block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23754529,1762604759000,8,1048576,3932160
23754530,1762604771000,8,1048576,4194304
23754531,1762604783000,3,393216,4456448
23754532,1762604795000,7,917504,4063232
23754533,1762604807000,8,1048576,4194304
23754534,1762604819000,6,786432,4456448
23754535,1762604831000,0,0,4456448
23754536,1762604843000,0,0,3670016
23754537,1762604855000,9,1179648,2883584
23754538,1762604867000,7,917504,3276800
23754539,1762604879000,9,1179648,3407872
23754540,1762604891000,8,1048576,3801088
23754541,1762604903000,6,786432,4063232
23754542,1762604927000,8,1048576,4063232
23754543,1762604939000,6,786432,4325376
23754544,1762604951000,5,655360,4325376
23754545,1762604963000,8,1048576,4194304
23754546,1762604975000,8,1048576,4456448
23754547,1762604987000,8,1048576,4718592
23754548,1762604999000,7,917504,4980736
23754549,1762605011000,9,1179648,5111808
23754550,1762605023000,9,1179648,5505024
23754551,1762605035000,3,393216,5898240
23754552,1762605047000,3,393216,5505024
23754553,1762605059000,6,786432,5111808
23754554,1762605071000,0,0,5111808
23754555,1762605083000,9,1179648,4325376
23754556,1762605095000,7,917504,4718592
23754557,1762605107000,6,786432,4849664
23754558,1762605119000,6,786432,4849664
23754559,1762605131000,7,917504,4849664
23754560,1762605143000,8,1048576,4980736
23754561,1762605155000,3,393216,5242880
23754562,1762605167000,4,524288,4849664
23754563,1762605179000,3,393216,4587520
23754564,1762605191000,6,786432,4194304
23754565,1762605203000,0,0,4194304
23754566,1762605215000,4,524288,3407872
23754567,1762605227000,7,917504,3145728
23754568,1762605239000,9,1179648,3276800
23754569,1762605251000,6,786432,3670016
23754570,1762605263000,4,524288,3670016
23754571,1762605275000,3,393216,3407872
23754572,1762605287000,3,393216,3014656
23754573,1762605299000,0,0,2621440
23754574,1762605311000,0,0,1835008
23754575,1762605323000,7,917504,1048576
23754576,1762605335000,6,786432,1179648
23754577,1762605347000,9,1179648,1179648
23754578,1762605359000,6,786432,1572864
23754579,1762605371000,8,1048576,1572864
23754580,1762605383000,6,786432,1835008
23754581,1762605395000,8,1048576,1835008
23754582,1762605407000,8,1048576,2097152
23754583,1762605419000,3,393216,2359296
23754584,1762605431000,6,786432,1966080
23754585,1762605443000,3,393216,1966080
23754586,1762605455000,6,786432,1572864
23754587,1762605467000,7,917504,1572864
23754588,1762605479000,6,786432,1703936
23754589,1762605491000,0,0,1703936
23754590,1762605503000,6,786432,917504
23754591,1762605515000,6,786432,917504
23754592,1762605527000,8,1048576,917504
23754593,1762605539000,8,1048576,1179648
23754594,1762605551000,1,131072,1441792
23754595,1762605563000,6,786432,786432
23754596,1762605575000,4,524288,786432
23754597,1762605587000,6,786432,524288
23754598,1762605599000,7,917504,524288
23754599,1762605611000,9,1179648,655360
23754600,1762605623000,8,1048576,1048576
23754601,1762605635000,7,917504,1310720
23754602,1762605647000,5,655360,1441792
23754603,1762605659000,3,393216,1310720
23754604,1762605671000,6,786432,917504
23754605,1762605683000,8,1048576,917504
23754606,1762605695000,0,0,1179648
23754607,1762605707000,9,1179648,393216
23754608,1762605719000,3,393216,786432
23754609,1762605731000,6,786432,393216
23754610,1762605743000,4,524288,393216
23754611,1762605755000,6,786432,131072
23754612,1762605767000,6,786432,131072
23754613,1762605779000,4,524288,131072
23754614,1762605791000,3,393216,0
23754615,1762605803000,6,786432,0
23754616,1762605815000,1,131072,0
23754617,1762605827000,6,786432,0
23754618,1762605839000,0,0,0
23754619,1762605851000,6,786432,0
23754620,1762605863000,7,917504,0
23754621,1762605875000,9,1179648,131072
23754622,1762605887000,7,917504,524288
23754623,1762605899000,4,524288,655360
23754624,1762605911000,0,0,393216
23754625,1762605923000,9,1179648,0
23754626,1762605935000,9,1179648,393216
23754627,1762605947000,6,786432,786432
23754628,1762605959000,4,524288,786432
23754629,1762605971000,4,524288,524288
23754630,1762605983000,6,786432,262144
23754631,1762605995000,3,393216,262144
23754632,1762606007000,6,786432,0
23754633,1762606019000,6,786432,0
23754634,1762606031000,9,1179648,0
23754635,1762606043000,6,786432,393216
23754636,1762606055000,3,393216,393216
23754637,1762606067000,4,524288,0
23754638,1762606079000,9,1179648,0
23754639,1762606091000,5,655360,393216
23754640,1762606103000,3,393216,262144
23754641,1762606115000,7,917504,0
23754642,1762606127000,7,917504,131072
23754643,1762606139000,0,0,262144
23754644,1762606151000,9,1179648,0
23754645,1762606163000,7,917504,393216
23754646,1762606175000,9,1179648,524288
23754647,1762606187000,5,655360,917504
23754648,1762606199000,3,393216,786432
23754649,1762606211000,7,917504,393216
23754650,1762606223000,8,1048576,524288
23754651,1762606235000,7,917504,786432
23754652,1762606247000,8,1048576,917504
23754653,1762606259000,9,1179648,1179648
23754654,1762606271000,3,393216,1572864
23754655,1762606283000,8,1048576,1179648
23754656,1762606307000,7,917504,1441792
23754657,1762606319000,6,786432,1572864
23754658,1762606331000,3,393216,1572864
23754659,1762606343000,3,393216,1179648
23754660,1762606355000,6,786432,786432
23754661,1762606367000,7,917504,786432
23754662,1762606379000,5,655360,917504
23754663,1762606391000,6,786432,786432
23754664,1762606403000,3,393216,786432
23754665,1762606415000,6,786432,393216
23754666,1762606427000,7,917504,393216
23754667,1762606439000,4,524288,524288
23754668,1762606451000,6,786432,262144
23754669,1762606463000,6,786432,262144
23754670,1762606475000,6,786432,262144
23754671,1762606487000,6,786432,262144
23754672,1762606499000,0,0,262144
23754673,1762606511000,6,786432,0
23754674,1762606523000,6,786432,0
23754675,1762606535000,8,1048576,0
23754676,1762606547000,3,393216,262144
23754677,1762606559000,3,393216,0
23754678,1762606571000,8,1048576,0
23754679,1762606583000,6,786432,262144
23754680,1762606595000,7,917504,262144
23754681,1762606607000,3,393216,393216
23754682,1762606619000,3,393216,0
23754683,1762606631000,7,917504,0
23754684,1762606643000,8,1048576,131072
23754685,1762606655000,1,131072,393216
23754686,1762606667000,6,786432,0
23754687,1762606679000,6,786432,0
23754688,1762606691000,3,393216,0
23754689,1762606703000,0,0,0
23754690,1762606715000,9,1179648,0
23754691,1762606727000,7,917504,393216
23754692,1762606739000,6,786432,524288
23754693,1762606751000,6,786432,524288
23754694,1762606763000,3,393216,524288
23754695,1762606775000,6,786432,131072
23754696,1762606787000,5,655360,131072
23754697,1762606799000,3,393216,0
23754698,1762606811000,6,786432,0
23754699,1762606823000,3,393216,0
23754700,1762606835000,8,1048576,0
23754701,1762606847000,6,786432,262144
23754702,1762606859000,3,393216,262144
23754703,1762606871000,3,393216,0
23754704,1762606883000,4,524288,0
23754705,1762606895000,3,393216,0
23754706,1762606907000,9,1179648,0
23754707,1762606919000,8,1048576,393216
23754708,1762606931000,8,1048576,655360
23754709,1762606943000,0,0,917504
23754710,1762606955000,9,1179648,131072
23754711,1762606967000,6,786432,524288
23754712,1762606979000,9,1179648,524288
23754713,1762606991000,6,786432,917504
23754714,1762607003000,6,786432,917504
23754715,1762607015000,3,393216,917504
23754716,1762607027000,3,393216,524288
23754717,1762607039000,4,524288,131072
23754718,1762607051000,6,786432,0
23754719,1762607063000,8,1048576,0
23754720,1762607075000,8,1048576,262144
23754721,1762607087000,4,524288,524288
23754722,1762607099000,3,393216,262144
23754723,1762607111000,5,655360,0
23754724,1762607123000,9,1179648,0
23754725,1762607135000,0,0,393216
23754726,1762607147000,7,917504,0
23754727,1762607159000,6,786432,131072
23754728,1762607171000,4,524288,131072
23754729,1762607183000,0,0,0
23754730,1762607195000,0,0,0
23754731,1762607207000,9,1179648,0
23754732,1762607219000,6,786432,393216
23754733,1762607231000,9,1179648,393216
23754734,1762607243000,7,917504,786432
23754735,1762607255000,8,1048576,917504
23754736,1762607267000,9,1179648,1179648
23754737,1762607279000,6,786432,1572864
23754738,1762607291000,8,1048576,1572864
23754739,1762607315000,9,1179648,1835008
23754740,1762607327000,4,524288,2228224
23754741,1762607339000,0,0,1966080
23754742,1762607351000,0,0,1179648
23754743,1762607363000,9,1179648,393216
23754744,1762607375000,7,917504,786432
23754745,1762607387000,8,1048576,917504
23754746,1762607399000,8,1048576,1179648
23754747,1762607411000,8,1048576,1441792
23754748,1762607423000,8,1048576,1703936
23754749,1762607435000,8,1048576,1966080
23754750,1762607447000,7,917504,2228224
23754751,1762607459000,6,786432,2359296
23754752,1762607471000,8,1048576,2359296
23754753,1762607483000,9,1179648,2621440
23754754,1762607495000,9,1179648,3014656
23754755,1762607507000,6,786432,3407872
23754756,1762607519000,3,393216,3407872
23754757,1762607531000,6,786432,3014656
23754758,1762607543000,9,1179648,3014656
23754759,1762607555000,9,1179648,3407872
23754760,1762607567000,6,786432,3801088
23754761,1762607579000,7,917504,3801088
23754762,1762607591000,6,786432,3932160
23754763,1762607603000,3,393216,3932160
23754764,1762607615000,6,786432,3538944
23754765,1762607627000,3,393216,3538944
23754766,1762607639000,4,524288,3145728
23754767,1762607651000,6,786432,2883584
23754768,1762607663000,3,393216,2883584
23754769,1762607675000,7,917504,2490368
23754770,1762607687000,8,1048576,2621440
23754771,1762607699000,4,524288,2883584
23754772,1762607711000,0,0,2621440
23754773,1762607723000,6,786432,1835008
23754774,1762607735000,6,786432,1835008
23754775,1762607747000,7,917504,1835008
23754776,1762607759000,6,786432,1966080
23754777,1762607771000,7,917504,1966080
23754778,1762607783000,8,1048576,2097152
23754779,1762607795000,0,0,2359296
23754780,1762607807000,0,0,1572864
23754781,1762607819000,9,1179648,786432
23754782,1762607831000,8,1048576,1179648
23754783,1762607843000,0,0,1441792
23754784,1762607855000,8,1048576,655360
23754785,1762607867000,6,786432,917504
23754786,1762607879000,8,1048576,917504
23754787,1762607891000,9,1179648,1179648
23754788,1762607903000,6,786432,1572864
23754789,1762607915000,0,0,1572864
23754790,1762607927000,9,1179648,786432
23754791,1762607939000,8,1048576,1179648
23754792,1762607951000,6,786432,1441792
23754793,1762607963000,8,1048576,1441792
23754794,1762607975000,8,1048576,1703936
23754795,1762607987000,6,786432,1966080
23754796,1762607999000,3,393216,1966080
23754797,1762608011000,6,786432,1572864
23754798,1762608023000,6,786432,1572864
23754799,1762608047000,0,0,1572864
23754800,1762608059000,8,1048576,786432
23754801,1762608071000,9,1179648,1048576
23754802,1762608083000,8,1048576,1441792
23754803,1762608095000,6,786432,1703936
23754804,1762608107000,0,0,1703936
23754805,1762608119000,6,786432,917504
23754806,1762608131000,9,1179648,917504
23754807,1762608143000,6,786432,1310720
23754808,1762608155000,6,786432,1310720
23754809,1762608167000,4,524288,1310720
23754810,1762608179000,5,655360,1048576
23754811,1762608191000,9,1179648,917504
23754812,1762608203000,4,524288,1310720
23754813,1762608215000,6,786432,1048576
23754814,1762608227000,6,786432,1048576
23754815,1762608239000,5,655360,1048576
23754816,1762608251000,6,786432,917504
23754817,1762608263000,3,393216,917504
23754818,1762608275000,1,131072,524288
23754819,1762608287000,6,786432,0
23754820,1762608299000,7,917504,0
23754821,1762608311000,6,786432,131072
23754822,1762608323000,6,786432,131072
23754823,1762608335000,1,131072,131072
23754824,1762608347000,3,393216,0
23754825,1762608359000,6,786432,0
23754826,1762608371000,3,393216,0
23754827,1762608383000,9,1179648,0
23754828,1762608395000,3,393216,393216
23754829,1762608407000,0,0,0
23754830,1762608419000,7,917504,0
23754831,1762608431000,0,0,131072
23754832,1762608443000,9,1179648,0
23754833,1762608455000,9,1179648,393216
23754834,1762608467000,6,786432,786432
23754835,1762608479000,0,0,786432
23754836,1762608491000,9,1179648,0
23754837,1762608503000,9,1179648,393216
23754838,1762608515000,5,655360,786432
23754839,1762608527000,7,917504,655360
23754840,1762608539000,5,655360,786432
23754841,1762608551000,4,524288,655360
23754842,1762608563000,4,524288,393216
23754843,1762608575000,3,393216,131072
23754844,1762608587000,8,1048576,0
23754845,1762608599000,6,786432,262144
23754846,1762608611000,4,524288,262144
23754847,1762608623000,6,786432,0
23754848,1762608635000,0,0,0
23754849,1762608647000,6,786432,0
23754850,1762608659000,8,1048576,0
23754851,1762608671000,8,1048576,262144
23754852,1762608683000,7,917504,524288
23754853,1762608695000,0,0,655360
23754854,1762608707000,9,1179648,0
23754855,1762608719000,7,917504,393216
23754856,1762608731000,7,917504,524288
23754857,1762608743000,6,786432,655360
23754858,1762608755000,9,1179648,655360
23754859,1762608767000,7,917504,1048576
23754860,1762608779000,0,0,1179648
23754861,1762608791000,8,1048576,393216
23754862,1762608803000,6,786432,655360
23754863,1762608815000,7,917504,655360
23754864,1762608827000,7,917504,786432
23754865,1762608839000,8,1048576,917504
23754866,1762608851000,7,917504,1179648
23754867,1762608863000,7,917504,1310720
23754868,1762608875000,0,0,1441792
23754869,1762608887000,9,1179648,655360
23754870,1762608899000,7,917504,1048576
23754871,1762608911000,9,1179648,1179648
23754872,1762608923000,9,1179648,1572864
23754873,1762608935000,5,655360,1966080
23754874,1762608947000,3,393216,1835008
23754875,1762608959000,8,1048576,1441792
23754876,1762608971000,8,1048576,1703936
23754877,1762608983000,1,131072,1966080
23754878,1762608995000,6,786432,1310720
23754879,1762609007000,3,393216,1310720
23754880,1762609019000,0,0,917504
23754881,1762609031000,0,0,131072
23754882,1762609043000,9,1179648,0
23754883,1762609055000,9,1179648,393216
23754884,1762609067000,9,1179648,786432
23754885,1762609079000,1,131072,1179648
23754886,1762609091000,6,786432,524288
23754887,1762609103000,0,0,524288
23754888,1762609115000,0,0,0
23754889,1762609127000,6,786432,0
23754890,1762609139000,9,1179648,0
23754891,1762609151000,8,1048576,393216
23754892,1762609163000,6,786432,655360
23754893,1762609175000,6,786432,655360
23754894,1762609187000,7,917504,655360
23754895,1762609199000,8,1048576,786432
23754896,1762609211000,6,786432,1048576
23754897,1762609223000,0,0,1048576
23754898,1762609235000,0,0,262144
23754899,1762609247000,8,1048576,0
23754900,1762609259000,9,1179648,262144
23754901,1762609271000,8,1048576,655360
23754902,1762609283000,0,0,917504
23754903,1762609295000,9,1179648,131072
23754904,1762609307000,8,1048576,524288
23754905,1762609319000,6,786432,786432
23754906,1762609331000,8,1048576,786432
23754907,1762609343000,7,917504,1048576
23754908,1762609355000,9,1179648,1179648
23754909,1762609367000,6,786432,1572864
23754910,1762609379000,8,1048576,1572864
23754911,1762609391000,6,786432,1835008
23754912,1762609403000,6,786432,1835008
23754913,1762609415000,6,786432,1835008
23754914,1762609427000,6,786432,1835008
23754915,1762609439000,3,393216,1835008
23754916,1762609451000,3,393216,1441792
23754917,1762609463000,6,786432,1048576
23754918,1762609475000,4,524288,1048576
23754919,1762609487000,6,786432,786432
23754920,1762609499000,6,786432,786432
23754921,1762609511000,5,655360,786432
23754922,1762609523000,4,524288,655360
23754923,1762609535000,3,393216,393216
23754924,1762609547000,6,786432,0
23754925,1762609559000,3,393216,0
23754926,1762609571000,3,393216,0
23754927,1762609583000,0,0,0
23754928,1762609595000,6,786432,0
23754929,1762609607000,0,0,0
23754930,1762609619000,8,1048576,0
23754931,1762609631000,9,1179648,262144
23754932,1762609643000,9,1179648,655360
23754933,1762609655000,6,786432,1048576
23754934,1762609667000,7,917504,1048576
23754935,1762609679000,7,917504,1179648
23754936,1762609691000,0,0,1310720
23754937,1762609703000,9,1179648,524288
23754938,1762609715000,9,1179648,917504
23754939,1762609727000,6,786432,1310720
23754940,1762609739000,6,786432,1310720
23754941,1762609751000,0,0,1310720
23754942,1762609763000,3,393216,524288
23754943,1762609775000,7,917504,131072
23754944,1762609787000,3,393216,262144
23754945,1762609799000,6,786432,0
23754946,1762609811000,3,393216,0
23754947,1762609823000,7,917504,0
23754948,1762609835000,3,393216,131072
23754949,1762609847000,6,786432,0
23754950,1762609859000,0,0,0
23754951,1762609871000,7,917504,0
23754952,1762609883000,6,786432,131072
23754953,1762609895000,5,655360,131072
23754954,1762609907000,3,393216,0
23754955,1762609919000,8,1048576,0
23754956,1762609931000,5,655360,262144
23754957,1762609943000,3,393216,131072
23754958,1762609955000,7,917504,0
23754959,1762609967000,9,1179648,131072
23754960,1762609979000,9,1179648,524288
23754961,1762609991000,9,1179648,917504
23754962,1762610003000,5,655360,1310720
23754963,1762610015000,6,786432,1179648
23754964,1762610027000,7,917504,1179648
23754965,1762610039000,0,0,1310720
23754966,1762610051000,6,786432,524288
23754967,1762610063000,0,0,524288
23754968,1762610075000,3,393216,0
23754969,1762610087000,9,1179648,0
23754970,1762610111000,6,786432,393216
23754971,1762610123000,8,1048576,393216
23754972,1762610135000,3,393216,655360
23754973,1762610147000,3,393216,262144
23754974,1762610159000,3,393216,0
23754975,1762610171000,6,786432,0
23754976,1762610183000,0,0,0
23754977,1762610195000,6,786432,0
23754978,1762610207000,6,786432,0
23754979,1762610219000,8,1048576,0
23754980,1762610231000,6,786432,262144
23754981,1762610255000,6,786432,262144
23754982,1762610267000,7,917504,262144
23754983,1762610279000,9,1179648,393216
23754984,1762610291000,8,1048576,786432
23754985,1762610303000,6,786432,1048576
23754986,1762610315000,3,393216,1048576
23754987,1762610327000,3,393216,655360
23754988,1762610339000,7,917504,262144
23754989,1762610351000,4,524288,393216
23754990,1762610363000,6,786432,131072
23754991,1762610375000,0,0,131072
23754992,1762610387000,3,393216,0
23754993,1762610399000,6,786432,0
23754994,1762610411000,6,786432,0
23754995,1762610423000,3,393216,0
23754996,1762610435000,6,786432,0
23754997,1762610447000,4,524288,0
23754998,1762610459000,6,786432,0
23754999,1762610471000,7,917504,0
23755000,1762610483000,8,1048576,131072
23755001,1762610495000,8,1048576,393216
23755002,1762610507000,9,1179648,655360
23755003,1762610519000,0,0,1048576
23755004,1762610531000,0,0,262144
23755005,1762610543000,7,917504,0
23755006,1762610555000,6,786432,131072
23755007,1762610567000,9,1179648,131072
23755008,1762610579000,7,917504,524288
23755009,1762610591000,7,917504,655360
23755010,1762610603000,9,1179648,786432
23755011,1762610615000,6,786432,1179648
23755012,1762610627000,9,1179648,1179648
23755013,1762610639000,1,131072,1572864
23755014,1762610651000,3,393216,917504
23755015,1762610663000,7,917504,524288
23755016,1762610675000,6,786432,655360
23755017,1762610687000,3,393216,655360
23755018,1762610699000,8,1048576,262144
23755019,1762610711000,0,0,524288
23755020,1762610723000,6,786432,0
23755021,1762610735000,6,786432,0
23755022,1762610747000,4,524288,0
23755023,1762610759000,3,393216,0
23755024,1762610771000,8,1048576,0
23755025,1762610783000,4,524288,262144
23755026,1762610795000,3,393216,0
23755027,1762610807000,7,917504,0
23755028,1762610819000,5,655360,131072
23755029,1762610831000,6,786432,0
23755030,1762610843000,8,1048576,0
23755031,1762610855000,6,786432,262144
23755032,1762610867000,9,1179648,262144
23755033,1762610879000,7,917504,655360
23755034,1762610891000,7,917504,786432
23755035,1762610903000,8,1048576,917504
23755036,1762610915000,6,786432,1179648
23755037,1762610927000,3,393216,1179648
23755038,1762610939000,9,1179648,786432
23755039,1762610951000,6,786432,1179648
23755040,1762610963000,1,131072,1179648
23755041,1762610975000,0,0,524288
23755042,1762610987000,9,1179648,0
23755043,1762610999000,4,524288,393216
23755044,1762611011000,5,655360,131072
23755045,1762611023000,3,393216,0
23755046,1762611035000,9,1179648,0
23755047,1762611047000,9,1179648,393216
23755048,1762611059000,8,1048576,786432
23755049,1762611071000,6,786432,1048576
23755050,1762611083000,0,0,1048576
23755051,1762611095000,8,1048576,262144
23755052,1762611107000,6,786432,524288
23755053,1762611119000,9,1179648,524288
23755054,1762611131000,8,1048576,917504
23755055,1762611143000,0,0,1179648
23755056,1762611155000,6,786432,393216
23755057,1762611167000,9,1179648,393216
23755058,1762611179000,7,917504,786432
23755059,1762611191000,8,1048576,917504
23755060,1762611203000,7,917504,1179648
23755061,1762611215000,6,786432,1310720
23755062,1762611227000,3,393216,1310720
23755063,1762611239000,9,1179648,917504
23755064,1762611251000,3,393216,1310720
23755065,1762611263000,9,1179648,917504
23755066,1762611275000,6,786432,1310720
23755067,1762611287000,1,131072,1310720
23755068,1762611299000,3,393216,655360
23755069,1762611311000,0,0,262144
23755070,1762611323000,7,917504,0
23755071,1762611335000,7,917504,131072
23755072,1762611347000,7,917504,262144
23755073,1762611359000,5,655360,393216
23755074,1762611371000,7,917504,262144
23755075,1762611383000,9,1179648,393216
23755076,1762611395000,0,0,786432
23755077,1762611407000,8,1048576,0
23755078,1762611419000,9,1179648,262144
23755079,1762611431000,6,786432,655360
23755080,1762611443000,0,0,655360
23755081,1762611455000,6,786432,0
23755082,1762611467000,7,917504,0
23755083,1762611479000,9,1179648,131072
23755084,1762611491000,0,0,524288
23755085,1762611503000,7,917504,0
23755086,1762611515000,6,786432,131072
23755087,1762611527000,6,786432,131072
23755088,1762611539000,4,524288,131072
23755089,1762611551000,0,0,0
23755090,1762611563000,9,1179648,0
23755091,1762611575000,0,0,393216
23755092,1762611587000,9,1179648,0
23755093,1762611599000,0,0,393216
23755094,1762611611000,7,917504,0
23755095,1762611623000,7,917504,131072
23755096,1762611635000,8,1048576,262144
23755097,1762611647000,9,1179648,524288
23755098,1762611659000,0,0,917504
23755099,1762611671000,6,786432,131072
23755100,1762611683000,9,1179648,131072
23755101,1762611695000,6,786432,524288
23755102,1762611707000,7,917504,524288
23755103,1762611719000,7,917504,655360
23755104,1762611731000,8,1048576,786432
23755105,1762611743000,9,1179648,1048576
23755106,1762611755000,8,1048576,1441792
23755107,1762611767000,3,393216,1703936
23755108,1762611779000,6,786432,1310720
23755109,1762611791000,4,524288,1310720
23755110,1762611803000,7,917504,1048576
23755111,1762611815000,6,786432,1179648
23755112,1762611827000,3,393216,1179648
23755113,1762611839000,4,524288,786432
23755114,1762611851000,8,1048576,524288
23755115,1762611863000,6,786432,786432
23755116,1762611875000,0,0,786432
23755117,1762611887000,9,1179648,0
23755118,1762611899000,8,1048576,393216
23755119,1762611911000,7,917504,655360
23755120,1762611923000,3,393216,786432
23755121,1762611935000,6,786432,393216
23755122,1762611947000,5,655360,393216
23755123,1762611959000,6,786432,262144
23755124,1762611971000,3,393216,262144
23755125,1762611983000,6,786432,0
23755126,1762611995000,6,786432,0
23755127,1762612007000,3,393216,0
23755128,1762612019000,2,262144,0
23755129,1762612031000,7,917504,0
23755130,1762612043000,3,393216,131072
23755131,1762612055000,3,393216,0
23755132,1762612067000,7,917504,0
23755133,1762612079000,9,1179648,131072
23755134,1762612091000,3,393216,524288
23755135,1762612103000,0,0,131072
23755136,1762612115000,7,917504,0
23755137,1762612127000,6,786432,131072
23755138,1762612139000,8,1048576,131072
23755139,1762612151000,6,786432,393216
23755140,1762612163000,6,786432,393216
23755141,1762612175000,0,0,393216
23755142,1762612187000,9,1179648,0
23755143,1762612199000,6,786432,393216
23755144,1762612211000,6,786432,393216
23755145,1762612223000,8,1048576,393216
23755146,1762612235000,6,786432,655360
23755147,1762612247000,7,917504,655360
23755148,1762612259000,6,786432,786432
23755149,1762612271000,0,0,786432
23755150,1762612283000,7,917504,0
23755151,1762612295000,6,786432,131072
23755152,1762612307000,7,917504,131072
23755153,1762612319000,6,786432,262144
23755154,1762612331000,6,786432,262144
23755155,1762612343000,6,786432,262144
23755156,1762612355000,8,1048576,262144
23755157,1762612367000,6,786432,524288
23755158,1762612379000,0,0,524288
23755159,1762612391000,8,1048576,0
23755160,1762612403000,6,786432,262144
23755161,1762612415000,8,1048576,262144
23755162,1762612427000,8,1048576,524288
23755163,1762612439000,0,0,786432
23755164,1762612451000,6,786432,0
23755165,1762612463000,7,917504,0
23755166,1762612475000,3,393216,131072
23755167,1762612487000,0,0,0
23755168,1762612511000,9,1179648,0
23755169,1762612523000,6,786432,393216
23755170,1762612535000,6,786432,393216
23755171,1762612547000,6,786432,393216
23755172,1762612559000,6,786432,393216
23755173,1762612571000,9,1179648,393216
23755174,1762612583000,6,786432,786432
23755175,1762612595000,6,786432,786432
23755176,1762612607000,8,1048576,786432
23755177,1762612619000,6,786432,1048576
23755178,1762612631000,8,1048576,1048576
23755179,1762612643000,7,917504,1310720
23755180,1762612655000,6,786432,1441792
23755181,1762612667000,0,0,1441792
23755182,1762612679000,8,1048576,655360
23755183,1762612691000,6,786432,917504
23755184,1762612703000,3,393216,917504
23755185,1762612715000,4,524288,524288
23755186,1762612727000,0,0,262144
23755187,1762612739000,7,917504,0
23755188,1762612751000,6,786432,131072
23755189,1762612763000,7,917504,131072
23755190,1762612775000,7,917504,262144
23755191,1762612787000,7,917504,393216
23755192,1762612799000,9,1179648,524288
23755193,1762612811000,6,786432,917504
23755194,1762612823000,7,917504,917504
23755195,1762612835000,9,1179648,1048576
23755196,1762612847000,7,917504,1441792
23755197,1762612859000,8,1048576,1572864
23755198,1762612871000,5,655360,1835008
23755199,1762612883000,7,917504,1703936
23755200,1762612895000,8,1048576,1835008
23755201,1762612907000,7,917504,2097152
23755202,1762612919000,8,1048576,2228224
23755203,1762612931000,5,655360,2490368
23755204,1762612943000,9,1179648,2359296
23755205,1762612955000,6,786432,2752512
23755206,1762612967000,3,393216,2752512
23755207,1762612979000,0,0,2359296
23755208,1762612991000,6,786432,1572864
23755209,1762613003000,0,0,1572864
23755210,1762613015000,0,0,786432
23755211,1762613027000,7,917504,0
23755212,1762613039000,9,1179648,131072
23755213,1762613051000,7,917504,524288
23755214,1762613063000,6,786432,655360
23755215,1762613075000,6,786432,655360
23755216,1762613087000,0,0,655360
23755217,1762613099000,9,1179648,0
23755218,1762613111000,9,1179648,393216
23755219,1762613123000,8,1048576,786432
23755220,1762613135000,6,786432,1048576
23755221,1762613147000,0,0,1048576
23755222,1762613159000,9,1179648,262144
23755223,1762613171000,7,917504,655360
23755224,1762613183000,5,655360,786432
23755225,1762613195000,6,786432,655360
23755226,1762613207000,6,786432,655360
23755227,1762613219000,9,1179648,655360
23755228,1762613231000,7,917504,1048576
23755229,1762613243000,9,1179648,1179648
23755230,1762613255000,7,917504,1572864
23755231,1762613267000,6,786432,1703936
23755232,1762613279000,6,786432,1703936
23755233,1762613291000,6,786432,1703936
23755234,1762613303000,5,655360,1703936
23755235,1762613315000,4,524288,1572864
23755236,1762613327000,6,786432,1310720
23755237,1762613339000,8,1048576,1310720
23755238,1762613351000,3,393216,1572864
23755239,1762613363000,7,917504,1179648
23755240,1762613375000,3,393216,1310720
23755241,1762613387000,3,393216,917504
23755242,1762613399000,6,786432,524288
23755243,1762613411000,0,0,524288
23755244,1762613423000,4,524288,0
23755245,1762613435000,6,786432,0
23755246,1762613447000,6,786432,0
23755247,1762613459000,6,786432,0
23755248,1762613471000,6,786432,0
23755249,1762613483000,5,655360,0
23755250,1762613495000,7,917504,0
23755251,1762613507000,6,786432,131072
23755252,1762613519000,8,1048576,131072
23755253,1762613543000,3,393216,393216
23755254,1762613555000,8,1048576,0
23755255,1762613567000,9,1179648,262144
23755256,1762613579000,0,0,655360
23755257,1762613591000,8,1048576,0
23755258,1762613603000,0,0,262144
23755259,1762613615000,9,1179648,0
23755260,1762613627000,6,786432,393216
23755261,1762613639000,7,917504,393216
23755262,1762613651000,0,0,524288
23755263,1762613663000,6,786432,0
23755264,1762613675000,7,917504,0
23755265,1762613687000,0,0,131072
23755266,1762613699000,9,1179648,0
23755267,1762613711000,0,0,393216
23755268,1762613723000,7,917504,0
23755269,1762613735000,6,786432,131072
23755270,1762613747000,6,786432,131072
23755271,1762613759000,0,0,131072
23755272,1762613771000,6,786432,0
23755273,1762613783000,8,1048576,0
23755274,1762613795000,9,1179648,262144
23755275,1762613807000,6,786432,655360
23755276,1762613819000,9,1179648,655360
23755277,1762613831000,6,786432,1048576
23755278,1762613843000,8,1048576,1048576
23755279,1762613855000,0,0,1310720
23755280,1762613867000,6,786432,524288
23755281,1762613879000,9,1179648,524288
23755282,1762613891000,9,1179648,917504
23755283,1762613903000,6,786432,1310720
23755284,1762613915000,8,1048576,1310720
23755285,1762613927000,6,786432,1572864
23755286,1762613939000,6,786432,1572864
23755287,1762613951000,3,393216,1572864
23755288,1762613963000,6,786432,1179648
23755289,1762613975000,6,786432,1179648
23755290,1762613987000,3,393216,1179648
23755291,1762613999000,3,393216,786432
