block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19917943,1716290411000,0,0,786432
19917944,1716290423000,6,786432,393216
19917945,1716290435000,0,0,786432
19917946,1716290447000,0,0,393216
19917947,1716290459000,6,786432,0
19917948,1716290471000,6,786432,393216
19917949,1716290483000,0,0,786432
19917950,1716290495000,0,0,393216
19917951,1716290507000,0,0,0
19917952,1716290519000,6,786432,0
19917953,1716290531000,0,0,393216
19917954,1716290543000,6,786432,0
19917955,1716290555000,6,786432,393216
19917956,1716290567000,0,0,786432
19917957,1716290579000,0,0,393216
19917958,1716290591000,6,786432,0
19917959,1716290603000,0,0,393216
19917960,1716290615000,0,0,0
19917961,1716290627000,0,0,0
19917962,1716290639000,3,393216,0
19917963,1716290651000,3,393216,0
19917964,1716290663000,2,262144,0
19917965,1716290675000,0,0,0
19917966,1716290687000,0,0,0
19917967,1716290699000,0,0,0
19917968,1716290711000,0,0,0
19917969,1716290723000,0,0,0
19917970,1716290735000,0,0,0
19917971,1716290747000,0,0,0
19917972,1716290759000,6,786432,0
19917973,1716290771000,0,0,393216
19917974,1716290783000,0,0,0
19917975,1716290795000,0,0,0
19917976,1716290807000,0,0,0
19917977,1716290819000,0,0,0
19917978,1716290831000,6,786432,0
19917979,1716290843000,6,786432,393216
19917980,1716290855000,6,786432,786432
19917981,1716290867000,6,786432,1179648
19917982,1716290879000,6,786432,1572864
19917983,1716290891000,4,524288,1966080
19917984,1716290903000,0,0,2097152
19917985,1716290915000,2,262144,1703936
19917986,1716290927000,0,0,1572864
19917987,1716290939000,0,0,1179648
19917988,1716290951000,0,0,786432
19917989,1716290963000,0,0,393216
19917990,1716290975000,1,131072,0
19917991,1716290987000,0,0,0
19917992,1716290999000,0,0,0
19917993,1716291011000,6,786432,0
19917994,1716291023000,0,0,393216
19917995,1716291035000,0,0,0
19917996,1716291047000,5,655360,0
19917997,1716291059000,6,786432,262144
19917998,1716291071000,0,0,655360
19917999,1716291083000,6,786432,262144
19918000,1716291095000,6,786432,655360
19918001,1716291107000,0,0,1048576
19918002,1716291119000,0,0,655360
19918003,1716291131000,0,0,262144
19918004,1716291143000,0,0,0
19918005,1716291155000,0,0,0
19918006,1716291167000,6,786432,0
19918007,1716291179000,6,786432,393216
19918008,1716291191000,0,0,786432
19918009,1716291203000,0,0,393216
19918010,1716291215000,0,0,0
19918011,1716291227000,0,0,0
19918012,1716291239000,6,786432,0
19918013,1716291251000,6,786432,393216
19918014,1716291263000,1,131072,786432
19918015,1716291275000,6,786432,524288
19918016,1716291287000,0,0,917504
19918017,1716291299000,0,0,524288
19918018,1716291311000,0,0,131072
19918019,1716291335000,0,0,0
19918020,1716291347000,0,0,0
19918021,1716291359000,0,0,0
19918022,1716291371000,0,0,0
19918023,1716291383000,6,786432,0
19918024,1716291395000,6,786432,393216
19918025,1716291407000,0,0,786432
19918026,1716291419000,6,786432,393216
19918027,1716291431000,0,0,786432
19918028,1716291443000,0,0,393216
19918029,1716291455000,6,786432,0
19918030,1716291467000,6,786432,393216
19918031,1716291479000,1,131072,786432
19918032,1716291491000,0,0,524288
19918033,1716291503000,0,0,131072
19918034,1716291515000,0,0,0
19918035,1716291527000,0,0,0
19918036,1716291539000,5,655360,0
19918037,1716291551000,6,786432,262144
19918038,1716291563000,0,0,655360
19918039,1716291575000,0,0,262144
19918040,1716291587000,2,262144,0
19918041,1716291599000,0,0,0
19918042,1716291611000,6,786432,0
19918043,1716291623000,1,131072,393216
19918044,1716291635000,6,786432,131072
19918045,1716291647000,4,524288,524288
19918046,1716291659000,2,262144,655360
19918047,1716291671000,2,262144,524288
19918048,1716291683000,2,262144,393216
19918049,1716291695000,0,0,262144
19918050,1716291707000,0,0,0
19918051,1716291719000,6,786432,0
19918052,1716291731000,6,786432,393216
19918053,1716291743000,0,0,786432
19918054,1716291755000,6,786432,393216
19918055,1716291767000,6,786432,786432
19918056,1716291779000,0,0,1179648
19918057,1716291791000,0,0,786432
19918058,1716291803000,0,0,393216
19918059,1716291815000,0,0,0
19918060,1716291827000,0,0,0
19918061,1716291839000,1,131072,0
19918062,1716291851000,6,786432,0
19918063,1716291863000,0,0,393216
19918064,1716291875000,6,786432,0
19918065,1716291887000,6,786432,393216
19918066,1716291899000,0,0,786432
19918067,1716291911000,0,0,393216
19918068,1716291923000,0,0,0
19918069,1716291935000,0,0,0
19918070,1716291947000,0,0,0
19918071,1716291959000,1,131072,0
19918072,1716291971000,0,0,0
19918073,1716291983000,0,0,0
19918074,1716291995000,6,786432,0
19918075,1716292007000,0,0,393216
19918076,1716292019000,6,786432,0
19918077,1716292031000,5,655360,393216
19918078,1716292043000,0,0,655360
19918079,1716292055000,6,786432,262144
19918080,1716292067000,6,786432,655360
19918081,1716292079000,4,524288,1048576
19918082,1716292091000,0,0,1179648
19918083,1716292103000,0,0,786432
19918084,1716292115000,0,0,393216
19918085,1716292127000,0,0,0
19918086,1716292139000,6,786432,0
19918087,1716292151000,0,0,393216
19918088,1716292163000,0,0,0
19918089,1716292175000,0,0,0
19918090,1716292187000,6,786432,0
19918091,1716292199000,5,655360,393216
19918092,1716292211000,6,786432,655360
19918093,1716292223000,2,262144,1048576
19918094,1716292235000,6,786432,917504
19918095,1716292247000,0,0,1310720
19918096,1716292259000,0,0,917504
19918097,1716292271000,6,786432,524288
19918098,1716292283000,6,786432,917504
19918099,1716292295000,0,0,1310720
19918100,1716292307000,0,0,917504
19918101,1716292319000,6,786432,524288
19918102,1716292331000,2,262144,917504
19918103,1716292343000,0,0,786432
19918104,1716292355000,2,262144,393216
19918105,1716292367000,6,786432,262144
19918106,1716292379000,0,0,655360
19918107,1716292391000,2,262144,262144
19918108,1716292403000,0,0,131072
19918109,1716292415000,6,786432,0
19918110,1716292427000,4,524288,393216
19918111,1716292439000,0,0,524288
19918112,1716292451000,0,0,131072
19918113,1716292463000,3,393216,0
19918114,1716292475000,6,786432,0
19918115,1716292487000,2,262144,393216
19918116,1716292499000,0,0,262144
19918117,1716292511000,0,0,0
19918118,1716292523000,2,262144,0
19918119,1716292535000,0,0,0
19918120,1716292547000,0,0,0
19918121,1716292559000,0,0,0
19918122,1716292571000,0,0,0
19918123,1716292583000,6,786432,0
19918124,1716292595000,6,786432,393216
19918125,1716292607000,6,786432,786432
19918126,1716292619000,0,0,1179648
19918127,1716292631000,0,0,786432
19918128,1716292643000,0,0,393216
19918129,1716292655000,6,786432,0
19918130,1716292667000,6,786432,393216
19918131,1716292679000,0,0,786432
19918132,1716292691000,0,0,393216
19918133,1716292703000,0,0,0
19918134,1716292715000,0,0,0
19918135,1716292727000,6,786432,0
19918136,1716292739000,0,0,393216
19918137,1716292751000,5,655360,0
19918138,1716292763000,2,262144,262144
19918139,1716292775000,0,0,131072
19918140,1716292787000,0,0,0
19918141,1716292799000,6,786432,0
19918142,1716292811000,0,0,393216
19918143,1716292823000,0,0,0
19918144,1716292835000,0,0,0
19918145,1716292847000,0,0,0
19918146,1716292859000,6,786432,0
19918147,1716292871000,0,0,393216
19918148,1716292883000,0,0,0
19918149,1716292895000,5,655360,0
19918150,1716292907000,0,0,262144
19918151,1716292919000,0,0,0
19918152,1716292931000,0,0,0
19918153,1716292943000,6,786432,0
19918154,1716292955000,6,786432,393216
19918155,1716292967000,0,0,786432
19918156,1716292979000,6,786432,393216
19918157,1716292991000,6,786432,786432
19918158,1716293003000,0,0,1179648
19918159,1716293015000,6,786432,786432
19918160,1716293027000,0,0,1179648
19918161,1716293039000,4,524288,786432
19918162,1716293051000,1,131072,917504
19918163,1716293063000,1,131072,655360
19918164,1716293075000,0,0,393216
19918165,1716293087000,1,131072,0
19918166,1716293099000,0,0,0
19918167,1716293111000,0,0,0
19918168,1716293123000,0,0,0
19918169,1716293135000,0,0,0
19918170,1716293147000,0,0,0
19918171,1716293159000,6,786432,0
19918172,1716293171000,0,0,393216
19918173,1716293183000,6,786432,0
19918174,1716293195000,0,0,393216
19918175,1716293207000,6,786432,0
19918176,1716293219000,6,786432,393216
19918177,1716293231000,6,786432,786432
19918178,1716293243000,2,262144,1179648
19918179,1716293255000,2,262144,1048576
19918180,1716293267000,0,0,917504
19918181,1716293279000,6,786432,524288
19918182,1716293291000,3,393216,917504
19918183,1716293303000,1,131072,917504
19918184,1716293315000,2,262144,655360
19918185,1716293327000,1,131072,524288
19918186,1716293339000,0,0,262144
19918187,1716293351000,4,524288,0
19918188,1716293363000,1,131072,131072
19918189,1716293387000,6,786432,0
19918190,1716293399000,0,0,393216
19918191,1716293411000,0,0,0
19918192,1716293423000,3,393216,0
19918193,1716293435000,3,393216,0
19918194,1716293447000,0,0,0
19918195,1716293459000,6,786432,0
19918196,1716293471000,0,0,393216
19918197,1716293483000,0,0,0
19918198,1716293495000,0,0,0
19918199,1716293507000,3,393216,0
19918200,1716293519000,6,786432,0
19918201,1716293531000,0,0,393216
19918202,1716293543000,3,393216,0
19918203,1716293555000,3,393216,0
19918204,1716293567000,0,0,0
19918205,1716293579000,0,0,0
19918206,1716293591000,0,0,0
19918207,1716293603000,0,0,0
19918208,1716293615000,2,262144,0
19918209,1716293627000,6,786432,0
19918210,1716293639000,6,786432,393216
19918211,1716293651000,0,0,786432
19918212,1716293663000,0,0,393216
19918213,1716293675000,0,0,0
19918214,1716293687000,3,393216,0
19918215,1716293699000,2,262144,0
19918216,1716293711000,0,0,0
19918217,1716293723000,0,0,0
19918218,1716293735000,0,0,0
19918219,1716293747000,0,0,0
19918220,1716293759000,5,655360,0
19918221,1716293771000,0,0,262144
19918222,1716293783000,6,786432,0
19918223,1716293795000,0,0,393216
19918224,1716293807000,6,786432,0
19918225,1716293819000,3,393216,393216
19918226,1716293831000,0,0,393216
19918227,1716293843000,5,655360,0
19918228,1716293855000,0,0,262144
19918229,1716293867000,0,0,0
19918230,1716293879000,4,524288,0
19918231,1716293891000,0,0,131072
19918232,1716293903000,0,0,0
19918233,1716293915000,0,0,0
19918234,1716293927000,6,786432,0
19918235,1716293939000,5,655360,393216
19918236,1716293951000,1,131072,655360
19918237,1716293963000,0,0,393216
19918238,1716293975000,2,262144,0
19918239,1716293987000,6,786432,0
19918240,1716293999000,3,393216,393216
19918241,1716294011000,2,262144,393216
19918242,1716294023000,1,131072,262144
19918243,1716294035000,0,0,0
19918244,1716294047000,0,0,0
19918245,1716294059000,6,786432,0
19918246,1716294071000,0,0,393216
19918247,1716294083000,6,786432,0
19918248,1716294095000,0,0,393216
19918249,1716294107000,0,0,0
19918250,1716294119000,6,786432,0
19918251,1716294131000,6,786432,393216
19918252,1716294143000,0,0,786432
19918253,1716294155000,1,131072,393216
19918254,1716294167000,3,393216,131072
19918255,1716294179000,0,0,131072
19918256,1716294191000,6,786432,0
19918257,1716294203000,0,0,393216
19918258,1716294215000,0,0,0
19918259,1716294227000,0,0,0
19918260,1716294239000,2,262144,0
19918261,1716294251000,0,0,0
19918262,1716294263000,0,0,0
19918263,1716294275000,4,524288,0
19918264,1716294287000,0,0,131072
19918265,1716294299000,6,786432,0
19918266,1716294311000,0,0,393216
19918267,1716294323000,0,0,0
19918268,1716294335000,0,0,0
19918269,1716294347000,0,0,0
19918270,1716294359000,6,786432,0
19918271,1716294371000,4,524288,393216
19918272,1716294383000,0,0,524288
19918273,1716294395000,0,0,131072
19918274,1716294407000,0,0,0
19918275,1716294419000,0,0,0
19918276,1716294431000,0,0,0
19918277,1716294443000,0,0,0
19918278,1716294455000,6,786432,0
19918279,1716294467000,0,0,393216
19918280,1716294479000,6,786432,0
19918281,1716294491000,0,0,393216
19918282,1716294503000,0,0,0
19918283,1716294515000,0,0,0
19918284,1716294527000,0,0,0
19918285,1716294539000,6,786432,0
19918286,1716294551000,6,786432,393216
19918287,1716294563000,0,0,786432
19918288,1716294575000,0,0,393216
19918289,1716294587000,0,0,0
19918290,1716294599000,0,0,0
19918291,1716294611000,0,0,0
19918292,1716294623000,0,0,0
19918293,1716294635000,0,0,0
19918294,1716294647000,0,0,0
19918295,1716294659000,6,786432,0
19918296,1716294671000,0,0,393216
19918297,1716294683000,0,0,0
19918298,1716294695000,0,0,0
19918299,1716294707000,0,0,0
19918300,1716294719000,0,0,0
19918301,1716294731000,0,0,0
19918302,1716294743000,6,786432,0
19918303,1716294755000,6,786432,393216
19918304,1716294767000,0,0,786432
19918305,1716294779000,6,786432,393216
19918306,1716294791000,6,786432,786432
19918307,1716294803000,0,0,1179648
19918308,1716294815000,0,0,786432
19918309,1716294827000,0,0,393216
19918310,1716294839000,6,786432,0
19918311,1716294851000,0,0,393216
19918312,1716294863000,6,786432,0
19918313,1716294875000,6,786432,393216
19918314,1716294887000,0,0,786432
19918315,1716294899000,0,0,393216
19918316,1716294911000,0,0,0
19918317,1716294923000,6,786432,0
19918318,1716294935000,0,0,393216
19918319,1716294947000,0,0,0
19918320,1716294959000,6,786432,0
19918321,1716294971000,6,786432,393216
19918322,1716294983000,0,0,786432
19918323,1716294995000,0,0,393216
19918324,1716295007000,6,786432,0
19918325,1716295019000,0,0,393216
19918326,1716295031000,0,0,0
19918327,1716295043000,6,786432,0
19918328,1716295055000,6,786432,393216
19918329,1716295067000,0,0,786432
19918330,1716295079000,6,786432,393216
19918331,1716295091000,0,0,786432
19918332,1716295103000,6,786432,393216
19918333,1716295115000,0,0,786432
19918334,1716295127000,0,0,393216
19918335,1716295139000,0,0,0
19918336,1716295151000,6,786432,0
19918337,1716295163000,6,786432,393216
19918338,1716295175000,6,786432,786432
19918339,1716295187000,0,0,1179648
19918340,1716295199000,0,0,786432
19918341,1716295211000,0,0,393216
19918342,1716295223000,0,0,0
19918343,1716295235000,3,393216,0
19918344,1716295247000,0,0,0
19918345,1716295259000,6,786432,0
19918346,1716295271000,6,786432,393216
19918347,1716295283000,0,0,786432
19918348,1716295295000,1,131072,393216
19918349,1716295307000,0,0,131072
19918350,1716295319000,0,0,0
19918351,1716295331000,0,0,0
19918352,1716295343000,6,786432,0
19918353,1716295355000,5,655360,393216
19918354,1716295367000,0,0,655360
19918355,1716295379000,0,0,262144
19918356,1716295391000,0,0,0
19918357,1716295403000,6,786432,0
19918358,1716295415000,4,524288,393216
19918359,1716295427000,0,0,524288
19918360,1716295439000,0,0,131072
19918361,1716295451000,0,0,0
19918362,1716295463000,0,0,0
19918363,1716295475000,0,0,0
19918364,1716295487000,0,0,0
19918365,1716295499000,6,786432,0
19918366,1716295511000,0,0,393216
19918367,1716295523000,5,655360,0
19918368,1716295535000,0,0,262144
19918369,1716295547000,0,0,0
19918370,1716295559000,6,786432,0
19918371,1716295571000,6,786432,393216
19918372,1716295583000,1,131072,786432
19918373,1716295595000,3,393216,524288
19918374,1716295607000,6,786432,524288
19918375,1716295619000,6,786432,917504
19918376,1716295631000,1,131072,1310720
19918377,1716295643000,6,786432,1048576
19918378,1716295655000,0,0,1441792
19918379,1716295667000,2,262144,1048576
19918380,1716295679000,2,262144,917504
19918381,1716295691000,6,786432,786432
19918382,1716295703000,2,262144,1179648
19918383,1716295715000,0,0,1048576
19918384,1716295727000,0,0,655360
19918385,1716295739000,6,786432,262144
19918386,1716295751000,0,0,655360
19918387,1716295763000,0,0,262144
19918388,1716295775000,6,786432,0
19918389,1716295787000,1,131072,393216
19918390,1716295799000,3,393216,131072
19918391,1716295811000,0,0,131072
19918392,1716295823000,0,0,0
19918393,1716295835000,0,0,0
19918394,1716295847000,0,0,0
19918395,1716295859000,0,0,0
19918396,1716295871000,0,0,0
19918397,1716295883000,5,655360,0
19918398,1716295895000,0,0,262144
19918399,1716295907000,0,0,0
19918400,1716295919000,0,0,0
19918401,1716295931000,0,0,0
19918402,1716295943000,6,786432,0
19918403,1716295955000,0,0,393216
19918404,1716295967000,0,0,0
19918405,1716295979000,6,786432,0
19918406,1716295991000,0,0,393216
19918407,1716296003000,6,786432,0
19918408,1716296015000,6,786432,393216
19918409,1716296027000,0,0,786432
19918410,1716296039000,0,0,393216
19918411,1716296051000,0,0,0
19918412,1716296063000,0,0,0
19918413,1716296075000,0,0,0
19918414,1716296087000,6,786432,0
19918415,1716296099000,0,0,393216
19918416,1716296111000,0,0,0
19918417,1716296123000,6,786432,0
19918418,1716296135000,6,786432,393216
19918419,1716296147000,3,393216,786432
19918420,1716296159000,0,0,786432
19918421,1716296171000,6,786432,393216
19918422,1716296183000,2,262144,786432
19918423,1716296195000,6,786432,655360
19918424,1716296207000,6,786432,1048576
19918425,1716296219000,0,0,1441792
19918426,1716296231000,0,0,1048576
19918427,1716296243000,0,0,655360
19918428,1716296255000,0,0,262144
19918429,1716296267000,0,0,0
19918430,1716296291000,0,0,0
19918431,1716296303000,0,0,0
19918432,1716296315000,0,0,0
19918433,1716296327000,0,0,0
19918434,1716296339000,6,786432,0
19918435,1716296351000,6,786432,393216
19918436,1716296363000,6,786432,786432
19918437,1716296375000,0,0,1179648
19918438,1716296387000,0,0,786432
19918439,1716296399000,6,786432,393216
19918440,1716296411000,0,0,786432
19918441,1716296423000,0,0,393216
19918442,1716296435000,2,262144,0
19918443,1716296447000,0,0,0
19918444,1716296459000,6,786432,0
19918445,1716296471000,0,0,393216
19918446,1716296483000,0,0,0
19918447,1716296495000,0,0,0
19918448,1716296507000,0,0,0
19918449,1716296519000,6,786432,0
19918450,1716296531000,6,786432,393216
19918451,1716296543000,0,0,786432
19918452,1716296555000,0,0,393216
19918453,1716296567000,0,0,0
19918454,1716296579000,0,0,0
19918455,1716296591000,0,0,0
19918456,1716296603000,6,786432,0
19918457,1716296615000,0,0,393216
19918458,1716296627000,0,0,0
19918459,1716296639000,0,0,0
19918460,1716296651000,6,786432,0
19918461,1716296663000,0,0,393216
19918462,1716296675000,6,786432,0
19918463,1716296687000,0,0,393216
19918464,1716296699000,1,131072,0
19918465,1716296711000,6,786432,0
19918466,1716296723000,0,0,393216
19918467,1716296735000,0,0,0
19918468,1716296747000,0,0,0
19918469,1716296759000,6,786432,0
19918470,1716296771000,0,0,393216
19918471,1716296783000,3,393216,0
19918472,1716296795000,6,786432,0
19918473,1716296807000,0,0,393216
19918474,1716296819000,0,0,0
19918475,1716296831000,6,786432,0
19918476,1716296843000,2,262144,393216
19918477,1716296855000,0,0,262144
19918478,1716296867000,6,786432,0
19918479,1716296879000,0,0,393216
19918480,1716296891000,6,786432,0
19918481,1716296903000,0,0,393216
19918482,1716296915000,3,393216,0
19918483,1716296927000,0,0,0
19918484,1716296939000,0,0,0
19918485,1716296951000,3,393216,0
19918486,1716296963000,0,0,0
19918487,1716296975000,0,0,0
19918488,1716296987000,0,0,0
19918489,1716296999000,0,0,0
19918490,1716297011000,6,786432,0
19918491,1716297023000,6,786432,393216
19918492,1716297035000,6,786432,786432
19918493,1716297047000,0,0,1179648
19918494,1716297059000,3,393216,786432
19918495,1716297071000,1,131072,786432
19918496,1716297083000,0,0,524288
19918497,1716297095000,0,0,131072
19918498,1716297107000,3,393216,0
19918499,1716297119000,0,0,0
19918500,1716297131000,3,393216,0
19918501,1716297143000,6,786432,0
19918502,1716297155000,1,131072,393216
19918503,1716297167000,6,786432,131072
19918504,1716297179000,0,0,524288
19918505,1716297191000,4,524288,131072
19918506,1716297203000,2,262144,262144
19918507,1716297215000,0,0,131072
19918508,1716297227000,0,0,0
19918509,1716297239000,6,786432,0
19918510,1716297251000,0,0,393216
19918511,1716297263000,0,0,0
19918512,1716297275000,2,262144,0
19918513,1716297287000,0,0,0
19918514,1716297299000,0,0,0
19918515,1716297311000,6,786432,0
19918516,1716297323000,4,524288,393216
19918517,1716297335000,0,0,524288
19918518,1716297347000,0,0,131072
19918519,1716297359000,0,0,0
19918520,1716297371000,5,655360,0
19918521,1716297383000,0,0,262144
19918522,1716297395000,0,0,0
19918523,1716297407000,6,786432,0
19918524,1716297419000,0,0,393216
19918525,1716297431000,0,0,0
19918526,1716297443000,0,0,0
19918527,1716297455000,5,655360,0
19918528,1716297467000,0,0,262144
19918529,1716297479000,0,0,0
19918530,1716297491000,0,0,0
19918531,1716297503000,6,786432,0
19918532,1716297515000,0,0,393216
19918533,1716297527000,6,786432,0
19918534,1716297539000,0,0,393216
19918535,1716297551000,6,786432,0
19918536,1716297563000,0,0,393216
19918537,1716297575000,0,0,0
19918538,1716297587000,0,0,0
19918539,1716297599000,6,786432,0
19918540,1716297611000,6,786432,393216
19918541,1716297623000,0,0,786432
19918542,1716297635000,4,524288,393216
19918543,1716297647000,0,0,524288
19918544,1716297659000,0,0,131072
19918545,1716297671000,0,0,0
19918546,1716297683000,0,0,0
19918547,1716297695000,6,786432,0
19918548,1716297707000,0,0,393216
19918549,1716297719000,0,0,0
19918550,1716297731000,3,393216,0
19918551,1716297743000,0,0,0
19918552,1716297755000,0,0,0
19918553,1716297767000,0,0,0
19918554,1716297779000,6,786432,0
19918555,1716297791000,0,0,393216
19918556,1716297803000,3,393216,0
19918557,1716297815000,0,0,0
19918558,1716297827000,0,0,0
19918559,1716297839000,3,393216,0
19918560,1716297851000,0,0,0
19918561,1716297863000,6,786432,0
19918562,1716297875000,6,786432,393216
19918563,1716297887000,1,131072,786432
19918564,1716297899000,4,524288,524288
19918565,1716297911000,0,0,655360
19918566,1716297923000,0,0,262144
19918567,1716297935000,6,786432,0
19918568,1716297947000,0,0,393216
19918569,1716297959000,2,262144,0
19918570,1716297971000,0,0,0
19918571,1716297983000,0,0,0
19918572,1716297995000,1,131072,0
19918573,1716298007000,0,0,0
19918574,1716298019000,0,0,0
19918575,1716298031000,0,0,0
19918576,1716298043000,6,786432,0
19918577,1716298055000,3,393216,393216
19918578,1716298067000,0,0,393216
19918579,1716298079000,0,0,0
19918580,1716298091000,0,0,0
19918581,1716298103000,0,0,0
19918582,1716298115000,0,0,0
19918583,1716298127000,0,0,0
19918584,1716298139000,0,0,0
19918585,1716298151000,4,524288,0
19918586,1716298163000,0,0,131072
19918587,1716298175000,0,0,0
19918588,1716298187000,6,786432,0
19918589,1716298199000,0,0,393216
19918590,1716298211000,6,786432,0
19918591,1716298223000,6,786432,393216
19918592,1716298235000,0,0,786432
19918593,1716298247000,4,524288,393216
19918594,1716298259000,0,0,524288
19918595,1716298271000,0,0,131072
19918596,1716298283000,6,786432,0
19918597,1716298295000,0,0,393216
19918598,1716298307000,0,0,0
19918599,1716298319000,0,0,0
19918600,1716298331000,6,786432,0
19918601,1716298343000,0,0,393216
19918602,1716298355000,6,786432,0
19918603,1716298367000,0,0,393216
19918604,1716298379000,0,0,0
19918605,1716298391000,0,0,0
19918606,1716298403000,0,0,0
19918607,1716298415000,0,0,0
19918608,1716298427000,0,0,0
19918609,1716298439000,0,0,0
19918610,1716298451000,0,0,0
19918611,1716298463000,0,0,0
19918612,1716298475000,6,786432,0
19918613,1716298487000,2,262144,393216
19918614,1716298499000,0,0,262144
19918615,1716298511000,0,0,0
19918616,1716298523000,0,0,0
19918617,1716298535000,0,0,0
19918618,1716298547000,0,0,0
19918619,1716298559000,6,786432,0
19918620,1716298571000,3,393216,393216
19918621,1716298583000,0,0,393216
19918622,1716298595000,0,0,0
19918623,1716298607000,0,0,0
19918624,1716298619000,0,0,0
19918625,1716298631000,0,0,0
19918626,1716298643000,6,786432,0
19918627,1716298655000,0,0,393216
19918628,1716298667000,6,786432,0
19918629,1716298679000,0,0,393216
19918630,1716298691000,6,786432,0
19918631,1716298703000,0,0,393216
19918632,1716298715000,6,786432,0
19918633,1716298727000,0,0,393216
19918634,1716298739000,0,0,0
19918635,1716298751000,0,0,0
19918636,1716298763000,0,0,0
19918637,1716298775000,6,786432,0
19918638,1716298787000,0,0,393216
19918639,1716298799000,0,0,0
19918640,1716298811000,6,786432,0
19918641,1716298823000,6,786432,393216
19918642,1716298835000,6,786432,786432
19918643,1716298847000,0,0,1179648
19918644,1716298859000,6,786432,786432
19918645,1716298871000,0,0,1179648
19918646,1716298883000,0,0,786432
19918647,1716298895000,0,0,393216
19918648,1716298907000,0,0,0
19918649,1716298919000,0,0,0
19918650,1716298931000,1,131072,0
19918651,1716298943000,6,786432,0
19918652,1716298955000,0,0,393216
19918653,1716298967000,0,0,0
19918654,1716298979000,6,786432,0
19918655,1716298991000,0,0,393216
19918656,1716299003000,1,131072,0
19918657,1716299015000,6,786432,0
19918658,1716299027000,1,131072,393216
19918659,1716299039000,6,786432,131072
19918660,1716299051000,3,393216,524288
19918661,1716299063000,1,131072,524288
19918662,1716299075000,6,786432,262144
19918663,1716299087000,0,0,655360
19918664,1716299099000,6,786432,262144
19918665,1716299111000,0,0,655360
19918666,1716299123000,6,786432,262144
19918667,1716299135000,0,0,655360
19918668,1716299147000,0,0,262144
19918669,1716299159000,0,0,0
19918670,1716299171000,0,0,0
19918671,1716299183000,6,786432,0
19918672,1716299207000,0,0,393216
19918673,1716299219000,0,0,0
19918674,1716299231000,6,786432,0
19918675,1716299243000,0,0,393216
19918676,1716299255000,0,0,0
19918677,1716299267000,0,0,0
19918678,1716299279000,6,786432,0
19918679,1716299291000,0,0,393216
19918680,1716299303000,6,786432,0
19918681,1716299315000,0,0,393216
19918682,1716299327000,6,786432,0
19918683,1716299339000,0,0,393216
19918684,1716299351000,0,0,0
19918685,1716299363000,0,0,0
19918686,1716299375000,0,0,0
19918687,1716299387000,0,0,0
19918688,1716299399000,0,0,0
19918689,1716299411000,1,131072,0
19918690,1716299423000,0,0,0
19918691,1716299435000,0,0,0
19918692,1716299447000,6,786432,0
19918693,1716299459000,0,0,393216
19918694,1716299471000,0,0,0
19918695,1716299483000,0,0,0
19918696,1716299495000,6,786432,0
19918697,1716299507000,0,0,393216
19918698,1716299519000,0,0,0
19918699,1716299531000,0,0,0
19918700,1716299543000,6,786432,0
19918701,1716299555000,1,131072,393216
19918702,1716299567000,6,786432,131072
19918703,1716299579000,0,0,524288
19918704,1716299591000,0,0,131072
19918705,1716299603000,0,0,0
19918706,1716299615000,2,262144,0
19918707,1716299627000,0,0,0
19918708,1716299639000,0,0,0
19918709,1716299651000,6,786432,0
19918710,1716299663000,0,0,393216
19918711,1716299675000,6,786432,0
19918712,1716299687000,6,786432,393216
19918713,1716299699000,6,786432,786432
19918714,1716299711000,0,0,1179648
19918715,1716299723000,6,786432,786432
19918716,1716299735000,0,0,1179648
19918717,1716299747000,0,0,786432
19918718,1716299759000,2,262144,393216
19918719,1716299771000,6,786432,262144
19918720,1716299783000,6,786432,655360
19918721,1716299795000,0,0,1048576
19918722,1716299807000,0,0,655360
19918723,1716299819000,0,0,262144
19918724,1716299831000,0,0,0
19918725,1716299843000,0,0,0
19918726,1716299855000,6,786432,0
19918727,1716299867000,0,0,393216
19918728,1716299879000,6,786432,0
19918729,1716299891000,0,0,393216
19918730,1716299903000,0,0,0
19918731,1716299915000,0,0,0
19918732,1716299927000,0,0,0
19918733,1716299939000,6,786432,0
19918734,1716299951000,0,0,393216
19918735,1716299963000,0,0,0
19918736,1716299975000,0,0,0
19918737,1716299987000,6,786432,0
19918738,1716299999000,1,131072,393216
19918739,1716300011000,0,0,131072
19918740,1716300023000,0,0,0
19918741,1716300035000,0,0,0
19918742,1716300047000,6,786432,0
19918743,1716300059000,6,786432,393216
19918744,1716300071000,6,786432,786432
19918745,1716300083000,1,131072,1179648
19918746,1716300095000,0,0,917504
19918747,1716300107000,6,786432,524288
19918748,1716300119000,0,0,917504
19918749,1716300131000,0,0,524288
19918750,1716300143000,2,262144,131072
19918751,1716300155000,2,262144,0
19918752,1716300167000,6,786432,0
19918753,1716300191000,0,0,393216
19918754,1716300203000,0,0,0
19918755,1716300215000,0,0,0
19918756,1716300227000,6,786432,0
19918757,1716300239000,0,0,393216
19918758,1716300251000,0,0,0
19918759,1716300263000,6,786432,0
19918760,1716300275000,0,0,393216
19918761,1716300287000,6,786432,0
19918762,1716300299000,0,0,393216
19918763,1716300311000,1,131072,0
19918764,1716300323000,6,786432,0
19918765,1716300335000,0,0,393216
