block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19851942,1715492723000,0,0,0
19851943,1715492735000,0,0,0
19851944,1715492747000,1,131072,0
19851945,1715492759000,0,0,0
19851946,1715492771000,0,0,0
19851947,1715492783000,0,0,0
19851948,1715492795000,0,0,0
19851949,1715492807000,0,0,0
19851950,1715492819000,6,786432,0
19851951,1715492831000,0,0,393216
19851952,1715492843000,0,0,0
19851953,1715492855000,1,131072,0
19851954,1715492867000,6,786432,0
19851955,1715492879000,0,0,393216
19851956,1715492891000,0,0,0
19851957,1715492903000,2,262144,0
19851958,1715492915000,0,0,0
19851959,1715492927000,1,131072,0
19851960,1715492939000,0,0,0
19851961,1715492951000,0,0,0
19851962,1715492963000,6,786432,0
19851963,1715492975000,0,0,393216
19851964,1715492987000,4,524288,0
19851965,1715492999000,6,786432,131072
19851966,1715493011000,0,0,524288
19851967,1715493023000,0,0,131072
19851968,1715493035000,0,0,0
19851969,1715493047000,0,0,0
19851970,1715493059000,3,393216,0
19851971,1715493071000,0,0,0
19851972,1715493083000,0,0,0
19851973,1715493095000,0,0,0
19851974,1715493107000,6,786432,0
19851975,1715493119000,6,786432,393216
19851976,1715493131000,0,0,786432
19851977,1715493143000,0,0,393216
19851978,1715493155000,0,0,0
19851979,1715493167000,2,262144,0
19851980,1715493179000,0,0,0
19851981,1715493191000,0,0,0
19851982,1715493203000,1,131072,0
19851983,1715493215000,0,0,0
19851984,1715493227000,0,0,0
19851985,1715493239000,0,0,0
19851986,1715493251000,0,0,0
19851987,1715493263000,6,786432,0
19851988,1715493275000,6,786432,393216
19851989,1715493287000,0,0,786432
19851990,1715493299000,1,131072,393216
19851991,1715493311000,0,0,131072
19851992,1715493323000,0,0,0
19851993,1715493335000,2,262144,0
19851994,1715493347000,0,0,0
19851995,1715493359000,6,786432,0
19851996,1715493383000,0,0,393216
19851997,1715493395000,0,0,0
19851998,1715493407000,1,131072,0
19851999,1715493419000,0,0,0
19852000,1715493431000,0,0,0
19852001,1715493443000,6,786432,0
19852002,1715493455000,0,0,393216
19852003,1715493467000,2,262144,0
19852004,1715493479000,1,131072,0
19852005,1715493491000,0,0,0
19852006,1715493503000,2,262144,0
19852007,1715493515000,0,0,0
19852008,1715493527000,0,0,0
19852009,1715493539000,0,0,0
19852010,1715493551000,0,0,0
19852011,1715493563000,0,0,0
19852012,1715493575000,6,786432,0
19852013,1715493587000,0,0,393216
19852014,1715493599000,0,0,0
19852015,1715493611000,0,0,0
19852016,1715493623000,1,131072,0
19852017,1715493635000,4,524288,0
19852018,1715493647000,6,786432,131072
19852019,1715493659000,0,0,524288
19852020,1715493671000,6,786432,131072
19852021,1715493683000,0,0,524288
19852022,1715493695000,0,0,131072
19852023,1715493707000,0,0,0
19852024,1715493719000,1,131072,0
19852025,1715493731000,0,0,0
19852026,1715493743000,0,0,0
19852027,1715493755000,1,131072,0
19852028,1715493767000,0,0,0
19852029,1715493779000,1,131072,0
19852030,1715493791000,0,0,0
19852031,1715493803000,6,786432,0
19852032,1715493815000,6,786432,393216
19852033,1715493827000,0,0,786432
19852034,1715493839000,6,786432,393216
19852035,1715493851000,0,0,786432
19852036,1715493863000,2,262144,393216
19852037,1715493875000,0,0,262144
19852038,1715493887000,0,0,0
19852039,1715493899000,0,0,0
19852040,1715493911000,0,0,0
19852041,1715493923000,0,0,0
19852042,1715493935000,4,524288,0
19852043,1715493947000,0,0,131072
19852044,1715493959000,1,131072,0
19852045,1715493971000,0,0,0
19852046,1715493983000,6,786432,0
19852047,1715493995000,0,0,393216
19852048,1715494007000,0,0,0
19852049,1715494019000,6,786432,0
19852050,1715494031000,0,0,393216
19852051,1715494043000,0,0,0
19852052,1715494055000,0,0,0
19852053,1715494067000,0,0,0
19852054,1715494079000,0,0,0
19852055,1715494091000,0,0,0
19852056,1715494103000,1,131072,0
19852057,1715494115000,0,0,0
19852058,1715494127000,0,0,0
19852059,1715494139000,0,0,0
19852060,1715494151000,6,786432,0
19852061,1715494163000,1,131072,393216
19852062,1715494175000,0,0,131072
19852063,1715494187000,6,786432,0
19852064,1715494199000,0,0,393216
19852065,1715494211000,5,655360,0
19852066,1715494223000,0,0,262144
19852067,1715494235000,0,0,0
19852068,1715494247000,0,0,0
19852069,1715494259000,1,131072,0
19852070,1715494271000,0,0,0
19852071,1715494283000,1,131072,0
19852072,1715494295000,0,0,0
19852073,1715494307000,6,786432,0
19852074,1715494319000,1,131072,393216
19852075,1715494331000,6,786432,131072
19852076,1715494343000,0,0,524288
19852077,1715494355000,1,131072,131072
19852078,1715494367000,0,0,0
19852079,1715494379000,0,0,0
19852080,1715494391000,0,0,0
19852081,1715494403000,2,262144,0
19852082,1715494415000,6,786432,0
19852083,1715494427000,1,131072,393216
19852084,1715494439000,0,0,131072
19852085,1715494451000,0,0,0
19852086,1715494463000,0,0,0
19852087,1715494475000,1,131072,0
19852088,1715494487000,0,0,0
19852089,1715494499000,0,0,0
19852090,1715494511000,0,0,0
19852091,1715494523000,0,0,0
19852092,1715494535000,0,0,0
19852093,1715494547000,6,786432,0
19852094,1715494559000,0,0,393216
19852095,1715494571000,0,0,0
19852096,1715494583000,4,524288,0
19852097,1715494595000,6,786432,131072
19852098,1715494607000,0,0,524288
19852099,1715494619000,0,0,131072
19852100,1715494631000,0,0,0
19852101,1715494643000,0,0,0
19852102,1715494655000,0,0,0
19852103,1715494667000,2,262144,0
19852104,1715494679000,6,786432,0
19852105,1715494691000,0,0,393216
19852106,1715494703000,6,786432,0
19852107,1715494715000,1,131072,393216
19852108,1715494727000,0,0,131072
19852109,1715494739000,6,786432,0
19852110,1715494751000,1,131072,393216
19852111,1715494763000,0,0,131072
19852112,1715494775000,0,0,0
19852113,1715494787000,0,0,0
19852114,1715494799000,2,262144,0
19852115,1715494811000,0,0,0
19852116,1715494823000,0,0,0
19852117,1715494835000,0,0,0
19852118,1715494847000,0,0,0
19852119,1715494859000,0,0,0
19852120,1715494871000,0,0,0
19852121,1715494883000,0,0,0
19852122,1715494895000,6,786432,0
19852123,1715494907000,5,655360,393216
19852124,1715494919000,0,0,655360
19852125,1715494931000,0,0,262144
19852126,1715494943000,0,0,0
19852127,1715494955000,1,131072,0
19852128,1715494967000,6,786432,0
19852129,1715494979000,1,131072,393216
19852130,1715494991000,0,0,131072
19852131,1715495003000,6,786432,0
19852132,1715495015000,0,0,393216
19852133,1715495027000,1,131072,0
19852134,1715495039000,6,786432,0
19852135,1715495051000,0,0,393216
19852136,1715495063000,1,131072,0
19852137,1715495075000,0,0,0
19852138,1715495087000,0,0,0
19852139,1715495099000,0,0,0
19852140,1715495111000,0,0,0
19852141,1715495123000,1,131072,0
19852142,1715495135000,0,0,0
19852143,1715495147000,0,0,0
19852144,1715495159000,0,0,0
19852145,1715495171000,0,0,0
19852146,1715495183000,0,0,0
19852147,1715495195000,0,0,0
19852148,1715495207000,2,262144,0
19852149,1715495219000,6,786432,0
19852150,1715495231000,0,0,393216
19852151,1715495243000,6,786432,0
19852152,1715495255000,0,0,393216
19852153,1715495267000,6,786432,0
19852154,1715495279000,6,786432,393216
19852155,1715495291000,0,0,786432
19852156,1715495303000,3,393216,393216
19852157,1715495315000,0,0,393216
19852158,1715495327000,3,393216,0
19852159,1715495339000,0,0,0
19852160,1715495351000,0,0,0
19852161,1715495363000,6,786432,0
19852162,1715495375000,0,0,393216
19852163,1715495387000,0,0,0
19852164,1715495399000,1,131072,0
19852165,1715495411000,0,0,0
19852166,1715495423000,0,0,0
19852167,1715495435000,6,786432,0
19852168,1715495447000,0,0,393216
19852169,1715495459000,0,0,0
19852170,1715495471000,0,0,0
19852171,1715495483000,3,393216,0
19852172,1715495495000,0,0,0
19852173,1715495507000,0,0,0
19852174,1715495519000,0,0,0
19852175,1715495531000,6,786432,0
19852176,1715495543000,0,0,393216
19852177,1715495555000,0,0,0
19852178,1715495567000,0,0,0
19852179,1715495579000,6,786432,0
19852180,1715495591000,0,0,393216
19852181,1715495603000,6,786432,0
19852182,1715495615000,0,0,393216
19852183,1715495627000,0,0,0
19852184,1715495639000,0,0,0
19852185,1715495651000,0,0,0
19852186,1715495663000,4,524288,0
19852187,1715495675000,0,0,131072
19852188,1715495687000,0,0,0
19852189,1715495699000,6,786432,0
19852190,1715495711000,0,0,393216
19852191,1715495723000,0,0,0
19852192,1715495735000,1,131072,0
19852193,1715495747000,1,131072,0
19852194,1715495759000,6,786432,0
19852195,1715495771000,0,0,393216
19852196,1715495783000,0,0,0
19852197,1715495795000,1,131072,0
19852198,1715495807000,3,393216,0
19852199,1715495819000,0,0,0
19852200,1715495831000,1,131072,0
19852201,1715495843000,0,0,0
19852202,1715495855000,6,786432,0
19852203,1715495867000,6,786432,393216
19852204,1715495879000,1,131072,786432
19852205,1715495891000,0,0,524288
19852206,1715495903000,0,0,131072
19852207,1715495915000,0,0,0
19852208,1715495927000,6,786432,0
19852209,1715495939000,0,0,393216
19852210,1715495951000,1,131072,0
19852211,1715495963000,0,0,0
19852212,1715495975000,0,0,0
19852213,1715495987000,1,131072,0
19852214,1715495999000,0,0,0
19852215,1715496011000,0,0,0
19852216,1715496023000,0,0,0
19852217,1715496035000,6,786432,0
19852218,1715496047000,2,262144,393216
19852219,1715496059000,0,0,262144
19852220,1715496071000,0,0,0
19852221,1715496083000,6,786432,0
19852222,1715496095000,1,131072,393216
19852223,1715496107000,0,0,131072
19852224,1715496119000,0,0,0
19852225,1715496131000,1,131072,0
19852226,1715496143000,0,0,0
19852227,1715496155000,1,131072,0
19852228,1715496167000,0,0,0
19852229,1715496179000,6,786432,0
19852230,1715496191000,6,786432,393216
19852231,1715496203000,2,262144,786432
19852232,1715496215000,0,0,655360
19852233,1715496227000,0,0,262144
19852234,1715496239000,6,786432,0
19852235,1715496251000,0,0,393216
19852236,1715496263000,1,131072,0
19852237,1715496275000,3,393216,0
19852238,1715496287000,0,0,0
19852239,1715496299000,1,131072,0
19852240,1715496311000,0,0,0
19852241,1715496323000,0,0,0
19852242,1715496335000,0,0,0
19852243,1715496347000,6,786432,0
19852244,1715496359000,0,0,393216
19852245,1715496371000,2,262144,0
19852246,1715496383000,6,786432,0
19852247,1715496395000,1,131072,393216
19852248,1715496407000,0,0,131072
19852249,1715496419000,0,0,0
19852250,1715496431000,1,131072,0
19852251,1715496443000,0,0,0
19852252,1715496455000,0,0,0
19852253,1715496467000,0,0,0
19852254,1715496479000,0,0,0
19852255,1715496491000,6,786432,0
19852256,1715496503000,2,262144,393216
19852257,1715496515000,0,0,262144
19852258,1715496527000,6,786432,0
19852259,1715496539000,1,131072,393216
19852260,1715496551000,6,786432,131072
19852261,1715496563000,0,0,524288
19852262,1715496575000,0,0,131072
19852263,1715496587000,0,0,0
19852264,1715496599000,1,131072,0
19852265,1715496611000,1,131072,0
19852266,1715496623000,0,0,0
19852267,1715496635000,0,0,0
19852268,1715496647000,1,131072,0
19852269,1715496659000,0,0,0
19852270,1715496671000,0,0,0
19852271,1715496683000,0,0,0
19852272,1715496695000,6,786432,0
19852273,1715496707000,5,655360,393216
19852274,1715496719000,0,0,655360
19852275,1715496731000,0,0,262144
19852276,1715496743000,0,0,0
19852277,1715496755000,6,786432,0
19852278,1715496767000,0,0,393216
19852279,1715496779000,0,0,0
19852280,1715496791000,0,0,0
19852281,1715496815000,0,0,0
19852282,1715496827000,0,0,0
19852283,1715496839000,6,786432,0
19852284,1715496851000,6,786432,393216
19852285,1715496863000,6,786432,786432
19852286,1715496875000,1,131072,1179648
19852287,1715496887000,6,786432,917504
19852288,1715496899000,0,0,1310720
19852289,1715496911000,0,0,917504
19852290,1715496923000,3,393216,524288
19852291,1715496935000,1,131072,524288
19852292,1715496947000,0,0,262144
19852293,1715496959000,0,0,0
19852294,1715496971000,2,262144,0
19852295,1715496983000,0,0,0
19852296,1715496995000,0,0,0
19852297,1715497007000,6,786432,0
19852298,1715497019000,0,0,393216
19852299,1715497031000,0,0,0
19852300,1715497043000,0,0,0
19852301,1715497055000,6,786432,0
19852302,1715497067000,1,131072,393216
19852303,1715497079000,2,262144,131072
19852304,1715497091000,0,0,0
19852305,1715497103000,6,786432,0
19852306,1715497115000,0,0,393216
19852307,1715497127000,0,0,0
19852308,1715497139000,1,131072,0
19852309,1715497151000,2,262144,0
19852310,1715497163000,0,0,0
19852311,1715497175000,6,786432,0
19852312,1715497187000,0,0,393216
19852313,1715497199000,1,131072,0
19852314,1715497211000,0,0,0
19852315,1715497223000,0,0,0
19852316,1715497235000,0,0,0
19852317,1715497247000,0,0,0
19852318,1715497259000,1,131072,0
19852319,1715497271000,0,0,0
19852320,1715497283000,0,0,0
19852321,1715497295000,2,262144,0
19852322,1715497307000,6,786432,0
19852323,1715497319000,6,786432,393216
19852324,1715497331000,1,131072,786432
19852325,1715497343000,0,0,524288
19852326,1715497355000,6,786432,131072
19852327,1715497367000,0,0,524288
19852328,1715497379000,3,393216,131072
19852329,1715497391000,1,131072,131072
19852330,1715497403000,1,131072,0
19852331,1715497415000,0,0,0
19852332,1715497427000,0,0,0
19852333,1715497439000,1,131072,0
19852334,1715497451000,0,0,0
19852335,1715497463000,0,0,0
19852336,1715497475000,6,786432,0
19852337,1715497487000,0,0,393216
19852338,1715497499000,1,131072,0
19852339,1715497511000,1,131072,0
19852340,1715497523000,0,0,0
19852341,1715497535000,2,262144,0
19852342,1715497547000,0,0,0
19852343,1715497559000,2,262144,0
19852344,1715497571000,0,0,0
19852345,1715497583000,6,786432,0
19852346,1715497595000,1,131072,393216
19852347,1715497607000,0,0,131072
19852348,1715497619000,6,786432,0
19852349,1715497631000,6,786432,393216
19852350,1715497643000,0,0,786432
19852351,1715497655000,0,0,393216
19852352,1715497667000,0,0,0
19852353,1715497679000,3,393216,0
19852354,1715497691000,0,0,0
19852355,1715497703000,1,131072,0
19852356,1715497715000,0,0,0
19852357,1715497727000,2,262144,0
19852358,1715497739000,0,0,0
19852359,1715497751000,0,0,0
19852360,1715497763000,0,0,0
19852361,1715497775000,6,786432,0
19852362,1715497787000,6,786432,393216
19852363,1715497799000,2,262144,786432
19852364,1715497811000,0,0,655360
19852365,1715497823000,1,131072,262144
19852366,1715497835000,0,0,0
19852367,1715497847000,0,0,0
19852368,1715497859000,1,131072,0
19852369,1715497871000,0,0,0
19852370,1715497883000,0,0,0
19852371,1715497895000,6,786432,0
19852372,1715497907000,0,0,393216
19852373,1715497919000,0,0,0
19852374,1715497931000,6,786432,0
19852375,1715497943000,0,0,393216
19852376,1715497955000,0,0,0
19852377,1715497967000,4,524288,0
19852378,1715497979000,1,131072,131072
19852379,1715497991000,2,262144,0
19852380,1715498003000,0,0,0
19852381,1715498015000,0,0,0
19852382,1715498027000,0,0,0
19852383,1715498039000,0,0,0
19852384,1715498051000,6,786432,0
19852385,1715498063000,1,131072,393216
19852386,1715498075000,0,0,131072
19852387,1715498087000,6,786432,0
19852388,1715498099000,2,262144,393216
19852389,1715498111000,1,131072,262144
19852390,1715498123000,0,0,0
19852391,1715498135000,0,0,0
19852392,1715498147000,0,0,0
19852393,1715498159000,6,786432,0
19852394,1715498171000,1,131072,393216
19852395,1715498183000,0,0,131072
19852396,1715498195000,0,0,0
19852397,1715498207000,0,0,0
19852398,1715498219000,6,786432,0
19852399,1715498231000,1,131072,393216
19852400,1715498243000,0,0,131072
19852401,1715498255000,1,131072,0
19852402,1715498267000,6,786432,0
19852403,1715498279000,0,0,393216
19852404,1715498291000,0,0,0
19852405,1715498303000,1,131072,0
19852406,1715498315000,0,0,0
19852407,1715498327000,0,0,0
19852408,1715498339000,0,0,0
19852409,1715498351000,6,786432,0
19852410,1715498363000,1,131072,393216
19852411,1715498375000,0,0,131072
19852412,1715498387000,0,0,0
19852413,1715498399000,6,786432,0
19852414,1715498411000,2,262144,393216
19852415,1715498423000,3,393216,262144
19852416,1715498435000,0,0,262144
19852417,1715498447000,0,0,0
19852418,1715498459000,6,786432,0
19852419,1715498471000,0,0,393216
19852420,1715498483000,0,0,0
19852421,1715498495000,0,0,0
19852422,1715498507000,6,786432,0
19852423,1715498519000,0,0,393216
19852424,1715498531000,3,393216,0
19852425,1715498543000,6,786432,0
19852426,1715498555000,1,131072,393216
19852427,1715498567000,0,0,131072
19852428,1715498579000,0,0,0
19852429,1715498591000,1,131072,0
19852430,1715498603000,0,0,0
19852431,1715498615000,1,131072,0
19852432,1715498627000,1,131072,0
19852433,1715498639000,6,786432,0
19852434,1715498651000,1,131072,393216
19852435,1715498663000,6,786432,131072
19852436,1715498675000,1,131072,524288
19852437,1715498687000,0,0,262144
19852438,1715498699000,1,131072,0
19852439,1715498711000,0,0,0
19852440,1715498723000,0,0,0
19852441,1715498735000,0,0,0
19852442,1715498747000,6,786432,0
19852443,1715498759000,0,0,393216
19852444,1715498771000,0,0,0
19852445,1715498783000,0,0,0
19852446,1715498795000,0,0,0
19852447,1715498807000,6,786432,0
19852448,1715498819000,1,131072,393216
19852449,1715498831000,0,0,131072
19852450,1715498843000,2,262144,0
19852451,1715498855000,0,0,0
19852452,1715498867000,2,262144,0
19852453,1715498879000,0,0,0
19852454,1715498891000,1,131072,0
19852455,1715498903000,1,131072,0
19852456,1715498915000,6,786432,0
19852457,1715498927000,1,131072,393216
19852458,1715498939000,6,786432,131072
19852459,1715498951000,0,0,524288
19852460,1715498963000,1,131072,131072
19852461,1715498975000,0,0,0
19852462,1715498987000,0,0,0
19852463,1715498999000,1,131072,0
19852464,1715499011000,0,0,0
19852465,1715499023000,1,131072,0
19852466,1715499035000,1,131072,0
19852467,1715499047000,6,786432,0
19852468,1715499059000,0,0,393216
19852469,1715499071000,1,131072,0
19852470,1715499083000,1,131072,0
19852471,1715499095000,6,786432,0
19852472,1715499107000,0,0,393216
19852473,1715499119000,0,0,0
19852474,1715499131000,0,0,0
19852475,1715499143000,0,0,0
19852476,1715499155000,6,786432,0
19852477,1715499167000,0,0,393216
19852478,1715499179000,0,0,0
19852479,1715499191000,0,0,0
19852480,1715499203000,0,0,0
19852481,1715499215000,6,786432,0
19852482,1715499227000,0,0,393216
19852483,1715499239000,0,0,0
19852484,1715499251000,0,0,0
19852485,1715499263000,0,0,0
19852486,1715499275000,1,131072,0
19852487,1715499287000,2,262144,0
19852488,1715499299000,0,0,0
19852489,1715499311000,2,262144,0
19852490,1715499323000,3,393216,0
19852491,1715499335000,0,0,0
19852492,1715499347000,6,786432,0
19852493,1715499359000,6,786432,393216
19852494,1715499371000,6,786432,786432
19852495,1715499383000,2,262144,1179648
19852496,1715499395000,0,0,1048576
19852497,1715499407000,0,0,655360
19852498,1715499419000,1,131072,262144
19852499,1715499431000,0,0,0
19852500,1715499443000,0,0,0
19852501,1715499455000,0,0,0
19852502,1715499467000,0,0,0
19852503,1715499479000,0,0,0
19852504,1715499491000,0,0,0
19852505,1715499503000,6,786432,0
19852506,1715499515000,0,0,393216
19852507,1715499527000,0,0,0
19852508,1715499539000,1,131072,0
19852509,1715499551000,0,0,0
19852510,1715499575000,0,0,0
19852511,1715499587000,0,0,0
19852512,1715499599000,3,393216,0
19852513,1715499611000,6,786432,0
19852514,1715499623000,2,262144,393216
19852515,1715499635000,0,0,262144
19852516,1715499647000,6,786432,0
19852517,1715499659000,0,0,393216
19852518,1715499671000,0,0,0
19852519,1715499695000,0,0,0
19852520,1715499707000,6,786432,0
19852521,1715499719000,1,131072,393216
19852522,1715499731000,2,262144,131072
19852523,1715499743000,0,0,0
19852524,1715499755000,0,0,0
19852525,1715499767000,1,131072,0
19852526,1715499779000,0,0,0
19852527,1715499791000,0,0,0
19852528,1715499803000,1,131072,0
19852529,1715499815000,0,0,0
19852530,1715499827000,6,786432,0
19852531,1715499839000,0,0,393216
19852532,1715499851000,0,0,0
19852533,1715499863000,6,786432,0
19852534,1715499875000,2,262144,393216
19852535,1715499887000,0,0,262144
19852536,1715499899000,1,131072,0
19852537,1715499911000,0,0,0
19852538,1715499923000,1,131072,0
19852539,1715499935000,0,0,0
19852540,1715499947000,3,393216,0
19852541,1715499959000,6,786432,0
19852542,1715499971000,0,0,393216
19852543,1715499983000,0,0,0
19852544,1715499995000,6,786432,0
19852545,1715500007000,1,131072,393216
19852546,1715500019000,0,0,131072
19852547,1715500031000,0,0,0
19852548,1715500043000,0,0,0
19852549,1715500055000,1,131072,0
19852550,1715500067000,6,786432,0
19852551,1715500079000,6,786432,393216
19852552,1715500091000,1,131072,786432
19852553,1715500103000,1,131072,524288
19852554,1715500115000,1,131072,262144
19852555,1715500127000,0,0,0
19852556,1715500139000,0,0,0
19852557,1715500151000,0,0,0
19852558,1715500163000,1,131072,0
19852559,1715500175000,0,0,0
19852560,1715500187000,0,0,0
19852561,1715500199000,0,0,0
19852562,1715500211000,6,786432,0
19852563,1715500223000,0,0,393216
19852564,1715500235000,3,393216,0
19852565,1715500247000,1,131072,0
19852566,1715500271000,2,262144,0
19852567,1715500283000,6,786432,0
19852568,1715500307000,6,786432,393216
19852569,1715500319000,1,131072,786432
19852570,1715500331000,0,0,524288
19852571,1715500343000,0,0,131072
19852572,1715500355000,0,0,0
19852573,1715500367000,6,786432,0
19852574,1715500379000,1,131072,393216
19852575,1715500391000,0,0,131072
19852576,1715500403000,0,0,0
19852577,1715500415000,0,0,0
19852578,1715500427000,0,0,0
19852579,1715500439000,1,131072,0
19852580,1715500451000,0,0,0
19852581,1715500463000,0,0,0
19852582,1715500475000,0,0,0
19852583,1715500487000,0,0,0
19852584,1715500499000,0,0,0
19852585,1715500511000,6,786432,0
19852586,1715500523000,1,131072,393216
19852587,1715500535000,0,0,131072
19852588,1715500547000,0,0,0
19852589,1715500559000,0,0,0
19852590,1715500571000,6,786432,0
19852591,1715500583000,5,655360,393216
19852592,1715500595000,0,0,655360
19852593,1715500607000,2,262144,262144
19852594,1715500619000,0,0,131072
19852595,1715500631000,0,0,0
19852596,1715500643000,6,786432,0
19852597,1715500655000,6,786432,393216
19852598,1715500667000,2,262144,786432
19852599,1715500679000,0,0,655360
19852600,1715500691000,0,0,262144
19852601,1715500703000,0,0,0
19852602,1715500715000,0,0,0
19852603,1715500727000,1,131072,0
19852604,1715500739000,0,0,0
19852605,1715500751000,1,131072,0
19852606,1715500763000,0,0,0
19852607,1715500775000,0,0,0
19852608,1715500787000,1,131072,0
19852609,1715500799000,6,786432,0
19852610,1715500811000,0,0,393216
19852611,1715500823000,1,131072,0
19852612,1715500835000,6,786432,0
19852613,1715500847000,0,0,393216
19852614,1715500859000,1,131072,0
19852615,1715500871000,0,0,0
19852616,1715500883000,0,0,0
19852617,1715500895000,2,262144,0
19852618,1715500907000,0,0,0
19852619,1715500919000,0,0,0
19852620,1715500931000,2,262144,0
19852621,1715500943000,0,0,0
19852622,1715500955000,0,0,0
19852623,1715500979000,6,786432,0
19852624,1715500991000,6,786432,393216
19852625,1715501003000,2,262144,786432
19852626,1715501015000,6,786432,655360
19852627,1715501027000,0,0,1048576
19852628,1715501039000,0,0,655360
19852629,1715501051000,2,262144,262144
19852630,1715501063000,0,0,131072
19852631,1715501075000,0,0,0
19852632,1715501087000,1,131072,0
19852633,1715501099000,1,131072,0
19852634,1715501111000,1,131072,0
19852635,1715501123000,0,0,0
19852636,1715501135000,1,131072,0
19852637,1715501147000,1,131072,0
19852638,1715501159000,0,0,0
19852639,1715501171000,6,786432,0
19852640,1715501183000,0,0,393216
19852641,1715501195000,0,0,0
19852642,1715501207000,6,786432,0
19852643,1715501219000,0,0,393216
19852644,1715501231000,1,131072,0
19852645,1715501243000,2,262144,0
19852646,1715501255000,0,0,0
19852647,1715501267000,6,786432,0
19852648,1715501279000,1,131072,393216
19852649,1715501291000,0,0,131072
19852650,1715501303000,1,131072,0
19852651,1715501315000,6,786432,0
19852652,1715501327000,0,0,393216
19852653,1715501339000,2,262144,0
19852654,1715501351000,1,131072,0
19852655,1715501363000,0,0,0
19852656,1715501375000,1,131072,0
19852657,1715501387000,0,0,0
19852658,1715501399000,0,0,0
19852659,1715501411000,6,786432,0
19852660,1715501423000,6,786432,393216
19852661,1715501435000,0,0,786432
19852662,1715501447000,0,0,393216
19852663,1715501459000,0,0,0
19852664,1715501471000,0,0,0
19852665,1715501483000,6,786432,0
19852666,1715501495000,0,0,393216
19852667,1715501507000,6,786432,0
19852668,1715501519000,0,0,393216
19852669,1715501531000,6,786432,0
19852670,1715501543000,0,0,393216
19852671,1715501555000,0,0,0
19852672,1715501567000,4,524288,0
19852673,1715501579000,1,131072,131072
19852674,1715501591000,0,0,0
19852675,1715501603000,6,786432,0
19852676,1715501615000,1,131072,393216
19852677,1715501627000,0,0,131072
19852678,1715501639000,0,0,0
19852679,1715501651000,0,0,0
19852680,1715501663000,1,131072,0
19852681,1715501675000,1,131072,0
19852682,1715501687000,0,0,0
19852683,1715501699000,0,0,0
19852684,1715501711000,0,0,0
19852685,1715501723000,6,786432,0
19852686,1715501735000,0,0,393216
19852687,1715501747000,6,786432,0
19852688,1715501759000,0,0,393216
19852689,1715501771000,5,655360,0
19852690,1715501783000,0,0,262144
19852691,1715501795000,0,0,0
19852692,1715501807000,0,0,0
19852693,1715501819000,1,131072,0
19852694,1715501831000,0,0,0
19852695,1715501843000,0,0,0
19852696,1715501855000,0,0,0
19852697,1715501867000,0,0,0
19852698,1715501879000,6,786432,0
19852699,1715501891000,0,0,393216
19852700,1715501903000,6,786432,0
19852701,1715501915000,3,393216,393216
19852702,1715501927000,0,0,393216
19852703,1715501939000,0,0,0
19852704,1715501951000,1,131072,0
19852705,1715501963000,1,131072,0
19852706,1715501975000,0,0,0
19852707,1715501987000,6,786432,0
19852708,1715501999000,1,131072,393216
19852709,1715502011000,0,0,131072
19852710,1715502023000,0,0,0
19852711,1715502035000,0,0,0
19852712,1715502047000,6,786432,0
19852713,1715502059000,0,0,393216
19852714,1715502071000,1,131072,0
19852715,1715502083000,2,262144,0
19852716,1715502095000,0,0,0
19852717,1715502107000,6,786432,0
19852718,1715502119000,1,131072,393216
19852719,1715502131000,0,0,131072
19852720,1715502143000,2,262144,0
19852721,1715502155000,0,0,0
19852722,1715502167000,0,0,0
19852723,1715502191000,0,0,0
19852724,1715502203000,6,786432,0
19852725,1715502215000,0,0,393216
19852726,1715502227000,0,0,0
19852727,1715502239000,3,393216,0
19852728,1715502251000,0,0,0
19852729,1715502263000,6,786432,0
19852730,1715502275000,0,0,393216
19852731,1715502287000,1,131072,0
19852732,1715502299000,1,131072,0
19852733,1715502311000,0,0,0
19852734,1715502323000,2,262144,0
19852735,1715502335000,0,0,0
19852736,1715502347000,0,0,0
19852737,1715502359000,6,786432,0
19852738,1715502371000,0,0,393216
19852739,1715502383000,0,0,0
19852740,1715502395000,0,0,0
19852741,1715502407000,0,0,0
19852742,1715502419000,0,0,0
19852743,1715502431000,0,0,0
19852744,1715502443000,0,0,0
19852745,1715502455000,6,786432,0
19852746,1715502467000,1,131072,393216
19852747,1715502479000,0,0,131072
19852748,1715502491000,0,0,0
19852749,1715502503000,6,786432,0
19852750,1715502515000,0,0,393216
19852751,1715502527000,6,786432,0
19852752,1715502539000,6,786432,393216
19852753,1715502551000,0,0,786432
19852754,1715502563000,0,0,393216
19852755,1715502575000,4,524288,0
19852756,1715502587000,0,0,131072
19852757,1715502599000,0,0,0
19852758,1715502611000,1,131072,0
19852759,1715502623000,0,0,0
19852760,1715502635000,0,0,0
19852761,1715502647000,0,0,0
19852762,1715502659000,0,0,0
19852763,1715502671000,6,786432,0
19852764,1715502683000,2,262144,393216
19852765,1715502695000,0,0,262144
19852766,1715502707000,0,0,0
19852767,1715502719000,6,786432,0
19852768,1715502731000,0,0,393216
19852769,1715502743000,0,0,0
19852770,1715502755000,1,131072,0
19852771,1715502767000,6,786432,0
19852772,1715502779000,0,0,393216
19852773,1715502791000,0,0,0
19852774,1715502803000,0,0,0
19852775,1715502815000,6,786432,0
