block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21377229,1733895479000,6,786432,68026368
21377230,1733895491000,4,524288,68419584
21377231,1733895503000,0,0,68550656
21377232,1733895515000,6,786432,68157440
21377233,1733895527000,3,393216,68550656
21377234,1733895539000,1,131072,68550656
21377235,1733895551000,0,0,68288512
21377236,1733895563000,5,655360,67895296
21377237,1733895575000,4,524288,68157440
21377238,1733895587000,4,524288,68288512
21377239,1733895599000,6,786432,68419584
21377240,1733895611000,4,524288,68812800
21377241,1733895623000,3,393216,68943872
21377242,1733895635000,2,262144,68943872
21377243,1733895647000,6,786432,68812800
21377244,1733895659000,1,131072,69206016
21377245,1733895671000,1,131072,68943872
21377246,1733895683000,0,0,68681728
21377247,1733895695000,1,131072,68288512
21377248,1733895707000,0,0,68026368
21377249,1733895719000,5,655360,67633152
21377250,1733895731000,0,0,67895296
21377251,1733895743000,6,786432,67502080
21377252,1733895755000,0,0,67895296
21377253,1733895779000,0,0,67502080
21377254,1733895791000,0,0,67108864
21377255,1733895803000,6,786432,66715648
21377256,1733895815000,0,0,67108864
21377257,1733895827000,0,0,66715648
21377258,1733895839000,0,0,66322432
21377259,1733895851000,0,0,65929216
21377260,1733895863000,6,786432,65536000
21377261,1733895875000,0,0,65929216
21377262,1733895887000,0,0,65536000
21377263,1733895899000,6,786432,65142784
21377264,1733895911000,5,655360,65536000
21377265,1733895923000,6,786432,65798144
21377266,1733895935000,6,786432,66191360
21377267,1733895947000,6,786432,66584576
21377268,1733895959000,6,786432,66977792
21377269,1733895971000,6,786432,67371008
21377270,1733895983000,4,524288,67764224
21377271,1733895995000,1,131072,67895296
21377272,1733896007000,6,786432,67633152
21377273,1733896019000,2,262144,68026368
21377274,1733896031000,2,262144,67895296
21377275,1733896043000,0,0,67764224
21377276,1733896055000,6,786432,67371008
21377277,1733896067000,2,262144,67764224
21377278,1733896079000,3,393216,67633152
21377279,1733896091000,4,524288,67633152
21377280,1733896103000,6,786432,67764224
21377281,1733896115000,2,262144,68157440
21377282,1733896127000,1,131072,68026368
21377283,1733896139000,1,131072,67764224
21377284,1733896151000,0,0,67502080
21377285,1733896163000,0,0,67108864
21377286,1733896175000,6,786432,66715648
21377287,1733896187000,6,786432,67108864
21377288,1733896199000,0,0,67502080
21377289,1733896211000,6,786432,67108864
21377290,1733896223000,4,524288,67502080
21377291,1733896235000,0,0,67633152
21377292,1733896247000,1,131072,67239936
21377293,1733896259000,2,262144,66977792
21377294,1733896271000,0,0,66846720
21377295,1733896283000,0,0,66453504
21377296,1733896295000,0,0,66060288
21377297,1733896307000,6,786432,65667072
21377298,1733896319000,4,524288,66060288
21377299,1733896331000,5,655360,66191360
21377300,1733896343000,6,786432,66453504
21377301,1733896355000,5,655360,66846720
21377302,1733896367000,0,0,67108864
21377303,1733896379000,6,786432,66715648
21377304,1733896391000,6,786432,67108864
21377305,1733896403000,5,655360,67502080
21377306,1733896415000,2,262144,67764224
21377307,1733896427000,0,0,67633152
21377308,1733896439000,5,655360,67239936
21377309,1733896451000,1,131072,67502080
21377310,1733896463000,1,131072,67239936
21377311,1733896475000,3,393216,66977792
21377312,1733896487000,5,655360,66977792
21377313,1733896499000,5,655360,67239936
21377314,1733896511000,6,786432,67502080
21377315,1733896523000,2,262144,67895296
21377316,1733896535000,2,262144,67764224
21377317,1733896547000,5,655360,67633152
21377318,1733896559000,6,786432,67895296
21377319,1733896571000,1,131072,68288512
21377320,1733896583000,0,0,68026368
21377321,1733896595000,6,786432,67633152
21377322,1733896607000,3,393216,68026368
21377323,1733896619000,1,131072,68026368
21377324,1733896631000,1,131072,67764224
21377325,1733896643000,0,0,67502080
21377326,1733896655000,5,655360,67108864
21377327,1733896667000,5,655360,67371008
21377328,1733896679000,0,0,67633152
21377329,1733896691000,1,131072,67239936
21377330,1733896703000,0,0,66977792
21377331,1733896715000,4,524288,66584576
21377332,1733896727000,5,655360,66715648
21377333,1733896739000,0,0,66977792
21377334,1733896751000,5,655360,66584576
21377335,1733896763000,1,131072,66846720
21377336,1733896775000,0,0,66584576
21377337,1733896787000,1,131072,66191360
21377338,1733896799000,0,0,65929216
21377339,1733896811000,0,0,65536000
21377340,1733896823000,2,262144,65142784
21377341,1733896835000,6,786432,65011712
21377342,1733896847000,0,0,65404928
21377343,1733896859000,5,655360,65011712
21377344,1733896871000,6,786432,65273856
21377345,1733896883000,0,0,65667072
21377346,1733896895000,6,786432,65273856
21377347,1733896907000,6,786432,65667072
21377348,1733896919000,0,0,66060288
21377349,1733896931000,0,0,65667072
21377350,1733896943000,5,655360,65273856
21377351,1733896955000,0,0,65536000
21377352,1733896967000,6,786432,65142784
21377353,1733896979000,3,393216,65536000
21377354,1733896991000,6,786432,65536000
21377355,1733897003000,6,786432,65929216
21377356,1733897015000,0,0,66322432
21377357,1733897027000,0,0,65929216
21377358,1733897039000,6,786432,65536000
21377359,1733897051000,6,786432,65929216
21377360,1733897063000,6,786432,66322432
21377361,1733897075000,0,0,66715648
21377362,1733897087000,5,655360,66322432
21377363,1733897099000,0,0,66584576
21377364,1733897111000,6,786432,66191360
21377365,1733897123000,0,0,66584576
21377366,1733897135000,6,786432,66191360
21377367,1733897147000,0,0,66584576
21377368,1733897159000,6,786432,66191360
21377369,1733897171000,3,393216,66584576
21377370,1733897183000,5,655360,66584576
21377371,1733897195000,1,131072,66846720
21377372,1733897207000,1,131072,66584576
21377373,1733897219000,5,655360,66322432
21377374,1733897231000,6,786432,66584576
21377375,1733897243000,2,262144,66977792
21377376,1733897255000,1,131072,66846720
21377377,1733897267000,0,0,66584576
21377378,1733897279000,0,0,66191360
21377379,1733897291000,5,655360,65798144
21377380,1733897303000,0,0,66060288
21377381,1733897315000,5,655360,65667072
21377382,1733897327000,4,524288,65929216
21377383,1733897339000,5,655360,66060288
21377384,1733897351000,0,0,66322432
21377385,1733897363000,0,0,65929216
21377386,1733897375000,6,786432,65536000
21377387,1733897387000,6,786432,65929216
21377388,1733897399000,0,0,66322432
21377389,1733897411000,6,786432,65929216
21377390,1733897423000,3,393216,66322432
21377391,1733897435000,0,0,66322432
21377392,1733897447000,0,0,65929216
21377393,1733897459000,5,655360,65536000
21377394,1733897471000,6,786432,65798144
21377395,1733897483000,1,131072,66191360
21377396,1733897495000,4,524288,65929216
21377397,1733897507000,2,262144,66060288
21377398,1733897519000,5,655360,65929216
21377399,1733897531000,4,524288,66191360
21377400,1733897543000,0,0,66322432
21377401,1733897555000,2,262144,65929216
21377402,1733897567000,0,0,65798144
21377403,1733897579000,6,786432,65404928
21377404,1733897591000,6,786432,65798144
21377405,1733897603000,1,131072,66191360
21377406,1733897615000,2,262144,65929216
21377407,1733897627000,0,0,65798144
21377408,1733897639000,6,786432,65404928
21377409,1733897651000,0,0,65798144
21377410,1733897663000,1,131072,65404928
21377411,1733897675000,4,524288,65142784
21377412,1733897687000,6,786432,65273856
21377413,1733897699000,5,655360,65667072
21377414,1733897711000,6,786432,65929216
21377415,1733897723000,0,0,66322432
21377416,1733897735000,6,786432,65929216
21377417,1733897747000,6,786432,66322432
21377418,1733897759000,3,393216,66715648
21377419,1733897771000,0,0,66715648
21377420,1733897783000,0,0,66322432
21377421,1733897795000,6,786432,65929216
21377422,1733897807000,1,131072,66322432
21377423,1733897819000,4,524288,66060288
21377424,1733897831000,0,0,66191360
21377425,1733897843000,6,786432,65798144
21377426,1733897855000,4,524288,66191360
21377427,1733897867000,0,0,66322432
21377428,1733897879000,2,262144,65929216
21377429,1733897891000,2,262144,65798144
21377430,1733897903000,0,0,65667072
21377431,1733897915000,6,786432,65273856
21377432,1733897927000,6,786432,65667072
21377433,1733897939000,3,393216,66060288
21377434,1733897951000,1,131072,66060288
21377435,1733897963000,0,0,65798144
21377436,1733897975000,4,524288,65404928
21377437,1733897987000,6,786432,65536000
21377438,1733897999000,2,262144,65929216
21377439,1733898011000,0,0,65798144
21377440,1733898023000,6,786432,65404928
21377441,1733898035000,0,0,65798144
21377442,1733898047000,5,655360,65404928
21377443,1733898059000,0,0,65667072
21377444,1733898071000,4,524288,65273856
21377445,1733898083000,6,786432,65404928
21377446,1733898095000,1,131072,65798144
21377447,1733898107000,3,393216,65536000
21377448,1733898119000,0,0,65536000
21377449,1733898131000,6,786432,65142784
21377450,1733898143000,3,393216,65536000
21377451,1733898155000,6,786432,65536000
21377452,1733898167000,6,786432,65929216
21377453,1733898179000,3,393216,66322432
21377454,1733898191000,2,262144,66322432
21377455,1733898203000,0,0,66191360
21377456,1733898215000,6,786432,65798144
21377457,1733898227000,5,655360,66191360
21377458,1733898239000,5,655360,66453504
21377459,1733898251000,0,0,66715648
21377460,1733898263000,3,393216,66322432
21377461,1733898275000,2,262144,66322432
21377462,1733898287000,6,786432,66191360
21377463,1733898299000,1,131072,66584576
21377464,1733898311000,1,131072,66322432
21377465,1733898323000,0,0,66060288
21377466,1733898335000,1,131072,65667072
21377467,1733898347000,5,655360,65404928
21377468,1733898359000,1,131072,65667072
21377469,1733898371000,5,655360,65404928
21377470,1733898383000,0,0,65667072
21377471,1733898395000,5,655360,65273856
21377472,1733898407000,6,786432,65536000
21377473,1733898419000,2,262144,65929216
21377474,1733898431000,5,655360,65798144
21377475,1733898443000,6,786432,66060288
21377476,1733898455000,1,131072,66453504
21377477,1733898467000,2,262144,66191360
21377478,1733898479000,1,131072,66060288
21377479,1733898491000,2,262144,65798144
21377480,1733898503000,0,0,65667072
21377481,1733898515000,6,786432,65273856
21377482,1733898527000,5,655360,65667072
21377483,1733898539000,0,0,65929216
21377484,1733898551000,6,786432,65536000
21377485,1733898563000,6,786432,65929216
21377486,1733898575000,0,0,66322432
21377487,1733898587000,0,0,65929216
21377488,1733898599000,3,393216,65536000
21377489,1733898611000,6,786432,65536000
21377490,1733898623000,0,0,65929216
21377491,1733898635000,5,655360,65536000
21377492,1733898647000,6,786432,65798144
21377493,1733898659000,1,131072,66191360
21377494,1733898671000,4,524288,65929216
21377495,1733898683000,2,262144,66060288
21377496,1733898695000,0,0,65929216
21377497,1733898707000,0,0,65536000
21377498,1733898719000,6,786432,65142784
21377499,1733898731000,6,786432,65536000
21377500,1733898743000,0,0,65929216
21377501,1733898755000,2,262144,65536000
21377502,1733898767000,0,0,65404928
21377503,1733898779000,3,393216,65011712
21377504,1733898791000,0,0,65011712
21377505,1733898803000,0,0,64618496
21377506,1733898815000,6,786432,64225280
21377507,1733898827000,0,0,64618496
21377508,1733898839000,0,0,64225280
21377509,1733898851000,6,786432,63832064
21377510,1733898863000,5,655360,64225280
21377511,1733898875000,5,655360,64487424
21377512,1733898887000,6,786432,64749568
21377513,1733898899000,6,786432,65142784
21377514,1733898911000,6,786432,65536000
21377515,1733898923000,0,0,65929216
21377516,1733898935000,5,655360,65536000
21377517,1733898947000,5,655360,65798144
21377518,1733898959000,5,655360,66060288
21377519,1733898971000,0,0,66322432
21377520,1733898983000,4,524288,65929216
21377521,1733898995000,0,0,66060288
21377522,1733899007000,2,262144,65667072
21377523,1733899019000,5,655360,65536000
21377524,1733899031000,0,0,65798144
21377525,1733899043000,6,786432,65404928
21377526,1733899055000,4,524288,65798144
21377527,1733899067000,4,524288,65929216
21377528,1733899079000,1,131072,66060288
21377529,1733899091000,6,786432,65798144
21377530,1733899103000,1,131072,66191360
21377531,1733899115000,0,0,65929216
21377532,1733899127000,6,786432,65536000
21377533,1733899139000,5,655360,65929216
21377534,1733899151000,2,262144,66191360
21377535,1733899163000,0,0,66060288
21377536,1733899175000,6,786432,65667072
21377537,1733899187000,1,131072,66060288
21377538,1733899199000,1,131072,65798144
21377539,1733899211000,5,655360,65536000
21377540,1733899223000,5,655360,65798144
21377541,1733899235000,3,393216,66060288
21377542,1733899247000,6,786432,66060288
21377543,1733899259000,1,131072,66453504
21377544,1733899271000,2,262144,66191360
21377545,1733899283000,6,786432,66060288
21377546,1733899295000,5,655360,66453504
21377547,1733899307000,1,131072,66715648
21377548,1733899319000,1,131072,66453504
21377549,1733899331000,3,393216,66191360
21377550,1733899343000,0,0,66191360
21377551,1733899355000,4,524288,65798144
21377552,1733899367000,6,786432,65929216
21377553,1733899379000,2,262144,66322432
21377554,1733899391000,0,0,66191360
21377555,1733899403000,5,655360,65798144
21377556,1733899415000,6,786432,66060288
21377557,1733899427000,3,393216,66453504
21377558,1733899439000,0,0,66453504
21377559,1733899451000,2,262144,66060288
21377560,1733899463000,5,655360,65929216
21377561,1733899475000,2,262144,66191360
21377562,1733899487000,6,786432,66060288
21377563,1733899499000,0,0,66453504
21377564,1733899511000,1,131072,66060288
21377565,1733899523000,4,524288,65798144
21377566,1733899535000,0,0,65929216
21377567,1733899547000,2,262144,65536000
21377568,1733899559000,5,655360,65404928
21377569,1733899571000,3,393216,65667072
21377570,1733899583000,0,0,65667072
21377571,1733899595000,0,0,65273856
21377572,1733899607000,6,786432,64880640
21377573,1733899619000,6,786432,65273856
21377574,1733899631000,4,524288,65667072
21377575,1733899643000,6,786432,65798144
21377576,1733899655000,6,786432,66191360
21377577,1733899667000,1,131072,66584576
21377578,1733899679000,2,262144,66322432
21377579,1733899691000,4,524288,66191360
21377580,1733899703000,6,786432,66322432
21377581,1733899715000,0,0,66715648
21377582,1733899727000,2,262144,66322432
21377583,1733899739000,1,131072,66191360
21377584,1733899751000,0,0,65929216
21377585,1733899763000,6,786432,65536000
21377586,1733899775000,1,131072,65929216
21377587,1733899787000,5,655360,65667072
21377588,1733899799000,0,0,65929216
21377589,1733899811000,5,655360,65536000
21377590,1733899823000,0,0,65798144
21377591,1733899835000,5,655360,65404928
21377592,1733899847000,5,655360,65667072
21377593,1733899859000,6,786432,65929216
21377594,1733899871000,6,786432,66322432
21377595,1733899883000,6,786432,66715648
21377596,1733899895000,0,0,67108864
21377597,1733899907000,0,0,66715648
21377598,1733899919000,0,0,66322432
21377599,1733899931000,6,786432,65929216
21377600,1733899943000,0,0,66322432
21377601,1733899955000,0,0,65929216
21377602,1733899967000,3,393216,65536000
21377603,1733899979000,0,0,65536000
21377604,1733899991000,6,786432,65142784
21377605,1733900003000,5,655360,65536000
21377606,1733900015000,0,0,65798144
21377607,1733900027000,4,524288,65404928
21377608,1733900039000,6,786432,65536000
21377609,1733900051000,1,131072,65929216
21377610,1733900063000,0,0,65667072
21377611,1733900075000,2,262144,65273856
21377612,1733900087000,6,786432,65142784
21377613,1733900099000,0,0,65536000
21377614,1733900111000,5,655360,65142784
21377615,1733900123000,0,0,65404928
21377616,1733900135000,5,655360,65011712
21377617,1733900147000,0,0,65273856
21377618,1733900159000,5,655360,64880640
21377619,1733900171000,0,0,65142784
21377620,1733900183000,0,0,64749568
21377621,1733900195000,0,0,64356352
21377622,1733900207000,0,0,63963136
21377623,1733900219000,2,262144,63569920
21377624,1733900231000,0,0,63438848
21377625,1733900243000,6,786432,63045632
21377626,1733900255000,6,786432,63438848
21377627,1733900267000,6,786432,63832064
21377628,1733900279000,5,655360,64225280
21377629,1733900291000,2,262144,64487424
21377630,1733900303000,6,786432,64356352
21377631,1733900315000,0,0,64749568
21377632,1733900327000,3,393216,64356352
21377633,1733900339000,3,393216,64356352
21377634,1733900351000,0,0,64356352
21377635,1733900363000,6,786432,63963136
21377636,1733900375000,5,655360,64356352
21377637,1733900387000,1,131072,64618496
21377638,1733900399000,2,262144,64356352
21377639,1733900411000,4,524288,64225280
21377640,1733900423000,0,0,64356352
21377641,1733900435000,6,786432,63963136
21377642,1733900447000,4,524288,64356352
21377643,1733900459000,0,0,64487424
21377644,1733900471000,5,655360,64094208
21377645,1733900483000,1,131072,64356352
21377646,1733900495000,0,0,64094208
21377647,1733900507000,6,786432,63700992
21377648,1733900519000,0,0,64094208
21377649,1733900531000,3,393216,63700992
21377650,1733900543000,0,0,63700992
21377651,1733900555000,4,524288,63307776
21377652,1733900567000,6,786432,63438848
21377653,1733900579000,0,0,63832064
21377654,1733900591000,2,262144,63438848
21377655,1733900603000,2,262144,63307776
21377656,1733900615000,6,786432,63176704
21377657,1733900627000,3,393216,63569920
21377658,1733900639000,1,131072,63569920
21377659,1733900651000,1,131072,63307776
21377660,1733900663000,0,0,63045632
21377661,1733900675000,6,786432,62652416
21377662,1733900687000,4,524288,63045632
21377663,1733900699000,6,786432,63176704
21377664,1733900711000,1,131072,63569920
21377665,1733900723000,0,0,63307776
21377666,1733900747000,6,786432,62914560
21377667,1733900759000,3,393216,63307776
21377668,1733900771000,0,0,63307776
21377669,1733900783000,1,131072,62914560
21377670,1733900795000,6,786432,62652416
21377671,1733900807000,6,786432,63045632
21377672,1733900819000,5,655360,63438848
21377673,1733900831000,1,131072,63700992
21377674,1733900843000,6,786432,63438848
21377675,1733900855000,5,655360,63832064
21377676,1733900867000,1,131072,64094208
21377677,1733900879000,1,131072,63832064
21377678,1733900891000,1,131072,63569920
21377679,1733900903000,1,131072,63307776
21377680,1733900915000,5,655360,63045632
21377681,1733900927000,4,524288,63307776
21377682,1733900939000,1,131072,63438848
21377683,1733900951000,5,655360,63176704
21377684,1733900963000,1,131072,63438848
21377685,1733900975000,1,131072,63176704
21377686,1733900987000,6,786432,62914560
21377687,1733900999000,0,0,63307776
21377688,1733901011000,1,131072,62914560
21377689,1733901023000,0,0,62652416
21377690,1733901035000,6,786432,62259200
21377691,1733901047000,0,0,62652416
21377692,1733901059000,5,655360,62259200
21377693,1733901071000,3,393216,62521344
21377694,1733901083000,6,786432,62521344
21377695,1733901095000,6,786432,62914560
21377696,1733901107000,0,0,63307776
21377697,1733901119000,2,262144,62914560
21377698,1733901131000,1,131072,62783488
21377699,1733901143000,1,131072,62521344
21377700,1733901155000,0,0,62259200
21377701,1733901167000,6,786432,61865984
21377702,1733901179000,3,393216,62259200
21377703,1733901191000,4,524288,62259200
21377704,1733901203000,5,655360,62390272
21377705,1733901215000,2,262144,62652416
21377706,1733901227000,5,655360,62521344
21377707,1733901239000,1,131072,62783488
21377708,1733901251000,0,0,62521344
21377709,1733901263000,1,131072,62128128
21377710,1733901275000,0,0,61865984
21377711,1733901287000,6,786432,61472768
21377712,1733901299000,6,786432,61865984
21377713,1733901311000,3,393216,62259200
21377714,1733901323000,1,131072,62259200
21377715,1733901335000,4,524288,61997056
21377716,1733901347000,0,0,62128128
21377717,1733901359000,6,786432,61734912
21377718,1733901371000,1,131072,62128128
21377719,1733901383000,0,0,61865984
21377720,1733901395000,1,131072,61472768
21377721,1733901407000,6,786432,61210624
21377722,1733901419000,6,786432,61603840
21377723,1733901431000,1,131072,61997056
21377724,1733901443000,2,262144,61734912
21377725,1733901455000,6,786432,61603840
21377726,1733901467000,5,655360,61997056
21377727,1733901479000,3,393216,62259200
21377728,1733901491000,5,655360,62259200
21377729,1733901503000,1,131072,62521344
21377730,1733901515000,5,655360,62259200
21377731,1733901527000,0,0,62521344
21377732,1733901539000,0,0,62128128
21377733,1733901551000,6,786432,61734912
21377734,1733901563000,2,262144,62128128
21377735,1733901575000,0,0,61997056
21377736,1733901587000,6,786432,61603840
21377737,1733901599000,1,131072,61997056
21377738,1733901611000,3,393216,61734912
21377739,1733901623000,1,131072,61734912
21377740,1733901635000,6,786432,61472768
21377741,1733901647000,5,655360,61865984
21377742,1733901659000,0,0,62128128
21377743,1733901671000,2,262144,61734912
21377744,1733901683000,0,0,61603840
21377745,1733901695000,4,524288,61210624
21377746,1733901707000,5,655360,61341696
21377747,1733901719000,0,0,61603840
21377748,1733901731000,0,0,61210624
21377749,1733901743000,3,393216,60817408
21377750,1733901755000,1,131072,60817408
21377751,1733901767000,4,524288,60555264
21377752,1733901779000,6,786432,60686336
21377753,1733901791000,0,0,61079552
21377754,1733901803000,6,786432,60686336
21377755,1733901815000,4,524288,61079552
21377756,1733901827000,1,131072,61210624
21377757,1733901839000,5,655360,60948480
21377758,1733901851000,0,0,61210624
21377759,1733901863000,6,786432,60817408
21377760,1733901875000,5,655360,61210624
21377761,1733901887000,4,524288,61472768
21377762,1733901899000,1,131072,61603840
21377763,1733901911000,0,0,61341696
21377764,1733901923000,5,655360,60948480
21377765,1733901935000,4,524288,61210624
21377766,1733901947000,5,655360,61341696
21377767,1733901959000,2,262144,61603840
21377768,1733901971000,2,262144,61472768
21377769,1733901983000,1,131072,61341696
21377770,1733901995000,6,786432,61079552
21377771,1733902007000,1,131072,61472768
21377772,1733902019000,0,0,61210624
21377773,1733902031000,3,393216,60817408
21377774,1733902043000,0,0,60817408
21377775,1733902055000,6,786432,60424192
21377776,1733902079000,5,655360,60817408
21377777,1733902091000,1,131072,61079552
21377778,1733902103000,0,0,60817408
21377779,1733902115000,6,786432,60424192
21377780,1733902127000,4,524288,60817408
21377781,1733902139000,0,0,60948480
21377782,1733902151000,5,655360,60555264
21377783,1733902163000,6,786432,60817408
21377784,1733902175000,0,0,61210624
21377785,1733902187000,2,262144,60817408
21377786,1733902199000,0,0,60686336
21377787,1733902211000,0,0,60293120
21377788,1733902223000,5,655360,59899904
21377789,1733902235000,6,786432,60162048
21377790,1733902247000,2,262144,60555264
21377791,1733902259000,5,655360,60424192
21377792,1733902271000,2,262144,60686336
21377793,1733902283000,5,655360,60555264
21377794,1733902295000,2,262144,60817408
21377795,1733902307000,5,655360,60686336
21377796,1733902319000,0,0,60948480
21377797,1733902331000,0,0,60555264
21377798,1733902343000,4,524288,60162048
21377799,1733902355000,6,786432,60293120
21377800,1733902367000,6,786432,60686336
21377801,1733902379000,0,0,61079552
21377802,1733902391000,1,131072,60686336
21377803,1733902403000,2,262144,60424192
21377804,1733902415000,0,0,60293120
21377805,1733902427000,6,786432,59899904
21377806,1733902439000,5,655360,60293120
21377807,1733902451000,0,0,60555264
21377808,1733902463000,1,131072,60162048
21377809,1733902475000,4,524288,59899904
21377810,1733902487000,6,786432,60030976
21377811,1733902499000,1,131072,60424192
21377812,1733902511000,2,262144,60162048
21377813,1733902523000,5,655360,60030976
21377814,1733902535000,4,524288,60293120
21377815,1733902547000,3,393216,60424192
21377816,1733902559000,5,655360,60424192
21377817,1733902571000,2,262144,60686336
21377818,1733902583000,0,0,60555264
21377819,1733902595000,0,0,60162048
21377820,1733902607000,3,393216,59768832
21377821,1733902619000,6,786432,59768832
21377822,1733902631000,5,655360,60162048
21377823,1733902643000,0,0,60424192
21377824,1733902655000,6,786432,60030976
21377825,1733902667000,1,131072,60424192
21377826,1733902679000,1,131072,60162048
21377827,1733902691000,3,393216,59899904
21377828,1733902703000,6,786432,59899904
21377829,1733902715000,6,786432,60293120
21377830,1733902727000,0,0,60686336
21377831,1733902739000,5,655360,60293120
21377832,1733902751000,0,0,60555264
21377833,1733902763000,0,0,60162048
21377834,1733902775000,6,786432,59768832
21377835,1733902787000,2,262144,60162048
21377836,1733902799000,4,524288,60030976
21377837,1733902811000,0,0,60162048
21377838,1733902823000,5,655360,59768832
21377839,1733902835000,4,524288,60030976
21377840,1733902847000,0,0,60162048
21377841,1733902859000,2,262144,59768832
21377842,1733902871000,6,786432,59637760
21377843,1733902883000,0,0,60030976
21377844,1733902895000,1,131072,59637760
21377845,1733902907000,2,262144,59375616
21377846,1733902919000,0,0,59244544
21377847,1733902931000,6,786432,58851328
21377848,1733902943000,6,786432,59244544
21377849,1733902955000,2,262144,59637760
21377850,1733902967000,0,0,59506688
21377851,1733902979000,3,393216,59113472
21377852,1733902991000,3,393216,59113472
21377853,1733903003000,6,786432,59113472
21377854,1733903015000,4,524288,59506688
21377855,1733903027000,0,0,59637760
21377856,1733903039000,6,786432,59244544
21377857,1733903051000,0,0,59637760
21377858,1733903063000,6,786432,59244544
21377859,1733903075000,4,524288,59637760
21377860,1733903087000,4,524288,59768832
21377861,1733903099000,2,262144,59899904
21377862,1733903111000,1,131072,59768832
21377863,1733903123000,5,655360,59506688
21377864,1733903135000,0,0,59768832
21377865,1733903147000,5,655360,59375616
21377866,1733903159000,1,131072,59637760
21377867,1733903171000,1,131072,59375616
21377868,1733903183000,6,786432,59113472
21377869,1733903195000,5,655360,59506688
21377870,1733903207000,3,393216,59768832
21377871,1733903219000,6,786432,59768832
21377872,1733903231000,5,655360,60162048
21377873,1733903243000,0,0,60424192
21377874,1733903255000,6,786432,60030976
21377875,1733903267000,3,393216,60424192
21377876,1733903279000,0,0,60424192
21377877,1733903291000,0,0,60030976
21377878,1733903303000,4,524288,59637760
21377879,1733903315000,6,786432,59768832
21377880,1733903327000,1,131072,60162048
21377881,1733903339000,0,0,59899904
21377882,1733903351000,0,0,59506688
21377883,1733903363000,0,0,59113472
21377884,1733903375000,4,524288,58720256
21377885,1733903387000,0,0,58851328
21377886,1733903399000,3,393216,58458112
21377887,1733903411000,3,393216,58458112
21377888,1733903423000,0,0,58458112
21377889,1733903435000,3,393216,58064896
21377890,1733903447000,6,786432,58064896
21377891,1733903459000,0,0,58458112
21377892,1733903471000,6,786432,58064896
21377893,1733903483000,2,262144,58458112
21377894,1733903495000,1,131072,58327040
21377895,1733903507000,0,0,58064896
21377896,1733903519000,0,0,57671680
21377897,1733903531000,6,786432,57278464
21377898,1733903543000,6,786432,57671680
21377899,1733903555000,6,786432,58064896
21377900,1733903567000,5,655360,58458112
21377901,1733903579000,1,131072,58720256
21377902,1733903591000,6,786432,58458112
21377903,1733903603000,1,131072,58851328
21377904,1733903615000,0,0,58589184
21377905,1733903627000,6,786432,58195968
21377906,1733903639000,3,393216,58589184
21377907,1733903651000,6,786432,58589184
21377908,1733903663000,0,0,58982400
21377909,1733903675000,4,524288,58589184
21377910,1733903687000,6,786432,58720256
21377911,1733903699000,1,131072,59113472
21377912,1733903711000,0,0,58851328
21377913,1733903723000,3,393216,58458112
21377914,1733903735000,5,655360,58458112
21377915,1733903747000,2,262144,58720256
21377916,1733903759000,1,131072,58589184
21377917,1733903771000,1,131072,58327040
21377918,1733903783000,4,524288,58064896
21377919,1733903795000,3,393216,58195968
21377920,1733903807000,6,786432,58195968
21377921,1733903819000,0,0,58589184
21377922,1733903831000,3,393216,58195968
21377923,1733903843000,6,786432,58195968
21377924,1733903855000,0,0,58589184
21377925,1733903867000,2,262144,58195968
21377926,1733903879000,0,0,58064896
21377927,1733903891000,0,0,57671680
21377928,1733903903000,5,655360,57278464
21377929,1733903915000,6,786432,57540608
21377930,1733903927000,3,393216,57933824
21377931,1733903939000,0,0,57933824
21377932,1733903951000,3,393216,57540608
21377933,1733903963000,0,0,57540608
21377934,1733903975000,6,786432,57147392
21377935,1733903987000,0,0,57540608
21377936,1733903999000,0,0,57147392
21377937,1733904011000,6,786432,56754176
21377938,1733904023000,0,0,57147392
21377939,1733904035000,4,524288,56754176
21377940,1733904047000,0,0,56885248
21377941,1733904059000,0,0,56492032
21377942,1733904071000,6,786432,56098816
21377943,1733904083000,0,0,56492032
21377944,1733904095000,6,786432,56098816
21377945,1733904107000,6,786432,56492032
21377946,1733904119000,5,655360,56885248
21377947,1733904131000,6,786432,57147392
21377948,1733904143000,6,786432,57540608
21377949,1733904155000,5,655360,57933824
21377950,1733904167000,4,524288,58195968
21377951,1733904179000,0,0,58327040
21377952,1733904191000,1,131072,57933824
21377953,1733904203000,0,0,57671680
21377954,1733904215000,6,786432,57278464
21377955,1733904227000,5,655360,57671680
21377956,1733904239000,4,524288,57933824
21377957,1733904251000,0,0,58064896
21377958,1733904263000,2,262144,57671680
21377959,1733904275000,6,786432,57540608
21377960,1733904287000,4,524288,57933824
21377961,1733904299000,0,0,58064896
21377962,1733904311000,6,786432,57671680
21377963,1733904323000,4,524288,58064896
21377964,1733904335000,6,786432,58195968
21377965,1733904347000,0,0,58589184
21377966,1733904359000,1,131072,58195968
21377967,1733904371000,1,131072,57933824
21377968,1733904383000,1,131072,57671680
21377969,1733904395000,6,786432,57409536
21377970,1733904407000,4,524288,57802752
21377971,1733904419000,0,0,57933824
21377972,1733904431000,5,655360,57540608
21377973,1733904443000,2,262144,57802752
