block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20161720,1719234275000,6,786432,16384000
20161721,1719234287000,6,786432,16777216
20161722,1719234299000,0,0,17170432
20161723,1719234311000,6,786432,16777216
20161724,1719234323000,0,0,17170432
20161725,1719234335000,6,786432,16777216
20161726,1719234347000,0,0,17170432
20161727,1719234359000,6,786432,16777216
20161728,1719234371000,1,131072,17170432
20161729,1719234383000,0,0,16908288
20161730,1719234395000,0,0,16515072
20161731,1719234407000,0,0,16121856
20161732,1719234419000,6,786432,15728640
20161733,1719234431000,5,655360,16121856
20161734,1719234443000,2,262144,16384000
20161735,1719234455000,6,786432,16252928
20161736,1719234467000,6,786432,16646144
20161737,1719234479000,5,655360,17039360
20161738,1719234491000,0,0,17301504
20161739,1719234503000,6,786432,16908288
20161740,1719234515000,2,262144,17301504
20161741,1719234527000,2,262144,17170432
20161742,1719234539000,1,131072,17039360
20161743,1719234551000,4,524288,16777216
20161744,1719234563000,6,786432,16908288
20161745,1719234575000,0,0,17301504
20161746,1719234587000,3,393216,16908288
20161747,1719234599000,1,131072,16908288
20161748,1719234611000,0,0,16646144
20161749,1719234623000,0,0,16252928
20161750,1719234635000,5,655360,15859712
20161751,1719234647000,5,655360,16121856
20161752,1719234659000,6,786432,16384000
20161753,1719234671000,0,0,16777216
20161754,1719234683000,3,393216,16384000
20161755,1719234695000,0,0,16384000
20161756,1719234707000,6,786432,15990784
20161757,1719234719000,4,524288,16384000
20161758,1719234731000,0,0,16515072
20161759,1719234743000,0,0,16121856
20161760,1719234755000,4,524288,15728640
20161761,1719234767000,6,786432,15859712
20161762,1719234779000,4,524288,16252928
20161763,1719234791000,6,786432,16384000
20161764,1719234803000,4,524288,16777216
20161765,1719234815000,0,0,16908288
20161766,1719234827000,2,262144,16515072
20161767,1719234839000,1,131072,16384000
20161768,1719234851000,1,131072,16121856
20161769,1719234863000,4,524288,15859712
20161770,1719234875000,4,524288,15990784
20161771,1719234887000,0,0,16121856
20161772,1719234899000,6,786432,15728640
20161773,1719234911000,0,0,16121856
20161774,1719234923000,0,0,15728640
20161775,1719234935000,6,786432,15335424
20161776,1719234947000,4,524288,15728640
20161777,1719234959000,0,0,15859712
20161778,1719234971000,6,786432,15466496
20161779,1719234983000,2,262144,15859712
20161780,1719234995000,4,524288,15728640
20161781,1719235007000,6,786432,15859712
20161782,1719235019000,4,524288,16252928
20161783,1719235031000,1,131072,16384000
20161784,1719235043000,0,0,16121856
20161785,1719235055000,2,262144,15728640
20161786,1719235067000,0,0,15597568
20161787,1719235079000,1,131072,15204352
20161788,1719235091000,5,655360,14942208
20161789,1719235103000,0,0,15204352
20161790,1719235115000,4,524288,14811136
20161791,1719235127000,6,786432,14942208
20161792,1719235139000,6,786432,15335424
20161793,1719235151000,0,0,15728640
20161794,1719235163000,0,0,15335424
20161795,1719235175000,0,0,14942208
20161796,1719235187000,6,786432,14548992
20161797,1719235199000,6,786432,14942208
20161798,1719235211000,1,131072,15335424
20161799,1719235223000,0,0,15073280
20161800,1719235235000,6,786432,14680064
20161801,1719235247000,0,0,15073280
20161802,1719235259000,6,786432,14680064
20161803,1719235271000,2,262144,15073280
20161804,1719235283000,2,262144,14942208
20161805,1719235295000,0,0,14811136
20161806,1719235307000,6,786432,14417920
20161807,1719235319000,0,0,14811136
20161808,1719235331000,6,786432,14417920
20161809,1719235343000,0,0,14811136
20161810,1719235355000,6,786432,14417920
20161811,1719235367000,3,393216,14811136
20161812,1719235379000,6,786432,14811136
20161813,1719235391000,0,0,15204352
20161814,1719235403000,6,786432,14811136
20161815,1719235415000,0,0,15204352
20161816,1719235427000,6,786432,14811136
20161817,1719235439000,5,655360,15204352
20161818,1719235451000,0,0,15466496
20161819,1719235463000,6,786432,15073280
20161820,1719235475000,5,655360,15466496
20161821,1719235487000,6,786432,15728640
20161822,1719235499000,2,262144,16121856
20161823,1719235511000,0,0,15990784
20161824,1719235523000,6,786432,15597568
20161825,1719235535000,0,0,15990784
20161826,1719235547000,0,0,15597568
20161827,1719235559000,0,0,15204352
20161828,1719235571000,4,524288,14811136
20161829,1719235583000,0,0,14942208
20161830,1719235595000,6,786432,14548992
20161831,1719235607000,4,524288,14942208
20161832,1719235619000,3,393216,15073280
20161833,1719235631000,3,393216,15073280
20161834,1719235643000,1,131072,15073280
20161835,1719235655000,0,0,14811136
20161836,1719235667000,6,786432,14417920
20161837,1719235679000,1,131072,14811136
20161838,1719235691000,0,0,14548992
20161839,1719235703000,0,0,14155776
20161840,1719235715000,6,786432,13762560
20161841,1719235727000,0,0,14155776
20161842,1719235739000,4,524288,13762560
20161843,1719235751000,5,655360,13893632
20161844,1719235763000,1,131072,14155776
20161845,1719235775000,6,786432,13893632
20161846,1719235787000,5,655360,14286848
20161847,1719235799000,1,131072,14548992
20161848,1719235811000,0,0,14286848
20161849,1719235823000,6,786432,13893632
20161850,1719235835000,2,262144,14286848
20161851,1719235847000,0,0,14155776
20161852,1719235859000,6,786432,13762560
20161853,1719235871000,0,0,14155776
20161854,1719235883000,3,393216,13762560
20161855,1719235895000,6,786432,13762560
20161856,1719235907000,6,786432,14155776
20161857,1719235919000,1,131072,14548992
20161858,1719235931000,1,131072,14286848
20161859,1719235943000,4,524288,14024704
20161860,1719235955000,1,131072,14155776
20161861,1719235967000,1,131072,13893632
20161862,1719235979000,4,524288,13631488
20161863,1719235991000,6,786432,13762560
20161864,1719236003000,1,131072,14155776
20161865,1719236015000,4,524288,13893632
20161866,1719236027000,1,131072,14024704
20161867,1719236039000,1,131072,13762560
20161868,1719236051000,2,262144,13500416
20161869,1719236063000,5,655360,13369344
20161870,1719236075000,0,0,13631488
20161871,1719236087000,4,524288,13238272
20161872,1719236099000,6,786432,13369344
20161873,1719236111000,4,524288,13762560
20161874,1719236123000,0,0,13893632
20161875,1719236135000,0,0,13500416
20161876,1719236147000,0,0,13107200
20161877,1719236159000,6,786432,12713984
20161878,1719236171000,0,0,13107200
20161879,1719236183000,6,786432,12713984
20161880,1719236195000,0,0,13107200
20161881,1719236207000,0,0,12713984
20161882,1719236219000,6,786432,12320768
20161883,1719236231000,0,0,12713984
20161884,1719236243000,0,0,12320768
20161885,1719236255000,0,0,11927552
20161886,1719236267000,6,786432,11534336
20161887,1719236279000,4,524288,11927552
20161888,1719236291000,0,0,12058624
20161889,1719236303000,6,786432,11665408
20161890,1719236315000,6,786432,12058624
20161891,1719236327000,0,0,12451840
20161892,1719236339000,0,0,12058624
20161893,1719236351000,4,524288,11665408
20161894,1719236363000,6,786432,11796480
20161895,1719236375000,6,786432,12189696
20161896,1719236387000,5,655360,12582912
20161897,1719236399000,0,0,12845056
20161898,1719236411000,6,786432,12451840
20161899,1719236423000,6,786432,12845056
20161900,1719236435000,5,655360,13238272
20161901,1719236447000,0,0,13500416
20161902,1719236459000,2,262144,13107200
20161903,1719236471000,0,0,12976128
20161904,1719236483000,1,131072,12582912
20161905,1719236495000,6,786432,12320768
20161906,1719236507000,0,0,12713984
20161907,1719236519000,6,786432,12320768
20161908,1719236531000,0,0,12713984
20161909,1719236543000,0,0,12320768
20161910,1719236555000,6,786432,11927552
20161911,1719236567000,0,0,12320768
20161912,1719236579000,6,786432,11927552
20161913,1719236591000,6,786432,12320768
20161914,1719236603000,0,0,12713984
20161915,1719236615000,0,0,12320768
20161916,1719236627000,6,786432,11927552
20161917,1719236639000,5,655360,12320768
20161918,1719236651000,1,131072,12582912
20161919,1719236663000,6,786432,12320768
20161920,1719236675000,6,786432,12713984
20161921,1719236687000,0,0,13107200
20161922,1719236699000,0,0,12713984
20161923,1719236711000,6,786432,12320768
20161924,1719236723000,6,786432,12713984
20161925,1719236735000,0,0,13107200
20161926,1719236747000,6,786432,12713984
20161927,1719236759000,4,524288,13107200
20161928,1719236771000,6,786432,13238272
20161929,1719236783000,6,786432,13631488
20161930,1719236795000,0,0,14024704
20161931,1719236807000,6,786432,13631488
20161932,1719236819000,6,786432,14024704
20161933,1719236831000,0,0,14417920
20161934,1719236843000,1,131072,14024704
20161935,1719236855000,6,786432,13762560
20161936,1719236867000,6,786432,14155776
20161937,1719236879000,5,655360,14548992
20161938,1719236891000,4,524288,14811136
20161939,1719236903000,6,786432,14942208
20161940,1719236915000,0,0,15335424
20161941,1719236927000,2,262144,14942208
20161942,1719236939000,6,786432,14811136
20161943,1719236951000,0,0,15204352
20161944,1719236963000,5,655360,14811136
20161945,1719236975000,1,131072,15073280
20161946,1719236987000,0,0,14811136
20161947,1719236999000,2,262144,14417920
20161948,1719237011000,5,655360,14286848
20161949,1719237023000,1,131072,14548992
20161950,1719237035000,5,655360,14286848
20161951,1719237047000,0,0,14548992
20161952,1719237059000,3,393216,14155776
20161953,1719237071000,0,0,14155776
20161954,1719237083000,1,131072,13762560
20161955,1719237095000,0,0,13500416
20161956,1719237107000,0,0,13107200
20161957,1719237119000,0,0,12713984
20161958,1719237131000,0,0,12320768
20161959,1719237143000,0,0,11927552
20161960,1719237155000,6,786432,11534336
20161961,1719237167000,6,786432,11927552
20161962,1719237179000,0,0,12320768
20161963,1719237191000,4,524288,11927552
20161964,1719237203000,0,0,12058624
20161965,1719237215000,5,655360,11665408
20161966,1719237227000,6,786432,11927552
20161967,1719237239000,6,786432,12320768
20161968,1719237251000,6,786432,12713984
20161969,1719237263000,0,0,13107200
20161970,1719237275000,0,0,12713984
20161971,1719237287000,6,786432,12320768
20161972,1719237299000,0,0,12713984
20161973,1719237311000,0,0,12320768
20161974,1719237323000,0,0,11927552
20161975,1719237335000,6,786432,11534336
20161976,1719237347000,6,786432,11927552
20161977,1719237359000,6,786432,12320768
20161978,1719237371000,6,786432,12713984
20161979,1719237383000,0,0,13107200
20161980,1719237395000,6,786432,12713984
20161981,1719237407000,5,655360,13107200
20161982,1719237419000,5,655360,13369344
20161983,1719237431000,0,0,13631488
20161984,1719237443000,2,262144,13238272
20161985,1719237455000,0,0,13107200
20161986,1719237467000,6,786432,12713984
20161987,1719237479000,0,0,13107200
20161988,1719237491000,5,655360,12713984
20161989,1719237503000,5,655360,12976128
20161990,1719237515000,1,131072,13238272
20161991,1719237527000,6,786432,12976128
20161992,1719237539000,6,786432,13369344
20161993,1719237551000,5,655360,13762560
20161994,1719237563000,0,0,14024704
20161995,1719237575000,2,262144,13631488
20161996,1719237587000,5,655360,13500416
20161997,1719237599000,2,262144,13762560
20161998,1719237611000,0,0,13631488
20161999,1719237623000,0,0,13238272
20162000,1719237635000,0,0,12845056
20162001,1719237647000,5,655360,12451840
20162002,1719237659000,5,655360,12713984
20162003,1719237671000,1,131072,12976128
20162004,1719237683000,0,0,12713984
20162005,1719237695000,0,0,12320768
20162006,1719237707000,0,0,11927552
20162007,1719237719000,0,0,11534336
20162008,1719237731000,6,786432,11141120
20162009,1719237743000,3,393216,11534336
20162010,1719237755000,6,786432,11534336
20162011,1719237767000,6,786432,11927552
20162012,1719237779000,6,786432,12320768
20162013,1719237791000,3,393216,12713984
20162014,1719237803000,0,0,12713984
20162015,1719237815000,1,131072,12320768
20162016,1719237827000,0,0,12058624
20162017,1719237839000,5,655360,11665408
20162018,1719237851000,0,0,11927552
20162019,1719237863000,4,524288,11534336
20162020,1719237875000,0,0,11665408
20162021,1719237887000,6,786432,11272192
20162022,1719237899000,6,786432,11665408
20162023,1719237911000,5,655360,12058624
20162024,1719237923000,0,0,12320768
20162025,1719237935000,6,786432,11927552
20162026,1719237947000,6,786432,12320768
20162027,1719237959000,6,786432,12713984
20162028,1719237971000,5,655360,13107200
20162029,1719237983000,0,0,13369344
20162030,1719237995000,2,262144,12976128
20162031,1719238007000,0,0,12845056
20162032,1719238019000,4,524288,12451840
20162033,1719238031000,5,655360,12582912
20162034,1719238043000,1,131072,12845056
20162035,1719238055000,5,655360,12582912
20162036,1719238067000,0,0,12845056
20162037,1719238079000,2,262144,12451840
20162038,1719238091000,5,655360,12320768
20162039,1719238103000,6,786432,12582912
20162040,1719238115000,0,0,12976128
20162041,1719238127000,0,0,12582912
20162042,1719238139000,0,0,12189696
20162043,1719238151000,0,0,11796480
20162044,1719238163000,0,0,11403264
20162045,1719238175000,6,786432,11010048
20162046,1719238187000,6,786432,11403264
20162047,1719238199000,4,524288,11796480
20162048,1719238211000,0,0,11927552
20162049,1719238223000,0,0,11534336
20162050,1719238235000,0,0,11141120
20162051,1719238247000,0,0,10747904
20162052,1719238259000,6,786432,10354688
20162053,1719238271000,3,393216,10747904
20162054,1719238283000,6,786432,10747904
20162055,1719238295000,0,0,11141120
20162056,1719238307000,6,786432,10747904
20162057,1719238319000,6,786432,11141120
20162058,1719238331000,0,0,11534336
20162059,1719238343000,5,655360,11141120
20162060,1719238355000,5,655360,11403264
20162061,1719238367000,0,0,11665408
20162062,1719238379000,6,786432,11272192
20162063,1719238391000,3,393216,11665408
20162064,1719238403000,0,0,11665408
20162065,1719238415000,4,524288,11272192
20162066,1719238427000,1,131072,11403264
20162067,1719238439000,0,0,11141120
20162068,1719238451000,4,524288,10747904
20162069,1719238463000,6,786432,10878976
20162070,1719238475000,2,262144,11272192
20162071,1719238487000,4,524288,11141120
20162072,1719238499000,1,131072,11272192
20162073,1719238511000,0,0,11010048
20162074,1719238523000,6,786432,10616832
20162075,1719238535000,0,0,11010048
20162076,1719238547000,0,0,10616832
20162077,1719238559000,6,786432,10223616
20162078,1719238571000,5,655360,10616832
20162079,1719238583000,0,0,10878976
20162080,1719238595000,6,786432,10485760
20162081,1719238607000,0,0,10878976
20162082,1719238619000,4,524288,10485760
20162083,1719238631000,0,0,10616832
20162084,1719238643000,5,655360,10223616
20162085,1719238655000,6,786432,10485760
20162086,1719238667000,6,786432,10878976
20162087,1719238679000,0,0,11272192
20162088,1719238691000,0,0,10878976
20162089,1719238703000,6,786432,10485760
20162090,1719238715000,6,786432,10878976
20162091,1719238727000,6,786432,11272192
20162092,1719238739000,0,0,11665408
20162093,1719238751000,0,0,11272192
20162094,1719238763000,1,131072,10878976
20162095,1719238775000,6,786432,10616832
20162096,1719238787000,0,0,11010048
20162097,1719238799000,6,786432,10616832
20162098,1719238811000,2,262144,11010048
20162099,1719238823000,1,131072,10878976
20162100,1719238835000,6,786432,10616832
20162101,1719238847000,1,131072,11010048
20162102,1719238859000,1,131072,10747904
20162103,1719238871000,3,393216,10485760
20162104,1719238883000,2,262144,10485760
20162105,1719238895000,6,786432,10354688
20162106,1719238907000,6,786432,10747904
20162107,1719238919000,6,786432,11141120
20162108,1719238931000,3,393216,11534336
20162109,1719238943000,0,0,11534336
20162110,1719238955000,0,0,11141120
20162111,1719238967000,6,786432,10747904
20162112,1719238979000,5,655360,11141120
20162113,1719238991000,2,262144,11403264
20162114,1719239003000,0,0,11272192
20162115,1719239015000,6,786432,10878976
20162116,1719239027000,4,524288,11272192
20162117,1719239039000,2,262144,11403264
20162118,1719239051000,0,0,11272192
20162119,1719239063000,1,131072,10878976
20162120,1719239075000,0,0,10616832
20162121,1719239087000,0,0,10223616
20162122,1719239099000,0,0,9830400
20162123,1719239111000,6,786432,9437184
20162124,1719239123000,0,0,9830400
20162125,1719239135000,5,655360,9437184
20162126,1719239147000,0,0,9699328
20162127,1719239159000,6,786432,9306112
20162128,1719239171000,0,0,9699328
20162129,1719239183000,0,0,9306112
20162130,1719239195000,6,786432,8912896
20162131,1719239207000,0,0,9306112
20162132,1719239219000,6,786432,8912896
20162133,1719239231000,6,786432,9306112
20162134,1719239243000,0,0,9699328
20162135,1719239255000,6,786432,9306112
20162136,1719239267000,6,786432,9699328
20162137,1719239279000,6,786432,10092544
20162138,1719239291000,0,0,10485760
20162139,1719239303000,0,0,10092544
20162140,1719239315000,6,786432,9699328
20162141,1719239327000,6,786432,10092544
20162142,1719239339000,6,786432,10485760
20162143,1719239351000,0,0,10878976
20162144,1719239363000,0,0,10485760
20162145,1719239375000,2,262144,10092544
20162146,1719239387000,5,655360,9961472
20162147,1719239399000,5,655360,10223616
20162148,1719239411000,0,0,10485760
20162149,1719239423000,2,262144,10092544
20162150,1719239435000,0,0,9961472
20162151,1719239447000,0,0,9568256
20162152,1719239459000,0,0,9175040
20162153,1719239471000,0,0,8781824
20162154,1719239483000,6,786432,8388608
20162155,1719239495000,0,0,8781824
20162156,1719239507000,6,786432,8388608
20162157,1719239519000,0,0,8781824
20162158,1719239531000,0,0,8388608
20162159,1719239543000,3,393216,7995392
20162160,1719239555000,0,0,7995392
20162161,1719239567000,5,655360,7602176
20162162,1719239579000,6,786432,7864320
20162163,1719239591000,6,786432,8257536
20162164,1719239603000,0,0,8650752
20162165,1719239615000,0,0,8257536
20162166,1719239627000,0,0,7864320
20162167,1719239639000,5,655360,7471104
20162168,1719239651000,6,786432,7733248
20162169,1719239663000,6,786432,8126464
20162170,1719239675000,5,655360,8519680
20162171,1719239687000,0,0,8781824
20162172,1719239699000,0,0,8388608
20162173,1719239711000,0,0,7995392
20162174,1719239723000,5,655360,7602176
20162175,1719239735000,5,655360,7864320
20162176,1719239747000,5,655360,8126464
20162177,1719239759000,2,262144,8388608
20162178,1719239771000,0,0,8257536
20162179,1719239783000,6,786432,7864320
20162180,1719239795000,1,131072,8257536
20162181,1719239807000,4,524288,7995392
20162182,1719239819000,1,131072,8126464
20162183,1719239831000,5,655360,7864320
20162184,1719239843000,2,262144,8126464
20162185,1719239855000,2,262144,7995392
20162186,1719239867000,0,0,7864320
20162187,1719239879000,5,655360,7471104
20162188,1719239891000,2,262144,7733248
20162189,1719239903000,0,0,7602176
20162190,1719239915000,6,786432,7208960
20162191,1719239927000,6,786432,7602176
20162192,1719239939000,5,655360,7995392
20162193,1719239951000,4,524288,8257536
20162194,1719239963000,0,0,8388608
20162195,1719239975000,6,786432,7995392
20162196,1719239987000,0,0,8388608
20162197,1719239999000,4,524288,7995392
20162198,1719240011000,4,524288,8126464
20162199,1719240023000,6,786432,8257536
20162200,1719240047000,5,655360,8650752
20162201,1719240059000,0,0,8912896
20162202,1719240071000,6,786432,8519680
20162203,1719240083000,0,0,8912896
20162204,1719240095000,2,262144,8519680
20162205,1719240107000,0,0,8388608
20162206,1719240119000,6,786432,7995392
20162207,1719240131000,0,0,8388608
20162208,1719240143000,3,393216,7995392
20162209,1719240155000,0,0,7995392
20162210,1719240167000,0,0,7602176
20162211,1719240179000,6,786432,7208960
20162212,1719240191000,6,786432,7602176
20162213,1719240203000,6,786432,7995392
20162214,1719240215000,0,0,8388608
20162215,1719240227000,6,786432,7995392
20162216,1719240239000,5,655360,8388608
20162217,1719240251000,4,524288,8650752
20162218,1719240263000,0,0,8781824
20162219,1719240275000,0,0,8388608
20162220,1719240287000,6,786432,7995392
20162221,1719240299000,2,262144,8388608
20162222,1719240311000,2,262144,8257536
20162223,1719240323000,6,786432,8126464
20162224,1719240335000,0,0,8519680
20162225,1719240347000,5,655360,8126464
20162226,1719240359000,0,0,8388608
20162227,1719240371000,6,786432,7995392
20162228,1719240383000,1,131072,8388608
20162229,1719240395000,5,655360,8126464
20162230,1719240407000,6,786432,8388608
20162231,1719240419000,0,0,8781824
20162232,1719240431000,2,262144,8388608
20162233,1719240443000,6,786432,8257536
20162234,1719240455000,4,524288,8650752
20162235,1719240467000,6,786432,8781824
20162236,1719240479000,1,131072,9175040
20162237,1719240491000,0,0,8912896
20162238,1719240503000,6,786432,8519680
20162239,1719240515000,1,131072,8912896
20162240,1719240527000,5,655360,8650752
20162241,1719240539000,5,655360,8912896
20162242,1719240551000,1,131072,9175040
20162243,1719240563000,0,0,8912896
20162244,1719240575000,3,393216,8519680
20162245,1719240587000,0,0,8519680
20162246,1719240599000,6,786432,8126464
20162247,1719240611000,5,655360,8519680
20162248,1719240623000,1,131072,8781824
20162249,1719240635000,0,0,8519680
20162250,1719240647000,0,0,8126464
20162251,1719240659000,6,786432,7733248
20162252,1719240671000,6,786432,8126464
20162253,1719240683000,4,524288,8519680
20162254,1719240695000,0,0,8650752
20162255,1719240707000,0,0,8257536
20162256,1719240719000,0,0,7864320
20162257,1719240731000,0,0,7471104
20162258,1719240743000,0,0,7077888
20162259,1719240755000,0,0,6684672
20162260,1719240767000,6,786432,6291456
20162261,1719240779000,6,786432,6684672
20162262,1719240791000,0,0,7077888
20162263,1719240803000,0,0,6684672
20162264,1719240815000,0,0,6291456
20162265,1719240827000,6,786432,5898240
20162266,1719240839000,6,786432,6291456
20162267,1719240851000,5,655360,6684672
20162268,1719240863000,6,786432,6946816
20162269,1719240875000,2,262144,7340032
20162270,1719240887000,6,786432,7208960
20162271,1719240899000,0,0,7602176
20162272,1719240911000,6,786432,7208960
20162273,1719240923000,0,0,7602176
20162274,1719240935000,6,786432,7208960
20162275,1719240947000,0,0,7602176
20162276,1719240959000,6,786432,7208960
20162277,1719240971000,2,262144,7602176
20162278,1719240983000,1,131072,7471104
20162279,1719240995000,0,0,7208960
20162280,1719241007000,5,655360,6815744
20162281,1719241019000,0,0,7077888
20162282,1719241031000,6,786432,6684672
20162283,1719241043000,0,0,7077888
20162284,1719241055000,3,393216,6684672
20162285,1719241067000,0,0,6684672
20162286,1719241079000,5,655360,6291456
20162287,1719241091000,1,131072,6553600
20162288,1719241103000,0,0,6291456
20162289,1719241115000,6,786432,5898240
20162290,1719241127000,6,786432,6291456
20162291,1719241139000,0,0,6684672
20162292,1719241151000,5,655360,6291456
20162293,1719241163000,6,786432,6553600
20162294,1719241175000,0,0,6946816
20162295,1719241187000,6,786432,6553600
20162296,1719241199000,1,131072,6946816
20162297,1719241211000,6,786432,6684672
20162298,1719241223000,1,131072,7077888
20162299,1719241235000,6,786432,6815744
20162300,1719241247000,1,131072,7208960
20162301,1719241259000,2,262144,6946816
20162302,1719241271000,4,524288,6815744
20162303,1719241283000,0,0,6946816
20162304,1719241295000,0,0,6553600
20162305,1719241307000,5,655360,6160384
20162306,1719241319000,0,0,6422528
20162307,1719241331000,0,0,6029312
20162308,1719241343000,6,786432,5636096
20162309,1719241355000,0,0,6029312
20162310,1719241367000,6,786432,5636096
20162311,1719241379000,6,786432,6029312
20162312,1719241391000,0,0,6422528
20162313,1719241403000,6,786432,6029312
20162314,1719241415000,4,524288,6422528
20162315,1719241427000,0,0,6553600
20162316,1719241439000,6,786432,6160384
20162317,1719241451000,5,655360,6553600
20162318,1719241475000,6,786432,6815744
20162319,1719241487000,0,0,7208960
20162320,1719241499000,0,0,6815744
20162321,1719241511000,6,786432,6422528
20162322,1719241523000,6,786432,6815744
20162323,1719241535000,0,0,7208960
20162324,1719241547000,6,786432,6815744
20162325,1719241559000,0,0,7208960
20162326,1719241571000,6,786432,6815744
20162327,1719241583000,1,131072,7208960
20162328,1719241595000,5,655360,6946816
20162329,1719241607000,0,0,7208960
20162330,1719241619000,6,786432,6815744
20162331,1719241631000,0,0,7208960
20162332,1719241643000,3,393216,6815744
20162333,1719241655000,1,131072,6815744
20162334,1719241667000,0,0,6553600
20162335,1719241679000,6,786432,6160384
20162336,1719241691000,6,786432,6553600
20162337,1719241703000,6,786432,6946816
20162338,1719241715000,3,393216,7340032
20162339,1719241727000,1,131072,7340032
20162340,1719241739000,1,131072,7077888
20162341,1719241751000,0,0,6815744
20162342,1719241763000,0,0,6422528
20162343,1719241775000,6,786432,6029312
20162344,1719241787000,0,0,6422528
20162345,1719241799000,6,786432,6029312
20162346,1719241811000,6,786432,6422528
20162347,1719241823000,6,786432,6815744
20162348,1719241835000,0,0,7208960
20162349,1719241847000,4,524288,6815744
20162350,1719241859000,6,786432,6946816
20162351,1719241871000,0,0,7340032
20162352,1719241883000,6,786432,6946816
20162353,1719241895000,1,131072,7340032
20162354,1719241907000,3,393216,7077888
20162355,1719241919000,3,393216,7077888
20162356,1719241931000,1,131072,7077888
20162357,1719241943000,6,786432,6815744
20162358,1719241955000,4,524288,7208960
20162359,1719241967000,3,393216,7340032
20162360,1719241979000,2,262144,7340032
20162361,1719241991000,1,131072,7208960
20162362,1719242003000,1,131072,6946816
20162363,1719242015000,4,524288,6684672
20162364,1719242027000,0,0,6815744
20162365,1719242039000,6,786432,6422528
20162366,1719242051000,0,0,6815744
20162367,1719242063000,6,786432,6422528
20162368,1719242075000,6,786432,6815744
20162369,1719242087000,0,0,7208960
20162370,1719242099000,4,524288,6815744
20162371,1719242111000,4,524288,6946816
20162372,1719242123000,0,0,7077888
20162373,1719242135000,6,786432,6684672
20162374,1719242147000,6,786432,7077888
20162375,1719242159000,0,0,7471104
20162376,1719242171000,3,393216,7077888
20162377,1719242183000,0,0,7077888
20162378,1719242195000,5,655360,6684672
20162379,1719242207000,5,655360,6946816
20162380,1719242219000,6,786432,7208960
20162381,1719242231000,0,0,7602176
20162382,1719242243000,2,262144,7208960
20162383,1719242255000,5,655360,7077888
20162384,1719242267000,1,131072,7340032
20162385,1719242279000,5,655360,7077888
20162386,1719242291000,1,131072,7340032
20162387,1719242303000,1,131072,7077888
20162388,1719242315000,0,0,6815744
20162389,1719242327000,6,786432,6422528
20162390,1719242339000,3,393216,6815744
20162391,1719242351000,6,786432,6815744
20162392,1719242363000,1,131072,7208960
20162393,1719242375000,6,786432,6946816
20162394,1719242387000,6,786432,7340032
20162395,1719242399000,0,0,7733248
20162396,1719242411000,4,524288,7340032
20162397,1719242423000,0,0,7471104
20162398,1719242435000,6,786432,7077888
20162399,1719242447000,0,0,7471104
20162400,1719242459000,0,0,7077888
20162401,1719242471000,0,0,6684672
20162402,1719242483000,0,0,6291456
20162403,1719242495000,6,786432,5898240
20162404,1719242507000,0,0,6291456
20162405,1719242519000,6,786432,5898240
20162406,1719242531000,4,524288,6291456
20162407,1719242543000,6,786432,6422528
20162408,1719242555000,0,0,6815744
20162409,1719242567000,0,0,6422528
20162410,1719242579000,0,0,6029312
20162411,1719242591000,6,786432,5636096
20162412,1719242603000,6,786432,6029312
20162413,1719242615000,6,786432,6422528
20162414,1719242627000,6,786432,6815744
20162415,1719242639000,4,524288,7208960
20162416,1719242651000,6,786432,7340032
20162417,1719242663000,3,393216,7733248
20162418,1719242675000,3,393216,7733248
20162419,1719242687000,3,393216,7733248
20162420,1719242699000,2,262144,7733248
20162421,1719242711000,0,0,7602176
20162422,1719242723000,6,786432,7208960
20162423,1719242735000,5,655360,7602176
20162424,1719242747000,0,0,7864320
20162425,1719242759000,6,786432,7471104
20162426,1719242771000,6,786432,7864320
20162427,1719242783000,0,0,8257536
20162428,1719242795000,6,786432,7864320
20162429,1719242807000,4,524288,8257536
20162430,1719242819000,2,262144,8388608
20162431,1719242831000,5,655360,8257536
20162432,1719242843000,2,262144,8519680
20162433,1719242855000,6,786432,8388608
20162434,1719242867000,2,262144,8781824
20162435,1719242879000,6,786432,8650752
20162436,1719242891000,6,786432,9043968
20162437,1719242903000,0,0,9437184
20162438,1719242915000,5,655360,9043968
20162439,1719242927000,1,131072,9306112
20162440,1719242939000,6,786432,9043968
20162441,1719242951000,4,524288,9437184
20162442,1719242963000,0,0,9568256
20162443,1719242975000,0,0,9175040
20162444,1719242987000,6,786432,8781824
20162445,1719242999000,6,786432,9175040
20162446,1719243011000,0,0,9568256
20162447,1719243023000,6,786432,9175040
20162448,1719243035000,0,0,9568256
20162449,1719243047000,0,0,9175040
20162450,1719243059000,0,0,8781824
20162451,1719243071000,0,0,8388608
20162452,1719243083000,0,0,7995392
20162453,1719243095000,6,786432,7602176
20162454,1719243107000,1,131072,7995392
20162455,1719243119000,6,786432,7733248
20162456,1719243131000,5,655360,8126464
20162457,1719243143000,2,262144,8388608
20162458,1719243155000,2,262144,8257536
20162459,1719243167000,6,786432,8126464
20162460,1719243179000,6,786432,8519680
20162461,1719243191000,0,0,8912896
20162462,1719243203000,0,0,8519680
20162463,1719243215000,6,786432,8126464
20162464,1719243227000,0,0,8519680
20162465,1719243239000,0,0,8126464
20162466,1719243251000,5,655360,7733248
20162467,1719243263000,0,0,7995392
