block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23230325,1756271975000,3,393216,393216
23230326,1756271987000,1,131072,0
23230327,1756271999000,3,393216,0
23230328,1756272011000,3,393216,0
23230329,1756272023000,9,1179648,0
23230330,1756272035000,5,655360,393216
23230331,1756272047000,3,393216,262144
23230332,1756272059000,5,655360,0
23230333,1756272071000,3,393216,0
23230334,1756272083000,3,393216,0
23230335,1756272095000,3,393216,0
23230336,1756272107000,6,786432,0
23230337,1756272119000,7,917504,0
23230338,1756272131000,0,0,131072
23230339,1756272143000,4,524288,0
23230340,1756272155000,6,786432,0
23230341,1756272167000,6,786432,0
23230342,1756272179000,1,131072,0
23230343,1756272191000,4,524288,0
23230344,1756272203000,0,0,0
23230345,1756272215000,3,393216,0
23230346,1756272227000,6,786432,0
23230347,1756272239000,8,1048576,0
23230348,1756272251000,7,917504,262144
23230349,1756272263000,0,0,393216
23230350,1756272275000,6,786432,0
23230351,1756272287000,3,393216,0
23230352,1756272299000,6,786432,0
23230353,1756272311000,4,524288,0
23230354,1756272323000,6,786432,0
23230355,1756272335000,4,524288,0
23230356,1756272347000,3,393216,0
23230357,1756272359000,9,1179648,0
23230358,1756272371000,7,917504,393216
23230359,1756272383000,7,917504,524288
23230360,1756272395000,7,917504,655360
23230361,1756272407000,7,917504,786432
23230362,1756272419000,7,917504,917504
23230363,1756272431000,3,393216,1048576
23230364,1756272443000,0,0,655360
23230365,1756272455000,4,524288,0
23230366,1756272467000,7,917504,0
23230367,1756272479000,9,1179648,131072
23230368,1756272491000,3,393216,524288
23230369,1756272503000,6,786432,131072
23230370,1756272515000,9,1179648,131072
23230371,1756272527000,3,393216,524288
23230372,1756272539000,6,786432,131072
23230373,1756272551000,0,0,131072
23230374,1756272563000,6,786432,0
23230375,1756272575000,6,786432,0
23230376,1756272587000,3,393216,0
23230377,1756272599000,0,0,0
23230378,1756272611000,3,393216,0
23230379,1756272623000,7,917504,0
23230380,1756272635000,6,786432,131072
23230381,1756272647000,6,786432,131072
23230382,1756272659000,0,0,131072
23230383,1756272671000,3,393216,0
23230384,1756272683000,9,1179648,0
23230385,1756272695000,0,0,393216
23230386,1756272707000,0,0,0
23230387,1756272719000,6,786432,0
23230388,1756272731000,6,786432,0
23230389,1756272743000,0,0,0
23230390,1756272755000,3,393216,0
23230391,1756272767000,0,0,0
23230392,1756272779000,3,393216,0
23230393,1756272791000,0,0,0
23230394,1756272803000,7,917504,0
23230395,1756272815000,6,786432,131072
23230396,1756272827000,8,1048576,131072
23230397,1756272839000,3,393216,393216
23230398,1756272851000,4,524288,0
23230399,1756272863000,6,786432,0
23230400,1756272875000,6,786432,0
23230401,1756272887000,6,786432,0
23230402,1756272899000,3,393216,0
23230403,1756272911000,1,131072,0
23230404,1756272923000,3,393216,0
23230405,1756272935000,0,0,0
23230406,1756272947000,6,786432,0
23230407,1756272959000,3,393216,0
23230408,1756272971000,9,1179648,0
23230409,1756272983000,0,0,393216
23230410,1756272995000,3,393216,0
23230411,1756273007000,0,0,0
23230412,1756273019000,6,786432,0
23230413,1756273031000,7,917504,0
23230414,1756273043000,7,917504,131072
23230415,1756273055000,6,786432,262144
23230416,1756273067000,3,393216,262144
23230417,1756273079000,6,786432,0
23230418,1756273091000,4,524288,0
23230419,1756273103000,3,393216,0
23230420,1756273115000,4,524288,0
23230421,1756273127000,0,0,0
23230422,1756273139000,9,1179648,0
23230423,1756273151000,6,786432,393216
23230424,1756273163000,7,917504,393216
23230425,1756273175000,3,393216,524288
23230426,1756273187000,5,655360,131072
23230427,1756273199000,3,393216,0
23230428,1756273211000,7,917504,0
23230429,1756273223000,9,1179648,131072
23230430,1756273235000,3,393216,524288
23230431,1756273247000,7,917504,131072
23230432,1756273259000,5,655360,262144
23230433,1756273271000,3,393216,131072
23230434,1756273283000,0,0,0
23230435,1756273295000,9,1179648,0
23230436,1756273307000,0,0,393216
23230437,1756273319000,8,1048576,0
23230438,1756273331000,1,131072,262144
23230439,1756273343000,3,393216,0
23230440,1756273355000,0,0,0
23230441,1756273367000,9,1179648,0
23230442,1756273379000,1,131072,393216
23230443,1756273391000,3,393216,0
23230444,1756273403000,1,131072,0
23230445,1756273415000,6,786432,0
23230446,1756273427000,0,0,0
23230447,1756273439000,4,524288,0
23230448,1756273451000,9,1179648,0
23230449,1756273463000,3,393216,393216
23230450,1756273475000,0,0,0
23230451,1756273487000,9,1179648,0
23230452,1756273499000,3,393216,393216
23230453,1756273511000,6,786432,0
23230454,1756273523000,6,786432,0
23230455,1756273535000,0,0,0
23230456,1756273547000,3,393216,0
23230457,1756273559000,6,786432,0
23230458,1756273571000,7,917504,0
23230459,1756273583000,6,786432,131072
23230460,1756273595000,0,0,131072
23230461,1756273607000,3,393216,0
23230462,1756273619000,0,0,0
23230463,1756273631000,3,393216,0
23230464,1756273643000,6,786432,0
23230465,1756273655000,6,786432,0
23230466,1756273667000,0,0,0
23230467,1756273679000,3,393216,0
23230468,1756273691000,0,0,0
23230469,1756273703000,6,786432,0
23230470,1756273715000,7,917504,0
23230471,1756273727000,9,1179648,131072
23230472,1756273739000,0,0,524288
23230473,1756273751000,7,917504,0
23230474,1756273763000,4,524288,131072
23230475,1756273775000,3,393216,0
23230476,1756273787000,7,917504,0
23230477,1756273799000,3,393216,131072
23230478,1756273811000,8,1048576,0
23230479,1756273823000,4,524288,262144
23230480,1756273835000,6,786432,0
23230481,1756273847000,0,0,0
23230482,1756273859000,9,1179648,0
23230483,1756273871000,3,393216,393216
23230484,1756273883000,3,393216,0
23230485,1756273895000,1,131072,0
23230486,1756273907000,6,786432,0
23230487,1756273919000,0,0,0
23230488,1756273931000,6,786432,0
23230489,1756273943000,9,1179648,0
23230490,1756273955000,6,786432,393216
23230491,1756273967000,6,786432,393216
23230492,1756273979000,3,393216,393216
23230493,1756273991000,9,1179648,0
23230494,1756274003000,5,655360,393216
23230495,1756274015000,3,393216,262144
23230496,1756274027000,3,393216,0
23230497,1756274039000,6,786432,0
23230498,1756274051000,4,524288,0
23230499,1756274063000,3,393216,0
23230500,1756274075000,6,786432,0
23230501,1756274087000,5,655360,0
23230502,1756274099000,0,0,0
23230503,1756274111000,3,393216,0
23230504,1756274123000,0,0,0
23230505,1756274135000,3,393216,0
23230506,1756274147000,3,393216,0
23230507,1756274159000,9,1179648,0
23230508,1756274171000,0,0,393216
23230509,1756274183000,3,393216,0
23230510,1756274195000,0,0,0
23230511,1756274207000,3,393216,0
23230512,1756274219000,6,786432,0
23230513,1756274231000,6,786432,0
23230514,1756274243000,8,1048576,0
23230515,1756274255000,0,0,262144
23230516,1756274267000,0,0,0
23230517,1756274279000,4,524288,0
23230518,1756274291000,7,917504,0
23230519,1756274303000,3,393216,131072
23230520,1756274315000,6,786432,0
23230521,1756274327000,0,0,0
23230522,1756274339000,3,393216,0
23230523,1756274351000,1,131072,0
23230524,1756274363000,9,1179648,0
23230525,1756274375000,3,393216,393216
23230526,1756274387000,3,393216,0
23230527,1756274399000,3,393216,0
23230528,1756274411000,3,393216,0
23230529,1756274423000,9,1179648,0
23230530,1756274435000,7,917504,393216
23230531,1756274447000,3,393216,524288
23230532,1756274459000,3,393216,131072
23230533,1756274471000,3,393216,0
23230534,1756274483000,3,393216,0
23230535,1756274495000,3,393216,0
23230536,1756274507000,7,917504,0
23230537,1756274519000,7,917504,131072
23230538,1756274531000,7,917504,262144
23230539,1756274543000,2,262144,393216
23230540,1756274555000,3,393216,0
23230541,1756274567000,6,786432,0
23230542,1756274579000,0,0,0
23230543,1756274591000,9,1179648,0
23230544,1756274603000,3,393216,393216
23230545,1756274615000,3,393216,0
23230546,1756274627000,0,0,0
23230547,1756274639000,3,393216,0
23230548,1756274651000,7,917504,0
23230549,1756274663000,7,917504,131072
23230550,1756274675000,3,393216,262144
23230551,1756274687000,3,393216,0
23230552,1756274699000,0,0,0
23230553,1756274711000,7,917504,0
23230554,1756274723000,3,393216,131072
23230555,1756274735000,6,786432,0
23230556,1756274747000,0,0,0
23230557,1756274759000,9,1179648,0
23230558,1756274771000,7,917504,393216
23230559,1756274783000,9,1179648,524288
23230560,1756274795000,9,1179648,917504
23230561,1756274807000,0,0,1310720
23230562,1756274819000,0,0,524288
23230563,1756274831000,6,786432,0
23230564,1756274843000,9,1179648,0
23230565,1756274855000,0,0,393216
23230566,1756274867000,9,1179648,0
23230567,1756274879000,6,786432,393216
23230568,1756274891000,9,1179648,393216
23230569,1756274903000,2,262144,786432
23230570,1756274915000,3,393216,262144
23230571,1756274927000,4,524288,0
23230572,1756274939000,3,393216,0
23230573,1756274951000,9,1179648,0
23230574,1756274963000,9,1179648,393216
23230575,1756274975000,2,262144,786432
23230576,1756274987000,4,524288,262144
23230577,1756274999000,3,393216,0
23230578,1756275011000,4,524288,0
23230579,1756275023000,6,786432,0
23230580,1756275035000,3,393216,0
23230581,1756275047000,5,655360,0
23230582,1756275059000,6,786432,0
23230583,1756275071000,0,0,0
23230584,1756275083000,3,393216,0
23230585,1756275095000,6,786432,0
23230586,1756275107000,3,393216,0
23230587,1756275119000,5,655360,0
23230588,1756275131000,4,524288,0
23230589,1756275143000,3,393216,0
23230590,1756275155000,3,393216,0
23230591,1756275167000,4,524288,0
23230592,1756275179000,4,524288,0
23230593,1756275191000,9,1179648,0
23230594,1756275203000,9,1179648,393216
23230595,1756275215000,7,917504,786432
23230596,1756275227000,4,524288,917504
23230597,1756275239000,4,524288,655360
23230598,1756275251000,8,1048576,393216
23230599,1756275263000,3,393216,655360
23230600,1756275275000,0,0,262144
23230601,1756275287000,3,393216,0
23230602,1756275299000,0,0,0
23230603,1756275311000,6,786432,0
23230604,1756275323000,9,1179648,0
23230605,1756275335000,1,131072,393216
23230606,1756275347000,6,786432,0
23230607,1756275359000,3,393216,0
23230608,1756275371000,4,524288,0
23230609,1756275383000,3,393216,0
23230610,1756275395000,6,786432,0
23230611,1756275407000,3,393216,0
23230612,1756275419000,1,131072,0
23230613,1756275431000,3,393216,0
23230614,1756275443000,3,393216,0
23230615,1756275455000,3,393216,0
23230616,1756275467000,6,786432,0
23230617,1756275479000,3,393216,0
23230618,1756275491000,7,917504,0
23230619,1756275503000,3,393216,131072
23230620,1756275515000,0,0,0
23230621,1756275527000,3,393216,0
23230622,1756275539000,9,1179648,0
23230623,1756275551000,4,524288,393216
23230624,1756275563000,3,393216,131072
23230625,1756275575000,2,262144,0
23230626,1756275587000,6,786432,0
23230627,1756275599000,0,0,0
23230628,1756275611000,6,786432,0
23230629,1756275623000,9,1179648,0
23230630,1756275635000,9,1179648,393216
23230631,1756275647000,7,917504,786432
23230632,1756275659000,0,0,917504
23230633,1756275671000,3,393216,131072
23230634,1756275683000,6,786432,0
23230635,1756275695000,4,524288,0
23230636,1756275707000,0,0,0
23230637,1756275719000,6,786432,0
23230638,1756275731000,2,262144,0
23230639,1756275743000,4,524288,0
23230640,1756275755000,9,1179648,0
23230641,1756275767000,3,393216,393216
23230642,1756275779000,1,131072,0
23230643,1756275791000,3,393216,0
23230644,1756275803000,6,786432,0
23230645,1756275815000,0,0,0
23230646,1756275827000,9,1179648,0
23230647,1756275839000,8,1048576,393216
23230648,1756275851000,7,917504,655360
23230649,1756275863000,5,655360,786432
23230650,1756275875000,6,786432,655360
23230651,1756275887000,1,131072,655360
23230652,1756275899000,9,1179648,0
23230653,1756275911000,3,393216,393216
23230654,1756275923000,1,131072,0
23230655,1756275935000,4,524288,0
23230656,1756275947000,6,786432,0
23230657,1756275959000,3,393216,0
23230658,1756275971000,4,524288,0
23230659,1756275983000,4,524288,0
23230660,1756275995000,7,917504,0
23230661,1756276007000,6,786432,131072
23230662,1756276019000,9,1179648,131072
23230663,1756276031000,0,0,524288
23230664,1756276043000,6,786432,0
23230665,1756276055000,6,786432,0
23230666,1756276067000,9,1179648,0
23230667,1756276079000,9,1179648,393216
23230668,1756276091000,3,393216,786432
23230669,1756276103000,3,393216,393216
23230670,1756276115000,3,393216,0
23230671,1756276127000,6,786432,0
23230672,1756276139000,4,524288,0
23230673,1756276151000,0,0,0
23230674,1756276163000,4,524288,0
23230675,1756276175000,6,786432,0
23230676,1756276187000,0,0,0
23230677,1756276199000,3,393216,0
23230678,1756276211000,7,917504,0
23230679,1756276223000,3,393216,131072
23230680,1756276235000,9,1179648,0
23230681,1756276247000,3,393216,393216
23230682,1756276259000,9,1179648,0
23230683,1756276271000,3,393216,393216
23230684,1756276283000,6,786432,0
23230685,1756276295000,3,393216,0
23230686,1756276307000,1,131072,0
23230687,1756276319000,3,393216,0
23230688,1756276331000,1,131072,0
23230689,1756276343000,6,786432,0
23230690,1756276355000,3,393216,0
23230691,1756276367000,6,786432,0
23230692,1756276379000,3,393216,0
23230693,1756276391000,0,0,0
23230694,1756276403000,6,786432,0
23230695,1756276415000,9,1179648,0
23230696,1756276427000,0,0,393216
23230697,1756276439000,3,393216,0
23230698,1756276451000,9,1179648,0
23230699,1756276463000,1,131072,393216
23230700,1756276475000,4,524288,0
23230701,1756276487000,6,786432,0
23230702,1756276499000,0,0,0
23230703,1756276511000,3,393216,0
23230704,1756276523000,7,917504,0
23230705,1756276535000,4,524288,131072
23230706,1756276547000,0,0,0
23230707,1756276559000,4,524288,0
23230708,1756276571000,3,393216,0
23230709,1756276583000,4,524288,0
23230710,1756276595000,3,393216,0
23230711,1756276607000,6,786432,0
23230712,1756276619000,3,393216,0
23230713,1756276631000,0,0,0
23230714,1756276643000,6,786432,0
23230715,1756276655000,9,1179648,0
23230716,1756276667000,3,393216,393216
23230717,1756276679000,7,917504,0
23230718,1756276691000,9,1179648,131072
23230719,1756276703000,7,917504,524288
23230720,1756276715000,4,524288,655360
23230721,1756276727000,6,786432,393216
23230722,1756276739000,5,655360,393216
23230723,1756276751000,3,393216,262144
23230724,1756276763000,4,524288,0
23230725,1756276775000,9,1179648,0
23230726,1756276787000,3,393216,393216
23230727,1756276799000,6,786432,0
23230728,1756276811000,8,1048576,0
23230729,1756276835000,6,786432,262144
23230730,1756276847000,9,1179648,262144
23230731,1756276859000,6,786432,655360
23230732,1756276871000,9,1179648,655360
23230733,1756276883000,0,0,1048576
23230734,1756276895000,3,393216,262144
23230735,1756276907000,9,1179648,0
23230736,1756276919000,1,131072,393216
23230737,1756276931000,6,786432,0
23230738,1756276943000,1,131072,0
23230739,1756276955000,3,393216,0
23230740,1756276967000,0,0,0
23230741,1756276979000,9,1179648,0
23230742,1756276991000,0,0,393216
23230743,1756277003000,3,393216,0
23230744,1756277015000,1,131072,0
23230745,1756277027000,6,786432,0
23230746,1756277039000,5,655360,0
23230747,1756277051000,4,524288,0
23230748,1756277063000,6,786432,0
23230749,1756277075000,9,1179648,0
23230750,1756277087000,0,0,393216
23230751,1756277099000,3,393216,0
23230752,1756277111000,9,1179648,0
23230753,1756277123000,6,786432,393216
23230754,1756277135000,3,393216,393216
23230755,1756277147000,6,786432,0
23230756,1756277159000,9,1179648,0
23230757,1756277171000,3,393216,393216
23230758,1756277183000,7,917504,0
23230759,1756277195000,0,0,131072
23230760,1756277207000,3,393216,0
23230761,1756277219000,0,0,0
23230762,1756277231000,9,1179648,0
23230763,1756277243000,3,393216,393216
23230764,1756277255000,1,131072,0
23230765,1756277267000,6,786432,0
23230766,1756277279000,6,786432,0
23230767,1756277291000,3,393216,0
23230768,1756277303000,6,786432,0
23230769,1756277315000,3,393216,0
23230770,1756277327000,3,393216,0
23230771,1756277339000,3,393216,0
23230772,1756277351000,0,0,0
23230773,1756277363000,3,393216,0
23230774,1756277375000,8,1048576,0
23230775,1756277399000,9,1179648,262144
23230776,1756277411000,3,393216,655360
23230777,1756277423000,0,0,262144
23230778,1756277435000,4,524288,0
23230779,1756277447000,9,1179648,0
23230780,1756277459000,7,917504,393216
23230781,1756277471000,6,786432,524288
23230782,1756277483000,3,393216,524288
23230783,1756277495000,0,0,131072
23230784,1756277507000,0,0,0
23230785,1756277519000,0,0,0
23230786,1756277531000,6,786432,0
23230787,1756277543000,7,917504,0
23230788,1756277555000,3,393216,131072
23230789,1756277567000,9,1179648,0
23230790,1756277579000,6,786432,393216
23230791,1756277591000,4,524288,393216
23230792,1756277603000,1,131072,131072
23230793,1756277615000,6,786432,0
23230794,1756277627000,6,786432,0
23230795,1756277639000,6,786432,0
23230796,1756277651000,4,524288,0
23230797,1756277663000,1,131072,0
23230798,1756277675000,3,393216,0
23230799,1756277687000,3,393216,0
23230800,1756277699000,3,393216,0
23230801,1756277711000,9,1179648,0
23230802,1756277723000,5,655360,393216
23230803,1756277735000,4,524288,262144
23230804,1756277747000,8,1048576,0
23230805,1756277759000,6,786432,262144
23230806,1756277771000,3,393216,262144
23230807,1756277783000,6,786432,0
23230808,1756277795000,3,393216,0
23230809,1756277807000,3,393216,0
23230810,1756277819000,0,0,0
23230811,1756277831000,8,1048576,0
23230812,1756277843000,3,393216,262144
23230813,1756277855000,1,131072,0
23230814,1756277867000,9,1179648,0
23230815,1756277879000,1,131072,393216
23230816,1756277891000,6,786432,0
23230817,1756277903000,5,655360,0
23230818,1756277915000,3,393216,0
23230819,1756277927000,7,917504,0
23230820,1756277939000,6,786432,131072
23230821,1756277951000,3,393216,131072
23230822,1756277963000,3,393216,0
23230823,1756277975000,3,393216,0
23230824,1756277987000,6,786432,0
23230825,1756277999000,0,0,0
23230826,1756278011000,3,393216,0
23230827,1756278023000,9,1179648,0
23230828,1756278035000,6,786432,393216
23230829,1756278047000,3,393216,393216
23230830,1756278059000,6,786432,0
23230831,1756278071000,1,131072,0
23230832,1756278083000,3,393216,0
23230833,1756278095000,6,786432,0
23230834,1756278107000,3,393216,0
23230835,1756278119000,9,1179648,0
23230836,1756278131000,4,524288,393216
23230837,1756278143000,4,524288,131072
23230838,1756278155000,1,131072,0
23230839,1756278167000,3,393216,0
23230840,1756278179000,9,1179648,0
23230841,1756278191000,0,0,393216
23230842,1756278203000,6,786432,0
23230843,1756278215000,1,131072,0
23230844,1756278227000,3,393216,0
23230845,1756278239000,4,524288,0
23230846,1756278251000,6,786432,0
23230847,1756278263000,9,1179648,0
23230848,1756278275000,3,393216,393216
23230849,1756278287000,4,524288,0
23230850,1756278299000,3,393216,0
23230851,1756278311000,1,131072,0
23230852,1756278323000,9,1179648,0
23230853,1756278335000,0,0,393216
23230854,1756278347000,9,1179648,0
23230855,1756278359000,3,393216,393216
23230856,1756278371000,0,0,0
23230857,1756278383000,4,524288,0
23230858,1756278395000,3,393216,0
23230859,1756278407000,9,1179648,0
23230860,1756278431000,8,1048576,393216
23230861,1756278443000,6,786432,655360
23230862,1756278455000,9,1179648,655360
23230863,1756278467000,4,524288,1048576
23230864,1756278479000,6,786432,786432
23230865,1756278491000,3,393216,786432
23230866,1756278503000,9,1179648,393216
23230867,1756278515000,0,0,786432
23230868,1756278527000,5,655360,0
23230869,1756278539000,0,0,0
23230870,1756278551000,9,1179648,0
23230871,1756278563000,3,393216,393216
23230872,1756278575000,3,393216,0
23230873,1756278587000,6,786432,0
23230874,1756278599000,9,1179648,0
23230875,1756278611000,6,786432,393216
23230876,1756278623000,7,917504,393216
23230877,1756278635000,6,786432,524288
23230878,1756278647000,1,131072,524288
23230879,1756278659000,4,524288,0
23230880,1756278671000,6,786432,0
23230881,1756278683000,6,786432,0
23230882,1756278695000,3,393216,0
23230883,1756278707000,3,393216,0
23230884,1756278719000,1,131072,0
23230885,1756278731000,3,393216,0
23230886,1756278743000,6,786432,0
23230887,1756278755000,3,393216,0
23230888,1756278767000,0,0,0
23230889,1756278779000,3,393216,0
23230890,1756278791000,3,393216,0
23230891,1756278803000,6,786432,0
23230892,1756278815000,3,393216,0
23230893,1756278827000,6,786432,0
23230894,1756278839000,6,786432,0
23230895,1756278851000,0,0,0
23230896,1756278863000,4,524288,0
23230897,1756278875000,3,393216,0
23230898,1756278887000,6,786432,0
23230899,1756278899000,6,786432,0
23230900,1756278911000,0,0,0
23230901,1756278923000,3,393216,0
23230902,1756278935000,9,1179648,0
23230903,1756278947000,3,393216,393216
23230904,1756278959000,4,524288,0
23230905,1756278971000,3,393216,0
23230906,1756278983000,0,0,0
23230907,1756278995000,7,917504,0
23230908,1756279007000,6,786432,131072
23230909,1756279019000,3,393216,131072
23230910,1756279031000,6,786432,0
23230911,1756279043000,8,1048576,0
23230912,1756279055000,6,786432,262144
23230913,1756279067000,8,1048576,262144
23230914,1756279079000,7,917504,524288
23230915,1756279091000,6,786432,655360
23230916,1756279103000,9,1179648,655360
23230917,1756279115000,1,131072,1048576
23230918,1756279127000,3,393216,393216
23230919,1756279139000,4,524288,0
23230920,1756279151000,0,0,0
23230921,1756279163000,0,0,0
23230922,1756279175000,7,917504,0
23230923,1756279187000,3,393216,131072
23230924,1756279199000,4,524288,0
23230925,1756279211000,6,786432,0
23230926,1756279223000,6,786432,0
23230927,1756279235000,3,393216,0
23230928,1756279259000,9,1179648,0
23230929,1756279271000,0,0,393216
23230930,1756279283000,4,524288,0
23230931,1756279295000,6,786432,0
23230932,1756279307000,6,786432,0
23230933,1756279319000,9,1179648,0
23230934,1756279331000,1,131072,393216
23230935,1756279343000,4,524288,0
23230936,1756279355000,9,1179648,0
23230937,1756279367000,8,1048576,393216
23230938,1756279379000,4,524288,655360
23230939,1756279391000,4,524288,393216
23230940,1756279403000,0,0,131072
23230941,1756279415000,6,786432,0
23230942,1756279427000,9,1179648,0
23230943,1756279439000,0,0,393216
23230944,1756279451000,7,917504,0
23230945,1756279463000,6,786432,131072
23230946,1756279475000,3,393216,131072
23230947,1756279487000,3,393216,0
23230948,1756279499000,3,393216,0
23230949,1756279511000,6,786432,0
23230950,1756279523000,9,1179648,0
23230951,1756279535000,0,0,393216
23230952,1756279547000,6,786432,0
23230953,1756279559000,3,393216,0
23230954,1756279571000,8,1048576,0
23230955,1756279583000,6,786432,262144
23230956,1756279595000,6,786432,262144
23230957,1756279607000,6,786432,262144
23230958,1756279619000,3,393216,262144
23230959,1756279631000,0,0,0
23230960,1756279643000,0,0,0
23230961,1756279655000,6,786432,0
23230962,1756279667000,9,1179648,0
23230963,1756279679000,9,1179648,393216
23230964,1756279691000,2,262144,786432
23230965,1756279703000,3,393216,262144
23230966,1756279715000,0,0,0
23230967,1756279727000,6,786432,0
23230968,1756279739000,4,524288,0
23230969,1756279751000,0,0,0
23230970,1756279763000,9,1179648,0
23230971,1756279775000,4,524288,393216
23230972,1756279787000,3,393216,131072
23230973,1756279799000,3,393216,0
23230974,1756279811000,6,786432,0
23230975,1756279823000,9,1179648,0
23230976,1756279835000,8,1048576,393216
23230977,1756279847000,3,393216,655360
23230978,1756279859000,5,655360,262144
23230979,1756279871000,3,393216,131072
23230980,1756279883000,1,131072,0
23230981,1756279895000,3,393216,0
23230982,1756279907000,3,393216,0
23230983,1756279919000,1,131072,0
23230984,1756279931000,9,1179648,0
23230985,1756279943000,6,786432,393216
23230986,1756279955000,0,0,393216
23230987,1756279967000,3,393216,0
23230988,1756279979000,3,393216,0
23230989,1756279991000,4,524288,0
23230990,1756280003000,9,1179648,0
23230991,1756280015000,6,786432,393216
23230992,1756280027000,3,393216,393216
23230993,1756280039000,4,524288,0
23230994,1756280051000,3,393216,0
23230995,1756280063000,4,524288,0
23230996,1756280075000,6,786432,0
23230997,1756280087000,9,1179648,0
23230998,1756280099000,0,0,393216
23230999,1756280111000,6,786432,0
23231000,1756280123000,3,393216,0
23231001,1756280135000,0,0,0
23231002,1756280147000,6,786432,0
23231003,1756280159000,9,1179648,0
23231004,1756280171000,6,786432,393216
23231005,1756280183000,6,786432,393216
23231006,1756280195000,8,1048576,393216
23231007,1756280207000,0,0,655360
23231008,1756280219000,3,393216,0
23231009,1756280231000,3,393216,0
23231010,1756280243000,3,393216,0
23231011,1756280255000,6,786432,0
23231012,1756280267000,9,1179648,0
23231013,1756280279000,4,524288,393216
23231014,1756280291000,0,0,131072
23231015,1756280303000,4,524288,0
23231016,1756280315000,3,393216,0
23231017,1756280327000,3,393216,0
23231018,1756280339000,6,786432,0
23231019,1756280351000,4,524288,0
23231020,1756280363000,3,393216,0
23231021,1756280375000,3,393216,0
23231022,1756280387000,0,0,0
23231023,1756280399000,6,786432,0
23231024,1756280411000,7,917504,0
23231025,1756280423000,0,0,131072
23231026,1756280435000,9,1179648,0
23231027,1756280447000,3,393216,393216
23231028,1756280459000,3,393216,0
23231029,1756280471000,9,1179648,0
23231030,1756280483000,4,524288,393216
23231031,1756280495000,9,1179648,131072
23231032,1756280507000,3,393216,524288
23231033,1756280519000,1,131072,131072
23231034,1756280531000,4,524288,0
23231035,1756280543000,3,393216,0
23231036,1756280555000,3,393216,0
23231037,1756280567000,4,524288,0
23231038,1756280579000,6,786432,0
23231039,1756280591000,3,393216,0
23231040,1756280603000,0,0,0
23231041,1756280615000,8,1048576,0
23231042,1756280627000,9,1179648,262144
23231043,1756280639000,0,0,655360
23231044,1756280651000,9,1179648,0
23231045,1756280663000,7,917504,393216
23231046,1756280675000,5,655360,524288
23231047,1756280687000,0,0,393216
23231048,1756280699000,6,786432,0
23231049,1756280711000,4,524288,0
23231050,1756280723000,9,1179648,0
23231051,1756280735000,9,1179648,393216
23231052,1756280747000,1,131072,786432
23231053,1756280759000,6,786432,131072
23231054,1756280771000,0,0,131072
23231055,1756280783000,0,0,0
23231056,1756280795000,7,917504,0
23231057,1756280807000,6,786432,131072
23231058,1756280819000,6,786432,131072
23231059,1756280831000,9,1179648,131072
23231060,1756280843000,4,524288,524288
23231061,1756280855000,0,0,262144
23231062,1756280867000,9,1179648,0
23231063,1756280879000,8,1048576,393216
23231064,1756280891000,7,917504,655360
23231065,1756280903000,9,1179648,786432
23231066,1756280915000,3,393216,1179648
23231067,1756280927000,6,786432,786432
23231068,1756280939000,7,917504,786432
23231069,1756280951000,9,1179648,917504
23231070,1756280963000,9,1179648,1310720
23231071,1756280975000,8,1048576,1703936
23231072,1756280987000,6,786432,1966080
23231073,1756280999000,6,786432,1966080
23231074,1756281011000,0,0,1966080
23231075,1756281023000,8,1048576,1179648
23231076,1756281035000,9,1179648,1441792
23231077,1756281047000,4,524288,1835008
23231078,1756281059000,6,786432,1572864
23231079,1756281071000,9,1179648,1572864
23231080,1756281083000,6,786432,1966080
23231081,1756281095000,3,393216,1966080
23231082,1756281107000,9,1179648,1572864
23231083,1756281119000,9,1179648,1966080
23231084,1756281131000,8,1048576,2359296
23231085,1756281143000,3,393216,2621440
23231086,1756281155000,9,1179648,2228224
23231087,1756281167000,8,1048576,2621440
23231088,1756281179000,6,786432,2883584
23231089,1756281191000,8,1048576,2883584
23231090,1756281203000,6,786432,3145728
23231091,1756281215000,9,1179648,3145728
23231092,1756281227000,6,786432,3538944
23231093,1756281239000,9,1179648,3538944
23231094,1756281251000,4,524288,3932160
23231095,1756281263000,9,1179648,3670016
23231096,1756281275000,5,655360,4063232
23231097,1756281287000,6,786432,3932160
23231098,1756281299000,9,1179648,3932160
23231099,1756281311000,6,786432,4325376
23231100,1756281323000,0,0,4325376
23231101,1756281335000,3,393216,3538944
23231102,1756281347000,3,393216,3145728
23231103,1756281359000,1,131072,2752512
23231104,1756281371000,6,786432,2097152
23231105,1756281383000,6,786432,2097152
23231106,1756281395000,6,786432,2097152
23231107,1756281407000,3,393216,2097152
23231108,1756281419000,3,393216,1703936
23231109,1756281431000,3,393216,1310720
23231110,1756281443000,3,393216,917504
23231111,1756281455000,9,1179648,524288
23231112,1756281467000,3,393216,917504
23231113,1756281479000,6,786432,524288
23231114,1756281491000,7,917504,524288
23231115,1756281503000,3,393216,655360
23231116,1756281515000,3,393216,262144
23231117,1756281527000,6,786432,0
23231118,1756281539000,8,1048576,0
23231119,1756281551000,9,1179648,262144
23231120,1756281563000,6,786432,655360
23231121,1756281575000,7,917504,655360
23231122,1756281587000,7,917504,786432
23231123,1756281599000,0,0,917504
