block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24302480,1769231519000,0,0,168834444
24302481,1769231531000,0,0,168834444
24302482,1769231543000,11,1441792,168834444
24302483,1769231555000,4,524288,169315041
24302484,1769231567000,11,1441792,169489803
24302485,1769231579000,3,393216,169970400
24302486,1769231591000,9,1179648,170101472
24302487,1769231603000,2,262144,170494688
24302488,1769231615000,1,131072,170582069
24302489,1769231627000,0,0,170625759
24302490,1769231639000,12,1572864,170625759
24302491,1769231651000,3,393216,171150047
24302492,1769231663000,7,917504,171281119
24302493,1769231675000,2,262144,171586953
24302494,1769231687000,7,917504,171674334
24302495,1769231699000,1,131072,170756830
24302496,1769231711000,4,524288,170800520
24302497,1769231723000,1,131072,170975282
24302498,1769231735000,7,917504,171018972
24302499,1769231747000,1,131072,171324806
24302500,1769231759000,7,917504,171368496
24302501,1769231771000,4,524288,170450992
24302502,1769231783000,6,786432,170625754
24302503,1769231795000,7,917504,170887898
24302504,1769231807000,4,524288,171193732
24302505,1769231819000,0,0,171368494
24302506,1769231831000,1,131072,171368494
24302507,1769231843000,6,786432,169664558
24302508,1769231855000,1,131072,169926702
24302509,1769231867000,3,393216,169970392
24302510,1769231879000,1,131072,170101464
24302511,1769231891000,5,655360,170145154
24302512,1769231903000,1,131072,170363607
24302513,1769231915000,6,786432,170407297
24302514,1769231927000,4,524288,170669441
24302515,1769231939000,6,786432,169358721
24302516,1769231951000,1,131072,169620865
24302517,1769231963000,1,131072,169664555
24302518,1769231975000,4,524288,169708245
24302519,1769231987000,6,786432,169883007
24302520,1769231999000,4,524288,170145151
24302521,1769232011000,10,1310720,170319913
24302522,1769232023000,1,131072,170756819
24302523,1769232035000,4,524288,170800509
24302524,1769232047000,5,655360,170975271
24302525,1769232059000,3,393216,169795623
24302526,1769232071000,4,524288,169926695
24302527,1769232083000,6,786432,170101457
24302528,1769232095000,5,655360,170363601
24302529,1769232107000,1,131072,170582054
24302530,1769232119000,2,262144,170625744
24302531,1769232131000,2,262144,170713125
24302532,1769232143000,0,0,170800506
24302533,1769232155000,0,0,170800506
24302534,1769232167000,10,1310720,168965498
24302535,1769232179000,5,655360,169402404
24302536,1769232191000,4,524288,169620857
24302537,1769232203000,8,1048576,169795619
24302538,1769232215000,1,131072,170145144
24302539,1769232227000,4,524288,170188834
24302540,1769232239000,6,786432,170363596
24302541,1769232251000,6,786432,169315020
24302542,1769232263000,4,524288,169577164
24302543,1769232275000,2,262144,169751926
24302544,1769232287000,2,262144,169839307
24302545,1769232299000,10,1310720,169926688
24302546,1769232311000,0,0,170363594
24302547,1769232323000,6,786432,168528586
24302548,1769232335000,4,524288,168790730
24302549,1769232347000,6,786432,168965492
24302550,1769232359000,7,917504,169227636
24302551,1769232371000,3,393216,169533470
24302552,1769232383000,7,917504,169664542
24302553,1769232395000,1,131072,169970376
24302554,1769232407000,15,1966080,170014066
24302555,1769232419000,1,131072,170669426
24302556,1769232431000,1,131072,170713116
24302557,1769232443000,0,0,170756806
24302558,1769232455000,19,2490368,170756806
24302559,1769232467000,4,524288,171412166
24302560,1769232479000,1,131072,171586928
24302561,1769232491000,0,0,171630618
24302562,1769232503000,16,2097152,171630618
24302563,1769232515000,5,655360,171892762
24302564,1769232527000,0,0,170713114
24302565,1769232539000,4,524288,170713114
24302566,1769232551000,6,786432,170887876
24302567,1769232563000,7,917504,169839300
24302568,1769232575000,6,786432,170145134
24302569,1769232587000,2,262144,170407278
24302570,1769232599000,8,1048576,170494659
24302571,1769232611000,6,786432,169708227
24302572,1769232623000,7,917504,169970371
24302573,1769232635000,9,1179648,170276205
24302574,1769232647000,8,1048576,170669421
24302575,1769232659000,9,1179648,171018946
24302576,1769232671000,7,917504,171412162
24302577,1769232683000,9,1179648,171717996
24302578,1769232695000,6,786432,171062636
24302579,1769232707000,3,393216,171324780
24302580,1769232719000,2,262144,169882988
24302581,1769232731000,6,786432,169970369
24302582,1769232743000,7,917504,170232513
24302583,1769232755000,2,262144,170538347
24302584,1769232767000,3,393216,168965483
24302585,1769232779000,3,393216,169096555
24302586,1769232791000,12,1572864,169227627
24302587,1769232803000,4,524288,169751915
24302588,1769232815000,1,131072,169926677
24302589,1769232827000,1,131072,169970367
24302590,1769232839000,3,393216,170014057
24302591,1769232851000,9,1179648,170145129
24302592,1769232863000,0,0,170538345
24302593,1769232875000,1,131072,170538345
24302594,1769232887000,2,262144,168834409
24302595,1769232899000,11,1441792,168921790
24302596,1769232911000,3,393216,169402387
24302597,1769232923000,2,262144,169533459
24302598,1769232935000,0,0,169620840
24302599,1769232947000,7,917504,167785832
24302600,1769232959000,0,0,168091666
24302601,1769232971000,17,2228224,168091666
24302602,1769232983000,2,262144,168834407
24302603,1769232995000,11,1441792,168921788
24302604,1769233007000,1,131072,169402385
24302605,1769233019000,3,393216,169446075
24302606,1769233031000,2,262144,168004283
24302607,1769233043000,5,655360,168091664
24302608,1769233055000,1,131072,168310117
24302609,1769233067000,7,917504,168353807
24302610,1769233079000,3,393216,168659641
24302611,1769233091000,6,786432,168790713
24302612,1769233103000,3,393216,169052857
24302613,1769233115000,2,262144,169183929
24302614,1769233127000,4,524288,169271310
24302615,1769233139000,1,131072,169446072
24302616,1769233151000,6,786432,169489762
24302617,1769233163000,3,393216,169751906
24302618,1769233175000,1,131072,169882978
24302619,1769233187000,7,917504,169926668
24302620,1769233199000,7,917504,170232502
24302621,1769233211000,0,0,170538336
24302622,1769233223000,0,0,170538336
24302623,1769233235000,6,786432,170538336
24302624,1769233247000,15,1966080,169489760
24302625,1769233259000,1,131072,170145120
24302626,1769233271000,2,262144,170188810
24302627,1769233283000,0,0,170276191
24302628,1769233295000,9,1179648,170276191
24302629,1769233307000,1,131072,170669407
24302630,1769233319000,5,655360,170713097
24302631,1769233331000,0,0,170931550
24302632,1769233343000,10,1310720,169096542
24302633,1769233355000,5,655360,169533448
24302634,1769233367000,9,1179648,169751901
24302635,1769233379000,1,131072,170145117
24302636,1769233391000,1,131072,170188807
24302637,1769233403000,6,786432,170232497
24302638,1769233415000,4,524288,170494641
24302639,1769233427000,2,262144,170669403
24302640,1769233439000,3,393216,169096539
24302641,1769233451000,20,2621440,169227611
24302642,1769233463000,5,655360,170101424
24302643,1769233475000,4,524288,170319877
24302644,1769233487000,0,0,170494639
24302645,1769233499000,6,786432,168659631
24302646,1769233511000,0,0,168921775
24302647,1769233523000,7,917504,168921775
24302648,1769233535000,4,524288,169227609
24302649,1769233547000,6,786432,169402371
24302650,1769233559000,1,131072,169664515
24302651,1769233571000,3,393216,169708205
24302652,1769233583000,5,655360,169839277
24302653,1769233595000,8,1048576,170057730
24302654,1769233607000,1,131072,170407255
24302655,1769233619000,0,0,170450945
24302656,1769233631000,0,0,168615937
24302657,1769233643000,12,1572864,168615937
24302658,1769233655000,11,1441792,169140225
24302659,1769233667000,6,786432,169620822
24302660,1769233679000,11,1441792,169882966
24302661,1769233691000,1,131072,170363563
24302662,1769233703000,0,0,170407253
24302663,1769233715000,5,655360,170407253
24302664,1769233727000,6,786432,170625706
24302665,1769233739000,3,393216,170887850
24302666,1769233751000,5,655360,171018922
24302667,1769233763000,6,786432,169839274
24302668,1769233775000,1,131072,170101418
24302669,1769233787000,4,524288,170145108
24302670,1769233799000,4,524288,170319870
24302671,1769233811000,8,1048576,170494632
24302672,1769233823000,2,262144,169708200
24302673,1769233835000,6,786432,169795581
24302674,1769233847000,1,131072,170057725
24302675,1769233859000,10,1310720,170101415
24302676,1769233871000,4,524288,170538321
24302677,1769233883000,9,1179648,170713083
24302678,1769233895000,1,131072,171106299
24302679,1769233907000,5,655360,169402363
24302680,1769233919000,3,393216,169620816
24302681,1769233931000,1,131072,169751888
24302682,1769233943000,0,0,169795578
24302683,1769233955000,10,1310720,169795578
24302684,1769233967000,3,393216,169271290
24302685,1769233979000,4,524288,169402362
24302686,1769233991000,2,262144,169577124
24302687,1769234003000,6,786432,169664505
24302688,1769234015000,5,655360,169926649
24302689,1769234027000,0,0,170145102
24302690,1769234039000,5,655360,170145102
24302691,1769234051000,7,917504,170363555
24302692,1769234063000,3,393216,170669389
24302693,1769234075000,1,131072,169227597
24302694,1769234087000,14,1835008,169271287
24302695,1769234099000,2,262144,169882956
24302696,1769234111000,2,262144,169970337
24302697,1769234123000,4,524288,170057718
24302698,1769234135000,5,655360,170232480
24302699,1769234147000,1,131072,169052832
24302700,1769234159000,7,917504,169096522
24302701,1769234171000,8,1048576,169402356
24302702,1769234183000,13,1703936,169751881
24302703,1769234195000,2,262144,170319859
24302704,1769234207000,3,393216,170407240
24302705,1769234219000,1,131072,168965448
24302706,1769234231000,7,917504,169009138
24302707,1769234243000,5,655360,169314972
24302708,1769234255000,4,524288,169533425
24302709,1769234267000,11,1441792,169708187
24302710,1769234279000,6,786432,170188784
24302711,1769234291000,1,131072,170450928
24302712,1769234303000,5,655360,170494618
24302713,1769234315000,5,655360,170713071
24302714,1769234327000,6,786432,169533423
24302715,1769234339000,1,131072,169795567
24302716,1769234351000,1,131072,169839257
24302717,1769234363000,1,131072,169882947
24302718,1769234375000,14,1835008,169926637
24302719,1769234387000,0,0,170538306
24302720,1769234399000,4,524288,170538306
24302721,1769234411000,5,655360,169227586
24302722,1769234423000,0,0,169446039
24302723,1769234435000,9,1179648,169446039
24302724,1769234447000,6,786432,169839255
24302725,1769234459000,6,786432,170101399
24302726,1769234471000,1,131072,170363543
24302727,1769234483000,1,131072,170407233
24302728,1769234495000,0,0,170450923
24302729,1769234507000,6,786432,170450923
24302730,1769234519000,4,524288,170713067
24302731,1769234531000,3,393216,170887829
24302732,1769234543000,8,1048576,171018901
24302733,1769234555000,4,524288,171368426
24302734,1769234567000,2,262144,170057706
24302735,1769234579000,6,786432,170145087
24302736,1769234591000,2,262144,170407231
24302737,1769234603000,6,786432,170494612
24302738,1769234615000,6,786432,170756756
24302739,1769234627000,1,131072,171018900
24302740,1769234639000,9,1179648,171062590
24302741,1769234651000,13,1703936,170407230
24302742,1769234663000,5,655360,170276158
24302743,1769234675000,0,0,170494611
24302744,1769234687000,11,1441792,170494611
24302745,1769234699000,8,1048576,170975208
24302746,1769234711000,1,131072,171324733
24302747,1769234723000,1,131072,171368423
24302748,1769234735000,6,786432,169664487
24302749,1769234747000,2,262144,169926631
24302750,1769234759000,0,0,170014012
24302751,1769234771000,8,1048576,170014012
24302752,1769234783000,1,131072,169227580
24302753,1769234795000,6,786432,169271270
24302754,1769234807000,1,131072,169533414
24302755,1769234819000,15,1966080,169577104
24302756,1769234831000,1,131072,170232464
24302757,1769234843000,1,131072,170276154
24302758,1769234855000,6,786432,170319844
24302759,1769234867000,6,786432,170581988
24302760,1769234879000,4,524288,170844132
24302761,1769234891000,0,0,171018894
24302762,1769234903000,0,0,169183886
24302763,1769234915000,9,1179648,169183886
24302764,1769234927000,7,917504,169577102
24302765,1769234939000,10,1310720,169882936
24302766,1769234951000,6,786432,170319842
24302767,1769234963000,3,393216,170581986
24302768,1769234975000,2,262144,170713058
24302769,1769234987000,9,1179648,170800439
24302770,1769234999000,6,786432,171193655
24302771,1769235011000,1,131072,171455799
24302772,1769235023000,2,262144,169751863
24302773,1769235035000,9,1179648,169839244
24302774,1769235047000,5,655360,170232460
24302775,1769235059000,1,131072,170450913
24302776,1769235071000,1,131072,170494603
24302777,1769235083000,6,786432,170538293
24302778,1769235095000,6,786432,170800437
24302779,1769235107000,5,655360,171062581
24302780,1769235119000,6,786432,171281034
24302781,1769235131000,1,131072,170232458
24302782,1769235143000,1,131072,170276148
24302783,1769235155000,8,1048576,170319838
24302784,1769235167000,9,1179648,170669363
24302785,1769235179000,5,655360,171062579
24302786,1769235191000,5,655360,171281032
24302787,1769235203000,5,655360,171499485
24302788,1769235215000,5,655360,171717938
24302789,1769235227000,4,524288,171936391
24302790,1769235239000,1,131072,170625671
24302791,1769235251000,9,1179648,170669361
24302792,1769235263000,0,0,171062577
24302793,1769235275000,7,917504,169227569
24302794,1769235287000,11,1441792,169533403
24302795,1769235299000,0,0,170014000
24302796,1769235311000,8,1048576,170014000
24302797,1769235323000,5,655360,169227568
24302798,1769235335000,0,0,169446021
24302799,1769235359000,0,0,169446021
24302800,1769235371000,0,0,169446021
24302801,1769235383000,19,2490368,169446021
24302802,1769235395000,10,1310720,170276143
24302803,1769235407000,1,131072,170713049
24302804,1769235419000,4,524288,170756739
24302805,1769235431000,0,0,170931501
24302806,1769235443000,3,393216,170931501
24302807,1769235455000,8,1048576,171062573
24302808,1769235467000,1,131072,171412098
24302809,1769235479000,0,0,171455788
24302810,1769235491000,4,524288,171455788
24302811,1769235503000,15,1966080,170145068
24302812,1769235515000,7,917504,170800428
24302813,1769235527000,7,917504,171106262
24302814,1769235539000,3,393216,171412096
24302815,1769235551000,0,0,171543168
24302816,1769235563000,0,0,171543168
24302817,1769235575000,14,1835008,171543168
24302818,1769235587000,2,262144,172154837
24302819,1769235599000,9,1179648,172242218
24302820,1769235611000,2,262144,172635434
24302821,1769235623000,1,131072,172722815
24302822,1769235635000,3,393216,172766505
24302823,1769235647000,6,786432,172897577
24302824,1769235659000,2,262144,171849001
24302825,1769235671000,7,917504,171936382
24302826,1769235683000,7,917504,172242216
24302827,1769235695000,5,655360,172548050
24302828,1769235707000,0,0,172766503
24302829,1769235719000,5,655360,170931495
24302830,1769235731000,1,131072,171149948
24302831,1769235743000,6,786432,169446012
24302832,1769235755000,15,1966080,169708156
24302833,1769235767000,3,393216,170363516
24302834,1769235779000,1,131072,170494588
24302835,1769235791000,9,1179648,170538278
24302836,1769235803000,4,524288,170931494
24302837,1769235815000,1,131072,171106256
24302838,1769235827000,10,1310720,171149946
24302839,1769235839000,3,393216,171586852
24302840,1769235851000,0,0,171717924
24302841,1769235863000,4,524288,171717924
24302842,1769235875000,12,1572864,171892686
24302843,1769235887000,1,131072,172416974
24302844,1769235899000,5,655360,172460664
24302845,1769235911000,1,131072,172679117
24302846,1769235923000,7,917504,170975181
24302847,1769235935000,4,524288,171281015
24302848,1769235947000,2,262144,171455777
24302849,1769235959000,6,786432,171543158
24302850,1769235971000,3,393216,171805302
24302851,1769235983000,6,786432,171936374
24302852,1769235995000,1,131072,172198518
24302853,1769236007000,11,1441792,172242208
24302854,1769236019000,7,917504,171848992
24302855,1769236031000,1,131072,170931488
24302856,1769236043000,4,524288,170975178
24302857,1769236055000,9,1179648,171149940
24302858,1769236067000,6,786432,170494580
24302859,1769236079000,0,0,170756724
24302860,1769236091000,0,0,170756724
24302861,1769236103000,6,786432,168921716
24302862,1769236115000,9,1179648,169183860
24302863,1769236127000,5,655360,169577076
24302864,1769236139000,10,1310720,169795529
24302865,1769236151000,1,131072,170232435
24302866,1769236163000,1,131072,170276125
24302867,1769236175000,5,655360,170319815
24302868,1769236187000,8,1048576,170538268
24302869,1769236199000,3,393216,169751836
24302870,1769236211000,2,262144,169882908
24302871,1769236223000,5,655360,169970289
24302872,1769236235000,9,1179648,170188742
24302873,1769236247000,0,0,170581958
24302874,1769236259000,5,655360,170581958
24302875,1769236271000,8,1048576,169402310
24302876,1769236283000,5,655360,169751835
24302877,1769236295000,9,1179648,169970288
24302878,1769236307000,7,917504,170363504
24302879,1769236319000,3,393216,170669338
24302880,1769236331000,6,786432,170800410
24302881,1769236343000,2,262144,171062554
24302882,1769236355000,1,131072,169489690
24302883,1769236367000,5,655360,169533380
24302884,1769236379000,0,0,169751833
24302885,1769236391000,6,786432,169751833
24302886,1769236403000,3,393216,170013977
24302887,1769236415000,1,131072,170145049
24302888,1769236427000,9,1179648,170188739
24302889,1769236439000,1,131072,170581955
24302890,1769236451000,1,131072,168878019
24302891,1769236463000,2,262144,168921709
24302892,1769236475000,17,2228224,169009090
24302893,1769236487000,7,917504,169751831
24302894,1769236499000,7,917504,170057665
24302895,1769236511000,7,917504,170363499
24302896,1769236523000,0,0,169445995
24302897,1769236535000,11,1441792,169445995
24302898,1769236547000,2,262144,169052779
24302899,1769236559000,11,1441792,169140160
24302900,1769236571000,4,524288,169620757
24302901,1769236583000,9,1179648,169795519
24302902,1769236595000,1,131072,170188735
24302903,1769236607000,2,262144,168484799
24302904,1769236619000,16,2097152,168572180
24302905,1769236631000,7,917504,169271230
24302906,1769236643000,2,262144,169577064
24302907,1769236655000,1,131072,169664445
24302908,1769236667000,1,131072,169708135
24302909,1769236679000,11,1441792,168004199
24302910,1769236691000,5,655360,168484796
24302911,1769236703000,3,393216,168703249
24302912,1769236715000,5,655360,168834321
24302913,1769236727000,2,262144,169052774
24302914,1769236739000,4,524288,169140155
24302915,1769236751000,6,786432,169314917
24302916,1769236763000,2,262144,169577061
24302917,1769236775000,0,0,169664442
24302918,1769236787000,1,131072,169664442
24302919,1769236799000,9,1179648,169708132
24302920,1769236811000,2,262144,170101348
24302921,1769236823000,2,262144,170188729
24302922,1769236835000,12,1572864,170276110
24302923,1769236847000,5,655360,170800398
24302924,1769236859000,7,917504,169620750
24302925,1769236871000,7,917504,169926584
24302926,1769236883000,6,786432,170232418
24302927,1769236895000,0,0,170494562
24302928,1769236907000,7,917504,170494562
24302929,1769236919000,0,0,170800396
24302930,1769236931000,9,1179648,170800396
24302931,1769236943000,0,0,170145036
24302932,1769236955000,1,131072,170145036
24302933,1769236967000,1,131072,170188726
24302934,1769236979000,7,917504,170232416
24302935,1769236991000,4,524288,170538250
24302936,1769237003000,0,0,170713012
24302937,1769237015000,1,131072,170713012
24302938,1769237027000,6,786432,170756702
24302939,1769237039000,1,131072,171018846
24302940,1769237051000,4,524288,171062536
24302941,1769237063000,6,786432,171237298
24302942,1769237075000,6,786432,171499442
24302943,1769237087000,0,0,171761586
24302944,1769237099000,2,262144,169926578
24302945,1769237111000,2,262144,168353714
24302946,1769237123000,11,1441792,168441095
24302947,1769237135000,7,917504,168921692
24302948,1769237147000,4,524288,169227526
24302949,1769237159000,4,524288,169402288
24302950,1769237171000,9,1179648,169577050
24302951,1769237183000,7,917504,169970266
24302952,1769237195000,3,393216,170276100
24302953,1769237207000,2,262144,170407172
24302954,1769237219000,6,786432,170494553
24302955,1769237231000,2,262144,170756697
24302956,1769237243000,7,917504,170844078
24302957,1769237255000,9,1179648,171149912
24302958,1769237267000,7,917504,171543128
24302959,1769237279000,1,131072,170625624
24302960,1769237291000,1,131072,170669314
24302961,1769237303000,9,1179648,170713004
24302962,1769237315000,2,262144,171106220
24302963,1769237327000,1,131072,171193601
24302964,1769237339000,2,262144,169489665
24302965,1769237351000,8,1048576,169577046
24302966,1769237363000,3,393216,169926571
24302967,1769237375000,1,131072,170057643
24302968,1769237387000,1,131072,170101333
24302969,1769237399000,6,786432,170145023
24302970,1769237411000,6,786432,170407167
24302971,1769237423000,4,524288,170669311
24302972,1769237435000,4,524288,169358591
24302973,1769237447000,10,1310720,169533353
24302974,1769237459000,1,131072,169970259
24302975,1769237471000,1,131072,170013949
24302976,1769237483000,1,131072,170057639
24302977,1769237495000,9,1179648,170101329
24302978,1769237507000,0,0,170494545
24302979,1769237519000,2,262144,170494545
24302980,1769237531000,6,786432,170581926
24302981,1769237543000,0,0,170844070
24302982,1769237555000,14,1835008,170844070
24302983,1769237567000,0,0,170844070
24302984,1769237579000,6,786432,169009062
24302985,1769237591000,10,1310720,169271206
24302986,1769237603000,4,524288,169708112
24302987,1769237615000,2,262144,169882874
24302988,1769237627000,5,655360,169970255
24302989,1769237639000,6,786432,170188708
24302990,1769237651000,1,131072,170450852
24302991,1769237663000,7,917504,170494542
24302992,1769237675000,6,786432,170800376
24302993,1769237687000,4,524288,171062520
24302994,1769237699000,2,262144,171237282
24302995,1769237711000,4,524288,171324663
24302996,1769237723000,6,786432,171499425
24302997,1769237735000,1,131072,171761569
24302998,1769237747000,4,524288,170057633
24302999,1769237759000,1,131072,170232395
24303000,1769237771000,9,1179648,170276085
24303001,1769237783000,2,262144,169620725
24303002,1769237795000,1,131072,169708106
24303003,1769237807000,9,1179648,169751796
24303004,1769237819000,1,131072,170145012
24303005,1769237831000,1,131072,170188702
24303006,1769237843000,3,393216,170232392
24303007,1769237855000,11,1441792,170363464
24303008,1769237867000,5,655360,170844061
24303009,1769237879000,1,131072,171062514
24303010,1769237891000,0,0,171106204
24303011,1769237903000,6,786432,169271196
24303012,1769237915000,2,262144,169533340
24303013,1769237927000,7,917504,169620721
24303014,1769237939000,8,1048576,169926555
24303015,1769237951000,5,655360,170276080
24303016,1769237963000,1,131072,170494533
24303017,1769237975000,4,524288,168790597
24303018,1769237987000,4,524288,168965359
24303019,1769237999000,12,1572864,169140121
24303020,1769238011000,4,524288,169664409
24303021,1769238023000,1,131072,169839171
24303022,1769238035000,5,655360,169882861
24303023,1769238047000,7,917504,170101314
24303024,1769238059000,6,786432,170407148
24303025,1769238071000,5,655360,170669292
24303026,1769238083000,0,0,170887745
24303027,1769238095000,6,786432,170887745
24303028,1769238107000,1,131072,171149889
24303029,1769238119000,4,524288,169445953
24303030,1769238131000,8,1048576,169620715
24303031,1769238143000,3,393216,169970240
24303032,1769238155000,0,0,170101312
24303033,1769238167000,3,393216,170101312
24303034,1769238179000,6,786432,170232384
24303035,1769238191000,1,131072,170494528
24303036,1769238203000,4,524288,170538218
24303037,1769238215000,10,1310720,170712980
24303038,1769238227000,0,0,171149886
24303039,1769238239000,4,524288,169314878
24303040,1769238251000,6,786432,169489640
24303041,1769238263000,6,786432,169751784
24303042,1769238275000,4,524288,170013928
24303043,1769238287000,3,393216,170188690
24303044,1769238299000,1,131072,170319762
24303045,1769238311000,8,1048576,168615826
24303046,1769238323000,1,131072,168965351
24303047,1769238335000,9,1179648,169009041
24303048,1769238347000,6,786432,169402257
24303049,1769238359000,5,655360,169664401
24303050,1769238371000,1,131072,169882854
24303051,1769238383000,1,131072,168178918
24303052,1769238395000,2,262144,168222608
24303053,1769238407000,12,1572864,168309989
24303054,1769238419000,3,393216,168834277
24303055,1769238431000,1,131072,168965349
24303056,1769238443000,6,786432,169009039
24303057,1769238455000,7,917504,169271183
24303058,1769238467000,4,524288,169577017
24303059,1769238479000,0,0,169751779
24303060,1769238491000,8,1048576,169751779
24303061,1769238503000,1,131072,170101304
24303062,1769238515000,1,131072,170144994
24303063,1769238527000,4,524288,170188684
24303064,1769238539000,11,1441792,170363446
24303065,1769238551000,1,131072,169970230
24303066,1769238563000,0,0,168266294
24303067,1769238575000,4,524288,168266294
24303068,1769238587000,8,1048576,168441056
24303069,1769238599000,14,1835008,168790581
24303070,1769238611000,3,393216,169402250
24303071,1769238623000,3,393216,169533322
24303072,1769238635000,11,1441792,169664394
24303073,1769238647000,0,0,170144991
24303074,1769238659000,5,655360,170144991
24303075,1769238671000,4,524288,168965343
24303076,1769238683000,0,0,169140105
24303077,1769238695000,11,1441792,169140105
24303078,1769238707000,2,262144,168746889
24303079,1769238719000,4,524288,168834270
24303080,1769238731000,6,786432,167523550
24303081,1769238743000,1,131072,167785694
24303082,1769238755000,1,131072,167829384
24303083,1769238767000,1,131072,167873074
24303084,1769238779000,7,917504,167916764
24303085,1769238791000,4,524288,168222598
24303086,1769238803000,2,262144,168397360
24303087,1769238815000,6,786432,168484741
24303088,1769238827000,6,786432,168746885
24303089,1769238839000,3,393216,169009029
24303090,1769238851000,6,786432,167567237
24303091,1769238863000,8,1048576,167829381
24303092,1769238875000,1,131072,168178906
24303093,1769238887000,7,917504,168222596
24303094,1769238899000,4,524288,168528430
24303095,1769238911000,5,655360,168703192
24303096,1769238923000,0,0,168921645
24303097,1769238935000,8,1048576,167086637
24303098,1769238947000,0,0,167436162
24303099,1769238959000,0,0,167436162
24303100,1769238971000,5,655360,167436162
24303101,1769238983000,6,786432,167654615
24303102,1769238995000,6,786432,167916759
24303103,1769239007000,1,131072,168178903
24303104,1769239019000,7,917504,168222593
24303105,1769239031000,9,1179648,168528427
24303106,1769239043000,0,0,168921643
24303107,1769239055000,0,0,168921643
24303108,1769239067000,0,0,168921643
24303109,1769239079000,5,655360,167086635
24303110,1769239091000,5,655360,167305088
24303111,1769239103000,0,0,167523541
24303112,1769239115000,4,524288,167523541
24303113,1769239127000,5,655360,167698303
24303114,1769239139000,8,1048576,167916756
24303115,1769239151000,3,393216,168266281
24303116,1769239163000,3,393216,168397353
24303117,1769239175000,8,1048576,168528425
24303118,1769239187000,1,131072,168877950
24303119,1769239199000,9,1179648,168921640
24303120,1769239211000,5,655360,169314856
24303121,1769239223000,2,262144,169533309
24303122,1769239235000,12,1572864,169620690
24303123,1769239247000,1,131072,170144978
24303124,1769239271000,5,655360,170188668
24303125,1769239283000,7,917504,170407121
24303126,1769239295000,1,131072,170712955
24303127,1769239307000,1,131072,170756645
24303128,1769239319000,0,0,170800335
24303129,1769239331000,12,1572864,170800335
24303130,1769239343000,1,131072,171324623
24303131,1769239355000,5,655360,171368313
24303132,1769239367000,11,1441792,171586766
24303133,1769239379000,5,655360,172067363
24303134,1769239391000,6,786432,170887715
24303135,1769239403000,4,524288,171149859
24303136,1769239415000,1,131072,171324621
24303137,1769239427000,2,262144,171368311
24303138,1769239439000,6,786432,169795447
24303139,1769239451000,4,524288,170057591
24303140,1769239463000,4,524288,170232353
24303141,1769239475000,0,0,168921633
24303142,1769239487000,10,1310720,168921633
24303143,1769239499000,1,131072,169358539
24303144,1769239511000,1,131072,169402229
24303145,1769239523000,4,524288,169445919
24303146,1769239535000,7,917504,169620681
24303147,1769239547000,3,393216,169926515
24303148,1769239559000,5,655360,170057587
24303149,1769239571000,2,262144,170276040
24303150,1769239583000,9,1179648,170363421
24303151,1769239595000,2,262144,170756637
24303152,1769239607000,2,262144,170844018
24303153,1769239619000,1,131072,170931399
24303154,1769239631000,13,1703936,170975089
24303155,1769239643000,2,262144,171543067
24303156,1769239655000,7,917504,171630448
24303157,1769239667000,0,0,170712944
24303158,1769239679000,7,917504,170712944
24303159,1769239691000,2,262144,169795440
24303160,1769239703000,0,0,169882821
24303161,1769239715000,4,524288,169882821
24303162,1769239727000,6,786432,170057583
24303163,1769239739000,10,1310720,170319727
24303164,1769239751000,1,131072,170756633
24303165,1769239763000,1,131072,170800323
24303166,1769239775000,9,1179648,170844013
24303167,1769239787000,4,524288,170188653
24303168,1769239799000,1,131072,170363415
24303169,1769239811000,1,131072,170407105
24303170,1769239823000,3,393216,170450795
24303171,1769239835000,7,917504,170581867
24303172,1769239847000,3,393216,170887701
24303173,1769239859000,0,0,169445909
24303174,1769239871000,6,786432,169445909
24303175,1769239883000,3,393216,169708053
24303176,1769239895000,1,131072,169839125
24303177,1769239907000,7,917504,169882815
24303178,1769239919000,11,1441792,170188649
24303179,1769239931000,2,262144,170669246
24303180,1769239943000,0,0,170756627
24303181,1769239955000,0,0,170756627
24303182,1769239967000,5,655360,168921619
24303183,1769239979000,8,1048576,169140072
24303184,1769239991000,2,262144,169489597
24303185,1769240003000,2,262144,169576978
24303186,1769240015000,7,917504,169664359
24303187,1769240027000,4,524288,169970193
24303188,1769240039000,4,524288,170144955
24303189,1769240051000,9,1179648,170319717
24303190,1769240063000,1,131072,170712933
24303191,1769240075000,2,262144,169008997
24303192,1769240087000,3,393216,169096378
24303193,1769240099000,0,0,169227450
24303194,1769240111000,17,2228224,169227450
24303195,1769240123000,2,262144,169970191
24303196,1769240135000,6,786432,170057572
24303197,1769240147000,2,262144,170319716
24303198,1769240159000,4,524288,170407097
24303199,1769240171000,9,1179648,170581859
24303200,1769240183000,2,262144,170975075
24303201,1769240195000,3,393216,171062456
24303202,1769240207000,0,0,169620664
24303203,1769240219000,14,1835008,169620664
24303204,1769240231000,1,131072,169620664
24303205,1769240243000,1,131072,169664354
24303206,1769240255000,0,0,169708044
24303207,1769240267000,6,786432,169708044
24303208,1769240279000,3,393216,169970188
24303209,1769240291000,6,786432,170101260
24303210,1769240303000,10,1310720,170363404
24303211,1769240315000,8,1048576,169839116
