block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24146622,1767352955000,8,1048576,130949373
24146623,1767352967000,0,0,131298898
24146624,1767352979000,3,393216,131298898
24146625,1767352991000,3,393216,131429970
24146626,1767353003000,8,1048576,131561042
24146627,1767353015000,0,0,131910567
24146628,1767353027000,1,131072,131910567
24146629,1767353039000,0,0,131954257
24146630,1767353051000,8,1048576,131954257
24146631,1767353063000,5,655360,132303782
24146632,1767353075000,5,655360,132522235
24146633,1767353087000,3,393216,132740688
24146634,1767353099000,0,0,132871760
24146635,1767353111000,9,1179648,131561040
24146636,1767353123000,3,393216,131954256
24146637,1767353135000,1,131072,132085328
24146638,1767353147000,5,655360,132129018
24146639,1767353159000,0,0,132347471
24146640,1767353171000,6,786432,132347471
24146641,1767353183000,6,786432,132609615
24146642,1767353195000,4,524288,132871759
24146643,1767353207000,6,786432,133046521
24146644,1767353219000,5,655360,133308665
24146645,1767353231000,0,0,132653305
24146646,1767353243000,3,393216,132653305
24146647,1767353255000,6,786432,131735801
24146648,1767353267000,0,0,131997945
24146649,1767353279000,1,131072,131997945
24146650,1767353291000,12,1572864,132041635
24146651,1767353303000,8,1048576,132565923
24146652,1767353315000,2,262144,132915448
24146653,1767353327000,5,655360,131866872
24146654,1767353339000,4,524288,132085325
24146655,1767353351000,5,655360,132260087
24146656,1767353363000,0,0,132478540
24146657,1767353375000,1,131072,132478540
24146658,1767353387000,8,1048576,131298892
24146659,1767353399000,3,393216,131648417
24146660,1767353411000,4,524288,131779489
24146661,1767353423000,5,655360,131954251
24146662,1767353435000,5,655360,132172704
24146663,1767353447000,8,1048576,132391157
24146664,1767353459000,6,786432,132740682
24146665,1767353471000,0,0,133002826
24146666,1767353483000,0,0,131692106
24146667,1767353495000,6,786432,131692106
24146668,1767353507000,0,0,131954250
24146669,1767353519000,6,786432,131954250
24146670,1767353531000,11,1441792,132216394
24146671,1767353543000,0,0,132347466
24146672,1767353555000,0,0,131036746
24146673,1767353567000,9,1179648,131036746
24146674,1767353579000,0,0,131429962
24146675,1767353591000,0,0,130119242
24146676,1767353603000,13,1703936,130119242
24146677,1767353615000,2,262144,130687220
24146678,1767353627000,6,786432,130774601
24146679,1767353639000,5,655360,131036745
24146680,1767353651000,0,0,130381385
24146681,1767353663000,5,655360,130381385
24146682,1767353675000,6,786432,130599838
24146683,1767353687000,0,0,130075550
24146684,1767353699000,1,131072,128764830
24146685,1767353711000,8,1048576,128808520
24146686,1767353723000,3,393216,129158045
24146687,1767353735000,0,0,129289117
24146688,1767353747000,1,131072,127978397
24146689,1767353759000,8,1048576,128022087
24146690,1767353771000,3,393216,128371612
24146691,1767353783000,0,0,128502684
24146692,1767353795000,5,655360,128502684
24146693,1767353807000,3,393216,128721137
24146694,1767353819000,0,0,128852209
24146695,1767353831000,7,917504,128852209
24146696,1767353843000,8,1048576,128458993
24146697,1767353855000,9,1179648,128808518
24146698,1767353867000,0,0,129201734
24146699,1767353879000,2,262144,129201734
24146700,1767353891000,1,131072,129289115
24146701,1767353903000,6,786432,128109467
24146702,1767353915000,6,786432,128371611
24146703,1767353927000,1,131072,128633755
24146704,1767353939000,3,393216,128677445
24146705,1767353951000,6,786432,128808517
24146706,1767353963000,1,131072,128284229
24146707,1767353975000,4,524288,128327919
24146708,1767353987000,0,0,128502681
24146709,1767353999000,9,1179648,128502681
24146710,1767354011000,5,655360,128895897
24146711,1767354023000,1,131072,128240537
24146712,1767354035000,8,1048576,128284227
24146713,1767354047000,2,262144,128633752
24146714,1767354059000,0,0,128721133
24146715,1767354071000,0,0,127410413
24146716,1767354083000,13,1703936,127410413
24146717,1767354095000,8,1048576,127978391
24146718,1767354107000,0,0,128327916
24146719,1767354119000,6,786432,128327916
24146720,1767354131000,3,393216,128590060
24146721,1767354143000,6,786432,128721132
24146722,1767354155000,6,786432,128983276
24146723,1767354167000,1,131072,129245420
24146724,1767354179000,1,131072,129289110
24146725,1767354191000,3,393216,129332800
24146726,1767354203000,5,655360,129463872
24146727,1767354215000,0,0,129682325
24146728,1767354227000,0,0,129682325
24146729,1767354239000,6,786432,129682325
24146730,1767354251000,8,1048576,129158037
24146731,1767354263000,4,524288,129507562
24146732,1767354275000,15,1966080,129682324
24146733,1767354287000,0,0,130337684
24146734,1767354299000,0,0,129026964
24146735,1767354311000,8,1048576,129026964
24146736,1767354323000,1,131072,129376489
24146737,1767354335000,1,131072,129420179
24146738,1767354347000,12,1572864,128240531
24146739,1767354359000,10,1310720,128764819
24146740,1767354371000,12,1572864,129201725
24146741,1767354383000,0,0,129726013
24146742,1767354395000,1,131072,128415293
24146743,1767354407000,6,786432,128458983
24146744,1767354419000,0,0,128721127
24146745,1767354431000,10,1310720,128721127
24146746,1767354443000,6,786432,129158033
24146747,1767354455000,1,131072,129420177
24146748,1767354467000,3,393216,128240529
24146749,1767354479000,5,655360,128371601
24146750,1767354491000,0,0,128590054
24146751,1767354503000,1,131072,127279334
24146752,1767354515000,8,1048576,127323024
24146753,1767354527000,3,393216,127672549
24146754,1767354539000,0,0,127803621
24146755,1767354551000,6,786432,126492901
24146756,1767354563000,0,0,126755045
24146757,1767354575000,7,917504,126755045
24146758,1767354587000,0,0,127060879
24146759,1767354599000,5,655360,127060879
24146760,1767354611000,5,655360,126405519
24146761,1767354623000,4,524288,126623972
24146762,1767354635000,1,131072,126798734
24146763,1767354647000,11,1441792,126842424
24146764,1767354659000,0,0,127323021
24146765,1767354671000,3,393216,126012301
24146766,1767354683000,8,1048576,126143373
24146767,1767354695000,0,0,126492898
24146768,1767354707000,9,1179648,126492898
24146769,1767354719000,0,0,126886114
24146770,1767354731000,0,0,126886114
24146771,1767354743000,5,655360,126886114
24146772,1767354755000,9,1179648,127104567
24146773,1767354767000,3,393216,127497783
24146774,1767354779000,3,393216,127628855
24146775,1767354791000,5,655360,126711351
24146776,1767354803000,3,393216,126929804
24146777,1767354815000,0,0,127060876
24146778,1767354827000,5,655360,127060876
24146779,1767354839000,6,786432,127279329
24146780,1767354851000,0,0,127541473
24146781,1767354863000,0,0,127541473
24146782,1767354875000,6,786432,127541473
24146783,1767354887000,3,393216,127803617
24146784,1767354899000,0,0,127934689
24146785,1767354911000,13,1703936,127934689
24146786,1767354923000,2,262144,128502667
24146787,1767354935000,3,393216,128590048
24146788,1767354947000,6,786432,128721120
24146789,1767354959000,0,0,128196832
24146790,1767354971000,14,1835008,128196832
24146791,1767354983000,2,262144,128721120
24146792,1767354995000,8,1048576,127672544
24146793,1767355007000,1,131072,128022069
24146794,1767355019000,1,131072,126842421
24146795,1767355031000,5,655360,126886111
24146796,1767355043000,7,917504,127104564
24146797,1767355055000,1,131072,127410398
24146798,1767355067000,6,786432,127454088
24146799,1767355079000,0,0,126929800
24146800,1767355091000,0,0,125619080
24146801,1767355103000,0,0,125619080
24146802,1767355115000,13,1703936,125619080
24146803,1767355127000,0,0,126187058
24146804,1767355139000,5,655360,126187058
24146805,1767355151000,1,131072,126405511
24146806,1767355163000,3,393216,126449201
24146807,1767355175000,7,917504,126580273
24146808,1767355187000,4,524288,126187057
24146809,1767355199000,2,262144,126361819
24146810,1767355211000,8,1048576,126449200
24146811,1767355223000,3,393216,126798725
24146812,1767355235000,0,0,126929797
24146813,1767355247000,5,655360,126929797
24146814,1767355259000,2,262144,127148250
24146815,1767355271000,9,1179648,127235631
24146816,1767355283000,10,1310720,127628847
24146817,1767355295000,0,0,128065753
24146818,1767355307000,6,786432,126755033
24146819,1767355319000,4,524288,127017177
24146820,1767355331000,1,131072,127191939
24146821,1767355343000,9,1179648,126012291
24146822,1767355355000,2,262144,126405507
24146823,1767355367000,5,655360,126492888
24146824,1767355379000,9,1179648,126711341
24146825,1767355391000,0,0,126580269
24146826,1767355403000,1,131072,126580269
24146827,1767355415000,11,1441792,126623959
24146828,1767355427000,6,786432,126755031
24146829,1767355439000,0,0,126230743
24146830,1767355451000,5,655360,124920023
24146831,1767355463000,4,524288,125138476
24146832,1767355475000,6,786432,125313238
24146833,1767355487000,8,1048576,125575382
24146834,1767355499000,0,0,125313238
24146835,1767355511000,15,1966080,124002518
24146836,1767355523000,2,262144,124657878
24146837,1767355535000,6,786432,124745259
24146838,1767355547000,0,0,124220971
24146839,1767355559000,9,1179648,124220971
24146840,1767355571000,0,0,124089899
24146841,1767355583000,0,0,124089899
24146842,1767355595000,0,0,122779179
24146843,1767355607000,13,1703936,122779179
24146844,1767355619000,6,786432,123347157
24146845,1767355631000,0,0,123609301
24146846,1767355643000,5,655360,122298581
24146847,1767355655000,6,786432,122517034
24146848,1767355667000,1,131072,122779178
24146849,1767355679000,0,0,122822868
24146850,1767355691000,6,786432,121512148
24146851,1767355703000,3,393216,121774292
24146852,1767355715000,2,262144,121905364
24146853,1767355727000,6,786432,121992745
24146854,1767355739000,3,393216,121468457
24146855,1767355751000,0,0,121599529
24146856,1767355763000,9,1179648,121599529
24146857,1767355775000,0,0,121468457
24146858,1767355787000,3,393216,120157737
24146859,1767355799000,0,0,120288809
24146860,1767355811000,8,1048576,120288809
24146861,1767355823000,5,655360,120638334
24146862,1767355835000,9,1179648,120856787
24146863,1767355847000,3,393216,121250003
24146864,1767355859000,4,524288,121381075
24146865,1767355871000,5,655360,121555837
24146866,1767355883000,2,262144,121774290
24146867,1767355895000,0,0,121861671
24146868,1767355907000,1,131072,121861671
24146869,1767355919000,0,0,121905361
24146870,1767355931000,11,1441792,121905361
24146871,1767355943000,0,0,122036433
24146872,1767355955000,5,655360,122036433
24146873,1767355967000,0,0,121381073
24146874,1767355979000,3,393216,121381073
24146875,1767355991000,1,131072,121512145
24146876,1767356003000,5,655360,120332497
24146877,1767356015000,4,524288,120550950
24146878,1767356027000,13,1703936,120725712
24146879,1767356039000,0,0,121293690
24146880,1767356051000,11,1441792,121293690
24146881,1767356063000,0,0,121774287
24146882,1767356075000,7,917504,121774287
24146883,1767356087000,3,393216,122080121
24146884,1767356099000,0,0,122211193
24146885,1767356111000,5,655360,120900473
24146886,1767356123000,6,786432,121118926
24146887,1767356135000,3,393216,121381070
24146888,1767356147000,5,655360,121512142
24146889,1767356159000,0,0,121730595
24146890,1767356171000,0,0,121730595
24146891,1767356183000,5,655360,121730595
24146892,1767356195000,4,524288,121949048
24146893,1767356207000,0,0,122123810
24146894,1767356219000,0,0,122123810
24146895,1767356231000,6,786432,122123810
24146896,1767356243000,6,786432,122385954
24146897,1767356255000,6,786432,122648098
24146898,1767356267000,6,786432,122910242
24146899,1767356279000,0,0,123172386
24146900,1767356291000,0,0,121861666
24146901,1767356303000,0,0,121861666
24146902,1767356315000,0,0,121861666
24146903,1767356327000,13,1703936,121861666
24146904,1767356339000,0,0,122429644
24146905,1767356351000,11,1441792,122429644
24146906,1767356363000,0,0,122560716
24146907,1767356375000,6,786432,121249996
24146908,1767356387000,0,0,121512140
24146909,1767356399000,3,393216,121512140
24146910,1767356411000,5,655360,120594636
24146911,1767356423000,4,524288,120813089
24146912,1767356435000,1,131072,120987851
24146913,1767356447000,8,1048576,121031541
24146914,1767356459000,0,0,120769397
24146915,1767356471000,5,655360,120769397
24146916,1767356483000,6,786432,120987850
24146917,1767356495000,8,1048576,121249994
24146918,1767356507000,4,524288,121599519
24146919,1767356519000,5,655360,121774281
24146920,1767356531000,1,131072,121992734
24146921,1767356543000,0,0,122036424
24146922,1767356555000,0,0,122036424
24146923,1767356567000,0,0,120725704
24146924,1767356579000,11,1441792,120725704
24146925,1767356591000,5,655360,121206301
24146926,1767356603000,11,1441792,121424754
24146927,1767356615000,0,0,121905351
24146928,1767356627000,5,655360,121905351
24146929,1767356651000,5,655360,122123804
24146930,1767356663000,0,0,122342257
24146931,1767356675000,5,655360,122342257
24146932,1767356687000,5,655360,122560710
24146933,1767356699000,4,524288,122779163
24146934,1767356711000,10,1310720,121992731
24146935,1767356723000,0,0,122429637
24146936,1767356735000,0,0,122429637
24146937,1767356747000,0,0,122429637
24146938,1767356759000,14,1835008,122429637
24146939,1767356771000,2,262144,123041306
24146940,1767356783000,4,524288,123128687
24146941,1767356795000,5,655360,123303449
24146942,1767356807000,0,0,123521902
24146943,1767356819000,3,393216,123521902
24146944,1767356831000,5,655360,123652974
24146945,1767356843000,1,131072,123871427
24146946,1767356855000,0,0,123915117
24146947,1767356867000,15,1966080,123915117
24146948,1767356879000,11,1441792,124570477
24146949,1767356891000,0,0,125051074
24146950,1767356903000,11,1441792,123740354
24146951,1767356915000,5,655360,124220951
24146952,1767356927000,3,393216,124439404
24146953,1767356939000,2,262144,123521900
24146954,1767356951000,8,1048576,123609281
24146955,1767356963000,7,917504,123958806
24146956,1767356975000,8,1048576,124264640
24146957,1767356987000,6,786432,124002496
24146958,1767356999000,2,262144,124264640
24146959,1767357011000,8,1048576,124352021
24146960,1767357023000,0,0,124089877
24146961,1767357035000,9,1179648,124089877
24146962,1767357047000,0,0,124483093
24146963,1767357059000,8,1048576,124483093
24146964,1767357071000,7,917504,124220949
24146965,1767357083000,6,786432,124526783
24146966,1767357095000,0,0,124002495
24146967,1767357107000,5,655360,124002495
24146968,1767357119000,6,786432,124220948
24146969,1767357131000,11,1441792,124483092
24146970,1767357143000,5,655360,124963689
24146971,1767357155000,0,0,125182142
24146972,1767357167000,6,786432,125182142
24146973,1767357179000,10,1310720,125444286
24146974,1767357191000,7,917504,125444286
24146975,1767357203000,8,1048576,125750120
24146976,1767357215000,0,0,126099645
24146977,1767357227000,7,917504,124788925
24146978,1767357239000,0,0,125094759
24146979,1767357251000,8,1048576,125094759
24146980,1767357263000,1,131072,124832615
24146981,1767357275000,0,0,124876305
24146982,1767357287000,14,1835008,123565585
24146983,1767357299000,4,524288,124177254
24146984,1767357311000,9,1179648,124352016
24146985,1767357323000,8,1048576,124745232
24146986,1767357335000,10,1310720,124483088
24146987,1767357347000,14,1835008,124919994
24146988,1767357359000,0,0,125531663
24146989,1767357371000,0,0,125531663
24146990,1767357383000,5,655360,124220943
24146991,1767357395000,0,0,124439396
24146992,1767357407000,3,393216,123128676
24146993,1767357419000,12,1572864,123259748
24146994,1767357431000,2,262144,123784036
24146995,1767357443000,1,131072,123871417
24146996,1767357455000,10,1310720,123915107
24146997,1767357467000,0,0,124352013
24146998,1767357479000,0,0,124352013
24146999,1767357491000,5,655360,124352013
24147000,1767357503000,4,524288,124570466
24147001,1767357515000,8,1048576,124745228
24147002,1767357527000,0,0,125094753
24147003,1767357539000,6,786432,125094753
24147004,1767357551000,13,1703936,125356897
24147005,1767357563000,5,655360,125924875
24147006,1767357575000,3,393216,125269515
24147007,1767357587000,1,131072,125400587
24147008,1767357599000,0,0,125444277
24147009,1767357611000,3,393216,125444277
24147010,1767357623000,8,1048576,125575349
24147011,1767357635000,0,0,125924874
24147012,1767357647000,5,655360,125924874
24147013,1767357659000,3,393216,126143327
24147014,1767357671000,1,131072,126274399
24147015,1767357683000,6,786432,126318089
24147016,1767357695000,2,262144,126580233
24147017,1767357707000,2,262144,126667614
24147018,1767357719000,11,1441792,126754995
24147019,1767357731000,0,0,127235592
24147020,1767357743000,0,0,125924872
24147021,1767357755000,7,917504,125924872
24147022,1767357767000,3,393216,126230706
24147023,1767357779000,11,1441792,126361778
24147024,1767357791000,5,655360,126842375
24147025,1767357803000,0,0,127060828
24147026,1767357815000,9,1179648,127060828
24147027,1767357827000,6,786432,127454044
24147028,1767357839000,1,131072,126929756
24147029,1767357851000,1,131072,126973446
24147030,1767357863000,5,655360,127017136
24147031,1767357875000,8,1048576,127235589
24147032,1767357887000,0,0,127585114
24147033,1767357899000,0,0,127585114
24147034,1767357911000,6,786432,127585114
24147035,1767357923000,2,262144,127060826
24147036,1767357935000,4,524288,127148207
24147037,1767357947000,0,0,127322969
24147038,1767357959000,12,1572864,127322969
24147039,1767357971000,6,786432,127585113
24147040,1767357983000,6,786432,127060825
24147041,1767357995000,1,131072,126536537
24147042,1767358007000,1,131072,126580227
24147043,1767358019000,5,655360,126623917
24147044,1767358031000,0,0,126842370
24147045,1767358043000,3,393216,126842370
24147046,1767358055000,5,655360,125924866
24147047,1767358067000,3,393216,125269506
24147048,1767358079000,2,262144,125400578
24147049,1767358091000,8,1048576,125487959
24147050,1767358103000,0,0,125837484
24147051,1767358115000,1,131072,125837484
24147052,1767358127000,5,655360,125881174
24147053,1767358139000,14,1835008,126099627
24147054,1767358151000,1,131072,126711296
24147055,1767358163000,5,655360,126754986
24147056,1767358175000,1,131072,126973439
24147057,1767358187000,3,393216,127017129
24147058,1767358199000,5,655360,127148201
24147059,1767358211000,0,0,127366654
24147060,1767358223000,2,262144,127366654
24147061,1767358235000,5,655360,126318078
24147062,1767358247000,0,0,126536531
24147063,1767358259000,8,1048576,126536531
24147064,1767358271000,5,655360,126886056
24147065,1767358283000,3,393216,127104509
24147066,1767358295000,0,0,126187005
24147067,1767358307000,8,1048576,126187005
24147068,1767358319000,0,0,126536530
24147069,1767358331000,0,0,125225810
24147070,1767358343000,5,655360,125225810
24147071,1767358355000,4,524288,125444263
24147072,1767358367000,4,524288,125619025
24147073,1767358379000,0,0,125793787
24147074,1767358391000,8,1048576,125793787
24147075,1767358403000,3,393216,126143312
24147076,1767358415000,0,0,126274384
24147077,1767358427000,7,917504,124963664
24147078,1767358439000,5,655360,125269498
24147079,1767358451000,3,393216,125487951
24147080,1767358463000,6,786432,125619023
24147081,1767358475000,6,786432,125881167
24147082,1767358487000,12,1572864,126143311
24147083,1767358499000,9,1179648,126667599
24147084,1767358511000,0,0,127060815
24147085,1767358523000,1,131072,127060815
24147086,1767358535000,6,786432,127104505
24147087,1767358547000,0,0,127366649
24147088,1767358559000,3,393216,127366649
24147089,1767358571000,1,131072,127497721
24147090,1767358583000,8,1048576,127541411
24147091,1767358595000,2,262144,127890936
24147092,1767358607000,3,393216,127978317
24147093,1767358619000,6,786432,128109389
24147094,1767358631000,0,0,128371533
24147095,1767358643000,2,262144,127060813
24147096,1767358655000,5,655360,127148194
24147097,1767358667000,5,655360,127366647
24147098,1767358679000,9,1179648,127585100
24147099,1767358691000,2,262144,127978316
24147100,1767358703000,0,0,126929740
24147101,1767358715000,7,917504,126929740
24147102,1767358727000,6,786432,127235574
24147103,1767358739000,1,131072,127497718
24147104,1767358751000,0,0,126318070
24147105,1767358763000,8,1048576,126318070
24147106,1767358775000,0,0,126667595
24147107,1767358787000,5,655360,125356875
24147108,1767358799000,14,1835008,125575328
24147109,1767358811000,2,262144,126186997
24147110,1767358823000,14,1835008,126274378
24147111,1767358835000,0,0,126886047
24147112,1767358847000,0,0,126886047
24147113,1767358859000,6,786432,126886047
24147114,1767358871000,7,917504,127148191
24147115,1767358883000,0,0,127454025
24147116,1767358895000,6,786432,127454025
24147117,1767358907000,1,131072,127716169
24147118,1767358919000,0,0,127759859
24147119,1767358931000,12,1572864,127759859
24147120,1767358943000,2,262144,128284147
24147121,1767358955000,1,131072,128371528
24147122,1767358967000,6,786432,128415218
24147123,1767358979000,4,524288,128677362
24147124,1767358991000,5,655360,128852124
24147125,1767359003000,1,131072,129070577
24147126,1767359015000,0,0,127890929
24147127,1767359027000,12,1572864,127890929
24147128,1767359039000,3,393216,128415217
24147129,1767359051000,1,131072,128546289
24147130,1767359063000,11,1441792,128589979
24147131,1767359075000,4,524288,129070576
24147132,1767359087000,0,0,129245338
24147133,1767359099000,5,655360,129245338
24147134,1767359111000,0,0,128589978
24147135,1767359123000,6,786432,127279258
24147136,1767359135000,3,393216,127541402
24147137,1767359147000,5,655360,127672474
24147138,1767359159000,11,1441792,127890927
24147139,1767359171000,0,0,128371524
24147140,1767359183000,13,1703936,128371524
24147141,1767359195000,0,0,128939502
24147142,1767359207000,0,0,128939502
24147143,1767359219000,8,1048576,128939502
24147144,1767359231000,3,393216,129289027
24147145,1767359243000,8,1048576,128371523
24147146,1767359255000,0,0,128721048
24147147,1767359267000,6,786432,128721048
24147148,1767359279000,5,655360,128983192
24147149,1767359291000,7,917504,128327832
24147150,1767359303000,2,262144,128633666
24147151,1767359315000,11,1441792,128721047
24147152,1767359327000,3,393216,129201644
24147153,1767359339000,3,393216,128284140
24147154,1767359351000,6,786432,128415212
24147155,1767359363000,0,0,128677356
24147156,1767359375000,6,786432,128677356
24147157,1767359387000,6,786432,128939500
24147158,1767359399000,2,262144,129201644
24147159,1767359411000,0,0,129289025
24147160,1767359423000,11,1441792,129289025
24147161,1767359435000,2,262144,129769622
24147162,1767359447000,6,786432,128721046
24147163,1767359459000,1,131072,128983190
24147164,1767359471000,0,0,129026880
24147165,1767359483000,13,1703936,129026880
24147166,1767359495000,0,0,129420096
24147167,1767359507000,3,393216,129420096
24147168,1767359519000,8,1048576,129551168
24147169,1767359531000,3,393216,129900693
24147170,1767359543000,0,0,128983189
24147171,1767359555000,5,655360,128983189
24147172,1767359567000,8,1048576,129201642
24147173,1767359579000,4,524288,129551167
24147174,1767359591000,5,655360,128764735
24147175,1767359603000,1,131072,128983188
24147176,1767359615000,4,524288,127803540
24147177,1767359627000,5,655360,127978302
24147178,1767359639000,3,393216,128196755
24147179,1767359651000,1,131072,128327827
24147180,1767359663000,7,917504,127148179
24147181,1767359675000,0,0,127454013
24147182,1767359687000,9,1179648,127454013
24147183,1767359699000,0,0,127847229
24147184,1767359711000,0,0,127847229
24147185,1767359723000,8,1048576,127847229
24147186,1767359735000,4,524288,128196754
24147187,1767359747000,0,0,128371516
24147188,1767359759000,0,0,128371516
24147189,1767359771000,6,786432,128371516
24147190,1767359783000,8,1048576,128633660
24147191,1767359795000,1,131072,128983185
24147192,1767359807000,1,131072,129026875
24147193,1767359819000,5,655360,129070565
24147194,1767359831000,7,917504,129289018
24147195,1767359843000,5,655360,128895802
24147196,1767359855000,8,1048576,128240442
24147197,1767359867000,1,131072,128589967
24147198,1767359879000,8,1048576,128633657
24147199,1767359891000,0,0,128983182
24147200,1767359903000,0,0,127672462
24147201,1767359915000,8,1048576,127672462
24147202,1767359927000,4,524288,128021987
24147203,1767359939000,1,131072,128196749
24147204,1767359951000,5,655360,128240439
24147205,1767359963000,2,262144,128458892
24147206,1767359975000,8,1048576,128546273
24147207,1767359987000,0,0,128895798
24147208,1767359999000,8,1048576,128895798
24147209,1767360011000,3,393216,129245323
24147210,1767360023000,5,655360,128327819
24147211,1767360035000,4,524288,128546272
24147212,1767360047000,6,786432,128721034
24147213,1767360059000,0,0,128983178
24147214,1767360071000,3,393216,128983178
24147215,1767360083000,8,1048576,129114250
24147216,1767360095000,5,655360,129463775
24147217,1767360107000,2,262144,128808415
24147218,1767360119000,12,1572864,128895796
24147219,1767360131000,0,0,129420084
24147220,1767360143000,5,655360,128109364
24147221,1767360155000,14,1835008,128327817
24147222,1767360167000,10,1310720,128939486
24147223,1767360179000,0,0,128939486
24147224,1767360191000,1,131072,128939486
24147225,1767360203000,8,1048576,128983176
24147226,1767360215000,0,0,129332701
24147227,1767360227000,8,1048576,129332701
24147228,1767360239000,6,786432,129682226
24147229,1767360251000,0,0,129157938
24147230,1767360263000,3,393216,129157938
24147231,1767360275000,5,655360,129289010
24147232,1767360287000,4,524288,129507463
24147233,1767360299000,7,917504,128721031
24147234,1767360311000,0,0,128327815
24147235,1767360323000,3,393216,128327815
24147236,1767360335000,0,0,128458887
24147237,1767360347000,10,1310720,128458887
24147238,1767360359000,5,655360,128895793
24147239,1767360371000,6,786432,128240433
24147240,1767360383000,4,524288,128502577
24147241,1767360395000,4,524288,128677339
24147242,1767360407000,1,131072,128852101
24147243,1767360419000,6,786432,128895791
24147244,1767360431000,0,0,128371503
24147245,1767360443000,6,786432,128371503
24147246,1767360455000,5,655360,128633647
24147247,1767360467000,0,0,128852100
24147248,1767360479000,0,0,127541380
24147249,1767360491000,8,1048576,127541380
24147250,1767360503000,1,131072,127890905
24147251,1767360515000,6,786432,127934595
24147252,1767360527000,3,393216,128196739
24147253,1767360539000,5,655360,128327811
24147254,1767360551000,0,0,128546264
24147255,1767360563000,9,1179648,128546264
24147256,1767360575000,0,0,128939480
24147257,1767360587000,2,262144,127628760
24147258,1767360599000,8,1048576,127716141
24147259,1767360611000,1,131072,128065666
24147260,1767360623000,3,393216,128109356
24147261,1767360635000,5,655360,128240428
24147262,1767360647000,5,655360,128458881
24147263,1767360659000,5,655360,128677334
24147264,1767360671000,10,1310720,128021974
24147265,1767360683000,3,393216,128458880
24147266,1767360695000,5,655360,128589952
24147267,1767360707000,3,393216,128808405
24147268,1767360719000,0,0,128939477
24147269,1767360731000,9,1179648,128939477
24147270,1767360743000,0,0,129332693
24147271,1767360755000,5,655360,129332693
24147272,1767360767000,5,655360,129551146
24147273,1767360779000,6,786432,129769599
24147274,1767360791000,5,655360,129245311
24147275,1767360803000,1,131072,129463764
24147276,1767360815000,1,131072,128284116
24147277,1767360827000,0,0,128327806
24147278,1767360839000,0,0,128327806
24147279,1767360851000,15,1966080,128327806
24147280,1767360863000,5,655360,128983166
24147281,1767360875000,2,262144,129201619
24147282,1767360887000,0,0,128153043
24147283,1767360899000,9,1179648,128153043
24147284,1767360923000,0,0,128546259
24147285,1767360935000,8,1048576,128546259
24147286,1767360947000,0,0,128895784
24147287,1767360959000,4,524288,128895784
24147288,1767360971000,3,393216,129070546
24147289,1767360983000,10,1310720,129201618
24147290,1767360995000,6,786432,129638524
24147291,1767361007000,0,0,129900668
24147292,1767361019000,9,1179648,129900668
24147293,1767361031000,0,0,130293884
24147294,1767361043000,0,0,128983164
24147295,1767361055000,9,1179648,128983164
24147296,1767361067000,8,1048576,129376380
24147297,1767361079000,1,131072,129725905
24147298,1767361091000,6,786432,128546257
24147299,1767361103000,3,393216,128808401
24147300,1767361115000,1,131072,128939473
24147301,1767361127000,8,1048576,128983163
24147302,1767361139000,1,131072,129332688
24147303,1767361151000,5,655360,129376378
24147304,1767361163000,2,262144,129594831
24147305,1767361175000,6,786432,129682212
24147306,1767361187000,1,131072,129944356
24147307,1767361199000,5,655360,128764708
24147308,1767361211000,7,917504,128983161
24147309,1767361223000,5,655360,129288995
24147310,1767361235000,0,0,129507448
24147311,1767361247000,0,0,128196728
24147312,1767361259000,8,1048576,128196728
24147313,1767361271000,1,131072,128546253
24147314,1767361283000,3,393216,128589943
24147315,1767361295000,3,393216,128721015
24147316,1767361307000,6,786432,128852087
24147317,1767361319000,0,0,128327799
24147318,1767361331000,6,786432,127017079
24147319,1767361343000,4,524288,127279223
24147320,1767361355000,5,655360,127453985
24147321,1767361367000,8,1048576,127672438
24147322,1767361379000,3,393216,128021963
24147323,1767361391000,0,0,128153035
24147324,1767361403000,12,1572864,128153035
24147325,1767361415000,0,0,128677323
24147326,1767361427000,0,0,128677323
24147327,1767361439000,0,0,128677323
24147328,1767361451000,9,1179648,128677323
24147329,1767361463000,0,0,129070539
24147330,1767361475000,5,655360,127759819
24147331,1767361487000,8,1048576,127978272
24147332,1767361499000,3,393216,128327797
24147333,1767361511000,0,0,128458869
24147334,1767361523000,10,1310720,128458869
24147335,1767361535000,3,393216,128895775
24147336,1767361547000,0,0,127978271
24147337,1767361559000,10,1310720,127978271
24147338,1767361571000,1,131072,127978271
24147339,1767361583000,0,0,128021961
24147340,1767361595000,7,917504,126711241
24147341,1767361607000,3,393216,127017075
24147342,1767361619000,1,131072,127148147
24147343,1767361631000,5,655360,127191837
24147344,1767361643000,3,393216,127410290
24147345,1767361655000,1,131072,127541362
24147346,1767361667000,6,786432,127585052
24147347,1767361679000,3,393216,127847196
24147348,1767361691000,3,393216,127978268
24147349,1767361703000,5,655360,128109340
24147350,1767361715000,0,0,128327793
24147351,1767361727000,3,393216,128327793
24147352,1767361739000,8,1048576,128458865
24147353,1767361751000,0,0,128808390
24147354,1767361763000,6,786432,127497670
24147355,1767361775000,3,393216,127759814
24147356,1767361787000,3,393216,127890886
24147357,1767361799000,6,786432,128021958
24147358,1767361811000,3,393216,128284102
