block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21849874,1739598815000,1,131072,524288
21849875,1739598827000,5,655360,262144
21849876,1739598839000,0,0,524288
21849877,1739598851000,6,786432,131072
21849878,1739598863000,0,0,524288
21849879,1739598875000,6,786432,131072
21849880,1739598887000,5,655360,524288
21849881,1739598899000,1,131072,786432
21849882,1739598911000,2,262144,524288
21849883,1739598923000,0,0,393216
21849884,1739598935000,0,0,0
21849885,1739598947000,6,786432,0
21849886,1739598959000,0,0,393216
21849887,1739598971000,6,786432,0
21849888,1739598983000,0,0,393216
21849889,1739598995000,0,0,0
21849890,1739599007000,6,786432,0
21849891,1739599019000,5,655360,393216
21849892,1739599031000,4,524288,655360
21849893,1739599043000,6,786432,786432
21849894,1739599055000,0,0,1179648
21849895,1739599067000,4,524288,786432
21849896,1739599079000,0,0,917504
21849897,1739599091000,6,786432,524288
21849898,1739599103000,1,131072,917504
21849899,1739599115000,0,0,655360
21849900,1739599127000,2,262144,262144
21849901,1739599139000,6,786432,131072
21849902,1739599151000,2,262144,524288
21849903,1739599163000,0,0,393216
21849904,1739599175000,2,262144,0
21849905,1739599187000,0,0,0
21849906,1739599199000,4,524288,0
21849907,1739599211000,5,655360,131072
21849908,1739599223000,5,655360,393216
21849909,1739599235000,5,655360,655360
21849910,1739599247000,2,262144,917504
21849911,1739599259000,2,262144,786432
21849912,1739599271000,5,655360,655360
21849913,1739599283000,5,655360,917504
21849914,1739599295000,5,655360,1179648
21849915,1739599307000,1,131072,1441792
21849916,1739599319000,6,786432,1179648
21849917,1739599331000,0,0,1572864
21849918,1739599343000,2,262144,1179648
21849919,1739599355000,6,786432,1048576
21849920,1739599367000,1,131072,1441792
21849921,1739599379000,6,786432,1179648
21849922,1739599391000,4,524288,1572864
21849923,1739599403000,0,0,1703936
21849924,1739599415000,6,786432,1310720
21849925,1739599427000,5,655360,1703936
21849926,1739599439000,2,262144,1966080
21849927,1739599451000,1,131072,1835008
21849928,1739599463000,2,262144,1572864
21849929,1739599475000,0,0,1441792
21849930,1739599487000,6,786432,1048576
21849931,1739599499000,1,131072,1441792
21849932,1739599511000,0,0,1179648
21849933,1739599523000,3,393216,786432
21849934,1739599535000,1,131072,786432
21849935,1739599547000,4,524288,524288
21849936,1739599559000,6,786432,655360
21849937,1739599571000,1,131072,1048576
21849938,1739599583000,0,0,786432
21849939,1739599595000,0,0,393216
21849940,1739599607000,6,786432,0
21849941,1739599619000,6,786432,393216
21849942,1739599631000,1,131072,786432
21849943,1739599643000,6,786432,524288
21849944,1739599655000,3,393216,917504
21849945,1739599667000,3,393216,917504
21849946,1739599679000,1,131072,917504
21849947,1739599691000,0,0,655360
21849948,1739599703000,6,786432,262144
21849949,1739599715000,2,262144,655360
21849950,1739599727000,4,524288,524288
21849951,1739599739000,0,0,655360
21849952,1739599751000,5,655360,262144
21849953,1739599763000,5,655360,524288
21849954,1739599775000,6,786432,786432
21849955,1739599787000,6,786432,1179648
21849956,1739599799000,1,131072,1572864
21849957,1739599811000,0,0,1310720
21849958,1739599823000,0,0,917504
21849959,1739599835000,4,524288,524288
21849960,1739599847000,6,786432,655360
21849961,1739599859000,6,786432,1048576
21849962,1739599871000,6,786432,1441792
21849963,1739599883000,1,131072,1835008
21849964,1739599895000,0,0,1572864
21849965,1739599907000,5,655360,1179648
21849966,1739599919000,0,0,1441792
21849967,1739599931000,1,131072,1048576
21849968,1739599943000,4,524288,786432
21849969,1739599955000,0,0,917504
21849970,1739599967000,6,786432,524288
21849971,1739599979000,6,786432,917504
21849972,1739599991000,0,0,1310720
21849973,1739600003000,0,0,917504
21849974,1739600015000,0,0,524288
21849975,1739600027000,6,786432,131072
21849976,1739600039000,1,131072,524288
21849977,1739600051000,0,0,262144
21849978,1739600063000,2,262144,0
21849979,1739600075000,0,0,0
21849980,1739600087000,0,0,0
21849981,1739600099000,6,786432,0
21849982,1739600111000,3,393216,393216
21849983,1739600123000,0,0,393216
21849984,1739600135000,1,131072,0
21849985,1739600147000,5,655360,0
21849986,1739600159000,4,524288,262144
21849987,1739600171000,0,0,393216
21849988,1739600183000,6,786432,0
21849989,1739600195000,4,524288,393216
21849990,1739600207000,6,786432,524288
21849991,1739600219000,0,0,917504
21849992,1739600231000,2,262144,524288
21849993,1739600243000,5,655360,393216
21849994,1739600255000,5,655360,655360
21849995,1739600267000,0,0,917504
21849996,1739600279000,1,131072,524288
21849997,1739600291000,0,0,262144
21849998,1739600303000,3,393216,0
21849999,1739600315000,5,655360,0
21850000,1739600327000,0,0,262144
21850001,1739600339000,2,262144,0
21850002,1739600351000,2,262144,0
21850003,1739600363000,5,655360,0
21850004,1739600375000,0,0,262144
21850005,1739600387000,4,524288,0
21850006,1739600399000,0,0,131072
21850007,1739600411000,6,786432,0
21850008,1739600423000,6,786432,393216
21850009,1739600435000,0,0,786432
21850010,1739600447000,2,262144,393216
21850011,1739600471000,5,655360,262144
21850012,1739600483000,6,786432,524288
21850013,1739600495000,4,524288,917504
21850014,1739600507000,5,655360,1048576
21850015,1739600519000,0,0,1310720
21850016,1739600531000,3,393216,917504
21850017,1739600543000,6,786432,917504
21850018,1739600555000,2,262144,1310720
21850019,1739600567000,5,655360,1179648
21850020,1739600579000,4,524288,1441792
21850021,1739600591000,3,393216,1572864
21850022,1739600603000,6,786432,1572864
21850023,1739600615000,0,0,1966080
21850024,1739600627000,6,786432,1572864
21850025,1739600639000,4,524288,1966080
21850026,1739600651000,5,655360,2097152
21850027,1739600663000,5,655360,2359296
21850028,1739600675000,2,262144,2621440
21850029,1739600687000,0,0,2490368
21850030,1739600699000,1,131072,2097152
21850031,1739600711000,1,131072,1835008
21850032,1739600723000,6,786432,1572864
21850033,1739600735000,5,655360,1966080
21850034,1739600747000,0,0,2228224
21850035,1739600759000,4,524288,1835008
21850036,1739600771000,0,0,1966080
21850037,1739600783000,0,0,1572864
21850038,1739600795000,6,786432,1179648
21850039,1739600807000,6,786432,1572864
21850040,1739600819000,3,393216,1966080
21850041,1739600831000,6,786432,1966080
21850042,1739600843000,0,0,2359296
21850043,1739600855000,6,786432,1966080
21850044,1739600867000,6,786432,2359296
21850045,1739600879000,6,786432,2752512
21850046,1739600891000,0,0,3145728
21850047,1739600903000,6,786432,2752512
21850048,1739600915000,4,524288,3145728
21850049,1739600927000,6,786432,3276800
21850050,1739600939000,0,0,3670016
21850051,1739600951000,5,655360,3276800
21850052,1739600963000,0,0,3538944
21850053,1739600975000,4,524288,3145728
21850054,1739600987000,0,0,3276800
21850055,1739600999000,5,655360,2883584
21850056,1739601011000,0,0,3145728
21850057,1739601023000,4,524288,2752512
21850058,1739601047000,5,655360,2883584
21850059,1739601059000,6,786432,3145728
21850060,1739601071000,5,655360,3538944
21850061,1739601083000,5,655360,3801088
21850062,1739601095000,1,131072,4063232
21850063,1739601107000,0,0,3801088
21850064,1739601119000,6,786432,3407872
21850065,1739601131000,2,262144,3801088
21850066,1739601143000,2,262144,3670016
21850067,1739601155000,1,131072,3538944
21850068,1739601167000,6,786432,3276800
21850069,1739601179000,3,393216,3670016
21850070,1739601191000,0,0,3670016
21850071,1739601215000,2,262144,3276800
21850072,1739601227000,6,786432,3145728
21850073,1739601239000,3,393216,3538944
21850074,1739601251000,0,0,3538944
21850075,1739601263000,4,524288,3145728
21850076,1739601275000,5,655360,3276800
21850077,1739601287000,1,131072,3538944
21850078,1739601299000,2,262144,3276800
21850079,1739601311000,0,0,3145728
21850080,1739601323000,6,786432,2752512
21850081,1739601335000,5,655360,3145728
21850082,1739601347000,2,262144,3407872
21850083,1739601359000,3,393216,3276800
21850084,1739601371000,6,786432,3276800
21850085,1739601383000,5,655360,3670016
21850086,1739601395000,0,0,3932160
21850087,1739601407000,6,786432,3538944
21850088,1739601419000,2,262144,3932160
21850089,1739601431000,6,786432,3801088
21850090,1739601443000,6,786432,4194304
21850091,1739601455000,2,262144,4587520
21850092,1739601467000,2,262144,4456448
21850093,1739601479000,5,655360,4325376
21850094,1739601491000,0,0,4587520
21850095,1739601503000,2,262144,4194304
21850096,1739601515000,0,0,4063232
21850097,1739601527000,0,0,3670016
21850098,1739601539000,6,786432,3276800
21850099,1739601551000,6,786432,3670016
21850100,1739601563000,3,393216,4063232
21850101,1739601575000,4,524288,4063232
21850102,1739601587000,1,131072,4194304
21850103,1739601599000,6,786432,3932160
21850104,1739601611000,4,524288,4325376
21850105,1739601623000,2,262144,4456448
21850106,1739601635000,0,0,4325376
21850107,1739601647000,3,393216,3932160
21850108,1739601659000,1,131072,3932160
21850109,1739601671000,0,0,3670016
21850110,1739601683000,6,786432,3276800
21850111,1739601695000,3,393216,3670016
21850112,1739601707000,2,262144,3670016
21850113,1739601719000,1,131072,3538944
21850114,1739601731000,3,393216,3276800
21850115,1739601743000,5,655360,3276800
21850116,1739601755000,6,786432,3538944
21850117,1739601767000,6,786432,3932160
21850118,1739601779000,1,131072,4325376
21850119,1739601791000,6,786432,4063232
21850120,1739601803000,0,0,4456448
21850121,1739601815000,1,131072,4063232
21850122,1739601827000,2,262144,3801088
21850123,1739601839000,5,655360,3670016
21850124,1739601851000,0,0,3932160
21850125,1739601863000,4,524288,3538944
21850126,1739601875000,5,655360,3670016
21850127,1739601887000,6,786432,3932160
21850128,1739601899000,0,0,4325376
21850129,1739601911000,0,0,3932160
21850130,1739601923000,0,0,3538944
21850131,1739601935000,6,786432,3145728
21850132,1739601947000,3,393216,3538944
21850133,1739601959000,6,786432,3538944
21850134,1739601971000,3,393216,3932160
21850135,1739601983000,0,0,3932160
21850136,1739601995000,6,786432,3538944
21850137,1739602007000,0,0,3932160
21850138,1739602019000,6,786432,3538944
21850139,1739602031000,0,0,3932160
21850140,1739602043000,6,786432,3538944
21850141,1739602055000,3,393216,3932160
21850142,1739602067000,6,786432,3932160
21850143,1739602079000,5,655360,4325376
21850144,1739602091000,3,393216,4587520
21850145,1739602103000,6,786432,4587520
21850146,1739602115000,3,393216,4980736
21850147,1739602127000,1,131072,4980736
21850148,1739602139000,3,393216,4718592
21850149,1739602151000,4,524288,4718592
21850150,1739602163000,6,786432,4849664
21850151,1739602175000,6,786432,5242880
21850152,1739602187000,0,0,5636096
21850153,1739602199000,0,0,5242880
21850154,1739602211000,6,786432,4849664
21850155,1739602223000,6,786432,5242880
21850156,1739602235000,3,393216,5636096
21850157,1739602247000,5,655360,5636096
21850158,1739602259000,6,786432,5898240
21850159,1739602271000,6,786432,6291456
21850160,1739602283000,2,262144,6684672
21850161,1739602295000,0,0,6553600
21850162,1739602307000,4,524288,6160384
21850163,1739602319000,3,393216,6291456
21850164,1739602331000,6,786432,6291456
21850165,1739602343000,2,262144,6684672
21850166,1739602355000,5,655360,6553600
21850167,1739602367000,2,262144,6815744
21850168,1739602379000,0,0,6684672
21850169,1739602391000,2,262144,6291456
21850170,1739602403000,6,786432,6160384
21850171,1739602415000,1,131072,6553600
21850172,1739602427000,3,393216,6291456
21850173,1739602439000,1,131072,6291456
21850174,1739602451000,4,524288,6029312
21850175,1739602463000,5,655360,6160384
21850176,1739602475000,1,131072,6422528
21850177,1739602487000,3,393216,6160384
21850178,1739602499000,2,262144,6160384
21850179,1739602511000,6,786432,6029312
21850180,1739602523000,2,262144,6422528
21850181,1739602535000,1,131072,6291456
21850182,1739602547000,0,0,6029312
21850183,1739602559000,6,786432,5636096
21850184,1739602571000,2,262144,6029312
21850185,1739602583000,1,131072,5898240
21850186,1739602595000,2,262144,5636096
21850187,1739602607000,2,262144,5505024
21850188,1739602619000,4,524288,5373952
21850189,1739602631000,6,786432,5505024
21850190,1739602643000,5,655360,5898240
21850191,1739602655000,0,0,6160384
21850192,1739602667000,0,0,5767168
21850193,1739602679000,6,786432,5373952
21850194,1739602691000,6,786432,5767168
21850195,1739602703000,6,786432,6160384
21850196,1739602715000,0,0,6553600
21850197,1739602727000,2,262144,6160384
21850198,1739602739000,5,655360,6029312
21850199,1739602751000,1,131072,6291456
21850200,1739602763000,1,131072,6029312
21850201,1739602775000,4,524288,5767168
21850202,1739602787000,4,524288,5898240
21850203,1739602799000,6,786432,6029312
21850204,1739602811000,2,262144,6422528
21850205,1739602823000,3,393216,6291456
21850206,1739602835000,6,786432,6291456
21850207,1739602847000,2,262144,6684672
21850208,1739602859000,0,0,6553600
21850209,1739602871000,6,786432,6160384
21850210,1739602883000,4,524288,6553600
21850211,1739602895000,6,786432,6684672
21850212,1739602907000,0,0,7077888
21850213,1739602919000,0,0,6684672
21850214,1739602931000,2,262144,6291456
21850215,1739602943000,0,0,6160384
21850216,1739602955000,5,655360,5767168
21850217,1739602967000,5,655360,6029312
21850218,1739602979000,0,0,6291456
21850219,1739602991000,6,786432,5898240
21850220,1739603003000,0,0,6291456
21850221,1739603015000,1,131072,5898240
21850222,1739603027000,5,655360,5636096
21850223,1739603039000,0,0,5898240
21850224,1739603051000,6,786432,5505024
21850225,1739603063000,2,262144,5898240
21850226,1739603075000,6,786432,5767168
21850227,1739603087000,4,524288,6160384
21850228,1739603099000,0,0,6291456
21850229,1739603111000,0,0,5898240
21850230,1739603123000,2,262144,5505024
21850231,1739603135000,2,262144,5373952
21850232,1739603147000,3,393216,5242880
21850233,1739603159000,5,655360,5242880
21850234,1739603171000,5,655360,5505024
21850235,1739603183000,1,131072,5767168
21850236,1739603195000,1,131072,5505024
21850237,1739603207000,0,0,5242880
21850238,1739603219000,6,786432,4849664
21850239,1739603231000,0,0,5242880
21850240,1739603243000,6,786432,4849664
21850241,1739603255000,4,524288,5242880
21850242,1739603267000,0,0,5373952
21850243,1739603279000,2,262144,4980736
21850244,1739603291000,5,655360,4849664
21850245,1739603303000,1,131072,5111808
21850246,1739603315000,0,0,4849664
21850247,1739603327000,3,393216,4456448
21850248,1739603339000,6,786432,4456448
21850249,1739603351000,3,393216,4849664
21850250,1739603363000,5,655360,4849664
21850251,1739603375000,2,262144,5111808
21850252,1739603387000,0,0,4980736
21850253,1739603399000,0,0,4587520
21850254,1739603411000,2,262144,4194304
21850255,1739603423000,5,655360,4063232
21850256,1739603435000,3,393216,4325376
21850257,1739603447000,1,131072,4325376
21850258,1739603459000,5,655360,4063232
21850259,1739603471000,5,655360,4325376
21850260,1739603483000,0,0,4587520
21850261,1739603495000,5,655360,4194304
21850262,1739603507000,1,131072,4456448
21850263,1739603519000,1,131072,4194304
21850264,1739603531000,2,262144,3932160
21850265,1739603543000,0,0,3801088
21850266,1739603555000,5,655360,3407872
21850267,1739603567000,0,0,3670016
21850268,1739603579000,4,524288,3276800
21850269,1739603591000,6,786432,3407872
21850270,1739603603000,0,0,3801088
21850271,1739603615000,5,655360,3407872
21850272,1739603627000,0,0,3670016
21850273,1739603639000,5,655360,3276800
21850274,1739603651000,0,0,3538944
21850275,1739603663000,6,786432,3145728
21850276,1739603675000,6,786432,3538944
21850277,1739603687000,0,0,3932160
21850278,1739603699000,1,131072,3538944
21850279,1739603711000,0,0,3276800
21850280,1739603723000,6,786432,2883584
21850281,1739603735000,4,524288,3276800
21850282,1739603747000,2,262144,3407872
21850283,1739603759000,6,786432,3276800
21850284,1739603771000,0,0,3670016
21850285,1739603783000,6,786432,3276800
21850286,1739603795000,6,786432,3670016
21850287,1739603807000,6,786432,4063232
21850288,1739603819000,2,262144,4456448
21850289,1739603831000,0,0,4325376
21850290,1739603843000,3,393216,3932160
21850291,1739603855000,6,786432,3932160
21850292,1739603867000,5,655360,4325376
21850293,1739603879000,5,655360,4587520
21850294,1739603891000,5,655360,4849664
21850295,1739603903000,3,393216,5111808
21850296,1739603915000,5,655360,5111808
21850297,1739603927000,2,262144,5373952
21850298,1739603939000,0,0,5242880
21850299,1739603951000,2,262144,4849664
21850300,1739603963000,6,786432,4718592
21850301,1739603975000,5,655360,5111808
21850302,1739603987000,0,0,5373952
21850303,1739603999000,0,0,4980736
21850304,1739604011000,2,262144,4587520
21850305,1739604023000,4,524288,4456448
21850306,1739604035000,0,0,4587520
21850307,1739604047000,2,262144,4194304
21850308,1739604059000,5,655360,4063232
21850309,1739604071000,3,393216,4325376
21850310,1739604083000,5,655360,4325376
21850311,1739604095000,3,393216,4587520
21850312,1739604107000,1,131072,4587520
21850313,1739604119000,0,0,4325376
21850314,1739604131000,6,786432,3932160
21850315,1739604143000,5,655360,4325376
21850316,1739604155000,0,0,4587520
21850317,1739604167000,0,0,4194304
21850318,1739604179000,4,524288,3801088
21850319,1739604191000,6,786432,3932160
21850320,1739604203000,0,0,4325376
21850321,1739604215000,1,131072,3932160
21850322,1739604227000,1,131072,3670016
21850323,1739604239000,2,262144,3407872
21850324,1739604251000,0,0,3276800
21850325,1739604263000,5,655360,2883584
21850326,1739604275000,0,0,3145728
21850327,1739604287000,6,786432,2752512
21850328,1739604299000,0,0,3145728
21850329,1739604311000,6,786432,2752512
21850330,1739604323000,5,655360,3145728
21850331,1739604335000,4,524288,3407872
21850332,1739604347000,2,262144,3538944
21850333,1739604359000,1,131072,3407872
21850334,1739604371000,6,786432,3145728
21850335,1739604383000,1,131072,3538944
21850336,1739604395000,2,262144,3276800
21850337,1739604407000,0,0,3145728
21850338,1739604419000,2,262144,2752512
21850339,1739604431000,0,0,2621440
21850340,1739604443000,6,786432,2228224
21850341,1739604455000,3,393216,2621440
21850342,1739604467000,0,0,2621440
21850343,1739604479000,6,786432,2228224
21850344,1739604491000,6,786432,2621440
21850345,1739604503000,6,786432,3014656
21850346,1739604515000,3,393216,3407872
21850347,1739604527000,2,262144,3407872
21850348,1739604539000,6,786432,3276800
21850349,1739604551000,0,0,3670016
21850350,1739604563000,0,0,3276800
21850351,1739604575000,6,786432,2883584
21850352,1739604587000,0,0,3276800
21850353,1739604599000,6,786432,2883584
21850354,1739604611000,1,131072,3276800
21850355,1739604623000,5,655360,3014656
21850356,1739604635000,0,0,3276800
21850357,1739604647000,0,0,2883584
21850358,1739604659000,2,262144,2490368
21850359,1739604671000,1,131072,2359296
21850360,1739604683000,0,0,2097152
21850361,1739604707000,5,655360,1703936
21850362,1739604719000,6,786432,1966080
21850363,1739604731000,0,0,2359296
21850364,1739604743000,4,524288,1966080
21850365,1739604755000,6,786432,2097152
21850366,1739604767000,5,655360,2490368
21850367,1739604779000,0,0,2752512
21850368,1739604791000,6,786432,2359296
21850369,1739604803000,0,0,2752512
21850370,1739604815000,6,786432,2359296
21850371,1739604827000,1,131072,2752512
21850372,1739604839000,5,655360,2490368
21850373,1739604851000,0,0,2752512
21850374,1739604863000,0,0,2359296
21850375,1739604875000,0,0,1966080
21850376,1739604887000,6,786432,1572864
21850377,1739604899000,5,655360,1966080
21850378,1739604911000,3,393216,2228224
21850379,1739604923000,6,786432,2228224
21850380,1739604935000,0,0,2621440
21850381,1739604947000,5,655360,2228224
21850382,1739604959000,4,524288,2490368
21850383,1739604971000,0,0,2621440
21850384,1739604983000,3,393216,2228224
21850385,1739604995000,2,262144,2228224
21850386,1739605007000,0,0,2097152
21850387,1739605019000,6,786432,1703936
21850388,1739605031000,0,0,2097152
21850389,1739605043000,1,131072,1703936
21850390,1739605055000,0,0,1441792
21850391,1739605067000,0,0,1048576
21850392,1739605079000,4,524288,655360
21850393,1739605091000,5,655360,786432
21850394,1739605103000,3,393216,1048576
21850395,1739605115000,1,131072,1048576
21850396,1739605127000,0,0,786432
21850397,1739605139000,5,655360,393216
21850398,1739605151000,0,0,655360
21850399,1739605163000,4,524288,262144
21850400,1739605175000,0,0,393216
21850401,1739605187000,0,0,0
21850402,1739605199000,0,0,0
21850403,1739605211000,6,786432,0
21850404,1739605223000,5,655360,393216
21850405,1739605235000,3,393216,655360
21850406,1739605247000,6,786432,655360
21850407,1739605259000,6,786432,1048576
21850408,1739605271000,3,393216,1441792
21850409,1739605283000,5,655360,1441792
21850410,1739605295000,5,655360,1703936
21850411,1739605307000,3,393216,1966080
21850412,1739605319000,0,0,1966080
21850413,1739605331000,6,786432,1572864
21850414,1739605343000,0,0,1966080
21850415,1739605355000,0,0,1572864
21850416,1739605367000,5,655360,1179648
21850417,1739605379000,0,0,1441792
21850418,1739605391000,6,786432,1048576
21850419,1739605403000,0,0,1441792
21850420,1739605415000,5,655360,1048576
21850421,1739605427000,1,131072,1310720
21850422,1739605439000,0,0,1048576
21850423,1739605451000,5,655360,655360
21850424,1739605463000,6,786432,917504
21850425,1739605475000,1,131072,1310720
21850426,1739605499000,5,655360,1048576
21850427,1739605511000,1,131072,1310720
21850428,1739605523000,3,393216,1048576
21850429,1739605535000,2,262144,1048576
21850430,1739605547000,0,0,917504
21850431,1739605559000,0,0,524288
21850432,1739605571000,6,786432,131072
21850433,1739605583000,2,262144,524288
21850434,1739605595000,0,0,393216
21850435,1739605607000,5,655360,0
21850436,1739605619000,0,0,262144
21850437,1739605631000,6,786432,0
21850438,1739605643000,1,131072,393216
21850439,1739605655000,3,393216,131072
21850440,1739605667000,0,0,131072
21850441,1739605679000,0,0,0
21850442,1739605691000,6,786432,0
21850443,1739605703000,2,262144,393216
21850444,1739605715000,5,655360,262144
21850445,1739605727000,2,262144,524288
21850446,1739605739000,3,393216,393216
21850447,1739605751000,0,0,393216
21850448,1739605763000,6,786432,0
21850449,1739605775000,1,131072,393216
21850450,1739605787000,1,131072,131072
21850451,1739605799000,0,0,0
21850452,1739605811000,1,131072,0
21850453,1739605823000,1,131072,0
21850454,1739605835000,6,786432,0
21850455,1739605847000,0,0,393216
21850456,1739605859000,6,786432,0
21850457,1739605871000,0,0,393216
21850458,1739605883000,2,262144,0
21850459,1739605895000,0,0,0
21850460,1739605907000,6,786432,0
21850461,1739605919000,0,0,393216
21850462,1739605931000,6,786432,0
21850463,1739605943000,6,786432,393216
21850464,1739605955000,3,393216,786432
21850465,1739605967000,6,786432,786432
21850466,1739605979000,3,393216,1179648
21850467,1739605991000,1,131072,1179648
21850468,1739606003000,1,131072,917504
21850469,1739606015000,0,0,655360
21850470,1739606027000,0,0,262144
21850471,1739606039000,5,655360,0
21850472,1739606051000,6,786432,262144
21850473,1739606063000,5,655360,655360
21850474,1739606075000,0,0,917504
21850475,1739606087000,6,786432,524288
21850476,1739606099000,1,131072,917504
21850477,1739606111000,4,524288,655360
21850478,1739606123000,1,131072,786432
21850479,1739606135000,0,0,524288
21850480,1739606147000,6,786432,131072
21850481,1739606159000,6,786432,524288
21850482,1739606171000,5,655360,917504
21850483,1739606183000,0,0,1179648
21850484,1739606195000,6,786432,786432
21850485,1739606207000,5,655360,1179648
21850486,1739606219000,5,655360,1441792
21850487,1739606231000,4,524288,1703936
21850488,1739606243000,0,0,1835008
21850489,1739606255000,6,786432,1441792
21850490,1739606267000,1,131072,1835008
21850491,1739606279000,1,131072,1572864
21850492,1739606291000,0,0,1310720
21850493,1739606303000,0,0,917504
21850494,1739606315000,0,0,524288
21850495,1739606327000,1,131072,131072
21850496,1739606339000,6,786432,0
21850497,1739606351000,0,0,393216
21850498,1739606363000,1,131072,0
21850499,1739606375000,4,524288,0
21850500,1739606387000,2,262144,131072
21850501,1739606399000,1,131072,0
21850502,1739606411000,4,524288,0
21850503,1739606423000,6,786432,131072
21850504,1739606435000,3,393216,524288
21850505,1739606447000,0,0,524288
21850506,1739606459000,6,786432,131072
21850507,1739606471000,6,786432,524288
21850508,1739606483000,0,0,917504
21850509,1739606495000,1,131072,524288
21850510,1739606507000,1,131072,262144
21850511,1739606519000,0,0,0
21850512,1739606531000,6,786432,0
21850513,1739606543000,4,524288,393216
21850514,1739606555000,3,393216,524288
21850515,1739606567000,6,786432,524288
21850516,1739606579000,4,524288,917504
21850517,1739606591000,5,655360,1048576
21850518,1739606603000,6,786432,1310720
21850519,1739606615000,2,262144,1703936
21850520,1739606627000,6,786432,1572864
21850521,1739606639000,2,262144,1966080
21850522,1739606651000,0,0,1835008
21850523,1739606663000,6,786432,1441792
21850524,1739606675000,4,524288,1835008
21850525,1739606687000,0,0,1966080
21850526,1739606699000,6,786432,1572864
21850527,1739606711000,0,0,1966080
21850528,1739606723000,6,786432,1572864
21850529,1739606735000,6,786432,1966080
21850530,1739606747000,3,393216,2359296
21850531,1739606759000,0,0,2359296
21850532,1739606771000,6,786432,1966080
21850533,1739606783000,0,0,2359296
21850534,1739606795000,5,655360,1966080
21850535,1739606807000,4,524288,2228224
21850536,1739606819000,5,655360,2359296
21850537,1739606831000,0,0,2621440
21850538,1739606843000,1,131072,2228224
21850539,1739606855000,0,0,1966080
21850540,1739606867000,3,393216,1572864
21850541,1739606879000,5,655360,1572864
21850542,1739606891000,6,786432,1835008
21850543,1739606903000,0,0,2228224
21850544,1739606915000,0,0,1835008
21850545,1739606927000,2,262144,1441792
21850546,1739606939000,6,786432,1310720
21850547,1739606951000,4,524288,1703936
21850548,1739606963000,6,786432,1835008
21850549,1739606975000,6,786432,2228224
21850550,1739606987000,5,655360,2621440
21850551,1739606999000,0,0,2883584
21850552,1739607011000,6,786432,2490368
21850553,1739607023000,3,393216,2883584
21850554,1739607035000,5,655360,2883584
21850555,1739607047000,1,131072,3145728
21850556,1739607059000,0,0,2883584
21850557,1739607071000,2,262144,2490368
21850558,1739607083000,5,655360,2359296
21850559,1739607095000,0,0,2621440
21850560,1739607107000,2,262144,2228224
21850561,1739607119000,1,131072,2097152
21850562,1739607131000,4,524288,1835008
21850563,1739607143000,6,786432,1966080
21850564,1739607155000,1,131072,2359296
21850565,1739607167000,2,262144,2097152
21850566,1739607179000,0,0,1966080
21850567,1739607191000,4,524288,1572864
21850568,1739607203000,1,131072,1703936
21850569,1739607215000,2,262144,1441792
21850570,1739607227000,6,786432,1310720
21850571,1739607239000,4,524288,1703936
21850572,1739607251000,4,524288,1835008
21850573,1739607263000,1,131072,1966080
21850574,1739607275000,0,0,1703936
21850575,1739607287000,1,131072,1310720
21850576,1739607299000,6,786432,1048576
21850577,1739607311000,3,393216,1441792
21850578,1739607323000,0,0,1441792
21850579,1739607335000,1,131072,1048576
21850580,1739607347000,2,262144,786432
21850581,1739607359000,2,262144,655360
21850582,1739607371000,6,786432,524288
21850583,1739607383000,1,131072,917504
21850584,1739607395000,0,0,655360
21850585,1739607407000,6,786432,262144
21850586,1739607419000,0,0,655360
21850587,1739607431000,6,786432,262144
21850588,1739607443000,1,131072,655360
21850589,1739607455000,0,0,393216
21850590,1739607467000,5,655360,0
21850591,1739607479000,6,786432,262144
21850592,1739607491000,1,131072,655360
21850593,1739607503000,6,786432,393216
21850594,1739607515000,5,655360,786432
21850595,1739607527000,5,655360,1048576
21850596,1739607539000,0,0,1310720
21850597,1739607551000,1,131072,917504
21850598,1739607563000,1,131072,655360
21850599,1739607575000,5,655360,393216
21850600,1739607587000,5,655360,655360
21850601,1739607599000,0,0,917504
21850602,1739607611000,0,0,524288
21850603,1739607623000,3,393216,131072
21850604,1739607635000,3,393216,131072
21850605,1739607659000,2,262144,131072
21850606,1739607671000,3,393216,0
21850607,1739607683000,6,786432,0
21850608,1739607695000,0,0,393216
21850609,1739607707000,6,786432,0
21850610,1739607719000,2,262144,393216
21850611,1739607731000,0,0,262144
21850612,1739607743000,6,786432,0
21850613,1739607755000,2,262144,393216
21850614,1739607767000,5,655360,262144
21850615,1739607779000,0,0,524288
21850616,1739607791000,3,393216,131072
21850617,1739607803000,1,131072,131072
21850618,1739607815000,0,0,0
21850619,1739607827000,2,262144,0
21850620,1739607839000,6,786432,0
21850621,1739607851000,4,524288,393216
21850622,1739607863000,0,0,524288
21850623,1739607875000,6,786432,131072
21850624,1739607887000,3,393216,524288
21850625,1739607899000,5,655360,524288
21850626,1739607911000,6,786432,786432
21850627,1739607923000,0,0,1179648
21850628,1739607935000,2,262144,786432
21850629,1739607947000,6,786432,655360
21850630,1739607959000,0,0,1048576
21850631,1739607971000,1,131072,655360
21850632,1739607983000,6,786432,393216
21850633,1739607995000,6,786432,786432
21850634,1739608007000,0,0,1179648
