block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20997374,1729313879000,2,262144,0
20997375,1729313891000,6,786432,0
20997376,1729313903000,0,0,393216
20997377,1729313915000,2,262144,0
20997378,1729313927000,0,0,0
20997379,1729313939000,3,393216,0
20997380,1729313951000,6,786432,0
20997381,1729313963000,4,524288,393216
20997382,1729313975000,0,0,524288
20997383,1729313987000,1,131072,131072
20997384,1729313999000,2,262144,0
20997385,1729314011000,0,0,0
20997386,1729314023000,5,655360,0
20997387,1729314035000,0,0,262144
20997388,1729314047000,2,262144,0
20997389,1729314059000,0,0,0
20997390,1729314071000,0,0,0
20997391,1729314083000,0,0,0
20997392,1729314095000,4,524288,0
20997393,1729314107000,6,786432,131072
20997394,1729314119000,5,655360,524288
20997395,1729314131000,0,0,786432
20997396,1729314143000,6,786432,393216
20997397,1729314155000,5,655360,786432
20997398,1729314167000,1,131072,1048576
20997399,1729314179000,0,0,786432
20997400,1729314191000,2,262144,393216
20997401,1729314203000,4,524288,262144
20997402,1729314215000,1,131072,393216
20997403,1729314227000,1,131072,131072
20997404,1729314239000,0,0,0
20997405,1729314251000,0,0,0
20997406,1729314263000,0,0,0
20997407,1729314275000,6,786432,0
20997408,1729314287000,2,262144,393216
20997409,1729314299000,0,0,262144
20997410,1729314311000,3,393216,0
20997411,1729314323000,2,262144,0
20997412,1729314335000,2,262144,0
20997413,1729314347000,0,0,0
20997414,1729314359000,0,0,0
20997415,1729314371000,2,262144,0
20997416,1729314383000,0,0,0
20997417,1729314395000,5,655360,0
20997418,1729314407000,3,393216,262144
20997419,1729314419000,0,0,262144
20997420,1729314431000,3,393216,0
20997421,1729314443000,0,0,0
20997422,1729314455000,1,131072,0
20997423,1729314467000,0,0,0
20997424,1729314479000,0,0,0
20997425,1729314491000,0,0,0
20997426,1729314503000,0,0,0
20997427,1729314515000,5,655360,0
20997428,1729314527000,5,655360,262144
20997429,1729314539000,6,786432,524288
20997430,1729314551000,1,131072,917504
20997431,1729314563000,0,0,655360
20997432,1729314575000,1,131072,262144
20997433,1729314587000,3,393216,0
20997434,1729314599000,1,131072,0
20997435,1729314611000,2,262144,0
20997436,1729314623000,0,0,0
20997437,1729314635000,6,786432,0
20997438,1729314647000,0,0,393216
20997439,1729314659000,0,0,0
20997440,1729314671000,3,393216,0
20997441,1729314683000,0,0,0
20997442,1729314695000,4,524288,0
20997443,1729314707000,6,786432,131072
20997444,1729314719000,6,786432,524288
20997445,1729314731000,0,0,917504
20997446,1729314743000,0,0,524288
20997447,1729314755000,6,786432,131072
20997448,1729314767000,2,262144,524288
20997449,1729314779000,2,262144,393216
20997450,1729314791000,4,524288,262144
20997451,1729314803000,0,0,393216
20997452,1729314815000,1,131072,0
20997453,1729314827000,0,0,0
20997454,1729314839000,1,131072,0
20997455,1729314851000,0,0,0
20997456,1729314863000,0,0,0
20997457,1729314875000,0,0,0
20997458,1729314887000,4,524288,0
20997459,1729314899000,0,0,131072
20997460,1729314911000,6,786432,0
20997461,1729314923000,3,393216,393216
20997462,1729314935000,0,0,393216
20997463,1729314947000,0,0,0
20997464,1729314959000,2,262144,0
20997465,1729314971000,1,131072,0
20997466,1729314983000,6,786432,0
20997467,1729314995000,3,393216,393216
20997468,1729315007000,1,131072,393216
20997469,1729315019000,1,131072,131072
20997470,1729315031000,0,0,0
20997471,1729315043000,0,0,0
20997472,1729315055000,0,0,0
20997473,1729315067000,0,0,0
20997474,1729315079000,6,786432,0
20997475,1729315091000,6,786432,393216
20997476,1729315103000,4,524288,786432
20997477,1729315115000,3,393216,917504
20997478,1729315127000,3,393216,917504
20997479,1729315139000,0,0,917504
20997480,1729315151000,0,0,524288
20997481,1729315163000,1,131072,131072
20997482,1729315175000,0,0,0
20997483,1729315187000,0,0,0
20997484,1729315199000,6,786432,0
20997485,1729315211000,1,131072,393216
20997486,1729315223000,4,524288,131072
20997487,1729315235000,2,262144,262144
20997488,1729315247000,0,0,131072
20997489,1729315259000,1,131072,0
20997490,1729315271000,0,0,0
20997491,1729315283000,5,655360,0
20997492,1729315295000,1,131072,262144
20997493,1729315307000,0,0,0
20997494,1729315319000,4,524288,0
20997495,1729315331000,6,786432,131072
20997496,1729315343000,0,0,524288
20997497,1729315355000,0,0,131072
20997498,1729315367000,4,524288,0
20997499,1729315379000,0,0,131072
20997500,1729315391000,0,0,0
20997501,1729315403000,6,786432,0
20997502,1729315415000,0,0,393216
20997503,1729315427000,0,0,0
20997504,1729315439000,0,0,0
20997505,1729315451000,0,0,0
20997506,1729315463000,0,0,0
20997507,1729315475000,6,786432,0
20997508,1729315487000,0,0,393216
20997509,1729315499000,6,786432,0
20997510,1729315511000,6,786432,393216
20997511,1729315523000,0,0,786432
20997512,1729315535000,0,0,393216
20997513,1729315547000,0,0,0
20997514,1729315559000,6,786432,0
20997515,1729315571000,0,0,393216
20997516,1729315583000,3,393216,0
20997517,1729315595000,0,0,0
20997518,1729315607000,3,393216,0
20997519,1729315619000,0,0,0
20997520,1729315631000,2,262144,0
20997521,1729315643000,2,262144,0
20997522,1729315655000,0,0,0
20997523,1729315667000,5,655360,0
20997524,1729315679000,0,0,262144
20997525,1729315691000,1,131072,0
20997526,1729315703000,1,131072,0
20997527,1729315715000,0,0,0
20997528,1729315739000,3,393216,0
20997529,1729315751000,2,262144,0
20997530,1729315763000,0,0,0
20997531,1729315775000,6,786432,0
20997532,1729315787000,0,0,393216
20997533,1729315799000,4,524288,0
20997534,1729315811000,1,131072,131072
20997535,1729315823000,0,0,0
20997536,1729315835000,4,524288,0
20997537,1729315847000,0,0,131072
20997538,1729315859000,2,262144,0
20997539,1729315871000,0,0,0
20997540,1729315883000,1,131072,0
20997541,1729315895000,0,0,0
20997542,1729315907000,6,786432,0
20997543,1729315919000,0,0,393216
20997544,1729315931000,6,786432,0
20997545,1729315943000,5,655360,393216
20997546,1729315955000,6,786432,655360
20997547,1729315967000,6,786432,1048576
20997548,1729315979000,2,262144,1441792
20997549,1729315991000,1,131072,1310720
20997550,1729316003000,0,0,1048576
20997551,1729316015000,6,786432,655360
20997552,1729316027000,0,0,1048576
20997553,1729316039000,4,524288,655360
20997554,1729316051000,0,0,786432
20997555,1729316063000,0,0,393216
20997556,1729316075000,2,262144,0
20997557,1729316087000,1,131072,0
20997558,1729316099000,0,0,0
20997559,1729316111000,0,0,0
20997560,1729316123000,6,786432,0
20997561,1729316135000,4,524288,393216
20997562,1729316147000,1,131072,524288
20997563,1729316159000,1,131072,262144
20997564,1729316171000,3,393216,0
20997565,1729316183000,0,0,0
20997566,1729316195000,0,0,0
20997567,1729316207000,0,0,0
20997568,1729316219000,1,131072,0
20997569,1729316231000,5,655360,0
20997570,1729316243000,0,0,262144
20997571,1729316255000,4,524288,0
20997572,1729316267000,1,131072,131072
20997573,1729316279000,0,0,0
20997574,1729316291000,1,131072,0
20997575,1729316303000,1,131072,0
20997576,1729316315000,1,131072,0
20997577,1729316327000,2,262144,0
20997578,1729316339000,5,655360,0
20997579,1729316351000,1,131072,262144
20997580,1729316363000,6,786432,0
20997581,1729316375000,6,786432,393216
20997582,1729316387000,3,393216,786432
20997583,1729316399000,1,131072,786432
20997584,1729316411000,0,0,524288
20997585,1729316423000,0,0,131072
20997586,1729316435000,3,393216,0
20997587,1729316447000,0,0,0
20997588,1729316459000,6,786432,0
20997589,1729316471000,6,786432,393216
20997590,1729316483000,1,131072,786432
20997591,1729316495000,0,0,524288
20997592,1729316507000,4,524288,131072
20997593,1729316519000,3,393216,262144
20997594,1729316531000,0,0,262144
20997595,1729316543000,6,786432,0
20997596,1729316555000,6,786432,393216
20997597,1729316567000,6,786432,786432
20997598,1729316579000,0,0,1179648
20997599,1729316591000,0,0,786432
20997600,1729316603000,1,131072,393216
20997601,1729316615000,1,131072,131072
20997602,1729316627000,2,262144,0
20997603,1729316639000,1,131072,0
20997604,1729316651000,2,262144,0
20997605,1729316663000,5,655360,0
20997606,1729316675000,5,655360,262144
20997607,1729316687000,1,131072,524288
20997608,1729316699000,0,0,262144
20997609,1729316711000,0,0,0
20997610,1729316723000,0,0,0
20997611,1729316735000,1,131072,0
20997612,1729316747000,1,131072,0
20997613,1729316759000,0,0,0
20997614,1729316771000,0,0,0
20997615,1729316783000,6,786432,0
20997616,1729316795000,5,655360,393216
20997617,1729316807000,4,524288,655360
20997618,1729316819000,0,0,786432
20997619,1729316831000,0,0,393216
20997620,1729316843000,5,655360,0
20997621,1729316855000,6,786432,262144
20997622,1729316867000,6,786432,655360
20997623,1729316879000,0,0,1048576
20997624,1729316891000,1,131072,655360
20997625,1729316903000,3,393216,393216
20997626,1729316915000,0,0,393216
20997627,1729316927000,1,131072,0
20997628,1729316939000,0,0,0
20997629,1729316951000,0,0,0
20997630,1729316963000,2,262144,0
20997631,1729316975000,1,131072,0
20997632,1729316987000,5,655360,0
20997633,1729316999000,4,524288,262144
20997634,1729317011000,0,0,393216
20997635,1729317023000,3,393216,0
20997636,1729317035000,1,131072,0
20997637,1729317047000,1,131072,0
20997638,1729317059000,0,0,0
20997639,1729317071000,3,393216,0
20997640,1729317083000,0,0,0
20997641,1729317095000,5,655360,0
20997642,1729317107000,0,0,262144
20997643,1729317119000,0,0,0
20997644,1729317131000,4,524288,0
20997645,1729317143000,1,131072,131072
20997646,1729317155000,4,524288,0
20997647,1729317167000,6,786432,131072
20997648,1729317179000,1,131072,524288
20997649,1729317191000,0,0,262144
20997650,1729317203000,5,655360,0
20997651,1729317215000,1,131072,262144
20997652,1729317227000,0,0,0
20997653,1729317239000,1,131072,0
20997654,1729317251000,0,0,0
20997655,1729317263000,0,0,0
20997656,1729317275000,0,0,0
20997657,1729317287000,6,786432,0
20997658,1729317299000,0,0,393216
20997659,1729317311000,6,786432,0
20997660,1729317323000,0,0,393216
20997661,1729317335000,4,524288,0
20997662,1729317347000,0,0,131072
20997663,1729317359000,2,262144,0
20997664,1729317371000,0,0,0
20997665,1729317383000,1,131072,0
20997666,1729317395000,0,0,0
20997667,1729317407000,4,524288,0
20997668,1729317419000,5,655360,131072
20997669,1729317431000,0,0,393216
20997670,1729317443000,1,131072,0
20997671,1729317455000,1,131072,0
20997672,1729317467000,0,0,0
20997673,1729317479000,0,0,0
20997674,1729317491000,1,131072,0
20997675,1729317503000,1,131072,0
20997676,1729317515000,6,786432,0
20997677,1729317527000,3,393216,393216
20997678,1729317539000,4,524288,393216
20997679,1729317551000,1,131072,524288
20997680,1729317563000,1,131072,262144
20997681,1729317575000,0,0,0
20997682,1729317587000,0,0,0
20997683,1729317599000,3,393216,0
20997684,1729317611000,0,0,0
20997685,1729317623000,5,655360,0
20997686,1729317635000,1,131072,262144
20997687,1729317647000,6,786432,0
20997688,1729317659000,5,655360,393216
20997689,1729317671000,1,131072,655360
20997690,1729317683000,0,0,393216
20997691,1729317695000,1,131072,0
20997692,1729317707000,1,131072,0
20997693,1729317719000,2,262144,0
20997694,1729317731000,6,786432,0
20997695,1729317743000,6,786432,393216
20997696,1729317755000,6,786432,786432
20997697,1729317767000,1,131072,1179648
20997698,1729317779000,6,786432,917504
20997699,1729317791000,1,131072,1310720
20997700,1729317803000,1,131072,1048576
20997701,1729317815000,0,0,786432
20997702,1729317827000,6,786432,393216
20997703,1729317839000,1,131072,786432
20997704,1729317851000,6,786432,524288
20997705,1729317863000,0,0,917504
20997706,1729317875000,2,262144,524288
20997707,1729317887000,2,262144,393216
20997708,1729317899000,4,524288,262144
20997709,1729317911000,1,131072,393216
20997710,1729317923000,0,0,131072
20997711,1729317935000,6,786432,0
20997712,1729317947000,0,0,393216
20997713,1729317959000,1,131072,0
20997714,1729317971000,0,0,0
20997715,1729317983000,0,0,0
20997716,1729317995000,2,262144,0
20997717,1729318007000,0,0,0
20997718,1729318019000,0,0,0
20997719,1729318031000,6,786432,0
20997720,1729318043000,5,655360,393216
20997721,1729318055000,2,262144,655360
20997722,1729318067000,1,131072,524288
20997723,1729318079000,0,0,262144
20997724,1729318091000,0,0,0
20997725,1729318103000,1,131072,0
20997726,1729318115000,1,131072,0
20997727,1729318127000,0,0,0
20997728,1729318139000,6,786432,0
20997729,1729318151000,0,0,393216
20997730,1729318163000,1,131072,0
20997731,1729318175000,1,131072,0
20997732,1729318187000,0,0,0
20997733,1729318199000,6,786432,0
20997734,1729318211000,4,524288,393216
20997735,1729318223000,3,393216,524288
20997736,1729318235000,6,786432,524288
20997737,1729318247000,0,0,917504
20997738,1729318259000,0,0,524288
20997739,1729318271000,1,131072,131072
20997740,1729318283000,2,262144,0
20997741,1729318295000,3,393216,0
20997742,1729318307000,0,0,0
20997743,1729318319000,6,786432,0
20997744,1729318331000,0,0,393216
20997745,1729318343000,6,786432,0
20997746,1729318355000,1,131072,393216
20997747,1729318367000,5,655360,131072
20997748,1729318379000,1,131072,393216
20997749,1729318391000,0,0,131072
20997750,1729318403000,4,524288,0
20997751,1729318415000,2,262144,131072
20997752,1729318427000,5,655360,0
20997753,1729318439000,0,0,262144
20997754,1729318451000,3,393216,0
20997755,1729318463000,0,0,0
20997756,1729318475000,0,0,0
20997757,1729318487000,1,131072,0
20997758,1729318499000,0,0,0
20997759,1729318511000,6,786432,0
20997760,1729318523000,0,0,393216
20997761,1729318535000,5,655360,0
20997762,1729318547000,4,524288,262144
20997763,1729318559000,0,0,393216
20997764,1729318571000,2,262144,0
20997765,1729318595000,1,131072,0
20997766,1729318607000,6,786432,0
20997767,1729318619000,1,131072,393216
20997768,1729318631000,0,0,131072
20997769,1729318643000,0,0,0
20997770,1729318655000,6,786432,0
20997771,1729318667000,0,0,393216
20997772,1729318679000,4,524288,0
20997773,1729318691000,0,0,131072
20997774,1729318703000,3,393216,0
20997775,1729318715000,6,786432,0
20997776,1729318727000,2,262144,393216
20997777,1729318739000,0,0,262144
20997778,1729318751000,0,0,0
20997779,1729318763000,0,0,0
20997780,1729318775000,0,0,0
20997781,1729318787000,1,131072,0
20997782,1729318799000,0,0,0
20997783,1729318811000,5,655360,0
20997784,1729318823000,2,262144,262144
20997785,1729318835000,0,0,131072
20997786,1729318847000,1,131072,0
20997787,1729318859000,4,524288,0
20997788,1729318871000,3,393216,131072
20997789,1729318883000,1,131072,131072
20997790,1729318895000,0,0,0
20997791,1729318907000,5,655360,0
20997792,1729318919000,5,655360,262144
20997793,1729318931000,0,0,524288
20997794,1729318943000,0,0,131072
20997795,1729318955000,4,524288,0
20997796,1729318967000,0,0,131072
20997797,1729318979000,0,0,0
20997798,1729318991000,5,655360,0
20997799,1729319003000,2,262144,262144
20997800,1729319015000,4,524288,131072
20997801,1729319027000,6,786432,262144
20997802,1729319039000,0,0,655360
20997803,1729319051000,2,262144,262144
20997804,1729319063000,1,131072,131072
20997805,1729319075000,2,262144,0
20997806,1729319087000,1,131072,0
20997807,1729319099000,0,0,0
20997808,1729319111000,0,0,0
20997809,1729319123000,2,262144,0
20997810,1729319135000,0,0,0
20997811,1729319147000,0,0,0
20997812,1729319159000,6,786432,0
20997813,1729319171000,0,0,393216
20997814,1729319183000,3,393216,0
20997815,1729319195000,4,524288,0
20997816,1729319207000,0,0,131072
20997817,1729319219000,6,786432,0
20997818,1729319231000,6,786432,393216
20997819,1729319243000,4,524288,786432
20997820,1729319255000,1,131072,917504
20997821,1729319267000,0,0,655360
20997822,1729319279000,6,786432,262144
20997823,1729319291000,0,0,655360
20997824,1729319303000,0,0,262144
20997825,1729319315000,4,524288,0
20997826,1729319327000,2,262144,131072
20997827,1729319339000,0,0,0
20997828,1729319351000,0,0,0
20997829,1729319363000,3,393216,0
20997830,1729319375000,6,786432,0
20997831,1729319387000,0,0,393216
20997832,1729319399000,3,393216,0
20997833,1729319411000,6,786432,0
20997834,1729319423000,1,131072,393216
20997835,1729319435000,1,131072,131072
20997836,1729319447000,2,262144,0
20997837,1729319459000,0,0,0
20997838,1729319471000,5,655360,0
20997839,1729319483000,1,131072,262144
20997840,1729319495000,0,0,0
20997841,1729319507000,6,786432,0
20997842,1729319519000,0,0,393216
20997843,1729319531000,3,393216,0
20997844,1729319543000,1,131072,0
20997845,1729319555000,6,786432,0
20997846,1729319567000,2,262144,393216
20997847,1729319579000,6,786432,262144
20997848,1729319591000,6,786432,655360
20997849,1729319603000,6,786432,1048576
20997850,1729319615000,1,131072,1441792
20997851,1729319627000,0,0,1179648
20997852,1729319639000,0,0,786432
20997853,1729319651000,0,0,393216
20997854,1729319663000,6,786432,0
20997855,1729319675000,6,786432,393216
20997856,1729319687000,5,655360,786432
20997857,1729319699000,0,0,1048576
20997858,1729319711000,6,786432,655360
20997859,1729319723000,0,0,1048576
20997860,1729319735000,6,786432,655360
20997861,1729319747000,2,262144,1048576
20997862,1729319759000,1,131072,917504
20997863,1729319771000,2,262144,655360
20997864,1729319783000,0,0,524288
20997865,1729319795000,6,786432,131072
20997866,1729319807000,1,131072,524288
20997867,1729319819000,2,262144,262144
20997868,1729319831000,4,524288,131072
20997869,1729319843000,6,786432,262144
20997870,1729319855000,2,262144,655360
20997871,1729319867000,1,131072,524288
20997872,1729319879000,1,131072,262144
20997873,1729319891000,0,0,0
20997874,1729319903000,6,786432,0
20997875,1729319915000,3,393216,393216
20997876,1729319927000,0,0,393216
20997877,1729319939000,6,786432,0
20997878,1729319951000,2,262144,393216
20997879,1729319963000,0,0,262144
20997880,1729319975000,3,393216,0
20997881,1729319987000,1,131072,0
20997882,1729319999000,0,0,0
20997883,1729320011000,6,786432,0
20997884,1729320023000,2,262144,393216
20997885,1729320035000,1,131072,262144
20997886,1729320047000,0,0,0
20997887,1729320059000,1,131072,0
20997888,1729320071000,1,131072,0
20997889,1729320083000,0,0,0
20997890,1729320095000,0,0,0
20997891,1729320107000,6,786432,0
20997892,1729320119000,2,262144,393216
20997893,1729320131000,6,786432,262144
20997894,1729320143000,6,786432,655360
20997895,1729320155000,0,0,1048576
20997896,1729320167000,3,393216,655360
20997897,1729320179000,0,0,655360
20997898,1729320191000,0,0,262144
20997899,1729320203000,1,131072,0
20997900,1729320215000,5,655360,0
20997901,1729320227000,0,0,262144
20997902,1729320239000,2,262144,0
20997903,1729320251000,0,0,0
20997904,1729320263000,3,393216,0
20997905,1729320275000,0,0,0
20997906,1729320287000,3,393216,0
20997907,1729320299000,1,131072,0
20997908,1729320311000,6,786432,0
20997909,1729320323000,5,655360,393216
20997910,1729320335000,2,262144,655360
20997911,1729320347000,0,0,524288
20997912,1729320359000,6,786432,131072
20997913,1729320371000,0,0,524288
20997914,1729320383000,1,131072,131072
20997915,1729320395000,1,131072,0
20997916,1729320407000,1,131072,0
20997917,1729320419000,0,0,0
20997918,1729320431000,5,655360,0
20997919,1729320443000,6,786432,262144
20997920,1729320455000,1,131072,655360
20997921,1729320467000,0,0,393216
20997922,1729320479000,1,131072,0
20997923,1729320491000,4,524288,0
20997924,1729320503000,0,0,131072
20997925,1729320515000,1,131072,0
20997926,1729320527000,6,786432,0
20997927,1729320539000,0,0,393216
20997928,1729320551000,1,131072,0
20997929,1729320563000,4,524288,0
20997930,1729320575000,4,524288,131072
20997931,1729320587000,0,0,262144
20997932,1729320599000,1,131072,0
20997933,1729320611000,6,786432,0
20997934,1729320623000,3,393216,393216
20997935,1729320635000,6,786432,393216
20997936,1729320647000,0,0,786432
20997937,1729320659000,1,131072,393216
20997938,1729320671000,1,131072,131072
20997939,1729320683000,0,0,0
20997940,1729320695000,4,524288,0
20997941,1729320707000,0,0,131072
20997942,1729320719000,0,0,0
20997943,1729320731000,5,655360,0
20997944,1729320743000,1,131072,262144
20997945,1729320755000,2,262144,0
20997946,1729320767000,1,131072,0
20997947,1729320779000,0,0,0
20997948,1729320791000,0,0,0
20997949,1729320803000,1,131072,0
20997950,1729320815000,0,0,0
20997951,1729320827000,0,0,0
20997952,1729320839000,0,0,0
20997953,1729320851000,4,524288,0
20997954,1729320863000,6,786432,131072
20997955,1729320875000,0,0,524288
20997956,1729320887000,6,786432,131072
20997957,1729320899000,1,131072,524288
20997958,1729320911000,0,0,262144
20997959,1729320923000,3,393216,0
20997960,1729320935000,0,0,0
20997961,1729320947000,0,0,0
20997962,1729320959000,0,0,0
20997963,1729320971000,6,786432,0
20997964,1729320983000,5,655360,393216
20997965,1729320995000,5,655360,655360
20997966,1729321007000,1,131072,917504
20997967,1729321019000,0,0,655360
20997968,1729321031000,1,131072,262144
20997969,1729321043000,0,0,0
20997970,1729321055000,2,262144,0
20997971,1729321067000,1,131072,0
20997972,1729321079000,0,0,0
20997973,1729321091000,0,0,0
20997974,1729321103000,6,786432,0
20997975,1729321115000,5,655360,393216
20997976,1729321127000,0,0,655360
20997977,1729321139000,6,786432,262144
20997978,1729321151000,6,786432,655360
20997979,1729321163000,2,262144,1048576
20997980,1729321175000,0,0,917504
20997981,1729321187000,1,131072,524288
20997982,1729321199000,5,655360,262144
20997983,1729321211000,1,131072,524288
20997984,1729321223000,6,786432,262144
20997985,1729321235000,3,393216,655360
20997986,1729321247000,1,131072,655360
20997987,1729321259000,1,131072,393216
20997988,1729321271000,2,262144,131072
20997989,1729321283000,0,0,0
20997990,1729321295000,0,0,0
20997991,1729321307000,1,131072,0
20997992,1729321319000,0,0,0
20997993,1729321331000,2,262144,0
20997994,1729321343000,6,786432,0
20997995,1729321355000,0,0,393216
20997996,1729321367000,0,0,0
20997997,1729321379000,5,655360,0
20997998,1729321391000,0,0,262144
20997999,1729321403000,0,0,0
20998000,1729321415000,0,0,0
20998001,1729321439000,3,393216,0
20998002,1729321451000,6,786432,0
20998003,1729321463000,1,131072,393216
20998004,1729321475000,4,524288,131072
20998005,1729321487000,0,0,262144
20998006,1729321499000,0,0,0
20998007,1729321511000,4,524288,0
20998008,1729321523000,6,786432,131072
20998009,1729321535000,6,786432,524288
20998010,1729321547000,0,0,917504
20998011,1729321559000,1,131072,524288
20998012,1729321571000,2,262144,262144
20998013,1729321583000,5,655360,131072
20998014,1729321595000,0,0,393216
20998015,1729321607000,0,0,0
20998016,1729321619000,0,0,0
20998017,1729321631000,6,786432,0
20998018,1729321643000,6,786432,393216
20998019,1729321655000,3,393216,786432
20998020,1729321667000,0,0,786432
20998021,1729321679000,0,0,393216
20998022,1729321691000,1,131072,0
20998023,1729321703000,5,655360,0
20998024,1729321715000,0,0,262144
20998025,1729321727000,2,262144,0
20998026,1729321751000,5,655360,0
20998027,1729321763000,0,0,262144
20998028,1729321775000,0,0,0
20998029,1729321787000,2,262144,0
20998030,1729321799000,6,786432,0
20998031,1729321811000,0,0,393216
20998032,1729321823000,2,262144,0
20998033,1729321835000,0,0,0
20998034,1729321847000,1,131072,0
20998035,1729321859000,0,0,0
20998036,1729321871000,3,393216,0
20998037,1729321883000,0,0,0
20998038,1729321895000,6,786432,0
20998039,1729321907000,6,786432,393216
20998040,1729321919000,4,524288,786432
20998041,1729321931000,1,131072,917504
20998042,1729321943000,0,0,655360
20998043,1729321955000,2,262144,262144
20998044,1729321967000,2,262144,131072
20998045,1729321979000,0,0,0
20998046,1729321991000,3,393216,0
20998047,1729322003000,6,786432,0
20998048,1729322015000,6,786432,393216
20998049,1729322027000,6,786432,786432
20998050,1729322039000,3,393216,1179648
20998051,1729322051000,0,0,1179648
20998052,1729322063000,1,131072,786432
20998053,1729322075000,4,524288,524288
20998054,1729322087000,0,0,655360
20998055,1729322099000,0,0,262144
20998056,1729322111000,4,524288,0
20998057,1729322123000,3,393216,131072
20998058,1729322135000,5,655360,131072
20998059,1729322147000,0,0,393216
20998060,1729322159000,0,0,0
20998061,1729322171000,4,524288,0
20998062,1729322183000,1,131072,131072
20998063,1729322195000,6,786432,0
20998064,1729322207000,4,524288,393216
20998065,1729322219000,5,655360,524288
20998066,1729322231000,1,131072,786432
20998067,1729322243000,1,131072,524288
20998068,1729322255000,1,131072,262144
20998069,1729322267000,0,0,0
20998070,1729322279000,0,0,0
20998071,1729322291000,0,0,0
20998072,1729322303000,6,786432,0
20998073,1729322315000,1,131072,393216
20998074,1729322327000,3,393216,131072
20998075,1729322339000,1,131072,131072
20998076,1729322351000,1,131072,0
20998077,1729322363000,1,131072,0
20998078,1729322375000,0,0,0
20998079,1729322387000,0,0,0
20998080,1729322399000,3,393216,0
20998081,1729322411000,6,786432,0
20998082,1729322423000,0,0,393216
20998083,1729322435000,3,393216,0
20998084,1729322447000,0,0,0
20998085,1729322459000,3,393216,0
20998086,1729322471000,0,0,0
20998087,1729322483000,5,655360,0
20998088,1729322495000,6,786432,262144
20998089,1729322507000,6,786432,655360
20998090,1729322519000,2,262144,1048576
20998091,1729322531000,1,131072,917504
20998092,1729322543000,2,262144,655360
20998093,1729322555000,3,393216,524288
20998094,1729322567000,2,262144,524288
20998095,1729322579000,0,0,393216
20998096,1729322591000,0,0,0
20998097,1729322603000,6,786432,0
20998098,1729322615000,1,131072,393216
20998099,1729322627000,0,0,131072
20998100,1729322639000,1,131072,0
20998101,1729322651000,0,0,0
20998102,1729322663000,1,131072,0
20998103,1729322675000,3,393216,0
20998104,1729322687000,6,786432,0
20998105,1729322699000,6,786432,393216
20998106,1729322711000,6,786432,786432
20998107,1729322723000,3,393216,1179648
20998108,1729322735000,0,0,1179648
20998109,1729322747000,0,0,786432
20998110,1729322759000,0,0,393216
20998111,1729322771000,2,262144,0
20998112,1729322783000,5,655360,0
20998113,1729322795000,0,0,262144
20998114,1729322807000,6,786432,0
20998115,1729322819000,5,655360,393216
20998116,1729322831000,0,0,655360
20998117,1729322843000,0,0,262144
20998118,1729322855000,2,262144,0
20998119,1729322867000,2,262144,0
20998120,1729322879000,0,0,0
20998121,1729322891000,6,786432,0
20998122,1729322903000,0,0,393216
20998123,1729322927000,0,0,0
20998124,1729322939000,3,393216,0
20998125,1729322951000,6,786432,0
20998126,1729322963000,0,0,393216
20998127,1729322975000,0,0,0
20998128,1729322987000,3,393216,0
20998129,1729322999000,2,262144,0
20998130,1729323011000,6,786432,0
20998131,1729323023000,4,524288,393216
20998132,1729323035000,3,393216,524288
20998133,1729323047000,0,0,524288
20998134,1729323059000,3,393216,131072
20998135,1729323071000,0,0,131072
20998136,1729323083000,0,0,0
20998137,1729323095000,4,524288,0
20998138,1729323107000,6,786432,131072
20998139,1729323119000,1,131072,524288
20998140,1729323131000,0,0,262144
20998141,1729323143000,0,0,0
20998142,1729323155000,3,393216,0
20998143,1729323167000,2,262144,0
20998144,1729323179000,0,0,0
20998145,1729323191000,6,786432,0
20998146,1729323203000,4,524288,393216
20998147,1729323215000,2,262144,524288
20998148,1729323227000,0,0,393216
20998149,1729323239000,0,0,0
20998150,1729323251000,0,0,0
20998151,1729323263000,5,655360,0
20998152,1729323275000,4,524288,262144
20998153,1729323287000,0,0,393216
20998154,1729323299000,0,0,0
20998155,1729323311000,1,131072,0
20998156,1729323323000,2,262144,0
20998157,1729323335000,3,393216,0
20998158,1729323347000,1,131072,0
20998159,1729323359000,0,0,0
20998160,1729323371000,6,786432,0
20998161,1729323383000,6,786432,393216
20998162,1729323395000,2,262144,786432
20998163,1729323407000,1,131072,655360
20998164,1729323419000,0,0,393216
20998165,1729323431000,1,131072,0
20998166,1729323455000,0,0,0
20998167,1729323467000,5,655360,0
20998168,1729323479000,6,786432,262144
20998169,1729323491000,6,786432,655360
20998170,1729323503000,4,524288,1048576
20998171,1729323515000,6,786432,1179648
20998172,1729323527000,4,524288,1572864
20998173,1729323539000,0,0,1703936
20998174,1729323551000,6,786432,1310720
20998175,1729323563000,1,131072,1703936
20998176,1729323575000,4,524288,1441792
20998177,1729323587000,0,0,1572864
20998178,1729323599000,0,0,1179648
20998179,1729323611000,1,131072,786432
20998180,1729323623000,1,131072,524288
20998181,1729323635000,2,262144,262144
20998182,1729323647000,5,655360,131072
20998183,1729323659000,1,131072,393216
20998184,1729323671000,0,0,131072
20998185,1729323683000,4,524288,0
20998186,1729323695000,1,131072,131072
