block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24417459,1770618971000,8,1048576,169769917
24417460,1770618983000,0,0,170119442
24417461,1770618995000,0,0,170119442
24417462,1770619007000,5,655360,170119442
24417463,1770619019000,0,0,170337895
24417464,1770619031000,0,0,168502887
24417465,1770619043000,17,2228224,168502887
24417466,1770619055000,0,0,169245628
24417467,1770619067000,0,0,169245628
24417468,1770619091000,11,1441792,169245628
24417469,1770619103000,1,131072,169726225
24417470,1770619115000,2,262144,169769915
24417471,1770619127000,6,786432,169857296
24417472,1770619139000,7,917504,170119440
24417473,1770619151000,1,131072,170425274
24417474,1770619163000,12,1572864,170468964
24417475,1770619175000,0,0,170993252
24417476,1770619187000,6,786432,170993252
24417477,1770619199000,6,786432,171255396
24417478,1770619211000,0,0,170206820
24417479,1770619223000,3,393216,170206820
24417480,1770619235000,6,786432,170337892
24417481,1770619247000,3,393216,170600036
24417482,1770619259000,2,262144,170731108
24417483,1770619271000,8,1048576,170818489
24417484,1770619283000,0,0,171168014
24417485,1770619295000,3,393216,169333006
24417486,1770619307000,4,524288,169464078
24417487,1770619319000,7,917504,168153358
24417488,1770619331000,4,524288,168459192
24417489,1770619343000,1,131072,168633954
24417490,1770619355000,17,2228224,168677644
24417491,1770619367000,1,131072,169420385
24417492,1770619379000,0,0,169464075
24417493,1770619391000,15,1966080,169464075
24417494,1770619403000,4,524288,170119435
24417495,1770619415000,8,1048576,170294197
24417496,1770619427000,1,131072,170643722
24417497,1770619439000,0,0,170687412
24417498,1770619451000,6,786432,170687412
24417499,1770619463000,6,786432,170949556
24417500,1770619475000,0,0,171211700
24417501,1770619487000,1,131072,171211700
24417502,1770619499000,0,0,171255390
24417503,1770619511000,0,0,171255390
24417504,1770619523000,12,1572864,171255390
24417505,1770619535000,1,131072,171779678
24417506,1770619547000,0,0,171823368
24417507,1770619559000,5,655360,171823368
24417508,1770619571000,3,393216,172041821
24417509,1770619583000,3,393216,172172893
24417510,1770619595000,1,131072,170731101
24417511,1770619607000,8,1048576,170774791
24417512,1770619619000,1,131072,169988359
24417513,1770619631000,4,524288,170032049
24417514,1770619643000,11,1441792,170206811
24417515,1770619655000,2,262144,170687408
24417516,1770619667000,4,524288,170774789
24417517,1770619679000,14,1835008,170949551
24417518,1770619691000,5,655360,171561220
24417519,1770619703000,0,0,171779673
24417520,1770619715000,3,393216,171779673
24417521,1770619727000,5,655360,170337881
24417522,1770619739000,3,393216,170556334
24417523,1770619751000,3,393216,170687406
24417524,1770619763000,5,655360,170818478
24417525,1770619775000,3,393216,171036931
24417526,1770619787000,0,0,169595139
24417527,1770619799000,8,1048576,169595139
24417528,1770619811000,1,131072,169944664
24417529,1770619823000,1,131072,169988354
24417530,1770619835000,5,655360,170032044
24417531,1770619847000,5,655360,170250497
24417532,1770619859000,9,1179648,170468950
24417533,1770619871000,0,0,170862166
24417534,1770619883000,6,786432,169027158
24417535,1770619895000,7,917504,169289302
24417536,1770619907000,3,393216,169595136
24417537,1770619919000,6,786432,169726208
24417538,1770619931000,5,655360,169988352
24417539,1770619943000,0,0,170206805
24417540,1770619955000,0,0,170206805
24417541,1770619967000,12,1572864,170206805
24417542,1770619979000,0,0,170731093
24417543,1770619991000,0,0,170731093
24417544,1770620003000,5,655360,170731093
24417545,1770620015000,0,0,170949546
24417546,1770620027000,6,786432,170949546
24417547,1770620039000,6,786432,171211690
24417548,1770620051000,6,786432,170163114
24417549,1770620063000,0,0,170425258
24417550,1770620075000,5,655360,170425258
24417551,1770620087000,8,1048576,170643711
24417552,1770620099000,0,0,170993236
24417553,1770620111000,7,917504,169158228
24417554,1770620123000,3,393216,169464062
24417555,1770620135000,12,1572864,169595134
24417556,1770620147000,5,655360,170119422
24417557,1770620159000,8,1048576,170337875
24417558,1770620171000,0,0,170687400
24417559,1770620183000,5,655360,170687400
24417560,1770620195000,4,524288,170905853
24417561,1770620207000,0,0,169595133
24417562,1770620219000,12,1572864,169595133
24417563,1770620231000,2,262144,170119421
24417564,1770620243000,0,0,170206802
24417565,1770620255000,7,917504,170206802
24417566,1770620267000,0,0,170512636
24417567,1770620279000,6,786432,170512636
24417568,1770620291000,6,786432,170774780
24417569,1770620303000,1,131072,171036924
24417570,1770620315000,0,0,169332988
24417571,1770620327000,12,1572864,169332988
24417572,1770620339000,4,524288,169857276
24417573,1770620351000,8,1048576,170032038
24417574,1770620363000,5,655360,170381563
24417575,1770620375000,0,0,169201915
24417576,1770620387000,6,786432,169201915
24417577,1770620399000,5,655360,169464059
24417578,1770620411000,4,524288,169682512
24417579,1770620423000,5,655360,169857274
24417580,1770620435000,5,655360,170075727
24417581,1770620447000,3,393216,170294180
24417582,1770620459000,0,0,170425252
24417583,1770620471000,9,1179648,170425252
24417584,1770620483000,0,0,170818468
24417585,1770620495000,0,0,170818468
24417586,1770620507000,12,1572864,170818468
24417587,1770620519000,0,0,170556324
24417588,1770620531000,9,1179648,168721316
24417589,1770620543000,3,393216,169114532
24417590,1770620555000,4,524288,169245604
24417591,1770620567000,10,1310720,169420366
24417592,1770620579000,9,1179648,169857272
24417593,1770620591000,4,524288,170250488
24417594,1770620603000,5,655360,170425250
24417595,1770620615000,3,393216,170643703
24417596,1770620627000,5,655360,170774775
24417597,1770620639000,11,1441792,169595127
24417598,1770620651000,3,393216,170075724
24417599,1770620663000,1,131072,170206796
24417600,1770620675000,5,655360,170250486
24417601,1770620687000,3,393216,170468939
24417602,1770620699000,6,786432,169027147
24417603,1770620711000,3,393216,169289291
24417604,1770620723000,3,393216,169420363
24417605,1770620735000,5,655360,169551435
24417606,1770620747000,0,0,169769888
24417607,1770620771000,11,1441792,169769888
24417608,1770620783000,1,131072,170250485
24417609,1770620795000,0,0,168546549
24417610,1770620807000,10,1310720,168546549
24417611,1770620819000,0,0,168983455
24417612,1770620831000,20,2621440,168983455
24417613,1770620843000,15,1966080,169857268
24417614,1770620855000,14,1835008,169988340
24417615,1770620867000,0,0,170600009
24417616,1770620879000,0,0,170600009
24417617,1770620891000,12,1572864,170600009
24417618,1770620903000,0,0,170337865
24417619,1770620915000,6,786432,170337865
24417620,1770620927000,0,0,170600009
24417621,1770620939000,3,393216,168765001
24417622,1770620951000,0,0,168896073
24417623,1770620963000,9,1179648,168896073
24417624,1770620975000,0,0,169289289
24417625,1770620987000,0,0,169289289
24417626,1770620999000,8,1048576,169289289
24417627,1770621011000,0,0,169638814
24417628,1770621023000,11,1441792,169638814
24417629,1770621035000,3,393216,170119411
24417630,1770621047000,3,393216,170250483
24417631,1770621059000,4,524288,170381555
24417632,1770621071000,9,1179648,170556317
24417633,1770621083000,14,1835008,170949533
24417634,1770621095000,0,0,171561202
24417635,1770621107000,10,1310720,169726194
24417636,1770621119000,1,131072,170163100
24417637,1770621131000,0,0,170206790
24417638,1770621143000,3,393216,170206790
24417639,1770621155000,8,1048576,170337862
24417640,1770621167000,0,0,170687387
24417641,1770621191000,6,786432,170687387
24417642,1770621203000,6,786432,170949531
24417643,1770621215000,0,0,171211675
24417644,1770621227000,0,0,171211675
24417645,1770621239000,5,655360,171211675
24417646,1770621251000,3,393216,170032027
24417647,1770621263000,9,1179648,170163099
24417648,1770621275000,0,0,169507739
24417649,1770621287000,0,0,167672731
24417650,1770621299000,12,1572864,167672731
24417651,1770621311000,5,655360,168197019
24417652,1770621323000,0,0,168415472
24417653,1770621335000,18,2359296,168415472
24417654,1770621347000,0,0,169201904
24417655,1770621359000,8,1048576,169201904
24417656,1770621371000,0,0,169551429
24417657,1770621383000,6,786432,169551429
24417658,1770621395000,0,0,169813573
24417659,1770621407000,7,917504,167978565
24417660,1770621419000,8,1048576,168284399
24417661,1770621431000,1,131072,168633924
24417662,1770621443000,2,262144,168677614
24417663,1770621455000,9,1179648,168764995
24417664,1770621467000,3,393216,169158211
24417665,1770621479000,5,655360,169289283
24417666,1770621491000,3,393216,169507736
24417667,1770621503000,0,0,169638808
24417668,1770621515000,0,0,169638808
24417669,1770621527000,12,1572864,169638808
24417670,1770621539000,7,917504,170163096
24417671,1770621551000,0,0,170468930
24417672,1770621563000,1,131072,170468930
24417673,1770621575000,12,1572864,170512620
24417674,1770621587000,3,393216,171036908
24417675,1770621599000,14,1835008,171167980
24417676,1770621611000,1,131072,171779649
24417677,1770621623000,6,786432,171823339
24417678,1770621635000,8,1048576,172085483
24417679,1770621647000,1,131072,172435008
24417680,1770621659000,3,393216,170731072
24417681,1770621671000,6,786432,170862144
24417682,1770621683000,2,262144,171124288
24417683,1770621695000,8,1048576,171211669
24417684,1770621707000,0,0,171561194
24417685,1770621719000,5,655360,169726186
24417686,1770621731000,8,1048576,169944639
24417687,1770621743000,4,524288,170294164
24417688,1770621755000,3,393216,170468926
24417689,1770621767000,5,655360,170599998
24417690,1770621779000,3,393216,170818451
24417691,1770621791000,0,0,169376659
24417692,1770621803000,9,1179648,169376659
24417693,1770621815000,6,786432,169769875
24417694,1770621827000,12,1572864,170032019
24417695,1770621839000,1,131072,170556307
24417696,1770621851000,0,0,170599997
24417697,1770621863000,13,1703936,170599997
24417698,1770621875000,0,0,171167975
24417699,1770621887000,11,1441792,171167975
24417700,1770621899000,0,0,171648572
24417701,1770621911000,4,524288,171648572
24417702,1770621923000,5,655360,171823334
24417703,1770621935000,3,393216,170643686
24417704,1770621947000,2,262144,170774758
24417705,1770621959000,9,1179648,170862139
24417706,1770621971000,3,393216,171255355
24417707,1770621983000,3,393216,171386427
24417708,1770621995000,1,131072,169944635
24417709,1770622007000,7,917504,169988325
24417710,1770622019000,0,0,170294159
24417711,1770622031000,4,524288,170294159
24417712,1770622043000,4,524288,170468921
24417713,1770622055000,5,655360,170643683
24417714,1770622067000,5,655360,170862136
24417715,1770622079000,1,131072,171080589
24417716,1770622091000,0,0,171124279
24417717,1770622103000,5,655360,171124279
24417718,1770622115000,0,0,169944631
24417719,1770622127000,7,917504,169944631
24417720,1770622139000,5,655360,170250465
24417721,1770622151000,1,131072,170468918
24417722,1770622163000,0,0,170512608
24417723,1770622175000,5,655360,170512608
24417724,1770622187000,9,1179648,170731061
24417725,1770622199000,2,262144,171124277
24417726,1770622211000,4,524288,171211658
24417727,1770622223000,0,0,171386420
24417728,1770622235000,5,655360,171386420
24417729,1770622247000,3,393216,171604873
24417730,1770622259000,0,0,170163081
24417731,1770622271000,15,1966080,170163081
24417732,1770622283000,1,131072,170294153
24417733,1770622295000,5,655360,170337843
24417734,1770622307000,2,262144,170556296
24417735,1770622319000,6,786432,170643677
24417736,1770622331000,11,1441792,170905821
24417737,1770622343000,1,131072,171386418
24417738,1770622355000,0,0,171430108
24417739,1770622367000,11,1441792,171430108
24417740,1770622379000,0,0,171910705
24417741,1770622391000,6,786432,171910705
24417742,1770622403000,1,131072,172172849
24417743,1770622415000,6,786432,170468913
24417744,1770622427000,3,393216,170731057
24417745,1770622439000,1,131072,170862129
24417746,1770622451000,8,1048576,170905819
24417747,1770622463000,3,393216,171255344
24417748,1770622475000,1,131072,171386416
24417749,1770622487000,5,655360,171430106
24417750,1770622499000,0,0,171648559
24417751,1770622511000,4,524288,171648559
24417752,1770622523000,5,655360,171823321
24417753,1770622535000,3,393216,172041774
24417754,1770622547000,1,131072,172172846
24417755,1770622559000,1,131072,172216536
24417756,1770622571000,5,655360,170512600
24417757,1770622583000,3,393216,170731053
24417758,1770622595000,0,0,170862125
24417759,1770622607000,10,1310720,170862125
24417760,1770622619000,4,524288,171299031
24417761,1770622631000,2,262144,171473793
24417762,1770622643000,8,1048576,171561174
24417763,1770622655000,3,393216,171910699
24417764,1770622667000,1,131072,170468907
24417765,1770622679000,17,2228224,170512597
24417766,1770622691000,1,131072,171255338
24417767,1770622703000,0,0,171299028
24417768,1770622715000,4,524288,171299028
24417769,1770622727000,5,655360,171473790
24417770,1770622739000,0,0,171692243
24417771,1770622751000,7,917504,171692243
24417772,1770622763000,0,0,170774739
24417773,1770622775000,20,2621440,170774739
24417774,1770622787000,6,786432,171648552
24417775,1770622799000,5,655360,171910696
24417776,1770622811000,0,0,172129149
24417777,1770622823000,5,655360,172129149
24417778,1770622835000,6,786432,172347602
24417779,1770622847000,1,131072,172609746
24417780,1770622859000,8,1048576,172653436
24417781,1770622871000,0,0,173002961
24417782,1770622883000,1,131072,171167953
24417783,1770622895000,0,0,171211643
24417784,1770622907000,11,1441792,171211643
24417785,1770622919000,5,655360,171692240
24417786,1770622931000,0,0,171910693
24417787,1770622943000,0,0,171910693
24417788,1770622955000,9,1179648,170075685
24417789,1770622967000,6,786432,170468901
24417790,1770622979000,1,131072,170731045
24417791,1770622991000,6,786432,170774735
24417792,1770623003000,3,393216,171036879
24417793,1770623015000,0,0,171167951
24417794,1770623027000,13,1703936,171167951
24417795,1770623039000,0,0,171735929
24417796,1770623051000,0,0,171735929
24417797,1770623063000,9,1179648,171735929
24417798,1770623075000,5,655360,171080569
24417799,1770623087000,15,1966080,171299022
24417800,1770623099000,0,0,171954382
24417801,1770623111000,0,0,171954382
24417802,1770623123000,9,1179648,171954382
24417803,1770623135000,4,524288,172347598
24417804,1770623147000,0,0,172522360
24417805,1770623159000,5,655360,170687352
24417806,1770623171000,9,1179648,170905805
24417807,1770623183000,4,524288,171299021
24417808,1770623195000,6,786432,171473783
24417809,1770623207000,8,1048576,171735927
24417810,1770623219000,0,0,172085452
24417811,1770623231000,1,131072,172085452
24417812,1770623243000,8,1048576,172129142
24417813,1770623255000,8,1048576,172478667
24417814,1770623267000,2,262144,172828192
24417815,1770623279000,5,655360,171255328
24417816,1770623291000,3,393216,171473781
24417817,1770623303000,1,131072,170031989
24417818,1770623315000,8,1048576,170075679
24417819,1770623327000,0,0,170425204
24417820,1770623339000,1,131072,170425204
24417821,1770623351000,11,1441792,170468894
24417822,1770623363000,3,393216,170949491
24417823,1770623375000,0,0,171080563
24417824,1770623387000,0,0,171080563
24417825,1770623399000,6,786432,171080563
24417826,1770623411000,4,524288,171342707
24417827,1770623423000,4,524288,171517469
24417828,1770623435000,5,655360,171692231
24417829,1770623447000,0,0,171910684
24417830,1770623459000,0,0,171910684
24417831,1770623471000,10,1310720,171910684
24417832,1770623483000,9,1179648,172347590
24417833,1770623495000,0,0,172740806
24417834,1770623507000,0,0,170905798
24417835,1770623519000,6,786432,170905798
24417836,1770623531000,4,524288,171167942
24417837,1770623543000,0,0,171342704
24417838,1770623555000,8,1048576,171342704
24417839,1770623567000,6,786432,171692229
24417840,1770623579000,12,1572864,171954373
24417841,1770623591000,1,131072,172478661
24417842,1770623603000,0,0,172522351
24417843,1770623615000,10,1310720,170687343
24417844,1770623627000,4,524288,171124249
24417845,1770623639000,0,0,171299011
24417846,1770623651000,0,0,171299011
24417847,1770623663000,8,1048576,171299011
24417848,1770623675000,0,0,171648536
24417849,1770623687000,0,0,171648536
24417850,1770623699000,16,2097152,171648536
24417851,1770623711000,5,655360,171910680
24417852,1770623723000,5,655360,172129133
24417853,1770623735000,3,393216,172347586
24417854,1770623747000,0,0,170905794
24417855,1770623759000,12,1572864,170905794
24417856,1770623771000,0,0,171430082
24417857,1770623783000,5,655360,171430082
24417858,1770623795000,3,393216,171648535
24417859,1770623807000,0,0,171779607
24417860,1770623819000,9,1179648,171779607
24417861,1770623831000,3,393216,172172823
24417862,1770623843000,1,131072,172303895
24417863,1770623855000,1,131072,172347585
24417864,1770623867000,5,655360,170643649
24417865,1770623879000,1,131072,170862102
24417866,1770623891000,3,393216,170905792
24417867,1770623915000,5,655360,171036864
24417868,1770623927000,9,1179648,171255317
24417869,1770623939000,1,131072,171648533
24417870,1770623951000,10,1310720,171692223
24417871,1770623963000,1,131072,172129129
24417872,1770623975000,0,0,172172819
24417873,1770623987000,5,655360,170337811
24417874,1770623999000,2,262144,170556264
24417875,1770624011000,4,524288,170643645
24417876,1770624023000,11,1441792,170818407
24417877,1770624035000,6,786432,171299004
24417878,1770624047000,0,0,171561148
24417879,1770624059000,0,0,171561148
24417880,1770624071000,8,1048576,171561148
24417881,1770624083000,3,393216,171910673
24417882,1770624095000,6,786432,172041745
24417883,1770624107000,0,0,172303889
24417884,1770624119000,7,917504,172303889
24417885,1770624131000,12,1572864,172609723
24417886,1770624143000,9,1179648,173134011
24417887,1770624155000,4,524288,173527227
24417888,1770624167000,0,0,173701989
24417889,1770624179000,5,655360,173701989
24417890,1770624191000,0,0,173920442
24417891,1770624203000,5,655360,172085434
24417892,1770624215000,7,917504,172303887
24417893,1770624227000,2,262144,172609721
24417894,1770624239000,0,0,172697102
24417895,1770624251000,8,1048576,172697102
24417896,1770624263000,0,0,173046627
24417897,1770624275000,8,1048576,173046627
24417898,1770624287000,2,262144,173396152
24417899,1770624299000,5,655360,171823288
24417900,1770624311000,3,393216,172041741
24417901,1770624323000,2,262144,172172813
24417902,1770624335000,5,655360,172260194
24417903,1770624347000,3,393216,172478647
24417904,1770624359000,5,655360,171036855
24417905,1770624371000,0,0,169857207
24417906,1770624383000,5,655360,169857207
24417907,1770624395000,3,393216,170075660
24417908,1770624407000,1,131072,170206732
24417909,1770624419000,3,393216,170250422
24417910,1770624431000,14,1835008,170381494
24417911,1770624443000,2,262144,170993163
24417912,1770624455000,1,131072,169420299
24417913,1770624467000,10,1310720,169463989
24417914,1770624479000,0,0,169900895
24417915,1770624491000,4,524288,169900895
24417916,1770624503000,0,0,168590175
24417917,1770624515000,9,1179648,168590175
24417918,1770624527000,11,1441792,168983391
24417919,1770624539000,8,1048576,169463988
24417920,1770624551000,6,786432,169813513
24417921,1770624563000,5,655360,170075657
24417922,1770624575000,0,0,170294110
24417923,1770624587000,5,655360,170294110
24417924,1770624599000,0,0,170512563
24417925,1770624611000,0,0,170512563
24417926,1770624623000,13,1703936,170512563
24417927,1770624635000,6,786432,171080541
24417928,1770624647000,1,131072,171342685
24417929,1770624659000,0,0,171386375
24417930,1770624671000,5,655360,171386375
24417931,1770624683000,8,1048576,171604828
24417932,1770624695000,8,1048576,171954353
24417933,1770624707000,0,0,171167921
24417934,1770624719000,0,0,171167921
24417935,1770624731000,5,655360,171167921
24417936,1770624743000,8,1048576,171386374
24417937,1770624755000,4,524288,171735899
24417938,1770624767000,9,1179648,171910661
24417939,1770624779000,1,131072,172303877
24417940,1770624791000,0,0,172347567
24417941,1770624803000,6,786432,172347567
24417942,1770624815000,6,786432,172609711
24417943,1770624827000,4,524288,172871855
24417944,1770624839000,0,0,171561135
24417945,1770624851000,6,786432,171561135
24417946,1770624863000,3,393216,171823279
24417947,1770624875000,0,0,171954351
24417948,1770624887000,6,786432,171954351
24417949,1770624899000,4,524288,172216495
24417950,1770624911000,0,0,172391257
24417951,1770624923000,5,655360,170556249
24417952,1770624935000,7,917504,170774702
24417953,1770624947000,0,0,171080536
24417954,1770624959000,0,0,171080536
24417955,1770624971000,16,2097152,171080536
24417956,1770624983000,4,524288,171779586
24417957,1770624995000,3,393216,171954348
24417958,1770625007000,0,0,172085420
24417959,1770625019000,5,655360,172085420
24417960,1770625031000,4,524288,172303873
24417961,1770625043000,0,0,172478635
24417962,1770625055000,5,655360,170643627
24417963,1770625067000,0,0,170862080
24417964,1770625079000,0,0,169027072
24417965,1770625091000,10,1310720,169027072
24417966,1770625103000,6,786432,169463978
24417967,1770625115000,6,786432,169726122
24417968,1770625127000,10,1310720,169988266
24417969,1770625139000,1,131072,170425172
24417970,1770625151000,6,786432,170468862
24417971,1770625163000,4,524288,170731006
24417972,1770625175000,6,786432,170905768
24417973,1770625187000,5,655360,171167912
24417974,1770625199000,6,786432,171386365
24417975,1770625211000,7,917504,171648509
24417976,1770625223000,3,393216,171954343
24417977,1770625235000,0,0,172085415
24417978,1770625247000,11,1441792,172085415
24417979,1770625259000,0,0,171692199
24417980,1770625271000,0,0,171692199
24417981,1770625283000,1,131072,171692199
24417982,1770625295000,6,786432,171735889
24417983,1770625307000,3,393216,171998033
24417984,1770625319000,9,1179648,170556241
24417985,1770625331000,0,0,170949457
24417986,1770625343000,8,1048576,170949457
24417987,1770625355000,3,393216,171298982
24417988,1770625367000,0,0,171430054
24417989,1770625379000,18,2359296,171430054
24417990,1770625391000,0,0,172216486
24417991,1770625403000,0,0,172216486
24417992,1770625415000,10,1310720,172216486
24417993,1770625427000,0,0,172653392
24417994,1770625439000,3,393216,172653392
24417995,1770625451000,6,786432,172784464
24417996,1770625463000,1,131072,173046608
24417997,1770625475000,0,0,171342672
24417998,1770625487000,10,1310720,171342672
24417999,1770625499000,0,0,171779578
24418000,1770625511000,6,786432,171779578
24418001,1770625523000,5,655360,172041722
24418002,1770625535000,0,0,172260175
24418003,1770625547000,6,786432,172260175
24418004,1770625559000,5,655360,172522319
24418005,1770625571000,6,786432,172740772
24418006,1770625583000,9,1179648,173002916
24418007,1770625595000,0,0,173396132
24418008,1770625607000,6,786432,173396132
24418009,1770625619000,0,0,173658276
24418010,1770625631000,0,0,173658276
24418011,1770625643000,16,2097152,173658276
24418012,1770625655000,0,0,173920420
24418013,1770625667000,10,1310720,173920420
24418014,1770625679000,0,0,174357326
24418015,1770625691000,0,0,174357326
24418016,1770625703000,0,0,174357326
24418017,1770625715000,9,1179648,174357326
24418018,1770625727000,3,393216,174750542
24418019,1770625739000,5,655360,174881614
24418020,1770625751000,0,0,175100067
24418021,1770625763000,3,393216,175100067
24418022,1770625775000,13,1703936,175231139
24418023,1770625787000,6,786432,175799117
24418024,1770625799000,5,655360,174750541
24418025,1770625811000,0,0,174968994
24418026,1770625823000,7,917504,174968994
24418027,1770625835000,5,655360,175274828
24418028,1770625847000,3,393216,175493281
24418029,1770625859000,0,0,175624353
24418030,1770625871000,9,1179648,175624353
24418031,1770625883000,0,0,174968993
24418032,1770625895000,0,0,174968993
24418033,1770625907000,5,655360,174968993
24418034,1770625919000,0,0,175187446
24418035,1770625931000,0,0,173352438
24418036,1770625943000,0,0,173352438
24418037,1770625955000,0,0,173352438
24418038,1770625967000,1,131072,173352438
24418039,1770625979000,19,2490368,173396128
24418040,1770625991000,0,0,174226250
24418041,1770626003000,0,0,174226250
24418042,1770626015000,0,0,174226250
24418043,1770626027000,0,0,174226250
24418044,1770626039000,21,2752512,174226250
24418045,1770626051000,1,131072,175143754
24418046,1770626063000,0,0,175187444
24418047,1770626075000,19,2490368,175187444
24418048,1770626087000,1,131072,176017566
24418049,1770626099000,21,2752512,176061256
24418050,1770626111000,14,1835008,176978760
24418051,1770626123000,6,786432,177590429
24418052,1770626135000,3,393216,176541853
24418053,1770626147000,9,1179648,176672925
24418054,1770626159000,0,0,177066141
24418055,1770626171000,0,0,177066141
24418056,1770626183000,8,1048576,177066141
24418057,1770626195000,1,131072,177415666
24418058,1770626207000,4,524288,177459356
24418059,1770626219000,7,917504,177634118
24418060,1770626231000,6,786432,177939952
24418061,1770626243000,0,0,178202096
24418062,1770626255000,13,1703936,178202096
24418063,1770626267000,1,131072,178770074
24418064,1770626279000,0,0,178813764
24418065,1770626291000,0,0,178813764
24418066,1770626303000,0,0,178813764
24418067,1770626315000,16,2097152,178813764
24418068,1770626327000,3,393216,179512814
24418069,1770626339000,11,1441792,179643886
24418070,1770626351000,1,131072,180124483
24418071,1770626363000,1,131072,180168173
24418072,1770626375000,5,655360,180211863
24418073,1770626387000,3,393216,180430316
24418074,1770626399000,0,0,180561388
24418075,1770626411000,0,0,178726380
24418076,1770626423000,8,1048576,178726380
24418077,1770626435000,9,1179648,179075905
24418078,1770626447000,6,786432,179469121
24418079,1770626459000,0,0,179731265
24418080,1770626471000,3,393216,179731265
24418081,1770626483000,1,131072,179862337
24418082,1770626495000,9,1179648,179906027
24418083,1770626507000,3,393216,180299243
24418084,1770626519000,3,393216,180430315
24418085,1770626531000,5,655360,180561387
24418086,1770626543000,0,0,180779840
24418087,1770626555000,3,393216,180779840
24418088,1770626567000,8,1048576,180910912
24418089,1770626579000,2,262144,181260437
24418090,1770626591000,3,393216,181347818
24418091,1770626603000,1,131072,181478890
24418092,1770626615000,10,1310720,181522580
24418093,1770626627000,3,393216,181959486
24418094,1770626639000,0,0,182090558
24418095,1770626651000,11,1441792,182090558
24418096,1770626663000,9,1179648,181697342
24418097,1770626675000,0,0,182090558
24418098,1770626687000,0,0,180255550
24418099,1770626699000,6,786432,180255550
24418100,1770626711000,3,393216,180517694
24418101,1770626723000,0,0,180648766
24418102,1770626735000,11,1441792,180648766
24418103,1770626747000,0,0,181129363
24418104,1770626759000,2,262144,181129363
24418105,1770626771000,8,1048576,179556499
24418106,1770626783000,3,393216,179906024
24418107,1770626795000,0,0,180037096
24418108,1770626807000,8,1048576,180037096
24418109,1770626819000,3,393216,179250664
24418110,1770626831000,0,0,177808872
24418111,1770626843000,9,1179648,177808872
24418112,1770626855000,0,0,178202088
24418113,1770626867000,10,1310720,178202088
24418114,1770626879000,0,0,178638994
24418115,1770626891000,6,786432,178638994
24418116,1770626903000,0,0,178901138
24418117,1770626915000,8,1048576,178901138
24418118,1770626927000,0,0,179250663
24418119,1770626939000,11,1441792,179250663
24418120,1770626951000,0,0,179731260
24418121,1770626963000,1,131072,177896252
24418122,1770626975000,9,1179648,177939942
24418123,1770626987000,0,0,178333158
24418124,1770626999000,3,393216,178333158
24418125,1770627011000,0,0,176891366
24418126,1770627023000,9,1179648,176891366
24418127,1770627035000,0,0,177284582
24418128,1770627047000,3,393216,177284582
24418129,1770627059000,6,786432,177415654
24418130,1770627071000,0,0,177677798
24418131,1770627083000,0,0,177677798
24418132,1770627095000,3,393216,177677798
24418133,1770627107000,5,655360,176236006
24418134,1770627119000,10,1310720,176454459
24418135,1770627131000,0,0,176891365
24418136,1770627143000,8,1048576,176891365
24418137,1770627155000,2,262144,177240890
24418138,1770627167000,0,0,177328271
24418139,1770627179000,8,1048576,177328271
24418140,1770627191000,12,1572864,177677796
24418141,1770627203000,0,0,178202084
24418142,1770627215000,0,0,176367076
24418143,1770627227000,13,1703936,176367076
24418144,1770627239000,5,655360,176236004
24418145,1770627251000,1,131072,176454457
24418146,1770627263000,0,0,176498147
24418147,1770627275000,5,655360,176498147
24418148,1770627287000,3,393216,176716600
24418149,1770627299000,5,655360,176847672
24418150,1770627311000,6,786432,175668024
24418151,1770627323000,1,131072,175930168
24418152,1770627335000,1,131072,175973858
24418153,1770627347000,0,0,174269922
24418154,1770627359000,8,1048576,174269922
24418155,1770627371000,4,524288,174619447
24418156,1770627383000,5,655360,174794209
24418157,1770627395000,6,786432,175012662
24418158,1770627407000,5,655360,175274806
24418159,1770627419000,13,1703936,175493259
24418160,1770627431000,0,0,176061237
24418161,1770627443000,0,0,176061237
24418162,1770627455000,8,1048576,174226229
24418163,1770627467000,0,0,174575754
24418164,1770627479000,0,0,174575754
24418165,1770627491000,0,0,174575754
24418166,1770627503000,11,1441792,174575754
24418167,1770627515000,1,131072,175056351
24418168,1770627527000,0,0,175100041
24418169,1770627539000,7,917504,175100041
24418170,1770627551000,0,0,175405875
24418171,1770627563000,8,1048576,175405875
24418172,1770627575000,11,1441792,175755400
24418173,1770627587000,0,0,176235997
24418174,1770627599000,0,0,176235997
24418175,1770627611000,0,0,176235997
24418176,1770627623000,15,1966080,174400989
24418177,1770627635000,3,393216,175056349
24418178,1770627647000,6,786432,175187421
24418179,1770627659000,0,0,175449565
24418180,1770627671000,1,131072,175449565
24418181,1770627683000,11,1441792,175493255
24418182,1770627695000,4,524288,175973852
24418183,1770627707000,0,0,176148614
24418184,1770627719000,5,655360,176148614
24418185,1770627731000,1,131072,176367067
24418186,1770627743000,4,524288,176410757
24418187,1770627755000,3,393216,176585519
24418188,1770627767000,6,786432,176716591
24418189,1770627779000,0,0,176978735
24418190,1770627791000,2,262144,176978735
24418191,1770627803000,5,655360,175405871
24418192,1770627815000,5,655360,175624324
24418193,1770627827000,0,0,175842777
24418194,1770627839000,13,1703936,175842777
24418195,1770627851000,0,0,176410755
