block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24151645,1767413471000,7,917504,122909111
24151646,1767413483000,2,262144,123214945
24151647,1767413495000,5,655360,123302326
24151648,1767413507000,8,1048576,123520779
24151649,1767413519000,7,917504,123870304
24151650,1767413531000,6,786432,124176138
24151651,1767413543000,4,524288,123651850
24151652,1767413555000,5,655360,123826612
24151653,1767413567000,6,786432,124045065
24151654,1767413579000,6,786432,124307209
24151655,1767413603000,6,786432,123782921
24151656,1767413615000,1,131072,123258633
24151657,1767413627000,12,1572864,122078985
24151658,1767413639000,4,524288,122603273
24151659,1767413651000,5,655360,122778035
24151660,1767413663000,6,786432,122996488
24151661,1767413675000,4,524288,123258632
24151662,1767413687000,1,131072,122472200
24151663,1767413699000,3,393216,122515890
24151664,1767413711000,9,1179648,122646962
24151665,1767413723000,8,1048576,122515890
24151666,1767413735000,1,131072,122865415
24151667,1767413747000,6,786432,122909105
24151668,1767413759000,6,786432,123171249
24151669,1767413771000,1,131072,123433393
24151670,1767413783000,1,131072,122253745
24151671,1767413795000,14,1835008,122297435
24151672,1767413807000,0,0,122909104
24151673,1767413819000,1,131072,122909104
24151674,1767413831000,1,131072,121729456
24151675,1767413843000,15,1966080,121773146
24151676,1767413855000,1,131072,122428506
24151677,1767413867000,1,131072,121248858
24151678,1767413879000,12,1572864,121292548
24151679,1767413891000,2,262144,121554692
24151680,1767413903000,1,131072,120506116
24151681,1767413915000,1,131072,120549806
24151682,1767413927000,12,1572864,120593496
24151683,1767413939000,8,1048576,121117784
24151684,1767413951000,5,655360,121467309
24151685,1767413963000,6,786432,120811949
24151686,1767413975000,4,524288,121074093
24151687,1767413987000,1,131072,120287661
24151688,1767413999000,6,786432,120331351
24151689,1767414011000,3,393216,120593495
24151690,1767414023000,0,0,120724567
24151691,1767414035000,8,1048576,119413847
24151692,1767414047000,1,131072,119763372
24151693,1767414059000,4,524288,119807062
24151694,1767414071000,6,786432,119981824
24151695,1767414083000,4,524288,120243968
24151696,1767414095000,4,524288,120418730
24151697,1767414107000,4,524288,120593492
24151698,1767414119000,7,917504,120768254
24151699,1767414131000,0,0,121074088
24151700,1767414143000,5,655360,121074088
24151701,1767414155000,8,1048576,120418728
24151702,1767414167000,1,131072,120768253
24151703,1767414179000,11,1441792,120811943
24151704,1767414191000,1,131072,121292540
24151705,1767414203000,1,131072,121336230
24151706,1767414215000,1,131072,121379920
24151707,1767414227000,11,1441792,121423610
24151708,1767414239000,0,0,121904207
24151709,1767414251000,0,0,121904207
24151710,1767414263000,10,1310720,121904207
24151711,1767414275000,5,655360,122341113
24151712,1767414287000,2,262144,122559566
24151713,1767414299000,7,917504,121510990
24151714,1767414311000,10,1310720,121816824
24151715,1767414323000,1,131072,122253730
24151716,1767414335000,6,786432,122297420
24151717,1767414347000,0,0,122559564
24151718,1767414359000,4,524288,122559564
24151719,1767414371000,7,917504,122734326
24151720,1767414383000,1,131072,123040160
24151721,1767414395000,4,524288,123083850
24151722,1767414407000,6,786432,123258612
24151723,1767414419000,7,917504,123520756
24151724,1767414431000,4,524288,123826590
24151725,1767414443000,6,786432,123040158
24151726,1767414455000,6,786432,123302302
24151727,1767414467000,1,131072,122778014
24151728,1767414479000,4,524288,122821704
24151729,1767414491000,0,0,122996466
24151730,1767414503000,6,786432,121685746
24151731,1767414515000,3,393216,121947890
24151732,1767414527000,2,262144,121030386
24151733,1767414539000,15,1966080,121117767
24151734,1767414551000,1,131072,121773127
24151735,1767414563000,1,131072,121816817
24151736,1767414575000,1,131072,120637169
24151737,1767414587000,10,1310720,120680859
24151738,1767414599000,5,655360,121117765
24151739,1767414611000,1,131072,120462405
24151740,1767414623000,6,786432,119282757
24151741,1767414635000,5,655360,119544901
24151742,1767414647000,1,131072,119763354
24151743,1767414659000,10,1310720,119807044
24151744,1767414671000,0,0,120243950
24151745,1767414683000,8,1048576,120243950
24151746,1767414695000,6,786432,120593475
24151747,1767414707000,3,393216,120855619
24151748,1767414719000,1,131072,120986691
24151749,1767414731000,6,786432,121030381
24151750,1767414743000,3,393216,120506093
24151751,1767414755000,10,1310720,120637165
24151752,1767414767000,5,655360,120637165
24151753,1767414779000,1,131072,120855618
24151754,1767414791000,0,0,119675970
24151755,1767414803000,10,1310720,119675970
24151756,1767414815000,1,131072,120112876
24151757,1767414827000,0,0,120156566
24151758,1767414839000,12,1572864,120156566
24151759,1767414851000,1,131072,120680854
24151760,1767414863000,0,0,120724544
24151761,1767414875000,7,917504,120724544
24151762,1767414887000,3,393216,120331328
24151763,1767414899000,2,262144,120462400
24151764,1767414911000,6,786432,120549781
24151765,1767414923000,4,524288,120811925
24151766,1767414935000,1,131072,120986687
24151767,1767414947000,7,917504,121030377
24151768,1767414959000,2,262144,121336211
24151769,1767414971000,9,1179648,121423592
24151770,1767414983000,6,786432,121816808
24151771,1767414995000,0,0,122078952
24151772,1767415007000,1,131072,122078952
24151773,1767415019000,9,1179648,122122642
24151774,1767415031000,1,131072,122515858
24151775,1767415043000,1,131072,122559548
24151776,1767415055000,1,131072,122603238
24151777,1767415067000,9,1179648,122646928
24151778,1767415079000,1,131072,123040144
24151779,1767415091000,3,393216,123083834
24151780,1767415103000,8,1048576,123214906
24151781,1767415115000,4,524288,123564431
24151782,1767415127000,9,1179648,123739193
24151783,1767415139000,0,0,124132409
24151784,1767415151000,1,131072,124132409
24151785,1767415163000,10,1310720,124176099
24151786,1767415175000,5,655360,124613005
24151787,1767415187000,1,131072,123957645
24151788,1767415199000,9,1179648,122777997
24151789,1767415211000,4,524288,123171213
24151790,1767415223000,0,0,123345975
24151791,1767415235000,8,1048576,123345975
24151792,1767415247000,5,655360,123695500
24151793,1767415259000,1,131072,123913953
24151794,1767415271000,6,786432,122734305
24151795,1767415283000,4,524288,122996449
24151796,1767415295000,1,131072,123171211
24151797,1767415307000,8,1048576,123214901
24151798,1767415319000,2,262144,123564426
24151799,1767415331000,5,655360,123651807
24151800,1767415343000,7,917504,123870260
24151801,1767415355000,1,131072,124176094
24151802,1767415367000,2,262144,124219784
24151803,1767415379000,11,1441792,123171208
24151804,1767415391000,5,655360,123651805
24151805,1767415403000,2,262144,123870258
24151806,1767415415000,6,786432,122821682
24151807,1767415427000,4,524288,123083826
24151808,1767415439000,5,655360,123258588
24151809,1767415451000,2,262144,122603228
24151810,1767415463000,7,917504,122690609
24151811,1767415475000,3,393216,122996443
24151812,1767415487000,0,0,123127515
24151813,1767415499000,5,655360,121816795
24151814,1767415511000,7,917504,122035248
24151815,1767415523000,4,524288,122341082
24151816,1767415535000,1,131072,122515844
24151817,1767415547000,7,917504,121336196
24151818,1767415559000,0,0,121642030
24151819,1767415571000,10,1310720,121642030
24151820,1767415583000,0,0,122078936
24151821,1767415595000,13,1703936,122078936
24151822,1767415607000,1,131072,122472152
24151823,1767415619000,3,393216,122515842
24151824,1767415631000,5,655360,122646914
24151825,1767415643000,1,131072,121991554
24151826,1767415655000,4,524288,122035244
24151827,1767415667000,7,917504,122210006
24151828,1767415679000,4,524288,122515840
24151829,1767415691000,0,0,121729408
24151830,1767415703000,4,524288,121729408
24151831,1767415715000,6,786432,121904170
24151832,1767415727000,1,131072,122166314
24151833,1767415739000,2,262144,122210004
24151834,1767415751000,10,1310720,122297385
24151835,1767415763000,1,131072,122297385
24151836,1767415775000,2,262144,122341075
24151837,1767415787000,6,786432,121292499
24151838,1767415799000,6,786432,121554643
24151839,1767415811000,2,262144,121816787
24151840,1767415823000,4,524288,120768211
24151841,1767415835000,7,917504,120942973
24151842,1767415847000,4,524288,121248807
24151843,1767415859000,1,131072,120462375
24151844,1767415871000,6,786432,120506065
24151845,1767415883000,2,262144,120768209
24151846,1767415895000,5,655360,120855590
24151847,1767415907000,6,786432,120200230
24151848,1767415919000,0,0,120462374
24151849,1767415931000,3,393216,120462374
24151850,1767415943000,9,1179648,119544870
24151851,1767415955000,2,262144,119938086
24151852,1767415967000,1,131072,120025467
24151853,1767415979000,14,1835008,120069157
24151854,1767415991000,6,786432,120680826
24151855,1767416003000,2,262144,120942970
24151856,1767416015000,2,262144,119894394
24151857,1767416027000,10,1310720,119981775
24151858,1767416039000,1,131072,120418681
24151859,1767416051000,3,393216,120462371
24151860,1767416063000,2,262144,120593443
24151861,1767416075000,14,1835008,120680824
24151862,1767416087000,2,262144,121292493
24151863,1767416099000,0,0,120243917
24151864,1767416111000,7,917504,120243917
24151865,1767416123000,4,524288,119850701
24151866,1767416135000,1,131072,120025463
24151867,1767416147000,7,917504,120069153
24151868,1767416159000,2,262144,120374987
24151869,1767416171000,9,1179648,120462368
24151870,1767416183000,10,1310720,120855584
24151871,1767416195000,4,524288,121292490
24151872,1767416207000,5,655360,121467252
24151873,1767416219000,7,917504,121685705
24151874,1767416231000,1,131072,121292489
24151875,1767416243000,3,393216,121336179
24151876,1767416255000,10,1310720,121467251
24151877,1767416267000,14,1835008,121467251
24151878,1767416279000,2,262144,121991539
24151879,1767416291000,1,131072,120942963
24151880,1767416303000,9,1179648,120986653
24151881,1767416315000,3,393216,121379869
24151882,1767416327000,4,524288,121510941
24151883,1767416339000,6,786432,121685703
24151884,1767416351000,4,524288,121161415
24151885,1767416363000,4,524288,121336177
24151886,1767416375000,0,0,120549745
24151887,1767416387000,6,786432,120549745
24151888,1767416399000,5,655360,120811889
24151889,1767416411000,1,131072,121030342
24151890,1767416423000,6,786432,121074032
24151891,1767416435000,0,0,121336176
24151892,1767416447000,13,1703936,121336176
24151893,1767416459000,1,131072,121904154
24151894,1767416471000,1,131072,121947844
24151895,1767416483000,7,917504,121991534
24151896,1767416495000,4,524288,122297368
24151897,1767416507000,1,131072,121510936
24151898,1767416519000,9,1179648,121554626
24151899,1767416531000,3,393216,121947842
24151900,1767416543000,4,524288,122078914
24151901,1767416555000,13,1703936,122253676
24151902,1767416567000,1,131072,122821654
24151903,1767416579000,1,131072,121642006
24151904,1767416591000,10,1310720,121685696
24151905,1767416603000,5,655360,121685696
24151906,1767416615000,1,131072,121030336
24151907,1767416627000,11,1441792,121074026
24151908,1767416639000,4,524288,121554623
24151909,1767416651000,3,393216,120768191
24151910,1767416663000,7,917504,119850687
24151911,1767416675000,5,655360,120156521
24151912,1767416687000,11,1441792,120374974
24151913,1767416699000,1,131072,120855571
24151914,1767416711000,0,0,120899261
24151915,1767416723000,9,1179648,120899261
24151916,1767416735000,1,131072,121292477
24151917,1767416747000,0,0,121336167
24151918,1767416759000,10,1310720,121336167
24151919,1767416771000,4,524288,121773073
24151920,1767416783000,1,131072,121947835
24151921,1767416795000,7,917504,121991525
24151922,1767416807000,0,0,122297359
24151923,1767416819000,3,393216,120986639
24151924,1767416831000,9,1179648,121117711
24151925,1767416843000,1,131072,121510927
24151926,1767416855000,6,786432,121554617
24151927,1767416867000,2,262144,121816761
24151928,1767416879000,4,524288,121904142
24151929,1767416891000,6,786432,122078904
24151930,1767416903000,2,262144,122341048
24151931,1767416915000,1,131072,122428429
24151932,1767416927000,14,1835008,122472119
24151933,1767416939000,1,131072,123083788
24151934,1767416951000,7,917504,121904140
24151935,1767416963000,1,131072,122209974
24151936,1767416975000,11,1441792,122253664
24151937,1767416987000,8,1048576,122384736
24151938,1767416999000,2,262144,122734261
24151939,1767417011000,7,917504,121685685
24151940,1767417023000,5,655360,121991519
24151941,1767417035000,2,262144,121336159
24151942,1767417047000,6,786432,120287583
24151943,1767417059000,6,786432,120549727
24151944,1767417071000,5,655360,120811871
24151945,1767417083000,5,655360,120156511
24151946,1767417095000,1,131072,120374964
24151947,1767417107000,7,917504,120418654
24151948,1767417119000,4,524288,120724488
24151949,1767417131000,1,131072,120899250
24151950,1767417143000,6,786432,120942940
24151951,1767417155000,4,524288,121205084
24151952,1767417167000,4,524288,121379846
24151953,1767417179000,7,917504,121554608
24151954,1767417191000,1,131072,121860442
24151955,1767417203000,0,0,121904132
24151956,1767417215000,12,1572864,121904132
24151957,1767417227000,1,131072,122428420
24151958,1767417239000,6,786432,122472110
24151959,1767417251000,10,1310720,122734254
24151960,1767417263000,0,0,123171160
24151961,1767417275000,2,262144,123171160
24151962,1767417287000,6,786432,122122584
24151963,1767417299000,2,262144,122384728
24151964,1767417311000,10,1310720,122472109
24151965,1767417323000,5,655360,122909015
24151966,1767417335000,1,131072,123127468
24151967,1767417347000,12,1572864,121947820
24151968,1767417359000,4,524288,122472108
24151969,1767417371000,1,131072,122646870
24151970,1767417383000,1,131072,121467222
24151971,1767417395000,7,917504,121510912
24151972,1767417407000,5,655360,121816746
24151973,1767417419000,6,786432,122035199
24151974,1767417431000,5,655360,122297343
24151975,1767417443000,0,0,122515796
24151976,1767417455000,5,655360,122515796
24151977,1767417467000,7,917504,122734249
24151978,1767417479000,2,262144,123040083
24151979,1767417491000,2,262144,123127464
24151980,1767417503000,6,786432,122078888
24151981,1767417515000,8,1048576,122341032
24151982,1767417527000,2,262144,122690557
24151983,1767417539000,13,1703936,122777938
24151984,1767417551000,4,524288,123345916
24151985,1767417563000,4,524288,123520678
24151986,1767417575000,0,0,123695440
24151987,1767417587000,6,786432,123695440
24151988,1767417599000,1,131072,123171152
24151989,1767417611000,2,262144,121991504
24151990,1767417623000,9,1179648,122078885
24151991,1767417635000,1,131072,122472101
24151992,1767417647000,4,524288,122515791
24151993,1767417659000,7,917504,122690553
24151994,1767417671000,1,131072,122996387
24151995,1767417683000,5,655360,123040077
24151996,1767417695000,0,0,123258530
24151997,1767417707000,4,524288,123258530
24151998,1767417719000,1,131072,122472098
24151999,1767417731000,7,917504,122515788
24152000,1767417743000,7,917504,122821622
24152001,1767417755000,5,655360,123127456
24152002,1767417767000,8,1048576,123345909
24152003,1767417779000,7,917504,123695434
24152004,1767417791000,1,131072,124001268
24152005,1767417803000,12,1572864,124044958
24152006,1767417815000,1,131072,124307102
24152007,1767417827000,6,786432,124350792
24152008,1767417839000,1,131072,123826504
24152009,1767417851000,3,393216,123870194
24152010,1767417863000,6,786432,122952690
24152011,1767417875000,1,131072,122428402
24152012,1767417887000,2,262144,122472092
24152013,1767417899000,11,1441792,122559473
24152014,1767417911000,4,524288,123040070
24152015,1767417923000,1,131072,123214832
24152016,1767417935000,6,786432,123258522
24152017,1767417947000,0,0,123520666
24152018,1767417959000,4,524288,123520666
24152019,1767417971000,8,1048576,122734234
24152020,1767417983000,1,131072,123083759
24152021,1767417995000,5,655360,123127449
24152022,1767418007000,6,786432,122472089
24152023,1767418019000,0,0,122734233
24152024,1767418031000,4,524288,122734233
24152025,1767418043000,8,1048576,121947801
24152026,1767418055000,7,917504,122297326
24152027,1767418067000,4,524288,122603160
24152028,1767418079000,6,786432,122777922
24152029,1767418091000,1,131072,122253634
24152030,1767418103000,2,262144,121073986
24152031,1767418115000,14,1835008,121161367
24152032,1767418127000,4,524288,121773036
24152033,1767418139000,2,262144,120986604
24152034,1767418151000,4,524288,121073985
24152035,1767418163000,11,1441792,121248747
24152036,1767418175000,1,131072,121379819
24152037,1767418187000,3,393216,121423509
24152038,1767418199000,10,1310720,121554581
24152039,1767418211000,1,131072,121554581
24152040,1767418223000,1,131072,120374933
24152041,1767418235000,13,1703936,120418623
24152042,1767418247000,4,524288,120986601
24152043,1767418259000,2,262144,120200169
24152044,1767418271000,6,786432,120287550
24152045,1767418283000,6,786432,120549694
24152046,1767418295000,4,524288,120811838
24152047,1767418307000,6,786432,120986600
24152048,1767418319000,0,0,120462312
24152049,1767418331000,8,1048576,120462312
24152050,1767418343000,4,524288,120811837
24152051,1767418355000,5,655360,120986599
24152052,1767418367000,6,786432,120331239
24152053,1767418379000,2,262144,119806951
24152054,1767418391000,4,524288,119894332
24152055,1767418403000,6,786432,120069094
24152056,1767418415000,0,0,120331238
24152057,1767418427000,2,262144,120331238
24152058,1767418439000,0,0,120418619
24152059,1767418451000,9,1179648,120418619
24152060,1767418463000,11,1441792,120811835
24152061,1767418475000,2,262144,120942907
24152062,1767418487000,7,917504,119894331
24152063,1767418499000,0,0,120200165
24152064,1767418511000,4,524288,120200165
24152065,1767418523000,11,1441792,120374927
24152066,1767418535000,4,524288,120855524
24152067,1767418547000,3,393216,121030286
24152068,1767418559000,9,1179648,121161358
24152069,1767418571000,2,262144,121554574
24152070,1767418583000,4,524288,121641955
24152071,1767418595000,6,786432,121816717
24152072,1767418607000,5,655360,122078861
24152073,1767418619000,2,262144,122297314
24152074,1767418631000,9,1179648,122384695
24152075,1767418643000,1,131072,122777911
24152076,1767418655000,5,655360,121598263
24152077,1767418667000,1,131072,121816716
24152078,1767418679000,8,1048576,121860406
24152079,1767418691000,2,262144,122209931
24152080,1767418703000,1,131072,121161355
24152081,1767418715000,7,917504,121205045
24152082,1767418727000,4,524288,121510879
24152083,1767418739000,3,393216,121685641
24152084,1767418751000,5,655360,121816713
24152085,1767418763000,0,0,121161353
24152086,1767418775000,1,131072,119850633
24152087,1767418787000,10,1310720,119894323
24152088,1767418799000,0,0,120331229
24152089,1767418811000,6,786432,120331229
24152090,1767418823000,6,786432,119806941
24152091,1767418835000,9,1179648,120069085
24152092,1767418847000,0,0,120462301
24152093,1767418859000,5,655360,120462301
24152094,1767418871000,8,1048576,119806941
24152095,1767418883000,11,1441792,120156466
24152096,1767418895000,1,131072,120637063
24152097,1767418907000,0,0,120680753
24152098,1767418919000,12,1572864,120680753
24152099,1767418931000,4,524288,120942897
24152100,1767418943000,2,262144,121117659
24152101,1767418955000,6,786432,121205040
24152102,1767418967000,1,131072,120680752
24152103,1767418979000,8,1048576,120724442
24152104,1767418991000,6,786432,121073967
24152105,1767419003000,1,131072,120549679
24152106,1767419015000,2,262144,120593369
24152107,1767419027000,7,917504,120680750
24152108,1767419039000,6,786432,120287534
24152109,1767419051000,4,524288,120549678
24152110,1767419063000,1,131072,119763246
24152111,1767419075000,1,131072,119806936
24152112,1767419087000,9,1179648,119850626
24152113,1767419099000,2,262144,120243842
24152114,1767419111000,1,131072,120331223
24152115,1767419123000,7,917504,120374913
24152116,1767419135000,4,524288,119981697
24152117,1767419147000,4,524288,120156459
24152118,1767419159000,4,524288,120331221
24152119,1767419171000,3,393216,120505983
24152120,1767419183000,8,1048576,120637055
24152121,1767419195000,2,262144,120374911
24152122,1767419207000,6,786432,120462292
24152123,1767419219000,1,131072,120724436
24152124,1767419231000,3,393216,120768126
24152125,1767419243000,6,786432,120899198
24152126,1767419255000,0,0,121161342
24152127,1767419267000,2,262144,119850622
24152128,1767419279000,9,1179648,119938003
24152129,1767419291000,7,917504,120331219
24152130,1767419303000,5,655360,119938003
24152131,1767419315000,2,262144,120156456
24152132,1767419327000,15,1966080,120243837
24152133,1767419339000,4,524288,120899197
24152134,1767419351000,1,131072,121073959
24152135,1767419363000,6,786432,121117649
24152136,1767419375000,4,524288,121379793
24152137,1767419387000,4,524288,120593361
24152138,1767419399000,0,0,120768123
24152139,1767419411000,6,786432,120768123
24152140,1767419423000,1,131072,120243835
24152141,1767419435000,11,1441792,120287525
24152142,1767419447000,3,393216,120768122
24152143,1767419459000,1,131072,119850618
24152144,1767419471000,9,1179648,119894308
24152145,1767419483000,0,0,119763236
24152146,1767419495000,1,131072,119763236
24152147,1767419507000,2,262144,119806926
24152148,1767419519000,6,786432,119894307
24152149,1767419531000,6,786432,120156451
24152150,1767419543000,2,262144,120418595
24152151,1767419555000,2,262144,120505976
24152152,1767419567000,3,393216,120593357
24152153,1767419579000,6,786432,120724429
24152154,1767419591000,1,131072,120986573
24152155,1767419603000,3,393216,121030263
24152156,1767419615000,12,1572864,121161335
24152157,1767419627000,7,917504,121685623
24152158,1767419639000,7,917504,121991457
24152159,1767419651000,1,131072,122297291
24152160,1767419663000,7,917504,122340981
24152161,1767419675000,1,131072,121947765
24152162,1767419687000,9,1179648,120768117
24152163,1767419699000,11,1441792,121161333
24152164,1767419711000,0,0,121641930
24152165,1767419723000,7,917504,120331210
24152166,1767419735000,8,1048576,120637044
24152167,1767419747000,0,0,120986569
24152168,1767419759000,9,1179648,119675849
24152169,1767419771000,3,393216,120069065
24152170,1767419783000,9,1179648,120200137
24152171,1767419795000,2,262144,120593353
24152172,1767419807000,3,393216,120680734
24152173,1767419819000,7,917504,119763230
24152174,1767419831000,11,1441792,120069064
24152175,1767419843000,1,131072,120200136
24152176,1767419855000,2,262144,120243826
24152177,1767419867000,15,1966080,120331207
24152178,1767419879000,5,655360,120986567
24152179,1767419891000,3,393216,120331207
24152180,1767419903000,2,262144,120462279
24152181,1767419915000,6,786432,120549660
24152182,1767419927000,13,1703936,120811804
24152183,1767419939000,4,524288,121379782
24152184,1767419951000,3,393216,121554544
24152185,1767419963000,11,1441792,120637040
24152186,1767419975000,8,1048576,121117637
24152187,1767419987000,6,786432,121467162
24152188,1767419999000,3,393216,121729306
24152189,1767420011000,7,917504,121860378
24152190,1767420023000,5,655360,121467162
24152191,1767420035000,8,1048576,121685615
24152192,1767420047000,12,1572864,121423471
24152193,1767420059000,2,262144,121947759
24152194,1767420071000,1,131072,122035140
24152195,1767420083000,6,786432,122078830
24152196,1767420095000,4,524288,122340974
24152197,1767420107000,0,0,121554542
24152198,1767420119000,6,786432,121554542
24152199,1767420131000,2,262144,121816686
24152200,1767420143000,7,917504,120768110
24152201,1767420155000,10,1310720,121073944
24152202,1767420167000,1,131072,121073944
24152203,1767420179000,1,131072,121117634
24152204,1767420191000,9,1179648,121161324
24152205,1767420203000,2,262144,121030252
24152206,1767420215000,4,524288,121117633
24152207,1767420227000,4,524288,121292395
24152208,1767420239000,6,786432,120505963
24152209,1767420251000,4,524288,120768107
24152210,1767420263000,1,131072,120942869
24152211,1767420275000,7,917504,119763221
24152212,1767420287000,1,131072,120069055
24152213,1767420299000,5,655360,120112745
24152214,1767420311000,1,131072,120331198
24152215,1767420323000,9,1179648,120374888
24152216,1767420335000,2,262144,120768104
24152217,1767420347000,6,786432,120855485
24152218,1767420359000,6,786432,121117629
24152219,1767420371000,0,0,121379773
24152220,1767420383000,3,393216,121379773
24152221,1767420395000,10,1310720,121510845
24152222,1767420407000,1,131072,121510845
24152223,1767420419000,13,1703936,121554535
24152224,1767420431000,1,131072,122122513
24152225,1767420443000,11,1441792,122166203
24152226,1767420455000,12,1572864,122646800
24152227,1767420467000,1,131072,123171088
24152228,1767420479000,0,0,123214778
24152229,1767420491000,5,655360,121904058
24152230,1767420503000,4,524288,122122511
24152231,1767420515000,2,262144,121336079
24152232,1767420527000,1,131072,121423460
24152233,1767420539000,9,1179648,121467150
24152234,1767420551000,4,524288,121860366
24152235,1767420563000,8,1048576,122035128
24152236,1767420575000,6,786432,122384653
24152237,1767420587000,1,131072,122646797
24152238,1767420599000,4,524288,122690487
24152239,1767420611000,1,131072,121904055
24152240,1767420623000,6,786432,121947745
24152241,1767420635000,3,393216,122209889
24152242,1767420647000,9,1179648,122340961
24152243,1767420659000,0,0,122734177
24152244,1767420671000,4,524288,122734177
24152245,1767420683000,6,786432,122908939
24152246,1767420695000,0,0,123171083
24152247,1767420707000,6,786432,123171083
24152248,1767420719000,6,786432,123433227
24152249,1767420731000,1,131072,123695371
24152250,1767420743000,4,524288,123739061
24152251,1767420755000,4,524288,123913823
24152252,1767420767000,6,786432,123127391
24152253,1767420779000,5,655360,123389535
24152254,1767420791000,2,262144,123607988
24152255,1767420803000,9,1179648,123695369
24152256,1767420815000,1,131072,123564297
24152257,1767420827000,4,524288,122384649
24152258,1767420839000,7,917504,122559411
24152259,1767420851000,11,1441792,122865245
24152260,1767420863000,0,0,123345842
24152261,1767420875000,0,0,123345842
24152262,1767420899000,11,1441792,123345842
24152263,1767420911000,3,393216,123476914
24152264,1767420923000,0,0,122559410
24152265,1767420935000,0,0,122559410
24152266,1767420947000,11,1441792,122559410
24152267,1767420959000,4,524288,122690482
24152268,1767420971000,1,131072,122865244
24152269,1767420983000,5,655360,121685596
24152270,1767420995000,5,655360,121904049
24152271,1767421007000,7,917504,122122502
24152272,1767421019000,6,786432,122428336
24152273,1767421031000,0,0,122690480
24152274,1767421043000,1,131072,122690480
24152275,1767421055000,6,786432,121510832
24152276,1767421067000,4,524288,121772976
24152277,1767421079000,0,0,121947738
24152278,1767421091000,3,393216,121947738
24152279,1767421103000,9,1179648,122078810
24152280,1767421115000,1,131072,122472026
24152281,1767421127000,2,262144,122515716
24152282,1767421139000,7,917504,122603097
24152283,1767421151000,5,655360,122908931
24152284,1767421163000,2,262144,123127384
24152285,1767421175000,10,1310720,123214765
24152286,1767421187000,6,786432,123651671
24152287,1767421199000,2,262144,123913815
24152288,1767421211000,6,786432,124001196
24152289,1767421223000,1,131072,123476908
24152290,1767421235000,6,786432,123520598
24152291,1767421247000,4,524288,123782742
24152292,1767421259000,3,393216,123957504
24152293,1767421271000,6,786432,123040000
24152294,1767421283000,1,131072,122515712
24152295,1767421295000,3,393216,122559402
24152296,1767421307000,4,524288,122690474
24152297,1767421319000,6,786432,122865236
24152298,1767421331000,7,917504,123127380
24152299,1767421343000,0,0,122734164
24152300,1767421355000,3,393216,122734164
24152301,1767421367000,6,786432,122865236
24152302,1767421379000,1,131072,122340948
24152303,1767421391000,3,393216,122384638
24152304,1767421403000,7,917504,122515710
24152305,1767421415000,4,524288,122821544
24152306,1767421427000,4,524288,122996306
24152307,1767421439000,7,917504,123171068
24152308,1767421451000,0,0,123476902
24152309,1767421463000,9,1179648,123476902
24152310,1767421475000,1,131072,123345830
24152311,1767421487000,12,1572864,123389520
24152312,1767421499000,2,262144,123651664
24152313,1767421511000,0,0,122603088
24152314,1767421523000,0,0,122603088
24152315,1767421535000,11,1441792,122603088
24152316,1767421547000,3,393216,123083685
24152317,1767421559000,1,131072,122166181
24152318,1767421571000,11,1441792,122209871
24152319,1767421583000,7,917504,122690468
24152320,1767421595000,4,524288,122297252
24152321,1767421607000,2,262144,121510820
24152322,1767421619000,10,1310720,121598201
24152323,1767421631000,2,262144,122035107
24152324,1767421643000,2,262144,122122488
24152325,1767421655000,6,786432,122209869
24152326,1767421667000,3,393216,122472013
24152327,1767421679000,0,0,122603085
24152328,1767421691000,5,655360,122603085
24152329,1767421703000,11,1441792,122821538
24152330,1767421715000,6,786432,123302135
24152331,1767421727000,6,786432,122777847
24152332,1767421739000,1,131072,123039991
24152333,1767421751000,0,0,123083681
24152334,1767421763000,1,131072,123083681
24152335,1767421775000,0,0,123127371
24152336,1767421787000,14,1835008,123127371
24152337,1767421799000,1,131072,123739040
24152338,1767421811000,0,0,123782730
24152339,1767421823000,6,786432,122472010
24152340,1767421835000,4,524288,122734154
24152341,1767421847000,1,131072,121947722
24152342,1767421859000,7,917504,121991412
24152343,1767421871000,0,0,122297246
24152344,1767421883000,8,1048576,122297246
24152345,1767421895000,8,1048576,122035102
24152346,1767421907000,1,131072,122384627
24152347,1767421919000,1,131072,122428317
24152348,1767421931000,4,524288,122472007
24152349,1767421943000,6,786432,122646769
24152350,1767421955000,1,131072,122908913
24152351,1767421967000,1,131072,122952603
24152352,1767421979000,4,524288,122996293
24152353,1767421991000,11,1441792,122209861
24152354,1767422003000,3,393216,122690458
24152355,1767422015000,2,262144,122821530
24152356,1767422027000,6,786432,121772954
24152357,1767422039000,8,1048576,122035098
24152358,1767422051000,2,262144,122384623
24152359,1767422063000,1,131072,121336047
24152360,1767422075000,10,1310720,121379737
24152361,1767422087000,1,131072,121816643
24152362,1767422099000,1,131072,120636995
24152363,1767422111000,7,917504,120680685
24152364,1767422123000,4,524288,120986519
24152365,1767422135000,4,524288,121161281
24152366,1767422147000,3,393216,120374849
24152367,1767422159000,5,655360,119457345
24152368,1767422171000,4,524288,119675798
24152369,1767422183000,1,131072,119850560
24152370,1767422195000,6,786432,119894250
24152371,1767422207000,1,131072,120156394
24152372,1767422219000,1,131072,120200084
24152373,1767422231000,9,1179648,120243774
24152374,1767422243000,2,262144,120636990
24152375,1767422255000,1,131072,120724371
