block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19708733,1713762263000,1,131072,786432
19708734,1713762275000,0,0,524288
19708735,1713762287000,0,0,131072
19708736,1713762299000,0,0,0
19708737,1713762311000,0,0,0
19708738,1713762323000,0,0,0
19708739,1713762335000,6,786432,0
19708740,1713762347000,0,0,393216
19708741,1713762359000,0,0,0
19708742,1713762371000,0,0,0
19708743,1713762383000,6,786432,0
19708744,1713762395000,0,0,393216
19708745,1713762407000,0,0,0
19708746,1713762419000,0,0,0
19708747,1713762431000,0,0,0
19708748,1713762443000,0,0,0
19708749,1713762455000,2,262144,0
19708750,1713762467000,0,0,0
19708751,1713762479000,0,0,0
19708752,1713762491000,6,786432,0
19708753,1713762503000,0,0,393216
19708754,1713762515000,1,131072,0
19708755,1713762527000,0,0,0
19708756,1713762539000,0,0,0
19708757,1713762551000,0,0,0
19708758,1713762563000,0,0,0
19708759,1713762575000,6,786432,0
19708760,1713762587000,0,0,393216
19708761,1713762599000,0,0,0
19708762,1713762611000,0,0,0
19708763,1713762623000,0,0,0
19708764,1713762635000,0,0,0
19708765,1713762647000,6,786432,0
19708766,1713762659000,0,0,393216
19708767,1713762671000,1,131072,0
19708768,1713762683000,0,0,0
19708769,1713762695000,0,0,0
19708770,1713762707000,2,262144,0
19708771,1713762719000,0,0,0
19708772,1713762731000,0,0,0
19708773,1713762743000,0,0,0
19708774,1713762755000,0,0,0
19708775,1713762767000,0,0,0
19708776,1713762779000,0,0,0
19708777,1713762791000,0,0,0
19708778,1713762803000,6,786432,0
19708779,1713762815000,0,0,393216
19708780,1713762827000,0,0,0
19708781,1713762839000,0,0,0
19708782,1713762851000,0,0,0
19708783,1713762863000,0,0,0
19708784,1713762875000,0,0,0
19708785,1713762887000,1,131072,0
19708786,1713762899000,6,786432,0
19708787,1713762911000,6,786432,393216
19708788,1713762923000,0,0,786432
19708789,1713762935000,0,0,393216
19708790,1713762947000,6,786432,0
19708791,1713762959000,0,0,393216
19708792,1713762971000,0,0,0
19708793,1713762983000,6,786432,0
19708794,1713762995000,0,0,393216
19708795,1713763007000,2,262144,0
19708796,1713763019000,0,0,0
19708797,1713763031000,0,0,0
19708798,1713763043000,0,0,0
19708799,1713763055000,0,0,0
19708800,1713763067000,1,131072,0
19708801,1713763079000,0,0,0
19708802,1713763091000,0,0,0
19708803,1713763103000,0,0,0
19708804,1713763115000,6,786432,0
19708805,1713763127000,0,0,393216
19708806,1713763139000,0,0,0
19708807,1713763151000,0,0,0
19708808,1713763163000,0,0,0
19708809,1713763175000,6,786432,0
19708810,1713763187000,0,0,393216
19708811,1713763199000,0,0,0
19708812,1713763211000,0,0,0
19708813,1713763223000,0,0,0
19708814,1713763235000,0,0,0
19708815,1713763247000,0,0,0
19708816,1713763259000,0,0,0
19708817,1713763271000,6,786432,0
19708818,1713763283000,2,262144,393216
19708819,1713763295000,0,0,262144
19708820,1713763307000,0,0,0
19708821,1713763319000,2,262144,0
19708822,1713763331000,0,0,0
19708823,1713763343000,0,0,0
19708824,1713763355000,0,0,0
19708825,1713763367000,0,0,0
19708826,1713763379000,0,0,0
19708827,1713763391000,0,0,0
19708828,1713763403000,0,0,0
19708829,1713763415000,0,0,0
19708830,1713763427000,0,0,0
19708831,1713763439000,0,0,0
19708832,1713763451000,6,786432,0
19708833,1713763463000,0,0,393216
19708834,1713763475000,1,131072,0
19708835,1713763487000,0,0,0
19708836,1713763499000,6,786432,0
19708837,1713763511000,6,786432,393216
19708838,1713763523000,0,0,786432
19708839,1713763535000,0,0,393216
19708840,1713763547000,0,0,0
19708841,1713763559000,2,262144,0
19708842,1713763571000,0,0,0
19708843,1713763583000,6,786432,0
19708844,1713763595000,0,0,393216
19708845,1713763607000,0,0,0
19708846,1713763619000,0,0,0
19708847,1713763631000,0,0,0
19708848,1713763643000,0,0,0
19708849,1713763655000,0,0,0
19708850,1713763667000,0,0,0
19708851,1713763679000,0,0,0
19708852,1713763691000,1,131072,0
19708853,1713763703000,0,0,0
19708854,1713763715000,0,0,0
19708855,1713763727000,0,0,0
19708856,1713763739000,6,786432,0
19708857,1713763751000,0,0,393216
19708858,1713763763000,6,786432,0
19708859,1713763775000,0,0,393216
19708860,1713763787000,0,0,0
19708861,1713763799000,0,0,0
19708862,1713763811000,0,0,0
19708863,1713763823000,0,0,0
19708864,1713763835000,0,0,0
19708865,1713763847000,0,0,0
19708866,1713763859000,0,0,0
19708867,1713763871000,2,262144,0
19708868,1713763883000,0,0,0
19708869,1713763895000,1,131072,0
19708870,1713763907000,6,786432,0
19708871,1713763919000,0,0,393216
19708872,1713763931000,0,0,0
19708873,1713763943000,0,0,0
19708874,1713763955000,0,0,0
19708875,1713763967000,0,0,0
19708876,1713763979000,0,0,0
19708877,1713763991000,6,786432,0
19708878,1713764003000,0,0,393216
19708879,1713764015000,0,0,0
19708880,1713764027000,0,0,0
19708881,1713764039000,6,786432,0
19708882,1713764051000,0,0,393216
19708883,1713764063000,6,786432,0
19708884,1713764075000,0,0,393216
19708885,1713764087000,0,0,0
19708886,1713764099000,0,0,0
19708887,1713764111000,1,131072,0
19708888,1713764123000,0,0,0
19708889,1713764135000,0,0,0
19708890,1713764147000,0,0,0
19708891,1713764159000,2,262144,0
19708892,1713764171000,0,0,0
19708893,1713764183000,0,0,0
19708894,1713764207000,6,786432,0
19708895,1713764219000,0,0,393216
19708896,1713764231000,0,0,0
19708897,1713764243000,0,0,0
19708898,1713764255000,0,0,0
19708899,1713764267000,0,0,0
19708900,1713764279000,0,0,0
19708901,1713764291000,6,786432,0
19708902,1713764303000,0,0,393216
19708903,1713764315000,0,0,0
19708904,1713764327000,6,786432,0
19708905,1713764339000,1,131072,393216
19708906,1713764351000,0,0,131072
19708907,1713764363000,0,0,0
19708908,1713764375000,4,524288,0
19708909,1713764387000,0,0,131072
19708910,1713764399000,6,786432,0
19708911,1713764411000,0,0,393216
19708912,1713764423000,0,0,0
19708913,1713764435000,0,0,0
19708914,1713764447000,0,0,0
19708915,1713764459000,0,0,0
19708916,1713764471000,0,0,0
19708917,1713764483000,0,0,0
19708918,1713764495000,2,262144,0
19708919,1713764507000,0,0,0
19708920,1713764519000,1,131072,0
19708921,1713764531000,0,0,0
19708922,1713764543000,6,786432,0
19708923,1713764555000,0,0,393216
19708924,1713764567000,6,786432,0
19708925,1713764579000,0,0,393216
19708926,1713764591000,0,0,0
19708927,1713764603000,6,786432,0
19708928,1713764615000,0,0,393216
19708929,1713764627000,0,0,0
19708930,1713764639000,0,0,0
19708931,1713764651000,0,0,0
19708932,1713764663000,6,786432,0
19708933,1713764675000,0,0,393216
19708934,1713764687000,0,0,0
19708935,1713764699000,0,0,0
19708936,1713764711000,1,131072,0
19708937,1713764723000,0,0,0
19708938,1713764735000,0,0,0
19708939,1713764747000,0,0,0
19708940,1713764759000,0,0,0
19708941,1713764771000,0,0,0
19708942,1713764783000,0,0,0
19708943,1713764795000,0,0,0
19708944,1713764807000,0,0,0
19708945,1713764819000,6,786432,0
19708946,1713764831000,6,786432,393216
19708947,1713764843000,2,262144,786432
19708948,1713764855000,0,0,655360
19708949,1713764867000,0,0,262144
19708950,1713764879000,0,0,0
19708951,1713764891000,0,0,0
19708952,1713764903000,0,0,0
19708953,1713764915000,0,0,0
19708954,1713764927000,1,131072,0
19708955,1713764939000,0,0,0
19708956,1713764951000,0,0,0
19708957,1713764963000,0,0,0
19708958,1713764975000,6,786432,0
19708959,1713764987000,0,0,393216
19708960,1713764999000,6,786432,0
19708961,1713765011000,0,0,393216
19708962,1713765023000,6,786432,0
19708963,1713765035000,0,0,393216
19708964,1713765047000,0,0,0
19708965,1713765059000,0,0,0
19708966,1713765071000,1,131072,0
19708967,1713765083000,0,0,0
19708968,1713765095000,0,0,0
19708969,1713765107000,0,0,0
19708970,1713765119000,6,786432,0
19708971,1713765131000,0,0,393216
19708972,1713765143000,3,393216,0
19708973,1713765155000,0,0,0
19708974,1713765167000,0,0,0
19708975,1713765179000,0,0,0
19708976,1713765191000,6,786432,0
19708977,1713765203000,0,0,393216
19708978,1713765215000,0,0,0
19708979,1713765227000,0,0,0
19708980,1713765239000,0,0,0
19708981,1713765251000,0,0,0
19708982,1713765263000,0,0,0
19708983,1713765275000,0,0,0
19708984,1713765287000,6,786432,0
19708985,1713765299000,6,786432,393216
19708986,1713765311000,0,0,786432
19708987,1713765323000,0,0,393216
19708988,1713765335000,0,0,0
19708989,1713765347000,0,0,0
19708990,1713765359000,1,131072,0
19708991,1713765371000,0,0,0
19708992,1713765383000,0,0,0
19708993,1713765395000,0,0,0
19708994,1713765407000,0,0,0
19708995,1713765419000,0,0,0
19708996,1713765431000,2,262144,0
19708997,1713765443000,6,786432,0
19708998,1713765455000,0,0,393216
19708999,1713765467000,0,0,0
19709000,1713765479000,0,0,0
19709001,1713765491000,0,0,0
19709002,1713765503000,6,786432,0
19709003,1713765515000,0,0,393216
19709004,1713765527000,0,0,0
19709005,1713765539000,6,786432,0
19709006,1713765551000,0,0,393216
19709007,1713765563000,0,0,0
19709008,1713765575000,0,0,0
19709009,1713765587000,0,0,0
19709010,1713765599000,6,786432,0
19709011,1713765611000,1,131072,393216
19709012,1713765623000,0,0,131072
19709013,1713765635000,0,0,0
19709014,1713765647000,0,0,0
19709015,1713765659000,0,0,0
19709016,1713765671000,0,0,0
19709017,1713765683000,0,0,0
19709018,1713765695000,0,0,0
19709019,1713765707000,0,0,0
19709020,1713765719000,0,0,0
19709021,1713765731000,0,0,0
19709022,1713765743000,2,262144,0
19709023,1713765755000,6,786432,0
19709024,1713765767000,6,786432,393216
19709025,1713765779000,0,0,786432
19709026,1713765791000,6,786432,393216
19709027,1713765803000,0,0,786432
19709028,1713765815000,1,131072,393216
19709029,1713765827000,0,0,131072
19709030,1713765839000,0,0,0
19709031,1713765851000,0,0,0
19709032,1713765863000,6,786432,0
19709033,1713765875000,0,0,393216
19709034,1713765887000,0,0,0
19709035,1713765899000,0,0,0
19709036,1713765911000,0,0,0
19709037,1713765923000,0,0,0
19709038,1713765935000,0,0,0
19709039,1713765947000,0,0,0
19709040,1713765959000,0,0,0
19709041,1713765971000,0,0,0
19709042,1713765983000,0,0,0
19709043,1713766007000,0,0,0
19709044,1713766019000,6,786432,0
19709045,1713766031000,0,0,393216
19709046,1713766043000,6,786432,0
19709047,1713766055000,0,0,393216
19709048,1713766067000,2,262144,0
19709049,1713766079000,1,131072,0
19709050,1713766091000,0,0,0
19709051,1713766115000,0,0,0
19709052,1713766139000,0,0,0
19709053,1713766151000,0,0,0
19709054,1713766163000,6,786432,0
19709055,1713766175000,0,0,393216
19709056,1713766187000,0,0,0
19709057,1713766199000,6,786432,0
19709058,1713766211000,0,0,393216
19709059,1713766223000,0,0,0
19709060,1713766235000,6,786432,0
19709061,1713766247000,0,0,393216
19709062,1713766259000,0,0,0
19709063,1713766271000,6,786432,0
19709064,1713766283000,0,0,393216
19709065,1713766295000,0,0,0
19709066,1713766307000,0,0,0
19709067,1713766319000,0,0,0
19709068,1713766331000,0,0,0
19709069,1713766343000,3,393216,0
19709070,1713766355000,0,0,0
19709071,1713766367000,0,0,0
19709072,1713766379000,0,0,0
19709073,1713766391000,0,0,0
19709074,1713766403000,0,0,0
19709075,1713766415000,0,0,0
19709076,1713766427000,0,0,0
19709077,1713766439000,0,0,0
19709078,1713766451000,0,0,0
19709079,1713766463000,6,786432,0
19709080,1713766475000,0,0,393216
19709081,1713766487000,0,0,0
19709082,1713766499000,0,0,0
19709083,1713766511000,6,786432,0
19709084,1713766523000,0,0,393216
19709085,1713766535000,0,0,0
19709086,1713766547000,6,786432,0
19709087,1713766559000,0,0,393216
19709088,1713766571000,6,786432,0
19709089,1713766583000,0,0,393216
19709090,1713766595000,0,0,0
19709091,1713766607000,0,0,0
19709092,1713766619000,2,262144,0
19709093,1713766631000,1,131072,0
19709094,1713766643000,0,0,0
19709095,1713766655000,0,0,0
19709096,1713766667000,6,786432,0
19709097,1713766679000,0,0,393216
19709098,1713766691000,0,0,0
19709099,1713766703000,0,0,0
19709100,1713766715000,0,0,0
19709101,1713766727000,0,0,0
19709102,1713766739000,0,0,0
19709103,1713766751000,0,0,0
19709104,1713766763000,0,0,0
19709105,1713766775000,0,0,0
19709106,1713766787000,0,0,0
19709107,1713766799000,6,786432,0
19709108,1713766811000,0,0,393216
19709109,1713766823000,0,0,0
19709110,1713766835000,0,0,0
19709111,1713766847000,6,786432,0
19709112,1713766859000,6,786432,393216
19709113,1713766871000,0,0,786432
19709114,1713766883000,0,0,393216
19709115,1713766895000,0,0,0
19709116,1713766907000,3,393216,0
19709117,1713766919000,0,0,0
19709118,1713766931000,0,0,0
19709119,1713766943000,1,131072,0
19709120,1713766955000,0,0,0
19709121,1713766967000,0,0,0
19709122,1713766979000,6,786432,0
19709123,1713766991000,0,0,393216
19709124,1713767003000,0,0,0
19709125,1713767015000,0,0,0
19709126,1713767027000,0,0,0
19709127,1713767039000,0,0,0
19709128,1713767051000,0,0,0
19709129,1713767063000,6,786432,0
19709130,1713767075000,0,0,393216
19709131,1713767087000,0,0,0
19709132,1713767099000,2,262144,0
19709133,1713767111000,0,0,0
19709134,1713767123000,0,0,0
19709135,1713767135000,6,786432,0
19709136,1713767147000,0,0,393216
19709137,1713767159000,0,0,0
19709138,1713767171000,0,0,0
19709139,1713767183000,6,786432,0
19709140,1713767195000,0,0,393216
19709141,1713767207000,0,0,0
19709142,1713767219000,0,0,0
19709143,1713767243000,1,131072,0
19709144,1713767255000,0,0,0
19709145,1713767267000,0,0,0
19709146,1713767279000,0,0,0
19709147,1713767291000,2,262144,0
19709148,1713767303000,6,786432,0
19709149,1713767315000,6,786432,393216
19709150,1713767327000,0,0,786432
19709151,1713767339000,0,0,393216
19709152,1713767351000,0,0,0
19709153,1713767363000,0,0,0
19709154,1713767375000,0,0,0
19709155,1713767387000,0,0,0
19709156,1713767399000,6,786432,0
19709157,1713767411000,6,786432,393216
19709158,1713767423000,0,0,786432
19709159,1713767435000,0,0,393216
19709160,1713767447000,0,0,0
19709161,1713767459000,0,0,0
19709162,1713767471000,6,786432,0
19709163,1713767483000,0,0,393216
19709164,1713767495000,3,393216,0
19709165,1713767507000,6,786432,0
19709166,1713767519000,0,0,393216
19709167,1713767531000,0,0,0
19709168,1713767543000,0,0,0
19709169,1713767555000,0,0,0
19709170,1713767567000,0,0,0
19709171,1713767579000,0,0,0
19709172,1713767591000,6,786432,0
19709173,1713767603000,0,0,393216
19709174,1713767615000,0,0,0
19709175,1713767627000,1,131072,0
19709176,1713767639000,6,786432,0
19709177,1713767651000,0,0,393216
19709178,1713767663000,0,0,0
19709179,1713767675000,0,0,0
19709180,1713767687000,0,0,0
19709181,1713767699000,0,0,0
19709182,1713767711000,0,0,0
19709183,1713767723000,0,0,0
19709184,1713767735000,6,786432,0
19709185,1713767747000,0,0,393216
19709186,1713767759000,0,0,0
19709187,1713767771000,6,786432,0
19709188,1713767783000,0,0,393216
19709189,1713767795000,2,262144,0
19709190,1713767807000,1,131072,0
19709191,1713767819000,6,786432,0
19709192,1713767831000,0,0,393216
19709193,1713767855000,0,0,0
19709194,1713767867000,0,0,0
19709195,1713767879000,6,786432,0
19709196,1713767891000,0,0,393216
19709197,1713767903000,0,0,0
19709198,1713767915000,0,0,0
19709199,1713767927000,0,0,0
19709200,1713767939000,0,0,0
19709201,1713767951000,0,0,0
19709202,1713767963000,0,0,0
19709203,1713767975000,0,0,0
19709204,1713767987000,6,786432,0
19709205,1713767999000,1,131072,393216
19709206,1713768011000,2,262144,131072
19709207,1713768023000,0,0,0
19709208,1713768035000,0,0,0
19709209,1713768047000,6,786432,0
19709210,1713768059000,0,0,393216
19709211,1713768071000,1,131072,0
19709212,1713768083000,0,0,0
19709213,1713768095000,0,0,0
19709214,1713768107000,6,786432,0
19709215,1713768119000,6,786432,393216
19709216,1713768131000,0,0,786432
19709217,1713768143000,0,0,393216
19709218,1713768155000,0,0,0
19709219,1713768167000,0,0,0
19709220,1713768179000,0,0,0
19709221,1713768191000,0,0,0
19709222,1713768203000,0,0,0
19709223,1713768215000,0,0,0
19709224,1713768227000,6,786432,0
19709225,1713768239000,0,0,393216
19709226,1713768251000,6,786432,0
19709227,1713768275000,0,0,393216
19709228,1713768287000,2,262144,0
19709229,1713768299000,0,0,0
19709230,1713768311000,0,0,0
19709231,1713768323000,0,0,0
19709232,1713768335000,6,786432,0
19709233,1713768347000,1,131072,393216
19709234,1713768359000,0,0,131072
19709235,1713768371000,0,0,0
19709236,1713768383000,0,0,0
19709237,1713768395000,6,786432,0
19709238,1713768407000,6,786432,393216
19709239,1713768419000,1,131072,786432
19709240,1713768431000,0,0,524288
19709241,1713768443000,2,262144,131072
19709242,1713768455000,0,0,0
19709243,1713768467000,0,0,0
19709244,1713768479000,0,0,0
19709245,1713768491000,0,0,0
19709246,1713768503000,0,0,0
19709247,1713768515000,0,0,0
19709248,1713768527000,0,0,0
19709249,1713768539000,0,0,0
19709250,1713768551000,0,0,0
19709251,1713768563000,6,786432,0
19709252,1713768575000,6,786432,393216
19709253,1713768587000,0,0,786432
19709254,1713768599000,0,0,393216
19709255,1713768611000,0,0,0
19709256,1713768623000,0,0,0
19709257,1713768635000,0,0,0
19709258,1713768647000,6,786432,0
19709259,1713768659000,0,0,393216
19709260,1713768671000,0,0,0
19709261,1713768683000,0,0,0
19709262,1713768695000,0,0,0
19709263,1713768707000,6,786432,0
19709264,1713768719000,1,131072,393216
19709265,1713768731000,2,262144,131072
19709266,1713768743000,1,131072,0
19709267,1713768755000,0,0,0
19709268,1713768767000,0,0,0
19709269,1713768779000,0,0,0
19709270,1713768791000,0,0,0
19709271,1713768803000,0,0,0
19709272,1713768815000,0,0,0
19709273,1713768827000,0,0,0
19709274,1713768839000,0,0,0
19709275,1713768851000,6,786432,0
19709276,1713768863000,6,786432,393216
19709277,1713768875000,0,0,786432
19709278,1713768887000,0,0,393216
19709279,1713768899000,1,131072,0
19709280,1713768911000,0,0,0
19709281,1713768923000,0,0,0
19709282,1713768935000,0,0,0
19709283,1713768947000,0,0,0
19709284,1713768959000,0,0,0
19709285,1713768971000,6,786432,0
19709286,1713768983000,0,0,393216
19709287,1713768995000,1,131072,0
19709288,1713769007000,2,262144,0
19709289,1713769019000,6,786432,0
19709290,1713769031000,0,0,393216
19709291,1713769043000,0,0,0
19709292,1713769055000,0,0,0
19709293,1713769067000,0,0,0
19709294,1713769079000,0,0,0
19709295,1713769091000,0,0,0
19709296,1713769103000,6,786432,0
19709297,1713769115000,0,0,393216
19709298,1713769127000,0,0,0
19709299,1713769139000,6,786432,0
19709300,1713769151000,0,0,393216
19709301,1713769163000,0,0,0
19709302,1713769175000,0,0,0
19709303,1713769187000,0,0,0
19709304,1713769199000,0,0,0
19709305,1713769211000,0,0,0
19709306,1713769223000,1,131072,0
19709307,1713769235000,0,0,0
19709308,1713769247000,6,786432,0
19709309,1713769259000,0,0,393216
19709310,1713769271000,2,262144,0
19709311,1713769283000,0,0,0
19709312,1713769295000,0,0,0
19709313,1713769307000,6,786432,0
19709314,1713769319000,0,0,393216
19709315,1713769331000,0,0,0
19709316,1713769343000,0,0,0
19709317,1713769355000,0,0,0
19709318,1713769367000,6,786432,0
19709319,1713769379000,0,0,393216
19709320,1713769391000,0,0,0
19709321,1713769403000,6,786432,0
19709322,1713769415000,6,786432,393216
19709323,1713769427000,0,0,786432
19709324,1713769439000,0,0,393216
19709325,1713769451000,0,0,0
19709326,1713769463000,0,0,0
19709327,1713769475000,0,0,0
19709328,1713769487000,0,0,0
19709329,1713769499000,0,0,0
19709330,1713769511000,0,0,0
19709331,1713769523000,1,131072,0
19709332,1713769535000,2,262144,0
19709333,1713769547000,6,786432,0
19709334,1713769559000,0,0,393216
19709335,1713769571000,0,0,0
19709336,1713769583000,0,0,0
19709337,1713769595000,0,0,0
19709338,1713769607000,6,786432,0
19709339,1713769619000,0,0,393216
19709340,1713769631000,0,0,0
19709341,1713769643000,0,0,0
19709342,1713769655000,0,0,0
19709343,1713769667000,6,786432,0
19709344,1713769679000,0,0,393216
19709345,1713769691000,6,786432,0
19709346,1713769703000,0,0,393216
19709347,1713769715000,0,0,0
19709348,1713769727000,0,0,0
19709349,1713769739000,0,0,0
19709350,1713769751000,2,262144,0
19709351,1713769763000,0,0,0
19709352,1713769775000,0,0,0
19709353,1713769787000,6,786432,0
19709354,1713769799000,0,0,393216
19709355,1713769811000,1,131072,0
19709356,1713769823000,0,0,0
19709357,1713769835000,0,0,0
19709358,1713769847000,0,0,0
19709359,1713769859000,0,0,0
19709360,1713769871000,0,0,0
19709361,1713769883000,0,0,0
19709362,1713769895000,6,786432,0
19709363,1713769907000,6,786432,393216
19709364,1713769919000,0,0,786432
19709365,1713769931000,0,0,393216
19709366,1713769943000,0,0,0
19709367,1713769955000,6,786432,0
19709368,1713769967000,0,0,393216
19709369,1713769979000,0,0,0
19709370,1713769991000,2,262144,0
19709371,1713770003000,0,0,0
19709372,1713770015000,0,0,0
19709373,1713770027000,0,0,0
19709374,1713770039000,0,0,0
19709375,1713770051000,1,131072,0
19709376,1713770063000,0,0,0
19709377,1713770075000,6,786432,0
19709378,1713770087000,0,0,393216
19709379,1713770099000,0,0,0
19709380,1713770111000,6,786432,0
19709381,1713770123000,0,0,393216
19709382,1713770135000,0,0,0
19709383,1713770147000,0,0,0
19709384,1713770159000,0,0,0
19709385,1713770171000,6,786432,0
19709386,1713770183000,0,0,393216
19709387,1713770195000,0,0,0
19709388,1713770219000,6,786432,0
19709389,1713770231000,0,0,393216
19709390,1713770243000,0,0,0
19709391,1713770255000,2,262144,0
19709392,1713770267000,0,0,0
19709393,1713770279000,0,0,0
19709394,1713770291000,0,0,0
19709395,1713770303000,0,0,0
19709396,1713770315000,0,0,0
19709397,1713770327000,1,131072,0
19709398,1713770339000,6,786432,0
19709399,1713770351000,0,0,393216
19709400,1713770363000,0,0,0
19709401,1713770375000,0,0,0
19709402,1713770387000,6,786432,0
19709403,1713770399000,0,0,393216
19709404,1713770411000,0,0,0
19709405,1713770423000,2,262144,0
19709406,1713770435000,0,0,0
19709407,1713770447000,6,786432,0
19709408,1713770459000,6,786432,393216
19709409,1713770471000,0,0,786432
19709410,1713770483000,0,0,393216
19709411,1713770495000,0,0,0
19709412,1713770507000,0,0,0
19709413,1713770519000,0,0,0
19709414,1713770531000,0,0,0
19709415,1713770543000,0,0,0
19709416,1713770555000,0,0,0
19709417,1713770567000,6,786432,0
19709418,1713770579000,2,262144,393216
19709419,1713770591000,0,0,262144
19709420,1713770603000,0,0,0
19709421,1713770615000,0,0,0
19709422,1713770627000,0,0,0
19709423,1713770639000,6,786432,0
19709424,1713770651000,0,0,393216
19709425,1713770663000,0,0,0
19709426,1713770675000,0,0,0
19709427,1713770687000,2,262144,0
19709428,1713770699000,0,0,0
19709429,1713770711000,6,786432,0
19709430,1713770723000,0,0,393216
19709431,1713770735000,0,0,0
19709432,1713770747000,0,0,0
19709433,1713770759000,0,0,0
19709434,1713770771000,6,786432,0
19709435,1713770783000,0,0,393216
19709436,1713770795000,0,0,0
19709437,1713770807000,1,131072,0
19709438,1713770819000,6,786432,0
19709439,1713770831000,0,0,393216
19709440,1713770843000,0,0,0
19709441,1713770855000,0,0,0
19709442,1713770867000,0,0,0
19709443,1713770879000,0,0,0
19709444,1713770891000,2,262144,0
19709445,1713770903000,0,0,0
19709446,1713770915000,0,0,0
19709447,1713770927000,6,786432,0
19709448,1713770939000,6,786432,393216
19709449,1713770951000,0,0,786432
19709450,1713770963000,0,0,393216
19709451,1713770975000,0,0,0
19709452,1713770987000,0,0,0
19709453,1713770999000,0,0,0
19709454,1713771011000,0,0,0
19709455,1713771023000,0,0,0
19709456,1713771035000,0,0,0
19709457,1713771047000,1,131072,0
19709458,1713771059000,6,786432,0
19709459,1713771071000,0,0,393216
19709460,1713771083000,6,786432,0
19709461,1713771095000,0,0,393216
19709462,1713771107000,2,262144,0
19709463,1713771119000,0,0,0
19709464,1713771131000,0,0,0
19709465,1713771143000,0,0,0
19709466,1713771155000,0,0,0
19709467,1713771167000,0,0,0
19709468,1713771179000,6,786432,0
19709469,1713771191000,0,0,393216
19709470,1713771203000,6,786432,0
19709471,1713771215000,0,0,393216
19709472,1713771227000,0,0,0
19709473,1713771239000,0,0,0
19709474,1713771251000,0,0,0
19709475,1713771263000,0,0,0
19709476,1713771275000,0,0,0
19709477,1713771287000,1,131072,0
19709478,1713771299000,6,786432,0
19709479,1713771311000,6,786432,393216
19709480,1713771323000,0,0,786432
19709481,1713771335000,0,0,393216
19709482,1713771347000,2,262144,0
19709483,1713771359000,0,0,0
19709484,1713771371000,6,786432,0
19709485,1713771383000,0,0,393216
19709486,1713771395000,0,0,0
19709487,1713771407000,0,0,0
19709488,1713771419000,6,786432,0
19709489,1713771431000,0,0,393216
19709490,1713771443000,6,786432,0
19709491,1713771455000,0,0,393216
19709492,1713771467000,0,0,0
19709493,1713771479000,0,0,0
19709494,1713771491000,0,0,0
19709495,1713771503000,0,0,0
19709496,1713771515000,0,0,0
19709497,1713771527000,6,786432,0
19709498,1713771539000,0,0,393216
19709499,1713771551000,1,131072,0
19709500,1713771563000,6,786432,0
19709501,1713771575000,0,0,393216
19709502,1713771587000,0,0,0
19709503,1713771599000,2,262144,0
19709504,1713771611000,0,0,0
19709505,1713771623000,0,0,0
19709506,1713771635000,0,0,0
19709507,1713771647000,0,0,0
19709508,1713771659000,0,0,0
19709509,1713771671000,0,0,0
19709510,1713771683000,0,0,0
19709511,1713771695000,0,0,0
19709512,1713771707000,6,786432,0
19709513,1713771719000,1,131072,393216
19709514,1713771731000,0,0,131072
19709515,1713771743000,6,786432,0
19709516,1713771755000,0,0,393216
19709517,1713771767000,1,131072,0
19709518,1713771779000,6,786432,0
19709519,1713771791000,6,786432,393216
19709520,1713771803000,2,262144,786432
19709521,1713771815000,0,0,655360
19709522,1713771827000,0,0,262144
19709523,1713771839000,0,0,0
19709524,1713771851000,0,0,0
19709525,1713771863000,0,0,0
19709526,1713771875000,0,0,0
19709527,1713771887000,0,0,0
19709528,1713771899000,0,0,0
19709529,1713771911000,0,0,0
19709530,1713771923000,6,786432,0
19709531,1713771935000,0,0,393216
19709532,1713771947000,6,786432,0
19709533,1713771959000,0,0,393216
19709534,1713771971000,0,0,0
19709535,1713771983000,6,786432,0
19709536,1713771995000,1,131072,393216
19709537,1713772007000,0,0,131072
19709538,1713772019000,0,0,0
19709539,1713772031000,2,262144,0
19709540,1713772043000,0,0,0
19709541,1713772055000,0,0,0
19709542,1713772067000,6,786432,0
19709543,1713772079000,0,0,393216
19709544,1713772091000,0,0,0
19709545,1713772103000,0,0,0
19709546,1713772115000,0,0,0
19709547,1713772127000,0,0,0
19709548,1713772139000,0,0,0
19709549,1713772151000,0,0,0
19709550,1713772163000,0,0,0
19709551,1713772175000,0,0,0
19709552,1713772187000,6,786432,0
19709553,1713772199000,6,786432,393216
19709554,1713772211000,0,0,786432
19709555,1713772223000,1,131072,393216
19709556,1713772235000,0,0,131072
19709557,1713772247000,0,0,0
19709558,1713772259000,6,786432,0
19709559,1713772271000,2,262144,393216
19709560,1713772283000,0,0,262144
19709561,1713772295000,0,0,0
19709562,1713772307000,0,0,0
19709563,1713772319000,6,786432,0
19709564,1713772331000,0,0,393216
19709565,1713772343000,0,0,0
19709566,1713772355000,1,131072,0
19709567,1713772367000,0,0,0
19709568,1713772379000,0,0,0
19709569,1713772391000,0,0,0
19709570,1713772403000,0,0,0
19709571,1713772415000,0,0,0
19709572,1713772427000,0,0,0
19709573,1713772439000,1,131072,0
19709574,1713772451000,6,786432,0
19709575,1713772463000,2,262144,393216
19709576,1713772475000,0,0,262144
19709577,1713772487000,0,0,0
19709578,1713772499000,0,0,0
