block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22286809,1744869935000,0,0,74186752
22286810,1744869947000,0,0,73793536
22286811,1744869959000,6,786432,73400320
22286812,1744869971000,5,655360,73793536
22286813,1744869983000,5,655360,74055680
22286814,1744869995000,5,655360,74317824
22286815,1744870007000,6,786432,74579968
22286816,1744870019000,6,786432,74973184
22286817,1744870031000,0,0,75366400
22286818,1744870043000,5,655360,74973184
22286819,1744870055000,6,786432,75235328
22286820,1744870067000,6,786432,75628544
22286821,1744870079000,0,0,76021760
22286822,1744870091000,6,786432,75628544
22286823,1744870103000,5,655360,76021760
22286824,1744870115000,6,786432,76283904
22286825,1744870127000,5,655360,76677120
22286826,1744870139000,0,0,76939264
22286827,1744870151000,6,786432,76546048
22286828,1744870163000,5,655360,76939264
22286829,1744870175000,3,393216,77201408
22286830,1744870187000,4,524288,77201408
22286831,1744870199000,4,524288,77332480
22286832,1744870211000,5,655360,77463552
22286833,1744870223000,6,786432,77725696
22286834,1744870235000,6,786432,78118912
22286835,1744870247000,3,393216,78512128
22286836,1744870259000,0,0,78512128
22286837,1744870271000,6,786432,78118912
22286838,1744870283000,6,786432,78512128
22286839,1744870295000,3,393216,78905344
22286840,1744870307000,5,655360,78905344
22286841,1744870319000,3,393216,79167488
22286842,1744870331000,6,786432,79167488
22286843,1744870343000,6,786432,79560704
22286844,1744870355000,5,655360,79953920
22286845,1744870367000,4,524288,80216064
22286846,1744870379000,5,655360,80347136
22286847,1744870391000,1,131072,80609280
22286848,1744870403000,3,393216,80347136
22286849,1744870415000,4,524288,80347136
22286850,1744870427000,5,655360,80478208
22286851,1744870439000,0,0,80740352
22286852,1744870451000,6,786432,80347136
22286853,1744870463000,0,0,80740352
22286854,1744870475000,3,393216,80347136
22286855,1744870487000,6,786432,80347136
22286856,1744870499000,5,655360,80740352
22286857,1744870511000,5,655360,81002496
22286858,1744870523000,3,393216,81264640
22286859,1744870535000,3,393216,81264640
22286860,1744870547000,0,0,81264640
22286861,1744870559000,1,131072,80871424
22286862,1744870571000,0,0,80609280
22286863,1744870583000,6,786432,80216064
22286864,1744870595000,0,0,80609280
22286865,1744870607000,2,262144,80216064
22286866,1744870619000,0,0,80084992
22286867,1744870631000,4,524288,79691776
22286868,1744870643000,0,0,79822848
22286869,1744870655000,6,786432,79429632
22286870,1744870667000,0,0,79822848
22286871,1744870679000,2,262144,79429632
22286872,1744870691000,0,0,79298560
22286873,1744870703000,0,0,78905344
22286874,1744870715000,1,131072,78512128
22286875,1744870727000,5,655360,78249984
22286876,1744870739000,4,524288,78512128
22286877,1744870751000,0,0,78643200
22286878,1744870763000,5,655360,78249984
22286879,1744870775000,0,0,78512128
22286880,1744870787000,1,131072,78118912
22286881,1744870799000,0,0,77856768
22286882,1744870811000,5,655360,77463552
22286883,1744870823000,3,393216,77725696
22286884,1744870835000,6,786432,77725696
22286885,1744870847000,0,0,78118912
22286886,1744870859000,2,262144,77725696
22286887,1744870871000,5,655360,77594624
22286888,1744870883000,0,0,77856768
22286889,1744870895000,1,131072,77463552
22286890,1744870907000,0,0,77201408
22286891,1744870919000,3,393216,76808192
22286892,1744870931000,1,131072,76808192
22286893,1744870943000,1,131072,76546048
22286894,1744870955000,6,786432,76283904
22286895,1744870967000,1,131072,76677120
22286896,1744870979000,0,0,76414976
22286897,1744870991000,2,262144,76021760
22286898,1744871003000,1,131072,75890688
22286899,1744871015000,5,655360,75628544
22286900,1744871027000,3,393216,75890688
22286901,1744871039000,4,524288,75890688
22286902,1744871051000,5,655360,76021760
22286903,1744871063000,5,655360,76283904
22286904,1744871075000,6,786432,76546048
22286905,1744871087000,5,655360,76939264
22286906,1744871099000,4,524288,77201408
22286907,1744871111000,3,393216,77332480
22286908,1744871123000,4,524288,77332480
22286909,1744871135000,4,524288,77463552
22286910,1744871147000,6,786432,77594624
22286911,1744871159000,6,786432,77987840
22286912,1744871171000,6,786432,78381056
22286913,1744871183000,5,655360,78774272
22286914,1744871195000,4,524288,79036416
22286915,1744871207000,6,786432,79167488
22286916,1744871219000,6,786432,79560704
22286917,1744871231000,0,0,79953920
22286918,1744871243000,6,786432,79560704
22286919,1744871255000,0,0,79953920
22286920,1744871267000,6,786432,79560704
22286921,1744871279000,5,655360,79953920
22286922,1744871291000,6,786432,80216064
22286923,1744871303000,0,0,80609280
22286924,1744871315000,0,0,80216064
22286925,1744871327000,5,655360,79822848
22286926,1744871339000,5,655360,80084992
22286927,1744871351000,5,655360,80347136
22286928,1744871363000,6,786432,80609280
22286929,1744871375000,5,655360,81002496
22286930,1744871387000,5,655360,81264640
22286931,1744871399000,6,786432,81526784
22286932,1744871411000,4,524288,81920000
22286933,1744871423000,6,786432,82051072
22286934,1744871447000,0,0,82444288
22286935,1744871459000,6,786432,82051072
22286936,1744871471000,6,786432,82444288
22286937,1744871483000,5,655360,82837504
22286938,1744871495000,3,393216,83099648
22286939,1744871507000,6,786432,83099648
22286940,1744871519000,4,524288,83492864
22286941,1744871531000,4,524288,83623936
22286942,1744871543000,5,655360,83755008
22286943,1744871555000,5,655360,84017152
22286944,1744871567000,4,524288,84279296
22286945,1744871579000,5,655360,84410368
22286946,1744871591000,5,655360,84672512
22286947,1744871603000,5,655360,84934656
22286948,1744871615000,3,393216,85196800
22286949,1744871627000,3,393216,85196800
22286950,1744871639000,2,262144,85196800
22286951,1744871651000,6,786432,85065728
22286952,1744871663000,0,0,85458944
22286953,1744871675000,0,0,85065728
22286954,1744871687000,0,0,84672512
22286955,1744871699000,1,131072,84279296
22286956,1744871711000,3,393216,84017152
22286957,1744871723000,0,0,84017152
22286958,1744871735000,6,786432,83623936
22286959,1744871747000,0,0,84017152
22286960,1744871759000,1,131072,83623936
22286961,1744871771000,1,131072,83361792
22286962,1744871783000,0,0,83099648
22286963,1744871795000,0,0,82706432
22286964,1744871807000,0,0,82313216
22286965,1744871819000,0,0,81920000
22286966,1744871831000,6,786432,81526784
22286967,1744871843000,4,524288,81920000
22286968,1744871855000,0,0,82051072
22286969,1744871867000,0,0,81657856
22286970,1744871879000,0,0,81264640
22286971,1744871891000,6,786432,80871424
22286972,1744871903000,6,786432,81264640
22286973,1744871915000,1,131072,81657856
22286974,1744871927000,4,524288,81395712
22286975,1744871939000,1,131072,81526784
22286976,1744871951000,0,0,81264640
22286977,1744871963000,0,0,80871424
22286978,1744871975000,0,0,80478208
22286979,1744871987000,0,0,80084992
22286980,1744871999000,0,0,79691776
22286981,1744872011000,6,786432,79298560
22286982,1744872023000,0,0,79691776
22286983,1744872035000,3,393216,79298560
22286984,1744872047000,5,655360,79298560
22286985,1744872059000,2,262144,79560704
22286986,1744872071000,5,655360,79429632
22286987,1744872083000,3,393216,79691776
22286988,1744872095000,0,0,79691776
22286989,1744872107000,0,0,79298560
22286990,1744872119000,1,131072,78905344
22286991,1744872131000,5,655360,78643200
22286992,1744872143000,3,393216,78905344
22286993,1744872155000,0,0,78905344
22286994,1744872167000,6,786432,78512128
22286995,1744872179000,0,0,78905344
22286996,1744872191000,0,0,78512128
22286997,1744872203000,6,786432,78118912
22286998,1744872215000,5,655360,78512128
22286999,1744872227000,1,131072,78774272
22287000,1744872239000,4,524288,78512128
22287001,1744872251000,0,0,78643200
22287002,1744872263000,6,786432,78249984
22287003,1744872275000,0,0,78643200
22287004,1744872287000,2,262144,78249984
22287005,1744872299000,2,262144,78118912
22287006,1744872311000,1,131072,77987840
22287007,1744872323000,5,655360,77725696
22287008,1744872335000,6,786432,77987840
22287009,1744872347000,5,655360,78381056
22287010,1744872359000,0,0,78643200
22287011,1744872371000,5,655360,78249984
22287012,1744872383000,0,0,78512128
22287013,1744872395000,0,0,78118912
22287014,1744872407000,1,131072,77725696
22287015,1744872419000,6,786432,77463552
22287016,1744872431000,1,131072,77856768
22287017,1744872443000,1,131072,77594624
22287018,1744872455000,3,393216,77332480
22287019,1744872467000,5,655360,77332480
22287020,1744872479000,1,131072,77594624
22287021,1744872491000,5,655360,77332480
22287022,1744872503000,0,0,77594624
22287023,1744872515000,2,262144,77201408
22287024,1744872527000,6,786432,77070336
22287025,1744872539000,1,131072,77463552
22287026,1744872551000,0,0,77201408
22287027,1744872563000,6,786432,76808192
22287028,1744872575000,3,393216,77201408
22287029,1744872587000,6,786432,77201408
22287030,1744872599000,1,131072,77594624
22287031,1744872611000,0,0,77332480
22287032,1744872623000,6,786432,76939264
22287033,1744872635000,0,0,77332480
22287034,1744872647000,1,131072,76939264
22287035,1744872659000,0,0,76677120
22287036,1744872671000,3,393216,76283904
22287037,1744872683000,6,786432,76283904
22287038,1744872695000,6,786432,76677120
22287039,1744872707000,1,131072,77070336
22287040,1744872719000,0,0,76808192
22287041,1744872731000,0,0,76414976
22287042,1744872743000,1,131072,76021760
22287043,1744872755000,1,131072,75759616
22287044,1744872767000,0,0,75497472
22287045,1744872779000,4,524288,75104256
22287046,1744872791000,6,786432,75235328
22287047,1744872803000,3,393216,75628544
22287048,1744872815000,1,131072,75628544
22287049,1744872827000,1,131072,75366400
22287050,1744872839000,6,786432,75104256
22287051,1744872851000,1,131072,75497472
22287052,1744872863000,0,0,75235328
22287053,1744872875000,6,786432,74842112
22287054,1744872887000,1,131072,75235328
22287055,1744872899000,5,655360,74973184
22287056,1744872911000,0,0,75235328
22287057,1744872923000,0,0,74842112
22287058,1744872935000,1,131072,74448896
22287059,1744872947000,0,0,74186752
22287060,1744872959000,0,0,73793536
22287061,1744872971000,0,0,73400320
22287062,1744872983000,4,524288,73007104
22287063,1744872995000,0,0,73138176
22287064,1744873007000,0,0,72744960
22287065,1744873019000,6,786432,72351744
22287066,1744873031000,6,786432,72744960
22287067,1744873043000,6,786432,73138176
22287068,1744873055000,0,0,73531392
22287069,1744873067000,1,131072,73138176
22287070,1744873079000,0,0,72876032
22287071,1744873091000,4,524288,72482816
22287072,1744873103000,0,0,72613888
22287073,1744873115000,6,786432,72220672
22287074,1744873127000,0,0,72613888
22287075,1744873139000,4,524288,72220672
22287076,1744873151000,6,786432,72351744
22287077,1744873163000,2,262144,72744960
22287078,1744873175000,6,786432,72613888
22287079,1744873187000,0,0,73007104
22287080,1744873199000,6,786432,72613888
22287081,1744873211000,0,0,73007104
22287082,1744873223000,6,786432,72613888
22287083,1744873235000,1,131072,73007104
22287084,1744873247000,0,0,72744960
22287085,1744873259000,6,786432,72351744
22287086,1744873271000,0,0,72744960
22287087,1744873283000,2,262144,72351744
22287088,1744873295000,4,524288,72220672
22287089,1744873307000,0,0,72351744
22287090,1744873319000,1,131072,71958528
22287091,1744873331000,5,655360,71696384
22287092,1744873343000,4,524288,71958528
22287093,1744873355000,1,131072,72089600
22287094,1744873367000,1,131072,71827456
22287095,1744873379000,4,524288,71565312
22287096,1744873391000,3,393216,71696384
22287097,1744873403000,1,131072,71696384
22287098,1744873415000,6,786432,71434240
22287099,1744873427000,4,524288,71827456
22287100,1744873439000,0,0,71958528
22287101,1744873451000,0,0,71565312
22287102,1744873463000,2,262144,71172096
22287103,1744873475000,0,0,71041024
22287104,1744873487000,6,786432,70647808
22287105,1744873499000,3,393216,71041024
22287106,1744873511000,2,262144,71041024
22287107,1744873523000,1,131072,70909952
22287108,1744873535000,1,131072,70647808
22287109,1744873547000,3,393216,70385664
22287110,1744873559000,6,786432,70385664
22287111,1744873571000,6,786432,70778880
22287112,1744873583000,0,0,71172096
22287113,1744873595000,4,524288,70778880
22287114,1744873607000,1,131072,70909952
22287115,1744873619000,5,655360,70647808
22287116,1744873631000,1,131072,70909952
22287117,1744873643000,0,0,70647808
22287118,1744873655000,2,262144,70254592
22287119,1744873667000,1,131072,70123520
22287120,1744873679000,1,131072,69861376
22287121,1744873691000,4,524288,69599232
22287122,1744873703000,6,786432,69730304
22287123,1744873715000,6,786432,70123520
22287124,1744873727000,1,131072,70516736
22287125,1744873739000,1,131072,70254592
22287126,1744873751000,0,0,69992448
22287127,1744873763000,6,786432,69599232
22287128,1744873775000,6,786432,69992448
22287129,1744873787000,0,0,70385664
22287130,1744873799000,4,524288,69992448
22287131,1744873811000,0,0,70123520
22287132,1744873823000,1,131072,69730304
22287133,1744873835000,6,786432,69468160
22287134,1744873847000,0,0,69861376
22287135,1744873859000,1,131072,69468160
22287136,1744873871000,0,0,69206016
22287137,1744873883000,4,524288,68812800
22287138,1744873895000,4,524288,68943872
22287139,1744873907000,5,655360,69074944
22287140,1744873919000,1,131072,69337088
22287141,1744873931000,0,0,69074944
22287142,1744873943000,1,131072,68681728
22287143,1744873955000,1,131072,68419584
22287144,1744873967000,1,131072,68157440
22287145,1744873979000,5,655360,67895296
22287146,1744873991000,6,786432,68157440
22287147,1744874003000,1,131072,68550656
22287148,1744874015000,1,131072,68288512
22287149,1744874027000,0,0,68026368
22287150,1744874039000,0,0,67633152
22287151,1744874051000,0,0,67239936
22287152,1744874063000,5,655360,66846720
22287153,1744874075000,6,786432,67108864
22287154,1744874087000,0,0,67502080
22287155,1744874099000,4,524288,67108864
22287156,1744874111000,6,786432,67239936
22287157,1744874123000,6,786432,67633152
22287158,1744874135000,6,786432,68026368
22287159,1744874147000,1,131072,68419584
22287160,1744874159000,1,131072,68157440
22287161,1744874171000,1,131072,67895296
22287162,1744874183000,5,655360,67633152
22287163,1744874195000,5,655360,67895296
22287164,1744874207000,4,524288,68157440
22287165,1744874219000,4,524288,68288512
22287166,1744874231000,2,262144,68419584
22287167,1744874243000,2,262144,68288512
22287168,1744874255000,0,0,68157440
22287169,1744874267000,5,655360,67764224
22287170,1744874279000,6,786432,68026368
22287171,1744874291000,4,524288,68419584
22287172,1744874303000,3,393216,68550656
22287173,1744874315000,0,0,68550656
22287174,1744874327000,5,655360,68157440
22287175,1744874339000,1,131072,68419584
22287176,1744874351000,1,131072,68157440
22287177,1744874363000,4,524288,67895296
22287178,1744874375000,1,131072,68026368
22287179,1744874387000,6,786432,67764224
22287180,1744874399000,4,524288,68157440
22287181,1744874411000,0,0,68288512
22287182,1744874423000,6,786432,67895296
22287183,1744874435000,2,262144,68288512
22287184,1744874447000,5,655360,68157440
22287185,1744874459000,0,0,68419584
22287186,1744874471000,2,262144,68026368
22287187,1744874483000,1,131072,67895296
22287188,1744874495000,4,524288,67633152
22287189,1744874507000,0,0,67764224
22287190,1744874519000,4,524288,67371008
22287191,1744874531000,6,786432,67502080
22287192,1744874543000,3,393216,67895296
22287193,1744874555000,0,0,67895296
22287194,1744874567000,1,131072,67502080
22287195,1744874579000,6,786432,67239936
22287196,1744874591000,2,262144,67633152
22287197,1744874603000,6,786432,67502080
22287198,1744874615000,6,786432,67895296
22287199,1744874627000,0,0,68288512
22287200,1744874639000,0,0,67895296
22287201,1744874651000,5,655360,67502080
22287202,1744874663000,2,262144,67764224
22287203,1744874675000,5,655360,67633152
22287204,1744874687000,0,0,67895296
22287205,1744874699000,1,131072,67502080
22287206,1744874711000,0,0,67239936
22287207,1744874723000,4,524288,66846720
22287208,1744874735000,6,786432,66977792
22287209,1744874747000,0,0,67371008
22287210,1744874759000,1,131072,66977792
22287211,1744874771000,6,786432,66715648
22287212,1744874783000,0,0,67108864
22287213,1744874795000,0,0,66715648
22287214,1744874807000,1,131072,66322432
22287215,1744874819000,2,262144,66060288
22287216,1744874831000,6,786432,65929216
22287217,1744874843000,6,786432,66322432
22287218,1744874855000,0,0,66715648
22287219,1744874867000,1,131072,66322432
22287220,1744874879000,2,262144,66060288
22287221,1744874891000,1,131072,65929216
22287222,1744874903000,6,786432,65667072
22287223,1744874915000,2,262144,66060288
22287224,1744874927000,4,524288,65929216
22287225,1744874939000,1,131072,66060288
22287226,1744874951000,6,786432,65798144
22287227,1744874963000,0,0,66191360
22287228,1744874975000,0,0,65798144
22287229,1744874987000,5,655360,65404928
22287230,1744874999000,4,524288,65667072
22287231,1744875011000,5,655360,65798144
22287232,1744875023000,5,655360,66060288
22287233,1744875035000,5,655360,66322432
22287234,1744875047000,4,524288,66584576
22287235,1744875059000,3,393216,66715648
22287236,1744875071000,0,0,66715648
22287237,1744875083000,5,655360,66322432
22287238,1744875095000,5,655360,66584576
22287239,1744875107000,6,786432,66846720
22287240,1744875119000,6,786432,67239936
22287241,1744875131000,4,524288,67633152
22287242,1744875143000,3,393216,67764224
22287243,1744875155000,0,0,67764224
22287244,1744875167000,6,786432,67371008
22287245,1744875179000,5,655360,67764224
22287246,1744875191000,6,786432,68026368
22287247,1744875203000,4,524288,68419584
22287248,1744875215000,6,786432,68550656
22287249,1744875227000,5,655360,68943872
22287250,1744875239000,5,655360,69206016
22287251,1744875251000,0,0,69468160
22287252,1744875263000,0,0,69074944
22287253,1744875275000,6,786432,68681728
22287254,1744875287000,5,655360,69074944
22287255,1744875299000,5,655360,69337088
22287256,1744875311000,6,786432,69599232
22287257,1744875323000,6,786432,69992448
22287258,1744875335000,4,524288,70385664
22287259,1744875347000,6,786432,70516736
22287260,1744875359000,5,655360,70909952
22287261,1744875371000,4,524288,71172096
22287262,1744875383000,3,393216,71303168
22287263,1744875395000,6,786432,71303168
22287264,1744875407000,6,786432,71696384
22287265,1744875419000,6,786432,72089600
22287266,1744875431000,5,655360,72482816
22287267,1744875443000,5,655360,72744960
22287268,1744875455000,5,655360,73007104
22287269,1744875467000,0,0,73269248
22287270,1744875479000,6,786432,72876032
22287271,1744875491000,0,0,73269248
22287272,1744875503000,0,0,72876032
22287273,1744875515000,6,786432,72482816
22287274,1744875527000,0,0,72876032
22287275,1744875539000,6,786432,72482816
22287276,1744875551000,0,0,72876032
22287277,1744875563000,0,0,72482816
22287278,1744875575000,0,0,72089600
22287279,1744875587000,6,786432,71696384
22287280,1744875599000,5,655360,72089600
22287281,1744875611000,2,262144,72351744
22287282,1744875623000,6,786432,72220672
22287283,1744875635000,6,786432,72613888
22287284,1744875647000,0,0,73007104
22287285,1744875659000,6,786432,72613888
22287286,1744875671000,6,786432,73007104
22287287,1744875683000,4,524288,73400320
22287288,1744875695000,5,655360,73531392
22287289,1744875707000,6,786432,73793536
22287290,1744875719000,4,524288,74186752
22287291,1744875731000,3,393216,74317824
22287292,1744875743000,0,0,74317824
22287293,1744875755000,6,786432,73924608
22287294,1744875767000,6,786432,74317824
22287295,1744875779000,5,655360,74711040
22287296,1744875791000,6,786432,74973184
22287297,1744875803000,6,786432,75366400
22287298,1744875815000,5,655360,75759616
22287299,1744875827000,6,786432,76021760
22287300,1744875839000,6,786432,76414976
22287301,1744875851000,0,0,76808192
22287302,1744875863000,0,0,76414976
22287303,1744875875000,6,786432,76021760
22287304,1744875887000,0,0,76414976
22287305,1744875899000,6,786432,76021760
22287306,1744875911000,5,655360,76414976
22287307,1744875923000,0,0,76677120
22287308,1744875935000,4,524288,76283904
22287309,1744875947000,3,393216,76414976
22287310,1744875959000,6,786432,76414976
22287311,1744875971000,6,786432,76808192
22287312,1744875983000,1,131072,77201408
22287313,1744875995000,0,0,76939264
22287314,1744876007000,4,524288,76546048
22287315,1744876019000,0,0,76677120
22287316,1744876031000,6,786432,76283904
22287317,1744876043000,6,786432,76677120
22287318,1744876055000,6,786432,77070336
22287319,1744876067000,2,262144,77463552
22287320,1744876079000,2,262144,77332480
22287321,1744876091000,2,262144,77201408
22287322,1744876103000,6,786432,77070336
22287323,1744876115000,6,786432,77463552
22287324,1744876127000,6,786432,77856768
22287325,1744876139000,1,131072,78249984
22287326,1744876151000,6,786432,77987840
22287327,1744876163000,2,262144,78381056
22287328,1744876175000,0,0,78249984
22287329,1744876187000,0,0,77856768
22287330,1744876199000,0,0,77463552
22287331,1744876211000,5,655360,77070336
22287332,1744876223000,0,0,77332480
22287333,1744876235000,6,786432,76939264
22287334,1744876247000,6,786432,77332480
22287335,1744876259000,3,393216,77725696
22287336,1744876271000,6,786432,77725696
22287337,1744876283000,6,786432,78118912
22287338,1744876295000,6,786432,78512128
22287339,1744876307000,0,0,78905344
22287340,1744876319000,0,0,78512128
22287341,1744876331000,3,393216,78118912
22287342,1744876343000,0,0,78118912
22287343,1744876355000,0,0,77725696
22287344,1744876367000,6,786432,77332480
22287345,1744876379000,6,786432,77725696
22287346,1744876391000,1,131072,78118912
22287347,1744876403000,0,0,77856768
22287348,1744876415000,3,393216,77463552
22287349,1744876427000,6,786432,77463552
22287350,1744876439000,2,262144,77856768
22287351,1744876451000,0,0,77725696
22287352,1744876463000,5,655360,77332480
22287353,1744876475000,3,393216,77594624
22287354,1744876487000,0,0,77594624
22287355,1744876499000,4,524288,77201408
22287356,1744876511000,0,0,77332480
22287357,1744876523000,4,524288,76939264
22287358,1744876535000,0,0,77070336
22287359,1744876547000,6,786432,76677120
22287360,1744876559000,6,786432,77070336
22287361,1744876571000,5,655360,77463552
22287362,1744876583000,6,786432,77725696
22287363,1744876595000,4,524288,78118912
22287364,1744876607000,4,524288,78249984
22287365,1744876619000,1,131072,78381056
22287366,1744876631000,0,0,78118912
22287367,1744876643000,0,0,77725696
22287368,1744876655000,4,524288,77332480
22287369,1744876667000,0,0,77463552
22287370,1744876679000,6,786432,77070336
22287371,1744876691000,3,393216,77463552
22287372,1744876703000,1,131072,77463552
22287373,1744876715000,3,393216,77201408
22287374,1744876727000,6,786432,77201408
22287375,1744876739000,6,786432,77594624
22287376,1744876751000,0,0,77987840
22287377,1744876763000,6,786432,77594624
22287378,1744876775000,3,393216,77987840
22287379,1744876787000,1,131072,77987840
22287380,1744876799000,0,0,77725696
22287381,1744876811000,1,131072,77332480
22287382,1744876823000,3,393216,77070336
22287383,1744876847000,5,655360,77070336
22287384,1744876859000,0,0,77332480
22287385,1744876871000,0,0,76939264
22287386,1744876883000,6,786432,76546048
22287387,1744876895000,0,0,76939264
22287388,1744876907000,6,786432,76546048
22287389,1744876919000,6,786432,76939264
22287390,1744876931000,6,786432,77332480
22287391,1744876943000,2,262144,77725696
22287392,1744876955000,3,393216,77594624
22287393,1744876967000,0,0,77594624
22287394,1744876979000,0,0,77201408
22287395,1744876991000,4,524288,76808192
22287396,1744877003000,0,0,76939264
22287397,1744877015000,6,786432,76546048
22287398,1744877027000,1,131072,76939264
22287399,1744877039000,4,524288,76677120
22287400,1744877051000,0,0,76808192
22287401,1744877063000,4,524288,76414976
22287402,1744877075000,5,655360,76546048
22287403,1744877087000,6,786432,76808192
22287404,1744877099000,6,786432,77201408
22287405,1744877111000,1,131072,77594624
22287406,1744877123000,0,0,77332480
22287407,1744877135000,3,393216,76939264
22287408,1744877147000,6,786432,76939264
22287409,1744877159000,0,0,77332480
22287410,1744877171000,4,524288,76939264
22287411,1744877183000,4,524288,77070336
22287412,1744877195000,1,131072,77201408
22287413,1744877207000,6,786432,76939264
22287414,1744877219000,1,131072,77332480
22287415,1744877231000,1,131072,77070336
22287416,1744877243000,0,0,76808192
22287417,1744877255000,4,524288,76414976
22287418,1744877267000,0,0,76546048
22287419,1744877279000,6,786432,76152832
22287420,1744877291000,5,655360,76546048
22287421,1744877303000,3,393216,76808192
22287422,1744877315000,3,393216,76808192
22287423,1744877327000,6,786432,76808192
22287424,1744877339000,1,131072,77201408
22287425,1744877351000,5,655360,76939264
22287426,1744877363000,5,655360,77201408
22287427,1744877375000,0,0,77463552
22287428,1744877387000,3,393216,77070336
22287429,1744877399000,4,524288,77070336
22287430,1744877411000,3,393216,77201408
22287431,1744877423000,5,655360,77201408
22287432,1744877435000,3,393216,77463552
22287433,1744877447000,0,0,77463552
22287434,1744877459000,4,524288,77070336
22287435,1744877471000,5,655360,77201408
22287436,1744877483000,0,0,77463552
22287437,1744877495000,0,0,77070336
22287438,1744877507000,5,655360,76677120
22287439,1744877519000,6,786432,76939264
22287440,1744877531000,3,393216,77332480
22287441,1744877543000,1,131072,77332480
22287442,1744877555000,4,524288,77070336
22287443,1744877567000,1,131072,77201408
22287444,1744877579000,4,524288,76939264
22287445,1744877591000,6,786432,77070336
22287446,1744877603000,5,655360,77463552
22287447,1744877615000,4,524288,77725696
22287448,1744877627000,4,524288,77856768
22287449,1744877639000,3,393216,77987840
22287450,1744877651000,3,393216,77987840
22287451,1744877663000,5,655360,77987840
22287452,1744877675000,0,0,78249984
22287453,1744877687000,1,131072,77856768
22287454,1744877699000,4,524288,77594624
22287455,1744877711000,0,0,77725696
22287456,1744877723000,3,393216,77332480
22287457,1744877735000,4,524288,77332480
22287458,1744877747000,6,786432,77463552
22287459,1744877759000,4,524288,77856768
22287460,1744877771000,0,0,77987840
22287461,1744877783000,2,262144,77594624
22287462,1744877795000,5,655360,77463552
22287463,1744877807000,5,655360,77725696
22287464,1744877819000,0,0,77987840
22287465,1744877831000,4,524288,77594624
22287466,1744877843000,0,0,77725696
22287467,1744877855000,6,786432,77332480
22287468,1744877867000,1,131072,77725696
22287469,1744877879000,3,393216,77463552
22287470,1744877891000,6,786432,77463552
22287471,1744877903000,0,0,77856768
22287472,1744877915000,0,0,77463552
22287473,1744877927000,4,524288,77070336
22287474,1744877939000,0,0,77201408
22287475,1744877951000,5,655360,76808192
22287476,1744877963000,4,524288,77070336
22287477,1744877975000,0,0,77201408
22287478,1744877987000,4,524288,76808192
22287479,1744877999000,6,786432,76939264
22287480,1744878011000,0,0,77332480
22287481,1744878023000,0,0,76939264
22287482,1744878035000,6,786432,76546048
22287483,1744878047000,0,0,76939264
22287484,1744878059000,4,524288,76546048
22287485,1744878071000,5,655360,76677120
22287486,1744878083000,4,524288,76939264
22287487,1744878095000,6,786432,77070336
22287488,1744878107000,6,786432,77463552
22287489,1744878119000,1,131072,77856768
22287490,1744878131000,3,393216,77594624
22287491,1744878143000,0,0,77594624
22287492,1744878155000,3,393216,77201408
22287493,1744878167000,6,786432,77201408
22287494,1744878179000,6,786432,77594624
22287495,1744878191000,6,786432,77987840
22287496,1744878203000,1,131072,78381056
22287497,1744878215000,0,0,78118912
22287498,1744878227000,4,524288,77725696
22287499,1744878239000,6,786432,77856768
22287500,1744878263000,0,0,78249984
22287501,1744878275000,4,524288,77856768
22287502,1744878287000,0,0,77987840
22287503,1744878299000,4,524288,77594624
22287504,1744878311000,0,0,77725696
22287505,1744878323000,3,393216,77332480
22287506,1744878335000,6,786432,77332480
22287507,1744878347000,0,0,77725696
22287508,1744878359000,1,131072,77332480
22287509,1744878371000,4,524288,77070336
22287510,1744878383000,5,655360,77201408
22287511,1744878395000,4,524288,77463552
22287512,1744878407000,3,393216,77594624
22287513,1744878419000,4,524288,77594624
22287514,1744878431000,1,131072,77725696
22287515,1744878443000,0,0,77463552
22287516,1744878455000,4,524288,77070336
22287517,1744878467000,6,786432,77201408
22287518,1744878479000,0,0,77594624
22287519,1744878491000,5,655360,77201408
22287520,1744878503000,0,0,77463552
22287521,1744878515000,3,393216,77070336
22287522,1744878527000,6,786432,77070336
22287523,1744878539000,0,0,77463552
22287524,1744878551000,5,655360,77070336
22287525,1744878563000,0,0,77332480
22287526,1744878575000,4,524288,76939264
22287527,1744878587000,1,131072,77070336
22287528,1744878599000,0,0,76808192
22287529,1744878611000,3,393216,76414976
22287530,1744878623000,5,655360,76414976
22287531,1744878635000,5,655360,76677120
22287532,1744878647000,6,786432,76939264
22287533,1744878659000,1,131072,77332480
22287534,1744878671000,1,131072,77070336
22287535,1744878683000,1,131072,76808192
22287536,1744878695000,6,786432,76546048
22287537,1744878707000,3,393216,76939264
22287538,1744878719000,6,786432,76939264
22287539,1744878731000,0,0,77332480
22287540,1744878743000,4,524288,76939264
22287541,1744878755000,4,524288,77070336
22287542,1744878767000,6,786432,77201408
22287543,1744878779000,2,262144,77594624
22287544,1744878791000,3,393216,77463552
22287545,1744878803000,0,0,77463552
22287546,1744878815000,0,0,77070336
22287547,1744878827000,0,0,76677120
22287548,1744878839000,5,655360,76283904
22287549,1744878851000,3,393216,76546048
22287550,1744878863000,5,655360,76546048
22287551,1744878875000,0,0,76808192
22287552,1744878887000,6,786432,76414976
22287553,1744878899000,5,655360,76808192
