block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22393763,1746160211000,5,655360,67371008
22393764,1746160223000,6,786432,67633152
22393765,1746160235000,0,0,68026368
22393766,1746160247000,2,262144,67633152
22393767,1746160259000,5,655360,67502080
22393768,1746160271000,4,524288,67764224
22393769,1746160283000,6,786432,67895296
22393770,1746160295000,1,131072,68288512
22393771,1746160307000,1,131072,68026368
22393772,1746160319000,3,393216,67764224
22393773,1746160331000,6,786432,67764224
22393774,1746160343000,0,0,68157440
22393775,1746160355000,2,262144,67764224
22393776,1746160379000,6,786432,67633152
22393777,1746160391000,6,786432,68026368
22393778,1746160403000,1,131072,68419584
22393779,1746160415000,2,262144,68157440
22393780,1746160427000,0,0,68026368
22393781,1746160439000,4,524288,67633152
22393782,1746160451000,1,131072,67764224
22393783,1746160463000,6,786432,67502080
22393784,1746160475000,0,0,67895296
22393785,1746160487000,4,524288,67502080
22393786,1746160499000,1,131072,67633152
22393787,1746160511000,0,0,67371008
22393788,1746160523000,4,524288,66977792
22393789,1746160535000,6,786432,67108864
22393790,1746160547000,3,393216,67502080
22393791,1746160559000,1,131072,67502080
22393792,1746160571000,0,0,67239936
22393793,1746160583000,2,262144,66846720
22393794,1746160595000,0,0,66715648
22393795,1746160607000,4,524288,66322432
22393796,1746160619000,0,0,66453504
22393797,1746160631000,5,655360,66060288
22393798,1746160643000,4,524288,66322432
22393799,1746160655000,4,524288,66453504
22393800,1746160667000,6,786432,66584576
22393801,1746160679000,5,655360,66977792
22393802,1746160691000,6,786432,67239936
22393803,1746160703000,1,131072,67633152
22393804,1746160715000,3,393216,67371008
22393805,1746160727000,2,262144,67371008
22393806,1746160739000,5,655360,67239936
22393807,1746160751000,4,524288,67502080
22393808,1746160763000,0,0,67633152
22393809,1746160787000,4,524288,67239936
22393810,1746160799000,6,786432,67371008
22393811,1746160811000,5,655360,67764224
22393812,1746160823000,6,786432,68026368
22393813,1746160835000,5,655360,68419584
22393814,1746160847000,6,786432,68681728
22393815,1746160859000,1,131072,69074944
22393816,1746160871000,6,786432,68812800
22393817,1746160883000,5,655360,69206016
22393818,1746160895000,0,0,69468160
22393819,1746160907000,5,655360,69074944
22393820,1746160919000,0,0,69337088
22393821,1746160931000,6,786432,68943872
22393822,1746160943000,3,393216,69337088
22393823,1746160955000,4,524288,69337088
22393824,1746160967000,5,655360,69468160
22393825,1746160979000,0,0,69730304
22393826,1746160991000,1,131072,69337088
22393827,1746161003000,6,786432,69074944
22393828,1746161015000,4,524288,69468160
22393829,1746161027000,4,524288,69599232
22393830,1746161039000,1,131072,69730304
22393831,1746161051000,0,0,69468160
22393832,1746161063000,6,786432,69074944
22393833,1746161075000,4,524288,69468160
22393834,1746161087000,6,786432,69599232
22393835,1746161099000,6,786432,69992448
22393836,1746161111000,1,131072,70385664
22393837,1746161123000,2,262144,70123520
22393838,1746161135000,4,524288,69992448
22393839,1746161147000,6,786432,70123520
22393840,1746161159000,6,786432,70516736
22393841,1746161171000,0,0,70909952
22393842,1746161183000,0,0,70516736
22393843,1746161195000,4,524288,70123520
22393844,1746161207000,6,786432,70254592
22393845,1746161219000,4,524288,70647808
22393846,1746161231000,0,0,70778880
22393847,1746161243000,0,0,70385664
22393848,1746161255000,4,524288,69992448
22393849,1746161267000,1,131072,70123520
22393850,1746161279000,6,786432,69861376
22393851,1746161291000,2,262144,70254592
22393852,1746161303000,0,0,70123520
22393853,1746161315000,4,524288,69730304
22393854,1746161327000,6,786432,69861376
22393855,1746161339000,6,786432,70254592
22393856,1746161351000,1,131072,70647808
22393857,1746161363000,4,524288,70385664
22393858,1746161375000,6,786432,70516736
22393859,1746161387000,6,786432,70909952
22393860,1746161399000,2,262144,71303168
22393861,1746161411000,6,786432,71172096
22393862,1746161423000,2,262144,71565312
22393863,1746161435000,3,393216,71434240
22393864,1746161447000,0,0,71434240
22393865,1746161459000,4,524288,71041024
22393866,1746161471000,0,0,71172096
22393867,1746161483000,6,786432,70778880
22393868,1746161495000,3,393216,71172096
22393869,1746161507000,1,131072,71172096
22393870,1746161519000,0,0,70909952
22393871,1746161531000,5,655360,70516736
22393872,1746161543000,1,131072,70778880
22393873,1746161555000,4,524288,70516736
22393874,1746161567000,0,0,70647808
22393875,1746161579000,4,524288,70254592
22393876,1746161591000,6,786432,70385664
22393877,1746161603000,1,131072,70778880
22393878,1746161615000,4,524288,70516736
22393879,1746161627000,2,262144,70647808
22393880,1746161639000,6,786432,70516736
22393881,1746161651000,0,0,70909952
22393882,1746161663000,6,786432,70516736
22393883,1746161675000,3,393216,70909952
22393884,1746161687000,3,393216,70909952
22393885,1746161699000,1,131072,70909952
22393886,1746161711000,1,131072,70647808
22393887,1746161723000,0,0,70385664
22393888,1746161735000,5,655360,69992448
22393889,1746161747000,5,655360,70254592
22393890,1746161759000,1,131072,70516736
22393891,1746161771000,0,0,70254592
22393892,1746161783000,6,786432,69861376
22393893,1746161795000,4,524288,70254592
22393894,1746161807000,6,786432,70385664
22393895,1746161819000,1,131072,70778880
22393896,1746161831000,0,0,70516736
22393897,1746161843000,2,262144,70123520
22393898,1746161855000,6,786432,69992448
22393899,1746161867000,6,786432,70385664
22393900,1746161879000,1,131072,70778880
22393901,1746161891000,1,131072,70516736
22393902,1746161903000,1,131072,70254592
22393903,1746161915000,3,393216,69992448
22393904,1746161927000,6,786432,69992448
22393905,1746161939000,4,524288,70385664
22393906,1746161951000,0,0,70516736
22393907,1746161963000,0,0,70123520
22393908,1746161975000,4,524288,69730304
22393909,1746161987000,4,524288,69861376
22393910,1746161999000,6,786432,69992448
22393911,1746162011000,1,131072,70385664
22393912,1746162023000,3,393216,70123520
22393913,1746162035000,6,786432,70123520
22393914,1746162047000,3,393216,70516736
22393915,1746162059000,1,131072,70516736
22393916,1746162071000,5,655360,70254592
22393917,1746162083000,0,0,70516736
22393918,1746162095000,6,786432,70123520
22393919,1746162107000,5,655360,70516736
22393920,1746162119000,4,524288,70778880
22393921,1746162131000,2,262144,70909952
22393922,1746162143000,6,786432,70778880
22393923,1746162155000,0,0,71172096
22393924,1746162167000,5,655360,70778880
22393925,1746162179000,3,393216,71041024
22393926,1746162191000,0,0,71041024
22393927,1746162203000,0,0,70647808
22393928,1746162215000,0,0,70254592
22393929,1746162227000,6,786432,69861376
22393930,1746162239000,6,786432,70254592
22393931,1746162251000,3,393216,70647808
22393932,1746162263000,1,131072,70647808
22393933,1746162275000,5,655360,70385664
22393934,1746162287000,4,524288,70647808
22393935,1746162299000,0,0,70778880
22393936,1746162311000,4,524288,70385664
22393937,1746162323000,1,131072,70516736
22393938,1746162335000,6,786432,70254592
22393939,1746162347000,5,655360,70647808
22393940,1746162359000,5,655360,70909952
22393941,1746162371000,1,131072,71172096
22393942,1746162395000,1,131072,70909952
22393943,1746162407000,6,786432,70647808
22393944,1746162419000,4,524288,71041024
22393945,1746162431000,0,0,71172096
22393946,1746162443000,5,655360,70778880
22393947,1746162455000,1,131072,71041024
22393948,1746162479000,6,786432,70778880
22393949,1746162491000,4,524288,71172096
22393950,1746162503000,6,786432,71303168
22393951,1746162515000,5,655360,71696384
22393952,1746162527000,0,0,71958528
22393953,1746162539000,3,393216,71565312
22393954,1746162551000,5,655360,71565312
22393955,1746162563000,1,131072,71827456
22393956,1746162575000,6,786432,71565312
22393957,1746162587000,4,524288,71958528
22393958,1746162599000,4,524288,72089600
22393959,1746162611000,1,131072,72220672
22393960,1746162623000,6,786432,71958528
22393961,1746162635000,0,0,72351744
22393962,1746162647000,2,262144,71958528
22393963,1746162659000,1,131072,71827456
22393964,1746162671000,6,786432,71565312
22393965,1746162695000,6,786432,71958528
22393966,1746162707000,0,0,72351744
22393967,1746162719000,6,786432,71958528
22393968,1746162731000,4,524288,72351744
22393969,1746162743000,4,524288,72482816
22393970,1746162755000,2,262144,72613888
22393971,1746162767000,1,131072,72482816
22393972,1746162779000,5,655360,72220672
22393973,1746162791000,4,524288,72482816
22393974,1746162803000,0,0,72613888
22393975,1746162815000,0,0,72220672
22393976,1746162827000,1,131072,71827456
22393977,1746162839000,0,0,71565312
22393978,1746162851000,0,0,71172096
22393979,1746162863000,6,786432,70778880
22393980,1746162875000,6,786432,71172096
22393981,1746162887000,0,0,71565312
22393982,1746162899000,2,262144,71172096
22393983,1746162911000,6,786432,71041024
22393984,1746162923000,3,393216,71434240
22393985,1746162935000,5,655360,71434240
22393986,1746162947000,1,131072,71696384
22393987,1746162959000,5,655360,71434240
22393988,1746162971000,1,131072,71696384
22393989,1746162983000,3,393216,71434240
22393990,1746162995000,6,786432,71434240
22393991,1746163007000,5,655360,71827456
22393992,1746163019000,0,0,72089600
22393993,1746163031000,1,131072,71696384
22393994,1746163043000,4,524288,71434240
22393995,1746163055000,6,786432,71565312
22393996,1746163067000,6,786432,71958528
22393997,1746163079000,0,0,72351744
22393998,1746163091000,5,655360,71958528
22393999,1746163103000,0,0,72220672
22394000,1746163115000,2,262144,71827456
22394001,1746163127000,4,524288,71696384
22394002,1746163139000,5,655360,71827456
22394003,1746163151000,3,393216,72089600
22394004,1746163163000,0,0,72089600
22394005,1746163175000,2,262144,71696384
22394006,1746163187000,0,0,71565312
22394007,1746163199000,4,524288,71172096
22394008,1746163211000,3,393216,71303168
22394009,1746163223000,0,0,71303168
22394010,1746163235000,6,786432,70909952
22394011,1746163247000,6,786432,71303168
22394012,1746163259000,6,786432,71696384
22394013,1746163271000,3,393216,72089600
22394014,1746163283000,6,786432,72089600
22394015,1746163295000,4,524288,72482816
22394016,1746163307000,5,655360,72613888
22394017,1746163319000,1,131072,72876032
22394018,1746163331000,3,393216,72613888
22394019,1746163343000,2,262144,72613888
22394020,1746163355000,0,0,72482816
22394021,1746163367000,6,786432,72089600
22394022,1746163379000,1,131072,72482816
22394023,1746163391000,3,393216,72220672
22394024,1746163403000,0,0,72220672
22394025,1746163415000,4,524288,71827456
22394026,1746163427000,5,655360,71958528
22394027,1746163439000,4,524288,72220672
22394028,1746163451000,0,0,72351744
22394029,1746163463000,4,524288,71958528
22394030,1746163475000,0,0,72089600
22394031,1746163487000,6,786432,71696384
22394032,1746163499000,1,131072,72089600
22394033,1746163511000,0,0,71827456
22394034,1746163523000,3,393216,71434240
22394035,1746163535000,6,786432,71434240
22394036,1746163547000,5,655360,71827456
22394037,1746163559000,1,131072,72089600
22394038,1746163571000,1,131072,71827456
22394039,1746163583000,4,524288,71565312
22394040,1746163595000,4,524288,71696384
22394041,1746163607000,6,786432,71827456
22394042,1746163619000,4,524288,72220672
22394043,1746163631000,0,0,72351744
22394044,1746163643000,1,131072,71958528
22394045,1746163655000,0,0,71696384
22394046,1746163667000,6,786432,71303168
22394047,1746163679000,6,786432,71696384
22394048,1746163691000,5,655360,72089600
22394049,1746163703000,0,0,72351744
22394050,1746163715000,3,393216,71958528
22394051,1746163727000,4,524288,71958528
22394052,1746163739000,5,655360,72089600
22394053,1746163751000,1,131072,72351744
22394054,1746163763000,0,0,72089600
22394055,1746163775000,1,131072,71696384
22394056,1746163787000,1,131072,71434240
22394057,1746163799000,4,524288,71172096
22394058,1746163811000,0,0,71303168
22394059,1746163823000,5,655360,70909952
22394060,1746163835000,5,655360,71172096
22394061,1746163847000,1,131072,71434240
22394062,1746163859000,0,0,71172096
22394063,1746163871000,4,524288,70778880
22394064,1746163883000,6,786432,70909952
22394065,1746163895000,0,0,71303168
22394066,1746163907000,1,131072,70909952
22394067,1746163919000,0,0,70647808
22394068,1746163931000,0,0,70254592
22394069,1746163943000,6,786432,69861376
22394070,1746163955000,5,655360,70254592
22394071,1746163967000,3,393216,70516736
22394072,1746163979000,1,131072,70516736
22394073,1746163991000,6,786432,70254592
22394074,1746164003000,4,524288,70647808
22394075,1746164015000,6,786432,70778880
22394076,1746164027000,0,0,71172096
22394077,1746164039000,0,0,70778880
22394078,1746164051000,2,262144,70385664
22394079,1746164063000,3,393216,70254592
22394080,1746164075000,6,786432,70254592
22394081,1746164087000,5,655360,70647808
22394082,1746164099000,0,0,70909952
22394083,1746164111000,4,524288,70516736
22394084,1746164123000,6,786432,70647808
22394085,1746164135000,6,786432,71041024
22394086,1746164147000,5,655360,71434240
22394087,1746164159000,1,131072,71696384
22394088,1746164171000,0,0,71434240
22394089,1746164183000,1,131072,71041024
22394090,1746164195000,4,524288,70778880
22394091,1746164207000,6,786432,70909952
22394092,1746164219000,1,131072,71303168
22394093,1746164231000,1,131072,71041024
22394094,1746164243000,4,524288,70778880
22394095,1746164255000,5,655360,70909952
22394096,1746164267000,0,0,71172096
22394097,1746164279000,5,655360,70778880
22394098,1746164291000,4,524288,71041024
22394099,1746164303000,1,131072,71172096
22394100,1746164315000,6,786432,70909952
22394101,1746164327000,3,393216,71303168
22394102,1746164339000,1,131072,71303168
22394103,1746164351000,0,0,71041024
22394104,1746164363000,1,131072,70647808
22394105,1746164375000,5,655360,70385664
22394106,1746164387000,0,0,70647808
22394107,1746164399000,6,786432,70254592
22394108,1746164411000,1,131072,70647808
22394109,1746164423000,0,0,70385664
22394110,1746164435000,6,786432,69992448
22394111,1746164447000,0,0,70385664
22394112,1746164459000,5,655360,69992448
22394113,1746164471000,0,0,70254592
22394114,1746164483000,3,393216,69861376
22394115,1746164495000,1,131072,69861376
22394116,1746164507000,5,655360,69599232
22394117,1746164519000,2,262144,69861376
22394118,1746164531000,5,655360,69730304
22394119,1746164543000,5,655360,69992448
22394120,1746164555000,0,0,70254592
22394121,1746164567000,3,393216,69861376
22394122,1746164579000,6,786432,69861376
22394123,1746164591000,0,0,70254592
22394124,1746164603000,3,393216,69861376
22394125,1746164615000,1,131072,69861376
22394126,1746164627000,6,786432,69599232
22394127,1746164639000,1,131072,69992448
22394128,1746164651000,0,0,69730304
22394129,1746164663000,4,524288,69337088
22394130,1746164675000,5,655360,69468160
22394131,1746164687000,4,524288,69730304
22394132,1746164699000,5,655360,69861376
22394133,1746164711000,0,0,70123520
22394134,1746164723000,4,524288,69730304
22394135,1746164735000,3,393216,69861376
22394136,1746164747000,1,131072,69861376
22394137,1746164759000,6,786432,69599232
22394138,1746164771000,2,262144,69992448
22394139,1746164783000,1,131072,69861376
22394140,1746164795000,1,131072,69599232
22394141,1746164807000,6,786432,69337088
22394142,1746164819000,4,524288,69730304
22394143,1746164831000,5,655360,69861376
22394144,1746164843000,1,131072,70123520
22394145,1746164855000,1,131072,69861376
22394146,1746164867000,6,786432,69599232
22394147,1746164879000,5,655360,69992448
22394148,1746164891000,4,524288,70254592
22394149,1746164903000,0,0,70385664
22394150,1746164915000,6,786432,69992448
22394151,1746164939000,1,131072,70385664
22394152,1746164951000,4,524288,70123520
22394153,1746164963000,0,0,70254592
22394154,1746164975000,6,786432,69861376
22394155,1746164987000,1,131072,70254592
22394156,1746164999000,0,0,69992448
22394157,1746165011000,3,393216,69599232
22394158,1746165023000,1,131072,69599232
22394159,1746165035000,3,393216,69337088
22394160,1746165059000,6,786432,69337088
22394161,1746165071000,4,524288,69730304
22394162,1746165083000,0,0,69861376
22394163,1746165095000,5,655360,69468160
22394164,1746165119000,1,131072,69730304
22394165,1746165131000,1,131072,69468160
22394166,1746165143000,6,786432,69206016
22394167,1746165155000,6,786432,69599232
22394168,1746165167000,0,0,69992448
22394169,1746165179000,0,0,69599232
22394170,1746165191000,0,0,69206016
22394171,1746165203000,4,524288,68812800
22394172,1746165215000,5,655360,68943872
22394173,1746165227000,5,655360,69206016
22394174,1746165239000,6,786432,69468160
22394175,1746165251000,4,524288,69861376
22394176,1746165263000,4,524288,69992448
22394177,1746165275000,6,786432,70123520
22394178,1746165287000,6,786432,70516736
22394179,1746165299000,1,131072,70909952
22394180,1746165311000,6,786432,70647808
22394181,1746165323000,0,0,71041024
22394182,1746165335000,6,786432,70647808
22394183,1746165347000,6,786432,71041024
22394184,1746165359000,1,131072,71434240
22394185,1746165371000,2,262144,71172096
22394186,1746165383000,5,655360,71041024
22394187,1746165395000,0,0,71303168
22394188,1746165407000,0,0,70909952
22394189,1746165419000,4,524288,70516736
22394190,1746165431000,5,655360,70647808
22394191,1746165443000,1,131072,70909952
22394192,1746165455000,0,0,70647808
22394193,1746165467000,6,786432,70254592
22394194,1746165479000,6,786432,70647808
22394195,1746165491000,6,786432,71041024
22394196,1746165503000,6,786432,71434240
22394197,1746165515000,1,131072,71827456
22394198,1746165527000,6,786432,71565312
22394199,1746165539000,5,655360,71958528
22394200,1746165551000,1,131072,72220672
22394201,1746165563000,0,0,71958528
22394202,1746165575000,5,655360,71565312
22394203,1746165587000,6,786432,71827456
22394204,1746165599000,6,786432,72220672
22394205,1746165611000,3,393216,72613888
22394206,1746165623000,4,524288,72613888
22394207,1746165635000,1,131072,72744960
22394208,1746165647000,5,655360,72482816
22394209,1746165671000,0,0,72744960
22394210,1746165683000,4,524288,72351744
22394211,1746165695000,1,131072,72482816
22394212,1746165707000,4,524288,72220672
22394213,1746165719000,5,655360,72351744
22394214,1746165731000,1,131072,72613888
22394215,1746165743000,0,0,72351744
22394216,1746165755000,4,524288,71958528
22394217,1746165767000,0,0,72089600
22394218,1746165779000,5,655360,71696384
22394219,1746165791000,6,786432,71958528
22394220,1746165803000,4,524288,72351744
22394221,1746165815000,0,0,72482816
22394222,1746165827000,5,655360,72089600
22394223,1746165839000,6,786432,72351744
22394224,1746165851000,3,393216,72744960
22394225,1746165863000,0,0,72744960
22394226,1746165875000,0,0,72351744
22394227,1746165887000,4,524288,71958528
22394228,1746165899000,0,0,72089600
22394229,1746165911000,0,0,71696384
22394230,1746165923000,5,655360,71303168
22394231,1746165935000,6,786432,71565312
22394232,1746165947000,6,786432,71958528
22394233,1746165959000,1,131072,72351744
22394234,1746165971000,0,0,72089600
22394235,1746165983000,6,786432,71696384
22394236,1746165995000,0,0,72089600
22394237,1746166007000,0,0,71696384
22394238,1746166019000,6,786432,71303168
22394239,1746166031000,6,786432,71696384
22394240,1746166043000,3,393216,72089600
22394241,1746166055000,3,393216,72089600
22394242,1746166067000,6,786432,72089600
22394243,1746166079000,1,131072,72482816
22394244,1746166091000,4,524288,72220672
22394245,1746166103000,1,131072,72351744
22394246,1746166115000,5,655360,72089600
22394247,1746166127000,1,131072,72351744
22394248,1746166139000,1,131072,72089600
22394249,1746166151000,0,0,71827456
22394250,1746166163000,4,524288,71434240
22394251,1746166175000,6,786432,71565312
22394252,1746166187000,6,786432,71958528
22394253,1746166199000,0,0,72351744
22394254,1746166211000,0,0,71958528
22394255,1746166223000,6,786432,71565312
22394256,1746166235000,4,524288,71958528
22394257,1746166247000,2,262144,72089600
22394258,1746166259000,1,131072,71958528
22394259,1746166271000,1,131072,71696384
22394260,1746166283000,5,655360,71434240
22394261,1746166295000,0,0,71696384
22394262,1746166307000,6,786432,71303168
22394263,1746166319000,6,786432,71696384
22394264,1746166331000,5,655360,72089600
22394265,1746166343000,4,524288,72351744
22394266,1746166355000,6,786432,72482816
22394267,1746166367000,3,393216,72876032
22394268,1746166379000,1,131072,72876032
22394269,1746166391000,0,0,72613888
22394270,1746166403000,1,131072,72220672
22394271,1746166415000,5,655360,71958528
22394272,1746166427000,4,524288,72220672
22394273,1746166439000,3,393216,72351744
22394274,1746166451000,2,262144,72351744
22394275,1746166463000,1,131072,72220672
22394276,1746166475000,6,786432,71958528
22394277,1746166487000,0,0,72351744
22394278,1746166499000,0,0,71958528
22394279,1746166511000,6,786432,71565312
22394280,1746166523000,6,786432,71958528
22394281,1746166535000,0,0,72351744
22394282,1746166547000,1,131072,71958528
22394283,1746166559000,4,524288,71696384
22394284,1746166571000,1,131072,71827456
22394285,1746166583000,3,393216,71565312
22394286,1746166595000,6,786432,71565312
22394287,1746166607000,3,393216,71958528
22394288,1746166619000,5,655360,71958528
22394289,1746166631000,3,393216,72220672
22394290,1746166643000,1,131072,72220672
22394291,1746166655000,3,393216,71958528
22394292,1746166667000,0,0,71958528
22394293,1746166679000,2,262144,71565312
22394294,1746166691000,5,655360,71434240
22394295,1746166703000,2,262144,71696384
22394296,1746166715000,3,393216,71565312
22394297,1746166727000,5,655360,71565312
22394298,1746166739000,5,655360,71827456
22394299,1746166751000,1,131072,72089600
22394300,1746166763000,2,262144,71827456
22394301,1746166775000,5,655360,71696384
22394302,1746166787000,1,131072,71958528
22394303,1746166799000,3,393216,71696384
22394304,1746166811000,1,131072,71696384
22394305,1746166823000,0,0,71434240
22394306,1746166835000,6,786432,71041024
22394307,1746166847000,3,393216,71434240
22394308,1746166859000,1,131072,71434240
22394309,1746166871000,3,393216,71172096
22394310,1746166883000,5,655360,71172096
22394311,1746166895000,0,0,71434240
22394312,1746166907000,6,786432,71041024
22394313,1746166919000,3,393216,71434240
22394314,1746166931000,6,786432,71434240
22394315,1746166943000,6,786432,71827456
22394316,1746166955000,6,786432,72220672
22394317,1746166967000,6,786432,72613888
22394318,1746166979000,0,0,73007104
22394319,1746166991000,6,786432,72613888
22394320,1746167003000,1,131072,73007104
22394321,1746167015000,3,393216,72744960
22394322,1746167027000,0,0,72744960
22394323,1746167039000,0,0,72351744
22394324,1746167051000,6,786432,71958528
22394325,1746167063000,3,393216,72351744
22394326,1746167075000,1,131072,72351744
22394327,1746167087000,0,0,72089600
22394328,1746167099000,6,786432,71696384
22394329,1746167111000,0,0,72089600
22394330,1746167123000,6,786432,71696384
22394331,1746167135000,0,0,72089600
22394332,1746167147000,1,131072,71696384
22394333,1746167159000,5,655360,71434240
22394334,1746167171000,0,0,71696384
22394335,1746167183000,4,524288,71303168
22394336,1746167195000,0,0,71434240
22394337,1746167207000,3,393216,71041024
22394338,1746167219000,1,131072,71041024
22394339,1746167231000,6,786432,70778880
22394340,1746167243000,5,655360,71172096
22394341,1746167255000,1,131072,71434240
22394342,1746167267000,0,0,71172096
22394343,1746167279000,0,0,70778880
22394344,1746167291000,3,393216,70385664
22394345,1746167303000,5,655360,70385664
22394346,1746167315000,4,524288,70647808
22394347,1746167327000,0,0,70778880
22394348,1746167339000,4,524288,70385664
22394349,1746167351000,5,655360,70516736
22394350,1746167363000,6,786432,70778880
22394351,1746167375000,0,0,71172096
22394352,1746167387000,1,131072,70778880
22394353,1746167399000,3,393216,70516736
22394354,1746167411000,0,0,70516736
22394355,1746167423000,6,786432,70123520
22394356,1746167435000,5,655360,70516736
22394357,1746167447000,5,655360,70778880
22394358,1746167459000,0,0,71041024
22394359,1746167471000,6,786432,70647808
22394360,1746167483000,6,786432,71041024
22394361,1746167495000,1,131072,71434240
22394362,1746167507000,0,0,71172096
22394363,1746167519000,6,786432,70778880
22394364,1746167531000,0,0,71172096
22394365,1746167543000,6,786432,70778880
22394366,1746167555000,0,0,71172096
22394367,1746167567000,1,131072,70778880
22394368,1746167579000,5,655360,70516736
22394369,1746167591000,5,655360,70778880
22394370,1746167603000,0,0,71041024
22394371,1746167615000,0,0,70647808
22394372,1746167627000,3,393216,70254592
22394373,1746167639000,6,786432,70254592
22394374,1746167651000,5,655360,70647808
22394375,1746167663000,0,0,70909952
22394376,1746167675000,0,0,70516736
22394377,1746167687000,4,524288,70123520
22394378,1746167699000,6,786432,70254592
22394379,1746167711000,0,0,70647808
22394380,1746167723000,3,393216,70254592
22394381,1746167735000,0,0,70254592
22394382,1746167747000,6,786432,69861376
22394383,1746167759000,6,786432,70254592
22394384,1746167771000,0,0,70647808
22394385,1746167783000,0,0,70254592
22394386,1746167795000,4,524288,69861376
22394387,1746167807000,6,786432,69992448
22394388,1746167819000,5,655360,70385664
22394389,1746167831000,3,393216,70647808
22394390,1746167843000,4,524288,70647808
22394391,1746167855000,1,131072,70778880
22394392,1746167867000,6,786432,70516736
22394393,1746167879000,0,0,70909952
22394394,1746167891000,1,131072,70516736
22394395,1746167903000,0,0,70254592
22394396,1746167915000,5,655360,69861376
22394397,1746167927000,5,655360,70123520
22394398,1746167939000,3,393216,70385664
22394399,1746167951000,3,393216,70385664
22394400,1746167963000,5,655360,70385664
22394401,1746167975000,4,524288,70647808
22394402,1746167987000,3,393216,70778880
22394403,1746167999000,4,524288,70778880
22394404,1746168011000,0,0,70909952
22394405,1746168023000,6,786432,70516736
22394406,1746168035000,5,655360,70909952
22394407,1746168047000,6,786432,71172096
22394408,1746168059000,5,655360,71565312
22394409,1746168071000,1,131072,71827456
22394410,1746168083000,5,655360,71565312
22394411,1746168095000,1,131072,71827456
22394412,1746168107000,0,0,71565312
22394413,1746168119000,6,786432,71172096
22394414,1746168131000,1,131072,71565312
22394415,1746168143000,5,655360,71303168
22394416,1746168155000,1,131072,71565312
22394417,1746168167000,1,131072,71303168
22394418,1746168179000,6,786432,71041024
22394419,1746168191000,4,524288,71434240
22394420,1746168203000,5,655360,71565312
22394421,1746168215000,1,131072,71827456
22394422,1746168227000,0,0,71565312
22394423,1746168239000,0,0,71172096
22394424,1746168251000,1,131072,70778880
22394425,1746168263000,4,524288,70516736
22394426,1746168275000,0,0,70647808
22394427,1746168287000,0,0,70254592
22394428,1746168299000,4,524288,69861376
22394429,1746168311000,5,655360,69992448
22394430,1746168323000,0,0,70254592
22394431,1746168335000,6,786432,69861376
22394432,1746168347000,3,393216,70254592
22394433,1746168359000,1,131072,70254592
22394434,1746168371000,3,393216,69992448
22394435,1746168383000,0,0,69992448
22394436,1746168395000,6,786432,69599232
22394437,1746168407000,6,786432,69992448
22394438,1746168419000,3,393216,70385664
22394439,1746168431000,0,0,70385664
22394440,1746168443000,1,131072,69992448
22394441,1746168455000,0,0,69730304
22394442,1746168467000,5,655360,69337088
22394443,1746168479000,5,655360,69599232
22394444,1746168491000,6,786432,69861376
22394445,1746168503000,5,655360,70254592
22394446,1746168515000,6,786432,70516736
22394447,1746168527000,0,0,70909952
22394448,1746168539000,0,0,70516736
22394449,1746168551000,1,131072,70123520
22394450,1746168563000,3,393216,69861376
22394451,1746168575000,5,655360,69861376
22394452,1746168587000,0,0,70123520
22394453,1746168599000,6,786432,69730304
22394454,1746168611000,2,262144,70123520
22394455,1746168623000,4,524288,69992448
22394456,1746168635000,5,655360,70123520
22394457,1746168647000,6,786432,70385664
22394458,1746168659000,3,393216,70778880
22394459,1746168671000,0,0,70778880
22394460,1746168683000,1,131072,70385664
22394461,1746168695000,5,655360,70123520
22394462,1746168707000,0,0,70385664
22394463,1746168719000,3,393216,69992448
22394464,1746168731000,0,0,69992448
22394465,1746168743000,1,131072,69599232
22394466,1746168755000,0,0,69337088
22394467,1746168767000,4,524288,68943872
22394468,1746168779000,0,0,69074944
22394469,1746168791000,6,786432,68681728
22394470,1746168803000,3,393216,69074944
22394471,1746168815000,6,786432,69074944
22394472,1746168827000,6,786432,69468160
22394473,1746168839000,2,262144,69861376
22394474,1746168851000,0,0,69730304
22394475,1746168863000,1,131072,69337088
22394476,1746168875000,4,524288,69074944
22394477,1746168887000,6,786432,69206016
22394478,1746168899000,4,524288,69599232
22394479,1746168911000,4,524288,69730304
22394480,1746168923000,2,262144,69861376
22394481,1746168935000,1,131072,69730304
22394482,1746168959000,4,524288,69468160
22394483,1746168971000,0,0,69599232
22394484,1746168983000,6,786432,69206016
22394485,1746168995000,5,655360,69599232
22394486,1746169007000,1,131072,69861376
22394487,1746169019000,1,131072,69599232
22394488,1746169031000,4,524288,69337088
22394489,1746169043000,6,786432,69468160
22394490,1746169055000,6,786432,69861376
22394491,1746169067000,0,0,70254592
22394492,1746169079000,6,786432,69861376
22394493,1746169091000,0,0,70254592
22394494,1746169103000,2,262144,69861376
22394495,1746169115000,4,524288,69730304
22394496,1746169127000,5,655360,69861376
22394497,1746169139000,6,786432,70123520
22394498,1746169151000,0,0,70516736
22394499,1746169163000,1,131072,70123520
22394500,1746169175000,0,0,69861376
22394501,1746169187000,6,786432,69468160
22394502,1746169199000,0,0,69861376
22394503,1746169211000,6,786432,69468160
22394504,1746169223000,1,131072,69861376
22394505,1746169235000,5,655360,69599232
