block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20231094,1720071311000,6,786432,393216
20231095,1720071323000,1,131072,786432
20231096,1720071335000,3,393216,524288
20231097,1720071347000,0,0,524288
20231098,1720071359000,6,786432,131072
20231099,1720071371000,3,393216,524288
20231100,1720071383000,1,131072,524288
20231101,1720071395000,1,131072,262144
20231102,1720071407000,1,131072,0
20231103,1720071419000,0,0,0
20231104,1720071431000,6,786432,0
20231105,1720071443000,2,262144,393216
20231106,1720071455000,0,0,262144
20231107,1720071467000,2,262144,0
20231108,1720071479000,1,131072,0
20231109,1720071491000,4,524288,0
20231110,1720071503000,0,0,131072
20231111,1720071515000,0,0,0
20231112,1720071527000,6,786432,0
20231113,1720071539000,0,0,393216
20231114,1720071551000,0,0,0
20231115,1720071563000,6,786432,0
20231116,1720071575000,6,786432,393216
20231117,1720071587000,6,786432,786432
20231118,1720071599000,0,0,1179648
20231119,1720071611000,5,655360,786432
20231120,1720071623000,4,524288,1048576
20231121,1720071635000,0,0,1179648
20231122,1720071647000,6,786432,786432
20231123,1720071659000,6,786432,1179648
20231124,1720071671000,1,131072,1572864
20231125,1720071683000,0,0,1310720
20231126,1720071695000,1,131072,917504
20231127,1720071707000,0,0,655360
20231128,1720071719000,6,786432,262144
20231129,1720071731000,0,0,655360
20231130,1720071743000,0,0,262144
20231131,1720071755000,5,655360,0
20231132,1720071767000,0,0,262144
20231133,1720071779000,0,0,0
20231134,1720071791000,6,786432,0
20231135,1720071803000,5,655360,393216
20231136,1720071815000,0,0,655360
20231137,1720071827000,2,262144,262144
20231138,1720071839000,0,0,131072
20231139,1720071851000,5,655360,0
20231140,1720071863000,1,131072,262144
20231141,1720071875000,0,0,0
20231142,1720071887000,1,131072,0
20231143,1720071899000,5,655360,0
20231144,1720071911000,6,786432,262144
20231145,1720071923000,0,0,655360
20231146,1720071935000,2,262144,262144
20231147,1720071947000,0,0,131072
20231148,1720071959000,1,131072,0
20231149,1720071971000,1,131072,0
20231150,1720071983000,5,655360,0
20231151,1720071995000,6,786432,262144
20231152,1720072007000,0,0,655360
20231153,1720072019000,1,131072,262144
20231154,1720072031000,3,393216,0
20231155,1720072043000,2,262144,0
20231156,1720072055000,0,0,0
20231157,1720072067000,6,786432,0
20231158,1720072079000,6,786432,393216
20231159,1720072091000,2,262144,786432
20231160,1720072103000,6,786432,655360
20231161,1720072115000,0,0,1048576
20231162,1720072127000,0,0,655360
20231163,1720072139000,0,0,262144
20231164,1720072151000,3,393216,0
20231165,1720072163000,0,0,0
20231166,1720072175000,6,786432,0
20231167,1720072187000,1,131072,393216
20231168,1720072199000,4,524288,131072
20231169,1720072211000,0,0,262144
20231170,1720072223000,1,131072,0
20231171,1720072235000,5,655360,0
20231172,1720072247000,0,0,262144
20231173,1720072259000,6,786432,0
20231174,1720072271000,6,786432,393216
20231175,1720072283000,0,0,786432
20231176,1720072295000,0,0,393216
20231177,1720072307000,0,0,0
20231178,1720072319000,3,393216,0
20231179,1720072331000,5,655360,0
20231180,1720072343000,4,524288,262144
20231181,1720072355000,0,0,393216
20231182,1720072367000,1,131072,0
20231183,1720072379000,0,0,0
20231184,1720072391000,6,786432,0
20231185,1720072403000,3,393216,393216
20231186,1720072415000,1,131072,393216
20231187,1720072427000,1,131072,131072
20231188,1720072439000,0,0,0
20231189,1720072451000,6,786432,0
20231190,1720072463000,6,786432,393216
20231191,1720072475000,6,786432,786432
20231192,1720072487000,6,786432,1179648
20231193,1720072499000,1,131072,1572864
20231194,1720072511000,0,0,1310720
20231195,1720072523000,2,262144,917504
20231196,1720072535000,0,0,786432
20231197,1720072547000,6,786432,393216
20231198,1720072559000,2,262144,786432
20231199,1720072571000,0,0,655360
20231200,1720072583000,3,393216,262144
20231201,1720072595000,5,655360,262144
20231202,1720072607000,0,0,524288
20231203,1720072619000,4,524288,131072
20231204,1720072631000,1,131072,262144
20231205,1720072643000,0,0,0
20231206,1720072655000,1,131072,0
20231207,1720072667000,0,0,0
20231208,1720072679000,6,786432,0
20231209,1720072691000,6,786432,393216
20231210,1720072703000,3,393216,786432
20231211,1720072715000,0,0,786432
20231212,1720072727000,0,0,393216
20231213,1720072739000,0,0,0
20231214,1720072751000,6,786432,0
20231215,1720072763000,6,786432,393216
20231216,1720072775000,6,786432,786432
20231217,1720072787000,0,0,1179648
20231218,1720072799000,0,0,786432
20231219,1720072811000,6,786432,393216
20231220,1720072823000,6,786432,786432
20231221,1720072835000,2,262144,1179648
20231222,1720072847000,2,262144,1048576
20231223,1720072859000,0,0,917504
20231224,1720072871000,0,0,524288
20231225,1720072883000,1,131072,131072
20231226,1720072895000,5,655360,0
20231227,1720072907000,6,786432,262144
20231228,1720072919000,2,262144,655360
20231229,1720072931000,0,0,524288
20231230,1720072943000,4,524288,131072
20231231,1720072955000,0,0,262144
20231232,1720072967000,0,0,0
20231233,1720072991000,6,786432,0
20231234,1720073003000,6,786432,393216
20231235,1720073015000,0,0,786432
20231236,1720073027000,6,786432,393216
20231237,1720073039000,0,0,786432
20231238,1720073051000,6,786432,393216
20231239,1720073063000,6,786432,786432
20231240,1720073075000,6,786432,1179648
20231241,1720073087000,1,131072,1572864
20231242,1720073099000,1,131072,1310720
20231243,1720073111000,1,131072,1048576
20231244,1720073123000,6,786432,786432
20231245,1720073135000,0,0,1179648
20231246,1720073147000,0,0,786432
20231247,1720073159000,0,0,393216
20231248,1720073171000,3,393216,0
20231249,1720073183000,5,655360,0
20231250,1720073195000,6,786432,262144
20231251,1720073207000,3,393216,655360
20231252,1720073219000,1,131072,655360
20231253,1720073231000,1,131072,393216
20231254,1720073243000,6,786432,131072
20231255,1720073255000,0,0,524288
20231256,1720073267000,0,0,131072
20231257,1720073279000,4,524288,0
20231258,1720073291000,6,786432,131072
20231259,1720073303000,4,524288,524288
20231260,1720073315000,6,786432,655360
20231261,1720073327000,6,786432,1048576
20231262,1720073339000,0,0,1441792
20231263,1720073351000,1,131072,1048576
20231264,1720073363000,0,0,786432
20231265,1720073375000,6,786432,393216
20231266,1720073387000,6,786432,786432
20231267,1720073399000,0,0,1179648
20231268,1720073411000,4,524288,786432
20231269,1720073423000,0,0,917504
20231270,1720073435000,0,0,524288
20231271,1720073447000,0,0,131072
20231272,1720073459000,6,786432,0
20231273,1720073471000,6,786432,393216
20231274,1720073483000,4,524288,786432
20231275,1720073495000,0,0,917504
20231276,1720073507000,6,786432,524288
20231277,1720073519000,0,0,917504
20231278,1720073531000,4,524288,524288
20231279,1720073543000,6,786432,655360
20231280,1720073555000,6,786432,1048576
20231281,1720073567000,0,0,1441792
20231282,1720073579000,2,262144,1048576
20231283,1720073591000,1,131072,917504
20231284,1720073603000,0,0,655360
20231285,1720073615000,6,786432,262144
20231286,1720073627000,0,0,655360
20231287,1720073639000,1,131072,262144
20231288,1720073651000,1,131072,0
20231289,1720073663000,6,786432,0
20231290,1720073675000,3,393216,393216
20231291,1720073687000,6,786432,393216
20231292,1720073699000,6,786432,786432
20231293,1720073711000,2,262144,1179648
20231294,1720073723000,1,131072,1048576
20231295,1720073735000,0,0,786432
20231296,1720073747000,6,786432,393216
20231297,1720073759000,3,393216,786432
20231298,1720073771000,0,0,786432
20231299,1720073783000,4,524288,393216
20231300,1720073795000,6,786432,524288
20231301,1720073807000,3,393216,917504
20231302,1720073819000,6,786432,917504
20231303,1720073831000,1,131072,1310720
20231304,1720073843000,1,131072,1048576
20231305,1720073855000,6,786432,786432
20231306,1720073867000,1,131072,1179648
20231307,1720073879000,5,655360,917504
20231308,1720073891000,3,393216,1179648
20231309,1720073903000,4,524288,1179648
20231310,1720073915000,0,0,1310720
20231311,1720073927000,4,524288,917504
20231312,1720073939000,6,786432,1048576
20231313,1720073951000,6,786432,1441792
20231314,1720073963000,0,0,1835008
20231315,1720073975000,1,131072,1441792
20231316,1720073987000,0,0,1179648
20231317,1720073999000,5,655360,786432
20231318,1720074011000,0,0,1048576
20231319,1720074023000,6,786432,655360
20231320,1720074035000,0,0,1048576
20231321,1720074047000,4,524288,655360
20231322,1720074059000,0,0,786432
20231323,1720074071000,6,786432,393216
20231324,1720074083000,1,131072,786432
20231325,1720074095000,0,0,524288
20231326,1720074107000,5,655360,131072
20231327,1720074119000,0,0,393216
20231328,1720074131000,5,655360,0
20231329,1720074143000,0,0,262144
20231330,1720074155000,6,786432,0
20231331,1720074167000,0,0,393216
20231332,1720074179000,2,262144,0
20231333,1720074191000,0,0,0
20231334,1720074203000,0,0,0
20231335,1720074215000,5,655360,0
20231336,1720074227000,0,0,262144
20231337,1720074239000,6,786432,0
20231338,1720074251000,0,0,393216
20231339,1720074263000,3,393216,0
20231340,1720074275000,0,0,0
20231341,1720074287000,6,786432,0
20231342,1720074299000,3,393216,393216
20231343,1720074311000,1,131072,393216
20231344,1720074323000,1,131072,131072
20231345,1720074335000,0,0,0
20231346,1720074347000,6,786432,0
20231347,1720074359000,6,786432,393216
20231348,1720074371000,6,786432,786432
20231349,1720074383000,0,0,1179648
20231350,1720074395000,2,262144,786432
20231351,1720074407000,5,655360,655360
20231352,1720074419000,6,786432,917504
20231353,1720074431000,4,524288,1310720
20231354,1720074443000,1,131072,1441792
20231355,1720074455000,0,0,1179648
20231356,1720074467000,0,0,786432
20231357,1720074479000,6,786432,393216
20231358,1720074491000,0,0,786432
20231359,1720074503000,2,262144,393216
20231360,1720074515000,6,786432,262144
20231361,1720074527000,1,131072,655360
20231362,1720074539000,0,0,393216
20231363,1720074551000,1,131072,0
20231364,1720074563000,4,524288,0
20231365,1720074575000,6,786432,131072
20231366,1720074587000,0,0,524288
20231367,1720074599000,6,786432,131072
20231368,1720074611000,3,393216,524288
20231369,1720074623000,0,0,524288
20231370,1720074635000,0,0,131072
20231371,1720074647000,4,524288,0
20231372,1720074659000,0,0,131072
20231373,1720074671000,0,0,0
20231374,1720074683000,6,786432,0
20231375,1720074695000,5,655360,393216
20231376,1720074707000,4,524288,655360
20231377,1720074719000,1,131072,786432
20231378,1720074731000,0,0,524288
20231379,1720074743000,1,131072,131072
20231380,1720074755000,6,786432,0
20231381,1720074767000,2,262144,393216
20231382,1720074779000,0,0,262144
20231383,1720074791000,0,0,0
20231384,1720074803000,5,655360,0
20231385,1720074815000,0,0,262144
20231386,1720074827000,6,786432,0
20231387,1720074839000,6,786432,393216
20231388,1720074851000,6,786432,786432
20231389,1720074863000,3,393216,1179648
20231390,1720074875000,6,786432,1179648
20231391,1720074887000,0,0,1572864
20231392,1720074899000,1,131072,1179648
20231393,1720074911000,0,0,917504
20231394,1720074923000,4,524288,524288
20231395,1720074935000,0,0,655360
20231396,1720074947000,0,0,262144
20231397,1720074959000,6,786432,0
20231398,1720074971000,3,393216,393216
20231399,1720074983000,4,524288,393216
20231400,1720074995000,0,0,524288
20231401,1720075007000,6,786432,131072
20231402,1720075019000,4,524288,524288
20231403,1720075031000,1,131072,655360
20231404,1720075043000,5,655360,393216
20231405,1720075055000,6,786432,655360
20231406,1720075067000,0,0,1048576
20231407,1720075079000,6,786432,655360
20231408,1720075091000,1,131072,1048576
20231409,1720075103000,2,262144,786432
20231410,1720075115000,1,131072,655360
20231411,1720075127000,5,655360,393216
20231412,1720075139000,5,655360,655360
20231413,1720075151000,0,0,917504
20231414,1720075163000,1,131072,524288
20231415,1720075175000,1,131072,262144
20231416,1720075187000,0,0,0
20231417,1720075199000,2,262144,0
20231418,1720075211000,0,0,0
20231419,1720075223000,6,786432,0
20231420,1720075235000,5,655360,393216
20231421,1720075247000,0,0,655360
20231422,1720075259000,1,131072,262144
20231423,1720075271000,0,0,0
20231424,1720075283000,2,262144,0
20231425,1720075295000,6,786432,0
20231426,1720075307000,1,131072,393216
20231427,1720075319000,3,393216,131072
20231428,1720075331000,0,0,131072
20231429,1720075343000,4,524288,0
20231430,1720075355000,6,786432,131072
20231431,1720075367000,0,0,524288
20231432,1720075379000,0,0,131072
20231433,1720075391000,1,131072,0
20231434,1720075403000,0,0,0
20231435,1720075415000,0,0,0
20231436,1720075427000,6,786432,0
20231437,1720075439000,6,786432,393216
20231438,1720075451000,0,0,786432
20231439,1720075463000,0,0,393216
20231440,1720075475000,6,786432,0
20231441,1720075487000,6,786432,393216
20231442,1720075499000,2,262144,786432
20231443,1720075511000,6,786432,655360
20231444,1720075523000,4,524288,1048576
20231445,1720075535000,0,0,1179648
20231446,1720075547000,6,786432,786432
20231447,1720075559000,1,131072,1179648
20231448,1720075571000,0,0,917504
20231449,1720075583000,6,786432,524288
20231450,1720075595000,0,0,917504
20231451,1720075607000,0,0,524288
20231452,1720075619000,2,262144,131072
20231453,1720075631000,3,393216,0
20231454,1720075643000,0,0,0
20231455,1720075655000,6,786432,0
20231456,1720075667000,0,0,393216
20231457,1720075679000,0,0,0
20231458,1720075691000,2,262144,0
20231459,1720075703000,0,0,0
20231460,1720075715000,4,524288,0
20231461,1720075727000,0,0,131072
20231462,1720075739000,0,0,0
20231463,1720075751000,0,0,0
20231464,1720075763000,6,786432,0
20231465,1720075775000,0,0,393216
20231466,1720075787000,6,786432,0
20231467,1720075799000,0,0,393216
20231468,1720075811000,6,786432,0
20231469,1720075823000,0,0,393216
20231470,1720075835000,6,786432,0
20231471,1720075847000,3,393216,393216
20231472,1720075859000,6,786432,393216
20231473,1720075871000,5,655360,786432
20231474,1720075883000,1,131072,1048576
20231475,1720075895000,0,0,786432
20231476,1720075907000,1,131072,393216
20231477,1720075919000,0,0,131072
20231478,1720075931000,6,786432,0
20231479,1720075943000,3,393216,393216
20231480,1720075955000,5,655360,393216
20231481,1720075967000,0,0,655360
20231482,1720075979000,6,786432,262144
20231483,1720075991000,1,131072,655360
20231484,1720076003000,0,0,393216
20231485,1720076015000,1,131072,0
20231486,1720076027000,1,131072,0
20231487,1720076039000,5,655360,0
20231488,1720076051000,4,524288,262144
20231489,1720076063000,5,655360,393216
20231490,1720076075000,1,131072,655360
20231491,1720076087000,0,0,393216
20231492,1720076099000,0,0,0
20231493,1720076111000,4,524288,0
20231494,1720076123000,6,786432,131072
20231495,1720076135000,0,0,524288
20231496,1720076147000,4,524288,131072
20231497,1720076159000,0,0,262144
20231498,1720076171000,5,655360,0
20231499,1720076183000,0,0,262144
20231500,1720076195000,6,786432,0
20231501,1720076207000,5,655360,393216
20231502,1720076219000,0,0,655360
20231503,1720076231000,2,262144,262144
20231504,1720076243000,3,393216,131072
20231505,1720076255000,0,0,131072
20231506,1720076267000,0,0,0
20231507,1720076279000,5,655360,0
20231508,1720076291000,0,0,262144
20231509,1720076303000,6,786432,0
20231510,1720076315000,0,0,393216
20231511,1720076327000,0,0,0
20231512,1720076339000,6,786432,0
20231513,1720076351000,6,786432,393216
20231514,1720076363000,0,0,786432
20231515,1720076375000,0,0,393216
20231516,1720076387000,6,786432,0
20231517,1720076399000,0,0,393216
20231518,1720076411000,5,655360,0
20231519,1720076423000,5,655360,262144
20231520,1720076435000,0,0,524288
20231521,1720076447000,6,786432,131072
20231522,1720076459000,0,0,524288
20231523,1720076471000,6,786432,131072
20231524,1720076483000,0,0,524288
20231525,1720076495000,0,0,131072
20231526,1720076507000,0,0,0
20231527,1720076519000,6,786432,0
20231528,1720076531000,0,0,393216
20231529,1720076543000,5,655360,0
20231530,1720076555000,0,0,262144
20231531,1720076567000,6,786432,0
20231532,1720076579000,2,262144,393216
20231533,1720076591000,0,0,262144
20231534,1720076603000,0,0,0
20231535,1720076615000,6,786432,0
20231536,1720076627000,0,0,393216
20231537,1720076639000,6,786432,0
20231538,1720076651000,0,0,393216
20231539,1720076663000,6,786432,0
20231540,1720076675000,0,0,393216
20231541,1720076687000,0,0,0
20231542,1720076699000,0,0,0
20231543,1720076711000,3,393216,0
20231544,1720076723000,4,524288,0
20231545,1720076735000,5,655360,131072
20231546,1720076747000,0,0,393216
20231547,1720076759000,0,0,0
20231548,1720076771000,6,786432,0
20231549,1720076783000,0,0,393216
20231550,1720076795000,6,786432,0
20231551,1720076807000,3,393216,393216
20231552,1720076819000,1,131072,393216
20231553,1720076831000,0,0,131072
20231554,1720076843000,5,655360,0
20231555,1720076855000,6,786432,262144
20231556,1720076867000,0,0,655360
20231557,1720076879000,6,786432,262144
20231558,1720076891000,5,655360,655360
20231559,1720076903000,1,131072,917504
20231560,1720076915000,1,131072,655360
20231561,1720076927000,4,524288,393216
20231562,1720076939000,0,0,524288
20231563,1720076951000,0,0,131072
20231564,1720076963000,6,786432,0
20231565,1720076975000,0,0,393216
20231566,1720076987000,6,786432,0
20231567,1720076999000,6,786432,393216
20231568,1720077011000,3,393216,786432
20231569,1720077023000,0,0,786432
20231570,1720077035000,0,0,393216
20231571,1720077047000,0,0,0
20231572,1720077059000,5,655360,0
20231573,1720077071000,0,0,262144
20231574,1720077083000,0,0,0
20231575,1720077095000,6,786432,0
20231576,1720077107000,0,0,393216
20231577,1720077119000,6,786432,0
20231578,1720077131000,3,393216,393216
20231579,1720077155000,5,655360,393216
20231580,1720077167000,0,0,655360
20231581,1720077179000,0,0,262144
20231582,1720077191000,0,0,0
20231583,1720077203000,5,655360,0
20231584,1720077215000,6,786432,262144
20231585,1720077227000,3,393216,655360
20231586,1720077239000,6,786432,655360
20231587,1720077251000,5,655360,1048576
20231588,1720077263000,1,131072,1310720
20231589,1720077275000,1,131072,1048576
20231590,1720077287000,1,131072,786432
20231591,1720077299000,1,131072,524288
20231592,1720077311000,5,655360,262144
20231593,1720077323000,4,524288,524288
20231594,1720077335000,0,0,655360
20231595,1720077347000,3,393216,262144
20231596,1720077359000,3,393216,262144
20231597,1720077371000,6,786432,262144
20231598,1720077383000,0,0,655360
20231599,1720077395000,1,131072,262144
20231600,1720077407000,5,655360,0
20231601,1720077419000,2,262144,262144
20231602,1720077431000,5,655360,131072
20231603,1720077443000,6,786432,393216
20231604,1720077455000,2,262144,786432
20231605,1720077467000,6,786432,655360
20231606,1720077479000,1,131072,1048576
20231607,1720077491000,6,786432,786432
20231608,1720077503000,0,0,1179648
20231609,1720077515000,1,131072,786432
20231610,1720077527000,0,0,524288
20231611,1720077539000,4,524288,131072
20231612,1720077551000,0,0,262144
20231613,1720077563000,6,786432,0
20231614,1720077575000,2,262144,393216
20231615,1720077587000,3,393216,262144
20231616,1720077599000,1,131072,262144
20231617,1720077611000,5,655360,0
20231618,1720077623000,0,0,262144
20231619,1720077635000,6,786432,0
20231620,1720077647000,2,262144,393216
20231621,1720077659000,5,655360,262144
20231622,1720077671000,0,0,524288
20231623,1720077683000,0,0,131072
20231624,1720077695000,0,0,0
20231625,1720077707000,0,0,0
20231626,1720077719000,4,524288,0
20231627,1720077731000,0,0,131072
20231628,1720077743000,6,786432,0
20231629,1720077755000,6,786432,393216
20231630,1720077767000,4,524288,786432
20231631,1720077779000,1,131072,917504
20231632,1720077791000,0,0,655360
20231633,1720077803000,6,786432,262144
20231634,1720077815000,0,0,655360
20231635,1720077827000,0,0,262144
20231636,1720077839000,5,655360,0
20231637,1720077851000,0,0,262144
20231638,1720077863000,6,786432,0
20231639,1720077875000,5,655360,393216
20231640,1720077887000,1,131072,655360
20231641,1720077899000,0,0,393216
20231642,1720077911000,1,131072,0
20231643,1720077923000,0,0,0
20231644,1720077935000,4,524288,0
20231645,1720077947000,6,786432,131072
20231646,1720077959000,6,786432,524288
20231647,1720077971000,2,262144,917504
20231648,1720077983000,5,655360,786432
20231649,1720077995000,6,786432,1048576
20231650,1720078007000,1,131072,1441792
20231651,1720078019000,2,262144,1179648
20231652,1720078031000,5,655360,1048576
20231653,1720078043000,4,524288,1310720
20231654,1720078055000,2,262144,1441792
20231655,1720078067000,1,131072,1310720
20231656,1720078079000,0,0,1048576
20231657,1720078091000,0,0,655360
20231658,1720078103000,6,786432,262144
20231659,1720078115000,0,0,655360
20231660,1720078127000,6,786432,262144
20231661,1720078139000,0,0,655360
20231662,1720078151000,6,786432,262144
20231663,1720078163000,5,655360,655360
20231664,1720078187000,0,0,917504
20231665,1720078199000,6,786432,524288
20231666,1720078211000,0,0,917504
20231667,1720078223000,0,0,524288
20231668,1720078235000,0,0,131072
20231669,1720078247000,0,0,0
20231670,1720078259000,5,655360,0
20231671,1720078271000,0,0,262144
20231672,1720078283000,6,786432,0
20231673,1720078295000,6,786432,393216
20231674,1720078307000,6,786432,786432
20231675,1720078319000,0,0,1179648
20231676,1720078331000,6,786432,786432
20231677,1720078343000,5,655360,1179648
20231678,1720078355000,0,0,1441792
20231679,1720078367000,6,786432,1048576
20231680,1720078379000,0,0,1441792
20231681,1720078391000,6,786432,1048576
20231682,1720078403000,6,786432,1441792
20231683,1720078415000,2,262144,1835008
20231684,1720078427000,3,393216,1703936
20231685,1720078439000,6,786432,1703936
20231686,1720078451000,1,131072,2097152
20231687,1720078463000,2,262144,1835008
20231688,1720078475000,0,0,1703936
20231689,1720078487000,6,786432,1310720
20231690,1720078499000,0,0,1703936
20231691,1720078511000,0,0,1310720
20231692,1720078523000,0,0,917504
20231693,1720078535000,0,0,524288
20231694,1720078547000,0,0,131072
20231695,1720078559000,0,0,0
20231696,1720078571000,0,0,0
20231697,1720078583000,6,786432,0
20231698,1720078595000,6,786432,393216
20231699,1720078607000,5,655360,786432
20231700,1720078619000,6,786432,1048576
20231701,1720078631000,6,786432,1441792
20231702,1720078643000,6,786432,1835008
20231703,1720078655000,2,262144,2228224
20231704,1720078667000,0,0,2097152
20231705,1720078679000,0,0,1703936
20231706,1720078691000,6,786432,1310720
20231707,1720078703000,6,786432,1703936
20231708,1720078715000,6,786432,2097152
20231709,1720078727000,3,393216,2490368
20231710,1720078739000,0,0,2490368
20231711,1720078751000,2,262144,2097152
20231712,1720078763000,1,131072,1966080
20231713,1720078775000,0,0,1703936
20231714,1720078787000,5,655360,1310720
20231715,1720078799000,0,0,1572864
20231716,1720078811000,0,0,1179648
20231717,1720078823000,0,0,786432
20231718,1720078835000,0,0,393216
20231719,1720078847000,5,655360,0
20231720,1720078859000,6,786432,262144
20231721,1720078871000,5,655360,655360
20231722,1720078883000,5,655360,917504
20231723,1720078895000,2,262144,1179648
20231724,1720078907000,6,786432,1048576
20231725,1720078919000,1,131072,1441792
20231726,1720078931000,1,131072,1179648
20231727,1720078943000,6,786432,917504
20231728,1720078955000,1,131072,1310720
20231729,1720078967000,4,524288,1048576
20231730,1720078979000,0,0,1179648
20231731,1720078991000,0,0,786432
20231732,1720079003000,6,786432,393216
20231733,1720079015000,6,786432,786432
20231734,1720079027000,4,524288,1179648
20231735,1720079039000,6,786432,1310720
20231736,1720079051000,6,786432,1703936
20231737,1720079063000,1,131072,2097152
20231738,1720079075000,6,786432,1835008
20231739,1720079087000,6,786432,2228224
20231740,1720079099000,0,0,2621440
20231741,1720079111000,2,262144,2228224
20231742,1720079123000,0,0,2097152
20231743,1720079135000,0,0,1703936
20231744,1720079147000,6,786432,1310720
20231745,1720079159000,2,262144,1703936
20231746,1720079171000,2,262144,1572864
20231747,1720079183000,5,655360,1441792
20231748,1720079195000,0,0,1703936
20231749,1720079207000,1,131072,1310720
20231750,1720079219000,6,786432,1048576
20231751,1720079231000,6,786432,1441792
20231752,1720079243000,6,786432,1835008
20231753,1720079255000,2,262144,2228224
20231754,1720079267000,1,131072,2097152
20231755,1720079279000,0,0,1835008
20231756,1720079291000,5,655360,1441792
20231757,1720079303000,6,786432,1703936
20231758,1720079315000,2,262144,2097152
20231759,1720079327000,1,131072,1966080
20231760,1720079339000,1,131072,1703936
20231761,1720079351000,5,655360,1441792
20231762,1720079363000,4,524288,1703936
20231763,1720079375000,0,0,1835008
20231764,1720079387000,2,262144,1441792
20231765,1720079399000,0,0,1310720
20231766,1720079411000,0,0,917504
20231767,1720079423000,6,786432,524288
20231768,1720079435000,0,0,917504
20231769,1720079447000,6,786432,524288
20231770,1720079459000,0,0,917504
20231771,1720079471000,6,786432,524288
20231772,1720079483000,0,0,917504
20231773,1720079495000,6,786432,524288
20231774,1720079507000,6,786432,917504
20231775,1720079519000,1,131072,1310720
20231776,1720079531000,0,0,1048576
20231777,1720079543000,6,786432,655360
20231778,1720079555000,6,786432,1048576
20231779,1720079567000,0,0,1441792
20231780,1720079579000,4,524288,1048576
20231781,1720079591000,0,0,1179648
20231782,1720079603000,6,786432,786432
20231783,1720079615000,0,0,1179648
20231784,1720079627000,0,0,786432
20231785,1720079639000,6,786432,393216
20231786,1720079651000,0,0,786432
20231787,1720079663000,0,0,393216
20231788,1720079675000,0,0,0
20231789,1720079687000,0,0,0
20231790,1720079699000,0,0,0
20231791,1720079711000,0,0,0
20231792,1720079723000,6,786432,0
20231793,1720079735000,4,524288,393216
20231794,1720079747000,6,786432,524288
20231795,1720079759000,0,0,917504
20231796,1720079771000,6,786432,524288
20231797,1720079783000,0,0,917504
20231798,1720079795000,0,0,524288
20231799,1720079807000,6,786432,131072
20231800,1720079819000,6,786432,524288
20231801,1720079831000,6,786432,917504
20231802,1720079843000,6,786432,1310720
20231803,1720079855000,0,0,1703936
20231804,1720079867000,6,786432,1310720
20231805,1720079879000,0,0,1703936
20231806,1720079891000,0,0,1310720
20231807,1720079903000,6,786432,917504
20231808,1720079915000,6,786432,1310720
20231809,1720079927000,4,524288,1703936
20231810,1720079939000,3,393216,1835008
20231811,1720079951000,0,0,1835008
20231812,1720079963000,6,786432,1441792
20231813,1720079975000,0,0,1835008
20231814,1720079987000,6,786432,1441792
20231815,1720079999000,6,786432,1835008
20231816,1720080011000,3,393216,2228224
20231817,1720080023000,0,0,2228224
20231818,1720080035000,5,655360,1835008
20231819,1720080047000,0,0,2097152
20231820,1720080059000,6,786432,1703936
20231821,1720080071000,0,0,2097152
20231822,1720080083000,4,524288,1703936
20231823,1720080095000,1,131072,1835008
20231824,1720080107000,6,786432,1572864
20231825,1720080119000,6,786432,1966080
20231826,1720080131000,0,0,2359296
20231827,1720080143000,0,0,1966080
20231828,1720080155000,5,655360,1572864
20231829,1720080167000,5,655360,1835008
20231830,1720080179000,6,786432,2097152
20231831,1720080191000,1,131072,2490368
20231832,1720080203000,1,131072,2228224
20231833,1720080215000,6,786432,1966080
20231834,1720080227000,0,0,2359296
20231835,1720080239000,5,655360,1966080
20231836,1720080251000,0,0,2228224
20231837,1720080263000,6,786432,1835008
20231838,1720080275000,2,262144,2228224
20231839,1720080287000,1,131072,2097152
20231840,1720080299000,3,393216,1835008
20231841,1720080311000,2,262144,1835008
20231842,1720080323000,0,0,1703936
20231843,1720080335000,0,0,1310720
20231844,1720080347000,6,786432,917504
20231845,1720080359000,6,786432,1310720
20231846,1720080371000,4,524288,1703936
20231847,1720080383000,1,131072,1835008
20231848,1720080395000,0,0,1572864
20231849,1720080407000,6,786432,1179648
20231850,1720080419000,1,131072,1572864
20231851,1720080443000,0,0,1310720
20231852,1720080455000,2,262144,917504
20231853,1720080467000,4,524288,786432
20231854,1720080479000,2,262144,917504
20231855,1720080491000,0,0,786432
20231856,1720080503000,0,0,393216
20231857,1720080515000,0,0,0
20231858,1720080527000,6,786432,0
20231859,1720080539000,6,786432,393216
20231860,1720080551000,1,131072,786432
20231861,1720080563000,0,0,524288
20231862,1720080575000,0,0,131072
20231863,1720080587000,6,786432,0
20231864,1720080599000,6,786432,393216
20231865,1720080611000,6,786432,786432
20231866,1720080623000,4,524288,1179648
20231867,1720080635000,0,0,1310720
20231868,1720080647000,0,0,917504
20231869,1720080659000,6,786432,524288
20231870,1720080671000,2,262144,917504
20231871,1720080683000,1,131072,786432
20231872,1720080695000,2,262144,524288
20231873,1720080707000,0,0,393216
20231874,1720080719000,4,524288,0
20231875,1720080731000,0,0,131072
20231876,1720080743000,6,786432,0
20231877,1720080755000,1,131072,393216
20231878,1720080767000,1,131072,131072
20231879,1720080779000,0,0,0
20231880,1720080791000,6,786432,0
20231881,1720080803000,0,0,393216
20231882,1720080815000,5,655360,0
20231883,1720080827000,0,0,262144
