block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19909326,1716186215000,1,131072,0
19909327,1716186227000,0,0,0
19909328,1716186239000,0,0,0
19909329,1716186251000,0,0,0
19909330,1716186263000,0,0,0
19909331,1716186275000,0,0,0
19909332,1716186287000,0,0,0
19909333,1716186299000,6,786432,0
19909334,1716186311000,2,262144,393216
19909335,1716186323000,1,131072,262144
19909336,1716186335000,0,0,0
19909337,1716186347000,0,0,0
19909338,1716186359000,0,0,0
19909339,1716186371000,1,131072,0
19909340,1716186383000,6,786432,0
19909341,1716186395000,3,393216,393216
19909342,1716186407000,1,131072,393216
19909343,1716186419000,1,131072,131072
19909344,1716186431000,0,0,0
19909345,1716186443000,6,786432,0
19909346,1716186455000,2,262144,393216
19909347,1716186467000,0,0,262144
19909348,1716186479000,0,0,0
19909349,1716186491000,0,0,0
19909350,1716186503000,2,262144,0
19909351,1716186515000,0,0,0
19909352,1716186527000,0,0,0
19909353,1716186539000,6,786432,0
19909354,1716186551000,0,0,393216
19909355,1716186563000,1,131072,0
19909356,1716186575000,0,0,0
19909357,1716186587000,2,262144,0
19909358,1716186599000,0,0,0
19909359,1716186611000,1,131072,0
19909360,1716186623000,0,0,0
19909361,1716186635000,6,786432,0
19909362,1716186647000,0,0,393216
19909363,1716186659000,0,0,0
19909364,1716186671000,6,786432,0
19909365,1716186683000,0,0,393216
19909366,1716186695000,6,786432,0
19909367,1716186707000,0,0,393216
19909368,1716186719000,0,0,0
19909369,1716186731000,0,0,0
19909370,1716186743000,4,524288,0
19909371,1716186755000,0,0,131072
19909372,1716186767000,6,786432,0
19909373,1716186779000,3,393216,393216
19909374,1716186791000,0,0,393216
19909375,1716186803000,0,0,0
19909376,1716186815000,1,131072,0
19909377,1716186827000,6,786432,0
19909378,1716186839000,2,262144,393216
19909379,1716186851000,0,0,262144
19909380,1716186863000,1,131072,0
19909381,1716186875000,0,0,0
19909382,1716186887000,4,524288,0
19909383,1716186899000,0,0,131072
19909384,1716186911000,0,0,0
19909385,1716186923000,0,0,0
19909386,1716186935000,0,0,0
19909387,1716186947000,4,524288,0
19909388,1716186959000,0,0,131072
19909389,1716186971000,0,0,0
19909390,1716186983000,6,786432,0
19909391,1716186995000,0,0,393216
19909392,1716187007000,6,786432,0
19909393,1716187019000,0,0,393216
19909394,1716187031000,0,0,0
19909395,1716187043000,0,0,0
19909396,1716187055000,0,0,0
19909397,1716187067000,0,0,0
19909398,1716187079000,0,0,0
19909399,1716187091000,0,0,0
19909400,1716187103000,6,786432,0
19909401,1716187115000,0,0,393216
19909402,1716187127000,2,262144,0
19909403,1716187139000,0,0,0
19909404,1716187151000,6,786432,0
19909405,1716187163000,6,786432,393216
19909406,1716187175000,1,131072,786432
19909407,1716187187000,0,0,524288
19909408,1716187199000,0,0,131072
19909409,1716187211000,1,131072,0
19909410,1716187223000,0,0,0
19909411,1716187235000,0,0,0
19909412,1716187247000,1,131072,0
19909413,1716187259000,6,786432,0
19909414,1716187271000,0,0,393216
19909415,1716187283000,6,786432,0
19909416,1716187295000,0,0,393216
19909417,1716187307000,0,0,0
19909418,1716187319000,2,262144,0
19909419,1716187331000,0,0,0
19909420,1716187343000,0,0,0
19909421,1716187355000,0,0,0
19909422,1716187367000,5,655360,0
19909423,1716187379000,0,0,262144
19909424,1716187391000,4,524288,0
19909425,1716187403000,0,0,131072
19909426,1716187415000,0,0,0
19909427,1716187427000,0,0,0
19909428,1716187439000,0,0,0
19909429,1716187451000,6,786432,0
19909430,1716187463000,0,0,393216
19909431,1716187475000,6,786432,0
19909432,1716187487000,5,655360,393216
19909433,1716187499000,0,0,655360
19909434,1716187511000,6,786432,262144
19909435,1716187535000,1,131072,655360
19909436,1716187547000,0,0,393216
19909437,1716187559000,0,0,0
19909438,1716187571000,0,0,0
19909439,1716187583000,2,262144,0
19909440,1716187595000,1,131072,0
19909441,1716187607000,6,786432,0
19909442,1716187619000,0,0,393216
19909443,1716187631000,6,786432,0
19909444,1716187643000,3,393216,393216
19909445,1716187655000,0,0,393216
19909446,1716187667000,0,0,0
19909447,1716187679000,0,0,0
19909448,1716187691000,0,0,0
19909449,1716187703000,1,131072,0
19909450,1716187715000,0,0,0
19909451,1716187727000,0,0,0
19909452,1716187739000,0,0,0
19909453,1716187751000,6,786432,0
19909454,1716187763000,0,0,393216
19909455,1716187775000,6,786432,0
19909456,1716187787000,6,786432,393216
19909457,1716187799000,1,131072,786432
19909458,1716187811000,0,0,524288
19909459,1716187823000,0,0,131072
19909460,1716187835000,2,262144,0
19909461,1716187847000,0,0,0
19909462,1716187859000,0,0,0
19909463,1716187871000,0,0,0
19909464,1716187883000,1,131072,0
19909465,1716187895000,0,0,0
19909466,1716187907000,0,0,0
19909467,1716187919000,6,786432,0
19909468,1716187931000,0,0,393216
19909469,1716187943000,6,786432,0
19909470,1716187955000,0,0,393216
19909471,1716187967000,1,131072,0
19909472,1716187979000,0,0,0
19909473,1716187991000,0,0,0
19909474,1716188003000,6,786432,0
19909475,1716188015000,0,0,393216
19909476,1716188027000,3,393216,0
19909477,1716188039000,0,0,0
19909478,1716188051000,0,0,0
19909479,1716188063000,0,0,0
19909480,1716188075000,5,655360,0
19909481,1716188087000,0,0,262144
19909482,1716188099000,0,0,0
19909483,1716188111000,0,0,0
19909484,1716188123000,0,0,0
19909485,1716188135000,0,0,0
19909486,1716188147000,0,0,0
19909487,1716188159000,6,786432,0
19909488,1716188171000,0,0,393216
19909489,1716188183000,0,0,0
19909490,1716188195000,6,786432,0
19909491,1716188207000,6,786432,393216
19909492,1716188219000,0,0,786432
19909493,1716188231000,6,786432,393216
19909494,1716188243000,6,786432,786432
19909495,1716188255000,0,0,1179648
19909496,1716188267000,6,786432,786432
19909497,1716188279000,0,0,1179648
19909498,1716188291000,2,262144,786432
19909499,1716188303000,0,0,655360
19909500,1716188315000,2,262144,262144
19909501,1716188327000,0,0,131072
19909502,1716188339000,0,0,0
19909503,1716188351000,6,786432,0
19909504,1716188363000,2,262144,393216
19909505,1716188375000,0,0,262144
19909506,1716188387000,1,131072,0
19909507,1716188399000,0,0,0
19909508,1716188423000,0,0,0
19909509,1716188435000,0,0,0
19909510,1716188447000,6,786432,0
19909511,1716188459000,0,0,393216
19909512,1716188471000,6,786432,0
19909513,1716188483000,0,0,393216
19909514,1716188495000,6,786432,0
19909515,1716188507000,6,786432,393216
19909516,1716188519000,0,0,786432
19909517,1716188531000,2,262144,393216
19909518,1716188543000,0,0,262144
19909519,1716188555000,1,131072,0
19909520,1716188567000,6,786432,0
19909521,1716188579000,0,0,393216
19909522,1716188591000,1,131072,0
19909523,1716188603000,4,524288,0
19909524,1716188615000,0,0,131072
19909525,1716188627000,3,393216,0
19909526,1716188639000,0,0,0
19909527,1716188651000,0,0,0
19909528,1716188663000,0,0,0
19909529,1716188675000,6,786432,0
19909530,1716188687000,0,0,393216
19909531,1716188699000,6,786432,0
19909532,1716188711000,2,262144,393216
19909533,1716188723000,6,786432,262144
19909534,1716188735000,0,0,655360
19909535,1716188747000,2,262144,262144
19909536,1716188759000,0,0,131072
19909537,1716188771000,0,0,0
19909538,1716188783000,0,0,0
19909539,1716188795000,0,0,0
19909540,1716188807000,0,0,0
19909541,1716188819000,6,786432,0
19909542,1716188831000,6,786432,393216
19909543,1716188843000,0,0,786432
19909544,1716188855000,0,0,393216
19909545,1716188867000,0,0,0
19909546,1716188879000,6,786432,0
19909547,1716188891000,1,131072,393216
19909548,1716188903000,0,0,131072
19909549,1716188915000,1,131072,0
19909550,1716188927000,1,131072,0
19909551,1716188939000,0,0,0
19909552,1716188951000,0,0,0
19909553,1716188963000,0,0,0
19909554,1716188975000,6,786432,0
19909555,1716188987000,0,0,393216
19909556,1716188999000,6,786432,0
19909557,1716189011000,6,786432,393216
19909558,1716189023000,0,0,786432
19909559,1716189035000,0,0,393216
19909560,1716189047000,3,393216,0
19909561,1716189059000,0,0,0
19909562,1716189071000,6,786432,0
19909563,1716189083000,0,0,393216
19909564,1716189095000,1,131072,0
19909565,1716189107000,0,0,0
19909566,1716189119000,2,262144,0
19909567,1716189131000,0,0,0
19909568,1716189143000,6,786432,0
19909569,1716189155000,1,131072,393216
19909570,1716189167000,0,0,131072
19909571,1716189179000,1,131072,0
19909572,1716189191000,2,262144,0
19909573,1716189203000,0,0,0
19909574,1716189215000,0,0,0
19909575,1716189227000,2,262144,0
19909576,1716189239000,0,0,0
19909577,1716189251000,6,786432,0
19909578,1716189263000,0,0,393216
19909579,1716189275000,0,0,0
19909580,1716189287000,0,0,0
19909581,1716189299000,0,0,0
19909582,1716189311000,6,786432,0
19909583,1716189323000,0,0,393216
19909584,1716189335000,6,786432,0
19909585,1716189347000,0,0,393216
19909586,1716189359000,6,786432,0
19909587,1716189371000,1,131072,393216
19909588,1716189383000,0,0,131072
19909589,1716189395000,0,0,0
19909590,1716189407000,0,0,0
19909591,1716189419000,1,131072,0
19909592,1716189431000,0,0,0
19909593,1716189443000,0,0,0
19909594,1716189455000,6,786432,0
19909595,1716189467000,0,0,393216
19909596,1716189479000,0,0,0
19909597,1716189491000,0,0,0
19909598,1716189503000,4,524288,0
19909599,1716189515000,0,0,131072
19909600,1716189527000,2,262144,0
19909601,1716189539000,6,786432,0
19909602,1716189551000,0,0,393216
19909603,1716189563000,6,786432,0
19909604,1716189575000,6,786432,393216
19909605,1716189587000,2,262144,786432
19909606,1716189599000,0,0,655360
19909607,1716189611000,2,262144,262144
19909608,1716189623000,1,131072,131072
19909609,1716189635000,0,0,0
19909610,1716189647000,0,0,0
19909611,1716189659000,0,0,0
19909612,1716189671000,0,0,0
19909613,1716189683000,6,786432,0
19909614,1716189695000,0,0,393216
19909615,1716189707000,0,0,0
19909616,1716189719000,2,262144,0
19909617,1716189731000,0,0,0
19909618,1716189743000,0,0,0
19909619,1716189755000,3,393216,0
19909620,1716189767000,0,0,0
19909621,1716189779000,2,262144,0
19909622,1716189791000,1,131072,0
19909623,1716189803000,0,0,0
19909624,1716189815000,6,786432,0
19909625,1716189827000,1,131072,393216
19909626,1716189839000,0,0,131072
19909627,1716189851000,6,786432,0
19909628,1716189863000,0,0,393216
19909629,1716189875000,0,0,0
19909630,1716189887000,0,0,0
19909631,1716189899000,6,786432,0
19909632,1716189911000,0,0,393216
19909633,1716189923000,2,262144,0
19909634,1716189935000,0,0,0
19909635,1716189947000,1,131072,0
19909636,1716189959000,2,262144,0
19909637,1716189971000,0,0,0
19909638,1716189983000,6,786432,0
19909639,1716189995000,3,393216,393216
19909640,1716190007000,1,131072,393216
19909641,1716190019000,0,0,131072
19909642,1716190031000,0,0,0
19909643,1716190043000,1,131072,0
19909644,1716190055000,0,0,0
19909645,1716190067000,0,0,0
19909646,1716190079000,0,0,0
19909647,1716190091000,0,0,0
19909648,1716190103000,2,262144,0
19909649,1716190115000,0,0,0
19909650,1716190127000,2,262144,0
19909651,1716190139000,0,0,0
19909652,1716190151000,0,0,0
19909653,1716190163000,0,0,0
19909654,1716190175000,0,0,0
19909655,1716190187000,0,0,0
19909656,1716190199000,0,0,0
19909657,1716190211000,5,655360,0
19909658,1716190223000,6,786432,262144
19909659,1716190235000,0,0,655360
19909660,1716190247000,0,0,262144
19909661,1716190259000,0,0,0
19909662,1716190271000,0,0,0
19909663,1716190283000,0,0,0
19909664,1716190295000,6,786432,0
19909665,1716190307000,6,786432,393216
19909666,1716190319000,0,0,786432
19909667,1716190331000,6,786432,393216
19909668,1716190343000,0,0,786432
19909669,1716190355000,0,0,393216
19909670,1716190367000,0,0,0
19909671,1716190379000,6,786432,0
19909672,1716190391000,1,131072,393216
19909673,1716190403000,4,524288,131072
19909674,1716190415000,6,786432,262144
19909675,1716190427000,6,786432,655360
19909676,1716190439000,5,655360,1048576
19909677,1716190451000,0,0,1310720
19909678,1716190463000,0,0,917504
19909679,1716190475000,6,786432,524288
19909680,1716190487000,0,0,917504
19909681,1716190499000,3,393216,524288
19909682,1716190511000,0,0,524288
19909683,1716190523000,0,0,131072
19909684,1716190535000,0,0,0
19909685,1716190547000,0,0,0
19909686,1716190559000,0,0,0
19909687,1716190571000,0,0,0
19909688,1716190583000,0,0,0
19909689,1716190595000,4,524288,0
19909690,1716190607000,0,0,131072
19909691,1716190619000,1,131072,0
19909692,1716190631000,1,131072,0
19909693,1716190643000,0,0,0
19909694,1716190655000,0,0,0
19909695,1716190667000,6,786432,0
19909696,1716190679000,1,131072,393216
19909697,1716190691000,6,786432,131072
19909698,1716190703000,0,0,524288
19909699,1716190715000,0,0,131072
19909700,1716190727000,0,0,0
19909701,1716190739000,6,786432,0
19909702,1716190751000,2,262144,393216
19909703,1716190763000,0,0,262144
19909704,1716190775000,0,0,0
19909705,1716190787000,0,0,0
19909706,1716190799000,4,524288,0
19909707,1716190811000,0,0,131072
19909708,1716190823000,6,786432,0
19909709,1716190835000,0,0,393216
19909710,1716190847000,1,131072,0
19909711,1716190859000,5,655360,0
19909712,1716190871000,0,0,262144
19909713,1716190883000,0,0,0
19909714,1716190895000,0,0,0
19909715,1716190907000,0,0,0
19909716,1716190919000,0,0,0
19909717,1716190931000,0,0,0
19909718,1716190943000,0,0,0
19909719,1716190955000,0,0,0
19909720,1716190967000,0,0,0
19909721,1716190979000,0,0,0
19909722,1716190991000,0,0,0
19909723,1716191003000,0,0,0
19909724,1716191015000,6,786432,0
19909725,1716191027000,0,0,393216
19909726,1716191039000,6,786432,0
19909727,1716191051000,0,0,393216
19909728,1716191063000,6,786432,0
19909729,1716191075000,0,0,393216
19909730,1716191087000,0,0,0
19909731,1716191099000,0,0,0
19909732,1716191111000,6,786432,0
19909733,1716191123000,0,0,393216
19909734,1716191135000,0,0,0
19909735,1716191147000,4,524288,0
19909736,1716191159000,0,0,131072
19909737,1716191171000,1,131072,0
19909738,1716191183000,5,655360,0
19909739,1716191195000,0,0,262144
19909740,1716191207000,0,0,0
19909741,1716191219000,0,0,0
19909742,1716191231000,0,0,0
19909743,1716191243000,6,786432,0
19909744,1716191255000,6,786432,393216
19909745,1716191267000,1,131072,786432
19909746,1716191279000,0,0,524288
19909747,1716191291000,0,0,131072
19909748,1716191303000,0,0,0
19909749,1716191315000,6,786432,0
19909750,1716191327000,1,131072,393216
19909751,1716191351000,0,0,131072
19909752,1716191363000,0,0,0
19909753,1716191375000,0,0,0
19909754,1716191387000,0,0,0
19909755,1716191399000,0,0,0
19909756,1716191411000,6,786432,0
19909757,1716191423000,6,786432,393216
19909758,1716191435000,1,131072,786432
19909759,1716191447000,0,0,524288
19909760,1716191459000,0,0,131072
19909761,1716191471000,6,786432,0
19909762,1716191483000,0,0,393216
19909763,1716191495000,3,393216,0
19909764,1716191507000,0,0,0
19909765,1716191519000,0,0,0
19909766,1716191531000,1,131072,0
19909767,1716191543000,0,0,0
19909768,1716191555000,0,0,0
19909769,1716191567000,0,0,0
19909770,1716191579000,0,0,0
19909771,1716191591000,0,0,0
19909772,1716191603000,6,786432,0
19909773,1716191615000,0,0,393216
19909774,1716191627000,0,0,0
19909775,1716191639000,6,786432,0
19909776,1716191651000,0,0,393216
19909777,1716191663000,0,0,0
19909778,1716191675000,6,786432,0
19909779,1716191687000,0,0,393216
19909780,1716191699000,6,786432,0
19909781,1716191711000,0,0,393216
19909782,1716191723000,0,0,0
19909783,1716191735000,6,786432,0
19909784,1716191747000,0,0,393216
19909785,1716191759000,5,655360,0
19909786,1716191771000,0,0,262144
19909787,1716191783000,0,0,0
19909788,1716191795000,3,393216,0
19909789,1716191807000,0,0,0
19909790,1716191819000,0,0,0
19909791,1716191831000,0,0,0
19909792,1716191843000,0,0,0
19909793,1716191855000,6,786432,0
19909794,1716191867000,6,786432,393216
19909795,1716191879000,2,262144,786432
19909796,1716191891000,2,262144,655360
19909797,1716191903000,0,0,524288
19909798,1716191915000,6,786432,131072
19909799,1716191927000,0,0,524288
19909800,1716191939000,2,262144,131072
19909801,1716191951000,0,0,0
19909802,1716191963000,0,0,0
19909803,1716191975000,0,0,0
19909804,1716191987000,6,786432,0
19909805,1716191999000,0,0,393216
19909806,1716192011000,0,0,0
19909807,1716192023000,0,0,0
19909808,1716192035000,2,262144,0
19909809,1716192047000,0,0,0
19909810,1716192059000,0,0,0
19909811,1716192071000,0,0,0
19909812,1716192083000,0,0,0
19909813,1716192095000,5,655360,0
19909814,1716192107000,0,0,262144
19909815,1716192119000,6,786432,0
19909816,1716192131000,3,393216,393216
19909817,1716192143000,1,131072,393216
19909818,1716192155000,1,131072,131072
19909819,1716192167000,0,0,0
19909820,1716192179000,0,0,0
19909821,1716192191000,6,786432,0
19909822,1716192203000,6,786432,393216
19909823,1716192215000,2,262144,786432
19909824,1716192227000,0,0,655360
19909825,1716192239000,0,0,262144
19909826,1716192263000,6,786432,0
19909827,1716192275000,0,0,393216
19909828,1716192287000,4,524288,0
19909829,1716192299000,0,0,131072
19909830,1716192311000,2,262144,0
19909831,1716192323000,0,0,0
19909832,1716192335000,4,524288,0
19909833,1716192347000,1,131072,131072
19909834,1716192359000,0,0,0
19909835,1716192371000,0,0,0
19909836,1716192383000,0,0,0
19909837,1716192395000,0,0,0
19909838,1716192407000,0,0,0
19909839,1716192419000,0,0,0
19909840,1716192431000,6,786432,0
19909841,1716192443000,0,0,393216
19909842,1716192455000,0,0,0
19909843,1716192467000,3,393216,0
19909844,1716192479000,6,786432,0
19909845,1716192491000,0,0,393216
19909846,1716192503000,2,262144,0
19909847,1716192515000,0,0,0
19909848,1716192527000,0,0,0
19909849,1716192539000,0,0,0
19909850,1716192551000,0,0,0
19909851,1716192563000,5,655360,0
19909852,1716192575000,6,786432,262144
19909853,1716192587000,6,786432,655360
19909854,1716192599000,1,131072,1048576
19909855,1716192611000,0,0,786432
19909856,1716192623000,0,0,393216
19909857,1716192635000,0,0,0
19909858,1716192647000,6,786432,0
19909859,1716192659000,2,262144,393216
19909860,1716192671000,0,0,262144
19909861,1716192683000,0,0,0
19909862,1716192695000,2,262144,0
19909863,1716192707000,0,0,0
19909864,1716192719000,0,0,0
19909865,1716192731000,0,0,0
19909866,1716192743000,3,393216,0
19909867,1716192755000,0,0,0
19909868,1716192767000,0,0,0
19909869,1716192779000,0,0,0
19909870,1716192791000,6,786432,0
19909871,1716192803000,1,131072,393216
19909872,1716192815000,1,131072,131072
19909873,1716192827000,1,131072,0
19909874,1716192839000,0,0,0
19909875,1716192851000,0,0,0
19909876,1716192863000,0,0,0
19909877,1716192875000,0,0,0
19909878,1716192887000,2,262144,0
19909879,1716192899000,0,0,0
19909880,1716192911000,0,0,0
19909881,1716192923000,0,0,0
19909882,1716192935000,0,0,0
19909883,1716192947000,0,0,0
19909884,1716192959000,6,786432,0
19909885,1716192971000,0,0,393216
19909886,1716192983000,6,786432,0
19909887,1716192995000,6,786432,393216
19909888,1716193007000,0,0,786432
19909889,1716193019000,6,786432,393216
19909890,1716193031000,6,786432,786432
19909891,1716193043000,2,262144,1179648
19909892,1716193055000,0,0,1048576
19909893,1716193067000,0,0,655360
19909894,1716193079000,0,0,262144
19909895,1716193091000,5,655360,0
19909896,1716193103000,6,786432,262144
19909897,1716193115000,0,0,655360
19909898,1716193127000,1,131072,262144
19909899,1716193139000,0,0,0
19909900,1716193151000,0,0,0
19909901,1716193163000,0,0,0
19909902,1716193175000,0,0,0
19909903,1716193187000,0,0,0
19909904,1716193199000,0,0,0
19909905,1716193211000,0,0,0
19909906,1716193223000,0,0,0
19909907,1716193235000,0,0,0
19909908,1716193247000,6,786432,0
19909909,1716193259000,0,0,393216
19909910,1716193271000,0,0,0
19909911,1716193283000,1,131072,0
19909912,1716193295000,0,0,0
19909913,1716193307000,6,786432,0
19909914,1716193319000,6,786432,393216
19909915,1716193331000,0,0,786432
19909916,1716193343000,3,393216,393216
19909917,1716193355000,0,0,393216
19909918,1716193367000,6,786432,0
19909919,1716193379000,0,0,393216
19909920,1716193391000,0,0,0
19909921,1716193403000,0,0,0
19909922,1716193415000,0,0,0
19909923,1716193427000,0,0,0
19909924,1716193439000,0,0,0
19909925,1716193451000,0,0,0
19909926,1716193463000,6,786432,0
19909927,1716193475000,4,524288,393216
19909928,1716193487000,1,131072,524288
19909929,1716193499000,0,0,262144
19909930,1716193511000,0,0,0
19909931,1716193523000,0,0,0
19909932,1716193535000,2,262144,0
19909933,1716193547000,6,786432,0
19909934,1716193559000,0,0,393216
19909935,1716193571000,6,786432,0
19909936,1716193583000,6,786432,393216
19909937,1716193595000,0,0,786432
19909938,1716193607000,0,0,393216
19909939,1716193619000,6,786432,0
19909940,1716193631000,4,524288,393216
19909941,1716193643000,2,262144,524288
19909942,1716193655000,0,0,393216
19909943,1716193667000,0,0,0
19909944,1716193679000,0,0,0
19909945,1716193691000,0,0,0
19909946,1716193703000,0,0,0
19909947,1716193715000,0,0,0
19909948,1716193727000,6,786432,0
19909949,1716193739000,0,0,393216
19909950,1716193751000,4,524288,0
19909951,1716193763000,0,0,131072
19909952,1716193775000,0,0,0
19909953,1716193787000,0,0,0
19909954,1716193799000,0,0,0
19909955,1716193811000,0,0,0
19909956,1716193823000,6,786432,0
19909957,1716193835000,0,0,393216
19909958,1716193847000,0,0,0
19909959,1716193859000,6,786432,0
19909960,1716193871000,6,786432,393216
19909961,1716193883000,0,0,786432
19909962,1716193895000,3,393216,393216
19909963,1716193907000,3,393216,393216
19909964,1716193919000,1,131072,393216
19909965,1716193931000,1,131072,131072
19909966,1716193943000,1,131072,0
19909967,1716193955000,0,0,0
19909968,1716193967000,2,262144,0
19909969,1716193979000,0,0,0
19909970,1716193991000,0,0,0
19909971,1716194003000,0,0,0
19909972,1716194015000,0,0,0
19909973,1716194027000,0,0,0
19909974,1716194039000,4,524288,0
19909975,1716194051000,6,786432,131072
19909976,1716194063000,0,0,524288
19909977,1716194075000,1,131072,131072
19909978,1716194087000,6,786432,0
19909979,1716194099000,0,0,393216
19909980,1716194111000,6,786432,0
19909981,1716194123000,0,0,393216
19909982,1716194135000,0,0,0
19909983,1716194147000,6,786432,0
19909984,1716194159000,0,0,393216
19909985,1716194171000,2,262144,0
19909986,1716194183000,0,0,0
19909987,1716194195000,2,262144,0
19909988,1716194207000,0,0,0
19909989,1716194219000,1,131072,0
19909990,1716194231000,0,0,0
19909991,1716194243000,0,0,0
19909992,1716194255000,0,0,0
19909993,1716194267000,0,0,0
19909994,1716194279000,0,0,0
19909995,1716194291000,3,393216,0
19909996,1716194303000,6,786432,0
19909997,1716194315000,0,0,393216
19909998,1716194327000,0,0,0
19909999,1716194339000,3,393216,0
19910000,1716194351000,0,0,0
19910001,1716194363000,2,262144,0
19910002,1716194375000,0,0,0
19910003,1716194387000,3,393216,0
19910004,1716194399000,0,0,0
19910005,1716194411000,6,786432,0
19910006,1716194423000,0,0,393216
19910007,1716194435000,6,786432,0
19910008,1716194447000,0,0,393216
19910009,1716194459000,6,786432,0
19910010,1716194471000,0,0,393216
19910011,1716194483000,4,524288,0
19910012,1716194495000,0,0,131072
19910013,1716194507000,0,0,0
19910014,1716194519000,1,131072,0
19910015,1716194531000,0,0,0
19910016,1716194543000,6,786432,0
19910017,1716194555000,0,0,393216
19910018,1716194567000,0,0,0
19910019,1716194579000,0,0,0
19910020,1716194591000,2,262144,0
19910021,1716194603000,3,393216,0
19910022,1716194615000,0,0,0
19910023,1716194627000,0,0,0
19910024,1716194639000,2,262144,0
19910025,1716194651000,0,0,0
19910026,1716194663000,0,0,0
19910027,1716194675000,6,786432,0
19910028,1716194687000,0,0,393216
19910029,1716194699000,0,0,0
19910030,1716194711000,0,0,0
19910031,1716194723000,6,786432,0
19910032,1716194747000,6,786432,393216
19910033,1716194759000,0,0,786432
19910034,1716194771000,6,786432,393216
19910035,1716194783000,0,0,786432
19910036,1716194795000,6,786432,393216
19910037,1716194807000,2,262144,786432
19910038,1716194819000,0,0,655360
19910039,1716194831000,0,0,262144
19910040,1716194843000,3,393216,0
19910041,1716194855000,1,131072,0
19910042,1716194867000,0,0,0
19910043,1716194879000,0,0,0
19910044,1716194891000,6,786432,0
19910045,1716194903000,4,524288,393216
19910046,1716194915000,0,0,524288
19910047,1716194939000,0,0,131072
19910048,1716194951000,0,0,0
19910049,1716194963000,0,0,0
19910050,1716194975000,6,786432,0
19910051,1716194987000,0,0,393216
19910052,1716194999000,0,0,0
19910053,1716195011000,6,786432,0
19910054,1716195023000,0,0,393216
19910055,1716195035000,5,655360,0
19910056,1716195047000,0,0,262144
19910057,1716195059000,0,0,0
19910058,1716195071000,0,0,0
19910059,1716195083000,5,655360,0
19910060,1716195095000,6,786432,262144
19910061,1716195107000,6,786432,655360
19910062,1716195119000,0,0,1048576
19910063,1716195131000,0,0,655360
19910064,1716195143000,5,655360,262144
19910065,1716195155000,1,131072,524288
19910066,1716195167000,1,131072,262144
19910067,1716195179000,0,0,0
19910068,1716195191000,4,524288,0
19910069,1716195203000,6,786432,131072
19910070,1716195215000,0,0,524288
19910071,1716195227000,3,393216,131072
19910072,1716195239000,0,0,131072
19910073,1716195251000,0,0,0
19910074,1716195263000,0,0,0
19910075,1716195275000,6,786432,0
19910076,1716195287000,4,524288,393216
19910077,1716195299000,0,0,524288
19910078,1716195311000,0,0,131072
19910079,1716195323000,4,524288,0
19910080,1716195335000,1,131072,131072
19910081,1716195347000,3,393216,0
19910082,1716195359000,3,393216,0
19910083,1716195371000,2,262144,0
19910084,1716195383000,0,0,0
19910085,1716195395000,4,524288,0
19910086,1716195407000,3,393216,131072
19910087,1716195419000,0,0,131072
19910088,1716195431000,0,0,0
19910089,1716195443000,6,786432,0
19910090,1716195455000,0,0,393216
19910091,1716195467000,0,0,0
19910092,1716195479000,6,786432,0
19910093,1716195491000,6,786432,393216
19910094,1716195503000,0,0,786432
19910095,1716195515000,0,0,393216
19910096,1716195527000,6,786432,0
19910097,1716195539000,0,0,393216
19910098,1716195551000,0,0,0
19910099,1716195563000,0,0,0
19910100,1716195575000,3,393216,0
19910101,1716195587000,2,262144,0
19910102,1716195599000,0,0,0
19910103,1716195611000,0,0,0
19910104,1716195623000,0,0,0
19910105,1716195635000,0,0,0
19910106,1716195647000,0,0,0
19910107,1716195659000,0,0,0
19910108,1716195671000,6,786432,0
19910109,1716195683000,6,786432,393216
19910110,1716195695000,6,786432,786432
19910111,1716195707000,0,0,1179648
19910112,1716195719000,6,786432,786432
19910113,1716195731000,3,393216,1179648
19910114,1716195743000,3,393216,1179648
19910115,1716195755000,6,786432,1179648
19910116,1716195767000,6,786432,1572864
19910117,1716195779000,0,0,1966080
19910118,1716195791000,0,0,1572864
19910119,1716195803000,0,0,1179648
19910120,1716195815000,6,786432,786432
19910121,1716195827000,6,786432,1179648
19910122,1716195839000,0,0,1572864
19910123,1716195851000,0,0,1179648
19910124,1716195863000,6,786432,786432
19910125,1716195875000,0,0,1179648
19910126,1716195887000,2,262144,786432
19910127,1716195899000,0,0,655360
19910128,1716195911000,0,0,262144
19910129,1716195923000,0,0,0
19910130,1716195935000,6,786432,0
19910131,1716195947000,6,786432,393216
19910132,1716195959000,0,0,786432
19910133,1716195971000,0,0,393216
19910134,1716195983000,0,0,0
19910135,1716195995000,6,786432,0
19910136,1716196007000,2,262144,393216
19910137,1716196019000,0,0,262144
19910138,1716196031000,6,786432,0
19910139,1716196043000,6,786432,393216
19910140,1716196055000,0,0,786432
19910141,1716196067000,6,786432,393216
19910142,1716196079000,0,0,786432
19910143,1716196091000,0,0,393216
19910144,1716196103000,6,786432,0
19910145,1716196115000,1,131072,393216
19910146,1716196127000,0,0,131072
19910147,1716196139000,0,0,0
19910148,1716196151000,0,0,0
19910149,1716196163000,0,0,0
19910150,1716196175000,6,786432,0
19910151,1716196187000,0,0,393216
19910152,1716196199000,6,786432,0
19910153,1716196223000,1,131072,393216
19910154,1716196235000,0,0,131072
19910155,1716196247000,0,0,0
