block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22221819,1744086839000,0,0,6684672
22221820,1744086851000,6,786432,6291456
22221821,1744086863000,1,131072,6684672
22221822,1744086875000,1,131072,6422528
22221823,1744086887000,6,786432,6160384
22221824,1744086899000,4,524288,6553600
22221825,1744086911000,0,0,6684672
22221826,1744086923000,4,524288,6291456
22221827,1744086935000,0,0,6422528
22221828,1744086947000,0,0,6029312
22221829,1744086959000,1,131072,5636096
22221830,1744086971000,0,0,5373952
22221831,1744086983000,6,786432,4980736
22221832,1744086995000,5,655360,5373952
22221833,1744087007000,0,0,5636096
22221834,1744087019000,1,131072,5242880
22221835,1744087031000,0,0,4980736
22221836,1744087043000,6,786432,4587520
22221837,1744087055000,6,786432,4980736
22221838,1744087067000,5,655360,5373952
22221839,1744087079000,5,655360,5636096
22221840,1744087091000,4,524288,5898240
22221841,1744087103000,1,131072,6029312
22221842,1744087115000,6,786432,5767168
22221843,1744087127000,1,131072,6160384
22221844,1744087139000,1,131072,5898240
22221845,1744087151000,0,0,5636096
22221846,1744087163000,4,524288,5242880
22221847,1744087175000,0,0,5373952
22221848,1744087187000,4,524288,4980736
22221849,1744087199000,5,655360,5111808
22221850,1744087211000,6,786432,5373952
22221851,1744087223000,3,393216,5767168
22221852,1744087235000,0,0,5767168
22221853,1744087247000,1,131072,5373952
22221854,1744087259000,4,524288,5111808
22221855,1744087271000,3,393216,5242880
22221856,1744087283000,6,786432,5242880
22221857,1744087295000,1,131072,5636096
22221858,1744087307000,1,131072,5373952
22221859,1744087319000,2,262144,5111808
22221860,1744087331000,1,131072,4980736
22221861,1744087343000,4,524288,4718592
22221862,1744087355000,5,655360,4849664
22221863,1744087367000,6,786432,5111808
22221864,1744087379000,5,655360,5505024
22221865,1744087391000,1,131072,5767168
22221866,1744087403000,0,0,5505024
22221867,1744087415000,1,131072,5111808
22221868,1744087427000,0,0,4849664
22221869,1744087439000,6,786432,4456448
22221870,1744087451000,6,786432,4849664
22221871,1744087463000,0,0,5242880
22221872,1744087475000,4,524288,4849664
22221873,1744087487000,1,131072,4980736
22221874,1744087499000,0,0,4718592
22221875,1744087511000,1,131072,4325376
22221876,1744087523000,5,655360,4063232
22221877,1744087535000,1,131072,4325376
22221878,1744087547000,0,0,4063232
22221879,1744087559000,4,524288,3670016
22221880,1744087571000,3,393216,3801088
22221881,1744087583000,6,786432,3801088
22221882,1744087595000,1,131072,4194304
22221883,1744087607000,1,131072,3932160
22221884,1744087619000,0,0,3670016
22221885,1744087631000,1,131072,3276800
22221886,1744087643000,4,524288,3014656
22221887,1744087655000,0,0,3145728
22221888,1744087667000,6,786432,2752512
22221889,1744087679000,0,0,3145728
22221890,1744087691000,2,262144,2752512
22221891,1744087703000,5,655360,2621440
22221892,1744087715000,5,655360,2883584
22221893,1744087727000,1,131072,3145728
22221894,1744087739000,5,655360,2883584
22221895,1744087751000,1,131072,3145728
22221896,1744087763000,0,0,2883584
22221897,1744087775000,6,786432,2490368
22221898,1744087787000,6,786432,2883584
22221899,1744087799000,4,524288,3276800
22221900,1744087811000,1,131072,3407872
22221901,1744087823000,3,393216,3145728
22221902,1744087835000,6,786432,3145728
22221903,1744087847000,0,0,3538944
22221904,1744087859000,6,786432,3145728
22221905,1744087871000,3,393216,3538944
22221906,1744087883000,2,262144,3538944
22221907,1744087895000,4,524288,3407872
22221908,1744087907000,6,786432,3538944
22221909,1744087919000,4,524288,3932160
22221910,1744087931000,6,786432,4063232
22221911,1744087943000,0,0,4456448
22221912,1744087955000,3,393216,4063232
22221913,1744087967000,2,262144,4063232
22221914,1744087979000,0,0,3932160
22221915,1744087991000,0,0,3538944
22221916,1744088003000,6,786432,3145728
22221917,1744088015000,5,655360,3538944
22221918,1744088027000,6,786432,3801088
22221919,1744088039000,1,131072,4194304
22221920,1744088051000,2,262144,3932160
22221921,1744088063000,5,655360,3801088
22221922,1744088075000,1,131072,4063232
22221923,1744088087000,1,131072,3801088
22221924,1744088099000,1,131072,3538944
22221925,1744088111000,6,786432,3276800
22221926,1744088123000,6,786432,3670016
22221927,1744088135000,1,131072,4063232
22221928,1744088147000,6,786432,3801088
22221929,1744088159000,3,393216,4194304
22221930,1744088171000,4,524288,4194304
22221931,1744088183000,1,131072,4325376
22221932,1744088195000,2,262144,4063232
22221933,1744088207000,1,131072,3932160
22221934,1744088219000,4,524288,3670016
22221935,1744088231000,6,786432,3801088
22221936,1744088243000,1,131072,4194304
22221937,1744088255000,1,131072,3932160
22221938,1744088267000,1,131072,3670016
22221939,1744088279000,6,786432,3407872
22221940,1744088291000,0,0,3801088
22221941,1744088303000,4,524288,3407872
22221942,1744088315000,0,0,3538944
22221943,1744088327000,6,786432,3145728
22221944,1744088339000,4,524288,3538944
22221945,1744088351000,0,0,3670016
22221946,1744088363000,0,0,3276800
22221947,1744088375000,6,786432,2883584
22221948,1744088387000,2,262144,3276800
22221949,1744088399000,1,131072,3145728
22221950,1744088411000,5,655360,2883584
22221951,1744088423000,3,393216,3145728
22221952,1744088435000,5,655360,3145728
22221953,1744088447000,0,0,3407872
22221954,1744088471000,5,655360,3014656
22221955,1744088483000,6,786432,3276800
22221956,1744088495000,2,262144,3670016
22221957,1744088507000,1,131072,3538944
22221958,1744088519000,4,524288,3276800
22221959,1744088531000,6,786432,3407872
22221960,1744088543000,0,0,3801088
22221961,1744088555000,4,524288,3407872
22221962,1744088567000,6,786432,3538944
22221963,1744088579000,0,0,3932160
22221964,1744088591000,1,131072,3538944
22221965,1744088603000,0,0,3276800
22221966,1744088615000,0,0,2883584
22221967,1744088627000,6,786432,2490368
22221968,1744088639000,5,655360,2883584
22221969,1744088651000,0,0,3145728
22221970,1744088663000,0,0,2752512
22221971,1744088675000,5,655360,2359296
22221972,1744088687000,6,786432,2621440
22221973,1744088699000,5,655360,3014656
22221974,1744088711000,0,0,3276800
22221975,1744088723000,0,0,2883584
22221976,1744088735000,1,131072,2490368
22221977,1744088747000,0,0,2228224
22221978,1744088759000,0,0,1835008
22221979,1744088771000,6,786432,1441792
22221980,1744088783000,4,524288,1835008
22221981,1744088795000,1,131072,1966080
22221982,1744088807000,4,524288,1703936
22221983,1744088819000,1,131072,1835008
22221984,1744088831000,1,131072,1572864
22221985,1744088843000,5,655360,1310720
22221986,1744088855000,6,786432,1572864
22221987,1744088867000,2,262144,1966080
22221988,1744088879000,4,524288,1835008
22221989,1744088891000,0,0,1966080
22221990,1744088903000,1,131072,1572864
22221991,1744088915000,6,786432,1310720
22221992,1744088927000,1,131072,1703936
22221993,1744088939000,4,524288,1441792
22221994,1744088951000,0,0,1572864
22221995,1744088963000,1,131072,1179648
22221996,1744088975000,6,786432,917504
22221997,1744088987000,6,786432,1310720
22221998,1744088999000,2,262144,1703936
22221999,1744089011000,0,0,1572864
22222000,1744089023000,2,262144,1179648
22222001,1744089035000,0,0,1048576
22222002,1744089047000,1,131072,655360
22222003,1744089059000,3,393216,393216
22222004,1744089071000,6,786432,393216
22222005,1744089083000,1,131072,786432
22222006,1744089095000,0,0,524288
22222007,1744089107000,0,0,131072
22222008,1744089119000,6,786432,0
22222009,1744089131000,4,524288,393216
22222010,1744089143000,6,786432,524288
22222011,1744089155000,0,0,917504
22222012,1744089167000,3,393216,524288
22222013,1744089179000,4,524288,524288
22222014,1744089191000,4,524288,655360
22222015,1744089203000,6,786432,786432
22222016,1744089215000,6,786432,1179648
22222017,1744089227000,6,786432,1572864
22222018,1744089239000,2,262144,1966080
22222019,1744089251000,1,131072,1835008
22222020,1744089263000,5,655360,1572864
22222021,1744089275000,5,655360,1835008
22222022,1744089287000,0,0,2097152
22222023,1744089299000,6,786432,1703936
22222024,1744089311000,3,393216,2097152
22222025,1744089323000,2,262144,2097152
22222026,1744089335000,1,131072,1966080
22222027,1744089347000,3,393216,1703936
22222028,1744089359000,2,262144,1703936
22222029,1744089371000,4,524288,1572864
22222030,1744089383000,6,786432,1703936
22222031,1744089395000,0,0,2097152
22222032,1744089407000,2,262144,1703936
22222033,1744089419000,0,0,1572864
22222034,1744089431000,0,0,1179648
22222035,1744089443000,0,0,786432
22222036,1744089455000,4,524288,393216
22222037,1744089467000,4,524288,524288
22222038,1744089479000,0,0,655360
22222039,1744089491000,1,131072,262144
22222040,1744089503000,6,786432,0
22222041,1744089515000,0,0,393216
22222042,1744089527000,5,655360,0
22222043,1744089539000,5,655360,262144
22222044,1744089551000,3,393216,524288
22222045,1744089563000,4,524288,524288
22222046,1744089575000,6,786432,655360
22222047,1744089587000,6,786432,1048576
22222048,1744089599000,6,786432,1441792
22222049,1744089611000,6,786432,1835008
22222050,1744089623000,2,262144,2228224
22222051,1744089635000,2,262144,2097152
22222052,1744089647000,0,0,1966080
22222053,1744089659000,5,655360,1572864
22222054,1744089671000,4,524288,1835008
22222055,1744089683000,3,393216,1966080
22222056,1744089695000,1,131072,1966080
22222057,1744089707000,1,131072,1703936
22222058,1744089719000,6,786432,1441792
22222059,1744089731000,1,131072,1835008
22222060,1744089743000,1,131072,1572864
22222061,1744089755000,1,131072,1310720
22222062,1744089767000,1,131072,1048576
22222063,1744089779000,3,393216,786432
22222064,1744089791000,6,786432,786432
22222065,1744089803000,4,524288,1179648
22222066,1744089815000,0,0,1310720
22222067,1744089827000,2,262144,917504
22222068,1744089839000,1,131072,786432
22222069,1744089851000,0,0,524288
22222070,1744089863000,6,786432,131072
22222071,1744089875000,6,786432,524288
22222072,1744089887000,0,0,917504
22222073,1744089899000,2,262144,524288
22222074,1744089911000,4,524288,393216
22222075,1744089923000,1,131072,524288
22222076,1744089935000,6,786432,262144
22222077,1744089947000,2,262144,655360
22222078,1744089959000,1,131072,524288
22222079,1744089971000,6,786432,262144
22222080,1744089983000,5,655360,655360
22222081,1744089995000,2,262144,917504
22222082,1744090007000,5,655360,786432
22222083,1744090019000,5,655360,1048576
22222084,1744090031000,0,0,1310720
22222085,1744090043000,4,524288,917504
22222086,1744090055000,5,655360,1048576
22222087,1744090067000,0,0,1310720
22222088,1744090079000,4,524288,917504
22222089,1744090091000,6,786432,1048576
22222090,1744090103000,0,0,1441792
22222091,1744090115000,1,131072,1048576
22222092,1744090127000,1,131072,786432
22222093,1744090139000,0,0,524288
22222094,1744090151000,1,131072,131072
22222095,1744090163000,6,786432,0
22222096,1744090175000,4,524288,393216
22222097,1744090187000,6,786432,524288
22222098,1744090199000,5,655360,917504
22222099,1744090211000,6,786432,1179648
22222100,1744090223000,3,393216,1572864
22222101,1744090235000,6,786432,1572864
22222102,1744090247000,6,786432,1966080
22222103,1744090259000,1,131072,2359296
22222104,1744090271000,0,0,2097152
22222105,1744090283000,0,0,1703936
22222106,1744090295000,4,524288,1310720
22222107,1744090307000,0,0,1441792
22222108,1744090319000,4,524288,1048576
22222109,1744090331000,1,131072,1179648
22222110,1744090343000,0,0,917504
22222111,1744090355000,6,786432,524288
22222112,1744090367000,2,262144,917504
22222113,1744090379000,4,524288,786432
22222114,1744090391000,6,786432,917504
22222115,1744090403000,6,786432,1310720
22222116,1744090415000,0,0,1703936
22222117,1744090427000,0,0,1310720
22222118,1744090439000,0,0,917504
22222119,1744090451000,1,131072,524288
22222120,1744090463000,4,524288,262144
22222121,1744090475000,5,655360,393216
22222122,1744090487000,4,524288,655360
22222123,1744090499000,2,262144,786432
22222124,1744090511000,0,0,655360
22222125,1744090523000,1,131072,262144
22222126,1744090535000,0,0,0
22222127,1744090547000,0,0,0
22222128,1744090559000,6,786432,0
22222129,1744090571000,6,786432,393216
22222130,1744090583000,0,0,786432
22222131,1744090595000,6,786432,393216
22222132,1744090607000,6,786432,786432
22222133,1744090619000,0,0,1179648
22222134,1744090631000,3,393216,786432
22222135,1744090643000,0,0,786432
22222136,1744090655000,2,262144,393216
22222137,1744090667000,0,0,262144
22222138,1744090679000,4,524288,0
22222139,1744090691000,0,0,131072
22222140,1744090703000,6,786432,0
22222141,1744090715000,2,262144,393216
22222142,1744090727000,1,131072,262144
22222143,1744090739000,6,786432,0
22222144,1744090751000,4,524288,393216
22222145,1744090763000,0,0,524288
22222146,1744090775000,0,0,131072
22222147,1744090787000,1,131072,0
22222148,1744090799000,3,393216,0
22222149,1744090811000,6,786432,0
22222150,1744090823000,0,0,393216
22222151,1744090835000,6,786432,0
22222152,1744090847000,6,786432,393216
22222153,1744090859000,1,131072,786432
22222154,1744090871000,3,393216,524288
22222155,1744090883000,1,131072,524288
22222156,1744090895000,4,524288,262144
22222157,1744090907000,4,524288,393216
22222158,1744090919000,6,786432,524288
22222159,1744090931000,1,131072,917504
22222160,1744090943000,0,0,655360
22222161,1744090955000,1,131072,262144
22222162,1744090967000,0,0,0
22222163,1744090979000,1,131072,0
22222164,1744090991000,1,131072,0
22222165,1744091003000,4,524288,0
22222166,1744091015000,0,0,131072
22222167,1744091027000,1,131072,0
22222168,1744091039000,6,786432,0
22222169,1744091051000,1,131072,393216
22222170,1744091063000,0,0,131072
22222171,1744091075000,6,786432,0
22222172,1744091087000,1,131072,393216
22222173,1744091099000,1,131072,131072
22222174,1744091111000,0,0,0
22222175,1744091123000,3,393216,0
22222176,1744091135000,6,786432,0
22222177,1744091147000,0,0,393216
22222178,1744091159000,6,786432,0
22222179,1744091171000,6,786432,393216
22222180,1744091183000,5,655360,786432
22222181,1744091195000,5,655360,1048576
22222182,1744091207000,0,0,1310720
22222183,1744091219000,1,131072,917504
22222184,1744091231000,4,524288,655360
22222185,1744091243000,6,786432,786432
22222186,1744091255000,1,131072,1179648
22222187,1744091267000,1,131072,917504
22222188,1744091279000,5,655360,655360
22222189,1744091291000,1,131072,917504
22222190,1744091303000,1,131072,655360
22222191,1744091315000,5,655360,393216
22222192,1744091327000,3,393216,655360
22222193,1744091339000,0,0,655360
22222194,1744091351000,6,786432,262144
22222195,1744091363000,0,0,655360
22222196,1744091375000,0,0,262144
22222197,1744091387000,1,131072,0
22222198,1744091399000,0,0,0
22222199,1744091411000,6,786432,0
22222200,1744091423000,0,0,393216
22222201,1744091435000,0,0,0
22222202,1744091447000,4,524288,0
22222203,1744091459000,1,131072,131072
22222204,1744091471000,6,786432,0
22222205,1744091483000,6,786432,393216
22222206,1744091495000,0,0,786432
22222207,1744091507000,0,0,393216
22222208,1744091519000,1,131072,0
22222209,1744091531000,4,524288,0
22222210,1744091543000,2,262144,131072
22222211,1744091555000,6,786432,0
22222212,1744091567000,1,131072,393216
22222213,1744091579000,0,0,131072
22222214,1744091591000,1,131072,0
22222215,1744091603000,3,393216,0
22222216,1744091615000,0,0,0
22222217,1744091627000,1,131072,0
22222218,1744091639000,6,786432,0
22222219,1744091651000,6,786432,393216
22222220,1744091663000,4,524288,786432
22222221,1744091675000,4,524288,917504
22222222,1744091687000,3,393216,1048576
22222223,1744091699000,6,786432,1048576
22222224,1744091711000,0,0,1441792
22222225,1744091723000,6,786432,1048576
22222226,1744091735000,6,786432,1441792
22222227,1744091747000,0,0,1835008
22222228,1744091759000,6,786432,1441792
22222229,1744091771000,4,524288,1835008
22222230,1744091783000,1,131072,1966080
22222231,1744091795000,0,0,1703936
22222232,1744091807000,0,0,1310720
22222233,1744091819000,0,0,917504
22222234,1744091831000,6,786432,524288
22222235,1744091843000,6,786432,917504
22222236,1744091855000,6,786432,1310720
22222237,1744091867000,1,131072,1703936
22222238,1744091879000,0,0,1441792
22222239,1744091891000,6,786432,1048576
22222240,1744091903000,1,131072,1441792
22222241,1744091915000,1,131072,1179648
22222242,1744091927000,3,393216,917504
22222243,1744091939000,1,131072,917504
22222244,1744091951000,4,524288,655360
22222245,1744091963000,1,131072,786432
22222246,1744091975000,5,655360,524288
22222247,1744091987000,0,0,786432
22222248,1744091999000,1,131072,393216
22222249,1744092011000,0,0,131072
22222250,1744092035000,0,0,0
22222251,1744092047000,0,0,0
22222252,1744092059000,3,393216,0
22222253,1744092071000,6,786432,0
22222254,1744092083000,1,131072,393216
22222255,1744092095000,6,786432,131072
22222256,1744092107000,6,786432,524288
22222257,1744092119000,0,0,917504
22222258,1744092131000,1,131072,524288
22222259,1744092143000,1,131072,262144
22222260,1744092155000,1,131072,0
22222261,1744092167000,1,131072,0
22222262,1744092179000,6,786432,0
22222263,1744092191000,6,786432,393216
22222264,1744092203000,0,0,786432
22222265,1744092215000,6,786432,393216
22222266,1744092227000,6,786432,786432
22222267,1744092239000,6,786432,1179648
22222268,1744092251000,0,0,1572864
22222269,1744092263000,0,0,1179648
22222270,1744092275000,6,786432,786432
22222271,1744092287000,0,0,1179648
22222272,1744092299000,6,786432,786432
22222273,1744092311000,6,786432,1179648
22222274,1744092323000,6,786432,1572864
22222275,1744092335000,5,655360,1966080
22222276,1744092347000,1,131072,2228224
22222277,1744092359000,3,393216,1966080
22222278,1744092371000,0,0,1966080
22222279,1744092383000,0,0,1572864
22222280,1744092395000,0,0,1179648
22222281,1744092407000,6,786432,786432
22222282,1744092419000,6,786432,1179648
22222283,1744092431000,1,131072,1572864
22222284,1744092443000,0,0,1310720
22222285,1744092455000,6,786432,917504
22222286,1744092467000,3,393216,1310720
22222287,1744092479000,0,0,1310720
22222288,1744092491000,3,393216,917504
22222289,1744092503000,1,131072,917504
22222290,1744092515000,5,655360,655360
22222291,1744092527000,0,0,917504
22222292,1744092539000,3,393216,524288
22222293,1744092551000,0,0,524288
22222294,1744092563000,4,524288,131072
22222295,1744092575000,4,524288,262144
22222296,1744092587000,0,0,393216
22222297,1744092599000,5,655360,0
22222298,1744092611000,4,524288,262144
22222299,1744092623000,0,0,393216
22222300,1744092635000,2,262144,0
22222301,1744092647000,0,0,0
22222302,1744092659000,0,0,0
22222303,1744092671000,1,131072,0
22222304,1744092683000,5,655360,0
22222305,1744092695000,6,786432,262144
22222306,1744092707000,0,0,655360
22222307,1744092719000,5,655360,262144
22222308,1744092731000,0,0,524288
22222309,1744092743000,0,0,131072
22222310,1744092755000,6,786432,0
22222311,1744092767000,0,0,393216
22222312,1744092779000,0,0,0
22222313,1744092791000,6,786432,0
22222314,1744092803000,6,786432,393216
22222315,1744092815000,6,786432,786432
22222316,1744092827000,6,786432,1179648
22222317,1744092839000,0,0,1572864
22222318,1744092851000,2,262144,1179648
22222319,1744092863000,6,786432,1048576
22222320,1744092875000,1,131072,1441792
22222321,1744092887000,3,393216,1179648
22222322,1744092899000,6,786432,1179648
22222323,1744092911000,5,655360,1572864
22222324,1744092923000,1,131072,1835008
22222325,1744092935000,6,786432,1572864
22222326,1744092947000,3,393216,1966080
22222327,1744092959000,6,786432,1966080
22222328,1744092971000,4,524288,2359296
22222329,1744092983000,0,0,2490368
22222330,1744092995000,5,655360,2097152
22222331,1744093007000,4,524288,2359296
22222332,1744093019000,1,131072,2490368
22222333,1744093031000,6,786432,2228224
22222334,1744093043000,1,131072,2621440
22222335,1744093055000,0,0,2359296
22222336,1744093067000,4,524288,1966080
22222337,1744093079000,0,0,2097152
22222338,1744093091000,1,131072,1703936
22222339,1744093103000,6,786432,1441792
22222340,1744093115000,5,655360,1835008
22222341,1744093127000,0,0,2097152
22222342,1744093139000,0,0,1703936
22222343,1744093151000,6,786432,1310720
22222344,1744093163000,6,786432,1703936
22222345,1744093175000,1,131072,2097152
22222346,1744093187000,0,0,1835008
22222347,1744093199000,0,0,1441792
22222348,1744093211000,6,786432,1048576
22222349,1744093223000,6,786432,1441792
22222350,1744093235000,5,655360,1835008
22222351,1744093247000,3,393216,2097152
22222352,1744093259000,0,0,2097152
22222353,1744093271000,5,655360,1703936
22222354,1744093283000,0,0,1966080
22222355,1744093295000,5,655360,1572864
22222356,1744093307000,1,131072,1835008
22222357,1744093319000,1,131072,1572864
22222358,1744093331000,6,786432,1310720
22222359,1744093355000,0,0,1703936
22222360,1744093367000,1,131072,1310720
22222361,1744093379000,6,786432,1048576
22222362,1744093391000,3,393216,1441792
22222363,1744093403000,0,0,1441792
22222364,1744093415000,0,0,1048576
22222365,1744093427000,4,524288,655360
22222366,1744093439000,3,393216,786432
22222367,1744093451000,5,655360,786432
22222368,1744093463000,1,131072,1048576
22222369,1744093475000,6,786432,786432
22222370,1744093487000,0,0,1179648
22222371,1744093499000,0,0,786432
22222372,1744093511000,6,786432,393216
22222373,1744093523000,6,786432,786432
22222374,1744093535000,6,786432,1179648
22222375,1744093547000,2,262144,1572864
22222376,1744093559000,3,393216,1441792
22222377,1744093571000,2,262144,1441792
22222378,1744093583000,5,655360,1310720
22222379,1744093595000,0,0,1572864
22222380,1744093607000,0,0,1179648
22222381,1744093619000,4,524288,786432
22222382,1744093631000,0,0,917504
22222383,1744093643000,6,786432,524288
22222384,1744093655000,1,131072,917504
22222385,1744093667000,0,0,655360
22222386,1744093679000,5,655360,262144
22222387,1744093691000,5,655360,524288
22222388,1744093703000,1,131072,786432
22222389,1744093715000,0,0,524288
22222390,1744093727000,6,786432,131072
22222391,1744093739000,6,786432,524288
22222392,1744093751000,0,0,917504
22222393,1744093763000,1,131072,524288
22222394,1744093775000,4,524288,262144
22222395,1744093787000,0,0,393216
22222396,1744093799000,0,0,0
22222397,1744093811000,5,655360,0
22222398,1744093823000,2,262144,262144
22222399,1744093835000,1,131072,131072
22222400,1744093847000,1,131072,0
22222401,1744093859000,1,131072,0
22222402,1744093871000,0,0,0
22222403,1744093883000,6,786432,0
22222404,1744093895000,6,786432,393216
22222405,1744093907000,0,0,786432
22222406,1744093919000,5,655360,393216
22222407,1744093931000,2,262144,655360
22222408,1744093943000,2,262144,524288
22222409,1744093955000,6,786432,393216
22222410,1744093967000,1,131072,786432
22222411,1744093979000,1,131072,524288
22222412,1744093991000,1,131072,262144
22222413,1744094003000,4,524288,0
22222414,1744094015000,6,786432,131072
22222415,1744094027000,3,393216,524288
22222416,1744094039000,5,655360,524288
22222417,1744094051000,1,131072,786432
22222418,1744094063000,6,786432,524288
22222419,1744094075000,6,786432,917504
22222420,1744094087000,6,786432,1310720
22222421,1744094099000,6,786432,1703936
22222422,1744094111000,4,524288,2097152
22222423,1744094123000,4,524288,2228224
22222424,1744094135000,4,524288,2359296
22222425,1744094147000,0,0,2490368
22222426,1744094159000,5,655360,2097152
22222427,1744094171000,5,655360,2359296
22222428,1744094183000,0,0,2621440
22222429,1744094195000,5,655360,2228224
22222430,1744094207000,2,262144,2490368
22222431,1744094219000,5,655360,2359296
22222432,1744094231000,6,786432,2621440
22222433,1744094243000,6,786432,3014656
22222434,1744094255000,1,131072,3407872
22222435,1744094267000,0,0,3145728
22222436,1744094279000,0,0,2752512
22222437,1744094291000,6,786432,2359296
22222438,1744094303000,0,0,2752512
22222439,1744094315000,6,786432,2359296
22222440,1744094327000,1,131072,2752512
22222441,1744094339000,6,786432,2490368
22222442,1744094351000,0,0,2883584
22222443,1744094363000,0,0,2490368
22222444,1744094375000,6,786432,2097152
22222445,1744094387000,0,0,2490368
22222446,1744094399000,6,786432,2097152
22222447,1744094411000,6,786432,2490368
22222448,1744094423000,6,786432,2883584
22222449,1744094435000,1,131072,3276800
22222450,1744094447000,0,0,3014656
22222451,1744094459000,6,786432,2621440
22222452,1744094471000,6,786432,3014656
22222453,1744094483000,4,524288,3407872
22222454,1744094495000,2,262144,3538944
22222455,1744094507000,5,655360,3407872
22222456,1744094519000,1,131072,3670016
22222457,1744094531000,6,786432,3407872
22222458,1744094543000,2,262144,3801088
22222459,1744094555000,0,0,3670016
22222460,1744094567000,6,786432,3276800
22222461,1744094579000,5,655360,3670016
22222462,1744094591000,6,786432,3932160
22222463,1744094603000,0,0,4325376
22222464,1744094615000,5,655360,3932160
22222465,1744094627000,3,393216,4194304
22222466,1744094639000,2,262144,4194304
22222467,1744094651000,6,786432,4063232
22222468,1744094663000,5,655360,4456448
22222469,1744094675000,1,131072,4718592
22222470,1744094687000,1,131072,4456448
22222471,1744094699000,3,393216,4194304
22222472,1744094711000,5,655360,4194304
22222473,1744094723000,6,786432,4456448
22222474,1744094735000,3,393216,4849664
22222475,1744094747000,3,393216,4849664
22222476,1744094759000,6,786432,4849664
22222477,1744094771000,1,131072,5242880
22222478,1744094783000,1,131072,4980736
22222479,1744094795000,0,0,4718592
22222480,1744094807000,6,786432,4325376
22222481,1744094819000,3,393216,4718592
22222482,1744094831000,1,131072,4718592
22222483,1744094843000,0,0,4456448
22222484,1744094855000,5,655360,4063232
22222485,1744094867000,6,786432,4325376
22222486,1744094879000,0,0,4718592
22222487,1744094891000,0,0,4325376
22222488,1744094903000,2,262144,3932160
22222489,1744094915000,1,131072,3801088
22222490,1744094927000,6,786432,3538944
22222491,1744094939000,0,0,3932160
22222492,1744094951000,6,786432,3538944
22222493,1744094963000,4,524288,3932160
22222494,1744094975000,3,393216,4063232
22222495,1744094987000,3,393216,4063232
22222496,1744094999000,4,524288,4063232
22222497,1744095011000,0,0,4194304
22222498,1744095023000,6,786432,3801088
22222499,1744095035000,6,786432,4194304
22222500,1744095047000,4,524288,4587520
22222501,1744095059000,6,786432,4718592
22222502,1744095071000,1,131072,5111808
22222503,1744095083000,0,0,4849664
22222504,1744095095000,6,786432,4456448
22222505,1744095107000,6,786432,4849664
22222506,1744095119000,4,524288,5242880
22222507,1744095131000,1,131072,5373952
22222508,1744095143000,1,131072,5111808
22222509,1744095155000,1,131072,4849664
22222510,1744095167000,4,524288,4587520
22222511,1744095179000,6,786432,4718592
22222512,1744095191000,0,0,5111808
22222513,1744095203000,1,131072,4718592
22222514,1744095215000,1,131072,4456448
22222515,1744095227000,2,262144,4194304
22222516,1744095239000,6,786432,4063232
22222517,1744095251000,6,786432,4456448
22222518,1744095263000,6,786432,4849664
22222519,1744095275000,6,786432,5242880
22222520,1744095287000,6,786432,5636096
22222521,1744095299000,0,0,6029312
22222522,1744095311000,6,786432,5636096
22222523,1744095323000,2,262144,6029312
22222524,1744095335000,2,262144,5898240
22222525,1744095347000,0,0,5767168
22222526,1744095359000,0,0,5373952
22222527,1744095371000,4,524288,4980736
22222528,1744095383000,5,655360,5111808
22222529,1744095395000,0,0,5373952
22222530,1744095407000,1,131072,4980736
22222531,1744095419000,0,0,4718592
22222532,1744095431000,5,655360,4325376
22222533,1744095443000,5,655360,4587520
22222534,1744095455000,6,786432,4849664
22222535,1744095467000,0,0,5242880
22222536,1744095479000,4,524288,4849664
22222537,1744095491000,5,655360,4980736
22222538,1744095503000,6,786432,5242880
22222539,1744095515000,6,786432,5636096
22222540,1744095527000,2,262144,6029312
22222541,1744095539000,6,786432,5898240
22222542,1744095551000,6,786432,6291456
22222543,1744095563000,4,524288,6684672
22222544,1744095575000,1,131072,6815744
22222545,1744095587000,4,524288,6553600
22222546,1744095599000,1,131072,6684672
22222547,1744095611000,0,0,6422528
22222548,1744095623000,5,655360,6029312
22222549,1744095635000,1,131072,6291456
22222550,1744095647000,6,786432,6029312
22222551,1744095659000,4,524288,6422528
22222552,1744095671000,6,786432,6553600
22222553,1744095683000,0,0,6946816
22222554,1744095695000,0,0,6553600
22222555,1744095707000,6,786432,6160384
22222556,1744095719000,5,655360,6553600
22222557,1744095731000,0,0,6815744
22222558,1744095743000,0,0,6422528
22222559,1744095755000,6,786432,6029312
22222560,1744095767000,3,393216,6422528
22222561,1744095779000,5,655360,6422528
22222562,1744095791000,4,524288,6684672
22222563,1744095803000,6,786432,6815744
22222564,1744095815000,6,786432,7208960
22222565,1744095827000,2,262144,7602176
22222566,1744095839000,4,524288,7471104
22222567,1744095851000,0,0,7602176
22222568,1744095863000,2,262144,7208960
22222569,1744095875000,6,786432,7077888
22222570,1744095887000,2,262144,7471104
22222571,1744095899000,4,524288,7340032
22222572,1744095911000,0,0,7471104
22222573,1744095923000,6,786432,7077888
22222574,1744095935000,6,786432,7471104
22222575,1744095947000,0,0,7864320
22222576,1744095959000,0,0,7471104
22222577,1744095971000,0,0,7077888
22222578,1744095983000,5,655360,6684672
22222579,1744095995000,5,655360,6946816
22222580,1744096007000,1,131072,7208960
