block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21405639,1734238175000,0,0,77725696
21405640,1734238187000,5,655360,77332480
21405641,1734238199000,6,786432,77594624
21405642,1734238211000,3,393216,77987840
21405643,1734238223000,2,262144,77987840
21405644,1734238235000,0,0,77856768
21405645,1734238247000,2,262144,77463552
21405646,1734238259000,4,524288,77332480
21405647,1734238271000,0,0,77463552
21405648,1734238283000,5,655360,77070336
21405649,1734238295000,6,786432,77332480
21405650,1734238307000,0,0,77725696
21405651,1734238319000,5,655360,77332480
21405652,1734238331000,0,0,77594624
21405653,1734238355000,6,786432,77201408
21405654,1734238367000,6,786432,77594624
21405655,1734238379000,4,524288,77987840
21405656,1734238391000,5,655360,78118912
21405657,1734238403000,3,393216,78381056
21405658,1734238415000,4,524288,78381056
21405659,1734238427000,6,786432,78512128
21405660,1734238439000,2,262144,78905344
21405661,1734238451000,0,0,78774272
21405662,1734238463000,0,0,78381056
21405663,1734238475000,2,262144,77987840
21405664,1734238487000,3,393216,77856768
21405665,1734238499000,5,655360,77856768
21405666,1734238511000,5,655360,78118912
21405667,1734238523000,4,524288,78381056
21405668,1734238535000,2,262144,78512128
21405669,1734238547000,0,0,78381056
21405670,1734238559000,1,131072,77987840
21405671,1734238571000,6,786432,77725696
21405672,1734238583000,0,0,78118912
21405673,1734238595000,3,393216,77725696
21405674,1734238607000,6,786432,77725696
21405675,1734238619000,2,262144,78118912
21405676,1734238631000,2,262144,77987840
21405677,1734238643000,0,0,77856768
21405678,1734238655000,6,786432,77463552
21405679,1734238667000,6,786432,77856768
21405680,1734238679000,1,131072,78249984
21405681,1734238703000,6,786432,77987840
21405682,1734238715000,0,0,78381056
21405683,1734238727000,6,786432,77987840
21405684,1734238739000,4,524288,78381056
21405685,1734238751000,5,655360,78512128
21405686,1734238763000,2,262144,78774272
21405687,1734238775000,0,0,78643200
21405688,1734238787000,1,131072,78249984
21405689,1734238799000,2,262144,77987840
21405690,1734238811000,0,0,77856768
21405691,1734238823000,5,655360,77463552
21405692,1734238835000,5,655360,77725696
21405693,1734238847000,0,0,77987840
21405694,1734238859000,4,524288,77594624
21405695,1734238871000,0,0,77725696
21405696,1734238883000,5,655360,77332480
21405697,1734238895000,6,786432,77594624
21405698,1734238907000,1,131072,77987840
21405699,1734238919000,4,524288,77725696
21405700,1734238931000,0,0,77856768
21405701,1734238943000,4,524288,77463552
21405702,1734238955000,4,524288,77594624
21405703,1734238967000,5,655360,77725696
21405704,1734238979000,5,655360,77987840
21405705,1734238991000,0,0,78249984
21405706,1734239003000,3,393216,77856768
21405707,1734239015000,4,524288,77856768
21405708,1734239027000,0,0,77987840
21405709,1734239039000,6,786432,77594624
21405710,1734239051000,4,524288,77987840
21405711,1734239063000,4,524288,78118912
21405712,1734239075000,0,0,78249984
21405713,1734239087000,0,0,77856768
21405714,1734239099000,3,393216,77463552
21405715,1734239111000,5,655360,77463552
21405716,1734239123000,4,524288,77725696
21405717,1734239135000,3,393216,77856768
21405718,1734239147000,0,0,77856768
21405719,1734239159000,3,393216,77463552
21405720,1734239171000,6,786432,77463552
21405721,1734239183000,5,655360,77856768
21405722,1734239195000,3,393216,78118912
21405723,1734239207000,1,131072,78118912
21405724,1734239219000,0,0,77856768
21405725,1734239231000,0,0,77463552
21405726,1734239243000,6,786432,77070336
21405727,1734239255000,4,524288,77463552
21405728,1734239267000,5,655360,77594624
21405729,1734239279000,0,0,77856768
21405730,1734239291000,3,393216,77463552
21405731,1734239303000,0,0,77463552
21405732,1734239315000,0,0,77070336
21405733,1734239327000,0,0,76677120
21405734,1734239339000,0,0,76283904
21405735,1734239351000,5,655360,75890688
21405736,1734239363000,6,786432,76152832
21405737,1734239375000,3,393216,76546048
21405738,1734239387000,0,0,76546048
21405739,1734239399000,6,786432,76152832
21405740,1734239411000,6,786432,76546048
21405741,1734239423000,6,786432,76939264
21405742,1734239435000,0,0,77332480
21405743,1734239447000,6,786432,76939264
21405744,1734239459000,6,786432,77332480
21405745,1734239471000,0,0,77725696
21405746,1734239483000,5,655360,77332480
21405747,1734239495000,0,0,77594624
21405748,1734239507000,6,786432,77201408
21405749,1734239519000,6,786432,77594624
21405750,1734239531000,0,0,77987840
21405751,1734239543000,0,0,77594624
21405752,1734239555000,5,655360,77201408
21405753,1734239567000,0,0,77463552
21405754,1734239579000,6,786432,77070336
21405755,1734239591000,4,524288,77463552
21405756,1734239603000,1,131072,77594624
21405757,1734239615000,1,131072,77332480
21405758,1734239627000,0,0,77070336
21405759,1734239639000,1,131072,76677120
21405760,1734239651000,3,393216,76414976
21405761,1734239663000,6,786432,76414976
21405762,1734239675000,0,0,76808192
21405763,1734239687000,4,524288,76414976
21405764,1734239699000,1,131072,76546048
21405765,1734239711000,0,0,76283904
21405766,1734239723000,4,524288,75890688
21405767,1734239735000,3,393216,76021760
21405768,1734239747000,5,655360,76021760
21405769,1734239759000,0,0,76283904
21405770,1734239771000,1,131072,75890688
21405771,1734239783000,6,786432,75628544
21405772,1734239795000,6,786432,76021760
21405773,1734239807000,0,0,76414976
21405774,1734239819000,1,131072,76021760
21405775,1734239831000,0,0,75759616
21405776,1734239843000,5,655360,75366400
21405777,1734239855000,5,655360,75628544
21405778,1734239867000,0,0,75890688
21405779,1734239879000,0,0,75497472
21405780,1734239891000,6,786432,75104256
21405781,1734239903000,0,0,75497472
21405782,1734239915000,1,131072,75104256
21405783,1734239927000,1,131072,74842112
21405784,1734239939000,0,0,74579968
21405785,1734239951000,5,655360,74186752
21405786,1734239963000,5,655360,74448896
21405787,1734239975000,4,524288,74711040
21405788,1734239987000,3,393216,74842112
21405789,1734239999000,0,0,74842112
21405790,1734240011000,0,0,74448896
21405791,1734240023000,3,393216,74055680
21405792,1734240035000,5,655360,74055680
21405793,1734240047000,0,0,74317824
21405794,1734240059000,6,786432,73924608
21405795,1734240071000,1,131072,74317824
21405796,1734240083000,6,786432,74055680
21405797,1734240095000,2,262144,74448896
21405798,1734240107000,5,655360,74317824
21405799,1734240119000,6,786432,74579968
21405800,1734240131000,1,131072,74973184
21405801,1734240143000,1,131072,74711040
21405802,1734240155000,0,0,74448896
21405803,1734240167000,6,786432,74055680
21405804,1734240179000,2,262144,74448896
21405805,1734240191000,0,0,74317824
21405806,1734240203000,4,524288,73924608
21405807,1734240215000,3,393216,74055680
21405808,1734240227000,2,262144,74055680
21405809,1734240239000,6,786432,73924608
21405810,1734240251000,0,0,74317824
21405811,1734240263000,6,786432,73924608
21405812,1734240275000,5,655360,74317824
21405813,1734240287000,1,131072,74579968
21405814,1734240299000,1,131072,74317824
21405815,1734240311000,0,0,74055680
21405816,1734240323000,5,655360,73662464
21405817,1734240335000,0,0,73924608
21405818,1734240347000,6,786432,73531392
21405819,1734240359000,6,786432,73924608
21405820,1734240371000,2,262144,74317824
21405821,1734240383000,6,786432,74186752
21405822,1734240395000,2,262144,74579968
21405823,1734240407000,0,0,74448896
21405824,1734240419000,1,131072,74055680
21405825,1734240431000,5,655360,73793536
21405826,1734240443000,0,0,74055680
21405827,1734240455000,6,786432,73662464
21405828,1734240467000,0,0,74055680
21405829,1734240479000,6,786432,73662464
21405830,1734240491000,1,131072,74055680
21405831,1734240503000,1,131072,73793536
21405832,1734240515000,6,786432,73531392
21405833,1734240527000,0,0,73924608
21405834,1734240539000,6,786432,73531392
21405835,1734240551000,1,131072,73924608
21405836,1734240563000,0,0,73662464
21405837,1734240575000,6,786432,73269248
21405838,1734240587000,2,262144,73662464
21405839,1734240599000,5,655360,73531392
21405840,1734240611000,0,0,73793536
21405841,1734240623000,3,393216,73400320
21405842,1734240635000,6,786432,73400320
21405843,1734240647000,5,655360,73793536
21405844,1734240659000,1,131072,74055680
21405845,1734240671000,1,131072,73793536
21405846,1734240683000,1,131072,73531392
21405847,1734240695000,1,131072,73269248
21405848,1734240707000,3,393216,73007104
21405849,1734240719000,6,786432,73007104
21405850,1734240731000,0,0,73400320
21405851,1734240743000,5,655360,73007104
21405852,1734240755000,0,0,73269248
21405853,1734240767000,4,524288,72876032
21405854,1734240779000,5,655360,73007104
21405855,1734240791000,4,524288,73269248
21405856,1734240803000,5,655360,73400320
21405857,1734240815000,2,262144,73662464
21405858,1734240827000,1,131072,73531392
21405859,1734240839000,3,393216,73269248
21405860,1734240851000,0,0,73269248
21405861,1734240863000,6,786432,72876032
21405862,1734240875000,0,0,73269248
21405863,1734240887000,5,655360,72876032
21405864,1734240899000,6,786432,73138176
21405865,1734240911000,5,655360,73531392
21405866,1734240923000,3,393216,73793536
21405867,1734240935000,4,524288,73793536
21405868,1734240947000,5,655360,73924608
21405869,1734240959000,1,131072,74186752
21405870,1734240971000,5,655360,73924608
21405871,1734240983000,5,655360,74186752
21405872,1734240995000,6,786432,74448896
21405873,1734241007000,1,131072,74842112
21405874,1734241019000,1,131072,74579968
21405875,1734241031000,5,655360,74317824
21405876,1734241043000,6,786432,74579968
21405877,1734241055000,2,262144,74973184
21405878,1734241067000,6,786432,74842112
21405879,1734241079000,0,0,75235328
21405880,1734241091000,3,393216,74842112
21405881,1734241103000,1,131072,74842112
21405882,1734241115000,1,131072,74579968
21405883,1734241127000,4,524288,74317824
21405884,1734241139000,6,786432,74448896
21405885,1734241151000,0,0,74842112
21405886,1734241163000,6,786432,74448896
21405887,1734241175000,2,262144,74842112
21405888,1734241187000,0,0,74711040
21405889,1734241199000,6,786432,74317824
21405890,1734241211000,0,0,74711040
21405891,1734241223000,5,655360,74317824
21405892,1734241235000,5,655360,74579968
21405893,1734241247000,5,655360,74842112
21405894,1734241259000,2,262144,75104256
21405895,1734241271000,1,131072,74973184
21405896,1734241283000,0,0,74711040
21405897,1734241295000,5,655360,74317824
21405898,1734241307000,5,655360,74579968
21405899,1734241319000,5,655360,74842112
21405900,1734241331000,0,0,75104256
21405901,1734241343000,0,0,74711040
21405902,1734241355000,2,262144,74317824
21405903,1734241367000,0,0,74186752
21405904,1734241379000,4,524288,73793536
21405905,1734241391000,0,0,73924608
21405906,1734241403000,6,786432,73531392
21405907,1734241415000,1,131072,73924608
21405908,1734241427000,4,524288,73662464
21405909,1734241439000,0,0,73793536
21405910,1734241451000,1,131072,73400320
21405911,1734241463000,0,0,73138176
21405912,1734241475000,4,524288,72744960
21405913,1734241487000,5,655360,72876032
21405914,1734241499000,1,131072,73138176
21405915,1734241511000,6,786432,72876032
21405916,1734241523000,6,786432,73269248
21405917,1734241535000,6,786432,73662464
21405918,1734241547000,3,393216,74055680
21405919,1734241559000,3,393216,74055680
21405920,1734241571000,4,524288,74055680
21405921,1734241583000,0,0,74186752
21405922,1734241595000,6,786432,73793536
21405923,1734241607000,0,0,74186752
21405924,1734241619000,6,786432,73793536
21405925,1734241631000,6,786432,74186752
21405926,1734241643000,3,393216,74579968
21405927,1734241655000,5,655360,74579968
21405928,1734241667000,0,0,74842112
21405929,1734241679000,6,786432,74448896
21405930,1734241691000,2,262144,74842112
21405931,1734241703000,1,131072,74711040
21405932,1734241715000,5,655360,74448896
21405933,1734241727000,6,786432,74711040
21405934,1734241739000,0,0,75104256
21405935,1734241751000,3,393216,74711040
21405936,1734241763000,2,262144,74711040
21405937,1734241775000,6,786432,74579968
21405938,1734241787000,2,262144,74973184
21405939,1734241799000,1,131072,74842112
21405940,1734241811000,2,262144,74579968
21405941,1734241823000,6,786432,74448896
21405942,1734241835000,5,655360,74842112
21405943,1734241847000,5,655360,75104256
21405944,1734241859000,0,0,75366400
21405945,1734241871000,2,262144,74973184
21405946,1734241883000,0,0,74842112
21405947,1734241895000,0,0,74448896
21405948,1734241907000,6,786432,74055680
21405949,1734241919000,4,524288,74448896
21405950,1734241931000,6,786432,74579968
21405951,1734241943000,6,786432,74973184
21405952,1734241955000,2,262144,75366400
21405953,1734241967000,6,786432,75235328
21405954,1734241979000,2,262144,75628544
21405955,1734241991000,0,0,75497472
21405956,1734242003000,1,131072,75104256
21405957,1734242015000,6,786432,74842112
21405958,1734242027000,6,786432,75235328
21405959,1734242039000,0,0,75628544
21405960,1734242051000,0,0,75235328
21405961,1734242063000,6,786432,74842112
21405962,1734242075000,1,131072,75235328
21405963,1734242087000,0,0,74973184
21405964,1734242099000,6,786432,74579968
21405965,1734242111000,6,786432,74973184
21405966,1734242123000,2,262144,75366400
21405967,1734242135000,0,0,75235328
21405968,1734242147000,1,131072,74842112
21405969,1734242159000,2,262144,74579968
21405970,1734242171000,5,655360,74448896
21405971,1734242183000,2,262144,74711040
21405972,1734242195000,0,0,74579968
21405973,1734242207000,5,655360,74186752
21405974,1734242219000,3,393216,74448896
21405975,1734242231000,6,786432,74448896
21405976,1734242243000,6,786432,74842112
21405977,1734242255000,1,131072,75235328
21405978,1734242267000,2,262144,74973184
21405979,1734242279000,0,0,74842112
21405980,1734242291000,4,524288,74448896
21405981,1734242303000,6,786432,74579968
21405982,1734242315000,4,524288,74973184
21405983,1734242327000,5,655360,75104256
21405984,1734242339000,2,262144,75366400
21405985,1734242351000,0,0,75235328
21405986,1734242363000,1,131072,74842112
21405987,1734242375000,5,655360,74579968
21405988,1734242387000,2,262144,74842112
21405989,1734242399000,4,524288,74711040
21405990,1734242411000,0,0,74842112
21405991,1734242423000,6,786432,74448896
21405992,1734242435000,2,262144,74842112
21405993,1734242447000,0,0,74711040
21405994,1734242459000,6,786432,74317824
21405995,1734242471000,4,524288,74711040
21405996,1734242483000,6,786432,74842112
21405997,1734242495000,6,786432,75235328
21405998,1734242507000,1,131072,75628544
21405999,1734242519000,1,131072,75366400
21406000,1734242531000,2,262144,75104256
21406001,1734242543000,0,0,74973184
21406002,1734242555000,2,262144,74579968
21406003,1734242567000,4,524288,74448896
21406004,1734242579000,6,786432,74579968
21406005,1734242591000,0,0,74973184
21406006,1734242603000,5,655360,74579968
21406007,1734242615000,0,0,74842112
21406008,1734242627000,2,262144,74448896
21406009,1734242639000,0,0,74317824
21406010,1734242651000,0,0,73924608
21406011,1734242663000,5,655360,73531392
21406012,1734242675000,6,786432,73793536
21406013,1734242687000,0,0,74186752
21406014,1734242699000,0,0,73793536
21406015,1734242711000,5,655360,73400320
21406016,1734242723000,6,786432,73662464
21406017,1734242735000,4,524288,74055680
21406018,1734242747000,6,786432,74186752
21406019,1734242759000,4,524288,74579968
21406020,1734242771000,0,0,74711040
21406021,1734242783000,6,786432,74317824
21406022,1734242795000,2,262144,74711040
21406023,1734242807000,5,655360,74579968
21406024,1734242819000,6,786432,74842112
21406025,1734242831000,5,655360,75235328
21406026,1734242843000,5,655360,75497472
21406027,1734242855000,0,0,75759616
21406028,1734242867000,0,0,75366400
21406029,1734242879000,0,0,74973184
21406030,1734242891000,0,0,74579968
21406031,1734242903000,6,786432,74186752
21406032,1734242915000,5,655360,74579968
21406033,1734242927000,5,655360,74842112
21406034,1734242939000,5,655360,75104256
21406035,1734242951000,2,262144,75366400
21406036,1734242963000,6,786432,75235328
21406037,1734242975000,6,786432,75628544
21406038,1734242987000,6,786432,76021760
21406039,1734242999000,6,786432,76414976
21406040,1734243011000,0,0,76808192
21406041,1734243023000,6,786432,76414976
21406042,1734243035000,6,786432,76808192
21406043,1734243047000,1,131072,77201408
21406044,1734243059000,6,786432,76939264
21406045,1734243071000,4,524288,77332480
21406046,1734243083000,2,262144,77463552
21406047,1734243095000,2,262144,77332480
21406048,1734243107000,0,0,77201408
21406049,1734243119000,0,0,76808192
21406050,1734243131000,0,0,76414976
21406051,1734243143000,6,786432,76021760
21406052,1734243155000,6,786432,76414976
21406053,1734243167000,5,655360,76808192
21406054,1734243179000,0,0,77070336
21406055,1734243191000,6,786432,76677120
21406056,1734243203000,2,262144,77070336
21406057,1734243215000,1,131072,76939264
21406058,1734243227000,5,655360,76677120
21406059,1734243239000,3,393216,76939264
21406060,1734243251000,4,524288,76939264
21406061,1734243263000,0,0,77070336
21406062,1734243275000,2,262144,76677120
21406063,1734243287000,6,786432,76546048
21406064,1734243299000,6,786432,76939264
21406065,1734243311000,0,0,77332480
21406066,1734243323000,5,655360,76939264
21406067,1734243335000,6,786432,77201408
21406068,1734243347000,3,393216,77594624
21406069,1734243359000,1,131072,77594624
21406070,1734243371000,6,786432,77332480
21406071,1734243383000,0,0,77725696
21406072,1734243395000,5,655360,77332480
21406073,1734243407000,3,393216,77594624
21406074,1734243419000,0,0,77594624
21406075,1734243431000,4,524288,77201408
21406076,1734243443000,5,655360,77332480
21406077,1734243455000,6,786432,77594624
21406078,1734243467000,4,524288,77987840
21406079,1734243479000,3,393216,78118912
21406080,1734243491000,6,786432,78118912
21406081,1734243503000,1,131072,78512128
21406082,1734243515000,0,0,78249984
21406083,1734243527000,0,0,77856768
21406084,1734243539000,0,0,77463552
21406085,1734243551000,0,0,77070336
21406086,1734243563000,5,655360,76677120
21406087,1734243575000,6,786432,76939264
21406088,1734243587000,0,0,77332480
21406089,1734243599000,6,786432,76939264
21406090,1734243611000,0,0,77332480
21406091,1734243623000,6,786432,76939264
21406092,1734243635000,0,0,77332480
21406093,1734243647000,0,0,76939264
21406094,1734243659000,6,786432,76546048
21406095,1734243671000,0,0,76939264
21406096,1734243683000,6,786432,76546048
21406097,1734243695000,5,655360,76939264
21406098,1734243707000,1,131072,77201408
21406099,1734243719000,1,131072,76939264
21406100,1734243731000,0,0,76677120
21406101,1734243743000,6,786432,76283904
21406102,1734243755000,0,0,76677120
21406103,1734243767000,6,786432,76283904
21406104,1734243779000,6,786432,76677120
21406105,1734243791000,5,655360,77070336
21406106,1734243803000,0,0,77332480
21406107,1734243815000,3,393216,76939264
21406108,1734243827000,5,655360,76939264
21406109,1734243839000,6,786432,77201408
21406110,1734243851000,0,0,77594624
21406111,1734243863000,0,0,77201408
21406112,1734243875000,3,393216,76808192
21406113,1734243887000,1,131072,76808192
21406114,1734243899000,1,131072,76546048
21406115,1734243911000,0,0,76283904
21406116,1734243923000,6,786432,75890688
21406117,1734243935000,0,0,76283904
21406118,1734243947000,5,655360,75890688
21406119,1734243959000,4,524288,76152832
21406120,1734243971000,3,393216,76283904
21406121,1734243983000,2,262144,76283904
21406122,1734243995000,1,131072,76152832
21406123,1734244007000,1,131072,75890688
21406124,1734244019000,5,655360,75628544
21406125,1734244031000,6,786432,75890688
21406126,1734244043000,1,131072,76283904
21406127,1734244055000,2,262144,76021760
21406128,1734244067000,0,0,75890688
21406129,1734244079000,1,131072,75497472
21406130,1734244091000,0,0,75235328
21406131,1734244103000,6,786432,74842112
21406132,1734244115000,6,786432,75235328
21406133,1734244127000,4,524288,75628544
21406134,1734244139000,2,262144,75759616
21406135,1734244151000,2,262144,75628544
21406136,1734244163000,0,0,75497472
21406137,1734244175000,0,0,75104256
21406138,1734244187000,5,655360,74711040
21406139,1734244199000,1,131072,74973184
21406140,1734244211000,2,262144,74711040
21406141,1734244223000,4,524288,74579968
21406142,1734244235000,2,262144,74711040
21406143,1734244247000,6,786432,74579968
21406144,1734244259000,6,786432,74973184
21406145,1734244271000,1,131072,75366400
21406146,1734244283000,5,655360,75104256
21406147,1734244295000,1,131072,75366400
21406148,1734244307000,6,786432,75104256
21406149,1734244319000,6,786432,75497472
21406150,1734244331000,5,655360,75890688
21406151,1734244343000,4,524288,76152832
21406152,1734244355000,0,0,76283904
21406153,1734244367000,6,786432,75890688
21406154,1734244379000,3,393216,76283904
21406155,1734244391000,6,786432,76283904
21406156,1734244403000,6,786432,76677120
21406157,1734244415000,0,0,77070336
21406158,1734244427000,1,131072,76677120
21406159,1734244439000,2,262144,76414976
21406160,1734244451000,0,0,76283904
21406161,1734244463000,6,786432,75890688
21406162,1734244475000,0,0,76283904
21406163,1734244487000,6,786432,75890688
21406164,1734244499000,5,655360,76283904
21406165,1734244511000,4,524288,76546048
21406166,1734244523000,4,524288,76677120
21406167,1734244535000,0,0,76808192
21406168,1734244547000,1,131072,76414976
21406169,1734244559000,3,393216,76152832
21406170,1734244571000,1,131072,76152832
21406171,1734244583000,6,786432,75890688
21406172,1734244595000,3,393216,76283904
21406173,1734244607000,1,131072,76283904
21406174,1734244619000,3,393216,76021760
21406175,1734244631000,0,0,76021760
21406176,1734244643000,2,262144,75628544
21406177,1734244655000,0,0,75497472
21406178,1734244667000,6,786432,75104256
21406179,1734244679000,5,655360,75497472
21406180,1734244691000,6,786432,75759616
21406181,1734244703000,3,393216,76152832
21406182,1734244715000,2,262144,76152832
21406183,1734244727000,6,786432,76021760
21406184,1734244739000,1,131072,76414976
21406185,1734244751000,0,0,76152832
21406186,1734244763000,2,262144,75759616
21406187,1734244775000,5,655360,75628544
21406188,1734244787000,4,524288,75890688
21406189,1734244799000,2,262144,76021760
21406190,1734244811000,0,0,75890688
21406191,1734244823000,0,0,75497472
21406192,1734244835000,2,262144,75104256
21406193,1734244847000,5,655360,74973184
21406194,1734244859000,6,786432,75235328
21406195,1734244871000,6,786432,75628544
21406196,1734244883000,0,0,76021760
21406197,1734244895000,6,786432,75628544
21406198,1734244907000,5,655360,76021760
21406199,1734244919000,5,655360,76283904
21406200,1734244931000,6,786432,76546048
21406201,1734244943000,4,524288,76939264
21406202,1734244955000,2,262144,77070336
21406203,1734244967000,3,393216,76939264
21406204,1734244979000,6,786432,76939264
21406205,1734244991000,4,524288,77332480
21406206,1734245003000,2,262144,77463552
21406207,1734245015000,0,0,77332480
21406208,1734245027000,5,655360,76939264
21406209,1734245039000,6,786432,77201408
21406210,1734245051000,1,131072,77594624
21406211,1734245063000,3,393216,77332480
21406212,1734245075000,1,131072,77332480
21406213,1734245087000,3,393216,77070336
21406214,1734245099000,6,786432,77070336
21406215,1734245111000,2,262144,77463552
21406216,1734245123000,1,131072,77332480
21406217,1734245135000,0,0,77070336
21406218,1734245147000,1,131072,76677120
21406219,1734245159000,6,786432,76414976
21406220,1734245171000,3,393216,76808192
21406221,1734245183000,6,786432,76808192
21406222,1734245195000,3,393216,77201408
21406223,1734245207000,5,655360,77201408
21406224,1734245219000,0,0,77463552
21406225,1734245231000,4,524288,77070336
21406226,1734245243000,5,655360,77201408
21406227,1734245255000,2,262144,77463552
21406228,1734245267000,0,0,77332480
21406229,1734245279000,0,0,76939264
21406230,1734245291000,1,131072,76546048
21406231,1734245303000,2,262144,76283904
21406232,1734245315000,0,0,76152832
21406233,1734245327000,5,655360,75759616
21406234,1734245339000,6,786432,76021760
21406235,1734245351000,0,0,76414976
21406236,1734245363000,2,262144,76021760
21406237,1734245375000,5,655360,75890688
21406238,1734245387000,3,393216,76152832
21406239,1734245399000,5,655360,76152832
21406240,1734245411000,0,0,76414976
21406241,1734245423000,0,0,76021760
21406242,1734245435000,5,655360,75628544
21406243,1734245447000,4,524288,75890688
21406244,1734245459000,6,786432,76021760
21406245,1734245471000,0,0,76414976
21406246,1734245483000,2,262144,76021760
21406247,1734245495000,5,655360,75890688
21406248,1734245507000,4,524288,76152832
21406249,1734245519000,0,0,76283904
21406250,1734245531000,6,786432,75890688
21406251,1734245543000,6,786432,76283904
21406252,1734245555000,0,0,76677120
21406253,1734245567000,3,393216,76283904
21406254,1734245579000,1,131072,76283904
21406255,1734245591000,1,131072,76021760
21406256,1734245603000,0,0,75759616
21406257,1734245615000,0,0,75366400
21406258,1734245627000,6,786432,74973184
21406259,1734245639000,5,655360,75366400
21406260,1734245651000,6,786432,75628544
21406261,1734245663000,0,0,76021760
21406262,1734245675000,1,131072,75628544
21406263,1734245687000,6,786432,75366400
21406264,1734245699000,0,0,75759616
21406265,1734245711000,6,786432,75366400
21406266,1734245723000,1,131072,75759616
21406267,1734245735000,6,786432,75497472
21406268,1734245747000,5,655360,75890688
21406269,1734245759000,6,786432,76152832
21406270,1734245771000,1,131072,76546048
21406271,1734245783000,1,131072,76283904
21406272,1734245795000,6,786432,76021760
21406273,1734245807000,3,393216,76414976
21406274,1734245819000,6,786432,76414976
21406275,1734245831000,2,262144,76808192
21406276,1734245843000,0,0,76677120
21406277,1734245855000,2,262144,76283904
21406278,1734245867000,1,131072,76152832
21406279,1734245879000,4,524288,75890688
21406280,1734245891000,5,655360,76021760
21406281,1734245903000,0,0,76283904
21406282,1734245915000,2,262144,75890688
21406283,1734245927000,1,131072,75759616
21406284,1734245939000,0,0,75497472
21406285,1734245951000,2,262144,75104256
21406286,1734245963000,5,655360,74973184
21406287,1734245975000,0,0,75235328
21406288,1734245987000,6,786432,74842112
21406289,1734245999000,4,524288,75235328
21406290,1734246011000,1,131072,75366400
21406291,1734246023000,4,524288,75104256
21406292,1734246035000,0,0,75235328
21406293,1734246047000,1,131072,74842112
21406294,1734246059000,1,131072,74579968
21406295,1734246071000,6,786432,74317824
21406296,1734246083000,1,131072,74711040
21406297,1734246095000,6,786432,74448896
21406298,1734246107000,6,786432,74842112
21406299,1734246119000,5,655360,75235328
21406300,1734246131000,0,0,75497472
21406301,1734246143000,0,0,75104256
21406302,1734246155000,2,262144,74711040
21406303,1734246167000,5,655360,74579968
21406304,1734246179000,1,131072,74842112
21406305,1734246191000,0,0,74579968
21406306,1734246203000,4,524288,74186752
21406307,1734246215000,5,655360,74317824
21406308,1734246227000,4,524288,74579968
21406309,1734246239000,6,786432,74711040
21406310,1734246251000,6,786432,75104256
21406311,1734246263000,4,524288,75497472
21406312,1734246275000,0,0,75628544
21406313,1734246287000,6,786432,75235328
21406314,1734246299000,6,786432,75628544
21406315,1734246311000,2,262144,76021760
21406316,1734246323000,3,393216,75890688
21406317,1734246335000,0,0,75890688
21406318,1734246347000,4,524288,75497472
21406319,1734246359000,6,786432,75628544
21406320,1734246371000,1,131072,76021760
21406321,1734246383000,0,0,75759616
21406322,1734246395000,0,0,75366400
21406323,1734246407000,2,262144,74973184
21406324,1734246419000,5,655360,74842112
21406325,1734246431000,0,0,75104256
21406326,1734246443000,5,655360,74711040
21406327,1734246455000,6,786432,74973184
21406328,1734246467000,6,786432,75366400
21406329,1734246479000,4,524288,75759616
21406330,1734246491000,2,262144,75890688
21406331,1734246503000,0,0,75759616
21406332,1734246515000,6,786432,75366400
21406333,1734246527000,1,131072,75759616
21406334,1734246539000,0,0,75497472
21406335,1734246551000,0,0,75104256
21406336,1734246563000,2,262144,74711040
21406337,1734246575000,0,0,74579968
21406338,1734246587000,5,655360,74186752
21406339,1734246599000,5,655360,74448896
21406340,1734246611000,0,0,74711040
21406341,1734246623000,1,131072,74317824
21406342,1734246635000,5,655360,74055680
21406343,1734246647000,5,655360,74317824
21406344,1734246659000,0,0,74579968
21406345,1734246671000,5,655360,74186752
21406346,1734246683000,5,655360,74448896
21406347,1734246695000,6,786432,74711040
21406348,1734246707000,1,131072,75104256
21406349,1734246719000,6,786432,74842112
21406350,1734246731000,1,131072,75235328
21406351,1734246743000,6,786432,74973184
21406352,1734246755000,4,524288,75366400
21406353,1734246767000,1,131072,75497472
21406354,1734246779000,2,262144,75235328
21406355,1734246791000,2,262144,75104256
21406356,1734246803000,6,786432,74973184
21406357,1734246815000,2,262144,75366400
21406358,1734246827000,6,786432,75235328
21406359,1734246839000,0,0,75628544
21406360,1734246851000,4,524288,75235328
21406361,1734246863000,4,524288,75366400
21406362,1734246875000,1,131072,75497472
21406363,1734246899000,6,786432,75235328
21406364,1734246911000,6,786432,75628544
21406365,1734246923000,2,262144,76021760
21406366,1734246935000,1,131072,75890688
21406367,1734246947000,2,262144,75628544
21406368,1734246959000,3,393216,75497472
21406369,1734246971000,1,131072,75497472
21406370,1734246983000,0,0,75235328
21406371,1734246995000,6,786432,74842112
21406372,1734247007000,1,131072,75235328
21406373,1734247019000,2,262144,74973184
21406374,1734247031000,2,262144,74842112
21406375,1734247043000,2,262144,74711040
21406376,1734247055000,1,131072,74579968
21406377,1734247067000,0,0,74317824
21406378,1734247079000,5,655360,73924608
21406379,1734247091000,5,655360,74186752
21406380,1734247103000,5,655360,74448896
21406381,1734247115000,1,131072,74711040
21406382,1734247127000,1,131072,74448896
