block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20976215,1729058675000,5,655360,0
20976216,1729058687000,6,786432,262144
20976217,1729058699000,0,0,655360
20976218,1729058711000,2,262144,262144
20976219,1729058723000,6,786432,131072
20976220,1729058747000,6,786432,524288
20976221,1729058759000,4,524288,917504
20976222,1729058771000,0,0,1048576
20976223,1729058783000,6,786432,655360
20976224,1729058795000,5,655360,1048576
20976225,1729058807000,1,131072,1310720
20976226,1729058819000,0,0,1048576
20976227,1729058831000,3,393216,655360
20976228,1729058843000,0,0,655360
20976229,1729058855000,0,0,262144
20976230,1729058867000,0,0,0
20976231,1729058879000,2,262144,0
20976232,1729058891000,5,655360,0
20976233,1729058903000,4,524288,262144
20976234,1729058915000,1,131072,393216
20976235,1729058927000,2,262144,131072
20976236,1729058939000,6,786432,0
20976237,1729058951000,1,131072,393216
20976238,1729058963000,0,0,131072
20976239,1729058975000,0,0,0
20976240,1729058987000,4,524288,0
20976241,1729058999000,0,0,131072
20976242,1729059011000,5,655360,0
20976243,1729059023000,4,524288,262144
20976244,1729059035000,2,262144,393216
20976245,1729059047000,0,0,262144
20976246,1729059059000,1,131072,0
20976247,1729059071000,0,0,0
20976248,1729059095000,2,262144,0
20976249,1729059107000,6,786432,0
20976250,1729059119000,6,786432,393216
20976251,1729059131000,2,262144,786432
20976252,1729059143000,2,262144,655360
20976253,1729059155000,3,393216,524288
20976254,1729059167000,6,786432,524288
20976255,1729059179000,3,393216,917504
20976256,1729059191000,6,786432,917504
20976257,1729059203000,0,0,1310720
20976258,1729059215000,3,393216,917504
20976259,1729059227000,3,393216,917504
20976260,1729059239000,6,786432,917504
20976261,1729059251000,6,786432,1310720
20976262,1729059263000,0,0,1703936
20976263,1729059275000,6,786432,1310720
20976264,1729059287000,6,786432,1703936
20976265,1729059299000,0,0,2097152
20976266,1729059311000,0,0,1703936
20976267,1729059323000,2,262144,1310720
20976268,1729059335000,6,786432,1179648
20976269,1729059347000,3,393216,1572864
20976270,1729059359000,1,131072,1572864
20976271,1729059371000,2,262144,1310720
20976272,1729059383000,0,0,1179648
20976273,1729059395000,1,131072,786432
20976274,1729059407000,0,0,524288
20976275,1729059419000,6,786432,131072
20976276,1729059431000,2,262144,524288
20976277,1729059443000,0,0,393216
20976278,1729059455000,4,524288,0
20976279,1729059467000,1,131072,131072
20976280,1729059479000,1,131072,0
20976281,1729059491000,5,655360,0
20976282,1729059503000,1,131072,262144
20976283,1729059515000,0,0,0
20976284,1729059527000,1,131072,0
20976285,1729059539000,1,131072,0
20976286,1729059551000,0,0,0
20976287,1729059563000,3,393216,0
20976288,1729059575000,6,786432,0
20976289,1729059587000,2,262144,393216
20976290,1729059599000,0,0,262144
20976291,1729059611000,0,0,0
20976292,1729059623000,5,655360,0
20976293,1729059635000,5,655360,262144
20976294,1729059647000,3,393216,524288
20976295,1729059659000,0,0,524288
20976296,1729059671000,4,524288,131072
20976297,1729059683000,0,0,262144
20976298,1729059695000,5,655360,0
20976299,1729059707000,2,262144,262144
20976300,1729059719000,0,0,131072
20976301,1729059731000,2,262144,0
20976302,1729059743000,0,0,0
20976303,1729059755000,5,655360,0
20976304,1729059767000,5,655360,262144
20976305,1729059779000,5,655360,524288
20976306,1729059791000,0,0,786432
20976307,1729059803000,1,131072,393216
20976308,1729059815000,0,0,131072
20976309,1729059827000,1,131072,0
20976310,1729059839000,6,786432,0
20976311,1729059851000,6,786432,393216
20976312,1729059863000,4,524288,786432
20976313,1729059875000,0,0,917504
20976314,1729059887000,1,131072,524288
20976315,1729059899000,1,131072,262144
20976316,1729059911000,6,786432,0
20976317,1729059923000,0,0,393216
20976318,1729059935000,0,0,0
20976319,1729059947000,0,0,0
20976320,1729059959000,2,262144,0
20976321,1729059971000,4,524288,0
20976322,1729059983000,6,786432,131072
20976323,1729059995000,6,786432,524288
20976324,1729060007000,0,0,917504
20976325,1729060019000,2,262144,524288
20976326,1729060031000,2,262144,393216
20976327,1729060043000,1,131072,262144
20976328,1729060055000,5,655360,0
20976329,1729060067000,0,0,262144
20976330,1729060079000,4,524288,0
20976331,1729060091000,0,0,131072
20976332,1729060103000,1,131072,0
20976333,1729060115000,6,786432,0
20976334,1729060127000,1,131072,393216
20976335,1729060139000,5,655360,131072
20976336,1729060151000,0,0,393216
20976337,1729060163000,1,131072,0
20976338,1729060175000,5,655360,0
20976339,1729060187000,3,393216,262144
20976340,1729060199000,5,655360,262144
20976341,1729060211000,0,0,524288
20976342,1729060223000,0,0,131072
20976343,1729060235000,1,131072,0
20976344,1729060247000,3,393216,0
20976345,1729060259000,6,786432,0
20976346,1729060271000,0,0,393216
20976347,1729060283000,2,262144,0
20976348,1729060295000,0,0,0
20976349,1729060307000,2,262144,0
20976350,1729060319000,5,655360,0
20976351,1729060331000,5,655360,262144
20976352,1729060343000,3,393216,524288
20976353,1729060355000,1,131072,524288
20976354,1729060367000,1,131072,262144
20976355,1729060379000,1,131072,0
20976356,1729060391000,0,0,0
20976357,1729060403000,6,786432,0
20976358,1729060415000,6,786432,393216
20976359,1729060427000,2,262144,786432
20976360,1729060439000,3,393216,655360
20976361,1729060451000,1,131072,655360
20976362,1729060463000,5,655360,393216
20976363,1729060475000,1,131072,655360
20976364,1729060487000,1,131072,393216
20976365,1729060499000,0,0,131072
20976366,1729060511000,2,262144,0
20976367,1729060523000,0,0,0
20976368,1729060535000,0,0,0
20976369,1729060547000,0,0,0
20976370,1729060559000,6,786432,0
20976371,1729060571000,6,786432,393216
20976372,1729060583000,1,131072,786432
20976373,1729060595000,0,0,524288
20976374,1729060607000,6,786432,131072
20976375,1729060619000,4,524288,524288
20976376,1729060631000,1,131072,655360
20976377,1729060643000,4,524288,393216
20976378,1729060655000,1,131072,524288
20976379,1729060667000,1,131072,262144
20976380,1729060679000,0,0,0
20976381,1729060691000,6,786432,0
20976382,1729060703000,6,786432,393216
20976383,1729060715000,0,0,786432
20976384,1729060727000,2,262144,393216
20976385,1729060739000,0,0,262144
20976386,1729060751000,6,786432,0
20976387,1729060763000,5,655360,393216
20976388,1729060775000,6,786432,655360
20976389,1729060787000,0,0,1048576
20976390,1729060799000,2,262144,655360
20976391,1729060811000,1,131072,524288
20976392,1729060823000,0,0,262144
20976393,1729060835000,0,0,0
20976394,1729060847000,4,524288,0
20976395,1729060859000,6,786432,131072
20976396,1729060871000,0,0,524288
20976397,1729060883000,0,0,131072
20976398,1729060895000,2,262144,0
20976399,1729060907000,5,655360,0
20976400,1729060919000,0,0,262144
20976401,1729060931000,0,0,0
20976402,1729060943000,0,0,0
20976403,1729060955000,3,393216,0
20976404,1729060967000,0,0,0
20976405,1729060979000,0,0,0
20976406,1729060991000,0,0,0
20976407,1729061003000,6,786432,0
20976408,1729061015000,5,655360,393216
20976409,1729061027000,1,131072,655360
20976410,1729061039000,0,0,393216
20976411,1729061051000,2,262144,0
20976412,1729061063000,5,655360,0
20976413,1729061075000,1,131072,262144
20976414,1729061087000,0,0,0
20976415,1729061099000,3,393216,0
20976416,1729061111000,0,0,0
20976417,1729061123000,3,393216,0
20976418,1729061135000,6,786432,0
20976419,1729061147000,0,0,393216
20976420,1729061159000,0,0,0
20976421,1729061171000,3,393216,0
20976422,1729061183000,5,655360,0
20976423,1729061195000,6,786432,262144
20976424,1729061207000,5,655360,655360
20976425,1729061219000,6,786432,917504
20976426,1729061231000,0,0,1310720
20976427,1729061243000,0,0,917504
20976428,1729061255000,0,0,524288
20976429,1729061267000,5,655360,131072
20976430,1729061279000,1,131072,393216
20976431,1729061291000,6,786432,131072
20976432,1729061303000,4,524288,524288
20976433,1729061315000,0,0,655360
20976434,1729061327000,0,0,262144
20976435,1729061339000,3,393216,0
20976436,1729061351000,6,786432,0
20976437,1729061363000,0,0,393216
20976438,1729061375000,2,262144,0
20976439,1729061387000,2,262144,0
20976440,1729061399000,4,524288,0
20976441,1729061411000,1,131072,131072
20976442,1729061423000,5,655360,0
20976443,1729061435000,3,393216,262144
20976444,1729061447000,0,0,262144
20976445,1729061459000,0,0,0
20976446,1729061471000,0,0,0
20976447,1729061483000,0,0,0
20976448,1729061495000,4,524288,0
20976449,1729061507000,5,655360,131072
20976450,1729061519000,5,655360,393216
20976451,1729061531000,0,0,655360
20976452,1729061543000,6,786432,262144
20976453,1729061555000,6,786432,655360
20976454,1729061567000,6,786432,1048576
20976455,1729061579000,0,0,1441792
20976456,1729061591000,0,0,1048576
20976457,1729061603000,3,393216,655360
20976458,1729061615000,1,131072,655360
20976459,1729061627000,5,655360,393216
20976460,1729061639000,0,0,655360
20976461,1729061651000,4,524288,262144
20976462,1729061663000,2,262144,393216
20976463,1729061675000,1,131072,262144
20976464,1729061687000,2,262144,0
20976465,1729061699000,0,0,0
20976466,1729061711000,2,262144,0
20976467,1729061723000,5,655360,0
20976468,1729061735000,6,786432,262144
20976469,1729061747000,0,0,655360
20976470,1729061759000,3,393216,262144
20976471,1729061771000,6,786432,262144
20976472,1729061783000,3,393216,655360
20976473,1729061795000,0,0,655360
20976474,1729061807000,0,0,262144
20976475,1729061819000,3,393216,0
20976476,1729061831000,6,786432,0
20976477,1729061843000,1,131072,393216
20976478,1729061855000,0,0,131072
20976479,1729061867000,0,0,0
20976480,1729061879000,6,786432,0
20976481,1729061891000,5,655360,393216
20976482,1729061903000,1,131072,655360
20976483,1729061915000,3,393216,393216
20976484,1729061927000,3,393216,393216
20976485,1729061939000,1,131072,393216
20976486,1729061951000,6,786432,131072
20976487,1729061963000,0,0,524288
20976488,1729061975000,0,0,131072
20976489,1729061987000,1,131072,0
20976490,1729061999000,4,524288,0
20976491,1729062011000,0,0,131072
20976492,1729062023000,6,786432,0
20976493,1729062035000,4,524288,393216
20976494,1729062047000,0,0,524288
20976495,1729062059000,1,131072,131072
20976496,1729062071000,0,0,0
20976497,1729062083000,6,786432,0
20976498,1729062095000,2,262144,393216
20976499,1729062107000,0,0,262144
20976500,1729062119000,4,524288,0
20976501,1729062131000,1,131072,131072
20976502,1729062143000,0,0,0
20976503,1729062155000,5,655360,0
20976504,1729062167000,0,0,262144
20976505,1729062179000,0,0,0
20976506,1729062191000,4,524288,0
20976507,1729062203000,0,0,131072
20976508,1729062215000,3,393216,0
20976509,1729062227000,6,786432,0
20976510,1729062239000,2,262144,393216
20976511,1729062251000,6,786432,262144
20976512,1729062263000,6,786432,655360
20976513,1729062275000,0,0,1048576
20976514,1729062287000,2,262144,655360
20976515,1729062299000,3,393216,524288
20976516,1729062311000,5,655360,524288
20976517,1729062323000,2,262144,786432
20976518,1729062335000,2,262144,655360
20976519,1729062347000,2,262144,524288
20976520,1729062359000,0,0,393216
20976521,1729062371000,5,655360,0
20976522,1729062383000,1,131072,262144
20976523,1729062395000,3,393216,0
20976524,1729062407000,4,524288,0
20976525,1729062419000,6,786432,131072
20976526,1729062431000,5,655360,524288
20976527,1729062443000,1,131072,786432
20976528,1729062455000,1,131072,524288
20976529,1729062467000,0,0,262144
20976530,1729062479000,0,0,0
20976531,1729062491000,6,786432,0
20976532,1729062503000,6,786432,393216
20976533,1729062515000,2,262144,786432
20976534,1729062527000,0,0,655360
20976535,1729062539000,1,131072,262144
20976536,1729062551000,1,131072,0
20976537,1729062563000,2,262144,0
20976538,1729062575000,5,655360,0
20976539,1729062587000,1,131072,262144
20976540,1729062599000,0,0,0
20976541,1729062611000,4,524288,0
20976542,1729062623000,0,0,131072
20976543,1729062635000,1,131072,0
20976544,1729062647000,6,786432,0
20976545,1729062659000,2,262144,393216
20976546,1729062671000,2,262144,262144
20976547,1729062683000,1,131072,131072
20976548,1729062695000,6,786432,0
20976549,1729062707000,4,524288,393216
20976550,1729062719000,0,0,524288
20976551,1729062731000,6,786432,131072
20976552,1729062743000,6,786432,524288
20976553,1729062755000,3,393216,917504
20976554,1729062767000,0,0,917504
20976555,1729062779000,0,0,524288
20976556,1729062791000,6,786432,131072
20976557,1729062803000,6,786432,524288
20976558,1729062815000,3,393216,917504
20976559,1729062827000,0,0,917504
20976560,1729062839000,2,262144,524288
20976561,1729062851000,0,0,393216
20976562,1729062863000,6,786432,0
20976563,1729062875000,2,262144,393216
20976564,1729062887000,1,131072,262144
20976565,1729062899000,3,393216,0
20976566,1729062911000,1,131072,0
20976567,1729062923000,1,131072,0
20976568,1729062935000,5,655360,0
20976569,1729062947000,2,262144,262144
20976570,1729062959000,0,0,131072
20976571,1729062983000,5,655360,0
20976572,1729062995000,1,131072,262144
20976573,1729063007000,0,0,0
20976574,1729063019000,6,786432,0
20976575,1729063031000,2,262144,393216
20976576,1729063043000,0,0,262144
20976577,1729063055000,6,786432,0
20976578,1729063067000,0,0,393216
20976579,1729063079000,5,655360,0
20976580,1729063091000,5,655360,262144
20976581,1729063103000,3,393216,524288
20976582,1729063115000,0,0,524288
20976583,1729063127000,1,131072,131072
20976584,1729063139000,6,786432,0
20976585,1729063151000,5,655360,393216
20976586,1729063163000,1,131072,655360
20976587,1729063175000,1,131072,393216
20976588,1729063187000,3,393216,131072
20976589,1729063199000,6,786432,131072
20976590,1729063211000,0,0,524288
20976591,1729063223000,6,786432,131072
20976592,1729063235000,2,262144,524288
20976593,1729063247000,0,0,393216
20976594,1729063259000,1,131072,0
20976595,1729063271000,3,393216,0
20976596,1729063283000,5,655360,0
20976597,1729063295000,3,393216,262144
20976598,1729063307000,0,0,262144
20976599,1729063319000,1,131072,0
20976600,1729063331000,1,131072,0
20976601,1729063343000,0,0,0
20976602,1729063355000,5,655360,0
20976603,1729063367000,1,131072,262144
20976604,1729063379000,0,0,0
20976605,1729063391000,0,0,0
20976606,1729063403000,6,786432,0
20976607,1729063415000,0,0,393216
20976608,1729063427000,0,0,0
20976609,1729063439000,6,786432,0
20976610,1729063451000,1,131072,393216
20976611,1729063463000,0,0,131072
20976612,1729063475000,1,131072,0
20976613,1729063487000,2,262144,0
20976614,1729063499000,0,0,0
20976615,1729063511000,6,786432,0
20976616,1729063523000,1,131072,393216
20976617,1729063535000,4,524288,131072
20976618,1729063547000,1,131072,262144
20976619,1729063559000,1,131072,0
20976620,1729063571000,1,131072,0
20976621,1729063583000,6,786432,0
20976622,1729063595000,0,0,393216
20976623,1729063607000,0,0,0
20976624,1729063619000,6,786432,0
20976625,1729063631000,3,393216,393216
20976626,1729063643000,4,524288,393216
20976627,1729063655000,5,655360,524288
20976628,1729063667000,0,0,786432
20976629,1729063679000,0,0,393216
20976630,1729063691000,1,131072,0
20976631,1729063703000,0,0,0
20976632,1729063715000,3,393216,0
20976633,1729063727000,5,655360,0
20976634,1729063739000,0,0,262144
20976635,1729063751000,0,0,0
20976636,1729063763000,0,0,0
20976637,1729063775000,0,0,0
20976638,1729063787000,5,655360,0
20976639,1729063799000,0,0,262144
20976640,1729063811000,6,786432,0
20976641,1729063835000,6,786432,393216
20976642,1729063847000,0,0,786432
20976643,1729063859000,2,262144,393216
20976644,1729063871000,0,0,262144
20976645,1729063883000,4,524288,0
20976646,1729063895000,6,786432,131072
20976647,1729063907000,1,131072,524288
20976648,1729063919000,0,0,262144
20976649,1729063931000,2,262144,0
20976650,1729063943000,5,655360,0
20976651,1729063955000,6,786432,262144
20976652,1729063967000,0,0,655360
20976653,1729063979000,5,655360,262144
20976654,1729063991000,0,0,524288
20976655,1729064003000,6,786432,131072
20976656,1729064015000,5,655360,524288
20976657,1729064027000,6,786432,786432
20976658,1729064039000,0,0,1179648
20976659,1729064051000,0,0,786432
20976660,1729064063000,0,0,393216
20976661,1729064075000,3,393216,0
20976662,1729064087000,0,0,0
20976663,1729064099000,5,655360,0
20976664,1729064111000,2,262144,262144
20976665,1729064123000,4,524288,131072
20976666,1729064135000,0,0,262144
20976667,1729064147000,0,0,0
20976668,1729064159000,2,262144,0
20976669,1729064171000,5,655360,0
20976670,1729064183000,0,0,262144
20976671,1729064195000,0,0,0
20976672,1729064207000,2,262144,0
20976673,1729064219000,1,131072,0
20976674,1729064231000,4,524288,0
20976675,1729064243000,1,131072,131072
20976676,1729064255000,6,786432,0
20976677,1729064267000,0,0,393216
20976678,1729064279000,5,655360,0
20976679,1729064291000,0,0,262144
20976680,1729064303000,3,393216,0
20976681,1729064315000,0,0,0
20976682,1729064327000,5,655360,0
20976683,1729064339000,3,393216,262144
20976684,1729064351000,0,0,262144
20976685,1729064363000,2,262144,0
20976686,1729064375000,0,0,0
20976687,1729064387000,6,786432,0
20976688,1729064399000,0,0,393216
20976689,1729064411000,6,786432,0
20976690,1729064423000,0,0,393216
20976691,1729064435000,4,524288,0
20976692,1729064447000,0,0,131072
20976693,1729064459000,4,524288,0
20976694,1729064471000,6,786432,131072
20976695,1729064483000,0,0,524288
20976696,1729064495000,1,131072,131072
20976697,1729064507000,5,655360,0
20976698,1729064519000,0,0,262144
20976699,1729064531000,2,262144,0
20976700,1729064543000,0,0,0
20976701,1729064555000,0,0,0
20976702,1729064567000,6,786432,0
20976703,1729064579000,1,131072,393216
20976704,1729064591000,2,262144,131072
20976705,1729064603000,4,524288,0
20976706,1729064615000,1,131072,131072
20976707,1729064627000,0,0,0
20976708,1729064639000,6,786432,0
20976709,1729064651000,0,0,393216
20976710,1729064663000,2,262144,0
20976711,1729064675000,1,131072,0
20976712,1729064687000,2,262144,0
20976713,1729064699000,0,0,0
20976714,1729064711000,5,655360,0
20976715,1729064723000,0,0,262144
20976716,1729064735000,0,0,0
20976717,1729064747000,5,655360,0
20976718,1729064759000,0,0,262144
20976719,1729064771000,6,786432,0
20976720,1729064783000,6,786432,393216
20976721,1729064795000,0,0,786432
20976722,1729064807000,3,393216,393216
20976723,1729064819000,5,655360,393216
20976724,1729064831000,0,0,655360
20976725,1729064843000,5,655360,262144
20976726,1729064855000,0,0,524288
20976727,1729064867000,6,786432,131072
20976728,1729064879000,1,131072,524288
20976729,1729064891000,1,131072,262144
20976730,1729064903000,1,131072,0
20976731,1729064915000,0,0,0
20976732,1729064927000,6,786432,0
20976733,1729064939000,5,655360,393216
20976734,1729064951000,1,131072,655360
20976735,1729064963000,6,786432,393216
20976736,1729064975000,2,262144,786432
20976737,1729064987000,0,0,655360
20976738,1729064999000,1,131072,262144
20976739,1729065011000,0,0,0
20976740,1729065023000,6,786432,0
20976741,1729065035000,3,393216,393216
20976742,1729065047000,2,262144,393216
20976743,1729065059000,0,0,262144
20976744,1729065071000,4,524288,0
20976745,1729065083000,0,0,131072
20976746,1729065095000,6,786432,0
20976747,1729065107000,2,262144,393216
20976748,1729065119000,3,393216,262144
20976749,1729065131000,1,131072,262144
20976750,1729065143000,0,0,0
20976751,1729065155000,2,262144,0
20976752,1729065167000,4,524288,0
20976753,1729065179000,5,655360,131072
20976754,1729065191000,1,131072,393216
20976755,1729065203000,1,131072,131072
20976756,1729065215000,0,0,0
20976757,1729065227000,1,131072,0
20976758,1729065239000,0,0,0
20976759,1729065251000,0,0,0
20976760,1729065263000,0,0,0
20976761,1729065275000,6,786432,0
20976762,1729065287000,5,655360,393216
20976763,1729065299000,0,0,655360
20976764,1729065311000,5,655360,262144
20976765,1729065323000,6,786432,524288
20976766,1729065335000,6,786432,917504
20976767,1729065347000,1,131072,1310720
20976768,1729065359000,0,0,1048576
20976769,1729065371000,0,0,655360
20976770,1729065383000,5,655360,262144
20976771,1729065395000,4,524288,524288
20976772,1729065407000,0,0,655360
20976773,1729065419000,2,262144,262144
20976774,1729065431000,0,0,131072
20976775,1729065443000,1,131072,0
20976776,1729065455000,0,0,0
20976777,1729065467000,5,655360,0
20976778,1729065479000,1,131072,262144
20976779,1729065491000,6,786432,0
20976780,1729065503000,0,0,393216
20976781,1729065515000,1,131072,0
20976782,1729065527000,4,524288,0
20976783,1729065539000,6,786432,131072
20976784,1729065551000,1,131072,524288
20976785,1729065563000,0,0,262144
20976786,1729065575000,2,262144,0
20976787,1729065587000,0,0,0
20976788,1729065599000,0,0,0
20976789,1729065611000,5,655360,0
20976790,1729065623000,5,655360,262144
20976791,1729065635000,4,524288,524288
20976792,1729065647000,1,131072,655360
20976793,1729065659000,1,131072,393216
20976794,1729065671000,0,0,131072
20976795,1729065683000,0,0,0
20976796,1729065695000,6,786432,0
20976797,1729065707000,6,786432,393216
20976798,1729065719000,5,655360,786432
20976799,1729065731000,0,0,1048576
20976800,1729065743000,6,786432,655360
20976801,1729065755000,2,262144,1048576
20976802,1729065767000,6,786432,917504
20976803,1729065779000,0,0,1310720
20976804,1729065791000,0,0,917504
20976805,1729065803000,0,0,524288
20976806,1729065815000,0,0,131072
20976807,1729065827000,0,0,0
20976808,1729065839000,0,0,0
20976809,1729065851000,6,786432,0
20976810,1729065863000,6,786432,393216
20976811,1729065875000,6,786432,786432
20976812,1729065887000,1,131072,1179648
20976813,1729065899000,6,786432,917504
20976814,1729065911000,0,0,1310720
20976815,1729065923000,0,0,917504
20976816,1729065935000,6,786432,524288
20976817,1729065947000,2,262144,917504
20976818,1729065959000,1,131072,786432
20976819,1729065971000,5,655360,524288
20976820,1729065983000,1,131072,786432
20976821,1729065995000,0,0,524288
20976822,1729066007000,0,0,131072
20976823,1729066019000,6,786432,0
20976824,1729066031000,6,786432,393216
20976825,1729066043000,1,131072,786432
20976826,1729066055000,6,786432,524288
20976827,1729066067000,2,262144,917504
20976828,1729066079000,3,393216,786432
20976829,1729066091000,4,524288,786432
20976830,1729066103000,6,786432,917504
20976831,1729066115000,1,131072,1310720
20976832,1729066127000,1,131072,1048576
20976833,1729066139000,0,0,786432
20976834,1729066151000,0,0,393216
20976835,1729066163000,0,0,0
20976836,1729066175000,6,786432,0
20976837,1729066187000,6,786432,393216
20976838,1729066199000,6,786432,786432
20976839,1729066211000,6,786432,1179648
20976840,1729066223000,3,393216,1572864
20976841,1729066235000,6,786432,1572864
20976842,1729066247000,6,786432,1966080
20976843,1729066259000,6,786432,2359296
20976844,1729066271000,1,131072,2752512
20976845,1729066283000,5,655360,2490368
20976846,1729066295000,4,524288,2752512
20976847,1729066307000,0,0,2883584
20976848,1729066319000,6,786432,2490368
20976849,1729066331000,1,131072,2883584
20976850,1729066343000,2,262144,2621440
20976851,1729066355000,6,786432,2490368
20976852,1729066367000,0,0,2883584
20976853,1729066379000,5,655360,2490368
20976854,1729066391000,4,524288,2752512
20976855,1729066403000,2,262144,2883584
20976856,1729066415000,6,786432,2752512
20976857,1729066427000,5,655360,3145728
20976858,1729066439000,1,131072,3407872
20976859,1729066451000,0,0,3145728
20976860,1729066463000,6,786432,2752512
20976861,1729066475000,2,262144,3145728
20976862,1729066487000,4,524288,3014656
20976863,1729066499000,0,0,3145728
20976864,1729066511000,0,0,2752512
20976865,1729066523000,5,655360,2359296
20976866,1729066535000,0,0,2621440
20976867,1729066547000,0,0,2228224
20976868,1729066559000,4,524288,1835008
20976869,1729066571000,0,0,1966080
20976870,1729066583000,4,524288,1572864
20976871,1729066595000,5,655360,1703936
20976872,1729066607000,1,131072,1966080
20976873,1729066619000,0,0,1703936
20976874,1729066631000,0,0,1310720
20976875,1729066643000,2,262144,917504
20976876,1729066655000,1,131072,786432
20976877,1729066667000,0,0,524288
20976878,1729066679000,6,786432,131072
20976879,1729066691000,6,786432,524288
20976880,1729066703000,4,524288,917504
20976881,1729066715000,6,786432,1048576
20976882,1729066727000,0,0,1441792
20976883,1729066739000,6,786432,1048576
20976884,1729066751000,6,786432,1441792
20976885,1729066763000,0,0,1835008
20976886,1729066775000,1,131072,1441792
20976887,1729066787000,1,131072,1179648
20976888,1729066799000,0,0,917504
20976889,1729066811000,0,0,524288
20976890,1729066823000,6,786432,131072
20976891,1729066835000,5,655360,524288
20976892,1729066847000,2,262144,786432
20976893,1729066859000,0,0,655360
20976894,1729066871000,0,0,262144
20976895,1729066883000,0,0,0
20976896,1729066895000,6,786432,0
20976897,1729066907000,0,0,393216
20976898,1729066919000,0,0,0
20976899,1729066931000,6,786432,0
20976900,1729066943000,2,262144,393216
20976901,1729066955000,3,393216,262144
20976902,1729066967000,0,0,262144
20976903,1729066979000,6,786432,0
20976904,1729066991000,3,393216,393216
20976905,1729067003000,6,786432,393216
20976906,1729067015000,0,0,786432
20976907,1729067027000,2,262144,393216
20976908,1729067039000,0,0,262144
20976909,1729067051000,2,262144,0
20976910,1729067063000,4,524288,0
20976911,1729067075000,0,0,131072
20976912,1729067087000,5,655360,0
20976913,1729067099000,2,262144,262144
20976914,1729067111000,6,786432,131072
20976915,1729067123000,1,131072,524288
20976916,1729067135000,1,131072,262144
20976917,1729067147000,0,0,0
20976918,1729067159000,6,786432,0
20976919,1729067171000,1,131072,393216
20976920,1729067183000,4,524288,131072
20976921,1729067195000,0,0,262144
20976922,1729067207000,1,131072,0
20976923,1729067219000,0,0,0
20976924,1729067231000,6,786432,0
20976925,1729067243000,4,524288,393216
20976926,1729067255000,6,786432,524288
20976927,1729067267000,4,524288,917504
20976928,1729067279000,3,393216,1048576
20976929,1729067291000,4,524288,1048576
20976930,1729067303000,0,0,1179648
20976931,1729067315000,6,786432,786432
20976932,1729067327000,1,131072,1179648
20976933,1729067339000,1,131072,917504
20976934,1729067351000,0,0,655360
20976935,1729067363000,2,262144,262144
20976936,1729067375000,0,0,131072
20976937,1729067387000,6,786432,0
20976938,1729067399000,0,0,393216
20976939,1729067411000,1,131072,0
20976940,1729067423000,3,393216,0
20976941,1729067435000,1,131072,0
20976942,1729067447000,0,0,0
20976943,1729067459000,1,131072,0
20976944,1729067471000,6,786432,0
20976945,1729067483000,1,131072,393216
20976946,1729067495000,0,0,131072
20976947,1729067507000,2,262144,0
20976948,1729067519000,0,0,0
20976949,1729067531000,6,786432,0
20976950,1729067543000,6,786432,393216
20976951,1729067555000,0,0,786432
20976952,1729067567000,5,655360,393216
20976953,1729067579000,0,0,655360
20976954,1729067591000,1,131072,262144
20976955,1729067603000,2,262144,0
20976956,1729067615000,2,262144,0
20976957,1729067627000,0,0,0
20976958,1729067639000,0,0,0
20976959,1729067651000,6,786432,0
20976960,1729067663000,0,0,393216
20976961,1729067675000,0,0,0
20976962,1729067687000,6,786432,0
20976963,1729067699000,2,262144,393216
20976964,1729067711000,0,0,262144
20976965,1729067723000,6,786432,0
20976966,1729067735000,6,786432,393216
20976967,1729067747000,1,131072,786432
20976968,1729067759000,6,786432,524288
20976969,1729067771000,1,131072,917504
20976970,1729067783000,6,786432,655360
20976971,1729067795000,0,0,1048576
20976972,1729067807000,3,393216,655360
20976973,1729067819000,6,786432,655360
20976974,1729067831000,3,393216,1048576
20976975,1729067843000,0,0,1048576
20976976,1729067855000,5,655360,655360
20976977,1729067867000,6,786432,917504
20976978,1729067879000,6,786432,1310720
20976979,1729067891000,0,0,1703936
20976980,1729067903000,3,393216,1310720
20976981,1729067915000,5,655360,1310720
20976982,1729067927000,1,131072,1572864
20976983,1729067939000,0,0,1310720
20976984,1729067951000,0,0,917504
20976985,1729067963000,1,131072,524288
20976986,1729067975000,4,524288,262144
20976987,1729067987000,0,0,393216
20976988,1729067999000,5,655360,0
20976989,1729068011000,3,393216,262144
20976990,1729068023000,2,262144,262144
20976991,1729068035000,0,0,131072
20976992,1729068047000,2,262144,0
20976993,1729068059000,5,655360,0
20976994,1729068071000,0,0,262144
20976995,1729068083000,6,786432,0
20976996,1729068095000,0,0,393216
20976997,1729068107000,1,131072,0
20976998,1729068119000,0,0,0
20976999,1729068131000,1,131072,0
20977000,1729068143000,6,786432,0
20977001,1729068155000,6,786432,393216
20977002,1729068167000,0,0,786432
20977003,1729068179000,6,786432,393216
20977004,1729068191000,0,0,786432
20977005,1729068203000,6,786432,393216
20977006,1729068215000,0,0,786432
20977007,1729068227000,0,0,393216
20977008,1729068239000,5,655360,0
20977009,1729068251000,6,786432,262144
20977010,1729068263000,0,0,655360
20977011,1729068275000,0,0,262144
20977012,1729068287000,6,786432,0
20977013,1729068299000,0,0,393216
20977014,1729068311000,4,524288,0
