block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20624766,1724820095000,6,786432,0
20624767,1724820107000,1,131072,393216
20624768,1724820119000,3,393216,131072
20624769,1724820131000,2,262144,131072
20624770,1724820143000,0,0,0
20624771,1724820155000,1,131072,0
20624772,1724820167000,0,0,0
20624773,1724820179000,1,131072,0
20624774,1724820191000,1,131072,0
20624775,1724820203000,1,131072,0
20624776,1724820215000,3,393216,0
20624777,1724820227000,6,786432,0
20624778,1724820239000,5,655360,393216
20624779,1724820251000,2,262144,655360
20624780,1724820263000,0,0,524288
20624781,1724820275000,0,0,131072
20624782,1724820287000,2,262144,0
20624783,1724820299000,4,524288,0
20624784,1724820311000,5,655360,131072
20624785,1724820323000,4,524288,393216
20624786,1724820335000,0,0,524288
20624787,1724820347000,6,786432,131072
20624788,1724820359000,1,131072,524288
20624789,1724820371000,0,0,262144
20624790,1724820383000,4,524288,0
20624791,1724820395000,0,0,131072
20624792,1724820407000,0,0,0
20624793,1724820419000,0,0,0
20624794,1724820431000,6,786432,0
20624795,1724820443000,2,262144,393216
20624796,1724820455000,0,0,262144
20624797,1724820467000,4,524288,0
20624798,1724820479000,2,262144,131072
20624799,1724820491000,0,0,0
20624800,1724820503000,0,0,0
20624801,1724820515000,6,786432,0
20624802,1724820527000,1,131072,393216
20624803,1724820539000,1,131072,131072
20624804,1724820551000,4,524288,0
20624805,1724820563000,0,0,131072
20624806,1724820575000,1,131072,0
20624807,1724820587000,1,131072,0
20624808,1724820611000,1,131072,0
20624809,1724820623000,1,131072,0
20624810,1724820635000,6,786432,0
20624811,1724820647000,1,131072,393216
20624812,1724820659000,0,0,131072
20624813,1724820671000,5,655360,0
20624814,1724820683000,0,0,262144
20624815,1724820695000,0,0,0
20624816,1724820707000,4,524288,0
20624817,1724820719000,0,0,131072
20624818,1724820731000,4,524288,0
20624819,1724820743000,5,655360,131072
20624820,1724820755000,3,393216,393216
20624821,1724820767000,2,262144,393216
20624822,1724820779000,5,655360,262144
20624823,1724820791000,0,0,524288
20624824,1724820803000,2,262144,131072
20624825,1724820815000,3,393216,0
20624826,1724820827000,0,0,0
20624827,1724820839000,0,0,0
20624828,1724820851000,6,786432,0
20624829,1724820863000,0,0,393216
20624830,1724820875000,1,131072,0
20624831,1724820887000,2,262144,0
20624832,1724820899000,0,0,0
20624833,1724820911000,1,131072,0
20624834,1724820923000,1,131072,0
20624835,1724820935000,0,0,0
20624836,1724820947000,6,786432,0
20624837,1724820959000,0,0,393216
20624838,1724820971000,1,131072,0
20624839,1724820983000,3,393216,0
20624840,1724820995000,0,0,0
20624841,1724821007000,2,262144,0
20624842,1724821019000,0,0,0
20624843,1724821031000,1,131072,0
20624844,1724821043000,0,0,0
20624845,1724821055000,0,0,0
20624846,1724821067000,4,524288,0
20624847,1724821079000,5,655360,131072
20624848,1724821091000,0,0,393216
20624849,1724821103000,4,524288,0
20624850,1724821115000,0,0,131072
20624851,1724821127000,2,262144,0
20624852,1724821139000,0,0,0
20624853,1724821151000,4,524288,0
20624854,1724821163000,6,786432,131072
20624855,1724821175000,0,0,524288
20624856,1724821187000,3,393216,131072
20624857,1724821199000,0,0,131072
20624858,1724821211000,4,524288,0
20624859,1724821223000,0,0,131072
20624860,1724821235000,0,0,0
20624861,1724821247000,1,131072,0
20624862,1724821259000,5,655360,0
20624863,1724821271000,0,0,262144
20624864,1724821283000,1,131072,0
20624865,1724821295000,1,131072,0
20624866,1724821307000,1,131072,0
20624867,1724821319000,3,393216,0
20624868,1724821331000,6,786432,0
20624869,1724821343000,0,0,393216
20624870,1724821355000,2,262144,0
20624871,1724821367000,0,0,0
20624872,1724821379000,6,786432,0
20624873,1724821391000,0,0,393216
20624874,1724821403000,3,393216,0
20624875,1724821415000,0,0,0
20624876,1724821427000,1,131072,0
20624877,1724821439000,0,0,0
20624878,1724821451000,3,393216,0
20624879,1724821463000,1,131072,0
20624880,1724821475000,5,655360,0
20624881,1724821487000,0,0,262144
20624882,1724821499000,3,393216,0
20624883,1724821511000,1,131072,0
20624884,1724821523000,1,131072,0
20624885,1724821535000,0,0,0
20624886,1724821547000,0,0,0
20624887,1724821559000,2,262144,0
20624888,1724821571000,3,393216,0
20624889,1724821583000,6,786432,0
20624890,1724821595000,0,0,393216
20624891,1724821607000,1,131072,0
20624892,1724821619000,5,655360,0
20624893,1724821631000,0,0,262144
20624894,1724821643000,2,262144,0
20624895,1724821655000,2,262144,0
20624896,1724821667000,0,0,0
20624897,1724821679000,6,786432,0
20624898,1724821691000,6,786432,393216
20624899,1724821703000,6,786432,786432
20624900,1724821715000,1,131072,1179648
20624901,1724821727000,0,0,917504
20624902,1724821739000,1,131072,524288
20624903,1724821751000,0,0,262144
20624904,1724821763000,1,131072,0
20624905,1724821775000,1,131072,0
20624906,1724821787000,0,0,0
20624907,1724821799000,6,786432,0
20624908,1724821811000,0,0,393216
20624909,1724821823000,1,131072,0
20624910,1724821835000,3,393216,0
20624911,1724821847000,6,786432,0
20624912,1724821859000,1,131072,393216
20624913,1724821871000,0,0,131072
20624914,1724821883000,3,393216,0
20624915,1724821895000,0,0,0
20624916,1724821907000,6,786432,0
20624917,1724821919000,0,0,393216
20624918,1724821931000,2,262144,0
20624919,1724821943000,1,131072,0
20624920,1724821955000,0,0,0
20624921,1724821967000,5,655360,0
20624922,1724821979000,1,131072,262144
20624923,1724821991000,0,0,0
20624924,1724822003000,6,786432,0
20624925,1724822015000,0,0,393216
20624926,1724822027000,2,262144,0
20624927,1724822039000,0,0,0
20624928,1724822051000,0,0,0
20624929,1724822063000,5,655360,0
20624930,1724822075000,0,0,262144
20624931,1724822087000,0,0,0
20624932,1724822099000,1,131072,0
20624933,1724822111000,4,524288,0
20624934,1724822123000,6,786432,131072
20624935,1724822135000,0,0,524288
20624936,1724822147000,1,131072,131072
20624937,1724822159000,0,0,0
20624938,1724822171000,1,131072,0
20624939,1724822183000,0,0,0
20624940,1724822195000,1,131072,0
20624941,1724822207000,0,0,0
20624942,1724822219000,6,786432,0
20624943,1724822231000,5,655360,393216
20624944,1724822243000,2,262144,655360
20624945,1724822255000,0,0,524288
20624946,1724822267000,1,131072,131072
20624947,1724822279000,1,131072,0
20624948,1724822291000,0,0,0
20624949,1724822303000,1,131072,0
20624950,1724822315000,6,786432,0
20624951,1724822327000,0,0,393216
20624952,1724822339000,1,131072,0
20624953,1724822351000,0,0,0
20624954,1724822363000,0,0,0
20624955,1724822375000,6,786432,0
20624956,1724822387000,6,786432,393216
20624957,1724822399000,1,131072,786432
20624958,1724822411000,1,131072,524288
20624959,1724822423000,0,0,262144
20624960,1724822435000,5,655360,0
20624961,1724822447000,1,131072,262144
20624962,1724822459000,0,0,0
20624963,1724822471000,1,131072,0
20624964,1724822483000,0,0,0
20624965,1724822495000,4,524288,0
20624966,1724822507000,0,0,131072
20624967,1724822519000,6,786432,0
20624968,1724822531000,0,0,393216
20624969,1724822543000,0,0,0
20624970,1724822555000,0,0,0
20624971,1724822567000,6,786432,0
20624972,1724822579000,6,786432,393216
20624973,1724822591000,1,131072,786432
20624974,1724822603000,1,131072,524288
20624975,1724822615000,0,0,262144
20624976,1724822627000,2,262144,0
20624977,1724822639000,0,0,0
20624978,1724822651000,6,786432,0
20624979,1724822663000,0,0,393216
20624980,1724822675000,1,131072,0
20624981,1724822687000,4,524288,0
20624982,1724822699000,0,0,131072
20624983,1724822711000,1,131072,0
20624984,1724822723000,6,786432,0
20624985,1724822735000,2,262144,393216
20624986,1724822747000,0,0,262144
20624987,1724822759000,5,655360,0
20624988,1724822771000,6,786432,262144
20624989,1724822783000,2,262144,655360
20624990,1724822795000,1,131072,524288
20624991,1724822807000,3,393216,262144
20624992,1724822819000,6,786432,262144
20624993,1724822831000,1,131072,655360
20624994,1724822843000,1,131072,393216
20624995,1724822855000,0,0,131072
20624996,1724822867000,0,0,0
20624997,1724822879000,6,786432,0
20624998,1724822891000,1,131072,393216
20624999,1724822903000,0,0,131072
20625000,1724822915000,0,0,0
20625001,1724822927000,6,786432,0
20625002,1724822939000,4,524288,393216
20625003,1724822951000,4,524288,524288
20625004,1724822963000,0,0,655360
20625005,1724822975000,1,131072,262144
20625006,1724822987000,1,131072,0
20625007,1724822999000,1,131072,0
20625008,1724823011000,0,0,0
20625009,1724823023000,6,786432,0
20625010,1724823035000,3,393216,393216
20625011,1724823047000,0,0,393216
20625012,1724823059000,2,262144,0
20625013,1724823071000,1,131072,0
20625014,1724823083000,1,131072,0
20625015,1724823095000,0,0,0
20625016,1724823107000,1,131072,0
20625017,1724823119000,0,0,0
20625018,1724823131000,6,786432,0
20625019,1724823143000,0,0,393216
20625020,1724823155000,2,262144,0
20625021,1724823167000,3,393216,0
20625022,1724823179000,2,262144,0
20625023,1724823191000,0,0,0
20625024,1724823203000,1,131072,0
20625025,1724823215000,5,655360,0
20625026,1724823227000,4,524288,262144
20625027,1724823239000,0,0,393216
20625028,1724823251000,0,0,0
20625029,1724823263000,1,131072,0
20625030,1724823275000,0,0,0
20625031,1724823287000,0,0,0
20625032,1724823299000,4,524288,0
20625033,1724823311000,6,786432,131072
20625034,1724823323000,0,0,524288
20625035,1724823335000,5,655360,131072
20625036,1724823359000,0,0,393216
20625037,1724823371000,6,786432,0
20625038,1724823383000,0,0,393216
20625039,1724823395000,1,131072,0
20625040,1724823407000,1,131072,0
20625041,1724823419000,0,0,0
20625042,1724823431000,5,655360,0
20625043,1724823443000,5,655360,262144
20625044,1724823455000,0,0,524288
20625045,1724823467000,6,786432,131072
20625046,1724823479000,0,0,524288
20625047,1724823491000,1,131072,131072
20625048,1724823503000,0,0,0
20625049,1724823515000,6,786432,0
20625050,1724823527000,1,131072,393216
20625051,1724823539000,3,393216,131072
20625052,1724823551000,0,0,131072
20625053,1724823563000,2,262144,0
20625054,1724823575000,0,0,0
20625055,1724823587000,1,131072,0
20625056,1724823599000,1,131072,0
20625057,1724823611000,6,786432,0
20625058,1724823623000,1,131072,393216
20625059,1724823635000,0,0,131072
20625060,1724823647000,1,131072,0
20625061,1724823659000,4,524288,0
20625062,1724823671000,0,0,131072
20625063,1724823683000,3,393216,0
20625064,1724823695000,1,131072,0
20625065,1724823707000,0,0,0
20625066,1724823719000,6,786432,0
20625067,1724823731000,0,0,393216
20625068,1724823743000,1,131072,0
20625069,1724823755000,0,0,0
20625070,1724823767000,4,524288,0
20625071,1724823779000,0,0,131072
20625072,1724823791000,2,262144,0
20625073,1724823803000,0,0,0
20625074,1724823815000,0,0,0
20625075,1724823827000,6,786432,0
20625076,1724823839000,0,0,393216
20625077,1724823851000,0,0,0
20625078,1724823863000,5,655360,0
20625079,1724823875000,6,786432,262144
20625080,1724823887000,3,393216,655360
20625081,1724823899000,6,786432,655360
20625082,1724823911000,0,0,1048576
20625083,1724823923000,0,0,655360
20625084,1724823947000,2,262144,262144
20625085,1724823959000,1,131072,131072
20625086,1724823971000,4,524288,0
20625087,1724823983000,0,0,131072
20625088,1724823995000,1,131072,0
20625089,1724824007000,6,786432,0
20625090,1724824019000,0,0,393216
20625091,1724824031000,1,131072,0
20625092,1724824043000,5,655360,0
20625093,1724824055000,2,262144,262144
20625094,1724824067000,0,0,131072
20625095,1724824079000,1,131072,0
20625096,1724824091000,3,393216,0
20625097,1724824103000,1,131072,0
20625098,1724824115000,0,0,0
20625099,1724824127000,6,786432,0
20625100,1724824139000,6,786432,393216
20625101,1724824151000,2,262144,786432
20625102,1724824163000,0,0,655360
20625103,1724824175000,0,0,262144
20625104,1724824187000,1,131072,0
20625105,1724824199000,3,393216,0
20625106,1724824211000,1,131072,0
20625107,1724824223000,5,655360,0
20625108,1724824235000,1,131072,262144
20625109,1724824247000,0,0,0
20625110,1724824259000,3,393216,0
20625111,1724824271000,0,0,0
20625112,1724824283000,1,131072,0
20625113,1724824295000,0,0,0
20625114,1724824307000,3,393216,0
20625115,1724824319000,4,524288,0
20625116,1724824331000,6,786432,131072
20625117,1724824343000,1,131072,524288
20625118,1724824355000,0,0,262144
20625119,1724824367000,0,0,0
20625120,1724824379000,1,131072,0
20625121,1724824391000,0,0,0
20625122,1724824403000,3,393216,0
20625123,1724824415000,6,786432,0
20625124,1724824427000,2,262144,393216
20625125,1724824439000,0,0,262144
20625126,1724824451000,1,131072,0
20625127,1724824463000,1,131072,0
20625128,1724824475000,1,131072,0
20625129,1724824487000,1,131072,0
20625130,1724824499000,1,131072,0
20625131,1724824511000,6,786432,0
20625132,1724824523000,0,0,393216
20625133,1724824535000,6,786432,0
20625134,1724824547000,5,655360,393216
20625135,1724824559000,0,0,655360
20625136,1724824571000,1,131072,262144
20625137,1724824583000,5,655360,0
20625138,1724824595000,1,131072,262144
20625139,1724824607000,5,655360,0
20625140,1724824619000,0,0,262144
20625141,1724824631000,6,786432,0
20625142,1724824655000,3,393216,393216
20625143,1724824667000,0,0,393216
20625144,1724824679000,4,524288,0
20625145,1724824691000,1,131072,131072
20625146,1724824703000,5,655360,0
20625147,1724824715000,0,0,262144
20625148,1724824727000,1,131072,0
20625149,1724824739000,0,0,0
20625150,1724824751000,0,0,0
20625151,1724824763000,0,0,0
20625152,1724824775000,5,655360,0
20625153,1724824787000,0,0,262144
20625154,1724824799000,6,786432,0
20625155,1724824811000,0,0,393216
20625156,1724824823000,2,262144,0
20625157,1724824835000,0,0,0
20625158,1724824847000,4,524288,0
20625159,1724824859000,6,786432,131072
20625160,1724824871000,1,131072,524288
20625161,1724824883000,0,0,262144
20625162,1724824895000,0,0,0
20625163,1724824907000,6,786432,0
20625164,1724824919000,0,0,393216
20625165,1724824931000,4,524288,0
20625166,1724824943000,0,0,131072
20625167,1724824955000,0,0,0
20625168,1724824967000,6,786432,0
20625169,1724824979000,0,0,393216
20625170,1724824991000,6,786432,0
20625171,1724825003000,3,393216,393216
20625172,1724825015000,3,393216,393216
20625173,1724825027000,0,0,393216
20625174,1724825039000,4,524288,0
20625175,1724825051000,1,131072,131072
20625176,1724825063000,0,0,0
20625177,1724825075000,2,262144,0
20625178,1724825087000,6,786432,0
20625179,1724825099000,1,131072,393216
20625180,1724825111000,0,0,131072
20625181,1724825123000,6,786432,0
20625182,1724825135000,5,655360,393216
20625183,1724825147000,1,131072,655360
20625184,1724825159000,0,0,393216
20625185,1724825171000,0,0,0
20625186,1724825183000,2,262144,0
20625187,1724825195000,0,0,0
20625188,1724825207000,5,655360,0
20625189,1724825219000,0,0,262144
20625190,1724825231000,6,786432,0
20625191,1724825243000,0,0,393216
20625192,1724825255000,2,262144,0
20625193,1724825267000,0,0,0
20625194,1724825279000,1,131072,0
20625195,1724825291000,5,655360,0
20625196,1724825303000,3,393216,262144
20625197,1724825315000,1,131072,262144
20625198,1724825327000,1,131072,0
20625199,1724825339000,3,393216,0
20625200,1724825351000,0,0,0
20625201,1724825363000,3,393216,0
20625202,1724825375000,4,524288,0
20625203,1724825387000,0,0,131072
20625204,1724825399000,0,0,0
20625205,1724825411000,0,0,0
20625206,1724825423000,4,524288,0
20625207,1724825435000,0,0,131072
20625208,1724825447000,0,0,0
20625209,1724825459000,6,786432,0
20625210,1724825471000,6,786432,393216
20625211,1724825483000,1,131072,786432
20625212,1724825495000,0,0,524288
20625213,1724825507000,6,786432,131072
20625214,1724825519000,1,131072,524288
20625215,1724825531000,4,524288,262144
20625216,1724825543000,1,131072,393216
20625217,1724825555000,1,131072,131072
20625218,1724825567000,0,0,0
20625219,1724825579000,1,131072,0
20625220,1724825591000,6,786432,0
20625221,1724825603000,1,131072,393216
20625222,1724825615000,1,131072,131072
20625223,1724825627000,1,131072,0
20625224,1724825639000,3,393216,0
20625225,1724825651000,1,131072,0
20625226,1724825663000,2,262144,0
20625227,1724825675000,2,262144,0
20625228,1724825687000,6,786432,0
20625229,1724825699000,0,0,393216
20625230,1724825711000,6,786432,0
20625231,1724825723000,1,131072,393216
20625232,1724825735000,2,262144,131072
20625233,1724825747000,5,655360,0
20625234,1724825759000,6,786432,262144
20625235,1724825771000,1,131072,655360
20625236,1724825783000,5,655360,393216
20625237,1724825795000,0,0,655360
20625238,1724825807000,1,131072,262144
20625239,1724825819000,6,786432,0
20625240,1724825831000,1,131072,393216
20625241,1724825843000,3,393216,131072
20625242,1724825855000,1,131072,131072
20625243,1724825867000,3,393216,0
20625244,1724825879000,1,131072,0
20625245,1724825891000,5,655360,0
20625246,1724825903000,1,131072,262144
20625247,1724825915000,1,131072,0
20625248,1724825927000,1,131072,0
20625249,1724825939000,6,786432,0
20625250,1724825951000,2,262144,393216
20625251,1724825963000,0,0,262144
20625252,1724825975000,0,0,0
20625253,1724825987000,4,524288,0
20625254,1724825999000,5,655360,131072
20625255,1724826011000,1,131072,393216
20625256,1724826023000,6,786432,131072
20625257,1724826035000,2,262144,524288
20625258,1724826047000,1,131072,393216
20625259,1724826059000,6,786432,131072
20625260,1724826071000,1,131072,524288
20625261,1724826083000,3,393216,262144
20625262,1724826095000,3,393216,262144
20625263,1724826107000,6,786432,262144
20625264,1724826119000,5,655360,655360
20625265,1724826131000,0,0,917504
20625266,1724826143000,2,262144,524288
20625267,1724826155000,6,786432,393216
20625268,1724826167000,2,262144,786432
20625269,1724826179000,0,0,655360
20625270,1724826191000,0,0,262144
20625271,1724826203000,6,786432,0
20625272,1724826215000,5,655360,393216
20625273,1724826227000,0,0,655360
20625274,1724826239000,5,655360,262144
20625275,1724826251000,0,0,524288
20625276,1724826263000,4,524288,131072
20625277,1724826275000,1,131072,262144
20625278,1724826287000,0,0,0
20625279,1724826299000,3,393216,0
20625280,1724826311000,6,786432,0
20625281,1724826323000,1,131072,393216
20625282,1724826335000,0,0,131072
20625283,1724826347000,1,131072,0
20625284,1724826359000,1,131072,0
20625285,1724826371000,0,0,0
20625286,1724826383000,6,786432,0
20625287,1724826395000,4,524288,393216
20625288,1724826407000,0,0,524288
20625289,1724826419000,1,131072,131072
20625290,1724826431000,0,0,0
20625291,1724826443000,0,0,0
20625292,1724826455000,0,0,0
20625293,1724826467000,6,786432,0
20625294,1724826479000,2,262144,393216
20625295,1724826491000,6,786432,262144
20625296,1724826503000,0,0,655360
20625297,1724826515000,4,524288,262144
20625298,1724826527000,1,131072,393216
20625299,1724826539000,0,0,131072
20625300,1724826551000,0,0,0
20625301,1724826563000,6,786432,0
20625302,1724826575000,2,262144,393216
20625303,1724826587000,0,0,262144
20625304,1724826599000,2,262144,0
20625305,1724826611000,0,0,0
20625306,1724826623000,0,0,0
20625307,1724826635000,5,655360,0
20625308,1724826647000,5,655360,262144
20625309,1724826659000,3,393216,524288
20625310,1724826671000,0,0,524288
20625311,1724826683000,1,131072,131072
20625312,1724826695000,2,262144,0
20625313,1724826707000,5,655360,0
20625314,1724826719000,1,131072,262144
20625315,1724826731000,0,0,0
20625316,1724826743000,0,0,0
20625317,1724826755000,5,655360,0
20625318,1724826767000,0,0,262144
20625319,1724826779000,0,0,0
20625320,1724826791000,6,786432,0
20625321,1724826803000,2,262144,393216
20625322,1724826815000,0,0,262144
20625323,1724826827000,1,131072,0
20625324,1724826839000,0,0,0
20625325,1724826851000,0,0,0
20625326,1724826863000,6,786432,0
20625327,1724826875000,6,786432,393216
20625328,1724826887000,5,655360,786432
20625329,1724826899000,1,131072,1048576
20625330,1724826911000,0,0,786432
20625331,1724826923000,0,0,393216
20625332,1724826947000,6,786432,0
20625333,1724826959000,0,0,393216
20625334,1724826971000,1,131072,0
20625335,1724826983000,0,0,0
20625336,1724826995000,1,131072,0
20625337,1724827007000,5,655360,0
20625338,1724827019000,1,131072,262144
20625339,1724827031000,5,655360,0
20625340,1724827043000,2,262144,262144
20625341,1724827055000,0,0,131072
20625342,1724827067000,3,393216,0
20625343,1724827079000,1,131072,0
20625344,1724827091000,0,0,0
20625345,1724827103000,0,0,0
20625346,1724827115000,5,655360,0
20625347,1724827127000,0,0,262144
20625348,1724827139000,6,786432,0
20625349,1724827151000,0,0,393216
20625350,1724827163000,0,0,0
20625351,1724827175000,6,786432,0
20625352,1724827187000,0,0,393216
20625353,1724827199000,0,0,0
20625354,1724827211000,0,0,0
20625355,1724827223000,3,393216,0
20625356,1724827235000,0,0,0
20625357,1724827247000,0,0,0
20625358,1724827259000,4,524288,0
20625359,1724827271000,0,0,131072
20625360,1724827283000,5,655360,0
20625361,1724827295000,6,786432,262144
20625362,1724827307000,0,0,655360
20625363,1724827319000,0,0,262144
20625364,1724827331000,2,262144,0
20625365,1724827343000,0,0,0
20625366,1724827355000,5,655360,0
20625367,1724827367000,6,786432,262144
20625368,1724827379000,0,0,655360
20625369,1724827391000,1,131072,262144
20625370,1724827403000,1,131072,0
20625371,1724827415000,0,0,0
20625372,1724827427000,1,131072,0
20625373,1724827439000,0,0,0
20625374,1724827451000,6,786432,0
20625375,1724827463000,3,393216,393216
20625376,1724827475000,1,131072,393216
20625377,1724827487000,6,786432,131072
20625378,1724827499000,3,393216,524288
20625379,1724827511000,2,262144,524288
20625380,1724827523000,0,0,393216
20625381,1724827535000,0,0,0
20625382,1724827547000,6,786432,0
20625383,1724827559000,1,131072,393216
20625384,1724827571000,0,0,131072
20625385,1724827583000,5,655360,0
20625386,1724827595000,1,131072,262144
20625387,1724827607000,0,0,0
20625388,1724827619000,6,786432,0
20625389,1724827631000,1,131072,393216
20625390,1724827643000,1,131072,131072
20625391,1724827655000,2,262144,0
20625392,1724827667000,0,0,0
20625393,1724827679000,0,0,0
20625394,1724827691000,6,786432,0
20625395,1724827703000,0,0,393216
20625396,1724827715000,3,393216,0
20625397,1724827727000,6,786432,0
20625398,1724827739000,2,262144,393216
20625399,1724827751000,0,0,262144
20625400,1724827763000,1,131072,0
20625401,1724827775000,0,0,0
20625402,1724827787000,0,0,0
20625403,1724827799000,0,0,0
20625404,1724827811000,6,786432,0
20625405,1724827823000,0,0,393216
20625406,1724827835000,6,786432,0
20625407,1724827847000,2,262144,393216
20625408,1724827859000,0,0,262144
20625409,1724827871000,0,0,0
20625410,1724827883000,1,131072,0
20625411,1724827895000,1,131072,0
20625412,1724827907000,5,655360,0
20625413,1724827919000,1,131072,262144
20625414,1724827931000,1,131072,0
20625415,1724827943000,4,524288,0
20625416,1724827955000,0,0,131072
20625417,1724827967000,3,393216,0
20625418,1724827979000,0,0,0
20625419,1724827991000,1,131072,0
20625420,1724828003000,0,0,0
20625421,1724828015000,5,655360,0
20625422,1724828027000,1,131072,262144
20625423,1724828039000,0,0,0
20625424,1724828051000,5,655360,0
20625425,1724828063000,0,0,262144
20625426,1724828075000,6,786432,0
20625427,1724828087000,0,0,393216
20625428,1724828099000,6,786432,0
20625429,1724828111000,0,0,393216
20625430,1724828123000,5,655360,0
20625431,1724828135000,1,131072,262144
20625432,1724828147000,0,0,0
20625433,1724828159000,0,0,0
20625434,1724828171000,5,655360,0
20625435,1724828183000,0,0,262144
20625436,1724828195000,6,786432,0
20625437,1724828207000,0,0,393216
20625438,1724828219000,1,131072,0
20625439,1724828231000,1,131072,0
20625440,1724828243000,0,0,0
20625441,1724828255000,1,131072,0
20625442,1724828267000,0,0,0
20625443,1724828279000,1,131072,0
20625444,1724828291000,6,786432,0
20625445,1724828303000,5,655360,393216
20625446,1724828315000,0,0,655360
20625447,1724828327000,0,0,262144
20625448,1724828339000,1,131072,0
20625449,1724828351000,0,0,0
20625450,1724828363000,1,131072,0
20625451,1724828375000,3,393216,0
20625452,1724828387000,5,655360,0
20625453,1724828399000,2,262144,262144
20625454,1724828411000,0,0,131072
20625455,1724828423000,3,393216,0
20625456,1724828435000,2,262144,0
20625457,1724828447000,0,0,0
20625458,1724828459000,2,262144,0
20625459,1724828471000,0,0,0
20625460,1724828483000,5,655360,0
20625461,1724828495000,3,393216,262144
20625462,1724828507000,0,0,262144
20625463,1724828519000,3,393216,0
20625464,1724828531000,6,786432,0
20625465,1724828543000,1,131072,393216
20625466,1724828555000,1,131072,131072
20625467,1724828567000,0,0,0
20625468,1724828591000,0,0,0
20625469,1724828603000,6,786432,0
20625470,1724828615000,1,131072,393216
20625471,1724828627000,4,524288,131072
20625472,1724828639000,0,0,262144
20625473,1724828651000,0,0,0
20625474,1724828663000,6,786432,0
20625475,1724828675000,0,0,393216
20625476,1724828687000,0,0,0
20625477,1724828699000,2,262144,0
20625478,1724828711000,0,0,0
20625479,1724828723000,2,262144,0
20625480,1724828735000,0,0,0
20625481,1724828747000,4,524288,0
20625482,1724828759000,6,786432,131072
20625483,1724828771000,6,786432,524288
20625484,1724828783000,0,0,917504
20625485,1724828795000,2,262144,524288
20625486,1724828807000,0,0,393216
20625487,1724828819000,3,393216,0
20625488,1724828831000,0,0,0
20625489,1724828843000,1,131072,0
20625490,1724828855000,3,393216,0
20625491,1724828867000,0,0,0
20625492,1724828879000,5,655360,0
20625493,1724828891000,6,786432,262144
20625494,1724828903000,1,131072,655360
20625495,1724828915000,0,0,393216
20625496,1724828927000,5,655360,0
20625497,1724828939000,5,655360,262144
20625498,1724828951000,0,0,524288
20625499,1724828963000,0,0,131072
20625500,1724828975000,1,131072,0
20625501,1724828987000,0,0,0
20625502,1724828999000,0,0,0
20625503,1724829011000,5,655360,0
20625504,1724829023000,2,262144,262144
20625505,1724829035000,6,786432,131072
20625506,1724829047000,1,131072,524288
20625507,1724829059000,0,0,262144
20625508,1724829071000,3,393216,0
20625509,1724829083000,1,131072,0
20625510,1724829095000,1,131072,0
20625511,1724829107000,2,262144,0
20625512,1724829119000,0,0,0
20625513,1724829131000,4,524288,0
20625514,1724829143000,5,655360,131072
20625515,1724829155000,0,0,393216
20625516,1724829167000,1,131072,0
20625517,1724829179000,0,0,0
20625518,1724829191000,5,655360,0
20625519,1724829203000,1,131072,262144
20625520,1724829215000,5,655360,0
20625521,1724829227000,0,0,262144
20625522,1724829239000,4,524288,0
20625523,1724829251000,0,0,131072
20625524,1724829263000,0,0,0
20625525,1724829275000,4,524288,0
20625526,1724829287000,3,393216,131072
20625527,1724829299000,0,0,131072
20625528,1724829311000,6,786432,0
20625529,1724829323000,1,131072,393216
20625530,1724829335000,1,131072,131072
20625531,1724829347000,4,524288,0
20625532,1724829359000,0,0,131072
20625533,1724829371000,0,0,0
20625534,1724829383000,6,786432,0
20625535,1724829395000,0,0,393216
20625536,1724829407000,1,131072,0
20625537,1724829419000,1,131072,0
20625538,1724829431000,0,0,0
20625539,1724829443000,2,262144,0
20625540,1724829455000,0,0,0
20625541,1724829467000,4,524288,0
20625542,1724829479000,5,655360,131072
20625543,1724829491000,0,0,393216
20625544,1724829503000,1,131072,0
20625545,1724829515000,1,131072,0
20625546,1724829527000,1,131072,0
20625547,1724829539000,0,0,0
20625548,1724829551000,4,524288,0
20625549,1724829563000,5,655360,131072
20625550,1724829575000,0,0,393216
20625551,1724829587000,6,786432,0
20625552,1724829599000,2,262144,393216
20625553,1724829611000,0,0,262144
20625554,1724829623000,2,262144,0
20625555,1724829635000,3,393216,0
20625556,1724829647000,0,0,0
20625557,1724829659000,6,786432,0
20625558,1724829671000,1,131072,393216
20625559,1724829683000,0,0,131072
20625560,1724829695000,6,786432,0
20625561,1724829707000,0,0,393216
20625562,1724829719000,0,0,0
20625563,1724829731000,0,0,0
20625564,1724829743000,5,655360,0
20625565,1724829755000,6,786432,262144
20625566,1724829767000,2,262144,655360
20625567,1724829779000,1,131072,524288
20625568,1724829791000,3,393216,262144
20625569,1724829803000,0,0,262144
20625570,1724829815000,0,0,0
20625571,1724829827000,6,786432,0
20625572,1724829839000,0,0,393216
20625573,1724829851000,0,0,0
20625574,1724829863000,1,131072,0
20625575,1724829875000,5,655360,0
20625576,1724829887000,6,786432,262144
20625577,1724829899000,1,131072,655360
20625578,1724829911000,3,393216,393216
20625579,1724829923000,0,0,393216
20625580,1724829935000,6,786432,0
20625581,1724829947000,2,262144,393216
20625582,1724829959000,2,262144,262144
20625583,1724829971000,0,0,131072
