block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20854324,1727589107000,0,0,393216
20854325,1727589119000,0,0,0
20854326,1727589131000,1,131072,0
20854327,1727589143000,5,655360,0
20854328,1727589155000,0,0,262144
20854329,1727589167000,6,786432,0
20854330,1727589179000,1,131072,393216
20854331,1727589191000,3,393216,131072
20854332,1727589203000,0,0,131072
20854333,1727589215000,3,393216,0
20854334,1727589227000,0,0,0
20854335,1727589239000,1,131072,0
20854336,1727589251000,0,0,0
20854337,1727589263000,6,786432,0
20854338,1727589275000,0,0,393216
20854339,1727589287000,1,131072,0
20854340,1727589299000,1,131072,0
20854341,1727589311000,0,0,0
20854342,1727589323000,3,393216,0
20854343,1727589335000,2,262144,0
20854344,1727589347000,5,655360,0
20854345,1727589359000,3,393216,262144
20854346,1727589371000,0,0,262144
20854347,1727589383000,1,131072,0
20854348,1727589395000,1,131072,0
20854349,1727589407000,0,0,0
20854350,1727589419000,1,131072,0
20854351,1727589431000,0,0,0
20854352,1727589443000,0,0,0
20854353,1727589455000,6,786432,0
20854354,1727589467000,1,131072,393216
20854355,1727589479000,0,0,131072
20854356,1727589491000,2,262144,0
20854357,1727589503000,3,393216,0
20854358,1727589515000,1,131072,0
20854359,1727589527000,0,0,0
20854360,1727589539000,4,524288,0
20854361,1727589551000,0,0,131072
20854362,1727589563000,6,786432,0
20854363,1727589575000,0,0,393216
20854364,1727589587000,3,393216,0
20854365,1727589599000,1,131072,0
20854366,1727589611000,0,0,0
20854367,1727589623000,6,786432,0
20854368,1727589647000,5,655360,393216
20854369,1727589659000,0,0,655360
20854370,1727589671000,0,0,262144
20854371,1727589683000,6,786432,0
20854372,1727589695000,6,786432,393216
20854373,1727589707000,0,0,786432
20854374,1727589719000,1,131072,393216
20854375,1727589731000,0,0,131072
20854376,1727589743000,0,0,0
20854377,1727589755000,6,786432,0
20854378,1727589767000,1,131072,393216
20854379,1727589779000,0,0,131072
20854380,1727589791000,5,655360,0
20854381,1727589803000,5,655360,262144
20854382,1727589815000,0,0,524288
20854383,1727589827000,0,0,131072
20854384,1727589839000,6,786432,0
20854385,1727589851000,1,131072,393216
20854386,1727589863000,3,393216,131072
20854387,1727589875000,0,0,131072
20854388,1727589887000,1,131072,0
20854389,1727589899000,0,0,0
20854390,1727589911000,0,0,0
20854391,1727589923000,0,0,0
20854392,1727589935000,0,0,0
20854393,1727589947000,5,655360,0
20854394,1727589959000,6,786432,262144
20854395,1727589971000,2,262144,655360
20854396,1727589983000,0,0,524288
20854397,1727589995000,1,131072,131072
20854398,1727590007000,6,786432,0
20854399,1727590019000,3,393216,393216
20854400,1727590031000,0,0,393216
20854401,1727590043000,1,131072,0
20854402,1727590055000,0,0,0
20854403,1727590067000,0,0,0
20854404,1727590079000,6,786432,0
20854405,1727590091000,0,0,393216
20854406,1727590103000,5,655360,0
20854407,1727590115000,0,0,262144
20854408,1727590127000,3,393216,0
20854409,1727590139000,0,0,0
20854410,1727590151000,1,131072,0
20854411,1727590163000,1,131072,0
20854412,1727590175000,1,131072,0
20854413,1727590187000,1,131072,0
20854414,1727590199000,6,786432,0
20854415,1727590211000,0,0,393216
20854416,1727590223000,1,131072,0
20854417,1727590235000,0,0,0
20854418,1727590247000,1,131072,0
20854419,1727590259000,4,524288,0
20854420,1727590271000,0,0,131072
20854421,1727590283000,1,131072,0
20854422,1727590295000,5,655360,0
20854423,1727590307000,3,393216,262144
20854424,1727590319000,0,0,262144
20854425,1727590331000,3,393216,0
20854426,1727590343000,0,0,0
20854427,1727590355000,0,0,0
20854428,1727590367000,1,131072,0
20854429,1727590379000,0,0,0
20854430,1727590391000,6,786432,0
20854431,1727590403000,3,393216,393216
20854432,1727590415000,0,0,393216
20854433,1727590427000,0,0,0
20854434,1727590439000,2,262144,0
20854435,1727590451000,0,0,0
20854436,1727590463000,1,131072,0
20854437,1727590475000,1,131072,0
20854438,1727590487000,6,786432,0
20854439,1727590499000,6,786432,393216
20854440,1727590511000,6,786432,786432
20854441,1727590523000,0,0,1179648
20854442,1727590535000,3,393216,786432
20854443,1727590547000,0,0,786432
20854444,1727590559000,1,131072,393216
20854445,1727590571000,0,0,131072
20854446,1727590583000,4,524288,0
20854447,1727590595000,6,786432,131072
20854448,1727590607000,0,0,524288
20854449,1727590619000,4,524288,131072
20854450,1727590631000,0,0,262144
20854451,1727590643000,6,786432,0
20854452,1727590655000,1,131072,393216
20854453,1727590679000,2,262144,131072
20854454,1727590691000,1,131072,0
20854455,1727590703000,0,0,0
20854456,1727590715000,0,0,0
20854457,1727590727000,5,655360,0
20854458,1727590739000,0,0,262144
20854459,1727590751000,5,655360,0
20854460,1727590763000,0,0,262144
20854461,1727590775000,1,131072,0
20854462,1727590787000,1,131072,0
20854463,1727590799000,0,0,0
20854464,1727590811000,1,131072,0
20854465,1727590823000,1,131072,0
20854466,1727590835000,0,0,0
20854467,1727590847000,4,524288,0
20854468,1727590859000,0,0,131072
20854469,1727590871000,6,786432,0
20854470,1727590883000,0,0,393216
20854471,1727590895000,2,262144,0
20854472,1727590907000,0,0,0
20854473,1727590919000,0,0,0
20854474,1727590931000,6,786432,0
20854475,1727590943000,1,131072,393216
20854476,1727590955000,0,0,131072
20854477,1727590967000,0,0,0
20854478,1727590979000,6,786432,0
20854479,1727590991000,1,131072,393216
20854480,1727591003000,0,0,131072
20854481,1727591015000,6,786432,0
20854482,1727591027000,0,0,393216
20854483,1727591039000,0,0,0
20854484,1727591051000,2,262144,0
20854485,1727591063000,0,0,0
20854486,1727591075000,5,655360,0
20854487,1727591087000,1,131072,262144
20854488,1727591099000,0,0,0
20854489,1727591111000,5,655360,0
20854490,1727591123000,1,131072,262144
20854491,1727591135000,0,0,0
20854492,1727591147000,0,0,0
20854493,1727591159000,5,655360,0
20854494,1727591171000,0,0,262144
20854495,1727591183000,2,262144,0
20854496,1727591195000,6,786432,0
20854497,1727591207000,1,131072,393216
20854498,1727591219000,1,131072,131072
20854499,1727591231000,1,131072,0
20854500,1727591243000,0,0,0
20854501,1727591255000,1,131072,0
20854502,1727591267000,2,262144,0
20854503,1727591279000,0,0,0
20854504,1727591291000,6,786432,0
20854505,1727591303000,3,393216,393216
20854506,1727591315000,4,524288,393216
20854507,1727591327000,1,131072,524288
20854508,1727591339000,1,131072,262144
20854509,1727591351000,0,0,0
20854510,1727591363000,1,131072,0
20854511,1727591375000,5,655360,0
20854512,1727591387000,0,0,262144
20854513,1727591399000,2,262144,0
20854514,1727591411000,1,131072,0
20854515,1727591423000,0,0,0
20854516,1727591435000,0,0,0
20854517,1727591447000,4,524288,0
20854518,1727591459000,0,0,131072
20854519,1727591471000,3,393216,0
20854520,1727591483000,6,786432,0
20854521,1727591495000,6,786432,393216
20854522,1727591507000,1,131072,786432
20854523,1727591519000,1,131072,524288
20854524,1727591531000,0,0,262144
20854525,1727591543000,0,0,0
20854526,1727591555000,1,131072,0
20854527,1727591567000,5,655360,0
20854528,1727591579000,1,131072,262144
20854529,1727591591000,2,262144,0
20854530,1727591603000,1,131072,0
20854531,1727591615000,1,131072,0
20854532,1727591627000,3,393216,0
20854533,1727591639000,2,262144,0
20854534,1727591651000,0,0,0
20854535,1727591663000,0,0,0
20854536,1727591687000,6,786432,0
20854537,1727591699000,4,524288,393216
20854538,1727591711000,0,0,524288
20854539,1727591723000,1,131072,131072
20854540,1727591735000,0,0,0
20854541,1727591747000,0,0,0
20854542,1727591759000,6,786432,0
20854543,1727591771000,0,0,393216
20854544,1727591783000,6,786432,0
20854545,1727591795000,0,0,393216
20854546,1727591807000,6,786432,0
20854547,1727591819000,1,131072,393216
20854548,1727591831000,1,131072,131072
20854549,1727591843000,6,786432,0
20854550,1727591855000,1,131072,393216
20854551,1727591867000,0,0,131072
20854552,1727591891000,1,131072,0
20854553,1727591903000,0,0,0
20854554,1727591915000,0,0,0
20854555,1727591927000,6,786432,0
20854556,1727591939000,0,0,393216
20854557,1727591951000,6,786432,0
20854558,1727591963000,2,262144,393216
20854559,1727591975000,1,131072,262144
20854560,1727591987000,2,262144,0
20854561,1727591999000,0,0,0
20854562,1727592011000,1,131072,0
20854563,1727592023000,6,786432,0
20854564,1727592035000,0,0,393216
20854565,1727592047000,0,0,0
20854566,1727592059000,1,131072,0
20854567,1727592071000,0,0,0
20854568,1727592095000,3,393216,0
20854569,1727592107000,1,131072,0
20854570,1727592119000,6,786432,0
20854571,1727592131000,0,0,393216
20854572,1727592143000,0,0,0
20854573,1727592155000,3,393216,0
20854574,1727592167000,0,0,0
20854575,1727592179000,1,131072,0
20854576,1727592191000,0,0,0
20854577,1727592203000,2,262144,0
20854578,1727592215000,5,655360,0
20854579,1727592227000,1,131072,262144
20854580,1727592239000,0,0,0
20854581,1727592251000,3,393216,0
20854582,1727592263000,3,393216,0
20854583,1727592275000,0,0,0
20854584,1727592287000,0,0,0
20854585,1727592299000,6,786432,0
20854586,1727592311000,1,131072,393216
20854587,1727592323000,0,0,131072
20854588,1727592335000,0,0,0
20854589,1727592347000,3,393216,0
20854590,1727592359000,0,0,0
20854591,1727592371000,0,0,0
20854592,1727592383000,5,655360,0
20854593,1727592395000,3,393216,262144
20854594,1727592407000,0,0,262144
20854595,1727592419000,3,393216,0
20854596,1727592431000,6,786432,0
20854597,1727592443000,0,0,393216
20854598,1727592455000,3,393216,0
20854599,1727592467000,0,0,0
20854600,1727592479000,0,0,0
20854601,1727592491000,0,0,0
20854602,1727592503000,6,786432,0
20854603,1727592515000,6,786432,393216
20854604,1727592527000,3,393216,786432
20854605,1727592539000,3,393216,786432
20854606,1727592551000,0,0,786432
20854607,1727592563000,6,786432,393216
20854608,1727592575000,2,262144,786432
20854609,1727592587000,0,0,655360
20854610,1727592599000,0,0,262144
20854611,1727592611000,1,131072,0
20854612,1727592623000,3,393216,0
20854613,1727592635000,6,786432,0
20854614,1727592647000,1,131072,393216
20854615,1727592659000,2,262144,131072
20854616,1727592671000,3,393216,0
20854617,1727592683000,2,262144,0
20854618,1727592695000,1,131072,0
20854619,1727592707000,5,655360,0
20854620,1727592719000,0,0,262144
20854621,1727592731000,1,131072,0
20854622,1727592743000,0,0,0
20854623,1727592755000,0,0,0
20854624,1727592767000,4,524288,0
20854625,1727592779000,1,131072,131072
20854626,1727592791000,6,786432,0
20854627,1727592803000,0,0,393216
20854628,1727592815000,4,524288,0
20854629,1727592827000,1,131072,131072
20854630,1727592839000,0,0,0
20854631,1727592851000,0,0,0
20854632,1727592863000,1,131072,0
20854633,1727592875000,1,131072,0
20854634,1727592887000,0,0,0
20854635,1727592899000,6,786432,0
20854636,1727592911000,0,0,393216
20854637,1727592923000,6,786432,0
20854638,1727592935000,3,393216,393216
20854639,1727592947000,0,0,393216
20854640,1727592959000,1,131072,0
20854641,1727592971000,0,0,0
20854642,1727592983000,0,0,0
20854643,1727592995000,2,262144,0
20854644,1727593007000,5,655360,0
20854645,1727593019000,0,0,262144
20854646,1727593031000,4,524288,0
20854647,1727593043000,6,786432,131072
20854648,1727593055000,1,131072,524288
20854649,1727593067000,1,131072,262144
20854650,1727593079000,6,786432,0
20854651,1727593091000,1,131072,393216
20854652,1727593103000,1,131072,131072
20854653,1727593115000,5,655360,0
20854654,1727593127000,3,393216,262144
20854655,1727593139000,0,0,262144
20854656,1727593151000,0,0,0
20854657,1727593163000,2,262144,0
20854658,1727593175000,1,131072,0
20854659,1727593187000,3,393216,0
20854660,1727593199000,2,262144,0
20854661,1727593211000,0,0,0
20854662,1727593223000,6,786432,0
20854663,1727593235000,2,262144,393216
20854664,1727593247000,6,786432,262144
20854665,1727593259000,0,0,655360
20854666,1727593271000,0,0,262144
20854667,1727593283000,6,786432,0
20854668,1727593295000,0,0,393216
20854669,1727593307000,4,524288,0
20854670,1727593319000,0,0,131072
20854671,1727593331000,3,393216,0
20854672,1727593355000,0,0,0
20854673,1727593367000,6,786432,0
20854674,1727593379000,0,0,393216
20854675,1727593391000,0,0,0
20854676,1727593403000,3,393216,0
20854677,1727593415000,0,0,0
20854678,1727593427000,1,131072,0
20854679,1727593439000,1,131072,0
20854680,1727593451000,3,393216,0
20854681,1727593463000,5,655360,0
20854682,1727593475000,1,131072,262144
20854683,1727593487000,0,0,0
20854684,1727593499000,0,0,0
20854685,1727593511000,2,262144,0
20854686,1727593523000,0,0,0
20854687,1727593535000,0,0,0
20854688,1727593547000,6,786432,0
20854689,1727593559000,0,0,393216
20854690,1727593571000,0,0,0
20854691,1727593583000,2,262144,0
20854692,1727593595000,4,524288,0
20854693,1727593607000,2,262144,131072
20854694,1727593619000,1,131072,0
20854695,1727593631000,0,0,0
20854696,1727593643000,0,0,0
20854697,1727593655000,6,786432,0
20854698,1727593667000,2,262144,393216
20854699,1727593679000,0,0,262144
20854700,1727593691000,0,0,0
20854701,1727593703000,0,0,0
20854702,1727593715000,0,0,0
20854703,1727593727000,6,786432,0
20854704,1727593739000,0,0,393216
20854705,1727593751000,2,262144,0
20854706,1727593763000,4,524288,0
20854707,1727593775000,0,0,131072
20854708,1727593787000,0,0,0
20854709,1727593799000,0,0,0
20854710,1727593811000,6,786432,0
20854711,1727593823000,6,786432,393216
20854712,1727593835000,3,393216,786432
20854713,1727593847000,0,0,786432
20854714,1727593859000,3,393216,393216
20854715,1727593871000,0,0,393216
20854716,1727593883000,0,0,0
20854717,1727593895000,5,655360,0
20854718,1727593907000,0,0,262144
20854719,1727593919000,6,786432,0
20854720,1727593931000,0,0,393216
20854721,1727593943000,1,131072,0
20854722,1727593955000,0,0,0
20854723,1727593967000,0,0,0
20854724,1727593979000,0,0,0
20854725,1727593991000,6,786432,0
20854726,1727594003000,2,262144,393216
20854727,1727594015000,0,0,262144
20854728,1727594027000,1,131072,0
20854729,1727594039000,5,655360,0
20854730,1727594051000,1,131072,262144
20854731,1727594063000,0,0,0
20854732,1727594075000,5,655360,0
20854733,1727594087000,1,131072,262144
20854734,1727594099000,6,786432,0
20854735,1727594111000,2,262144,393216
20854736,1727594123000,0,0,262144
20854737,1727594135000,4,524288,0
20854738,1727594147000,2,262144,131072
20854739,1727594159000,6,786432,0
20854740,1727594171000,0,0,393216
20854741,1727594183000,0,0,0
20854742,1727594195000,4,524288,0
20854743,1727594207000,0,0,131072
20854744,1727594219000,1,131072,0
20854745,1727594231000,0,0,0
20854746,1727594243000,0,0,0
20854747,1727594255000,6,786432,0
20854748,1727594267000,3,393216,393216
20854749,1727594279000,0,0,393216
20854750,1727594291000,0,0,0
20854751,1727594303000,2,262144,0
20854752,1727594315000,5,655360,0
20854753,1727594327000,1,131072,262144
20854754,1727594339000,1,131072,0
20854755,1727594351000,0,0,0
20854756,1727594363000,5,655360,0
20854757,1727594375000,0,0,262144
20854758,1727594387000,0,0,0
20854759,1727594399000,6,786432,0
20854760,1727594411000,3,393216,393216
20854761,1727594423000,0,0,393216
20854762,1727594435000,1,131072,0
20854763,1727594447000,0,0,0
20854764,1727594459000,1,131072,0
20854765,1727594471000,6,786432,0
20854766,1727594483000,4,524288,393216
20854767,1727594495000,5,655360,524288
20854768,1727594507000,1,131072,786432
20854769,1727594519000,1,131072,524288
20854770,1727594531000,0,0,262144
20854771,1727594543000,1,131072,0
20854772,1727594555000,0,0,0
20854773,1727594567000,4,524288,0
20854774,1727594579000,6,786432,131072
20854775,1727594591000,2,262144,524288
20854776,1727594603000,1,131072,393216
20854777,1727594615000,1,131072,131072
20854778,1727594627000,0,0,0
20854779,1727594639000,0,0,0
20854780,1727594651000,2,262144,0
20854781,1727594663000,5,655360,0
20854782,1727594675000,1,131072,262144
20854783,1727594687000,4,524288,0
20854784,1727594699000,2,262144,131072
20854785,1727594711000,1,131072,0
20854786,1727594723000,0,0,0
20854787,1727594735000,6,786432,0
20854788,1727594747000,6,786432,393216
20854789,1727594759000,0,0,786432
20854790,1727594771000,0,0,393216
20854791,1727594783000,4,524288,0
20854792,1727594795000,1,131072,131072
20854793,1727594807000,1,131072,0
20854794,1727594819000,5,655360,0
20854795,1727594831000,2,262144,262144
20854796,1727594843000,0,0,131072
20854797,1727594855000,1,131072,0
20854798,1727594867000,6,786432,0
20854799,1727594879000,2,262144,393216
20854800,1727594891000,3,393216,262144
20854801,1727594903000,0,0,262144
20854802,1727594915000,0,0,0
20854803,1727594927000,6,786432,0
20854804,1727594939000,0,0,393216
20854805,1727594951000,6,786432,0
20854806,1727594963000,0,0,393216
20854807,1727594975000,0,0,0
20854808,1727594987000,4,524288,0
20854809,1727594999000,0,0,131072
20854810,1727595011000,5,655360,0
20854811,1727595023000,0,0,262144
20854812,1727595035000,1,131072,0
20854813,1727595047000,6,786432,0
20854814,1727595059000,4,524288,393216
20854815,1727595071000,1,131072,524288
20854816,1727595083000,3,393216,262144
20854817,1727595095000,5,655360,262144
20854818,1727595107000,1,131072,524288
20854819,1727595119000,0,0,262144
20854820,1727595131000,0,0,0
20854821,1727595143000,1,131072,0
20854822,1727595155000,1,131072,0
20854823,1727595167000,0,0,0
20854824,1727595179000,6,786432,0
20854825,1727595191000,0,0,393216
20854826,1727595203000,5,655360,0
20854827,1727595215000,0,0,262144
20854828,1727595227000,0,0,0
20854829,1727595239000,0,0,0
20854830,1727595251000,6,786432,0
20854831,1727595263000,3,393216,393216
20854832,1727595275000,0,0,393216
20854833,1727595287000,0,0,0
20854834,1727595299000,1,131072,0
20854835,1727595311000,1,131072,0
20854836,1727595323000,0,0,0
20854837,1727595335000,0,0,0
20854838,1727595347000,5,655360,0
20854839,1727595359000,6,786432,262144
20854840,1727595371000,0,0,655360
20854841,1727595383000,2,262144,262144
20854842,1727595395000,1,131072,131072
20854843,1727595407000,6,786432,0
20854844,1727595419000,0,0,393216
20854845,1727595431000,1,131072,0
20854846,1727595443000,2,262144,0
20854847,1727595455000,1,131072,0
20854848,1727595467000,0,0,0
20854849,1727595479000,0,0,0
20854850,1727595491000,3,393216,0
20854851,1727595515000,6,786432,0
20854852,1727595527000,0,0,393216
20854853,1727595539000,2,262144,0
20854854,1727595551000,0,0,0
20854855,1727595563000,3,393216,0
20854856,1727595575000,0,0,0
20854857,1727595587000,3,393216,0
20854858,1727595599000,6,786432,0
20854859,1727595611000,1,131072,393216
20854860,1727595623000,0,0,131072
20854861,1727595635000,4,524288,0
20854862,1727595647000,6,786432,131072
20854863,1727595659000,0,0,524288
20854864,1727595671000,0,0,131072
20854865,1727595683000,6,786432,0
20854866,1727595695000,6,786432,393216
20854867,1727595707000,0,0,786432
20854868,1727595719000,0,0,393216
20854869,1727595731000,1,131072,0
20854870,1727595743000,0,0,0
20854871,1727595755000,1,131072,0
20854872,1727595767000,0,0,0
20854873,1727595779000,5,655360,0
20854874,1727595791000,0,0,262144
20854875,1727595803000,5,655360,0
20854876,1727595815000,2,262144,262144
20854877,1727595827000,2,262144,131072
20854878,1727595839000,1,131072,0
20854879,1727595851000,0,0,0
20854880,1727595863000,5,655360,0
20854881,1727595875000,1,131072,262144
20854882,1727595887000,0,0,0
20854883,1727595899000,2,262144,0
20854884,1727595911000,1,131072,0
20854885,1727595923000,1,131072,0
20854886,1727595935000,5,655360,0
20854887,1727595947000,0,0,262144
20854888,1727595959000,0,0,0
20854889,1727595971000,6,786432,0
20854890,1727595983000,3,393216,393216
20854891,1727595995000,0,0,393216
20854892,1727596007000,1,131072,0
20854893,1727596019000,6,786432,0
20854894,1727596031000,0,0,393216
20854895,1727596043000,0,0,0
20854896,1727596055000,1,131072,0
20854897,1727596067000,1,131072,0
20854898,1727596079000,2,262144,0
20854899,1727596091000,3,393216,0
20854900,1727596103000,0,0,0
20854901,1727596115000,6,786432,0
20854902,1727596127000,1,131072,393216
20854903,1727596139000,2,262144,131072
20854904,1727596151000,0,0,0
20854905,1727596163000,1,131072,0
20854906,1727596175000,0,0,0
20854907,1727596187000,6,786432,0
20854908,1727596199000,1,131072,393216
20854909,1727596211000,4,524288,131072
20854910,1727596223000,0,0,262144
20854911,1727596235000,6,786432,0
20854912,1727596247000,0,0,393216
20854913,1727596259000,0,0,0
20854914,1727596271000,6,786432,0
20854915,1727596283000,0,0,393216
20854916,1727596295000,6,786432,0
20854917,1727596307000,2,262144,393216
20854918,1727596319000,0,0,262144
20854919,1727596331000,3,393216,0
20854920,1727596343000,6,786432,0
20854921,1727596355000,1,131072,393216
20854922,1727596367000,0,0,131072
20854923,1727596379000,4,524288,0
20854924,1727596391000,1,131072,131072
20854925,1727596403000,1,131072,0
20854926,1727596415000,0,0,0
20854927,1727596427000,6,786432,0
20854928,1727596439000,1,131072,393216
20854929,1727596451000,0,0,131072
20854930,1727596463000,1,131072,0
20854931,1727596475000,0,0,0
20854932,1727596487000,3,393216,0
20854933,1727596499000,1,131072,0
20854934,1727596511000,6,786432,0
20854935,1727596523000,6,786432,393216
20854936,1727596535000,4,524288,786432
20854937,1727596547000,1,131072,917504
20854938,1727596559000,2,262144,655360
20854939,1727596571000,2,262144,524288
20854940,1727596583000,0,0,393216
20854941,1727596595000,6,786432,0
20854942,1727596607000,0,0,393216
20854943,1727596619000,1,131072,0
20854944,1727596631000,0,0,0
20854945,1727596643000,4,524288,0
20854946,1727596655000,0,0,131072
20854947,1727596667000,5,655360,0
20854948,1727596679000,2,262144,262144
20854949,1727596691000,0,0,131072
20854950,1727596703000,0,0,0
20854951,1727596715000,2,262144,0
20854952,1727596727000,0,0,0
20854953,1727596739000,3,393216,0
20854954,1727596751000,6,786432,0
20854955,1727596763000,6,786432,393216
20854956,1727596775000,0,0,786432
20854957,1727596787000,1,131072,393216
20854958,1727596799000,1,131072,131072
20854959,1727596811000,1,131072,0
20854960,1727596823000,1,131072,0
20854961,1727596835000,2,262144,0
20854962,1727596847000,5,655360,0
20854963,1727596859000,5,655360,262144
20854964,1727596871000,1,131072,524288
20854965,1727596883000,0,0,262144
20854966,1727596895000,1,131072,0
20854967,1727596907000,0,0,0
20854968,1727596919000,6,786432,0
20854969,1727596931000,1,131072,393216
20854970,1727596943000,0,0,131072
20854971,1727596955000,1,131072,0
20854972,1727596967000,1,131072,0
20854973,1727596979000,3,393216,0
20854974,1727596991000,1,131072,0
20854975,1727597003000,6,786432,0
20854976,1727597015000,3,393216,393216
20854977,1727597027000,0,0,393216
20854978,1727597039000,0,0,0
20854979,1727597051000,0,0,0
20854980,1727597063000,6,786432,0
20854981,1727597075000,0,0,393216
20854982,1727597087000,4,524288,0
20854983,1727597099000,0,0,131072
20854984,1727597111000,6,786432,0
20854985,1727597123000,0,0,393216
20854986,1727597135000,2,262144,0
20854987,1727597147000,0,0,0
20854988,1727597159000,6,786432,0
20854989,1727597171000,1,131072,393216
20854990,1727597183000,0,0,131072
20854991,1727597195000,0,0,0
20854992,1727597207000,4,524288,0
20854993,1727597219000,1,131072,131072
20854994,1727597231000,5,655360,0
20854995,1727597243000,6,786432,262144
20854996,1727597255000,0,0,655360
20854997,1727597267000,0,0,262144
20854998,1727597279000,1,131072,0
20854999,1727597291000,1,131072,0
20855000,1727597303000,1,131072,0
20855001,1727597315000,0,0,0
20855002,1727597327000,6,786432,0
20855003,1727597339000,5,655360,393216
20855004,1727597351000,0,0,655360
20855005,1727597363000,2,262144,262144
20855006,1727597375000,0,0,131072
20855007,1727597387000,1,131072,0
20855008,1727597399000,6,786432,0
20855009,1727597411000,1,131072,393216
20855010,1727597423000,3,393216,131072
20855011,1727597435000,0,0,131072
20855012,1727597447000,0,0,0
20855013,1727597459000,3,393216,0
20855014,1727597471000,6,786432,0
20855015,1727597483000,4,524288,393216
20855016,1727597495000,6,786432,524288
20855017,1727597507000,1,131072,917504
20855018,1727597519000,0,0,655360
20855019,1727597531000,0,0,262144
20855020,1727597543000,0,0,0
20855021,1727597555000,2,262144,0
20855022,1727597567000,0,0,0
20855023,1727597579000,6,786432,0
20855024,1727597591000,4,524288,393216
20855025,1727597603000,1,131072,524288
20855026,1727597615000,4,524288,262144
20855027,1727597627000,0,0,393216
20855028,1727597639000,0,0,0
20855029,1727597651000,1,131072,0
20855030,1727597663000,0,0,0
20855031,1727597675000,5,655360,0
20855032,1727597687000,1,131072,262144
20855033,1727597699000,0,0,0
20855034,1727597711000,1,131072,0
20855035,1727597723000,0,0,0
20855036,1727597735000,0,0,0
20855037,1727597747000,6,786432,0
20855038,1727597759000,0,0,393216
20855039,1727597771000,2,262144,0
20855040,1727597783000,5,655360,0
20855041,1727597795000,1,131072,262144
20855042,1727597807000,0,0,0
20855043,1727597819000,6,786432,0
20855044,1727597831000,0,0,393216
20855045,1727597843000,5,655360,0
20855046,1727597855000,1,131072,262144
20855047,1727597879000,0,0,0
20855048,1727597891000,1,131072,0
20855049,1727597903000,5,655360,0
20855050,1727597915000,1,131072,262144
20855051,1727597927000,0,0,0
20855052,1727597939000,4,524288,0
20855053,1727597951000,2,262144,131072
20855054,1727597963000,0,0,0
20855055,1727597975000,0,0,0
20855056,1727597987000,0,0,0
20855057,1727597999000,6,786432,0
20855058,1727598011000,1,131072,393216
20855059,1727598023000,0,0,131072
20855060,1727598035000,3,393216,0
20855061,1727598047000,0,0,0
20855062,1727598059000,0,0,0
20855063,1727598071000,6,786432,0
20855064,1727598083000,0,0,393216
20855065,1727598095000,6,786432,0
20855066,1727598107000,1,131072,393216
20855067,1727598119000,0,0,131072
20855068,1727598131000,0,0,0
20855069,1727598143000,0,0,0
20855070,1727598155000,6,786432,0
20855071,1727598167000,3,393216,393216
20855072,1727598179000,2,262144,393216
20855073,1727598191000,1,131072,262144
20855074,1727598203000,3,393216,0
20855075,1727598215000,1,131072,0
20855076,1727598227000,0,0,0
20855077,1727598239000,6,786432,0
20855078,1727598251000,0,0,393216
20855079,1727598263000,6,786432,0
20855080,1727598275000,0,0,393216
20855081,1727598287000,0,0,0
20855082,1727598299000,5,655360,0
20855083,1727598311000,6,786432,262144
20855084,1727598323000,1,131072,655360
20855085,1727598335000,0,0,393216
20855086,1727598347000,6,786432,0
20855087,1727598359000,0,0,393216
20855088,1727598371000,6,786432,0
20855089,1727598383000,3,393216,393216
20855090,1727598395000,0,0,393216
20855091,1727598407000,5,655360,0
20855092,1727598419000,1,131072,262144
20855093,1727598431000,0,0,0
20855094,1727598443000,2,262144,0
20855095,1727598455000,0,0,0
20855096,1727598467000,6,786432,0
20855097,1727598479000,4,524288,393216
20855098,1727598491000,0,0,524288
20855099,1727598503000,0,0,131072
20855100,1727598515000,2,262144,0
20855101,1727598527000,0,0,0
20855102,1727598539000,0,0,0
20855103,1727598551000,0,0,0
20855104,1727598563000,6,786432,0
20855105,1727598575000,1,131072,393216
20855106,1727598587000,0,0,131072
20855107,1727598599000,1,131072,0
20855108,1727598611000,2,262144,0
20855109,1727598623000,6,786432,0
20855110,1727598635000,0,0,393216
20855111,1727598647000,4,524288,0
20855112,1727598659000,0,0,131072
20855113,1727598671000,1,131072,0
20855114,1727598683000,2,262144,0
20855115,1727598695000,5,655360,0
20855116,1727598707000,1,131072,262144
20855117,1727598719000,0,0,0
20855118,1727598731000,1,131072,0
20855119,1727598743000,0,0,0
20855120,1727598755000,2,262144,0
20855121,1727598767000,3,393216,0
20855122,1727598779000,6,786432,0
20855123,1727598791000,1,131072,393216
20855124,1727598803000,2,262144,131072
20855125,1727598815000,0,0,0
20855126,1727598827000,0,0,0
20855127,1727598839000,1,131072,0
20855128,1727598851000,0,0,0
20855129,1727598863000,6,786432,0
20855130,1727598875000,0,0,393216
20855131,1727598887000,6,786432,0
20855132,1727598899000,0,0,393216
20855133,1727598911000,4,524288,0
20855134,1727598923000,0,0,131072
20855135,1727598935000,5,655360,0
20855136,1727598947000,1,131072,262144
20855137,1727598959000,1,131072,0
20855138,1727598971000,0,0,0
20855139,1727598983000,3,393216,0
20855140,1727598995000,0,0,0
20855141,1727599007000,6,786432,0
20855142,1727599019000,1,131072,393216
20855143,1727599031000,1,131072,131072
20855144,1727599043000,3,393216,0
