block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23866520,1763960639000,4,524288,917504
23866521,1763960651000,6,786432,655360
23866522,1763960663000,8,1048576,655360
23866523,1763960675000,1,131072,917504
23866524,1763960687000,4,524288,262144
23866525,1763960699000,6,786432,0
23866526,1763960711000,8,1048576,0
23866527,1763960723000,3,393216,262144
23866528,1763960735000,0,0,0
23866529,1763960747000,9,1179648,0
23866530,1763960759000,6,786432,393216
23866531,1763960771000,8,1048576,393216
23866532,1763960783000,6,786432,655360
23866533,1763960795000,9,1179648,655360
23866534,1763960807000,0,0,1048576
23866535,1763960819000,7,917504,262144
23866536,1763960831000,0,0,393216
23866537,1763960843000,0,0,0
23866538,1763960855000,0,0,0
23866539,1763960867000,7,917504,0
23866540,1763960879000,6,786432,131072
23866541,1763960891000,0,0,131072
23866542,1763960903000,8,1048576,0
23866543,1763960915000,7,917504,262144
23866544,1763960927000,9,1179648,393216
23866545,1763960939000,6,786432,786432
23866546,1763960951000,0,0,786432
23866547,1763960963000,6,786432,0
23866548,1763960975000,0,0,0
23866549,1763960987000,8,1048576,0
23866550,1763960999000,6,786432,262144
23866551,1763961011000,0,0,262144
23866552,1763961023000,8,1048576,0
23866553,1763961035000,8,1048576,262144
23866554,1763961047000,9,1179648,524288
23866555,1763961059000,0,0,917504
23866556,1763961071000,9,1179648,131072
23866557,1763961083000,8,1048576,524288
23866558,1763961095000,7,917504,786432
23866559,1763961107000,8,1048576,917504
23866560,1763961119000,9,1179648,1179648
23866561,1763961131000,8,1048576,1572864
23866562,1763961143000,7,917504,1835008
23866563,1763961155000,8,1048576,1966080
23866564,1763961167000,7,917504,2228224
23866565,1763961179000,9,1179648,2359296
23866566,1763961191000,9,1179648,2752512
23866567,1763961203000,7,917504,3145728
23866568,1763961215000,9,1179648,3276800
23866569,1763961227000,8,1048576,3670016
23866570,1763961239000,9,1179648,3932160
23866571,1763961251000,7,917504,4325376
23866572,1763961263000,8,1048576,4456448
23866573,1763961275000,6,786432,4718592
23866574,1763961287000,8,1048576,4718592
23866575,1763961299000,9,1179648,4980736
23866576,1763961311000,9,1179648,5373952
23866577,1763961323000,9,1179648,5767168
23866578,1763961335000,9,1179648,6160384
23866579,1763961347000,6,786432,6553600
23866580,1763961359000,0,0,6553600
23866581,1763961371000,0,0,5767168
23866582,1763961383000,9,1179648,4980736
23866583,1763961395000,8,1048576,5373952
23866584,1763961407000,6,786432,5636096
23866585,1763961419000,8,1048576,5636096
23866586,1763961431000,9,1179648,5898240
23866587,1763961443000,9,1179648,6291456
23866588,1763961455000,8,1048576,6684672
23866589,1763961467000,6,786432,6946816
23866590,1763961479000,8,1048576,6946816
23866591,1763961491000,9,1179648,7208960
23866592,1763961503000,9,1179648,7602176
23866593,1763961515000,9,1179648,7995392
23866594,1763961527000,8,1048576,8388608
23866595,1763961539000,9,1179648,8650752
23866596,1763961551000,7,917504,9043968
23866597,1763961563000,7,917504,9175040
23866598,1763961575000,6,786432,9306112
23866599,1763961587000,8,1048576,9306112
23866600,1763961599000,8,1048576,9568256
23866601,1763961611000,7,917504,9830400
23866602,1763961623000,0,0,9961472
23866603,1763961635000,9,1179648,9175040
23866604,1763961647000,9,1179648,9568256
23866605,1763961659000,0,0,9961472
23866606,1763961671000,9,1179648,9175040
23866607,1763961683000,6,786432,9568256
23866608,1763961695000,9,1179648,9568256
23866609,1763961707000,9,1179648,9961472
23866610,1763961719000,8,1048576,10354688
23866611,1763961731000,8,1048576,10616832
23866612,1763961743000,6,786432,10878976
23866613,1763961755000,9,1179648,10878976
23866614,1763961767000,9,1179648,11272192
23866615,1763961779000,4,524288,11665408
23866616,1763961791000,6,786432,11403264
23866617,1763961803000,4,524288,11403264
23866618,1763961815000,3,393216,11141120
23866619,1763961827000,4,524288,10747904
23866620,1763961839000,0,0,10485760
23866621,1763961851000,7,917504,9699328
23866622,1763961863000,6,786432,9830400
23866623,1763961875000,0,0,9830400
23866624,1763961887000,7,917504,9043968
23866625,1763961899000,7,917504,9175040
23866626,1763961923000,8,1048576,9306112
23866627,1763961935000,6,786432,9568256
23866628,1763961947000,6,786432,9568256
23866629,1763961959000,6,786432,9568256
23866630,1763961971000,7,917504,9568256
23866631,1763961983000,7,917504,9699328
23866632,1763961995000,5,655360,9830400
23866633,1763962007000,3,393216,9699328
23866634,1763962019000,3,393216,9306112
23866635,1763962031000,8,1048576,8912896
23866636,1763962043000,4,524288,9175040
23866637,1763962055000,6,786432,8912896
23866638,1763962067000,6,786432,8912896
23866639,1763962079000,6,786432,8912896
23866640,1763962091000,6,786432,8912896
23866641,1763962103000,4,524288,8912896
23866642,1763962115000,0,0,8650752
23866643,1763962127000,5,655360,7864320
23866644,1763962139000,8,1048576,7733248
23866645,1763962151000,9,1179648,7995392
23866646,1763962163000,4,524288,8388608
23866647,1763962175000,9,1179648,8126464
23866648,1763962187000,7,917504,8519680
23866649,1763962199000,3,393216,8650752
23866650,1763962211000,7,917504,8257536
23866651,1763962223000,3,393216,8388608
23866652,1763962235000,4,524288,7995392
23866653,1763962247000,8,1048576,7733248
23866654,1763962259000,0,0,7995392
23866655,1763962271000,8,1048576,7208960
23866656,1763962283000,9,1179648,7471104
23866657,1763962295000,8,1048576,7864320
23866658,1763962307000,1,131072,8126464
23866659,1763962319000,3,393216,7471104
23866660,1763962331000,9,1179648,7077888
23866661,1763962343000,1,131072,7471104
23866662,1763962355000,4,524288,6815744
23866663,1763962367000,7,917504,6553600
23866664,1763962379000,8,1048576,6684672
23866665,1763962391000,3,393216,6946816
23866666,1763962403000,6,786432,6553600
23866667,1763962415000,8,1048576,6553600
23866668,1763962427000,0,0,6815744
23866669,1763962439000,0,0,6029312
23866670,1763962451000,6,786432,5242880
23866671,1763962463000,6,786432,5242880
23866672,1763962475000,7,917504,5242880
23866673,1763962487000,6,786432,5373952
23866674,1763962499000,0,0,5373952
23866675,1763962511000,8,1048576,4587520
23866676,1763962523000,6,786432,4849664
23866677,1763962535000,4,524288,4849664
23866678,1763962547000,7,917504,4587520
23866679,1763962559000,8,1048576,4718592
23866680,1763962571000,0,0,4980736
23866681,1763962583000,6,786432,4194304
23866682,1763962595000,6,786432,4194304
23866683,1763962607000,4,524288,4194304
23866684,1763962619000,3,393216,3932160
23866685,1763962631000,6,786432,3538944
23866686,1763962643000,0,0,3538944
23866687,1763962655000,7,917504,2752512
23866688,1763962667000,6,786432,2883584
23866689,1763962679000,7,917504,2883584
23866690,1763962691000,9,1179648,3014656
23866691,1763962703000,8,1048576,3407872
23866692,1763962715000,8,1048576,3670016
23866693,1763962727000,2,262144,3932160
23866694,1763962739000,6,786432,3407872
23866695,1763962763000,7,917504,3407872
23866696,1763962775000,9,1179648,3538944
23866697,1763962787000,4,524288,3932160
23866698,1763962799000,9,1179648,3670016
23866699,1763962811000,4,524288,4063232
23866700,1763962823000,7,917504,3801088
23866701,1763962835000,6,786432,3932160
23866702,1763962847000,7,917504,3932160
23866703,1763962859000,5,655360,4063232
23866704,1763962871000,3,393216,3932160
23866705,1763962883000,4,524288,3538944
23866706,1763962895000,6,786432,3276800
23866707,1763962907000,4,524288,3276800
23866708,1763962919000,8,1048576,3014656
23866709,1763962931000,3,393216,3276800
23866710,1763962943000,6,786432,2883584
23866711,1763962955000,4,524288,2883584
23866712,1763962967000,9,1179648,2621440
23866713,1763962979000,3,393216,3014656
23866714,1763962991000,3,393216,2621440
23866715,1763963003000,3,393216,2228224
23866716,1763963015000,6,786432,1835008
23866717,1763963027000,6,786432,1835008
23866718,1763963039000,3,393216,1835008
23866719,1763963051000,9,1179648,1441792
23866720,1763963063000,6,786432,1835008
23866721,1763963075000,3,393216,1835008
23866722,1763963087000,3,393216,1441792
23866723,1763963099000,7,917504,1048576
23866724,1763963111000,4,524288,1179648
23866725,1763963123000,7,917504,917504
23866726,1763963135000,7,917504,1048576
23866727,1763963147000,6,786432,1179648
23866728,1763963159000,0,0,1179648
23866729,1763963171000,3,393216,393216
23866730,1763963183000,6,786432,0
23866731,1763963195000,8,1048576,0
23866732,1763963207000,5,655360,262144
23866733,1763963219000,3,393216,131072
23866734,1763963231000,6,786432,0
23866735,1763963243000,4,524288,0
23866736,1763963255000,7,917504,0
23866737,1763963267000,4,524288,131072
23866738,1763963279000,3,393216,0
23866739,1763963291000,6,786432,0
23866740,1763963303000,7,917504,0
23866741,1763963315000,4,524288,131072
23866742,1763963327000,4,524288,0
23866743,1763963339000,6,786432,0
23866744,1763963351000,3,393216,0
23866745,1763963363000,4,524288,0
23866746,1763963375000,6,786432,0
23866747,1763963387000,4,524288,0
23866748,1763963399000,8,1048576,0
23866749,1763963411000,5,655360,262144
23866750,1763963423000,7,917504,131072
23866751,1763963435000,4,524288,262144
23866752,1763963447000,8,1048576,0
23866753,1763963459000,6,786432,262144
23866754,1763963471000,7,917504,262144
23866755,1763963483000,4,524288,393216
23866756,1763963495000,4,524288,131072
23866757,1763963507000,3,393216,0
23866758,1763963519000,4,524288,0
23866759,1763963531000,7,917504,0
23866760,1763963543000,4,524288,131072
23866761,1763963555000,9,1179648,0
23866762,1763963567000,8,1048576,393216
23866763,1763963579000,5,655360,655360
23866764,1763963591000,8,1048576,524288
23866765,1763963603000,4,524288,786432
23866766,1763963615000,6,786432,524288
23866767,1763963627000,5,655360,524288
23866768,1763963639000,0,0,393216
23866769,1763963651000,7,917504,0
23866770,1763963663000,9,1179648,131072
23866771,1763963675000,4,524288,524288
23866772,1763963687000,4,524288,262144
23866773,1763963699000,7,917504,0
23866774,1763963711000,4,524288,131072
23866775,1763963723000,3,393216,0
23866776,1763963735000,6,786432,0
23866777,1763963747000,3,393216,0
23866778,1763963759000,3,393216,0
23866779,1763963771000,8,1048576,0
23866780,1763963783000,9,1179648,262144
23866781,1763963795000,7,917504,655360
23866782,1763963807000,9,1179648,786432
23866783,1763963819000,6,786432,1179648
23866784,1763963831000,3,393216,1179648
23866785,1763963843000,4,524288,786432
23866786,1763963855000,6,786432,524288
23866787,1763963867000,4,524288,524288
23866788,1763963879000,6,786432,262144
23866789,1763963891000,3,393216,262144
23866790,1763963903000,6,786432,0
23866791,1763963915000,5,655360,0
23866792,1763963927000,5,655360,0
23866793,1763963939000,6,786432,0
23866794,1763963951000,4,524288,0
23866795,1763963963000,0,0,0
23866796,1763963975000,4,524288,0
23866797,1763963987000,6,786432,0
23866798,1763963999000,6,786432,0
23866799,1763964011000,4,524288,0
23866800,1763964023000,6,786432,0
23866801,1763964035000,3,393216,0
23866802,1763964047000,4,524288,0
23866803,1763964059000,1,131072,0
23866804,1763964071000,7,917504,0
23866805,1763964083000,3,393216,131072
23866806,1763964095000,9,1179648,0
23866807,1763964107000,7,917504,393216
23866808,1763964119000,7,917504,524288
23866809,1763964131000,6,786432,655360
23866810,1763964143000,6,786432,655360
23866811,1763964155000,9,1179648,655360
23866812,1763964167000,3,393216,1048576
23866813,1763964179000,4,524288,655360
23866814,1763964191000,9,1179648,393216
23866815,1763964203000,8,1048576,786432
23866816,1763964215000,3,393216,1048576
23866817,1763964227000,0,0,655360
23866818,1763964239000,7,917504,0
23866819,1763964251000,9,1179648,131072
23866820,1763964263000,7,917504,524288
23866821,1763964275000,9,1179648,655360
23866822,1763964287000,5,655360,1048576
23866823,1763964299000,0,0,917504
23866824,1763964311000,6,786432,131072
23866825,1763964323000,5,655360,131072
23866826,1763964335000,3,393216,0
23866827,1763964347000,0,0,0
23866828,1763964359000,0,0,0
23866829,1763964371000,0,0,0
23866830,1763964383000,0,0,0
23866831,1763964395000,6,786432,0
23866832,1763964407000,7,917504,0
23866833,1763964419000,6,786432,131072
23866834,1763964431000,9,1179648,131072
23866835,1763964443000,9,1179648,524288
23866836,1763964455000,7,917504,917504
23866837,1763964467000,8,1048576,1048576
23866838,1763964479000,7,917504,1310720
23866839,1763964491000,6,786432,1441792
23866840,1763964503000,7,917504,1441792
23866841,1763964515000,9,1179648,1572864
23866842,1763964527000,8,1048576,1966080
23866843,1763964539000,6,786432,2228224
23866844,1763964551000,6,786432,2228224
23866845,1763964563000,7,917504,2228224
23866846,1763964575000,7,917504,2359296
23866847,1763964587000,6,786432,2490368
23866848,1763964599000,6,786432,2490368
23866849,1763964611000,8,1048576,2490368
23866850,1763964623000,6,786432,2752512
23866851,1763964635000,9,1179648,2752512
23866852,1763964647000,6,786432,3145728
23866853,1763964659000,7,917504,3145728
23866854,1763964671000,6,786432,3276800
23866855,1763964683000,8,1048576,3276800
23866856,1763964695000,6,786432,3538944
23866857,1763964707000,4,524288,3538944
23866858,1763964719000,6,786432,3276800
23866859,1763964731000,6,786432,3276800
23866860,1763964743000,0,0,3276800
23866861,1763964755000,4,524288,2490368
23866862,1763964767000,6,786432,2228224
23866863,1763964779000,9,1179648,2228224
23866864,1763964791000,0,0,2621440
23866865,1763964803000,9,1179648,1835008
23866866,1763964827000,9,1179648,2228224
23866867,1763964839000,8,1048576,2621440
23866868,1763964851000,9,1179648,2883584
23866869,1763964863000,7,917504,3276800
23866870,1763964875000,8,1048576,3407872
23866871,1763964887000,4,524288,3670016
23866872,1763964899000,6,786432,3407872
23866873,1763964911000,5,655360,3407872
23866874,1763964923000,8,1048576,3276800
23866875,1763964935000,8,1048576,3538944
23866876,1763964947000,3,393216,3801088
23866877,1763964959000,3,393216,3407872
23866878,1763964971000,3,393216,3014656
23866879,1763964983000,7,917504,2621440
23866880,1763964995000,7,917504,2752512
23866881,1763965007000,7,917504,2883584
23866882,1763965019000,7,917504,3014656
23866883,1763965031000,3,393216,3145728
23866884,1763965043000,3,393216,2752512
23866885,1763965055000,6,786432,2359296
23866886,1763965067000,9,1179648,2359296
23866887,1763965079000,8,1048576,2752512
23866888,1763965091000,4,524288,3014656
23866889,1763965103000,9,1179648,2752512
23866890,1763965115000,3,393216,3145728
23866891,1763965127000,7,917504,2752512
23866892,1763965139000,0,0,2883584
23866893,1763965151000,8,1048576,2097152
23866894,1763965163000,3,393216,2359296
23866895,1763965175000,4,524288,1966080
23866896,1763965187000,4,524288,1703936
23866897,1763965199000,9,1179648,1441792
23866898,1763965211000,7,917504,1835008
23866899,1763965223000,8,1048576,1966080
23866900,1763965235000,7,917504,2228224
23866901,1763965247000,1,131072,2359296
23866902,1763965259000,4,524288,1703936
23866903,1763965271000,8,1048576,1441792
23866904,1763965283000,4,524288,1703936
23866905,1763965295000,3,393216,1441792
23866906,1763965307000,2,262144,1048576
23866907,1763965319000,6,786432,524288
23866908,1763965331000,3,393216,524288
23866909,1763965343000,3,393216,131072
23866910,1763965355000,6,786432,0
23866911,1763965367000,9,1179648,0
23866912,1763965379000,9,1179648,393216
23866913,1763965391000,8,1048576,786432
23866914,1763965403000,0,0,1048576
23866915,1763965415000,3,393216,262144
23866916,1763965427000,5,655360,0
23866917,1763965439000,6,786432,0
23866918,1763965451000,3,393216,0
23866919,1763965463000,4,524288,0
23866920,1763965475000,3,393216,0
23866921,1763965487000,3,393216,0
23866922,1763965499000,5,655360,0
23866923,1763965511000,6,786432,0
23866924,1763965523000,3,393216,0
23866925,1763965535000,4,524288,0
23866926,1763965547000,3,393216,0
23866927,1763965559000,9,1179648,0
23866928,1763965571000,5,655360,393216
23866929,1763965583000,8,1048576,262144
23866930,1763965595000,6,786432,524288
23866931,1763965607000,3,393216,524288
23866932,1763965619000,4,524288,131072
23866933,1763965631000,6,786432,0
23866934,1763965643000,9,1179648,0
23866935,1763965655000,9,1179648,393216
23866936,1763965667000,8,1048576,786432
23866937,1763965679000,3,393216,1048576
23866938,1763965691000,7,917504,655360
23866939,1763965703000,7,917504,786432
23866940,1763965715000,5,655360,917504
23866941,1763965727000,4,524288,786432
23866942,1763965739000,6,786432,524288
23866943,1763965751000,7,917504,524288
23866944,1763965763000,6,786432,655360
23866945,1763965775000,3,393216,655360
23866946,1763965787000,7,917504,262144
23866947,1763965799000,4,524288,393216
23866948,1763965811000,0,0,131072
23866949,1763965823000,7,917504,0
23866950,1763965835000,4,524288,131072
23866951,1763965847000,3,393216,0
23866952,1763965859000,5,655360,0
23866953,1763965871000,7,917504,0
23866954,1763965883000,6,786432,131072
23866955,1763965895000,4,524288,131072
23866956,1763965907000,9,1179648,0
23866957,1763965919000,5,655360,393216
23866958,1763965931000,8,1048576,262144
23866959,1763965943000,5,655360,524288
23866960,1763965955000,7,917504,393216
23866961,1763965967000,4,524288,524288
23866962,1763965979000,9,1179648,262144
23866963,1763965991000,6,786432,655360
23866964,1763966003000,3,393216,655360
23866965,1763966015000,3,393216,262144
23866966,1763966027000,3,393216,0
23866967,1763966039000,6,786432,0
23866968,1763966051000,6,786432,0
23866969,1763966063000,7,917504,0
23866970,1763966075000,7,917504,131072
23866971,1763966087000,5,655360,262144
23866972,1763966099000,4,524288,131072
23866973,1763966111000,3,393216,0
23866974,1763966123000,6,786432,0
23866975,1763966135000,3,393216,0
23866976,1763966147000,4,524288,0
23866977,1763966159000,7,917504,0
23866978,1763966183000,9,1179648,131072
23866979,1763966195000,3,393216,524288
23866980,1763966207000,4,524288,131072
23866981,1763966219000,9,1179648,0
23866982,1763966231000,3,393216,393216
23866983,1763966243000,9,1179648,0
23866984,1763966255000,4,524288,393216
23866985,1763966267000,3,393216,131072
23866986,1763966279000,7,917504,0
23866987,1763966291000,6,786432,131072
23866988,1763966303000,3,393216,131072
23866989,1763966315000,6,786432,0
23866990,1763966327000,3,393216,0
23866991,1763966339000,0,0,0
23866992,1763966351000,6,786432,0
23866993,1763966363000,7,917504,0
23866994,1763966375000,7,917504,131072
23866995,1763966387000,4,524288,262144
23866996,1763966399000,8,1048576,0
23866997,1763966411000,6,786432,262144
23866998,1763966423000,3,393216,262144
23866999,1763966435000,1,131072,0
23867000,1763966447000,7,917504,0
23867001,1763966459000,9,1179648,131072
23867002,1763966471000,6,786432,524288
23867003,1763966483000,7,917504,524288
23867004,1763966495000,4,524288,655360
23867005,1763966507000,6,786432,393216
23867006,1763966519000,3,393216,393216
23867007,1763966531000,7,917504,0
23867008,1763966543000,5,655360,131072
23867009,1763966555000,8,1048576,0
23867010,1763966567000,0,0,262144
23867011,1763966579000,7,917504,0
23867012,1763966591000,9,1179648,131072
23867013,1763966603000,9,1179648,524288
23867014,1763966615000,8,1048576,917504
23867015,1763966639000,8,1048576,1179648
23867016,1763966651000,7,917504,1441792
23867017,1763966663000,4,524288,1572864
23867018,1763966675000,6,786432,1310720
23867019,1763966687000,9,1179648,1310720
23867020,1763966699000,8,1048576,1703936
23867021,1763966711000,7,917504,1966080
23867022,1763966723000,4,524288,2097152
23867023,1763966735000,8,1048576,1835008
23867024,1763966747000,8,1048576,2097152
23867025,1763966759000,6,786432,2359296
23867026,1763966771000,7,917504,2359296
23867027,1763966783000,3,393216,2490368
23867028,1763966795000,6,786432,2097152
23867029,1763966807000,4,524288,2097152
23867030,1763966819000,6,786432,1835008
23867031,1763966831000,3,393216,1835008
23867032,1763966843000,7,917504,1441792
23867033,1763966855000,7,917504,1572864
23867034,1763966867000,4,524288,1703936
23867035,1763966879000,6,786432,1441792
23867036,1763966891000,9,1179648,1441792
23867037,1763966903000,3,393216,1835008
23867038,1763966915000,8,1048576,1441792
23867039,1763966927000,5,655360,1703936
23867040,1763966939000,9,1179648,1572864
23867041,1763966951000,9,1179648,1966080
23867042,1763966963000,4,524288,2359296
23867043,1763966975000,6,786432,2097152
23867044,1763966987000,3,393216,2097152
23867045,1763966999000,3,393216,1703936
23867046,1763967011000,6,786432,1310720
23867047,1763967023000,6,786432,1310720
23867048,1763967035000,4,524288,1310720
23867049,1763967047000,9,1179648,1048576
23867050,1763967059000,5,655360,1441792
23867051,1763967071000,0,0,1310720
23867052,1763967083000,8,1048576,524288
23867053,1763967095000,9,1179648,786432
23867054,1763967107000,9,1179648,1179648
23867055,1763967119000,8,1048576,1572864
23867056,1763967131000,8,1048576,1835008
23867057,1763967143000,7,917504,2097152
23867058,1763967155000,9,1179648,2228224
23867059,1763967167000,6,786432,2621440
23867060,1763967179000,3,393216,2621440
23867061,1763967191000,7,917504,2228224
23867062,1763967203000,6,786432,2359296
23867063,1763967215000,4,524288,2359296
23867064,1763967227000,8,1048576,2097152
23867065,1763967239000,9,1179648,2359296
23867066,1763967251000,0,0,2752512
23867067,1763967263000,4,524288,1966080
23867068,1763967275000,7,917504,1703936
23867069,1763967287000,4,524288,1835008
23867070,1763967299000,9,1179648,1572864
23867071,1763967311000,7,917504,1966080
23867072,1763967323000,9,1179648,2097152
23867073,1763967335000,3,393216,2490368
23867074,1763967347000,0,0,2097152
23867075,1763967359000,7,917504,1310720
23867076,1763967371000,8,1048576,1441792
23867077,1763967383000,0,0,1703936
23867078,1763967395000,3,393216,917504
23867079,1763967407000,9,1179648,524288
23867080,1763967419000,3,393216,917504
23867081,1763967431000,3,393216,524288
23867082,1763967443000,6,786432,131072
23867083,1763967455000,0,0,131072
23867084,1763967467000,6,786432,0
23867085,1763967479000,6,786432,0
23867086,1763967491000,6,786432,0
23867087,1763967503000,4,524288,0
23867088,1763967515000,8,1048576,0
23867089,1763967527000,4,524288,262144
23867090,1763967539000,3,393216,0
23867091,1763967551000,8,1048576,0
23867092,1763967563000,3,393216,262144
23867093,1763967575000,6,786432,0
23867094,1763967587000,0,0,0
23867095,1763967599000,6,786432,0
23867096,1763967611000,6,786432,0
23867097,1763967623000,5,655360,0
23867098,1763967635000,3,393216,0
23867099,1763967647000,1,131072,0
23867100,1763967659000,8,1048576,0
23867101,1763967671000,3,393216,262144
23867102,1763967683000,8,1048576,0
23867103,1763967695000,7,917504,262144
23867104,1763967707000,7,917504,393216
23867105,1763967719000,7,917504,524288
23867106,1763967731000,4,524288,655360
23867107,1763967743000,7,917504,393216
23867108,1763967755000,4,524288,524288
23867109,1763967767000,0,0,262144
23867110,1763967779000,9,1179648,0
23867111,1763967791000,8,1048576,393216
23867112,1763967803000,4,524288,655360
23867113,1763967815000,0,0,393216
23867114,1763967827000,7,917504,0
23867115,1763967839000,6,786432,131072
23867116,1763967851000,9,1179648,131072
23867117,1763967863000,8,1048576,524288
23867118,1763967875000,8,1048576,786432
23867119,1763967887000,5,655360,1048576
23867120,1763967899000,7,917504,917504
23867121,1763967911000,3,393216,1048576
23867122,1763967923000,6,786432,655360
23867123,1763967935000,4,524288,655360
23867124,1763967947000,4,524288,393216
23867125,1763967959000,6,786432,131072
23867126,1763967971000,6,786432,131072
23867127,1763967983000,0,0,131072
23867128,1763967995000,3,393216,0
23867129,1763968007000,9,1179648,0
23867130,1763968019000,5,655360,393216
23867131,1763968031000,3,393216,262144
23867132,1763968043000,6,786432,0
23867133,1763968055000,3,393216,0
23867134,1763968067000,3,393216,0
23867135,1763968079000,6,786432,0
23867136,1763968091000,8,1048576,0
23867137,1763968103000,4,524288,262144
23867138,1763968115000,4,524288,0
23867139,1763968127000,7,917504,0
23867140,1763968139000,6,786432,131072
23867141,1763968151000,3,393216,131072
23867142,1763968163000,7,917504,0
23867143,1763968175000,6,786432,131072
23867144,1763968187000,6,786432,131072
23867145,1763968199000,3,393216,131072
23867146,1763968211000,3,393216,0
23867147,1763968223000,6,786432,0
23867148,1763968235000,0,0,0
23867149,1763968247000,7,917504,0
23867150,1763968259000,3,393216,131072
23867151,1763968271000,9,1179648,0
23867152,1763968283000,8,1048576,393216
23867153,1763968295000,5,655360,655360
23867154,1763968307000,8,1048576,524288
23867155,1763968319000,3,393216,786432
23867156,1763968331000,3,393216,393216
23867157,1763968343000,6,786432,0
23867158,1763968355000,3,393216,0
23867159,1763968367000,2,262144,0
23867160,1763968379000,7,917504,0
23867161,1763968391000,7,917504,131072
23867162,1763968415000,6,786432,262144
23867163,1763968427000,5,655360,262144
23867164,1763968439000,4,524288,131072
23867165,1763968451000,5,655360,0
23867166,1763968463000,6,786432,0
23867167,1763968475000,8,1048576,0
23867168,1763968487000,8,1048576,262144
23867169,1763968499000,6,786432,524288
23867170,1763968511000,8,1048576,524288
23867171,1763968523000,8,1048576,786432
23867172,1763968535000,6,786432,1048576
23867173,1763968547000,6,786432,1048576
23867174,1763968559000,3,393216,1048576
23867175,1763968571000,3,393216,655360
23867176,1763968583000,4,524288,262144
23867177,1763968595000,9,1179648,0
23867178,1763968607000,8,1048576,393216
23867179,1763968619000,5,655360,655360
23867180,1763968631000,6,786432,524288
23867181,1763968655000,8,1048576,524288
23867182,1763968667000,7,917504,786432
23867183,1763968679000,6,786432,917504
23867184,1763968691000,8,1048576,917504
23867185,1763968703000,6,786432,1179648
23867186,1763968715000,6,786432,1179648
23867187,1763968727000,0,0,1179648
23867188,1763968739000,8,1048576,393216
23867189,1763968751000,7,917504,655360
23867190,1763968763000,8,1048576,786432
23867191,1763968775000,5,655360,1048576
23867192,1763968787000,7,917504,917504
23867193,1763968799000,7,917504,1048576
23867194,1763968811000,7,917504,1179648
23867195,1763968823000,6,786432,1310720
23867196,1763968835000,6,786432,1310720
23867197,1763968847000,8,1048576,1310720
23867198,1763968859000,4,524288,1572864
23867199,1763968871000,7,917504,1310720
23867200,1763968883000,5,655360,1441792
23867201,1763968895000,4,524288,1310720
23867202,1763968907000,6,786432,1048576
23867203,1763968919000,7,917504,1048576
23867204,1763968931000,3,393216,1179648
23867205,1763968943000,7,917504,786432
23867206,1763968955000,6,786432,917504
23867207,1763968967000,3,393216,917504
23867208,1763968979000,4,524288,524288
23867209,1763968991000,3,393216,262144
23867210,1763969003000,7,917504,0
23867211,1763969015000,3,393216,131072
23867212,1763969027000,0,0,0
23867213,1763969039000,6,786432,0
23867214,1763969051000,9,1179648,0
23867215,1763969063000,7,917504,393216
23867216,1763969075000,7,917504,524288
23867217,1763969087000,8,1048576,655360
23867218,1763969099000,4,524288,917504
23867219,1763969111000,3,393216,655360
23867220,1763969123000,3,393216,262144
23867221,1763969135000,9,1179648,0
23867222,1763969147000,4,524288,393216
23867223,1763969159000,6,786432,131072
23867224,1763969171000,7,917504,131072
23867225,1763969183000,3,393216,262144
23867226,1763969195000,6,786432,0
23867227,1763969207000,0,0,0
23867228,1763969219000,3,393216,0
23867229,1763969231000,3,393216,0
23867230,1763969243000,7,917504,0
23867231,1763969255000,6,786432,131072
23867232,1763969267000,6,786432,131072
23867233,1763969279000,6,786432,131072
23867234,1763969291000,6,786432,131072
23867235,1763969303000,5,655360,131072
23867236,1763969315000,4,524288,0
23867237,1763969327000,5,655360,0
23867238,1763969339000,9,1179648,0
23867239,1763969351000,7,917504,393216
23867240,1763969363000,0,0,524288
23867241,1763969375000,7,917504,0
23867242,1763969387000,7,917504,131072
23867243,1763969399000,8,1048576,262144
23867244,1763969411000,3,393216,524288
23867245,1763969423000,6,786432,131072
23867246,1763969435000,6,786432,131072
23867247,1763969447000,3,393216,131072
23867248,1763969471000,9,1179648,0
23867249,1763969483000,9,1179648,393216
23867250,1763969495000,4,524288,786432
23867251,1763969507000,6,786432,524288
23867252,1763969519000,6,786432,524288
23867253,1763969531000,8,1048576,524288
23867254,1763969543000,8,1048576,786432
23867255,1763969555000,7,917504,1048576
23867256,1763969567000,3,393216,1179648
23867257,1763969579000,7,917504,786432
23867258,1763969591000,5,655360,917504
23867259,1763969603000,3,393216,786432
23867260,1763969615000,4,524288,393216
23867261,1763969627000,6,786432,131072
23867262,1763969639000,9,1179648,131072
23867263,1763969651000,6,786432,524288
23867264,1763969663000,6,786432,524288
23867265,1763969675000,4,524288,524288
23867266,1763969687000,6,786432,262144
23867267,1763969699000,9,1179648,262144
23867268,1763969711000,9,1179648,655360
23867269,1763969723000,6,786432,1048576
23867270,1763969735000,8,1048576,1048576
23867271,1763969747000,8,1048576,1310720
23867272,1763969759000,3,393216,1572864
23867273,1763969771000,7,917504,1179648
23867274,1763969783000,3,393216,1310720
23867275,1763969795000,3,393216,917504
23867276,1763969807000,6,786432,524288
23867277,1763969819000,8,1048576,524288
