block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19739255,1714131167000,6,786432,786432
19739256,1714131179000,0,0,1179648
19739257,1714131191000,0,0,786432
19739258,1714131203000,3,393216,393216
19739259,1714131215000,0,0,393216
19739260,1714131227000,1,131072,0
19739261,1714131239000,0,0,0
19739262,1714131251000,1,131072,0
19739263,1714131263000,0,0,0
19739264,1714131275000,0,0,0
19739265,1714131287000,0,0,0
19739266,1714131299000,1,131072,0
19739267,1714131311000,0,0,0
19739268,1714131323000,6,786432,0
19739269,1714131335000,1,131072,393216
19739270,1714131347000,1,131072,131072
19739271,1714131359000,0,0,0
19739272,1714131371000,2,262144,0
19739273,1714131383000,2,262144,0
19739274,1714131395000,0,0,0
19739275,1714131407000,6,786432,0
19739276,1714131419000,1,131072,393216
19739277,1714131431000,0,0,131072
19739278,1714131443000,1,131072,0
19739279,1714131455000,0,0,0
19739280,1714131467000,0,0,0
19739281,1714131479000,1,131072,0
19739282,1714131491000,1,131072,0
19739283,1714131503000,0,0,0
19739284,1714131515000,0,0,0
19739285,1714131527000,0,0,0
19739286,1714131539000,3,393216,0
19739287,1714131551000,6,786432,0
19739288,1714131563000,6,786432,393216
19739289,1714131575000,2,262144,786432
19739290,1714131587000,1,131072,655360
19739291,1714131599000,6,786432,393216
19739292,1714131611000,6,786432,786432
19739293,1714131623000,0,0,1179648
19739294,1714131635000,0,0,786432
19739295,1714131647000,0,0,393216
19739296,1714131659000,0,0,0
19739297,1714131671000,6,786432,0
19739298,1714131683000,0,0,393216
19739299,1714131695000,0,0,0
19739300,1714131707000,0,0,0
19739301,1714131719000,2,262144,0
19739302,1714131731000,6,786432,0
19739303,1714131743000,0,0,393216
19739304,1714131755000,0,0,0
19739305,1714131767000,0,0,0
19739306,1714131779000,6,786432,0
19739307,1714131791000,0,0,393216
19739308,1714131803000,0,0,0
19739309,1714131815000,0,0,0
19739310,1714131827000,0,0,0
19739311,1714131839000,0,0,0
19739312,1714131851000,0,0,0
19739313,1714131863000,6,786432,0
19739314,1714131875000,2,262144,393216
19739315,1714131887000,0,0,262144
19739316,1714131899000,0,0,0
19739317,1714131911000,0,0,0
19739318,1714131923000,0,0,0
19739319,1714131935000,6,786432,0
19739320,1714131947000,0,0,393216
19739321,1714131959000,0,0,0
19739322,1714131971000,0,0,0
19739323,1714131983000,0,0,0
19739324,1714131995000,6,786432,0
19739325,1714132007000,1,131072,393216
19739326,1714132019000,0,0,131072
19739327,1714132031000,0,0,0
19739328,1714132043000,2,262144,0
19739329,1714132055000,0,0,0
19739330,1714132067000,0,0,0
19739331,1714132079000,0,0,0
19739332,1714132091000,6,786432,0
19739333,1714132103000,0,0,393216
19739334,1714132115000,6,786432,0
19739335,1714132127000,6,786432,393216
19739336,1714132139000,1,131072,786432
19739337,1714132151000,0,0,524288
19739338,1714132163000,0,0,131072
19739339,1714132175000,0,0,0
19739340,1714132187000,0,0,0
19739341,1714132199000,0,0,0
19739342,1714132211000,0,0,0
19739343,1714132223000,1,131072,0
19739344,1714132235000,0,0,0
19739345,1714132247000,2,262144,0
19739346,1714132259000,6,786432,0
19739347,1714132271000,0,0,393216
19739348,1714132283000,0,0,0
19739349,1714132295000,0,0,0
19739350,1714132307000,0,0,0
19739351,1714132319000,0,0,0
19739352,1714132331000,0,0,0
19739353,1714132343000,0,0,0
19739354,1714132355000,0,0,0
19739355,1714132367000,0,0,0
19739356,1714132379000,6,786432,0
19739357,1714132391000,0,0,393216
19739358,1714132403000,0,0,0
19739359,1714132415000,0,0,0
19739360,1714132427000,6,786432,0
19739361,1714132439000,2,262144,393216
19739362,1714132451000,6,786432,262144
19739363,1714132463000,0,0,655360
19739364,1714132475000,0,0,262144
19739365,1714132487000,0,0,0
19739366,1714132499000,0,0,0
19739367,1714132511000,0,0,0
19739368,1714132523000,0,0,0
19739369,1714132535000,6,786432,0
19739370,1714132547000,0,0,393216
19739371,1714132559000,0,0,0
19739372,1714132571000,0,0,0
19739373,1714132583000,2,262144,0
19739374,1714132595000,0,0,0
19739375,1714132607000,0,0,0
19739376,1714132619000,6,786432,0
19739377,1714132631000,0,0,393216
19739378,1714132643000,0,0,0
19739379,1714132655000,0,0,0
19739380,1714132667000,6,786432,0
19739381,1714132679000,6,786432,393216
19739382,1714132691000,1,131072,786432
19739383,1714132703000,0,0,524288
19739384,1714132715000,0,0,131072
19739385,1714132727000,6,786432,0
19739386,1714132739000,2,262144,393216
19739387,1714132751000,0,0,262144
19739388,1714132763000,0,0,0
19739389,1714132775000,0,0,0
19739390,1714132787000,0,0,0
19739391,1714132799000,0,0,0
19739392,1714132811000,1,131072,0
19739393,1714132823000,0,0,0
19739394,1714132835000,0,0,0
19739395,1714132847000,0,0,0
19739396,1714132859000,6,786432,0
19739397,1714132871000,0,0,393216
19739398,1714132883000,0,0,0
19739399,1714132895000,0,0,0
19739400,1714132907000,6,786432,0
19739401,1714132919000,0,0,393216
19739402,1714132931000,2,262144,0
19739403,1714132943000,0,0,0
19739404,1714132955000,6,786432,0
19739405,1714132967000,0,0,393216
19739406,1714132979000,6,786432,0
19739407,1714132991000,0,0,393216
19739408,1714133003000,0,0,0
19739409,1714133015000,0,0,0
19739410,1714133027000,6,786432,0
19739411,1714133039000,0,0,393216
19739412,1714133051000,0,0,0
19739413,1714133063000,0,0,0
19739414,1714133075000,0,0,0
19739415,1714133087000,6,786432,0
19739416,1714133099000,0,0,393216
19739417,1714133111000,2,262144,0
19739418,1714133123000,0,0,0
19739419,1714133135000,0,0,0
19739420,1714133147000,0,0,0
19739421,1714133159000,0,0,0
19739422,1714133171000,0,0,0
19739423,1714133183000,0,0,0
19739424,1714133195000,0,0,0
19739425,1714133207000,0,0,0
19739426,1714133219000,1,131072,0
19739427,1714133231000,6,786432,0
19739428,1714133243000,6,786432,393216
19739429,1714133255000,6,786432,786432
19739430,1714133267000,6,786432,1179648
19739431,1714133279000,0,0,1572864
19739432,1714133291000,1,131072,1179648
19739433,1714133303000,0,0,917504
19739434,1714133315000,1,131072,524288
19739435,1714133327000,2,262144,262144
19739436,1714133339000,1,131072,131072
19739437,1714133351000,0,0,0
19739438,1714133363000,6,786432,0
19739439,1714133375000,1,131072,393216
19739440,1714133387000,0,0,131072
19739441,1714133399000,1,131072,0
19739442,1714133411000,1,131072,0
19739443,1714133423000,0,0,0
19739444,1714133435000,1,131072,0
19739445,1714133447000,0,0,0
19739446,1714133459000,0,0,0
19739447,1714133471000,3,393216,0
19739448,1714133483000,6,786432,0
19739449,1714133495000,0,0,393216
19739450,1714133507000,0,0,0
19739451,1714133519000,6,786432,0
19739452,1714133531000,0,0,393216
19739453,1714133543000,1,131072,0
19739454,1714133555000,1,131072,0
19739455,1714133567000,6,786432,0
19739456,1714133579000,1,131072,393216
19739457,1714133591000,0,0,131072
19739458,1714133603000,1,131072,0
19739459,1714133615000,0,0,0
19739460,1714133627000,3,393216,0
19739461,1714133639000,6,786432,0
19739462,1714133651000,0,0,393216
19739463,1714133663000,6,786432,0
19739464,1714133675000,0,0,393216
19739465,1714133687000,1,131072,0
19739466,1714133699000,0,0,0
19739467,1714133711000,0,0,0
19739468,1714133723000,0,0,0
19739469,1714133735000,0,0,0
19739470,1714133747000,1,131072,0
19739471,1714133759000,0,0,0
19739472,1714133771000,0,0,0
19739473,1714133783000,0,0,0
19739474,1714133795000,0,0,0
19739475,1714133807000,6,786432,0
19739476,1714133819000,0,0,393216
19739477,1714133831000,0,0,0
19739478,1714133843000,2,262144,0
19739479,1714133855000,6,786432,0
19739480,1714133867000,6,786432,393216
19739481,1714133879000,0,0,786432
19739482,1714133891000,0,0,393216
19739483,1714133903000,0,0,0
19739484,1714133915000,0,0,0
19739485,1714133927000,0,0,0
19739486,1714133939000,0,0,0
19739487,1714133951000,0,0,0
19739488,1714133963000,0,0,0
19739489,1714133975000,0,0,0
19739490,1714133987000,6,786432,0
19739491,1714133999000,2,262144,393216
19739492,1714134011000,0,0,262144
19739493,1714134023000,6,786432,0
19739494,1714134035000,1,131072,393216
19739495,1714134047000,0,0,131072
19739496,1714134059000,0,0,0
19739497,1714134071000,0,0,0
19739498,1714134083000,6,786432,0
19739499,1714134095000,0,0,393216
19739500,1714134107000,0,0,0
19739501,1714134119000,0,0,0
19739502,1714134131000,0,0,0
19739503,1714134143000,0,0,0
19739504,1714134155000,6,786432,0
19739505,1714134167000,0,0,393216
19739506,1714134179000,6,786432,0
19739507,1714134191000,3,393216,393216
19739508,1714134203000,0,0,393216
19739509,1714134215000,6,786432,0
19739510,1714134227000,0,0,393216
19739511,1714134239000,0,0,0
19739512,1714134251000,0,0,0
19739513,1714134263000,0,0,0
19739514,1714134275000,1,131072,0
19739515,1714134287000,0,0,0
19739516,1714134299000,0,0,0
19739517,1714134311000,0,0,0
19739518,1714134323000,0,0,0
19739519,1714134335000,2,262144,0
19739520,1714134347000,0,0,0
19739521,1714134371000,0,0,0
19739522,1714134383000,6,786432,0
19739523,1714134395000,6,786432,393216
19739524,1714134407000,0,0,786432
19739525,1714134419000,0,0,393216
19739526,1714134431000,1,131072,0
19739527,1714134443000,6,786432,0
19739528,1714134455000,0,0,393216
19739529,1714134467000,0,0,0
19739530,1714134479000,0,0,0
19739531,1714134491000,0,0,0
19739532,1714134503000,0,0,0
19739533,1714134515000,0,0,0
19739534,1714134527000,6,786432,0
19739535,1714134539000,2,262144,393216
19739536,1714134551000,0,0,262144
19739537,1714134563000,0,0,0
19739538,1714134575000,0,0,0
19739539,1714134587000,0,0,0
19739540,1714134599000,0,0,0
19739541,1714134611000,0,0,0
19739542,1714134623000,6,786432,0
19739543,1714134635000,0,0,393216
19739544,1714134647000,0,0,0
19739545,1714134659000,6,786432,0
19739546,1714134671000,0,0,393216
19739547,1714134683000,2,262144,0
19739548,1714134695000,0,0,0
19739549,1714134707000,6,786432,0
19739550,1714134719000,0,0,393216
19739551,1714134731000,0,0,0
19739552,1714134743000,0,0,0
19739553,1714134755000,0,0,0
19739554,1714134767000,0,0,0
19739555,1714134779000,0,0,0
19739556,1714134791000,6,786432,0
19739557,1714134803000,0,0,393216
19739558,1714134815000,0,0,0
19739559,1714134827000,3,393216,0
19739560,1714134839000,6,786432,0
19739561,1714134851000,0,0,393216
19739562,1714134863000,1,131072,0
19739563,1714134875000,0,0,0
19739564,1714134887000,1,131072,0
19739565,1714134899000,0,0,0
19739566,1714134911000,0,0,0
19739567,1714134935000,6,786432,0
19739568,1714134947000,6,786432,393216
19739569,1714134959000,0,0,786432
19739570,1714134971000,0,0,393216
19739571,1714134983000,0,0,0
19739572,1714134995000,2,262144,0
19739573,1714135007000,0,0,0
19739574,1714135019000,0,0,0
19739575,1714135031000,0,0,0
19739576,1714135043000,0,0,0
19739577,1714135055000,0,0,0
19739578,1714135067000,0,0,0
19739579,1714135079000,0,0,0
19739580,1714135091000,0,0,0
19739581,1714135103000,0,0,0
19739582,1714135115000,0,0,0
19739583,1714135127000,0,0,0
19739584,1714135139000,0,0,0
19739585,1714135151000,6,786432,0
19739586,1714135163000,6,786432,393216
19739587,1714135175000,0,0,786432
19739588,1714135187000,2,262144,393216
19739589,1714135199000,6,786432,262144
19739590,1714135211000,0,0,655360
19739591,1714135223000,0,0,262144
19739592,1714135235000,0,0,0
19739593,1714135247000,0,0,0
19739594,1714135259000,0,0,0
19739595,1714135271000,0,0,0
19739596,1714135283000,0,0,0
19739597,1714135295000,6,786432,0
19739598,1714135307000,0,0,393216
19739599,1714135319000,6,786432,0
19739600,1714135331000,0,0,393216
19739601,1714135343000,3,393216,0
19739602,1714135355000,0,0,0
19739603,1714135367000,6,786432,0
19739604,1714135379000,6,786432,393216
19739605,1714135391000,0,0,786432
19739606,1714135403000,0,0,393216
19739607,1714135415000,1,131072,0
19739608,1714135439000,0,0,0
19739609,1714135451000,0,0,0
19739610,1714135463000,6,786432,0
19739611,1714135475000,0,0,393216
19739612,1714135487000,2,262144,0
19739613,1714135499000,0,0,0
19739614,1714135511000,0,0,0
19739615,1714135523000,6,786432,0
19739616,1714135535000,0,0,393216
19739617,1714135547000,0,0,0
19739618,1714135559000,0,0,0
19739619,1714135571000,0,0,0
19739620,1714135583000,0,0,0
19739621,1714135595000,1,131072,0
19739622,1714135607000,0,0,0
19739623,1714135619000,1,131072,0
19739624,1714135631000,6,786432,0
19739625,1714135643000,0,0,393216
19739626,1714135655000,6,786432,0
19739627,1714135667000,3,393216,393216
19739628,1714135679000,6,786432,393216
19739629,1714135691000,0,0,786432
19739630,1714135703000,0,0,393216
19739631,1714135715000,1,131072,0
19739632,1714135727000,0,0,0
19739633,1714135739000,1,131072,0
19739634,1714135751000,6,786432,0
19739635,1714135763000,1,131072,393216
19739636,1714135775000,6,786432,131072
19739637,1714135787000,1,131072,524288
19739638,1714135799000,0,0,262144
19739639,1714135811000,0,0,0
19739640,1714135823000,1,131072,0
19739641,1714135835000,0,0,0
19739642,1714135847000,3,393216,0
19739643,1714135859000,6,786432,0
19739644,1714135871000,0,0,393216
19739645,1714135883000,6,786432,0
19739646,1714135895000,0,0,393216
19739647,1714135907000,1,131072,0
19739648,1714135919000,6,786432,0
19739649,1714135931000,0,0,393216
19739650,1714135943000,0,0,0
19739651,1714135955000,6,786432,0
19739652,1714135967000,0,0,393216
19739653,1714135979000,0,0,0
19739654,1714135991000,3,393216,0
19739655,1714136003000,0,0,0
19739656,1714136015000,3,393216,0
19739657,1714136027000,1,131072,0
19739658,1714136039000,6,786432,0
19739659,1714136051000,1,131072,393216
19739660,1714136063000,0,0,131072
19739661,1714136075000,6,786432,0
19739662,1714136087000,0,0,393216
19739663,1714136099000,0,0,0
19739664,1714136111000,0,0,0
19739665,1714136123000,6,786432,0
19739666,1714136135000,6,786432,393216
19739667,1714136147000,0,0,786432
19739668,1714136159000,3,393216,393216
19739669,1714136171000,0,0,393216
19739670,1714136183000,0,0,0
19739671,1714136195000,0,0,0
19739672,1714136207000,0,0,0
19739673,1714136219000,0,0,0
19739674,1714136231000,2,262144,0
19739675,1714136243000,0,0,0
19739676,1714136255000,6,786432,0
19739677,1714136267000,0,0,393216
19739678,1714136279000,0,0,0
19739679,1714136291000,0,0,0
19739680,1714136303000,6,786432,0
19739681,1714136315000,6,786432,393216
19739682,1714136327000,1,131072,786432
19739683,1714136339000,0,0,524288
19739684,1714136351000,2,262144,131072
19739685,1714136363000,0,0,0
19739686,1714136375000,0,0,0
19739687,1714136387000,0,0,0
19739688,1714136399000,0,0,0
19739689,1714136411000,0,0,0
19739690,1714136423000,6,786432,0
19739691,1714136435000,0,0,393216
19739692,1714136447000,6,786432,0
19739693,1714136459000,1,131072,393216
19739694,1714136471000,0,0,131072
19739695,1714136483000,0,0,0
19739696,1714136495000,0,0,0
19739697,1714136507000,0,0,0
19739698,1714136519000,0,0,0
19739699,1714136531000,0,0,0
19739700,1714136543000,0,0,0
19739701,1714136555000,2,262144,0
19739702,1714136567000,6,786432,0
19739703,1714136579000,0,0,393216
19739704,1714136591000,0,0,0
19739705,1714136603000,6,786432,0
19739706,1714136615000,0,0,393216
19739707,1714136627000,0,0,0
19739708,1714136639000,0,0,0
19739709,1714136651000,0,0,0
19739710,1714136663000,0,0,0
19739711,1714136687000,2,262144,0
19739712,1714136699000,6,786432,0
19739713,1714136711000,0,0,393216
19739714,1714136723000,0,0,0
19739715,1714136735000,6,786432,0
19739716,1714136747000,6,786432,393216
19739717,1714136759000,0,0,786432
19739718,1714136771000,0,0,393216
19739719,1714136783000,0,0,0
19739720,1714136795000,0,0,0
19739721,1714136807000,0,0,0
19739722,1714136819000,0,0,0
19739723,1714136831000,0,0,0
19739724,1714136843000,6,786432,0
19739725,1714136855000,2,262144,393216
19739726,1714136867000,0,0,262144
19739727,1714136879000,0,0,0
19739728,1714136891000,0,0,0
19739729,1714136903000,0,0,0
19739730,1714136915000,6,786432,0
19739731,1714136927000,6,786432,393216
19739732,1714136939000,0,0,786432
19739733,1714136951000,0,0,393216
19739734,1714136963000,0,0,0
19739735,1714136975000,6,786432,0
19739736,1714136987000,0,0,393216
19739737,1714136999000,0,0,0
19739738,1714137011000,3,393216,0
19739739,1714137023000,0,0,0
19739740,1714137035000,0,0,0
19739741,1714137047000,0,0,0
19739742,1714137059000,6,786432,0
19739743,1714137071000,0,0,393216
19739744,1714137083000,0,0,0
19739745,1714137095000,0,0,0
19739746,1714137107000,0,0,0
19739747,1714137119000,0,0,0
19739748,1714137131000,0,0,0
19739749,1714137143000,6,786432,0
19739750,1714137155000,0,0,393216
19739751,1714137167000,0,0,0
19739752,1714137179000,0,0,0
19739753,1714137191000,0,0,0
19739754,1714137203000,0,0,0
19739755,1714137227000,2,262144,0
19739756,1714137239000,0,0,0
19739757,1714137251000,6,786432,0
19739758,1714137263000,6,786432,393216
19739759,1714137275000,0,0,786432
19739760,1714137287000,0,0,393216
19739761,1714137299000,6,786432,0
19739762,1714137311000,0,0,393216
19739763,1714137323000,6,786432,0
19739764,1714137335000,6,786432,393216
19739765,1714137347000,0,0,786432
19739766,1714137359000,6,786432,393216
19739767,1714137371000,0,0,786432
19739768,1714137383000,0,0,393216
19739769,1714137395000,0,0,0
19739770,1714137407000,2,262144,0
19739771,1714137419000,0,0,0
19739772,1714137431000,6,786432,0
19739773,1714137443000,1,131072,393216
19739774,1714137455000,0,0,131072
19739775,1714137467000,6,786432,0
19739776,1714137479000,0,0,393216
19739777,1714137491000,0,0,0
19739778,1714137503000,0,0,0
19739779,1714137527000,6,786432,0
19739780,1714137539000,0,0,393216
19739781,1714137551000,2,262144,0
19739782,1714137563000,0,0,0
19739783,1714137575000,0,0,0
19739784,1714137587000,0,0,0
19739785,1714137599000,0,0,0
19739786,1714137611000,0,0,0
19739787,1714137623000,1,131072,0
19739788,1714137635000,0,0,0
19739789,1714137647000,0,0,0
19739790,1714137659000,6,786432,0
19739791,1714137671000,0,0,393216
19739792,1714137683000,6,786432,0
19739793,1714137695000,6,786432,393216
19739794,1714137707000,3,393216,786432
19739795,1714137719000,0,0,786432
19739796,1714137731000,0,0,393216
19739797,1714137743000,0,0,0
19739798,1714137755000,0,0,0
19739799,1714137767000,6,786432,0
19739800,1714137779000,1,131072,393216
19739801,1714137791000,0,0,131072
19739802,1714137803000,6,786432,0
19739803,1714137815000,1,131072,393216
19739804,1714137827000,0,0,131072
19739805,1714137839000,1,131072,0
19739806,1714137851000,0,0,0
19739807,1714137863000,3,393216,0
19739808,1714137875000,1,131072,0
19739809,1714137887000,0,0,0
19739810,1714137899000,1,131072,0
19739811,1714137911000,6,786432,0
19739812,1714137923000,1,131072,393216
19739813,1714137935000,0,0,131072
19739814,1714137947000,0,0,0
19739815,1714137959000,0,0,0
19739816,1714137971000,6,786432,0
19739817,1714137983000,0,0,393216
19739818,1714137995000,0,0,0
19739819,1714138007000,6,786432,0
19739820,1714138019000,0,0,393216
19739821,1714138031000,0,0,0
19739822,1714138043000,3,393216,0
19739823,1714138055000,6,786432,0
19739824,1714138067000,1,131072,393216
19739825,1714138079000,6,786432,131072
19739826,1714138091000,2,262144,524288
19739827,1714138103000,0,0,393216
19739828,1714138115000,1,131072,0
19739829,1714138127000,0,0,0
19739830,1714138139000,6,786432,0
19739831,1714138151000,0,0,393216
19739832,1714138163000,3,393216,0
19739833,1714138175000,6,786432,0
19739834,1714138187000,0,0,393216
19739835,1714138199000,0,0,0
19739836,1714138211000,1,131072,0
19739837,1714138223000,6,786432,0
19739838,1714138235000,6,786432,393216
19739839,1714138247000,1,131072,786432
19739840,1714138259000,0,0,524288
19739841,1714138271000,0,0,131072
19739842,1714138283000,2,262144,0
19739843,1714138295000,0,0,0
19739844,1714138307000,0,0,0
19739845,1714138319000,0,0,0
19739846,1714138331000,6,786432,0
19739847,1714138343000,0,0,393216
19739848,1714138355000,0,0,0
19739849,1714138367000,0,0,0
19739850,1714138379000,0,0,0
19739851,1714138391000,0,0,0
19739852,1714138403000,0,0,0
19739853,1714138415000,0,0,0
19739854,1714138427000,0,0,0
19739855,1714138439000,0,0,0
19739856,1714138451000,6,786432,0
19739857,1714138463000,0,0,393216
19739858,1714138487000,0,0,0
19739859,1714138499000,2,262144,0
19739860,1714138511000,0,0,0
19739861,1714138523000,6,786432,0
19739862,1714138535000,6,786432,393216
19739863,1714138547000,6,786432,786432
19739864,1714138559000,0,0,1179648
19739865,1714138571000,6,786432,786432
19739866,1714138583000,0,0,1179648
19739867,1714138595000,2,262144,786432
19739868,1714138607000,0,0,655360
19739869,1714138619000,0,0,262144
19739870,1714138631000,6,786432,0
19739871,1714138643000,1,131072,393216
19739872,1714138655000,0,0,131072
19739873,1714138667000,0,0,0
19739874,1714138679000,0,0,0
19739875,1714138691000,6,786432,0
19739876,1714138703000,0,0,393216
19739877,1714138715000,0,0,0
19739878,1714138727000,6,786432,0
19739879,1714138739000,0,0,393216
19739880,1714138751000,0,0,0
19739881,1714138763000,6,786432,0
19739882,1714138775000,2,262144,393216
19739883,1714138787000,0,0,262144
19739884,1714138799000,0,0,0
19739885,1714138811000,6,786432,0
19739886,1714138823000,0,0,393216
19739887,1714138835000,0,0,0
19739888,1714138847000,0,0,0
19739889,1714138859000,0,0,0
19739890,1714138871000,0,0,0
19739891,1714138883000,0,0,0
19739892,1714138895000,0,0,0
19739893,1714138907000,0,0,0
19739894,1714138919000,0,0,0
19739895,1714138931000,0,0,0
19739896,1714138943000,0,0,0
19739897,1714138955000,6,786432,0
19739898,1714138967000,2,262144,393216
19739899,1714138979000,6,786432,262144
19739900,1714138991000,6,786432,655360
19739901,1714139003000,0,0,1048576
19739902,1714139015000,6,786432,655360
19739903,1714139027000,0,0,1048576
19739904,1714139039000,6,786432,655360
19739905,1714139051000,0,0,1048576
19739906,1714139063000,0,0,655360
19739907,1714139075000,0,0,262144
19739908,1714139087000,2,262144,0
19739909,1714139099000,0,0,0
19739910,1714139111000,0,0,0
19739911,1714139123000,6,786432,0
19739912,1714139135000,0,0,393216
19739913,1714139147000,0,0,0
19739914,1714139159000,0,0,0
19739915,1714139171000,6,786432,0
19739916,1714139183000,6,786432,393216
19739917,1714139195000,0,0,786432
19739918,1714139219000,0,0,393216
19739919,1714139231000,0,0,0
19739920,1714139243000,0,0,0
19739921,1714139255000,3,393216,0
19739922,1714139267000,6,786432,0
19739923,1714139279000,6,786432,393216
19739924,1714139291000,6,786432,786432
19739925,1714139303000,6,786432,1179648
19739926,1714139315000,0,0,1572864
19739927,1714139327000,0,0,1179648
19739928,1714139339000,0,0,786432
19739929,1714139351000,0,0,393216
19739930,1714139363000,0,0,0
19739931,1714139387000,0,0,0
19739932,1714139399000,0,0,0
19739933,1714139411000,0,0,0
19739934,1714139423000,0,0,0
19739935,1714139435000,0,0,0
19739936,1714139447000,0,0,0
19739937,1714139459000,0,0,0
19739938,1714139471000,0,0,0
19739939,1714139483000,6,786432,0
19739940,1714139495000,1,131072,393216
19739941,1714139507000,0,0,131072
19739942,1714139519000,6,786432,0
19739943,1714139531000,0,0,393216
19739944,1714139543000,3,393216,0
19739945,1714139555000,0,0,0
19739946,1714139567000,6,786432,0
19739947,1714139591000,2,262144,393216
19739948,1714139603000,6,786432,262144
19739949,1714139615000,6,786432,655360
19739950,1714139627000,0,0,1048576
19739951,1714139639000,0,0,655360
19739952,1714139651000,6,786432,262144
19739953,1714139663000,0,0,655360
19739954,1714139675000,2,262144,262144
19739955,1714139687000,0,0,131072
19739956,1714139699000,0,0,0
19739957,1714139711000,0,0,0
19739958,1714139723000,6,786432,0
19739959,1714139735000,1,131072,393216
19739960,1714139747000,0,0,131072
19739961,1714139759000,0,0,0
19739962,1714139771000,0,0,0
19739963,1714139783000,0,0,0
19739964,1714139795000,0,0,0
19739965,1714139807000,0,0,0
19739966,1714139819000,2,262144,0
19739967,1714139831000,0,0,0
19739968,1714139843000,0,0,0
19739969,1714139855000,0,0,0
19739970,1714139867000,6,786432,0
19739971,1714139879000,6,786432,393216
19739972,1714139891000,0,0,786432
19739973,1714139903000,6,786432,393216
19739974,1714139915000,0,0,786432
19739975,1714139927000,0,0,393216
19739976,1714139939000,0,0,0
19739977,1714139951000,0,0,0
19739978,1714139963000,2,262144,0
19739979,1714139975000,6,786432,0
19739980,1714139987000,0,0,393216
19739981,1714139999000,0,0,0
19739982,1714140011000,0,0,0
19739983,1714140023000,0,0,0
19739984,1714140035000,6,786432,0
19739985,1714140047000,6,786432,393216
19739986,1714140059000,6,786432,786432
19739987,1714140071000,0,0,1179648
19739988,1714140083000,0,0,786432
19739989,1714140095000,0,0,393216
19739990,1714140107000,2,262144,0
19739991,1714140119000,0,0,0
19739992,1714140143000,0,0,0
19739993,1714140155000,6,786432,0
19739994,1714140167000,0,0,393216
19739995,1714140179000,0,0,0
19739996,1714140191000,0,0,0
19739997,1714140203000,0,0,0
19739998,1714140215000,1,131072,0
19739999,1714140227000,0,0,0
19740000,1714140239000,1,131072,0
19740001,1714140251000,0,0,0
19740002,1714140263000,0,0,0
19740003,1714140275000,3,393216,0
19740004,1714140287000,0,0,0
19740005,1714140299000,1,131072,0
19740006,1714140311000,1,131072,0
19740007,1714140323000,0,0,0
19740008,1714140335000,0,0,0
19740009,1714140347000,6,786432,0
19740010,1714140359000,1,131072,393216
19740011,1714140371000,1,131072,131072
19740012,1714140383000,0,0,0
19740013,1714140395000,3,393216,0
19740014,1714140407000,0,0,0
19740015,1714140419000,6,786432,0
19740016,1714140431000,6,786432,393216
19740017,1714140443000,0,0,786432
19740018,1714140455000,1,131072,393216
19740019,1714140467000,1,131072,131072
19740020,1714140479000,6,786432,0
19740021,1714140491000,6,786432,393216
19740022,1714140503000,1,131072,786432
19740023,1714140515000,0,0,524288
19740024,1714140527000,1,131072,131072
19740025,1714140539000,1,131072,0
19740026,1714140551000,0,0,0
19740027,1714140563000,0,0,0
19740028,1714140575000,3,393216,0
19740029,1714140587000,1,131072,0
19740030,1714140599000,6,786432,0
19740031,1714140611000,0,0,393216
19740032,1714140623000,1,131072,0
19740033,1714140635000,0,0,0
19740034,1714140647000,0,0,0
19740035,1714140659000,0,0,0
19740036,1714140671000,0,0,0
19740037,1714140683000,0,0,0
19740038,1714140695000,6,786432,0
19740039,1714140707000,6,786432,393216
19740040,1714140719000,2,262144,786432
19740041,1714140731000,0,0,655360
19740042,1714140743000,0,0,262144
19740043,1714140755000,0,0,0
19740044,1714140767000,0,0,0
19740045,1714140779000,0,0,0
19740046,1714140791000,0,0,0
19740047,1714140803000,6,786432,0
19740048,1714140815000,0,0,393216
19740049,1714140827000,6,786432,0
19740050,1714140839000,6,786432,393216
19740051,1714140851000,0,0,786432
19740052,1714140863000,6,786432,393216
19740053,1714140875000,0,0,786432
19740054,1714140887000,3,393216,393216
19740055,1714140899000,6,786432,393216
19740056,1714140911000,6,786432,786432
19740057,1714140923000,0,0,1179648
19740058,1714140935000,0,0,786432
19740059,1714140947000,6,786432,393216
19740060,1714140959000,6,786432,786432
19740061,1714140971000,0,0,1179648
19740062,1714140983000,6,786432,786432
19740063,1714140995000,6,786432,1179648
19740064,1714141007000,2,262144,1572864
19740065,1714141019000,0,0,1441792
19740066,1714141031000,0,0,1048576
19740067,1714141043000,0,0,655360
19740068,1714141055000,0,0,262144
19740069,1714141067000,0,0,0
19740070,1714141091000,0,0,0
19740071,1714141103000,6,786432,0
19740072,1714141115000,6,786432,393216
19740073,1714141127000,0,0,786432
19740074,1714141139000,0,0,393216
19740075,1714141151000,0,0,0
19740076,1714141163000,6,786432,0
19740077,1714141175000,6,786432,393216
19740078,1714141187000,2,262144,786432
19740079,1714141199000,0,0,655360
19740080,1714141211000,0,0,262144
19740081,1714141223000,0,0,0
19740082,1714141235000,0,0,0
19740083,1714141247000,0,0,0
19740084,1714141259000,6,786432,0
19740085,1714141271000,0,0,393216
19740086,1714141283000,0,0,0
19740087,1714141295000,0,0,0
