block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24073458,1766470499000,12,1572864,119604328
24073459,1766470511000,5,655360,120128616
24073460,1766470523000,6,786432,120347069
24073461,1766470535000,4,524288,120609213
24073462,1766470547000,8,1048576,120783975
24073463,1766470559000,0,0,120521831
24073464,1766470571000,0,0,119211111
24073465,1766470583000,11,1441792,119211111
24073466,1766470595000,4,524288,119691708
24073467,1766470607000,3,393216,119866470
24073468,1766470619000,5,655360,118948966
24073469,1766470631000,1,131072,119167419
24073470,1766470643000,0,0,119211109
24073471,1766470655000,0,0,119211109
24073472,1766470667000,0,0,119211109
24073473,1766470679000,0,0,117900389
24073474,1766470691000,0,0,117900389
24073475,1766470703000,13,1703936,117900389
24073476,1766470715000,12,1572864,118293605
24073477,1766470727000,0,0,118555749
24073478,1766470739000,15,1966080,118555749
24073479,1766470751000,6,786432,119211109
24073480,1766470763000,6,786432,119473253
24073481,1766470775000,13,1703936,119735397
24073482,1766470787000,15,1966080,120303375
24073483,1766470799000,8,1048576,120958735
24073484,1766470811000,11,1441792,121308260
24073485,1766470823000,0,0,121788857
24073486,1766470835000,6,786432,121788857
24073487,1766470847000,4,524288,122051001
24073488,1766470859000,6,786432,122225763
24073489,1766470871000,2,262144,122487907
24073490,1766470883000,10,1310720,122575288
24073491,1766470895000,4,524288,123012194
24073492,1766470907000,0,0,123186956
24073493,1766470919000,5,655360,123186956
24073494,1766470931000,2,262144,123405409
24073495,1766470943000,5,655360,122356833
24073496,1766470955000,7,917504,122575286
24073497,1766470967000,9,1179648,122881120
24073498,1766470979000,5,655360,122750048
24073499,1766470991000,0,0,122968501
24073500,1766471003000,5,655360,121657781
24073501,1766471015000,3,393216,121876234
24073502,1766471027000,6,786432,122007306
24073503,1766471039000,5,655360,122269450
24073504,1766471051000,5,655360,122487903
24073505,1766471063000,3,393216,122706356
24073506,1766471075000,6,786432,122837428
24073507,1766471087000,6,786432,123099572
24073508,1766471099000,9,1179648,123361716
24073509,1766471111000,0,0,123230644
24073510,1766471123000,8,1048576,123230644
24073511,1766471135000,0,0,123580169
24073512,1766471147000,5,655360,123580169
24073513,1766471159000,4,524288,123798622
24073514,1766471171000,12,1572864,123973384
24073515,1766471183000,5,655360,124497672
24073516,1766471195000,5,655360,123842312
24073517,1766471207000,4,524288,124060765
24073518,1766471219000,0,0,124235527
24073519,1766471231000,13,1703936,124235527
24073520,1766471243000,2,262144,124628743
24073521,1766471255000,0,0,123580167
24073522,1766471267000,8,1048576,122269447
24073523,1766471279000,0,0,122618972
24073524,1766471291000,8,1048576,122618972
24073525,1766471303000,4,524288,122356828
24073526,1766471315000,7,917504,122531590
24073527,1766471327000,0,0,122837424
24073528,1766471339000,0,0,121526704
24073529,1766471351000,8,1048576,121526704
24073530,1766471363000,3,393216,121876229
24073531,1766471375000,1,131072,122007301
24073532,1766471387000,6,786432,122050991
24073533,1766471399000,3,393216,122313135
24073534,1766471411000,2,262144,122444207
24073535,1766471423000,8,1048576,122531588
24073536,1766471435000,0,0,122881113
24073537,1766471447000,5,655360,122881113
24073538,1766471459000,7,917504,123099566
24073539,1766471471000,0,0,123405400
24073540,1766471483000,12,1572864,123405400
24073541,1766471495000,0,0,123929688
24073542,1766471507000,4,524288,122618968
24073543,1766471519000,11,1441792,122793730
24073544,1766471531000,8,1048576,122924802
24073545,1766471543000,7,917504,123274327
24073546,1766471555000,0,0,122881111
24073547,1766471567000,0,0,121570391
24073548,1766471579000,12,1572864,121570391
24073549,1766471591000,5,655360,122094679
24073550,1766471603000,2,262144,121439319
24073551,1766471615000,0,0,121526700
24073552,1766471627000,8,1048576,121526700
24073553,1766471639000,1,131072,121876225
24073554,1766471651000,5,655360,121919915
24073555,1766471663000,0,0,122138368
24073556,1766471675000,6,786432,120827648
24073557,1766471687000,9,1179648,121089792
24073558,1766471699000,1,131072,121483008
24073559,1766471711000,5,655360,121526698
24073560,1766471723000,0,0,121745151
24073561,1766471735000,3,393216,121745151
24073562,1766471747000,9,1179648,121876223
24073563,1766471759000,6,786432,122269439
24073564,1766471771000,1,131072,122531583
24073565,1766471783000,8,1048576,122575273
24073566,1766471795000,1,131072,122924798
24073567,1766471807000,3,393216,122968488
24073568,1766471819000,6,786432,123099560
24073569,1766471831000,1,131072,123361704
24073570,1766471843000,0,0,123405394
24073571,1766471855000,13,1703936,123405394
24073572,1766471867000,0,0,123973372
24073573,1766471879000,2,262144,123973372
24073574,1766471891000,6,786432,124060753
24073575,1766471903000,1,131072,124322897
24073576,1766471915000,3,393216,124366587
24073577,1766471927000,10,1310720,124497659
24073578,1766471939000,1,131072,124934565
24073579,1766471951000,0,0,123754917
24073580,1766471963000,6,786432,123754917
24073581,1766471975000,3,393216,124017061
24073582,1766471987000,9,1179648,124148133
24073583,1766471999000,0,0,124541349
24073584,1766472011000,5,655360,124541349
24073585,1766472035000,9,1179648,124759802
24073586,1766472047000,8,1048576,125153018
24073587,1766472059000,3,393216,124890874
24073588,1766472071000,0,0,125021946
24073589,1766472083000,8,1048576,125021946
24073590,1766472095000,5,655360,125371471
24073591,1766472107000,6,786432,124716111
24073592,1766472119000,7,917504,124978255
24073593,1766472131000,0,0,125284089
24073594,1766472143000,13,1703936,125284089
24073595,1766472155000,0,0,125852067
24073596,1766472167000,0,0,124541347
24073597,1766472179000,8,1048576,124541347
24073598,1766472191000,8,1048576,124890872
24073599,1766472203000,0,0,125240397
24073600,1766472215000,1,131072,125240397
24073601,1766472227000,7,917504,125284087
24073602,1766472239000,3,393216,125589921
24073603,1766472251000,4,524288,125720993
24073604,1766472263000,5,655360,125895755
24073605,1766472275000,0,0,125240395
24073606,1766472287000,0,0,125240395
24073607,1766472299000,8,1048576,125240395
24073608,1766472311000,5,655360,125589920
24073609,1766472323000,2,262144,125808373
24073610,1766472335000,5,655360,124759797
24073611,1766472347000,1,131072,124978250
24073612,1766472359000,3,393216,125021940
24073613,1766472371000,8,1048576,125153012
24073614,1766472383000,0,0,125502537
24073615,1766472395000,2,262144,124191817
24073616,1766472419000,5,655360,124279198
24073617,1766472431000,4,524288,124497651
24073618,1766472443000,8,1048576,124672413
24073619,1766472455000,0,0,125021938
24073620,1766472467000,5,655360,125021938
24073621,1766472479000,0,0,125240391
24073622,1766472491000,13,1703936,125240391
24073623,1766472503000,1,131072,125808369
24073624,1766472515000,1,131072,125852059
24073625,1766472527000,9,1179648,125895749
24073626,1766472539000,1,131072,126288965
24073627,1766472551000,6,786432,126332655
24073628,1766472563000,5,655360,126594799
24073629,1766472575000,0,0,126813252
24073630,1766472587000,9,1179648,125502532
24073631,1766472599000,1,131072,125895748
24073632,1766472611000,0,0,125939438
24073633,1766472623000,8,1048576,124628718
24073634,1766472635000,9,1179648,124978243
24073635,1766472647000,0,0,125371459
24073636,1766472659000,0,0,125371459
24073637,1766472671000,15,1966080,125371459
24073638,1766472683000,0,0,126026819
24073639,1766472695000,9,1179648,124716099
24073640,1766472707000,0,0,125109315
24073641,1766472719000,0,0,125109315
24073642,1766472731000,8,1048576,125109315
24073643,1766472743000,3,393216,125458840
24073644,1766472755000,2,262144,124541336
24073645,1766472767000,5,655360,124628717
24073646,1766472779000,0,0,124847170
24073647,1766472791000,3,393216,124847170
24073648,1766472803000,5,655360,124978242
24073649,1766472815000,5,655360,125196695
24073650,1766472827000,4,524288,125415148
24073651,1766472839000,9,1179648,125589910
24073652,1766472851000,0,0,125983126
24073653,1766472863000,3,393216,125983126
24073654,1766472875000,5,655360,126114198
24073655,1766472887000,1,131072,125458838
24073656,1766472899000,5,655360,125502528
24073657,1766472911000,4,524288,125720981
24073658,1766472923000,6,786432,125895743
24073659,1766472935000,0,0,126157887
24073660,1766472947000,0,0,126157887
24073661,1766472959000,6,786432,126157887
24073662,1766472971000,6,786432,126420031
24073663,1766472983000,4,524288,126682175
24073664,1766472995000,6,786432,126856937
24073665,1766473007000,5,655360,127119081
24073666,1766473019000,6,786432,127337534
24073667,1766473031000,7,917504,127599678
24073668,1766473043000,2,262144,127905512
24073669,1766473055000,0,0,126856936
24073670,1766473067000,5,655360,126856936
24073671,1766473079000,13,1703936,127075389
24073672,1766473091000,0,0,127643367
24073673,1766473103000,5,655360,126332647
24073674,1766473115000,7,917504,126551100
24073675,1766473127000,6,786432,126856934
24073676,1766473139000,6,786432,127119078
24073677,1766473151000,1,131072,127381222
24073678,1766473163000,5,655360,126201574
24073679,1766473175000,1,131072,125546214
24073680,1766473187000,1,131072,125589904
24073681,1766473199000,0,0,125633594
24073682,1766473211000,12,1572864,125633594
24073683,1766473223000,0,0,126157882
24073684,1766473235000,9,1179648,126157882
24073685,1766473247000,0,0,126551098
24073686,1766473259000,9,1179648,126551098
24073687,1766473271000,0,0,126944314
24073688,1766473283000,0,0,126944314
24073689,1766473295000,8,1048576,126944314
24073690,1766473307000,3,393216,127293839
24073691,1766473319000,0,0,126376335
24073692,1766473331000,7,917504,126376335
24073693,1766473343000,1,131072,126682169
24073694,1766473355000,3,393216,126725859
24073695,1766473367000,8,1048576,126856931
24073696,1766473379000,1,131072,127206456
24073697,1766473391000,0,0,127250146
24073698,1766473403000,0,0,127250146
24073699,1766473415000,14,1835008,127250146
24073700,1766473427000,5,655360,127861815
24073701,1766473439000,8,1048576,128080268
24073702,1766473451000,5,655360,127818124
24073703,1766473463000,5,655360,128036577
24073704,1766473475000,3,393216,128255030
24073705,1766473487000,11,1441792,127337526
24073706,1766473499000,1,131072,127818123
24073707,1766473511000,1,131072,127861813
24073708,1766473523000,5,655360,126682165
24073709,1766473535000,7,917504,126900618
24073710,1766473547000,2,262144,127206452
24073711,1766473559000,5,655360,127293833
24073712,1766473571000,0,0,127512286
24073713,1766473583000,1,131072,126201566
24073714,1766473595000,12,1572864,126245256
24073715,1766473607000,1,131072,126769544
24073716,1766473619000,1,131072,125589896
24073717,1766473631000,6,786432,125633586
24073718,1766473643000,0,0,125895730
24073719,1766473655000,8,1048576,124585010
24073720,1766473667000,3,393216,124934535
24073721,1766473679000,5,655360,124017031
24073722,1766473691000,3,393216,124235484
24073723,1766473703000,0,0,124366556
24073724,1766473715000,5,655360,123055836
24073725,1766473727000,3,393216,123274289
24073726,1766473739000,8,1048576,122356785
24073727,1766473751000,0,0,122706310
24073728,1766473763000,0,0,122706310
24073729,1766473775000,12,1572864,122706310
24073730,1766473787000,0,0,123230598
24073731,1766473799000,0,0,123230598
24073732,1766473811000,6,786432,123230598
24073733,1766473823000,0,0,123492742
24073734,1766473835000,15,1966080,122182022
24073735,1766473847000,9,1179648,122837382
24073736,1766473859000,0,0,123230598
24073737,1766473871000,2,262144,123230598
24073738,1766473883000,8,1048576,122182022
24073739,1766473895000,0,0,121919878
24073740,1766473907000,12,1572864,121919878
24073741,1766473919000,3,393216,122444166
24073742,1766473931000,10,1310720,122575238
24073743,1766473943000,0,0,123012144
24073744,1766473955000,6,786432,121701424
24073745,1766473967000,3,393216,121963568
24073746,1766473979000,6,786432,122094640
24073747,1766473991000,3,393216,122356784
24073748,1766474003000,0,0,122487856
24073749,1766474015000,15,1966080,122487856
24073750,1766474027000,3,393216,123143216
24073751,1766474039000,5,655360,122225712
24073752,1766474051000,1,131072,122444165
24073753,1766474063000,6,786432,121264517
24073754,1766474075000,1,131072,120740229
24073755,1766474087000,13,1703936,120783919
24073756,1766474099000,0,0,121351897
24073757,1766474111000,0,0,121351897
24073758,1766474123000,6,786432,121351897
24073759,1766474135000,11,1441792,121614041
24073760,1766474147000,11,1441792,122094638
24073761,1766474159000,0,0,122575235
24073762,1766474171000,5,655360,121264515
24073763,1766474183000,0,0,121482968
24073764,1766474195000,11,1441792,121482968
24073765,1766474207000,1,131072,121963565
24073766,1766474219000,1,131072,122007255
24073767,1766474231000,5,655360,122050945
24073768,1766474243000,0,0,122269398
24073769,1766474255000,8,1048576,120958678
24073770,1766474267000,5,655360,121308203
24073771,1766474279000,5,655360,121526656
24073772,1766474291000,3,393216,121745109
24073773,1766474303000,9,1179648,121876181
24073774,1766474315000,4,524288,122269397
24073775,1766474327000,13,1703936,121482965
24073776,1766474339000,1,131072,122050943
24073777,1766474351000,1,131072,120871295
24073778,1766474363000,11,1441792,120914985
24073779,1766474375000,3,393216,121395582
24073780,1766474387000,6,786432,121526654
24073781,1766474399000,0,0,121002366
24073782,1766474411000,5,655360,121002366
24073783,1766474423000,0,0,121220819
24073784,1766474435000,8,1048576,121220819
24073785,1766474447000,5,655360,120958675
24073786,1766474459000,5,655360,121177128
24073787,1766474471000,8,1048576,121395581
24073788,1766474483000,1,131072,121745106
24073789,1766474495000,1,131072,121788796
24073790,1766474507000,9,1179648,121832486
24073791,1766474519000,1,131072,121701414
24073792,1766474531000,5,655360,120521766
24073793,1766474543000,1,131072,120740219
24073794,1766474555000,9,1179648,120783909
24073795,1766474567000,0,0,120652837
24073796,1766474579000,3,393216,120652837
24073797,1766474591000,5,655360,120783909
24073798,1766474603000,0,0,121002362
24073799,1766474615000,4,524288,121002362
24073800,1766474627000,10,1310720,121177124
24073801,1766474639000,0,0,121177124
24073802,1766474651000,5,655360,121177124
24073803,1766474663000,0,0,121395577
24073804,1766474675000,5,655360,120084857
24073805,1766474687000,5,655360,120303310
24073806,1766474699000,4,524288,120521763
24073807,1766474711000,0,0,120696525
24073808,1766474723000,5,655360,120696525
24073809,1766474735000,0,0,120914978
24073810,1766474747000,12,1572864,120914978
24073811,1766474759000,9,1179648,121439266
24073812,1766474771000,7,917504,121832482
24073813,1766474783000,5,655360,121439266
24073814,1766474795000,1,131072,121657719
24073815,1766474807000,12,1572864,121701409
24073816,1766474819000,0,0,122225697
24073817,1766474831000,0,0,120914977
24073818,1766474843000,6,786432,120914977
24073819,1766474855000,0,0,121177121
24073820,1766474867000,11,1441792,121177121
24073821,1766474879000,3,393216,121657718
24073822,1766474891000,0,0,120740214
24073823,1766474903000,5,655360,120740214
24073824,1766474915000,1,131072,120958667
24073825,1766474927000,0,0,121002357
24073826,1766474939000,11,1441792,121002357
24073827,1766474951000,0,0,121482954
24073828,1766474963000,0,0,121482954
24073829,1766474975000,6,786432,121482954
24073830,1766474987000,1,131072,121745098
24073831,1766474999000,12,1572864,121788788
24073832,1766475011000,7,917504,122313076
24073833,1766475023000,0,0,122618910
24073834,1766475035000,5,655360,122618910
24073835,1766475047000,0,0,122837363
24073836,1766475059000,5,655360,121526643
24073837,1766475071000,8,1048576,121745096
24073838,1766475083000,0,0,122094621
24073839,1766475095000,5,655360,122094621
24073840,1766475107000,10,1310720,122313074
24073841,1766475119000,13,1703936,122749980
24073842,1766475131000,6,786432,123317958
24073843,1766475143000,3,393216,123580102
24073844,1766475155000,5,655360,122662598
24073845,1766475167000,1,131072,122881051
24073846,1766475179000,0,0,122924741
24073847,1766475191000,8,1048576,122924741
24073848,1766475203000,5,655360,123274266
24073849,1766475215000,0,0,122618906
24073850,1766475227000,9,1179648,122618906
24073851,1766475239000,1,131072,123012122
24073852,1766475251000,12,1572864,123055812
24073853,1766475263000,0,0,123580100
24073854,1766475275000,3,393216,123580100
24073855,1766475287000,6,786432,122662596
24073856,1766475299000,0,0,122924740
24073857,1766475311000,3,393216,122924740
24073858,1766475323000,8,1048576,123055812
24073859,1766475335000,0,0,123405337
24073860,1766475347000,2,262144,122094617
24073861,1766475359000,5,655360,122181998
24073862,1766475371000,3,393216,122400451
24073863,1766475383000,6,786432,122531523
24073864,1766475395000,3,393216,122793667
24073865,1766475407000,0,0,122924739
24073866,1766475419000,5,655360,122924739
24073867,1766475431000,7,917504,123143192
24073868,1766475443000,3,393216,122749976
24073869,1766475455000,6,786432,122881048
24073870,1766475467000,10,1310720,123143192
24073871,1766475479000,5,655360,123580098
24073872,1766475491000,2,262144,123798551
24073873,1766475503000,3,393216,123885932
24073874,1766475515000,9,1179648,124017004
24073875,1766475527000,0,0,124410220
24073876,1766475539000,5,655360,124410220
24073877,1766475551000,0,0,124628673
24073878,1766475563000,8,1048576,124628673
24073879,1766475575000,5,655360,124978198
24073880,1766475587000,1,131072,125196651
24073881,1766475599000,0,0,124017003
24073882,1766475611000,5,655360,124017003
24073883,1766475623000,3,393216,124235456
24073884,1766475635000,3,393216,124366528
24073885,1766475647000,8,1048576,124497600
24073886,1766475659000,1,131072,124847125
24073887,1766475671000,0,0,124890815
24073888,1766475683000,14,1835008,124890815
24073889,1766475695000,0,0,125502484
24073890,1766475707000,3,393216,125502484
24073891,1766475719000,5,655360,125633556
24073892,1766475731000,5,655360,125852009
24073893,1766475743000,1,131072,126070462
24073894,1766475767000,8,1048576,126114152
24073895,1766475779000,2,262144,126463677
24073896,1766475791000,5,655360,126551058
24073897,1766475803000,5,655360,126769511
24073898,1766475815000,6,786432,126987964
24073899,1766475827000,5,655360,127250108
24073900,1766475839000,0,0,127468561
24073901,1766475851000,5,655360,126157841
24073902,1766475863000,5,655360,126376294
24073903,1766475875000,0,0,126594747
24073904,1766475887000,4,524288,126594747
24073905,1766475899000,6,786432,126769509
24073906,1766475911000,3,393216,127031653
24073907,1766475923000,3,393216,127162725
24073908,1766475935000,5,655360,127293797
24073909,1766475947000,0,0,127512250
24073910,1766475959000,6,786432,127512250
24073911,1766475971000,5,655360,127774394
24073912,1766475983000,6,786432,127992847
24073913,1766475995000,0,0,127468559
24073914,1766476007000,6,786432,127468559
24073915,1766476019000,6,786432,127730703
24073916,1766476031000,0,0,127992847
24073917,1766476043000,5,655360,127992847
24073918,1766476055000,0,0,128211300
24073919,1766476067000,1,131072,126900580
24073920,1766476079000,13,1703936,126944270
24073921,1766476091000,0,0,127512248
24073922,1766476103000,5,655360,127512248
24073923,1766476115000,5,655360,126856888
24073924,1766476127000,4,524288,127075341
24073925,1766476139000,4,524288,127250103
24073926,1766476151000,13,1703936,127424865
24073927,1766476163000,0,0,127992843
24073928,1766476175000,6,786432,127992843
24073929,1766476187000,5,655360,127468555
24073930,1766476199000,0,0,126813195
24073931,1766476211000,8,1048576,126813195
24073932,1766476223000,6,786432,127162720
24073933,1766476235000,0,0,127424864
24073934,1766476247000,6,786432,127424864
24073935,1766476259000,8,1048576,126900576
24073936,1766476271000,4,524288,127250101
24073937,1766476283000,0,0,126463669
24073938,1766476295000,6,786432,126463669
24073939,1766476307000,3,393216,126725813
24073940,1766476319000,5,655360,126856885
24073941,1766476331000,5,655360,127075338
24073942,1766476343000,0,0,126419978
24073943,1766476355000,7,917504,126419978
24073944,1766476367000,0,0,126725812
24073945,1766476379000,0,0,126725812
24073946,1766476391000,13,1703936,126725812
24073947,1766476403000,3,393216,127293790
24073948,1766476415000,0,0,126376286
24073949,1766476427000,10,1310720,126376286
24073950,1766476439000,2,262144,126813192
24073951,1766476451000,0,0,126900573
24073952,1766476463000,6,786432,125589853
24073953,1766476475000,4,524288,125851997
24073954,1766476487000,11,1441792,126026759
24073955,1766476499000,3,393216,126507356
24073956,1766476511000,3,393216,126638428
24073957,1766476523000,9,1179648,126769500
24073958,1766476535000,1,131072,127162716
24073959,1766476547000,6,786432,127206406
24073960,1766476559000,10,1310720,127468550
24073961,1766476571000,3,393216,127905456
24073962,1766476583000,0,0,126987952
24073963,1766476595000,8,1048576,126987952
24073964,1766476607000,3,393216,127337477
24073965,1766476619000,0,0,126419973
24073966,1766476631000,7,917504,125109253
24073967,1766476643000,4,524288,125415087
24073968,1766476655000,3,393216,125589849
24073969,1766476667000,5,655360,125720921
24073970,1766476679000,4,524288,125939374
24073971,1766476691000,7,917504,125152942
24073972,1766476703000,2,262144,125458776
24073973,1766476715000,5,655360,125546157
24073974,1766476727000,5,655360,125764610
24073975,1766476739000,1,131072,125983063
24073976,1766476751000,5,655360,126026753
24073977,1766476763000,5,655360,126245206
24073978,1766476775000,1,131072,125589846
24073979,1766476787000,4,524288,125633536
24073980,1766476799000,4,524288,125808298
24073981,1766476811000,5,655360,125983060
24073982,1766476823000,5,655360,126201513
24073983,1766476835000,13,1703936,126419966
24073984,1766476847000,7,917504,126813182
24073985,1766476859000,9,1179648,126419966
24073986,1766476871000,0,0,126288894
24073987,1766476883000,0,0,124978174
24073988,1766476895000,5,655360,124978174
24073989,1766476907000,4,524288,125196627
24073990,1766476919000,3,393216,125371389
24073991,1766476931000,6,786432,125502461
24073992,1766476943000,2,262144,125764605
24073993,1766476955000,5,655360,125851986
24073994,1766476967000,3,393216,126070439
24073995,1766476979000,3,393216,125152935
24073996,1766476991000,5,655360,125284007
24073997,1766477003000,0,0,125502460
24073998,1766477015000,6,786432,125502460
24073999,1766477027000,4,524288,124978172
24074000,1766477039000,4,524288,125152934
24074001,1766477051000,0,0,125327696
24074002,1766477063000,6,786432,124016976
24074003,1766477075000,1,131072,124279120
24074004,1766477087000,9,1179648,124322810
24074005,1766477099000,3,393216,124716026
24074006,1766477111000,5,655360,124847098
24074007,1766477123000,8,1048576,125065551
24074008,1766477135000,1,131072,125415076
24074009,1766477147000,14,1835008,125458766
24074010,1766477159000,9,1179648,125983054
24074011,1766477171000,0,0,125851982
24074012,1766477183000,8,1048576,124541262
24074013,1766477195000,0,0,124279118
24074014,1766477207000,8,1048576,124279118
24074015,1766477219000,1,131072,124628643
24074016,1766477231000,4,524288,124672333
24074017,1766477243000,8,1048576,124847095
24074018,1766477255000,1,131072,124584951
24074019,1766477267000,0,0,123405303
24074020,1766477279000,5,655360,123405303
24074021,1766477291000,9,1179648,123623756
24074022,1766477303000,0,0,124016972
24074023,1766477315000,6,786432,124016972
24074024,1766477327000,1,131072,124279116
24074025,1766477339000,14,1835008,124322806
24074026,1766477351000,9,1179648,124847094
24074027,1766477363000,1,131072,124716022
24074028,1766477375000,6,786432,123536374
24074029,1766477387000,0,0,123012086
24074030,1766477399000,9,1179648,123012086
24074031,1766477411000,8,1048576,123405302
24074032,1766477423000,0,0,123143158
24074033,1766477435000,6,786432,123143158
24074034,1766477447000,6,786432,123405302
24074035,1766477459000,9,1179648,122881014
24074036,1766477471000,5,655360,123274230
24074037,1766477483000,7,917504,123492683
24074038,1766477495000,0,0,123798517
24074039,1766477507000,5,655360,122487797
24074040,1766477519000,0,0,122706250
24074041,1766477531000,0,0,122706250
24074042,1766477543000,5,655360,121395530
24074043,1766477555000,7,917504,121613983
24074044,1766477567000,5,655360,121919817
24074045,1766477579000,4,524288,121264457
24074046,1766477591000,0,0,121439219
24074047,1766477603000,8,1048576,121439219
24074048,1766477615000,3,393216,121788744
24074049,1766477627000,1,131072,121919816
24074050,1766477639000,6,786432,121963506
24074051,1766477651000,1,131072,122225650
24074052,1766477663000,0,0,122269340
24074053,1766477675000,5,655360,122269340
24074054,1766477687000,7,917504,122487793
24074055,1766477699000,1,131072,122793627
24074056,1766477711000,5,655360,122837317
24074057,1766477723000,1,131072,123055770
24074058,1766477735000,0,0,123099460
24074059,1766477747000,14,1835008,123099460
24074060,1766477759000,6,786432,123711129
24074061,1766477771000,6,786432,123973273
24074062,1766477795000,8,1048576,124235417
24074063,1766477807000,2,262144,123973273
24074064,1766477819000,8,1048576,124060654
24074065,1766477831000,0,0,124410179
24074066,1766477843000,0,0,124410179
24074067,1766477855000,5,655360,124410179
24074068,1766477867000,4,524288,124628632
24074069,1766477879000,3,393216,124803394
24074070,1766477891000,6,786432,124934466
24074071,1766477903000,0,0,125196610
24074072,1766477915000,5,655360,123885890
24074073,1766477927000,3,393216,124104343
24074074,1766477939000,5,655360,124235415
24074075,1766477951000,5,655360,124453868
24074076,1766477963000,1,131072,124672321
24074077,1766477975000,5,655360,124716011
24074078,1766477987000,8,1048576,124934464
24074079,1766477999000,3,393216,125283989
24074080,1766478011000,6,786432,124366485
24074081,1766478023000,0,0,124628629
24074082,1766478035000,0,0,124628629
24074083,1766478047000,8,1048576,123317909
24074084,1766478059000,6,786432,123667434
24074085,1766478071000,4,524288,123929578
24074086,1766478083000,9,1179648,124104340
24074087,1766478095000,1,131072,124497556
24074088,1766478107000,0,0,123317908
24074089,1766478119000,13,1703936,123317908
24074090,1766478131000,4,524288,123885886
24074091,1766478143000,5,655360,124060648
24074092,1766478155000,2,262144,124279101
24074093,1766478167000,3,393216,123230525
24074094,1766478179000,5,655360,123361597
24074095,1766478191000,1,131072,123580050
24074096,1766478203000,6,786432,122400402
24074097,1766478215000,0,0,122662546
24074098,1766478227000,7,917504,122662546
24074099,1766478239000,0,0,122968380
24074100,1766478251000,0,0,121657660
24074101,1766478263000,11,1441792,121657660
24074102,1766478275000,3,393216,122138257
24074103,1766478287000,5,655360,122269329
24074104,1766478299000,1,131072,122487782
24074105,1766478311000,0,0,121308134
24074106,1766478323000,12,1572864,121308134
24074107,1766478335000,5,655360,121832422
24074108,1766478347000,5,655360,121177062
24074109,1766478359000,0,0,121395515
24074110,1766478371000,10,1310720,120084795
24074111,1766478383000,8,1048576,120521701
24074112,1766478395000,13,1703936,120871226
24074113,1766478407000,1,131072,121439204
24074114,1766478419000,5,655360,120259556
24074115,1766478431000,3,393216,120478009
24074116,1766478443000,9,1179648,120609081
24074117,1766478455000,7,917504,121002297
24074118,1766478467000,5,655360,121308131
24074119,1766478479000,9,1179648,120652771
24074120,1766478491000,0,0,121045987
24074121,1766478503000,5,655360,119735267
24074122,1766478515000,10,1310720,119953720
24074123,1766478527000,5,655360,120390626
24074124,1766478539000,0,0,120609079
24074125,1766478551000,9,1179648,120609079
24074126,1766478563000,4,524288,121002295
24074127,1766478575000,5,655360,120215863
24074128,1766478587000,9,1179648,120434316
24074129,1766478599000,8,1048576,120303244
24074130,1766478611000,7,917504,120652769
24074131,1766478623000,2,262144,120958603
24074132,1766478635000,5,655360,121045984
24074133,1766478647000,5,655360,121264437
24074134,1766478659000,12,1572864,121482890
24074135,1766478671000,0,0,121745034
24074136,1766478683000,5,655360,120434314
24074137,1766478695000,1,131072,120652767
24074138,1766478707000,1,131072,119473119
24074139,1766478719000,11,1441792,119516809
24074140,1766478731000,4,524288,119647881
24074141,1766478743000,1,131072,119822643
24074142,1766478755000,5,655360,119866333
24074143,1766478767000,0,0,120084786
24074144,1766478779000,3,393216,120084786
24074145,1766478791000,8,1048576,120215858
24074146,1766478803000,1,131072,120565383
24074147,1766478815000,5,655360,119385735
24074148,1766478827000,0,0,119604188
24074149,1766478839000,9,1179648,119604188
24074150,1766478851000,7,917504,119997404
24074151,1766478863000,0,0,119604188
24074152,1766478875000,1,131072,118293468
24074153,1766478887000,5,655360,118337158
24074154,1766478899000,0,0,118555611
24074155,1766478911000,11,1441792,118555611
24074156,1766478923000,0,0,119036208
24074157,1766478935000,7,917504,119036208
24074158,1766478947000,6,786432,119342042
24074159,1766478959000,0,0,119604186
24074160,1766478971000,6,786432,119604186
24074161,1766478983000,5,655360,119866330
24074162,1766478995000,9,1179648,120084783
24074163,1766479007000,0,0,119953711
24074164,1766479019000,9,1179648,118642991
24074165,1766479031000,5,655360,119036207
24074166,1766479043000,3,393216,119254660
24074167,1766479055000,6,786432,119385732
24074168,1766479067000,0,0,119647876
24074169,1766479079000,2,262144,118337156
24074170,1766479091000,0,0,118424537
24074171,1766479103000,13,1703936,118424537
24074172,1766479115000,3,393216,118992515
24074173,1766479127000,5,655360,119123587
24074174,1766479139000,1,131072,119342040
24074175,1766479151000,0,0,119385730
24074176,1766479163000,12,1572864,118075010
24074177,1766479175000,3,393216,118599298
24074178,1766479187000,5,655360,118730370
24074179,1766479199000,5,655360,118948823
24074180,1766479211000,3,393216,119167276
24074181,1766479223000,1,131072,119298348
24074182,1766479235000,9,1179648,119342038
24074183,1766479247000,1,131072,119735254
24074184,1766479259000,8,1048576,119778944
24074185,1766479271000,5,655360,120128469
24074186,1766479283000,0,0,120346922
24074187,1766479295000,0,0,119036202
24074188,1766479307000,13,1703936,119036202
24074189,1766479319000,0,0,119604180
24074190,1766479331000,6,786432,119604180
24074191,1766479343000,0,0,119866324
24074192,1766479355000,9,1179648,119866324
