block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22602769,1748695211000,9,1179648,0
22602770,1748695223000,5,655360,393216
22602771,1748695235000,3,393216,262144
22602772,1748695247000,6,786432,0
22602773,1748695259000,4,524288,0
22602774,1748695271000,3,393216,0
22602775,1748695283000,3,393216,0
22602776,1748695295000,3,393216,0
22602777,1748695307000,3,393216,0
22602778,1748695319000,0,0,0
22602779,1748695331000,4,524288,0
22602780,1748695343000,0,0,0
22602781,1748695355000,4,524288,0
22602782,1748695367000,6,786432,0
22602783,1748695379000,0,0,0
22602784,1748695391000,7,917504,0
22602785,1748695403000,3,393216,131072
22602786,1748695415000,6,786432,0
22602787,1748695427000,0,0,0
22602788,1748695439000,6,786432,0
22602789,1748695451000,0,0,0
22602790,1748695463000,4,524288,0
22602791,1748695475000,6,786432,0
22602792,1748695487000,0,0,0
22602793,1748695499000,8,1048576,0
22602794,1748695511000,0,0,262144
22602795,1748695523000,3,393216,0
22602796,1748695535000,6,786432,0
22602797,1748695547000,3,393216,0
22602798,1748695559000,7,917504,0
22602799,1748695571000,6,786432,131072
22602800,1748695583000,1,131072,131072
22602801,1748695595000,4,524288,0
22602802,1748695607000,0,0,0
22602803,1748695619000,3,393216,0
22602804,1748695631000,1,131072,0
22602805,1748695643000,3,393216,0
22602806,1748695655000,6,786432,0
22602807,1748695667000,3,393216,0
22602808,1748695679000,9,1179648,0
22602809,1748695691000,0,0,393216
22602810,1748695703000,0,0,0
22602811,1748695715000,6,786432,0
22602812,1748695727000,9,1179648,0
22602813,1748695739000,1,131072,393216
22602814,1748695751000,0,0,0
22602815,1748695775000,7,917504,0
22602816,1748695787000,8,1048576,131072
22602817,1748695799000,3,393216,393216
22602818,1748695811000,8,1048576,0
22602819,1748695823000,7,917504,262144
22602820,1748695835000,1,131072,393216
22602821,1748695847000,4,524288,0
22602822,1748695859000,1,131072,0
22602823,1748695871000,0,0,0
22602824,1748695883000,5,655360,0
22602825,1748695895000,7,917504,0
22602826,1748695907000,3,393216,131072
22602827,1748695919000,0,0,0
22602828,1748695931000,0,0,0
22602829,1748695943000,7,917504,0
22602830,1748695955000,3,393216,131072
22602831,1748695967000,6,786432,0
22602832,1748695979000,1,131072,0
22602833,1748695991000,3,393216,0
22602834,1748696003000,0,0,0
22602835,1748696015000,4,524288,0
22602836,1748696027000,6,786432,0
22602837,1748696039000,6,786432,0
22602838,1748696051000,9,1179648,0
22602839,1748696063000,6,786432,393216
22602840,1748696075000,4,524288,393216
22602841,1748696087000,5,655360,131072
22602842,1748696099000,0,0,0
22602843,1748696111000,3,393216,0
22602844,1748696123000,7,917504,0
22602845,1748696135000,0,0,131072
22602846,1748696147000,6,786432,0
22602847,1748696159000,3,393216,0
22602848,1748696171000,1,131072,0
22602849,1748696183000,0,0,0
22602850,1748696195000,7,917504,0
22602851,1748696207000,3,393216,131072
22602852,1748696219000,0,0,0
22602853,1748696231000,3,393216,0
22602854,1748696243000,3,393216,0
22602855,1748696255000,0,0,0
22602856,1748696267000,9,1179648,0
22602857,1748696279000,5,655360,393216
22602858,1748696291000,7,917504,262144
22602859,1748696303000,4,524288,393216
22602860,1748696315000,0,0,131072
22602861,1748696327000,4,524288,0
22602862,1748696339000,7,917504,0
22602863,1748696351000,0,0,131072
22602864,1748696363000,0,0,0
22602865,1748696375000,4,524288,0
22602866,1748696387000,6,786432,0
22602867,1748696399000,3,393216,0
22602868,1748696411000,6,786432,0
22602869,1748696423000,6,786432,0
22602870,1748696435000,9,1179648,0
22602871,1748696447000,9,1179648,393216
22602872,1748696459000,0,0,786432
22602873,1748696471000,0,0,0
22602874,1748696483000,9,1179648,0
22602875,1748696495000,0,0,393216
22602876,1748696507000,3,393216,0
22602877,1748696519000,6,786432,0
22602878,1748696531000,0,0,0
22602879,1748696543000,6,786432,0
22602880,1748696555000,9,1179648,0
22602881,1748696567000,0,0,393216
22602882,1748696579000,5,655360,0
22602883,1748696591000,4,524288,0
22602884,1748696603000,0,0,0
22602885,1748696615000,0,0,0
22602886,1748696627000,7,917504,0
22602887,1748696639000,9,1179648,131072
22602888,1748696651000,0,0,524288
22602889,1748696663000,0,0,0
22602890,1748696675000,9,1179648,0
22602891,1748696687000,5,655360,393216
22602892,1748696699000,9,1179648,262144
22602893,1748696711000,0,0,655360
22602894,1748696723000,6,786432,0
22602895,1748696735000,3,393216,0
22602896,1748696747000,6,786432,0
22602897,1748696759000,7,917504,0
22602898,1748696771000,0,0,131072
22602899,1748696783000,6,786432,0
22602900,1748696795000,3,393216,0
22602901,1748696807000,9,1179648,0
22602902,1748696819000,2,262144,393216
22602903,1748696831000,9,1179648,0
22602904,1748696843000,0,0,393216
22602905,1748696855000,0,0,0
22602906,1748696867000,7,917504,0
22602907,1748696879000,3,393216,131072
22602908,1748696891000,0,0,0
22602909,1748696903000,3,393216,0
22602910,1748696915000,0,0,0
22602911,1748696927000,8,1048576,0
22602912,1748696939000,4,524288,262144
22602913,1748696951000,0,0,0
22602914,1748696963000,9,1179648,0
22602915,1748696975000,0,0,393216
22602916,1748696987000,0,0,0
22602917,1748696999000,8,1048576,0
22602918,1748697011000,3,393216,262144
22602919,1748697023000,0,0,0
22602920,1748697035000,9,1179648,0
22602921,1748697047000,8,1048576,393216
22602922,1748697059000,3,393216,655360
22602923,1748697071000,4,524288,262144
22602924,1748697083000,1,131072,0
22602925,1748697095000,3,393216,0
22602926,1748697107000,0,0,0
22602927,1748697119000,7,917504,0
22602928,1748697131000,3,393216,131072
22602929,1748697143000,6,786432,0
22602930,1748697155000,9,1179648,0
22602931,1748697167000,0,0,393216
22602932,1748697179000,4,524288,0
22602933,1748697191000,3,393216,0
22602934,1748697203000,0,0,0
22602935,1748697215000,4,524288,0
22602936,1748697227000,0,0,0
22602937,1748697239000,4,524288,0
22602938,1748697251000,6,786432,0
22602939,1748697263000,3,393216,0
22602940,1748697275000,0,0,0
22602941,1748697287000,7,917504,0
22602942,1748697299000,0,0,131072
22602943,1748697311000,4,524288,0
22602944,1748697323000,1,131072,0
22602945,1748697335000,0,0,0
22602946,1748697347000,6,786432,0
22602947,1748697359000,6,786432,0
22602948,1748697371000,4,524288,0
22602949,1748697383000,0,0,0
22602950,1748697395000,4,524288,0
22602951,1748697407000,6,786432,0
22602952,1748697419000,4,524288,0
22602953,1748697431000,6,786432,0
22602954,1748697443000,4,524288,0
22602955,1748697455000,5,655360,0
22602956,1748697467000,6,786432,0
22602957,1748697479000,4,524288,0
22602958,1748697491000,0,0,0
22602959,1748697503000,0,0,0
22602960,1748697515000,7,917504,0
22602961,1748697527000,9,1179648,131072
22602962,1748697539000,1,131072,524288
22602963,1748697551000,3,393216,0
22602964,1748697563000,0,0,0
22602965,1748697575000,0,0,0
22602966,1748697587000,5,655360,0
22602967,1748697599000,0,0,0
22602968,1748697611000,4,524288,0
22602969,1748697623000,6,786432,0
22602970,1748697635000,6,786432,0
22602971,1748697647000,0,0,0
22602972,1748697659000,8,1048576,0
22602973,1748697671000,0,0,262144
22602974,1748697683000,0,0,0
22602975,1748697695000,9,1179648,0
22602976,1748697707000,9,1179648,393216
22602977,1748697719000,0,0,786432
22602978,1748697731000,0,0,0
22602979,1748697743000,7,917504,0
22602980,1748697755000,6,786432,131072
22602981,1748697767000,0,0,131072
22602982,1748697779000,6,786432,0
22602983,1748697791000,0,0,0
22602984,1748697803000,9,1179648,0
22602985,1748697815000,6,786432,393216
22602986,1748697827000,6,786432,393216
22602987,1748697839000,0,0,393216
22602988,1748697851000,0,0,0
22602989,1748697863000,9,1179648,0
22602990,1748697875000,0,0,393216
22602991,1748697887000,6,786432,0
22602992,1748697899000,7,917504,0
22602993,1748697911000,9,1179648,131072
22602994,1748697923000,0,0,524288
22602995,1748697935000,3,393216,0
22602996,1748697947000,0,0,0
22602997,1748697959000,3,393216,0
22602998,1748697971000,3,393216,0
22602999,1748697983000,9,1179648,0
22603000,1748697995000,3,393216,393216
22603001,1748698007000,9,1179648,0
22603002,1748698019000,0,0,393216
22603003,1748698031000,2,262144,0
22603004,1748698043000,0,0,0
22603005,1748698055000,3,393216,0
22603006,1748698067000,3,393216,0
22603007,1748698079000,1,131072,0
22603008,1748698091000,3,393216,0
22603009,1748698103000,1,131072,0
22603010,1748698115000,0,0,0
22603011,1748698127000,7,917504,0
22603012,1748698139000,0,0,131072
22603013,1748698151000,9,1179648,0
22603014,1748698163000,3,393216,393216
22603015,1748698175000,0,0,0
22603016,1748698187000,7,917504,0
22603017,1748698199000,1,131072,131072
22603018,1748698211000,0,0,0
22603019,1748698223000,3,393216,0
22603020,1748698235000,9,1179648,0
22603021,1748698247000,1,131072,393216
22603022,1748698259000,3,393216,0
22603023,1748698271000,4,524288,0
22603024,1748698283000,0,0,0
22603025,1748698295000,3,393216,0
22603026,1748698307000,1,131072,0
22603027,1748698319000,0,0,0
22603028,1748698331000,8,1048576,0
22603029,1748698343000,0,0,262144
22603030,1748698355000,9,1179648,0
22603031,1748698367000,7,917504,393216
22603032,1748698379000,0,0,524288
22603033,1748698391000,0,0,0
22603034,1748698403000,6,786432,0
22603035,1748698415000,0,0,0
22603036,1748698427000,0,0,0
22603037,1748698439000,0,0,0
22603038,1748698451000,0,0,0
22603039,1748698463000,9,1179648,0
22603040,1748698475000,9,1179648,393216
22603041,1748698487000,6,786432,786432
22603042,1748698499000,3,393216,786432
22603043,1748698511000,4,524288,393216
22603044,1748698523000,9,1179648,131072
22603045,1748698535000,0,0,524288
22603046,1748698547000,9,1179648,0
22603047,1748698559000,0,0,393216
22603048,1748698571000,9,1179648,0
22603049,1748698583000,2,262144,393216
22603050,1748698595000,6,786432,0
22603051,1748698607000,5,655360,0
22603052,1748698619000,0,0,0
22603053,1748698631000,0,0,0
22603054,1748698643000,7,917504,0
22603055,1748698655000,6,786432,131072
22603056,1748698667000,9,1179648,131072
22603057,1748698679000,0,0,524288
22603058,1748698691000,9,1179648,0
22603059,1748698703000,0,0,393216
22603060,1748698715000,9,1179648,0
22603061,1748698727000,2,262144,393216
22603062,1748698739000,2,262144,0
22603063,1748698751000,0,0,0
22603064,1748698763000,5,655360,0
22603065,1748698775000,0,0,0
22603066,1748698787000,4,524288,0
22603067,1748698799000,3,393216,0
22603068,1748698811000,3,393216,0
22603069,1748698823000,0,0,0
22603070,1748698835000,7,917504,0
22603071,1748698847000,7,917504,131072
22603072,1748698859000,3,393216,262144
22603073,1748698871000,6,786432,0
22603074,1748698883000,9,1179648,0
22603075,1748698895000,1,131072,393216
22603076,1748698907000,4,524288,0
22603077,1748698919000,0,0,0
22603078,1748698931000,3,393216,0
22603079,1748698943000,0,0,0
22603080,1748698955000,0,0,0
22603081,1748698967000,7,917504,0
22603082,1748698979000,1,131072,131072
22603083,1748698991000,9,1179648,0
22603084,1748699003000,0,0,393216
22603085,1748699015000,3,393216,0
22603086,1748699027000,9,1179648,0
22603087,1748699039000,3,393216,393216
22603088,1748699051000,1,131072,0
22603089,1748699063000,4,524288,0
22603090,1748699075000,3,393216,0
22603091,1748699087000,4,524288,0
22603092,1748699099000,6,786432,0
22603093,1748699111000,9,1179648,0
22603094,1748699123000,0,0,393216
22603095,1748699135000,6,786432,0
22603096,1748699147000,0,0,0
22603097,1748699159000,3,393216,0
22603098,1748699171000,0,0,0
22603099,1748699183000,0,0,0
22603100,1748699195000,4,524288,0
22603101,1748699207000,6,786432,0
22603102,1748699219000,4,524288,0
22603103,1748699231000,4,524288,0
22603104,1748699243000,6,786432,0
22603105,1748699255000,9,1179648,0
22603106,1748699267000,3,393216,393216
22603107,1748699279000,3,393216,0
22603108,1748699291000,3,393216,0
22603109,1748699303000,3,393216,0
22603110,1748699315000,0,0,0
22603111,1748699327000,0,0,0
22603112,1748699339000,9,1179648,0
22603113,1748699351000,3,393216,393216
22603114,1748699363000,1,131072,0
22603115,1748699375000,3,393216,0
22603116,1748699387000,3,393216,0
22603117,1748699399000,3,393216,0
22603118,1748699411000,7,917504,0
22603119,1748699423000,4,524288,131072
22603120,1748699435000,0,0,0
22603121,1748699447000,0,0,0
22603122,1748699459000,9,1179648,0
22603123,1748699471000,0,0,393216
22603124,1748699483000,9,1179648,0
22603125,1748699495000,6,786432,393216
22603126,1748699507000,0,0,393216
22603127,1748699519000,0,0,0
22603128,1748699531000,9,1179648,0
22603129,1748699543000,0,0,393216
22603130,1748699555000,6,786432,0
22603131,1748699567000,5,655360,0
22603132,1748699591000,0,0,0
22603133,1748699603000,4,524288,0
22603134,1748699615000,8,1048576,0
22603135,1748699627000,8,1048576,262144
22603136,1748699639000,0,0,524288
22603137,1748699651000,5,655360,0
22603138,1748699663000,0,0,0
22603139,1748699675000,9,1179648,0
22603140,1748699687000,0,0,393216
22603141,1748699699000,7,917504,0
22603142,1748699711000,4,524288,131072
22603143,1748699723000,6,786432,0
22603144,1748699735000,0,0,0
22603145,1748699747000,6,786432,0
22603146,1748699759000,0,0,0
22603147,1748699771000,0,0,0
22603148,1748699783000,9,1179648,0
22603149,1748699795000,0,0,393216
22603150,1748699807000,4,524288,0
22603151,1748699819000,6,786432,0
22603152,1748699831000,4,524288,0
22603153,1748699843000,0,0,0
22603154,1748699855000,9,1179648,0
22603155,1748699867000,4,524288,393216
22603156,1748699879000,5,655360,131072
22603157,1748699891000,0,0,0
22603158,1748699903000,4,524288,0
22603159,1748699915000,0,0,0
22603160,1748699927000,3,393216,0
22603161,1748699939000,1,131072,0
22603162,1748699951000,4,524288,0
22603163,1748699963000,3,393216,0
22603164,1748699975000,6,786432,0
22603165,1748699987000,3,393216,0
22603166,1748699999000,2,262144,0
22603167,1748700011000,3,393216,0
22603168,1748700023000,0,0,0
22603169,1748700035000,9,1179648,0
22603170,1748700047000,0,0,393216
22603171,1748700059000,3,393216,0
22603172,1748700071000,0,0,0
22603173,1748700083000,0,0,0
22603174,1748700095000,0,0,0
22603175,1748700107000,6,786432,0
22603176,1748700119000,6,786432,0
22603177,1748700131000,0,0,0
22603178,1748700143000,4,524288,0
22603179,1748700155000,9,1179648,0
22603180,1748700167000,9,1179648,393216
22603181,1748700179000,7,917504,786432
22603182,1748700191000,0,0,917504
22603183,1748700203000,0,0,131072
22603184,1748700215000,7,917504,0
22603185,1748700227000,6,786432,131072
22603186,1748700239000,5,655360,131072
22603187,1748700251000,0,0,0
22603188,1748700263000,0,0,0
22603189,1748700275000,0,0,0
22603190,1748700287000,6,786432,0
22603191,1748700299000,0,0,0
22603192,1748700311000,0,0,0
22603193,1748700323000,5,655360,0
22603194,1748700335000,9,1179648,0
22603195,1748700347000,0,0,393216
22603196,1748700371000,6,786432,0
22603197,1748700383000,4,524288,0
22603198,1748700395000,0,0,0
22603199,1748700407000,3,393216,0
22603200,1748700419000,0,0,0
22603201,1748700431000,4,524288,0
22603202,1748700443000,0,0,0
22603203,1748700455000,9,1179648,0
22603204,1748700467000,0,0,393216
22603205,1748700479000,5,655360,0
22603206,1748700491000,1,131072,0
22603207,1748700503000,0,0,0
22603208,1748700515000,6,786432,0
22603209,1748700527000,6,786432,0
22603210,1748700539000,6,786432,0
22603211,1748700551000,9,1179648,0
22603212,1748700563000,0,0,393216
22603213,1748700575000,7,917504,0
22603214,1748700587000,6,786432,131072
22603215,1748700599000,4,524288,131072
22603216,1748700611000,9,1179648,0
22603217,1748700623000,0,0,393216
22603218,1748700635000,4,524288,0
22603219,1748700647000,9,1179648,0
22603220,1748700659000,7,917504,393216
22603221,1748700671000,6,786432,524288
22603222,1748700683000,4,524288,524288
22603223,1748700695000,0,0,262144
22603224,1748700707000,9,1179648,0
22603225,1748700719000,8,1048576,393216
22603226,1748700731000,6,786432,655360
22603227,1748700743000,4,524288,655360
22603228,1748700755000,9,1179648,393216
22603229,1748700767000,4,524288,786432
22603230,1748700779000,0,0,524288
22603231,1748700791000,6,786432,0
22603232,1748700803000,4,524288,0
22603233,1748700815000,3,393216,0
22603234,1748700827000,4,524288,0
22603235,1748700839000,3,393216,0
22603236,1748700851000,6,786432,0
22603237,1748700863000,9,1179648,0
22603238,1748700875000,0,0,393216
22603239,1748700887000,4,524288,0
22603240,1748700899000,0,0,0
22603241,1748700911000,3,393216,0
22603242,1748700923000,0,0,0
22603243,1748700935000,0,0,0
22603244,1748700947000,0,0,0
22603245,1748700959000,5,655360,0
22603246,1748700971000,0,0,0
22603247,1748700983000,6,786432,0
22603248,1748700995000,9,1179648,0
22603249,1748701007000,0,0,393216
22603250,1748701019000,6,786432,0
22603251,1748701031000,1,131072,0
22603252,1748701043000,6,786432,0
22603253,1748701055000,6,786432,0
22603254,1748701067000,4,524288,0
22603255,1748701079000,0,0,0
22603256,1748701091000,3,393216,0
22603257,1748701103000,6,786432,0
22603258,1748701115000,3,393216,0
22603259,1748701127000,4,524288,0
22603260,1748701139000,4,524288,0
22603261,1748701151000,0,0,0
22603262,1748701163000,6,786432,0
22603263,1748701175000,7,917504,0
22603264,1748701187000,4,524288,131072
22603265,1748701199000,0,0,0
22603266,1748701223000,5,655360,0
22603267,1748701235000,0,0,0
22603268,1748701247000,9,1179648,0
22603269,1748701259000,5,655360,393216
22603270,1748701271000,9,1179648,262144
22603271,1748701283000,3,393216,655360
22603272,1748701295000,6,786432,262144
22603273,1748701307000,4,524288,262144
22603274,1748701319000,0,0,0
22603275,1748701331000,0,0,0
22603276,1748701343000,3,393216,0
22603277,1748701355000,8,1048576,0
22603278,1748701367000,6,786432,262144
22603279,1748701379000,4,524288,262144
22603280,1748701391000,1,131072,0
22603281,1748701403000,0,0,0
22603282,1748701415000,8,1048576,0
22603283,1748701427000,3,393216,262144
22603284,1748701439000,1,131072,0
22603285,1748701451000,0,0,0
22603286,1748701463000,4,524288,0
22603287,1748701475000,0,0,0
22603288,1748701487000,9,1179648,0
22603289,1748701499000,3,393216,393216
22603290,1748701511000,0,0,0
22603291,1748701523000,3,393216,0
22603292,1748701535000,6,786432,0
22603293,1748701547000,1,131072,0
22603294,1748701559000,9,1179648,0
22603295,1748701571000,0,0,393216
22603296,1748701583000,4,524288,0
22603297,1748701595000,7,917504,0
22603298,1748701607000,4,524288,131072
22603299,1748701619000,0,0,0
22603300,1748701631000,3,393216,0
22603301,1748701643000,0,0,0
22603302,1748701655000,4,524288,0
22603303,1748701667000,9,1179648,0
22603304,1748701679000,9,1179648,393216
22603305,1748701691000,0,0,786432
22603306,1748701703000,0,0,0
22603307,1748701715000,3,393216,0
22603308,1748701727000,9,1179648,0
22603309,1748701739000,0,0,393216
22603310,1748701751000,4,524288,0
22603311,1748701763000,0,0,0
22603312,1748701775000,6,786432,0
22603313,1748701787000,0,0,0
22603314,1748701799000,3,393216,0
22603315,1748701811000,0,0,0
22603316,1748701823000,9,1179648,0
22603317,1748701835000,0,0,393216
22603318,1748701847000,3,393216,0
22603319,1748701859000,1,131072,0
22603320,1748701871000,0,0,0
22603321,1748701883000,7,917504,0
22603322,1748701895000,5,655360,131072
22603323,1748701907000,0,0,0
22603324,1748701919000,8,1048576,0
22603325,1748701931000,0,0,262144
22603326,1748701943000,6,786432,0
22603327,1748701955000,0,0,0
22603328,1748701967000,9,1179648,0
22603329,1748701979000,1,131072,393216
22603330,1748701991000,3,393216,0
22603331,1748702003000,4,524288,0
22603332,1748702015000,0,0,0
22603333,1748702027000,3,393216,0
22603334,1748702039000,3,393216,0
22603335,1748702051000,3,393216,0
22603336,1748702063000,8,1048576,0
22603337,1748702075000,3,393216,262144
22603338,1748702087000,6,786432,0
22603339,1748702099000,3,393216,0
22603340,1748702111000,1,131072,0
22603341,1748702123000,4,524288,0
22603342,1748702135000,0,0,0
22603343,1748702147000,0,0,0
22603344,1748702159000,6,786432,0
22603345,1748702171000,9,1179648,0
22603346,1748702183000,2,262144,393216
22603347,1748702195000,3,393216,0
22603348,1748702207000,0,0,0
22603349,1748702219000,3,393216,0
22603350,1748702231000,3,393216,0
22603351,1748702243000,3,393216,0
22603352,1748702255000,6,786432,0
22603353,1748702267000,0,0,0
22603354,1748702279000,4,524288,0
22603355,1748702291000,8,1048576,0
22603356,1748702303000,0,0,262144
22603357,1748702315000,4,524288,0
22603358,1748702327000,0,0,0
22603359,1748702339000,6,786432,0
22603360,1748702351000,1,131072,0
22603361,1748702363000,4,524288,0
22603362,1748702375000,6,786432,0
22603363,1748702399000,3,393216,0
22603364,1748702411000,9,1179648,0
22603365,1748702435000,4,524288,393216
22603366,1748702447000,3,393216,131072
22603367,1748702459000,4,524288,0
22603368,1748702471000,6,786432,0
22603369,1748702495000,3,393216,0
22603370,1748702507000,3,393216,0
22603371,1748702519000,4,524288,0
22603372,1748702531000,0,0,0
22603373,1748702543000,7,917504,0
22603374,1748702555000,9,1179648,131072
22603375,1748702567000,0,0,524288
22603376,1748702579000,5,655360,0
22603377,1748702591000,7,917504,0
22603378,1748702603000,3,393216,131072
22603379,1748702615000,7,917504,0
22603380,1748702627000,5,655360,131072
22603381,1748702639000,3,393216,0
22603382,1748702651000,3,393216,0
22603383,1748702663000,0,0,0
22603384,1748702675000,6,786432,0
22603385,1748702699000,0,0,0
22603386,1748702711000,3,393216,0
22603387,1748702723000,3,393216,0
22603388,1748702735000,7,917504,0
22603389,1748702747000,9,1179648,131072
22603390,1748702759000,1,131072,524288
22603391,1748702771000,3,393216,0
22603392,1748702783000,0,0,0
22603393,1748702795000,9,1179648,0
22603394,1748702807000,8,1048576,393216
22603395,1748702819000,3,393216,655360
22603396,1748702831000,3,393216,262144
22603397,1748702843000,0,0,0
22603398,1748702855000,0,0,0
22603399,1748702867000,3,393216,0
22603400,1748702879000,5,655360,0
22603401,1748702891000,7,917504,0
22603402,1748702903000,0,0,131072
22603403,1748702915000,4,524288,0
22603404,1748702927000,0,0,0
22603405,1748702939000,6,786432,0
22603406,1748702951000,3,393216,0
22603407,1748702963000,2,262144,0
22603408,1748702975000,7,917504,0
22603409,1748702987000,5,655360,131072
22603410,1748702999000,9,1179648,0
22603411,1748703011000,0,0,393216
22603412,1748703023000,0,0,0
22603413,1748703035000,5,655360,0
22603414,1748703047000,9,1179648,0
22603415,1748703059000,0,0,393216
22603416,1748703071000,7,917504,0
22603417,1748703083000,6,786432,131072
22603418,1748703095000,3,393216,131072
22603419,1748703107000,0,0,0
22603420,1748703119000,9,1179648,0
22603421,1748703131000,0,0,393216
22603422,1748703143000,5,655360,0
22603423,1748703155000,0,0,0
22603424,1748703179000,3,393216,0
22603425,1748703191000,0,0,0
22603426,1748703203000,4,524288,0
22603427,1748703215000,4,524288,0
22603428,1748703227000,5,655360,0
22603429,1748703239000,7,917504,0
22603430,1748703251000,3,393216,131072
22603431,1748703263000,0,0,0
22603432,1748703275000,9,1179648,0
22603433,1748703287000,0,0,393216
22603434,1748703299000,1,131072,0
22603435,1748703311000,3,393216,0
22603436,1748703323000,6,786432,0
22603437,1748703335000,3,393216,0
22603438,1748703347000,3,393216,0
22603439,1748703359000,5,655360,0
22603440,1748703371000,0,0,0
22603441,1748703383000,6,786432,0
22603442,1748703395000,3,393216,0
22603443,1748703407000,0,0,0
22603444,1748703419000,3,393216,0
22603445,1748703431000,0,0,0
22603446,1748703443000,8,1048576,0
22603447,1748703455000,6,786432,262144
22603448,1748703467000,6,786432,262144
22603449,1748703479000,9,1179648,262144
22603450,1748703491000,4,524288,655360
22603451,1748703503000,7,917504,393216
22603452,1748703515000,3,393216,524288
22603453,1748703527000,0,0,131072
22603454,1748703539000,3,393216,0
22603455,1748703551000,0,0,0
22603456,1748703563000,4,524288,0
22603457,1748703575000,0,0,0
22603458,1748703587000,9,1179648,0
22603459,1748703599000,1,131072,393216
22603460,1748703611000,3,393216,0
22603461,1748703623000,4,524288,0
22603462,1748703635000,3,393216,0
22603463,1748703647000,7,917504,0
22603464,1748703659000,0,0,131072
22603465,1748703671000,0,0,0
22603466,1748703683000,6,786432,0
22603467,1748703695000,7,917504,0
22603468,1748703707000,0,0,131072
22603469,1748703719000,7,917504,0
22603470,1748703731000,8,1048576,131072
22603471,1748703743000,3,393216,393216
22603472,1748703755000,0,0,0
22603473,1748703767000,9,1179648,0
22603474,1748703779000,2,262144,393216
22603475,1748703791000,0,0,0
22603476,1748703803000,6,786432,0
22603477,1748703815000,2,262144,0
22603478,1748703827000,4,524288,0
22603479,1748703839000,0,0,0
22603480,1748703851000,3,393216,0
22603481,1748703863000,6,786432,0
22603482,1748703875000,4,524288,0
22603483,1748703887000,0,0,0
22603484,1748703899000,3,393216,0
22603485,1748703911000,3,393216,0
22603486,1748703923000,0,0,0
22603487,1748703935000,9,1179648,0
22603488,1748703947000,0,0,393216
22603489,1748703959000,9,1179648,0
22603490,1748703971000,5,655360,393216
22603491,1748703983000,4,524288,262144
22603492,1748703995000,9,1179648,0
22603493,1748704007000,0,0,393216
22603494,1748704019000,0,0,0
22603495,1748704031000,3,393216,0
22603496,1748704043000,3,393216,0
22603497,1748704055000,0,0,0
22603498,1748704067000,8,1048576,0
22603499,1748704079000,9,1179648,262144
22603500,1748704091000,3,393216,655360
22603501,1748704103000,3,393216,262144
22603502,1748704115000,1,131072,0
22603503,1748704127000,0,0,0
22603504,1748704139000,6,786432,0
22603505,1748704151000,3,393216,0
22603506,1748704163000,7,917504,0
22603507,1748704175000,4,524288,131072
22603508,1748704187000,0,0,0
22603509,1748704199000,0,0,0
22603510,1748704211000,3,393216,0
22603511,1748704223000,3,393216,0
22603512,1748704235000,0,0,0
22603513,1748704247000,4,524288,0
22603514,1748704259000,0,0,0
22603515,1748704271000,9,1179648,0
22603516,1748704283000,6,786432,393216
22603517,1748704295000,6,786432,393216
22603518,1748704307000,2,262144,393216
22603519,1748704319000,3,393216,0
22603520,1748704331000,3,393216,0
22603521,1748704343000,0,0,0
22603522,1748704355000,8,1048576,0
22603523,1748704367000,6,786432,262144
22603524,1748704379000,6,786432,262144
22603525,1748704391000,8,1048576,262144
22603526,1748704403000,3,393216,524288
22603527,1748704415000,1,131072,131072
22603528,1748704427000,0,0,0
22603529,1748704439000,4,524288,0
22603530,1748704451000,0,0,0
22603531,1748704463000,6,786432,0
22603532,1748704475000,6,786432,0
22603533,1748704487000,6,786432,0
22603534,1748704499000,0,0,0
22603535,1748704511000,3,393216,0
22603536,1748704523000,4,524288,0
22603537,1748704535000,0,0,0
22603538,1748704547000,4,524288,0
22603539,1748704559000,3,393216,0
22603540,1748704571000,0,0,0
22603541,1748704583000,3,393216,0
22603542,1748704595000,0,0,0
22603543,1748704607000,5,655360,0
22603544,1748704619000,9,1179648,0
22603545,1748704631000,0,0,393216
22603546,1748704643000,6,786432,0
22603547,1748704655000,7,917504,0
22603548,1748704667000,5,655360,131072
22603549,1748704679000,6,786432,0
22603550,1748704691000,4,524288,0
22603551,1748704703000,0,0,0
22603552,1748704715000,6,786432,0
22603553,1748704727000,0,0,0
22603554,1748704739000,3,393216,0
22603555,1748704751000,4,524288,0
22603556,1748704763000,0,0,0
22603557,1748704775000,4,524288,0
22603558,1748704787000,6,786432,0
22603559,1748704799000,4,524288,0
22603560,1748704811000,3,393216,0
22603561,1748704823000,1,131072,0
22603562,1748704835000,7,917504,0
22603563,1748704847000,6,786432,131072
22603564,1748704859000,0,0,131072
22603565,1748704871000,9,1179648,0
22603566,1748704883000,0,0,393216
22603567,1748704895000,9,1179648,0
22603568,1748704907000,0,0,393216
22603569,1748704919000,9,1179648,0
22603570,1748704931000,6,786432,393216
22603571,1748704943000,4,524288,393216
22603572,1748704955000,9,1179648,131072
22603573,1748704967000,1,131072,524288
22603574,1748704979000,4,524288,0
22603575,1748704991000,0,0,0
22603576,1748705003000,9,1179648,0
22603577,1748705015000,1,131072,393216
22603578,1748705027000,1,131072,0
22603579,1748705039000,0,0,0
22603580,1748705051000,6,786432,0
22603581,1748705063000,3,393216,0
22603582,1748705075000,0,0,0
22603583,1748705087000,8,1048576,0
22603584,1748705099000,7,917504,262144
