block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23697519,1761915911000,3,393216,262144
23697520,1761915923000,5,655360,0
23697521,1761915935000,7,917504,0
23697522,1761915947000,0,0,131072
23697523,1761915959000,0,0,0
23697524,1761915971000,0,0,0
23697525,1761915983000,0,0,0
23697526,1761915995000,9,1179648,0
23697527,1761916007000,9,1179648,393216
23697528,1761916019000,0,0,786432
23697529,1761916031000,7,917504,0
23697530,1761916043000,8,1048576,131072
23697531,1761916055000,7,917504,393216
23697532,1761916067000,1,131072,524288
23697533,1761916079000,8,1048576,0
23697534,1761916091000,0,0,262144
23697535,1761916103000,4,524288,0
23697536,1761916115000,4,524288,0
23697537,1761916127000,3,393216,0
23697538,1761916139000,3,393216,0
23697539,1761916151000,4,524288,0
23697540,1761916163000,4,524288,0
23697541,1761916175000,3,393216,0
23697542,1761916187000,5,655360,0
23697543,1761916199000,0,0,0
23697544,1761916211000,8,1048576,0
23697545,1761916223000,6,786432,262144
23697546,1761916235000,8,1048576,262144
23697547,1761916247000,6,786432,524288
23697548,1761916259000,8,1048576,524288
23697549,1761916271000,6,786432,786432
23697550,1761916283000,7,917504,786432
23697551,1761916295000,0,0,917504
23697552,1761916307000,7,917504,131072
23697553,1761916319000,5,655360,262144
23697554,1761916331000,6,786432,131072
23697555,1761916343000,0,0,131072
23697556,1761916355000,9,1179648,0
23697557,1761916367000,6,786432,393216
23697558,1761916379000,8,1048576,393216
23697559,1761916391000,7,917504,655360
23697560,1761916403000,6,786432,786432
23697561,1761916415000,0,0,786432
23697562,1761916427000,6,786432,0
23697563,1761916439000,3,393216,0
23697564,1761916451000,3,393216,0
23697565,1761916463000,3,393216,0
23697566,1761916475000,0,0,0
23697567,1761916487000,6,786432,0
23697568,1761916499000,8,1048576,0
23697569,1761916511000,9,1179648,262144
23697570,1761916523000,3,393216,655360
23697571,1761916535000,0,0,262144
23697572,1761916547000,7,917504,0
23697573,1761916559000,4,524288,131072
23697574,1761916571000,3,393216,0
23697575,1761916583000,7,917504,0
23697576,1761916595000,7,917504,131072
23697577,1761916607000,6,786432,262144
23697578,1761916619000,0,0,262144
23697579,1761916631000,8,1048576,0
23697580,1761916643000,6,786432,262144
23697581,1761916655000,0,0,262144
23697582,1761916667000,3,393216,0
23697583,1761916679000,6,786432,0
23697584,1761916691000,3,393216,0
23697585,1761916703000,9,1179648,0
23697586,1761916715000,3,393216,393216
23697587,1761916727000,0,0,0
23697588,1761916739000,7,917504,0
23697589,1761916751000,3,393216,131072
23697590,1761916763000,7,917504,0
23697591,1761916775000,8,1048576,131072
23697592,1761916787000,0,0,393216
23697593,1761916799000,7,917504,0
23697594,1761916811000,7,917504,131072
23697595,1761916823000,9,1179648,262144
23697596,1761916835000,8,1048576,655360
23697597,1761916847000,0,0,917504
23697598,1761916859000,6,786432,131072
23697599,1761916871000,3,393216,131072
23697600,1761916883000,0,0,0
23697601,1761916895000,0,0,0
23697602,1761916907000,6,786432,0
23697603,1761916919000,9,1179648,0
23697604,1761916931000,6,786432,393216
23697605,1761916943000,7,917504,393216
23697606,1761916955000,0,0,524288
23697607,1761916967000,8,1048576,0
23697608,1761916979000,7,917504,262144
23697609,1761916991000,0,0,393216
23697610,1761917003000,3,393216,0
23697611,1761917027000,0,0,0
23697612,1761917039000,0,0,0
23697613,1761917051000,9,1179648,0
23697614,1761917063000,7,917504,393216
23697615,1761917075000,8,1048576,524288
23697616,1761917087000,3,393216,786432
23697617,1761917099000,6,786432,393216
23697618,1761917111000,8,1048576,393216
23697619,1761917123000,6,786432,655360
23697620,1761917135000,3,393216,655360
23697621,1761917147000,3,393216,262144
23697622,1761917159000,3,393216,0
23697623,1761917171000,3,393216,0
23697624,1761917183000,9,1179648,0
23697625,1761917195000,6,786432,393216
23697626,1761917207000,3,393216,393216
23697627,1761917219000,3,393216,0
23697628,1761917231000,3,393216,0
23697629,1761917243000,0,0,0
23697630,1761917255000,6,786432,0
23697631,1761917267000,3,393216,0
23697632,1761917279000,4,524288,0
23697633,1761917291000,6,786432,0
23697634,1761917303000,6,786432,0
23697635,1761917315000,3,393216,0
23697636,1761917327000,8,1048576,0
23697637,1761917339000,6,786432,262144
23697638,1761917351000,0,0,262144
23697639,1761917363000,9,1179648,0
23697640,1761917375000,3,393216,393216
23697641,1761917387000,4,524288,0
23697642,1761917399000,6,786432,0
23697643,1761917411000,3,393216,0
23697644,1761917423000,0,0,0
23697645,1761917435000,7,917504,0
23697646,1761917447000,7,917504,131072
23697647,1761917459000,3,393216,262144
23697648,1761917471000,6,786432,0
23697649,1761917483000,3,393216,0
23697650,1761917495000,6,786432,0
23697651,1761917507000,4,524288,0
23697652,1761917519000,4,524288,0
23697653,1761917531000,3,393216,0
23697654,1761917543000,3,393216,0
23697655,1761917555000,3,393216,0
23697656,1761917567000,4,524288,0
23697657,1761917579000,6,786432,0
23697658,1761917591000,5,655360,0
23697659,1761917603000,3,393216,0
23697660,1761917615000,0,0,0
23697661,1761917627000,0,0,0
23697662,1761917639000,9,1179648,0
23697663,1761917651000,6,786432,393216
23697664,1761917663000,0,0,393216
23697665,1761917675000,6,786432,0
23697666,1761917687000,6,786432,0
23697667,1761917699000,6,786432,0
23697668,1761917711000,8,1048576,0
23697669,1761917723000,7,917504,262144
23697670,1761917735000,3,393216,393216
23697671,1761917747000,4,524288,0
23697672,1761917759000,7,917504,0
23697673,1761917771000,7,917504,131072
23697674,1761917783000,2,262144,262144
23697675,1761917795000,6,786432,0
23697676,1761917807000,8,1048576,0
23697677,1761917819000,7,917504,262144
23697678,1761917831000,4,524288,393216
23697679,1761917843000,8,1048576,131072
23697680,1761917855000,4,524288,393216
23697681,1761917867000,3,393216,131072
23697682,1761917879000,7,917504,0
23697683,1761917891000,6,786432,131072
23697684,1761917903000,8,1048576,131072
23697685,1761917915000,8,1048576,393216
23697686,1761917927000,4,524288,655360
23697687,1761917939000,6,786432,393216
23697688,1761917951000,7,917504,393216
23697689,1761917963000,3,393216,524288
23697690,1761917975000,0,0,131072
23697691,1761917987000,7,917504,0
23697692,1761917999000,6,786432,131072
23697693,1761918011000,7,917504,131072
23697694,1761918023000,0,0,262144
23697695,1761918035000,8,1048576,0
23697696,1761918047000,9,1179648,262144
23697697,1761918059000,8,1048576,655360
23697698,1761918071000,9,1179648,917504
23697699,1761918083000,9,1179648,1310720
23697700,1761918095000,8,1048576,1703936
23697701,1761918107000,6,786432,1966080
23697702,1761918119000,8,1048576,1966080
23697703,1761918131000,7,917504,2228224
23697704,1761918143000,7,917504,2359296
23697705,1761918155000,6,786432,2490368
23697706,1761918167000,6,786432,2490368
23697707,1761918179000,4,524288,2490368
23697708,1761918191000,8,1048576,2228224
23697709,1761918203000,6,786432,2490368
23697710,1761918215000,7,917504,2490368
23697711,1761918227000,6,786432,2621440
23697712,1761918239000,6,786432,2621440
23697713,1761918251000,0,0,2621440
23697714,1761918263000,7,917504,1835008
23697715,1761918275000,6,786432,1966080
23697716,1761918287000,9,1179648,1966080
23697717,1761918299000,6,786432,2359296
23697718,1761918311000,4,524288,2359296
23697719,1761918323000,3,393216,2097152
23697720,1761918335000,0,0,1703936
23697721,1761918347000,9,1179648,917504
23697722,1761918359000,3,393216,1310720
23697723,1761918371000,0,0,917504
23697724,1761918383000,9,1179648,131072
23697725,1761918395000,6,786432,524288
23697726,1761918407000,4,524288,524288
23697727,1761918419000,3,393216,262144
23697728,1761918431000,6,786432,0
23697729,1761918443000,0,0,0
23697730,1761918455000,8,1048576,0
23697731,1761918467000,7,917504,262144
23697732,1761918479000,7,917504,393216
23697733,1761918491000,0,0,524288
23697734,1761918503000,8,1048576,0
23697735,1761918515000,8,1048576,262144
23697736,1761918527000,9,1179648,524288
23697737,1761918539000,0,0,917504
23697738,1761918551000,6,786432,131072
23697739,1761918563000,8,1048576,131072
23697740,1761918575000,4,524288,393216
23697741,1761918587000,6,786432,131072
23697742,1761918599000,0,0,131072
23697743,1761918611000,6,786432,0
23697744,1761918623000,0,0,0
23697745,1761918635000,5,655360,0
23697746,1761918647000,6,786432,0
23697747,1761918659000,3,393216,0
23697748,1761918671000,6,786432,0
23697749,1761918683000,1,131072,0
23697750,1761918695000,4,524288,0
23697751,1761918707000,9,1179648,0
23697752,1761918719000,6,786432,393216
23697753,1761918731000,6,786432,393216
23697754,1761918743000,0,0,393216
23697755,1761918755000,7,917504,0
23697756,1761918767000,6,786432,131072
23697757,1761918779000,4,524288,131072
23697758,1761918791000,6,786432,0
23697759,1761918803000,7,917504,0
23697760,1761918815000,6,786432,131072
23697761,1761918827000,6,786432,131072
23697762,1761918839000,6,786432,131072
23697763,1761918851000,4,524288,131072
23697764,1761918863000,7,917504,0
23697765,1761918875000,3,393216,131072
23697766,1761918887000,8,1048576,0
23697767,1761918899000,6,786432,262144
23697768,1761918911000,8,1048576,262144
23697769,1761918923000,8,1048576,524288
23697770,1761918935000,0,0,786432
23697771,1761918947000,9,1179648,0
23697772,1761918959000,8,1048576,393216
23697773,1761918971000,7,917504,655360
23697774,1761918983000,3,393216,786432
23697775,1761918995000,0,0,393216
23697776,1761919007000,9,1179648,0
23697777,1761919019000,8,1048576,393216
23697778,1761919031000,6,786432,655360
23697779,1761919043000,6,786432,655360
23697780,1761919055000,7,917504,655360
23697781,1761919067000,7,917504,786432
23697782,1761919079000,7,917504,917504
23697783,1761919091000,0,0,1048576
23697784,1761919103000,0,0,262144
23697785,1761919115000,7,917504,0
23697786,1761919127000,6,786432,131072
23697787,1761919139000,9,1179648,131072
23697788,1761919151000,9,1179648,524288
23697789,1761919163000,8,1048576,917504
23697790,1761919175000,9,1179648,1179648
23697791,1761919187000,6,786432,1572864
23697792,1761919199000,3,393216,1572864
23697793,1761919211000,3,393216,1179648
23697794,1761919223000,7,917504,786432
23697795,1761919235000,6,786432,917504
23697796,1761919247000,9,1179648,917504
23697797,1761919259000,3,393216,1310720
23697798,1761919271000,6,786432,917504
23697799,1761919283000,8,1048576,917504
23697800,1761919295000,7,917504,1179648
23697801,1761919307000,6,786432,1310720
23697802,1761919319000,6,786432,1310720
23697803,1761919331000,0,0,1310720
23697804,1761919343000,6,786432,524288
23697805,1761919355000,9,1179648,524288
23697806,1761919367000,4,524288,917504
23697807,1761919379000,3,393216,655360
23697808,1761919391000,4,524288,262144
23697809,1761919403000,3,393216,0
23697810,1761919415000,6,786432,0
23697811,1761919427000,6,786432,0
23697812,1761919439000,6,786432,0
23697813,1761919451000,3,393216,0
23697814,1761919463000,7,917504,0
23697815,1761919475000,3,393216,131072
23697816,1761919487000,4,524288,0
23697817,1761919499000,6,786432,0
23697818,1761919511000,6,786432,0
23697819,1761919523000,9,1179648,0
23697820,1761919535000,8,1048576,393216
23697821,1761919547000,9,1179648,655360
23697822,1761919559000,0,0,1048576
23697823,1761919571000,9,1179648,262144
23697824,1761919583000,7,917504,655360
23697825,1761919595000,0,0,786432
23697826,1761919607000,0,0,0
23697827,1761919619000,7,917504,0
23697828,1761919631000,9,1179648,131072
23697829,1761919643000,9,1179648,524288
23697830,1761919655000,8,1048576,917504
23697831,1761919667000,9,1179648,1179648
23697832,1761919679000,8,1048576,1572864
23697833,1761919691000,6,786432,1835008
23697834,1761919703000,5,655360,1835008
23697835,1761919715000,6,786432,1703936
23697836,1761919727000,0,0,1703936
23697837,1761919739000,0,0,917504
23697838,1761919751000,0,0,131072
23697839,1761919763000,8,1048576,0
23697840,1761919775000,7,917504,262144
23697841,1761919787000,9,1179648,393216
23697842,1761919799000,6,786432,786432
23697843,1761919811000,6,786432,786432
23697844,1761919823000,0,0,786432
23697845,1761919835000,6,786432,0
23697846,1761919847000,6,786432,0
23697847,1761919859000,7,917504,0
23697848,1761919871000,6,786432,131072
23697849,1761919883000,6,786432,131072
23697850,1761919895000,6,786432,131072
23697851,1761919907000,0,0,131072
23697852,1761919919000,7,917504,0
23697853,1761919931000,8,1048576,131072
23697854,1761919943000,7,917504,393216
23697855,1761919955000,6,786432,524288
23697856,1761919967000,9,1179648,524288
23697857,1761919979000,9,1179648,917504
23697858,1761919991000,8,1048576,1310720
23697859,1761920003000,6,786432,1572864
23697860,1761920015000,6,786432,1572864
23697861,1761920027000,6,786432,1572864
23697862,1761920039000,7,917504,1572864
23697863,1761920051000,6,786432,1703936
23697864,1761920063000,8,1048576,1703936
23697865,1761920075000,5,655360,1966080
23697866,1761920087000,6,786432,1835008
23697867,1761920099000,8,1048576,1835008
23697868,1761920111000,4,524288,2097152
23697869,1761920123000,7,917504,1835008
23697870,1761920135000,6,786432,1966080
23697871,1761920147000,3,393216,1966080
23697872,1761920159000,7,917504,1572864
23697873,1761920171000,0,0,1703936
23697874,1761920183000,8,1048576,917504
23697875,1761920195000,6,786432,1179648
23697876,1761920207000,9,1179648,1179648
23697877,1761920219000,6,786432,1572864
23697878,1761920231000,6,786432,1572864
23697879,1761920243000,6,786432,1572864
23697880,1761920255000,8,1048576,1572864
23697881,1761920267000,8,1048576,1835008
23697882,1761920279000,6,786432,2097152
23697883,1761920291000,8,1048576,2097152
23697884,1761920303000,9,1179648,2359296
23697885,1761920315000,7,917504,2752512
23697886,1761920327000,3,393216,2883584
23697887,1761920339000,7,917504,2490368
23697888,1761920351000,3,393216,2621440
23697889,1761920363000,6,786432,2228224
23697890,1761920375000,3,393216,2228224
23697891,1761920387000,3,393216,1835008
23697892,1761920399000,4,524288,1441792
23697893,1761920411000,7,917504,1179648
23697894,1761920423000,7,917504,1310720
23697895,1761920435000,8,1048576,1441792
23697896,1761920447000,6,786432,1703936
23697897,1761920459000,8,1048576,1703936
23697898,1761920471000,6,786432,1966080
23697899,1761920483000,6,786432,1966080
23697900,1761920495000,6,786432,1966080
23697901,1761920507000,6,786432,1966080
23697902,1761920519000,8,1048576,1966080
23697903,1761920531000,0,0,2228224
23697904,1761920543000,9,1179648,1441792
23697905,1761920555000,8,1048576,1835008
23697906,1761920567000,6,786432,2097152
23697907,1761920579000,3,393216,2097152
23697908,1761920591000,6,786432,1703936
23697909,1761920603000,0,0,1703936
23697910,1761920615000,9,1179648,917504
23697911,1761920627000,7,917504,1310720
23697912,1761920639000,6,786432,1441792
23697913,1761920651000,5,655360,1441792
23697914,1761920663000,4,524288,1310720
23697915,1761920675000,6,786432,1048576
23697916,1761920687000,9,1179648,1048576
23697917,1761920699000,6,786432,1441792
23697918,1761920711000,3,393216,1441792
23697919,1761920723000,1,131072,1048576
23697920,1761920735000,7,917504,393216
23697921,1761920747000,4,524288,524288
23697922,1761920759000,7,917504,262144
23697923,1761920771000,4,524288,393216
23697924,1761920783000,6,786432,131072
23697925,1761920795000,6,786432,131072
23697926,1761920807000,8,1048576,131072
23697927,1761920819000,7,917504,393216
23697928,1761920831000,6,786432,524288
23697929,1761920843000,6,786432,524288
23697930,1761920855000,7,917504,524288
23697931,1761920867000,6,786432,655360
23697932,1761920879000,0,0,655360
23697933,1761920891000,6,786432,0
23697934,1761920903000,7,917504,0
23697935,1761920915000,0,0,131072
23697936,1761920927000,6,786432,0
23697937,1761920939000,4,524288,0
23697938,1761920951000,7,917504,0
23697939,1761920963000,9,1179648,131072
23697940,1761920975000,3,393216,524288
23697941,1761920987000,6,786432,131072
23697942,1761920999000,0,0,131072
23697943,1761921011000,0,0,0
23697944,1761921023000,6,786432,0
23697945,1761921035000,6,786432,0
23697946,1761921047000,9,1179648,0
23697947,1761921059000,8,1048576,393216
23697948,1761921071000,6,786432,655360
23697949,1761921083000,2,262144,655360
23697950,1761921095000,5,655360,131072
23697951,1761921107000,6,786432,0
23697952,1761921119000,0,0,0
23697953,1761921131000,7,917504,0
23697954,1761921143000,7,917504,131072
23697955,1761921155000,9,1179648,262144
23697956,1761921167000,9,1179648,655360
23697957,1761921179000,4,524288,1048576
23697958,1761921191000,6,786432,786432
23697959,1761921203000,3,393216,786432
23697960,1761921215000,7,917504,393216
23697961,1761921227000,0,0,524288
23697962,1761921239000,6,786432,0
23697963,1761921251000,8,1048576,0
23697964,1761921263000,6,786432,262144
23697965,1761921275000,3,393216,262144
23697966,1761921287000,7,917504,0
23697967,1761921299000,9,1179648,131072
23697968,1761921311000,8,1048576,524288
23697969,1761921323000,7,917504,786432
23697970,1761921335000,3,393216,917504
23697971,1761921347000,7,917504,524288
23697972,1761921359000,6,786432,655360
23697973,1761921371000,3,393216,655360
23697974,1761921383000,7,917504,262144
23697975,1761921395000,6,786432,393216
23697976,1761921407000,9,1179648,393216
23697977,1761921419000,3,393216,786432
23697978,1761921431000,6,786432,393216
23697979,1761921443000,6,786432,393216
23697980,1761921455000,8,1048576,393216
23697981,1761921467000,6,786432,655360
23697982,1761921479000,3,393216,655360
23697983,1761921491000,6,786432,262144
23697984,1761921503000,3,393216,262144
23697985,1761921515000,6,786432,0
23697986,1761921527000,4,524288,0
23697987,1761921539000,8,1048576,0
23697988,1761921551000,6,786432,262144
23697989,1761921563000,7,917504,262144
23697990,1761921575000,9,1179648,393216
23697991,1761921587000,9,1179648,786432
23697992,1761921599000,7,917504,1179648
23697993,1761921611000,1,131072,1310720
23697994,1761921623000,9,1179648,655360
23697995,1761921635000,6,786432,1048576
23697996,1761921647000,8,1048576,1048576
23697997,1761921659000,6,786432,1310720
23697998,1761921671000,6,786432,1310720
23697999,1761921683000,6,786432,1310720
23698000,1761921695000,0,0,1310720
23698001,1761921707000,9,1179648,524288
23698002,1761921719000,6,786432,917504
23698003,1761921731000,6,786432,917504
23698004,1761921743000,5,655360,917504
23698005,1761921755000,1,131072,786432
23698006,1761921767000,6,786432,131072
23698007,1761921779000,4,524288,131072
23698008,1761921791000,3,393216,0
23698009,1761921803000,7,917504,0
23698010,1761921815000,6,786432,131072
23698011,1761921827000,3,393216,131072
23698012,1761921839000,6,786432,0
23698013,1761921851000,5,655360,0
23698014,1761921863000,4,524288,0
23698015,1761921875000,7,917504,0
23698016,1761921887000,5,655360,131072
23698017,1761921899000,3,393216,0
23698018,1761921911000,9,1179648,0
23698019,1761921923000,0,0,393216
23698020,1761921935000,6,786432,0
23698021,1761921947000,6,786432,0
23698022,1761921959000,0,0,0
23698023,1761921971000,8,1048576,0
23698024,1761921983000,5,655360,262144
23698025,1761921995000,7,917504,131072
23698026,1761922007000,7,917504,262144
23698027,1761922019000,7,917504,393216
23698028,1761922031000,6,786432,524288
23698029,1761922043000,8,1048576,524288
23698030,1761922055000,7,917504,786432
23698031,1761922067000,7,917504,917504
23698032,1761922079000,7,917504,1048576
23698033,1761922091000,0,0,1179648
23698034,1761922103000,6,786432,393216
23698035,1761922115000,6,786432,393216
23698036,1761922127000,9,1179648,393216
23698037,1761922139000,9,1179648,786432
23698038,1761922151000,0,0,1179648
23698039,1761922163000,6,786432,393216
23698040,1761922175000,7,917504,393216
23698041,1761922187000,4,524288,524288
23698042,1761922199000,3,393216,262144
23698043,1761922211000,4,524288,0
23698044,1761922223000,6,786432,0
23698045,1761922235000,6,786432,0
23698046,1761922247000,6,786432,0
23698047,1761922259000,0,0,0
23698048,1761922271000,6,786432,0
23698049,1761922283000,9,1179648,0
23698050,1761922295000,4,524288,393216
23698051,1761922307000,0,0,131072
23698052,1761922319000,9,1179648,0
23698053,1761922331000,7,917504,393216
23698054,1761922343000,7,917504,524288
23698055,1761922355000,9,1179648,655360
23698056,1761922367000,6,786432,1048576
23698057,1761922379000,8,1048576,1048576
23698058,1761922391000,7,917504,1310720
23698059,1761922403000,6,786432,1441792
23698060,1761922415000,6,786432,1441792
23698061,1761922427000,0,0,1441792
23698062,1761922439000,0,0,655360
23698063,1761922451000,9,1179648,0
23698064,1761922463000,0,0,393216
23698065,1761922475000,8,1048576,0
23698066,1761922487000,0,0,262144
23698067,1761922499000,9,1179648,0
23698068,1761922511000,0,0,393216
23698069,1761922523000,9,1179648,0
23698070,1761922535000,9,1179648,393216
23698071,1761922547000,0,0,786432
23698072,1761922559000,8,1048576,0
23698073,1761922571000,8,1048576,262144
23698074,1761922583000,6,786432,524288
23698075,1761922595000,9,1179648,524288
23698076,1761922607000,3,393216,917504
23698077,1761922619000,9,1179648,524288
23698078,1761922631000,0,0,917504
23698079,1761922643000,9,1179648,131072
23698080,1761922655000,0,0,524288
23698081,1761922667000,8,1048576,0
23698082,1761922679000,9,1179648,262144
23698083,1761922691000,6,786432,655360
23698084,1761922703000,8,1048576,655360
23698085,1761922715000,3,393216,917504
23698086,1761922727000,7,917504,524288
23698087,1761922739000,9,1179648,655360
23698088,1761922751000,7,917504,1048576
23698089,1761922763000,0,0,1179648
23698090,1761922775000,9,1179648,393216
23698091,1761922787000,6,786432,786432
23698092,1761922799000,8,1048576,786432
23698093,1761922811000,7,917504,1048576
23698094,1761922823000,6,786432,1179648
23698095,1761922835000,8,1048576,1179648
23698096,1761922847000,8,1048576,1441792
23698097,1761922859000,9,1179648,1703936
23698098,1761922871000,6,786432,2097152
23698099,1761922883000,7,917504,2097152
23698100,1761922895000,1,131072,2228224
23698101,1761922907000,4,524288,1572864
23698102,1761922919000,7,917504,1310720
23698103,1761922931000,3,393216,1441792
23698104,1761922943000,6,786432,1048576
23698105,1761922955000,3,393216,1048576
23698106,1761922967000,9,1179648,655360
23698107,1761922979000,7,917504,1048576
23698108,1761922991000,7,917504,1179648
23698109,1761923003000,8,1048576,1310720
23698110,1761923015000,0,0,1572864
23698111,1761923027000,9,1179648,786432
23698112,1761923039000,7,917504,1179648
23698113,1761923051000,8,1048576,1310720
23698114,1761923063000,8,1048576,1572864
23698115,1761923075000,7,917504,1835008
23698116,1761923087000,3,393216,1966080
23698117,1761923099000,6,786432,1572864
23698118,1761923111000,5,655360,1572864
23698119,1761923123000,0,0,1441792
23698120,1761923135000,6,786432,655360
23698121,1761923147000,7,917504,655360
23698122,1761923159000,6,786432,786432
23698123,1761923171000,3,393216,786432
23698124,1761923183000,9,1179648,393216
23698125,1761923195000,5,655360,786432
23698126,1761923207000,6,786432,655360
23698127,1761923219000,6,786432,655360
23698128,1761923231000,3,393216,655360
23698129,1761923243000,6,786432,262144
23698130,1761923255000,3,393216,262144
23698131,1761923267000,8,1048576,0
23698132,1761923279000,7,917504,262144
23698133,1761923291000,9,1179648,393216
23698134,1761923303000,9,1179648,786432
23698135,1761923315000,3,393216,1179648
23698136,1761923327000,7,917504,786432
23698137,1761923339000,7,917504,917504
23698138,1761923351000,6,786432,1048576
23698139,1761923363000,6,786432,1048576
23698140,1761923375000,7,917504,1048576
23698141,1761923387000,6,786432,1179648
23698142,1761923399000,8,1048576,1179648
23698143,1761923411000,3,393216,1441792
23698144,1761923423000,9,1179648,1048576
23698145,1761923435000,0,0,1441792
23698146,1761923447000,6,786432,655360
23698147,1761923459000,6,786432,655360
23698148,1761923471000,7,917504,655360
23698149,1761923483000,0,0,786432
23698150,1761923495000,6,786432,0
23698151,1761923507000,9,1179648,0
23698152,1761923519000,7,917504,393216
23698153,1761923543000,0,0,524288
23698154,1761923555000,8,1048576,0
23698155,1761923567000,9,1179648,262144
23698156,1761923579000,7,917504,655360
23698157,1761923591000,8,1048576,786432
23698158,1761923603000,7,917504,1048576
23698159,1761923615000,8,1048576,1179648
23698160,1761923627000,9,1179648,1441792
23698161,1761923639000,6,786432,1835008
23698162,1761923651000,6,786432,1835008
23698163,1761923663000,3,393216,1835008
23698164,1761923675000,6,786432,1441792
23698165,1761923687000,3,393216,1441792
23698166,1761923699000,9,1179648,1048576
23698167,1761923711000,0,0,1441792
23698168,1761923723000,9,1179648,655360
23698169,1761923735000,6,786432,1048576
23698170,1761923747000,4,524288,1048576
23698171,1761923759000,4,524288,786432
23698172,1761923771000,6,786432,524288
23698173,1761923783000,4,524288,524288
23698174,1761923795000,8,1048576,262144
23698175,1761923807000,8,1048576,524288
23698176,1761923819000,6,786432,786432
23698177,1761923831000,3,393216,786432
23698178,1761923843000,6,786432,393216
23698179,1761923855000,7,917504,393216
23698180,1761923867000,6,786432,524288
23698181,1761923879000,8,1048576,524288
23698182,1761923891000,0,0,786432
23698183,1761923903000,9,1179648,0
23698184,1761923915000,4,524288,393216
23698185,1761923927000,3,393216,131072
23698186,1761923939000,4,524288,0
23698187,1761923951000,9,1179648,0
23698188,1761923963000,6,786432,393216
23698189,1761923975000,0,0,393216
23698190,1761923987000,8,1048576,0
23698191,1761923999000,3,393216,262144
23698192,1761924011000,0,0,0
23698193,1761924023000,7,917504,0
23698194,1761924035000,6,786432,131072
23698195,1761924047000,0,0,131072
23698196,1761924059000,7,917504,0
23698197,1761924071000,9,1179648,131072
23698198,1761924083000,6,786432,524288
23698199,1761924095000,9,1179648,524288
23698200,1761924107000,9,1179648,917504
23698201,1761924119000,7,917504,1310720
23698202,1761924131000,8,1048576,1441792
23698203,1761924143000,3,393216,1703936
23698204,1761924155000,7,917504,1310720
23698205,1761924167000,9,1179648,1441792
23698206,1761924179000,1,131072,1835008
23698207,1761924191000,7,917504,1179648
23698208,1761924203000,8,1048576,1310720
23698209,1761924215000,6,786432,1572864
23698210,1761924227000,7,917504,1572864
23698211,1761924239000,7,917504,1703936
23698212,1761924251000,6,786432,1835008
23698213,1761924263000,7,917504,1835008
23698214,1761924275000,7,917504,1966080
23698215,1761924287000,8,1048576,2097152
23698216,1761924299000,6,786432,2359296
23698217,1761924311000,4,524288,2359296
23698218,1761924323000,0,0,2097152
23698219,1761924335000,8,1048576,1310720
23698220,1761924347000,6,786432,1572864
23698221,1761924359000,6,786432,1572864
23698222,1761924371000,6,786432,1572864
23698223,1761924383000,6,786432,1572864
23698224,1761924395000,6,786432,1572864
23698225,1761924407000,6,786432,1572864
23698226,1761924419000,0,0,1572864
23698227,1761924431000,6,786432,786432
23698228,1761924443000,6,786432,786432
23698229,1761924455000,7,917504,786432
23698230,1761924467000,6,786432,917504
23698231,1761924479000,7,917504,917504
23698232,1761924491000,4,524288,1048576
23698233,1761924503000,3,393216,786432
23698234,1761924515000,6,786432,393216
23698235,1761924527000,6,786432,393216
23698236,1761924539000,9,1179648,393216
23698237,1761924551000,4,524288,786432
23698238,1761924563000,6,786432,524288
23698239,1761924575000,6,786432,524288
23698240,1761924587000,6,786432,524288
23698241,1761924599000,6,786432,524288
23698242,1761924611000,6,786432,524288
23698243,1761924623000,6,786432,524288
23698244,1761924635000,1,131072,524288
23698245,1761924647000,7,917504,0
23698246,1761924659000,7,917504,131072
23698247,1761924671000,8,1048576,262144
23698248,1761924683000,6,786432,524288
23698249,1761924695000,4,524288,524288
23698250,1761924707000,3,393216,262144
23698251,1761924719000,4,524288,0
23698252,1761924731000,6,786432,0
23698253,1761924743000,0,0,0
23698254,1761924755000,6,786432,0
23698255,1761924767000,9,1179648,0
23698256,1761924779000,3,393216,393216
23698257,1761924791000,9,1179648,0
23698258,1761924803000,4,524288,393216
23698259,1761924815000,8,1048576,131072
23698260,1761924827000,7,917504,393216
23698261,1761924839000,3,393216,524288
23698262,1761924851000,7,917504,131072
23698263,1761924863000,8,1048576,262144
23698264,1761924875000,7,917504,524288
23698265,1761924887000,3,393216,655360
23698266,1761924899000,7,917504,262144
23698267,1761924911000,6,786432,393216
23698268,1761924923000,5,655360,393216
23698269,1761924935000,6,786432,262144
23698270,1761924947000,0,0,262144
23698271,1761924959000,8,1048576,0
23698272,1761924971000,0,0,262144
23698273,1761924983000,7,917504,0
23698274,1761924995000,7,917504,131072
23698275,1761925007000,6,786432,262144
23698276,1761925019000,4,524288,262144
23698277,1761925031000,0,0,0
23698278,1761925043000,8,1048576,0
23698279,1761925055000,6,786432,262144
23698280,1761925067000,0,0,262144
23698281,1761925079000,6,786432,0
23698282,1761925091000,6,786432,0
23698283,1761925103000,8,1048576,0
23698284,1761925115000,7,917504,262144
23698285,1761925127000,8,1048576,393216
23698286,1761925139000,7,917504,655360
23698287,1761925151000,4,524288,786432
23698288,1761925163000,8,1048576,524288
23698289,1761925175000,6,786432,786432
