block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22301142,1745042687000,6,786432,64487424
22301143,1745042699000,4,524288,64880640
22301144,1745042711000,0,0,65011712
22301145,1745042723000,6,786432,64618496
22301146,1745042735000,1,131072,65011712
22301147,1745042747000,1,131072,64749568
22301148,1745042759000,3,393216,64487424
22301149,1745042771000,1,131072,64487424
22301150,1745042783000,0,0,64225280
22301151,1745042795000,6,786432,63832064
22301152,1745042807000,4,524288,64225280
22301153,1745042819000,0,0,64356352
22301154,1745042831000,1,131072,63963136
22301155,1745042843000,0,0,63700992
22301156,1745042855000,4,524288,63307776
22301157,1745042867000,6,786432,63438848
22301158,1745042879000,0,0,63832064
22301159,1745042891000,1,131072,63438848
22301160,1745042903000,0,0,63176704
22301161,1745042915000,6,786432,62783488
22301162,1745042927000,2,262144,63176704
22301163,1745042939000,0,0,63045632
22301164,1745042951000,1,131072,62652416
22301165,1745042963000,6,786432,62390272
22301166,1745042975000,1,131072,62783488
22301167,1745042987000,4,524288,62521344
22301168,1745042999000,6,786432,62652416
22301169,1745043011000,3,393216,63045632
22301170,1745043023000,6,786432,63045632
22301171,1745043035000,6,786432,63438848
22301172,1745043047000,1,131072,63832064
22301173,1745043059000,4,524288,63569920
22301174,1745043071000,0,0,63700992
22301175,1745043083000,0,0,63307776
22301176,1745043095000,2,262144,62914560
22301177,1745043107000,6,786432,62783488
22301178,1745043119000,1,131072,63176704
22301179,1745043131000,1,131072,62914560
22301180,1745043143000,4,524288,62652416
22301181,1745043155000,4,524288,62783488
22301182,1745043167000,6,786432,62914560
22301183,1745043179000,0,0,63307776
22301184,1745043191000,6,786432,62914560
22301185,1745043203000,0,0,63307776
22301186,1745043215000,2,262144,62914560
22301187,1745043227000,6,786432,62783488
22301188,1745043239000,2,262144,63176704
22301189,1745043251000,3,393216,63045632
22301190,1745043263000,6,786432,63045632
22301191,1745043275000,1,131072,63438848
22301192,1745043287000,2,262144,63176704
22301193,1745043299000,0,0,63045632
22301194,1745043311000,0,0,62652416
22301195,1745043323000,6,786432,62259200
22301196,1745043335000,4,524288,62652416
22301197,1745043347000,1,131072,62783488
22301198,1745043359000,4,524288,62521344
22301199,1745043371000,6,786432,62652416
22301200,1745043383000,6,786432,63045632
22301201,1745043395000,1,131072,63438848
22301202,1745043407000,1,131072,63176704
22301203,1745043419000,0,0,62914560
22301204,1745043431000,6,786432,62521344
22301205,1745043443000,1,131072,62914560
22301206,1745043455000,4,524288,62652416
22301207,1745043467000,0,0,62783488
22301208,1745043479000,3,393216,62390272
22301209,1745043491000,2,262144,62390272
22301210,1745043503000,6,786432,62259200
22301211,1745043515000,6,786432,62652416
22301212,1745043527000,1,131072,63045632
22301213,1745043539000,3,393216,62783488
22301214,1745043551000,2,262144,62783488
22301215,1745043563000,0,0,62652416
22301216,1745043575000,6,786432,62259200
22301217,1745043587000,2,262144,62652416
22301218,1745043599000,0,0,62521344
22301219,1745043611000,1,131072,62128128
22301220,1745043623000,0,0,61865984
22301221,1745043635000,1,131072,61472768
22301222,1745043647000,4,524288,61210624
22301223,1745043659000,4,524288,61341696
22301224,1745043671000,5,655360,61472768
22301225,1745043683000,4,524288,61734912
22301226,1745043695000,5,655360,61865984
22301227,1745043707000,1,131072,62128128
22301228,1745043719000,6,786432,61865984
22301229,1745043731000,3,393216,62259200
22301230,1745043743000,5,655360,62259200
22301231,1745043755000,1,131072,62521344
22301232,1745043767000,6,786432,62259200
22301233,1745043779000,4,524288,62652416
22301234,1745043791000,1,131072,62783488
22301235,1745043803000,3,393216,62521344
22301236,1745043815000,1,131072,62521344
22301237,1745043827000,0,0,62259200
22301238,1745043839000,6,786432,61865984
22301239,1745043851000,6,786432,62259200
22301240,1745043863000,1,131072,62652416
22301241,1745043875000,0,0,62390272
22301242,1745043887000,0,0,61997056
22301243,1745043899000,5,655360,61603840
22301244,1745043911000,6,786432,61865984
22301245,1745043923000,0,0,62259200
22301246,1745043935000,1,131072,61865984
22301247,1745043947000,0,0,61603840
22301248,1745043959000,6,786432,61210624
22301249,1745043971000,6,786432,61603840
22301250,1745043983000,6,786432,61997056
22301251,1745043995000,1,131072,62390272
22301252,1745044007000,6,786432,62128128
22301253,1745044019000,1,131072,62521344
22301254,1745044031000,1,131072,62259200
22301255,1745044043000,5,655360,61997056
22301256,1745044055000,6,786432,62259200
22301257,1745044067000,1,131072,62652416
22301258,1745044079000,0,0,62390272
22301259,1745044091000,6,786432,61997056
22301260,1745044103000,2,262144,62390272
22301261,1745044115000,1,131072,62259200
22301262,1745044127000,6,786432,61997056
22301263,1745044151000,3,393216,62390272
22301264,1745044163000,0,0,62390272
22301265,1745044175000,0,0,61997056
22301266,1745044187000,0,0,61603840
22301267,1745044199000,6,786432,61210624
22301268,1745044211000,6,786432,61603840
22301269,1745044223000,0,0,61997056
22301270,1745044235000,6,786432,61603840
22301271,1745044247000,6,786432,61997056
22301272,1745044259000,0,0,62390272
22301273,1745044271000,4,524288,61997056
22301274,1745044283000,6,786432,62128128
22301275,1745044295000,4,524288,62521344
22301276,1745044307000,0,0,62652416
22301277,1745044319000,1,131072,62259200
22301278,1745044331000,5,655360,61997056
22301279,1745044343000,5,655360,62259200
22301280,1745044355000,5,655360,62521344
22301281,1745044367000,4,524288,62783488
22301282,1745044379000,4,524288,62914560
22301283,1745044391000,4,524288,63045632
22301284,1745044403000,6,786432,63176704
22301285,1745044415000,6,786432,63569920
22301286,1745044427000,1,131072,63963136
22301287,1745044439000,1,131072,63700992
22301288,1745044451000,3,393216,63438848
22301289,1745044463000,6,786432,63438848
22301290,1745044475000,2,262144,63832064
22301291,1745044487000,2,262144,63700992
22301292,1745044499000,0,0,63569920
22301293,1745044511000,2,262144,63176704
22301294,1745044523000,6,786432,63045632
22301295,1745044535000,3,393216,63438848
22301296,1745044547000,4,524288,63438848
22301297,1745044559000,1,131072,63569920
22301298,1745044571000,0,0,63307776
22301299,1745044583000,0,0,62914560
22301300,1745044595000,6,786432,62521344
22301301,1745044607000,0,0,62914560
22301302,1745044619000,1,131072,62521344
22301303,1745044631000,0,0,62259200
22301304,1745044643000,4,524288,61865984
22301305,1745044655000,6,786432,61997056
22301306,1745044667000,5,655360,62390272
22301307,1745044679000,1,131072,62652416
22301308,1745044691000,5,655360,62390272
22301309,1745044703000,5,655360,62652416
22301310,1745044715000,6,786432,62914560
22301311,1745044727000,2,262144,63307776
22301312,1745044739000,0,0,63176704
22301313,1745044751000,1,131072,62783488
22301314,1745044763000,0,0,62521344
22301315,1745044775000,6,786432,62128128
22301316,1745044787000,0,0,62521344
22301317,1745044799000,5,655360,62128128
22301318,1745044811000,6,786432,62390272
22301319,1745044823000,5,655360,62783488
22301320,1745044835000,1,131072,63045632
22301321,1745044847000,0,0,62783488
22301322,1745044859000,5,655360,62390272
22301323,1745044871000,6,786432,62652416
22301324,1745044883000,1,131072,63045632
22301325,1745044895000,0,0,62783488
22301326,1745044907000,6,786432,62390272
22301327,1745044919000,1,131072,62783488
22301328,1745044931000,3,393216,62521344
22301329,1745044943000,1,131072,62521344
22301330,1745044955000,0,0,62259200
22301331,1745044967000,6,786432,61865984
22301332,1745044979000,6,786432,62259200
22301333,1745044991000,3,393216,62652416
22301334,1745045003000,1,131072,62652416
22301335,1745045015000,1,131072,62390272
22301336,1745045027000,6,786432,62128128
22301337,1745045039000,1,131072,62521344
22301338,1745045051000,0,0,62259200
22301339,1745045063000,4,524288,61865984
22301340,1745045075000,1,131072,61997056
22301341,1745045087000,5,655360,61734912
22301342,1745045099000,5,655360,61997056
22301343,1745045111000,0,0,62259200
22301344,1745045123000,1,131072,61865984
22301345,1745045135000,1,131072,61603840
22301346,1745045147000,0,0,61341696
22301347,1745045159000,5,655360,60948480
22301348,1745045171000,6,786432,61210624
22301349,1745045183000,5,655360,61603840
22301350,1745045195000,4,524288,61865984
22301351,1745045207000,0,0,61997056
22301352,1745045219000,0,0,61603840
22301353,1745045231000,6,786432,61210624
22301354,1745045243000,4,524288,61603840
22301355,1745045255000,2,262144,61734912
22301356,1745045267000,1,131072,61603840
22301357,1745045279000,1,131072,61341696
22301358,1745045291000,3,393216,61079552
22301359,1745045303000,6,786432,61079552
22301360,1745045315000,5,655360,61472768
22301361,1745045327000,0,0,61734912
22301362,1745045339000,1,131072,61341696
22301363,1745045351000,6,786432,61079552
22301364,1745045363000,6,786432,61472768
22301365,1745045375000,1,131072,61865984
22301366,1745045387000,6,786432,61603840
22301367,1745045399000,6,786432,61997056
22301368,1745045411000,0,0,62390272
22301369,1745045423000,6,786432,61997056
22301370,1745045435000,2,262144,62390272
22301371,1745045447000,6,786432,62259200
22301372,1745045459000,0,0,62652416
22301373,1745045471000,2,262144,62259200
22301374,1745045483000,1,131072,62128128
22301375,1745045495000,3,393216,61865984
22301376,1745045507000,1,131072,61865984
22301377,1745045519000,6,786432,61603840
22301378,1745045531000,1,131072,61997056
22301379,1745045543000,0,0,61734912
22301380,1745045555000,0,0,61341696
22301381,1745045567000,4,524288,60948480
22301382,1745045579000,5,655360,61079552
22301383,1745045591000,4,524288,61341696
22301384,1745045603000,0,0,61472768
22301385,1745045615000,6,786432,61079552
22301386,1745045627000,5,655360,61472768
22301387,1745045639000,0,0,61734912
22301388,1745045651000,5,655360,61341696
22301389,1745045663000,0,0,61603840
22301390,1745045675000,6,786432,61210624
22301391,1745045687000,0,0,61603840
22301392,1745045699000,5,655360,61210624
22301393,1745045711000,0,0,61472768
22301394,1745045723000,6,786432,61079552
22301395,1745045735000,1,131072,61472768
22301396,1745045747000,3,393216,61210624
22301397,1745045759000,0,0,61210624
22301398,1745045771000,0,0,60817408
22301399,1745045783000,3,393216,60424192
22301400,1745045795000,5,655360,60424192
22301401,1745045807000,4,524288,60686336
22301402,1745045819000,0,0,60817408
22301403,1745045831000,2,262144,60424192
22301404,1745045843000,0,0,60293120
22301405,1745045855000,1,131072,59899904
22301406,1745045867000,6,786432,59637760
22301407,1745045879000,1,131072,60030976
22301408,1745045891000,1,131072,59768832
22301409,1745045903000,4,524288,59506688
22301410,1745045915000,0,0,59637760
22301411,1745045927000,1,131072,59244544
22301412,1745045939000,4,524288,58982400
22301413,1745045951000,6,786432,59113472
22301414,1745045963000,5,655360,59506688
22301415,1745045975000,1,131072,59768832
22301416,1745045987000,0,0,59506688
22301417,1745045999000,1,131072,59113472
22301418,1745046011000,4,524288,58851328
22301419,1745046023000,5,655360,58982400
22301420,1745046035000,0,0,59244544
22301421,1745046047000,4,524288,58851328
22301422,1745046059000,6,786432,58982400
22301423,1745046071000,6,786432,59375616
22301424,1745046083000,6,786432,59768832
22301425,1745046095000,4,524288,60162048
22301426,1745046107000,2,262144,60293120
22301427,1745046119000,3,393216,60162048
22301428,1745046131000,5,655360,60162048
22301429,1745046143000,0,0,60424192
22301430,1745046155000,6,786432,60030976
22301431,1745046167000,0,0,60424192
22301432,1745046179000,1,131072,60030976
22301433,1745046191000,0,0,59768832
22301434,1745046203000,0,0,59375616
22301435,1745046215000,6,786432,58982400
22301436,1745046227000,5,655360,59375616
22301437,1745046239000,5,655360,59637760
22301438,1745046251000,0,0,59899904
22301439,1745046263000,0,0,59506688
22301440,1745046275000,4,524288,59113472
22301441,1745046287000,6,786432,59244544
22301442,1745046299000,0,0,59637760
22301443,1745046311000,0,0,59244544
22301444,1745046323000,5,655360,58851328
22301445,1745046335000,1,131072,59113472
22301446,1745046347000,6,786432,58851328
22301447,1745046359000,5,655360,59244544
22301448,1745046371000,6,786432,59506688
22301449,1745046383000,0,0,59899904
22301450,1745046395000,1,131072,59506688
22301451,1745046407000,1,131072,59244544
22301452,1745046419000,0,0,58982400
22301453,1745046431000,4,524288,58589184
22301454,1745046443000,4,524288,58720256
22301455,1745046455000,6,786432,58851328
22301456,1745046467000,5,655360,59244544
22301457,1745046479000,5,655360,59506688
22301458,1745046491000,0,0,59768832
22301459,1745046503000,1,131072,59375616
22301460,1745046515000,5,655360,59113472
22301461,1745046527000,1,131072,59375616
22301462,1745046539000,3,393216,59113472
22301463,1745046551000,6,786432,59113472
22301464,1745046563000,1,131072,59506688
22301465,1745046575000,0,0,59244544
22301466,1745046587000,6,786432,58851328
22301467,1745046599000,4,524288,59244544
22301468,1745046611000,1,131072,59375616
22301469,1745046623000,6,786432,59113472
22301470,1745046635000,0,0,59506688
22301471,1745046647000,4,524288,59113472
22301472,1745046659000,1,131072,59244544
22301473,1745046671000,0,0,58982400
22301474,1745046683000,2,262144,58589184
22301475,1745046695000,5,655360,58458112
22301476,1745046707000,6,786432,58720256
22301477,1745046719000,2,262144,59113472
22301478,1745046731000,1,131072,58982400
22301479,1745046743000,1,131072,58720256
22301480,1745046755000,6,786432,58458112
22301481,1745046767000,6,786432,58851328
22301482,1745046779000,2,262144,59244544
22301483,1745046791000,1,131072,59113472
22301484,1745046803000,0,0,58851328
22301485,1745046815000,1,131072,58458112
22301486,1745046827000,5,655360,58195968
22301487,1745046839000,1,131072,58458112
22301488,1745046851000,1,131072,58195968
22301489,1745046863000,4,524288,57933824
22301490,1745046875000,1,131072,58064896
22301491,1745046887000,1,131072,57802752
22301492,1745046899000,6,786432,57540608
22301493,1745046911000,0,0,57933824
22301494,1745046923000,2,262144,57540608
22301495,1745046935000,5,655360,57409536
22301496,1745046947000,4,524288,57671680
22301497,1745046959000,4,524288,57802752
22301498,1745046971000,4,524288,57933824
22301499,1745046983000,5,655360,58064896
22301500,1745046995000,1,131072,58327040
22301501,1745047007000,0,0,58064896
22301502,1745047019000,6,786432,57671680
22301503,1745047031000,5,655360,58064896
22301504,1745047043000,1,131072,58327040
22301505,1745047055000,3,393216,58064896
22301506,1745047067000,6,786432,58064896
22301507,1745047079000,4,524288,58458112
22301508,1745047091000,1,131072,58589184
22301509,1745047103000,6,786432,58327040
22301510,1745047115000,3,393216,58720256
22301511,1745047127000,0,0,58720256
22301512,1745047139000,1,131072,58327040
22301513,1745047151000,4,524288,58064896
22301514,1745047163000,6,786432,58195968
22301515,1745047175000,1,131072,58589184
22301516,1745047187000,4,524288,58327040
22301517,1745047199000,0,0,58458112
22301518,1745047211000,1,131072,58064896
22301519,1745047223000,6,786432,57802752
22301520,1745047235000,0,0,58195968
22301521,1745047247000,1,131072,57802752
22301522,1745047259000,5,655360,57540608
22301523,1745047271000,0,0,57802752
22301524,1745047283000,1,131072,57409536
22301525,1745047295000,0,0,57147392
22301526,1745047307000,0,0,56754176
22301527,1745047319000,0,0,56360960
22301528,1745047331000,4,524288,55967744
22301529,1745047343000,6,786432,56098816
22301530,1745047355000,3,393216,56492032
22301531,1745047367000,6,786432,56492032
22301532,1745047379000,6,786432,56885248
22301533,1745047391000,6,786432,57278464
22301534,1745047403000,6,786432,57671680
22301535,1745047415000,0,0,58064896
22301536,1745047427000,0,0,57671680
22301537,1745047439000,6,786432,57278464
22301538,1745047451000,6,786432,57671680
22301539,1745047463000,3,393216,58064896
22301540,1745047475000,6,786432,58064896
22301541,1745047487000,0,0,58458112
22301542,1745047499000,6,786432,58064896
22301543,1745047511000,6,786432,58458112
22301544,1745047523000,3,393216,58851328
22301545,1745047535000,0,0,58851328
22301546,1745047547000,6,786432,58458112
22301547,1745047559000,6,786432,58851328
22301548,1745047571000,6,786432,59244544
22301549,1745047583000,5,655360,59637760
22301550,1745047595000,1,131072,59899904
22301551,1745047607000,5,655360,59637760
22301552,1745047619000,5,655360,59899904
22301553,1745047631000,4,524288,60162048
22301554,1745047643000,6,786432,60293120
22301555,1745047655000,0,0,60686336
22301556,1745047667000,6,786432,60293120
22301557,1745047679000,3,393216,60686336
22301558,1745047691000,6,786432,60686336
22301559,1745047703000,0,0,61079552
22301560,1745047715000,2,262144,60686336
22301561,1745047727000,5,655360,60555264
22301562,1745047739000,3,393216,60817408
22301563,1745047751000,5,655360,60817408
22301564,1745047763000,6,786432,61079552
22301565,1745047775000,4,524288,61472768
22301566,1745047787000,6,786432,61603840
22301567,1745047799000,1,131072,61997056
22301568,1745047811000,1,131072,61734912
22301569,1745047823000,1,131072,61472768
22301570,1745047835000,6,786432,61210624
22301571,1745047847000,0,0,61603840
22301572,1745047859000,5,655360,61210624
22301573,1745047871000,0,0,61472768
22301574,1745047883000,5,655360,61079552
22301575,1745047895000,1,131072,61341696
22301576,1745047907000,6,786432,61079552
22301577,1745047919000,1,131072,61472768
22301578,1745047931000,0,0,61210624
22301579,1745047943000,0,0,60817408
22301580,1745047955000,1,131072,60424192
22301581,1745047967000,6,786432,60162048
22301582,1745047979000,3,393216,60555264
22301583,1745047991000,0,0,60555264
22301584,1745048003000,0,0,60162048
22301585,1745048015000,4,524288,59768832
22301586,1745048027000,1,131072,59899904
22301587,1745048039000,6,786432,59637760
22301588,1745048051000,0,0,60030976
22301589,1745048063000,5,655360,59637760
22301590,1745048075000,1,131072,59899904
22301591,1745048087000,6,786432,59637760
22301592,1745048099000,4,524288,60030976
22301593,1745048111000,6,786432,60162048
22301594,1745048123000,1,131072,60555264
22301595,1745048135000,6,786432,60293120
22301596,1745048147000,4,524288,60686336
22301597,1745048159000,0,0,60817408
22301598,1745048171000,4,524288,60424192
22301599,1745048183000,6,786432,60555264
22301600,1745048195000,3,393216,60948480
22301601,1745048207000,1,131072,60948480
22301602,1745048219000,1,131072,60686336
22301603,1745048231000,0,0,60424192
22301604,1745048243000,6,786432,60030976
22301605,1745048255000,2,262144,60424192
22301606,1745048267000,1,131072,60293120
22301607,1745048279000,0,0,60030976
22301608,1745048291000,1,131072,59637760
22301609,1745048303000,6,786432,59375616
22301610,1745048315000,5,655360,59768832
22301611,1745048327000,6,786432,60030976
22301612,1745048339000,1,131072,60424192
22301613,1745048351000,6,786432,60162048
22301614,1745048363000,2,262144,60555264
22301615,1745048375000,0,0,60424192
22301616,1745048387000,6,786432,60030976
22301617,1745048399000,1,131072,60424192
22301618,1745048411000,5,655360,60162048
22301619,1745048423000,4,524288,60424192
22301620,1745048435000,6,786432,60555264
22301621,1745048447000,0,0,60948480
22301622,1745048459000,1,131072,60555264
22301623,1745048471000,3,393216,60293120
22301624,1745048483000,0,0,60293120
22301625,1745048495000,5,655360,59899904
22301626,1745048507000,6,786432,60162048
22301627,1745048519000,2,262144,60555264
22301628,1745048531000,4,524288,60424192
22301629,1745048543000,0,0,60555264
22301630,1745048555000,6,786432,60162048
22301631,1745048579000,5,655360,60555264
22301632,1745048591000,1,131072,60817408
22301633,1745048603000,1,131072,60555264
22301634,1745048615000,1,131072,60293120
22301635,1745048627000,6,786432,60030976
22301636,1745048639000,1,131072,60424192
22301637,1745048651000,6,786432,60162048
22301638,1745048663000,0,0,60555264
22301639,1745048675000,1,131072,60162048
22301640,1745048687000,6,786432,59899904
22301641,1745048699000,2,262144,60293120
22301642,1745048711000,0,0,60162048
22301643,1745048723000,1,131072,59768832
22301644,1745048735000,1,131072,59506688
22301645,1745048747000,1,131072,59244544
22301646,1745048759000,6,786432,58982400
22301647,1745048771000,5,655360,59375616
22301648,1745048783000,4,524288,59637760
22301649,1745048795000,2,262144,59768832
22301650,1745048807000,5,655360,59637760
22301651,1745048819000,5,655360,59899904
22301652,1745048831000,1,131072,60162048
22301653,1745048843000,1,131072,59899904
22301654,1745048855000,0,0,59637760
22301655,1745048867000,2,262144,59244544
22301656,1745048879000,5,655360,59113472
22301657,1745048891000,6,786432,59375616
22301658,1745048903000,1,131072,59768832
22301659,1745048915000,1,131072,59506688
22301660,1745048927000,0,0,59244544
22301661,1745048939000,2,262144,58851328
22301662,1745048951000,1,131072,58720256
22301663,1745048963000,6,786432,58458112
22301664,1745048975000,6,786432,58851328
22301665,1745048987000,4,524288,59244544
22301666,1745048999000,4,524288,59375616
22301667,1745049011000,6,786432,59506688
22301668,1745049023000,1,131072,59899904
22301669,1745049035000,6,786432,59637760
22301670,1745049047000,4,524288,60030976
22301671,1745049059000,0,0,60162048
22301672,1745049071000,1,131072,59768832
22301673,1745049083000,4,524288,59506688
22301674,1745049095000,6,786432,59637760
22301675,1745049107000,5,655360,60030976
22301676,1745049119000,1,131072,60293120
22301677,1745049131000,6,786432,60030976
22301678,1745049143000,0,0,60424192
22301679,1745049155000,0,0,60030976
22301680,1745049167000,1,131072,59637760
22301681,1745049179000,3,393216,59375616
22301682,1745049191000,6,786432,59375616
22301683,1745049203000,0,0,59768832
22301684,1745049215000,0,0,59375616
22301685,1745049227000,4,524288,58982400
22301686,1745049239000,0,0,59113472
22301687,1745049251000,6,786432,58720256
22301688,1745049263000,2,262144,59113472
22301689,1745049275000,1,131072,58982400
22301690,1745049287000,1,131072,58720256
22301691,1745049299000,1,131072,58458112
22301692,1745049311000,6,786432,58195968
22301693,1745049323000,1,131072,58589184
22301694,1745049335000,5,655360,58327040
22301695,1745049347000,4,524288,58589184
22301696,1745049359000,1,131072,58720256
22301697,1745049371000,6,786432,58458112
22301698,1745049383000,6,786432,58851328
22301699,1745049395000,1,131072,59244544
22301700,1745049407000,5,655360,58982400
22301701,1745049419000,6,786432,59244544
22301702,1745049431000,6,786432,59637760
22301703,1745049443000,6,786432,60030976
22301704,1745049455000,0,0,60424192
22301705,1745049467000,6,786432,60030976
22301706,1745049479000,2,262144,60424192
22301707,1745049491000,0,0,60293120
22301708,1745049503000,6,786432,59899904
22301709,1745049515000,1,131072,60293120
22301710,1745049527000,4,524288,60030976
22301711,1745049539000,5,655360,60162048
22301712,1745049551000,6,786432,60424192
22301713,1745049563000,5,655360,60817408
22301714,1745049575000,3,393216,61079552
22301715,1745049587000,6,786432,61079552
22301716,1745049599000,0,0,61472768
22301717,1745049611000,6,786432,61079552
22301718,1745049623000,1,131072,61472768
22301719,1745049635000,0,0,61210624
22301720,1745049647000,1,131072,60817408
22301721,1745049659000,1,131072,60555264
22301722,1745049671000,0,0,60293120
22301723,1745049683000,1,131072,59899904
22301724,1745049695000,0,0,59637760
22301725,1745049707000,6,786432,59244544
22301726,1745049719000,1,131072,59637760
22301727,1745049731000,5,655360,59375616
22301728,1745049743000,6,786432,59637760
22301729,1745049755000,6,786432,60030976
22301730,1745049767000,0,0,60424192
22301731,1745049779000,0,0,60030976
22301732,1745049791000,6,786432,59637760
22301733,1745049803000,6,786432,60030976
22301734,1745049815000,3,393216,60424192
22301735,1745049827000,0,0,60424192
22301736,1745049839000,5,655360,60030976
22301737,1745049851000,4,524288,60293120
22301738,1745049863000,6,786432,60424192
22301739,1745049875000,5,655360,60817408
22301740,1745049887000,4,524288,61079552
22301741,1745049899000,1,131072,61210624
22301742,1745049911000,0,0,60948480
22301743,1745049935000,5,655360,60555264
22301744,1745049947000,6,786432,60817408
22301745,1745049959000,2,262144,61210624
22301746,1745049971000,0,0,61079552
22301747,1745049983000,4,524288,60686336
22301748,1745049995000,6,786432,60817408
22301749,1745050007000,0,0,61210624
22301750,1745050019000,6,786432,60817408
22301751,1745050031000,3,393216,61210624
22301752,1745050043000,5,655360,61210624
22301753,1745050055000,0,0,61472768
22301754,1745050067000,6,786432,61079552
22301755,1745050079000,1,131072,61472768
22301756,1745050091000,1,131072,61210624
22301757,1745050103000,4,524288,60948480
22301758,1745050115000,5,655360,61079552
22301759,1745050127000,1,131072,61341696
22301760,1745050139000,6,786432,61079552
22301761,1745050151000,0,0,61472768
22301762,1745050163000,3,393216,61079552
22301763,1745050175000,6,786432,61079552
22301764,1745050187000,1,131072,61472768
22301765,1745050199000,0,0,61210624
22301766,1745050211000,6,786432,60817408
22301767,1745050223000,0,0,61210624
22301768,1745050235000,0,0,60817408
22301769,1745050247000,6,786432,60424192
22301770,1745050259000,6,786432,60817408
22301771,1745050271000,1,131072,61210624
22301772,1745050283000,0,0,60948480
22301773,1745050295000,4,524288,60555264
22301774,1745050307000,6,786432,60686336
22301775,1745050319000,5,655360,61079552
22301776,1745050331000,1,131072,61341696
22301777,1745050343000,2,262144,61079552
22301778,1745050355000,2,262144,60948480
22301779,1745050367000,3,393216,60817408
22301780,1745050379000,6,786432,60817408
22301781,1745050391000,1,131072,61210624
22301782,1745050403000,5,655360,60948480
22301783,1745050415000,4,524288,61210624
22301784,1745050427000,0,0,61341696
22301785,1745050439000,6,786432,60948480
22301786,1745050451000,5,655360,61341696
22301787,1745050463000,5,655360,61603840
22301788,1745050475000,1,131072,61865984
22301789,1745050487000,2,262144,61603840
22301790,1745050499000,0,0,61472768
22301791,1745050511000,6,786432,61079552
22301792,1745050523000,1,131072,61472768
22301793,1745050535000,4,524288,61210624
22301794,1745050547000,2,262144,61341696
22301795,1745050559000,5,655360,61210624
22301796,1745050571000,1,131072,61472768
22301797,1745050583000,1,131072,61210624
22301798,1745050595000,2,262144,60948480
22301799,1745050607000,6,786432,60817408
22301800,1745050619000,1,131072,61210624
22301801,1745050631000,6,786432,60948480
22301802,1745050643000,6,786432,61341696
22301803,1745050655000,4,524288,61734912
22301804,1745050667000,0,0,61865984
22301805,1745050679000,0,0,61472768
22301806,1745050691000,6,786432,61079552
22301807,1745050703000,1,131072,61472768
22301808,1745050715000,6,786432,61210624
22301809,1745050727000,0,0,61603840
22301810,1745050739000,5,655360,61210624
22301811,1745050751000,5,655360,61472768
22301812,1745050763000,3,393216,61734912
22301813,1745050775000,0,0,61734912
22301814,1745050787000,5,655360,61341696
22301815,1745050799000,5,655360,61603840
22301816,1745050811000,6,786432,61865984
22301817,1745050823000,1,131072,62259200
22301818,1745050835000,5,655360,61997056
22301819,1745050847000,0,0,62259200
22301820,1745050859000,1,131072,61865984
22301821,1745050871000,4,524288,61603840
22301822,1745050883000,5,655360,61734912
22301823,1745050895000,6,786432,61997056
22301824,1745050907000,1,131072,62390272
22301825,1745050919000,0,0,62128128
22301826,1745050931000,3,393216,61734912
22301827,1745050943000,1,131072,61734912
22301828,1745050955000,5,655360,61472768
22301829,1745050967000,4,524288,61734912
22301830,1745050979000,4,524288,61865984
22301831,1745050991000,0,0,61997056
22301832,1745051003000,1,131072,61603840
22301833,1745051015000,5,655360,61341696
22301834,1745051027000,2,262144,61603840
22301835,1745051039000,0,0,61472768
22301836,1745051051000,5,655360,61079552
22301837,1745051063000,0,0,61341696
22301838,1745051075000,1,131072,60948480
22301839,1745051087000,6,786432,60686336
22301840,1745051099000,4,524288,61079552
22301841,1745051111000,1,131072,61210624
22301842,1745051123000,2,262144,60948480
22301843,1745051135000,5,655360,60817408
22301844,1745051147000,4,524288,61079552
22301845,1745051159000,6,786432,61210624
22301846,1745051171000,1,131072,61603840
22301847,1745051183000,6,786432,61341696
22301848,1745051195000,0,0,61734912
22301849,1745051207000,2,262144,61341696
22301850,1745051219000,6,786432,61210624
22301851,1745051231000,4,524288,61603840
22301852,1745051243000,1,131072,61734912
22301853,1745051255000,1,131072,61472768
22301854,1745051267000,2,262144,61210624
22301855,1745051279000,1,131072,61079552
22301856,1745051291000,6,786432,60817408
22301857,1745051303000,1,131072,61210624
22301858,1745051315000,2,262144,60948480
22301859,1745051327000,6,786432,60817408
22301860,1745051339000,1,131072,61210624
22301861,1745051351000,6,786432,60948480
22301862,1745051363000,0,0,61341696
22301863,1745051375000,6,786432,60948480
22301864,1745051387000,2,262144,61341696
22301865,1745051399000,5,655360,61210624
22301866,1745051411000,0,0,61472768
22301867,1745051423000,1,131072,61079552
22301868,1745051435000,1,131072,60817408
22301869,1745051447000,6,786432,60555264
22301870,1745051459000,0,0,60948480
22301871,1745051471000,6,786432,60555264
22301872,1745051483000,5,655360,60948480
22301873,1745051495000,1,131072,61210624
22301874,1745051507000,2,262144,60948480
22301875,1745051519000,6,786432,60817408
22301876,1745051531000,1,131072,61210624
22301877,1745051543000,0,0,60948480
22301878,1745051555000,1,131072,60555264
22301879,1745051567000,1,131072,60293120
22301880,1745051579000,4,524288,60030976
22301881,1745051591000,4,524288,60162048
22301882,1745051603000,6,786432,60293120
22301883,1745051615000,1,131072,60686336
22301884,1745051627000,1,131072,60424192
