block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21097877,1730525375000,2,262144,66846720
21097878,1730525387000,4,524288,66715648
21097879,1730525399000,1,131072,66846720
21097880,1730525411000,6,786432,66584576
21097881,1730525423000,6,786432,66977792
21097882,1730525435000,2,262144,67371008
21097883,1730525447000,1,131072,67239936
21097884,1730525459000,5,655360,66977792
21097885,1730525471000,1,131072,67239936
21097886,1730525483000,1,131072,66977792
21097887,1730525495000,4,524288,66715648
21097888,1730525507000,3,393216,66846720
21097889,1730525519000,6,786432,66846720
21097890,1730525531000,2,262144,67239936
21097891,1730525543000,0,0,67108864
21097892,1730525555000,3,393216,66715648
21097893,1730525567000,5,655360,66715648
21097894,1730525579000,0,0,66977792
21097895,1730525591000,6,786432,66584576
21097896,1730525603000,4,524288,66977792
21097897,1730525615000,1,131072,67108864
21097898,1730525627000,2,262144,66846720
21097899,1730525639000,4,524288,66715648
21097900,1730525651000,3,393216,66846720
21097901,1730525663000,4,524288,66846720
21097902,1730525675000,6,786432,66977792
21097903,1730525687000,5,655360,67371008
21097904,1730525699000,2,262144,67633152
21097905,1730525711000,1,131072,67502080
21097906,1730525723000,0,0,67239936
21097907,1730525735000,6,786432,66846720
21097908,1730525747000,0,0,67239936
21097909,1730525759000,4,524288,66846720
21097910,1730525771000,1,131072,66977792
21097911,1730525783000,4,524288,66715648
21097912,1730525795000,5,655360,66846720
21097913,1730525807000,4,524288,67108864
21097914,1730525819000,2,262144,67239936
21097915,1730525831000,1,131072,67108864
21097916,1730525843000,6,786432,66846720
21097917,1730525855000,2,262144,67239936
21097918,1730525867000,0,0,67108864
21097919,1730525879000,3,393216,66715648
21097920,1730525891000,0,0,66715648
21097921,1730525903000,6,786432,66322432
21097922,1730525915000,4,524288,66715648
21097923,1730525927000,6,786432,66846720
21097924,1730525939000,0,0,67239936
21097925,1730525951000,6,786432,66846720
21097926,1730525963000,2,262144,67239936
21097927,1730525975000,1,131072,67108864
21097928,1730525987000,3,393216,66846720
21097929,1730525999000,5,655360,66846720
21097930,1730526011000,1,131072,67108864
21097931,1730526023000,0,0,66846720
21097932,1730526035000,0,0,66453504
21097933,1730526047000,5,655360,66060288
21097934,1730526059000,0,0,66322432
21097935,1730526071000,5,655360,65929216
21097936,1730526083000,2,262144,66191360
21097937,1730526095000,0,0,66060288
21097938,1730526107000,0,0,65667072
21097939,1730526119000,6,786432,65273856
21097940,1730526131000,2,262144,65667072
21097941,1730526143000,5,655360,65536000
21097942,1730526155000,0,0,65798144
21097943,1730526167000,6,786432,65404928
21097944,1730526179000,5,655360,65798144
21097945,1730526191000,6,786432,66060288
21097946,1730526203000,5,655360,66453504
21097947,1730526215000,5,655360,66715648
21097948,1730526227000,2,262144,66977792
21097949,1730526239000,3,393216,66846720
21097950,1730526251000,0,0,66846720
21097951,1730526263000,6,786432,66453504
21097952,1730526275000,2,262144,66846720
21097953,1730526287000,0,0,66715648
21097954,1730526299000,1,131072,66322432
21097955,1730526311000,5,655360,66060288
21097956,1730526323000,6,786432,66322432
21097957,1730526335000,0,0,66715648
21097958,1730526347000,0,0,66322432
21097959,1730526359000,3,393216,65929216
21097960,1730526371000,6,786432,65929216
21097961,1730526383000,6,786432,66322432
21097962,1730526395000,1,131072,66715648
21097963,1730526407000,0,0,66453504
21097964,1730526419000,1,131072,66060288
21097965,1730526431000,4,524288,65798144
21097966,1730526443000,5,655360,65929216
21097967,1730526455000,1,131072,66191360
21097968,1730526467000,1,131072,65929216
21097969,1730526479000,1,131072,65667072
21097970,1730526491000,5,655360,65404928
21097971,1730526503000,6,786432,65667072
21097972,1730526515000,0,0,66060288
21097973,1730526527000,0,0,65667072
21097974,1730526539000,6,786432,65273856
21097975,1730526551000,1,131072,65667072
21097976,1730526563000,1,131072,65404928
21097977,1730526575000,4,524288,65142784
21097978,1730526587000,5,655360,65273856
21097979,1730526599000,1,131072,65536000
21097980,1730526611000,1,131072,65273856
21097981,1730526623000,1,131072,65011712
21097982,1730526635000,1,131072,64749568
21097983,1730526647000,3,393216,64487424
21097984,1730526659000,6,786432,64487424
21097985,1730526671000,3,393216,64880640
21097986,1730526683000,1,131072,64880640
21097987,1730526695000,5,655360,64618496
21097988,1730526707000,0,0,64880640
21097989,1730526719000,6,786432,64487424
21097990,1730526731000,0,0,64880640
21097991,1730526743000,0,0,64487424
21097992,1730526755000,5,655360,64094208
21097993,1730526767000,4,524288,64356352
21097994,1730526779000,0,0,64487424
21097995,1730526791000,1,131072,64094208
21097996,1730526803000,2,262144,63832064
21097997,1730526815000,6,786432,63700992
21097998,1730526827000,0,0,64094208
21097999,1730526839000,6,786432,63700992
21098000,1730526851000,6,786432,64094208
21098001,1730526863000,3,393216,64487424
21098002,1730526875000,0,0,64487424
21098003,1730526887000,6,786432,64094208
21098004,1730526899000,0,0,64487424
21098005,1730526911000,0,0,64094208
21098006,1730526923000,6,786432,63700992
21098007,1730526935000,1,131072,64094208
21098008,1730526947000,0,0,63832064
21098009,1730526959000,6,786432,63438848
21098010,1730526971000,1,131072,63832064
21098011,1730526983000,2,262144,63569920
21098012,1730526995000,3,393216,63438848
21098013,1730527007000,6,786432,63438848
21098014,1730527019000,0,0,63832064
21098015,1730527031000,6,786432,63438848
21098016,1730527043000,1,131072,63832064
21098017,1730527055000,4,524288,63569920
21098018,1730527067000,1,131072,63700992
21098019,1730527079000,5,655360,63438848
21098020,1730527091000,4,524288,63700992
21098021,1730527103000,4,524288,63832064
21098022,1730527115000,0,0,63963136
21098023,1730527127000,5,655360,63569920
21098024,1730527139000,1,131072,63832064
21098025,1730527151000,1,131072,63569920
21098026,1730527163000,1,131072,63307776
21098027,1730527175000,6,786432,63045632
21098028,1730527187000,5,655360,63438848
21098029,1730527199000,2,262144,63700992
21098030,1730527211000,1,131072,63569920
21098031,1730527223000,6,786432,63307776
21098032,1730527235000,3,393216,63700992
21098033,1730527247000,0,0,63700992
21098034,1730527259000,0,0,63307776
21098035,1730527271000,6,786432,62914560
21098036,1730527283000,3,393216,63307776
21098037,1730527295000,1,131072,63307776
21098038,1730527307000,1,131072,63045632
21098039,1730527319000,6,786432,62783488
21098040,1730527331000,0,0,63176704
21098041,1730527343000,0,0,62783488
21098042,1730527355000,4,524288,62390272
21098043,1730527367000,1,131072,62521344
21098044,1730527379000,5,655360,62259200
21098045,1730527391000,2,262144,62521344
21098046,1730527403000,0,0,62390272
21098047,1730527415000,1,131072,61997056
21098048,1730527427000,0,0,61734912
21098049,1730527439000,6,786432,61341696
21098050,1730527451000,1,131072,61734912
21098051,1730527463000,1,131072,61472768
21098052,1730527475000,0,0,61210624
21098053,1730527487000,6,786432,60817408
21098054,1730527499000,4,524288,61210624
21098055,1730527511000,1,131072,61341696
21098056,1730527523000,1,131072,61079552
21098057,1730527535000,4,524288,60817408
21098058,1730527547000,6,786432,60948480
21098059,1730527559000,6,786432,61341696
21098060,1730527571000,0,0,61734912
21098061,1730527583000,0,0,61341696
21098062,1730527595000,1,131072,60948480
21098063,1730527607000,6,786432,60686336
21098064,1730527619000,3,393216,61079552
21098065,1730527631000,0,0,61079552
21098066,1730527643000,0,0,60686336
21098067,1730527655000,1,131072,60293120
21098068,1730527667000,5,655360,60030976
21098069,1730527679000,0,0,60293120
21098070,1730527691000,3,393216,59899904
21098071,1730527703000,2,262144,59899904
21098072,1730527715000,2,262144,59768832
21098073,1730527727000,5,655360,59637760
21098074,1730527739000,2,262144,59899904
21098075,1730527751000,6,786432,59768832
21098076,1730527763000,3,393216,60162048
21098077,1730527775000,0,0,60162048
21098078,1730527787000,6,786432,59768832
21098079,1730527799000,2,262144,60162048
21098080,1730527811000,1,131072,60030976
21098081,1730527823000,2,262144,59768832
21098082,1730527835000,5,655360,59637760
21098083,1730527847000,2,262144,59899904
21098084,1730527859000,2,262144,59768832
21098085,1730527871000,0,0,59637760
21098086,1730527883000,5,655360,59244544
21098087,1730527895000,3,393216,59506688
21098088,1730527907000,1,131072,59506688
21098089,1730527919000,6,786432,59244544
21098090,1730527931000,0,0,59637760
21098091,1730527943000,6,786432,59244544
21098092,1730527955000,0,0,59637760
21098093,1730527967000,6,786432,59244544
21098094,1730527979000,1,131072,59637760
21098095,1730527991000,1,131072,59375616
21098096,1730528003000,6,786432,59113472
21098097,1730528015000,0,0,59506688
21098098,1730528027000,3,393216,59113472
21098099,1730528039000,0,0,59113472
21098100,1730528051000,3,393216,58720256
21098101,1730528063000,6,786432,58720256
21098102,1730528075000,2,262144,59113472
21098103,1730528087000,1,131072,58982400
21098104,1730528099000,0,0,58720256
21098105,1730528111000,1,131072,58327040
21098106,1730528123000,2,262144,58064896
21098107,1730528135000,5,655360,57933824
21098108,1730528147000,0,0,58195968
21098109,1730528159000,1,131072,57802752
21098110,1730528171000,3,393216,57540608
21098111,1730528183000,6,786432,57540608
21098112,1730528195000,5,655360,57933824
21098113,1730528207000,0,0,58195968
21098114,1730528219000,3,393216,57802752
21098115,1730528231000,6,786432,57802752
21098116,1730528243000,2,262144,58195968
21098117,1730528255000,1,131072,58064896
21098118,1730528267000,1,131072,57802752
21098119,1730528279000,0,0,57540608
21098120,1730528291000,6,786432,57147392
21098121,1730528303000,6,786432,57540608
21098122,1730528315000,0,0,57933824
21098123,1730528327000,6,786432,57540608
21098124,1730528339000,0,0,57933824
21098125,1730528351000,5,655360,57540608
21098126,1730528363000,6,786432,57802752
21098127,1730528375000,6,786432,58195968
21098128,1730528387000,0,0,58589184
21098129,1730528399000,6,786432,58195968
21098130,1730528411000,0,0,58589184
21098131,1730528423000,4,524288,58195968
21098132,1730528435000,5,655360,58327040
21098133,1730528447000,2,262144,58589184
21098134,1730528459000,1,131072,58458112
21098135,1730528471000,2,262144,58195968
21098136,1730528483000,1,131072,58064896
21098137,1730528495000,6,786432,57802752
21098138,1730528507000,1,131072,58195968
21098139,1730528519000,3,393216,57933824
21098140,1730528531000,0,0,57933824
21098141,1730528543000,6,786432,57540608
21098142,1730528555000,6,786432,57933824
21098143,1730528567000,1,131072,58327040
21098144,1730528579000,0,0,58064896
21098145,1730528591000,2,262144,57671680
21098146,1730528603000,0,0,57540608
21098147,1730528615000,6,786432,57147392
21098148,1730528627000,2,262144,57540608
21098149,1730528639000,2,262144,57409536
21098150,1730528651000,1,131072,57278464
21098151,1730528663000,4,524288,57016320
21098152,1730528675000,6,786432,57147392
21098153,1730528687000,4,524288,57540608
21098154,1730528699000,2,262144,57671680
21098155,1730528711000,0,0,57540608
21098156,1730528723000,6,786432,57147392
21098157,1730528735000,0,0,57540608
21098158,1730528747000,0,0,57147392
21098159,1730528759000,2,262144,56754176
21098160,1730528771000,5,655360,56623104
21098161,1730528783000,5,655360,56885248
21098162,1730528795000,1,131072,57147392
21098163,1730528807000,6,786432,56885248
21098164,1730528819000,1,131072,57278464
21098165,1730528831000,0,0,57016320
21098166,1730528843000,0,0,56623104
21098167,1730528855000,5,655360,56229888
21098168,1730528867000,1,131072,56492032
21098169,1730528879000,1,131072,56229888
21098170,1730528891000,0,0,55967744
21098171,1730528903000,6,786432,55574528
21098172,1730528915000,5,655360,55967744
21098173,1730528927000,2,262144,56229888
21098174,1730528939000,6,786432,56098816
21098175,1730528951000,0,0,56492032
21098176,1730528963000,4,524288,56098816
21098177,1730528975000,0,0,56229888
21098178,1730528987000,2,262144,55836672
21098179,1730528999000,5,655360,55705600
21098180,1730529011000,5,655360,55967744
21098181,1730529023000,2,262144,56229888
21098182,1730529035000,0,0,56098816
21098183,1730529047000,2,262144,55705600
21098184,1730529059000,6,786432,55574528
21098185,1730529071000,3,393216,55967744
21098186,1730529083000,5,655360,55967744
21098187,1730529095000,4,524288,56229888
21098188,1730529107000,0,0,56360960
21098189,1730529119000,6,786432,55967744
21098190,1730529131000,0,0,56360960
21098191,1730529143000,5,655360,55967744
21098192,1730529155000,0,0,56229888
21098193,1730529167000,4,524288,55836672
21098194,1730529179000,6,786432,55967744
21098195,1730529191000,0,0,56360960
21098196,1730529203000,0,0,55967744
21098197,1730529215000,6,786432,55574528
21098198,1730529227000,5,655360,55967744
21098199,1730529239000,0,0,56229888
21098200,1730529251000,1,131072,55836672
21098201,1730529263000,3,393216,55574528
21098202,1730529275000,6,786432,55574528
21098203,1730529287000,3,393216,55967744
21098204,1730529299000,0,0,55967744
21098205,1730529311000,0,0,55574528
21098206,1730529323000,6,786432,55181312
21098207,1730529335000,0,0,55574528
21098208,1730529347000,6,786432,55181312
21098209,1730529359000,0,0,55574528
21098210,1730529371000,1,131072,55181312
21098211,1730529383000,0,0,54919168
21098212,1730529395000,0,0,54525952
21098213,1730529407000,6,786432,54132736
21098214,1730529419000,0,0,54525952
21098215,1730529431000,4,524288,54132736
21098216,1730529443000,4,524288,54263808
21098217,1730529455000,5,655360,54394880
21098218,1730529467000,1,131072,54657024
21098219,1730529479000,2,262144,54394880
21098220,1730529491000,1,131072,54263808
21098221,1730529503000,0,0,54001664
21098222,1730529515000,5,655360,53608448
21098223,1730529527000,1,131072,53870592
21098224,1730529539000,4,524288,53608448
21098225,1730529551000,0,0,53739520
21098226,1730529563000,5,655360,53346304
21098227,1730529575000,5,655360,53608448
21098228,1730529587000,3,393216,53870592
21098229,1730529599000,3,393216,53870592
21098230,1730529611000,6,786432,53870592
21098231,1730529623000,1,131072,54263808
21098232,1730529635000,0,0,54001664
21098233,1730529647000,0,0,53608448
21098234,1730529659000,2,262144,53215232
21098235,1730529671000,6,786432,53084160
21098236,1730529683000,6,786432,53477376
21098237,1730529695000,6,786432,53870592
21098238,1730529707000,4,524288,54263808
21098239,1730529719000,6,786432,54394880
21098240,1730529731000,1,131072,54788096
21098241,1730529743000,0,0,54525952
21098242,1730529755000,3,393216,54132736
21098243,1730529767000,5,655360,54132736
21098244,1730529779000,3,393216,54394880
21098245,1730529791000,0,0,54394880
21098246,1730529803000,5,655360,54001664
21098247,1730529815000,0,0,54263808
21098248,1730529827000,6,786432,53870592
21098249,1730529839000,1,131072,54263808
21098250,1730529851000,4,524288,54001664
21098251,1730529863000,1,131072,54132736
21098252,1730529875000,6,786432,53870592
21098253,1730529887000,1,131072,54263808
21098254,1730529899000,1,131072,54001664
21098255,1730529911000,2,262144,53739520
21098256,1730529923000,6,786432,53608448
21098257,1730529935000,0,0,54001664
21098258,1730529947000,0,0,53608448
21098259,1730529959000,6,786432,53215232
21098260,1730529971000,0,0,53608448
21098261,1730529983000,6,786432,53215232
21098262,1730529995000,0,0,53608448
21098263,1730530007000,6,786432,53215232
21098264,1730530019000,0,0,53608448
21098265,1730530031000,4,524288,53215232
21098266,1730530043000,5,655360,53346304
21098267,1730530055000,1,131072,53608448
21098268,1730530067000,1,131072,53346304
21098269,1730530079000,5,655360,53084160
21098270,1730530091000,1,131072,53346304
21098271,1730530103000,1,131072,53084160
21098272,1730530115000,3,393216,52822016
21098273,1730530127000,1,131072,52822016
21098274,1730530139000,6,786432,52559872
21098275,1730530151000,5,655360,52953088
21098276,1730530163000,5,655360,53215232
21098277,1730530175000,0,0,53477376
21098278,1730530187000,0,0,53084160
21098279,1730530199000,4,524288,52690944
21098280,1730530211000,5,655360,52822016
21098281,1730530223000,1,131072,53084160
21098282,1730530235000,0,0,52822016
21098283,1730530247000,6,786432,52428800
21098284,1730530259000,5,655360,52822016
21098285,1730530271000,1,131072,53084160
21098286,1730530283000,4,524288,52822016
21098287,1730530295000,6,786432,52953088
21098288,1730530307000,6,786432,53346304
21098289,1730530319000,3,393216,53739520
21098290,1730530331000,0,0,53739520
21098291,1730530343000,1,131072,53346304
21098292,1730530355000,5,655360,53084160
21098293,1730530367000,5,655360,53346304
21098294,1730530379000,0,0,53608448
21098295,1730530391000,5,655360,53215232
21098296,1730530403000,0,0,53477376
21098297,1730530415000,4,524288,53084160
21098298,1730530427000,5,655360,53215232
21098299,1730530439000,1,131072,53477376
21098300,1730530451000,2,262144,53215232
21098301,1730530463000,1,131072,53084160
21098302,1730530475000,0,0,52822016
21098303,1730530487000,6,786432,52428800
21098304,1730530499000,1,131072,52822016
21098305,1730530511000,3,393216,52559872
21098306,1730530523000,4,524288,52559872
21098307,1730530535000,5,655360,52690944
21098308,1730530547000,6,786432,52953088
21098309,1730530559000,3,393216,53346304
21098310,1730530571000,1,131072,53346304
21098311,1730530583000,0,0,53084160
21098312,1730530595000,6,786432,52690944
21098313,1730530607000,0,0,53084160
21098314,1730530619000,1,131072,52690944
21098315,1730530631000,1,131072,52428800
21098316,1730530643000,4,524288,52166656
21098317,1730530655000,6,786432,52297728
21098318,1730530667000,0,0,52690944
21098319,1730530679000,6,786432,52297728
21098320,1730530691000,6,786432,52690944
21098321,1730530703000,6,786432,53084160
21098322,1730530715000,0,0,53477376
21098323,1730530727000,1,131072,53084160
21098324,1730530739000,0,0,52822016
21098325,1730530751000,6,786432,52428800
21098326,1730530763000,6,786432,52822016
21098327,1730530775000,0,0,53215232
21098328,1730530787000,0,0,52822016
21098329,1730530799000,5,655360,52428800
21098330,1730530811000,5,655360,52690944
21098331,1730530823000,4,524288,52953088
21098332,1730530835000,1,131072,53084160
21098333,1730530847000,0,0,52822016
21098334,1730530859000,6,786432,52428800
21098335,1730530871000,1,131072,52822016
21098336,1730530883000,2,262144,52559872
21098337,1730530895000,0,0,52428800
21098338,1730530907000,6,786432,52035584
21098339,1730530919000,6,786432,52428800
21098340,1730530931000,0,0,52822016
21098341,1730530943000,5,655360,52428800
21098342,1730530955000,3,393216,52690944
21098343,1730530967000,0,0,52690944
21098344,1730530979000,6,786432,52297728
21098345,1730530991000,0,0,52690944
21098346,1730531003000,4,524288,52297728
21098347,1730531015000,0,0,52428800
21098348,1730531027000,5,655360,52035584
21098349,1730531039000,5,655360,52297728
21098350,1730531051000,5,655360,52559872
21098351,1730531063000,0,0,52822016
21098352,1730531075000,3,393216,52428800
21098353,1730531087000,0,0,52428800
21098354,1730531099000,6,786432,52035584
21098355,1730531111000,0,0,52428800
21098356,1730531123000,3,393216,52035584
21098357,1730531135000,5,655360,52035584
21098358,1730531147000,4,524288,52297728
21098359,1730531159000,0,0,52428800
21098360,1730531171000,4,524288,52035584
21098361,1730531183000,5,655360,52166656
21098362,1730531195000,1,131072,52428800
21098363,1730531207000,0,0,52166656
21098364,1730531219000,3,393216,51773440
21098365,1730531231000,0,0,51773440
21098366,1730531243000,5,655360,51380224
21098367,1730531255000,0,0,51642368
21098368,1730531267000,4,524288,51249152
21098369,1730531279000,5,655360,51380224
21098370,1730531291000,6,786432,51642368
21098371,1730531303000,0,0,52035584
21098372,1730531315000,4,524288,51642368
21098373,1730531327000,0,0,51773440
21098374,1730531339000,6,786432,51380224
21098375,1730531351000,3,393216,51773440
21098376,1730531363000,2,262144,51773440
21098377,1730531375000,0,0,51642368
21098378,1730531387000,1,131072,51249152
21098379,1730531399000,6,786432,50987008
21098380,1730531411000,3,393216,51380224
21098381,1730531435000,0,0,51380224
21098382,1730531447000,3,393216,50987008
21098383,1730531459000,6,786432,50987008
21098384,1730531471000,2,262144,51380224
21098385,1730531483000,6,786432,51249152
21098386,1730531495000,0,0,51642368
21098387,1730531507000,2,262144,51249152
21098388,1730531519000,6,786432,51118080
21098389,1730531531000,5,655360,51511296
21098390,1730531543000,1,131072,51773440
21098391,1730531555000,1,131072,51511296
21098392,1730531567000,0,0,51249152
21098393,1730531579000,5,655360,50855936
21098394,1730531591000,0,0,51118080
21098395,1730531603000,5,655360,50724864
21098396,1730531615000,5,655360,50987008
21098397,1730531627000,6,786432,51249152
21098398,1730531639000,1,131072,51642368
21098399,1730531651000,1,131072,51380224
21098400,1730531663000,0,0,51118080
21098401,1730531675000,0,0,50724864
21098402,1730531687000,5,655360,50331648
21098403,1730531699000,0,0,50593792
21098404,1730531711000,6,786432,50200576
21098405,1730531723000,6,786432,50593792
21098406,1730531735000,0,0,50987008
21098407,1730531747000,6,786432,50593792
21098408,1730531759000,3,393216,50987008
21098409,1730531771000,3,393216,50987008
21098410,1730531783000,2,262144,50987008
21098411,1730531795000,5,655360,50855936
21098412,1730531807000,4,524288,51118080
21098413,1730531819000,4,524288,51249152
21098414,1730531831000,1,131072,51380224
21098415,1730531843000,2,262144,51118080
21098416,1730531855000,6,786432,50987008
21098417,1730531867000,0,0,51380224
21098418,1730531879000,2,262144,50987008
21098419,1730531891000,2,262144,50855936
21098420,1730531903000,5,655360,50724864
21098421,1730531915000,0,0,50987008
21098422,1730531927000,3,393216,50593792
21098423,1730531939000,0,0,50593792
21098424,1730531951000,5,655360,50200576
21098425,1730531963000,4,524288,50462720
21098426,1730531975000,2,262144,50593792
21098427,1730531987000,0,0,50462720
21098428,1730531999000,1,131072,50069504
21098429,1730532011000,5,655360,49807360
21098430,1730532023000,1,131072,50069504
21098431,1730532035000,1,131072,49807360
21098432,1730532047000,3,393216,49545216
21098433,1730532059000,6,786432,49545216
21098434,1730532071000,5,655360,49938432
21098435,1730532083000,0,0,50200576
21098436,1730532095000,1,131072,49807360
21098437,1730532107000,1,131072,49545216
21098438,1730532119000,5,655360,49283072
21098439,1730532131000,4,524288,49545216
21098440,1730532143000,6,786432,49676288
21098441,1730532155000,0,0,50069504
21098442,1730532167000,5,655360,49676288
21098443,1730532179000,0,0,49938432
21098444,1730532191000,1,131072,49545216
21098445,1730532203000,1,131072,49283072
21098446,1730532215000,2,262144,49020928
21098447,1730532227000,6,786432,48889856
21098448,1730532239000,0,0,49283072
21098449,1730532251000,6,786432,48889856
21098450,1730532263000,0,0,49283072
21098451,1730532275000,5,655360,48889856
21098452,1730532287000,6,786432,49152000
21098453,1730532299000,1,131072,49545216
21098454,1730532311000,3,393216,49283072
21098455,1730532323000,0,0,49283072
21098456,1730532335000,0,0,48889856
21098457,1730532347000,3,393216,48496640
21098458,1730532359000,0,0,48496640
21098459,1730532371000,6,786432,48103424
21098460,1730532383000,3,393216,48496640
21098461,1730532395000,6,786432,48496640
21098462,1730532407000,5,655360,48889856
21098463,1730532419000,5,655360,49152000
21098464,1730532443000,5,655360,49414144
21098465,1730532455000,4,524288,49676288
21098466,1730532467000,0,0,49807360
21098467,1730532479000,3,393216,49414144
21098468,1730532491000,5,655360,49414144
21098469,1730532503000,2,262144,49676288
21098470,1730532515000,2,262144,49545216
21098471,1730532527000,3,393216,49414144
21098472,1730532539000,6,786432,49414144
21098473,1730532551000,2,262144,49807360
21098474,1730532563000,0,0,49676288
21098475,1730532575000,0,0,49283072
21098476,1730532587000,2,262144,48889856
21098477,1730532599000,5,655360,48758784
21098478,1730532611000,5,655360,49020928
21098479,1730532623000,3,393216,49283072
21098480,1730532635000,0,0,49283072
21098481,1730532647000,6,786432,48889856
21098482,1730532659000,6,786432,49283072
21098483,1730532671000,1,131072,49676288
21098484,1730532683000,0,0,49414144
21098485,1730532695000,1,131072,49020928
21098486,1730532707000,3,393216,48758784
21098487,1730532719000,5,655360,48758784
21098488,1730532731000,1,131072,49020928
21098489,1730532743000,0,0,48758784
21098490,1730532755000,6,786432,48365568
21098491,1730532767000,1,131072,48758784
21098492,1730532779000,0,0,48496640
21098493,1730532791000,4,524288,48103424
21098494,1730532803000,0,0,48234496
21098495,1730532815000,4,524288,47841280
21098496,1730532827000,0,0,47972352
21098497,1730532839000,2,262144,47579136
21098498,1730532851000,0,0,47448064
21098499,1730532863000,5,655360,47054848
21098500,1730532875000,6,786432,47316992
21098501,1730532887000,4,524288,47710208
21098502,1730532899000,5,655360,47841280
21098503,1730532911000,6,786432,48103424
21098504,1730532923000,6,786432,48496640
21098505,1730532935000,1,131072,48889856
21098506,1730532947000,4,524288,48627712
21098507,1730532959000,0,0,48758784
21098508,1730532971000,2,262144,48365568
21098509,1730532983000,6,786432,48234496
21098510,1730532995000,5,655360,48627712
21098511,1730533007000,0,0,48889856
21098512,1730533019000,5,655360,48496640
21098513,1730533031000,5,655360,48758784
21098514,1730533043000,2,262144,49020928
21098515,1730533055000,6,786432,48889856
21098516,1730533067000,5,655360,49283072
21098517,1730533079000,4,524288,49545216
21098518,1730533091000,0,0,49676288
21098519,1730533103000,4,524288,49283072
21098520,1730533115000,0,0,49414144
21098521,1730533127000,6,786432,49020928
21098522,1730533139000,0,0,49414144
21098523,1730533151000,4,524288,49020928
21098524,1730533163000,6,786432,49152000
21098525,1730533175000,6,786432,49545216
21098526,1730533187000,2,262144,49938432
21098527,1730533199000,2,262144,49807360
21098528,1730533211000,4,524288,49676288
21098529,1730533223000,0,0,49807360
21098530,1730533235000,5,655360,49414144
21098531,1730533247000,2,262144,49676288
21098532,1730533259000,2,262144,49545216
21098533,1730533271000,0,0,49414144
21098534,1730533283000,6,786432,49020928
21098535,1730533295000,0,0,49414144
21098536,1730533307000,0,0,49020928
21098537,1730533319000,3,393216,48627712
21098538,1730533331000,5,655360,48627712
21098539,1730533343000,5,655360,48889856
21098540,1730533355000,0,0,49152000
21098541,1730533367000,1,131072,48758784
21098542,1730533379000,1,131072,48496640
21098543,1730533391000,6,786432,48234496
21098544,1730533403000,2,262144,48627712
21098545,1730533415000,0,0,48496640
21098546,1730533427000,4,524288,48103424
21098547,1730533439000,0,0,48234496
21098548,1730533451000,5,655360,47841280
21098549,1730533463000,3,393216,48103424
21098550,1730533475000,0,0,48103424
21098551,1730533487000,4,524288,47710208
21098552,1730533499000,6,786432,47841280
21098553,1730533511000,6,786432,48234496
21098554,1730533523000,0,0,48627712
21098555,1730533535000,6,786432,48234496
21098556,1730533547000,4,524288,48627712
21098557,1730533559000,6,786432,48758784
21098558,1730533571000,1,131072,49152000
21098559,1730533583000,0,0,48889856
21098560,1730533595000,3,393216,48496640
21098561,1730533607000,5,655360,48496640
21098562,1730533619000,5,655360,48758784
21098563,1730533631000,4,524288,49020928
21098564,1730533643000,0,0,49152000
21098565,1730533655000,3,393216,48758784
21098566,1730533667000,5,655360,48758784
21098567,1730533679000,1,131072,49020928
21098568,1730533691000,2,262144,48758784
21098569,1730533703000,0,0,48627712
21098570,1730533715000,6,786432,48234496
21098571,1730533727000,1,131072,48627712
21098572,1730533739000,1,131072,48365568
21098573,1730533751000,4,524288,48103424
21098574,1730533763000,6,786432,48234496
21098575,1730533775000,2,262144,48627712
21098576,1730533787000,2,262144,48496640
21098577,1730533799000,1,131072,48365568
21098578,1730533811000,1,131072,48103424
21098579,1730533823000,5,655360,47841280
21098580,1730533835000,3,393216,48103424
21098581,1730533847000,0,0,48103424
21098582,1730533859000,2,262144,47710208
21098583,1730533871000,5,655360,47579136
21098584,1730533883000,4,524288,47841280
21098585,1730533895000,0,0,47972352
21098586,1730533907000,1,131072,47579136
21098587,1730533919000,6,786432,47316992
21098588,1730533931000,1,131072,47710208
21098589,1730533943000,4,524288,47448064
21098590,1730533955000,0,0,47579136
21098591,1730533967000,0,0,47185920
21098592,1730533979000,3,393216,46792704
21098593,1730533991000,5,655360,46792704
21098594,1730534003000,1,131072,47054848
21098595,1730534015000,6,786432,46792704
21098596,1730534027000,6,786432,47185920
21098597,1730534039000,5,655360,47579136
21098598,1730534051000,1,131072,47841280
21098599,1730534075000,6,786432,47579136
21098600,1730534087000,1,131072,47972352
21098601,1730534099000,3,393216,47710208
21098602,1730534111000,0,0,47710208
21098603,1730534123000,6,786432,47316992
21098604,1730534135000,0,0,47710208
21098605,1730534147000,3,393216,47316992
21098606,1730534159000,0,0,47316992
21098607,1730534171000,4,524288,46923776
21098608,1730534183000,0,0,47054848
21098609,1730534195000,2,262144,46661632
21098610,1730534207000,6,786432,46530560
21098611,1730534219000,6,786432,46923776
21098612,1730534231000,6,786432,47316992
21098613,1730534243000,0,0,47710208
21098614,1730534255000,3,393216,47316992
21098615,1730534267000,5,655360,47316992
21098616,1730534279000,1,131072,47579136
21098617,1730534291000,3,393216,47316992
21098618,1730534303000,6,786432,47316992
21098619,1730534315000,2,262144,47710208
21098620,1730534327000,2,262144,47579136
