block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22164943,1743400559000,1,131072,57933824
22164944,1743400571000,0,0,57671680
22164945,1743400583000,6,786432,57278464
22164946,1743400595000,0,0,57671680
22164947,1743400607000,3,393216,57278464
22164948,1743400619000,6,786432,57278464
22164949,1743400631000,1,131072,57671680
22164950,1743400643000,3,393216,57409536
22164951,1743400655000,6,786432,57409536
22164952,1743400667000,0,0,57802752
22164953,1743400679000,0,0,57409536
22164954,1743400691000,6,786432,57016320
22164955,1743400703000,4,524288,57409536
22164956,1743400715000,0,0,57540608
22164957,1743400727000,0,0,57147392
22164958,1743400739000,6,786432,56754176
22164959,1743400751000,0,0,57147392
22164960,1743400763000,0,0,56754176
22164961,1743400775000,0,0,56360960
22164962,1743400787000,2,262144,55967744
22164963,1743400799000,4,524288,55836672
22164964,1743400811000,4,524288,55967744
22164965,1743400823000,6,786432,56098816
22164966,1743400835000,0,0,56492032
22164967,1743400847000,6,786432,56098816
22164968,1743400859000,0,0,56492032
22164969,1743400871000,0,0,56098816
22164970,1743400883000,0,0,55705600
22164971,1743400895000,6,786432,55312384
22164972,1743400907000,4,524288,55705600
22164973,1743400919000,4,524288,55836672
22164974,1743400931000,0,0,55967744
22164975,1743400943000,3,393216,55574528
22164976,1743400955000,6,786432,55574528
22164977,1743400967000,5,655360,55967744
22164978,1743400979000,5,655360,56229888
22164979,1743400991000,0,0,56492032
22164980,1743401003000,6,786432,56098816
22164981,1743401015000,1,131072,56492032
22164982,1743401027000,4,524288,56229888
22164983,1743401039000,6,786432,56360960
22164984,1743401051000,0,0,56754176
22164985,1743401063000,0,0,56360960
22164986,1743401075000,4,524288,55967744
22164987,1743401087000,0,0,56098816
22164988,1743401099000,6,786432,55705600
22164989,1743401111000,3,393216,56098816
22164990,1743401123000,3,393216,56098816
22164991,1743401135000,1,131072,56098816
22164992,1743401147000,0,0,55836672
22164993,1743401159000,1,131072,55443456
22164994,1743401171000,0,0,55181312
22164995,1743401183000,6,786432,54788096
22164996,1743401195000,6,786432,55181312
22164997,1743401207000,4,524288,55574528
22164998,1743401219000,0,0,55705600
22164999,1743401231000,0,0,55312384
22165000,1743401243000,0,0,54919168
22165001,1743401255000,5,655360,54525952
22165002,1743401267000,5,655360,54788096
22165003,1743401279000,1,131072,55050240
22165004,1743401291000,0,0,54788096
22165005,1743401303000,1,131072,54394880
22165006,1743401315000,0,0,54132736
22165007,1743401327000,5,655360,53739520
22165008,1743401339000,0,0,54001664
22165009,1743401351000,6,786432,53608448
22165010,1743401363000,0,0,54001664
22165011,1743401375000,4,524288,53608448
22165012,1743401387000,0,0,53739520
22165013,1743401399000,6,786432,53346304
22165014,1743401411000,0,0,53739520
22165015,1743401423000,6,786432,53346304
22165016,1743401435000,6,786432,53739520
22165017,1743401447000,6,786432,54132736
22165018,1743401459000,4,524288,54525952
22165019,1743401471000,0,0,54657024
22165020,1743401483000,0,0,54263808
22165021,1743401495000,6,786432,53870592
22165022,1743401507000,3,393216,54263808
22165023,1743401519000,0,0,54263808
22165024,1743401531000,1,131072,53870592
22165025,1743401543000,5,655360,53608448
22165026,1743401555000,1,131072,53870592
22165027,1743401567000,6,786432,53608448
22165028,1743401579000,1,131072,54001664
22165029,1743401591000,6,786432,53739520
22165030,1743401603000,0,0,54132736
22165031,1743401615000,0,0,53739520
22165032,1743401627000,0,0,53346304
22165033,1743401639000,6,786432,52953088
22165034,1743401651000,6,786432,53346304
22165035,1743401663000,1,131072,53739520
22165036,1743401675000,0,0,53477376
22165037,1743401687000,6,786432,53084160
22165038,1743401699000,6,786432,53477376
22165039,1743401711000,5,655360,53870592
22165040,1743401723000,0,0,54132736
22165041,1743401735000,0,0,53739520
22165042,1743401747000,5,655360,53346304
22165043,1743401759000,6,786432,53608448
22165044,1743401771000,0,0,54001664
22165045,1743401783000,3,393216,53608448
22165046,1743401795000,5,655360,53608448
22165047,1743401807000,5,655360,53870592
22165048,1743401819000,2,262144,54132736
22165049,1743401831000,0,0,54001664
22165050,1743401843000,1,131072,53608448
22165051,1743401855000,0,0,53346304
22165052,1743401867000,6,786432,52953088
22165053,1743401879000,1,131072,53346304
22165054,1743401891000,0,0,53084160
22165055,1743401903000,4,524288,52690944
22165056,1743401915000,0,0,52822016
22165057,1743401927000,6,786432,52428800
22165058,1743401939000,0,0,52822016
22165059,1743401951000,6,786432,52428800
22165060,1743401963000,6,786432,52822016
22165061,1743401975000,0,0,53215232
22165062,1743401987000,5,655360,52822016
22165063,1743401999000,0,0,53084160
22165064,1743402011000,6,786432,52690944
22165065,1743402023000,2,262144,53084160
22165066,1743402035000,6,786432,52953088
22165067,1743402047000,2,262144,53346304
22165068,1743402059000,1,131072,53215232
22165069,1743402071000,6,786432,52953088
22165070,1743402083000,5,655360,53346304
22165071,1743402095000,3,393216,53608448
22165072,1743402107000,1,131072,53608448
22165073,1743402119000,5,655360,53346304
22165074,1743402131000,4,524288,53608448
22165075,1743402143000,5,655360,53739520
22165076,1743402155000,4,524288,54001664
22165077,1743402167000,1,131072,54132736
22165078,1743402179000,2,262144,53870592
22165079,1743402191000,4,524288,53739520
22165080,1743402203000,6,786432,53870592
22165081,1743402215000,2,262144,54263808
22165082,1743402227000,1,131072,54132736
22165083,1743402239000,4,524288,53870592
22165084,1743402251000,0,0,54001664
22165085,1743402263000,6,786432,53608448
22165086,1743402275000,1,131072,54001664
22165087,1743402287000,0,0,53739520
22165088,1743402299000,1,131072,53346304
22165089,1743402311000,0,0,53084160
22165090,1743402323000,2,262144,52690944
22165091,1743402335000,4,524288,52559872
22165092,1743402347000,4,524288,52690944
22165093,1743402359000,0,0,52822016
22165094,1743402371000,5,655360,52428800
22165095,1743402383000,6,786432,52690944
22165096,1743402395000,0,0,53084160
22165097,1743402407000,1,131072,52690944
22165098,1743402419000,6,786432,52428800
22165099,1743402431000,3,393216,52822016
22165100,1743402443000,0,0,52822016
22165101,1743402455000,6,786432,52428800
22165102,1743402467000,3,393216,52822016
22165103,1743402479000,2,262144,52822016
22165104,1743402491000,0,0,52690944
22165105,1743402503000,6,786432,52297728
22165106,1743402515000,0,0,52690944
22165107,1743402527000,6,786432,52297728
22165108,1743402539000,6,786432,52690944
22165109,1743402551000,0,0,53084160
22165110,1743402563000,6,786432,52690944
22165111,1743402575000,5,655360,53084160
22165112,1743402587000,0,0,53346304
22165113,1743402599000,5,655360,52953088
22165114,1743402611000,5,655360,53215232
22165115,1743402623000,2,262144,53477376
22165116,1743402635000,0,0,53346304
22165117,1743402647000,5,655360,52953088
22165118,1743402659000,0,0,53215232
22165119,1743402671000,5,655360,52822016
22165120,1743402683000,4,524288,53084160
22165121,1743402695000,6,786432,53215232
22165122,1743402707000,0,0,53608448
22165123,1743402719000,1,131072,53215232
22165124,1743402731000,3,393216,52953088
22165125,1743402743000,1,131072,52953088
22165126,1743402755000,6,786432,52690944
22165127,1743402767000,5,655360,53084160
22165128,1743402779000,0,0,53346304
22165129,1743402791000,1,131072,52953088
22165130,1743402803000,2,262144,52690944
22165131,1743402815000,0,0,52559872
22165132,1743402827000,6,786432,52166656
22165133,1743402839000,4,524288,52559872
22165134,1743402851000,3,393216,52690944
22165135,1743402863000,1,131072,52690944
22165136,1743402875000,0,0,52428800
22165137,1743402887000,6,786432,52035584
22165138,1743402899000,1,131072,52428800
22165139,1743402911000,0,0,52166656
22165140,1743402923000,0,0,51773440
22165141,1743402935000,1,131072,51380224
22165142,1743402947000,6,786432,51118080
22165143,1743402959000,2,262144,51511296
22165144,1743402971000,1,131072,51380224
22165145,1743402983000,0,0,51118080
22165146,1743402995000,5,655360,50724864
22165147,1743403007000,6,786432,50987008
22165148,1743403019000,3,393216,51380224
22165149,1743403031000,6,786432,51380224
22165150,1743403043000,2,262144,51773440
22165151,1743403055000,6,786432,51642368
22165152,1743403067000,0,0,52035584
22165153,1743403079000,6,786432,51642368
22165154,1743403091000,2,262144,52035584
22165155,1743403103000,6,786432,51904512
22165156,1743403115000,1,131072,52297728
22165157,1743403127000,6,786432,52035584
22165158,1743403139000,3,393216,52428800
22165159,1743403151000,2,262144,52428800
22165160,1743403163000,0,0,52297728
22165161,1743403175000,0,0,51904512
22165162,1743403187000,3,393216,51511296
22165163,1743403199000,6,786432,51511296
22165164,1743403211000,0,0,51904512
22165165,1743403223000,0,0,51511296
22165166,1743403235000,5,655360,51118080
22165167,1743403247000,3,393216,51380224
22165168,1743403259000,6,786432,51380224
22165169,1743403271000,0,0,51773440
22165170,1743403283000,0,0,51380224
22165171,1743403295000,0,0,50987008
22165172,1743403307000,6,786432,50593792
22165173,1743403319000,6,786432,50987008
22165174,1743403331000,6,786432,51380224
22165175,1743403343000,5,655360,51773440
22165176,1743403355000,6,786432,52035584
22165177,1743403367000,6,786432,52428800
22165178,1743403379000,6,786432,52822016
22165179,1743403391000,0,0,53215232
22165180,1743403403000,6,786432,52822016
22165181,1743403415000,6,786432,53215232
22165182,1743403427000,3,393216,53608448
22165183,1743403439000,3,393216,53608448
22165184,1743403451000,0,0,53608448
22165185,1743403463000,6,786432,53215232
22165186,1743403475000,5,655360,53608448
22165187,1743403487000,0,0,53870592
22165188,1743403499000,6,786432,53477376
22165189,1743403511000,1,131072,53870592
22165190,1743403523000,6,786432,53608448
22165191,1743403535000,1,131072,54001664
22165192,1743403547000,5,655360,53739520
22165193,1743403559000,1,131072,54001664
22165194,1743403571000,0,0,53739520
22165195,1743403583000,0,0,53346304
22165196,1743403607000,0,0,52953088
22165197,1743403619000,6,786432,52559872
22165198,1743403631000,0,0,52953088
22165199,1743403643000,0,0,52559872
22165200,1743403655000,5,655360,52166656
22165201,1743403667000,0,0,52428800
22165202,1743403679000,0,0,52035584
22165203,1743403691000,6,786432,51642368
22165204,1743403703000,6,786432,52035584
22165205,1743403715000,0,0,52428800
22165206,1743403727000,4,524288,52035584
22165207,1743403739000,6,786432,52166656
22165208,1743403751000,6,786432,52559872
22165209,1743403763000,6,786432,52953088
22165210,1743403775000,5,655360,53346304
22165211,1743403787000,5,655360,53608448
22165212,1743403799000,3,393216,53870592
22165213,1743403811000,1,131072,53870592
22165214,1743403823000,0,0,53608448
22165215,1743403835000,6,786432,53215232
22165216,1743403847000,1,131072,53608448
22165217,1743403859000,0,0,53346304
22165218,1743403871000,2,262144,52953088
22165219,1743403883000,2,262144,52822016
22165220,1743403895000,4,524288,52690944
22165221,1743403907000,6,786432,52822016
22165222,1743403919000,0,0,53215232
22165223,1743403931000,0,0,52822016
22165224,1743403943000,0,0,52428800
22165225,1743403955000,0,0,52035584
22165226,1743403967000,6,786432,51642368
22165227,1743403979000,4,524288,52035584
22165228,1743403991000,6,786432,52166656
22165229,1743404003000,4,524288,52559872
22165230,1743404015000,6,786432,52690944
22165231,1743404027000,6,786432,53084160
22165232,1743404039000,1,131072,53477376
22165233,1743404051000,0,0,53215232
22165234,1743404063000,1,131072,52822016
22165235,1743404075000,0,0,52559872
22165236,1743404087000,0,0,52166656
22165237,1743404099000,1,131072,51773440
22165238,1743404111000,6,786432,51511296
22165239,1743404123000,6,786432,51904512
22165240,1743404135000,2,262144,52297728
22165241,1743404147000,6,786432,52166656
22165242,1743404159000,0,0,52559872
22165243,1743404171000,0,0,52166656
22165244,1743404183000,6,786432,51773440
22165245,1743404195000,4,524288,52166656
22165246,1743404207000,1,131072,52297728
22165247,1743404219000,0,0,52035584
22165248,1743404231000,0,0,51642368
22165249,1743404243000,6,786432,51249152
22165250,1743404255000,0,0,51642368
22165251,1743404267000,5,655360,51249152
22165252,1743404279000,6,786432,51511296
22165253,1743404291000,1,131072,51904512
22165254,1743404303000,5,655360,51642368
22165255,1743404315000,0,0,51904512
22165256,1743404327000,0,0,51511296
22165257,1743404339000,5,655360,51118080
22165258,1743404351000,5,655360,51380224
22165259,1743404363000,1,131072,51642368
22165260,1743404375000,6,786432,51380224
22165261,1743404387000,4,524288,51773440
22165262,1743404399000,0,0,51904512
22165263,1743404411000,4,524288,51511296
22165264,1743404423000,0,0,51642368
22165265,1743404435000,0,0,51249152
22165266,1743404447000,6,786432,50855936
22165267,1743404459000,0,0,51249152
22165268,1743404471000,2,262144,50855936
22165269,1743404483000,5,655360,50724864
22165270,1743404495000,4,524288,50987008
22165271,1743404507000,6,786432,51118080
22165272,1743404519000,0,0,51511296
22165273,1743404531000,0,0,51118080
22165274,1743404543000,3,393216,50724864
22165275,1743404555000,6,786432,50724864
22165276,1743404567000,5,655360,51118080
22165277,1743404579000,4,524288,51380224
22165278,1743404591000,6,786432,51511296
22165279,1743404603000,1,131072,51904512
22165280,1743404615000,0,0,51642368
22165281,1743404627000,0,0,51249152
22165282,1743404639000,0,0,50855936
22165283,1743404651000,0,0,50462720
22165284,1743404663000,0,0,50069504
22165285,1743404675000,6,786432,49676288
22165286,1743404687000,6,786432,50069504
22165287,1743404699000,6,786432,50462720
22165288,1743404711000,1,131072,50855936
22165289,1743404723000,2,262144,50593792
22165290,1743404735000,4,524288,50462720
22165291,1743404747000,5,655360,50593792
22165292,1743404759000,6,786432,50855936
22165293,1743404771000,5,655360,51249152
22165294,1743404783000,6,786432,51511296
22165295,1743404795000,2,262144,51904512
22165296,1743404807000,6,786432,51773440
22165297,1743404819000,0,0,52166656
22165298,1743404831000,4,524288,51773440
22165299,1743404843000,0,0,51904512
22165300,1743404855000,4,524288,51511296
22165301,1743404867000,0,0,51642368
22165302,1743404879000,6,786432,51249152
22165303,1743404891000,3,393216,51642368
22165304,1743404903000,0,0,51642368
22165305,1743404915000,1,131072,51249152
22165306,1743404927000,0,0,50987008
22165307,1743404939000,6,786432,50593792
22165308,1743404951000,4,524288,50987008
22165309,1743404963000,6,786432,51118080
22165310,1743404975000,1,131072,51511296
22165311,1743404987000,0,0,51249152
22165312,1743404999000,6,786432,50855936
22165313,1743405011000,4,524288,51249152
22165314,1743405023000,0,0,51380224
22165315,1743405035000,6,786432,50987008
22165316,1743405047000,6,786432,51380224
22165317,1743405059000,4,524288,51773440
22165318,1743405071000,0,0,51904512
22165319,1743405083000,0,0,51511296
22165320,1743405095000,4,524288,51118080
22165321,1743405107000,0,0,51249152
22165322,1743405119000,0,0,50855936
22165323,1743405131000,0,0,50462720
22165324,1743405143000,6,786432,50069504
22165325,1743405155000,6,786432,50462720
22165326,1743405167000,6,786432,50855936
22165327,1743405179000,6,786432,51249152
22165328,1743405191000,0,0,51642368
22165329,1743405203000,6,786432,51249152
22165330,1743405215000,5,655360,51642368
22165331,1743405227000,6,786432,51904512
22165332,1743405239000,0,0,52297728
22165333,1743405251000,3,393216,51904512
22165334,1743405263000,0,0,51904512
22165335,1743405275000,2,262144,51511296
22165336,1743405287000,4,524288,51380224
22165337,1743405299000,6,786432,51511296
22165338,1743405311000,0,0,51904512
22165339,1743405323000,1,131072,51511296
22165340,1743405335000,3,393216,51249152
22165341,1743405347000,2,262144,51249152
22165342,1743405359000,5,655360,51118080
22165343,1743405371000,1,131072,51380224
22165344,1743405383000,0,0,51118080
22165345,1743405395000,0,0,50724864
22165346,1743405407000,6,786432,50331648
22165347,1743405419000,0,0,50724864
22165348,1743405431000,4,524288,50331648
22165349,1743405443000,0,0,50462720
22165350,1743405455000,6,786432,50069504
22165351,1743405467000,2,262144,50462720
22165352,1743405479000,0,0,50331648
22165353,1743405491000,6,786432,49938432
22165354,1743405503000,4,524288,50331648
22165355,1743405515000,0,0,50462720
22165356,1743405527000,6,786432,50069504
22165357,1743405539000,0,0,50462720
22165358,1743405551000,0,0,50069504
22165359,1743405563000,0,0,49676288
22165360,1743405575000,4,524288,49283072
22165361,1743405587000,6,786432,49414144
22165362,1743405599000,6,786432,49807360
22165363,1743405611000,4,524288,50200576
22165364,1743405623000,5,655360,50331648
22165365,1743405635000,5,655360,50593792
22165366,1743405647000,3,393216,50855936
22165367,1743405659000,6,786432,50855936
22165368,1743405671000,5,655360,51249152
22165369,1743405683000,6,786432,51511296
22165370,1743405695000,6,786432,51904512
22165371,1743405707000,0,0,52297728
22165372,1743405719000,0,0,51904512
22165373,1743405731000,6,786432,51511296
22165374,1743405743000,2,262144,51904512
22165375,1743405755000,6,786432,51773440
22165376,1743405767000,6,786432,52166656
22165377,1743405779000,0,0,52559872
22165378,1743405791000,1,131072,52166656
22165379,1743405803000,0,0,51904512
22165380,1743405815000,5,655360,51511296
22165381,1743405827000,0,0,51773440
22165382,1743405839000,5,655360,51380224
22165383,1743405851000,0,0,51642368
22165384,1743405863000,6,786432,51249152
22165385,1743405875000,6,786432,51642368
22165386,1743405887000,0,0,52035584
22165387,1743405899000,4,524288,51642368
22165388,1743405911000,4,524288,51773440
22165389,1743405923000,5,655360,51904512
22165390,1743405935000,2,262144,52166656
22165391,1743405947000,3,393216,52035584
22165392,1743405959000,2,262144,52035584
22165393,1743405971000,0,0,51904512
22165394,1743405983000,0,0,51511296
22165395,1743405995000,6,786432,51118080
22165396,1743406007000,6,786432,51511296
22165397,1743406019000,0,0,51904512
22165398,1743406031000,4,524288,51511296
22165399,1743406043000,6,786432,51642368
22165400,1743406055000,0,0,52035584
22165401,1743406067000,3,393216,51642368
22165402,1743406079000,0,0,51642368
22165403,1743406091000,1,131072,51249152
22165404,1743406103000,4,524288,50987008
22165405,1743406115000,5,655360,51118080
22165406,1743406127000,1,131072,51380224
22165407,1743406139000,0,0,51118080
22165408,1743406151000,2,262144,50724864
22165409,1743406163000,0,0,50593792
22165410,1743406175000,6,786432,50200576
22165411,1743406187000,2,262144,50593792
22165412,1743406199000,0,0,50462720
22165413,1743406211000,0,0,50069504
22165414,1743406223000,1,131072,49676288
22165415,1743406235000,5,655360,49414144
22165416,1743406247000,6,786432,49676288
22165417,1743406259000,1,131072,50069504
22165418,1743406271000,6,786432,49807360
22165419,1743406283000,0,0,50200576
22165420,1743406295000,6,786432,49807360
22165421,1743406307000,0,0,50200576
22165422,1743406319000,0,0,49807360
22165423,1743406331000,6,786432,49414144
22165424,1743406343000,6,786432,49807360
22165425,1743406355000,6,786432,50200576
22165426,1743406367000,0,0,50593792
22165427,1743406379000,0,0,50200576
22165428,1743406391000,0,0,49807360
22165429,1743406403000,6,786432,49414144
22165430,1743406415000,6,786432,49807360
22165431,1743406427000,5,655360,50200576
22165432,1743406439000,4,524288,50462720
22165433,1743406451000,5,655360,50593792
22165434,1743406463000,0,0,50855936
22165435,1743406475000,0,0,50462720
22165436,1743406487000,5,655360,50069504
22165437,1743406499000,4,524288,50331648
22165438,1743406511000,0,0,50462720
22165439,1743406523000,0,0,50069504
22165440,1743406535000,6,786432,49676288
22165441,1743406547000,6,786432,50069504
22165442,1743406559000,4,524288,50462720
22165443,1743406571000,6,786432,50593792
22165444,1743406583000,0,0,50987008
22165445,1743406595000,6,786432,50593792
22165446,1743406607000,0,0,50987008
22165447,1743406619000,4,524288,50593792
22165448,1743406631000,2,262144,50724864
22165449,1743406643000,2,262144,50593792
22165450,1743406655000,4,524288,50462720
22165451,1743406667000,0,0,50593792
22165452,1743406679000,0,0,50200576
22165453,1743406691000,0,0,49807360
22165454,1743406703000,6,786432,49414144
22165455,1743406715000,6,786432,49807360
22165456,1743406727000,6,786432,50200576
22165457,1743406739000,0,0,50593792
22165458,1743406751000,4,524288,50200576
22165459,1743406763000,5,655360,50331648
22165460,1743406775000,6,786432,50593792
22165461,1743406787000,0,0,50987008
22165462,1743406799000,5,655360,50593792
22165463,1743406811000,0,0,50855936
22165464,1743406823000,4,524288,50462720
22165465,1743406835000,5,655360,50593792
22165466,1743406847000,6,786432,50855936
22165467,1743406859000,1,131072,51249152
22165468,1743406871000,4,524288,50987008
22165469,1743406883000,6,786432,51118080
22165470,1743406895000,4,524288,51511296
22165471,1743406907000,5,655360,51642368
22165472,1743406919000,2,262144,51904512
22165473,1743406931000,4,524288,51773440
22165474,1743406943000,5,655360,51904512
22165475,1743406955000,2,262144,52166656
22165476,1743406967000,5,655360,52035584
22165477,1743406979000,1,131072,52297728
22165478,1743406991000,0,0,52035584
22165479,1743407003000,6,786432,51642368
22165480,1743407015000,6,786432,52035584
22165481,1743407027000,4,524288,52428800
22165482,1743407039000,0,0,52559872
22165483,1743407051000,5,655360,52166656
22165484,1743407063000,0,0,52428800
22165485,1743407075000,1,131072,52035584
22165486,1743407087000,5,655360,51773440
22165487,1743407099000,6,786432,52035584
22165488,1743407111000,0,0,52428800
22165489,1743407123000,2,262144,52035584
22165490,1743407135000,2,262144,51904512
22165491,1743407147000,0,0,51773440
22165492,1743407159000,6,786432,51380224
22165493,1743407171000,4,524288,51773440
22165494,1743407183000,4,524288,51904512
22165495,1743407195000,0,0,52035584
22165496,1743407207000,6,786432,51642368
22165497,1743407219000,6,786432,52035584
22165498,1743407231000,0,0,52428800
22165499,1743407243000,6,786432,52035584
22165500,1743407255000,0,0,52428800
22165501,1743407267000,0,0,52035584
22165502,1743407279000,0,0,51642368
22165503,1743407291000,5,655360,51249152
22165504,1743407303000,5,655360,51511296
22165505,1743407315000,1,131072,51773440
22165506,1743407327000,0,0,51511296
22165507,1743407339000,6,786432,51118080
22165508,1743407351000,0,0,51511296
22165509,1743407363000,6,786432,51118080
22165510,1743407375000,6,786432,51511296
22165511,1743407387000,1,131072,51904512
22165512,1743407399000,0,0,51642368
22165513,1743407411000,3,393216,51249152
22165514,1743407423000,6,786432,51249152
22165515,1743407435000,1,131072,51642368
22165516,1743407447000,2,262144,51380224
22165517,1743407459000,0,0,51249152
22165518,1743407471000,4,524288,50855936
22165519,1743407483000,6,786432,50987008
22165520,1743407495000,0,0,51380224
22165521,1743407507000,0,0,50987008
22165522,1743407519000,0,0,50593792
22165523,1743407531000,1,131072,50200576
22165524,1743407543000,6,786432,49938432
22165525,1743407555000,6,786432,50331648
22165526,1743407567000,6,786432,50724864
22165527,1743407579000,6,786432,51118080
22165528,1743407591000,0,0,51511296
22165529,1743407603000,3,393216,51118080
22165530,1743407615000,6,786432,51118080
22165531,1743407627000,1,131072,51511296
22165532,1743407639000,0,0,51249152
22165533,1743407651000,4,524288,50855936
22165534,1743407663000,5,655360,50987008
22165535,1743407675000,2,262144,51249152
22165536,1743407687000,1,131072,51118080
22165537,1743407699000,2,262144,50855936
22165538,1743407711000,6,786432,50724864
22165539,1743407723000,0,0,51118080
22165540,1743407735000,2,262144,50724864
22165541,1743407747000,4,524288,50593792
22165542,1743407759000,1,131072,50724864
22165543,1743407771000,0,0,50462720
22165544,1743407783000,0,0,50069504
22165545,1743407795000,0,0,49676288
22165546,1743407807000,0,0,49283072
22165547,1743407819000,5,655360,48889856
22165548,1743407831000,0,0,49152000
22165549,1743407843000,0,0,48758784
22165550,1743407855000,5,655360,48365568
22165551,1743407867000,6,786432,48627712
22165552,1743407879000,6,786432,49020928
22165553,1743407891000,3,393216,49414144
22165554,1743407903000,0,0,49414144
22165555,1743407915000,0,0,49020928
22165556,1743407927000,6,786432,48627712
22165557,1743407939000,0,0,49020928
22165558,1743407951000,4,524288,48627712
22165559,1743407963000,6,786432,48758784
22165560,1743407975000,0,0,49152000
22165561,1743407987000,1,131072,48758784
22165562,1743407999000,0,0,48496640
22165563,1743408011000,0,0,48103424
22165564,1743408023000,6,786432,47710208
22165565,1743408035000,4,524288,48103424
22165566,1743408047000,5,655360,48234496
22165567,1743408059000,0,0,48496640
22165568,1743408071000,6,786432,48103424
22165569,1743408083000,6,786432,48496640
22165570,1743408095000,0,0,48889856
22165571,1743408107000,6,786432,48496640
22165572,1743408119000,3,393216,48889856
22165573,1743408131000,0,0,48889856
22165574,1743408143000,0,0,48496640
22165575,1743408155000,4,524288,48103424
22165576,1743408167000,0,0,48234496
22165577,1743408179000,0,0,47841280
22165578,1743408191000,6,786432,47448064
22165579,1743408203000,0,0,47841280
22165580,1743408215000,0,0,47448064
22165581,1743408227000,0,0,47054848
22165582,1743408239000,5,655360,46661632
22165583,1743408251000,5,655360,46923776
22165584,1743408263000,6,786432,47185920
22165585,1743408275000,6,786432,47579136
22165586,1743408287000,5,655360,47972352
22165587,1743408299000,5,655360,48234496
22165588,1743408311000,5,655360,48496640
22165589,1743408323000,6,786432,48758784
22165590,1743408335000,6,786432,49152000
22165591,1743408347000,0,0,49545216
22165592,1743408359000,6,786432,49152000
22165593,1743408371000,1,131072,49545216
22165594,1743408383000,0,0,49283072
22165595,1743408395000,1,131072,48889856
22165596,1743408407000,5,655360,48627712
22165597,1743408419000,0,0,48889856
22165598,1743408431000,6,786432,48496640
22165599,1743408443000,0,0,48889856
22165600,1743408455000,0,0,48496640
22165601,1743408467000,5,655360,48103424
22165602,1743408479000,0,0,48365568
22165603,1743408491000,0,0,47972352
22165604,1743408503000,4,524288,47579136
22165605,1743408515000,4,524288,47710208
22165606,1743408527000,6,786432,47841280
22165607,1743408539000,5,655360,48234496
22165608,1743408551000,5,655360,48496640
22165609,1743408563000,2,262144,48758784
22165610,1743408575000,2,262144,48627712
22165611,1743408587000,5,655360,48496640
22165612,1743408599000,6,786432,48758784
22165613,1743408611000,1,131072,49152000
22165614,1743408623000,1,131072,48889856
22165615,1743408635000,0,0,48627712
22165616,1743408647000,0,0,48234496
22165617,1743408659000,6,786432,47841280
22165618,1743408671000,1,131072,48234496
22165619,1743408683000,5,655360,47972352
22165620,1743408695000,4,524288,48234496
22165621,1743408707000,6,786432,48365568
22165622,1743408719000,5,655360,48758784
22165623,1743408731000,0,0,49020928
22165624,1743408743000,1,131072,48627712
22165625,1743408755000,2,262144,48365568
22165626,1743408767000,6,786432,48234496
22165627,1743408779000,1,131072,48627712
22165628,1743408791000,0,0,48365568
22165629,1743408803000,2,262144,47972352
22165630,1743408815000,4,524288,47841280
22165631,1743408827000,0,0,47972352
22165632,1743408839000,0,0,47579136
22165633,1743408851000,5,655360,47185920
22165634,1743408863000,3,393216,47448064
22165635,1743408875000,6,786432,47448064
22165636,1743408887000,1,131072,47841280
22165637,1743408899000,6,786432,47579136
22165638,1743408911000,6,786432,47972352
22165639,1743408923000,6,786432,48365568
22165640,1743408935000,3,393216,48758784
22165641,1743408947000,6,786432,48758784
22165642,1743408959000,3,393216,49152000
22165643,1743408971000,0,0,49152000
22165644,1743408983000,0,0,48758784
22165645,1743408995000,6,786432,48365568
22165646,1743409007000,0,0,48758784
22165647,1743409019000,0,0,48365568
22165648,1743409031000,5,655360,47972352
22165649,1743409043000,1,131072,48234496
22165650,1743409055000,5,655360,47972352
22165651,1743409067000,6,786432,48234496
22165652,1743409079000,2,262144,48627712
22165653,1743409091000,1,131072,48496640
22165654,1743409103000,0,0,48234496
22165655,1743409115000,1,131072,47841280
22165656,1743409127000,6,786432,47579136
22165657,1743409139000,0,0,47972352
22165658,1743409151000,0,0,47579136
22165659,1743409163000,5,655360,47185920
22165660,1743409175000,2,262144,47448064
22165661,1743409187000,0,0,47316992
22165662,1743409199000,6,786432,46923776
22165663,1743409211000,6,786432,47316992
22165664,1743409223000,6,786432,47710208
22165665,1743409235000,4,524288,48103424
22165666,1743409247000,0,0,48234496
22165667,1743409259000,0,0,47841280
22165668,1743409271000,6,786432,47448064
22165669,1743409283000,2,262144,47841280
22165670,1743409295000,0,0,47710208
22165671,1743409307000,1,131072,47316992
22165672,1743409319000,2,262144,47054848
22165673,1743409331000,6,786432,46923776
22165674,1743409343000,6,786432,47316992
22165675,1743409355000,6,786432,47710208
22165676,1743409367000,2,262144,48103424
22165677,1743409379000,1,131072,47972352
22165678,1743409391000,1,131072,47710208
22165679,1743409403000,0,0,47448064
22165680,1743409415000,4,524288,47054848
22165681,1743409427000,0,0,47185920
22165682,1743409439000,5,655360,46792704
22165683,1743409451000,6,786432,47054848
22165684,1743409463000,6,786432,47448064
22165685,1743409475000,0,0,47841280
22165686,1743409487000,0,0,47448064
22165687,1743409499000,6,786432,47054848
22165688,1743409511000,0,0,47448064
22165689,1743409523000,3,393216,47054848
