block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24216660,1768197083000,2,262144,167324895
24216661,1768197095000,6,786432,167412276
24216662,1768197107000,0,0,167674420
24216663,1768197119000,6,786432,167674420
24216664,1768197131000,3,393216,167936564
24216665,1768197143000,6,786432,168067636
24216666,1768197155000,3,393216,168329780
24216667,1768197167000,1,131072,168460852
24216668,1768197191000,9,1179648,168504542
24216669,1768197203000,0,0,168897758
24216670,1768197215000,0,0,168897758
24216671,1768197227000,12,1572864,168897758
24216672,1768197239000,7,917504,169422046
24216673,1768197251000,7,917504,168504542
24216674,1768197263000,1,131072,168810376
24216675,1768197275000,12,1572864,168854066
24216676,1768197287000,6,786432,169378354
24216677,1768197299000,0,0,168329778
24216678,1768197311000,6,786432,168329778
24216679,1768197323000,1,131072,168591922
24216680,1768197335000,4,524288,168635612
24216681,1768197347000,1,131072,168810374
24216682,1768197359000,6,786432,167106438
24216683,1768197371000,3,393216,167368582
24216684,1768197383000,1,131072,167499654
24216685,1768197395000,4,524288,167543344
24216686,1768197407000,8,1048576,167718106
24216687,1768197419000,0,0,168067631
24216688,1768197431000,0,0,168067631
24216689,1768197443000,8,1048576,168067631
24216690,1768197455000,4,524288,168417156
24216691,1768197467000,7,917504,168591918
24216692,1768197479000,2,262144,168897752
24216693,1768197491000,9,1179648,168985133
24216694,1768197503000,6,786432,168329773
24216695,1768197515000,6,786432,168591917
24216696,1768197527000,1,131072,168854061
24216697,1768197539000,6,786432,168897751
24216698,1768197551000,0,0,169159895
24216699,1768197563000,0,0,167324887
24216700,1768197575000,0,0,165489879
24216701,1768197587000,0,0,165489879
24216702,1768197599000,11,1441792,165489879
24216703,1768197611000,4,524288,165970476
24216704,1768197623000,9,1179648,166145238
24216705,1768197635000,1,131072,166538454
24216706,1768197647000,2,262144,166582144
24216707,1768197659000,4,524288,166669525
24216708,1768197671000,9,1179648,166844287
24216709,1768197683000,0,0,167237503
24216710,1768197695000,1,131072,167237503
24216711,1768197707000,6,786432,167281193
24216712,1768197719000,7,917504,167543337
24216713,1768197731000,13,1703936,167849171
24216714,1768197743000,2,262144,168417149
24216715,1768197755000,8,1048576,168504530
24216716,1768197767000,4,524288,168854055
24216717,1768197779000,10,1310720,169028817
24216718,1768197791000,1,131072,169465723
24216719,1768197803000,3,393216,167761787
24216720,1768197815000,6,786432,167892859
24216721,1768197827000,8,1048576,168155003
24216722,1768197839000,4,524288,168504528
24216723,1768197851000,0,0,168679290
24216724,1768197863000,8,1048576,168679290
24216725,1768197875000,2,262144,167892858
24216726,1768197887000,0,0,167980239
24216727,1768197899000,9,1179648,167980239
24216728,1768197911000,4,524288,168373455
24216729,1768197923000,0,0,168548217
24216730,1768197935000,6,786432,166713209
24216731,1768197947000,5,655360,166975353
24216732,1768197959000,4,524288,167193806
24216733,1768197971000,0,0,167368568
24216734,1768197983000,11,1441792,167368568
24216735,1768197995000,2,262144,167849165
24216736,1768198007000,9,1179648,167936546
24216737,1768198019000,2,262144,168329762
24216738,1768198031000,5,655360,168417143
24216739,1768198043000,1,131072,168635596
24216740,1768198055000,10,1310720,168679286
24216741,1768198067000,1,131072,169116192
24216742,1768198079000,4,524288,167412256
24216743,1768198091000,6,786432,167587018
24216744,1768198103000,2,262144,167849162
24216745,1768198115000,7,917504,167936543
24216746,1768198127000,10,1310720,168242377
24216747,1768198139000,3,393216,168679283
24216748,1768198151000,5,655360,168810355
24216749,1768198163000,9,1179648,169028808
24216750,1768198175000,1,131072,169422024
24216751,1768198187000,2,262144,167718088
24216752,1768198199000,5,655360,167805469
24216753,1768198211000,2,262144,168023922
24216754,1768198223000,5,655360,168111303
24216755,1768198235000,1,131072,168329756
24216756,1768198247000,6,786432,168373446
24216757,1768198259000,0,0,168635590
24216758,1768198271000,0,0,168635590
24216759,1768198283000,15,1966080,168635590
24216760,1768198295000,3,393216,169290950
24216761,1768198307000,0,0,167849158
24216762,1768198319000,19,2490368,167849158
24216763,1768198331000,4,524288,168679280
24216764,1768198343000,1,131072,168854042
24216765,1768198355000,6,786432,168897732
24216766,1768198367000,1,131072,169159876
24216767,1768198379000,5,655360,169203566
24216768,1768198391000,1,131072,168023918
24216769,1768198403000,8,1048576,168067608
24216770,1768198415000,0,0,168417133
24216771,1768198427000,1,131072,168417133
24216772,1768198439000,10,1310720,168460823
24216773,1768198451000,3,393216,168897729
24216774,1768198463000,2,262144,169028801
24216775,1768198475000,6,786432,169116182
24216776,1768198487000,6,786432,168067606
24216777,1768198499000,8,1048576,168329750
24216778,1768198511000,1,131072,167543318
24216779,1768198523000,2,262144,167587008
24216780,1768198535000,11,1441792,167674389
24216781,1768198547000,4,524288,168154986
24216782,1768198559000,1,131072,168329748
24216783,1768198571000,6,786432,168373438
24216784,1768198583000,7,917504,167324862
24216785,1768198595000,5,655360,167630696
24216786,1768198607000,3,393216,167849149
24216787,1768198619000,7,917504,167980221
24216788,1768198631000,1,131072,168286055
24216789,1768198643000,1,131072,168329745
24216790,1768198655000,10,1310720,168373435
24216791,1768198667000,8,1048576,168810341
24216792,1768198679000,0,0,169159866
24216793,1768198691000,3,393216,167324858
24216794,1768198703000,11,1441792,167455930
24216795,1768198715000,1,131072,167936527
24216796,1768198727000,1,131072,167980217
24216797,1768198739000,13,1703936,168023907
24216798,1768198751000,4,524288,168591885
24216799,1768198763000,1,131072,168766647
24216800,1768198775000,6,786432,168810337
24216801,1768198787000,2,262144,167761761
24216802,1768198799000,4,524288,167849142
24216803,1768198811000,6,786432,168023904
24216804,1768198823000,6,786432,168286048
24216805,1768198835000,1,131072,168548192
24216806,1768198847000,1,131072,168591882
24216807,1768198859000,9,1179648,168635572
24216808,1768198871000,0,0,167980212
24216809,1768198883000,5,655360,167980212
24216810,1768198895000,2,262144,168198665
24216811,1768198907000,7,917504,168286046
24216812,1768198919000,4,524288,168591880
24216813,1768198931000,1,131072,168766642
24216814,1768198943000,4,524288,168810332
24216815,1768198955000,11,1441792,168985094
24216816,1768198967000,4,524288,169465691
24216817,1768198979000,1,131072,168154971
24216818,1768198991000,6,786432,168198661
24216819,1768199003000,0,0,168460805
24216820,1768199015000,0,0,168460805
24216821,1768199027000,4,524288,166625797
24216822,1768199039000,10,1310720,166800559
24216823,1768199051000,4,524288,167237465
24216824,1768199063000,0,0,167412227
24216825,1768199075000,3,393216,167412227
24216826,1768199087000,8,1048576,167543299
24216827,1768199099000,2,262144,167892824
24216828,1768199111000,9,1179648,167980205
24216829,1768199123000,1,131072,168373421
24216830,1768199135000,9,1179648,168417111
24216831,1768199147000,2,262144,168810327
24216832,1768199159000,5,655360,167237463
24216833,1768199171000,9,1179648,167455916
24216834,1768199183000,4,524288,167849132
24216835,1768199195000,5,655360,168023894
24216836,1768199207000,0,0,168242347
24216837,1768199219000,7,917504,166407339
24216838,1768199231000,1,131072,166713173
24216839,1768199243000,6,786432,166756863
24216840,1768199255000,1,131072,167019007
24216841,1768199267000,5,655360,167062697
24216842,1768199279000,1,131072,167281150
24216843,1768199291000,4,524288,167324840
24216844,1768199303000,6,786432,167499602
24216845,1768199315000,4,524288,167761746
24216846,1768199327000,2,262144,167936508
24216847,1768199339000,5,655360,168023889
24216848,1768199351000,11,1441792,168242342
24216849,1768199363000,5,655360,168722939
24216850,1768199375000,0,0,168941392
24216851,1768199387000,0,0,167106384
24216852,1768199399000,8,1048576,167106384
24216853,1768199411000,2,262144,167455909
24216854,1768199423000,9,1179648,167543290
24216855,1768199435000,10,1310720,167936506
24216856,1768199447000,2,262144,168373412
24216857,1768199459000,4,524288,168460793
24216858,1768199471000,1,131072,168635555
24216859,1768199483000,11,1441792,168679245
24216860,1768199495000,1,131072,169159842
24216861,1768199507000,3,393216,167455906
24216862,1768199519000,9,1179648,167586978
24216863,1768199531000,2,262144,167980194
24216864,1768199543000,2,262144,168067575
24216865,1768199555000,4,524288,168154956
24216866,1768199567000,15,1966080,168329718
24216867,1768199579000,1,131072,168460790
24216868,1768199591000,0,0,168504480
24216869,1768199603000,3,393216,168504480
24216870,1768199615000,9,1179648,168635552
24216871,1768199627000,1,131072,169028768
24216872,1768199639000,5,655360,167324832
24216873,1768199651000,7,917504,167543285
24216874,1768199663000,4,524288,167849119
24216875,1768199675000,4,524288,168023881
24216876,1768199687000,4,524288,168198643
24216877,1768199699000,7,917504,168373405
24216878,1768199711000,0,0,168679239
24216879,1768199723000,1,131072,166844231
24216880,1768199735000,12,1572864,166887921
24216881,1768199747000,4,524288,167412209
24216882,1768199759000,5,655360,167586971
24216883,1768199771000,11,1441792,167805424
24216884,1768199783000,8,1048576,168286021
24216885,1768199795000,4,524288,168635546
24216886,1768199807000,1,131072,168810308
24216887,1768199819000,5,655360,168853998
24216888,1768199831000,4,524288,169072451
24216889,1768199843000,0,0,167761731
24216890,1768199855000,7,917504,167761731
24216891,1768199867000,3,393216,168067565
24216892,1768199879000,4,524288,168198637
24216893,1768199891000,3,393216,168373399
24216894,1768199903000,1,131072,168504471
24216895,1768199915000,6,786432,166800535
24216896,1768199927000,1,131072,167062679
24216897,1768199939000,7,917504,167106369
24216898,1768199951000,4,524288,167412203
24216899,1768199963000,11,1441792,167586965
24216900,1768199975000,12,1572864,168067562
24216901,1768199987000,1,131072,168591850
24216902,1768199999000,4,524288,168635540
24216903,1768200011000,3,393216,168810302
24216904,1768200023000,6,786432,167368510
24216905,1768200035000,1,131072,167630654
24216906,1768200047000,1,131072,167674344
24216907,1768200059000,0,0,167718034
24216908,1768200071000,9,1179648,167718034
24216909,1768200083000,0,0,167062674
24216910,1768200095000,7,917504,167062674
24216911,1768200107000,4,524288,167368508
24216912,1768200119000,1,131072,167543270
24216913,1768200131000,7,917504,167586960
24216914,1768200143000,6,786432,167892794
24216915,1768200155000,1,131072,168154938
24216916,1768200167000,5,655360,166451002
24216917,1768200179000,9,1179648,166669455
24216918,1768200191000,6,786432,167062671
24216919,1768200203000,5,655360,167324815
24216920,1768200215000,2,262144,167543268
24216921,1768200227000,4,524288,167630649
24216922,1768200239000,7,917504,167805411
24216923,1768200251000,7,917504,168111245
24216924,1768200263000,0,0,168417079
24216925,1768200275000,2,262144,168417079
24216926,1768200287000,4,524288,168504460
24216927,1768200299000,9,1179648,168679222
24216928,1768200311000,1,131072,169072438
24216929,1768200323000,5,655360,169116128
24216930,1768200335000,5,655360,167936480
24216931,1768200347000,1,131072,168154933
24216932,1768200359000,5,655360,168198623
24216933,1768200371000,11,1441792,168417076
24216934,1768200383000,0,0,168897673
24216935,1768200395000,3,393216,168897673
24216936,1768200407000,1,131072,167455881
24216937,1768200419000,9,1179648,167499571
24216938,1768200431000,1,131072,167892787
24216939,1768200443000,9,1179648,167936477
24216940,1768200455000,0,0,168329693
24216941,1768200467000,8,1048576,168329693
24216942,1768200479000,1,131072,167543261
24216943,1768200491000,2,262144,167586951
24216944,1768200503000,1,131072,167674332
24216945,1768200515000,7,917504,167718022
24216946,1768200527000,1,131072,168023856
24216947,1768200539000,6,786432,168067546
24216948,1768200551000,8,1048576,168329690
24216949,1768200563000,7,917504,168679215
24216950,1768200575000,4,524288,168985049
24216951,1768200587000,4,524288,169159811
24216952,1768200599000,0,0,169334573
24216953,1768200611000,10,1310720,167499565
24216954,1768200623000,7,917504,167936471
24216955,1768200635000,2,262144,168242305
24216956,1768200647000,9,1179648,168329686
24216957,1768200659000,1,131072,168722902
24216958,1768200671000,1,131072,168766592
24216959,1768200683000,6,786432,168810282
24216960,1768200695000,2,262144,169072426
24216961,1768200707000,5,655360,169159807
24216962,1768200719000,9,1179648,167980159
24216963,1768200731000,0,0,168373375
24216964,1768200743000,1,131072,168373375
24216965,1768200755000,3,393216,168417065
24216966,1768200767000,14,1835008,168548137
24216967,1768200779000,1,131072,169159806
24216968,1768200791000,6,786432,167455870
24216969,1768200803000,5,655360,167718014
24216970,1768200815000,16,2097152,167936467
24216971,1768200827000,5,655360,168635517
24216972,1768200839000,0,0,168853970
24216973,1768200851000,5,655360,167018962
24216974,1768200863000,2,262144,167237415
24216975,1768200875000,1,131072,167324796
24216976,1768200887000,4,524288,167368486
24216977,1768200899000,10,1310720,167543248
24216978,1768200911000,0,0,167980154
24216979,1768200923000,1,131072,167980154
24216980,1768200935000,0,0,168023844
24216981,1768200947000,8,1048576,168023844
24216982,1768200959000,1,131072,167237412
24216983,1768200971000,5,655360,167281102
24216984,1768200983000,9,1179648,167499555
24216985,1768200995000,5,655360,167892771
24216986,1768201007000,11,1441792,168111224
24216987,1768201019000,2,262144,168591821
24216988,1768201031000,0,0,168679202
24216989,1768201043000,10,1310720,168679202
24216990,1768201055000,1,131072,169116108
24216991,1768201067000,10,1310720,169159798
24216992,1768201079000,1,131072,169596704
24216993,1768201091000,1,131072,167892768
24216994,1768201103000,7,917504,167936458
24216995,1768201115000,7,917504,168242292
24216996,1768201127000,2,262144,168548126
24216997,1768201139000,6,786432,168635507
24216998,1768201151000,7,917504,168897651
24216999,1768201163000,1,131072,169203485
24217000,1768201175000,0,0,167499549
24217001,1768201187000,10,1310720,167499549
24217002,1768201199000,7,917504,167936455
24217003,1768201211000,1,131072,168242289
24217004,1768201223000,6,786432,168285979
24217005,1768201235000,0,0,168548123
24217006,1768201247000,9,1179648,168548123
24217007,1768201259000,8,1048576,168941339
24217008,1768201271000,4,524288,169290864
24217009,1768201283000,1,131072,169465626
24217010,1768201295000,6,786432,169509316
24217011,1768201307000,3,393216,168460740
24217012,1768201319000,0,0,168591812
24217013,1768201331000,2,262144,166756804
24217014,1768201343000,8,1048576,166844185
24217015,1768201355000,4,524288,167193710
24217016,1768201367000,1,131072,167368472
24217017,1768201379000,12,1572864,167412162
24217018,1768201391000,1,131072,167936450
24217019,1768201415000,2,262144,167980140
24217020,1768201427000,17,2228224,168067521
24217021,1768201439000,1,131072,168810262
24217022,1768201451000,1,131072,168853952
24217023,1768201463000,6,786432,168897642
24217024,1768201475000,2,262144,167849066
24217025,1768201487000,6,786432,167936447
24217026,1768201499000,1,131072,168198591
24217027,1768201511000,6,786432,168242281
24217028,1768201523000,1,131072,168504425
24217029,1768201535000,8,1048576,168548115
24217030,1768201547000,5,655360,168897640
24217031,1768201559000,11,1441792,169116093
24217032,1768201571000,1,131072,168722877
24217033,1768201583000,1,131072,168766567
24217034,1768201595000,0,0,168810257
24217035,1768201607000,11,1441792,168810257
24217036,1768201619000,2,262144,169290854
24217037,1768201631000,15,1966080,169378235
24217038,1768201643000,0,0,169509307
24217039,1768201655000,3,393216,169509307
24217040,1768201667000,0,0,168067515
24217041,1768201679000,6,786432,166232507
24217042,1768201691000,3,393216,166494651
24217043,1768201703000,1,131072,166625723
24217044,1768201715000,8,1048576,166669413
24217045,1768201727000,1,131072,167018938
24217046,1768201739000,2,262144,167062628
24217047,1768201763000,9,1179648,167150009
24217048,1768201775000,6,786432,167543225
24217049,1768201799000,7,917504,167805369
24217050,1768201811000,5,655360,168111203
24217051,1768201823000,1,131072,168329656
24217052,1768201835000,6,786432,168373346
24217053,1768201847000,12,1572864,168635490
24217054,1768201859000,4,524288,169159778
24217055,1768201871000,0,0,169334540
24217056,1768201883000,1,131072,167499532
24217057,1768201895000,10,1310720,167543222
24217058,1768201907000,3,393216,167980128
24217059,1768201919000,1,131072,168111200
24217060,1768201931000,5,655360,168154890
24217061,1768201943000,0,0,168373343
24217062,1768201955000,5,655360,168373343
24217063,1768201967000,6,786432,168591796
24217064,1768201979000,0,0,168853940
24217065,1768201991000,8,1048576,168853940
24217066,1768202003000,7,917504,168067508
24217067,1768202015000,4,524288,168373342
24217068,1768202027000,6,786432,168548104
24217069,1768202039000,6,786432,168810248
24217070,1768202051000,0,0,167761672
24217071,1768202063000,1,131072,167761672
24217072,1768202075000,1,131072,167805362
24217073,1768202087000,21,2752512,167849052
24217074,1768202099000,1,131072,168766556
24217075,1768202111000,1,131072,168810246
24217076,1768202123000,11,1441792,168853936
24217077,1768202135000,1,131072,169334533
24217078,1768202147000,4,524288,169378223
24217079,1768202159000,1,131072,169552985
24217080,1768202171000,9,1179648,169596675
24217081,1768202183000,1,131072,168941315
24217082,1768202195000,0,0,167237379
24217083,1768202219000,12,1572864,167237379
24217084,1768202231000,1,131072,167761667
24217085,1768202243000,6,786432,167805357
24217086,1768202255000,1,131072,168067501
24217087,1768202267000,6,786432,168111191
24217088,1768202279000,1,131072,168373335
24217089,1768202291000,7,917504,168417025
24217090,1768202303000,4,524288,168722859
24217091,1768202315000,2,262144,168897621
24217092,1768202327000,15,1966080,168985002
24217093,1768202339000,2,262144,169640362
24217094,1768202351000,3,393216,168067498
24217095,1768202363000,0,0,168198570
24217096,1768202375000,7,917504,168198570
24217097,1768202387000,12,1572864,168504404
24217098,1768202399000,0,0,169028692
24217099,1768202411000,6,786432,169028692
24217100,1768202423000,2,262144,169290836
24217101,1768202435000,10,1310720,169378217
24217102,1768202447000,4,524288,169815123
24217103,1768202459000,3,393216,168504403
24217104,1768202471000,5,655360,168635475
24217105,1768202483000,1,131072,168853928
24217106,1768202495000,3,393216,168897618
24217107,1768202507000,4,524288,169028690
24217108,1768202519000,6,786432,167717970
24217109,1768202531000,0,0,167980114
24217110,1768202543000,1,131072,167980114
24217111,1768202555000,6,786432,168023804
24217112,1768202579000,9,1179648,168285948
24217113,1768202591000,0,0,168679164
24217114,1768202603000,2,262144,168679164
24217115,1768202615000,5,655360,168766545
24217116,1768202627000,6,786432,168984998
24217117,1768202639000,1,131072,169247142
24217118,1768202651000,2,262144,169290832
24217119,1768202663000,0,0,169378213
24217120,1768202675000,10,1310720,169378213
24217121,1768202687000,1,131072,169815119
24217122,1768202699000,0,0,169858809
24217123,1768202711000,11,1441792,168023801
24217124,1768202723000,0,0,168504398
24217125,1768202735000,2,262144,168504398
24217126,1768202747000,6,786432,166931534
24217127,1768202759000,5,655360,167193678
24217128,1768202771000,4,524288,167412131
24217129,1768202783000,7,917504,167586893
24217130,1768202795000,1,131072,167892727
24217131,1768202807000,0,0,167936417
24217132,1768202819000,13,1703936,167936417
24217133,1768202831000,6,786432,168504395
24217134,1768202843000,3,393216,168766539
24217135,1768202855000,0,0,168897611
24217136,1768202867000,6,786432,168897611
24217137,1768202879000,9,1179648,169159755
24217138,1768202891000,2,262144,169552971
24217139,1768202903000,1,131072,167980107
24217140,1768202915000,2,262144,168023797
24217141,1768202927000,9,1179648,168111178
24217142,1768202939000,3,393216,168504394
24217143,1768202951000,1,131072,168635466
24217144,1768202963000,0,0,166931530
24217145,1768202975000,8,1048576,166931530
24217146,1768202987000,2,262144,167281055
24217147,1768202999000,4,524288,167368436
24217148,1768203011000,2,262144,167543198
24217149,1768203023000,12,1572864,167630579
24217150,1768203035000,1,131072,168154867
24217151,1768203047000,1,131072,168198557
24217152,1768203059000,10,1310720,168242247
24217153,1768203071000,4,524288,168679153
24217154,1768203083000,2,262144,168853915
24217155,1768203095000,5,655360,168941296
24217156,1768203107000,5,655360,169159749
24217157,1768203119000,0,0,167980101
24217158,1768203131000,14,1835008,167980101
24217159,1768203143000,1,131072,168591770
24217160,1768203155000,1,131072,168635460
24217161,1768203167000,0,0,168679150
24217162,1768203179000,7,917504,168679150
24217163,1768203191000,3,393216,168984984
24217164,1768203203000,1,131072,169116056
24217165,1768203215000,6,786432,169159746
24217166,1768203227000,2,262144,169421890
24217167,1768203239000,3,393216,169509271
24217168,1768203251000,11,1441792,169640343
24217169,1768203263000,7,917504,170120940
24217170,1768203275000,3,393216,170426774
24217171,1768203287000,7,917504,170557846
24217172,1768203299000,1,131072,170863680
24217173,1768203311000,10,1310720,170907370
24217174,1768203323000,6,786432,171344276
24217175,1768203335000,0,0,171606420
24217176,1768203347000,10,1310720,169771412
24217177,1768203359000,7,917504,170208318
24217178,1768203371000,1,131072,170514152
24217179,1768203383000,6,786432,170557842
24217180,1768203395000,5,655360,170819986
24217181,1768203407000,1,131072,169640338
24217182,1768203419000,5,655360,169684028
24217183,1768203431000,5,655360,169902481
24217184,1768203443000,3,393216,170120934
24217185,1768203455000,2,262144,170252006
24217186,1768203467000,6,786432,170339387
24217187,1768203479000,4,524288,170601531
24217188,1768203491000,4,524288,170776293
24217189,1768203503000,13,1703936,170951055
24217190,1768203515000,2,262144,171519033
24217191,1768203527000,6,786432,169946169
24217192,1768203539000,7,917504,170208313
24217193,1768203551000,4,524288,170514147
24217194,1768203563000,7,917504,169203427
24217195,1768203575000,3,393216,169509261
24217196,1768203587000,2,262144,169640333
24217197,1768203599000,0,0,169727714
24217198,1768203611000,15,1966080,169727714
24217199,1768203623000,1,131072,169858786
24217200,1768203635000,3,393216,169902476
24217201,1768203647000,6,786432,170033548
24217202,1768203659000,1,131072,168984972
24217203,1768203671000,4,524288,167281036
24217204,1768203683000,15,1966080,167455798
24217205,1768203695000,1,131072,168111158
24217206,1768203707000,3,393216,168154848
24217207,1768203719000,0,0,168285920
24217208,1768203731000,15,1966080,168285920
24217209,1768203743000,0,0,168941280
24217210,1768203755000,0,0,168941280
24217211,1768203767000,6,786432,168941280
24217212,1768203779000,6,786432,169203424
24217213,1768203791000,1,131072,169465568
24217214,1768203803000,5,655360,169509258
24217215,1768203815000,5,655360,169727711
24217216,1768203827000,0,0,169946164
24217217,1768203839000,9,1179648,168111156
24217218,1768203851000,5,655360,168504372
24217219,1768203863000,1,131072,168722825
24217220,1768203875000,2,262144,168766515
24217221,1768203887000,6,786432,168853896
24217222,1768203899000,4,524288,169116040
24217223,1768203911000,6,786432,169290802
24217224,1768203923000,6,786432,169552946
24217225,1768203935000,1,131072,169815090
24217226,1768203947000,7,917504,169858780
24217227,1768203959000,8,1048576,170164614
24217228,1768203971000,4,524288,169378182
24217229,1768203983000,12,1572864,169552944
24217230,1768203995000,0,0,170077232
24217231,1768204007000,0,0,170077232
24217232,1768204019000,8,1048576,170077232
24217233,1768204031000,6,786432,170426757
24217234,1768204043000,2,262144,170688901
24217235,1768204055000,0,0,169116037
24217236,1768204067000,0,0,169116037
24217237,1768204079000,10,1310720,167281029
24217238,1768204091000,9,1179648,167717935
24217239,1768204103000,0,0,168111151
24217240,1768204115000,1,131072,168111151
24217241,1768204127000,10,1310720,168154841
24217242,1768204139000,2,262144,168591747
24217243,1768204151000,1,131072,168679128
24217244,1768204163000,12,1572864,168722818
24217245,1768204175000,2,262144,169247106
24217246,1768204187000,4,524288,169334487
24217247,1768204199000,4,524288,169509249
24217248,1768204211000,9,1179648,169684011
24217249,1768204223000,0,0,170077227
24217250,1768204235000,0,0,168242219
24217251,1768204247000,8,1048576,168242219
24217252,1768204259000,2,262144,168591744
24217253,1768204271000,1,131072,168679125
24217254,1768204283000,9,1179648,168722815
24217255,1768204295000,4,524288,169116031
24217256,1768204307000,0,0,169290793
24217257,1768204319000,4,524288,169290793
24217258,1768204331000,5,655360,169465555
24217259,1768204343000,1,131072,168285907
24217260,1768204355000,2,262144,168329597
24217261,1768204367000,17,2228224,168416978
24217262,1768204379000,6,786432,169159719
24217263,1768204391000,2,262144,169421863
24217264,1768204403000,6,786432,169509244
24217265,1768204415000,2,262144,169771388
24217266,1768204427000,8,1048576,169858769
24217267,1768204439000,0,0,170208294
24217268,1768204451000,15,1966080,170208294
24217269,1768204463000,1,131072,170339366
24217270,1768204475000,0,0,170383056
24217271,1768204487000,10,1310720,168548048
24217272,1768204499000,3,393216,168984954
24217273,1768204511000,0,0,169116026
24217274,1768204523000,5,655360,169116026
24217275,1768204535000,5,655360,167936378
24217276,1768204547000,4,524288,168154831
24217277,1768204559000,1,131072,168329593
24217278,1768204571000,7,917504,168373283
24217279,1768204583000,2,262144,168679117
24217280,1768204595000,1,131072,168766498
24217281,1768204607000,9,1179648,168810188
24217282,1768204619000,1,131072,169203404
24217283,1768204631000,1,131072,169247094
24217284,1768204643000,2,262144,169290784
24217285,1768204655000,6,786432,169378165
24217286,1768204667000,8,1048576,168329589
24217287,1768204679000,1,131072,168679114
24217288,1768204691000,2,262144,168722804
24217289,1768204703000,10,1310720,168810185
24217290,1768204715000,1,131072,169247091
24217291,1768204727000,5,655360,169290781
24217292,1768204739000,0,0,169509234
24217293,1768204751000,7,917504,169509234
24217294,1768204763000,1,131072,168591730
24217295,1768204775000,4,524288,168635420
24217296,1768204787000,10,1310720,168810182
24217297,1768204799000,4,524288,169247088
24217298,1768204811000,1,131072,169421850
24217299,1768204823000,0,0,169465540
24217300,1768204835000,10,1310720,169465540
24217301,1768204847000,1,131072,168941252
24217302,1768204859000,11,1441792,168984942
24217303,1768204871000,1,131072,169465539
24217304,1768204883000,0,0,169509229
24217305,1768204895000,10,1310720,169509229
24217306,1768204907000,0,0,169946135
24217307,1768204919000,3,393216,169946135
24217308,1768204931000,8,1048576,168504343
24217309,1768204943000,4,524288,168853868
24217310,1768204955000,0,0,169028630
24217311,1768204967000,6,786432,169028630
24217312,1768204979000,11,1441792,169290774
24217313,1768204991000,1,131072,169771371
24217314,1768205003000,8,1048576,168067435
24217315,1768205015000,1,131072,168416960
24217316,1768205027000,1,131072,168460650
24217317,1768205039000,5,655360,168504340
24217318,1768205051000,11,1441792,168722793
24217319,1768205063000,2,262144,169203390
24217320,1768205075000,7,917504,169290771
24217321,1768205087000,1,131072,169596605
24217322,1768205099000,6,786432,169640295
24217323,1768205111000,6,786432,169902439
24217324,1768205123000,2,262144,168853863
24217325,1768205135000,6,786432,168941244
24217326,1768205147000,12,1572864,169203388
24217327,1768205159000,0,0,168941244
24217328,1768205171000,11,1441792,168941244
24217329,1768205183000,6,786432,169421841
24217330,1768205195000,1,131072,169683985
24217331,1768205207000,9,1179648,169727675
24217332,1768205219000,2,262144,170120891
24217333,1768205231000,8,1048576,170208272
24217334,1768205243000,1,131072,170557797
24217335,1768205255000,4,524288,168853861
24217336,1768205267000,13,1703936,169028623
24217337,1768205279000,1,131072,169596601
24217338,1768205291000,6,786432,169640291
24217339,1768205303000,8,1048576,169902435
24217340,1768205315000,1,131072,170251960
24217341,1768205327000,6,786432,168548024
24217342,1768205339000,0,0,168810168
24217343,1768205351000,6,786432,168810168
24217344,1768205363000,6,786432,169072312
24217345,1768205375000,6,786432,169334456
24217346,1768205387000,9,1179648,169596600
24217347,1768205399000,2,262144,169989816
24217348,1768205411000,0,0,168416952
24217349,1768205423000,4,524288,168416952
24217350,1768205435000,7,917504,168591714
24217351,1768205447000,4,524288,168897548
24217352,1768205459000,2,262144,169072310
24217353,1768205471000,1,131072,169159691
24217354,1768205483000,8,1048576,169203381
24217355,1768205495000,1,131072,169552906
24217356,1768205507000,4,524288,167848970
24217357,1768205519000,6,786432,168023732
24217358,1768205531000,2,262144,168285876
24217359,1768205543000,3,393216,168373257
24217360,1768205555000,2,262144,168504329
24217361,1768205567000,6,786432,168591710
24217362,1768205579000,0,0,168853854
24217363,1768205591000,8,1048576,168853854
24217364,1768205603000,9,1179648,168067422
24217365,1768205615000,9,1179648,168460638
24217366,1768205627000,2,262144,168853854
24217367,1768205639000,2,262144,168941235
24217368,1768205651000,0,0,169028616
24217369,1768205663000,6,786432,169028616
24217370,1768205675000,1,131072,167980040
24217371,1768205687000,5,655360,168023730
24217372,1768205699000,6,786432,168242183
24217373,1768205711000,4,524288,168504327
24217374,1768205723000,10,1310720,168679089
24217375,1768205735000,1,131072,169115995
24217376,1768205747000,10,1310720,169159685
24217377,1768205759000,6,786432,169596591
24217378,1768205771000,1,131072,168548015
24217379,1768205783000,6,786432,168591705
24217380,1768205795000,0,0,168853849
24217381,1768205807000,5,655360,168853849
24217382,1768205819000,0,0,169072302
24217383,1768205831000,6,786432,169072302
24217384,1768205843000,9,1179648,169334446
24217385,1768205855000,2,262144,169727662
24217386,1768205867000,11,1441792,169815043
24217387,1768205879000,1,131072,170295640
24217388,1768205891000,1,131072,168591704
24217389,1768205903000,1,131072,168635394
24217390,1768205915000,12,1572864,168679084
24217391,1768205927000,1,131072,169203372
