block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20009229,1717392767000,6,786432,0
20009230,1717392779000,0,0,393216
20009231,1717392791000,1,131072,0
20009232,1717392803000,0,0,0
20009233,1717392815000,3,393216,0
20009234,1717392827000,6,786432,0
20009235,1717392839000,2,262144,393216
20009236,1717392851000,1,131072,262144
20009237,1717392863000,0,0,0
20009238,1717392875000,4,524288,0
20009239,1717392887000,0,0,131072
20009240,1717392899000,0,0,0
20009241,1717392911000,6,786432,0
20009242,1717392923000,0,0,393216
20009243,1717392935000,0,0,0
20009244,1717392947000,4,524288,0
20009245,1717392959000,1,131072,131072
20009246,1717392971000,4,524288,0
20009247,1717392983000,3,393216,131072
20009248,1717392995000,6,786432,131072
20009249,1717393007000,1,131072,524288
20009250,1717393019000,0,0,262144
20009251,1717393031000,0,0,0
20009252,1717393043000,6,786432,0
20009253,1717393055000,6,786432,393216
20009254,1717393067000,4,524288,786432
20009255,1717393079000,1,131072,917504
20009256,1717393091000,3,393216,655360
20009257,1717393103000,0,0,655360
20009258,1717393115000,0,0,262144
20009259,1717393127000,0,0,0
20009260,1717393139000,0,0,0
20009261,1717393151000,0,0,0
20009262,1717393163000,4,524288,0
20009263,1717393175000,0,0,131072
20009264,1717393187000,0,0,0
20009265,1717393199000,6,786432,0
20009266,1717393211000,6,786432,393216
20009267,1717393223000,3,393216,786432
20009268,1717393235000,6,786432,786432
20009269,1717393247000,1,131072,1179648
20009270,1717393259000,1,131072,917504
20009271,1717393271000,0,0,655360
20009272,1717393283000,3,393216,262144
20009273,1717393295000,0,0,262144
20009274,1717393307000,4,524288,0
20009275,1717393319000,2,262144,131072
20009276,1717393331000,0,0,0
20009277,1717393343000,1,131072,0
20009278,1717393355000,1,131072,0
20009279,1717393367000,1,131072,0
20009280,1717393379000,6,786432,0
20009281,1717393391000,2,262144,393216
20009282,1717393403000,6,786432,262144
20009283,1717393415000,6,786432,655360
20009284,1717393427000,4,524288,1048576
20009285,1717393439000,0,0,1179648
20009286,1717393451000,4,524288,786432
20009287,1717393463000,2,262144,917504
20009288,1717393475000,0,0,786432
20009289,1717393487000,6,786432,393216
20009290,1717393499000,1,131072,786432
20009291,1717393511000,0,0,524288
20009292,1717393523000,0,0,131072
20009293,1717393535000,5,655360,0
20009294,1717393547000,6,786432,262144
20009295,1717393559000,0,0,655360
20009296,1717393571000,0,0,262144
20009297,1717393583000,3,393216,0
20009298,1717393595000,6,786432,0
20009299,1717393607000,4,524288,393216
20009300,1717393619000,6,786432,524288
20009301,1717393631000,1,131072,917504
20009302,1717393643000,6,786432,655360
20009303,1717393655000,1,131072,1048576
20009304,1717393667000,6,786432,786432
20009305,1717393679000,1,131072,1179648
20009306,1717393691000,0,0,917504
20009307,1717393703000,2,262144,524288
20009308,1717393715000,2,262144,393216
20009309,1717393727000,1,131072,262144
20009310,1717393739000,1,131072,0
20009311,1717393751000,6,786432,0
20009312,1717393763000,6,786432,393216
20009313,1717393775000,4,524288,786432
20009314,1717393787000,0,0,917504
20009315,1717393799000,1,131072,524288
20009316,1717393811000,1,131072,262144
20009317,1717393823000,2,262144,0
20009318,1717393835000,3,393216,0
20009319,1717393847000,0,0,0
20009320,1717393859000,3,393216,0
20009321,1717393871000,0,0,0
20009322,1717393883000,0,0,0
20009323,1717393895000,3,393216,0
20009324,1717393907000,4,524288,0
20009325,1717393919000,2,262144,131072
20009326,1717393931000,0,0,0
20009327,1717393943000,2,262144,0
20009328,1717393955000,1,131072,0
20009329,1717393967000,0,0,0
20009330,1717393979000,3,393216,0
20009331,1717393991000,0,0,0
20009332,1717394003000,3,393216,0
20009333,1717394015000,1,131072,0
20009334,1717394027000,1,131072,0
20009335,1717394039000,0,0,0
20009336,1717394051000,0,0,0
20009337,1717394063000,5,655360,0
20009338,1717394075000,6,786432,262144
20009339,1717394087000,4,524288,655360
20009340,1717394099000,0,0,786432
20009341,1717394111000,3,393216,393216
20009342,1717394123000,1,131072,393216
20009343,1717394135000,0,0,131072
20009344,1717394147000,0,0,0
20009345,1717394159000,2,262144,0
20009346,1717394171000,6,786432,0
20009347,1717394183000,4,524288,393216
20009348,1717394195000,0,0,524288
20009349,1717394207000,6,786432,131072
20009350,1717394219000,6,786432,524288
20009351,1717394231000,3,393216,917504
20009352,1717394243000,0,0,917504
20009353,1717394255000,3,393216,524288
20009354,1717394267000,2,262144,524288
20009355,1717394279000,0,0,393216
20009356,1717394291000,5,655360,0
20009357,1717394303000,1,131072,262144
20009358,1717394315000,0,0,0
20009359,1717394327000,4,524288,0
20009360,1717394339000,6,786432,131072
20009361,1717394351000,4,524288,524288
20009362,1717394363000,1,131072,655360
20009363,1717394375000,2,262144,393216
20009364,1717394387000,6,786432,262144
20009365,1717394399000,3,393216,655360
20009366,1717394411000,0,0,655360
20009367,1717394423000,6,786432,262144
20009368,1717394435000,6,786432,655360
20009369,1717394447000,2,262144,1048576
20009370,1717394459000,6,786432,917504
20009371,1717394471000,2,262144,1310720
20009372,1717394483000,1,131072,1179648
20009373,1717394495000,0,0,917504
20009374,1717394507000,4,524288,524288
20009375,1717394519000,3,393216,655360
20009376,1717394531000,0,0,655360
20009377,1717394543000,1,131072,262144
20009378,1717394555000,6,786432,0
20009379,1717394567000,6,786432,393216
20009380,1717394579000,1,131072,786432
20009381,1717394591000,1,131072,524288
20009382,1717394603000,1,131072,262144
20009383,1717394615000,0,0,0
20009384,1717394627000,3,393216,0
20009385,1717394639000,0,0,0
20009386,1717394651000,6,786432,0
20009387,1717394663000,0,0,393216
20009388,1717394675000,6,786432,0
20009389,1717394687000,4,524288,393216
20009390,1717394699000,2,262144,524288
20009391,1717394711000,1,131072,393216
20009392,1717394723000,0,0,131072
20009393,1717394735000,2,262144,0
20009394,1717394747000,6,786432,0
20009395,1717394759000,2,262144,393216
20009396,1717394771000,1,131072,262144
20009397,1717394783000,2,262144,0
20009398,1717394795000,5,655360,0
20009399,1717394807000,2,262144,262144
20009400,1717394819000,0,0,131072
20009401,1717394831000,1,131072,0
20009402,1717394843000,2,262144,0
20009403,1717394855000,1,131072,0
20009404,1717394867000,1,131072,0
20009405,1717394879000,1,131072,0
20009406,1717394891000,0,0,0
20009407,1717394903000,3,393216,0
20009408,1717394915000,4,524288,0
20009409,1717394927000,0,0,131072
20009410,1717394939000,6,786432,0
20009411,1717394951000,0,0,393216
20009412,1717394963000,6,786432,0
20009413,1717394975000,5,655360,393216
20009414,1717394987000,0,0,655360
20009415,1717394999000,0,0,262144
20009416,1717395011000,6,786432,0
20009417,1717395023000,2,262144,393216
20009418,1717395035000,5,655360,262144
20009419,1717395047000,2,262144,524288
20009420,1717395059000,0,0,393216
20009421,1717395071000,4,524288,0
20009422,1717395083000,6,786432,131072
20009423,1717395095000,1,131072,524288
20009424,1717395107000,0,0,262144
20009425,1717395119000,0,0,0
20009426,1717395131000,4,524288,0
20009427,1717395143000,1,131072,131072
20009428,1717395155000,3,393216,0
20009429,1717395167000,0,0,0
20009430,1717395179000,3,393216,0
20009431,1717395191000,6,786432,0
20009432,1717395203000,1,131072,393216
20009433,1717395215000,0,0,131072
20009434,1717395227000,0,0,0
20009435,1717395239000,6,786432,0
20009436,1717395251000,6,786432,393216
20009437,1717395263000,2,262144,786432
20009438,1717395275000,0,0,655360
20009439,1717395287000,2,262144,262144
20009440,1717395299000,5,655360,131072
20009441,1717395311000,6,786432,393216
20009442,1717395323000,1,131072,786432
20009443,1717395335000,6,786432,524288
20009444,1717395347000,1,131072,917504
20009445,1717395359000,2,262144,655360
20009446,1717395371000,2,262144,524288
20009447,1717395383000,1,131072,393216
20009448,1717395395000,0,0,131072
20009449,1717395407000,3,393216,0
20009450,1717395419000,6,786432,0
20009451,1717395431000,4,524288,393216
20009452,1717395443000,1,131072,524288
20009453,1717395455000,5,655360,262144
20009454,1717395467000,1,131072,524288
20009455,1717395479000,0,0,262144
20009456,1717395491000,1,131072,0
20009457,1717395503000,0,0,0
20009458,1717395515000,0,0,0
20009459,1717395527000,4,524288,0
20009460,1717395539000,0,0,131072
20009461,1717395551000,4,524288,0
20009462,1717395563000,6,786432,131072
20009463,1717395575000,3,393216,524288
20009464,1717395587000,0,0,524288
20009465,1717395599000,6,786432,131072
20009466,1717395611000,0,0,524288
20009467,1717395623000,5,655360,131072
20009468,1717395635000,1,131072,393216
20009469,1717395659000,0,0,131072
20009470,1717395671000,6,786432,0
20009471,1717395683000,6,786432,393216
20009472,1717395695000,1,131072,786432
20009473,1717395707000,0,0,524288
20009474,1717395719000,0,0,131072
20009475,1717395731000,1,131072,0
20009476,1717395743000,6,786432,0
20009477,1717395755000,5,655360,393216
20009478,1717395767000,6,786432,655360
20009479,1717395779000,5,655360,1048576
20009480,1717395791000,0,0,1310720
20009481,1717395803000,3,393216,917504
20009482,1717395815000,0,0,917504
20009483,1717395827000,0,0,524288
20009484,1717395839000,0,0,131072
20009485,1717395851000,0,0,0
20009486,1717395863000,6,786432,0
20009487,1717395875000,5,655360,393216
20009488,1717395887000,0,0,655360
20009489,1717395899000,5,655360,262144
20009490,1717395911000,2,262144,524288
20009491,1717395923000,0,0,393216
20009492,1717395935000,6,786432,0
20009493,1717395947000,0,0,393216
20009494,1717395959000,4,524288,0
20009495,1717395971000,0,0,131072
20009496,1717395983000,5,655360,0
20009497,1717395995000,0,0,262144
20009498,1717396007000,6,786432,0
20009499,1717396019000,5,655360,393216
20009500,1717396031000,6,786432,655360
20009501,1717396043000,0,0,1048576
20009502,1717396055000,6,786432,655360
20009503,1717396067000,6,786432,1048576
20009504,1717396079000,0,0,1441792
20009505,1717396091000,2,262144,1048576
20009506,1717396103000,0,0,917504
20009507,1717396115000,0,0,524288
20009508,1717396127000,4,524288,131072
20009509,1717396139000,0,0,262144
20009510,1717396151000,6,786432,0
20009511,1717396163000,6,786432,393216
20009512,1717396175000,6,786432,786432
20009513,1717396187000,4,524288,1179648
20009514,1717396199000,0,0,1310720
20009515,1717396211000,0,0,917504
20009516,1717396223000,6,786432,524288
20009517,1717396235000,0,0,917504
20009518,1717396247000,6,786432,524288
20009519,1717396259000,0,0,917504
20009520,1717396271000,0,0,524288
20009521,1717396283000,0,0,131072
20009522,1717396295000,6,786432,0
20009523,1717396307000,6,786432,393216
20009524,1717396319000,6,786432,786432
20009525,1717396331000,0,0,1179648
20009526,1717396343000,6,786432,786432
20009527,1717396355000,0,0,1179648
20009528,1717396367000,6,786432,786432
20009529,1717396379000,0,0,1179648
20009530,1717396391000,1,131072,786432
20009531,1717396403000,0,0,524288
20009532,1717396415000,6,786432,131072
20009533,1717396427000,6,786432,524288
20009534,1717396439000,0,0,917504
20009535,1717396451000,6,786432,524288
20009536,1717396463000,0,0,917504
20009537,1717396475000,6,786432,524288
20009538,1717396487000,0,0,917504
20009539,1717396499000,5,655360,524288
20009540,1717396511000,0,0,786432
20009541,1717396523000,0,0,393216
20009542,1717396535000,0,0,0
20009543,1717396547000,0,0,0
20009544,1717396559000,1,131072,0
20009545,1717396571000,0,0,0
20009546,1717396583000,6,786432,0
20009547,1717396595000,0,0,393216
20009548,1717396607000,0,0,0
20009549,1717396619000,0,0,0
20009550,1717396631000,6,786432,0
20009551,1717396643000,0,0,393216
20009552,1717396655000,6,786432,0
20009553,1717396667000,6,786432,393216
20009554,1717396679000,0,0,786432
20009555,1717396691000,0,0,393216
20009556,1717396703000,1,131072,0
20009557,1717396715000,6,786432,0
20009558,1717396727000,6,786432,393216
20009559,1717396739000,0,0,786432
20009560,1717396751000,6,786432,393216
20009561,1717396763000,0,0,786432
20009562,1717396775000,0,0,393216
20009563,1717396787000,6,786432,0
20009564,1717396799000,6,786432,393216
20009565,1717396811000,6,786432,786432
20009566,1717396823000,6,786432,1179648
20009567,1717396835000,6,786432,1572864
20009568,1717396847000,6,786432,1966080
20009569,1717396859000,0,0,2359296
20009570,1717396871000,6,786432,1966080
20009571,1717396883000,6,786432,2359296
20009572,1717396895000,6,786432,2752512
20009573,1717396907000,0,0,3145728
20009574,1717396919000,0,0,2752512
20009575,1717396931000,0,0,2359296
20009576,1717396943000,6,786432,1966080
20009577,1717396955000,6,786432,2359296
20009578,1717396967000,6,786432,2752512
20009579,1717396979000,1,131072,3145728
20009580,1717396991000,5,655360,2883584
20009581,1717397003000,0,0,3145728
20009582,1717397015000,3,393216,2752512
20009583,1717397027000,0,0,2752512
20009584,1717397039000,6,786432,2359296
20009585,1717397051000,6,786432,2752512
20009586,1717397063000,3,393216,3145728
20009587,1717397075000,6,786432,3145728
20009588,1717397087000,0,0,3538944
20009589,1717397099000,5,655360,3145728
20009590,1717397111000,6,786432,3407872
20009591,1717397123000,6,786432,3801088
20009592,1717397135000,0,0,4194304
20009593,1717397147000,0,0,3801088
20009594,1717397159000,0,0,3407872
20009595,1717397171000,6,786432,3014656
20009596,1717397183000,6,786432,3407872
20009597,1717397195000,3,393216,3801088
20009598,1717397207000,6,786432,3801088
20009599,1717397219000,0,0,4194304
20009600,1717397231000,3,393216,3801088
20009601,1717397243000,6,786432,3801088
20009602,1717397255000,6,786432,4194304
20009603,1717397267000,2,262144,4587520
20009604,1717397279000,3,393216,4456448
20009605,1717397291000,0,0,4456448
20009606,1717397303000,6,786432,4063232
20009607,1717397315000,1,131072,4456448
20009608,1717397327000,3,393216,4194304
20009609,1717397339000,6,786432,4194304
20009610,1717397351000,4,524288,4587520
20009611,1717397363000,6,786432,4718592
20009612,1717397375000,1,131072,5111808
20009613,1717397387000,0,0,4849664
20009614,1717397399000,0,0,4456448
20009615,1717397411000,6,786432,4063232
20009616,1717397423000,0,0,4456448
20009617,1717397435000,5,655360,4063232
20009618,1717397447000,1,131072,4325376
20009619,1717397459000,3,393216,4063232
20009620,1717397471000,0,0,4063232
20009621,1717397483000,1,131072,3670016
20009622,1717397495000,6,786432,3407872
20009623,1717397507000,3,393216,3801088
20009624,1717397519000,2,262144,3801088
20009625,1717397531000,0,0,3670016
20009626,1717397543000,0,0,3276800
20009627,1717397555000,6,786432,2883584
20009628,1717397567000,0,0,3276800
20009629,1717397579000,6,786432,2883584
20009630,1717397591000,6,786432,3276800
20009631,1717397603000,0,0,3670016
20009632,1717397615000,2,262144,3276800
20009633,1717397627000,0,0,3145728
20009634,1717397639000,0,0,2752512
20009635,1717397651000,0,0,2359296
20009636,1717397663000,6,786432,1966080
20009637,1717397675000,6,786432,2359296
20009638,1717397687000,4,524288,2752512
20009639,1717397699000,0,0,2883584
20009640,1717397711000,0,0,2490368
20009641,1717397723000,5,655360,2097152
20009642,1717397735000,0,0,2359296
20009643,1717397747000,6,786432,1966080
20009644,1717397759000,0,0,2359296
20009645,1717397771000,6,786432,1966080
20009646,1717397783000,6,786432,2359296
20009647,1717397795000,6,786432,2752512
20009648,1717397807000,2,262144,3145728
20009649,1717397819000,0,0,3014656
20009650,1717397831000,6,786432,2621440
20009651,1717397843000,3,393216,3014656
20009652,1717397855000,6,786432,3014656
20009653,1717397867000,0,0,3407872
20009654,1717397879000,0,0,3014656
20009655,1717397891000,5,655360,2621440
20009656,1717397903000,2,262144,2883584
20009657,1717397915000,0,0,2752512
20009658,1717397927000,1,131072,2359296
20009659,1717397939000,0,0,2097152
20009660,1717397951000,6,786432,1703936
20009661,1717397963000,1,131072,2097152
20009662,1717397975000,0,0,1835008
20009663,1717397987000,6,786432,1441792
20009664,1717397999000,6,786432,1835008
20009665,1717398011000,4,524288,2228224
20009666,1717398023000,2,262144,2359296
20009667,1717398035000,4,524288,2228224
20009668,1717398047000,0,0,2359296
20009669,1717398059000,0,0,1966080
20009670,1717398071000,2,262144,1572864
20009671,1717398083000,0,0,1441792
20009672,1717398095000,6,786432,1048576
20009673,1717398107000,2,262144,1441792
20009674,1717398119000,2,262144,1310720
20009675,1717398131000,3,393216,1179648
20009676,1717398143000,0,0,1179648
20009677,1717398155000,0,0,786432
20009678,1717398167000,6,786432,393216
20009679,1717398179000,6,786432,786432
20009680,1717398191000,6,786432,1179648
20009681,1717398203000,0,0,1572864
20009682,1717398215000,0,0,1179648
20009683,1717398227000,6,786432,786432
20009684,1717398239000,0,0,1179648
20009685,1717398251000,6,786432,786432
20009686,1717398263000,6,786432,1179648
20009687,1717398275000,6,786432,1572864
20009688,1717398287000,6,786432,1966080
20009689,1717398299000,3,393216,2359296
20009690,1717398311000,4,524288,2359296
20009691,1717398323000,0,0,2490368
20009692,1717398335000,3,393216,2097152
20009693,1717398347000,6,786432,2097152
20009694,1717398359000,0,0,2490368
20009695,1717398371000,6,786432,2097152
20009696,1717398383000,2,262144,2490368
20009697,1717398395000,2,262144,2359296
20009698,1717398407000,3,393216,2228224
20009699,1717398419000,0,0,2228224
20009700,1717398431000,2,262144,1835008
20009701,1717398443000,0,0,1703936
20009702,1717398455000,0,0,1310720
20009703,1717398467000,6,786432,917504
20009704,1717398479000,3,393216,1310720
20009705,1717398491000,5,655360,1310720
20009706,1717398503000,6,786432,1572864
20009707,1717398515000,1,131072,1966080
20009708,1717398527000,3,393216,1703936
20009709,1717398539000,6,786432,1703936
20009710,1717398551000,0,0,2097152
20009711,1717398563000,6,786432,1703936
20009712,1717398575000,0,0,2097152
20009713,1717398587000,0,0,1703936
20009714,1717398599000,5,655360,1310720
20009715,1717398611000,5,655360,1572864
20009716,1717398623000,0,0,1835008
20009717,1717398635000,2,262144,1441792
20009718,1717398647000,0,0,1310720
20009719,1717398659000,2,262144,917504
20009720,1717398671000,6,786432,786432
20009721,1717398683000,6,786432,1179648
20009722,1717398695000,0,0,1572864
20009723,1717398707000,6,786432,1179648
20009724,1717398719000,3,393216,1572864
20009725,1717398731000,2,262144,1572864
20009726,1717398743000,1,131072,1441792
20009727,1717398755000,6,786432,1179648
20009728,1717398767000,1,131072,1572864
20009729,1717398779000,0,0,1310720
20009730,1717398791000,4,524288,917504
20009731,1717398803000,0,0,1048576
20009732,1717398815000,6,786432,655360
20009733,1717398827000,2,262144,1048576
20009734,1717398839000,6,786432,917504
20009735,1717398851000,2,262144,1310720
20009736,1717398863000,6,786432,1179648
20009737,1717398875000,4,524288,1572864
20009738,1717398887000,0,0,1703936
20009739,1717398899000,0,0,1310720
20009740,1717398911000,6,786432,917504
20009741,1717398923000,6,786432,1310720
20009742,1717398935000,1,131072,1703936
20009743,1717398947000,3,393216,1441792
20009744,1717398959000,1,131072,1441792
20009745,1717398971000,0,0,1179648
20009746,1717398983000,0,0,786432
20009747,1717398995000,6,786432,393216
20009748,1717399007000,0,0,786432
20009749,1717399019000,6,786432,393216
20009750,1717399031000,6,786432,786432
20009751,1717399043000,0,0,1179648
20009752,1717399055000,6,786432,786432
20009753,1717399067000,0,0,1179648
20009754,1717399079000,5,655360,786432
20009755,1717399091000,1,131072,1048576
20009756,1717399103000,0,0,786432
20009757,1717399115000,6,786432,393216
20009758,1717399127000,6,786432,786432
20009759,1717399139000,3,393216,1179648
20009760,1717399151000,0,0,1179648
20009761,1717399163000,5,655360,786432
20009762,1717399175000,1,131072,1048576
20009763,1717399187000,2,262144,786432
20009764,1717399199000,1,131072,655360
20009765,1717399211000,0,0,393216
20009766,1717399223000,6,786432,0
20009767,1717399235000,0,0,393216
20009768,1717399247000,1,131072,0
20009769,1717399259000,0,0,0
20009770,1717399271000,4,524288,0
20009771,1717399283000,2,262144,131072
20009772,1717399295000,1,131072,0
20009773,1717399307000,0,0,0
20009774,1717399319000,3,393216,0
20009775,1717399331000,0,0,0
20009776,1717399343000,6,786432,0
20009777,1717399355000,2,262144,393216
20009778,1717399367000,3,393216,262144
20009779,1717399379000,3,393216,262144
20009780,1717399391000,1,131072,262144
20009781,1717399403000,0,0,0
20009782,1717399415000,0,0,0
20009783,1717399427000,6,786432,0
20009784,1717399439000,6,786432,393216
20009785,1717399451000,5,655360,786432
20009786,1717399463000,0,0,1048576
20009787,1717399475000,2,262144,655360
20009788,1717399487000,1,131072,524288
20009789,1717399499000,3,393216,262144
20009790,1717399511000,0,0,262144
20009791,1717399523000,6,786432,0
20009792,1717399535000,5,655360,393216
20009793,1717399547000,0,0,655360
20009794,1717399559000,2,262144,262144
20009795,1717399571000,6,786432,131072
20009796,1717399583000,6,786432,524288
20009797,1717399595000,1,131072,917504
20009798,1717399607000,0,0,655360
20009799,1717399619000,0,0,262144
20009800,1717399631000,5,655360,0
20009801,1717399643000,0,0,262144
20009802,1717399655000,0,0,0
20009803,1717399667000,6,786432,0
20009804,1717399679000,2,262144,393216
20009805,1717399691000,0,0,262144
20009806,1717399703000,5,655360,0
20009807,1717399715000,6,786432,262144
20009808,1717399727000,0,0,655360
20009809,1717399739000,4,524288,262144
20009810,1717399751000,0,0,393216
20009811,1717399763000,4,524288,0
20009812,1717399775000,0,0,131072
20009813,1717399787000,5,655360,0
20009814,1717399799000,0,0,262144
20009815,1717399811000,6,786432,0
20009816,1717399823000,2,262144,393216
20009817,1717399835000,0,0,262144
20009818,1717399847000,0,0,0
20009819,1717399859000,4,524288,0
20009820,1717399871000,2,262144,131072
20009821,1717399883000,1,131072,0
20009822,1717399895000,0,0,0
20009823,1717399907000,6,786432,0
20009824,1717399919000,2,262144,393216
20009825,1717399931000,1,131072,262144
20009826,1717399943000,2,262144,0
20009827,1717399955000,0,0,0
20009828,1717399967000,0,0,0
20009829,1717399979000,3,393216,0
20009830,1717399991000,6,786432,0
20009831,1717400003000,2,262144,393216
20009832,1717400015000,0,0,262144
20009833,1717400027000,5,655360,0
20009834,1717400039000,2,262144,262144
20009835,1717400051000,6,786432,131072
20009836,1717400063000,0,0,524288
20009837,1717400075000,0,0,131072
20009838,1717400087000,0,0,0
20009839,1717400099000,6,786432,0
20009840,1717400111000,0,0,393216
20009841,1717400123000,6,786432,0
20009842,1717400135000,0,0,393216
20009843,1717400147000,0,0,0
20009844,1717400159000,6,786432,0
20009845,1717400171000,0,0,393216
20009846,1717400183000,0,0,0
20009847,1717400195000,4,524288,0
20009848,1717400207000,0,0,131072
20009849,1717400219000,3,393216,0
20009850,1717400231000,1,131072,0
20009851,1717400243000,6,786432,0
20009852,1717400255000,6,786432,393216
20009853,1717400267000,5,655360,786432
20009854,1717400279000,1,131072,1048576
20009855,1717400291000,2,262144,786432
20009856,1717400303000,0,0,655360
20009857,1717400315000,6,786432,262144
20009858,1717400327000,2,262144,655360
20009859,1717400339000,2,262144,524288
20009860,1717400351000,4,524288,393216
20009861,1717400363000,2,262144,524288
20009862,1717400375000,6,786432,393216
20009863,1717400387000,1,131072,786432
20009864,1717400399000,0,0,524288
20009865,1717400411000,0,0,131072
20009866,1717400423000,3,393216,0
20009867,1717400435000,0,0,0
20009868,1717400447000,2,262144,0
20009869,1717400459000,4,524288,0
20009870,1717400471000,2,262144,131072
20009871,1717400483000,1,131072,0
20009872,1717400495000,6,786432,0
20009873,1717400507000,3,393216,393216
20009874,1717400519000,3,393216,393216
20009875,1717400531000,6,786432,393216
20009876,1717400543000,2,262144,786432
20009877,1717400555000,1,131072,655360
20009878,1717400567000,4,524288,393216
20009879,1717400579000,1,131072,524288
20009880,1717400591000,0,0,262144
20009881,1717400603000,1,131072,0
20009882,1717400615000,6,786432,0
20009883,1717400627000,0,0,393216
20009884,1717400639000,2,262144,0
20009885,1717400651000,1,131072,0
20009886,1717400663000,0,0,0
20009887,1717400675000,5,655360,0
20009888,1717400687000,1,131072,262144
20009889,1717400699000,0,0,0
20009890,1717400711000,5,655360,0
20009891,1717400723000,6,786432,262144
20009892,1717400735000,6,786432,655360
20009893,1717400747000,4,524288,1048576
20009894,1717400759000,6,786432,1179648
20009895,1717400771000,1,131072,1572864
20009896,1717400783000,1,131072,1310720
20009897,1717400795000,5,655360,1048576
20009898,1717400807000,0,0,1310720
20009899,1717400819000,2,262144,917504
20009900,1717400831000,0,0,786432
20009901,1717400843000,2,262144,393216
20009902,1717400855000,2,262144,262144
20009903,1717400867000,0,0,131072
20009904,1717400879000,1,131072,0
20009905,1717400891000,0,0,0
20009906,1717400903000,5,655360,0
20009907,1717400915000,1,131072,262144
20009908,1717400927000,0,0,0
20009909,1717400939000,5,655360,0
20009910,1717400951000,0,0,262144
20009911,1717400963000,6,786432,0
20009912,1717400975000,0,0,393216
20009913,1717400987000,0,0,0
20009914,1717400999000,6,786432,0
20009915,1717401011000,2,262144,393216
20009916,1717401023000,6,786432,262144
20009917,1717401035000,1,131072,655360
20009918,1717401047000,4,524288,393216
20009919,1717401059000,6,786432,524288
20009920,1717401071000,6,786432,917504
20009921,1717401083000,1,131072,1310720
20009922,1717401095000,6,786432,1048576
20009923,1717401107000,5,655360,1441792
20009924,1717401119000,0,0,1703936
20009925,1717401131000,1,131072,1310720
20009926,1717401143000,0,0,1048576
20009927,1717401155000,4,524288,655360
20009928,1717401167000,4,524288,786432
20009929,1717401179000,6,786432,917504
20009930,1717401191000,1,131072,1310720
20009931,1717401203000,0,0,1048576
20009932,1717401215000,0,0,655360
20009933,1717401227000,4,524288,262144
20009934,1717401251000,2,262144,393216
20009935,1717401263000,4,524288,262144
20009936,1717401275000,2,262144,393216
20009937,1717401287000,6,786432,262144
20009938,1717401299000,0,0,655360
20009939,1717401311000,5,655360,262144
20009940,1717401323000,6,786432,524288
20009941,1717401335000,0,0,917504
20009942,1717401347000,0,0,524288
20009943,1717401359000,4,524288,131072
20009944,1717401371000,0,0,262144
20009945,1717401383000,6,786432,0
20009946,1717401395000,4,524288,393216
20009947,1717401407000,1,131072,524288
20009948,1717401419000,0,0,262144
20009949,1717401431000,2,262144,0
20009950,1717401443000,3,393216,0
20009951,1717401455000,2,262144,0
20009952,1717401467000,6,786432,0
20009953,1717401479000,2,262144,393216
20009954,1717401491000,2,262144,262144
20009955,1717401503000,2,262144,131072
20009956,1717401515000,1,131072,0
20009957,1717401527000,6,786432,0
20009958,1717401539000,6,786432,393216
20009959,1717401551000,6,786432,786432
20009960,1717401563000,2,262144,1179648
20009961,1717401575000,0,0,1048576
20009962,1717401587000,4,524288,655360
20009963,1717401599000,1,131072,786432
20009964,1717401611000,1,131072,524288
20009965,1717401623000,0,0,262144
20009966,1717401635000,6,786432,0
20009967,1717401647000,0,0,393216
20009968,1717401659000,2,262144,0
20009969,1717401671000,0,0,0
20009970,1717401683000,0,0,0
20009971,1717401695000,1,131072,0
20009972,1717401707000,0,0,0
20009973,1717401719000,0,0,0
20009974,1717401731000,0,0,0
20009975,1717401743000,0,0,0
20009976,1717401755000,5,655360,0
20009977,1717401767000,0,0,262144
20009978,1717401779000,6,786432,0
20009979,1717401791000,0,0,393216
20009980,1717401803000,4,524288,0
20009981,1717401815000,0,0,131072
20009982,1717401827000,3,393216,0
20009983,1717401839000,6,786432,0
20009984,1717401851000,2,262144,393216
20009985,1717401863000,1,131072,262144
20009986,1717401875000,0,0,0
20009987,1717401887000,0,0,0
20009988,1717401899000,0,0,0
20009989,1717401911000,0,0,0
20009990,1717401923000,4,524288,0
20009991,1717401935000,5,655360,131072
20009992,1717401947000,0,0,393216
20009993,1717401959000,4,524288,0
20009994,1717401971000,0,0,131072
20009995,1717401983000,5,655360,0
20009996,1717401995000,1,131072,262144
20009997,1717402007000,0,0,0
20009998,1717402019000,1,131072,0
20009999,1717402031000,0,0,0
20010000,1717402043000,4,524288,0
20010001,1717402055000,2,262144,131072
20010002,1717402067000,0,0,0
20010003,1717402079000,4,524288,0
20010004,1717402091000,0,0,131072
20010005,1717402103000,2,262144,0
20010006,1717402115000,1,131072,0
20010007,1717402127000,0,0,0
20010008,1717402139000,6,786432,0
20010009,1717402151000,0,0,393216
20010010,1717402163000,0,0,0
20010011,1717402175000,3,393216,0
20010012,1717402187000,0,0,0
20010013,1717402199000,6,786432,0
20010014,1717402211000,6,786432,393216
20010015,1717402223000,1,131072,786432
20010016,1717402235000,6,786432,524288
20010017,1717402247000,1,131072,917504
20010018,1717402259000,6,786432,655360
20010019,1717402271000,1,131072,1048576
