block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23747566,1762520627000,0,0,3670016
23747567,1762520639000,8,1048576,2883584
23747568,1762520651000,9,1179648,3145728
23747569,1762520663000,9,1179648,3538944
23747570,1762520675000,0,0,3932160
23747571,1762520699000,0,0,3145728
23747572,1762520711000,8,1048576,2359296
23747573,1762520723000,6,786432,2621440
23747574,1762520735000,7,917504,2621440
23747575,1762520747000,0,0,2752512
23747576,1762520759000,8,1048576,1966080
23747577,1762520771000,9,1179648,2228224
23747578,1762520783000,7,917504,2621440
23747579,1762520795000,9,1179648,2752512
23747580,1762520807000,7,917504,3145728
23747581,1762520819000,6,786432,3276800
23747582,1762520831000,0,0,3276800
23747583,1762520843000,9,1179648,2490368
23747584,1762520855000,0,0,2883584
23747585,1762520867000,8,1048576,2097152
23747586,1762520879000,7,917504,2359296
23747587,1762520891000,7,917504,2490368
23747588,1762520903000,9,1179648,2621440
23747589,1762520915000,7,917504,3014656
23747590,1762520927000,9,1179648,3145728
23747591,1762520939000,9,1179648,3538944
23747592,1762520951000,0,0,3932160
23747593,1762520963000,0,0,3145728
23747594,1762520975000,9,1179648,2359296
23747595,1762520987000,8,1048576,2752512
23747596,1762520999000,0,0,3014656
23747597,1762521011000,0,0,2228224
23747598,1762521023000,7,917504,1441792
23747599,1762521035000,0,0,1572864
23747600,1762521047000,0,0,786432
23747601,1762521059000,9,1179648,0
23747602,1762521071000,6,786432,393216
23747603,1762521083000,8,1048576,393216
23747604,1762521095000,6,786432,655360
23747605,1762521107000,0,0,655360
23747606,1762521119000,8,1048576,0
23747607,1762521131000,9,1179648,262144
23747608,1762521143000,9,1179648,655360
23747609,1762521155000,0,0,1048576
23747610,1762521167000,9,1179648,262144
23747611,1762521179000,9,1179648,655360
23747612,1762521191000,9,1179648,1048576
23747613,1762521203000,0,0,1441792
23747614,1762521215000,8,1048576,655360
23747615,1762521227000,9,1179648,917504
23747616,1762521239000,6,786432,1310720
23747617,1762521251000,6,786432,1310720
23747618,1762521263000,9,1179648,1310720
23747619,1762521275000,8,1048576,1703936
23747620,1762521287000,0,0,1966080
23747621,1762521299000,9,1179648,1179648
23747622,1762521311000,8,1048576,1572864
23747623,1762521323000,8,1048576,1835008
23747624,1762521335000,0,0,2097152
23747625,1762521347000,9,1179648,1310720
23747626,1762521359000,0,0,1703936
23747627,1762521371000,6,786432,917504
23747628,1762521383000,8,1048576,917504
23747629,1762521395000,8,1048576,1179648
23747630,1762521407000,0,0,1441792
23747631,1762521419000,9,1179648,655360
23747632,1762521431000,9,1179648,1048576
23747633,1762521443000,8,1048576,1441792
23747634,1762521455000,7,917504,1703936
23747635,1762521467000,0,0,1835008
23747636,1762521479000,0,0,1048576
23747637,1762521491000,7,917504,262144
23747638,1762521503000,9,1179648,393216
23747639,1762521515000,9,1179648,786432
23747640,1762521527000,9,1179648,1179648
23747641,1762521539000,7,917504,1572864
23747642,1762521551000,8,1048576,1703936
23747643,1762521563000,0,0,1966080
23747644,1762521575000,6,786432,1179648
23747645,1762521587000,9,1179648,1179648
23747646,1762521599000,0,0,1572864
23747647,1762521611000,7,917504,786432
23747648,1762521623000,9,1179648,917504
23747649,1762521635000,8,1048576,1310720
23747650,1762521647000,9,1179648,1572864
23747651,1762521659000,7,917504,1966080
23747652,1762521671000,8,1048576,2097152
23747653,1762521683000,9,1179648,2359296
23747654,1762521695000,7,917504,2752512
23747655,1762521707000,8,1048576,2883584
23747656,1762521719000,7,917504,3145728
23747657,1762521731000,0,0,3276800
23747658,1762521743000,9,1179648,2490368
23747659,1762521755000,9,1179648,2883584
23747660,1762521767000,9,1179648,3276800
23747661,1762521779000,9,1179648,3670016
23747662,1762521791000,9,1179648,4063232
23747663,1762521803000,8,1048576,4456448
23747664,1762521815000,6,786432,4718592
23747665,1762521827000,9,1179648,4718592
23747666,1762521839000,9,1179648,5111808
23747667,1762521851000,7,917504,5505024
23747668,1762521863000,0,0,5636096
23747669,1762521875000,9,1179648,4849664
23747670,1762521887000,6,786432,5242880
23747671,1762521899000,8,1048576,5242880
23747672,1762521911000,7,917504,5505024
23747673,1762521923000,7,917504,5636096
23747674,1762521935000,6,786432,5767168
23747675,1762521947000,7,917504,5767168
23747676,1762521959000,9,1179648,5898240
23747677,1762521971000,9,1179648,6291456
23747678,1762521983000,7,917504,6684672
23747679,1762521995000,1,131072,6815744
23747680,1762522007000,8,1048576,6160384
23747681,1762522019000,6,786432,6422528
23747682,1762522031000,0,0,6422528
23747683,1762522043000,8,1048576,5636096
23747684,1762522055000,7,917504,5898240
23747685,1762522067000,8,1048576,6029312
23747686,1762522079000,7,917504,6291456
23747687,1762522091000,7,917504,6422528
23747688,1762522103000,9,1179648,6553600
23747689,1762522115000,6,786432,6946816
23747690,1762522127000,8,1048576,6946816
23747691,1762522139000,0,0,7208960
23747692,1762522151000,9,1179648,6422528
23747693,1762522163000,6,786432,6815744
23747694,1762522175000,7,917504,6815744
23747695,1762522187000,9,1179648,6946816
23747696,1762522199000,0,0,7340032
23747697,1762522211000,8,1048576,6553600
23747698,1762522223000,7,917504,6815744
23747699,1762522235000,6,786432,6946816
23747700,1762522247000,8,1048576,6946816
23747701,1762522259000,6,786432,7208960
23747702,1762522271000,9,1179648,7208960
23747703,1762522283000,7,917504,7602176
23747704,1762522295000,8,1048576,7733248
23747705,1762522307000,8,1048576,7995392
23747706,1762522319000,6,786432,8257536
23747707,1762522331000,7,917504,8257536
23747708,1762522343000,9,1179648,8388608
23747709,1762522355000,8,1048576,8781824
23747710,1762522367000,0,0,9043968
23747711,1762522379000,0,0,8257536
23747712,1762522391000,9,1179648,7471104
23747713,1762522403000,0,0,7864320
23747714,1762522415000,8,1048576,7077888
23747715,1762522427000,9,1179648,7340032
23747716,1762522439000,8,1048576,7733248
23747717,1762522451000,0,0,7995392
23747718,1762522463000,9,1179648,7208960
23747719,1762522475000,7,917504,7602176
23747720,1762522487000,8,1048576,7733248
23747721,1762522499000,8,1048576,7995392
23747722,1762522511000,8,1048576,8257536
23747723,1762522523000,7,917504,8519680
23747724,1762522535000,7,917504,8650752
23747725,1762522547000,9,1179648,8781824
23747726,1762522559000,7,917504,9175040
23747727,1762522571000,0,0,9306112
23747728,1762522583000,7,917504,8519680
23747729,1762522595000,0,0,8650752
23747730,1762522607000,9,1179648,7864320
23747731,1762522619000,7,917504,8257536
23747732,1762522631000,0,0,8388608
23747733,1762522643000,9,1179648,7602176
23747734,1762522655000,8,1048576,7995392
23747735,1762522667000,6,786432,8257536
23747736,1762522679000,8,1048576,8257536
23747737,1762522691000,7,917504,8519680
23747738,1762522703000,6,786432,8650752
23747739,1762522715000,0,0,8650752
23747740,1762522727000,6,786432,7864320
23747741,1762522751000,9,1179648,7864320
23747742,1762522763000,0,0,8257536
23747743,1762522775000,0,0,7471104
23747744,1762522787000,9,1179648,6684672
23747745,1762522799000,8,1048576,7077888
23747746,1762522811000,9,1179648,7340032
23747747,1762522823000,7,917504,7733248
23747748,1762522835000,7,917504,7864320
23747749,1762522847000,9,1179648,7995392
23747750,1762522859000,7,917504,8388608
23747751,1762522871000,8,1048576,8519680
23747752,1762522883000,6,786432,8781824
23747753,1762522895000,0,0,8781824
23747754,1762522907000,7,917504,7995392
23747755,1762522919000,6,786432,8126464
23747756,1762522931000,7,917504,8126464
23747757,1762522943000,8,1048576,8257536
23747758,1762522955000,6,786432,8519680
23747759,1762522967000,8,1048576,8519680
23747760,1762522979000,7,917504,8781824
23747761,1762522991000,7,917504,8912896
23747762,1762523003000,6,786432,9043968
23747763,1762523015000,7,917504,9043968
23747764,1762523027000,6,786432,9175040
23747765,1762523039000,6,786432,9175040
23747766,1762523051000,4,524288,9175040
23747767,1762523063000,6,786432,8912896
23747768,1762523075000,9,1179648,8912896
23747769,1762523087000,6,786432,9306112
23747770,1762523099000,6,786432,9306112
23747771,1762523111000,8,1048576,9306112
23747772,1762523123000,7,917504,9568256
23747773,1762523135000,3,393216,9699328
23747774,1762523147000,0,0,9306112
23747775,1762523159000,7,917504,8519680
23747776,1762523171000,7,917504,8650752
23747777,1762523183000,8,1048576,8781824
23747778,1762523195000,7,917504,9043968
23747779,1762523207000,0,0,9175040
23747780,1762523219000,9,1179648,8388608
23747781,1762523231000,9,1179648,8781824
23747782,1762523243000,8,1048576,9175040
23747783,1762523255000,0,0,9437184
23747784,1762523267000,7,917504,8650752
23747785,1762523279000,6,786432,8781824
23747786,1762523291000,8,1048576,8781824
23747787,1762523303000,4,524288,9043968
23747788,1762523315000,7,917504,8781824
23747789,1762523327000,6,786432,8912896
23747790,1762523339000,0,0,8912896
23747791,1762523351000,4,524288,8126464
23747792,1762523363000,6,786432,7864320
23747793,1762523375000,9,1179648,7864320
23747794,1762523387000,8,1048576,8257536
23747795,1762523399000,8,1048576,8519680
23747796,1762523411000,4,524288,8781824
23747797,1762523423000,7,917504,8519680
23747798,1762523435000,7,917504,8650752
23747799,1762523447000,8,1048576,8781824
23747800,1762523459000,5,655360,9043968
23747801,1762523471000,8,1048576,8912896
23747802,1762523483000,3,393216,9175040
23747803,1762523495000,6,786432,8781824
23747804,1762523507000,8,1048576,8781824
23747805,1762523519000,3,393216,9043968
23747806,1762523531000,6,786432,8650752
23747807,1762523543000,6,786432,8650752
23747808,1762523555000,7,917504,8650752
23747809,1762523567000,3,393216,8781824
23747810,1762523579000,0,0,8388608
23747811,1762523591000,0,0,7602176
23747812,1762523603000,7,917504,6815744
23747813,1762523615000,9,1179648,6946816
23747814,1762523627000,6,786432,7340032
23747815,1762523639000,9,1179648,7340032
23747816,1762523651000,6,786432,7733248
23747817,1762523663000,7,917504,7733248
23747818,1762523675000,0,0,7864320
23747819,1762523687000,0,0,7077888
23747820,1762523699000,8,1048576,6291456
23747821,1762523711000,9,1179648,6553600
23747822,1762523723000,0,0,6946816
23747823,1762523735000,9,1179648,6160384
23747824,1762523747000,8,1048576,6553600
23747825,1762523759000,6,786432,6815744
23747826,1762523771000,0,0,6815744
23747827,1762523783000,6,786432,6029312
23747828,1762523795000,7,917504,6029312
23747829,1762523807000,0,0,6160384
23747830,1762523819000,0,0,5373952
23747831,1762523831000,9,1179648,4587520
23747832,1762523843000,6,786432,4980736
23747833,1762523855000,6,786432,4980736
23747834,1762523867000,8,1048576,4980736
23747835,1762523879000,7,917504,5242880
23747836,1762523891000,0,0,5373952
23747837,1762523903000,8,1048576,4587520
23747838,1762523915000,9,1179648,4849664
23747839,1762523927000,0,0,5242880
23747840,1762523939000,7,917504,4456448
23747841,1762523951000,0,0,4587520
23747842,1762523963000,0,0,3801088
23747843,1762523975000,0,0,3014656
23747844,1762523987000,9,1179648,2228224
23747845,1762523999000,6,786432,2621440
23747846,1762524011000,6,786432,2621440
23747847,1762524023000,7,917504,2621440
23747848,1762524035000,8,1048576,2752512
23747849,1762524047000,6,786432,3014656
23747850,1762524059000,0,0,3014656
23747851,1762524071000,9,1179648,2228224
23747852,1762524083000,7,917504,2621440
23747853,1762524095000,6,786432,2752512
23747854,1762524107000,8,1048576,2752512
23747855,1762524119000,7,917504,3014656
23747856,1762524131000,7,917504,3145728
23747857,1762524143000,7,917504,3276800
23747858,1762524155000,8,1048576,3407872
23747859,1762524167000,6,786432,3670016
23747860,1762524179000,3,393216,3670016
23747861,1762524191000,6,786432,3276800
23747862,1762524203000,8,1048576,3276800
23747863,1762524215000,6,786432,3538944
23747864,1762524227000,6,786432,3538944
23747865,1762524239000,7,917504,3538944
23747866,1762524251000,7,917504,3670016
23747867,1762524263000,6,786432,3801088
23747868,1762524275000,7,917504,3801088
23747869,1762524287000,8,1048576,3932160
23747870,1762524299000,7,917504,4194304
23747871,1762524311000,6,786432,4325376
23747872,1762524323000,8,1048576,4325376
23747873,1762524335000,0,0,4587520
23747874,1762524347000,7,917504,3801088
23747875,1762524359000,7,917504,3932160
23747876,1762524371000,7,917504,4063232
23747877,1762524383000,0,0,4194304
23747878,1762524395000,6,786432,3407872
23747879,1762524407000,6,786432,3407872
23747880,1762524419000,9,1179648,3407872
23747881,1762524431000,6,786432,3801088
23747882,1762524443000,0,0,3801088
23747883,1762524455000,0,0,3014656
23747884,1762524467000,8,1048576,2228224
23747885,1762524479000,8,1048576,2490368
23747886,1762524491000,7,917504,2752512
23747887,1762524503000,6,786432,2883584
23747888,1762524515000,7,917504,2883584
23747889,1762524527000,9,1179648,3014656
23747890,1762524539000,9,1179648,3407872
23747891,1762524551000,9,1179648,3801088
23747892,1762524563000,6,786432,4194304
23747893,1762524575000,6,786432,4194304
23747894,1762524587000,7,917504,4194304
23747895,1762524599000,6,786432,4325376
23747896,1762524611000,7,917504,4325376
23747897,1762524623000,6,786432,4456448
23747898,1762524635000,0,0,4456448
23747899,1762524647000,9,1179648,3670016
23747900,1762524659000,6,786432,4063232
23747901,1762524683000,9,1179648,4063232
23747902,1762524695000,0,0,4456448
23747903,1762524707000,9,1179648,3670016
23747904,1762524719000,6,786432,4063232
23747905,1762524731000,0,0,4063232
23747906,1762524743000,6,786432,3276800
23747907,1762524755000,8,1048576,3276800
23747908,1762524767000,9,1179648,3538944
23747909,1762524779000,9,1179648,3932160
23747910,1762524791000,9,1179648,4325376
23747911,1762524803000,6,786432,4718592
23747912,1762524815000,9,1179648,4718592
23747913,1762524827000,9,1179648,5111808
23747914,1762524839000,7,917504,5505024
23747915,1762524851000,9,1179648,5636096
23747916,1762524863000,0,0,6029312
23747917,1762524875000,0,0,5242880
23747918,1762524887000,9,1179648,4456448
23747919,1762524899000,8,1048576,4849664
23747920,1762524911000,8,1048576,5111808
23747921,1762524923000,8,1048576,5373952
23747922,1762524935000,6,786432,5636096
23747923,1762524947000,6,786432,5636096
23747924,1762524959000,6,786432,5636096
23747925,1762524971000,6,786432,5636096
23747926,1762524983000,8,1048576,5636096
23747927,1762524995000,6,786432,5898240
23747928,1762525007000,8,1048576,5898240
23747929,1762525019000,9,1179648,6160384
23747930,1762525031000,6,786432,6553600
23747931,1762525043000,7,917504,6553600
23747932,1762525055000,8,1048576,6684672
23747933,1762525067000,0,0,6946816
23747934,1762525079000,9,1179648,6160384
23747935,1762525091000,8,1048576,6553600
23747936,1762525103000,7,917504,6815744
23747937,1762525115000,9,1179648,6946816
23747938,1762525127000,0,0,7340032
23747939,1762525139000,9,1179648,6553600
23747940,1762525151000,7,917504,6946816
23747941,1762525163000,6,786432,7077888
23747942,1762525175000,8,1048576,7077888
23747943,1762525187000,6,786432,7340032
23747944,1762525199000,7,917504,7340032
23747945,1762525211000,6,786432,7471104
23747946,1762525223000,8,1048576,7471104
23747947,1762525235000,8,1048576,7733248
23747948,1762525247000,8,1048576,7995392
23747949,1762525259000,9,1179648,8257536
23747950,1762525271000,9,1179648,8650752
23747951,1762525283000,8,1048576,9043968
23747952,1762525295000,0,0,9306112
23747953,1762525307000,8,1048576,8519680
23747954,1762525319000,9,1179648,8781824
23747955,1762525331000,6,786432,9175040
23747956,1762525343000,8,1048576,9175040
23747957,1762525355000,8,1048576,9437184
23747958,1762525367000,8,1048576,9699328
23747959,1762525379000,6,786432,9961472
23747960,1762525391000,6,786432,9961472
23747961,1762525403000,9,1179648,9961472
23747962,1762525415000,9,1179648,10354688
23747963,1762525427000,8,1048576,10747904
23747964,1762525439000,3,393216,11010048
23747965,1762525451000,8,1048576,10616832
23747966,1762525463000,4,524288,10878976
23747967,1762525475000,6,786432,10616832
23747968,1762525487000,6,786432,10616832
23747969,1762525499000,3,393216,10616832
23747970,1762525511000,5,655360,10223616
23747971,1762525523000,7,917504,10092544
23747972,1762525535000,0,0,10223616
23747973,1762525547000,7,917504,9437184
23747974,1762525559000,6,786432,9568256
23747975,1762525571000,6,786432,9568256
23747976,1762525583000,7,917504,9568256
23747977,1762525595000,0,0,9699328
23747978,1762525607000,8,1048576,8912896
23747979,1762525619000,7,917504,9175040
23747980,1762525631000,6,786432,9306112
23747981,1762525643000,9,1179648,9306112
23747982,1762525655000,6,786432,9699328
23747983,1762525667000,6,786432,9699328
23747984,1762525679000,8,1048576,9699328
23747985,1762525691000,9,1179648,9961472
23747986,1762525703000,6,786432,10354688
23747987,1762525715000,3,393216,10354688
23747988,1762525727000,9,1179648,9961472
23747989,1762525739000,9,1179648,10354688
23747990,1762525751000,7,917504,10747904
23747991,1762525763000,9,1179648,10878976
23747992,1762525775000,3,393216,11272192
23747993,1762525787000,6,786432,10878976
23747994,1762525799000,0,0,10878976
23747995,1762525811000,7,917504,10092544
23747996,1762525823000,9,1179648,10223616
23747997,1762525835000,8,1048576,10616832
23747998,1762525847000,6,786432,10878976
23747999,1762525859000,6,786432,10878976
23748000,1762525871000,7,917504,10878976
23748001,1762525883000,6,786432,11010048
23748002,1762525895000,7,917504,11010048
23748003,1762525907000,9,1179648,11141120
23748004,1762525919000,8,1048576,11534336
23748005,1762525931000,0,0,11796480
23748006,1762525943000,7,917504,11010048
23748007,1762525955000,9,1179648,11141120
23748008,1762525967000,8,1048576,11534336
23748009,1762525979000,8,1048576,11796480
23748010,1762525991000,8,1048576,12058624
23748011,1762526003000,9,1179648,12320768
23748012,1762526015000,4,524288,12713984
23748013,1762526027000,6,786432,12451840
23748014,1762526039000,7,917504,12451840
23748015,1762526051000,6,786432,12582912
23748016,1762526063000,6,786432,12582912
23748017,1762526075000,7,917504,12582912
23748018,1762526087000,0,0,12713984
23748019,1762526099000,9,1179648,11927552
23748020,1762526111000,7,917504,12320768
23748021,1762526123000,7,917504,12451840
23748022,1762526135000,9,1179648,12582912
23748023,1762526147000,9,1179648,12976128
23748024,1762526159000,8,1048576,13369344
23748025,1762526171000,3,393216,13631488
23748026,1762526183000,7,917504,13238272
23748027,1762526195000,9,1179648,13369344
23748028,1762526207000,7,917504,13762560
23748029,1762526219000,0,0,13893632
23748030,1762526231000,6,786432,13107200
23748031,1762526243000,0,0,13107200
23748032,1762526255000,6,786432,12320768
23748033,1762526267000,0,0,12320768
23748034,1762526279000,0,0,11534336
23748035,1762526291000,7,917504,10747904
23748036,1762526303000,7,917504,10878976
23748037,1762526315000,9,1179648,11010048
23748038,1762526327000,8,1048576,11403264
23748039,1762526339000,7,917504,11665408
23748040,1762526351000,6,786432,11796480
23748041,1762526363000,0,0,11796480
23748042,1762526375000,0,0,11010048
23748043,1762526387000,7,917504,10223616
23748044,1762526399000,8,1048576,10354688
23748045,1762526411000,9,1179648,10616832
23748046,1762526423000,6,786432,11010048
23748047,1762526435000,7,917504,11010048
23748048,1762526447000,7,917504,11141120
23748049,1762526459000,0,0,11272192
23748050,1762526471000,8,1048576,10485760
23748051,1762526483000,9,1179648,10747904
23748052,1762526495000,8,1048576,11141120
23748053,1762526507000,6,786432,11403264
23748054,1762526519000,6,786432,11403264
23748055,1762526531000,6,786432,11403264
23748056,1762526543000,8,1048576,11403264
23748057,1762526555000,0,0,11665408
23748058,1762526567000,0,0,10878976
23748059,1762526579000,0,0,10092544
23748060,1762526591000,0,0,9306112
23748061,1762526603000,9,1179648,8519680
23748062,1762526615000,0,0,8912896
23748063,1762526627000,9,1179648,8126464
23748064,1762526639000,8,1048576,8519680
23748065,1762526651000,9,1179648,8781824
23748066,1762526663000,6,786432,9175040
23748067,1762526675000,7,917504,9175040
23748068,1762526687000,9,1179648,9306112
23748069,1762526699000,0,0,9699328
23748070,1762526711000,0,0,8912896
23748071,1762526723000,0,0,8126464
23748072,1762526735000,7,917504,7340032
23748073,1762526747000,6,786432,7471104
23748074,1762526759000,9,1179648,7471104
23748075,1762526771000,6,786432,7864320
23748076,1762526783000,0,0,7864320
23748077,1762526795000,0,0,7077888
23748078,1762526807000,8,1048576,6291456
23748079,1762526819000,6,786432,6553600
23748080,1762526831000,7,917504,6553600
23748081,1762526843000,6,786432,6684672
23748082,1762526855000,0,0,6684672
23748083,1762526867000,9,1179648,5898240
23748084,1762526879000,8,1048576,6291456
23748085,1762526891000,9,1179648,6553600
23748086,1762526903000,8,1048576,6946816
23748087,1762526915000,0,0,7208960
23748088,1762526927000,8,1048576,6422528
23748089,1762526939000,0,0,6684672
23748090,1762526951000,9,1179648,5898240
23748091,1762526963000,9,1179648,6291456
23748092,1762526975000,8,1048576,6684672
23748093,1762526987000,6,786432,6946816
23748094,1762526999000,9,1179648,6946816
23748095,1762527011000,8,1048576,7340032
23748096,1762527023000,9,1179648,7602176
23748097,1762527035000,8,1048576,7995392
23748098,1762527047000,9,1179648,8257536
23748099,1762527059000,9,1179648,8650752
23748100,1762527071000,6,786432,9043968
23748101,1762527083000,0,0,9043968
23748102,1762527095000,6,786432,8257536
23748103,1762527107000,9,1179648,8257536
23748104,1762527119000,9,1179648,8650752
23748105,1762527131000,6,786432,9043968
23748106,1762527143000,6,786432,9043968
23748107,1762527155000,7,917504,9043968
23748108,1762527167000,8,1048576,9175040
23748109,1762527179000,6,786432,9437184
23748110,1762527191000,9,1179648,9437184
23748111,1762527203000,7,917504,9830400
23748112,1762527215000,6,786432,9961472
23748113,1762527227000,7,917504,9961472
23748114,1762527239000,9,1179648,10092544
23748115,1762527251000,6,786432,10485760
23748116,1762527263000,9,1179648,10485760
23748117,1762527275000,8,1048576,10878976
23748118,1762527287000,7,917504,11141120
23748119,1762527299000,8,1048576,11272192
23748120,1762527311000,0,0,11534336
23748121,1762527323000,9,1179648,10747904
23748122,1762527335000,0,0,11141120
23748123,1762527347000,9,1179648,10354688
23748124,1762527359000,7,917504,10747904
23748125,1762527371000,6,786432,10878976
23748126,1762527383000,6,786432,10878976
23748127,1762527395000,9,1179648,10878976
23748128,1762527407000,9,1179648,11272192
23748129,1762527419000,9,1179648,11665408
23748130,1762527431000,0,0,12058624
23748131,1762527443000,0,0,11272192
23748132,1762527455000,6,786432,10485760
23748133,1762527467000,9,1179648,10485760
23748134,1762527479000,9,1179648,10878976
23748135,1762527491000,8,1048576,11272192
23748136,1762527503000,8,1048576,11534336
23748137,1762527515000,6,786432,11796480
23748138,1762527527000,6,786432,11796480
23748139,1762527539000,9,1179648,11796480
23748140,1762527551000,7,917504,12189696
23748141,1762527563000,0,0,12320768
23748142,1762527575000,9,1179648,11534336
23748143,1762527587000,9,1179648,11927552
23748144,1762527599000,7,917504,12320768
23748145,1762527611000,5,655360,12451840
23748146,1762527623000,0,0,12320768
23748147,1762527635000,0,0,11534336
23748148,1762527647000,8,1048576,10747904
23748149,1762527659000,7,917504,11010048
23748150,1762527671000,0,0,11141120
23748151,1762527683000,0,0,10354688
23748152,1762527695000,6,786432,9568256
23748153,1762527707000,0,0,9568256
23748154,1762527719000,7,917504,8781824
23748155,1762527731000,0,0,8912896
23748156,1762527743000,6,786432,8126464
23748157,1762527755000,6,786432,8126464
23748158,1762527767000,9,1179648,8126464
23748159,1762527779000,9,1179648,8519680
23748160,1762527791000,7,917504,8912896
23748161,1762527803000,0,0,9043968
23748162,1762527815000,6,786432,8257536
23748163,1762527827000,8,1048576,8257536
23748164,1762527839000,9,1179648,8519680
23748165,1762527851000,7,917504,8912896
23748166,1762527863000,9,1179648,9043968
23748167,1762527875000,7,917504,9437184
23748168,1762527887000,8,1048576,9568256
23748169,1762527899000,7,917504,9830400
23748170,1762527911000,7,917504,9961472
23748171,1762527923000,7,917504,10092544
23748172,1762527935000,0,0,10223616
23748173,1762527947000,7,917504,9437184
23748174,1762527959000,7,917504,9568256
23748175,1762527971000,7,917504,9699328
23748176,1762527983000,0,0,9830400
23748177,1762527995000,9,1179648,9043968
23748178,1762528007000,9,1179648,9437184
23748179,1762528019000,9,1179648,9830400
23748180,1762528031000,6,786432,10223616
23748181,1762528043000,9,1179648,10223616
23748182,1762528055000,8,1048576,10616832
23748183,1762528067000,7,917504,10878976
23748184,1762528079000,8,1048576,11010048
23748185,1762528091000,0,0,11272192
23748186,1762528103000,7,917504,10485760
23748187,1762528115000,6,786432,10616832
23748188,1762528127000,9,1179648,10616832
23748189,1762528139000,8,1048576,11010048
23748190,1762528151000,7,917504,11272192
23748191,1762528163000,6,786432,11403264
23748192,1762528175000,7,917504,11403264
23748193,1762528187000,9,1179648,11534336
23748194,1762528199000,0,0,11927552
23748195,1762528211000,0,0,11141120
23748196,1762528223000,0,0,10354688
23748197,1762528235000,8,1048576,9568256
23748198,1762528247000,7,917504,9830400
23748199,1762528259000,9,1179648,9961472
23748200,1762528271000,8,1048576,10354688
23748201,1762528283000,8,1048576,10616832
23748202,1762528295000,0,0,10878976
23748203,1762528307000,8,1048576,10092544
23748204,1762528319000,6,786432,10354688
23748205,1762528331000,9,1179648,10354688
23748206,1762528343000,0,0,10747904
23748207,1762528355000,6,786432,9961472
23748208,1762528367000,9,1179648,9961472
23748209,1762528379000,6,786432,10354688
23748210,1762528391000,9,1179648,10354688
23748211,1762528403000,8,1048576,10747904
23748212,1762528415000,9,1179648,11010048
23748213,1762528427000,7,917504,11403264
23748214,1762528439000,0,0,11534336
23748215,1762528451000,8,1048576,10747904
23748216,1762528463000,9,1179648,11010048
23748217,1762528475000,9,1179648,11403264
23748218,1762528487000,9,1179648,11796480
23748219,1762528499000,9,1179648,12189696
23748220,1762528511000,9,1179648,12582912
23748221,1762528523000,9,1179648,12976128
23748222,1762528535000,8,1048576,13369344
23748223,1762528547000,9,1179648,13631488
23748224,1762528559000,9,1179648,14024704
23748225,1762528571000,6,786432,14417920
23748226,1762528583000,0,0,14417920
23748227,1762528595000,7,917504,13631488
23748228,1762528607000,0,0,13762560
23748229,1762528619000,8,1048576,12976128
23748230,1762528631000,6,786432,13238272
23748231,1762528643000,6,786432,13238272
23748232,1762528655000,6,786432,13238272
23748233,1762528667000,0,0,13238272
23748234,1762528679000,9,1179648,12451840
23748235,1762528691000,8,1048576,12845056
23748236,1762528703000,8,1048576,13107200
23748237,1762528715000,0,0,13369344
23748238,1762528727000,9,1179648,12582912
23748239,1762528739000,9,1179648,12976128
23748240,1762528751000,9,1179648,13369344
23748241,1762528763000,9,1179648,13762560
23748242,1762528775000,9,1179648,14155776
23748243,1762528787000,9,1179648,14548992
23748244,1762528799000,9,1179648,14942208
23748245,1762528811000,8,1048576,15335424
23748246,1762528823000,6,786432,15597568
23748247,1762528835000,6,786432,15597568
23748248,1762528847000,9,1179648,15597568
23748249,1762528859000,7,917504,15990784
23748250,1762528871000,6,786432,16121856
23748251,1762528883000,6,786432,16121856
23748252,1762528895000,6,786432,16121856
23748253,1762528907000,7,917504,16121856
23748254,1762528919000,7,917504,16252928
23748255,1762528931000,9,1179648,16384000
23748256,1762528943000,0,0,16777216
23748257,1762528955000,6,786432,15990784
23748258,1762528967000,0,0,15990784
23748259,1762528979000,9,1179648,15204352
23748260,1762528991000,0,0,15597568
23748261,1762529003000,9,1179648,14811136
23748262,1762529015000,0,0,15204352
23748263,1762529027000,8,1048576,14417920
23748264,1762529039000,9,1179648,14680064
23748265,1762529051000,7,917504,15073280
23748266,1762529063000,7,917504,15204352
23748267,1762529075000,9,1179648,15335424
23748268,1762529087000,9,1179648,15728640
23748269,1762529099000,8,1048576,16121856
23748270,1762529111000,9,1179648,16384000
23748271,1762529123000,7,917504,16777216
23748272,1762529135000,8,1048576,16908288
23748273,1762529147000,8,1048576,17170432
23748274,1762529159000,7,917504,17432576
23748275,1762529171000,6,786432,17563648
23748276,1762529183000,8,1048576,17563648
23748277,1762529195000,6,786432,17825792
23748278,1762529207000,6,786432,17825792
23748279,1762529219000,9,1179648,17825792
23748280,1762529231000,6,786432,18219008
23748281,1762529243000,8,1048576,18219008
23748282,1762529255000,7,917504,18481152
23748283,1762529267000,9,1179648,18612224
23748284,1762529279000,7,917504,19005440
23748285,1762529291000,0,0,19136512
23748286,1762529303000,6,786432,18350080
23748287,1762529315000,8,1048576,18350080
23748288,1762529327000,5,655360,18612224
23748289,1762529339000,6,786432,18481152
23748290,1762529351000,9,1179648,18481152
23748291,1762529363000,7,917504,18874368
