block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19653778,1713097763000,0,0,0
19653779,1713097775000,0,0,0
19653780,1713097787000,6,786432,0
19653781,1713097799000,0,0,393216
19653782,1713097811000,0,0,0
19653783,1713097823000,1,131072,0
19653784,1713097835000,6,786432,0
19653785,1713097847000,0,0,393216
19653786,1713097859000,0,0,0
19653787,1713097871000,0,0,0
19653788,1713097883000,0,0,0
19653789,1713097895000,0,0,0
19653790,1713097907000,0,0,0
19653791,1713097919000,0,0,0
19653792,1713097931000,2,262144,0
19653793,1713097943000,6,786432,0
19653794,1713097955000,6,786432,393216
19653795,1713097967000,0,0,786432
19653796,1713097979000,0,0,393216
19653797,1713097991000,1,131072,0
19653798,1713098003000,0,0,0
19653799,1713098015000,0,0,0
19653800,1713098027000,0,0,0
19653801,1713098039000,6,786432,0
19653802,1713098051000,0,0,393216
19653803,1713098063000,6,786432,0
19653804,1713098075000,6,786432,393216
19653805,1713098087000,0,0,786432
19653806,1713098099000,0,0,393216
19653807,1713098111000,6,786432,0
19653808,1713098123000,2,262144,393216
19653809,1713098135000,0,0,262144
19653810,1713098147000,0,0,0
19653811,1713098159000,1,131072,0
19653812,1713098171000,0,0,0
19653813,1713098183000,0,0,0
19653814,1713098195000,0,0,0
19653815,1713098207000,6,786432,0
19653816,1713098219000,6,786432,393216
19653817,1713098231000,0,0,786432
19653818,1713098243000,0,0,393216
19653819,1713098255000,0,0,0
19653820,1713098267000,0,0,0
19653821,1713098279000,0,0,0
19653822,1713098291000,2,262144,0
19653823,1713098303000,0,0,0
19653824,1713098315000,0,0,0
19653825,1713098327000,1,131072,0
19653826,1713098339000,6,786432,0
19653827,1713098351000,6,786432,393216
19653828,1713098363000,0,0,786432
19653829,1713098375000,6,786432,393216
19653830,1713098387000,0,0,786432
19653831,1713098399000,0,0,393216
19653832,1713098411000,0,0,0
19653833,1713098423000,0,0,0
19653834,1713098435000,6,786432,0
19653835,1713098447000,0,0,393216
19653836,1713098459000,0,0,0
19653837,1713098471000,0,0,0
19653838,1713098483000,0,0,0
19653839,1713098495000,1,131072,0
19653840,1713098507000,0,0,0
19653841,1713098519000,0,0,0
19653842,1713098531000,0,0,0
19653843,1713098543000,6,786432,0
19653844,1713098555000,2,262144,393216
19653845,1713098567000,6,786432,262144
19653846,1713098579000,0,0,655360
19653847,1713098591000,0,0,262144
19653848,1713098603000,6,786432,0
19653849,1713098615000,0,0,393216
19653850,1713098627000,0,0,0
19653851,1713098639000,0,0,0
19653852,1713098651000,0,0,0
19653853,1713098663000,1,131072,0
19653854,1713098675000,0,0,0
19653855,1713098687000,0,0,0
19653856,1713098699000,0,0,0
19653857,1713098711000,6,786432,0
19653858,1713098723000,0,0,393216
19653859,1713098735000,0,0,0
19653860,1713098747000,0,0,0
19653861,1713098759000,6,786432,0
19653862,1713098771000,0,0,393216
19653863,1713098783000,0,0,0
19653864,1713098795000,0,0,0
19653865,1713098807000,0,0,0
19653866,1713098819000,0,0,0
19653867,1713098831000,3,393216,0
19653868,1713098843000,6,786432,0
19653869,1713098855000,0,0,393216
19653870,1713098867000,0,0,0
19653871,1713098879000,6,786432,0
19653872,1713098891000,0,0,393216
19653873,1713098903000,0,0,0
19653874,1713098915000,0,0,0
19653875,1713098927000,0,0,0
19653876,1713098939000,0,0,0
19653877,1713098951000,0,0,0
19653878,1713098963000,6,786432,0
19653879,1713098975000,6,786432,393216
19653880,1713098987000,0,0,786432
19653881,1713098999000,0,0,393216
19653882,1713099011000,0,0,0
19653883,1713099023000,1,131072,0
19653884,1713099035000,0,0,0
19653885,1713099047000,0,0,0
19653886,1713099059000,0,0,0
19653887,1713099071000,0,0,0
19653888,1713099083000,2,262144,0
19653889,1713099095000,0,0,0
19653890,1713099107000,6,786432,0
19653891,1713099119000,6,786432,393216
19653892,1713099131000,0,0,786432
19653893,1713099143000,0,0,393216
19653894,1713099155000,0,0,0
19653895,1713099167000,0,0,0
19653896,1713099179000,0,0,0
19653897,1713099191000,0,0,0
19653898,1713099203000,6,786432,0
19653899,1713099215000,1,131072,393216
19653900,1713099227000,0,0,131072
19653901,1713099239000,6,786432,0
19653902,1713099251000,6,786432,393216
19653903,1713099263000,0,0,786432
19653904,1713099275000,0,0,393216
19653905,1713099287000,0,0,0
19653906,1713099299000,0,0,0
19653907,1713099311000,0,0,0
19653908,1713099323000,0,0,0
19653909,1713099335000,0,0,0
19653910,1713099347000,6,786432,0
19653911,1713099359000,3,393216,393216
19653912,1713099371000,0,0,393216
19653913,1713099383000,6,786432,0
19653914,1713099395000,0,0,393216
19653915,1713099407000,0,0,0
19653916,1713099419000,0,0,0
19653917,1713099431000,0,0,0
19653918,1713099443000,0,0,0
19653919,1713099455000,6,786432,0
19653920,1713099467000,0,0,393216
19653921,1713099479000,0,0,0
19653922,1713099491000,0,0,0
19653923,1713099503000,0,0,0
19653924,1713099515000,6,786432,0
19653925,1713099527000,6,786432,393216
19653926,1713099539000,0,0,786432
19653927,1713099551000,1,131072,393216
19653928,1713099563000,0,0,131072
19653929,1713099575000,0,0,0
19653930,1713099587000,0,0,0
19653931,1713099599000,2,262144,0
19653932,1713099611000,0,0,0
19653933,1713099623000,0,0,0
19653934,1713099635000,0,0,0
19653935,1713099647000,0,0,0
19653936,1713099659000,0,0,0
19653937,1713099671000,6,786432,0
19653938,1713099683000,0,0,393216
19653939,1713099695000,0,0,0
19653940,1713099707000,6,786432,0
19653941,1713099719000,0,0,393216
19653942,1713099731000,6,786432,0
19653943,1713099743000,1,131072,393216
19653944,1713099755000,0,0,131072
19653945,1713099767000,0,0,0
19653946,1713099779000,0,0,0
19653947,1713099791000,6,786432,0
19653948,1713099803000,0,0,393216
19653949,1713099815000,0,0,0
19653950,1713099827000,0,0,0
19653951,1713099839000,2,262144,0
19653952,1713099851000,0,0,0
19653953,1713099863000,0,0,0
19653954,1713099875000,0,0,0
19653955,1713099887000,0,0,0
19653956,1713099899000,0,0,0
19653957,1713099911000,1,131072,0
19653958,1713099923000,0,0,0
19653959,1713099935000,0,0,0
19653960,1713099947000,6,786432,0
19653961,1713099959000,0,0,393216
19653962,1713099971000,0,0,0
19653963,1713099983000,6,786432,0
19653964,1713099995000,0,0,393216
19653965,1713100007000,6,786432,0
19653966,1713100019000,0,0,393216
19653967,1713100031000,0,0,0
19653968,1713100043000,0,0,0
19653969,1713100055000,0,0,0
19653970,1713100067000,2,262144,0
19653971,1713100079000,6,786432,0
19653972,1713100091000,1,131072,393216
19653973,1713100103000,6,786432,131072
19653974,1713100115000,0,0,524288
19653975,1713100127000,0,0,131072
19653976,1713100139000,0,0,0
19653977,1713100151000,0,0,0
19653978,1713100163000,0,0,0
19653979,1713100175000,0,0,0
19653980,1713100187000,0,0,0
19653981,1713100199000,0,0,0
19653982,1713100211000,0,0,0
19653983,1713100223000,0,0,0
19653984,1713100235000,1,131072,0
19653985,1713100247000,0,0,0
19653986,1713100259000,6,786432,0
19653987,1713100271000,2,262144,393216
19653988,1713100283000,6,786432,262144
19653989,1713100295000,6,786432,655360
19653990,1713100307000,0,0,1048576
19653991,1713100319000,0,0,655360
19653992,1713100331000,0,0,262144
19653993,1713100343000,6,786432,0
19653994,1713100355000,0,0,393216
19653995,1713100367000,6,786432,0
19653996,1713100379000,0,0,393216
19653997,1713100391000,0,0,0
19653998,1713100403000,0,0,0
19653999,1713100415000,1,131072,0
19654000,1713100427000,0,0,0
19654001,1713100439000,0,0,0
19654002,1713100451000,0,0,0
19654003,1713100463000,0,0,0
19654004,1713100475000,0,0,0
19654005,1713100487000,0,0,0
19654006,1713100499000,6,786432,0
19654007,1713100511000,2,262144,393216
19654008,1713100523000,0,0,262144
19654009,1713100535000,6,786432,0
19654010,1713100547000,6,786432,393216
19654011,1713100559000,0,0,786432
19654012,1713100571000,0,0,393216
19654013,1713100583000,1,131072,0
19654014,1713100595000,0,0,0
19654015,1713100607000,0,0,0
19654016,1713100619000,0,0,0
19654017,1713100631000,0,0,0
19654018,1713100643000,1,131072,0
19654019,1713100655000,6,786432,0
19654020,1713100667000,0,0,393216
19654021,1713100679000,0,0,0
19654022,1713100691000,0,0,0
19654023,1713100703000,0,0,0
19654024,1713100715000,2,262144,0
19654025,1713100727000,0,0,0
19654026,1713100739000,0,0,0
19654027,1713100751000,0,0,0
19654028,1713100763000,1,131072,0
19654029,1713100775000,6,786432,0
19654030,1713100787000,6,786432,393216
19654031,1713100811000,6,786432,786432
19654032,1713100823000,0,0,1179648
19654033,1713100835000,0,0,786432
19654034,1713100847000,0,0,393216
19654035,1713100859000,0,0,0
19654036,1713100871000,0,0,0
19654037,1713100883000,0,0,0
19654038,1713100895000,6,786432,0
19654039,1713100907000,0,0,393216
19654040,1713100919000,1,131072,0
19654041,1713100931000,0,0,0
19654042,1713100943000,6,786432,0
19654043,1713100955000,0,0,393216
19654044,1713100967000,2,262144,0
19654045,1713100979000,0,0,0
19654046,1713100991000,6,786432,0
19654047,1713101003000,0,0,393216
19654048,1713101015000,0,0,0
19654049,1713101027000,0,0,0
19654050,1713101039000,0,0,0
19654051,1713101051000,0,0,0
19654052,1713101063000,0,0,0
19654053,1713101075000,6,786432,0
19654054,1713101087000,6,786432,393216
19654055,1713101099000,0,0,786432
19654056,1713101111000,1,131072,393216
19654057,1713101123000,0,0,131072
19654058,1713101135000,0,0,0
19654059,1713101147000,0,0,0
19654060,1713101159000,6,786432,0
19654061,1713101171000,0,0,393216
19654062,1713101183000,0,0,0
19654063,1713101195000,2,262144,0
19654064,1713101207000,0,0,0
19654065,1713101219000,0,0,0
19654066,1713101231000,0,0,0
19654067,1713101243000,6,786432,0
19654068,1713101255000,0,0,393216
19654069,1713101267000,0,0,0
19654070,1713101279000,0,0,0
19654071,1713101291000,1,131072,0
19654072,1713101303000,6,786432,0
19654073,1713101315000,6,786432,393216
19654074,1713101327000,0,0,786432
19654075,1713101339000,0,0,393216
19654076,1713101351000,6,786432,0
19654077,1713101363000,0,0,393216
19654078,1713101375000,0,0,0
19654079,1713101387000,6,786432,0
19654080,1713101399000,0,0,393216
19654081,1713101423000,0,0,0
19654082,1713101435000,0,0,0
19654083,1713101447000,1,131072,0
19654084,1713101459000,0,0,0
19654085,1713101471000,0,0,0
19654086,1713101483000,2,262144,0
19654087,1713101495000,6,786432,0
19654088,1713101507000,0,0,393216
19654089,1713101519000,6,786432,0
19654090,1713101531000,0,0,393216
19654091,1713101543000,0,0,0
19654092,1713101555000,0,0,0
19654093,1713101567000,0,0,0
19654094,1713101579000,0,0,0
19654095,1713101591000,0,0,0
19654096,1713101603000,0,0,0
19654097,1713101615000,1,131072,0
19654098,1713101627000,6,786432,0
19654099,1713101639000,6,786432,393216
19654100,1713101651000,6,786432,786432
19654101,1713101663000,0,0,1179648
19654102,1713101675000,0,0,786432
19654103,1713101687000,0,0,393216
19654104,1713101699000,0,0,0
19654105,1713101711000,2,262144,0
19654106,1713101723000,0,0,0
19654107,1713101735000,0,0,0
19654108,1713101747000,0,0,0
19654109,1713101759000,0,0,0
19654110,1713101771000,6,786432,0
19654111,1713101783000,0,0,393216
19654112,1713101795000,0,0,0
19654113,1713101807000,1,131072,0
19654114,1713101819000,6,786432,0
19654115,1713101831000,0,0,393216
19654116,1713101843000,0,0,0
19654117,1713101855000,0,0,0
19654118,1713101867000,0,0,0
19654119,1713101879000,6,786432,0
19654120,1713101891000,6,786432,393216
19654121,1713101903000,0,0,786432
19654122,1713101915000,0,0,393216
19654123,1713101927000,0,0,0
19654124,1713101939000,2,262144,0
19654125,1713101951000,0,0,0
19654126,1713101963000,0,0,0
19654127,1713101975000,1,131072,0
19654128,1713101987000,6,786432,0
19654129,1713101999000,0,0,393216
19654130,1713102011000,0,0,0
19654131,1713102023000,6,786432,0
19654132,1713102035000,0,0,393216
19654133,1713102047000,0,0,0
19654134,1713102059000,0,0,0
19654135,1713102071000,0,0,0
19654136,1713102083000,0,0,0
19654137,1713102095000,0,0,0
19654138,1713102107000,0,0,0
19654139,1713102119000,0,0,0
19654140,1713102131000,0,0,0
19654141,1713102143000,1,131072,0
19654142,1713102155000,0,0,0
19654143,1713102167000,6,786432,0
19654144,1713102179000,0,0,393216
19654145,1713102191000,2,262144,0
19654146,1713102203000,6,786432,0
19654147,1713102215000,6,786432,393216
19654148,1713102227000,0,0,786432
19654149,1713102239000,0,0,393216
19654150,1713102251000,0,0,0
19654151,1713102263000,0,0,0
19654152,1713102275000,0,0,0
19654153,1713102287000,0,0,0
19654154,1713102299000,0,0,0
19654155,1713102311000,6,786432,0
19654156,1713102323000,1,131072,393216
19654157,1713102335000,0,0,131072
19654158,1713102347000,0,0,0
19654159,1713102359000,6,786432,0
19654160,1713102371000,0,0,393216
19654161,1713102383000,0,0,0
19654162,1713102395000,6,786432,0
19654163,1713102407000,0,0,393216
19654164,1713102419000,6,786432,0
19654165,1713102431000,2,262144,393216
19654166,1713102443000,0,0,262144
19654167,1713102455000,6,786432,0
19654168,1713102467000,6,786432,393216
19654169,1713102479000,0,0,786432
19654170,1713102491000,0,0,393216
19654171,1713102503000,0,0,0
19654172,1713102515000,0,0,0
19654173,1713102527000,6,786432,0
19654174,1713102539000,0,0,393216
19654175,1713102551000,1,131072,0
19654176,1713102563000,0,0,0
19654177,1713102575000,0,0,0
19654178,1713102587000,0,0,0
19654179,1713102599000,0,0,0
19654180,1713102611000,6,786432,0
19654181,1713102623000,0,0,393216
19654182,1713102635000,0,0,0
19654183,1713102647000,0,0,0
19654184,1713102659000,0,0,0
19654185,1713102671000,1,131072,0
19654186,1713102683000,6,786432,0
19654187,1713102695000,2,262144,393216
19654188,1713102707000,6,786432,262144
19654189,1713102719000,0,0,655360
19654190,1713102731000,6,786432,262144
19654191,1713102743000,0,0,655360
19654192,1713102755000,0,0,262144
19654193,1713102767000,0,0,0
19654194,1713102779000,0,0,0
19654195,1713102791000,0,0,0
19654196,1713102803000,0,0,0
19654197,1713102815000,1,131072,0
19654198,1713102827000,0,0,0
19654199,1713102839000,0,0,0
19654200,1713102851000,0,0,0
19654201,1713102863000,6,786432,0
19654202,1713102875000,0,0,393216
19654203,1713102887000,0,0,0
19654204,1713102899000,0,0,0
19654205,1713102911000,2,262144,0
19654206,1713102923000,6,786432,0
19654207,1713102935000,6,786432,393216
19654208,1713102947000,0,0,786432
19654209,1713102959000,0,0,393216
19654210,1713102971000,0,0,0
19654211,1713102983000,0,0,0
19654212,1713102995000,6,786432,0
19654213,1713103007000,1,131072,393216
19654214,1713103019000,0,0,131072
19654215,1713103031000,0,0,0
19654216,1713103043000,0,0,0
19654217,1713103055000,0,0,0
19654218,1713103067000,0,0,0
19654219,1713103079000,0,0,0
19654220,1713103091000,0,0,0
19654221,1713103103000,0,0,0
19654222,1713103115000,0,0,0
19654223,1713103127000,0,0,0
19654224,1713103139000,2,262144,0
19654225,1713103151000,0,0,0
19654226,1713103163000,0,0,0
19654227,1713103175000,0,0,0
19654228,1713103187000,0,0,0
19654229,1713103199000,6,786432,0
19654230,1713103211000,0,0,393216
19654231,1713103223000,6,786432,0
19654232,1713103235000,1,131072,393216
19654233,1713103247000,0,0,131072
19654234,1713103259000,0,0,0
19654235,1713103271000,6,786432,0
19654236,1713103283000,0,0,393216
19654237,1713103295000,0,0,0
19654238,1713103307000,6,786432,0
19654239,1713103319000,6,786432,393216
19654240,1713103331000,0,0,786432
19654241,1713103343000,1,131072,393216
19654242,1713103355000,0,0,131072
19654243,1713103367000,2,262144,0
19654244,1713103379000,0,0,0
19654245,1713103391000,0,0,0
19654246,1713103403000,0,0,0
19654247,1713103415000,6,786432,0
19654248,1713103427000,6,786432,393216
19654249,1713103439000,0,0,786432
19654250,1713103451000,0,0,393216
19654251,1713103463000,0,0,0
19654252,1713103475000,0,0,0
19654253,1713103487000,0,0,0
19654254,1713103499000,0,0,0
19654255,1713103511000,0,0,0
19654256,1713103523000,1,131072,0
19654257,1713103535000,6,786432,0
19654258,1713103547000,6,786432,393216
19654259,1713103559000,6,786432,786432
19654260,1713103571000,0,0,1179648
19654261,1713103583000,0,0,786432
19654262,1713103595000,0,0,393216
19654263,1713103607000,0,0,0
19654264,1713103619000,0,0,0
19654265,1713103631000,2,262144,0
19654266,1713103643000,6,786432,0
19654267,1713103655000,0,0,393216
19654268,1713103667000,0,0,0
19654269,1713103679000,1,131072,0
19654270,1713103691000,6,786432,0
19654271,1713103703000,0,0,393216
19654272,1713103715000,6,786432,0
19654273,1713103727000,0,0,393216
19654274,1713103739000,0,0,0
19654275,1713103751000,0,0,0
19654276,1713103763000,6,786432,0
19654277,1713103775000,0,0,393216
19654278,1713103787000,6,786432,0
19654279,1713103799000,0,0,393216
19654280,1713103811000,0,0,0
19654281,1713103823000,0,0,0
19654282,1713103835000,0,0,0
19654283,1713103847000,0,0,0
19654284,1713103859000,0,0,0
19654285,1713103871000,3,393216,0
19654286,1713103883000,6,786432,0
19654287,1713103895000,6,786432,393216
19654288,1713103907000,0,0,786432
19654289,1713103919000,0,0,393216
19654290,1713103931000,0,0,0
19654291,1713103955000,6,786432,0
19654292,1713103967000,0,0,393216
19654293,1713103979000,0,0,0
19654294,1713103991000,0,0,0
19654295,1713104003000,0,0,0
19654296,1713104015000,0,0,0
19654297,1713104027000,0,0,0
19654298,1713104039000,0,0,0
19654299,1713104051000,6,786432,0
19654300,1713104063000,0,0,393216
19654301,1713104075000,1,131072,0
19654302,1713104087000,6,786432,0
19654303,1713104099000,0,0,393216
19654304,1713104111000,2,262144,0
19654305,1713104123000,0,0,0
19654306,1713104135000,0,0,0
19654307,1713104147000,0,0,0
19654308,1713104159000,0,0,0
19654309,1713104171000,0,0,0
19654310,1713104183000,0,0,0
19654311,1713104195000,1,131072,0
19654312,1713104207000,6,786432,0
19654313,1713104219000,6,786432,393216
19654314,1713104231000,0,0,786432
19654315,1713104243000,0,0,393216
19654316,1713104255000,0,0,0
19654317,1713104267000,0,0,0
19654318,1713104279000,0,0,0
19654319,1713104291000,6,786432,0
19654320,1713104303000,1,131072,393216
19654321,1713104315000,0,0,131072
19654322,1713104327000,6,786432,0
19654323,1713104339000,2,262144,393216
19654324,1713104351000,0,0,262144
19654325,1713104363000,0,0,0
19654326,1713104375000,0,0,0
19654327,1713104387000,0,0,0
19654328,1713104399000,0,0,0
19654329,1713104411000,0,0,0
19654330,1713104423000,6,786432,0
19654331,1713104435000,0,0,393216
19654332,1713104447000,6,786432,0
19654333,1713104459000,0,0,393216
19654334,1713104471000,1,131072,0
19654335,1713104483000,0,0,0
19654336,1713104495000,0,0,0
19654337,1713104507000,6,786432,0
19654338,1713104519000,0,0,393216
19654339,1713104531000,0,0,0
19654340,1713104543000,6,786432,0
19654341,1713104555000,0,0,393216
19654342,1713104567000,0,0,0
19654343,1713104579000,0,0,0
19654344,1713104591000,0,0,0
19654345,1713104603000,0,0,0
19654346,1713104615000,3,393216,0
19654347,1713104627000,6,786432,0
19654348,1713104639000,0,0,393216
19654349,1713104651000,0,0,0
19654350,1713104663000,0,0,0
19654351,1713104675000,0,0,0
19654352,1713104687000,6,786432,0
19654353,1713104699000,0,0,393216
19654354,1713104711000,6,786432,0
19654355,1713104723000,0,0,393216
19654356,1713104735000,0,0,0
19654357,1713104747000,0,0,0
19654358,1713104759000,6,786432,0
19654359,1713104771000,0,0,393216
19654360,1713104783000,1,131072,0
19654361,1713104795000,0,0,0
19654362,1713104807000,0,0,0
19654363,1713104819000,6,786432,0
19654364,1713104831000,0,0,393216
19654365,1713104843000,0,0,0
19654366,1713104855000,2,262144,0
19654367,1713104867000,0,0,0
19654368,1713104879000,0,0,0
19654369,1713104891000,6,786432,0
19654370,1713104903000,0,0,393216
19654371,1713104915000,0,0,0
19654372,1713104927000,0,0,0
19654373,1713104939000,0,0,0
19654374,1713104951000,0,0,0
19654375,1713104963000,1,131072,0
19654376,1713104975000,6,786432,0
19654377,1713104987000,6,786432,393216
19654378,1713104999000,0,0,786432
19654379,1713105011000,0,0,393216
19654380,1713105023000,0,0,0
19654381,1713105035000,2,262144,0
19654382,1713105047000,6,786432,0
19654383,1713105059000,6,786432,393216
19654384,1713105071000,6,786432,786432
19654385,1713105083000,0,0,1179648
19654386,1713105095000,0,0,786432
19654387,1713105107000,0,0,393216
19654388,1713105119000,1,131072,0
19654389,1713105131000,0,0,0
19654390,1713105143000,6,786432,0
19654391,1713105155000,6,786432,393216
19654392,1713105167000,0,0,786432
19654393,1713105179000,6,786432,393216
19654394,1713105191000,0,0,786432
19654395,1713105203000,0,0,393216
19654396,1713105215000,0,0,0
19654397,1713105227000,0,0,0
19654398,1713105239000,6,786432,0
19654399,1713105251000,6,786432,393216
19654400,1713105263000,0,0,786432
19654401,1713105275000,0,0,393216
19654402,1713105287000,2,262144,0
19654403,1713105299000,0,0,0
19654404,1713105311000,1,131072,0
19654405,1713105323000,6,786432,0
19654406,1713105335000,0,0,393216
19654407,1713105347000,0,0,0
19654408,1713105359000,0,0,0
19654409,1713105371000,0,0,0
19654410,1713105383000,0,0,0
19654411,1713105395000,6,786432,0
19654412,1713105407000,0,0,393216
19654413,1713105419000,0,0,0
19654414,1713105431000,0,0,0
19654415,1713105443000,0,0,0
19654416,1713105455000,0,0,0
19654417,1713105467000,0,0,0
19654418,1713105479000,0,0,0
19654419,1713105491000,0,0,0
19654420,1713105503000,3,393216,0
19654421,1713105515000,6,786432,0
19654422,1713105527000,6,786432,393216
19654423,1713105539000,0,0,786432
19654424,1713105551000,0,0,393216
19654425,1713105563000,0,0,0
19654426,1713105575000,0,0,0
19654427,1713105587000,0,0,0
19654428,1713105599000,6,786432,0
19654429,1713105611000,0,0,393216
19654430,1713105623000,0,0,0
19654431,1713105635000,0,0,0
19654432,1713105647000,0,0,0
19654433,1713105659000,1,131072,0
19654434,1713105671000,6,786432,0
19654435,1713105683000,0,0,393216
19654436,1713105695000,0,0,0
19654437,1713105707000,0,0,0
19654438,1713105719000,0,0,0
19654439,1713105731000,0,0,0
19654440,1713105743000,2,262144,0
19654441,1713105755000,0,0,0
19654442,1713105767000,1,131072,0
19654443,1713105779000,0,0,0
19654444,1713105791000,6,786432,0
19654445,1713105803000,0,0,393216
19654446,1713105815000,6,786432,0
19654447,1713105827000,6,786432,393216
19654448,1713105839000,6,786432,786432
19654449,1713105851000,0,0,1179648
19654450,1713105863000,0,0,786432
19654451,1713105875000,0,0,393216
19654452,1713105887000,0,0,0
19654453,1713105899000,6,786432,0
19654454,1713105911000,0,0,393216
19654455,1713105923000,0,0,0
19654456,1713105935000,0,0,0
19654457,1713105947000,1,131072,0
19654458,1713105959000,0,0,0
19654459,1713105971000,0,0,0
19654460,1713105983000,0,0,0
19654461,1713105995000,6,786432,0
19654462,1713106007000,0,0,393216
19654463,1713106019000,0,0,0
19654464,1713106031000,2,262144,0
19654465,1713106043000,0,0,0
19654466,1713106055000,6,786432,0
19654467,1713106067000,6,786432,393216
19654468,1713106079000,0,0,786432
19654469,1713106091000,1,131072,393216
19654470,1713106103000,0,0,131072
19654471,1713106115000,0,0,0
19654472,1713106127000,0,0,0
19654473,1713106139000,0,0,0
19654474,1713106151000,0,0,0
19654475,1713106163000,0,0,0
19654476,1713106175000,0,0,0
19654477,1713106187000,6,786432,0
19654478,1713106199000,0,0,393216
19654479,1713106211000,0,0,0
19654480,1713106223000,6,786432,0
19654481,1713106235000,0,0,393216
19654482,1713106247000,1,131072,0
19654483,1713106259000,0,0,0
19654484,1713106271000,2,262144,0
19654485,1713106283000,0,0,0
19654486,1713106295000,0,0,0
19654487,1713106307000,6,786432,0
19654488,1713106319000,0,0,393216
19654489,1713106331000,0,0,0
19654490,1713106343000,6,786432,0
19654491,1713106355000,0,0,393216
19654492,1713106367000,0,0,0
19654493,1713106379000,0,0,0
19654494,1713106391000,1,131072,0
19654495,1713106403000,6,786432,0
19654496,1713106427000,0,0,393216
19654497,1713106439000,0,0,0
19654498,1713106451000,0,0,0
19654499,1713106463000,0,0,0
19654500,1713106475000,0,0,0
19654501,1713106487000,0,0,0
19654502,1713106499000,2,262144,0
19654503,1713106511000,6,786432,0
19654504,1713106523000,0,0,393216
19654505,1713106535000,1,131072,0
19654506,1713106547000,0,0,0
19654507,1713106559000,0,0,0
19654508,1713106571000,6,786432,0
19654509,1713106583000,0,0,393216
19654510,1713106595000,0,0,0
19654511,1713106607000,6,786432,0
19654512,1713106619000,0,0,393216
19654513,1713106631000,0,0,0
19654514,1713106643000,0,0,0
19654515,1713106655000,0,0,0
19654516,1713106667000,0,0,0
19654517,1713106679000,0,0,0
19654518,1713106691000,6,786432,0
19654519,1713106703000,1,131072,393216
19654520,1713106715000,0,0,131072
19654521,1713106727000,0,0,0
19654522,1713106739000,0,0,0
19654523,1713106751000,0,0,0
19654524,1713106763000,2,262144,0
19654525,1713106775000,0,0,0
19654526,1713106787000,0,0,0
19654527,1713106799000,0,0,0
19654528,1713106811000,0,0,0
19654529,1713106823000,0,0,0
19654530,1713106835000,0,0,0
19654531,1713106847000,6,786432,0
19654532,1713106859000,0,0,393216
19654533,1713106871000,0,0,0
19654534,1713106883000,1,131072,0
19654535,1713106895000,6,786432,0
19654536,1713106907000,6,786432,393216
19654537,1713106919000,6,786432,786432
19654538,1713106931000,2,262144,1179648
19654539,1713106943000,0,0,1048576
19654540,1713106955000,0,0,655360
19654541,1713106967000,6,786432,262144
19654542,1713106979000,0,0,655360
19654543,1713106991000,0,0,262144
19654544,1713107003000,0,0,0
19654545,1713107015000,1,131072,0
19654546,1713107027000,6,786432,0
19654547,1713107039000,0,0,393216
19654548,1713107051000,0,0,0
19654549,1713107063000,0,0,0
19654550,1713107075000,0,0,0
19654551,1713107099000,0,0,0
19654552,1713107111000,0,0,0
19654553,1713107123000,0,0,0
19654554,1713107135000,6,786432,0
19654555,1713107147000,6,786432,393216
19654556,1713107159000,0,0,786432
19654557,1713107171000,0,0,393216
19654558,1713107183000,3,393216,0
19654559,1713107195000,6,786432,0
19654560,1713107207000,0,0,393216
19654561,1713107219000,0,0,0
19654562,1713107231000,0,0,0
19654563,1713107243000,0,0,0
19654564,1713107255000,6,786432,0
19654565,1713107267000,6,786432,393216
19654566,1713107279000,0,0,786432
19654567,1713107291000,0,0,393216
19654568,1713107303000,1,131072,0
19654569,1713107315000,0,0,0
19654570,1713107327000,0,0,0
19654571,1713107339000,0,0,0
19654572,1713107351000,0,0,0
19654573,1713107363000,0,0,0
19654574,1713107375000,0,0,0
19654575,1713107387000,0,0,0
19654576,1713107399000,0,0,0
19654577,1713107411000,0,0,0
19654578,1713107423000,3,393216,0
19654579,1713107435000,0,0,0
19654580,1713107447000,1,131072,0
19654581,1713107459000,6,786432,0
19654582,1713107471000,6,786432,393216
19654583,1713107483000,6,786432,786432
19654584,1713107495000,0,0,1179648
19654585,1713107507000,0,0,786432
19654586,1713107519000,0,0,393216
19654587,1713107531000,0,0,0
19654588,1713107543000,0,0,0
19654589,1713107555000,6,786432,0
19654590,1713107567000,0,0,393216
19654591,1713107579000,0,0,0
19654592,1713107591000,0,0,0
19654593,1713107603000,1,131072,0
19654594,1713107615000,0,0,0
19654595,1713107627000,0,0,0
19654596,1713107639000,6,786432,0
19654597,1713107651000,0,0,393216
19654598,1713107663000,2,262144,0
19654599,1713107675000,0,0,0
19654600,1713107687000,6,786432,0
19654601,1713107699000,6,786432,393216
19654602,1713107711000,0,0,786432
19654603,1713107723000,0,0,393216
19654604,1713107735000,0,0,0
19654605,1713107747000,0,0,0
19654606,1713107759000,1,131072,0
19654607,1713107771000,0,0,0
19654608,1713107783000,0,0,0
19654609,1713107795000,6,786432,0
19654610,1713107807000,0,0,393216
19654611,1713107819000,6,786432,0
19654612,1713107831000,0,0,393216
19654613,1713107843000,0,0,0
19654614,1713107855000,0,0,0
19654615,1713107867000,0,0,0
19654616,1713107879000,1,131072,0
