block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23766413,1762748159000,8,1048576,131072
23766414,1762748171000,6,786432,393216
23766415,1762748183000,4,524288,393216
23766416,1762748195000,3,393216,131072
23766417,1762748207000,7,917504,0
23766418,1762748219000,8,1048576,131072
23766419,1762748231000,0,0,393216
23766420,1762748243000,6,786432,0
23766421,1762748255000,6,786432,0
23766422,1762748267000,6,786432,0
23766423,1762748279000,3,393216,0
23766424,1762748291000,6,786432,0
23766425,1762748303000,9,1179648,0
23766426,1762748315000,9,1179648,393216
23766427,1762748327000,5,655360,786432
23766428,1762748339000,6,786432,655360
23766429,1762748351000,5,655360,655360
23766430,1762748363000,6,786432,524288
23766431,1762748375000,9,1179648,524288
23766432,1762748387000,2,262144,917504
23766433,1762748399000,6,786432,393216
23766434,1762748411000,3,393216,393216
23766435,1762748423000,6,786432,0
23766436,1762748435000,0,0,0
23766437,1762748447000,9,1179648,0
23766438,1762748459000,8,1048576,393216
23766439,1762748471000,4,524288,655360
23766440,1762748483000,3,393216,393216
23766441,1762748495000,0,0,0
23766442,1762748507000,8,1048576,0
23766443,1762748519000,6,786432,262144
23766444,1762748531000,6,786432,262144
23766445,1762748543000,0,0,262144
23766446,1762748555000,8,1048576,0
23766447,1762748567000,7,917504,262144
23766448,1762748579000,9,1179648,393216
23766449,1762748591000,3,393216,786432
23766450,1762748603000,0,0,393216
23766451,1762748615000,9,1179648,0
23766452,1762748627000,8,1048576,393216
23766453,1762748639000,6,786432,655360
23766454,1762748651000,6,786432,655360
23766455,1762748663000,0,0,655360
23766456,1762748675000,7,917504,0
23766457,1762748687000,8,1048576,131072
23766458,1762748699000,8,1048576,393216
23766459,1762748711000,7,917504,655360
23766460,1762748723000,8,1048576,786432
23766461,1762748735000,7,917504,1048576
23766462,1762748747000,8,1048576,1179648
23766463,1762748759000,6,786432,1441792
23766464,1762748771000,9,1179648,1441792
23766465,1762748783000,9,1179648,1835008
23766466,1762748795000,7,917504,2228224
23766467,1762748807000,3,393216,2359296
23766468,1762748819000,6,786432,1966080
23766469,1762748831000,6,786432,1966080
23766470,1762748843000,6,786432,1966080
23766471,1762748855000,9,1179648,1966080
23766472,1762748867000,8,1048576,2359296
23766473,1762748879000,4,524288,2621440
23766474,1762748891000,7,917504,2359296
23766475,1762748903000,4,524288,2490368
23766476,1762748915000,0,0,2228224
23766477,1762748927000,7,917504,1441792
23766478,1762748939000,8,1048576,1572864
23766479,1762748951000,8,1048576,1835008
23766480,1762748963000,7,917504,2097152
23766481,1762748975000,6,786432,2228224
23766482,1762748987000,9,1179648,2228224
23766483,1762748999000,8,1048576,2621440
23766484,1762749011000,3,393216,2883584
23766485,1762749023000,0,0,2490368
23766486,1762749035000,0,0,1703936
23766487,1762749047000,6,786432,917504
23766488,1762749059000,6,786432,917504
23766489,1762749071000,9,1179648,917504
23766490,1762749083000,9,1179648,1310720
23766491,1762749095000,6,786432,1703936
23766492,1762749107000,6,786432,1703936
23766493,1762749119000,7,917504,1703936
23766494,1762749131000,6,786432,1835008
23766495,1762749143000,8,1048576,1835008
23766496,1762749155000,6,786432,2097152
23766497,1762749167000,3,393216,2097152
23766498,1762749179000,3,393216,1703936
23766499,1762749191000,6,786432,1310720
23766500,1762749203000,3,393216,1310720
23766501,1762749215000,7,917504,917504
23766502,1762749227000,7,917504,1048576
23766503,1762749239000,6,786432,1179648
23766504,1762749251000,6,786432,1179648
23766505,1762749263000,6,786432,1179648
23766506,1762749275000,3,393216,1179648
23766507,1762749287000,6,786432,786432
23766508,1762749299000,7,917504,786432
23766509,1762749311000,5,655360,917504
23766510,1762749323000,9,1179648,786432
23766511,1762749335000,6,786432,1179648
23766512,1762749347000,5,655360,1179648
23766513,1762749359000,6,786432,1048576
23766514,1762749371000,6,786432,1048576
23766515,1762749383000,7,917504,1048576
23766516,1762749395000,3,393216,1179648
23766517,1762749407000,3,393216,786432
23766518,1762749419000,6,786432,393216
23766519,1762749431000,3,393216,393216
23766520,1762749443000,3,393216,0
23766521,1762749455000,3,393216,0
23766522,1762749467000,4,524288,0
23766523,1762749479000,4,524288,0
23766524,1762749491000,7,917504,0
23766525,1762749503000,6,786432,131072
23766526,1762749515000,6,786432,131072
23766527,1762749539000,9,1179648,131072
23766528,1762749551000,4,524288,524288
23766529,1762749563000,6,786432,262144
23766530,1762749575000,7,917504,262144
23766531,1762749587000,7,917504,393216
23766532,1762749599000,4,524288,524288
23766533,1762749611000,5,655360,262144
23766534,1762749623000,7,917504,131072
23766535,1762749635000,7,917504,262144
23766536,1762749647000,3,393216,393216
23766537,1762749659000,7,917504,0
23766538,1762749671000,0,0,131072
23766539,1762749683000,3,393216,0
23766540,1762749695000,6,786432,0
23766541,1762749707000,5,655360,0
23766542,1762749719000,5,655360,0
23766543,1762749731000,9,1179648,0
23766544,1762749743000,8,1048576,393216
23766545,1762749755000,0,0,655360
23766546,1762749767000,6,786432,0
23766547,1762749779000,6,786432,0
23766548,1762749791000,3,393216,0
23766549,1762749803000,6,786432,0
23766550,1762749815000,3,393216,0
23766551,1762749827000,3,393216,0
23766552,1762749839000,7,917504,0
23766553,1762749851000,3,393216,131072
23766554,1762749863000,9,1179648,0
23766555,1762749875000,7,917504,393216
23766556,1762749887000,3,393216,524288
23766557,1762749911000,9,1179648,131072
23766558,1762749923000,1,131072,524288
23766559,1762749935000,6,786432,0
23766560,1762749947000,3,393216,0
23766561,1762749959000,3,393216,0
23766562,1762749971000,0,0,0
23766563,1762749983000,9,1179648,0
23766564,1762749995000,3,393216,393216
23766565,1762750007000,7,917504,0
23766566,1762750019000,3,393216,131072
23766567,1762750031000,9,1179648,0
23766568,1762750043000,3,393216,393216
23766569,1762750055000,5,655360,0
23766570,1762750067000,8,1048576,0
23766571,1762750079000,5,655360,262144
23766572,1762750091000,7,917504,131072
23766573,1762750103000,9,1179648,262144
23766574,1762750115000,4,524288,655360
23766575,1762750127000,6,786432,393216
23766576,1762750139000,5,655360,393216
23766577,1762750163000,6,786432,262144
23766578,1762750175000,6,786432,262144
23766579,1762750187000,8,1048576,262144
23766580,1762750199000,3,393216,524288
23766581,1762750211000,6,786432,131072
23766582,1762750223000,3,393216,131072
23766583,1762750235000,9,1179648,0
23766584,1762750247000,7,917504,393216
23766585,1762750259000,6,786432,524288
23766586,1762750271000,6,786432,524288
23766587,1762750283000,3,393216,524288
23766588,1762750295000,7,917504,131072
23766589,1762750307000,8,1048576,262144
23766590,1762750319000,3,393216,524288
23766591,1762750331000,0,0,131072
23766592,1762750343000,7,917504,0
23766593,1762750355000,0,0,131072
23766594,1762750367000,6,786432,0
23766595,1762750379000,6,786432,0
23766596,1762750391000,6,786432,0
23766597,1762750403000,8,1048576,0
23766598,1762750415000,7,917504,262144
23766599,1762750427000,4,524288,393216
23766600,1762750439000,6,786432,131072
23766601,1762750451000,6,786432,131072
23766602,1762750463000,7,917504,131072
23766603,1762750475000,6,786432,262144
23766604,1762750487000,7,917504,262144
23766605,1762750499000,7,917504,393216
23766606,1762750511000,3,393216,524288
23766607,1762750523000,8,1048576,131072
23766608,1762750535000,6,786432,393216
23766609,1762750547000,3,393216,393216
23766610,1762750559000,6,786432,0
23766611,1762750571000,3,393216,0
23766612,1762750583000,9,1179648,0
23766613,1762750595000,4,524288,393216
23766614,1762750607000,3,393216,131072
23766615,1762750619000,8,1048576,0
23766616,1762750631000,6,786432,262144
23766617,1762750643000,3,393216,262144
23766618,1762750655000,7,917504,0
23766619,1762750667000,3,393216,131072
23766620,1762750679000,0,0,0
23766621,1762750691000,7,917504,0
23766622,1762750703000,8,1048576,131072
23766623,1762750715000,0,0,393216
23766624,1762750727000,7,917504,0
23766625,1762750739000,9,1179648,131072
23766626,1762750751000,7,917504,524288
23766627,1762750763000,0,0,655360
23766628,1762750775000,0,0,0
23766629,1762750787000,0,0,0
23766630,1762750799000,7,917504,0
23766631,1762750811000,6,786432,131072
23766632,1762750823000,9,1179648,131072
23766633,1762750835000,7,917504,524288
23766634,1762750847000,7,917504,655360
23766635,1762750859000,9,1179648,786432
23766636,1762750871000,9,1179648,1179648
23766637,1762750883000,6,786432,1572864
23766638,1762750895000,8,1048576,1572864
23766639,1762750907000,0,0,1835008
23766640,1762750919000,9,1179648,1048576
23766641,1762750931000,4,524288,1441792
23766642,1762750943000,4,524288,1179648
23766643,1762750955000,6,786432,917504
23766644,1762750967000,5,655360,917504
23766645,1762750979000,9,1179648,786432
23766646,1762750991000,7,917504,1179648
23766647,1762751003000,0,0,1310720
23766648,1762751015000,7,917504,524288
23766649,1762751027000,6,786432,655360
23766650,1762751039000,8,1048576,655360
23766651,1762751051000,3,393216,917504
23766652,1762751063000,7,917504,524288
23766653,1762751075000,3,393216,655360
23766654,1762751087000,7,917504,262144
23766655,1762751099000,7,917504,393216
23766656,1762751111000,6,786432,524288
23766657,1762751123000,8,1048576,524288
23766658,1762751135000,3,393216,786432
23766659,1762751147000,3,393216,393216
23766660,1762751159000,4,524288,0
23766661,1762751171000,6,786432,0
23766662,1762751183000,6,786432,0
23766663,1762751195000,6,786432,0
23766664,1762751207000,7,917504,0
23766665,1762751219000,6,786432,131072
23766666,1762751231000,7,917504,131072
23766667,1762751243000,4,524288,262144
23766668,1762751255000,8,1048576,0
23766669,1762751267000,6,786432,262144
23766670,1762751279000,3,393216,262144
23766671,1762751291000,6,786432,0
23766672,1762751303000,4,524288,0
23766673,1762751315000,4,524288,0
23766674,1762751327000,6,786432,0
23766675,1762751339000,3,393216,0
23766676,1762751351000,0,0,0
23766677,1762751363000,7,917504,0
23766678,1762751375000,8,1048576,131072
23766679,1762751387000,7,917504,393216
23766680,1762751399000,6,786432,524288
23766681,1762751411000,0,0,524288
23766682,1762751423000,4,524288,0
23766683,1762751435000,7,917504,0
23766684,1762751447000,6,786432,131072
23766685,1762751459000,6,786432,131072
23766686,1762751471000,3,393216,131072
23766687,1762751483000,4,524288,0
23766688,1762751495000,8,1048576,0
23766689,1762751507000,7,917504,262144
23766690,1762751519000,8,1048576,393216
23766691,1762751531000,8,1048576,655360
23766692,1762751543000,4,524288,917504
23766693,1762751555000,6,786432,655360
23766694,1762751567000,6,786432,655360
23766695,1762751579000,0,0,655360
23766696,1762751591000,9,1179648,0
23766697,1762751603000,4,524288,393216
23766698,1762751615000,3,393216,131072
23766699,1762751627000,6,786432,0
23766700,1762751639000,3,393216,0
23766701,1762751651000,3,393216,0
23766702,1762751663000,7,917504,0
23766703,1762751675000,0,0,131072
23766704,1762751687000,5,655360,0
23766705,1762751699000,8,1048576,0
23766706,1762751711000,8,1048576,262144
23766707,1762751723000,6,786432,524288
23766708,1762751735000,8,1048576,524288
23766709,1762751747000,8,1048576,786432
23766710,1762751759000,9,1179648,1048576
23766711,1762751771000,4,524288,1441792
23766712,1762751783000,7,917504,1179648
23766713,1762751795000,6,786432,1310720
23766714,1762751807000,8,1048576,1310720
23766715,1762751819000,9,1179648,1572864
23766716,1762751831000,6,786432,1966080
23766717,1762751843000,9,1179648,1966080
23766718,1762751855000,6,786432,2359296
23766719,1762751867000,3,393216,2359296
23766720,1762751879000,3,393216,1966080
23766721,1762751891000,4,524288,1572864
23766722,1762751903000,6,786432,1310720
23766723,1762751915000,4,524288,1310720
23766724,1762751927000,6,786432,1048576
23766725,1762751939000,6,786432,1048576
23766726,1762751951000,9,1179648,1048576
23766727,1762751963000,6,786432,1441792
23766728,1762751975000,3,393216,1441792
23766729,1762751987000,3,393216,1048576
23766730,1762751999000,7,917504,655360
23766731,1762752011000,3,393216,786432
23766732,1762752023000,7,917504,393216
23766733,1762752035000,6,786432,524288
23766734,1762752047000,4,524288,524288
23766735,1762752059000,0,0,262144
23766736,1762752071000,7,917504,0
23766737,1762752083000,4,524288,131072
23766738,1762752095000,9,1179648,0
23766739,1762752107000,7,917504,393216
23766740,1762752119000,7,917504,524288
23766741,1762752131000,0,0,655360
23766742,1762752143000,9,1179648,0
23766743,1762752155000,6,786432,393216
23766744,1762752167000,7,917504,393216
23766745,1762752179000,6,786432,524288
23766746,1762752203000,7,917504,524288
23766747,1762752215000,7,917504,655360
23766748,1762752227000,8,1048576,786432
23766749,1762752239000,7,917504,1048576
23766750,1762752251000,0,0,1179648
23766751,1762752263000,9,1179648,393216
23766752,1762752275000,9,1179648,786432
23766753,1762752287000,6,786432,1179648
23766754,1762752299000,6,786432,1179648
23766755,1762752311000,8,1048576,1179648
23766756,1762752323000,6,786432,1441792
23766757,1762752335000,3,393216,1441792
23766758,1762752347000,3,393216,1048576
23766759,1762752359000,7,917504,655360
23766760,1762752371000,3,393216,786432
23766761,1762752383000,6,786432,393216
23766762,1762752395000,6,786432,393216
23766763,1762752407000,3,393216,393216
23766764,1762752419000,6,786432,0
23766765,1762752431000,0,0,0
23766766,1762752443000,5,655360,0
23766767,1762752455000,6,786432,0
23766768,1762752467000,8,1048576,0
23766769,1762752479000,9,1179648,262144
23766770,1762752491000,7,917504,655360
23766771,1762752503000,0,0,786432
23766772,1762752515000,8,1048576,0
23766773,1762752527000,0,0,262144
23766774,1762752539000,7,917504,0
23766775,1762752551000,4,524288,131072
23766776,1762752563000,6,786432,0
23766777,1762752575000,6,786432,0
23766778,1762752587000,4,524288,0
23766779,1762752599000,5,655360,0
23766780,1762752611000,3,393216,0
23766781,1762752623000,6,786432,0
23766782,1762752635000,7,917504,0
23766783,1762752647000,8,1048576,131072
23766784,1762752659000,8,1048576,393216
23766785,1762752671000,6,786432,655360
23766786,1762752683000,3,393216,655360
23766787,1762752695000,6,786432,262144
23766788,1762752707000,6,786432,262144
23766789,1762752719000,3,393216,262144
23766790,1762752731000,0,0,0
23766791,1762752743000,9,1179648,0
23766792,1762752755000,5,655360,393216
23766793,1762752767000,3,393216,262144
23766794,1762752779000,7,917504,0
23766795,1762752791000,6,786432,131072
23766796,1762752803000,4,524288,131072
23766797,1762752815000,4,524288,0
23766798,1762752827000,0,0,0
23766799,1762752839000,9,1179648,0
23766800,1762752851000,6,786432,393216
23766801,1762752863000,6,786432,393216
23766802,1762752875000,6,786432,393216
23766803,1762752887000,0,0,393216
23766804,1762752899000,7,917504,0
23766805,1762752911000,9,1179648,131072
23766806,1762752923000,0,0,524288
23766807,1762752935000,7,917504,0
23766808,1762752947000,7,917504,131072
23766809,1762752959000,8,1048576,262144
23766810,1762752971000,6,786432,524288
23766811,1762752983000,6,786432,524288
23766812,1762752995000,8,1048576,524288
23766813,1762753007000,7,917504,786432
23766814,1762753019000,0,0,917504
23766815,1762753031000,9,1179648,131072
23766816,1762753043000,7,917504,524288
23766817,1762753055000,9,1179648,655360
23766818,1762753067000,8,1048576,1048576
23766819,1762753079000,7,917504,1310720
23766820,1762753091000,6,786432,1441792
23766821,1762753103000,1,131072,1441792
23766822,1762753115000,8,1048576,786432
23766823,1762753127000,9,1179648,1048576
23766824,1762753139000,4,524288,1441792
23766825,1762753151000,6,786432,1179648
23766826,1762753163000,6,786432,1179648
23766827,1762753175000,7,917504,1179648
23766828,1762753187000,6,786432,1310720
23766829,1762753199000,3,393216,1310720
23766830,1762753211000,9,1179648,917504
23766831,1762753223000,3,393216,1310720
23766832,1762753235000,4,524288,917504
23766833,1762753247000,6,786432,655360
23766834,1762753259000,3,393216,655360
23766835,1762753271000,4,524288,262144
23766836,1762753283000,6,786432,0
23766837,1762753295000,0,0,0
23766838,1762753307000,8,1048576,0
23766839,1762753319000,7,917504,262144
23766840,1762753331000,3,393216,393216
23766841,1762753343000,3,393216,0
23766842,1762753355000,7,917504,0
23766843,1762753367000,6,786432,131072
23766844,1762753379000,0,0,131072
23766845,1762753391000,6,786432,0
23766846,1762753403000,8,1048576,0
23766847,1762753415000,6,786432,262144
23766848,1762753427000,3,393216,262144
23766849,1762753439000,3,393216,0
23766850,1762753451000,3,393216,0
23766851,1762753463000,6,786432,0
23766852,1762753475000,5,655360,0
23766853,1762753487000,4,524288,0
23766854,1762753499000,4,524288,0
23766855,1762753511000,7,917504,0
23766856,1762753523000,6,786432,131072
23766857,1762753535000,7,917504,131072
23766858,1762753547000,3,393216,262144
23766859,1762753559000,4,524288,0
23766860,1762753571000,8,1048576,0
23766861,1762753583000,4,524288,262144
23766862,1762753595000,7,917504,0
23766863,1762753607000,7,917504,131072
23766864,1762753619000,0,0,262144
23766865,1762753631000,4,524288,0
23766866,1762753643000,3,393216,0
23766867,1762753655000,4,524288,0
23766868,1762753667000,3,393216,0
23766869,1762753679000,8,1048576,0
23766870,1762753691000,8,1048576,262144
23766871,1762753703000,8,1048576,524288
23766872,1762753715000,8,1048576,786432
23766873,1762753727000,4,524288,1048576
23766874,1762753739000,3,393216,786432
23766875,1762753751000,7,917504,393216
23766876,1762753763000,3,393216,524288
23766877,1762753775000,5,655360,131072
23766878,1762753787000,6,786432,0
23766879,1762753799000,8,1048576,0
23766880,1762753811000,0,0,262144
23766881,1762753823000,6,786432,0
23766882,1762753835000,6,786432,0
23766883,1762753847000,9,1179648,0
23766884,1762753859000,6,786432,393216
23766885,1762753871000,6,786432,393216
23766886,1762753883000,3,393216,393216
23766887,1762753895000,7,917504,0
23766888,1762753907000,6,786432,131072
23766889,1762753919000,3,393216,131072
23766890,1762753931000,8,1048576,0
23766891,1762753943000,4,524288,262144
23766892,1762753955000,4,524288,0
23766893,1762753967000,4,524288,0
23766894,1762753979000,0,0,0
23766895,1762753991000,9,1179648,0
23766896,1762754003000,3,393216,393216
23766897,1762754015000,3,393216,0
23766898,1762754027000,6,786432,0
23766899,1762754039000,3,393216,0
23766900,1762754051000,3,393216,0
23766901,1762754063000,6,786432,0
23766902,1762754075000,4,524288,0
23766903,1762754087000,0,0,0
23766904,1762754099000,6,786432,0
23766905,1762754111000,3,393216,0
23766906,1762754123000,6,786432,0
23766907,1762754135000,6,786432,0
23766908,1762754147000,3,393216,0
23766909,1762754159000,5,655360,0
23766910,1762754171000,4,524288,0
23766911,1762754183000,8,1048576,0
23766912,1762754195000,8,1048576,262144
23766913,1762754207000,4,524288,524288
23766914,1762754219000,0,0,262144
23766915,1762754231000,6,786432,0
23766916,1762754243000,6,786432,0
23766917,1762754255000,9,1179648,0
23766918,1762754267000,8,1048576,393216
23766919,1762754279000,8,1048576,655360
23766920,1762754291000,6,786432,917504
23766921,1762754303000,6,786432,917504
23766922,1762754315000,9,1179648,917504
23766923,1762754327000,9,1179648,1310720
23766924,1762754339000,7,917504,1703936
23766925,1762754351000,6,786432,1835008
23766926,1762754363000,9,1179648,1835008
23766927,1762754375000,8,1048576,2228224
23766928,1762754387000,3,393216,2490368
23766929,1762754399000,0,0,2097152
23766930,1762754411000,9,1179648,1310720
23766931,1762754423000,5,655360,1703936
23766932,1762754435000,7,917504,1572864
23766933,1762754447000,9,1179648,1703936
23766934,1762754459000,3,393216,2097152
23766935,1762754471000,5,655360,1703936
23766936,1762754483000,7,917504,1572864
23766937,1762754495000,6,786432,1703936
23766938,1762754507000,6,786432,1703936
23766939,1762754519000,6,786432,1703936
23766940,1762754531000,8,1048576,1703936
23766941,1762754543000,6,786432,1966080
23766942,1762754555000,3,393216,1966080
23766943,1762754567000,3,393216,1572864
23766944,1762754579000,3,393216,1179648
23766945,1762754591000,4,524288,786432
23766946,1762754603000,0,0,524288
23766947,1762754615000,7,917504,0
23766948,1762754627000,7,917504,131072
23766949,1762754639000,6,786432,262144
23766950,1762754651000,6,786432,262144
23766951,1762754663000,9,1179648,262144
23766952,1762754675000,7,917504,655360
23766953,1762754687000,6,786432,786432
23766954,1762754699000,9,1179648,786432
23766955,1762754711000,6,786432,1179648
23766956,1762754723000,9,1179648,1179648
23766957,1762754735000,8,1048576,1572864
23766958,1762754747000,9,1179648,1835008
23766959,1762754759000,8,1048576,2228224
23766960,1762754771000,9,1179648,2490368
23766961,1762754783000,9,1179648,2883584
23766962,1762754795000,8,1048576,3276800
23766963,1762754807000,7,917504,3538944
23766964,1762754819000,8,1048576,3670016
23766965,1762754831000,9,1179648,3932160
23766966,1762754843000,6,786432,4325376
23766967,1762754855000,8,1048576,4325376
23766968,1762754867000,9,1179648,4587520
23766969,1762754879000,8,1048576,4980736
23766970,1762754891000,6,786432,5242880
23766971,1762754903000,6,786432,5242880
23766972,1762754915000,9,1179648,5242880
23766973,1762754927000,7,917504,5636096
23766974,1762754939000,6,786432,5767168
23766975,1762754951000,6,786432,5767168
23766976,1762754963000,9,1179648,5767168
23766977,1762754975000,6,786432,6160384
23766978,1762754987000,8,1048576,6160384
23766979,1762754999000,7,917504,6422528
23766980,1762755011000,8,1048576,6553600
23766981,1762755023000,3,393216,6815744
23766982,1762755035000,6,786432,6422528
23766983,1762755047000,6,786432,6422528
23766984,1762755059000,6,786432,6422528
23766985,1762755071000,6,786432,6422528
23766986,1762755083000,9,1179648,6422528
23766987,1762755095000,4,524288,6815744
23766988,1762755107000,3,393216,6553600
23766989,1762755119000,3,393216,6160384
23766990,1762755131000,3,393216,5767168
23766991,1762755143000,6,786432,5373952
23766992,1762755155000,5,655360,5373952
23766993,1762755167000,8,1048576,5242880
23766994,1762755179000,9,1179648,5505024
23766995,1762755191000,8,1048576,5898240
23766996,1762755203000,3,393216,6160384
23766997,1762755215000,6,786432,5767168
23766998,1762755227000,3,393216,5767168
23766999,1762755239000,3,393216,5373952
23767000,1762755251000,6,786432,4980736
23767001,1762755263000,7,917504,4980736
23767002,1762755275000,5,655360,5111808
23767003,1762755287000,6,786432,4980736
23767004,1762755299000,3,393216,4980736
23767005,1762755311000,6,786432,4587520
23767006,1762755323000,6,786432,4587520
23767007,1762755335000,7,917504,4587520
23767008,1762755347000,6,786432,4718592
23767009,1762755359000,3,393216,4718592
23767010,1762755371000,0,0,4325376
23767011,1762755383000,7,917504,3538944
23767012,1762755395000,6,786432,3670016
23767013,1762755407000,8,1048576,3670016
23767014,1762755419000,4,524288,3932160
23767015,1762755431000,6,786432,3670016
23767016,1762755443000,3,393216,3670016
23767017,1762755455000,7,917504,3276800
23767018,1762755467000,3,393216,3407872
23767019,1762755479000,3,393216,3014656
23767020,1762755491000,6,786432,2621440
23767021,1762755503000,0,0,2621440
23767022,1762755515000,8,1048576,1835008
23767023,1762755527000,3,393216,2097152
23767024,1762755539000,4,524288,1703936
23767025,1762755551000,3,393216,1441792
23767026,1762755563000,3,393216,1048576
23767027,1762755575000,4,524288,655360
23767028,1762755587000,8,1048576,393216
23767029,1762755599000,6,786432,655360
23767030,1762755611000,7,917504,655360
23767031,1762755623000,3,393216,786432
23767032,1762755635000,4,524288,393216
23767033,1762755647000,7,917504,131072
23767034,1762755659000,9,1179648,262144
23767035,1762755671000,4,524288,655360
23767036,1762755683000,6,786432,393216
23767037,1762755695000,3,393216,393216
23767038,1762755707000,4,524288,0
23767039,1762755719000,6,786432,0
23767040,1762755731000,3,393216,0
23767041,1762755743000,1,131072,0
23767042,1762755755000,7,917504,0
23767043,1762755767000,3,393216,131072
23767044,1762755779000,8,1048576,0
23767045,1762755791000,4,524288,262144
23767046,1762755803000,3,393216,0
23767047,1762755815000,6,786432,0
23767048,1762755827000,6,786432,0
23767049,1762755839000,3,393216,0
23767050,1762755851000,3,393216,0
23767051,1762755863000,6,786432,0
23767052,1762755875000,0,0,0
23767053,1762755887000,4,524288,0
23767054,1762755899000,3,393216,0
23767055,1762755911000,7,917504,0
23767056,1762755923000,8,1048576,131072
23767057,1762755935000,8,1048576,393216
23767058,1762755947000,6,786432,655360
23767059,1762755959000,8,1048576,655360
23767060,1762755971000,4,524288,917504
23767061,1762755983000,3,393216,655360
23767062,1762755995000,4,524288,262144
23767063,1762756007000,0,0,0
23767064,1762756019000,6,786432,0
23767065,1762756031000,9,1179648,0
23767066,1762756043000,5,655360,393216
23767067,1762756055000,7,917504,262144
23767068,1762756067000,7,917504,393216
23767069,1762756079000,3,393216,524288
23767070,1762756091000,3,393216,131072
23767071,1762756103000,0,0,0
23767072,1762756115000,9,1179648,0
23767073,1762756127000,7,917504,393216
23767074,1762756139000,7,917504,524288
23767075,1762756151000,8,1048576,655360
23767076,1762756163000,0,0,917504
23767077,1762756175000,6,786432,131072
23767078,1762756187000,6,786432,131072
23767079,1762756199000,4,524288,131072
23767080,1762756211000,4,524288,0
23767081,1762756223000,6,786432,0
23767082,1762756235000,3,393216,0
23767083,1762756247000,6,786432,0
23767084,1762756259000,3,393216,0
23767085,1762756271000,0,0,0
23767086,1762756283000,6,786432,0
23767087,1762756295000,8,1048576,0
23767088,1762756307000,4,524288,262144
23767089,1762756319000,3,393216,0
23767090,1762756331000,6,786432,0
23767091,1762756343000,0,0,0
23767092,1762756355000,6,786432,0
23767093,1762756367000,8,1048576,0
23767094,1762756379000,0,0,262144
23767095,1762756391000,0,0,0
23767096,1762756403000,0,0,0
23767097,1762756415000,8,1048576,0
23767098,1762756427000,9,1179648,262144
23767099,1762756439000,9,1179648,655360
23767100,1762756451000,0,0,1048576
23767101,1762756463000,7,917504,262144
23767102,1762756475000,8,1048576,393216
23767103,1762756487000,8,1048576,655360
23767104,1762756499000,3,393216,917504
23767105,1762756511000,9,1179648,524288
23767106,1762756523000,0,0,917504
23767107,1762756535000,3,393216,131072
23767108,1762756547000,6,786432,0
23767109,1762756559000,0,0,0
23767110,1762756571000,6,786432,0
23767111,1762756583000,8,1048576,0
23767112,1762756595000,6,786432,262144
23767113,1762756607000,8,1048576,262144
23767114,1762756619000,0,0,524288
23767115,1762756631000,9,1179648,0
23767116,1762756643000,8,1048576,393216
23767117,1762756655000,6,786432,655360
23767118,1762756667000,6,786432,655360
23767119,1762756679000,9,1179648,655360
23767120,1762756691000,9,1179648,1048576
23767121,1762756703000,0,0,1441792
23767122,1762756715000,6,786432,655360
23767123,1762756727000,3,393216,655360
23767124,1762756739000,9,1179648,262144
23767125,1762756751000,9,1179648,655360
23767126,1762756763000,3,393216,1048576
23767127,1762756775000,0,0,655360
23767128,1762756787000,6,786432,0
23767129,1762756799000,3,393216,0
23767130,1762756811000,3,393216,0
23767131,1762756823000,8,1048576,0
23767132,1762756835000,6,786432,262144
23767133,1762756847000,5,655360,262144
23767134,1762756859000,8,1048576,131072
23767135,1762756871000,6,786432,393216
23767136,1762756883000,0,0,393216
23767137,1762756895000,3,393216,0
23767138,1762756907000,6,786432,0
23767139,1762756919000,3,393216,0
23767140,1762756931000,3,393216,0
23767141,1762756943000,6,786432,0
23767142,1762756955000,3,393216,0
23767143,1762756967000,4,524288,0
23767144,1762756979000,6,786432,0
23767145,1762756991000,2,262144,0
23767146,1762757003000,3,393216,0
23767147,1762757015000,4,524288,0
23767148,1762757027000,6,786432,0
23767149,1762757039000,7,917504,0
23767150,1762757051000,3,393216,131072
23767151,1762757063000,7,917504,0
23767152,1762757075000,4,524288,131072
23767153,1762757087000,6,786432,0
23767154,1762757099000,7,917504,0
23767155,1762757111000,4,524288,131072
23767156,1762757123000,5,655360,0
23767157,1762757135000,5,655360,0
23767158,1762757147000,9,1179648,0
23767159,1762757159000,7,917504,393216
23767160,1762757171000,3,393216,524288
23767161,1762757183000,7,917504,131072
23767162,1762757195000,3,393216,262144
23767163,1762757207000,3,393216,0
23767164,1762757219000,3,393216,0
23767165,1762757231000,0,0,0
23767166,1762757243000,7,917504,0
23767167,1762757255000,7,917504,131072
23767168,1762757267000,6,786432,262144
23767169,1762757279000,3,393216,262144
23767170,1762757291000,3,393216,0
23767171,1762757303000,4,524288,0
23767172,1762757315000,6,786432,0
23767173,1762757327000,6,786432,0
23767174,1762757339000,9,1179648,0
23767175,1762757351000,4,524288,393216
23767176,1762757363000,3,393216,131072
23767177,1762757375000,6,786432,0
23767178,1762757387000,6,786432,0
23767179,1762757399000,8,1048576,0
23767180,1762757411000,6,786432,262144
23767181,1762757423000,4,524288,262144
23767182,1762757435000,3,393216,0
23767183,1762757447000,6,786432,0
23767184,1762757459000,3,393216,0
