block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22122169,1742884607000,4,524288,0
22122170,1742884619000,2,262144,131072
22122171,1742884631000,0,0,0
22122172,1742884643000,0,0,0
22122173,1742884655000,5,655360,0
22122174,1742884667000,5,655360,262144
22122175,1742884679000,0,0,524288
22122176,1742884691000,0,0,131072
22122177,1742884703000,6,786432,0
22122178,1742884715000,4,524288,393216
22122179,1742884727000,6,786432,524288
22122180,1742884739000,0,0,917504
22122181,1742884751000,0,0,524288
22122182,1742884763000,4,524288,131072
22122183,1742884775000,6,786432,262144
22122184,1742884787000,0,0,655360
22122185,1742884799000,3,393216,262144
22122186,1742884811000,6,786432,262144
22122187,1742884823000,1,131072,655360
22122188,1742884835000,0,0,393216
22122189,1742884847000,1,131072,0
22122190,1742884859000,3,393216,0
22122191,1742884871000,0,0,0
22122192,1742884883000,6,786432,0
22122193,1742884895000,1,131072,393216
22122194,1742884907000,0,0,131072
22122195,1742884919000,1,131072,0
22122196,1742884931000,0,0,0
22122197,1742884943000,0,0,0
22122198,1742884955000,6,786432,0
22122199,1742884967000,6,786432,393216
22122200,1742884979000,4,524288,786432
22122201,1742884991000,6,786432,917504
22122202,1742885003000,0,0,1310720
22122203,1742885015000,0,0,917504
22122204,1742885027000,0,0,524288
22122205,1742885039000,6,786432,131072
22122206,1742885051000,5,655360,524288
22122207,1742885063000,1,131072,786432
22122208,1742885075000,5,655360,524288
22122209,1742885087000,4,524288,786432
22122210,1742885099000,0,0,917504
22122211,1742885111000,0,0,524288
22122212,1742885123000,6,786432,131072
22122213,1742885135000,6,786432,524288
22122214,1742885147000,1,131072,917504
22122215,1742885159000,6,786432,655360
22122216,1742885171000,6,786432,1048576
22122217,1742885183000,5,655360,1441792
22122218,1742885195000,1,131072,1703936
22122219,1742885207000,1,131072,1441792
22122220,1742885219000,0,0,1179648
22122221,1742885231000,5,655360,786432
22122222,1742885243000,0,0,1048576
22122223,1742885255000,6,786432,655360
22122224,1742885267000,4,524288,1048576
22122225,1742885279000,4,524288,1179648
22122226,1742885291000,6,786432,1310720
22122227,1742885303000,0,0,1703936
22122228,1742885315000,4,524288,1310720
22122229,1742885327000,6,786432,1441792
22122230,1742885339000,1,131072,1835008
22122231,1742885351000,0,0,1572864
22122232,1742885363000,5,655360,1179648
22122233,1742885375000,0,0,1441792
22122234,1742885387000,1,131072,1048576
22122235,1742885399000,6,786432,786432
22122236,1742885411000,0,0,1179648
22122237,1742885423000,2,262144,786432
22122238,1742885435000,4,524288,655360
22122239,1742885447000,0,0,786432
22122240,1742885459000,0,0,393216
22122241,1742885471000,6,786432,0
22122242,1742885483000,1,131072,393216
22122243,1742885495000,4,524288,131072
22122244,1742885507000,1,131072,262144
22122245,1742885519000,1,131072,0
22122246,1742885531000,0,0,0
22122247,1742885543000,2,262144,0
22122248,1742885555000,5,655360,0
22122249,1742885567000,5,655360,262144
22122250,1742885579000,0,0,524288
22122251,1742885591000,6,786432,131072
22122252,1742885603000,0,0,524288
22122253,1742885615000,6,786432,131072
22122254,1742885627000,2,262144,524288
22122255,1742885639000,5,655360,393216
22122256,1742885651000,0,0,655360
22122257,1742885663000,6,786432,262144
22122258,1742885675000,6,786432,655360
22122259,1742885687000,2,262144,1048576
22122260,1742885699000,0,0,917504
22122261,1742885711000,6,786432,524288
22122262,1742885723000,6,786432,917504
22122263,1742885735000,1,131072,1310720
22122264,1742885747000,1,131072,1048576
22122265,1742885759000,1,131072,786432
22122266,1742885771000,1,131072,524288
22122267,1742885783000,3,393216,262144
22122268,1742885795000,4,524288,262144
22122269,1742885807000,5,655360,393216
22122270,1742885819000,0,0,655360
22122271,1742885831000,4,524288,262144
22122272,1742885843000,0,0,393216
22122273,1742885855000,6,786432,0
22122274,1742885867000,1,131072,393216
22122275,1742885879000,2,262144,131072
22122276,1742885891000,0,0,0
22122277,1742885903000,6,786432,0
22122278,1742885915000,0,0,393216
22122279,1742885927000,6,786432,0
22122280,1742885939000,4,524288,393216
22122281,1742885951000,6,786432,524288
22122282,1742885963000,1,131072,917504
22122283,1742885975000,0,0,655360
22122284,1742885987000,5,655360,262144
22122285,1742885999000,4,524288,524288
22122286,1742886011000,0,0,655360
22122287,1742886023000,6,786432,262144
22122288,1742886035000,0,0,655360
22122289,1742886047000,0,0,262144
22122290,1742886059000,2,262144,0
22122291,1742886071000,4,524288,0
22122292,1742886083000,4,524288,131072
22122293,1742886095000,0,0,262144
22122294,1742886107000,6,786432,0
22122295,1742886119000,6,786432,393216
22122296,1742886131000,0,0,786432
22122297,1742886143000,0,0,393216
22122298,1742886155000,5,655360,0
22122299,1742886167000,2,262144,262144
22122300,1742886179000,4,524288,131072
22122301,1742886191000,6,786432,262144
22122302,1742886203000,6,786432,655360
22122303,1742886215000,0,0,1048576
22122304,1742886227000,4,524288,655360
22122305,1742886239000,6,786432,786432
22122306,1742886251000,6,786432,1179648
22122307,1742886263000,3,393216,1572864
22122308,1742886275000,0,0,1572864
22122309,1742886287000,1,131072,1179648
22122310,1742886299000,0,0,917504
22122311,1742886311000,2,262144,524288
22122312,1742886323000,6,786432,393216
22122313,1742886335000,5,655360,786432
22122314,1742886347000,0,0,1048576
22122315,1742886359000,6,786432,655360
22122316,1742886371000,3,393216,1048576
22122317,1742886383000,6,786432,1048576
22122318,1742886395000,0,0,1441792
22122319,1742886407000,1,131072,1048576
22122320,1742886419000,1,131072,786432
22122321,1742886431000,1,131072,524288
22122322,1742886443000,6,786432,262144
22122323,1742886455000,4,524288,655360
22122324,1742886467000,1,131072,786432
22122325,1742886479000,2,262144,524288
22122326,1742886491000,0,0,393216
22122327,1742886503000,6,786432,0
22122328,1742886515000,4,524288,393216
22122329,1742886527000,6,786432,524288
22122330,1742886539000,6,786432,917504
22122331,1742886551000,2,262144,1310720
22122332,1742886563000,1,131072,1179648
22122333,1742886575000,2,262144,917504
22122334,1742886587000,6,786432,786432
22122335,1742886599000,3,393216,1179648
22122336,1742886611000,0,0,1179648
22122337,1742886623000,0,0,786432
22122338,1742886635000,5,655360,393216
22122339,1742886647000,6,786432,655360
22122340,1742886659000,0,0,1048576
22122341,1742886671000,0,0,655360
22122342,1742886683000,6,786432,262144
22122343,1742886695000,4,524288,655360
22122344,1742886707000,6,786432,786432
22122345,1742886719000,1,131072,1179648
22122346,1742886731000,0,0,917504
22122347,1742886743000,1,131072,524288
22122348,1742886755000,0,0,262144
22122349,1742886767000,6,786432,0
22122350,1742886779000,0,0,393216
22122351,1742886791000,1,131072,0
22122352,1742886803000,0,0,0
22122353,1742886815000,4,524288,0
22122354,1742886827000,4,524288,131072
22122355,1742886839000,4,524288,262144
22122356,1742886851000,0,0,393216
22122357,1742886863000,6,786432,0
22122358,1742886875000,1,131072,393216
22122359,1742886887000,4,524288,131072
22122360,1742886899000,6,786432,262144
22122361,1742886911000,6,786432,655360
22122362,1742886923000,2,262144,1048576
22122363,1742886935000,6,786432,917504
22122364,1742886947000,5,655360,1310720
22122365,1742886959000,1,131072,1572864
22122366,1742886971000,6,786432,1310720
22122367,1742886983000,4,524288,1703936
22122368,1742886995000,6,786432,1835008
22122369,1742887007000,2,262144,2228224
22122370,1742887019000,1,131072,2097152
22122371,1742887031000,0,0,1835008
22122372,1742887043000,2,262144,1441792
22122373,1742887055000,5,655360,1310720
22122374,1742887067000,6,786432,1572864
22122375,1742887079000,4,524288,1966080
22122376,1742887091000,1,131072,2097152
22122377,1742887103000,1,131072,1835008
22122378,1742887115000,1,131072,1572864
22122379,1742887127000,1,131072,1310720
22122380,1742887139000,6,786432,1048576
22122381,1742887151000,5,655360,1441792
22122382,1742887163000,1,131072,1703936
22122383,1742887175000,0,0,1441792
22122384,1742887187000,6,786432,1048576
22122385,1742887199000,0,0,1441792
22122386,1742887211000,5,655360,1048576
22122387,1742887223000,6,786432,1310720
22122388,1742887235000,3,393216,1703936
22122389,1742887247000,1,131072,1703936
22122390,1742887259000,1,131072,1441792
22122391,1742887271000,1,131072,1179648
22122392,1742887283000,4,524288,917504
22122393,1742887295000,0,0,1048576
22122394,1742887307000,6,786432,655360
22122395,1742887319000,6,786432,1048576
22122396,1742887331000,1,131072,1441792
22122397,1742887343000,4,524288,1179648
22122398,1742887355000,0,0,1310720
22122399,1742887367000,1,131072,917504
22122400,1742887379000,1,131072,655360
22122401,1742887391000,6,786432,393216
22122402,1742887403000,1,131072,786432
22122403,1742887415000,2,262144,524288
22122404,1742887427000,6,786432,393216
22122405,1742887439000,6,786432,786432
22122406,1742887451000,6,786432,1179648
22122407,1742887463000,1,131072,1572864
22122408,1742887475000,3,393216,1310720
22122409,1742887487000,1,131072,1310720
22122410,1742887499000,6,786432,1048576
22122411,1742887511000,1,131072,1441792
22122412,1742887523000,6,786432,1179648
22122413,1742887535000,0,0,1572864
22122414,1742887547000,2,262144,1179648
22122415,1742887559000,2,262144,1048576
22122416,1742887571000,4,524288,917504
22122417,1742887583000,4,524288,1048576
22122418,1742887595000,6,786432,1179648
22122419,1742887607000,1,131072,1572864
22122420,1742887619000,0,0,1310720
22122421,1742887631000,6,786432,917504
22122422,1742887643000,6,786432,1310720
22122423,1742887655000,3,393216,1703936
22122424,1742887667000,0,0,1703936
22122425,1742887679000,6,786432,1310720
22122426,1742887691000,2,262144,1703936
22122427,1742887703000,4,524288,1572864
22122428,1742887715000,1,131072,1703936
22122429,1742887727000,1,131072,1441792
22122430,1742887739000,0,0,1179648
22122431,1742887751000,4,524288,786432
22122432,1742887763000,6,786432,917504
22122433,1742887775000,1,131072,1310720
22122434,1742887787000,1,131072,1048576
22122435,1742887799000,1,131072,786432
22122436,1742887811000,0,0,524288
22122437,1742887823000,5,655360,131072
22122438,1742887835000,1,131072,393216
22122439,1742887847000,6,786432,131072
22122440,1742887859000,4,524288,524288
22122441,1742887871000,0,0,655360
22122442,1742887883000,3,393216,262144
22122443,1742887895000,3,393216,262144
22122444,1742887907000,0,0,262144
22122445,1742887919000,6,786432,0
22122446,1742887931000,6,786432,393216
22122447,1742887943000,1,131072,786432
22122448,1742887955000,3,393216,524288
22122449,1742887967000,6,786432,524288
22122450,1742887979000,4,524288,917504
22122451,1742887991000,1,131072,1048576
22122452,1742888003000,0,0,786432
22122453,1742888015000,6,786432,393216
22122454,1742888027000,3,393216,786432
22122455,1742888039000,1,131072,786432
22122456,1742888051000,0,0,524288
22122457,1742888063000,4,524288,131072
22122458,1742888075000,6,786432,262144
22122459,1742888087000,6,786432,655360
22122460,1742888099000,1,131072,1048576
22122461,1742888111000,1,131072,786432
22122462,1742888123000,6,786432,524288
22122463,1742888135000,6,786432,917504
22122464,1742888147000,3,393216,1310720
22122465,1742888159000,5,655360,1310720
22122466,1742888171000,6,786432,1572864
22122467,1742888183000,1,131072,1966080
22122468,1742888195000,4,524288,1703936
22122469,1742888207000,4,524288,1835008
22122470,1742888219000,0,0,1966080
22122471,1742888231000,1,131072,1572864
22122472,1742888243000,1,131072,1310720
22122473,1742888255000,0,0,1048576
22122474,1742888267000,6,786432,655360
22122475,1742888279000,1,131072,1048576
22122476,1742888291000,0,0,786432
22122477,1742888303000,1,131072,393216
22122478,1742888315000,1,131072,131072
22122479,1742888327000,3,393216,0
22122480,1742888339000,6,786432,0
22122481,1742888351000,0,0,393216
22122482,1742888363000,6,786432,0
22122483,1742888375000,6,786432,393216
22122484,1742888387000,0,0,786432
22122485,1742888399000,6,786432,393216
22122486,1742888411000,5,655360,786432
22122487,1742888423000,1,131072,1048576
22122488,1742888435000,0,0,786432
22122489,1742888447000,4,524288,393216
22122490,1742888459000,0,0,524288
22122491,1742888471000,1,131072,131072
22122492,1742888483000,1,131072,0
22122493,1742888495000,1,131072,0
22122494,1742888507000,4,524288,0
22122495,1742888519000,6,786432,131072
22122496,1742888531000,6,786432,524288
22122497,1742888543000,1,131072,917504
22122498,1742888555000,6,786432,655360
22122499,1742888567000,0,0,1048576
22122500,1742888579000,1,131072,655360
22122501,1742888591000,3,393216,393216
22122502,1742888603000,1,131072,393216
22122503,1742888615000,4,524288,131072
22122504,1742888627000,6,786432,262144
22122505,1742888639000,1,131072,655360
22122506,1742888651000,4,524288,393216
22122507,1742888663000,1,131072,524288
22122508,1742888675000,0,0,262144
22122509,1742888687000,1,131072,0
22122510,1742888699000,0,0,0
22122511,1742888711000,5,655360,0
22122512,1742888723000,6,786432,262144
22122513,1742888735000,6,786432,655360
22122514,1742888747000,1,131072,1048576
22122515,1742888759000,0,0,786432
22122516,1742888771000,1,131072,393216
22122517,1742888783000,6,786432,131072
22122518,1742888795000,1,131072,524288
22122519,1742888807000,5,655360,262144
22122520,1742888819000,2,262144,524288
22122521,1742888831000,1,131072,393216
22122522,1742888843000,3,393216,131072
22122523,1742888855000,1,131072,131072
22122524,1742888867000,5,655360,0
22122525,1742888879000,5,655360,262144
22122526,1742888891000,5,655360,524288
22122527,1742888903000,6,786432,786432
22122528,1742888915000,2,262144,1179648
22122529,1742888927000,1,131072,1048576
22122530,1742888939000,0,0,786432
22122531,1742888951000,5,655360,393216
22122532,1742888963000,5,655360,655360
22122533,1742888975000,1,131072,917504
22122534,1742888987000,4,524288,655360
22122535,1742888999000,1,131072,786432
22122536,1742889011000,1,131072,524288
22122537,1742889023000,5,655360,262144
22122538,1742889035000,1,131072,524288
22122539,1742889047000,0,0,262144
22122540,1742889059000,3,393216,0
22122541,1742889071000,0,0,0
22122542,1742889083000,6,786432,0
22122543,1742889095000,4,524288,393216
22122544,1742889107000,0,0,524288
22122545,1742889119000,0,0,131072
22122546,1742889131000,4,524288,0
22122547,1742889143000,3,393216,131072
22122548,1742889155000,6,786432,131072
22122549,1742889167000,6,786432,524288
22122550,1742889179000,0,0,917504
22122551,1742889191000,6,786432,524288
22122552,1742889203000,2,262144,917504
22122553,1742889215000,5,655360,786432
22122554,1742889227000,1,131072,1048576
22122555,1742889239000,1,131072,786432
22122556,1742889251000,0,0,524288
22122557,1742889263000,4,524288,131072
22122558,1742889275000,5,655360,262144
22122559,1742889287000,6,786432,524288
22122560,1742889299000,6,786432,917504
22122561,1742889311000,0,0,1310720
22122562,1742889323000,6,786432,917504
22122563,1742889335000,6,786432,1310720
22122564,1742889347000,0,0,1703936
22122565,1742889359000,2,262144,1310720
22122566,1742889371000,1,131072,1179648
22122567,1742889383000,1,131072,917504
22122568,1742889395000,1,131072,655360
22122569,1742889407000,5,655360,393216
22122570,1742889419000,3,393216,655360
22122571,1742889431000,0,0,655360
22122572,1742889443000,5,655360,262144
22122573,1742889455000,6,786432,524288
22122574,1742889467000,2,262144,917504
22122575,1742889479000,1,131072,786432
22122576,1742889491000,1,131072,524288
22122577,1742889503000,0,0,262144
22122578,1742889515000,6,786432,0
22122579,1742889527000,6,786432,393216
22122580,1742889539000,6,786432,786432
22122581,1742889551000,0,0,1179648
22122582,1742889563000,4,524288,786432
22122583,1742889575000,1,131072,917504
22122584,1742889587000,0,0,655360
22122585,1742889599000,6,786432,262144
22122586,1742889611000,0,0,655360
22122587,1742889623000,3,393216,262144
22122588,1742889635000,0,0,262144
22122589,1742889647000,2,262144,0
22122590,1742889659000,1,131072,0
22122591,1742889671000,1,131072,0
22122592,1742889683000,6,786432,0
22122593,1742889695000,2,262144,393216
22122594,1742889707000,6,786432,262144
22122595,1742889719000,0,0,655360
22122596,1742889731000,1,131072,262144
22122597,1742889743000,2,262144,0
22122598,1742889755000,1,131072,0
22122599,1742889767000,6,786432,0
22122600,1742889779000,4,524288,393216
22122601,1742889791000,0,0,524288
22122602,1742889803000,0,0,131072
22122603,1742889815000,0,0,0
22122604,1742889827000,5,655360,0
22122605,1742889839000,6,786432,262144
22122606,1742889851000,4,524288,655360
22122607,1742889863000,1,131072,786432
22122608,1742889875000,4,524288,524288
22122609,1742889887000,1,131072,655360
22122610,1742889899000,6,786432,393216
22122611,1742889911000,6,786432,786432
22122612,1742889923000,6,786432,1179648
22122613,1742889935000,6,786432,1572864
22122614,1742889947000,2,262144,1966080
22122615,1742889959000,0,0,1835008
22122616,1742889971000,4,524288,1441792
22122617,1742889983000,0,0,1572864
22122618,1742889995000,0,0,1179648
22122619,1742890007000,6,786432,786432
22122620,1742890019000,4,524288,1179648
22122621,1742890031000,0,0,1310720
22122622,1742890043000,1,131072,917504
22122623,1742890055000,0,0,655360
22122624,1742890067000,5,655360,262144
22122625,1742890079000,3,393216,524288
22122626,1742890091000,0,0,524288
22122627,1742890103000,0,0,131072
22122628,1742890115000,1,131072,0
22122629,1742890127000,0,0,0
22122630,1742890139000,0,0,0
22122631,1742890151000,6,786432,0
22122632,1742890163000,6,786432,393216
22122633,1742890175000,6,786432,786432
22122634,1742890187000,0,0,1179648
22122635,1742890199000,3,393216,786432
22122636,1742890211000,5,655360,786432
22122637,1742890223000,6,786432,1048576
22122638,1742890235000,2,262144,1441792
22122639,1742890247000,2,262144,1310720
22122640,1742890259000,0,0,1179648
22122641,1742890271000,5,655360,786432
22122642,1742890283000,0,0,1048576
22122643,1742890295000,6,786432,655360
22122644,1742890307000,1,131072,1048576
22122645,1742890319000,4,524288,786432
22122646,1742890331000,0,0,917504
22122647,1742890343000,1,131072,524288
22122648,1742890355000,5,655360,262144
22122649,1742890367000,3,393216,524288
22122650,1742890379000,0,0,524288
22122651,1742890391000,4,524288,131072
22122652,1742890403000,6,786432,262144
22122653,1742890415000,2,262144,655360
22122654,1742890427000,5,655360,524288
22122655,1742890439000,1,131072,786432
22122656,1742890451000,0,0,524288
22122657,1742890463000,5,655360,131072
22122658,1742890475000,6,786432,393216
22122659,1742890487000,2,262144,786432
22122660,1742890499000,6,786432,655360
22122661,1742890511000,2,262144,1048576
22122662,1742890523000,2,262144,917504
22122663,1742890535000,0,0,786432
22122664,1742890547000,2,262144,393216
22122665,1742890559000,1,131072,262144
22122666,1742890571000,5,655360,0
22122667,1742890583000,6,786432,262144
22122668,1742890595000,4,524288,655360
22122669,1742890607000,6,786432,786432
22122670,1742890619000,5,655360,1179648
22122671,1742890631000,1,131072,1441792
22122672,1742890643000,0,0,1179648
22122673,1742890655000,6,786432,786432
22122674,1742890667000,0,0,1179648
22122675,1742890679000,4,524288,786432
22122676,1742890691000,0,0,917504
22122677,1742890703000,1,131072,524288
22122678,1742890715000,5,655360,262144
22122679,1742890727000,3,393216,524288
22122680,1742890739000,1,131072,524288
22122681,1742890751000,0,0,262144
22122682,1742890763000,4,524288,0
22122683,1742890775000,0,0,131072
22122684,1742890787000,6,786432,0
22122685,1742890799000,0,0,393216
22122686,1742890811000,1,131072,0
22122687,1742890823000,3,393216,0
22122688,1742890835000,4,524288,0
22122689,1742890847000,6,786432,131072
22122690,1742890859000,2,262144,524288
22122691,1742890871000,6,786432,393216
22122692,1742890883000,2,262144,786432
22122693,1742890895000,6,786432,655360
22122694,1742890907000,5,655360,1048576
22122695,1742890919000,4,524288,1310720
22122696,1742890931000,5,655360,1441792
22122697,1742890943000,4,524288,1703936
22122698,1742890955000,0,0,1835008
22122699,1742890967000,0,0,1441792
22122700,1742890979000,5,655360,1048576
22122701,1742890991000,0,0,1310720
22122702,1742891003000,0,0,917504
22122703,1742891015000,3,393216,524288
22122704,1742891027000,6,786432,524288
22122705,1742891039000,5,655360,917504
22122706,1742891051000,0,0,1179648
22122707,1742891063000,6,786432,786432
22122708,1742891075000,3,393216,1179648
22122709,1742891087000,0,0,1179648
22122710,1742891099000,1,131072,786432
22122711,1742891111000,0,0,524288
22122712,1742891123000,6,786432,131072
22122713,1742891135000,1,131072,524288
22122714,1742891147000,1,131072,262144
22122715,1742891159000,5,655360,0
22122716,1742891171000,0,0,262144
22122717,1742891183000,6,786432,0
22122718,1742891195000,0,0,393216
22122719,1742891207000,5,655360,0
22122720,1742891219000,0,0,262144
22122721,1742891231000,0,0,0
22122722,1742891243000,3,393216,0
22122723,1742891255000,4,524288,0
22122724,1742891267000,6,786432,131072
22122725,1742891279000,6,786432,524288
22122726,1742891291000,1,131072,917504
22122727,1742891303000,1,131072,655360
22122728,1742891315000,5,655360,393216
22122729,1742891327000,2,262144,655360
22122730,1742891339000,1,131072,524288
22122731,1742891351000,0,0,262144
22122732,1742891363000,1,131072,0
22122733,1742891375000,6,786432,0
22122734,1742891387000,4,524288,393216
22122735,1742891399000,4,524288,524288
22122736,1742891411000,6,786432,655360
22122737,1742891423000,1,131072,1048576
22122738,1742891435000,0,0,786432
22122739,1742891447000,6,786432,393216
22122740,1742891459000,4,524288,786432
22122741,1742891471000,0,0,917504
22122742,1742891483000,1,131072,524288
22122743,1742891495000,1,131072,262144
22122744,1742891507000,0,0,0
22122745,1742891519000,0,0,0
22122746,1742891531000,6,786432,0
22122747,1742891543000,6,786432,393216
22122748,1742891555000,1,131072,786432
22122749,1742891567000,6,786432,524288
22122750,1742891579000,0,0,917504
22122751,1742891591000,0,0,524288
22122752,1742891603000,6,786432,131072
22122753,1742891615000,6,786432,524288
22122754,1742891627000,2,262144,917504
22122755,1742891639000,5,655360,786432
22122756,1742891651000,6,786432,1048576
22122757,1742891663000,6,786432,1441792
22122758,1742891675000,4,524288,1835008
22122759,1742891687000,4,524288,1966080
22122760,1742891699000,1,131072,2097152
22122761,1742891711000,0,0,1835008
22122762,1742891723000,1,131072,1441792
22122763,1742891735000,6,786432,1179648
22122764,1742891747000,4,524288,1572864
22122765,1742891759000,1,131072,1703936
22122766,1742891771000,6,786432,1441792
22122767,1742891783000,5,655360,1835008
22122768,1742891795000,5,655360,2097152
22122769,1742891807000,1,131072,2359296
22122770,1742891819000,0,0,2097152
22122771,1742891831000,4,524288,1703936
22122772,1742891843000,5,655360,1835008
22122773,1742891855000,0,0,2097152
22122774,1742891867000,6,786432,1703936
22122775,1742891879000,0,0,2097152
22122776,1742891891000,0,0,1703936
22122777,1742891903000,6,786432,1310720
22122778,1742891915000,6,786432,1703936
22122779,1742891927000,6,786432,2097152
22122780,1742891939000,2,262144,2490368
22122781,1742891951000,0,0,2359296
22122782,1742891963000,0,0,1966080
22122783,1742891975000,6,786432,1572864
22122784,1742891987000,6,786432,1966080
22122785,1742891999000,3,393216,2359296
22122786,1742892011000,0,0,2359296
22122787,1742892023000,2,262144,1966080
22122788,1742892035000,6,786432,1835008
22122789,1742892047000,0,0,2228224
22122790,1742892059000,1,131072,1835008
22122791,1742892071000,0,0,1572864
22122792,1742892083000,1,131072,1179648
22122793,1742892095000,5,655360,917504
22122794,1742892107000,0,0,1179648
22122795,1742892119000,6,786432,786432
22122796,1742892131000,1,131072,1179648
22122797,1742892143000,3,393216,917504
22122798,1742892155000,4,524288,917504
22122799,1742892167000,6,786432,1048576
22122800,1742892179000,0,0,1441792
22122801,1742892191000,2,262144,1048576
22122802,1742892203000,0,0,917504
22122803,1742892215000,6,786432,524288
22122804,1742892227000,5,655360,917504
22122805,1742892239000,1,131072,1179648
22122806,1742892251000,1,131072,917504
22122807,1742892263000,0,0,655360
22122808,1742892275000,6,786432,262144
22122809,1742892287000,5,655360,655360
22122810,1742892299000,1,131072,917504
22122811,1742892311000,3,393216,655360
22122812,1742892323000,3,393216,655360
22122813,1742892335000,0,0,655360
22122814,1742892347000,1,131072,262144
22122815,1742892359000,4,524288,0
22122816,1742892371000,5,655360,131072
22122817,1742892383000,1,131072,393216
22122818,1742892395000,1,131072,131072
22122819,1742892407000,1,131072,0
22122820,1742892419000,0,0,0
22122821,1742892431000,0,0,0
22122822,1742892443000,6,786432,0
22122823,1742892455000,0,0,393216
22122824,1742892467000,4,524288,0
22122825,1742892479000,4,524288,131072
22122826,1742892491000,0,0,262144
22122827,1742892503000,5,655360,0
22122828,1742892515000,6,786432,262144
22122829,1742892527000,2,262144,655360
22122830,1742892539000,1,131072,524288
22122831,1742892551000,3,393216,262144
22122832,1742892563000,3,393216,262144
22122833,1742892575000,6,786432,262144
22122834,1742892587000,6,786432,655360
22122835,1742892599000,6,786432,1048576
22122836,1742892611000,6,786432,1441792
22122837,1742892623000,1,131072,1835008
22122838,1742892635000,0,0,1572864
22122839,1742892647000,4,524288,1179648
22122840,1742892659000,5,655360,1310720
22122841,1742892671000,5,655360,1572864
22122842,1742892683000,0,0,1835008
22122843,1742892695000,1,131072,1441792
22122844,1742892707000,2,262144,1179648
22122845,1742892719000,5,655360,1048576
22122846,1742892731000,2,262144,1310720
22122847,1742892743000,2,262144,1179648
22122848,1742892755000,1,131072,1048576
22122849,1742892767000,0,0,786432
22122850,1742892779000,0,0,393216
22122851,1742892791000,1,131072,0
22122852,1742892803000,0,0,0
22122853,1742892815000,6,786432,0
22122854,1742892827000,0,0,393216
22122855,1742892839000,0,0,0
22122856,1742892851000,1,131072,0
22122857,1742892863000,6,786432,0
22122858,1742892875000,6,786432,393216
22122859,1742892887000,5,655360,786432
22122860,1742892899000,5,655360,1048576
22122861,1742892911000,1,131072,1310720
22122862,1742892923000,6,786432,1048576
22122863,1742892935000,6,786432,1441792
22122864,1742892947000,6,786432,1835008
22122865,1742892959000,6,786432,2228224
22122866,1742892971000,0,0,2621440
22122867,1742892983000,1,131072,2228224
22122868,1742892995000,6,786432,1966080
22122869,1742893007000,3,393216,2359296
22122870,1742893019000,0,0,2359296
22122871,1742893031000,5,655360,1966080
22122872,1742893043000,5,655360,2228224
22122873,1742893055000,2,262144,2490368
22122874,1742893067000,6,786432,2359296
22122875,1742893079000,1,131072,2752512
22122876,1742893091000,0,0,2490368
22122877,1742893103000,4,524288,2097152
22122878,1742893115000,1,131072,2228224
22122879,1742893127000,1,131072,1966080
22122880,1742893139000,0,0,1703936
22122881,1742893151000,0,0,1310720
22122882,1742893163000,0,0,917504
22122883,1742893175000,0,0,524288
22122884,1742893187000,4,524288,131072
22122885,1742893199000,0,0,262144
22122886,1742893211000,0,0,0
22122887,1742893223000,6,786432,0
22122888,1742893235000,6,786432,393216
22122889,1742893247000,6,786432,786432
22122890,1742893259000,5,655360,1179648
22122891,1742893271000,0,0,1441792
22122892,1742893283000,5,655360,1048576
22122893,1742893295000,2,262144,1310720
22122894,1742893307000,0,0,1179648
22122895,1742893319000,5,655360,786432
22122896,1742893331000,6,786432,1048576
22122897,1742893343000,1,131072,1441792
22122898,1742893355000,6,786432,1179648
22122899,1742893367000,0,0,1572864
22122900,1742893379000,5,655360,1179648
22122901,1742893391000,0,0,1441792
22122902,1742893403000,4,524288,1048576
22122903,1742893415000,6,786432,1179648
22122904,1742893427000,3,393216,1572864
22122905,1742893439000,6,786432,1572864
22122906,1742893451000,6,786432,1966080
22122907,1742893463000,1,131072,2359296
22122908,1742893475000,1,131072,2097152
22122909,1742893487000,6,786432,1835008
22122910,1742893499000,4,524288,2228224
22122911,1742893511000,1,131072,2359296
22122912,1742893523000,0,0,2097152
22122913,1742893535000,3,393216,1703936
22122914,1742893547000,0,0,1703936
22122915,1742893559000,4,524288,1310720
22122916,1742893571000,5,655360,1441792
22122917,1742893583000,5,655360,1703936
22122918,1742893595000,1,131072,1966080
22122919,1742893607000,1,131072,1703936
22122920,1742893619000,6,786432,1441792
22122921,1742893631000,0,0,1835008
22122922,1742893643000,6,786432,1441792
22122923,1742893655000,6,786432,1835008
22122924,1742893667000,4,524288,2228224
22122925,1742893679000,1,131072,2359296
22122926,1742893691000,5,655360,2097152
22122927,1742893703000,6,786432,2359296
22122928,1742893715000,0,0,2752512
22122929,1742893727000,1,131072,2359296
22122930,1742893739000,0,0,2097152
22122931,1742893751000,1,131072,1703936
22122932,1742893763000,0,0,1441792
22122933,1742893775000,5,655360,1048576
22122934,1742893787000,6,786432,1310720
22122935,1742893799000,6,786432,1703936
22122936,1742893811000,4,524288,2097152
22122937,1742893823000,5,655360,2228224
22122938,1742893835000,0,0,2490368
22122939,1742893847000,4,524288,2097152
22122940,1742893859000,0,0,2228224
22122941,1742893871000,1,131072,1835008
22122942,1742893883000,4,524288,1572864
22122943,1742893895000,5,655360,1703936
