block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20655371,1725189479000,6,786432,0
20655372,1725189491000,1,131072,393216
20655373,1725189503000,1,131072,131072
20655374,1725189515000,5,655360,0
20655375,1725189527000,1,131072,262144
20655376,1725189539000,0,0,0
20655377,1725189551000,2,262144,0
20655378,1725189563000,1,131072,0
20655379,1725189575000,0,0,0
20655380,1725189587000,4,524288,0
20655381,1725189599000,0,0,131072
20655382,1725189611000,0,0,0
20655383,1725189623000,6,786432,0
20655384,1725189635000,0,0,393216
20655385,1725189647000,6,786432,0
20655386,1725189659000,0,0,393216
20655387,1725189671000,3,393216,0
20655388,1725189683000,0,0,0
20655389,1725189695000,0,0,0
20655390,1725189707000,6,786432,0
20655391,1725189719000,6,786432,393216
20655392,1725189731000,6,786432,786432
20655393,1725189743000,3,393216,1179648
20655394,1725189755000,1,131072,1179648
20655395,1725189767000,6,786432,917504
20655396,1725189779000,0,0,1310720
20655397,1725189791000,1,131072,917504
20655398,1725189803000,0,0,655360
20655399,1725189815000,1,131072,262144
20655400,1725189827000,0,0,0
20655401,1725189839000,0,0,0
20655402,1725189851000,2,262144,0
20655403,1725189863000,0,0,0
20655404,1725189887000,0,0,0
20655405,1725189911000,5,655360,0
20655406,1725189923000,6,786432,262144
20655407,1725189935000,1,131072,655360
20655408,1725189947000,1,131072,393216
20655409,1725189959000,5,655360,131072
20655410,1725189971000,0,0,393216
20655411,1725189983000,1,131072,0
20655412,1725189995000,1,131072,0
20655413,1725190007000,0,0,0
20655414,1725190019000,4,524288,0
20655415,1725190031000,0,0,131072
20655416,1725190043000,2,262144,0
20655417,1725190055000,4,524288,0
20655418,1725190067000,5,655360,131072
20655419,1725190079000,1,131072,393216
20655420,1725190091000,0,0,131072
20655421,1725190103000,0,0,0
20655422,1725190115000,0,0,0
20655423,1725190127000,0,0,0
20655424,1725190139000,6,786432,0
20655425,1725190151000,0,0,393216
20655426,1725190163000,6,786432,0
20655427,1725190175000,0,0,393216
20655428,1725190187000,3,393216,0
20655429,1725190199000,0,0,0
20655430,1725190211000,2,262144,0
20655431,1725190223000,0,0,0
20655432,1725190235000,5,655360,0
20655433,1725190247000,5,655360,262144
20655434,1725190259000,0,0,524288
20655435,1725190271000,2,262144,131072
20655436,1725190283000,1,131072,0
20655437,1725190295000,6,786432,0
20655438,1725190307000,0,0,393216
20655439,1725190319000,2,262144,0
20655440,1725190331000,0,0,0
20655441,1725190343000,1,131072,0
20655442,1725190355000,6,786432,0
20655443,1725190367000,2,262144,393216
20655444,1725190379000,2,262144,262144
20655445,1725190391000,4,524288,131072
20655446,1725190403000,2,262144,262144
20655447,1725190415000,0,0,131072
20655448,1725190427000,1,131072,0
20655449,1725190439000,0,0,0
20655450,1725190451000,6,786432,0
20655451,1725190463000,1,131072,393216
20655452,1725190475000,0,0,131072
20655453,1725190487000,4,524288,0
20655454,1725190499000,0,0,131072
20655455,1725190511000,1,131072,0
20655456,1725190523000,0,0,0
20655457,1725190535000,1,131072,0
20655458,1725190547000,1,131072,0
20655459,1725190559000,5,655360,0
20655460,1725190571000,2,262144,262144
20655461,1725190583000,3,393216,131072
20655462,1725190595000,3,393216,131072
20655463,1725190607000,0,0,131072
20655464,1725190619000,0,0,0
20655465,1725190631000,1,131072,0
20655466,1725190643000,1,131072,0
20655467,1725190655000,5,655360,0
20655468,1725190667000,1,131072,262144
20655469,1725190679000,2,262144,0
20655470,1725190691000,6,786432,0
20655471,1725190703000,1,131072,393216
20655472,1725190715000,1,131072,131072
20655473,1725190727000,1,131072,0
20655474,1725190739000,0,0,0
20655475,1725190751000,6,786432,0
20655476,1725190763000,0,0,393216
20655477,1725190775000,5,655360,0
20655478,1725190787000,0,0,262144
20655479,1725190799000,1,131072,0
20655480,1725190811000,1,131072,0
20655481,1725190823000,0,0,0
20655482,1725190835000,0,0,0
20655483,1725190847000,2,262144,0
20655484,1725190859000,0,0,0
20655485,1725190871000,5,655360,0
20655486,1725190883000,1,131072,262144
20655487,1725190895000,1,131072,0
20655488,1725190907000,0,0,0
20655489,1725190919000,0,0,0
20655490,1725190931000,2,262144,0
20655491,1725190943000,3,393216,0
20655492,1725190955000,0,0,0
20655493,1725190967000,6,786432,0
20655494,1725190979000,6,786432,393216
20655495,1725190991000,5,655360,786432
20655496,1725191003000,2,262144,1048576
20655497,1725191015000,0,0,917504
20655498,1725191027000,1,131072,524288
20655499,1725191039000,0,0,262144
20655500,1725191051000,0,0,0
20655501,1725191063000,3,393216,0
20655502,1725191075000,0,0,0
20655503,1725191087000,0,0,0
20655504,1725191099000,1,131072,0
20655505,1725191111000,6,786432,0
20655506,1725191123000,0,0,393216
20655507,1725191135000,0,0,0
20655508,1725191147000,6,786432,0
20655509,1725191159000,1,131072,393216
20655510,1725191171000,0,0,131072
20655511,1725191183000,6,786432,0
20655512,1725191195000,0,0,393216
20655513,1725191207000,0,0,0
20655514,1725191219000,0,0,0
20655515,1725191231000,0,0,0
20655516,1725191243000,0,0,0
20655517,1725191255000,3,393216,0
20655518,1725191267000,0,0,0
20655519,1725191279000,0,0,0
20655520,1725191291000,5,655360,0
20655521,1725191303000,6,786432,262144
20655522,1725191315000,0,0,655360
20655523,1725191327000,6,786432,262144
20655524,1725191339000,1,131072,655360
20655525,1725191351000,1,131072,393216
20655526,1725191363000,2,262144,131072
20655527,1725191375000,0,0,0
20655528,1725191387000,5,655360,0
20655529,1725191399000,5,655360,262144
20655530,1725191411000,2,262144,524288
20655531,1725191423000,0,0,393216
20655532,1725191435000,1,131072,0
20655533,1725191447000,0,0,0
20655534,1725191459000,1,131072,0
20655535,1725191471000,0,0,0
20655536,1725191483000,3,393216,0
20655537,1725191495000,1,131072,0
20655538,1725191507000,5,655360,0
20655539,1725191519000,5,655360,262144
20655540,1725191531000,0,0,524288
20655541,1725191543000,1,131072,131072
20655542,1725191555000,2,262144,0
20655543,1725191567000,1,131072,0
20655544,1725191579000,1,131072,0
20655545,1725191591000,1,131072,0
20655546,1725191603000,0,0,0
20655547,1725191615000,0,0,0
20655548,1725191627000,6,786432,0
20655549,1725191639000,3,393216,393216
20655550,1725191651000,1,131072,393216
20655551,1725191663000,0,0,131072
20655552,1725191675000,0,0,0
20655553,1725191699000,0,0,0
20655554,1725191711000,5,655360,0
20655555,1725191723000,6,786432,262144
20655556,1725191735000,5,655360,655360
20655557,1725191747000,2,262144,917504
20655558,1725191759000,6,786432,786432
20655559,1725191771000,2,262144,1179648
20655560,1725191783000,2,262144,1048576
20655561,1725191795000,6,786432,917504
20655562,1725191807000,1,131072,1310720
20655563,1725191819000,5,655360,1048576
20655564,1725191831000,0,0,1310720
20655565,1725191843000,1,131072,917504
20655566,1725191855000,0,0,655360
20655567,1725191867000,6,786432,262144
20655568,1725191879000,2,262144,655360
20655569,1725191891000,5,655360,524288
20655570,1725191903000,1,131072,786432
20655571,1725191915000,1,131072,524288
20655572,1725191927000,0,0,262144
20655573,1725191939000,0,0,0
20655574,1725191951000,4,524288,0
20655575,1725191963000,1,131072,131072
20655576,1725191975000,3,393216,0
20655577,1725191987000,3,393216,0
20655578,1725191999000,5,655360,0
20655579,1725192011000,2,262144,262144
20655580,1725192023000,0,0,131072
20655581,1725192035000,4,524288,0
20655582,1725192047000,0,0,131072
20655583,1725192059000,0,0,0
20655584,1725192071000,6,786432,0
20655585,1725192083000,5,655360,393216
20655586,1725192095000,0,0,655360
20655587,1725192107000,4,524288,262144
20655588,1725192119000,0,0,393216
20655589,1725192131000,2,262144,0
20655590,1725192143000,0,0,0
20655591,1725192155000,3,393216,0
20655592,1725192167000,1,131072,0
20655593,1725192179000,5,655360,0
20655594,1725192191000,1,131072,262144
20655595,1725192203000,4,524288,0
20655596,1725192215000,2,262144,131072
20655597,1725192227000,6,786432,0
20655598,1725192239000,6,786432,393216
20655599,1725192251000,0,0,786432
20655600,1725192263000,1,131072,393216
20655601,1725192275000,3,393216,131072
20655602,1725192287000,5,655360,131072
20655603,1725192299000,0,0,393216
20655604,1725192311000,0,0,0
20655605,1725192323000,0,0,0
20655606,1725192335000,5,655360,0
20655607,1725192347000,2,262144,262144
20655608,1725192359000,4,524288,131072
20655609,1725192371000,0,0,262144
20655610,1725192383000,6,786432,0
20655611,1725192395000,2,262144,393216
20655612,1725192407000,0,0,262144
20655613,1725192419000,0,0,0
20655614,1725192431000,2,262144,0
20655615,1725192443000,2,262144,0
20655616,1725192455000,6,786432,0
20655617,1725192467000,0,0,393216
20655618,1725192479000,1,131072,0
20655619,1725192491000,1,131072,0
20655620,1725192503000,4,524288,0
20655621,1725192515000,4,524288,131072
20655622,1725192527000,0,0,262144
20655623,1725192539000,0,0,0
20655624,1725192551000,6,786432,0
20655625,1725192563000,6,786432,393216
20655626,1725192575000,2,262144,786432
20655627,1725192587000,2,262144,655360
20655628,1725192599000,0,0,524288
20655629,1725192611000,2,262144,131072
20655630,1725192623000,1,131072,0
20655631,1725192635000,1,131072,0
20655632,1725192659000,5,655360,0
20655633,1725192671000,1,131072,262144
20655634,1725192683000,1,131072,0
20655635,1725192695000,3,393216,0
20655636,1725192707000,0,0,0
20655637,1725192719000,1,131072,0
20655638,1725192731000,0,0,0
20655639,1725192743000,1,131072,0
20655640,1725192755000,0,0,0
20655641,1725192767000,2,262144,0
20655642,1725192779000,5,655360,0
20655643,1725192791000,2,262144,262144
20655644,1725192803000,1,131072,131072
20655645,1725192815000,0,0,0
20655646,1725192827000,0,0,0
20655647,1725192839000,1,131072,0
20655648,1725192851000,1,131072,0
20655649,1725192863000,0,0,0
20655650,1725192875000,4,524288,0
20655651,1725192887000,0,0,131072
20655652,1725192899000,6,786432,0
20655653,1725192911000,6,786432,393216
20655654,1725192923000,0,0,786432
20655655,1725192935000,2,262144,393216
20655656,1725192947000,5,655360,262144
20655657,1725192959000,0,0,524288
20655658,1725192971000,6,786432,131072
20655659,1725192983000,2,262144,524288
20655660,1725192995000,6,786432,393216
20655661,1725193007000,0,0,786432
20655662,1725193019000,1,131072,393216
20655663,1725193031000,0,0,131072
20655664,1725193043000,0,0,0
20655665,1725193055000,4,524288,0
20655666,1725193067000,6,786432,131072
20655667,1725193079000,1,131072,524288
20655668,1725193091000,0,0,262144
20655669,1725193103000,2,262144,0
20655670,1725193115000,0,0,0
20655671,1725193127000,1,131072,0
20655672,1725193139000,1,131072,0
20655673,1725193151000,5,655360,0
20655674,1725193163000,0,0,262144
20655675,1725193175000,1,131072,0
20655676,1725193187000,0,0,0
20655677,1725193199000,1,131072,0
20655678,1725193211000,3,393216,0
20655679,1725193223000,2,262144,0
20655680,1725193235000,1,131072,0
20655681,1725193247000,0,0,0
20655682,1725193259000,0,0,0
20655683,1725193271000,6,786432,0
20655684,1725193283000,1,131072,393216
20655685,1725193295000,0,0,131072
20655686,1725193307000,2,262144,0
20655687,1725193319000,1,131072,0
20655688,1725193331000,6,786432,0
20655689,1725193343000,0,0,393216
20655690,1725193355000,0,0,0
20655691,1725193367000,6,786432,0
20655692,1725193379000,1,131072,393216
20655693,1725193391000,1,131072,131072
20655694,1725193403000,5,655360,0
20655695,1725193415000,0,0,262144
20655696,1725193427000,0,0,0
20655697,1725193439000,0,0,0
20655698,1725193451000,6,786432,0
20655699,1725193463000,0,0,393216
20655700,1725193475000,2,262144,0
20655701,1725193487000,1,131072,0
20655702,1725193499000,1,131072,0
20655703,1725193511000,0,0,0
20655704,1725193523000,0,0,0
20655705,1725193535000,1,131072,0
20655706,1725193547000,6,786432,0
20655707,1725193559000,6,786432,393216
20655708,1725193571000,5,655360,786432
20655709,1725193583000,3,393216,1048576
20655710,1725193595000,1,131072,1048576
20655711,1725193607000,0,0,786432
20655712,1725193619000,3,393216,393216
20655713,1725193631000,0,0,393216
20655714,1725193643000,1,131072,0
20655715,1725193655000,6,786432,0
20655716,1725193667000,0,0,393216
20655717,1725193679000,2,262144,0
20655718,1725193691000,0,0,0
20655719,1725193703000,0,0,0
20655720,1725193715000,1,131072,0
20655721,1725193727000,3,393216,0
20655722,1725193739000,6,786432,0
20655723,1725193751000,2,262144,393216
20655724,1725193763000,6,786432,262144
20655725,1725193775000,2,262144,655360
20655726,1725193787000,0,0,524288
20655727,1725193799000,4,524288,131072
20655728,1725193811000,1,131072,262144
20655729,1725193823000,2,262144,0
20655730,1725193835000,0,0,0
20655731,1725193847000,0,0,0
20655732,1725193859000,6,786432,0
20655733,1725193871000,0,0,393216
20655734,1725193883000,1,131072,0
20655735,1725193895000,0,0,0
20655736,1725193907000,4,524288,0
20655737,1725193919000,0,0,131072
20655738,1725193931000,1,131072,0
20655739,1725193943000,0,0,0
20655740,1725193955000,1,131072,0
20655741,1725193967000,2,262144,0
20655742,1725193979000,0,0,0
20655743,1725193991000,6,786432,0
20655744,1725194003000,1,131072,393216
20655745,1725194015000,2,262144,131072
20655746,1725194027000,1,131072,0
20655747,1725194039000,1,131072,0
20655748,1725194051000,0,0,0
20655749,1725194063000,1,131072,0
20655750,1725194075000,0,0,0
20655751,1725194087000,4,524288,0
20655752,1725194099000,5,655360,131072
20655753,1725194111000,0,0,393216
20655754,1725194123000,6,786432,0
20655755,1725194135000,0,0,393216
20655756,1725194147000,5,655360,0
20655757,1725194159000,3,393216,262144
20655758,1725194171000,1,131072,262144
20655759,1725194183000,6,786432,0
20655760,1725194195000,0,0,393216
20655761,1725194207000,2,262144,0
20655762,1725194219000,3,393216,0
20655763,1725194231000,5,655360,0
20655764,1725194243000,0,0,262144
20655765,1725194255000,2,262144,0
20655766,1725194267000,4,524288,0
20655767,1725194279000,1,131072,131072
20655768,1725194291000,0,0,0
20655769,1725194303000,0,0,0
20655770,1725194315000,6,786432,0
20655771,1725194327000,1,131072,393216
20655772,1725194339000,0,0,131072
20655773,1725194351000,2,262144,0
20655774,1725194363000,2,262144,0
20655775,1725194375000,2,262144,0
20655776,1725194387000,1,131072,0
20655777,1725194399000,0,0,0
20655778,1725194411000,5,655360,0
20655779,1725194423000,0,0,262144
20655780,1725194435000,4,524288,0
20655781,1725194447000,5,655360,131072
20655782,1725194459000,1,131072,393216
20655783,1725194471000,0,0,131072
20655784,1725194483000,2,262144,0
20655785,1725194495000,0,0,0
20655786,1725194507000,3,393216,0
20655787,1725194519000,5,655360,0
20655788,1725194531000,1,131072,262144
20655789,1725194543000,1,131072,0
20655790,1725194555000,0,0,0
20655791,1725194567000,0,0,0
20655792,1725194579000,2,262144,0
20655793,1725194591000,3,393216,0
20655794,1725194603000,0,0,0
20655795,1725194615000,6,786432,0
20655796,1725194627000,3,393216,393216
20655797,1725194639000,2,262144,393216
20655798,1725194651000,0,0,262144
20655799,1725194663000,0,0,0
20655800,1725194675000,2,262144,0
20655801,1725194687000,0,0,0
20655802,1725194699000,5,655360,0
20655803,1725194711000,4,524288,262144
20655804,1725194723000,0,0,393216
20655805,1725194735000,0,0,0
20655806,1725194747000,3,393216,0
20655807,1725194759000,5,655360,0
20655808,1725194771000,0,0,262144
20655809,1725194783000,1,131072,0
20655810,1725194795000,0,0,0
20655811,1725194807000,0,0,0
20655812,1725194819000,6,786432,0
20655813,1725194831000,6,786432,393216
20655814,1725194843000,0,0,786432
20655815,1725194855000,3,393216,393216
20655816,1725194867000,0,0,393216
20655817,1725194879000,4,524288,0
20655818,1725194891000,0,0,131072
20655819,1725194903000,0,0,0
20655820,1725194915000,6,786432,0
20655821,1725194927000,2,262144,393216
20655822,1725194939000,1,131072,262144
20655823,1725194951000,1,131072,0
20655824,1725194963000,1,131072,0
20655825,1725194975000,1,131072,0
20655826,1725194987000,1,131072,0
20655827,1725194999000,5,655360,0
20655828,1725195011000,0,0,262144
20655829,1725195023000,6,786432,0
20655830,1725195035000,5,655360,393216
20655831,1725195047000,3,393216,655360
20655832,1725195059000,1,131072,655360
20655833,1725195071000,0,0,393216
20655834,1725195083000,1,131072,0
20655835,1725195095000,6,786432,0
20655836,1725195107000,0,0,393216
20655837,1725195119000,1,131072,0
20655838,1725195131000,0,0,0
20655839,1725195143000,1,131072,0
20655840,1725195155000,0,0,0
20655841,1725195167000,4,524288,0
20655842,1725195179000,3,393216,131072
20655843,1725195191000,6,786432,131072
20655844,1725195203000,1,131072,524288
20655845,1725195215000,0,0,262144
20655846,1725195227000,2,262144,0
20655847,1725195239000,1,131072,0
20655848,1725195251000,1,131072,0
20655849,1725195263000,1,131072,0
20655850,1725195275000,1,131072,0
20655851,1725195287000,0,0,0
20655852,1725195299000,6,786432,0
20655853,1725195311000,0,0,393216
20655854,1725195323000,1,131072,0
20655855,1725195335000,4,524288,0
20655856,1725195347000,0,0,131072
20655857,1725195359000,1,131072,0
20655858,1725195371000,2,262144,0
20655859,1725195383000,0,0,0
20655860,1725195395000,0,0,0
20655861,1725195407000,6,786432,0
20655862,1725195419000,0,0,393216
20655863,1725195431000,6,786432,0
20655864,1725195443000,6,786432,393216
20655865,1725195455000,0,0,786432
20655866,1725195467000,2,262144,393216
20655867,1725195479000,1,131072,262144
20655868,1725195491000,6,786432,0
20655869,1725195503000,0,0,393216
20655870,1725195515000,4,524288,0
20655871,1725195527000,4,524288,131072
20655872,1725195539000,1,131072,262144
20655873,1725195551000,2,262144,0
20655874,1725195563000,0,0,0
20655875,1725195575000,0,0,0
20655876,1725195587000,6,786432,0
20655877,1725195599000,0,0,393216
20655878,1725195611000,1,131072,0
20655879,1725195623000,0,0,0
20655880,1725195635000,1,131072,0
20655881,1725195647000,0,0,0
20655882,1725195659000,3,393216,0
20655883,1725195671000,0,0,0
20655884,1725195683000,5,655360,0
20655885,1725195695000,0,0,262144
20655886,1725195707000,6,786432,0
20655887,1725195719000,0,0,393216
20655888,1725195731000,0,0,0
20655889,1725195743000,2,262144,0
20655890,1725195755000,6,786432,0
20655891,1725195767000,6,786432,393216
20655892,1725195779000,0,0,786432
20655893,1725195791000,0,0,393216
20655894,1725195803000,0,0,0
20655895,1725195815000,4,524288,0
20655896,1725195827000,6,786432,131072
20655897,1725195839000,0,0,524288
20655898,1725195851000,2,262144,131072
20655899,1725195863000,0,0,0
20655900,1725195875000,6,786432,0
20655901,1725195887000,1,131072,393216
20655902,1725195899000,1,131072,131072
20655903,1725195911000,0,0,0
20655904,1725195923000,1,131072,0
20655905,1725195935000,2,262144,0
20655906,1725195947000,5,655360,0
20655907,1725195959000,5,655360,262144
20655908,1725195971000,0,0,524288
20655909,1725195983000,1,131072,131072
20655910,1725195995000,0,0,0
20655911,1725196007000,2,262144,0
20655912,1725196019000,1,131072,0
20655913,1725196031000,6,786432,0
20655914,1725196043000,2,262144,393216
20655915,1725196055000,5,655360,262144
20655916,1725196067000,1,131072,524288
20655917,1725196079000,0,0,262144
20655918,1725196091000,6,786432,0
20655919,1725196103000,4,524288,393216
20655920,1725196115000,0,0,524288
20655921,1725196127000,1,131072,131072
20655922,1725196139000,0,0,0
20655923,1725196151000,6,786432,0
20655924,1725196163000,1,131072,393216
20655925,1725196175000,1,131072,131072
20655926,1725196187000,1,131072,0
20655927,1725196199000,2,262144,0
20655928,1725196211000,0,0,0
20655929,1725196223000,0,0,0
20655930,1725196235000,4,524288,0
20655931,1725196247000,5,655360,131072
20655932,1725196259000,3,393216,393216
20655933,1725196271000,1,131072,393216
20655934,1725196283000,0,0,131072
20655935,1725196295000,0,0,0
20655936,1725196307000,6,786432,0
20655937,1725196319000,0,0,393216
20655938,1725196331000,0,0,0
20655939,1725196343000,6,786432,0
20655940,1725196355000,0,0,393216
20655941,1725196367000,1,131072,0
20655942,1725196379000,1,131072,0
20655943,1725196391000,1,131072,0
20655944,1725196403000,1,131072,0
20655945,1725196415000,0,0,0
20655946,1725196427000,0,0,0
20655947,1725196439000,6,786432,0
20655948,1725196451000,0,0,393216
20655949,1725196463000,6,786432,0
20655950,1725196475000,5,655360,393216
20655951,1725196487000,0,0,655360
20655952,1725196499000,1,131072,262144
20655953,1725196511000,0,0,0
20655954,1725196523000,0,0,0
20655955,1725196535000,2,262144,0
20655956,1725196547000,5,655360,0
20655957,1725196559000,2,262144,262144
20655958,1725196571000,0,0,131072
20655959,1725196583000,1,131072,0
20655960,1725196595000,1,131072,0
20655961,1725196607000,0,0,0
20655962,1725196619000,2,262144,0
20655963,1725196631000,0,0,0
20655964,1725196643000,5,655360,0
20655965,1725196655000,1,131072,262144
20655966,1725196667000,0,0,0
20655967,1725196679000,4,524288,0
20655968,1725196691000,1,131072,131072
20655969,1725196703000,6,786432,0
20655970,1725196715000,0,0,393216
20655971,1725196727000,0,0,0
20655972,1725196739000,6,786432,0
20655973,1725196751000,4,524288,393216
20655974,1725196775000,4,524288,524288
20655975,1725196787000,0,0,655360
20655976,1725196799000,4,524288,262144
20655977,1725196811000,0,0,393216
20655978,1725196823000,5,655360,0
20655979,1725196835000,0,0,262144
20655980,1725196847000,4,524288,0
20655981,1725196859000,0,0,131072
20655982,1725196871000,6,786432,0
20655983,1725196883000,3,393216,393216
20655984,1725196895000,1,131072,393216
20655985,1725196907000,1,131072,131072
20655986,1725196919000,0,0,0
20655987,1725196931000,6,786432,0
20655988,1725196943000,3,393216,393216
20655989,1725196955000,0,0,393216
20655990,1725196967000,1,131072,0
20655991,1725196979000,0,0,0
20655992,1725196991000,0,0,0
20655993,1725197003000,6,786432,0
20655994,1725197015000,4,524288,393216
20655995,1725197027000,1,131072,524288
20655996,1725197039000,0,0,262144
20655997,1725197051000,0,0,0
20655998,1725197063000,0,0,0
20655999,1725197075000,0,0,0
20656000,1725197087000,4,524288,0
20656001,1725197099000,5,655360,131072
20656002,1725197111000,1,131072,393216
20656003,1725197123000,1,131072,131072
20656004,1725197135000,0,0,0
20656005,1725197147000,2,262144,0
20656006,1725197159000,2,262144,0
20656007,1725197171000,1,131072,0
20656008,1725197183000,0,0,0
20656009,1725197195000,0,0,0
20656010,1725197207000,4,524288,0
20656011,1725197219000,5,655360,131072
20656012,1725197231000,1,131072,393216
20656013,1725197243000,1,131072,131072
20656014,1725197255000,6,786432,0
20656015,1725197267000,1,131072,393216
20656016,1725197279000,2,262144,131072
20656017,1725197291000,0,0,0
20656018,1725197303000,6,786432,0
20656019,1725197315000,6,786432,393216
20656020,1725197327000,0,0,786432
20656021,1725197339000,5,655360,393216
20656022,1725197351000,0,0,655360
20656023,1725197363000,0,0,262144
20656024,1725197375000,0,0,0
20656025,1725197387000,4,524288,0
20656026,1725197399000,6,786432,131072
20656027,1725197411000,2,262144,524288
20656028,1725197423000,0,0,393216
20656029,1725197435000,2,262144,0
20656030,1725197447000,0,0,0
20656031,1725197459000,1,131072,0
20656032,1725197471000,2,262144,0
20656033,1725197483000,0,0,0
20656034,1725197495000,6,786432,0
20656035,1725197507000,0,0,393216
20656036,1725197519000,4,524288,0
20656037,1725197531000,0,0,131072
20656038,1725197543000,4,524288,0
20656039,1725197555000,1,131072,131072
20656040,1725197567000,0,0,0
20656041,1725197579000,1,131072,0
20656042,1725197591000,6,786432,0
20656043,1725197603000,0,0,393216
20656044,1725197615000,1,131072,0
20656045,1725197627000,0,0,0
20656046,1725197639000,6,786432,0
20656047,1725197651000,0,0,393216
20656048,1725197663000,1,131072,0
20656049,1725197675000,5,655360,0
20656050,1725197687000,2,262144,262144
20656051,1725197711000,4,524288,131072
20656052,1725197723000,0,0,262144
20656053,1725197735000,1,131072,0
20656054,1725197747000,0,0,0
20656055,1725197759000,0,0,0
20656056,1725197771000,6,786432,0
20656057,1725197783000,3,393216,393216
20656058,1725197795000,0,0,393216
20656059,1725197807000,0,0,0
20656060,1725197819000,2,262144,0
20656061,1725197831000,0,0,0
20656062,1725197843000,0,0,0
20656063,1725197855000,0,0,0
20656064,1725197867000,5,655360,0
20656065,1725197879000,5,655360,262144
20656066,1725197891000,5,655360,524288
20656067,1725197903000,6,786432,786432
20656068,1725197915000,1,131072,1179648
20656069,1725197927000,0,0,917504
20656070,1725197939000,0,0,524288
20656071,1725197951000,6,786432,131072
20656072,1725197963000,2,262144,524288
20656073,1725197975000,3,393216,393216
20656074,1725197987000,1,131072,393216
20656075,1725197999000,6,786432,131072
20656076,1725198011000,1,131072,524288
20656077,1725198023000,0,0,262144
20656078,1725198035000,6,786432,0
20656079,1725198047000,1,131072,393216
20656080,1725198059000,0,0,131072
20656081,1725198071000,1,131072,0
20656082,1725198083000,0,0,0
20656083,1725198095000,0,0,0
20656084,1725198107000,6,786432,0
20656085,1725198119000,5,655360,393216
20656086,1725198131000,0,0,655360
20656087,1725198143000,2,262144,262144
20656088,1725198155000,0,0,131072
20656089,1725198167000,1,131072,0
20656090,1725198179000,6,786432,0
20656091,1725198191000,2,262144,393216
20656092,1725198203000,0,0,262144
20656093,1725198215000,0,0,0
20656094,1725198227000,5,655360,0
20656095,1725198239000,0,0,262144
20656096,1725198251000,0,0,0
20656097,1725198263000,6,786432,0
20656098,1725198275000,1,131072,393216
20656099,1725198287000,0,0,131072
20656100,1725198299000,6,786432,0
20656101,1725198311000,5,655360,393216
20656102,1725198323000,0,0,655360
20656103,1725198335000,4,524288,262144
20656104,1725198347000,1,131072,393216
20656105,1725198359000,6,786432,131072
20656106,1725198371000,0,0,524288
20656107,1725198383000,0,0,131072
20656108,1725198395000,6,786432,0
20656109,1725198407000,2,262144,393216
20656110,1725198419000,0,0,262144
20656111,1725198431000,4,524288,0
20656112,1725198443000,0,0,131072
20656113,1725198455000,1,131072,0
20656114,1725198467000,1,131072,0
20656115,1725198479000,0,0,0
20656116,1725198491000,6,786432,0
20656117,1725198503000,1,131072,393216
20656118,1725198515000,6,786432,131072
20656119,1725198527000,0,0,524288
20656120,1725198539000,6,786432,131072
20656121,1725198551000,2,262144,524288
20656122,1725198563000,0,0,393216
20656123,1725198575000,0,0,0
20656124,1725198587000,4,524288,0
20656125,1725198599000,0,0,131072
20656126,1725198611000,6,786432,0
20656127,1725198623000,3,393216,393216
20656128,1725198635000,4,524288,393216
20656129,1725198647000,0,0,524288
20656130,1725198659000,6,786432,131072
20656131,1725198671000,6,786432,524288
20656132,1725198683000,6,786432,917504
20656133,1725198695000,2,262144,1310720
20656134,1725198707000,3,393216,1179648
20656135,1725198719000,0,0,1179648
20656136,1725198731000,1,131072,786432
20656137,1725198743000,5,655360,524288
20656138,1725198755000,0,0,786432
20656139,1725198767000,1,131072,393216
20656140,1725198779000,2,262144,131072
20656141,1725198791000,1,131072,0
20656142,1725198803000,5,655360,0
20656143,1725198815000,2,262144,262144
20656144,1725198827000,5,655360,131072
20656145,1725198839000,0,0,393216
20656146,1725198851000,0,0,0
20656147,1725198863000,2,262144,0
20656148,1725198875000,0,0,0
20656149,1725198887000,0,0,0
20656150,1725198899000,1,131072,0
20656151,1725198911000,0,0,0
20656152,1725198923000,5,655360,0
20656153,1725198935000,6,786432,262144
20656154,1725198947000,0,0,655360
20656155,1725198959000,0,0,262144
20656156,1725198971000,0,0,0
20656157,1725198983000,2,262144,0
20656158,1725198995000,6,786432,0
20656159,1725199007000,0,0,393216
20656160,1725199019000,6,786432,0
20656161,1725199031000,0,0,393216
20656162,1725199043000,6,786432,0
20656163,1725199055000,6,786432,393216
20656164,1725199067000,6,786432,786432
20656165,1725199079000,2,262144,1179648
20656166,1725199091000,5,655360,1048576
20656167,1725199103000,0,0,1310720
20656168,1725199115000,1,131072,917504
20656169,1725199127000,0,0,655360
20656170,1725199139000,0,0,262144
20656171,1725199151000,2,262144,0
20656172,1725199163000,0,0,0
20656173,1725199175000,0,0,0
20656174,1725199187000,3,393216,0
20656175,1725199199000,5,655360,0
20656176,1725199211000,4,524288,262144
20656177,1725199223000,2,262144,393216
20656178,1725199235000,0,0,262144
20656179,1725199247000,2,262144,0
20656180,1725199259000,0,0,0
20656181,1725199271000,6,786432,0
20656182,1725199283000,0,0,393216
20656183,1725199295000,0,0,0
20656184,1725199307000,5,655360,0
20656185,1725199319000,0,0,262144
20656186,1725199331000,0,0,0
