block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20825790,1727245175000,0,0,262144
20825791,1727245187000,0,0,0
20825792,1727245199000,2,262144,0
20825793,1727245211000,0,0,0
20825794,1727245223000,5,655360,0
20825795,1727245235000,4,524288,262144
20825796,1727245247000,0,0,393216
20825797,1727245259000,1,131072,0
20825798,1727245271000,1,131072,0
20825799,1727245283000,0,0,0
20825800,1727245295000,1,131072,0
20825801,1727245307000,5,655360,0
20825802,1727245319000,0,0,262144
20825803,1727245331000,6,786432,0
20825804,1727245343000,1,131072,393216
20825805,1727245355000,0,0,131072
20825806,1727245367000,0,0,0
20825807,1727245379000,1,131072,0
20825808,1727245391000,0,0,0
20825809,1727245403000,6,786432,0
20825810,1727245415000,6,786432,393216
20825811,1727245427000,6,786432,786432
20825812,1727245439000,6,786432,1179648
20825813,1727245451000,1,131072,1572864
20825814,1727245463000,1,131072,1310720
20825815,1727245475000,2,262144,1048576
20825816,1727245487000,6,786432,917504
20825817,1727245499000,1,131072,1310720
20825818,1727245511000,3,393216,1048576
20825819,1727245523000,0,0,1048576
20825820,1727245535000,0,0,655360
20825821,1727245547000,3,393216,262144
20825822,1727245559000,5,655360,262144
20825823,1727245571000,0,0,524288
20825824,1727245583000,4,524288,131072
20825825,1727245595000,3,393216,262144
20825826,1727245607000,5,655360,262144
20825827,1727245619000,0,0,524288
20825828,1727245631000,2,262144,131072
20825829,1727245643000,0,0,0
20825830,1727245655000,6,786432,0
20825831,1727245667000,2,262144,393216
20825832,1727245679000,1,131072,262144
20825833,1727245691000,0,0,0
20825834,1727245703000,0,0,0
20825835,1727245715000,6,786432,0
20825836,1727245727000,1,131072,393216
20825837,1727245739000,0,0,131072
20825838,1727245751000,6,786432,0
20825839,1727245763000,1,131072,393216
20825840,1727245775000,1,131072,131072
20825841,1727245787000,1,131072,0
20825842,1727245799000,1,131072,0
20825843,1727245811000,2,262144,0
20825844,1727245823000,0,0,0
20825845,1727245835000,0,0,0
20825846,1727245847000,6,786432,0
20825847,1727245859000,6,786432,393216
20825848,1727245871000,1,131072,786432
20825849,1727245883000,1,131072,524288
20825850,1727245895000,1,131072,262144
20825851,1727245907000,2,262144,0
20825852,1727245919000,6,786432,0
20825853,1727245931000,3,393216,393216
20825854,1727245943000,6,786432,393216
20825855,1727245955000,5,655360,786432
20825856,1727245967000,1,131072,1048576
20825857,1727245979000,0,0,786432
20825858,1727245991000,2,262144,393216
20825859,1727246003000,0,0,262144
20825860,1727246015000,1,131072,0
20825861,1727246027000,0,0,0
20825862,1727246051000,5,655360,0
20825863,1727246063000,0,0,262144
20825864,1727246075000,5,655360,0
20825865,1727246087000,2,262144,262144
20825866,1727246099000,0,0,131072
20825867,1727246111000,2,262144,0
20825868,1727246123000,0,0,0
20825869,1727246135000,6,786432,0
20825870,1727246147000,4,524288,393216
20825871,1727246159000,0,0,524288
20825872,1727246171000,6,786432,131072
20825873,1727246183000,0,0,524288
20825874,1727246195000,0,0,131072
20825875,1727246207000,6,786432,0
20825876,1727246219000,0,0,393216
20825877,1727246231000,0,0,0
20825878,1727246243000,6,786432,0
20825879,1727246255000,4,524288,393216
20825880,1727246267000,4,524288,524288
20825881,1727246279000,1,131072,655360
20825882,1727246291000,1,131072,393216
20825883,1727246303000,6,786432,131072
20825884,1727246315000,3,393216,524288
20825885,1727246327000,0,0,524288
20825886,1727246339000,3,393216,131072
20825887,1727246351000,1,131072,131072
20825888,1727246363000,1,131072,0
20825889,1727246375000,0,0,0
20825890,1727246387000,5,655360,0
20825891,1727246399000,6,786432,262144
20825892,1727246411000,6,786432,655360
20825893,1727246423000,2,262144,1048576
20825894,1727246435000,2,262144,917504
20825895,1727246447000,0,0,786432
20825896,1727246459000,0,0,393216
20825897,1727246471000,0,0,0
20825898,1727246483000,6,786432,0
20825899,1727246495000,3,393216,393216
20825900,1727246507000,3,393216,393216
20825901,1727246519000,0,0,393216
20825902,1727246531000,0,0,0
20825903,1727246543000,3,393216,0
20825904,1727246555000,3,393216,0
20825905,1727246567000,5,655360,0
20825906,1727246579000,2,262144,262144
20825907,1727246591000,0,0,131072
20825908,1727246603000,3,393216,0
20825909,1727246615000,0,0,0
20825910,1727246627000,1,131072,0
20825911,1727246639000,6,786432,0
20825912,1727246651000,2,262144,393216
20825913,1727246663000,0,0,262144
20825914,1727246675000,0,0,0
20825915,1727246687000,3,393216,0
20825916,1727246699000,0,0,0
20825917,1727246711000,0,0,0
20825918,1727246723000,6,786432,0
20825919,1727246735000,0,0,393216
20825920,1727246747000,6,786432,0
20825921,1727246759000,3,393216,393216
20825922,1727246771000,0,0,393216
20825923,1727246783000,0,0,0
20825924,1727246795000,2,262144,0
20825925,1727246807000,0,0,0
20825926,1727246819000,4,524288,0
20825927,1727246831000,0,0,131072
20825928,1727246843000,6,786432,0
20825929,1727246855000,6,786432,393216
20825930,1727246867000,0,0,786432
20825931,1727246879000,6,786432,393216
20825932,1727246891000,3,393216,786432
20825933,1727246903000,1,131072,786432
20825934,1727246915000,5,655360,524288
20825935,1727246927000,5,655360,786432
20825936,1727246939000,6,786432,1048576
20825937,1727246951000,2,262144,1441792
20825938,1727246963000,0,0,1310720
20825939,1727246975000,0,0,917504
20825940,1727246987000,5,655360,524288
20825941,1727246999000,0,0,786432
20825942,1727247011000,6,786432,393216
20825943,1727247023000,1,131072,786432
20825944,1727247035000,3,393216,524288
20825945,1727247047000,0,0,524288
20825946,1727247059000,2,262144,131072
20825947,1727247071000,1,131072,0
20825948,1727247083000,0,0,0
20825949,1727247095000,1,131072,0
20825950,1727247107000,6,786432,0
20825951,1727247119000,0,0,393216
20825952,1727247131000,4,524288,0
20825953,1727247143000,0,0,131072
20825954,1727247155000,0,0,0
20825955,1727247167000,6,786432,0
20825956,1727247179000,0,0,393216
20825957,1727247191000,0,0,0
20825958,1727247203000,6,786432,0
20825959,1727247215000,0,0,393216
20825960,1727247227000,0,0,0
20825961,1727247239000,6,786432,0
20825962,1727247251000,0,0,393216
20825963,1727247263000,0,0,0
20825964,1727247275000,3,393216,0
20825965,1727247287000,0,0,0
20825966,1727247299000,0,0,0
20825967,1727247311000,0,0,0
20825968,1727247323000,6,786432,0
20825969,1727247335000,0,0,393216
20825970,1727247347000,0,0,0
20825971,1727247359000,6,786432,0
20825972,1727247371000,6,786432,393216
20825973,1727247383000,6,786432,786432
20825974,1727247395000,3,393216,1179648
20825975,1727247407000,0,0,1179648
20825976,1727247419000,1,131072,786432
20825977,1727247431000,1,131072,524288
20825978,1727247443000,0,0,262144
20825979,1727247455000,0,0,0
20825980,1727247467000,4,524288,0
20825981,1727247479000,6,786432,131072
20825982,1727247491000,0,0,524288
20825983,1727247503000,3,393216,131072
20825984,1727247515000,3,393216,131072
20825985,1727247527000,3,393216,131072
20825986,1727247539000,0,0,131072
20825987,1727247551000,6,786432,0
20825988,1727247563000,4,524288,393216
20825989,1727247575000,1,131072,524288
20825990,1727247587000,2,262144,262144
20825991,1727247599000,1,131072,131072
20825992,1727247611000,0,0,0
20825993,1727247623000,0,0,0
20825994,1727247635000,4,524288,0
20825995,1727247647000,0,0,131072
20825996,1727247659000,5,655360,0
20825997,1727247671000,4,524288,262144
20825998,1727247683000,1,131072,393216
20825999,1727247695000,0,0,131072
20826000,1727247707000,4,524288,0
20826001,1727247719000,6,786432,131072
20826002,1727247731000,5,655360,524288
20826003,1727247743000,0,0,786432
20826004,1727247755000,6,786432,393216
20826005,1727247767000,4,524288,786432
20826006,1727247779000,0,0,917504
20826007,1727247791000,4,524288,524288
20826008,1727247803000,0,0,655360
20826009,1727247815000,5,655360,262144
20826010,1727247827000,0,0,524288
20826011,1727247839000,5,655360,131072
20826012,1727247851000,0,0,393216
20826013,1727247863000,0,0,0
20826014,1727247875000,3,393216,0
20826015,1727247887000,0,0,0
20826016,1727247899000,0,0,0
20826017,1727247911000,6,786432,0
20826018,1727247923000,5,655360,393216
20826019,1727247935000,0,0,655360
20826020,1727247947000,2,262144,262144
20826021,1727247959000,0,0,131072
20826022,1727247971000,1,131072,0
20826023,1727247983000,0,0,0
20826024,1727247995000,6,786432,0
20826025,1727248007000,5,655360,393216
20826026,1727248019000,1,131072,655360
20826027,1727248031000,3,393216,393216
20826028,1727248043000,1,131072,393216
20826029,1727248055000,0,0,131072
20826030,1727248067000,2,262144,0
20826031,1727248079000,6,786432,0
20826032,1727248091000,0,0,393216
20826033,1727248103000,3,393216,0
20826034,1727248115000,2,262144,0
20826035,1727248127000,3,393216,0
20826036,1727248139000,3,393216,0
20826037,1727248151000,1,131072,0
20826038,1727248163000,1,131072,0
20826039,1727248175000,5,655360,0
20826040,1727248187000,1,131072,262144
20826041,1727248199000,1,131072,0
20826042,1727248211000,6,786432,0
20826043,1727248223000,0,0,393216
20826044,1727248235000,1,131072,0
20826045,1727248247000,2,262144,0
20826046,1727248259000,0,0,0
20826047,1727248271000,0,0,0
20826048,1727248283000,5,655360,0
20826049,1727248295000,0,0,262144
20826050,1727248307000,5,655360,0
20826051,1727248319000,2,262144,262144
20826052,1727248331000,0,0,131072
20826053,1727248343000,3,393216,0
20826054,1727248355000,2,262144,0
20826055,1727248367000,5,655360,0
20826056,1727248379000,0,0,262144
20826057,1727248391000,3,393216,0
20826058,1727248403000,0,0,0
20826059,1727248415000,0,0,0
20826060,1727248427000,1,131072,0
20826061,1727248439000,1,131072,0
20826062,1727248451000,5,655360,0
20826063,1727248463000,5,655360,262144
20826064,1727248475000,0,0,524288
20826065,1727248487000,3,393216,131072
20826066,1727248499000,6,786432,131072
20826067,1727248511000,0,0,524288
20826068,1727248523000,2,262144,131072
20826069,1727248535000,5,655360,0
20826070,1727248547000,1,131072,262144
20826071,1727248559000,2,262144,0
20826072,1727248571000,0,0,0
20826073,1727248583000,3,393216,0
20826074,1727248595000,0,0,0
20826075,1727248607000,3,393216,0
20826076,1727248619000,0,0,0
20826077,1727248631000,0,0,0
20826078,1727248643000,0,0,0
20826079,1727248655000,6,786432,0
20826080,1727248667000,4,524288,393216
20826081,1727248679000,0,0,524288
20826082,1727248691000,0,0,131072
20826083,1727248703000,6,786432,0
20826084,1727248715000,0,0,393216
20826085,1727248727000,0,0,0
20826086,1727248739000,6,786432,0
20826087,1727248751000,2,262144,393216
20826088,1727248763000,2,262144,262144
20826089,1727248775000,4,524288,131072
20826090,1727248787000,1,131072,262144
20826091,1727248799000,0,0,0
20826092,1727248811000,6,786432,0
20826093,1727248823000,2,262144,393216
20826094,1727248835000,0,0,262144
20826095,1727248847000,0,0,0
20826096,1727248859000,1,131072,0
20826097,1727248871000,2,262144,0
20826098,1727248883000,0,0,0
20826099,1727248895000,6,786432,0
20826100,1727248907000,6,786432,393216
20826101,1727248919000,2,262144,786432
20826102,1727248931000,2,262144,655360
20826103,1727248943000,0,0,524288
20826104,1727248955000,2,262144,131072
20826105,1727248967000,0,0,0
20826106,1727248979000,0,0,0
20826107,1727248991000,6,786432,0
20826108,1727249003000,0,0,393216
20826109,1727249015000,3,393216,0
20826110,1727249027000,2,262144,0
20826111,1727249039000,2,262144,0
20826112,1727249051000,1,131072,0
20826113,1727249063000,5,655360,0
20826114,1727249075000,1,131072,262144
20826115,1727249087000,3,393216,0
20826116,1727249099000,0,0,0
20826117,1727249111000,0,0,0
20826118,1727249123000,6,786432,0
20826119,1727249135000,5,655360,393216
20826120,1727249147000,0,0,655360
20826121,1727249159000,1,131072,262144
20826122,1727249171000,0,0,0
20826123,1727249183000,6,786432,0
20826124,1727249195000,2,262144,393216
20826125,1727249207000,0,0,262144
20826126,1727249219000,0,0,0
20826127,1727249231000,6,786432,0
20826128,1727249243000,5,655360,393216
20826129,1727249255000,0,0,655360
20826130,1727249267000,3,393216,262144
20826131,1727249279000,3,393216,262144
20826132,1727249291000,1,131072,262144
20826133,1727249303000,1,131072,0
20826134,1727249315000,0,0,0
20826135,1727249327000,4,524288,0
20826136,1727249339000,0,0,131072
20826137,1727249351000,6,786432,0
20826138,1727249363000,0,0,393216
20826139,1727249375000,0,0,0
20826140,1727249387000,0,0,0
20826141,1727249399000,0,0,0
20826142,1727249411000,0,0,0
20826143,1727249423000,6,786432,0
20826144,1727249435000,3,393216,393216
20826145,1727249447000,0,0,393216
20826146,1727249459000,0,0,0
20826147,1727249471000,0,0,0
20826148,1727249483000,5,655360,0
20826149,1727249495000,1,131072,262144
20826150,1727249507000,6,786432,0
20826151,1727249519000,1,131072,393216
20826152,1727249531000,0,0,131072
20826153,1727249543000,5,655360,0
20826154,1727249555000,0,0,262144
20826155,1727249567000,5,655360,0
20826156,1727249579000,2,262144,262144
20826157,1727249591000,6,786432,131072
20826158,1727249603000,0,0,524288
20826159,1727249615000,1,131072,131072
20826160,1727249627000,0,0,0
20826161,1727249639000,1,131072,0
20826162,1727249651000,0,0,0
20826163,1727249663000,4,524288,0
20826164,1727249675000,0,0,131072
20826165,1727249687000,6,786432,0
20826166,1727249699000,0,0,393216
20826167,1727249711000,1,131072,0
20826168,1727249723000,1,131072,0
20826169,1727249735000,6,786432,0
20826170,1727249747000,0,0,393216
20826171,1727249759000,2,262144,0
20826172,1727249771000,5,655360,0
20826173,1727249783000,0,0,262144
20826174,1727249795000,2,262144,0
20826175,1727249807000,1,131072,0
20826176,1727249819000,3,393216,0
20826177,1727249831000,1,131072,0
20826178,1727249843000,0,0,0
20826179,1727249855000,0,0,0
20826180,1727249867000,6,786432,0
20826181,1727249879000,0,0,393216
20826182,1727249891000,1,131072,0
20826183,1727249903000,1,131072,0
20826184,1727249915000,3,393216,0
20826185,1727249927000,0,0,0
20826186,1727249939000,6,786432,0
20826187,1727249951000,6,786432,393216
20826188,1727249963000,1,131072,786432
20826189,1727249975000,1,131072,524288
20826190,1727249987000,1,131072,262144
20826191,1727249999000,4,524288,0
20826192,1727250011000,0,0,131072
20826193,1727250023000,5,655360,0
20826194,1727250035000,3,393216,262144
20826195,1727250047000,5,655360,262144
20826196,1727250059000,1,131072,524288
20826197,1727250071000,1,131072,262144
20826198,1727250083000,2,262144,0
20826199,1727250095000,4,524288,0
20826200,1727250107000,6,786432,131072
20826201,1727250119000,0,0,524288
20826202,1727250131000,1,131072,131072
20826203,1727250143000,0,0,0
20826204,1727250155000,0,0,0
20826205,1727250167000,0,0,0
20826206,1727250179000,1,131072,0
20826207,1727250191000,3,393216,0
20826208,1727250203000,0,0,0
20826209,1727250215000,6,786432,0
20826210,1727250227000,1,131072,393216
20826211,1727250239000,0,0,131072
20826212,1727250251000,2,262144,0
20826213,1727250263000,0,0,0
20826214,1727250275000,2,262144,0
20826215,1727250287000,0,0,0
20826216,1727250299000,0,0,0
20826217,1727250311000,4,524288,0
20826218,1727250323000,5,655360,131072
20826219,1727250335000,0,0,393216
20826220,1727250347000,1,131072,0
20826221,1727250359000,1,131072,0
20826222,1727250371000,0,0,0
20826223,1727250383000,4,524288,0
20826224,1727250395000,6,786432,131072
20826225,1727250407000,0,0,524288
20826226,1727250419000,1,131072,131072
20826227,1727250431000,1,131072,0
20826228,1727250443000,0,0,0
20826229,1727250455000,0,0,0
20826230,1727250467000,6,786432,0
20826231,1727250479000,0,0,393216
20826232,1727250491000,0,0,0
20826233,1727250503000,5,655360,0
20826234,1727250515000,5,655360,262144
20826235,1727250527000,1,131072,524288
20826236,1727250539000,2,262144,262144
20826237,1727250551000,5,655360,131072
20826238,1727250563000,0,0,393216
20826239,1727250575000,1,131072,0
20826240,1727250587000,1,131072,0
20826241,1727250599000,3,393216,0
20826242,1727250611000,1,131072,0
20826243,1727250623000,0,0,0
20826244,1727250635000,5,655360,0
20826245,1727250647000,1,131072,262144
20826246,1727250659000,0,0,0
20826247,1727250683000,2,262144,0
20826248,1727250707000,0,0,0
20826249,1727250719000,6,786432,0
20826250,1727250731000,0,0,393216
20826251,1727250743000,6,786432,0
20826252,1727250755000,0,0,393216
20826253,1727250767000,3,393216,0
20826254,1727250779000,0,0,0
20826255,1727250791000,6,786432,0
20826256,1727250803000,2,262144,393216
20826257,1727250815000,0,0,262144
20826258,1727250827000,5,655360,0
20826259,1727250839000,0,0,262144
20826260,1727250851000,0,0,0
20826261,1727250863000,0,0,0
20826262,1727250875000,6,786432,0
20826263,1727250887000,0,0,393216
20826264,1727250899000,0,0,0
20826265,1727250911000,6,786432,0
20826266,1727250923000,2,262144,393216
20826267,1727250935000,0,0,262144
20826268,1727250947000,2,262144,0
20826269,1727250959000,0,0,0
20826270,1727250971000,1,131072,0
20826271,1727250983000,4,524288,0
20826272,1727250995000,6,786432,131072
20826273,1727251007000,0,0,524288
20826274,1727251019000,5,655360,131072
20826275,1727251031000,6,786432,393216
20826276,1727251043000,0,0,786432
20826277,1727251055000,0,0,393216
20826278,1727251067000,0,0,0
20826279,1727251079000,6,786432,0
20826280,1727251091000,1,131072,393216
20826281,1727251103000,0,0,131072
20826282,1727251115000,0,0,0
20826283,1727251127000,4,524288,0
20826284,1727251139000,0,0,131072
20826285,1727251151000,0,0,0
20826286,1727251163000,2,262144,0
20826287,1727251175000,0,0,0
20826288,1727251187000,6,786432,0
20826289,1727251199000,0,0,393216
20826290,1727251211000,0,0,0
20826291,1727251223000,0,0,0
20826292,1727251235000,0,0,0
20826293,1727251247000,6,786432,0
20826294,1727251259000,0,0,393216
20826295,1727251271000,0,0,0
20826296,1727251295000,6,786432,0
20826297,1727251307000,5,655360,393216
20826298,1727251319000,1,131072,655360
20826299,1727251331000,5,655360,393216
20826300,1727251343000,0,0,655360
20826301,1727251355000,5,655360,262144
20826302,1727251367000,1,131072,524288
20826303,1727251379000,0,0,262144
20826304,1727251391000,0,0,0
20826305,1727251403000,3,393216,0
20826306,1727251415000,0,0,0
20826307,1727251427000,1,131072,0
20826308,1727251439000,0,0,0
20826309,1727251451000,4,524288,0
20826310,1727251463000,6,786432,131072
20826311,1727251475000,3,393216,524288
20826312,1727251487000,0,0,524288
20826313,1727251499000,2,262144,131072
20826314,1727251511000,0,0,0
20826315,1727251523000,0,0,0
20826316,1727251535000,6,786432,0
20826317,1727251547000,0,0,393216
20826318,1727251559000,6,786432,0
20826319,1727251571000,0,0,393216
20826320,1727251583000,0,0,0
20826321,1727251595000,0,0,0
20826322,1727251607000,5,655360,0
20826323,1727251619000,6,786432,262144
20826324,1727251631000,6,786432,655360
20826325,1727251643000,0,0,1048576
20826326,1727251655000,0,0,655360
20826327,1727251667000,1,131072,262144
20826328,1727251679000,2,262144,0
20826329,1727251691000,1,131072,0
20826330,1727251703000,0,0,0
20826331,1727251715000,1,131072,0
20826332,1727251727000,3,393216,0
20826333,1727251739000,6,786432,0
20826334,1727251751000,0,0,393216
20826335,1727251763000,0,0,0
20826336,1727251775000,3,393216,0
20826337,1727251787000,0,0,0
20826338,1727251799000,1,131072,0
20826339,1727251811000,5,655360,0
20826340,1727251823000,0,0,262144
20826341,1727251835000,1,131072,0
20826342,1727251847000,0,0,0
20826343,1727251859000,3,393216,0
20826344,1727251871000,3,393216,0
20826345,1727251883000,0,0,0
20826346,1727251895000,0,0,0
20826347,1727251907000,0,0,0
20826348,1727251919000,6,786432,0
20826349,1727251931000,0,0,393216
20826350,1727251943000,4,524288,0
20826351,1727251955000,0,0,131072
20826352,1727251967000,0,0,0
20826353,1727251979000,1,131072,0
20826354,1727251991000,4,524288,0
20826355,1727252003000,6,786432,131072
20826356,1727252015000,5,655360,524288
20826357,1727252027000,1,131072,786432
20826358,1727252039000,2,262144,524288
20826359,1727252051000,1,131072,393216
20826360,1727252063000,0,0,131072
20826361,1727252075000,1,131072,0
20826362,1727252087000,0,0,0
20826363,1727252099000,0,0,0
20826364,1727252111000,0,0,0
20826365,1727252123000,6,786432,0
20826366,1727252135000,3,393216,393216
20826367,1727252147000,0,0,393216
20826368,1727252159000,2,262144,0
20826369,1727252171000,3,393216,0
20826370,1727252183000,0,0,0
20826371,1727252195000,0,0,0
20826372,1727252207000,6,786432,0
20826373,1727252219000,0,0,393216
20826374,1727252231000,5,655360,0
20826375,1727252243000,0,0,262144
20826376,1727252255000,4,524288,0
20826377,1727252267000,1,131072,131072
20826378,1727252279000,0,0,0
20826379,1727252291000,0,0,0
20826380,1727252303000,6,786432,0
20826381,1727252315000,5,655360,393216
20826382,1727252327000,6,786432,655360
20826383,1727252339000,1,131072,1048576
20826384,1727252351000,0,0,786432
20826385,1727252363000,2,262144,393216
20826386,1727252375000,6,786432,262144
20826387,1727252387000,0,0,655360
20826388,1727252399000,0,0,262144
20826389,1727252411000,6,786432,0
20826390,1727252423000,1,131072,393216
20826391,1727252435000,1,131072,131072
20826392,1727252447000,1,131072,0
20826393,1727252459000,0,0,0
20826394,1727252471000,6,786432,0
20826395,1727252483000,5,655360,393216
20826396,1727252495000,2,262144,655360
20826397,1727252507000,0,0,524288
20826398,1727252519000,0,0,131072
20826399,1727252531000,4,524288,0
20826400,1727252543000,0,0,131072
20826401,1727252555000,1,131072,0
20826402,1727252567000,0,0,0
20826403,1727252579000,6,786432,0
20826404,1727252591000,0,0,393216
20826405,1727252603000,0,0,0
20826406,1727252615000,2,262144,0
20826407,1727252627000,0,0,0
20826408,1727252639000,0,0,0
20826409,1727252651000,1,131072,0
20826410,1727252663000,0,0,0
20826411,1727252675000,6,786432,0
20826412,1727252687000,0,0,393216
20826413,1727252699000,6,786432,0
20826414,1727252711000,0,0,393216
20826415,1727252723000,1,131072,0
20826416,1727252735000,1,131072,0
20826417,1727252747000,0,0,0
20826418,1727252759000,0,0,0
20826419,1727252771000,6,786432,0
20826420,1727252783000,4,524288,393216
20826421,1727252795000,0,0,524288
20826422,1727252807000,1,131072,131072
20826423,1727252819000,1,131072,0
20826424,1727252831000,0,0,0
20826425,1727252843000,0,0,0
20826426,1727252855000,6,786432,0
20826427,1727252867000,0,0,393216
20826428,1727252879000,0,0,0
20826429,1727252891000,1,131072,0
20826430,1727252903000,0,0,0
20826431,1727252915000,4,524288,0
20826432,1727252927000,2,262144,131072
20826433,1727252939000,0,0,0
20826434,1727252951000,6,786432,0
20826435,1727252963000,0,0,393216
20826436,1727252975000,0,0,0
20826437,1727252987000,6,786432,0
20826438,1727252999000,4,524288,393216
20826439,1727253011000,0,0,524288
20826440,1727253023000,4,524288,131072
20826441,1727253035000,1,131072,262144
20826442,1727253047000,0,0,0
20826443,1727253059000,0,0,0
20826444,1727253071000,5,655360,0
20826445,1727253083000,6,786432,262144
20826446,1727253095000,0,0,655360
20826447,1727253107000,6,786432,262144
20826448,1727253119000,0,0,655360
20826449,1727253131000,5,655360,262144
20826450,1727253143000,0,0,524288
20826451,1727253155000,0,0,131072
20826452,1727253167000,4,524288,0
20826453,1727253179000,0,0,131072
20826454,1727253191000,6,786432,0
20826455,1727253203000,3,393216,393216
20826456,1727253215000,0,0,393216
20826457,1727253227000,0,0,0
20826458,1727253239000,0,0,0
20826459,1727253251000,6,786432,0
20826460,1727253263000,3,393216,393216
20826461,1727253275000,0,0,393216
20826462,1727253287000,3,393216,0
20826463,1727253299000,1,131072,0
20826464,1727253311000,0,0,0
20826465,1727253323000,6,786432,0
20826466,1727253335000,1,131072,393216
20826467,1727253347000,0,0,131072
20826468,1727253359000,0,0,0
20826469,1727253371000,0,0,0
20826470,1727253383000,1,131072,0
20826471,1727253407000,3,393216,0
20826472,1727253419000,6,786432,0
20826473,1727253431000,2,262144,393216
20826474,1727253443000,0,0,262144
20826475,1727253455000,5,655360,0
20826476,1727253467000,0,0,262144
20826477,1727253479000,2,262144,0
20826478,1727253491000,0,0,0
20826479,1727253503000,5,655360,0
20826480,1727253515000,3,393216,262144
20826481,1727253527000,0,0,262144
20826482,1727253539000,0,0,0
20826483,1727253551000,0,0,0
20826484,1727253563000,0,0,0
20826485,1727253575000,0,0,0
20826486,1727253587000,0,0,0
20826487,1727253599000,0,0,0
20826488,1727253611000,0,0,0
20826489,1727253623000,6,786432,0
20826490,1727253635000,3,393216,393216
20826491,1727253647000,0,0,393216
20826492,1727253659000,6,786432,0
20826493,1727253671000,5,655360,393216
20826494,1727253683000,0,0,655360
20826495,1727253695000,0,0,262144
20826496,1727253707000,6,786432,0
20826497,1727253719000,0,0,393216
20826498,1727253731000,0,0,0
20826499,1727253743000,2,262144,0
20826500,1727253755000,0,0,0
20826501,1727253767000,0,0,0
20826502,1727253779000,6,786432,0
20826503,1727253791000,0,0,393216
20826504,1727253803000,0,0,0
20826505,1727253815000,0,0,0
20826506,1727253827000,4,524288,0
20826507,1727253839000,6,786432,131072
20826508,1727253851000,1,131072,524288
20826509,1727253863000,0,0,262144
20826510,1727253875000,6,786432,0
20826511,1727253887000,0,0,393216
20826512,1727253899000,0,0,0
20826513,1727253911000,0,0,0
20826514,1727253923000,0,0,0
20826515,1727253935000,6,786432,0
20826516,1727253947000,6,786432,393216
20826517,1727253959000,0,0,786432
20826518,1727253971000,0,0,393216
20826519,1727253983000,6,786432,0
20826520,1727253995000,3,393216,393216
20826521,1727254007000,1,131072,393216
20826522,1727254019000,0,0,131072
20826523,1727254031000,6,786432,0
20826524,1727254043000,1,131072,393216
20826525,1727254055000,0,0,131072
20826526,1727254067000,0,0,0
20826527,1727254079000,0,0,0
20826528,1727254091000,6,786432,0
20826529,1727254103000,1,131072,393216
20826530,1727254115000,0,0,131072
20826531,1727254127000,6,786432,0
20826532,1727254139000,0,0,393216
20826533,1727254151000,3,393216,0
20826534,1727254163000,0,0,0
20826535,1727254175000,1,131072,0
20826536,1727254187000,0,0,0
20826537,1727254199000,3,393216,0
20826538,1727254211000,0,0,0
20826539,1727254223000,3,393216,0
20826540,1727254235000,6,786432,0
20826541,1727254247000,1,131072,393216
20826542,1727254259000,0,0,131072
20826543,1727254271000,2,262144,0
20826544,1727254283000,0,0,0
20826545,1727254295000,1,131072,0
20826546,1727254307000,0,0,0
20826547,1727254319000,5,655360,0
20826548,1727254331000,6,786432,262144
20826549,1727254343000,0,0,655360
20826550,1727254355000,0,0,262144
20826551,1727254367000,0,0,0
20826552,1727254379000,4,524288,0
20826553,1727254391000,0,0,131072
20826554,1727254403000,0,0,0
20826555,1727254415000,6,786432,0
20826556,1727254427000,3,393216,393216
20826557,1727254439000,0,0,393216
20826558,1727254451000,0,0,0
20826559,1727254463000,0,0,0
20826560,1727254475000,1,131072,0
20826561,1727254487000,0,0,0
20826562,1727254499000,0,0,0
20826563,1727254511000,4,524288,0
20826564,1727254523000,0,0,131072
20826565,1727254535000,6,786432,0
20826566,1727254547000,1,131072,393216
20826567,1727254559000,1,131072,131072
20826568,1727254571000,0,0,0
20826569,1727254583000,6,786432,0
20826570,1727254595000,0,0,393216
20826571,1727254607000,5,655360,0
20826572,1727254619000,0,0,262144
20826573,1727254631000,3,393216,0
20826574,1727254643000,1,131072,0
20826575,1727254655000,3,393216,0
20826576,1727254667000,0,0,0
20826577,1727254679000,6,786432,0
20826578,1727254691000,6,786432,393216
20826579,1727254703000,2,262144,786432
20826580,1727254715000,4,524288,655360
20826581,1727254727000,1,131072,786432
20826582,1727254739000,0,0,524288
20826583,1727254751000,6,786432,131072
20826584,1727254763000,0,0,524288
20826585,1727254775000,2,262144,131072
20826586,1727254787000,0,0,0
20826587,1727254799000,2,262144,0
20826588,1727254811000,0,0,0
20826589,1727254823000,5,655360,0
20826590,1727254835000,4,524288,262144
20826591,1727254847000,6,786432,393216
20826592,1727254859000,0,0,786432
20826593,1727254871000,2,262144,393216
20826594,1727254883000,0,0,262144
20826595,1727254895000,0,0,0
20826596,1727254907000,2,262144,0
20826597,1727254919000,1,131072,0
20826598,1727254931000,0,0,0
20826599,1727254943000,0,0,0
20826600,1727254955000,4,524288,0
20826601,1727254967000,6,786432,131072
20826602,1727254979000,0,0,524288
20826603,1727254991000,0,0,131072
20826604,1727255003000,2,262144,0
20826605,1727255015000,6,786432,0
20826606,1727255027000,0,0,393216
20826607,1727255039000,0,0,0
