block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23738282,1762408439000,0,0,524288
23738283,1762408451000,6,786432,0
23738284,1762408463000,6,786432,0
23738285,1762408475000,0,0,0
23738286,1762408487000,0,0,0
23738287,1762408499000,8,1048576,0
23738288,1762408511000,9,1179648,262144
23738289,1762408523000,9,1179648,655360
23738290,1762408535000,6,786432,1048576
23738291,1762408547000,3,393216,1048576
23738292,1762408559000,0,0,655360
23738293,1762408571000,6,786432,0
23738294,1762408583000,6,786432,0
23738295,1762408595000,6,786432,0
23738296,1762408607000,4,524288,0
23738297,1762408619000,1,131072,0
23738298,1762408631000,6,786432,0
23738299,1762408643000,5,655360,0
23738300,1762408655000,4,524288,0
23738301,1762408667000,6,786432,0
23738302,1762408679000,4,524288,0
23738303,1762408691000,0,0,0
23738304,1762408703000,9,1179648,0
23738305,1762408715000,5,655360,393216
23738306,1762408727000,3,393216,262144
23738307,1762408739000,6,786432,0
23738308,1762408751000,8,1048576,0
23738309,1762408763000,7,917504,262144
23738310,1762408775000,6,786432,393216
23738311,1762408787000,6,786432,393216
23738312,1762408799000,3,393216,393216
23738313,1762408811000,7,917504,0
23738314,1762408823000,0,0,131072
23738315,1762408835000,4,524288,0
23738316,1762408847000,7,917504,0
23738317,1762408859000,4,524288,131072
23738318,1762408871000,3,393216,0
23738319,1762408883000,7,917504,0
23738320,1762408895000,3,393216,131072
23738321,1762408907000,0,0,0
23738322,1762408919000,6,786432,0
23738323,1762408931000,3,393216,0
23738324,1762408943000,0,0,0
23738325,1762408955000,7,917504,0
23738326,1762408967000,7,917504,131072
23738327,1762408979000,3,393216,262144
23738328,1762408991000,5,655360,0
23738329,1762409003000,6,786432,0
23738330,1762409015000,4,524288,0
23738331,1762409027000,3,393216,0
23738332,1762409039000,3,393216,0
23738333,1762409051000,8,1048576,0
23738334,1762409063000,3,393216,262144
23738335,1762409075000,3,393216,0
23738336,1762409087000,7,917504,0
23738337,1762409099000,5,655360,131072
23738338,1762409111000,5,655360,0
23738339,1762409123000,7,917504,0
23738340,1762409135000,4,524288,131072
23738341,1762409147000,4,524288,0
23738342,1762409159000,4,524288,0
23738343,1762409183000,9,1179648,0
23738344,1762409195000,4,524288,393216
23738345,1762409207000,7,917504,131072
23738346,1762409219000,7,917504,262144
23738347,1762409231000,4,524288,393216
23738348,1762409243000,4,524288,131072
23738349,1762409255000,3,393216,0
23738350,1762409267000,6,786432,0
23738351,1762409279000,0,0,0
23738352,1762409291000,6,786432,0
23738353,1762409303000,7,917504,0
23738354,1762409315000,8,1048576,131072
23738355,1762409327000,0,0,393216
23738356,1762409339000,8,1048576,0
23738357,1762409351000,0,0,262144
23738358,1762409363000,8,1048576,0
23738359,1762409375000,7,917504,262144
23738360,1762409387000,8,1048576,393216
23738361,1762409399000,3,393216,655360
23738362,1762409411000,6,786432,262144
23738363,1762409423000,3,393216,262144
23738364,1762409435000,0,0,0
23738365,1762409447000,8,1048576,0
23738366,1762409459000,6,786432,262144
23738367,1762409471000,9,1179648,262144
23738368,1762409483000,3,393216,655360
23738369,1762409495000,3,393216,262144
23738370,1762409507000,4,524288,0
23738371,1762409519000,3,393216,0
23738372,1762409531000,7,917504,0
23738373,1762409543000,0,0,131072
23738374,1762409555000,6,786432,0
23738375,1762409567000,7,917504,0
23738376,1762409579000,9,1179648,131072
23738377,1762409591000,8,1048576,524288
23738378,1762409603000,9,1179648,786432
23738379,1762409615000,5,655360,1179648
23738380,1762409627000,6,786432,1048576
23738381,1762409639000,8,1048576,1048576
23738382,1762409651000,0,0,1310720
23738383,1762409663000,5,655360,524288
23738384,1762409675000,7,917504,393216
23738385,1762409687000,5,655360,524288
23738386,1762409699000,8,1048576,393216
23738387,1762409711000,8,1048576,655360
23738388,1762409723000,8,1048576,917504
23738389,1762409735000,9,1179648,1179648
23738390,1762409747000,8,1048576,1572864
23738391,1762409759000,8,1048576,1835008
23738392,1762409771000,8,1048576,2097152
23738393,1762409783000,7,917504,2359296
23738394,1762409795000,8,1048576,2490368
23738395,1762409807000,9,1179648,2752512
23738396,1762409819000,8,1048576,3145728
23738397,1762409831000,8,1048576,3407872
23738398,1762409843000,0,0,3670016
23738399,1762409855000,8,1048576,2883584
23738400,1762409867000,8,1048576,3145728
23738401,1762409879000,8,1048576,3407872
23738402,1762409891000,8,1048576,3670016
23738403,1762409903000,8,1048576,3932160
23738404,1762409915000,8,1048576,4194304
23738405,1762409927000,9,1179648,4456448
23738406,1762409939000,8,1048576,4849664
23738407,1762409951000,8,1048576,5111808
23738408,1762409963000,8,1048576,5373952
23738409,1762409975000,9,1179648,5636096
23738410,1762409987000,8,1048576,6029312
23738411,1762409999000,9,1179648,6291456
23738412,1762410011000,9,1179648,6684672
23738413,1762410023000,8,1048576,7077888
23738414,1762410035000,8,1048576,7340032
23738415,1762410047000,8,1048576,7602176
23738416,1762410059000,8,1048576,7864320
23738417,1762410071000,8,1048576,8126464
23738418,1762410083000,9,1179648,8388608
23738419,1762410095000,9,1179648,8781824
23738420,1762410107000,9,1179648,9175040
23738421,1762410119000,0,0,9568256
23738422,1762410131000,8,1048576,8781824
23738423,1762410143000,9,1179648,9043968
23738424,1762410155000,7,917504,9437184
23738425,1762410167000,9,1179648,9568256
23738426,1762410179000,6,786432,9961472
23738427,1762410191000,8,1048576,9961472
23738428,1762410203000,9,1179648,10223616
23738429,1762410215000,0,0,10616832
23738430,1762410227000,8,1048576,9830400
23738431,1762410239000,9,1179648,10092544
23738432,1762410251000,8,1048576,10485760
23738433,1762410263000,0,0,10747904
23738434,1762410275000,9,1179648,9961472
23738435,1762410287000,9,1179648,10354688
23738436,1762410299000,3,393216,10747904
23738437,1762410311000,7,917504,10354688
23738438,1762410323000,6,786432,10485760
23738439,1762410335000,9,1179648,10485760
23738440,1762410347000,1,131072,10878976
23738441,1762410359000,6,786432,10223616
23738442,1762410371000,7,917504,10223616
23738443,1762410383000,2,262144,10354688
23738444,1762410395000,6,786432,9830400
23738445,1762410407000,6,786432,9830400
23738446,1762410419000,0,0,9830400
23738447,1762410431000,0,0,9043968
23738448,1762410443000,9,1179648,8257536
23738449,1762410455000,7,917504,8650752
23738450,1762410467000,8,1048576,8781824
23738451,1762410479000,3,393216,9043968
23738452,1762410491000,4,524288,8650752
23738453,1762410503000,3,393216,8388608
23738454,1762410515000,4,524288,7995392
23738455,1762410527000,6,786432,7733248
23738456,1762410539000,0,0,7733248
23738457,1762410551000,6,786432,6946816
23738458,1762410563000,1,131072,6946816
23738459,1762410575000,4,524288,6291456
23738460,1762410587000,3,393216,6029312
23738461,1762410599000,3,393216,5636096
23738462,1762410611000,0,0,5242880
23738463,1762410623000,6,786432,4456448
23738464,1762410635000,6,786432,4456448
23738465,1762410647000,0,0,4456448
23738466,1762410659000,7,917504,3670016
23738467,1762410671000,3,393216,3801088
23738468,1762410683000,0,0,3407872
23738469,1762410695000,3,393216,2621440
23738470,1762410707000,6,786432,2228224
23738471,1762410719000,0,0,2228224
23738472,1762410731000,7,917504,1441792
23738473,1762410743000,7,917504,1572864
23738474,1762410755000,8,1048576,1703936
23738475,1762410767000,8,1048576,1966080
23738476,1762410779000,6,786432,2228224
23738477,1762410791000,8,1048576,2228224
23738478,1762410803000,5,655360,2490368
23738479,1762410815000,0,0,2359296
23738480,1762410827000,0,0,1572864
23738481,1762410839000,0,0,786432
23738482,1762410851000,9,1179648,0
23738483,1762410863000,9,1179648,393216
23738484,1762410875000,0,0,786432
23738485,1762410887000,7,917504,0
23738486,1762410899000,6,786432,131072
23738487,1762410911000,7,917504,131072
23738488,1762410923000,3,393216,262144
23738489,1762410935000,6,786432,0
23738490,1762410947000,6,786432,0
23738491,1762410959000,9,1179648,0
23738492,1762410971000,6,786432,393216
23738493,1762410983000,5,655360,393216
23738494,1762410995000,4,524288,262144
23738495,1762411007000,6,786432,0
23738496,1762411019000,3,393216,0
23738497,1762411031000,7,917504,0
23738498,1762411043000,6,786432,131072
23738499,1762411055000,1,131072,131072
23738500,1762411067000,4,524288,0
23738501,1762411079000,6,786432,0
23738502,1762411091000,8,1048576,0
23738503,1762411103000,9,1179648,262144
23738504,1762411115000,3,393216,655360
23738505,1762411127000,3,393216,262144
23738506,1762411139000,3,393216,0
23738507,1762411151000,3,393216,0
23738508,1762411163000,8,1048576,0
23738509,1762411175000,6,786432,262144
23738510,1762411187000,0,0,262144
23738511,1762411199000,6,786432,0
23738512,1762411211000,7,917504,0
23738513,1762411223000,3,393216,131072
23738514,1762411235000,4,524288,0
23738515,1762411247000,6,786432,0
23738516,1762411259000,5,655360,0
23738517,1762411271000,8,1048576,0
23738518,1762411283000,7,917504,262144
23738519,1762411295000,0,0,393216
23738520,1762411307000,4,524288,0
23738521,1762411319000,4,524288,0
23738522,1762411331000,4,524288,0
23738523,1762411343000,8,1048576,0
23738524,1762411355000,4,524288,262144
23738525,1762411367000,6,786432,0
23738526,1762411379000,4,524288,0
23738527,1762411391000,3,393216,0
23738528,1762411403000,3,393216,0
23738529,1762411415000,6,786432,0
23738530,1762411427000,5,655360,0
23738531,1762411439000,6,786432,0
23738532,1762411451000,6,786432,0
23738533,1762411463000,3,393216,0
23738534,1762411475000,0,0,0
23738535,1762411487000,0,0,0
23738536,1762411499000,7,917504,0
23738537,1762411511000,3,393216,131072
23738538,1762411523000,3,393216,0
23738539,1762411535000,9,1179648,0
23738540,1762411547000,0,0,393216
23738541,1762411559000,5,655360,0
23738542,1762411571000,3,393216,0
23738543,1762411583000,7,917504,0
23738544,1762411595000,9,1179648,131072
23738545,1762411607000,3,393216,524288
23738546,1762411619000,6,786432,131072
23738547,1762411631000,4,524288,131072
23738548,1762411643000,8,1048576,0
23738549,1762411655000,9,1179648,262144
23738550,1762411667000,3,393216,655360
23738551,1762411679000,0,0,262144
23738552,1762411691000,3,393216,0
23738553,1762411703000,6,786432,0
23738554,1762411715000,4,524288,0
23738555,1762411727000,8,1048576,0
23738556,1762411739000,6,786432,262144
23738557,1762411751000,4,524288,262144
23738558,1762411763000,8,1048576,0
23738559,1762411775000,0,0,262144
23738560,1762411787000,6,786432,0
23738561,1762411799000,4,524288,0
23738562,1762411811000,6,786432,0
23738563,1762411823000,6,786432,0
23738564,1762411835000,3,393216,0
23738565,1762411847000,6,786432,0
23738566,1762411859000,3,393216,0
23738567,1762411871000,3,393216,0
23738568,1762411883000,4,524288,0
23738569,1762411895000,4,524288,0
23738570,1762411907000,5,655360,0
23738571,1762411919000,6,786432,0
23738572,1762411931000,3,393216,0
23738573,1762411943000,5,655360,0
23738574,1762411955000,3,393216,0
23738575,1762411967000,0,0,0
23738576,1762411979000,4,524288,0
23738577,1762411991000,3,393216,0
23738578,1762412003000,3,393216,0
23738579,1762412015000,3,393216,0
23738580,1762412027000,0,0,0
23738581,1762412039000,8,1048576,0
23738582,1762412051000,6,786432,262144
23738583,1762412063000,5,655360,262144
23738584,1762412075000,6,786432,131072
23738585,1762412087000,3,393216,131072
23738586,1762412099000,6,786432,0
23738587,1762412111000,8,1048576,0
23738588,1762412123000,6,786432,262144
23738589,1762412135000,0,0,262144
23738590,1762412147000,6,786432,0
23738591,1762412159000,6,786432,0
23738592,1762412171000,4,524288,0
23738593,1762412183000,0,0,0
23738594,1762412195000,3,393216,0
23738595,1762412207000,3,393216,0
23738596,1762412219000,3,393216,0
23738597,1762412231000,3,393216,0
23738598,1762412243000,6,786432,0
23738599,1762412255000,3,393216,0
23738600,1762412267000,0,0,0
23738601,1762412279000,9,1179648,0
23738602,1762412291000,9,1179648,393216
23738603,1762412303000,3,393216,786432
23738604,1762412315000,3,393216,393216
23738605,1762412327000,6,786432,0
23738606,1762412339000,3,393216,0
23738607,1762412351000,3,393216,0
23738608,1762412363000,6,786432,0
23738609,1762412375000,7,917504,0
23738610,1762412387000,3,393216,131072
23738611,1762412399000,2,262144,0
23738612,1762412411000,3,393216,0
23738613,1762412423000,9,1179648,0
23738614,1762412435000,3,393216,393216
23738615,1762412447000,5,655360,0
23738616,1762412459000,7,917504,0
23738617,1762412471000,5,655360,131072
23738618,1762412483000,6,786432,0
23738619,1762412495000,6,786432,0
23738620,1762412507000,6,786432,0
23738621,1762412519000,4,524288,0
23738622,1762412531000,6,786432,0
23738623,1762412543000,6,786432,0
23738624,1762412555000,3,393216,0
23738625,1762412567000,7,917504,0
23738626,1762412579000,6,786432,131072
23738627,1762412591000,3,393216,131072
23738628,1762412603000,3,393216,0
23738629,1762412615000,3,393216,0
23738630,1762412627000,4,524288,0
23738631,1762412639000,3,393216,0
23738632,1762412651000,6,786432,0
23738633,1762412663000,4,524288,0
23738634,1762412675000,9,1179648,0
23738635,1762412687000,6,786432,393216
23738636,1762412699000,9,1179648,393216
23738637,1762412711000,8,1048576,786432
23738638,1762412723000,5,655360,1048576
23738639,1762412735000,8,1048576,917504
23738640,1762412747000,7,917504,1179648
23738641,1762412759000,1,131072,1310720
23738642,1762412771000,8,1048576,655360
23738643,1762412783000,5,655360,917504
23738644,1762412795000,4,524288,786432
23738645,1762412807000,7,917504,524288
23738646,1762412819000,0,0,655360
23738647,1762412831000,7,917504,0
23738648,1762412843000,6,786432,131072
23738649,1762412855000,8,1048576,131072
23738650,1762412867000,6,786432,393216
23738651,1762412879000,7,917504,393216
23738652,1762412891000,0,0,524288
23738653,1762412903000,7,917504,0
23738654,1762412915000,7,917504,131072
23738655,1762412927000,9,1179648,262144
23738656,1762412939000,7,917504,655360
23738657,1762412951000,9,1179648,786432
23738658,1762412963000,9,1179648,1179648
23738659,1762412975000,7,917504,1572864
23738660,1762412987000,7,917504,1703936
23738661,1762412999000,7,917504,1835008
23738662,1762413011000,6,786432,1966080
23738663,1762413023000,9,1179648,1966080
23738664,1762413035000,6,786432,2359296
23738665,1762413047000,8,1048576,2359296
23738666,1762413059000,6,786432,2621440
23738667,1762413071000,6,786432,2621440
23738668,1762413083000,4,524288,2621440
23738669,1762413095000,7,917504,2359296
23738670,1762413107000,9,1179648,2490368
23738671,1762413119000,9,1179648,2883584
23738672,1762413131000,4,524288,3276800
23738673,1762413143000,6,786432,3014656
23738674,1762413155000,6,786432,3014656
23738675,1762413167000,0,0,3014656
23738676,1762413179000,9,1179648,2228224
23738677,1762413191000,6,786432,2621440
23738678,1762413203000,9,1179648,2621440
23738679,1762413215000,4,524288,3014656
23738680,1762413227000,6,786432,2752512
23738681,1762413239000,7,917504,2752512
23738682,1762413251000,6,786432,2883584
23738683,1762413263000,3,393216,2883584
23738684,1762413275000,6,786432,2490368
23738685,1762413287000,3,393216,2490368
23738686,1762413299000,8,1048576,2097152
23738687,1762413311000,4,524288,2359296
23738688,1762413323000,6,786432,2097152
23738689,1762413335000,3,393216,2097152
23738690,1762413347000,0,0,1703936
23738691,1762413359000,9,1179648,917504
23738692,1762413371000,3,393216,1310720
23738693,1762413383000,3,393216,917504
23738694,1762413395000,3,393216,524288
23738695,1762413407000,6,786432,131072
23738696,1762413419000,8,1048576,131072
23738697,1762413431000,3,393216,393216
23738698,1762413443000,6,786432,0
23738699,1762413455000,9,1179648,0
23738700,1762413467000,6,786432,393216
23738701,1762413479000,8,1048576,393216
23738702,1762413491000,9,1179648,655360
23738703,1762413503000,6,786432,1048576
23738704,1762413515000,3,393216,1048576
23738705,1762413527000,9,1179648,655360
23738706,1762413539000,7,917504,1048576
23738707,1762413551000,9,1179648,1179648
23738708,1762413563000,5,655360,1572864
23738709,1762413575000,4,524288,1441792
23738710,1762413587000,8,1048576,1179648
23738711,1762413599000,0,0,1441792
23738712,1762413611000,6,786432,655360
23738713,1762413623000,3,393216,655360
23738714,1762413635000,9,1179648,262144
23738715,1762413647000,8,1048576,655360
23738716,1762413659000,8,1048576,917504
23738717,1762413671000,9,1179648,1179648
23738718,1762413683000,6,786432,1572864
23738719,1762413695000,9,1179648,1572864
23738720,1762413707000,7,917504,1966080
23738721,1762413719000,8,1048576,2097152
23738722,1762413731000,6,786432,2359296
23738723,1762413743000,9,1179648,2359296
23738724,1762413755000,6,786432,2752512
23738725,1762413767000,9,1179648,2752512
23738726,1762413779000,3,393216,3145728
23738727,1762413791000,9,1179648,2752512
23738728,1762413803000,6,786432,3145728
23738729,1762413815000,6,786432,3145728
23738730,1762413827000,9,1179648,3145728
23738731,1762413839000,0,0,3538944
23738732,1762413851000,6,786432,2752512
23738733,1762413863000,7,917504,2752512
23738734,1762413875000,8,1048576,2883584
23738735,1762413887000,6,786432,3145728
23738736,1762413899000,6,786432,3145728
23738737,1762413911000,8,1048576,3145728
23738738,1762413923000,9,1179648,3407872
23738739,1762413935000,6,786432,3801088
23738740,1762413947000,6,786432,3801088
23738741,1762413959000,8,1048576,3801088
23738742,1762413971000,6,786432,4063232
23738743,1762413983000,3,393216,4063232
23738744,1762413995000,6,786432,3670016
23738745,1762414007000,4,524288,3670016
23738746,1762414019000,9,1179648,3407872
23738747,1762414031000,3,393216,3801088
23738748,1762414043000,9,1179648,3407872
23738749,1762414055000,6,786432,3801088
23738750,1762414067000,3,393216,3801088
23738751,1762414079000,5,655360,3407872
23738752,1762414091000,7,917504,3276800
23738753,1762414103000,8,1048576,3407872
23738754,1762414115000,0,0,3670016
23738755,1762414127000,6,786432,2883584
23738756,1762414139000,4,524288,2883584
23738757,1762414151000,4,524288,2621440
23738758,1762414163000,3,393216,2359296
23738759,1762414175000,3,393216,1966080
23738760,1762414187000,0,0,1572864
23738761,1762414199000,9,1179648,786432
23738762,1762414211000,6,786432,1179648
23738763,1762414223000,7,917504,1179648
23738764,1762414235000,6,786432,1310720
23738765,1762414247000,6,786432,1310720
23738766,1762414259000,3,393216,1310720
23738767,1762414271000,5,655360,917504
23738768,1762414283000,8,1048576,786432
23738769,1762414295000,9,1179648,1048576
23738770,1762414307000,7,917504,1441792
23738771,1762414319000,9,1179648,1572864
23738772,1762414331000,7,917504,1966080
23738773,1762414343000,8,1048576,2097152
23738774,1762414355000,8,1048576,2359296
23738775,1762414367000,0,0,2621440
23738776,1762414379000,8,1048576,1835008
23738777,1762414391000,8,1048576,2097152
23738778,1762414403000,8,1048576,2359296
23738779,1762414415000,9,1179648,2621440
23738780,1762414427000,8,1048576,3014656
23738781,1762414439000,0,0,3276800
23738782,1762414451000,9,1179648,2490368
23738783,1762414463000,0,0,2883584
23738784,1762414475000,9,1179648,2097152
23738785,1762414487000,9,1179648,2490368
23738786,1762414499000,8,1048576,2883584
23738787,1762414511000,9,1179648,3145728
23738788,1762414523000,9,1179648,3538944
23738789,1762414535000,9,1179648,3932160
23738790,1762414547000,8,1048576,4325376
23738791,1762414559000,7,917504,4587520
23738792,1762414571000,7,917504,4718592
23738793,1762414583000,8,1048576,4849664
23738794,1762414595000,4,524288,5111808
23738795,1762414607000,8,1048576,4849664
23738796,1762414619000,8,1048576,5111808
23738797,1762414631000,8,1048576,5373952
23738798,1762414643000,6,786432,5636096
23738799,1762414655000,8,1048576,5636096
23738800,1762414667000,3,393216,5898240
23738801,1762414679000,6,786432,5505024
23738802,1762414691000,7,917504,5505024
23738803,1762414703000,6,786432,5636096
23738804,1762414715000,6,786432,5636096
23738805,1762414727000,9,1179648,5636096
23738806,1762414739000,0,0,6029312
23738807,1762414751000,8,1048576,5242880
23738808,1762414763000,6,786432,5505024
23738809,1762414775000,6,786432,5505024
23738810,1762414787000,0,0,5505024
23738811,1762414799000,6,786432,4718592
23738812,1762414811000,6,786432,4718592
23738813,1762414823000,7,917504,4718592
23738814,1762414835000,9,1179648,4849664
23738815,1762414847000,9,1179648,5242880
23738816,1762414859000,0,0,5636096
23738817,1762414871000,9,1179648,4849664
23738818,1762414883000,6,786432,5242880
23738819,1762414895000,9,1179648,5242880
23738820,1762414907000,8,1048576,5636096
23738821,1762414919000,9,1179648,5898240
23738822,1762414931000,7,917504,6291456
23738823,1762414943000,3,393216,6422528
23738824,1762414955000,6,786432,6029312
23738825,1762414967000,6,786432,6029312
23738826,1762414979000,7,917504,6029312
23738827,1762414991000,8,1048576,6160384
23738828,1762415003000,8,1048576,6422528
23738829,1762415015000,6,786432,6684672
23738830,1762415027000,6,786432,6684672
23738831,1762415039000,8,1048576,6684672
23738832,1762415051000,9,1179648,6946816
23738833,1762415063000,3,393216,7340032
23738834,1762415075000,6,786432,6946816
23738835,1762415087000,0,0,6946816
23738836,1762415099000,3,393216,6160384
23738837,1762415111000,3,393216,5767168
23738838,1762415123000,6,786432,5373952
23738839,1762415135000,4,524288,5373952
23738840,1762415147000,4,524288,5111808
23738841,1762415159000,4,524288,4849664
23738842,1762415171000,6,786432,4587520
23738843,1762415183000,6,786432,4587520
23738844,1762415195000,9,1179648,4587520
23738845,1762415207000,6,786432,4980736
23738846,1762415219000,6,786432,4980736
23738847,1762415231000,7,917504,4980736
23738848,1762415243000,6,786432,5111808
23738849,1762415255000,7,917504,5111808
23738850,1762415267000,4,524288,5242880
23738851,1762415279000,0,0,4980736
23738852,1762415291000,6,786432,4194304
23738853,1762415303000,3,393216,4194304
23738854,1762415315000,9,1179648,3801088
23738855,1762415327000,3,393216,4194304
23738856,1762415339000,0,0,3801088
23738857,1762415351000,6,786432,3014656
23738858,1762415363000,0,0,3014656
23738859,1762415375000,9,1179648,2228224
23738860,1762415387000,7,917504,2621440
23738861,1762415399000,0,0,2752512
23738862,1762415411000,8,1048576,1966080
23738863,1762415423000,7,917504,2228224
23738864,1762415435000,8,1048576,2359296
23738865,1762415447000,8,1048576,2621440
23738866,1762415459000,6,786432,2883584
23738867,1762415471000,0,0,2883584
23738868,1762415483000,9,1179648,2097152
23738869,1762415495000,6,786432,2490368
23738870,1762415507000,7,917504,2490368
23738871,1762415519000,7,917504,2621440
23738872,1762415531000,7,917504,2752512
23738873,1762415543000,5,655360,2883584
23738874,1762415555000,6,786432,2752512
23738875,1762415567000,7,917504,2752512
23738876,1762415579000,0,0,2883584
23738877,1762415591000,5,655360,2097152
23738878,1762415603000,3,393216,1966080
23738879,1762415615000,4,524288,1572864
23738880,1762415627000,0,0,1310720
23738881,1762415639000,8,1048576,524288
23738882,1762415651000,4,524288,786432
23738883,1762415663000,6,786432,524288
23738884,1762415675000,0,0,524288
23738885,1762415687000,6,786432,0
23738886,1762415699000,0,0,0
23738887,1762415711000,3,393216,0
23738888,1762415723000,3,393216,0
23738889,1762415735000,3,393216,0
23738890,1762415747000,6,786432,0
23738891,1762415759000,0,0,0
23738892,1762415771000,6,786432,0
23738893,1762415783000,1,131072,0
23738894,1762415795000,3,393216,0
23738895,1762415807000,6,786432,0
23738896,1762415819000,7,917504,0
23738897,1762415831000,6,786432,131072
23738898,1762415843000,3,393216,131072
23738899,1762415855000,3,393216,0
23738900,1762415879000,7,917504,0
23738901,1762415891000,8,1048576,131072
23738902,1762415903000,9,1179648,393216
23738903,1762415915000,0,0,786432
23738904,1762415927000,9,1179648,0
23738905,1762415939000,8,1048576,393216
23738906,1762415951000,1,131072,655360
23738907,1762415963000,4,524288,0
23738908,1762415975000,6,786432,0
23738909,1762415987000,9,1179648,0
23738910,1762415999000,9,1179648,393216
23738911,1762416011000,3,393216,786432
23738912,1762416023000,6,786432,393216
23738913,1762416035000,3,393216,393216
23738914,1762416047000,0,0,0
23738915,1762416059000,7,917504,0
23738916,1762416071000,6,786432,131072
23738917,1762416083000,3,393216,131072
23738918,1762416095000,4,524288,0
23738919,1762416107000,4,524288,0
23738920,1762416119000,3,393216,0
23738921,1762416131000,9,1179648,0
23738922,1762416143000,6,786432,393216
23738923,1762416155000,9,1179648,393216
23738924,1762416167000,0,0,786432
23738925,1762416179000,7,917504,0
23738926,1762416191000,6,786432,131072
23738927,1762416203000,3,393216,131072
23738928,1762416215000,0,0,0
23738929,1762416227000,6,786432,0
23738930,1762416239000,6,786432,0
23738931,1762416251000,0,0,0
23738932,1762416263000,7,917504,0
23738933,1762416275000,6,786432,131072
23738934,1762416287000,3,393216,131072
23738935,1762416299000,6,786432,0
23738936,1762416311000,3,393216,0
23738937,1762416323000,7,917504,0
23738938,1762416335000,6,786432,131072
23738939,1762416347000,7,917504,131072
23738940,1762416359000,6,786432,262144
23738941,1762416371000,5,655360,262144
23738942,1762416383000,3,393216,131072
23738943,1762416395000,8,1048576,0
23738944,1762416407000,3,393216,262144
23738945,1762416419000,3,393216,0
23738946,1762416431000,3,393216,0
23738947,1762416443000,0,0,0
23738948,1762416455000,6,786432,0
23738949,1762416467000,6,786432,0
23738950,1762416479000,6,786432,0
23738951,1762416491000,4,524288,0
23738952,1762416503000,7,917504,0
23738953,1762416515000,3,393216,131072
23738954,1762416527000,6,786432,0
23738955,1762416539000,4,524288,0
23738956,1762416551000,4,524288,0
23738957,1762416563000,7,917504,0
23738958,1762416575000,0,0,131072
23738959,1762416587000,4,524288,0
23738960,1762416599000,6,786432,0
23738961,1762416611000,3,393216,0
23738962,1762416623000,4,524288,0
23738963,1762416635000,3,393216,0
23738964,1762416647000,4,524288,0
23738965,1762416659000,3,393216,0
23738966,1762416671000,2,262144,0
23738967,1762416683000,6,786432,0
23738968,1762416695000,7,917504,0
23738969,1762416707000,8,1048576,131072
23738970,1762416719000,4,524288,393216
23738971,1762416731000,8,1048576,131072
23738972,1762416743000,6,786432,393216
23738973,1762416755000,7,917504,393216
23738974,1762416767000,0,0,524288
23738975,1762416779000,7,917504,0
23738976,1762416791000,3,393216,131072
23738977,1762416803000,0,0,0
23738978,1762416815000,6,786432,0
23738979,1762416827000,9,1179648,0
23738980,1762416839000,6,786432,393216
23738981,1762416851000,4,524288,393216
23738982,1762416863000,9,1179648,131072
23738983,1762416875000,3,393216,524288
23738984,1762416887000,3,393216,131072
23738985,1762416899000,3,393216,0
23738986,1762416911000,0,0,0
23738987,1762416923000,9,1179648,0
23738988,1762416935000,3,393216,393216
23738989,1762416947000,4,524288,0
23738990,1762416959000,4,524288,0
23738991,1762416971000,6,786432,0
23738992,1762416983000,6,786432,0
23738993,1762416995000,6,786432,0
23738994,1762417007000,7,917504,0
23738995,1762417019000,1,131072,131072
23738996,1762417031000,6,786432,0
23738997,1762417043000,3,393216,0
23738998,1762417055000,4,524288,0
23738999,1762417067000,3,393216,0
23739000,1762417079000,3,393216,0
23739001,1762417091000,5,655360,0
23739002,1762417103000,8,1048576,0
23739003,1762417115000,0,0,262144
23739004,1762417127000,0,0,0
23739005,1762417139000,7,917504,0
23739006,1762417151000,6,786432,131072
23739007,1762417163000,6,786432,131072
23739008,1762417187000,9,1179648,131072
23739009,1762417199000,8,1048576,524288
23739010,1762417211000,5,655360,786432
23739011,1762417223000,7,917504,655360
23739012,1762417235000,6,786432,786432
23739013,1762417247000,4,524288,786432
23739014,1762417259000,3,393216,524288
23739015,1762417271000,4,524288,131072
23739016,1762417283000,8,1048576,0
23739017,1762417295000,3,393216,262144
23739018,1762417307000,3,393216,0
23739019,1762417319000,3,393216,0
23739020,1762417331000,6,786432,0
23739021,1762417343000,5,655360,0
23739022,1762417355000,3,393216,0
23739023,1762417367000,0,0,0
23739024,1762417379000,3,393216,0
23739025,1762417391000,3,393216,0
23739026,1762417403000,3,393216,0
23739027,1762417415000,6,786432,0
23739028,1762417427000,4,524288,0
23739029,1762417439000,4,524288,0
23739030,1762417451000,8,1048576,0
23739031,1762417463000,7,917504,262144
23739032,1762417475000,6,786432,393216
23739033,1762417487000,7,917504,393216
23739034,1762417499000,4,524288,524288
23739035,1762417511000,3,393216,262144
23739036,1762417523000,8,1048576,0
23739037,1762417535000,3,393216,262144
23739038,1762417547000,5,655360,0
23739039,1762417559000,7,917504,0
23739040,1762417571000,6,786432,131072
23739041,1762417583000,7,917504,131072
23739042,1762417595000,4,524288,262144
23739043,1762417607000,3,393216,0
23739044,1762417619000,4,524288,0
23739045,1762417631000,3,393216,0
23739046,1762417643000,4,524288,0
23739047,1762417655000,4,524288,0
23739048,1762417667000,8,1048576,0
