block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22786412,1750914335000,6,786432,0
22786413,1750914347000,7,917504,0
22786414,1750914359000,3,393216,131072
22786415,1750914371000,1,131072,0
22786416,1750914383000,0,0,0
22786417,1750914395000,0,0,0
22786418,1750914407000,9,1179648,0
22786419,1750914419000,4,524288,393216
22786420,1750914431000,6,786432,131072
22786421,1750914443000,7,917504,131072
22786422,1750914455000,7,917504,262144
22786423,1750914467000,0,0,393216
22786424,1750914479000,9,1179648,0
22786425,1750914491000,3,393216,393216
22786426,1750914503000,3,393216,0
22786427,1750914515000,0,0,0
22786428,1750914527000,1,131072,0
22786429,1750914539000,9,1179648,0
22786430,1750914551000,4,524288,393216
22786431,1750914563000,3,393216,131072
22786432,1750914575000,0,0,0
22786433,1750914587000,0,0,0
22786434,1750914599000,9,1179648,0
22786435,1750914611000,2,262144,393216
22786436,1750914623000,5,655360,0
22786437,1750914635000,6,786432,0
22786438,1750914647000,7,917504,0
22786439,1750914659000,0,0,131072
22786440,1750914671000,7,917504,0
22786441,1750914683000,1,131072,131072
22786442,1750914695000,0,0,0
22786443,1750914707000,4,524288,0
22786444,1750914719000,0,0,0
22786445,1750914731000,8,1048576,0
22786446,1750914743000,9,1179648,262144
22786447,1750914755000,4,524288,655360
22786448,1750914767000,3,393216,393216
22786449,1750914779000,1,131072,0
22786450,1750914791000,2,262144,0
22786451,1750914803000,3,393216,0
22786452,1750914815000,9,1179648,0
22786453,1750914827000,0,0,393216
22786454,1750914839000,7,917504,0
22786455,1750914851000,9,1179648,131072
22786456,1750914863000,6,786432,524288
22786457,1750914875000,7,917504,524288
22786458,1750914887000,7,917504,655360
22786459,1750914899000,2,262144,786432
22786460,1750914911000,6,786432,262144
22786461,1750914923000,4,524288,262144
22786462,1750914935000,6,786432,0
22786463,1750914947000,7,917504,0
22786464,1750914959000,6,786432,131072
22786465,1750914971000,5,655360,131072
22786466,1750914983000,3,393216,0
22786467,1750914995000,1,131072,0
22786468,1750915007000,3,393216,0
22786469,1750915019000,6,786432,0
22786470,1750915031000,5,655360,0
22786471,1750915043000,3,393216,0
22786472,1750915055000,3,393216,0
22786473,1750915067000,6,786432,0
22786474,1750915079000,0,0,0
22786475,1750915091000,0,0,0
22786476,1750915103000,4,524288,0
22786477,1750915115000,7,917504,0
22786478,1750915127000,6,786432,131072
22786479,1750915139000,0,0,131072
22786480,1750915151000,7,917504,0
22786481,1750915163000,0,0,131072
22786482,1750915175000,0,0,0
22786483,1750915187000,6,786432,0
22786484,1750915199000,0,0,0
22786485,1750915211000,9,1179648,0
22786486,1750915223000,1,131072,393216
22786487,1750915235000,3,393216,0
22786488,1750915247000,0,0,0
22786489,1750915259000,6,786432,0
22786490,1750915271000,5,655360,0
22786491,1750915283000,5,655360,0
22786492,1750915295000,3,393216,0
22786493,1750915307000,0,0,0
22786494,1750915319000,7,917504,0
22786495,1750915331000,0,0,131072
22786496,1750915343000,4,524288,0
22786497,1750915355000,9,1179648,0
22786498,1750915367000,5,655360,393216
22786499,1750915379000,0,0,262144
22786500,1750915391000,4,524288,0
22786501,1750915403000,9,1179648,0
22786502,1750915415000,7,917504,393216
22786503,1750915427000,8,1048576,524288
22786504,1750915439000,8,1048576,786432
22786505,1750915451000,4,524288,1048576
22786506,1750915463000,0,0,786432
22786507,1750915475000,1,131072,0
22786508,1750915487000,6,786432,0
22786509,1750915499000,0,0,0
22786510,1750915511000,9,1179648,0
22786511,1750915535000,8,1048576,393216
22786512,1750915547000,1,131072,655360
22786513,1750915559000,0,0,0
22786514,1750915571000,6,786432,0
22786515,1750915583000,4,524288,0
22786516,1750915595000,0,0,0
22786517,1750915607000,4,524288,0
22786518,1750915619000,8,1048576,0
22786519,1750915631000,5,655360,262144
22786520,1750915643000,4,524288,131072
22786521,1750915655000,0,0,0
22786522,1750915667000,0,0,0
22786523,1750915679000,4,524288,0
22786524,1750915691000,9,1179648,0
22786525,1750915703000,6,786432,393216
22786526,1750915715000,2,262144,393216
22786527,1750915727000,8,1048576,0
22786528,1750915739000,0,0,262144
22786529,1750915751000,9,1179648,0
22786530,1750915763000,5,655360,393216
22786531,1750915775000,0,0,262144
22786532,1750915787000,3,393216,0
22786533,1750915799000,0,0,0
22786534,1750915811000,4,524288,0
22786535,1750915823000,0,0,0
22786536,1750915835000,9,1179648,0
22786537,1750915847000,5,655360,393216
22786538,1750915859000,4,524288,262144
22786539,1750915871000,4,524288,0
22786540,1750915883000,5,655360,0
22786541,1750915895000,0,0,0
22786542,1750915907000,0,0,0
22786543,1750915919000,9,1179648,0
22786544,1750915931000,1,131072,393216
22786545,1750915943000,0,0,0
22786546,1750915955000,4,524288,0
22786547,1750915967000,0,0,0
22786548,1750915979000,6,786432,0
22786549,1750915991000,2,262144,0
22786550,1750916003000,2,262144,0
22786551,1750916015000,0,0,0
22786552,1750916027000,9,1179648,0
22786553,1750916039000,9,1179648,393216
22786554,1750916051000,9,1179648,786432
22786555,1750916063000,1,131072,1179648
22786556,1750916075000,9,1179648,524288
22786557,1750916087000,3,393216,917504
22786558,1750916099000,0,0,524288
22786559,1750916111000,8,1048576,0
22786560,1750916123000,0,0,262144
22786561,1750916135000,0,0,0
22786562,1750916147000,9,1179648,0
22786563,1750916159000,4,524288,393216
22786564,1750916171000,4,524288,131072
22786565,1750916183000,1,131072,0
22786566,1750916195000,0,0,0
22786567,1750916207000,0,0,0
22786568,1750916219000,6,786432,0
22786569,1750916231000,4,524288,0
22786570,1750916243000,6,786432,0
22786571,1750916255000,2,262144,0
22786572,1750916267000,3,393216,0
22786573,1750916279000,4,524288,0
22786574,1750916291000,3,393216,0
22786575,1750916303000,4,524288,0
22786576,1750916315000,0,0,0
22786577,1750916327000,9,1179648,0
22786578,1750916339000,9,1179648,393216
22786579,1750916351000,2,262144,786432
22786580,1750916363000,4,524288,262144
22786581,1750916375000,0,0,0
22786582,1750916387000,7,917504,0
22786583,1750916399000,7,917504,131072
22786584,1750916411000,4,524288,262144
22786585,1750916423000,7,917504,0
22786586,1750916435000,0,0,131072
22786587,1750916447000,4,524288,0
22786588,1750916459000,0,0,0
22786589,1750916471000,0,0,0
22786590,1750916483000,8,1048576,0
22786591,1750916495000,6,786432,262144
22786592,1750916507000,8,1048576,262144
22786593,1750916519000,0,0,524288
22786594,1750916531000,4,524288,0
22786595,1750916543000,1,131072,0
22786596,1750916555000,8,1048576,0
22786597,1750916567000,3,393216,262144
22786598,1750916579000,1,131072,0
22786599,1750916591000,4,524288,0
22786600,1750916603000,3,393216,0
22786601,1750916615000,1,131072,0
22786602,1750916627000,3,393216,0
22786603,1750916639000,0,0,0
22786604,1750916651000,3,393216,0
22786605,1750916663000,7,917504,0
22786606,1750916675000,0,0,131072
22786607,1750916687000,6,786432,0
22786608,1750916699000,0,0,0
22786609,1750916711000,3,393216,0
22786610,1750916723000,5,655360,0
22786611,1750916735000,3,393216,0
22786612,1750916747000,3,393216,0
22786613,1750916759000,7,917504,0
22786614,1750916771000,4,524288,131072
22786615,1750916783000,7,917504,0
22786616,1750916795000,7,917504,131072
22786617,1750916807000,0,0,262144
22786618,1750916819000,9,1179648,0
22786619,1750916831000,0,0,393216
22786620,1750916843000,0,0,0
22786621,1750916855000,5,655360,0
22786622,1750916867000,8,1048576,0
22786623,1750916879000,8,1048576,262144
22786624,1750916891000,4,524288,524288
22786625,1750916903000,0,0,262144
22786626,1750916915000,1,131072,0
22786627,1750916927000,3,393216,0
22786628,1750916939000,1,131072,0
22786629,1750916951000,0,0,0
22786630,1750916963000,5,655360,0
22786631,1750916975000,6,786432,0
22786632,1750916987000,7,917504,0
22786633,1750916999000,6,786432,131072
22786634,1750917011000,1,131072,131072
22786635,1750917023000,0,0,0
22786636,1750917035000,3,393216,0
22786637,1750917047000,7,917504,0
22786638,1750917059000,3,393216,131072
22786639,1750917071000,1,131072,0
22786640,1750917083000,0,0,0
22786641,1750917095000,9,1179648,0
22786642,1750917107000,8,1048576,393216
22786643,1750917119000,6,786432,655360
22786644,1750917131000,0,0,655360
22786645,1750917143000,0,0,0
22786646,1750917155000,0,0,0
22786647,1750917167000,8,1048576,0
22786648,1750917179000,0,0,262144
22786649,1750917191000,7,917504,0
22786650,1750917203000,4,524288,131072
22786651,1750917215000,9,1179648,0
22786652,1750917227000,7,917504,393216
22786653,1750917239000,0,0,524288
22786654,1750917251000,3,393216,0
22786655,1750917263000,2,262144,0
22786656,1750917275000,0,0,0
22786657,1750917287000,5,655360,0
22786658,1750917299000,1,131072,0
22786659,1750917311000,0,0,0
22786660,1750917323000,9,1179648,0
22786661,1750917335000,5,655360,393216
22786662,1750917347000,4,524288,262144
22786663,1750917359000,0,0,0
22786664,1750917371000,1,131072,0
22786665,1750917383000,3,393216,0
22786666,1750917395000,0,0,0
22786667,1750917407000,4,524288,0
22786668,1750917419000,8,1048576,0
22786669,1750917431000,1,131072,262144
22786670,1750917443000,8,1048576,0
22786671,1750917455000,8,1048576,262144
22786672,1750917467000,0,0,524288
22786673,1750917479000,4,524288,0
22786674,1750917491000,0,0,0
22786675,1750917503000,4,524288,0
22786676,1750917515000,7,917504,0
22786677,1750917527000,6,786432,131072
22786678,1750917539000,6,786432,131072
22786679,1750917551000,0,0,131072
22786680,1750917563000,1,131072,0
22786681,1750917575000,4,524288,0
22786682,1750917587000,0,0,0
22786683,1750917599000,4,524288,0
22786684,1750917611000,4,524288,0
22786685,1750917623000,0,0,0
22786686,1750917635000,3,393216,0
22786687,1750917647000,0,0,0
22786688,1750917659000,6,786432,0
22786689,1750917671000,4,524288,0
22786690,1750917683000,0,0,0
22786691,1750917695000,4,524288,0
22786692,1750917707000,9,1179648,0
22786693,1750917719000,5,655360,393216
22786694,1750917731000,2,262144,262144
22786695,1750917743000,9,1179648,0
22786696,1750917755000,2,262144,393216
22786697,1750917767000,0,0,0
22786698,1750917779000,0,0,0
22786699,1750917791000,8,1048576,0
22786700,1750917803000,8,1048576,262144
22786701,1750917815000,0,0,524288
22786702,1750917827000,1,131072,0
22786703,1750917839000,4,524288,0
22786704,1750917851000,7,917504,0
22786705,1750917863000,4,524288,131072
22786706,1750917875000,6,786432,0
22786707,1750917887000,3,393216,0
22786708,1750917899000,9,1179648,0
22786709,1750917911000,0,0,393216
22786710,1750917923000,6,786432,0
22786711,1750917935000,7,917504,0
22786712,1750917947000,7,917504,131072
22786713,1750917971000,6,786432,262144
22786714,1750917983000,0,0,262144
22786715,1750917995000,8,1048576,0
22786716,1750918007000,9,1179648,262144
22786717,1750918019000,0,0,655360
22786718,1750918031000,9,1179648,0
22786719,1750918043000,5,655360,393216
22786720,1750918055000,9,1179648,262144
22786721,1750918067000,4,524288,655360
22786722,1750918079000,3,393216,393216
22786723,1750918091000,3,393216,0
22786724,1750918103000,3,393216,0
22786725,1750918115000,6,786432,0
22786726,1750918127000,3,393216,0
22786727,1750918139000,3,393216,0
22786728,1750918151000,7,917504,0
22786729,1750918163000,7,917504,131072
22786730,1750918175000,9,1179648,262144
22786731,1750918187000,3,393216,655360
22786732,1750918199000,4,524288,262144
22786733,1750918211000,1,131072,0
22786734,1750918223000,9,1179648,0
22786735,1750918235000,0,0,393216
22786736,1750918247000,6,786432,0
22786737,1750918259000,0,0,0
22786738,1750918271000,5,655360,0
22786739,1750918283000,6,786432,0
22786740,1750918295000,3,393216,0
22786741,1750918307000,1,131072,0
22786742,1750918319000,0,0,0
22786743,1750918331000,4,524288,0
22786744,1750918343000,0,0,0
22786745,1750918355000,7,917504,0
22786746,1750918367000,6,786432,131072
22786747,1750918379000,0,0,131072
22786748,1750918391000,7,917504,0
22786749,1750918403000,0,0,131072
22786750,1750918415000,8,1048576,0
22786751,1750918427000,8,1048576,262144
22786752,1750918439000,0,0,524288
22786753,1750918451000,3,393216,0
22786754,1750918463000,5,655360,0
22786755,1750918475000,4,524288,0
22786756,1750918487000,1,131072,0
22786757,1750918499000,6,786432,0
22786758,1750918511000,3,393216,0
22786759,1750918523000,0,0,0
22786760,1750918535000,3,393216,0
22786761,1750918547000,7,917504,0
22786762,1750918559000,0,0,131072
22786763,1750918571000,9,1179648,0
22786764,1750918583000,2,262144,393216
22786765,1750918595000,4,524288,0
22786766,1750918607000,1,131072,0
22786767,1750918619000,9,1179648,0
22786768,1750918631000,0,0,393216
22786769,1750918643000,4,524288,0
22786770,1750918655000,0,0,0
22786771,1750918667000,0,0,0
22786772,1750918679000,5,655360,0
22786773,1750918691000,5,655360,0
22786774,1750918703000,0,0,0
22786775,1750918715000,8,1048576,0
22786776,1750918727000,0,0,262144
22786777,1750918739000,9,1179648,0
22786778,1750918751000,9,1179648,393216
22786779,1750918763000,5,655360,786432
22786780,1750918775000,2,262144,655360
22786781,1750918787000,3,393216,131072
22786782,1750918799000,6,786432,0
22786783,1750918811000,0,0,0
22786784,1750918823000,4,524288,0
22786785,1750918835000,4,524288,0
22786786,1750918847000,9,1179648,0
22786787,1750918859000,1,131072,393216
22786788,1750918871000,1,131072,0
22786789,1750918883000,3,393216,0
22786790,1750918895000,9,1179648,0
22786791,1750918907000,7,917504,393216
22786792,1750918919000,0,0,524288
22786793,1750918931000,9,1179648,0
22786794,1750918943000,9,1179648,393216
22786795,1750918955000,7,917504,786432
22786796,1750918967000,6,786432,917504
22786797,1750918979000,9,1179648,917504
22786798,1750918991000,5,655360,1310720
22786799,1750919003000,5,655360,1179648
22786800,1750919015000,4,524288,1048576
22786801,1750919027000,7,917504,786432
22786802,1750919039000,0,0,917504
22786803,1750919051000,4,524288,131072
22786804,1750919063000,8,1048576,0
22786805,1750919075000,3,393216,262144
22786806,1750919099000,4,524288,0
22786807,1750919111000,0,0,0
22786808,1750919123000,5,655360,0
22786809,1750919135000,0,0,0
22786810,1750919147000,6,786432,0
22786811,1750919159000,6,786432,0
22786812,1750919171000,0,0,0
22786813,1750919183000,9,1179648,0
22786814,1750919195000,5,655360,393216
22786815,1750919207000,1,131072,262144
22786816,1750919219000,3,393216,0
22786817,1750919231000,3,393216,0
22786818,1750919243000,3,393216,0
22786819,1750919255000,3,393216,0
22786820,1750919267000,0,0,0
22786821,1750919279000,9,1179648,0
22786822,1750919291000,1,131072,393216
22786823,1750919303000,7,917504,0
22786824,1750919315000,0,0,131072
22786825,1750919327000,3,393216,0
22786826,1750919339000,0,0,0
22786827,1750919351000,7,917504,0
22786828,1750919363000,0,0,131072
22786829,1750919375000,0,0,0
22786830,1750919387000,0,0,0
22786831,1750919399000,6,786432,0
22786832,1750919411000,8,1048576,0
22786833,1750919423000,0,0,262144
22786834,1750919435000,4,524288,0
22786835,1750919447000,2,262144,0
22786836,1750919459000,9,1179648,0
22786837,1750919471000,3,393216,393216
22786838,1750919483000,8,1048576,0
22786839,1750919495000,0,0,262144
22786840,1750919507000,0,0,0
22786841,1750919519000,4,524288,0
22786842,1750919531000,0,0,0
22786843,1750919543000,7,917504,0
22786844,1750919555000,7,917504,131072
22786845,1750919567000,4,524288,262144
22786846,1750919579000,0,0,0
22786847,1750919591000,1,131072,0
22786848,1750919603000,4,524288,0
22786849,1750919615000,1,131072,0
22786850,1750919627000,3,393216,0
22786851,1750919639000,9,1179648,0
22786852,1750919651000,1,131072,393216
22786853,1750919663000,0,0,0
22786854,1750919675000,7,917504,0
22786855,1750919687000,9,1179648,131072
22786856,1750919699000,0,0,524288
22786857,1750919711000,7,917504,0
22786858,1750919723000,3,393216,131072
22786859,1750919735000,4,524288,0
22786860,1750919747000,0,0,0
22786861,1750919759000,9,1179648,0
22786862,1750919771000,4,524288,393216
22786863,1750919783000,0,0,131072
22786864,1750919795000,5,655360,0
22786865,1750919807000,1,131072,0
22786866,1750919819000,8,1048576,0
22786867,1750919831000,4,524288,262144
22786868,1750919843000,7,917504,0
22786869,1750919855000,0,0,131072
22786870,1750919867000,3,393216,0
22786871,1750919879000,6,786432,0
22786872,1750919891000,1,131072,0
22786873,1750919903000,5,655360,0
22786874,1750919915000,3,393216,0
22786875,1750919927000,4,524288,0
22786876,1750919939000,4,524288,0
22786877,1750919951000,2,262144,0
22786878,1750919963000,3,393216,0
22786879,1750919975000,0,0,0
22786880,1750919987000,0,0,0
22786881,1750919999000,7,917504,0
22786882,1750920011000,6,786432,131072
22786883,1750920023000,6,786432,131072
22786884,1750920035000,6,786432,131072
22786885,1750920047000,9,1179648,131072
22786886,1750920059000,3,393216,524288
22786887,1750920071000,1,131072,131072
22786888,1750920083000,4,524288,0
22786889,1750920095000,2,262144,0
22786890,1750920107000,2,262144,0
22786891,1750920119000,9,1179648,0
22786892,1750920131000,0,0,393216
22786893,1750920143000,0,0,0
22786894,1750920155000,0,0,0
22786895,1750920167000,0,0,0
22786896,1750920179000,8,1048576,0
22786897,1750920191000,8,1048576,262144
22786898,1750920203000,0,0,524288
22786899,1750920215000,9,1179648,0
22786900,1750920227000,8,1048576,393216
22786901,1750920239000,0,0,655360
22786902,1750920251000,4,524288,0
22786903,1750920263000,8,1048576,0
22786904,1750920275000,0,0,262144
22786905,1750920287000,6,786432,0
22786906,1750920299000,0,0,0
22786907,1750920311000,7,917504,0
22786908,1750920323000,3,393216,131072
22786909,1750920335000,0,0,0
22786910,1750920347000,9,1179648,0
22786911,1750920359000,2,262144,393216
22786912,1750920371000,1,131072,0
22786913,1750920383000,9,1179648,0
22786914,1750920395000,1,131072,393216
22786915,1750920407000,3,393216,0
22786916,1750920419000,0,0,0
22786917,1750920431000,0,0,0
22786918,1750920443000,7,917504,0
22786919,1750920455000,0,0,131072
22786920,1750920467000,9,1179648,0
22786921,1750920479000,6,786432,393216
22786922,1750920491000,0,0,393216
22786923,1750920503000,9,1179648,0
22786924,1750920515000,0,0,393216
22786925,1750920527000,7,917504,0
22786926,1750920539000,1,131072,131072
22786927,1750920551000,0,0,0
22786928,1750920563000,4,524288,0
22786929,1750920575000,1,131072,0
22786930,1750920587000,9,1179648,0
22786931,1750920599000,2,262144,393216
22786932,1750920611000,0,0,0
22786933,1750920623000,0,0,0
22786934,1750920635000,5,655360,0
22786935,1750920647000,7,917504,0
22786936,1750920659000,0,0,131072
22786937,1750920671000,0,0,0
22786938,1750920683000,4,524288,0
22786939,1750920695000,5,655360,0
22786940,1750920707000,0,0,0
22786941,1750920719000,9,1179648,0
22786942,1750920731000,3,393216,393216
22786943,1750920743000,3,393216,0
22786944,1750920755000,6,786432,0
22786945,1750920767000,4,524288,0
22786946,1750920779000,6,786432,0
22786947,1750920791000,0,0,0
22786948,1750920803000,3,393216,0
22786949,1750920815000,6,786432,0
22786950,1750920827000,6,786432,0
22786951,1750920839000,6,786432,0
22786952,1750920851000,0,0,0
22786953,1750920863000,7,917504,0
22786954,1750920875000,0,0,131072
22786955,1750920887000,4,524288,0
22786956,1750920899000,0,0,0
22786957,1750920911000,1,131072,0
22786958,1750920923000,5,655360,0
22786959,1750920935000,0,0,0
22786960,1750920947000,9,1179648,0
22786961,1750920959000,6,786432,393216
22786962,1750920971000,0,0,393216
22786963,1750920983000,6,786432,0
22786964,1750920995000,4,524288,0
22786965,1750921007000,0,0,0
22786966,1750921019000,4,524288,0
22786967,1750921031000,0,0,0
22786968,1750921043000,1,131072,0
22786969,1750921055000,6,786432,0
22786970,1750921067000,3,393216,0
22786971,1750921079000,7,917504,0
22786972,1750921091000,6,786432,131072
22786973,1750921103000,8,1048576,131072
22786974,1750921115000,7,917504,393216
22786975,1750921127000,0,0,524288
22786976,1750921139000,6,786432,0
22786977,1750921151000,0,0,0
22786978,1750921163000,6,786432,0
22786979,1750921175000,5,655360,0
22786980,1750921187000,0,0,0
22786981,1750921199000,0,0,0
22786982,1750921211000,6,786432,0
22786983,1750921223000,9,1179648,0
22786984,1750921235000,0,0,393216
22786985,1750921247000,6,786432,0
22786986,1750921259000,4,524288,0
22786987,1750921271000,0,0,0
22786988,1750921283000,7,917504,0
22786989,1750921295000,0,0,131072
22786990,1750921307000,0,0,0
22786991,1750921319000,9,1179648,0
22786992,1750921331000,4,524288,393216
22786993,1750921343000,7,917504,131072
22786994,1750921355000,6,786432,262144
22786995,1750921367000,3,393216,262144
22786996,1750921379000,0,0,0
22786997,1750921391000,4,524288,0
22786998,1750921403000,0,0,0
22786999,1750921415000,0,0,0
22787000,1750921427000,0,0,0
22787001,1750921439000,0,0,0
22787002,1750921451000,8,1048576,0
22787003,1750921463000,0,0,262144
22787004,1750921475000,7,917504,0
22787005,1750921487000,9,1179648,131072
22787006,1750921499000,0,0,524288
22787007,1750921511000,8,1048576,0
22787008,1750921523000,3,393216,262144
22787009,1750921535000,0,0,0
22787010,1750921547000,0,0,0
22787011,1750921559000,0,0,0
22787012,1750921571000,8,1048576,0
22787013,1750921583000,9,1179648,262144
22787014,1750921595000,9,1179648,655360
22787015,1750921607000,0,0,1048576
22787016,1750921619000,3,393216,262144
22787017,1750921631000,2,262144,0
22787018,1750921643000,6,786432,0
22787019,1750921655000,9,1179648,0
22787020,1750921667000,1,131072,393216
22787021,1750921691000,6,786432,0
22787022,1750921703000,1,131072,0
22787023,1750921715000,3,393216,0
22787024,1750921727000,6,786432,0
22787025,1750921739000,3,393216,0
22787026,1750921751000,0,0,0
22787027,1750921763000,0,0,0
22787028,1750921775000,5,655360,0
22787029,1750921787000,0,0,0
22787030,1750921799000,9,1179648,0
22787031,1750921811000,8,1048576,393216
22787032,1750921823000,0,0,655360
22787033,1750921835000,7,917504,0
22787034,1750921847000,6,786432,131072
22787035,1750921859000,8,1048576,131072
22787036,1750921871000,3,393216,393216
22787037,1750921883000,3,393216,0
22787038,1750921895000,7,917504,0
22787039,1750921907000,1,131072,131072
22787040,1750921919000,7,917504,0
22787041,1750921931000,4,524288,131072
22787042,1750921943000,3,393216,0
22787043,1750921955000,0,0,0
22787044,1750921967000,5,655360,0
22787045,1750921979000,3,393216,0
22787046,1750921991000,0,0,0
22787047,1750922003000,6,786432,0
22787048,1750922015000,4,524288,0
22787049,1750922027000,6,786432,0
22787050,1750922039000,4,524288,0
22787051,1750922051000,1,131072,0
22787052,1750922063000,7,917504,0
22787053,1750922075000,0,0,131072
22787054,1750922087000,0,0,0
22787055,1750922099000,0,0,0
22787056,1750922111000,6,786432,0
22787057,1750922123000,3,393216,0
22787058,1750922135000,6,786432,0
22787059,1750922147000,0,0,0
22787060,1750922159000,7,917504,0
22787061,1750922171000,9,1179648,131072
22787062,1750922183000,3,393216,524288
22787063,1750922195000,0,0,131072
22787064,1750922207000,9,1179648,0
22787065,1750922219000,1,131072,393216
22787066,1750922231000,0,0,0
22787067,1750922243000,0,0,0
22787068,1750922255000,0,0,0
22787069,1750922267000,6,786432,0
22787070,1750922279000,0,0,0
22787071,1750922291000,9,1179648,0
22787072,1750922303000,9,1179648,393216
22787073,1750922315000,0,0,786432
22787074,1750922327000,9,1179648,0
22787075,1750922339000,8,1048576,393216
22787076,1750922351000,3,393216,655360
22787077,1750922363000,3,393216,262144
22787078,1750922375000,7,917504,0
22787079,1750922387000,9,1179648,131072
22787080,1750922399000,6,786432,524288
22787081,1750922411000,4,524288,524288
22787082,1750922423000,0,0,262144
22787083,1750922435000,3,393216,0
22787084,1750922447000,1,131072,0
22787085,1750922459000,3,393216,0
22787086,1750922471000,3,393216,0
22787087,1750922483000,8,1048576,0
22787088,1750922495000,5,655360,262144
22787089,1750922507000,7,917504,131072
22787090,1750922519000,0,0,262144
22787091,1750922531000,0,0,0
22787092,1750922543000,8,1048576,0
22787093,1750922555000,7,917504,262144
22787094,1750922567000,6,786432,393216
22787095,1750922579000,5,655360,393216
22787096,1750922591000,1,131072,262144
22787097,1750922603000,3,393216,0
22787098,1750922615000,9,1179648,0
22787099,1750922627000,2,262144,393216
22787100,1750922639000,3,393216,0
22787101,1750922651000,6,786432,0
22787102,1750922663000,5,655360,0
22787103,1750922675000,0,0,0
22787104,1750922687000,5,655360,0
22787105,1750922699000,0,0,0
22787106,1750922711000,9,1179648,0
22787107,1750922723000,0,0,393216
22787108,1750922735000,7,917504,0
22787109,1750922747000,0,0,131072
22787110,1750922759000,9,1179648,0
22787111,1750922771000,0,0,393216
22787112,1750922783000,9,1179648,0
22787113,1750922795000,0,0,393216
22787114,1750922807000,2,262144,0
22787115,1750922819000,9,1179648,0
22787116,1750922831000,6,786432,393216
22787117,1750922843000,5,655360,393216
22787118,1750922855000,6,786432,262144
22787119,1750922867000,8,1048576,262144
22787120,1750922879000,6,786432,524288
22787121,1750922891000,0,0,524288
22787122,1750922903000,4,524288,0
22787123,1750922915000,3,393216,0
22787124,1750922927000,1,131072,0
22787125,1750922939000,3,393216,0
22787126,1750922951000,7,917504,0
22787127,1750922963000,2,262144,131072
22787128,1750922975000,7,917504,0
22787129,1750922987000,9,1179648,131072
22787130,1750922999000,3,393216,524288
22787131,1750923011000,0,0,131072
22787132,1750923023000,5,655360,0
22787133,1750923035000,1,131072,0
22787134,1750923047000,5,655360,0
22787135,1750923059000,0,0,0
22787136,1750923071000,1,131072,0
22787137,1750923083000,6,786432,0
22787138,1750923095000,2,262144,0
22787139,1750923107000,9,1179648,0
22787140,1750923119000,1,131072,393216
22787141,1750923131000,3,393216,0
22787142,1750923143000,3,393216,0
22787143,1750923155000,3,393216,0
22787144,1750923167000,4,524288,0
22787145,1750923179000,9,1179648,0
22787146,1750923191000,2,262144,393216
22787147,1750923203000,3,393216,0
22787148,1750923215000,5,655360,0
22787149,1750923227000,0,0,0
22787150,1750923239000,9,1179648,0
22787151,1750923251000,9,1179648,393216
22787152,1750923263000,1,131072,786432
22787153,1750923275000,4,524288,131072
22787154,1750923287000,0,0,0
22787155,1750923299000,4,524288,0
22787156,1750923311000,0,0,0
22787157,1750923323000,5,655360,0
22787158,1750923335000,3,393216,0
22787159,1750923347000,0,0,0
22787160,1750923359000,9,1179648,0
22787161,1750923371000,1,131072,393216
22787162,1750923383000,6,786432,0
22787163,1750923395000,0,0,0
22787164,1750923407000,7,917504,0
22787165,1750923419000,0,0,131072
22787166,1750923431000,3,393216,0
22787167,1750923443000,3,393216,0
22787168,1750923455000,0,0,0
22787169,1750923467000,5,655360,0
22787170,1750923479000,6,786432,0
22787171,1750923491000,7,917504,0
22787172,1750923503000,0,0,131072
22787173,1750923515000,2,262144,0
22787174,1750923527000,5,655360,0
22787175,1750923539000,9,1179648,0
22787176,1750923551000,9,1179648,393216
22787177,1750923563000,6,786432,786432
22787178,1750923575000,0,0,786432
22787179,1750923587000,0,0,0
22787180,1750923599000,9,1179648,0
22787181,1750923611000,8,1048576,393216
22787182,1750923623000,0,0,655360
22787183,1750923635000,9,1179648,0
22787184,1750923647000,3,393216,393216
22787185,1750923659000,1,131072,0
22787186,1750923671000,3,393216,0
22787187,1750923683000,0,0,0
22787188,1750923695000,3,393216,0
22787189,1750923707000,1,131072,0
22787190,1750923719000,3,393216,0
22787191,1750923731000,9,1179648,0
22787192,1750923743000,8,1048576,393216
22787193,1750923755000,9,1179648,655360
22787194,1750923767000,1,131072,1048576
22787195,1750923779000,1,131072,393216
22787196,1750923791000,3,393216,0
22787197,1750923803000,1,131072,0
22787198,1750923815000,6,786432,0
22787199,1750923827000,1,131072,0
22787200,1750923839000,9,1179648,0
22787201,1750923851000,0,0,393216
22787202,1750923863000,5,655360,0
22787203,1750923875000,3,393216,0
22787204,1750923887000,2,262144,0
22787205,1750923899000,9,1179648,0
22787206,1750923911000,0,0,393216
22787207,1750923923000,0,0,0
22787208,1750923935000,8,1048576,0
22787209,1750923947000,7,917504,262144
22787210,1750923959000,6,786432,393216
22787211,1750923971000,0,0,393216
22787212,1750923983000,5,655360,0
22787213,1750923995000,6,786432,0
22787214,1750924007000,4,524288,0
22787215,1750924019000,8,1048576,0
22787216,1750924031000,4,524288,262144
22787217,1750924043000,0,0,0
22787218,1750924055000,6,786432,0
22787219,1750924067000,6,786432,0
22787220,1750924079000,0,0,0
