block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21992742,1741323251000,1,131072,51904512
21992743,1741323263000,2,262144,51642368
21992744,1741323275000,5,655360,51511296
21992745,1741323287000,3,393216,51773440
21992746,1741323299000,1,131072,51773440
21992747,1741323311000,5,655360,51511296
21992748,1741323323000,1,131072,51773440
21992749,1741323335000,2,262144,51511296
21992750,1741323347000,6,786432,51380224
21992751,1741323359000,1,131072,51773440
21992752,1741323371000,1,131072,51511296
21992753,1741323383000,5,655360,51249152
21992754,1741323395000,2,262144,51511296
21992755,1741323407000,6,786432,51380224
21992756,1741323419000,0,0,51773440
21992757,1741323431000,0,0,51380224
21992758,1741323443000,4,524288,50987008
21992759,1741323455000,1,131072,51118080
21992760,1741323467000,1,131072,50855936
21992761,1741323479000,6,786432,50593792
21992762,1741323491000,1,131072,50987008
21992763,1741323503000,2,262144,50724864
21992764,1741323515000,1,131072,50593792
21992765,1741323527000,3,393216,50331648
21992766,1741323539000,2,262144,50331648
21992767,1741323551000,5,655360,50200576
21992768,1741323563000,6,786432,50462720
21992769,1741323575000,0,0,50855936
21992770,1741323587000,5,655360,50462720
21992771,1741323599000,5,655360,50724864
21992772,1741323611000,6,786432,50987008
21992773,1741323623000,0,0,51380224
21992774,1741323635000,4,524288,50987008
21992775,1741323647000,6,786432,51118080
21992776,1741323659000,6,786432,51511296
21992777,1741323671000,4,524288,51904512
21992778,1741323683000,6,786432,52035584
21992779,1741323695000,5,655360,52428800
21992780,1741323707000,6,786432,52690944
21992781,1741323719000,0,0,53084160
21992782,1741323731000,1,131072,52690944
21992783,1741323743000,3,393216,52428800
21992784,1741323755000,1,131072,52428800
21992785,1741323767000,3,393216,52166656
21992786,1741323779000,0,0,52166656
21992787,1741323791000,6,786432,51773440
21992788,1741323803000,6,786432,52166656
21992789,1741323815000,4,524288,52559872
21992790,1741323827000,1,131072,52690944
21992791,1741323839000,1,131072,52428800
21992792,1741323851000,6,786432,52166656
21992793,1741323863000,1,131072,52559872
21992794,1741323875000,1,131072,52297728
21992795,1741323887000,1,131072,52035584
21992796,1741323899000,0,0,51773440
21992797,1741323911000,6,786432,51380224
21992798,1741323923000,6,786432,51773440
21992799,1741323935000,1,131072,52166656
21992800,1741323947000,3,393216,51904512
21992801,1741323959000,0,0,51904512
21992802,1741323971000,2,262144,51511296
21992803,1741323983000,0,0,51380224
21992804,1741323995000,2,262144,50987008
21992805,1741324007000,6,786432,50855936
21992806,1741324019000,0,0,51249152
21992807,1741324031000,6,786432,50855936
21992808,1741324043000,1,131072,51249152
21992809,1741324055000,0,0,50987008
21992810,1741324067000,6,786432,50593792
21992811,1741324079000,1,131072,50987008
21992812,1741324091000,1,131072,50724864
21992813,1741324103000,4,524288,50462720
21992814,1741324115000,5,655360,50593792
21992815,1741324127000,5,655360,50855936
21992816,1741324139000,5,655360,51118080
21992817,1741324151000,6,786432,51380224
21992818,1741324163000,0,0,51773440
21992819,1741324175000,6,786432,51380224
21992820,1741324187000,6,786432,51773440
21992821,1741324199000,6,786432,52166656
21992822,1741324211000,0,0,52559872
21992823,1741324223000,5,655360,52166656
21992824,1741324235000,0,0,52428800
21992825,1741324247000,5,655360,52035584
21992826,1741324259000,5,655360,52297728
21992827,1741324271000,3,393216,52559872
21992828,1741324283000,0,0,52559872
21992829,1741324295000,0,0,52166656
21992830,1741324307000,2,262144,51773440
21992831,1741324319000,5,655360,51642368
21992832,1741324331000,1,131072,51904512
21992833,1741324343000,6,786432,51642368
21992834,1741324355000,0,0,52035584
21992835,1741324367000,0,0,51642368
21992836,1741324379000,0,0,51249152
21992837,1741324391000,1,131072,50855936
21992838,1741324403000,6,786432,50593792
21992839,1741324415000,0,0,50987008
21992840,1741324427000,5,655360,50593792
21992841,1741324439000,1,131072,50855936
21992842,1741324451000,4,524288,50593792
21992843,1741324463000,2,262144,50724864
21992844,1741324475000,1,131072,50593792
21992845,1741324487000,1,131072,50331648
21992846,1741324499000,6,786432,50069504
21992847,1741324511000,0,0,50462720
21992848,1741324523000,4,524288,50069504
21992849,1741324535000,0,0,50200576
21992850,1741324547000,2,262144,49807360
21992851,1741324559000,1,131072,49676288
21992852,1741324571000,2,262144,49414144
21992853,1741324583000,0,0,49283072
21992854,1741324595000,5,655360,48889856
21992855,1741324607000,4,524288,49152000
21992856,1741324619000,0,0,49283072
21992857,1741324631000,3,393216,48889856
21992858,1741324643000,6,786432,48889856
21992859,1741324655000,4,524288,49283072
21992860,1741324667000,3,393216,49414144
21992861,1741324679000,6,786432,49414144
21992862,1741324691000,6,786432,49807360
21992863,1741324703000,0,0,50200576
21992864,1741324715000,6,786432,49807360
21992865,1741324727000,5,655360,50200576
21992866,1741324739000,0,0,50462720
21992867,1741324751000,2,262144,50069504
21992868,1741324763000,0,0,49938432
21992869,1741324775000,3,393216,49545216
21992870,1741324787000,6,786432,49545216
21992871,1741324799000,1,131072,49938432
21992872,1741324811000,0,0,49676288
21992873,1741324823000,1,131072,49283072
21992874,1741324835000,4,524288,49020928
21992875,1741324847000,0,0,49152000
21992876,1741324859000,0,0,48758784
21992877,1741324871000,5,655360,48365568
21992878,1741324883000,0,0,48627712
21992879,1741324895000,0,0,48234496
21992880,1741324907000,6,786432,47841280
21992881,1741324919000,5,655360,48234496
21992882,1741324931000,6,786432,48496640
21992883,1741324943000,0,0,48889856
21992884,1741324955000,6,786432,48496640
21992885,1741324967000,1,131072,48889856
21992886,1741324979000,1,131072,48627712
21992887,1741324991000,0,0,48365568
21992888,1741325003000,2,262144,47972352
21992889,1741325015000,5,655360,47841280
21992890,1741325027000,6,786432,48103424
21992891,1741325039000,0,0,48496640
21992892,1741325051000,2,262144,48103424
21992893,1741325063000,6,786432,47972352
21992894,1741325075000,1,131072,48365568
21992895,1741325087000,0,0,48103424
21992896,1741325099000,2,262144,47710208
21992897,1741325111000,0,0,47579136
21992898,1741325123000,6,786432,47185920
21992899,1741325135000,6,786432,47579136
21992900,1741325147000,6,786432,47972352
21992901,1741325159000,4,524288,48365568
21992902,1741325171000,0,0,48496640
21992903,1741325183000,2,262144,48103424
21992904,1741325195000,5,655360,47972352
21992905,1741325207000,2,262144,48234496
21992906,1741325219000,2,262144,48103424
21992907,1741325231000,1,131072,47972352
21992908,1741325243000,0,0,47710208
21992909,1741325255000,6,786432,47316992
21992910,1741325267000,6,786432,47710208
21992911,1741325279000,5,655360,48103424
21992912,1741325291000,3,393216,48365568
21992913,1741325303000,3,393216,48365568
21992914,1741325315000,0,0,48365568
21992915,1741325327000,2,262144,47972352
21992916,1741325339000,6,786432,47841280
21992917,1741325351000,2,262144,48234496
21992918,1741325363000,1,131072,48103424
21992919,1741325375000,1,131072,47841280
21992920,1741325387000,6,786432,47579136
21992921,1741325399000,2,262144,47972352
21992922,1741325411000,5,655360,47841280
21992923,1741325423000,5,655360,48103424
21992924,1741325435000,4,524288,48365568
21992925,1741325447000,1,131072,48496640
21992926,1741325459000,2,262144,48234496
21992927,1741325471000,6,786432,48103424
21992928,1741325483000,0,0,48496640
21992929,1741325495000,0,0,48103424
21992930,1741325507000,0,0,47710208
21992931,1741325519000,5,655360,47316992
21992932,1741325531000,6,786432,47579136
21992933,1741325543000,0,0,47972352
21992934,1741325555000,4,524288,47579136
21992935,1741325567000,0,0,47710208
21992936,1741325579000,5,655360,47316992
21992937,1741325591000,6,786432,47579136
21992938,1741325603000,6,786432,47972352
21992939,1741325615000,1,131072,48365568
21992940,1741325627000,1,131072,48103424
21992941,1741325639000,0,0,47841280
21992942,1741325651000,6,786432,47448064
21992943,1741325663000,3,393216,47841280
21992944,1741325675000,6,786432,47841280
21992945,1741325687000,4,524288,48234496
21992946,1741325699000,1,131072,48365568
21992947,1741325711000,1,131072,48103424
21992948,1741325723000,6,786432,47841280
21992949,1741325735000,1,131072,48234496
21992950,1741325747000,1,131072,47972352
21992951,1741325759000,3,393216,47710208
21992952,1741325771000,3,393216,47710208
21992953,1741325783000,1,131072,47710208
21992954,1741325795000,5,655360,47448064
21992955,1741325807000,1,131072,47710208
21992956,1741325819000,1,131072,47448064
21992957,1741325831000,4,524288,47185920
21992958,1741325843000,1,131072,47316992
21992959,1741325855000,6,786432,47054848
21992960,1741325867000,0,0,47448064
21992961,1741325879000,1,131072,47054848
21992962,1741325891000,3,393216,46792704
21992963,1741325903000,1,131072,46792704
21992964,1741325915000,6,786432,46530560
21992965,1741325927000,1,131072,46923776
21992966,1741325939000,0,0,46661632
21992967,1741325951000,6,786432,46268416
21992968,1741325963000,1,131072,46661632
21992969,1741325975000,4,524288,46399488
21992970,1741325987000,6,786432,46530560
21992971,1741325999000,6,786432,46923776
21992972,1741326011000,1,131072,47316992
21992973,1741326023000,0,0,47054848
21992974,1741326035000,2,262144,46661632
21992975,1741326047000,6,786432,46530560
21992976,1741326059000,0,0,46923776
21992977,1741326071000,6,786432,46530560
21992978,1741326083000,5,655360,46923776
21992979,1741326095000,1,131072,47185920
21992980,1741326107000,5,655360,46923776
21992981,1741326119000,6,786432,47185920
21992982,1741326131000,0,0,47579136
21992983,1741326143000,0,0,47185920
21992984,1741326155000,4,524288,46792704
21992985,1741326167000,2,262144,46923776
21992986,1741326179000,0,0,46792704
21992987,1741326191000,0,0,46399488
21992988,1741326203000,6,786432,46006272
21992989,1741326215000,3,393216,46399488
21992990,1741326227000,1,131072,46399488
21992991,1741326239000,6,786432,46137344
21992992,1741326251000,5,655360,46530560
21992993,1741326263000,5,655360,46792704
21992994,1741326275000,2,262144,47054848
21992995,1741326287000,2,262144,46923776
21992996,1741326299000,2,262144,46792704
21992997,1741326311000,1,131072,46661632
21992998,1741326323000,5,655360,46399488
21992999,1741326335000,6,786432,46661632
21993000,1741326347000,6,786432,47054848
21993001,1741326359000,2,262144,47448064
21993002,1741326371000,1,131072,47316992
21993003,1741326383000,1,131072,47054848
21993004,1741326395000,5,655360,46792704
21993005,1741326407000,6,786432,47054848
21993006,1741326419000,2,262144,47448064
21993007,1741326431000,1,131072,47316992
21993008,1741326443000,2,262144,47054848
21993009,1741326455000,0,0,46923776
21993010,1741326467000,0,0,46530560
21993011,1741326479000,2,262144,46137344
21993012,1741326491000,6,786432,46006272
21993013,1741326503000,6,786432,46399488
21993014,1741326515000,4,524288,46792704
21993015,1741326527000,0,0,46923776
21993016,1741326539000,5,655360,46530560
21993017,1741326551000,0,0,46792704
21993018,1741326563000,6,786432,46399488
21993019,1741326575000,0,0,46792704
21993020,1741326587000,5,655360,46399488
21993021,1741326599000,5,655360,46661632
21993022,1741326611000,6,786432,46923776
21993023,1741326623000,6,786432,47316992
21993024,1741326635000,0,0,47710208
21993025,1741326647000,0,0,47316992
21993026,1741326659000,6,786432,46923776
21993027,1741326671000,6,786432,47316992
21993028,1741326683000,4,524288,47710208
21993029,1741326695000,1,131072,47841280
21993030,1741326707000,1,131072,47579136
21993031,1741326719000,6,786432,47316992
21993032,1741326731000,1,131072,47710208
21993033,1741326743000,5,655360,47448064
21993034,1741326755000,0,0,47710208
21993035,1741326767000,0,0,47316992
21993036,1741326779000,0,0,46923776
21993037,1741326791000,6,786432,46530560
21993038,1741326803000,2,262144,46923776
21993039,1741326815000,1,131072,46792704
21993040,1741326827000,5,655360,46530560
21993041,1741326839000,1,131072,46792704
21993042,1741326851000,6,786432,46530560
21993043,1741326863000,3,393216,46923776
21993044,1741326875000,4,524288,46923776
21993045,1741326887000,0,0,47054848
21993046,1741326899000,2,262144,46661632
21993047,1741326911000,1,131072,46530560
21993048,1741326923000,5,655360,46268416
21993049,1741326935000,2,262144,46530560
21993050,1741326947000,4,524288,46399488
21993051,1741326959000,0,0,46530560
21993052,1741326971000,4,524288,46137344
21993053,1741326983000,6,786432,46268416
21993054,1741326995000,0,0,46661632
21993055,1741327007000,6,786432,46268416
21993056,1741327019000,5,655360,46661632
21993057,1741327031000,2,262144,46923776
21993058,1741327043000,0,0,46792704
21993059,1741327055000,6,786432,46399488
21993060,1741327067000,0,0,46792704
21993061,1741327079000,3,393216,46399488
21993062,1741327091000,2,262144,46399488
21993063,1741327103000,3,393216,46268416
21993064,1741327115000,1,131072,46268416
21993065,1741327127000,4,524288,46006272
21993066,1741327139000,5,655360,46137344
21993067,1741327151000,5,655360,46399488
21993068,1741327163000,1,131072,46661632
21993069,1741327175000,5,655360,46399488
21993070,1741327187000,0,0,46661632
21993071,1741327199000,3,393216,46268416
21993072,1741327211000,2,262144,46268416
21993073,1741327223000,6,786432,46137344
21993074,1741327235000,2,262144,46530560
21993075,1741327247000,0,0,46399488
21993076,1741327259000,1,131072,46006272
21993077,1741327271000,5,655360,45744128
21993078,1741327283000,5,655360,46006272
21993079,1741327295000,2,262144,46268416
21993080,1741327307000,4,524288,46137344
21993081,1741327319000,1,131072,46268416
21993082,1741327331000,0,0,46006272
21993083,1741327343000,3,393216,45613056
21993084,1741327355000,2,262144,45613056
21993085,1741327367000,5,655360,45481984
21993086,1741327379000,0,0,45744128
21993087,1741327391000,1,131072,45350912
21993088,1741327403000,6,786432,45088768
21993089,1741327415000,6,786432,45481984
21993090,1741327427000,3,393216,45875200
21993091,1741327439000,1,131072,45875200
21993092,1741327451000,1,131072,45613056
21993093,1741327463000,2,262144,45350912
21993094,1741327475000,1,131072,45219840
21993095,1741327487000,5,655360,44957696
21993096,1741327499000,6,786432,45219840
21993097,1741327511000,5,655360,45613056
21993098,1741327523000,0,0,45875200
21993099,1741327535000,1,131072,45481984
21993100,1741327547000,4,524288,45219840
21993101,1741327559000,1,131072,45350912
21993102,1741327571000,6,786432,45088768
21993103,1741327583000,2,262144,45481984
21993104,1741327595000,1,131072,45350912
21993105,1741327607000,2,262144,45088768
21993106,1741327619000,0,0,44957696
21993107,1741327631000,6,786432,44564480
21993108,1741327643000,0,0,44957696
21993109,1741327655000,6,786432,44564480
21993110,1741327667000,6,786432,44957696
21993111,1741327679000,0,0,45350912
21993112,1741327691000,4,524288,44957696
21993113,1741327703000,2,262144,45088768
21993114,1741327715000,0,0,44957696
21993115,1741327727000,6,786432,44564480
21993116,1741327739000,0,0,44957696
21993117,1741327751000,6,786432,44564480
21993118,1741327763000,0,0,44957696
21993119,1741327775000,0,0,44564480
21993120,1741327787000,6,786432,44171264
21993121,1741327799000,0,0,44564480
21993122,1741327811000,0,0,44171264
21993123,1741327823000,6,786432,43778048
21993124,1741327835000,6,786432,44171264
21993125,1741327847000,6,786432,44564480
21993126,1741327859000,6,786432,44957696
21993127,1741327871000,5,655360,45350912
21993128,1741327883000,6,786432,45613056
21993129,1741327895000,4,524288,46006272
21993130,1741327907000,1,131072,46137344
21993131,1741327919000,5,655360,45875200
21993132,1741327931000,1,131072,46137344
21993133,1741327943000,1,131072,45875200
21993134,1741327955000,1,131072,45613056
21993135,1741327967000,2,262144,45350912
21993136,1741327979000,0,0,45219840
21993137,1741327991000,5,655360,44826624
21993138,1741328003000,6,786432,45088768
21993139,1741328015000,3,393216,45481984
21993140,1741328027000,5,655360,45481984
21993141,1741328039000,0,0,45744128
21993142,1741328051000,6,786432,45350912
21993143,1741328063000,2,262144,45744128
21993144,1741328075000,1,131072,45613056
21993145,1741328087000,5,655360,45350912
21993146,1741328099000,0,0,45613056
21993147,1741328111000,5,655360,45219840
21993148,1741328123000,6,786432,45481984
21993149,1741328135000,4,524288,45875200
21993150,1741328147000,5,655360,46006272
21993151,1741328159000,0,0,46268416
21993152,1741328171000,2,262144,45875200
21993153,1741328183000,5,655360,45744128
21993154,1741328195000,6,786432,46006272
21993155,1741328207000,1,131072,46399488
21993156,1741328219000,1,131072,46137344
21993157,1741328231000,0,0,45875200
21993158,1741328243000,1,131072,45481984
21993159,1741328255000,0,0,45219840
21993160,1741328267000,2,262144,44826624
21993161,1741328279000,5,655360,44695552
21993162,1741328291000,5,655360,44957696
21993163,1741328303000,5,655360,45219840
21993164,1741328315000,2,262144,45481984
21993165,1741328327000,0,0,45350912
21993166,1741328339000,4,524288,44957696
21993167,1741328351000,5,655360,45088768
21993168,1741328363000,2,262144,45350912
21993169,1741328375000,0,0,45219840
21993170,1741328387000,5,655360,44826624
21993171,1741328399000,1,131072,45088768
21993172,1741328411000,1,131072,44826624
21993173,1741328423000,6,786432,44564480
21993174,1741328435000,4,524288,44957696
21993175,1741328447000,0,0,45088768
21993176,1741328459000,4,524288,44695552
21993177,1741328471000,1,131072,44826624
21993178,1741328483000,1,131072,44564480
21993179,1741328495000,5,655360,44302336
21993180,1741328507000,5,655360,44564480
21993181,1741328519000,6,786432,44826624
21993182,1741328531000,4,524288,45219840
21993183,1741328543000,1,131072,45350912
21993184,1741328555000,0,0,45088768
21993185,1741328567000,1,131072,44695552
21993186,1741328579000,6,786432,44433408
21993187,1741328591000,1,131072,44826624
21993188,1741328603000,0,0,44564480
21993189,1741328615000,4,524288,44171264
21993190,1741328627000,1,131072,44302336
21993191,1741328639000,0,0,44040192
21993192,1741328651000,0,0,43646976
21993193,1741328663000,6,786432,43253760
21993194,1741328675000,0,0,43646976
21993195,1741328687000,1,131072,43253760
21993196,1741328699000,5,655360,42991616
21993197,1741328711000,5,655360,43253760
21993198,1741328723000,4,524288,43515904
21993199,1741328735000,2,262144,43646976
21993200,1741328747000,0,0,43515904
21993201,1741328759000,3,393216,43122688
21993202,1741328771000,1,131072,43122688
21993203,1741328795000,0,0,42860544
21993204,1741328807000,0,0,42467328
21993205,1741328819000,6,786432,42074112
21993206,1741328831000,6,786432,42467328
21993207,1741328843000,6,786432,42860544
21993208,1741328855000,6,786432,43253760
21993209,1741328867000,6,786432,43646976
21993210,1741328879000,1,131072,44040192
21993211,1741328891000,6,786432,43778048
21993212,1741328903000,6,786432,44171264
21993213,1741328915000,5,655360,44564480
21993214,1741328927000,1,131072,44826624
21993215,1741328939000,0,0,44564480
21993216,1741328951000,5,655360,44171264
21993217,1741328963000,1,131072,44433408
21993218,1741328975000,6,786432,44171264
21993219,1741328987000,4,524288,44564480
21993220,1741328999000,3,393216,44695552
21993221,1741329011000,0,0,44695552
21993222,1741329023000,0,0,44302336
21993223,1741329035000,2,262144,43909120
21993224,1741329047000,6,786432,43778048
21993225,1741329059000,5,655360,44171264
21993226,1741329071000,1,131072,44433408
21993227,1741329083000,1,131072,44171264
21993228,1741329095000,0,0,43909120
21993229,1741329107000,6,786432,43515904
21993230,1741329119000,3,393216,43909120
21993231,1741329131000,0,0,43909120
21993232,1741329143000,6,786432,43515904
21993233,1741329155000,3,393216,43909120
21993234,1741329167000,0,0,43909120
21993235,1741329179000,2,262144,43515904
21993236,1741329191000,0,0,43384832
21993237,1741329203000,0,0,42991616
21993238,1741329215000,4,524288,42598400
21993239,1741329227000,0,0,42729472
21993240,1741329239000,6,786432,42336256
21993241,1741329251000,0,0,42729472
21993242,1741329263000,4,524288,42336256
21993243,1741329275000,6,786432,42467328
21993244,1741329287000,3,393216,42860544
21993245,1741329299000,5,655360,42860544
21993246,1741329311000,0,0,43122688
21993247,1741329323000,0,0,42729472
21993248,1741329335000,6,786432,42336256
21993249,1741329347000,2,262144,42729472
21993250,1741329359000,0,0,42598400
21993251,1741329371000,4,524288,42205184
21993252,1741329383000,6,786432,42336256
21993253,1741329395000,6,786432,42729472
21993254,1741329407000,0,0,43122688
21993255,1741329419000,2,262144,42729472
21993256,1741329431000,4,524288,42598400
21993257,1741329443000,2,262144,42729472
21993258,1741329455000,6,786432,42598400
21993259,1741329467000,6,786432,42991616
21993260,1741329479000,3,393216,43384832
21993261,1741329491000,1,131072,43384832
21993262,1741329503000,2,262144,43122688
21993263,1741329515000,1,131072,42991616
21993264,1741329527000,2,262144,42729472
21993265,1741329539000,0,0,42598400
21993266,1741329551000,6,786432,42205184
21993267,1741329563000,5,655360,42598400
21993268,1741329575000,6,786432,42860544
21993269,1741329587000,6,786432,43253760
21993270,1741329599000,5,655360,43646976
21993271,1741329611000,6,786432,43909120
21993272,1741329623000,6,786432,44302336
21993273,1741329635000,0,0,44695552
21993274,1741329647000,2,262144,44302336
21993275,1741329659000,0,0,44171264
21993276,1741329671000,6,786432,43778048
21993277,1741329683000,2,262144,44171264
21993278,1741329707000,5,655360,44040192
21993279,1741329719000,6,786432,44302336
21993280,1741329731000,3,393216,44695552
21993281,1741329743000,0,0,44695552
21993282,1741329755000,1,131072,44302336
21993283,1741329767000,0,0,44040192
21993284,1741329779000,0,0,43646976
21993285,1741329791000,6,786432,43253760
21993286,1741329803000,6,786432,43646976
21993287,1741329815000,4,524288,44040192
21993288,1741329827000,1,131072,44171264
21993289,1741329839000,0,0,43909120
21993290,1741329851000,2,262144,43515904
21993291,1741329863000,6,786432,43384832
21993292,1741329875000,0,0,43778048
21993293,1741329887000,2,262144,43384832
21993294,1741329899000,5,655360,43253760
21993295,1741329911000,4,524288,43515904
21993296,1741329923000,5,655360,43646976
21993297,1741329935000,5,655360,43909120
21993298,1741329947000,0,0,44171264
21993299,1741329959000,5,655360,43778048
21993300,1741329971000,0,0,44040192
21993301,1741329983000,6,786432,43646976
21993302,1741329995000,0,0,44040192
21993303,1741330007000,0,0,43646976
21993304,1741330019000,6,786432,43253760
21993305,1741330031000,6,786432,43646976
21993306,1741330043000,5,655360,44040192
21993307,1741330055000,1,131072,44302336
21993308,1741330067000,2,262144,44040192
21993309,1741330079000,1,131072,43909120
21993310,1741330091000,6,786432,43646976
21993311,1741330103000,5,655360,44040192
21993312,1741330115000,2,262144,44302336
21993313,1741330127000,0,0,44171264
21993314,1741330139000,4,524288,43778048
21993315,1741330151000,6,786432,43909120
21993316,1741330163000,6,786432,44302336
21993317,1741330175000,1,131072,44695552
21993318,1741330187000,5,655360,44433408
21993319,1741330199000,4,524288,44695552
21993320,1741330211000,6,786432,44826624
21993321,1741330223000,6,786432,45219840
21993322,1741330235000,0,0,45613056
21993323,1741330247000,1,131072,45219840
21993324,1741330259000,2,262144,44957696
21993325,1741330271000,0,0,44826624
21993326,1741330283000,4,524288,44433408
21993327,1741330295000,3,393216,44564480
21993328,1741330307000,6,786432,44564480
21993329,1741330319000,1,131072,44957696
21993330,1741330331000,6,786432,44695552
21993331,1741330343000,0,0,45088768
21993332,1741330355000,0,0,44695552
21993333,1741330367000,5,655360,44302336
21993334,1741330379000,6,786432,44564480
21993335,1741330391000,5,655360,44957696
21993336,1741330403000,6,786432,45219840
21993337,1741330415000,1,131072,45613056
21993338,1741330427000,2,262144,45350912
21993339,1741330439000,6,786432,45219840
21993340,1741330451000,2,262144,45613056
21993341,1741330463000,6,786432,45481984
21993342,1741330475000,3,393216,45875200
21993343,1741330487000,6,786432,45875200
21993344,1741330499000,1,131072,46268416
21993345,1741330511000,4,524288,46006272
21993346,1741330523000,1,131072,46137344
21993347,1741330535000,1,131072,45875200
21993348,1741330547000,6,786432,45613056
21993349,1741330559000,5,655360,46006272
21993350,1741330571000,2,262144,46268416
21993351,1741330583000,1,131072,46137344
21993352,1741330595000,4,524288,45875200
21993353,1741330607000,6,786432,46006272
21993354,1741330619000,5,655360,46399488
21993355,1741330631000,2,262144,46661632
21993356,1741330643000,1,131072,46530560
21993357,1741330655000,0,0,46268416
21993358,1741330667000,2,262144,45875200
21993359,1741330679000,6,786432,45744128
21993360,1741330691000,6,786432,46137344
21993361,1741330703000,4,524288,46530560
21993362,1741330715000,2,262144,46661632
21993363,1741330727000,1,131072,46530560
21993364,1741330739000,0,0,46268416
21993365,1741330751000,6,786432,45875200
21993366,1741330763000,3,393216,46268416
21993367,1741330775000,4,524288,46268416
21993368,1741330787000,5,655360,46399488
21993369,1741330799000,2,262144,46661632
21993370,1741330811000,5,655360,46530560
21993371,1741330823000,6,786432,46792704
21993372,1741330835000,1,131072,47185920
21993373,1741330847000,2,262144,46923776
21993374,1741330859000,5,655360,46792704
21993375,1741330871000,2,262144,47054848
21993376,1741330883000,5,655360,46923776
21993377,1741330895000,0,0,47185920
21993378,1741330907000,0,0,46792704
21993379,1741330919000,6,786432,46399488
21993380,1741330931000,6,786432,46792704
21993381,1741330943000,2,262144,47185920
21993382,1741330955000,6,786432,47054848
21993383,1741330967000,4,524288,47448064
21993384,1741330979000,2,262144,47579136
21993385,1741330991000,0,0,47448064
21993386,1741331003000,4,524288,47054848
21993387,1741331015000,6,786432,47185920
21993388,1741331027000,5,655360,47579136
21993389,1741331039000,0,0,47841280
21993390,1741331051000,4,524288,47448064
21993391,1741331063000,6,786432,47579136
21993392,1741331075000,1,131072,47972352
21993393,1741331087000,5,655360,47710208
21993394,1741331099000,0,0,47972352
21993395,1741331111000,2,262144,47579136
21993396,1741331123000,0,0,47448064
21993397,1741331147000,3,393216,47054848
21993398,1741331159000,0,0,47054848
21993399,1741331171000,6,786432,46661632
21993400,1741331183000,6,786432,47054848
21993401,1741331195000,5,655360,47448064
21993402,1741331207000,0,0,47710208
21993403,1741331219000,6,786432,47316992
21993404,1741331231000,2,262144,47710208
21993405,1741331243000,1,131072,47579136
21993406,1741331255000,4,524288,47316992
21993407,1741331267000,1,131072,47448064
21993408,1741331279000,0,0,47185920
21993409,1741331291000,0,0,46792704
21993410,1741331303000,4,524288,46399488
21993411,1741331315000,0,0,46530560
21993412,1741331327000,0,0,46137344
21993413,1741331339000,0,0,45744128
21993414,1741331351000,6,786432,45350912
21993415,1741331363000,6,786432,45744128
21993416,1741331375000,6,786432,46137344
21993417,1741331387000,0,0,46530560
21993418,1741331399000,0,0,46137344
21993419,1741331411000,0,0,45744128
21993420,1741331423000,6,786432,45350912
21993421,1741331435000,6,786432,45744128
21993422,1741331447000,6,786432,46137344
21993423,1741331459000,6,786432,46530560
21993424,1741331471000,0,0,46923776
21993425,1741331483000,2,262144,46530560
21993426,1741331495000,6,786432,46399488
21993427,1741331507000,6,786432,46792704
21993428,1741331519000,0,0,47185920
21993429,1741331531000,6,786432,46792704
21993430,1741331543000,5,655360,47185920
21993431,1741331555000,6,786432,47448064
21993432,1741331567000,6,786432,47841280
21993433,1741331579000,5,655360,48234496
21993434,1741331591000,6,786432,48496640
21993435,1741331603000,4,524288,48889856
21993436,1741331615000,6,786432,49020928
21993437,1741331627000,6,786432,49414144
21993438,1741331639000,2,262144,49807360
21993439,1741331651000,2,262144,49676288
21993440,1741331663000,6,786432,49545216
21993441,1741331675000,6,786432,49938432
21993442,1741331687000,6,786432,50331648
21993443,1741331699000,6,786432,50724864
21993444,1741331711000,0,0,51118080
21993445,1741331723000,6,786432,50724864
21993446,1741331735000,6,786432,51118080
21993447,1741331747000,5,655360,51511296
21993448,1741331759000,3,393216,51773440
21993449,1741331771000,1,131072,51773440
21993450,1741331783000,6,786432,51511296
21993451,1741331795000,6,786432,51904512
21993452,1741331807000,6,786432,52297728
21993453,1741331819000,3,393216,52690944
21993454,1741331831000,1,131072,52690944
21993455,1741331843000,4,524288,52428800
21993456,1741331855000,0,0,52559872
21993457,1741331867000,6,786432,52166656
21993458,1741331879000,6,786432,52559872
21993459,1741331891000,1,131072,52953088
21993460,1741331903000,2,262144,52690944
21993461,1741331915000,2,262144,52559872
21993462,1741331927000,4,524288,52428800
21993463,1741331939000,0,0,52559872
21993464,1741331951000,6,786432,52166656
21993465,1741331963000,6,786432,52559872
21993466,1741331975000,0,0,52953088
21993467,1741331987000,2,262144,52559872
21993468,1741331999000,5,655360,52428800
21993469,1741332011000,0,0,52690944
21993470,1741332023000,5,655360,52297728
21993471,1741332035000,1,131072,52559872
21993472,1741332047000,6,786432,52297728
21993473,1741332059000,5,655360,52690944
21993474,1741332071000,0,0,52953088
21993475,1741332083000,5,655360,52559872
21993476,1741332095000,6,786432,52822016
21993477,1741332107000,6,786432,53215232
21993478,1741332119000,6,786432,53608448
21993479,1741332131000,3,393216,54001664
21993480,1741332143000,2,262144,54001664
21993481,1741332155000,1,131072,53870592
21993482,1741332167000,0,0,53608448
21993483,1741332179000,6,786432,53215232
21993484,1741332191000,6,786432,53608448
