block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22100570,1742624171000,0,0,1835008
22100571,1742624183000,0,0,1441792
22100572,1742624195000,0,0,1048576
22100573,1742624207000,6,786432,655360
22100574,1742624219000,0,0,1048576
22100575,1742624231000,0,0,655360
22100576,1742624243000,6,786432,262144
22100577,1742624255000,6,786432,655360
22100578,1742624267000,6,786432,1048576
22100579,1742624279000,0,0,1441792
22100580,1742624291000,0,0,1048576
22100581,1742624303000,6,786432,655360
22100582,1742624315000,6,786432,1048576
22100583,1742624327000,1,131072,1441792
22100584,1742624339000,1,131072,1179648
22100585,1742624351000,3,393216,917504
22100586,1742624363000,6,786432,917504
22100587,1742624375000,4,524288,1310720
22100588,1742624387000,2,262144,1441792
22100589,1742624399000,0,0,1310720
22100590,1742624411000,0,0,917504
22100591,1742624423000,6,786432,524288
22100592,1742624435000,0,0,917504
22100593,1742624447000,6,786432,524288
22100594,1742624459000,5,655360,917504
22100595,1742624471000,0,0,1179648
22100596,1742624483000,5,655360,786432
22100597,1742624495000,6,786432,1048576
22100598,1742624507000,5,655360,1441792
22100599,1742624519000,0,0,1703936
22100600,1742624531000,0,0,1310720
22100601,1742624543000,6,786432,917504
22100602,1742624555000,2,262144,1310720
22100603,1742624567000,6,786432,1179648
22100604,1742624579000,1,131072,1572864
22100605,1742624591000,0,0,1310720
22100606,1742624603000,0,0,917504
22100607,1742624615000,4,524288,524288
22100608,1742624627000,6,786432,655360
22100609,1742624639000,6,786432,1048576
22100610,1742624651000,5,655360,1441792
22100611,1742624663000,1,131072,1703936
22100612,1742624675000,1,131072,1441792
22100613,1742624687000,6,786432,1179648
22100614,1742624699000,0,0,1572864
22100615,1742624711000,0,0,1179648
22100616,1742624723000,6,786432,786432
22100617,1742624735000,4,524288,1179648
22100618,1742624747000,6,786432,1310720
22100619,1742624759000,6,786432,1703936
22100620,1742624771000,2,262144,2097152
22100621,1742624783000,3,393216,1966080
22100622,1742624795000,6,786432,1966080
22100623,1742624807000,1,131072,2359296
22100624,1742624819000,0,0,2097152
22100625,1742624831000,5,655360,1703936
22100626,1742624843000,0,0,1966080
22100627,1742624855000,6,786432,1572864
22100628,1742624867000,0,0,1966080
22100629,1742624879000,0,0,1572864
22100630,1742624891000,0,0,1179648
22100631,1742624903000,6,786432,786432
22100632,1742624915000,5,655360,1179648
22100633,1742624927000,0,0,1441792
22100634,1742624939000,4,524288,1048576
22100635,1742624951000,5,655360,1179648
22100636,1742624963000,4,524288,1441792
22100637,1742624975000,5,655360,1572864
22100638,1742624987000,3,393216,1835008
22100639,1742624999000,5,655360,1835008
22100640,1742625011000,2,262144,2097152
22100641,1742625023000,0,0,1966080
22100642,1742625035000,1,131072,1572864
22100643,1742625047000,5,655360,1310720
22100644,1742625059000,4,524288,1572864
22100645,1742625071000,3,393216,1703936
22100646,1742625083000,1,131072,1703936
22100647,1742625095000,5,655360,1441792
22100648,1742625107000,1,131072,1703936
22100649,1742625119000,1,131072,1441792
22100650,1742625131000,1,131072,1179648
22100651,1742625143000,1,131072,917504
22100652,1742625155000,5,655360,655360
22100653,1742625167000,6,786432,917504
22100654,1742625179000,4,524288,1310720
22100655,1742625191000,4,524288,1441792
22100656,1742625203000,3,393216,1572864
22100657,1742625215000,5,655360,1572864
22100658,1742625227000,4,524288,1835008
22100659,1742625239000,0,0,1966080
22100660,1742625251000,6,786432,1572864
22100661,1742625263000,4,524288,1966080
22100662,1742625275000,6,786432,2097152
22100663,1742625287000,1,131072,2490368
22100664,1742625299000,4,524288,2228224
22100665,1742625311000,0,0,2359296
22100666,1742625323000,0,0,1966080
22100667,1742625335000,6,786432,1572864
22100668,1742625347000,6,786432,1966080
22100669,1742625359000,6,786432,2359296
22100670,1742625371000,5,655360,2752512
22100671,1742625383000,1,131072,3014656
22100672,1742625395000,1,131072,2752512
22100673,1742625407000,4,524288,2490368
22100674,1742625419000,0,0,2621440
22100675,1742625431000,4,524288,2228224
22100676,1742625443000,0,0,2359296
22100677,1742625467000,6,786432,1966080
22100678,1742625479000,5,655360,2359296
22100679,1742625491000,6,786432,2621440
22100680,1742625503000,2,262144,3014656
22100681,1742625515000,5,655360,2883584
22100682,1742625527000,0,0,3145728
22100683,1742625539000,6,786432,2752512
22100684,1742625551000,5,655360,3145728
22100685,1742625563000,0,0,3407872
22100686,1742625575000,1,131072,3014656
22100687,1742625587000,6,786432,2752512
22100688,1742625599000,3,393216,3145728
22100689,1742625611000,1,131072,3145728
22100690,1742625623000,1,131072,2883584
22100691,1742625635000,0,0,2621440
22100692,1742625647000,6,786432,2228224
22100693,1742625659000,3,393216,2621440
22100694,1742625671000,0,0,2621440
22100695,1742625683000,0,0,2228224
22100696,1742625695000,5,655360,1835008
22100697,1742625707000,0,0,2097152
22100698,1742625719000,6,786432,1703936
22100699,1742625731000,1,131072,2097152
22100700,1742625743000,1,131072,1835008
22100701,1742625755000,0,0,1572864
22100702,1742625767000,6,786432,1179648
22100703,1742625779000,5,655360,1572864
22100704,1742625791000,1,131072,1835008
22100705,1742625803000,5,655360,1572864
22100706,1742625815000,4,524288,1835008
22100707,1742625827000,6,786432,1966080
22100708,1742625839000,6,786432,2359296
22100709,1742625851000,6,786432,2752512
22100710,1742625863000,0,0,3145728
22100711,1742625875000,1,131072,2752512
22100712,1742625887000,1,131072,2490368
22100713,1742625899000,5,655360,2228224
22100714,1742625911000,0,0,2490368
22100715,1742625923000,1,131072,2097152
22100716,1742625935000,3,393216,1835008
22100717,1742625947000,0,0,1835008
22100718,1742625959000,5,655360,1441792
22100719,1742625971000,5,655360,1703936
22100720,1742625983000,2,262144,1966080
22100721,1742625995000,0,0,1835008
22100722,1742626007000,6,786432,1441792
22100723,1742626019000,1,131072,1835008
22100724,1742626031000,5,655360,1572864
22100725,1742626043000,0,0,1835008
22100726,1742626055000,1,131072,1441792
22100727,1742626067000,5,655360,1179648
22100728,1742626079000,6,786432,1441792
22100729,1742626091000,0,0,1835008
22100730,1742626103000,6,786432,1441792
22100731,1742626115000,6,786432,1835008
22100732,1742626127000,3,393216,2228224
22100733,1742626139000,0,0,2228224
22100734,1742626151000,1,131072,1835008
22100735,1742626163000,0,0,1572864
22100736,1742626175000,6,786432,1179648
22100737,1742626187000,0,0,1572864
22100738,1742626199000,0,0,1179648
22100739,1742626211000,4,524288,786432
22100740,1742626223000,2,262144,917504
22100741,1742626235000,5,655360,786432
22100742,1742626247000,1,131072,1048576
22100743,1742626259000,5,655360,786432
22100744,1742626271000,5,655360,1048576
22100745,1742626283000,5,655360,1310720
22100746,1742626295000,2,262144,1572864
22100747,1742626307000,6,786432,1441792
22100748,1742626319000,1,131072,1835008
22100749,1742626331000,0,0,1572864
22100750,1742626343000,4,524288,1179648
22100751,1742626355000,6,786432,1310720
22100752,1742626367000,1,131072,1703936
22100753,1742626379000,0,0,1441792
22100754,1742626391000,3,393216,1048576
22100755,1742626403000,0,0,1048576
22100756,1742626415000,4,524288,655360
22100757,1742626427000,0,0,786432
22100758,1742626439000,0,0,393216
22100759,1742626451000,4,524288,0
22100760,1742626463000,6,786432,131072
22100761,1742626475000,6,786432,524288
22100762,1742626487000,0,0,917504
22100763,1742626499000,5,655360,524288
22100764,1742626511000,5,655360,786432
22100765,1742626523000,6,786432,1048576
22100766,1742626535000,0,0,1441792
22100767,1742626547000,0,0,1048576
22100768,1742626559000,1,131072,655360
22100769,1742626571000,6,786432,393216
22100770,1742626583000,6,786432,786432
22100771,1742626595000,6,786432,1179648
22100772,1742626607000,1,131072,1572864
22100773,1742626619000,5,655360,1310720
22100774,1742626631000,6,786432,1572864
22100775,1742626643000,3,393216,1966080
22100776,1742626655000,0,0,1966080
22100777,1742626667000,6,786432,1572864
22100778,1742626679000,3,393216,1966080
22100779,1742626691000,1,131072,1966080
22100780,1742626703000,2,262144,1703936
22100781,1742626715000,0,0,1572864
22100782,1742626727000,6,786432,1179648
22100783,1742626739000,6,786432,1572864
22100784,1742626751000,6,786432,1966080
22100785,1742626763000,0,0,2359296
22100786,1742626775000,6,786432,1966080
22100787,1742626787000,5,655360,2359296
22100788,1742626799000,0,0,2621440
22100789,1742626811000,0,0,2228224
22100790,1742626823000,0,0,1835008
22100791,1742626847000,6,786432,1441792
22100792,1742626859000,6,786432,1835008
22100793,1742626871000,6,786432,2228224
22100794,1742626883000,0,0,2621440
22100795,1742626895000,6,786432,2228224
22100796,1742626907000,5,655360,2621440
22100797,1742626919000,0,0,2883584
22100798,1742626931000,5,655360,2490368
22100799,1742626943000,1,131072,2752512
22100800,1742626955000,4,524288,2490368
22100801,1742626967000,1,131072,2621440
22100802,1742626979000,4,524288,2359296
22100803,1742626991000,5,655360,2490368
22100804,1742627003000,6,786432,2752512
22100805,1742627015000,3,393216,3145728
22100806,1742627027000,1,131072,3145728
22100807,1742627039000,4,524288,2883584
22100808,1742627051000,5,655360,3014656
22100809,1742627063000,1,131072,3276800
22100810,1742627075000,2,262144,3014656
22100811,1742627087000,6,786432,2883584
22100812,1742627099000,3,393216,3276800
22100813,1742627111000,6,786432,3276800
22100814,1742627123000,3,393216,3670016
22100815,1742627135000,3,393216,3670016
22100816,1742627147000,0,0,3670016
22100817,1742627159000,6,786432,3276800
22100818,1742627171000,4,524288,3670016
22100819,1742627183000,0,0,3801088
22100820,1742627195000,0,0,3407872
22100821,1742627207000,5,655360,3014656
22100822,1742627219000,6,786432,3276800
22100823,1742627231000,6,786432,3670016
22100824,1742627243000,6,786432,4063232
22100825,1742627255000,5,655360,4456448
22100826,1742627267000,6,786432,4718592
22100827,1742627279000,5,655360,5111808
22100828,1742627291000,2,262144,5373952
22100829,1742627303000,5,655360,5242880
22100830,1742627315000,0,0,5505024
22100831,1742627327000,0,0,5111808
22100832,1742627339000,6,786432,4718592
22100833,1742627351000,5,655360,5111808
22100834,1742627363000,6,786432,5373952
22100835,1742627375000,0,0,5767168
22100836,1742627387000,0,0,5373952
22100837,1742627399000,6,786432,4980736
22100838,1742627411000,0,0,5373952
22100839,1742627423000,5,655360,4980736
22100840,1742627435000,0,0,5242880
22100841,1742627447000,1,131072,4849664
22100842,1742627459000,4,524288,4587520
22100843,1742627471000,0,0,4718592
22100844,1742627483000,6,786432,4325376
22100845,1742627495000,4,524288,4718592
22100846,1742627507000,5,655360,4849664
22100847,1742627519000,0,0,5111808
22100848,1742627531000,5,655360,4718592
22100849,1742627543000,0,0,4980736
22100850,1742627555000,5,655360,4587520
22100851,1742627567000,2,262144,4849664
22100852,1742627579000,0,0,4718592
22100853,1742627591000,4,524288,4325376
22100854,1742627603000,5,655360,4456448
22100855,1742627615000,0,0,4718592
22100856,1742627627000,6,786432,4325376
22100857,1742627639000,2,262144,4718592
22100858,1742627651000,4,524288,4587520
22100859,1742627663000,3,393216,4718592
22100860,1742627675000,6,786432,4718592
22100861,1742627687000,0,0,5111808
22100862,1742627699000,0,0,4718592
22100863,1742627711000,1,131072,4325376
22100864,1742627723000,5,655360,4063232
22100865,1742627735000,5,655360,4325376
22100866,1742627747000,5,655360,4587520
22100867,1742627759000,3,393216,4849664
22100868,1742627771000,0,0,4849664
22100869,1742627783000,0,0,4456448
22100870,1742627795000,0,0,4063232
22100871,1742627807000,0,0,3670016
22100872,1742627819000,6,786432,3276800
22100873,1742627831000,6,786432,3670016
22100874,1742627843000,5,655360,4063232
22100875,1742627855000,5,655360,4325376
22100876,1742627867000,0,0,4587520
22100877,1742627879000,2,262144,4194304
22100878,1742627891000,1,131072,4063232
22100879,1742627903000,0,0,3801088
22100880,1742627915000,5,655360,3407872
22100881,1742627927000,1,131072,3670016
22100882,1742627939000,3,393216,3407872
22100883,1742627951000,0,0,3407872
22100884,1742627963000,5,655360,3014656
22100885,1742627975000,0,0,3276800
22100886,1742627987000,5,655360,2883584
22100887,1742627999000,3,393216,3145728
22100888,1742628011000,1,131072,3145728
22100889,1742628023000,6,786432,2883584
22100890,1742628035000,0,0,3276800
22100891,1742628047000,6,786432,2883584
22100892,1742628059000,1,131072,3276800
22100893,1742628071000,1,131072,3014656
22100894,1742628083000,5,655360,2752512
22100895,1742628095000,1,131072,3014656
22100896,1742628107000,6,786432,2752512
22100897,1742628119000,4,524288,3145728
22100898,1742628131000,0,0,3276800
22100899,1742628143000,0,0,2883584
22100900,1742628155000,4,524288,2490368
22100901,1742628167000,6,786432,2621440
22100902,1742628179000,4,524288,3014656
22100903,1742628191000,6,786432,3145728
22100904,1742628203000,2,262144,3538944
22100905,1742628215000,1,131072,3407872
22100906,1742628227000,0,0,3145728
22100907,1742628239000,2,262144,2752512
22100908,1742628251000,5,655360,2621440
22100909,1742628263000,0,0,2883584
22100910,1742628275000,3,393216,2490368
22100911,1742628287000,3,393216,2490368
22100912,1742628299000,1,131072,2490368
22100913,1742628311000,6,786432,2228224
22100914,1742628323000,0,0,2621440
22100915,1742628335000,6,786432,2228224
22100916,1742628347000,0,0,2621440
22100917,1742628359000,0,0,2228224
22100918,1742628371000,6,786432,1835008
22100919,1742628383000,5,655360,2228224
22100920,1742628395000,0,0,2490368
22100921,1742628407000,0,0,2097152
22100922,1742628419000,1,131072,1703936
22100923,1742628431000,5,655360,1441792
22100924,1742628443000,6,786432,1703936
22100925,1742628455000,0,0,2097152
22100926,1742628467000,1,131072,1703936
22100927,1742628479000,0,0,1441792
22100928,1742628491000,0,0,1048576
22100929,1742628503000,2,262144,655360
22100930,1742628515000,6,786432,524288
22100931,1742628527000,0,0,917504
22100932,1742628539000,4,524288,524288
22100933,1742628551000,0,0,655360
22100934,1742628563000,0,0,262144
22100935,1742628575000,6,786432,0
22100936,1742628587000,5,655360,393216
22100937,1742628599000,0,0,655360
22100938,1742628611000,6,786432,262144
22100939,1742628623000,0,0,655360
22100940,1742628635000,5,655360,262144
22100941,1742628647000,1,131072,524288
22100942,1742628659000,0,0,262144
22100943,1742628671000,6,786432,0
22100944,1742628683000,4,524288,393216
22100945,1742628695000,0,0,524288
22100946,1742628707000,5,655360,131072
22100947,1742628719000,0,0,393216
22100948,1742628731000,6,786432,0
22100949,1742628743000,0,0,393216
22100950,1742628755000,4,524288,0
22100951,1742628767000,0,0,131072
22100952,1742628779000,5,655360,0
22100953,1742628791000,1,131072,262144
22100954,1742628803000,5,655360,0
22100955,1742628815000,0,0,262144
22100956,1742628827000,0,0,0
22100957,1742628839000,6,786432,0
22100958,1742628851000,0,0,393216
22100959,1742628863000,1,131072,0
22100960,1742628875000,3,393216,0
22100961,1742628887000,0,0,0
22100962,1742628899000,4,524288,0
22100963,1742628911000,0,0,131072
22100964,1742628923000,6,786432,0
22100965,1742628935000,4,524288,393216
22100966,1742628947000,1,131072,524288
22100967,1742628959000,0,0,262144
22100968,1742628971000,6,786432,0
22100969,1742628983000,6,786432,393216
22100970,1742628995000,0,0,786432
22100971,1742629007000,6,786432,393216
22100972,1742629019000,0,0,786432
22100973,1742629031000,1,131072,393216
22100974,1742629043000,4,524288,131072
22100975,1742629055000,6,786432,262144
22100976,1742629067000,1,131072,655360
22100977,1742629079000,5,655360,393216
22100978,1742629091000,3,393216,655360
22100979,1742629103000,1,131072,655360
22100980,1742629115000,6,786432,393216
22100981,1742629127000,0,0,786432
22100982,1742629139000,1,131072,393216
22100983,1742629151000,0,0,131072
22100984,1742629163000,1,131072,0
22100985,1742629175000,5,655360,0
22100986,1742629187000,1,131072,262144
22100987,1742629199000,0,0,0
22100988,1742629211000,0,0,0
22100989,1742629223000,1,131072,0
22100990,1742629235000,5,655360,0
22100991,1742629247000,0,0,262144
22100992,1742629259000,1,131072,0
22100993,1742629271000,6,786432,0
22100994,1742629283000,6,786432,393216
22100995,1742629295000,2,262144,786432
22100996,1742629307000,6,786432,655360
22100997,1742629319000,1,131072,1048576
22100998,1742629331000,0,0,786432
22100999,1742629343000,1,131072,393216
22101000,1742629355000,6,786432,131072
22101001,1742629367000,0,0,524288
22101002,1742629379000,4,524288,131072
22101003,1742629391000,5,655360,262144
22101004,1742629403000,1,131072,524288
22101005,1742629415000,4,524288,262144
22101006,1742629427000,1,131072,393216
22101007,1742629439000,5,655360,131072
22101008,1742629451000,6,786432,393216
22101009,1742629463000,4,524288,786432
22101010,1742629475000,0,0,917504
22101011,1742629487000,1,131072,524288
22101012,1742629499000,0,0,262144
22101013,1742629511000,6,786432,0
22101014,1742629523000,0,0,393216
22101015,1742629535000,0,0,0
22101016,1742629547000,3,393216,0
22101017,1742629559000,0,0,0
22101018,1742629571000,5,655360,0
22101019,1742629583000,3,393216,262144
22101020,1742629595000,2,262144,262144
22101021,1742629607000,5,655360,131072
22101022,1742629619000,0,0,393216
22101023,1742629631000,1,131072,0
22101024,1742629643000,5,655360,0
22101025,1742629655000,6,786432,262144
22101026,1742629667000,0,0,655360
22101027,1742629679000,0,0,262144
22101028,1742629691000,0,0,0
22101029,1742629703000,6,786432,0
22101030,1742629715000,5,655360,393216
22101031,1742629727000,0,0,655360
22101032,1742629739000,4,524288,262144
22101033,1742629751000,0,0,393216
22101034,1742629763000,1,131072,0
22101035,1742629775000,0,0,0
22101036,1742629787000,6,786432,0
22101037,1742629799000,2,262144,393216
22101038,1742629811000,0,0,262144
22101039,1742629823000,0,0,0
22101040,1742629835000,0,0,0
22101041,1742629847000,5,655360,0
22101042,1742629859000,4,524288,262144
22101043,1742629871000,1,131072,393216
22101044,1742629883000,0,0,131072
22101045,1742629895000,6,786432,0
22101046,1742629907000,3,393216,393216
22101047,1742629919000,6,786432,393216
22101048,1742629931000,1,131072,786432
22101049,1742629943000,0,0,524288
22101050,1742629955000,1,131072,131072
22101051,1742629967000,6,786432,0
22101052,1742629979000,1,131072,393216
22101053,1742629991000,6,786432,131072
22101054,1742630003000,1,131072,524288
22101055,1742630015000,1,131072,262144
22101056,1742630027000,0,0,0
22101057,1742630039000,0,0,0
22101058,1742630051000,0,0,0
22101059,1742630063000,0,0,0
22101060,1742630075000,6,786432,0
22101061,1742630087000,0,0,393216
22101062,1742630099000,5,655360,0
22101063,1742630111000,1,131072,262144
22101064,1742630123000,3,393216,0
22101065,1742630135000,6,786432,0
22101066,1742630147000,0,0,393216
22101067,1742630159000,0,0,0
22101068,1742630171000,6,786432,0
22101069,1742630183000,6,786432,393216
22101070,1742630195000,6,786432,786432
22101071,1742630207000,0,0,1179648
22101072,1742630219000,6,786432,786432
22101073,1742630231000,3,393216,1179648
22101074,1742630243000,6,786432,1179648
22101075,1742630255000,3,393216,1572864
22101076,1742630267000,1,131072,1572864
22101077,1742630279000,0,0,1310720
22101078,1742630291000,0,0,917504
22101079,1742630303000,6,786432,524288
22101080,1742630315000,1,131072,917504
22101081,1742630327000,0,0,655360
22101082,1742630339000,0,0,262144
22101083,1742630351000,2,262144,0
22101084,1742630363000,0,0,0
22101085,1742630375000,3,393216,0
22101086,1742630387000,6,786432,0
22101087,1742630399000,5,655360,393216
22101088,1742630411000,6,786432,655360
22101089,1742630423000,2,262144,1048576
22101090,1742630435000,6,786432,917504
22101091,1742630447000,0,0,1310720
22101092,1742630459000,0,0,917504
22101093,1742630471000,3,393216,524288
22101094,1742630483000,1,131072,524288
22101095,1742630495000,3,393216,262144
22101096,1742630507000,0,0,262144
22101097,1742630519000,6,786432,0
22101098,1742630531000,6,786432,393216
22101099,1742630543000,2,262144,786432
22101100,1742630555000,6,786432,655360
22101101,1742630567000,2,262144,1048576
22101102,1742630579000,0,0,917504
22101103,1742630591000,4,524288,524288
22101104,1742630603000,1,131072,655360
22101105,1742630615000,6,786432,393216
22101106,1742630627000,0,0,786432
22101107,1742630639000,0,0,393216
22101108,1742630651000,5,655360,0
22101109,1742630663000,1,131072,262144
22101110,1742630675000,6,786432,0
22101111,1742630687000,1,131072,393216
22101112,1742630699000,2,262144,131072
22101113,1742630711000,1,131072,0
22101114,1742630723000,0,0,0
22101115,1742630735000,1,131072,0
22101116,1742630747000,0,0,0
22101117,1742630759000,3,393216,0
22101118,1742630771000,6,786432,0
22101119,1742630783000,0,0,393216
22101120,1742630795000,6,786432,0
22101121,1742630807000,5,655360,393216
22101122,1742630819000,6,786432,655360
22101123,1742630831000,3,393216,1048576
22101124,1742630843000,6,786432,1048576
22101125,1742630855000,0,0,1441792
22101126,1742630867000,2,262144,1048576
22101127,1742630879000,5,655360,917504
22101128,1742630891000,1,131072,1179648
22101129,1742630903000,0,0,917504
22101130,1742630915000,5,655360,524288
22101131,1742630927000,0,0,786432
22101132,1742630939000,0,0,393216
22101133,1742630951000,4,524288,0
22101134,1742630963000,5,655360,131072
22101135,1742630975000,6,786432,393216
22101136,1742630987000,1,131072,786432
22101137,1742630999000,0,0,524288
22101138,1742631011000,0,0,131072
22101139,1742631023000,6,786432,0
22101140,1742631035000,6,786432,393216
22101141,1742631047000,2,262144,786432
22101142,1742631059000,1,131072,655360
22101143,1742631071000,1,131072,393216
22101144,1742631083000,4,524288,131072
22101145,1742631095000,0,0,262144
22101146,1742631107000,4,524288,0
22101147,1742631119000,6,786432,131072
22101148,1742631131000,3,393216,524288
22101149,1742631143000,6,786432,524288
22101150,1742631155000,6,786432,917504
22101151,1742631167000,1,131072,1310720
22101152,1742631179000,0,0,1048576
22101153,1742631191000,1,131072,655360
22101154,1742631215000,0,0,393216
22101155,1742631227000,6,786432,0
22101156,1742631239000,1,131072,393216
22101157,1742631251000,0,0,131072
22101158,1742631263000,6,786432,0
22101159,1742631275000,1,131072,393216
22101160,1742631287000,0,0,131072
22101161,1742631299000,1,131072,0
22101162,1742631311000,6,786432,0
22101163,1742631323000,1,131072,393216
22101164,1742631335000,5,655360,131072
22101165,1742631347000,1,131072,393216
22101166,1742631359000,5,655360,131072
22101167,1742631371000,1,131072,393216
22101168,1742631383000,0,0,131072
22101169,1742631395000,0,0,0
22101170,1742631407000,1,131072,0
22101171,1742631419000,0,0,0
22101172,1742631431000,6,786432,0
22101173,1742631443000,6,786432,393216
22101174,1742631455000,2,262144,786432
22101175,1742631467000,0,0,655360
22101176,1742631479000,0,0,262144
22101177,1742631491000,4,524288,0
22101178,1742631503000,5,655360,131072
22101179,1742631515000,6,786432,393216
22101180,1742631527000,0,0,786432
22101181,1742631539000,6,786432,393216
22101182,1742631551000,1,131072,786432
22101183,1742631563000,6,786432,524288
22101184,1742631575000,6,786432,917504
22101185,1742631587000,3,393216,1310720
22101186,1742631599000,0,0,1310720
22101187,1742631611000,2,262144,917504
22101188,1742631623000,3,393216,786432
22101189,1742631635000,6,786432,786432
22101190,1742631647000,2,262144,1179648
22101191,1742631659000,6,786432,1048576
22101192,1742631671000,0,0,1441792
22101193,1742631683000,6,786432,1048576
22101194,1742631695000,2,262144,1441792
22101195,1742631707000,0,0,1310720
22101196,1742631719000,5,655360,917504
22101197,1742631731000,4,524288,1179648
22101198,1742631743000,0,0,1310720
22101199,1742631755000,5,655360,917504
22101200,1742631767000,0,0,1179648
22101201,1742631779000,0,0,786432
22101202,1742631791000,6,786432,393216
22101203,1742631803000,0,0,786432
22101204,1742631815000,2,262144,393216
22101205,1742631827000,2,262144,262144
22101206,1742631839000,2,262144,131072
22101207,1742631851000,6,786432,0
22101208,1742631863000,0,0,393216
22101209,1742631875000,2,262144,0
22101210,1742631887000,0,0,0
22101211,1742631899000,0,0,0
22101212,1742631911000,0,0,0
22101213,1742631923000,5,655360,0
22101214,1742631935000,5,655360,262144
22101215,1742631947000,4,524288,524288
22101216,1742631959000,6,786432,655360
22101217,1742631971000,0,0,1048576
22101218,1742631983000,5,655360,655360
22101219,1742631995000,6,786432,917504
22101220,1742632007000,0,0,1310720
22101221,1742632019000,0,0,917504
22101222,1742632031000,2,262144,524288
22101223,1742632043000,6,786432,393216
22101224,1742632055000,0,0,786432
22101225,1742632067000,0,0,393216
22101226,1742632079000,4,524288,0
22101227,1742632091000,0,0,131072
22101228,1742632103000,3,393216,0
22101229,1742632115000,5,655360,0
22101230,1742632127000,4,524288,262144
22101231,1742632139000,0,0,393216
22101232,1742632151000,5,655360,0
22101233,1742632163000,1,131072,262144
22101234,1742632175000,2,262144,0
22101235,1742632187000,0,0,0
22101236,1742632199000,0,0,0
22101237,1742632211000,6,786432,0
22101238,1742632223000,0,0,393216
22101239,1742632235000,1,131072,0
22101240,1742632247000,5,655360,0
22101241,1742632259000,0,0,262144
22101242,1742632271000,5,655360,0
22101243,1742632283000,4,524288,262144
22101244,1742632295000,6,786432,393216
22101245,1742632307000,0,0,786432
22101246,1742632319000,6,786432,393216
22101247,1742632331000,0,0,786432
22101248,1742632343000,6,786432,393216
22101249,1742632355000,4,524288,786432
22101250,1742632367000,0,0,917504
22101251,1742632379000,1,131072,524288
22101252,1742632391000,0,0,262144
22101253,1742632403000,5,655360,0
22101254,1742632415000,6,786432,262144
22101255,1742632427000,0,0,655360
22101256,1742632439000,2,262144,262144
22101257,1742632451000,6,786432,131072
22101258,1742632463000,6,786432,524288
22101259,1742632475000,1,131072,917504
22101260,1742632487000,6,786432,655360
22101261,1742632499000,0,0,1048576
22101262,1742632511000,0,0,655360
22101263,1742632523000,0,0,262144
22101264,1742632535000,6,786432,0
22101265,1742632547000,6,786432,393216
22101266,1742632559000,0,0,786432
22101267,1742632571000,4,524288,393216
22101268,1742632583000,6,786432,524288
22101269,1742632595000,0,0,917504
22101270,1742632607000,0,0,524288
22101271,1742632619000,1,131072,131072
22101272,1742632631000,3,393216,0
22101273,1742632643000,6,786432,0
22101274,1742632655000,6,786432,393216
22101275,1742632667000,0,0,786432
22101276,1742632679000,0,0,393216
22101277,1742632691000,2,262144,0
22101278,1742632703000,0,0,0
22101279,1742632715000,6,786432,0
22101280,1742632727000,0,0,393216
22101281,1742632739000,5,655360,0
22101282,1742632751000,2,262144,262144
22101283,1742632763000,0,0,131072
22101284,1742632775000,6,786432,0
22101285,1742632787000,0,0,393216
22101286,1742632799000,0,0,0
22101287,1742632811000,6,786432,0
22101288,1742632823000,6,786432,393216
22101289,1742632835000,0,0,786432
22101290,1742632847000,0,0,393216
22101291,1742632859000,4,524288,0
22101292,1742632871000,5,655360,131072
22101293,1742632883000,2,262144,393216
22101294,1742632895000,6,786432,262144
22101295,1742632907000,1,131072,655360
22101296,1742632919000,0,0,393216
22101297,1742632931000,0,0,0
22101298,1742632943000,1,131072,0
22101299,1742632955000,6,786432,0
22101300,1742632967000,3,393216,393216
22101301,1742632979000,1,131072,393216
22101302,1742632991000,0,0,131072
22101303,1742633003000,6,786432,0
22101304,1742633015000,6,786432,393216
22101305,1742633027000,0,0,786432
22101306,1742633039000,5,655360,393216
22101307,1742633051000,1,131072,655360
22101308,1742633063000,1,131072,393216
22101309,1742633075000,5,655360,131072
22101310,1742633087000,6,786432,393216
22101311,1742633099000,0,0,786432
22101312,1742633111000,1,131072,393216
22101313,1742633123000,0,0,131072
22101314,1742633135000,1,131072,0
22101315,1742633147000,0,0,0
22101316,1742633159000,6,786432,0
22101317,1742633171000,6,786432,393216
22101318,1742633183000,0,0,786432
22101319,1742633195000,1,131072,393216
22101320,1742633207000,0,0,131072
22101321,1742633219000,1,131072,0
22101322,1742633231000,5,655360,0
22101323,1742633243000,0,0,262144
22101324,1742633255000,3,393216,0
22101325,1742633267000,0,0,0
22101326,1742633279000,0,0,0
22101327,1742633291000,0,0,0
22101328,1742633303000,5,655360,0
22101329,1742633315000,0,0,262144
22101330,1742633327000,4,524288,0
22101331,1742633339000,3,393216,131072
22101332,1742633351000,5,655360,131072
22101333,1742633363000,5,655360,393216
22101334,1742633375000,6,786432,655360
22101335,1742633387000,6,786432,1048576
22101336,1742633399000,4,524288,1441792
22101337,1742633411000,2,262144,1572864
22101338,1742633423000,6,786432,1441792
22101339,1742633435000,6,786432,1835008
22101340,1742633447000,4,524288,2228224
22101341,1742633459000,0,0,2359296
22101342,1742633471000,1,131072,1966080
22101343,1742633483000,1,131072,1703936
22101344,1742633495000,4,524288,1441792
