block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21369820,1733806103000,4,524288,74186752
21369821,1733806115000,3,393216,74317824
21369822,1733806127000,0,0,74317824
21369823,1733806139000,6,786432,73924608
21369824,1733806151000,0,0,74317824
21369825,1733806163000,6,786432,73924608
21369826,1733806175000,5,655360,74317824
21369827,1733806187000,0,0,74579968
21369828,1733806199000,6,786432,74186752
21369829,1733806211000,0,0,74579968
21369830,1733806223000,6,786432,74186752
21369831,1733806235000,1,131072,74579968
21369832,1733806247000,0,0,74317824
21369833,1733806259000,0,0,73924608
21369834,1733806271000,6,786432,73531392
21369835,1733806283000,0,0,73924608
21369836,1733806295000,0,0,73531392
21369837,1733806307000,6,786432,73138176
21369838,1733806319000,5,655360,73531392
21369839,1733806331000,0,0,73793536
21369840,1733806343000,2,262144,73400320
21369841,1733806355000,1,131072,73269248
21369842,1733806367000,5,655360,73007104
21369843,1733806379000,0,0,73269248
21369844,1733806391000,6,786432,72876032
21369845,1733806403000,0,0,73269248
21369846,1733806415000,6,786432,72876032
21369847,1733806427000,6,786432,73269248
21369848,1733806439000,0,0,73662464
21369849,1733806451000,2,262144,73269248
21369850,1733806463000,5,655360,73138176
21369851,1733806475000,6,786432,73400320
21369852,1733806487000,1,131072,73793536
21369853,1733806499000,6,786432,73531392
21369854,1733806511000,3,393216,73924608
21369855,1733806523000,0,0,73924608
21369856,1733806535000,0,0,73531392
21369857,1733806547000,4,524288,73138176
21369858,1733806559000,4,524288,73269248
21369859,1733806571000,0,0,73400320
21369860,1733806583000,6,786432,73007104
21369861,1733806595000,0,0,73400320
21369862,1733806607000,4,524288,73007104
21369863,1733806619000,0,0,73138176
21369864,1733806631000,6,786432,72744960
21369865,1733806643000,0,0,73138176
21369866,1733806655000,6,786432,72744960
21369867,1733806667000,4,524288,73138176
21369868,1733806679000,5,655360,73269248
21369869,1733806691000,0,0,73531392
21369870,1733806715000,0,0,73138176
21369871,1733806727000,0,0,72744960
21369872,1733806739000,0,0,72351744
21369873,1733806751000,4,524288,71958528
21369874,1733806763000,0,0,72089600
21369875,1733806775000,6,786432,71696384
21369876,1733806787000,0,0,72089600
21369877,1733806799000,0,0,71696384
21369878,1733806811000,6,786432,71303168
21369879,1733806823000,0,0,71696384
21369880,1733806835000,6,786432,71303168
21369881,1733806847000,6,786432,71696384
21369882,1733806859000,0,0,72089600
21369883,1733806871000,5,655360,71696384
21369884,1733806883000,6,786432,71958528
21369885,1733806895000,5,655360,72351744
21369886,1733806907000,0,0,72613888
21369887,1733806919000,0,0,72220672
21369888,1733806931000,6,786432,71827456
21369889,1733806943000,6,786432,72220672
21369890,1733806955000,0,0,72613888
21369891,1733806967000,0,0,72220672
21369892,1733806979000,6,786432,71827456
21369893,1733806991000,0,0,72220672
21369894,1733807003000,0,0,71827456
21369895,1733807027000,5,655360,71434240
21369896,1733807039000,6,786432,71696384
21369897,1733807051000,5,655360,72089600
21369898,1733807063000,6,786432,72351744
21369899,1733807075000,0,0,72744960
21369900,1733807087000,6,786432,72351744
21369901,1733807099000,2,262144,72744960
21369902,1733807111000,5,655360,72613888
21369903,1733807123000,6,786432,72876032
21369904,1733807135000,2,262144,73269248
21369905,1733807147000,0,0,73138176
21369906,1733807159000,0,0,72744960
21369907,1733807171000,1,131072,72351744
21369908,1733807183000,4,524288,72089600
21369909,1733807195000,4,524288,72220672
21369910,1733807207000,0,0,72351744
21369911,1733807219000,6,786432,71958528
21369912,1733807231000,0,0,72351744
21369913,1733807243000,4,524288,71958528
21369914,1733807255000,6,786432,72089600
21369915,1733807267000,0,0,72482816
21369916,1733807279000,1,131072,72089600
21369917,1733807291000,0,0,71827456
21369918,1733807303000,6,786432,71434240
21369919,1733807315000,0,0,71827456
21369920,1733807327000,5,655360,71434240
21369921,1733807339000,0,0,71696384
21369922,1733807351000,6,786432,71303168
21369923,1733807363000,6,786432,71696384
21369924,1733807375000,1,131072,72089600
21369925,1733807387000,2,262144,71827456
21369926,1733807399000,0,0,71696384
21369927,1733807411000,0,0,71303168
21369928,1733807423000,0,0,70909952
21369929,1733807435000,6,786432,70516736
21369930,1733807447000,4,524288,70909952
21369931,1733807459000,0,0,71041024
21369932,1733807471000,6,786432,70647808
21369933,1733807483000,0,0,71041024
21369934,1733807495000,6,786432,70647808
21369935,1733807507000,0,0,71041024
21369936,1733807519000,6,786432,70647808
21369937,1733807531000,5,655360,71041024
21369938,1733807543000,0,0,71303168
21369939,1733807555000,6,786432,70909952
21369940,1733807567000,2,262144,71303168
21369941,1733807579000,0,0,71172096
21369942,1733807591000,5,655360,70778880
21369943,1733807603000,0,0,71041024
21369944,1733807615000,6,786432,70647808
21369945,1733807627000,6,786432,71041024
21369946,1733807639000,0,0,71434240
21369947,1733807651000,6,786432,71041024
21369948,1733807663000,0,0,71434240
21369949,1733807675000,6,786432,71041024
21369950,1733807687000,6,786432,71434240
21369951,1733807699000,1,131072,71827456
21369952,1733807711000,1,131072,71565312
21369953,1733807723000,6,786432,71303168
21369954,1733807735000,6,786432,71696384
21369955,1733807747000,3,393216,72089600
21369956,1733807759000,6,786432,72089600
21369957,1733807771000,0,0,72482816
21369958,1733807783000,4,524288,72089600
21369959,1733807795000,6,786432,72220672
21369960,1733807807000,1,131072,72613888
21369961,1733807819000,1,131072,72351744
21369962,1733807831000,0,0,72089600
21369963,1733807843000,6,786432,71696384
21369964,1733807855000,0,0,72089600
21369965,1733807867000,6,786432,71696384
21369966,1733807879000,0,0,72089600
21369967,1733807891000,0,0,71696384
21369968,1733807903000,0,0,71303168
21369969,1733807915000,6,786432,70909952
21369970,1733807927000,6,786432,71303168
21369971,1733807939000,6,786432,71696384
21369972,1733807951000,2,262144,72089600
21369973,1733807963000,6,786432,71958528
21369974,1733807975000,4,524288,72351744
21369975,1733807987000,1,131072,72482816
21369976,1733807999000,1,131072,72220672
21369977,1733808011000,1,131072,71958528
21369978,1733808023000,6,786432,71696384
21369979,1733808035000,4,524288,72089600
21369980,1733808047000,5,655360,72220672
21369981,1733808059000,4,524288,72482816
21369982,1733808071000,3,393216,72613888
21369983,1733808083000,1,131072,72613888
21369984,1733808095000,0,0,72351744
21369985,1733808107000,5,655360,71958528
21369986,1733808119000,0,0,72220672
21369987,1733808131000,6,786432,71827456
21369988,1733808143000,0,0,72220672
21369989,1733808155000,6,786432,71827456
21369990,1733808167000,2,262144,72220672
21369991,1733808179000,0,0,72089600
21369992,1733808191000,4,524288,71696384
21369993,1733808203000,0,0,71827456
21369994,1733808215000,6,786432,71434240
21369995,1733808227000,0,0,71827456
21369996,1733808239000,4,524288,71434240
21369997,1733808251000,4,524288,71565312
21369998,1733808263000,2,262144,71696384
21369999,1733808275000,0,0,71565312
21370000,1733808287000,6,786432,71172096
21370001,1733808299000,2,262144,71565312
21370002,1733808311000,1,131072,71434240
21370003,1733808323000,4,524288,71172096
21370004,1733808335000,0,0,71303168
21370005,1733808347000,5,655360,70909952
21370006,1733808359000,0,0,71172096
21370007,1733808371000,0,0,70778880
21370008,1733808383000,0,0,70385664
21370009,1733808395000,6,786432,69992448
21370010,1733808407000,0,0,70385664
21370011,1733808419000,5,655360,69992448
21370012,1733808431000,0,0,70254592
21370013,1733808443000,0,0,69861376
21370014,1733808467000,0,0,69468160
21370015,1733808479000,6,786432,69074944
21370016,1733808491000,4,524288,69468160
21370017,1733808503000,6,786432,69599232
21370018,1733808515000,5,655360,69992448
21370019,1733808527000,0,0,70254592
21370020,1733808539000,6,786432,69861376
21370021,1733808551000,0,0,70254592
21370022,1733808563000,0,0,69861376
21370023,1733808575000,6,786432,69468160
21370024,1733808587000,6,786432,69861376
21370025,1733808599000,5,655360,70254592
21370026,1733808611000,6,786432,70516736
21370027,1733808623000,6,786432,70909952
21370028,1733808635000,0,0,71303168
21370029,1733808647000,6,786432,70909952
21370030,1733808659000,6,786432,71303168
21370031,1733808671000,0,0,71696384
21370032,1733808683000,5,655360,71303168
21370033,1733808695000,0,0,71565312
21370034,1733808707000,2,262144,71172096
21370035,1733808719000,0,0,71041024
21370036,1733808731000,6,786432,70647808
21370037,1733808743000,0,0,71041024
21370038,1733808755000,2,262144,70647808
21370039,1733808767000,6,786432,70516736
21370040,1733808779000,6,786432,70909952
21370041,1733808791000,0,0,71303168
21370042,1733808815000,6,786432,70909952
21370043,1733808827000,6,786432,71303168
21370044,1733808839000,6,786432,71696384
21370045,1733808851000,0,0,72089600
21370046,1733808863000,6,786432,71696384
21370047,1733808875000,6,786432,72089600
21370048,1733808887000,0,0,72482816
21370049,1733808899000,6,786432,72089600
21370050,1733808911000,6,786432,72482816
21370051,1733808923000,6,786432,72876032
21370052,1733808935000,4,524288,73269248
21370053,1733808947000,0,0,73400320
21370054,1733808959000,6,786432,73007104
21370055,1733808971000,4,524288,73400320
21370056,1733808983000,5,655360,73531392
21370057,1733808995000,6,786432,73793536
21370058,1733809007000,2,262144,74186752
21370059,1733809019000,0,0,74055680
21370060,1733809031000,6,786432,73662464
21370061,1733809043000,6,786432,74055680
21370062,1733809055000,6,786432,74448896
21370063,1733809067000,6,786432,74842112
21370064,1733809079000,3,393216,75235328
21370065,1733809091000,5,655360,75235328
21370066,1733809103000,0,0,75497472
21370067,1733809115000,5,655360,75104256
21370068,1733809127000,3,393216,75366400
21370069,1733809139000,6,786432,75366400
21370070,1733809151000,0,0,75759616
21370071,1733809163000,2,262144,75366400
21370072,1733809175000,4,524288,75235328
21370073,1733809187000,5,655360,75366400
21370074,1733809199000,1,131072,75628544
21370075,1733809211000,6,786432,75366400
21370076,1733809223000,2,262144,75759616
21370077,1733809235000,5,655360,75628544
21370078,1733809247000,2,262144,75890688
21370079,1733809259000,5,655360,75759616
21370080,1733809271000,5,655360,76021760
21370081,1733809283000,4,524288,76283904
21370082,1733809295000,1,131072,76414976
21370083,1733809307000,6,786432,76152832
21370084,1733809319000,3,393216,76546048
21370085,1733809331000,0,0,76546048
21370086,1733809343000,0,0,76152832
21370087,1733809355000,6,786432,75759616
21370088,1733809367000,0,0,76152832
21370089,1733809379000,6,786432,75759616
21370090,1733809391000,6,786432,76152832
21370091,1733809403000,1,131072,76546048
21370092,1733809415000,0,0,76283904
21370093,1733809427000,2,262144,75890688
21370094,1733809439000,3,393216,75759616
21370095,1733809451000,6,786432,75759616
21370096,1733809463000,5,655360,76152832
21370097,1733809475000,6,786432,76414976
21370098,1733809487000,0,0,76808192
21370099,1733809499000,3,393216,76414976
21370100,1733809511000,1,131072,76414976
21370101,1733809523000,6,786432,76152832
21370102,1733809535000,6,786432,76546048
21370103,1733809547000,6,786432,76939264
21370104,1733809559000,6,786432,77332480
21370105,1733809571000,0,0,77725696
21370106,1733809583000,4,524288,77332480
21370107,1733809595000,4,524288,77463552
21370108,1733809607000,5,655360,77594624
21370109,1733809619000,0,0,77856768
21370110,1733809631000,0,0,77463552
21370111,1733809643000,1,131072,77070336
21370112,1733809655000,3,393216,76808192
21370113,1733809667000,3,393216,76808192
21370114,1733809691000,2,262144,76808192
21370115,1733809703000,0,0,76677120
21370116,1733809715000,0,0,76283904
21370117,1733809727000,6,786432,75890688
21370118,1733809739000,6,786432,76283904
21370119,1733809751000,5,655360,76677120
21370120,1733809763000,4,524288,76939264
21370121,1733809775000,0,0,77070336
21370122,1733809787000,2,262144,76677120
21370123,1733809799000,0,0,76546048
21370124,1733809811000,0,0,76152832
21370125,1733809823000,6,786432,75759616
21370126,1733809835000,4,524288,76152832
21370127,1733809847000,6,786432,76283904
21370128,1733809859000,1,131072,76677120
21370129,1733809871000,0,0,76414976
21370130,1733809883000,4,524288,76021760
21370131,1733809895000,6,786432,76152832
21370132,1733809907000,0,0,76546048
21370133,1733809919000,5,655360,76152832
21370134,1733809931000,6,786432,76414976
21370135,1733809943000,4,524288,76808192
21370136,1733809955000,0,0,76939264
21370137,1733809967000,0,0,76546048
21370138,1733809979000,6,786432,76152832
21370139,1733809991000,0,0,76546048
21370140,1733810003000,0,0,76152832
21370141,1733810015000,6,786432,75759616
21370142,1733810027000,2,262144,76152832
21370143,1733810039000,1,131072,76021760
21370144,1733810051000,0,0,75759616
21370145,1733810075000,5,655360,75366400
21370146,1733810087000,5,655360,75628544
21370147,1733810099000,0,0,75890688
21370148,1733810111000,6,786432,75497472
21370149,1733810123000,0,0,75890688
21370150,1733810135000,4,524288,75497472
21370151,1733810147000,0,0,75628544
21370152,1733810159000,6,786432,75235328
21370153,1733810171000,5,655360,75628544
21370154,1733810183000,4,524288,75890688
21370155,1733810195000,2,262144,76021760
21370156,1733810207000,2,262144,75890688
21370157,1733810219000,0,0,75759616
21370158,1733810231000,6,786432,75366400
21370159,1733810243000,4,524288,75759616
21370160,1733810255000,0,0,75890688
21370161,1733810267000,0,0,75497472
21370162,1733810279000,6,786432,75104256
21370163,1733810291000,0,0,75497472
21370164,1733810303000,0,0,75104256
21370165,1733810315000,6,786432,74711040
21370166,1733810327000,0,0,75104256
21370167,1733810339000,2,262144,74711040
21370168,1733810351000,0,0,74579968
21370169,1733810363000,0,0,74186752
21370170,1733810375000,4,524288,73793536
21370171,1733810387000,6,786432,73924608
21370172,1733810399000,1,131072,74317824
21370173,1733810411000,2,262144,74055680
21370174,1733810423000,2,262144,73924608
21370175,1733810435000,0,0,73793536
21370176,1733810447000,5,655360,73400320
21370177,1733810459000,0,0,73662464
21370178,1733810471000,0,0,73269248
21370179,1733810483000,5,655360,72876032
21370180,1733810495000,0,0,73138176
21370181,1733810507000,6,786432,72744960
21370182,1733810519000,5,655360,73138176
21370183,1733810531000,5,655360,73400320
21370184,1733810543000,1,131072,73662464
21370185,1733810555000,0,0,73400320
21370186,1733810567000,4,524288,73007104
21370187,1733810579000,5,655360,73138176
21370188,1733810591000,0,0,73400320
21370189,1733810603000,6,786432,73007104
21370190,1733810615000,2,262144,73400320
21370191,1733810627000,6,786432,73269248
21370192,1733810639000,0,0,73662464
21370193,1733810651000,3,393216,73269248
21370194,1733810663000,0,0,73269248
21370195,1733810675000,5,655360,72876032
21370196,1733810687000,5,655360,73138176
21370197,1733810699000,1,131072,73400320
21370198,1733810711000,1,131072,73138176
21370199,1733810723000,1,131072,72876032
21370200,1733810735000,0,0,72613888
21370201,1733810747000,0,0,72220672
21370202,1733810759000,0,0,71827456
21370203,1733810771000,6,786432,71434240
21370204,1733810783000,0,0,71827456
21370205,1733810795000,6,786432,71434240
21370206,1733810807000,4,524288,71827456
21370207,1733810819000,4,524288,71958528
21370208,1733810831000,6,786432,72089600
21370209,1733810843000,2,262144,72482816
21370210,1733810855000,4,524288,72351744
21370211,1733810867000,0,0,72482816
21370212,1733810879000,0,0,72089600
21370213,1733810891000,0,0,71696384
21370214,1733810903000,4,524288,71303168
21370215,1733810915000,0,0,71434240
21370216,1733810927000,6,786432,71041024
21370217,1733810939000,6,786432,71434240
21370218,1733810951000,6,786432,71827456
21370219,1733810963000,6,786432,72220672
21370220,1733810975000,0,0,72613888
21370221,1733810987000,2,262144,72220672
21370222,1733810999000,0,0,72089600
21370223,1733811011000,6,786432,71696384
21370224,1733811023000,5,655360,72089600
21370225,1733811035000,1,131072,72351744
21370226,1733811047000,0,0,72089600
21370227,1733811059000,6,786432,71696384
21370228,1733811071000,0,0,72089600
21370229,1733811083000,5,655360,71696384
21370230,1733811095000,6,786432,71958528
21370231,1733811107000,0,0,72351744
21370232,1733811119000,4,524288,71958528
21370233,1733811131000,1,131072,72089600
21370234,1733811143000,4,524288,71827456
21370235,1733811155000,5,655360,71958528
21370236,1733811167000,6,786432,72220672
21370237,1733811179000,0,0,72613888
21370238,1733811191000,1,131072,72220672
21370239,1733811203000,2,262144,71958528
21370240,1733811215000,3,393216,71827456
21370241,1733811227000,0,0,71827456
21370242,1733811239000,0,0,71434240
21370243,1733811251000,6,786432,71041024
21370244,1733811263000,5,655360,71434240
21370245,1733811275000,1,131072,71696384
21370246,1733811287000,1,131072,71434240
21370247,1733811299000,5,655360,71172096
21370248,1733811311000,6,786432,71434240
21370249,1733811323000,3,393216,71827456
21370250,1733811335000,0,0,71827456
21370251,1733811347000,0,0,71434240
21370252,1733811359000,0,0,71041024
21370253,1733811371000,6,786432,70647808
21370254,1733811383000,5,655360,71041024
21370255,1733811395000,0,0,71303168
21370256,1733811407000,2,262144,70909952
21370257,1733811419000,1,131072,70778880
21370258,1733811431000,4,524288,70516736
21370259,1733811443000,6,786432,70647808
21370260,1733811455000,2,262144,71041024
21370261,1733811467000,4,524288,70909952
21370262,1733811479000,0,0,71041024
21370263,1733811491000,0,0,70647808
21370264,1733811503000,0,0,70254592
21370265,1733811515000,6,786432,69861376
21370266,1733811527000,6,786432,70254592
21370267,1733811539000,0,0,70647808
21370268,1733811551000,2,262144,70254592
21370269,1733811563000,6,786432,70123520
21370270,1733811575000,5,655360,70516736
21370271,1733811587000,0,0,70778880
21370272,1733811599000,6,786432,70385664
21370273,1733811611000,6,786432,70778880
21370274,1733811623000,2,262144,71172096
21370275,1733811635000,1,131072,71041024
21370276,1733811647000,0,0,70778880
21370277,1733811659000,0,0,70385664
21370278,1733811671000,0,0,69992448
21370279,1733811683000,5,655360,69599232
21370280,1733811695000,6,786432,69861376
21370281,1733811707000,6,786432,70254592
21370282,1733811719000,0,0,70647808
21370283,1733811731000,0,0,70254592
21370284,1733811743000,0,0,69861376
21370285,1733811755000,3,393216,69468160
21370286,1733811767000,0,0,69468160
21370287,1733811779000,4,524288,69074944
21370288,1733811791000,5,655360,69206016
21370289,1733811803000,3,393216,69468160
21370290,1733811815000,0,0,69468160
21370291,1733811827000,6,786432,69074944
21370292,1733811839000,0,0,69468160
21370293,1733811851000,5,655360,69074944
21370294,1733811863000,5,655360,69337088
21370295,1733811875000,0,0,69599232
21370296,1733811887000,6,786432,69206016
21370297,1733811899000,3,393216,69599232
21370298,1733811911000,0,0,69599232
21370299,1733811923000,1,131072,69206016
21370300,1733811935000,5,655360,68943872
21370301,1733811947000,5,655360,69206016
21370302,1733811959000,6,786432,69468160
21370303,1733811971000,0,0,69861376
21370304,1733811983000,0,0,69468160
21370305,1733811995000,3,393216,69074944
21370306,1733812007000,0,0,69074944
21370307,1733812019000,0,0,68681728
21370308,1733812031000,0,0,68288512
21370309,1733812043000,0,0,67895296
21370310,1733812055000,0,0,67502080
21370311,1733812067000,6,786432,67108864
21370312,1733812079000,6,786432,67502080
21370313,1733812091000,6,786432,67895296
21370314,1733812103000,5,655360,68288512
21370315,1733812115000,4,524288,68550656
21370316,1733812127000,6,786432,68681728
21370317,1733812139000,6,786432,69074944
21370318,1733812151000,0,0,69468160
21370319,1733812163000,2,262144,69074944
21370320,1733812175000,0,0,68943872
21370321,1733812187000,6,786432,68550656
21370322,1733812199000,0,0,68943872
21370323,1733812211000,5,655360,68550656
21370324,1733812223000,4,524288,68812800
21370325,1733812235000,2,262144,68943872
21370326,1733812247000,6,786432,68812800
21370327,1733812259000,0,0,69206016
21370328,1733812271000,4,524288,68812800
21370329,1733812283000,1,131072,68943872
21370330,1733812295000,4,524288,68681728
21370331,1733812307000,2,262144,68812800
21370332,1733812319000,0,0,68681728
21370333,1733812331000,0,0,68288512
21370334,1733812343000,6,786432,67895296
21370335,1733812355000,2,262144,68288512
21370336,1733812367000,1,131072,68157440
21370337,1733812379000,0,0,67895296
21370338,1733812391000,0,0,67502080
21370339,1733812403000,6,786432,67108864
21370340,1733812415000,5,655360,67502080
21370341,1733812427000,1,131072,67764224
21370342,1733812439000,5,655360,67502080
21370343,1733812451000,1,131072,67764224
21370344,1733812463000,6,786432,67502080
21370345,1733812475000,5,655360,67895296
21370346,1733812487000,0,0,68157440
21370347,1733812499000,6,786432,67764224
21370348,1733812511000,6,786432,68157440
21370349,1733812523000,2,262144,68550656
21370350,1733812535000,2,262144,68419584
21370351,1733812547000,3,393216,68288512
21370352,1733812559000,0,0,68288512
21370353,1733812571000,6,786432,67895296
21370354,1733812583000,2,262144,68288512
21370355,1733812595000,0,0,68157440
21370356,1733812607000,0,0,67764224
21370357,1733812619000,5,655360,67371008
21370358,1733812631000,5,655360,67633152
21370359,1733812643000,2,262144,67895296
21370360,1733812655000,5,655360,67764224
21370361,1733812667000,0,0,68026368
21370362,1733812679000,2,262144,67633152
21370363,1733812691000,5,655360,67502080
21370364,1733812703000,0,0,67764224
21370365,1733812715000,6,786432,67371008
21370366,1733812727000,0,0,67764224
21370367,1733812739000,2,262144,67371008
21370368,1733812751000,3,393216,67239936
21370369,1733812763000,1,131072,67239936
21370370,1733812775000,5,655360,66977792
21370371,1733812787000,4,524288,67239936
21370372,1733812799000,0,0,67371008
21370373,1733812811000,2,262144,66977792
21370374,1733812823000,1,131072,66846720
21370375,1733812835000,4,524288,66584576
21370376,1733812847000,6,786432,66715648
21370377,1733812859000,0,0,67108864
21370378,1733812871000,0,0,66715648
21370379,1733812883000,4,524288,66322432
21370380,1733812895000,6,786432,66453504
21370381,1733812907000,4,524288,66846720
21370382,1733812919000,6,786432,66977792
21370383,1733812931000,6,786432,67371008
21370384,1733812943000,2,262144,67764224
21370385,1733812955000,3,393216,67633152
21370386,1733812967000,0,0,67633152
21370387,1733812979000,6,786432,67239936
21370388,1733812991000,0,0,67633152
21370389,1733813003000,0,0,67239936
21370390,1733813015000,6,786432,66846720
21370391,1733813027000,0,0,67239936
21370392,1733813039000,0,0,66846720
21370393,1733813051000,6,786432,66453504
21370394,1733813063000,3,393216,66846720
21370395,1733813075000,5,655360,66846720
21370396,1733813087000,0,0,67108864
21370397,1733813099000,4,524288,66715648
21370398,1733813111000,4,524288,66846720
21370399,1733813123000,0,0,66977792
21370400,1733813135000,6,786432,66584576
21370401,1733813147000,0,0,66977792
21370402,1733813159000,3,393216,66584576
21370403,1733813171000,6,786432,66584576
21370404,1733813183000,0,0,66977792
21370405,1733813195000,5,655360,66584576
21370406,1733813207000,0,0,66846720
21370407,1733813219000,6,786432,66453504
21370408,1733813231000,0,0,66846720
21370409,1733813243000,6,786432,66453504
21370410,1733813255000,0,0,66846720
21370411,1733813267000,2,262144,66453504
21370412,1733813279000,1,131072,66322432
21370413,1733813291000,4,524288,66060288
21370414,1733813303000,5,655360,66191360
21370415,1733813315000,6,786432,66453504
21370416,1733813327000,4,524288,66846720
21370417,1733813339000,2,262144,66977792
21370418,1733813351000,1,131072,66846720
21370419,1733813363000,0,0,66584576
21370420,1733813375000,6,786432,66191360
21370421,1733813387000,4,524288,66584576
21370422,1733813399000,3,393216,66715648
21370423,1733813411000,3,393216,66715648
21370424,1733813423000,6,786432,66715648
21370425,1733813435000,0,0,67108864
21370426,1733813447000,2,262144,66715648
21370427,1733813459000,2,262144,66584576
21370428,1733813471000,1,131072,66453504
21370429,1733813483000,5,655360,66191360
21370430,1733813495000,0,0,66453504
21370431,1733813507000,6,786432,66060288
21370432,1733813519000,6,786432,66453504
21370433,1733813531000,1,131072,66846720
21370434,1733813543000,0,0,66584576
21370435,1733813555000,6,786432,66191360
21370436,1733813567000,4,524288,66584576
21370437,1733813579000,0,0,66715648
21370438,1733813591000,4,524288,66322432
21370439,1733813603000,1,131072,66453504
21370440,1733813615000,6,786432,66191360
21370441,1733813627000,0,0,66584576
21370442,1733813639000,0,0,66191360
21370443,1733813651000,2,262144,65798144
21370444,1733813663000,0,0,65667072
21370445,1733813675000,6,786432,65273856
21370446,1733813687000,5,655360,65667072
21370447,1733813699000,3,393216,65929216
21370448,1733813711000,0,0,65929216
21370449,1733813723000,2,262144,65536000
21370450,1733813735000,5,655360,65404928
21370451,1733813747000,5,655360,65667072
21370452,1733813759000,4,524288,65929216
21370453,1733813771000,4,524288,66060288
21370454,1733813783000,1,131072,66191360
21370455,1733813795000,0,0,65929216
21370456,1733813807000,0,0,65536000
21370457,1733813819000,2,262144,65142784
21370458,1733813831000,5,655360,65011712
21370459,1733813843000,2,262144,65273856
21370460,1733813855000,1,131072,65142784
21370461,1733813867000,4,524288,64880640
21370462,1733813879000,6,786432,65011712
21370463,1733813891000,1,131072,65404928
21370464,1733813903000,0,0,65142784
21370465,1733813915000,3,393216,64749568
21370466,1733813927000,6,786432,64749568
21370467,1733813939000,1,131072,65142784
21370468,1733813951000,6,786432,64880640
21370469,1733813963000,6,786432,65273856
21370470,1733813975000,3,393216,65667072
21370471,1733813987000,0,0,65667072
21370472,1733813999000,3,393216,65273856
21370473,1733814011000,0,0,65273856
21370474,1733814023000,5,655360,64880640
21370475,1733814035000,6,786432,65142784
21370476,1733814047000,5,655360,65536000
21370477,1733814059000,2,262144,65798144
21370478,1733814071000,2,262144,65667072
21370479,1733814083000,0,0,65536000
21370480,1733814095000,6,786432,65142784
21370481,1733814107000,1,131072,65536000
21370482,1733814119000,0,0,65273856
21370483,1733814131000,4,524288,64880640
21370484,1733814143000,4,524288,65011712
21370485,1733814155000,2,262144,65142784
21370486,1733814167000,5,655360,65011712
21370487,1733814179000,1,131072,65273856
21370488,1733814191000,1,131072,65011712
21370489,1733814203000,0,0,64749568
21370490,1733814215000,0,0,64356352
21370491,1733814227000,6,786432,63963136
21370492,1733814239000,6,786432,64356352
21370493,1733814251000,0,0,64749568
21370494,1733814263000,4,524288,64356352
21370495,1733814275000,0,0,64487424
21370496,1733814287000,5,655360,64094208
21370497,1733814299000,5,655360,64356352
21370498,1733814311000,4,524288,64618496
21370499,1733814323000,0,0,64749568
21370500,1733814335000,6,786432,64356352
21370501,1733814347000,1,131072,64749568
21370502,1733814359000,5,655360,64487424
21370503,1733814371000,1,131072,64749568
21370504,1733814383000,4,524288,64487424
21370505,1733814395000,1,131072,64618496
21370506,1733814407000,1,131072,64356352
21370507,1733814419000,5,655360,64094208
21370508,1733814431000,0,0,64356352
21370509,1733814443000,0,0,63963136
21370510,1733814455000,5,655360,63569920
21370511,1733814467000,6,786432,63832064
21370512,1733814479000,6,786432,64225280
21370513,1733814491000,3,393216,64618496
21370514,1733814503000,1,131072,64618496
21370515,1733814515000,0,0,64356352
21370516,1733814527000,6,786432,63963136
21370517,1733814539000,5,655360,64356352
21370518,1733814551000,0,0,64618496
21370519,1733814563000,3,393216,64225280
21370520,1733814575000,5,655360,64225280
21370521,1733814587000,6,786432,64487424
21370522,1733814599000,4,524288,64880640
21370523,1733814611000,1,131072,65011712
21370524,1733814623000,6,786432,64749568
21370525,1733814635000,1,131072,65142784
21370526,1733814647000,1,131072,64880640
21370527,1733814659000,0,0,64618496
21370528,1733814671000,2,262144,64225280
21370529,1733814683000,4,524288,64094208
21370530,1733814695000,0,0,64225280
21370531,1733814707000,6,786432,63832064
21370532,1733814719000,0,0,64225280
21370533,1733814731000,0,0,63832064
21370534,1733814743000,6,786432,63438848
21370535,1733814755000,0,0,63832064
21370536,1733814767000,6,786432,63438848
21370537,1733814779000,0,0,63832064
21370538,1733814791000,4,524288,63438848
21370539,1733814803000,0,0,63569920
21370540,1733814815000,6,786432,63176704
21370541,1733814827000,2,262144,63569920
21370542,1733814839000,0,0,63438848
21370543,1733814851000,3,393216,63045632
21370544,1733814863000,0,0,63045632
21370545,1733814875000,6,786432,62652416
21370546,1733814887000,6,786432,63045632
21370547,1733814899000,6,786432,63438848
21370548,1733814911000,3,393216,63832064
21370549,1733814923000,3,393216,63832064
21370550,1733814935000,6,786432,63832064
21370551,1733814947000,2,262144,64225280
21370552,1733814959000,3,393216,64094208
21370553,1733814971000,3,393216,64094208
21370554,1733814983000,6,786432,64094208
21370555,1733814995000,0,0,64487424
21370556,1733815007000,3,393216,64094208
21370557,1733815019000,0,0,64094208
21370558,1733815031000,6,786432,63700992
21370559,1733815043000,1,131072,64094208
21370560,1733815055000,6,786432,63832064
21370561,1733815067000,0,0,64225280
21370562,1733815079000,0,0,63832064
21370563,1733815091000,5,655360,63438848
21370564,1733815103000,0,0,63700992
21370565,1733815115000,6,786432,63307776
21370566,1733815127000,6,786432,63700992
