block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21156826,1731236375000,0,0,68157440
21156827,1731236387000,0,0,67764224
21156828,1731236399000,5,655360,67371008
21156829,1731236411000,0,0,67633152
21156830,1731236423000,4,524288,67239936
21156831,1731236435000,0,0,67371008
21156832,1731236447000,0,0,66977792
21156833,1731236459000,3,393216,66584576
21156834,1731236471000,0,0,66584576
21156835,1731236483000,0,0,66191360
21156836,1731236495000,6,786432,65798144
21156837,1731236507000,6,786432,66191360
21156838,1731236519000,3,393216,66584576
21156839,1731236531000,0,0,66584576
21156840,1731236543000,2,262144,66191360
21156841,1731236555000,0,0,66060288
21156842,1731236567000,6,786432,65667072
21156843,1731236579000,0,0,66060288
21156844,1731236591000,5,655360,65667072
21156845,1731236603000,5,655360,65929216
21156846,1731236615000,6,786432,66191360
21156847,1731236627000,0,0,66584576
21156848,1731236639000,6,786432,66191360
21156849,1731236651000,1,131072,66584576
21156850,1731236663000,5,655360,66322432
21156851,1731236675000,0,0,66584576
21156852,1731236687000,0,0,66191360
21156853,1731236699000,5,655360,65798144
21156854,1731236711000,6,786432,66060288
21156855,1731236723000,1,131072,66453504
21156856,1731236735000,0,0,66191360
21156857,1731236747000,6,786432,65798144
21156858,1731236759000,0,0,66191360
21156859,1731236771000,2,262144,65798144
21156860,1731236783000,5,655360,65667072
21156861,1731236795000,6,786432,65929216
21156862,1731236807000,6,786432,66322432
21156863,1731236819000,0,0,66715648
21156864,1731236831000,6,786432,66322432
21156865,1731236843000,4,524288,66715648
21156866,1731236855000,0,0,66846720
21156867,1731236867000,4,524288,66453504
21156868,1731236879000,5,655360,66584576
21156869,1731236891000,4,524288,66846720
21156870,1731236903000,6,786432,66977792
21156871,1731236915000,1,131072,67371008
21156872,1731236927000,0,0,67108864
21156873,1731236939000,5,655360,66715648
21156874,1731236951000,0,0,66977792
21156875,1731236963000,0,0,66584576
21156876,1731236975000,2,262144,66191360
21156877,1731236987000,6,786432,66060288
21156878,1731236999000,4,524288,66453504
21156879,1731237011000,0,0,66584576
21156880,1731237023000,2,262144,66191360
21156881,1731237035000,6,786432,66060288
21156882,1731237047000,3,393216,66453504
21156883,1731237059000,0,0,66453504
21156884,1731237071000,3,393216,66060288
21156885,1731237083000,2,262144,66060288
21156886,1731237095000,4,524288,65929216
21156887,1731237107000,6,786432,66060288
21156888,1731237119000,2,262144,66453504
21156889,1731237131000,5,655360,66322432
21156890,1731237143000,1,131072,66584576
21156891,1731237155000,5,655360,66322432
21156892,1731237167000,3,393216,66584576
21156893,1731237179000,5,655360,66584576
21156894,1731237191000,0,0,66846720
21156895,1731237203000,4,524288,66453504
21156896,1731237215000,6,786432,66584576
21156897,1731237227000,0,0,66977792
21156898,1731237239000,0,0,66584576
21156899,1731237251000,6,786432,66191360
21156900,1731237263000,6,786432,66584576
21156901,1731237275000,2,262144,66977792
21156902,1731237287000,0,0,66846720
21156903,1731237299000,5,655360,66453504
21156904,1731237311000,6,786432,66715648
21156905,1731237323000,1,131072,67108864
21156906,1731237335000,3,393216,66846720
21156907,1731237347000,6,786432,66846720
21156908,1731237359000,1,131072,67239936
21156909,1731237371000,2,262144,66977792
21156910,1731237383000,0,0,66846720
21156911,1731237395000,2,262144,66453504
21156912,1731237407000,6,786432,66322432
21156913,1731237419000,0,0,66715648
21156914,1731237443000,6,786432,66322432
21156915,1731237455000,4,524288,66715648
21156916,1731237467000,3,393216,66846720
21156917,1731237479000,6,786432,66846720
21156918,1731237491000,6,786432,67239936
21156919,1731237503000,3,393216,67633152
21156920,1731237515000,0,0,67633152
21156921,1731237527000,0,0,67239936
21156922,1731237539000,6,786432,66846720
21156923,1731237551000,0,0,67239936
21156924,1731237563000,6,786432,66846720
21156925,1731237575000,1,131072,67239936
21156926,1731237587000,6,786432,66977792
21156927,1731237599000,1,131072,67371008
21156928,1731237611000,0,0,67108864
21156929,1731237623000,2,262144,66715648
21156930,1731237635000,0,0,66584576
21156931,1731237647000,6,786432,66191360
21156932,1731237659000,6,786432,66584576
21156933,1731237671000,3,393216,66977792
21156934,1731237683000,5,655360,66977792
21156935,1731237695000,6,786432,67239936
21156936,1731237707000,5,655360,67633152
21156937,1731237719000,3,393216,67895296
21156938,1731237731000,0,0,67895296
21156939,1731237743000,6,786432,67502080
21156940,1731237755000,0,0,67895296
21156941,1731237767000,5,655360,67502080
21156942,1731237779000,1,131072,67764224
21156943,1731237791000,6,786432,67502080
21156944,1731237803000,5,655360,67895296
21156945,1731237815000,0,0,68157440
21156946,1731237827000,0,0,67764224
21156947,1731237839000,6,786432,67371008
21156948,1731237851000,5,655360,67764224
21156949,1731237863000,0,0,68026368
21156950,1731237875000,3,393216,67633152
21156951,1731237887000,5,655360,67633152
21156952,1731237899000,0,0,67895296
21156953,1731237911000,3,393216,67502080
21156954,1731237923000,5,655360,67502080
21156955,1731237935000,6,786432,67764224
21156956,1731237947000,0,0,68157440
21156957,1731237959000,0,0,67764224
21156958,1731237971000,0,0,67371008
21156959,1731237983000,5,655360,66977792
21156960,1731237995000,0,0,67239936
21156961,1731238007000,0,0,66846720
21156962,1731238019000,5,655360,66453504
21156963,1731238031000,6,786432,66715648
21156964,1731238043000,5,655360,67108864
21156965,1731238055000,3,393216,67371008
21156966,1731238067000,6,786432,67371008
21156967,1731238079000,0,0,67764224
21156968,1731238091000,3,393216,67371008
21156969,1731238103000,6,786432,67371008
21156970,1731238115000,1,131072,67764224
21156971,1731238127000,0,0,67502080
21156972,1731238139000,2,262144,67108864
21156973,1731238151000,5,655360,66977792
21156974,1731238163000,0,0,67239936
21156975,1731238175000,1,131072,66846720
21156976,1731238187000,1,131072,66584576
21156977,1731238199000,1,131072,66322432
21156978,1731238211000,3,393216,66060288
21156979,1731238223000,6,786432,66060288
21156980,1731238235000,1,131072,66453504
21156981,1731238247000,0,0,66191360
21156982,1731238259000,0,0,65798144
21156983,1731238271000,6,786432,65404928
21156984,1731238283000,6,786432,65798144
21156985,1731238295000,6,786432,66191360
21156986,1731238307000,5,655360,66584576
21156987,1731238319000,0,0,66846720
21156988,1731238331000,0,0,66453504
21156989,1731238343000,0,0,66060288
21156990,1731238355000,5,655360,65667072
21156991,1731238367000,1,131072,65929216
21156992,1731238379000,0,0,65667072
21156993,1731238391000,5,655360,65273856
21156994,1731238403000,5,655360,65536000
21156995,1731238415000,3,393216,65798144
21156996,1731238427000,4,524288,65798144
21156997,1731238439000,5,655360,65929216
21156998,1731238451000,6,786432,66191360
21156999,1731238463000,1,131072,66584576
21157000,1731238475000,3,393216,66322432
21157001,1731238487000,5,655360,66322432
21157002,1731238499000,0,0,66584576
21157003,1731238511000,6,786432,66191360
21157004,1731238523000,5,655360,66584576
21157005,1731238535000,5,655360,66846720
21157006,1731238547000,0,0,67108864
21157007,1731238559000,3,393216,66715648
21157008,1731238571000,6,786432,66715648
21157009,1731238583000,1,131072,67108864
21157010,1731238595000,0,0,66846720
21157011,1731238607000,3,393216,66453504
21157012,1731238619000,0,0,66453504
21157013,1731238631000,6,786432,66060288
21157014,1731238643000,6,786432,66453504
21157015,1731238655000,6,786432,66846720
21157016,1731238667000,1,131072,67239936
21157017,1731238679000,1,131072,66977792
21157018,1731238691000,6,786432,66715648
21157019,1731238703000,0,0,67108864
21157020,1731238715000,3,393216,66715648
21157021,1731238727000,5,655360,66715648
21157022,1731238739000,2,262144,66977792
21157023,1731238751000,5,655360,66846720
21157024,1731238763000,1,131072,67108864
21157025,1731238775000,6,786432,66846720
21157026,1731238787000,1,131072,67239936
21157027,1731238799000,4,524288,66977792
21157028,1731238811000,4,524288,67108864
21157029,1731238823000,5,655360,67239936
21157030,1731238835000,1,131072,67502080
21157031,1731238847000,0,0,67239936
21157032,1731238859000,5,655360,66846720
21157033,1731238871000,0,0,67108864
21157034,1731238883000,0,0,66715648
21157035,1731238895000,1,131072,66322432
21157036,1731238907000,5,655360,66060288
21157037,1731238919000,0,0,66322432
21157038,1731238931000,4,524288,65929216
21157039,1731238943000,0,0,66060288
21157040,1731238955000,6,786432,65667072
21157041,1731238967000,0,0,66060288
21157042,1731238979000,2,262144,65667072
21157043,1731238991000,0,0,65536000
21157044,1731239003000,6,786432,65142784
21157045,1731239015000,2,262144,65536000
21157046,1731239027000,2,262144,65404928
21157047,1731239039000,4,524288,65273856
21157048,1731239051000,5,655360,65404928
21157049,1731239063000,3,393216,65667072
21157050,1731239075000,0,0,65667072
21157051,1731239087000,2,262144,65273856
21157052,1731239099000,5,655360,65142784
21157053,1731239111000,0,0,65404928
21157054,1731239123000,0,0,65011712
21157055,1731239135000,0,0,64618496
21157056,1731239147000,0,0,64225280
21157057,1731239159000,6,786432,63832064
21157058,1731239171000,4,524288,64225280
21157059,1731239183000,6,786432,64356352
21157060,1731239195000,5,655360,64749568
21157061,1731239207000,0,0,65011712
21157062,1731239219000,4,524288,64618496
21157063,1731239231000,5,655360,64749568
21157064,1731239243000,0,0,65011712
21157065,1731239255000,0,0,64618496
21157066,1731239267000,4,524288,64225280
21157067,1731239279000,6,786432,64356352
21157068,1731239291000,6,786432,64749568
21157069,1731239303000,1,131072,65142784
21157070,1731239315000,0,0,64880640
21157071,1731239327000,6,786432,64487424
21157072,1731239339000,6,786432,64880640
21157073,1731239351000,5,655360,65273856
21157074,1731239363000,0,0,65536000
21157075,1731239375000,0,0,65142784
21157076,1731239387000,4,524288,64749568
21157077,1731239399000,6,786432,64880640
21157078,1731239411000,5,655360,65273856
21157079,1731239423000,6,786432,65536000
21157080,1731239435000,5,655360,65929216
21157081,1731239447000,0,0,66191360
21157082,1731239459000,0,0,65798144
21157083,1731239471000,4,524288,65404928
21157084,1731239483000,5,655360,65536000
21157085,1731239495000,5,655360,65798144
21157086,1731239507000,0,0,66060288
21157087,1731239519000,6,786432,65667072
21157088,1731239531000,6,786432,66060288
21157089,1731239543000,0,0,66453504
21157090,1731239555000,3,393216,66060288
21157091,1731239567000,5,655360,66060288
21157092,1731239579000,6,786432,66322432
21157093,1731239591000,5,655360,66715648
21157094,1731239603000,4,524288,66977792
21157095,1731239615000,0,0,67108864
21157096,1731239627000,1,131072,66715648
21157097,1731239639000,5,655360,66453504
21157098,1731239651000,3,393216,66715648
21157099,1731239663000,5,655360,66715648
21157100,1731239675000,1,131072,66977792
21157101,1731239687000,1,131072,66715648
21157102,1731239699000,5,655360,66453504
21157103,1731239711000,6,786432,66715648
21157104,1731239723000,6,786432,67108864
21157105,1731239735000,4,524288,67502080
21157106,1731239747000,4,524288,67633152
21157107,1731239759000,0,0,67764224
21157108,1731239771000,6,786432,67371008
21157109,1731239783000,2,262144,67764224
21157110,1731239795000,0,0,67633152
21157111,1731239807000,5,655360,67239936
21157112,1731239819000,0,0,67502080
21157113,1731239831000,5,655360,67108864
21157114,1731239843000,0,0,67371008
21157115,1731239855000,0,0,66977792
21157116,1731239867000,6,786432,66584576
21157117,1731239879000,5,655360,66977792
21157118,1731239891000,5,655360,67239936
21157119,1731239903000,5,655360,67502080
21157120,1731239915000,4,524288,67764224
21157121,1731239927000,5,655360,67895296
21157122,1731239939000,3,393216,68157440
21157123,1731239951000,3,393216,68157440
21157124,1731239963000,6,786432,68157440
21157125,1731239975000,0,0,68550656
21157126,1731239987000,5,655360,68157440
21157127,1731239999000,0,0,68419584
21157128,1731240011000,3,393216,68026368
21157129,1731240023000,3,393216,68026368
21157130,1731240047000,6,786432,68026368
21157131,1731240059000,6,786432,68419584
21157132,1731240071000,0,0,68812800
21157133,1731240083000,6,786432,68419584
21157134,1731240095000,4,524288,68812800
21157135,1731240107000,0,0,68943872
21157136,1731240119000,0,0,68550656
21157137,1731240131000,0,0,68157440
21157138,1731240143000,2,262144,67764224
21157139,1731240155000,6,786432,67633152
21157140,1731240167000,6,786432,68026368
21157141,1731240179000,5,655360,68419584
21157142,1731240191000,4,524288,68681728
21157143,1731240203000,1,131072,68812800
21157144,1731240215000,5,655360,68550656
21157145,1731240227000,0,0,68812800
21157146,1731240239000,5,655360,68419584
21157147,1731240251000,5,655360,68681728
21157148,1731240263000,6,786432,68943872
21157149,1731240275000,0,0,69337088
21157150,1731240287000,0,0,68943872
21157151,1731240299000,6,786432,68550656
21157152,1731240311000,5,655360,68943872
21157153,1731240323000,0,0,69206016
21157154,1731240335000,5,655360,68812800
21157155,1731240347000,6,786432,69074944
21157156,1731240359000,0,0,69468160
21157157,1731240371000,5,655360,69074944
21157158,1731240383000,0,0,69337088
21157159,1731240395000,6,786432,68943872
21157160,1731240407000,6,786432,69337088
21157161,1731240419000,3,393216,69730304
21157162,1731240431000,0,0,69730304
21157163,1731240443000,4,524288,69337088
21157164,1731240455000,0,0,69468160
21157165,1731240467000,6,786432,69074944
21157166,1731240479000,3,393216,69468160
21157167,1731240491000,0,0,69468160
21157168,1731240503000,6,786432,69074944
21157169,1731240515000,0,0,69468160
21157170,1731240527000,6,786432,69074944
21157171,1731240539000,6,786432,69468160
21157172,1731240551000,0,0,69861376
21157173,1731240563000,0,0,69468160
21157174,1731240575000,0,0,69074944
21157175,1731240587000,6,786432,68681728
21157176,1731240599000,0,0,69074944
21157177,1731240611000,6,786432,68681728
21157178,1731240623000,6,786432,69074944
21157179,1731240635000,4,524288,69468160
21157180,1731240647000,0,0,69599232
21157181,1731240659000,6,786432,69206016
21157182,1731240671000,0,0,69599232
21157183,1731240683000,0,0,69206016
21157184,1731240695000,0,0,68812800
21157185,1731240707000,4,524288,68419584
21157186,1731240719000,6,786432,68550656
21157187,1731240731000,0,0,68943872
21157188,1731240743000,0,0,68550656
21157189,1731240755000,0,0,68157440
21157190,1731240767000,6,786432,67764224
21157191,1731240779000,0,0,68157440
21157192,1731240791000,6,786432,67764224
21157193,1731240803000,0,0,68157440
21157194,1731240815000,0,0,67764224
21157195,1731240827000,6,786432,67371008
21157196,1731240839000,0,0,67764224
21157197,1731240851000,6,786432,67371008
21157198,1731240863000,6,786432,67764224
21157199,1731240875000,4,524288,68157440
21157200,1731240887000,6,786432,68288512
21157201,1731240899000,0,0,68681728
21157202,1731240911000,5,655360,68288512
21157203,1731240923000,6,786432,68550656
21157204,1731240935000,0,0,68943872
21157205,1731240947000,6,786432,68550656
21157206,1731240959000,0,0,68943872
21157207,1731240971000,6,786432,68550656
21157208,1731240983000,5,655360,68943872
21157209,1731240995000,0,0,69206016
21157210,1731241007000,4,524288,68812800
21157211,1731241019000,1,131072,68943872
21157212,1731241031000,1,131072,68681728
21157213,1731241043000,5,655360,68419584
21157214,1731241055000,0,0,68681728
21157215,1731241067000,6,786432,68288512
21157216,1731241079000,6,786432,68681728
21157217,1731241091000,5,655360,69074944
21157218,1731241103000,5,655360,69337088
21157219,1731241115000,1,131072,69599232
21157220,1731241127000,0,0,69337088
21157221,1731241139000,6,786432,68943872
21157222,1731241151000,0,0,69337088
21157223,1731241163000,0,0,68943872
21157224,1731241175000,3,393216,68550656
21157225,1731241187000,0,0,68550656
21157226,1731241199000,6,786432,68157440
21157227,1731241211000,0,0,68550656
21157228,1731241223000,6,786432,68157440
21157229,1731241235000,6,786432,68550656
21157230,1731241247000,3,393216,68943872
21157231,1731241259000,0,0,68943872
21157232,1731241271000,6,786432,68550656
21157233,1731241283000,6,786432,68943872
21157234,1731241295000,6,786432,69337088
21157235,1731241307000,0,0,69730304
21157236,1731241319000,6,786432,69337088
21157237,1731241331000,6,786432,69730304
21157238,1731241343000,5,655360,70123520
21157239,1731241355000,5,655360,70385664
21157240,1731241367000,0,0,70647808
21157241,1731241379000,1,131072,70254592
21157242,1731241391000,6,786432,69992448
21157243,1731241403000,1,131072,70385664
21157244,1731241415000,0,0,70123520
21157245,1731241427000,3,393216,69730304
21157246,1731241439000,4,524288,69730304
21157247,1731241451000,6,786432,69861376
21157248,1731241463000,0,0,70254592
21157249,1731241475000,1,131072,69861376
21157250,1731241487000,1,131072,69599232
21157251,1731241499000,0,0,69337088
21157252,1731241511000,4,524288,68943872
21157253,1731241523000,5,655360,69074944
21157254,1731241535000,1,131072,69337088
21157255,1731241547000,5,655360,69074944
21157256,1731241559000,0,0,69337088
21157257,1731241571000,3,393216,68943872
21157258,1731241583000,0,0,68943872
21157259,1731241595000,1,131072,68550656
21157260,1731241607000,5,655360,68288512
21157261,1731241619000,0,0,68550656
21157262,1731241631000,5,655360,68157440
21157263,1731241643000,0,0,68419584
21157264,1731241655000,5,655360,68026368
21157265,1731241667000,5,655360,68288512
21157266,1731241679000,4,524288,68550656
21157267,1731241691000,3,393216,68681728
21157268,1731241703000,2,262144,68681728
21157269,1731241715000,4,524288,68550656
21157270,1731241727000,6,786432,68681728
21157271,1731241739000,2,262144,69074944
21157272,1731241751000,0,0,68943872
21157273,1731241763000,6,786432,68550656
21157274,1731241775000,0,0,68943872
21157275,1731241787000,3,393216,68550656
21157276,1731241799000,0,0,68550656
21157277,1731241811000,0,0,68157440
21157278,1731241823000,4,524288,67764224
21157279,1731241835000,1,131072,67895296
21157280,1731241847000,6,786432,67633152
21157281,1731241859000,5,655360,68026368
21157282,1731241871000,0,0,68288512
21157283,1731241883000,3,393216,67895296
21157284,1731241895000,5,655360,67895296
21157285,1731241907000,1,131072,68157440
21157286,1731241919000,6,786432,67895296
21157287,1731241931000,2,262144,68288512
21157288,1731241943000,3,393216,68157440
21157289,1731241955000,1,131072,68157440
21157290,1731241967000,6,786432,67895296
21157291,1731241979000,6,786432,68288512
21157292,1731241991000,4,524288,68681728
21157293,1731242003000,6,786432,68812800
21157294,1731242015000,6,786432,69206016
21157295,1731242027000,0,0,69599232
21157296,1731242039000,6,786432,69206016
21157297,1731242051000,2,262144,69599232
21157298,1731242063000,3,393216,69468160
21157299,1731242075000,0,0,69468160
21157300,1731242087000,0,0,69074944
21157301,1731242099000,6,786432,68681728
21157302,1731242111000,6,786432,69074944
21157303,1731242123000,4,524288,69468160
21157304,1731242135000,4,524288,69599232
21157305,1731242147000,4,524288,69730304
21157306,1731242159000,6,786432,69861376
21157307,1731242171000,0,0,70254592
21157308,1731242183000,0,0,69861376
21157309,1731242195000,6,786432,69468160
21157310,1731242207000,3,393216,69861376
21157311,1731242219000,6,786432,69861376
21157312,1731242231000,3,393216,70254592
21157313,1731242243000,6,786432,70254592
21157314,1731242255000,0,0,70647808
21157315,1731242267000,3,393216,70254592
21157316,1731242279000,5,655360,70254592
21157317,1731242291000,6,786432,70516736
21157318,1731242303000,6,786432,70909952
21157319,1731242315000,0,0,71303168
21157320,1731242327000,2,262144,70909952
21157321,1731242339000,0,0,70778880
21157322,1731242351000,5,655360,70385664
21157323,1731242363000,2,262144,70647808
21157324,1731242375000,0,0,70516736
21157325,1731242387000,5,655360,70123520
21157326,1731242399000,3,393216,70385664
21157327,1731242411000,5,655360,70385664
21157328,1731242423000,1,131072,70647808
21157329,1731242435000,6,786432,70385664
21157330,1731242447000,2,262144,70778880
21157331,1731242459000,0,0,70647808
21157332,1731242471000,4,524288,70254592
21157333,1731242483000,5,655360,70385664
21157334,1731242495000,3,393216,70647808
21157335,1731242507000,0,0,70647808
21157336,1731242519000,6,786432,70254592
21157337,1731242531000,0,0,70647808
21157338,1731242543000,0,0,70254592
21157339,1731242555000,6,786432,69861376
21157340,1731242567000,4,524288,70254592
21157341,1731242579000,5,655360,70385664
21157342,1731242591000,0,0,70647808
21157343,1731242603000,1,131072,70254592
21157344,1731242615000,6,786432,69992448
21157345,1731242627000,0,0,70385664
21157346,1731242639000,5,655360,69992448
21157347,1731242651000,5,655360,70254592
21157348,1731242663000,2,262144,70516736
21157349,1731242675000,3,393216,70385664
21157350,1731242687000,3,393216,70385664
21157351,1731242699000,0,0,70385664
21157352,1731242711000,2,262144,69992448
21157353,1731242723000,6,786432,69861376
21157354,1731242735000,0,0,70254592
21157355,1731242747000,5,655360,69861376
21157356,1731242759000,3,393216,70123520
21157357,1731242771000,1,131072,70123520
21157358,1731242783000,0,0,69861376
21157359,1731242795000,6,786432,69468160
21157360,1731242807000,4,524288,69861376
21157361,1731242819000,2,262144,69992448
21157362,1731242831000,5,655360,69861376
21157363,1731242843000,0,0,70123520
21157364,1731242855000,0,0,69730304
21157365,1731242867000,5,655360,69337088
21157366,1731242879000,0,0,69599232
21157367,1731242891000,6,786432,69206016
21157368,1731242903000,6,786432,69599232
21157369,1731242915000,0,0,69992448
21157370,1731242927000,6,786432,69599232
21157371,1731242939000,0,0,69992448
21157372,1731242951000,0,0,69599232
21157373,1731242963000,6,786432,69206016
21157374,1731242975000,6,786432,69599232
21157375,1731242987000,6,786432,69992448
21157376,1731242999000,0,0,70385664
21157377,1731243011000,0,0,69992448
21157378,1731243023000,6,786432,69599232
21157379,1731243035000,6,786432,69992448
21157380,1731243047000,0,0,70385664
21157381,1731243059000,5,655360,69992448
21157382,1731243071000,4,524288,70254592
21157383,1731243083000,6,786432,70385664
21157384,1731243095000,6,786432,70778880
21157385,1731243107000,4,524288,71172096
21157386,1731243119000,6,786432,71303168
21157387,1731243131000,3,393216,71696384
21157388,1731243143000,4,524288,71696384
21157389,1731243155000,1,131072,71827456
21157390,1731243167000,6,786432,71565312
21157391,1731243179000,1,131072,71958528
21157392,1731243191000,5,655360,71696384
21157393,1731243203000,6,786432,71958528
21157394,1731243215000,6,786432,72351744
21157395,1731243227000,5,655360,72744960
21157396,1731243239000,0,0,73007104
21157397,1731243251000,2,262144,72613888
21157398,1731243263000,0,0,72482816
21157399,1731243275000,6,786432,72089600
21157400,1731243287000,5,655360,72482816
21157401,1731243299000,6,786432,72744960
21157402,1731243311000,6,786432,73138176
21157403,1731243323000,4,524288,73531392
21157404,1731243335000,5,655360,73662464
21157405,1731243347000,5,655360,73924608
21157406,1731243359000,3,393216,74186752
21157407,1731243371000,0,0,74186752
21157408,1731243383000,6,786432,73793536
21157409,1731243395000,2,262144,74186752
21157410,1731243407000,1,131072,74055680
21157411,1731243419000,0,0,73793536
21157412,1731243431000,6,786432,73400320
21157413,1731243443000,3,393216,73793536
21157414,1731243455000,0,0,73793536
21157415,1731243467000,0,0,73400320
21157416,1731243479000,0,0,73007104
21157417,1731243491000,4,524288,72613888
21157418,1731243503000,6,786432,72744960
21157419,1731243515000,0,0,73138176
21157420,1731243527000,4,524288,72744960
21157421,1731243539000,6,786432,72876032
21157422,1731243551000,0,0,73269248
21157423,1731243563000,5,655360,72876032
21157424,1731243575000,5,655360,73138176
21157425,1731243587000,1,131072,73400320
21157426,1731243599000,0,0,73138176
21157427,1731243611000,0,0,72744960
21157428,1731243623000,0,0,72351744
21157429,1731243635000,6,786432,71958528
21157430,1731243647000,0,0,72351744
21157431,1731243659000,0,0,71958528
21157432,1731243671000,0,0,71565312
21157433,1731243683000,6,786432,71172096
21157434,1731243695000,6,786432,71565312
21157435,1731243707000,6,786432,71958528
21157436,1731243719000,6,786432,72351744
21157437,1731243731000,0,0,72744960
21157438,1731243743000,6,786432,72351744
21157439,1731243755000,6,786432,72744960
21157440,1731243767000,6,786432,73138176
21157441,1731243779000,5,655360,73531392
21157442,1731243791000,0,0,73793536
21157443,1731243803000,3,393216,73400320
21157444,1731243815000,6,786432,73400320
21157445,1731243827000,1,131072,73793536
21157446,1731243839000,0,0,73531392
21157447,1731243851000,6,786432,73138176
21157448,1731243863000,0,0,73531392
21157449,1731243875000,5,655360,73138176
21157450,1731243887000,6,786432,73400320
21157451,1731243899000,0,0,73793536
21157452,1731243911000,5,655360,73400320
21157453,1731243923000,0,0,73662464
21157454,1731243935000,0,0,73269248
21157455,1731243947000,6,786432,72876032
21157456,1731243959000,0,0,73269248
21157457,1731243971000,0,0,72876032
21157458,1731243983000,6,786432,72482816
21157459,1731243995000,0,0,72876032
21157460,1731244007000,6,786432,72482816
21157461,1731244019000,4,524288,72876032
21157462,1731244031000,6,786432,73007104
21157463,1731244043000,0,0,73400320
21157464,1731244055000,6,786432,73007104
21157465,1731244067000,3,393216,73400320
21157466,1731244079000,3,393216,73400320
21157467,1731244091000,3,393216,73400320
21157468,1731244103000,6,786432,73400320
21157469,1731244115000,6,786432,73793536
21157470,1731244127000,6,786432,74186752
21157471,1731244139000,3,393216,74579968
21157472,1731244151000,6,786432,74579968
21157473,1731244163000,2,262144,74973184
21157474,1731244175000,3,393216,74842112
21157475,1731244187000,6,786432,74842112
21157476,1731244199000,0,0,75235328
21157477,1731244211000,4,524288,74842112
21157478,1731244223000,6,786432,74973184
21157479,1731244235000,1,131072,75366400
21157480,1731244247000,0,0,75104256
21157481,1731244259000,1,131072,74711040
21157482,1731244271000,4,524288,74448896
21157483,1731244283000,0,0,74579968
21157484,1731244295000,0,0,74186752
21157485,1731244307000,6,786432,73793536
21157486,1731244319000,1,131072,74186752
21157487,1731244331000,6,786432,73924608
21157488,1731244343000,0,0,74317824
21157489,1731244355000,2,262144,73924608
21157490,1731244367000,1,131072,73793536
21157491,1731244379000,6,786432,73531392
21157492,1731244391000,5,655360,73924608
21157493,1731244403000,0,0,74186752
21157494,1731244415000,6,786432,73793536
21157495,1731244427000,6,786432,74186752
21157496,1731244439000,6,786432,74579968
21157497,1731244451000,0,0,74973184
21157498,1731244463000,0,0,74579968
21157499,1731244475000,0,0,74186752
21157500,1731244487000,4,524288,73793536
21157501,1731244499000,5,655360,73924608
21157502,1731244511000,0,0,74186752
21157503,1731244523000,1,131072,73793536
21157504,1731244535000,5,655360,73531392
21157505,1731244547000,0,0,73793536
21157506,1731244559000,0,0,73400320
21157507,1731244571000,0,0,73007104
21157508,1731244583000,6,786432,72613888
21157509,1731244595000,0,0,73007104
21157510,1731244607000,4,524288,72613888
21157511,1731244619000,6,786432,72744960
21157512,1731244631000,5,655360,73138176
21157513,1731244643000,6,786432,73400320
21157514,1731244655000,6,786432,73793536
21157515,1731244667000,0,0,74186752
21157516,1731244679000,2,262144,73793536
21157517,1731244691000,0,0,73662464
21157518,1731244703000,4,524288,73269248
21157519,1731244715000,5,655360,73400320
21157520,1731244727000,5,655360,73662464
21157521,1731244739000,1,131072,73924608
21157522,1731244751000,5,655360,73662464
21157523,1731244763000,3,393216,73924608
21157524,1731244775000,0,0,73924608
21157525,1731244787000,0,0,73531392
21157526,1731244799000,1,131072,73138176
21157527,1731244811000,6,786432,72876032
21157528,1731244823000,5,655360,73269248
21157529,1731244835000,6,786432,73531392
21157530,1731244847000,3,393216,73924608
21157531,1731244859000,0,0,73924608
21157532,1731244871000,6,786432,73531392
21157533,1731244883000,0,0,73924608
21157534,1731244895000,5,655360,73531392
21157535,1731244907000,0,0,73793536
21157536,1731244919000,6,786432,73400320
21157537,1731244931000,0,0,73793536
21157538,1731244943000,4,524288,73400320
21157539,1731244955000,5,655360,73531392
21157540,1731244967000,1,131072,73793536
21157541,1731244979000,2,262144,73531392
21157542,1731244991000,3,393216,73400320
21157543,1731245003000,5,655360,73400320
21157544,1731245015000,5,655360,73662464
21157545,1731245027000,6,786432,73924608
21157546,1731245039000,2,262144,74317824
21157547,1731245051000,6,786432,74186752
21157548,1731245063000,2,262144,74579968
21157549,1731245075000,0,0,74448896
21157550,1731245087000,3,393216,74055680
21157551,1731245099000,6,786432,74055680
21157552,1731245111000,4,524288,74448896
21157553,1731245123000,1,131072,74579968
21157554,1731245135000,1,131072,74317824
21157555,1731245147000,5,655360,74055680
21157556,1731245159000,1,131072,74317824
21157557,1731245171000,0,0,74055680
21157558,1731245183000,2,262144,73662464
21157559,1731245195000,0,0,73531392
21157560,1731245207000,6,786432,73138176
21157561,1731245219000,0,0,73531392
21157562,1731245231000,0,0,73138176
21157563,1731245243000,6,786432,72744960
21157564,1731245255000,0,0,73138176
21157565,1731245267000,4,524288,72744960
21157566,1731245279000,6,786432,72876032
21157567,1731245291000,0,0,73269248
21157568,1731245303000,6,786432,72876032
21157569,1731245315000,5,655360,73269248
21157570,1731245327000,0,0,73531392
21157571,1731245339000,6,786432,73138176
