block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22200298,1743826919000,1,131072,2621440
22200299,1743826931000,1,131072,2359296
22200300,1743826943000,6,786432,2097152
22200301,1743826955000,0,0,2490368
22200302,1743826967000,1,131072,2097152
22200303,1743826979000,0,0,1835008
22200304,1743826991000,0,0,1441792
22200305,1743827003000,6,786432,1048576
22200306,1743827015000,3,393216,1441792
22200307,1743827027000,6,786432,1441792
22200308,1743827039000,1,131072,1835008
22200309,1743827051000,6,786432,1572864
22200310,1743827063000,2,262144,1966080
22200311,1743827075000,0,0,1835008
22200312,1743827087000,0,0,1441792
22200313,1743827099000,4,524288,1048576
22200314,1743827111000,0,0,1179648
22200315,1743827123000,6,786432,786432
22200316,1743827135000,6,786432,1179648
22200317,1743827147000,1,131072,1572864
22200318,1743827159000,1,131072,1310720
22200319,1743827171000,0,0,1048576
22200320,1743827183000,0,0,655360
22200321,1743827195000,5,655360,262144
22200322,1743827207000,6,786432,524288
22200323,1743827219000,1,131072,917504
22200324,1743827231000,0,0,655360
22200325,1743827243000,2,262144,262144
22200326,1743827255000,1,131072,131072
22200327,1743827267000,4,524288,0
22200328,1743827279000,0,0,131072
22200329,1743827291000,4,524288,0
22200330,1743827303000,6,786432,131072
22200331,1743827315000,6,786432,524288
22200332,1743827327000,1,131072,917504
22200333,1743827339000,0,0,655360
22200334,1743827351000,0,0,262144
22200335,1743827363000,3,393216,0
22200336,1743827375000,6,786432,0
22200337,1743827387000,0,0,393216
22200338,1743827399000,4,524288,0
22200339,1743827411000,0,0,131072
22200340,1743827423000,0,0,0
22200341,1743827435000,2,262144,0
22200342,1743827447000,5,655360,0
22200343,1743827459000,0,0,262144
22200344,1743827471000,4,524288,0
22200345,1743827483000,1,131072,131072
22200346,1743827495000,4,524288,0
22200347,1743827507000,1,131072,131072
22200348,1743827519000,1,131072,0
22200349,1743827531000,6,786432,0
22200350,1743827543000,0,0,393216
22200351,1743827555000,0,0,0
22200352,1743827567000,6,786432,0
22200353,1743827579000,6,786432,393216
22200354,1743827591000,4,524288,786432
22200355,1743827603000,0,0,917504
22200356,1743827615000,4,524288,524288
22200357,1743827627000,0,0,655360
22200358,1743827639000,5,655360,262144
22200359,1743827651000,0,0,524288
22200360,1743827663000,0,0,131072
22200361,1743827675000,2,262144,0
22200362,1743827687000,4,524288,0
22200363,1743827699000,5,655360,131072
22200364,1743827711000,6,786432,393216
22200365,1743827723000,1,131072,786432
22200366,1743827735000,2,262144,524288
22200367,1743827747000,1,131072,393216
22200368,1743827759000,0,0,131072
22200369,1743827771000,2,262144,0
22200370,1743827783000,4,524288,0
22200371,1743827795000,1,131072,131072
22200372,1743827807000,3,393216,0
22200373,1743827819000,6,786432,0
22200374,1743827831000,6,786432,393216
22200375,1743827843000,0,0,786432
22200376,1743827855000,1,131072,393216
22200377,1743827867000,1,131072,131072
22200378,1743827879000,0,0,0
22200379,1743827891000,6,786432,0
22200380,1743827903000,3,393216,393216
22200381,1743827915000,6,786432,393216
22200382,1743827927000,0,0,786432
22200383,1743827939000,0,0,393216
22200384,1743827951000,2,262144,0
22200385,1743827963000,2,262144,0
22200386,1743827975000,1,131072,0
22200387,1743827987000,0,0,0
22200388,1743827999000,4,524288,0
22200389,1743828011000,5,655360,131072
22200390,1743828023000,4,524288,393216
22200391,1743828035000,5,655360,524288
22200392,1743828047000,0,0,786432
22200393,1743828059000,0,0,393216
22200394,1743828071000,6,786432,0
22200395,1743828083000,0,0,393216
22200396,1743828095000,0,0,0
22200397,1743828107000,5,655360,0
22200398,1743828119000,1,131072,262144
22200399,1743828131000,1,131072,0
22200400,1743828143000,2,262144,0
22200401,1743828155000,1,131072,0
22200402,1743828167000,0,0,0
22200403,1743828179000,4,524288,0
22200404,1743828191000,4,524288,131072
22200405,1743828203000,6,786432,262144
22200406,1743828215000,1,131072,655360
22200407,1743828227000,1,131072,393216
22200408,1743828239000,6,786432,131072
22200409,1743828251000,1,131072,524288
22200410,1743828263000,1,131072,262144
22200411,1743828275000,0,0,0
22200412,1743828287000,1,131072,0
22200413,1743828299000,4,524288,0
22200414,1743828311000,4,524288,131072
22200415,1743828323000,5,655360,262144
22200416,1743828335000,1,131072,524288
22200417,1743828359000,0,0,262144
22200418,1743828371000,0,0,0
22200419,1743828383000,0,0,0
22200420,1743828395000,6,786432,0
22200421,1743828407000,4,524288,393216
22200422,1743828419000,1,131072,524288
22200423,1743828431000,6,786432,262144
22200424,1743828443000,1,131072,655360
22200425,1743828455000,0,0,393216
22200426,1743828467000,0,0,0
22200427,1743828479000,4,524288,0
22200428,1743828491000,5,655360,131072
22200429,1743828503000,0,0,393216
22200430,1743828515000,4,524288,0
22200431,1743828527000,2,262144,131072
22200432,1743828539000,5,655360,0
22200433,1743828551000,0,0,262144
22200434,1743828563000,1,131072,0
22200435,1743828575000,0,0,0
22200436,1743828587000,0,0,0
22200437,1743828599000,6,786432,0
22200438,1743828611000,5,655360,393216
22200439,1743828623000,0,0,655360
22200440,1743828635000,0,0,262144
22200441,1743828647000,6,786432,0
22200442,1743828659000,3,393216,393216
22200443,1743828671000,1,131072,393216
22200444,1743828683000,1,131072,131072
22200445,1743828695000,1,131072,0
22200446,1743828707000,0,0,0
22200447,1743828719000,4,524288,0
22200448,1743828731000,1,131072,131072
22200449,1743828743000,6,786432,0
22200450,1743828755000,2,262144,393216
22200451,1743828767000,0,0,262144
22200452,1743828779000,1,131072,0
22200453,1743828791000,1,131072,0
22200454,1743828803000,1,131072,0
22200455,1743828815000,6,786432,0
22200456,1743828827000,2,262144,393216
22200457,1743828839000,6,786432,262144
22200458,1743828851000,5,655360,655360
22200459,1743828863000,1,131072,917504
22200460,1743828875000,1,131072,655360
22200461,1743828887000,0,0,393216
22200462,1743828899000,0,0,0
22200463,1743828911000,6,786432,0
22200464,1743828923000,0,0,393216
22200465,1743828935000,1,131072,0
22200466,1743828947000,4,524288,0
22200467,1743828959000,6,786432,131072
22200468,1743828971000,3,393216,524288
22200469,1743828983000,6,786432,524288
22200470,1743828995000,5,655360,917504
22200471,1743829007000,1,131072,1179648
22200472,1743829019000,1,131072,917504
22200473,1743829031000,5,655360,655360
22200474,1743829043000,1,131072,917504
22200475,1743829055000,4,524288,655360
22200476,1743829067000,0,0,786432
22200477,1743829079000,2,262144,393216
22200478,1743829091000,1,131072,262144
22200479,1743829103000,2,262144,0
22200480,1743829115000,6,786432,0
22200481,1743829127000,2,262144,393216
22200482,1743829139000,6,786432,262144
22200483,1743829151000,4,524288,655360
22200484,1743829163000,4,524288,786432
22200485,1743829175000,1,131072,917504
22200486,1743829187000,5,655360,655360
22200487,1743829199000,1,131072,917504
22200488,1743829211000,5,655360,655360
22200489,1743829223000,1,131072,917504
22200490,1743829235000,0,0,655360
22200491,1743829247000,0,0,262144
22200492,1743829259000,1,131072,0
22200493,1743829271000,0,0,0
22200494,1743829283000,4,524288,0
22200495,1743829295000,5,655360,131072
22200496,1743829307000,0,0,393216
22200497,1743829319000,4,524288,0
22200498,1743829331000,0,0,131072
22200499,1743829343000,0,0,0
22200500,1743829355000,1,131072,0
22200501,1743829367000,4,524288,0
22200502,1743829379000,6,786432,131072
22200503,1743829391000,2,262144,524288
22200504,1743829403000,1,131072,393216
22200505,1743829415000,6,786432,131072
22200506,1743829427000,2,262144,524288
22200507,1743829439000,6,786432,393216
22200508,1743829451000,4,524288,786432
22200509,1743829463000,0,0,917504
22200510,1743829475000,4,524288,524288
22200511,1743829487000,2,262144,655360
22200512,1743829499000,1,131072,524288
22200513,1743829511000,1,131072,262144
22200514,1743829523000,6,786432,0
22200515,1743829535000,1,131072,393216
22200516,1743829547000,1,131072,131072
22200517,1743829559000,3,393216,0
22200518,1743829571000,2,262144,0
22200519,1743829583000,0,0,0
22200520,1743829595000,6,786432,0
22200521,1743829607000,1,131072,393216
22200522,1743829619000,0,0,131072
22200523,1743829631000,4,524288,0
22200524,1743829643000,0,0,131072
22200525,1743829655000,3,393216,0
22200526,1743829667000,6,786432,0
22200527,1743829679000,3,393216,393216
22200528,1743829691000,1,131072,393216
22200529,1743829703000,0,0,131072
22200530,1743829715000,0,0,0
22200531,1743829727000,1,131072,0
22200532,1743829739000,1,131072,0
22200533,1743829751000,1,131072,0
22200534,1743829763000,6,786432,0
22200535,1743829775000,4,524288,393216
22200536,1743829787000,2,262144,524288
22200537,1743829799000,0,0,393216
22200538,1743829811000,5,655360,0
22200539,1743829823000,4,524288,262144
22200540,1743829835000,5,655360,393216
22200541,1743829847000,0,0,655360
22200542,1743829859000,0,0,262144
22200543,1743829871000,5,655360,0
22200544,1743829883000,2,262144,262144
22200545,1743829895000,0,0,131072
22200546,1743829907000,0,0,0
22200547,1743829919000,6,786432,0
22200548,1743829931000,6,786432,393216
22200549,1743829943000,1,131072,786432
22200550,1743829955000,1,131072,524288
22200551,1743829967000,0,0,262144
22200552,1743829979000,4,524288,0
22200553,1743829991000,4,524288,131072
22200554,1743830003000,6,786432,262144
22200555,1743830015000,4,524288,655360
22200556,1743830027000,1,131072,786432
22200557,1743830039000,6,786432,524288
22200558,1743830051000,2,262144,917504
22200559,1743830063000,0,0,786432
22200560,1743830075000,5,655360,393216
22200561,1743830087000,0,0,655360
22200562,1743830099000,4,524288,262144
22200563,1743830111000,6,786432,393216
22200564,1743830123000,4,524288,786432
22200565,1743830135000,4,524288,917504
22200566,1743830147000,6,786432,1048576
22200567,1743830159000,2,262144,1441792
22200568,1743830171000,4,524288,1310720
22200569,1743830183000,1,131072,1441792
22200570,1743830195000,1,131072,1179648
22200571,1743830207000,4,524288,917504
22200572,1743830219000,1,131072,1048576
22200573,1743830231000,6,786432,786432
22200574,1743830243000,0,0,1179648
22200575,1743830255000,1,131072,786432
22200576,1743830267000,1,131072,524288
22200577,1743830279000,1,131072,262144
22200578,1743830291000,1,131072,0
22200579,1743830303000,4,524288,0
22200580,1743830315000,5,655360,131072
22200581,1743830327000,2,262144,393216
22200582,1743830339000,0,0,262144
22200583,1743830351000,6,786432,0
22200584,1743830363000,0,0,393216
22200585,1743830375000,4,524288,0
22200586,1743830387000,0,0,131072
22200587,1743830399000,6,786432,0
22200588,1743830411000,6,786432,393216
22200589,1743830423000,0,0,786432
22200590,1743830435000,1,131072,393216
22200591,1743830447000,5,655360,131072
22200592,1743830459000,0,0,393216
22200593,1743830471000,6,786432,0
22200594,1743830483000,1,131072,393216
22200595,1743830495000,4,524288,131072
22200596,1743830507000,6,786432,262144
22200597,1743830519000,3,393216,655360
22200598,1743830531000,6,786432,655360
22200599,1743830543000,1,131072,1048576
22200600,1743830555000,1,131072,786432
22200601,1743830567000,1,131072,524288
22200602,1743830579000,1,131072,262144
22200603,1743830591000,0,0,0
22200604,1743830603000,1,131072,0
22200605,1743830615000,6,786432,0
22200606,1743830627000,3,393216,393216
22200607,1743830639000,1,131072,393216
22200608,1743830651000,0,0,131072
22200609,1743830663000,4,524288,0
22200610,1743830675000,6,786432,131072
22200611,1743830687000,1,131072,524288
22200612,1743830699000,6,786432,262144
22200613,1743830711000,4,524288,655360
22200614,1743830723000,2,262144,786432
22200615,1743830735000,4,524288,655360
22200616,1743830747000,1,131072,786432
22200617,1743830759000,6,786432,524288
22200618,1743830771000,1,131072,917504
22200619,1743830783000,1,131072,655360
22200620,1743830795000,1,131072,393216
22200621,1743830807000,4,524288,131072
22200622,1743830819000,2,262144,262144
22200623,1743830831000,5,655360,131072
22200624,1743830843000,4,524288,393216
22200625,1743830855000,0,0,524288
22200626,1743830879000,0,0,131072
22200627,1743830891000,6,786432,0
22200628,1743830903000,0,0,393216
22200629,1743830915000,2,262144,0
22200630,1743830927000,0,0,0
22200631,1743830939000,4,524288,0
22200632,1743830951000,4,524288,131072
22200633,1743830963000,4,524288,262144
22200634,1743830975000,5,655360,393216
22200635,1743830987000,1,131072,655360
22200636,1743830999000,1,131072,393216
22200637,1743831011000,0,0,131072
22200638,1743831023000,1,131072,0
22200639,1743831035000,1,131072,0
22200640,1743831047000,5,655360,0
22200641,1743831059000,2,262144,262144
22200642,1743831071000,1,131072,131072
22200643,1743831083000,1,131072,0
22200644,1743831095000,6,786432,0
22200645,1743831107000,0,0,393216
22200646,1743831119000,5,655360,0
22200647,1743831131000,6,786432,262144
22200648,1743831143000,6,786432,655360
22200649,1743831155000,6,786432,1048576
22200650,1743831167000,1,131072,1441792
22200651,1743831179000,1,131072,1179648
22200652,1743831191000,6,786432,917504
22200653,1743831203000,6,786432,1310720
22200654,1743831215000,1,131072,1703936
22200655,1743831227000,1,131072,1441792
22200656,1743831239000,3,393216,1179648
22200657,1743831251000,6,786432,1179648
22200658,1743831263000,2,262144,1572864
22200659,1743831275000,1,131072,1441792
22200660,1743831287000,6,786432,1179648
22200661,1743831299000,3,393216,1572864
22200662,1743831311000,4,524288,1572864
22200663,1743831323000,1,131072,1703936
22200664,1743831335000,1,131072,1441792
22200665,1743831347000,1,131072,1179648
22200666,1743831359000,2,262144,917504
22200667,1743831371000,6,786432,786432
22200668,1743831383000,0,0,1179648
22200669,1743831395000,0,0,786432
22200670,1743831407000,4,524288,393216
22200671,1743831419000,0,0,524288
22200672,1743831431000,4,524288,131072
22200673,1743831443000,6,786432,262144
22200674,1743831455000,1,131072,655360
22200675,1743831467000,0,0,393216
22200676,1743831479000,1,131072,0
22200677,1743831491000,0,0,0
22200678,1743831503000,0,0,0
22200679,1743831515000,6,786432,0
22200680,1743831527000,0,0,393216
22200681,1743831539000,5,655360,0
22200682,1743831551000,1,131072,262144
22200683,1743831563000,1,131072,0
22200684,1743831575000,0,0,0
22200685,1743831587000,4,524288,0
22200686,1743831599000,6,786432,131072
22200687,1743831611000,1,131072,524288
22200688,1743831623000,1,131072,262144
22200689,1743831635000,0,0,0
22200690,1743831647000,4,524288,0
22200691,1743831659000,0,0,131072
22200692,1743831671000,6,786432,0
22200693,1743831683000,0,0,393216
22200694,1743831695000,1,131072,0
22200695,1743831707000,3,393216,0
22200696,1743831719000,1,131072,0
22200697,1743831731000,1,131072,0
22200698,1743831743000,5,655360,0
22200699,1743831755000,4,524288,262144
22200700,1743831767000,4,524288,393216
22200701,1743831779000,0,0,524288
22200702,1743831791000,0,0,131072
22200703,1743831803000,4,524288,0
22200704,1743831815000,6,786432,131072
22200705,1743831827000,0,0,524288
22200706,1743831839000,6,786432,131072
22200707,1743831851000,1,131072,524288
22200708,1743831863000,4,524288,262144
22200709,1743831875000,6,786432,393216
22200710,1743831887000,6,786432,786432
22200711,1743831899000,5,655360,1179648
22200712,1743831911000,2,262144,1441792
22200713,1743831923000,4,524288,1310720
22200714,1743831935000,1,131072,1441792
22200715,1743831947000,1,131072,1179648
22200716,1743831959000,6,786432,917504
22200717,1743831971000,0,0,1310720
22200718,1743831983000,4,524288,917504
22200719,1743831995000,2,262144,1048576
22200720,1743832007000,1,131072,917504
22200721,1743832019000,2,262144,655360
22200722,1743832031000,1,131072,524288
22200723,1743832043000,5,655360,262144
22200724,1743832055000,1,131072,524288
22200725,1743832067000,2,262144,262144
22200726,1743832079000,1,131072,131072
22200727,1743832091000,3,393216,0
22200728,1743832103000,3,393216,0
22200729,1743832115000,1,131072,0
22200730,1743832127000,6,786432,0
22200731,1743832139000,1,131072,393216
22200732,1743832151000,6,786432,131072
22200733,1743832163000,0,0,524288
22200734,1743832175000,3,393216,131072
22200735,1743832187000,0,0,131072
22200736,1743832199000,0,0,0
22200737,1743832211000,5,655360,0
22200738,1743832223000,4,524288,262144
22200739,1743832235000,3,393216,393216
22200740,1743832247000,4,524288,393216
22200741,1743832259000,2,262144,524288
22200742,1743832271000,0,0,393216
22200743,1743832283000,0,0,0
22200744,1743832295000,5,655360,0
22200745,1743832307000,0,0,262144
22200746,1743832319000,0,0,0
22200747,1743832331000,5,655360,0
22200748,1743832343000,0,0,262144
22200749,1743832355000,6,786432,0
22200750,1743832367000,6,786432,393216
22200751,1743832379000,0,0,786432
22200752,1743832391000,0,0,393216
22200753,1743832403000,1,131072,0
22200754,1743832415000,3,393216,0
22200755,1743832427000,6,786432,0
22200756,1743832439000,4,524288,393216
22200757,1743832451000,6,786432,524288
22200758,1743832463000,0,0,917504
22200759,1743832475000,0,0,524288
22200760,1743832487000,0,0,131072
22200761,1743832511000,2,262144,0
22200762,1743832523000,5,655360,0
22200763,1743832535000,0,0,262144
22200764,1743832547000,1,131072,0
22200765,1743832559000,0,0,0
22200766,1743832571000,0,0,0
22200767,1743832583000,6,786432,0
22200768,1743832595000,6,786432,393216
22200769,1743832607000,0,0,786432
22200770,1743832619000,1,131072,393216
22200771,1743832631000,4,524288,131072
22200772,1743832643000,0,0,262144
22200773,1743832655000,1,131072,0
22200774,1743832667000,0,0,0
22200775,1743832679000,6,786432,0
22200776,1743832691000,4,524288,393216
22200777,1743832703000,1,131072,524288
22200778,1743832715000,1,131072,262144
22200779,1743832727000,1,131072,0
22200780,1743832739000,1,131072,0
22200781,1743832751000,6,786432,0
22200782,1743832763000,4,524288,393216
22200783,1743832775000,0,0,524288
22200784,1743832787000,1,131072,131072
22200785,1743832799000,0,0,0
22200786,1743832811000,5,655360,0
22200787,1743832823000,6,786432,262144
22200788,1743832835000,1,131072,655360
22200789,1743832847000,0,0,393216
22200790,1743832859000,1,131072,0
22200791,1743832871000,0,0,0
22200792,1743832883000,2,262144,0
22200793,1743832895000,0,0,0
22200794,1743832907000,4,524288,0
22200795,1743832919000,6,786432,131072
22200796,1743832931000,3,393216,524288
22200797,1743832943000,6,786432,524288
22200798,1743832955000,1,131072,917504
22200799,1743832967000,6,786432,655360
22200800,1743832979000,5,655360,1048576
22200801,1743832991000,3,393216,1310720
22200802,1743833003000,0,0,1310720
22200803,1743833015000,0,0,917504
22200804,1743833027000,0,0,524288
22200805,1743833039000,0,0,131072
22200806,1743833051000,0,0,0
22200807,1743833063000,0,0,0
22200808,1743833087000,1,131072,0
22200809,1743833099000,6,786432,0
22200810,1743833111000,3,393216,393216
22200811,1743833123000,5,655360,393216
22200812,1743833135000,6,786432,655360
22200813,1743833147000,4,524288,1048576
22200814,1743833159000,6,786432,1179648
22200815,1743833171000,6,786432,1572864
22200816,1743833183000,6,786432,1966080
22200817,1743833195000,0,0,2359296
22200818,1743833207000,1,131072,1966080
22200819,1743833219000,4,524288,1703936
22200820,1743833231000,0,0,1835008
22200821,1743833243000,6,786432,1441792
22200822,1743833255000,0,0,1835008
22200823,1743833267000,4,524288,1441792
22200824,1743833279000,6,786432,1572864
22200825,1743833291000,1,131072,1966080
22200826,1743833303000,0,0,1703936
22200827,1743833315000,5,655360,1310720
22200828,1743833327000,6,786432,1572864
22200829,1743833339000,2,262144,1966080
22200830,1743833351000,0,0,1835008
22200831,1743833363000,1,131072,1441792
22200832,1743833375000,6,786432,1179648
22200833,1743833387000,5,655360,1572864
22200834,1743833399000,0,0,1835008
22200835,1743833411000,4,524288,1441792
22200836,1743833423000,6,786432,1572864
22200837,1743833435000,2,262144,1966080
22200838,1743833447000,1,131072,1835008
22200839,1743833459000,1,131072,1572864
22200840,1743833471000,2,262144,1310720
22200841,1743833483000,6,786432,1179648
22200842,1743833495000,4,524288,1572864
22200843,1743833507000,1,131072,1703936
22200844,1743833519000,5,655360,1441792
22200845,1743833531000,0,0,1703936
22200846,1743833543000,4,524288,1310720
22200847,1743833555000,0,0,1441792
22200848,1743833567000,6,786432,1048576
22200849,1743833579000,5,655360,1441792
22200850,1743833591000,1,131072,1703936
22200851,1743833603000,1,131072,1441792
22200852,1743833615000,0,0,1179648
22200853,1743833627000,0,0,786432
22200854,1743833639000,6,786432,393216
22200855,1743833651000,4,524288,786432
22200856,1743833663000,0,0,917504
22200857,1743833675000,1,131072,524288
22200858,1743833687000,1,131072,262144
22200859,1743833699000,3,393216,0
22200860,1743833711000,0,0,0
22200861,1743833723000,6,786432,0
22200862,1743833735000,0,0,393216
22200863,1743833747000,5,655360,0
22200864,1743833759000,0,0,262144
22200865,1743833771000,0,0,0
22200866,1743833783000,6,786432,0
22200867,1743833795000,2,262144,393216
22200868,1743833807000,1,131072,262144
22200869,1743833819000,2,262144,0
22200870,1743833831000,3,393216,0
22200871,1743833843000,1,131072,0
22200872,1743833855000,5,655360,0
22200873,1743833867000,4,524288,262144
22200874,1743833879000,0,0,393216
22200875,1743833891000,1,131072,0
22200876,1743833903000,1,131072,0
22200877,1743833915000,1,131072,0
22200878,1743833927000,6,786432,0
22200879,1743833939000,1,131072,393216
22200880,1743833951000,1,131072,131072
22200881,1743833963000,2,262144,0
22200882,1743833975000,1,131072,0
22200883,1743833987000,5,655360,0
22200884,1743833999000,6,786432,262144
22200885,1743834011000,0,0,655360
22200886,1743834023000,3,393216,262144
22200887,1743834035000,0,0,262144
22200888,1743834047000,1,131072,0
22200889,1743834059000,0,0,0
22200890,1743834071000,6,786432,0
22200891,1743834083000,5,655360,393216
22200892,1743834095000,0,0,655360
22200893,1743834107000,4,524288,262144
22200894,1743834119000,0,0,393216
22200895,1743834131000,5,655360,0
22200896,1743834143000,6,786432,262144
22200897,1743834155000,0,0,655360
22200898,1743834167000,4,524288,262144
22200899,1743834179000,5,655360,393216
22200900,1743834191000,0,0,655360
22200901,1743834203000,2,262144,262144
22200902,1743834215000,6,786432,131072
22200903,1743834227000,1,131072,524288
22200904,1743834239000,0,0,262144
22200905,1743834251000,4,524288,0
22200906,1743834263000,1,131072,131072
22200907,1743834275000,0,0,0
22200908,1743834287000,6,786432,0
22200909,1743834299000,0,0,393216
22200910,1743834311000,0,0,0
22200911,1743834323000,4,524288,0
22200912,1743834335000,6,786432,131072
22200913,1743834347000,0,0,524288
22200914,1743834359000,4,524288,131072
22200915,1743834371000,6,786432,262144
22200916,1743834383000,1,131072,655360
22200917,1743834395000,2,262144,393216
22200918,1743834407000,0,0,262144
22200919,1743834431000,1,131072,0
22200920,1743834443000,5,655360,0
22200921,1743834455000,1,131072,262144
22200922,1743834467000,4,524288,0
22200923,1743834479000,0,0,131072
22200924,1743834491000,6,786432,0
22200925,1743834503000,6,786432,393216
22200926,1743834515000,6,786432,786432
22200927,1743834527000,1,131072,1179648
22200928,1743834539000,0,0,917504
22200929,1743834551000,5,655360,524288
22200930,1743834563000,1,131072,786432
22200931,1743834575000,5,655360,524288
22200932,1743834587000,1,131072,786432
22200933,1743834599000,1,131072,524288
22200934,1743834611000,3,393216,262144
22200935,1743834623000,0,0,262144
22200936,1743834635000,6,786432,0
22200937,1743834647000,0,0,393216
22200938,1743834659000,5,655360,0
22200939,1743834671000,0,0,262144
22200940,1743834683000,0,0,0
22200941,1743834695000,2,262144,0
22200942,1743834707000,5,655360,0
22200943,1743834719000,0,0,262144
22200944,1743834731000,4,524288,0
22200945,1743834743000,0,0,131072
22200946,1743834755000,6,786432,0
22200947,1743834767000,1,131072,393216
22200948,1743834779000,6,786432,131072
22200949,1743834791000,1,131072,524288
22200950,1743834803000,6,786432,262144
22200951,1743834815000,5,655360,655360
22200952,1743834827000,1,131072,917504
22200953,1743834839000,1,131072,655360
22200954,1743834851000,6,786432,393216
22200955,1743834863000,3,393216,786432
22200956,1743834875000,0,0,786432
22200957,1743834887000,0,0,393216
22200958,1743834899000,0,0,0
22200959,1743834911000,1,131072,0
22200960,1743834923000,0,0,0
22200961,1743834935000,6,786432,0
22200962,1743834947000,5,655360,393216
22200963,1743834959000,1,131072,655360
22200964,1743834971000,4,524288,393216
22200965,1743834983000,4,524288,524288
22200966,1743834995000,0,0,655360
22200967,1743835007000,6,786432,262144
22200968,1743835019000,1,131072,655360
22200969,1743835031000,1,131072,393216
22200970,1743835043000,0,0,131072
22200971,1743835055000,1,131072,0
22200972,1743835067000,5,655360,0
22200973,1743835079000,0,0,262144
22200974,1743835091000,6,786432,0
22200975,1743835103000,4,524288,393216
22200976,1743835115000,1,131072,524288
22200977,1743835127000,4,524288,262144
22200978,1743835151000,5,655360,393216
22200979,1743835163000,0,0,655360
22200980,1743835175000,0,0,262144
22200981,1743835187000,3,393216,0
22200982,1743835199000,1,131072,0
22200983,1743835211000,0,0,0
22200984,1743835223000,6,786432,0
22200985,1743835235000,0,0,393216
22200986,1743835247000,4,524288,0
22200987,1743835259000,4,524288,131072
22200988,1743835271000,0,0,262144
22200989,1743835283000,0,0,0
22200990,1743835295000,5,655360,0
22200991,1743835307000,2,262144,262144
22200992,1743835319000,6,786432,131072
22200993,1743835331000,0,0,524288
22200994,1743835343000,0,0,131072
22200995,1743835355000,1,131072,0
22200996,1743835367000,6,786432,0
22200997,1743835379000,1,131072,393216
22200998,1743835391000,4,524288,131072
22200999,1743835403000,5,655360,262144
22201000,1743835415000,0,0,524288
22201001,1743835427000,2,262144,131072
22201002,1743835439000,6,786432,0
22201003,1743835451000,6,786432,393216
22201004,1743835463000,0,0,786432
22201005,1743835475000,1,131072,393216
22201006,1743835487000,1,131072,131072
22201007,1743835499000,0,0,0
22201008,1743835511000,6,786432,0
22201009,1743835523000,5,655360,393216
22201010,1743835535000,0,0,655360
22201011,1743835547000,4,524288,262144
22201012,1743835559000,1,131072,393216
22201013,1743835571000,1,131072,131072
22201014,1743835583000,6,786432,0
22201015,1743835595000,1,131072,393216
22201016,1743835607000,0,0,131072
22201017,1743835619000,0,0,0
22201018,1743835631000,3,393216,0
22201019,1743835643000,0,0,0
22201020,1743835655000,4,524288,0
22201021,1743835667000,6,786432,131072
22201022,1743835679000,6,786432,524288
22201023,1743835691000,0,0,917504
22201024,1743835703000,5,655360,524288
22201025,1743835715000,1,131072,786432
22201026,1743835727000,0,0,524288
22201027,1743835739000,4,524288,131072
22201028,1743835751000,0,0,262144
22201029,1743835763000,5,655360,0
22201030,1743835775000,2,262144,262144
22201031,1743835787000,3,393216,131072
22201032,1743835799000,4,524288,131072
22201033,1743835811000,6,786432,262144
22201034,1743835823000,6,786432,655360
22201035,1743835835000,2,262144,1048576
22201036,1743835847000,1,131072,917504
22201037,1743835859000,1,131072,655360
22201038,1743835871000,0,0,393216
22201039,1743835883000,6,786432,0
22201040,1743835895000,6,786432,393216
22201041,1743835907000,3,393216,786432
22201042,1743835919000,4,524288,786432
22201043,1743835931000,3,393216,917504
22201044,1743835943000,2,262144,917504
22201045,1743835955000,6,786432,786432
22201046,1743835979000,1,131072,1179648
22201047,1743835991000,0,0,917504
22201048,1743836003000,0,0,524288
22201049,1743836015000,1,131072,131072
22201050,1743836027000,0,0,0
22201051,1743836039000,6,786432,0
22201052,1743836051000,5,655360,393216
22201053,1743836075000,6,786432,655360
22201054,1743836087000,0,0,1048576
22201055,1743836099000,0,0,655360
22201056,1743836111000,6,786432,262144
22201057,1743836123000,0,0,655360
22201058,1743836135000,0,0,262144
22201059,1743836147000,3,393216,0
22201060,1743836159000,0,0,0
22201061,1743836171000,2,262144,0
22201062,1743836183000,6,786432,0
22201063,1743836195000,2,262144,393216
22201064,1743836207000,4,524288,262144
22201065,1743836219000,2,262144,393216
22201066,1743836231000,1,131072,262144
22201067,1743836243000,3,393216,0
22201068,1743836255000,1,131072,0
22201069,1743836267000,5,655360,0
22201070,1743836279000,1,131072,262144
22201071,1743836291000,1,131072,0
22201072,1743836303000,1,131072,0
22201073,1743836315000,2,262144,0
22201074,1743836327000,1,131072,0
22201075,1743836339000,5,655360,0
22201076,1743836351000,0,0,262144
22201077,1743836375000,3,393216,0
22201078,1743836387000,0,0,0
22201079,1743836399000,4,524288,0
22201080,1743836411000,6,786432,131072
22201081,1743836423000,6,786432,524288
22201082,1743836435000,2,262144,917504
22201083,1743836447000,1,131072,786432
22201084,1743836459000,1,131072,524288
22201085,1743836471000,0,0,262144
22201086,1743836483000,6,786432,0
22201087,1743836495000,1,131072,393216
22201088,1743836507000,3,393216,131072
22201089,1743836519000,0,0,131072
22201090,1743836531000,4,524288,0
22201091,1743836543000,0,0,131072
22201092,1743836555000,6,786432,0
