block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22793363,1750998179000,0,0,0
22793364,1750998191000,0,0,0
22793365,1750998203000,9,1179648,0
22793366,1750998215000,0,0,393216
22793367,1750998227000,0,0,0
22793368,1750998239000,9,1179648,0
22793369,1750998251000,0,0,393216
22793370,1750998263000,6,786432,0
22793371,1750998275000,0,0,0
22793372,1750998287000,9,1179648,0
22793373,1750998299000,9,1179648,393216
22793374,1750998311000,7,917504,786432
22793375,1750998323000,6,786432,917504
22793376,1750998335000,8,1048576,917504
22793377,1750998347000,1,131072,1179648
22793378,1750998359000,0,0,524288
22793379,1750998371000,0,0,0
22793380,1750998383000,8,1048576,0
22793381,1750998395000,5,655360,262144
22793382,1750998407000,0,0,131072
22793383,1750998419000,0,0,0
22793384,1750998431000,8,1048576,0
22793385,1750998443000,7,917504,262144
22793386,1750998455000,8,1048576,393216
22793387,1750998467000,0,0,655360
22793388,1750998479000,0,0,0
22793389,1750998491000,6,786432,0
22793390,1750998503000,6,786432,0
22793391,1750998515000,4,524288,0
22793392,1750998527000,1,131072,0
22793393,1750998539000,0,0,0
22793394,1750998551000,9,1179648,0
22793395,1750998563000,0,0,393216
22793396,1750998575000,4,524288,0
22793397,1750998587000,3,393216,0
22793398,1750998599000,8,1048576,0
22793399,1750998611000,3,393216,262144
22793400,1750998623000,1,131072,0
22793401,1750998635000,6,786432,0
22793402,1750998647000,1,131072,0
22793403,1750998659000,4,524288,0
22793404,1750998671000,8,1048576,0
22793405,1750998683000,7,917504,262144
22793406,1750998695000,8,1048576,393216
22793407,1750998707000,0,0,655360
22793408,1750998719000,6,786432,0
22793409,1750998731000,0,0,0
22793410,1750998743000,8,1048576,0
22793411,1750998755000,1,131072,262144
22793412,1750998767000,1,131072,0
22793413,1750998779000,9,1179648,0
22793414,1750998791000,6,786432,393216
22793415,1750998803000,0,0,393216
22793416,1750998815000,7,917504,0
22793417,1750998827000,7,917504,131072
22793418,1750998839000,0,0,262144
22793419,1750998851000,5,655360,0
22793420,1750998863000,0,0,0
22793421,1750998875000,7,917504,0
22793422,1750998887000,4,524288,131072
22793423,1750998899000,1,131072,0
22793424,1750998911000,0,0,0
22793425,1750998923000,8,1048576,0
22793426,1750998935000,6,786432,262144
22793427,1750998947000,0,0,262144
22793428,1750998959000,0,0,0
22793429,1750998971000,0,0,0
22793430,1750998983000,7,917504,0
22793431,1750998995000,7,917504,131072
22793432,1750999007000,3,393216,262144
22793433,1750999019000,1,131072,0
22793434,1750999031000,4,524288,0
22793435,1750999043000,3,393216,0
22793436,1750999055000,7,917504,0
22793437,1750999067000,6,786432,131072
22793438,1750999079000,7,917504,131072
22793439,1750999091000,8,1048576,262144
22793440,1750999103000,2,262144,524288
22793441,1750999115000,3,393216,0
22793442,1750999127000,1,131072,0
22793443,1750999139000,9,1179648,0
22793444,1750999151000,3,393216,393216
22793445,1750999163000,9,1179648,0
22793446,1750999175000,0,0,393216
22793447,1750999187000,5,655360,0
22793448,1750999199000,3,393216,0
22793449,1750999211000,5,655360,0
22793450,1750999223000,0,0,0
22793451,1750999235000,1,131072,0
22793452,1750999247000,0,0,0
22793453,1750999259000,9,1179648,0
22793454,1750999271000,1,131072,393216
22793455,1750999283000,3,393216,0
22793456,1750999295000,8,1048576,0
22793457,1750999307000,5,655360,262144
22793458,1750999319000,4,524288,131072
22793459,1750999331000,4,524288,0
22793460,1750999343000,0,0,0
22793461,1750999367000,9,1179648,0
22793462,1750999379000,4,524288,393216
22793463,1750999391000,0,0,131072
22793464,1750999403000,0,0,0
22793465,1750999415000,9,1179648,0
22793466,1750999427000,3,393216,393216
22793467,1750999439000,0,0,0
22793468,1750999451000,4,524288,0
22793469,1750999463000,6,786432,0
22793470,1750999475000,3,393216,0
22793471,1750999487000,1,131072,0
22793472,1750999499000,5,655360,0
22793473,1750999511000,5,655360,0
22793474,1750999523000,0,0,0
22793475,1750999535000,4,524288,0
22793476,1750999547000,1,131072,0
22793477,1750999559000,7,917504,0
22793478,1750999571000,6,786432,131072
22793479,1750999583000,0,0,131072
22793480,1750999595000,6,786432,0
22793481,1750999607000,3,393216,0
22793482,1750999619000,9,1179648,0
22793483,1750999631000,2,262144,393216
22793484,1750999643000,0,0,0
22793485,1750999655000,9,1179648,0
22793486,1750999667000,0,0,393216
22793487,1750999679000,3,393216,0
22793488,1750999691000,1,131072,0
22793489,1750999703000,0,0,0
22793490,1750999715000,9,1179648,0
22793491,1750999727000,0,0,393216
22793492,1750999739000,7,917504,0
22793493,1750999751000,6,786432,131072
22793494,1750999763000,3,393216,131072
22793495,1750999775000,0,0,0
22793496,1750999787000,1,131072,0
22793497,1750999799000,3,393216,0
22793498,1750999811000,0,0,0
22793499,1750999823000,0,0,0
22793500,1750999835000,4,524288,0
22793501,1750999847000,4,524288,0
22793502,1750999859000,9,1179648,0
22793503,1750999871000,1,131072,393216
22793504,1750999883000,8,1048576,0
22793505,1750999895000,4,524288,262144
22793506,1750999907000,7,917504,0
22793507,1750999919000,0,0,131072
22793508,1750999931000,4,524288,0
22793509,1750999943000,6,786432,0
22793510,1750999955000,0,0,0
22793511,1750999967000,4,524288,0
22793512,1750999979000,1,131072,0
22793513,1750999991000,4,524288,0
22793514,1751000003000,9,1179648,0
22793515,1751000015000,3,393216,393216
22793516,1751000027000,9,1179648,0
22793517,1751000039000,3,393216,393216
22793518,1751000051000,6,786432,0
22793519,1751000063000,3,393216,0
22793520,1751000075000,3,393216,0
22793521,1751000087000,1,131072,0
22793522,1751000099000,7,917504,0
22793523,1751000111000,2,262144,131072
22793524,1751000123000,2,262144,0
22793525,1751000135000,3,393216,0
22793526,1751000147000,0,0,0
22793527,1751000159000,9,1179648,0
22793528,1751000171000,7,917504,393216
22793529,1751000183000,0,0,524288
22793530,1751000195000,4,524288,0
22793531,1751000207000,0,0,0
22793532,1751000219000,9,1179648,0
22793533,1751000231000,4,524288,393216
22793534,1751000243000,0,0,131072
22793535,1751000255000,9,1179648,0
22793536,1751000267000,3,393216,393216
22793537,1751000279000,2,262144,0
22793538,1751000291000,0,0,0
22793539,1751000303000,3,393216,0
22793540,1751000315000,9,1179648,0
22793541,1751000327000,0,0,393216
22793542,1751000339000,7,917504,0
22793543,1751000351000,8,1048576,131072
22793544,1751000363000,3,393216,393216
22793545,1751000375000,1,131072,0
22793546,1751000387000,0,0,0
22793547,1751000399000,9,1179648,0
22793548,1751000411000,5,655360,393216
22793549,1751000423000,9,1179648,262144
22793550,1751000435000,3,393216,655360
22793551,1751000447000,1,131072,262144
22793552,1751000459000,9,1179648,0
22793553,1751000471000,3,393216,393216
22793554,1751000495000,3,393216,0
22793555,1751000507000,4,524288,0
22793556,1751000519000,0,0,0
22793557,1751000531000,0,0,0
22793558,1751000543000,9,1179648,0
22793559,1751000555000,0,0,393216
22793560,1751000567000,9,1179648,0
22793561,1751000579000,3,393216,393216
22793562,1751000591000,9,1179648,0
22793563,1751000603000,0,0,393216
22793564,1751000615000,5,655360,0
22793565,1751000627000,2,262144,0
22793566,1751000639000,1,131072,0
22793567,1751000651000,7,917504,0
22793568,1751000663000,0,0,131072
22793569,1751000675000,7,917504,0
22793570,1751000687000,1,131072,131072
22793571,1751000699000,0,0,0
22793572,1751000711000,4,524288,0
22793573,1751000723000,1,131072,0
22793574,1751000735000,9,1179648,0
22793575,1751000747000,1,131072,393216
22793576,1751000759000,0,0,0
22793577,1751000771000,9,1179648,0
22793578,1751000783000,3,393216,393216
22793579,1751000795000,4,524288,0
22793580,1751000807000,6,786432,0
22793581,1751000819000,4,524288,0
22793582,1751000831000,3,393216,0
22793583,1751000843000,1,131072,0
22793584,1751000855000,8,1048576,0
22793585,1751000867000,8,1048576,262144
22793586,1751000879000,0,0,524288
22793587,1751000891000,6,786432,0
22793588,1751000903000,3,393216,0
22793589,1751000915000,3,393216,0
22793590,1751000927000,1,131072,0
22793591,1751000939000,3,393216,0
22793592,1751000951000,0,0,0
22793593,1751000963000,1,131072,0
22793594,1751000975000,9,1179648,0
22793595,1751000987000,4,524288,393216
22793596,1751000999000,4,524288,131072
22793597,1751001011000,0,0,0
22793598,1751001023000,1,131072,0
22793599,1751001035000,3,393216,0
22793600,1751001047000,3,393216,0
22793601,1751001059000,4,524288,0
22793602,1751001071000,7,917504,0
22793603,1751001083000,5,655360,131072
22793604,1751001095000,0,0,0
22793605,1751001107000,0,0,0
22793606,1751001119000,3,393216,0
22793607,1751001131000,0,0,0
22793608,1751001143000,7,917504,0
22793609,1751001155000,0,0,131072
22793610,1751001167000,0,0,0
22793611,1751001179000,9,1179648,0
22793612,1751001191000,0,0,393216
22793613,1751001203000,8,1048576,0
22793614,1751001215000,6,786432,262144
22793615,1751001227000,9,1179648,262144
22793616,1751001239000,4,524288,655360
22793617,1751001251000,0,0,393216
22793618,1751001263000,9,1179648,0
22793619,1751001275000,8,1048576,393216
22793620,1751001287000,5,655360,655360
22793621,1751001299000,0,0,524288
22793622,1751001311000,2,262144,0
22793623,1751001323000,8,1048576,0
22793624,1751001335000,4,524288,262144
22793625,1751001347000,3,393216,0
22793626,1751001359000,1,131072,0
22793627,1751001371000,1,131072,0
22793628,1751001383000,0,0,0
22793629,1751001395000,9,1179648,0
22793630,1751001407000,8,1048576,393216
22793631,1751001419000,9,1179648,655360
22793632,1751001431000,0,0,1048576
22793633,1751001443000,0,0,262144
22793634,1751001455000,8,1048576,0
22793635,1751001467000,3,393216,262144
22793636,1751001479000,7,917504,0
22793637,1751001491000,3,393216,131072
22793638,1751001503000,0,0,0
22793639,1751001515000,4,524288,0
22793640,1751001527000,0,0,0
22793641,1751001539000,9,1179648,0
22793642,1751001551000,4,524288,393216
22793643,1751001563000,7,917504,131072
22793644,1751001575000,4,524288,262144
22793645,1751001587000,0,0,0
22793646,1751001599000,0,0,0
22793647,1751001611000,5,655360,0
22793648,1751001623000,9,1179648,0
22793649,1751001635000,7,917504,393216
22793650,1751001647000,3,393216,524288
22793651,1751001659000,5,655360,131072
22793652,1751001671000,6,786432,0
22793653,1751001683000,0,0,0
22793654,1751001695000,0,0,0
22793655,1751001707000,9,1179648,0
22793656,1751001719000,5,655360,393216
22793657,1751001731000,0,0,262144
22793658,1751001743000,0,0,0
22793659,1751001755000,8,1048576,0
22793660,1751001767000,6,786432,262144
22793661,1751001779000,1,131072,262144
22793662,1751001791000,1,131072,0
22793663,1751001803000,9,1179648,0
22793664,1751001815000,2,262144,393216
22793665,1751001827000,9,1179648,0
22793666,1751001839000,1,131072,393216
22793667,1751001851000,0,0,0
22793668,1751001863000,4,524288,0
22793669,1751001875000,2,262144,0
22793670,1751001887000,4,524288,0
22793671,1751001899000,3,393216,0
22793672,1751001911000,0,0,0
22793673,1751001923000,9,1179648,0
22793674,1751001935000,3,393216,393216
22793675,1751001947000,9,1179648,0
22793676,1751001959000,1,131072,393216
22793677,1751001971000,3,393216,0
22793678,1751001983000,0,0,0
22793679,1751001995000,2,262144,0
22793680,1751002007000,6,786432,0
22793681,1751002019000,9,1179648,0
22793682,1751002031000,4,524288,393216
22793683,1751002043000,2,262144,131072
22793684,1751002055000,1,131072,0
22793685,1751002067000,3,393216,0
22793686,1751002079000,0,0,0
22793687,1751002091000,4,524288,0
22793688,1751002103000,0,0,0
22793689,1751002115000,9,1179648,0
22793690,1751002127000,4,524288,393216
22793691,1751002139000,3,393216,131072
22793692,1751002151000,6,786432,0
22793693,1751002163000,1,131072,0
22793694,1751002175000,3,393216,0
22793695,1751002187000,0,0,0
22793696,1751002199000,7,917504,0
22793697,1751002211000,0,0,131072
22793698,1751002223000,9,1179648,0
22793699,1751002235000,9,1179648,393216
22793700,1751002247000,6,786432,786432
22793701,1751002259000,2,262144,786432
22793702,1751002271000,3,393216,262144
22793703,1751002283000,6,786432,0
22793704,1751002295000,5,655360,0
22793705,1751002307000,4,524288,0
22793706,1751002319000,0,0,0
22793707,1751002331000,0,0,0
22793708,1751002343000,4,524288,0
22793709,1751002355000,9,1179648,0
22793710,1751002367000,7,917504,393216
22793711,1751002379000,5,655360,524288
22793712,1751002391000,0,0,393216
22793713,1751002403000,0,0,0
22793714,1751002415000,6,786432,0
22793715,1751002427000,9,1179648,0
22793716,1751002439000,5,655360,393216
22793717,1751002451000,3,393216,262144
22793718,1751002463000,4,524288,0
22793719,1751002475000,0,0,0
22793720,1751002487000,3,393216,0
22793721,1751002499000,5,655360,0
22793722,1751002511000,6,786432,0
22793723,1751002523000,2,262144,0
22793724,1751002535000,8,1048576,0
22793725,1751002547000,6,786432,262144
22793726,1751002559000,0,0,262144
22793727,1751002571000,6,786432,0
22793728,1751002583000,3,393216,0
22793729,1751002595000,9,1179648,0
22793730,1751002607000,0,0,393216
22793731,1751002619000,7,917504,0
22793732,1751002631000,5,655360,131072
22793733,1751002643000,6,786432,0
22793734,1751002655000,0,0,0
22793735,1751002667000,4,524288,0
22793736,1751002679000,3,393216,0
22793737,1751002691000,1,131072,0
22793738,1751002703000,0,0,0
22793739,1751002715000,3,393216,0
22793740,1751002727000,8,1048576,0
22793741,1751002739000,3,393216,262144
22793742,1751002751000,9,1179648,0
22793743,1751002763000,0,0,393216
22793744,1751002775000,9,1179648,0
22793745,1751002787000,0,0,393216
22793746,1751002799000,9,1179648,0
22793747,1751002811000,1,131072,393216
22793748,1751002823000,3,393216,0
22793749,1751002835000,4,524288,0
22793750,1751002847000,0,0,0
22793751,1751002859000,9,1179648,0
22793752,1751002871000,4,524288,393216
22793753,1751002883000,5,655360,131072
22793754,1751002895000,6,786432,0
22793755,1751002907000,4,524288,0
22793756,1751002919000,0,0,0
22793757,1751002931000,4,524288,0
22793758,1751002955000,4,524288,0
22793759,1751002967000,6,786432,0
22793760,1751002979000,9,1179648,0
22793761,1751002991000,8,1048576,393216
22793762,1751003003000,2,262144,655360
22793763,1751003015000,3,393216,131072
22793764,1751003027000,0,0,0
22793765,1751003039000,1,131072,0
22793766,1751003051000,3,393216,0
22793767,1751003063000,0,0,0
22793768,1751003075000,9,1179648,0
22793769,1751003087000,5,655360,393216
22793770,1751003099000,9,1179648,262144
22793771,1751003111000,0,0,655360
22793772,1751003123000,2,262144,0
22793773,1751003135000,0,0,0
22793774,1751003147000,6,786432,0
22793775,1751003159000,4,524288,0
22793776,1751003171000,8,1048576,0
22793777,1751003183000,4,524288,262144
22793778,1751003195000,3,393216,0
22793779,1751003207000,7,917504,0
22793780,1751003219000,1,131072,131072
22793781,1751003231000,0,0,0
22793782,1751003243000,4,524288,0
22793783,1751003255000,0,0,0
22793784,1751003267000,4,524288,0
22793785,1751003279000,0,0,0
22793786,1751003291000,0,0,0
22793787,1751003303000,8,1048576,0
22793788,1751003315000,9,1179648,262144
22793789,1751003327000,5,655360,655360
22793790,1751003339000,0,0,524288
22793791,1751003351000,7,917504,0
22793792,1751003363000,0,0,131072
22793793,1751003375000,0,0,0
22793794,1751003387000,9,1179648,0
22793795,1751003399000,8,1048576,393216
22793796,1751003411000,0,0,655360
22793797,1751003423000,5,655360,0
22793798,1751003435000,8,1048576,0
22793799,1751003447000,4,524288,262144
22793800,1751003459000,7,917504,0
22793801,1751003471000,4,524288,131072
22793802,1751003483000,0,0,0
22793803,1751003495000,3,393216,0
22793804,1751003507000,9,1179648,0
22793805,1751003519000,0,0,393216
22793806,1751003531000,5,655360,0
22793807,1751003543000,0,0,0
22793808,1751003555000,0,0,0
22793809,1751003567000,4,524288,0
22793810,1751003579000,5,655360,0
22793811,1751003591000,0,0,0
22793812,1751003603000,0,0,0
22793813,1751003615000,8,1048576,0
22793814,1751003627000,9,1179648,262144
22793815,1751003639000,0,0,655360
22793816,1751003651000,0,0,0
22793817,1751003663000,7,917504,0
22793818,1751003675000,9,1179648,131072
22793819,1751003687000,1,131072,524288
22793820,1751003699000,3,393216,0
22793821,1751003711000,0,0,0
22793822,1751003723000,9,1179648,0
22793823,1751003735000,6,786432,393216
22793824,1751003747000,0,0,393216
22793825,1751003759000,9,1179648,0
22793826,1751003771000,2,262144,393216
22793827,1751003783000,0,0,0
22793828,1751003795000,3,393216,0
22793829,1751003807000,0,0,0
22793830,1751003819000,3,393216,0
22793831,1751003831000,0,0,0
22793832,1751003843000,4,524288,0
22793833,1751003855000,6,786432,0
22793834,1751003867000,9,1179648,0
22793835,1751003879000,6,786432,393216
22793836,1751003891000,1,131072,393216
22793837,1751003903000,8,1048576,0
22793838,1751003915000,0,0,262144
22793839,1751003927000,4,524288,0
22793840,1751003939000,1,131072,0
22793841,1751003951000,6,786432,0
22793842,1751003963000,9,1179648,0
22793843,1751003975000,0,0,393216
22793844,1751003987000,1,131072,0
22793845,1751003999000,5,655360,0
22793846,1751004011000,1,131072,0
22793847,1751004023000,4,524288,0
22793848,1751004035000,1,131072,0
22793849,1751004047000,7,917504,0
22793850,1751004059000,1,131072,131072
22793851,1751004071000,7,917504,0
22793852,1751004083000,4,524288,131072
22793853,1751004095000,1,131072,0
22793854,1751004107000,9,1179648,0
22793855,1751004119000,4,524288,393216
22793856,1751004131000,4,524288,131072
22793857,1751004143000,8,1048576,0
22793858,1751004155000,3,393216,262144
22793859,1751004167000,4,524288,0
22793860,1751004179000,7,917504,0
22793861,1751004191000,0,0,131072
22793862,1751004203000,4,524288,0
22793863,1751004215000,9,1179648,0
22793864,1751004227000,1,131072,393216
22793865,1751004239000,9,1179648,0
22793866,1751004251000,3,393216,393216
22793867,1751004263000,2,262144,0
22793868,1751004275000,0,0,0
22793869,1751004287000,0,0,0
22793870,1751004299000,7,917504,0
22793871,1751004311000,7,917504,131072
22793872,1751004323000,6,786432,262144
22793873,1751004335000,3,393216,262144
22793874,1751004347000,7,917504,0
22793875,1751004359000,0,0,131072
22793876,1751004371000,6,786432,0
22793877,1751004383000,3,393216,0
22793878,1751004395000,0,0,0
22793879,1751004407000,0,0,0
22793880,1751004419000,0,0,0
22793881,1751004431000,7,917504,0
22793882,1751004443000,6,786432,131072
22793883,1751004455000,8,1048576,131072
22793884,1751004467000,3,393216,393216
22793885,1751004479000,0,0,0
22793886,1751004491000,3,393216,0
22793887,1751004503000,0,0,0
22793888,1751004515000,9,1179648,0
22793889,1751004527000,8,1048576,393216
22793890,1751004539000,0,0,655360
22793891,1751004551000,9,1179648,0
22793892,1751004563000,5,655360,393216
22793893,1751004575000,6,786432,262144
22793894,1751004587000,5,655360,262144
22793895,1751004599000,1,131072,131072
22793896,1751004611000,0,0,0
22793897,1751004623000,4,524288,0
22793898,1751004635000,0,0,0
22793899,1751004647000,9,1179648,0
22793900,1751004659000,2,262144,393216
22793901,1751004671000,0,0,0
22793902,1751004683000,4,524288,0
22793903,1751004695000,4,524288,0
22793904,1751004707000,5,655360,0
22793905,1751004719000,1,131072,0
22793906,1751004731000,0,0,0
22793907,1751004743000,6,786432,0
22793908,1751004755000,8,1048576,0
22793909,1751004767000,4,524288,262144
22793910,1751004779000,3,393216,0
22793911,1751004791000,7,917504,0
22793912,1751004803000,0,0,131072
22793913,1751004815000,1,131072,0
22793914,1751004827000,8,1048576,0
22793915,1751004839000,0,0,262144
22793916,1751004851000,9,1179648,0
22793917,1751004863000,6,786432,393216
22793918,1751004875000,9,1179648,393216
22793919,1751004887000,6,786432,786432
22793920,1751004899000,1,131072,786432
22793921,1751004911000,8,1048576,131072
22793922,1751004923000,1,131072,393216
22793923,1751004935000,4,524288,0
22793924,1751004947000,0,0,0
22793925,1751004959000,9,1179648,0
22793926,1751004971000,2,262144,393216
22793927,1751004983000,6,786432,0
22793928,1751004995000,1,131072,0
22793929,1751005007000,7,917504,0
22793930,1751005019000,2,262144,131072
22793931,1751005031000,4,524288,0
22793932,1751005043000,0,0,0
22793933,1751005055000,9,1179648,0
22793934,1751005067000,7,917504,393216
22793935,1751005079000,6,786432,524288
22793936,1751005091000,1,131072,524288
22793937,1751005103000,8,1048576,0
22793938,1751005115000,0,0,262144
22793939,1751005127000,0,0,0
22793940,1751005139000,4,524288,0
22793941,1751005151000,1,131072,0
22793942,1751005163000,9,1179648,0
22793943,1751005175000,0,0,393216
22793944,1751005187000,9,1179648,0
22793945,1751005199000,6,786432,393216
22793946,1751005211000,3,393216,393216
22793947,1751005223000,1,131072,0
22793948,1751005235000,0,0,0
22793949,1751005247000,7,917504,0
22793950,1751005259000,1,131072,131072
22793951,1751005271000,3,393216,0
22793952,1751005283000,9,1179648,0
22793953,1751005295000,5,655360,393216
22793954,1751005307000,0,0,262144
22793955,1751005319000,6,786432,0
22793956,1751005331000,4,524288,0
22793957,1751005343000,0,0,0
22793958,1751005355000,4,524288,0
22793959,1751005367000,2,262144,0
22793960,1751005379000,4,524288,0
22793961,1751005391000,6,786432,0
22793962,1751005403000,9,1179648,0
22793963,1751005415000,1,131072,393216
22793964,1751005427000,3,393216,0
22793965,1751005439000,3,393216,0
22793966,1751005451000,3,393216,0
22793967,1751005463000,1,131072,0
22793968,1751005475000,0,0,0
22793969,1751005487000,9,1179648,0
22793970,1751005499000,0,0,393216
22793971,1751005511000,9,1179648,0
22793972,1751005523000,1,131072,393216
22793973,1751005535000,0,0,0
22793974,1751005547000,4,524288,0
22793975,1751005559000,6,786432,0
22793976,1751005571000,0,0,0
22793977,1751005583000,0,0,0
22793978,1751005595000,8,1048576,0
22793979,1751005607000,9,1179648,262144
22793980,1751005619000,6,786432,655360
22793981,1751005631000,0,0,655360
22793982,1751005643000,4,524288,0
22793983,1751005655000,3,393216,0
22793984,1751005667000,8,1048576,0
22793985,1751005679000,0,0,262144
22793986,1751005691000,5,655360,0
22793987,1751005703000,9,1179648,0
22793988,1751005715000,6,786432,393216
22793989,1751005727000,7,917504,393216
22793990,1751005739000,4,524288,524288
22793991,1751005751000,3,393216,262144
22793992,1751005763000,3,393216,0
22793993,1751005775000,0,0,0
22793994,1751005787000,4,524288,0
22793995,1751005799000,2,262144,0
22793996,1751005811000,4,524288,0
22793997,1751005823000,0,0,0
22793998,1751005835000,0,0,0
22793999,1751005847000,7,917504,0
22794000,1751005859000,6,786432,131072
22794001,1751005871000,7,917504,131072
22794002,1751005883000,0,0,262144
22794003,1751005895000,0,0,0
22794004,1751005907000,0,0,0
22794005,1751005919000,6,786432,0
22794006,1751005931000,9,1179648,0
22794007,1751005943000,8,1048576,393216
22794008,1751005955000,8,1048576,655360
22794009,1751005967000,8,1048576,917504
22794010,1751005979000,1,131072,1179648
22794011,1751005991000,0,0,524288
22794012,1751006003000,6,786432,0
22794013,1751006015000,3,393216,0
22794014,1751006027000,0,0,0
22794015,1751006039000,5,655360,0
22794016,1751006051000,0,0,0
22794017,1751006063000,5,655360,0
22794018,1751006075000,9,1179648,0
22794019,1751006087000,8,1048576,393216
22794020,1751006099000,0,0,655360
22794021,1751006111000,3,393216,0
22794022,1751006123000,4,524288,0
22794023,1751006135000,0,0,0
22794024,1751006147000,3,393216,0
22794025,1751006159000,4,524288,0
22794026,1751006171000,0,0,0
22794027,1751006183000,9,1179648,0
22794028,1751006195000,4,524288,393216
22794029,1751006207000,1,131072,131072
22794030,1751006219000,4,524288,0
22794031,1751006231000,0,0,0
22794032,1751006243000,8,1048576,0
22794033,1751006255000,1,131072,262144
22794034,1751006267000,8,1048576,0
22794035,1751006279000,2,262144,262144
22794036,1751006291000,0,0,0
22794037,1751006303000,0,0,0
22794038,1751006315000,7,917504,0
22794039,1751006327000,9,1179648,131072
22794040,1751006339000,8,1048576,524288
22794041,1751006351000,8,1048576,786432
22794042,1751006363000,6,786432,1048576
22794043,1751006375000,0,0,1048576
22794044,1751006387000,2,262144,262144
22794045,1751006399000,3,393216,0
22794046,1751006411000,7,917504,0
22794047,1751006423000,3,393216,131072
22794048,1751006435000,0,0,0
22794049,1751006447000,5,655360,0
22794050,1751006459000,0,0,0
22794051,1751006471000,3,393216,0
22794052,1751006483000,4,524288,0
22794053,1751006495000,4,524288,0
22794054,1751006507000,1,131072,0
22794055,1751006519000,0,0,0
22794056,1751006531000,0,0,0
22794057,1751006543000,9,1179648,0
22794058,1751006555000,8,1048576,393216
22794059,1751006567000,1,131072,655360
22794060,1751006579000,4,524288,0
22794061,1751006591000,2,262144,0
22794062,1751006603000,0,0,0
22794063,1751006615000,9,1179648,0
22794064,1751006627000,3,393216,393216
22794065,1751006639000,9,1179648,0
22794066,1751006651000,9,1179648,393216
22794067,1751006663000,9,1179648,786432
22794068,1751006675000,1,131072,1179648
22794069,1751006687000,4,524288,524288
22794070,1751006699000,1,131072,262144
22794071,1751006711000,3,393216,0
22794072,1751006723000,2,262144,0
22794073,1751006735000,4,524288,0
22794074,1751006747000,4,524288,0
22794075,1751006759000,8,1048576,0
22794076,1751006771000,8,1048576,262144
22794077,1751006783000,4,524288,524288
22794078,1751006795000,0,0,262144
22794079,1751006807000,4,524288,0
22794080,1751006819000,0,0,0
22794081,1751006831000,0,0,0
22794082,1751006843000,3,393216,0
22794083,1751006855000,4,524288,0
22794084,1751006867000,0,0,0
22794085,1751006879000,0,0,0
22794086,1751006891000,0,0,0
22794087,1751006903000,7,917504,0
22794088,1751006915000,9,1179648,131072
22794089,1751006927000,6,786432,524288
22794090,1751006939000,0,0,524288
22794091,1751006951000,4,524288,0
22794092,1751006963000,6,786432,0
22794093,1751006975000,0,0,0
22794094,1751006987000,0,0,0
22794095,1751006999000,4,524288,0
22794096,1751007011000,7,917504,0
22794097,1751007023000,0,0,131072
22794098,1751007035000,7,917504,0
22794099,1751007047000,0,0,131072
22794100,1751007059000,9,1179648,0
22794101,1751007071000,6,786432,393216
22794102,1751007083000,0,0,393216
22794103,1751007095000,7,917504,0
22794104,1751007107000,6,786432,131072
22794105,1751007119000,3,393216,131072
22794106,1751007131000,7,917504,0
22794107,1751007143000,6,786432,131072
22794108,1751007155000,2,262144,131072
22794109,1751007167000,0,0,0
22794110,1751007179000,9,1179648,0
22794111,1751007191000,0,0,393216
22794112,1751007203000,7,917504,0
22794113,1751007215000,0,0,131072
22794114,1751007227000,4,524288,0
22794115,1751007239000,0,0,0
22794116,1751007251000,5,655360,0
22794117,1751007263000,8,1048576,0
22794118,1751007275000,8,1048576,262144
22794119,1751007287000,4,524288,524288
22794120,1751007299000,5,655360,262144
22794121,1751007311000,0,0,131072
22794122,1751007323000,4,524288,0
22794123,1751007335000,0,0,0
22794124,1751007347000,4,524288,0
22794125,1751007359000,0,0,0
22794126,1751007371000,0,0,0
22794127,1751007383000,7,917504,0
22794128,1751007395000,7,917504,131072
22794129,1751007407000,0,0,262144
22794130,1751007419000,8,1048576,0
22794131,1751007431000,9,1179648,262144
22794132,1751007443000,1,131072,655360
22794133,1751007455000,8,1048576,0
22794134,1751007467000,0,0,262144
22794135,1751007479000,0,0,0
22794136,1751007491000,9,1179648,0
22794137,1751007503000,0,0,393216
22794138,1751007515000,9,1179648,0
22794139,1751007527000,0,0,393216
22794140,1751007539000,8,1048576,0
22794141,1751007551000,9,1179648,262144
22794142,1751007563000,0,0,655360
22794143,1751007575000,0,0,0
22794144,1751007587000,9,1179648,0
22794145,1751007599000,0,0,393216
22794146,1751007611000,7,917504,0
22794147,1751007623000,8,1048576,131072
22794148,1751007635000,0,0,393216
22794149,1751007647000,5,655360,0
22794150,1751007659000,9,1179648,0
22794151,1751007671000,9,1179648,393216
22794152,1751007683000,0,0,786432
22794153,1751007695000,5,655360,0
22794154,1751007707000,0,0,0
22794155,1751007719000,7,917504,0
22794156,1751007731000,0,0,131072
22794157,1751007743000,5,655360,0
22794158,1751007755000,6,786432,0
22794159,1751007767000,6,786432,0
22794160,1751007779000,0,0,0
22794161,1751007791000,9,1179648,0
22794162,1751007803000,5,655360,393216
22794163,1751007815000,0,0,262144
22794164,1751007827000,8,1048576,0
22794165,1751007839000,4,524288,262144
22794166,1751007851000,0,0,0
22794167,1751007863000,4,524288,0
22794168,1751007875000,2,262144,0
22794169,1751007887000,9,1179648,0
