block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23759881,1762669283000,4,524288,655360
23759882,1762669295000,5,655360,393216
23759883,1762669307000,0,0,262144
23759884,1762669319000,7,917504,0
23759885,1762669331000,3,393216,131072
23759886,1762669343000,0,0,0
23759887,1762669355000,6,786432,0
23759888,1762669367000,7,917504,0
23759889,1762669379000,3,393216,131072
23759890,1762669391000,3,393216,0
23759891,1762669403000,8,1048576,0
23759892,1762669415000,6,786432,262144
23759893,1762669427000,4,524288,262144
23759894,1762669439000,3,393216,0
23759895,1762669451000,8,1048576,0
23759896,1762669463000,4,524288,262144
23759897,1762669475000,3,393216,0
23759898,1762669487000,3,393216,0
23759899,1762669499000,6,786432,0
23759900,1762669511000,0,0,0
23759901,1762669523000,6,786432,0
23759902,1762669535000,3,393216,0
23759903,1762669547000,3,393216,0
23759904,1762669559000,4,524288,0
23759905,1762669571000,6,786432,0
23759906,1762669583000,3,393216,0
23759907,1762669595000,3,393216,0
23759908,1762669607000,4,524288,0
23759909,1762669619000,4,524288,0
23759910,1762669631000,9,1179648,0
23759911,1762669643000,3,393216,393216
23759912,1762669655000,2,262144,0
23759913,1762669667000,8,1048576,0
23759914,1762669679000,6,786432,262144
23759915,1762669691000,8,1048576,262144
23759916,1762669703000,0,0,524288
23759917,1762669715000,6,786432,0
23759918,1762669727000,0,0,0
23759919,1762669739000,3,393216,0
23759920,1762669751000,9,1179648,0
23759921,1762669763000,0,0,393216
23759922,1762669775000,3,393216,0
23759923,1762669787000,6,786432,0
23759924,1762669799000,1,131072,0
23759925,1762669811000,3,393216,0
23759926,1762669823000,6,786432,0
23759927,1762669835000,7,917504,0
23759928,1762669847000,4,524288,131072
23759929,1762669859000,0,0,0
23759930,1762669871000,7,917504,0
23759931,1762669883000,7,917504,131072
23759932,1762669895000,7,917504,262144
23759933,1762669907000,6,786432,393216
23759934,1762669931000,0,0,393216
23759935,1762669943000,8,1048576,0
23759936,1762669955000,8,1048576,262144
23759937,1762669967000,7,917504,524288
23759938,1762669979000,6,786432,655360
23759939,1762669991000,8,1048576,655360
23759940,1762670003000,0,0,917504
23759941,1762670015000,7,917504,131072
23759942,1762670027000,4,524288,262144
23759943,1762670039000,1,131072,0
23759944,1762670051000,6,786432,0
23759945,1762670063000,5,655360,0
23759946,1762670075000,3,393216,0
23759947,1762670087000,4,524288,0
23759948,1762670099000,6,786432,0
23759949,1762670111000,0,0,0
23759950,1762670123000,4,524288,0
23759951,1762670135000,4,524288,0
23759952,1762670147000,9,1179648,0
23759953,1762670159000,6,786432,393216
23759954,1762670171000,0,0,393216
23759955,1762670183000,6,786432,0
23759956,1762670195000,8,1048576,0
23759957,1762670207000,2,262144,262144
23759958,1762670219000,6,786432,0
23759959,1762670231000,3,393216,0
23759960,1762670243000,3,393216,0
23759961,1762670255000,7,917504,0
23759962,1762670267000,3,393216,131072
23759963,1762670279000,3,393216,0
23759964,1762670291000,4,524288,0
23759965,1762670303000,8,1048576,0
23759966,1762670315000,4,524288,262144
23759967,1762670327000,0,0,0
23759968,1762670339000,7,917504,0
23759969,1762670351000,4,524288,131072
23759970,1762670363000,3,393216,0
23759971,1762670375000,6,786432,0
23759972,1762670387000,3,393216,0
23759973,1762670399000,0,0,0
23759974,1762670411000,7,917504,0
23759975,1762670423000,3,393216,131072
23759976,1762670435000,6,786432,0
23759977,1762670447000,3,393216,0
23759978,1762670459000,6,786432,0
23759979,1762670471000,4,524288,0
23759980,1762670483000,6,786432,0
23759981,1762670495000,6,786432,0
23759982,1762670507000,8,1048576,0
23759983,1762670519000,9,1179648,262144
23759984,1762670531000,4,524288,655360
23759985,1762670543000,6,786432,393216
23759986,1762670555000,3,393216,393216
23759987,1762670567000,5,655360,0
23759988,1762670579000,7,917504,0
23759989,1762670591000,3,393216,131072
23759990,1762670603000,0,0,0
23759991,1762670615000,6,786432,0
23759992,1762670627000,3,393216,0
23759993,1762670639000,3,393216,0
23759994,1762670651000,4,524288,0
23759995,1762670663000,6,786432,0
23759996,1762670675000,0,0,0
23759997,1762670687000,3,393216,0
23759998,1762670699000,1,131072,0
23759999,1762670711000,6,786432,0
23760000,1762670723000,9,1179648,0
23760001,1762670735000,0,0,393216
23760002,1762670747000,6,786432,0
23760003,1762670759000,6,786432,0
23760004,1762670771000,5,655360,0
23760005,1762670783000,6,786432,0
23760006,1762670795000,5,655360,0
23760007,1762670807000,7,917504,0
23760008,1762670819000,6,786432,131072
23760009,1762670831000,8,1048576,131072
23760010,1762670843000,8,1048576,393216
23760011,1762670855000,9,1179648,655360
23760012,1762670867000,7,917504,1048576
23760013,1762670879000,6,786432,1179648
23760014,1762670891000,8,1048576,1179648
23760015,1762670903000,8,1048576,1441792
23760016,1762670915000,6,786432,1703936
23760017,1762670927000,9,1179648,1703936
23760018,1762670939000,8,1048576,2097152
23760019,1762670951000,8,1048576,2359296
23760020,1762670963000,9,1179648,2621440
23760021,1762670975000,8,1048576,3014656
23760022,1762670987000,6,786432,3276800
23760023,1762670999000,7,917504,3276800
23760024,1762671011000,7,917504,3407872
23760025,1762671023000,9,1179648,3538944
23760026,1762671035000,9,1179648,3932160
23760027,1762671047000,8,1048576,4325376
23760028,1762671059000,7,917504,4587520
23760029,1762671071000,8,1048576,4718592
23760030,1762671083000,6,786432,4980736
23760031,1762671095000,8,1048576,4980736
23760032,1762671107000,6,786432,5242880
23760033,1762671119000,9,1179648,5242880
23760034,1762671131000,9,1179648,5636096
23760035,1762671143000,6,786432,6029312
23760036,1762671155000,8,1048576,6029312
23760037,1762671167000,6,786432,6291456
23760038,1762671179000,6,786432,6291456
23760039,1762671191000,6,786432,6291456
23760040,1762671203000,4,524288,6291456
23760041,1762671215000,8,1048576,6029312
23760042,1762671227000,8,1048576,6291456
23760043,1762671239000,6,786432,6553600
23760044,1762671251000,7,917504,6553600
23760045,1762671263000,6,786432,6684672
23760046,1762671275000,9,1179648,6684672
23760047,1762671287000,6,786432,7077888
23760048,1762671299000,3,393216,7077888
23760049,1762671311000,3,393216,6684672
23760050,1762671323000,6,786432,6291456
23760051,1762671335000,7,917504,6291456
23760052,1762671347000,9,1179648,6422528
23760053,1762671359000,7,917504,6815744
23760054,1762671371000,0,0,6946816
23760055,1762671383000,7,917504,6160384
23760056,1762671395000,3,393216,6291456
23760057,1762671407000,4,524288,5898240
23760058,1762671419000,6,786432,5636096
23760059,1762671431000,4,524288,5636096
23760060,1762671443000,9,1179648,5373952
23760061,1762671455000,4,524288,5767168
23760062,1762671467000,3,393216,5505024
23760063,1762671479000,1,131072,5111808
23760064,1762671491000,8,1048576,4456448
23760065,1762671503000,4,524288,4718592
23760066,1762671515000,0,0,4456448
23760067,1762671539000,8,1048576,3670016
23760068,1762671551000,6,786432,3932160
23760069,1762671563000,7,917504,3932160
23760070,1762671575000,6,786432,4063232
23760071,1762671587000,1,131072,4063232
23760072,1762671599000,3,393216,3407872
23760073,1762671611000,4,524288,3014656
23760074,1762671623000,3,393216,2752512
23760075,1762671635000,1,131072,2359296
23760076,1762671647000,6,786432,1703936
23760077,1762671659000,9,1179648,1703936
23760078,1762671671000,3,393216,2097152
23760079,1762671683000,4,524288,1703936
23760080,1762671695000,6,786432,1441792
23760081,1762671707000,4,524288,1441792
23760082,1762671719000,0,0,1179648
23760083,1762671731000,7,917504,393216
23760084,1762671743000,9,1179648,524288
23760085,1762671755000,1,131072,917504
23760086,1762671767000,3,393216,262144
23760087,1762671779000,8,1048576,0
23760088,1762671791000,6,786432,262144
23760089,1762671803000,4,524288,262144
23760090,1762671815000,7,917504,0
23760091,1762671827000,4,524288,131072
23760092,1762671839000,3,393216,0
23760093,1762671851000,4,524288,0
23760094,1762671863000,6,786432,0
23760095,1762671875000,0,0,0
23760096,1762671887000,9,1179648,0
23760097,1762671899000,6,786432,393216
23760098,1762671911000,6,786432,393216
23760099,1762671923000,6,786432,393216
23760100,1762671935000,4,524288,393216
23760101,1762671947000,9,1179648,131072
23760102,1762671959000,3,393216,524288
23760103,1762671971000,3,393216,131072
23760104,1762671995000,7,917504,0
23760105,1762672007000,5,655360,131072
23760106,1762672019000,3,393216,0
23760107,1762672031000,6,786432,0
23760108,1762672043000,4,524288,0
23760109,1762672055000,3,393216,0
23760110,1762672067000,3,393216,0
23760111,1762672079000,6,786432,0
23760112,1762672091000,8,1048576,0
23760113,1762672103000,4,524288,262144
23760114,1762672115000,3,393216,0
23760115,1762672127000,4,524288,0
23760116,1762672139000,3,393216,0
23760117,1762672151000,6,786432,0
23760118,1762672163000,6,786432,0
23760119,1762672175000,3,393216,0
23760120,1762672187000,4,524288,0
23760121,1762672199000,7,917504,0
23760122,1762672211000,7,917504,131072
23760123,1762672223000,7,917504,262144
23760124,1762672235000,1,131072,393216
23760125,1762672247000,3,393216,0
23760126,1762672259000,7,917504,0
23760127,1762672271000,6,786432,131072
23760128,1762672283000,8,1048576,131072
23760129,1762672295000,7,917504,393216
23760130,1762672307000,3,393216,524288
23760131,1762672319000,0,0,131072
23760132,1762672331000,4,524288,0
23760133,1762672343000,6,786432,0
23760134,1762672355000,0,0,0
23760135,1762672367000,3,393216,0
23760136,1762672379000,9,1179648,0
23760137,1762672391000,0,0,393216
23760138,1762672403000,3,393216,0
23760139,1762672415000,3,393216,0
23760140,1762672427000,4,524288,0
23760141,1762672439000,3,393216,0
23760142,1762672451000,0,0,0
23760143,1762672463000,6,786432,0
23760144,1762672475000,8,1048576,0
23760145,1762672487000,3,393216,262144
23760146,1762672499000,9,1179648,0
23760147,1762672511000,9,1179648,393216
23760148,1762672523000,5,655360,786432
23760149,1762672535000,8,1048576,655360
23760150,1762672547000,4,524288,917504
23760151,1762672559000,3,393216,655360
23760152,1762672571000,3,393216,262144
23760153,1762672583000,6,786432,0
23760154,1762672595000,3,393216,0
23760155,1762672607000,3,393216,0
23760156,1762672619000,0,0,0
23760157,1762672631000,4,524288,0
23760158,1762672643000,6,786432,0
23760159,1762672655000,5,655360,0
23760160,1762672667000,4,524288,0
23760161,1762672679000,0,0,0
23760162,1762672691000,7,917504,0
23760163,1762672703000,3,393216,131072
23760164,1762672715000,4,524288,0
23760165,1762672727000,6,786432,0
23760166,1762672739000,0,0,0
23760167,1762672751000,8,1048576,0
23760168,1762672763000,9,1179648,262144
23760169,1762672775000,3,393216,655360
23760170,1762672787000,7,917504,262144
23760171,1762672799000,6,786432,393216
23760172,1762672811000,9,1179648,393216
23760173,1762672823000,7,917504,786432
23760174,1762672835000,0,0,917504
23760175,1762672847000,4,524288,131072
23760176,1762672859000,8,1048576,0
23760177,1762672871000,0,0,262144
23760178,1762672883000,4,524288,0
23760179,1762672895000,3,393216,0
23760180,1762672907000,6,786432,0
23760181,1762672919000,3,393216,0
23760182,1762672931000,3,393216,0
23760183,1762672943000,8,1048576,0
23760184,1762672955000,4,524288,262144
23760185,1762672967000,0,0,0
23760186,1762672979000,3,393216,0
23760187,1762672991000,6,786432,0
23760188,1762673003000,1,131072,0
23760189,1762673015000,0,0,0
23760190,1762673027000,6,786432,0
23760191,1762673039000,6,786432,0
23760192,1762673051000,9,1179648,0
23760193,1762673063000,4,524288,393216
23760194,1762673075000,4,524288,131072
23760195,1762673087000,9,1179648,0
23760196,1762673099000,3,393216,393216
23760197,1762673111000,9,1179648,0
23760198,1762673123000,7,917504,393216
23760199,1762673135000,9,1179648,524288
23760200,1762673147000,9,1179648,917504
23760201,1762673159000,0,0,1310720
23760202,1762673171000,6,786432,524288
23760203,1762673183000,3,393216,524288
23760204,1762673195000,4,524288,131072
23760205,1762673207000,0,0,0
23760206,1762673219000,6,786432,0
23760207,1762673231000,0,0,0
23760208,1762673243000,3,393216,0
23760209,1762673255000,6,786432,0
23760210,1762673267000,4,524288,0
23760211,1762673279000,8,1048576,0
23760212,1762673291000,6,786432,262144
23760213,1762673303000,0,0,262144
23760214,1762673315000,6,786432,0
23760215,1762673327000,8,1048576,0
23760216,1762673339000,5,655360,262144
23760217,1762673351000,4,524288,131072
23760218,1762673363000,7,917504,0
23760219,1762673375000,4,524288,131072
23760220,1762673387000,3,393216,0
23760221,1762673399000,3,393216,0
23760222,1762673411000,1,131072,0
23760223,1762673423000,0,0,0
23760224,1762673435000,8,1048576,0
23760225,1762673447000,7,917504,262144
23760226,1762673459000,6,786432,393216
23760227,1762673471000,5,655360,393216
23760228,1762673483000,6,786432,262144
23760229,1762673495000,6,786432,262144
23760230,1762673507000,8,1048576,262144
23760231,1762673519000,8,1048576,524288
23760232,1762673531000,0,0,786432
23760233,1762673543000,6,786432,0
23760234,1762673555000,3,393216,0
23760235,1762673567000,4,524288,0
23760236,1762673579000,9,1179648,0
23760237,1762673591000,3,393216,393216
23760238,1762673603000,3,393216,0
23760239,1762673615000,3,393216,0
23760240,1762673627000,6,786432,0
23760241,1762673639000,4,524288,0
23760242,1762673651000,0,0,0
23760243,1762673663000,6,786432,0
23760244,1762673675000,9,1179648,0
23760245,1762673687000,9,1179648,393216
23760246,1762673699000,8,1048576,786432
23760247,1762673711000,3,393216,1048576
23760248,1762673723000,6,786432,655360
23760249,1762673735000,9,1179648,655360
23760250,1762673747000,4,524288,1048576
23760251,1762673759000,6,786432,786432
23760252,1762673771000,4,524288,786432
23760253,1762673783000,9,1179648,524288
23760254,1762673795000,4,524288,917504
23760255,1762673807000,6,786432,655360
23760256,1762673819000,3,393216,655360
23760257,1762673831000,3,393216,262144
23760258,1762673843000,5,655360,0
23760259,1762673855000,3,393216,0
23760260,1762673867000,6,786432,0
23760261,1762673879000,3,393216,0
23760262,1762673891000,4,524288,0
23760263,1762673903000,0,0,0
23760264,1762673915000,7,917504,0
23760265,1762673927000,8,1048576,131072
23760266,1762673939000,6,786432,393216
23760267,1762673951000,3,393216,393216
23760268,1762673963000,3,393216,0
23760269,1762673975000,0,0,0
23760270,1762673987000,3,393216,0
23760271,1762673999000,7,917504,0
23760272,1762674011000,3,393216,131072
23760273,1762674023000,3,393216,0
23760274,1762674035000,6,786432,0
23760275,1762674047000,6,786432,0
23760276,1762674059000,5,655360,0
23760277,1762674071000,6,786432,0
23760278,1762674083000,3,393216,0
23760279,1762674095000,3,393216,0
23760280,1762674107000,9,1179648,0
23760281,1762674119000,4,524288,393216
23760282,1762674131000,6,786432,131072
23760283,1762674143000,6,786432,131072
23760284,1762674155000,7,917504,131072
23760285,1762674167000,3,393216,262144
23760286,1762674179000,4,524288,0
23760287,1762674191000,6,786432,0
23760288,1762674203000,0,0,0
23760289,1762674215000,8,1048576,0
23760290,1762674227000,7,917504,262144
23760291,1762674239000,3,393216,393216
23760292,1762674251000,3,393216,0
23760293,1762674263000,3,393216,0
23760294,1762674275000,7,917504,0
23760295,1762674287000,0,0,131072
23760296,1762674299000,3,393216,0
23760297,1762674311000,7,917504,0
23760298,1762674323000,7,917504,131072
23760299,1762674335000,0,0,262144
23760300,1762674347000,4,524288,0
23760301,1762674359000,6,786432,0
23760302,1762674371000,5,655360,0
23760303,1762674383000,3,393216,0
23760304,1762674395000,7,917504,0
23760305,1762674407000,3,393216,131072
23760306,1762674419000,8,1048576,0
23760307,1762674431000,9,1179648,262144
23760308,1762674443000,4,524288,655360
23760309,1762674455000,3,393216,393216
23760310,1762674467000,0,0,0
23760311,1762674479000,6,786432,0
23760312,1762674491000,0,0,0
23760313,1762674503000,3,393216,0
23760314,1762674515000,6,786432,0
23760315,1762674527000,3,393216,0
23760316,1762674539000,3,393216,0
23760317,1762674551000,3,393216,0
23760318,1762674563000,6,786432,0
23760319,1762674575000,0,0,0
23760320,1762674587000,3,393216,0
23760321,1762674599000,8,1048576,0
23760322,1762674611000,3,393216,262144
23760323,1762674623000,3,393216,0
23760324,1762674635000,6,786432,0
23760325,1762674647000,9,1179648,0
23760326,1762674659000,2,262144,393216
23760327,1762674671000,4,524288,0
23760328,1762674683000,3,393216,0
23760329,1762674695000,4,524288,0
23760330,1762674707000,4,524288,0
23760331,1762674719000,9,1179648,0
23760332,1762674731000,8,1048576,393216
23760333,1762674743000,7,917504,655360
23760334,1762674755000,5,655360,786432
23760335,1762674767000,6,786432,655360
23760336,1762674779000,4,524288,655360
23760337,1762674791000,3,393216,393216
23760338,1762674803000,4,524288,0
23760339,1762674815000,6,786432,0
23760340,1762674827000,1,131072,0
23760341,1762674839000,8,1048576,0
23760342,1762674851000,4,524288,262144
23760343,1762674863000,6,786432,0
23760344,1762674875000,9,1179648,0
23760345,1762674887000,6,786432,393216
23760346,1762674899000,8,1048576,393216
23760347,1762674911000,3,393216,655360
23760348,1762674923000,4,524288,262144
23760349,1762674935000,3,393216,0
23760350,1762674947000,7,917504,0
23760351,1762674959000,0,0,131072
23760352,1762674971000,7,917504,0
23760353,1762674983000,3,393216,131072
23760354,1762674995000,8,1048576,0
23760355,1762675007000,0,0,262144
23760356,1762675019000,9,1179648,0
23760357,1762675031000,6,786432,393216
23760358,1762675043000,5,655360,393216
23760359,1762675055000,3,393216,262144
23760360,1762675067000,4,524288,0
23760361,1762675079000,6,786432,0
23760362,1762675091000,4,524288,0
23760363,1762675103000,4,524288,0
23760364,1762675115000,4,524288,0
23760365,1762675127000,8,1048576,0
23760366,1762675139000,7,917504,262144
23760367,1762675151000,4,524288,393216
23760368,1762675163000,4,524288,131072
23760369,1762675175000,7,917504,0
23760370,1762675187000,4,524288,131072
23760371,1762675199000,0,0,0
23760372,1762675211000,8,1048576,0
23760373,1762675223000,6,786432,262144
23760374,1762675235000,6,786432,262144
23760375,1762675247000,3,393216,262144
23760376,1762675259000,8,1048576,0
23760377,1762675271000,3,393216,262144
23760378,1762675283000,9,1179648,0
23760379,1762675295000,7,917504,393216
23760380,1762675307000,4,524288,524288
23760381,1762675319000,0,0,262144
23760382,1762675331000,5,655360,0
23760383,1762675343000,6,786432,0
23760384,1762675355000,8,1048576,0
23760385,1762675367000,4,524288,262144
23760386,1762675379000,9,1179648,0
23760387,1762675391000,7,917504,393216
23760388,1762675403000,4,524288,524288
23760389,1762675415000,1,131072,262144
23760390,1762675427000,6,786432,0
23760391,1762675439000,5,655360,0
23760392,1762675451000,6,786432,0
23760393,1762675463000,3,393216,0
23760394,1762675475000,6,786432,0
23760395,1762675487000,4,524288,0
23760396,1762675499000,6,786432,0
23760397,1762675511000,6,786432,0
23760398,1762675523000,6,786432,0
23760399,1762675535000,3,393216,0
23760400,1762675547000,0,0,0
23760401,1762675559000,7,917504,0
23760402,1762675571000,4,524288,131072
23760403,1762675583000,6,786432,0
23760404,1762675595000,7,917504,0
23760405,1762675607000,0,0,131072
23760406,1762675619000,6,786432,0
23760407,1762675631000,3,393216,0
23760408,1762675643000,9,1179648,0
23760409,1762675655000,0,0,393216
23760410,1762675667000,5,655360,0
23760411,1762675679000,9,1179648,0
23760412,1762675691000,4,524288,393216
23760413,1762675703000,4,524288,131072
23760414,1762675715000,6,786432,0
23760415,1762675727000,8,1048576,0
23760416,1762675739000,0,0,262144
23760417,1762675751000,3,393216,0
23760418,1762675763000,6,786432,0
23760419,1762675775000,5,655360,0
23760420,1762675787000,8,1048576,0
23760421,1762675799000,3,393216,262144
23760422,1762675811000,3,393216,0
23760423,1762675823000,5,655360,0
23760424,1762675835000,4,524288,0
23760425,1762675847000,6,786432,0
23760426,1762675859000,0,0,0
23760427,1762675871000,3,393216,0
23760428,1762675883000,3,393216,0
23760429,1762675895000,3,393216,0
23760430,1762675907000,3,393216,0
23760431,1762675919000,6,786432,0
23760432,1762675931000,0,0,0
23760433,1762675943000,6,786432,0
23760434,1762675955000,3,393216,0
23760435,1762675967000,6,786432,0
23760436,1762675979000,6,786432,0
23760437,1762675991000,4,524288,0
23760438,1762676003000,1,131072,0
23760439,1762676015000,4,524288,0
23760440,1762676027000,9,1179648,0
23760441,1762676039000,6,786432,393216
23760442,1762676051000,0,0,393216
23760443,1762676063000,7,917504,0
23760444,1762676075000,9,1179648,131072
23760445,1762676087000,0,0,524288
23760446,1762676099000,3,393216,0
23760447,1762676111000,9,1179648,0
23760448,1762676123000,1,131072,393216
23760449,1762676135000,6,786432,0
23760450,1762676147000,7,917504,0
23760451,1762676159000,5,655360,131072
23760452,1762676171000,8,1048576,0
23760453,1762676183000,3,393216,262144
23760454,1762676195000,7,917504,0
23760455,1762676207000,0,0,131072
23760456,1762676219000,4,524288,0
23760457,1762676231000,7,917504,0
23760458,1762676243000,3,393216,131072
23760459,1762676255000,3,393216,0
23760460,1762676267000,6,786432,0
23760461,1762676279000,4,524288,0
23760462,1762676291000,1,131072,0
23760463,1762676303000,3,393216,0
23760464,1762676315000,0,0,0
23760465,1762676327000,9,1179648,0
23760466,1762676339000,5,655360,393216
23760467,1762676351000,6,786432,262144
23760468,1762676363000,9,1179648,262144
23760469,1762676375000,0,0,655360
23760470,1762676387000,3,393216,0
23760471,1762676399000,3,393216,0
23760472,1762676411000,3,393216,0
23760473,1762676423000,4,524288,0
23760474,1762676435000,8,1048576,0
23760475,1762676447000,3,393216,262144
23760476,1762676459000,7,917504,0
23760477,1762676471000,0,0,131072
23760478,1762676483000,7,917504,0
23760479,1762676495000,3,393216,131072
23760480,1762676507000,3,393216,0
23760481,1762676519000,7,917504,0
23760482,1762676531000,7,917504,131072
23760483,1762676543000,3,393216,262144
23760484,1762676555000,6,786432,0
23760485,1762676567000,6,786432,0
23760486,1762676579000,0,0,0
23760487,1762676591000,3,393216,0
23760488,1762676603000,8,1048576,0
23760489,1762676615000,6,786432,262144
23760490,1762676627000,7,917504,262144
23760491,1762676639000,6,786432,393216
23760492,1762676651000,9,1179648,393216
23760493,1762676663000,7,917504,786432
23760494,1762676675000,0,0,917504
23760495,1762676687000,3,393216,131072
23760496,1762676699000,8,1048576,0
23760497,1762676711000,6,786432,262144
23760498,1762676723000,6,786432,262144
23760499,1762676735000,3,393216,262144
23760500,1762676747000,4,524288,0
23760501,1762676759000,3,393216,0
23760502,1762676771000,0,0,0
23760503,1762676783000,3,393216,0
23760504,1762676795000,6,786432,0
23760505,1762676807000,4,524288,0
23760506,1762676819000,3,393216,0
23760507,1762676831000,3,393216,0
23760508,1762676843000,4,524288,0
23760509,1762676855000,4,524288,0
23760510,1762676867000,1,131072,0
23760511,1762676879000,7,917504,0
23760512,1762676891000,5,655360,131072
23760513,1762676903000,6,786432,0
23760514,1762676915000,6,786432,0
23760515,1762676927000,3,393216,0
23760516,1762676939000,0,0,0
23760517,1762676951000,8,1048576,0
23760518,1762676963000,8,1048576,262144
23760519,1762676975000,8,1048576,524288
23760520,1762676987000,7,917504,786432
23760521,1762676999000,6,786432,917504
23760522,1762677011000,8,1048576,917504
23760523,1762677023000,8,1048576,1179648
23760524,1762677035000,5,655360,1441792
23760525,1762677047000,8,1048576,1310720
23760526,1762677059000,8,1048576,1572864
23760527,1762677071000,9,1179648,1835008
23760528,1762677083000,9,1179648,2228224
23760529,1762677095000,8,1048576,2621440
23760530,1762677107000,9,1179648,2883584
23760531,1762677119000,6,786432,3276800
23760532,1762677131000,8,1048576,3276800
23760533,1762677143000,7,917504,3538944
23760534,1762677155000,6,786432,3670016
23760535,1762677167000,8,1048576,3670016
23760536,1762677179000,6,786432,3932160
23760537,1762677191000,6,786432,3932160
23760538,1762677203000,7,917504,3932160
23760539,1762677215000,8,1048576,4063232
23760540,1762677227000,6,786432,4325376
23760541,1762677239000,9,1179648,4325376
23760542,1762677251000,7,917504,4718592
23760543,1762677263000,7,917504,4849664
23760544,1762677275000,8,1048576,4980736
23760545,1762677287000,9,1179648,5242880
23760546,1762677299000,8,1048576,5636096
23760547,1762677311000,9,1179648,5898240
23760548,1762677323000,9,1179648,6291456
23760549,1762677335000,7,917504,6684672
23760550,1762677347000,9,1179648,6815744
23760551,1762677359000,6,786432,7208960
23760552,1762677371000,6,786432,7208960
23760553,1762677383000,6,786432,7208960
23760554,1762677395000,7,917504,7208960
23760555,1762677407000,6,786432,7340032
23760556,1762677419000,9,1179648,7340032
23760557,1762677431000,7,917504,7733248
23760558,1762677443000,7,917504,7864320
23760559,1762677455000,7,917504,7995392
23760560,1762677467000,8,1048576,8126464
23760561,1762677479000,6,786432,8388608
23760562,1762677491000,6,786432,8388608
23760563,1762677503000,6,786432,8388608
23760564,1762677515000,8,1048576,8388608
23760565,1762677527000,8,1048576,8650752
23760566,1762677539000,9,1179648,8912896
23760567,1762677551000,8,1048576,9306112
23760568,1762677563000,7,917504,9568256
23760569,1762677575000,6,786432,9699328
23760570,1762677587000,6,786432,9699328
23760571,1762677599000,6,786432,9699328
23760572,1762677611000,6,786432,9699328
23760573,1762677623000,9,1179648,9699328
23760574,1762677635000,6,786432,10092544
23760575,1762677647000,0,0,10092544
23760576,1762677659000,7,917504,9306112
23760577,1762677671000,6,786432,9437184
23760578,1762677683000,8,1048576,9437184
23760579,1762677695000,0,0,9699328
23760580,1762677707000,8,1048576,8912896
23760581,1762677719000,8,1048576,9175040
23760582,1762677731000,7,917504,9437184
23760583,1762677743000,9,1179648,9568256
23760584,1762677755000,0,0,9961472
23760585,1762677767000,6,786432,9175040
23760586,1762677779000,9,1179648,9175040
23760587,1762677791000,8,1048576,9568256
23760588,1762677803000,6,786432,9830400
23760589,1762677815000,7,917504,9830400
23760590,1762677827000,6,786432,9961472
23760591,1762677839000,7,917504,9961472
23760592,1762677851000,9,1179648,10092544
23760593,1762677863000,8,1048576,10485760
23760594,1762677875000,7,917504,10747904
23760595,1762677887000,9,1179648,10878976
23760596,1762677899000,7,917504,11272192
23760597,1762677911000,9,1179648,11403264
23760598,1762677923000,7,917504,11796480
23760599,1762677935000,9,1179648,11927552
23760600,1762677947000,8,1048576,12320768
23760601,1762677959000,7,917504,12582912
23760602,1762677971000,6,786432,12713984
23760603,1762677983000,9,1179648,12713984
23760604,1762677995000,0,0,13107200
23760605,1762678007000,4,524288,12320768
23760606,1762678019000,8,1048576,12058624
23760607,1762678031000,3,393216,12320768
23760608,1762678043000,3,393216,11927552
23760609,1762678055000,4,524288,11534336
23760610,1762678067000,6,786432,11272192
23760611,1762678079000,8,1048576,11272192
23760612,1762678091000,9,1179648,11534336
23760613,1762678103000,8,1048576,11927552
23760614,1762678115000,0,0,12189696
23760615,1762678127000,6,786432,11403264
23760616,1762678139000,7,917504,11403264
23760617,1762678151000,6,786432,11534336
23760618,1762678163000,9,1179648,11534336
23760619,1762678175000,8,1048576,11927552
23760620,1762678187000,9,1179648,12189696
23760621,1762678199000,8,1048576,12582912
23760622,1762678211000,7,917504,12845056
23760623,1762678223000,9,1179648,12976128
23760624,1762678235000,9,1179648,13369344
23760625,1762678247000,7,917504,13762560
23760626,1762678259000,3,393216,13893632
23760627,1762678271000,6,786432,13500416
23760628,1762678283000,6,786432,13500416
23760629,1762678295000,6,786432,13500416
23760630,1762678307000,6,786432,13500416
23760631,1762678319000,9,1179648,13500416
23760632,1762678331000,6,786432,13893632
23760633,1762678343000,6,786432,13893632
23760634,1762678355000,8,1048576,13893632
23760635,1762678367000,6,786432,14155776
23760636,1762678379000,6,786432,14155776
23760637,1762678391000,7,917504,14155776
23760638,1762678403000,7,917504,14286848
23760639,1762678415000,9,1179648,14417920
23760640,1762678427000,0,0,14811136
23760641,1762678439000,7,917504,14024704
23760642,1762678451000,9,1179648,14155776
23760643,1762678463000,9,1179648,14548992
23760644,1762678475000,7,917504,14942208
23760645,1762678487000,7,917504,15073280
23760646,1762678499000,8,1048576,15204352
23760647,1762678511000,6,786432,15466496
23760648,1762678523000,7,917504,15466496
23760649,1762678535000,9,1179648,15597568
23760650,1762678547000,7,917504,15990784
23760651,1762678559000,7,917504,16121856
23760652,1762678571000,9,1179648,16252928
23760653,1762678583000,9,1179648,16646144
23760654,1762678595000,8,1048576,17039360
23760655,1762678607000,8,1048576,17301504
23760656,1762678619000,8,1048576,17563648
23760657,1762678631000,7,917504,17825792
23760658,1762678643000,0,0,17956864
