block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23266099,1756703327000,0,0,0
23266100,1756703339000,3,393216,0
23266101,1756703351000,3,393216,0
23266102,1756703363000,3,393216,0
23266103,1756703375000,0,0,0
23266104,1756703387000,7,917504,0
23266105,1756703399000,6,786432,131072
23266106,1756703411000,8,1048576,131072
23266107,1756703423000,6,786432,393216
23266108,1756703435000,9,1179648,393216
23266109,1756703447000,9,1179648,786432
23266110,1756703459000,0,0,1179648
23266111,1756703471000,7,917504,393216
23266112,1756703483000,0,0,524288
23266113,1756703495000,7,917504,0
23266114,1756703507000,0,0,131072
23266115,1756703519000,9,1179648,0
23266116,1756703531000,8,1048576,393216
23266117,1756703543000,9,1179648,655360
23266118,1756703555000,3,393216,1048576
23266119,1756703567000,3,393216,655360
23266120,1756703579000,3,393216,262144
23266121,1756703591000,4,524288,0
23266122,1756703603000,7,917504,0
23266123,1756703615000,9,1179648,131072
23266124,1756703627000,7,917504,524288
23266125,1756703639000,7,917504,655360
23266126,1756703651000,5,655360,786432
23266127,1756703663000,9,1179648,655360
23266128,1756703675000,4,524288,1048576
23266129,1756703687000,0,0,786432
23266130,1756703699000,9,1179648,0
23266131,1756703711000,7,917504,393216
23266132,1756703723000,6,786432,524288
23266133,1756703735000,6,786432,524288
23266134,1756703747000,9,1179648,524288
23266135,1756703759000,1,131072,917504
23266136,1756703771000,3,393216,262144
23266137,1756703783000,3,393216,0
23266138,1756703795000,3,393216,0
23266139,1756703807000,3,393216,0
23266140,1756703819000,6,786432,0
23266141,1756703831000,3,393216,0
23266142,1756703843000,6,786432,0
23266143,1756703855000,3,393216,0
23266144,1756703867000,4,524288,0
23266145,1756703879000,3,393216,0
23266146,1756703891000,3,393216,0
23266147,1756703903000,9,1179648,0
23266148,1756703915000,0,0,393216
23266149,1756703927000,9,1179648,0
23266150,1756703951000,9,1179648,393216
23266151,1756703963000,6,786432,786432
23266152,1756703975000,9,1179648,786432
23266153,1756703987000,5,655360,1179648
23266154,1756703999000,1,131072,1048576
23266155,1756704011000,0,0,393216
23266156,1756704023000,0,0,0
23266157,1756704035000,6,786432,0
23266158,1756704047000,6,786432,0
23266159,1756704059000,7,917504,0
23266160,1756704071000,6,786432,131072
23266161,1756704083000,3,393216,131072
23266162,1756704095000,3,393216,0
23266163,1756704107000,0,0,0
23266164,1756704131000,6,786432,0
23266165,1756704143000,6,786432,0
23266166,1756704155000,8,1048576,0
23266167,1756704167000,6,786432,262144
23266168,1756704179000,0,0,262144
23266169,1756704191000,9,1179648,0
23266170,1756704203000,7,917504,393216
23266171,1756704215000,3,393216,524288
23266172,1756704227000,9,1179648,131072
23266173,1756704239000,9,1179648,524288
23266174,1756704251000,8,1048576,917504
23266175,1756704263000,4,524288,1179648
23266176,1756704275000,2,262144,917504
23266177,1756704287000,3,393216,393216
23266178,1756704299000,6,786432,0
23266179,1756704311000,0,0,0
23266180,1756704323000,6,786432,0
23266181,1756704335000,1,131072,0
23266182,1756704347000,3,393216,0
23266183,1756704359000,3,393216,0
23266184,1756704371000,6,786432,0
23266185,1756704383000,7,917504,0
23266186,1756704395000,0,0,131072
23266187,1756704407000,3,393216,0
23266188,1756704419000,0,0,0
23266189,1756704431000,3,393216,0
23266190,1756704443000,9,1179648,0
23266191,1756704455000,6,786432,393216
23266192,1756704467000,3,393216,393216
23266193,1756704479000,3,393216,0
23266194,1756704491000,8,1048576,0
23266195,1756704503000,3,393216,262144
23266196,1756704515000,1,131072,0
23266197,1756704527000,6,786432,0
23266198,1756704539000,4,524288,0
23266199,1756704551000,6,786432,0
23266200,1756704563000,9,1179648,0
23266201,1756704575000,0,0,393216
23266202,1756704587000,0,0,0
23266203,1756704599000,3,393216,0
23266204,1756704611000,0,0,0
23266205,1756704623000,3,393216,0
23266206,1756704635000,9,1179648,0
23266207,1756704647000,5,655360,393216
23266208,1756704659000,0,0,262144
23266209,1756704671000,3,393216,0
23266210,1756704683000,6,786432,0
23266211,1756704695000,6,786432,0
23266212,1756704707000,6,786432,0
23266213,1756704719000,8,1048576,0
23266214,1756704731000,8,1048576,262144
23266215,1756704743000,0,0,524288
23266216,1756704755000,4,524288,0
23266217,1756704767000,0,0,0
23266218,1756704779000,9,1179648,0
23266219,1756704791000,0,0,393216
23266220,1756704803000,7,917504,0
23266221,1756704815000,1,131072,131072
23266222,1756704827000,3,393216,0
23266223,1756704839000,1,131072,0
23266224,1756704851000,4,524288,0
23266225,1756704863000,6,786432,0
23266226,1756704875000,6,786432,0
23266227,1756704887000,0,0,0
23266228,1756704899000,3,393216,0
23266229,1756704911000,0,0,0
23266230,1756704923000,3,393216,0
23266231,1756704935000,0,0,0
23266232,1756704947000,7,917504,0
23266233,1756704959000,7,917504,131072
23266234,1756704971000,7,917504,262144
23266235,1756704983000,1,131072,393216
23266236,1756704995000,3,393216,0
23266237,1756705007000,3,393216,0
23266238,1756705019000,0,0,0
23266239,1756705031000,6,786432,0
23266240,1756705043000,9,1179648,0
23266241,1756705055000,3,393216,393216
23266242,1756705067000,1,131072,0
23266243,1756705079000,3,393216,0
23266244,1756705091000,0,0,0
23266245,1756705103000,0,0,0
23266246,1756705115000,3,393216,0
23266247,1756705127000,9,1179648,0
23266248,1756705139000,9,1179648,393216
23266249,1756705151000,4,524288,786432
23266250,1756705163000,6,786432,524288
23266251,1756705175000,3,393216,524288
23266252,1756705187000,3,393216,131072
23266253,1756705199000,9,1179648,0
23266254,1756705211000,2,262144,393216
23266255,1756705223000,3,393216,0
23266256,1756705235000,0,0,0
23266257,1756705247000,3,393216,0
23266258,1756705259000,0,0,0
23266259,1756705271000,9,1179648,0
23266260,1756705283000,4,524288,393216
23266261,1756705295000,3,393216,131072
23266262,1756705307000,0,0,0
23266263,1756705319000,0,0,0
23266264,1756705331000,6,786432,0
23266265,1756705343000,9,1179648,0
23266266,1756705355000,0,0,393216
23266267,1756705367000,6,786432,0
23266268,1756705379000,9,1179648,0
23266269,1756705391000,1,131072,393216
23266270,1756705403000,3,393216,0
23266271,1756705415000,0,0,0
23266272,1756705427000,6,786432,0
23266273,1756705439000,6,786432,0
23266274,1756705451000,2,262144,0
23266275,1756705463000,0,0,0
23266276,1756705475000,3,393216,0
23266277,1756705487000,4,524288,0
23266278,1756705499000,6,786432,0
23266279,1756705511000,8,1048576,0
23266280,1756705523000,9,1179648,262144
23266281,1756705535000,9,1179648,655360
23266282,1756705547000,1,131072,1048576
23266283,1756705559000,6,786432,393216
23266284,1756705571000,0,0,393216
23266285,1756705583000,5,655360,0
23266286,1756705595000,0,0,0
23266287,1756705607000,6,786432,0
23266288,1756705619000,6,786432,0
23266289,1756705631000,3,393216,0
23266290,1756705643000,7,917504,0
23266291,1756705655000,3,393216,131072
23266292,1756705667000,0,0,0
23266293,1756705691000,3,393216,0
23266294,1756705703000,8,1048576,0
23266295,1756705715000,6,786432,262144
23266296,1756705727000,3,393216,262144
23266297,1756705739000,0,0,0
23266298,1756705763000,7,917504,0
23266299,1756705775000,6,786432,131072
23266300,1756705787000,3,393216,131072
23266301,1756705799000,3,393216,0
23266302,1756705811000,3,393216,0
23266303,1756705835000,1,131072,0
23266304,1756705847000,3,393216,0
23266305,1756705859000,9,1179648,0
23266306,1756705871000,3,393216,393216
23266307,1756705883000,6,786432,0
23266308,1756705895000,3,393216,0
23266309,1756705907000,0,0,0
23266310,1756705919000,3,393216,0
23266311,1756705931000,0,0,0
23266312,1756705943000,9,1179648,0
23266313,1756705955000,1,131072,393216
23266314,1756705967000,7,917504,0
23266315,1756705979000,0,0,131072
23266316,1756705991000,4,524288,0
23266317,1756706003000,8,1048576,0
23266318,1756706015000,3,393216,262144
23266319,1756706027000,6,786432,0
23266320,1756706039000,4,524288,0
23266321,1756706051000,3,393216,0
23266322,1756706063000,0,0,0
23266323,1756706075000,7,917504,0
23266324,1756706087000,3,393216,131072
23266325,1756706099000,1,131072,0
23266326,1756706111000,0,0,0
23266327,1756706123000,9,1179648,0
23266328,1756706135000,9,1179648,393216
23266329,1756706147000,3,393216,786432
23266330,1756706159000,1,131072,393216
23266331,1756706171000,3,393216,0
23266332,1756706183000,0,0,0
23266333,1756706195000,9,1179648,0
23266334,1756706207000,7,917504,393216
23266335,1756706219000,0,0,524288
23266336,1756706231000,7,917504,0
23266337,1756706243000,0,0,131072
23266338,1756706255000,4,524288,0
23266339,1756706267000,1,131072,0
23266340,1756706279000,7,917504,0
23266341,1756706291000,7,917504,131072
23266342,1756706303000,3,393216,262144
23266343,1756706315000,9,1179648,0
23266344,1756706327000,0,0,393216
23266345,1756706339000,3,393216,0
23266346,1756706351000,1,131072,0
23266347,1756706363000,9,1179648,0
23266348,1756706375000,0,0,393216
23266349,1756706387000,0,0,0
23266350,1756706399000,6,786432,0
23266351,1756706411000,3,393216,0
23266352,1756706423000,3,393216,0
23266353,1756706435000,2,262144,0
23266354,1756706447000,9,1179648,0
23266355,1756706459000,7,917504,393216
23266356,1756706471000,7,917504,524288
23266357,1756706483000,0,0,655360
23266358,1756706495000,3,393216,0
23266359,1756706507000,1,131072,0
23266360,1756706519000,0,0,0
23266361,1756706531000,9,1179648,0
23266362,1756706543000,0,0,393216
23266363,1756706555000,9,1179648,0
23266364,1756706567000,1,131072,393216
23266365,1756706579000,3,393216,0
23266366,1756706591000,0,0,0
23266367,1756706603000,3,393216,0
23266368,1756706615000,0,0,0
23266369,1756706627000,6,786432,0
23266370,1756706639000,9,1179648,0
23266371,1756706651000,0,0,393216
23266372,1756706663000,3,393216,0
23266373,1756706675000,1,131072,0
23266374,1756706687000,1,131072,0
23266375,1756706699000,9,1179648,0
23266376,1756706711000,3,393216,393216
23266377,1756706723000,9,1179648,0
23266378,1756706735000,8,1048576,393216
23266379,1756706747000,8,1048576,655360
23266380,1756706759000,3,393216,917504
23266381,1756706771000,6,786432,524288
23266382,1756706783000,3,393216,524288
23266383,1756706795000,4,524288,131072
23266384,1756706807000,3,393216,0
23266385,1756706819000,0,0,0
23266386,1756706831000,0,0,0
23266387,1756706843000,3,393216,0
23266388,1756706855000,0,0,0
23266389,1756706867000,9,1179648,0
23266390,1756706879000,9,1179648,393216
23266391,1756706891000,6,786432,786432
23266392,1756706903000,0,0,786432
23266393,1756706915000,3,393216,0
23266394,1756706927000,2,262144,0
23266395,1756706939000,3,393216,0
23266396,1756706951000,9,1179648,0
23266397,1756706963000,3,393216,393216
23266398,1756706975000,0,0,0
23266399,1756706987000,3,393216,0
23266400,1756706999000,6,786432,0
23266401,1756707011000,3,393216,0
23266402,1756707023000,9,1179648,0
23266403,1756707035000,3,393216,393216
23266404,1756707047000,0,0,0
23266405,1756707059000,3,393216,0
23266406,1756707071000,0,0,0
23266407,1756707083000,3,393216,0
23266408,1756707095000,4,524288,0
23266409,1756707107000,3,393216,0
23266410,1756707119000,6,786432,0
23266411,1756707131000,9,1179648,0
23266412,1756707143000,0,0,393216
23266413,1756707155000,0,0,0
23266414,1756707167000,7,917504,0
23266415,1756707179000,6,786432,131072
23266416,1756707191000,9,1179648,131072
23266417,1756707203000,4,524288,524288
23266418,1756707215000,3,393216,262144
23266419,1756707227000,9,1179648,0
23266420,1756707239000,0,0,393216
23266421,1756707251000,6,786432,0
23266422,1756707263000,7,917504,0
23266423,1756707275000,6,786432,131072
23266424,1756707287000,3,393216,131072
23266425,1756707299000,0,0,0
23266426,1756707311000,8,1048576,0
23266427,1756707323000,4,524288,262144
23266428,1756707335000,6,786432,0
23266429,1756707347000,3,393216,0
23266430,1756707359000,7,917504,0
23266431,1756707371000,3,393216,131072
23266432,1756707383000,3,393216,0
23266433,1756707395000,6,786432,0
23266434,1756707407000,4,524288,0
23266435,1756707419000,9,1179648,0
23266436,1756707431000,6,786432,393216
23266437,1756707443000,3,393216,393216
23266438,1756707455000,4,524288,0
23266439,1756707467000,3,393216,0
23266440,1756707479000,3,393216,0
23266441,1756707491000,3,393216,0
23266442,1756707503000,0,0,0
23266443,1756707515000,9,1179648,0
23266444,1756707527000,5,655360,393216
23266445,1756707539000,0,0,262144
23266446,1756707551000,6,786432,0
23266447,1756707563000,7,917504,0
23266448,1756707575000,0,0,131072
23266449,1756707587000,3,393216,0
23266450,1756707599000,9,1179648,0
23266451,1756707611000,0,0,393216
23266452,1756707623000,4,524288,0
23266453,1756707635000,7,917504,0
23266454,1756707647000,7,917504,131072
23266455,1756707659000,6,786432,262144
23266456,1756707671000,7,917504,262144
23266457,1756707683000,9,1179648,393216
23266458,1756707695000,6,786432,786432
23266459,1756707707000,4,524288,786432
23266460,1756707719000,3,393216,524288
23266461,1756707731000,7,917504,131072
23266462,1756707743000,6,786432,262144
23266463,1756707755000,0,0,262144
23266464,1756707767000,9,1179648,0
23266465,1756707779000,3,393216,393216
23266466,1756707791000,0,0,0
23266467,1756707803000,6,786432,0
23266468,1756707815000,6,786432,0
23266469,1756707827000,3,393216,0
23266470,1756707839000,3,393216,0
23266471,1756707851000,6,786432,0
23266472,1756707863000,6,786432,0
23266473,1756707875000,6,786432,0
23266474,1756707887000,8,1048576,0
23266475,1756707899000,6,786432,262144
23266476,1756707911000,9,1179648,262144
23266477,1756707923000,5,655360,655360
23266478,1756707935000,9,1179648,524288
23266479,1756707947000,9,1179648,917504
23266480,1756707959000,4,524288,1310720
23266481,1756707971000,3,393216,1048576
23266482,1756707983000,9,1179648,655360
23266483,1756707995000,0,0,1048576
23266484,1756708007000,7,917504,262144
23266485,1756708019000,3,393216,393216
23266486,1756708031000,0,0,0
23266487,1756708043000,7,917504,0
23266488,1756708055000,9,1179648,131072
23266489,1756708067000,0,0,524288
23266490,1756708079000,9,1179648,0
23266491,1756708091000,3,393216,393216
23266492,1756708103000,9,1179648,0
23266493,1756708115000,0,0,393216
23266494,1756708127000,7,917504,0
23266495,1756708139000,5,655360,131072
23266496,1756708151000,0,0,0
23266497,1756708163000,3,393216,0
23266498,1756708175000,4,524288,0
23266499,1756708187000,6,786432,0
23266500,1756708199000,6,786432,0
23266501,1756708211000,0,0,0
23266502,1756708223000,3,393216,0
23266503,1756708235000,3,393216,0
23266504,1756708247000,3,393216,0
23266505,1756708259000,3,393216,0
23266506,1756708271000,6,786432,0
23266507,1756708283000,7,917504,0
23266508,1756708295000,6,786432,131072
23266509,1756708307000,1,131072,131072
23266510,1756708319000,3,393216,0
23266511,1756708331000,0,0,0
23266512,1756708343000,3,393216,0
23266513,1756708355000,3,393216,0
23266514,1756708367000,8,1048576,0
23266515,1756708379000,9,1179648,262144
23266516,1756708391000,3,393216,655360
23266517,1756708403000,6,786432,262144
23266518,1756708415000,3,393216,262144
23266519,1756708427000,1,131072,0
23266520,1756708439000,3,393216,0
23266521,1756708451000,6,786432,0
23266522,1756708463000,6,786432,0
23266523,1756708475000,1,131072,0
23266524,1756708487000,3,393216,0
23266525,1756708499000,0,0,0
23266526,1756708511000,4,524288,0
23266527,1756708523000,3,393216,0
23266528,1756708535000,6,786432,0
23266529,1756708547000,3,393216,0
23266530,1756708559000,9,1179648,0
23266531,1756708571000,2,262144,393216
23266532,1756708583000,3,393216,0
23266533,1756708595000,8,1048576,0
23266534,1756708607000,1,131072,262144
23266535,1756708619000,3,393216,0
23266536,1756708631000,9,1179648,0
23266537,1756708643000,9,1179648,393216
23266538,1756708655000,0,0,786432
23266539,1756708667000,3,393216,0
23266540,1756708679000,2,262144,0
23266541,1756708691000,4,524288,0
23266542,1756708703000,0,0,0
23266543,1756708715000,6,786432,0
23266544,1756708727000,9,1179648,0
23266545,1756708739000,0,0,393216
23266546,1756708751000,9,1179648,0
23266547,1756708763000,0,0,393216
23266548,1756708775000,4,524288,0
23266549,1756708787000,0,0,0
23266550,1756708799000,7,917504,0
23266551,1756708811000,6,786432,131072
23266552,1756708823000,6,786432,131072
23266553,1756708835000,0,0,131072
23266554,1756708847000,4,524288,0
23266555,1756708859000,1,131072,0
23266556,1756708871000,6,786432,0
23266557,1756708883000,0,0,0
23266558,1756708895000,9,1179648,0
23266559,1756708907000,5,655360,393216
23266560,1756708919000,1,131072,262144
23266561,1756708931000,3,393216,0
23266562,1756708943000,1,131072,0
23266563,1756708955000,9,1179648,0
23266564,1756708967000,3,393216,393216
23266565,1756708979000,3,393216,0
23266566,1756708991000,6,786432,0
23266567,1756709003000,9,1179648,0
23266568,1756709015000,6,786432,393216
23266569,1756709027000,0,0,393216
23266570,1756709039000,4,524288,0
23266571,1756709051000,3,393216,0
23266572,1756709063000,6,786432,0
23266573,1756709075000,6,786432,0
23266574,1756709087000,9,1179648,0
23266575,1756709099000,1,131072,393216
23266576,1756709111000,3,393216,0
23266577,1756709123000,3,393216,0
23266578,1756709135000,0,0,0
23266579,1756709147000,7,917504,0
23266580,1756709159000,0,0,131072
23266581,1756709171000,6,786432,0
23266582,1756709183000,6,786432,0
23266583,1756709195000,0,0,0
23266584,1756709207000,8,1048576,0
23266585,1756709219000,1,131072,262144
23266586,1756709231000,3,393216,0
23266587,1756709243000,3,393216,0
23266588,1756709255000,9,1179648,0
23266589,1756709267000,0,0,393216
23266590,1756709279000,3,393216,0
23266591,1756709291000,0,0,0
23266592,1756709303000,3,393216,0
23266593,1756709315000,1,131072,0
23266594,1756709327000,6,786432,0
23266595,1756709339000,1,131072,0
23266596,1756709351000,3,393216,0
23266597,1756709363000,7,917504,0
23266598,1756709375000,3,393216,131072
23266599,1756709387000,0,0,0
23266600,1756709399000,6,786432,0
23266601,1756709411000,3,393216,0
23266602,1756709423000,4,524288,0
23266603,1756709435000,9,1179648,0
23266604,1756709447000,9,1179648,393216
23266605,1756709459000,6,786432,786432
23266606,1756709471000,3,393216,786432
23266607,1756709483000,3,393216,393216
23266608,1756709495000,6,786432,0
23266609,1756709507000,0,0,0
23266610,1756709519000,3,393216,0
23266611,1756709531000,6,786432,0
23266612,1756709543000,4,524288,0
23266613,1756709555000,1,131072,0
23266614,1756709567000,3,393216,0
23266615,1756709579000,3,393216,0
23266616,1756709591000,4,524288,0
23266617,1756709603000,0,0,0
23266618,1756709615000,4,524288,0
23266619,1756709627000,6,786432,0
23266620,1756709639000,4,524288,0
23266621,1756709651000,0,0,0
23266622,1756709663000,1,131072,0
23266623,1756709675000,6,786432,0
23266624,1756709687000,0,0,0
23266625,1756709699000,3,393216,0
23266626,1756709711000,6,786432,0
23266627,1756709723000,9,1179648,0
23266628,1756709735000,3,393216,393216
23266629,1756709747000,0,0,0
23266630,1756709759000,6,786432,0
23266631,1756709771000,5,655360,0
23266632,1756709783000,3,393216,0
23266633,1756709795000,0,0,0
23266634,1756709807000,0,0,0
23266635,1756709819000,9,1179648,0
23266636,1756709831000,2,262144,393216
23266637,1756709843000,5,655360,0
23266638,1756709855000,4,524288,0
23266639,1756709867000,8,1048576,0
23266640,1756709879000,0,0,262144
23266641,1756709891000,0,0,0
23266642,1756709903000,9,1179648,0
23266643,1756709915000,7,917504,393216
23266644,1756709927000,3,393216,524288
23266645,1756709939000,3,393216,131072
23266646,1756709951000,3,393216,0
23266647,1756709963000,0,0,0
23266648,1756709975000,3,393216,0
23266649,1756709987000,0,0,0
23266650,1756709999000,6,786432,0
23266651,1756710011000,6,786432,0
23266652,1756710023000,0,0,0
23266653,1756710035000,4,524288,0
23266654,1756710047000,3,393216,0
23266655,1756710071000,0,0,0
23266656,1756710083000,6,786432,0
23266657,1756710095000,6,786432,0
23266658,1756710107000,8,1048576,0
23266659,1756710119000,4,524288,262144
23266660,1756710131000,6,786432,0
23266661,1756710143000,3,393216,0
23266662,1756710155000,9,1179648,0
23266663,1756710167000,4,524288,393216
23266664,1756710179000,0,0,131072
23266665,1756710191000,6,786432,0
23266666,1756710203000,4,524288,0
23266667,1756710215000,3,393216,0
23266668,1756710227000,3,393216,0
23266669,1756710239000,9,1179648,0
23266670,1756710251000,5,655360,393216
23266671,1756710263000,6,786432,262144
23266672,1756710275000,7,917504,262144
23266673,1756710287000,4,524288,393216
23266674,1756710299000,3,393216,131072
23266675,1756710311000,6,786432,0
23266676,1756710323000,2,262144,0
23266677,1756710335000,5,655360,0
23266678,1756710347000,0,0,0
23266679,1756710359000,4,524288,0
23266680,1756710371000,9,1179648,0
23266681,1756710383000,3,393216,393216
23266682,1756710395000,6,786432,0
23266683,1756710407000,0,0,0
23266684,1756710419000,9,1179648,0
23266685,1756710431000,0,0,393216
23266686,1756710443000,6,786432,0
23266687,1756710455000,6,786432,0
23266688,1756710467000,9,1179648,0
23266689,1756710479000,1,131072,393216
23266690,1756710491000,3,393216,0
23266691,1756710503000,0,0,0
23266692,1756710515000,3,393216,0
23266693,1756710527000,3,393216,0
23266694,1756710539000,6,786432,0
23266695,1756710551000,3,393216,0
23266696,1756710563000,6,786432,0
23266697,1756710575000,3,393216,0
23266698,1756710587000,0,0,0
23266699,1756710599000,4,524288,0
23266700,1756710611000,0,0,0
23266701,1756710623000,7,917504,0
23266702,1756710635000,0,0,131072
23266703,1756710647000,0,0,0
23266704,1756710659000,3,393216,0
23266705,1756710671000,6,786432,0
23266706,1756710683000,3,393216,0
23266707,1756710695000,6,786432,0
23266708,1756710707000,3,393216,0
23266709,1756710719000,0,0,0
23266710,1756710731000,3,393216,0
23266711,1756710743000,5,655360,0
23266712,1756710755000,9,1179648,0
23266713,1756710767000,2,262144,393216
23266714,1756710779000,3,393216,0
23266715,1756710791000,3,393216,0
23266716,1756710803000,3,393216,0
23266717,1756710815000,3,393216,0
23266718,1756710827000,1,131072,0
23266719,1756710839000,4,524288,0
23266720,1756710851000,0,0,0
23266721,1756710863000,6,786432,0
23266722,1756710875000,7,917504,0
23266723,1756710887000,9,1179648,131072
23266724,1756710899000,6,786432,524288
23266725,1756710911000,3,393216,524288
23266726,1756710923000,0,0,131072
23266727,1756710935000,6,786432,0
23266728,1756710947000,3,393216,0
23266729,1756710959000,3,393216,0
23266730,1756710971000,7,917504,0
23266731,1756710983000,3,393216,131072
23266732,1756710995000,0,0,0
23266733,1756711007000,7,917504,0
23266734,1756711019000,0,0,131072
23266735,1756711031000,3,393216,0
23266736,1756711043000,0,0,0
23266737,1756711055000,0,0,0
23266738,1756711067000,3,393216,0
23266739,1756711079000,9,1179648,0
23266740,1756711091000,5,655360,393216
23266741,1756711103000,3,393216,262144
23266742,1756711115000,6,786432,0
23266743,1756711127000,3,393216,0
23266744,1756711139000,0,0,0
23266745,1756711151000,7,917504,0
23266746,1756711163000,3,393216,131072
23266747,1756711175000,6,786432,0
23266748,1756711187000,0,0,0
23266749,1756711199000,6,786432,0
23266750,1756711211000,3,393216,0
23266751,1756711223000,6,786432,0
23266752,1756711235000,0,0,0
23266753,1756711247000,9,1179648,0
23266754,1756711259000,0,0,393216
23266755,1756711271000,0,0,0
23266756,1756711283000,9,1179648,0
23266757,1756711295000,7,917504,393216
23266758,1756711307000,8,1048576,524288
23266759,1756711319000,7,917504,786432
23266760,1756711331000,8,1048576,917504
23266761,1756711343000,9,1179648,1179648
23266762,1756711355000,3,393216,1572864
23266763,1756711367000,3,393216,1179648
23266764,1756711379000,1,131072,786432
23266765,1756711391000,1,131072,131072
23266766,1756711403000,6,786432,0
23266767,1756711415000,3,393216,0
23266768,1756711427000,0,0,0
23266769,1756711439000,1,131072,0
23266770,1756711451000,9,1179648,0
23266771,1756711463000,0,0,393216
23266772,1756711475000,6,786432,0
23266773,1756711487000,3,393216,0
23266774,1756711499000,3,393216,0
23266775,1756711511000,1,131072,0
23266776,1756711523000,0,0,0
23266777,1756711535000,6,786432,0
23266778,1756711547000,6,786432,0
23266779,1756711559000,4,524288,0
23266780,1756711571000,0,0,0
23266781,1756711583000,6,786432,0
23266782,1756711595000,0,0,0
23266783,1756711607000,7,917504,0
23266784,1756711619000,0,0,131072
23266785,1756711631000,3,393216,0
23266786,1756711643000,0,0,0
23266787,1756711655000,7,917504,0
23266788,1756711667000,6,786432,131072
23266789,1756711679000,6,786432,131072
23266790,1756711691000,0,0,131072
23266791,1756711703000,3,393216,0
23266792,1756711715000,5,655360,0
23266793,1756711727000,8,1048576,0
23266794,1756711739000,3,393216,262144
23266795,1756711751000,0,0,0
23266796,1756711763000,6,786432,0
23266797,1756711775000,9,1179648,0
23266798,1756711787000,9,1179648,393216
23266799,1756711799000,4,524288,786432
23266800,1756711811000,7,917504,524288
23266801,1756711823000,3,393216,655360
23266802,1756711835000,8,1048576,262144
23266803,1756711847000,6,786432,524288
23266804,1756711859000,0,0,524288
23266805,1756711871000,0,0,0
23266806,1756711883000,8,1048576,0
23266807,1756711895000,9,1179648,262144
23266808,1756711907000,6,786432,655360
23266809,1756711919000,3,393216,655360
23266810,1756711931000,4,524288,262144
23266811,1756711943000,9,1179648,0
23266812,1756711955000,6,786432,393216
23266813,1756711967000,3,393216,393216
23266814,1756711979000,1,131072,0
23266815,1756711991000,6,786432,0
23266816,1756712003000,3,393216,0
23266817,1756712015000,0,0,0
23266818,1756712027000,0,0,0
23266819,1756712039000,9,1179648,0
23266820,1756712051000,7,917504,393216
23266821,1756712063000,6,786432,524288
23266822,1756712075000,0,0,524288
23266823,1756712087000,6,786432,0
23266824,1756712099000,8,1048576,0
23266825,1756712111000,6,786432,262144
23266826,1756712123000,0,0,262144
23266827,1756712135000,4,524288,0
23266828,1756712147000,9,1179648,0
23266829,1756712159000,3,393216,393216
23266830,1756712171000,4,524288,0
23266831,1756712183000,3,393216,0
23266832,1756712195000,0,0,0
23266833,1756712207000,0,0,0
23266834,1756712219000,9,1179648,0
23266835,1756712231000,8,1048576,393216
23266836,1756712243000,7,917504,655360
23266837,1756712255000,3,393216,786432
23266838,1756712267000,4,524288,393216
23266839,1756712279000,0,0,131072
23266840,1756712291000,9,1179648,0
23266841,1756712303000,3,393216,393216
23266842,1756712315000,9,1179648,0
23266843,1756712327000,0,0,393216
23266844,1756712339000,8,1048576,0
23266845,1756712351000,6,786432,262144
23266846,1756712363000,4,524288,262144
23266847,1756712375000,0,0,0
23266848,1756712387000,9,1179648,0
23266849,1756712399000,2,262144,393216
23266850,1756712411000,4,524288,0
23266851,1756712423000,4,524288,0
23266852,1756712435000,6,786432,0
23266853,1756712447000,0,0,0
23266854,1756712459000,7,917504,0
23266855,1756712471000,0,0,131072
23266856,1756712483000,9,1179648,0
23266857,1756712495000,0,0,393216
23266858,1756712507000,1,131072,0
23266859,1756712519000,4,524288,0
23266860,1756712531000,4,524288,0
23266861,1756712543000,3,393216,0
23266862,1756712555000,1,131072,0
23266863,1756712567000,3,393216,0
23266864,1756712579000,9,1179648,0
23266865,1756712591000,3,393216,393216
23266866,1756712603000,0,0,0
23266867,1756712615000,3,393216,0
23266868,1756712627000,0,0,0
23266869,1756712639000,7,917504,0
23266870,1756712651000,2,262144,131072
23266871,1756712663000,3,393216,0
23266872,1756712675000,6,786432,0
23266873,1756712687000,3,393216,0
23266874,1756712699000,0,0,0
23266875,1756712711000,3,393216,0
23266876,1756712723000,0,0,0
23266877,1756712735000,9,1179648,0
23266878,1756712747000,7,917504,393216
23266879,1756712759000,9,1179648,524288
23266880,1756712771000,0,0,917504
23266881,1756712783000,9,1179648,131072
23266882,1756712795000,7,917504,524288
23266883,1756712807000,0,0,655360
23266884,1756712819000,0,0,0
23266885,1756712831000,6,786432,0
23266886,1756712843000,7,917504,0
23266887,1756712855000,6,786432,131072
23266888,1756712867000,6,786432,131072
23266889,1756712879000,7,917504,131072
23266890,1756712891000,3,393216,262144
23266891,1756712903000,3,393216,0
23266892,1756712915000,3,393216,0
23266893,1756712927000,3,393216,0
23266894,1756712939000,7,917504,0
23266895,1756712951000,9,1179648,131072
23266896,1756712963000,0,0,524288
23266897,1756712975000,0,0,0
23266898,1756712987000,5,655360,0
23266899,1756712999000,6,786432,0
23266900,1756713011000,0,0,0
23266901,1756713023000,3,393216,0
23266902,1756713035000,0,0,0
23266903,1756713047000,9,1179648,0
23266904,1756713059000,6,786432,393216
