block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19730238,1714022231000,0,0,0
19730239,1714022243000,0,0,0
19730240,1714022255000,0,0,0
19730241,1714022267000,0,0,0
19730242,1714022279000,0,0,0
19730243,1714022291000,6,786432,0
19730244,1714022303000,6,786432,393216
19730245,1714022315000,6,786432,786432
19730246,1714022327000,0,0,1179648
19730247,1714022339000,0,0,786432
19730248,1714022351000,3,393216,393216
19730249,1714022363000,0,0,393216
19730250,1714022375000,0,0,0
19730251,1714022387000,0,0,0
19730252,1714022399000,0,0,0
19730253,1714022411000,0,0,0
19730254,1714022423000,6,786432,0
19730255,1714022435000,6,786432,393216
19730256,1714022447000,0,0,786432
19730257,1714022459000,0,0,393216
19730258,1714022471000,0,0,0
19730259,1714022483000,0,0,0
19730260,1714022495000,1,131072,0
19730261,1714022507000,0,0,0
19730262,1714022519000,0,0,0
19730263,1714022531000,1,131072,0
19730264,1714022543000,0,0,0
19730265,1714022555000,0,0,0
19730266,1714022567000,0,0,0
19730267,1714022579000,6,786432,0
19730268,1714022591000,0,0,393216
19730269,1714022603000,6,786432,0
19730270,1714022615000,0,0,393216
19730271,1714022627000,0,0,0
19730272,1714022639000,0,0,0
19730273,1714022651000,0,0,0
19730274,1714022663000,2,262144,0
19730275,1714022675000,6,786432,0
19730276,1714022687000,0,0,393216
19730277,1714022699000,1,131072,0
19730278,1714022711000,6,786432,0
19730279,1714022723000,0,0,393216
19730280,1714022735000,0,0,0
19730281,1714022747000,0,0,0
19730282,1714022759000,0,0,0
19730283,1714022771000,0,0,0
19730284,1714022783000,0,0,0
19730285,1714022795000,0,0,0
19730286,1714022807000,0,0,0
19730287,1714022819000,0,0,0
19730288,1714022831000,0,0,0
19730289,1714022843000,1,131072,0
19730290,1714022855000,0,0,0
19730291,1714022867000,0,0,0
19730292,1714022879000,6,786432,0
19730293,1714022891000,6,786432,393216
19730294,1714022903000,0,0,786432
19730295,1714022915000,0,0,393216
19730296,1714022927000,2,262144,0
19730297,1714022939000,0,0,0
19730298,1714022951000,6,786432,0
19730299,1714022963000,0,0,393216
19730300,1714022975000,0,0,0
19730301,1714022987000,6,786432,0
19730302,1714022999000,0,0,393216
19730303,1714023011000,0,0,0
19730304,1714023023000,0,0,0
19730305,1714023035000,1,131072,0
19730306,1714023047000,0,0,0
19730307,1714023059000,0,0,0
19730308,1714023071000,0,0,0
19730309,1714023083000,0,0,0
19730310,1714023095000,0,0,0
19730311,1714023107000,0,0,0
19730312,1714023119000,0,0,0
19730313,1714023131000,6,786432,0
19730314,1714023143000,0,0,393216
19730315,1714023155000,0,0,0
19730316,1714023167000,0,0,0
19730317,1714023179000,6,786432,0
19730318,1714023191000,1,131072,393216
19730319,1714023203000,0,0,131072
19730320,1714023215000,6,786432,0
19730321,1714023227000,2,262144,393216
19730322,1714023239000,0,0,262144
19730323,1714023251000,0,0,0
19730324,1714023263000,0,0,0
19730325,1714023275000,6,786432,0
19730326,1714023287000,0,0,393216
19730327,1714023299000,0,0,0
19730328,1714023311000,0,0,0
19730329,1714023323000,0,0,0
19730330,1714023335000,0,0,0
19730331,1714023347000,1,131072,0
19730332,1714023359000,0,0,0
19730333,1714023371000,0,0,0
19730334,1714023383000,0,0,0
19730335,1714023395000,0,0,0
19730336,1714023407000,0,0,0
19730337,1714023419000,6,786432,0
19730338,1714023431000,0,0,393216
19730339,1714023443000,0,0,0
19730340,1714023455000,6,786432,0
19730341,1714023467000,6,786432,393216
19730342,1714023479000,3,393216,786432
19730343,1714023491000,1,131072,786432
19730344,1714023503000,0,0,524288
19730345,1714023515000,0,0,131072
19730346,1714023527000,0,0,0
19730347,1714023539000,0,0,0
19730348,1714023551000,0,0,0
19730349,1714023563000,0,0,0
19730350,1714023575000,1,131072,0
19730351,1714023587000,0,0,0
19730352,1714023599000,6,786432,0
19730353,1714023611000,0,0,393216
19730354,1714023623000,0,0,0
19730355,1714023635000,0,0,0
19730356,1714023647000,0,0,0
19730357,1714023659000,1,131072,0
19730358,1714023671000,0,0,0
19730359,1714023683000,0,0,0
19730360,1714023695000,0,0,0
19730361,1714023707000,0,0,0
19730362,1714023719000,6,786432,0
19730363,1714023731000,6,786432,393216
19730364,1714023743000,6,786432,786432
19730365,1714023755000,2,262144,1179648
19730366,1714023767000,0,0,1048576
19730367,1714023779000,0,0,655360
19730368,1714023791000,0,0,262144
19730369,1714023803000,0,0,0
19730370,1714023815000,0,0,0
19730371,1714023827000,1,131072,0
19730372,1714023839000,0,0,0
19730373,1714023851000,0,0,0
19730374,1714023863000,0,0,0
19730375,1714023875000,0,0,0
19730376,1714023887000,0,0,0
19730377,1714023899000,0,0,0
19730378,1714023911000,6,786432,0
19730379,1714023923000,0,0,393216
19730380,1714023935000,6,786432,0
19730381,1714023947000,0,0,393216
19730382,1714023959000,0,0,0
19730383,1714023971000,0,0,0
19730384,1714023983000,0,0,0
19730385,1714023995000,0,0,0
19730386,1714024007000,0,0,0
19730387,1714024019000,6,786432,0
19730388,1714024031000,3,393216,393216
19730389,1714024043000,0,0,393216
19730390,1714024055000,0,0,0
19730391,1714024067000,0,0,0
19730392,1714024079000,0,0,0
19730393,1714024091000,6,786432,0
19730394,1714024103000,0,0,393216
19730395,1714024115000,0,0,0
19730396,1714024127000,0,0,0
19730397,1714024139000,0,0,0
19730398,1714024151000,0,0,0
19730399,1714024163000,0,0,0
19730400,1714024175000,6,786432,0
19730401,1714024187000,0,0,393216
19730402,1714024199000,1,131072,0
19730403,1714024211000,0,0,0
19730404,1714024223000,0,0,0
19730405,1714024235000,6,786432,0
19730406,1714024247000,0,0,393216
19730407,1714024259000,0,0,0
19730408,1714024271000,0,0,0
19730409,1714024283000,0,0,0
19730410,1714024295000,0,0,0
19730411,1714024307000,0,0,0
19730412,1714024319000,2,262144,0
19730413,1714024331000,6,786432,0
19730414,1714024343000,0,0,393216
19730415,1714024355000,6,786432,0
19730416,1714024367000,1,131072,393216
19730417,1714024379000,0,0,131072
19730418,1714024391000,0,0,0
19730419,1714024403000,0,0,0
19730420,1714024415000,6,786432,0
19730421,1714024427000,0,0,393216
19730422,1714024439000,0,0,0
19730423,1714024451000,0,0,0
19730424,1714024463000,0,0,0
19730425,1714024475000,6,786432,0
19730426,1714024487000,0,0,393216
19730427,1714024499000,0,0,0
19730428,1714024511000,0,0,0
19730429,1714024523000,0,0,0
19730430,1714024535000,0,0,0
19730431,1714024547000,1,131072,0
19730432,1714024559000,0,0,0
19730433,1714024571000,0,0,0
19730434,1714024583000,0,0,0
19730435,1714024595000,6,786432,0
19730436,1714024607000,0,0,393216
19730437,1714024619000,0,0,0
19730438,1714024631000,6,786432,0
19730439,1714024643000,0,0,393216
19730440,1714024655000,2,262144,0
19730441,1714024667000,0,0,0
19730442,1714024679000,0,0,0
19730443,1714024691000,6,786432,0
19730444,1714024703000,0,0,393216
19730445,1714024715000,1,131072,0
19730446,1714024727000,0,0,0
19730447,1714024739000,0,0,0
19730448,1714024751000,6,786432,0
19730449,1714024763000,0,0,393216
19730450,1714024775000,0,0,0
19730451,1714024787000,0,0,0
19730452,1714024799000,2,262144,0
19730453,1714024811000,0,0,0
19730454,1714024823000,0,0,0
19730455,1714024835000,0,0,0
19730456,1714024847000,0,0,0
19730457,1714024859000,0,0,0
19730458,1714024871000,6,786432,0
19730459,1714024883000,1,131072,393216
19730460,1714024895000,6,786432,131072
19730461,1714024907000,6,786432,524288
19730462,1714024919000,0,0,917504
19730463,1714024931000,6,786432,524288
19730464,1714024943000,0,0,917504
19730465,1714024955000,0,0,524288
19730466,1714024967000,0,0,131072
19730467,1714024979000,0,0,0
19730468,1714024991000,0,0,0
19730469,1714025003000,0,0,0
19730470,1714025015000,0,0,0
19730471,1714025027000,0,0,0
19730472,1714025039000,0,0,0
19730473,1714025051000,0,0,0
19730474,1714025063000,6,786432,0
19730475,1714025075000,0,0,393216
19730476,1714025087000,3,393216,0
19730477,1714025099000,0,0,0
19730478,1714025111000,0,0,0
19730479,1714025123000,0,0,0
19730480,1714025135000,0,0,0
19730481,1714025147000,0,0,0
19730482,1714025159000,6,786432,0
19730483,1714025171000,0,0,393216
19730484,1714025183000,0,0,0
19730485,1714025195000,0,0,0
19730486,1714025207000,6,786432,0
19730487,1714025219000,6,786432,393216
19730488,1714025231000,0,0,786432
19730489,1714025243000,0,0,393216
19730490,1714025255000,0,0,0
19730491,1714025267000,1,131072,0
19730492,1714025279000,1,131072,0
19730493,1714025291000,0,0,0
19730494,1714025303000,0,0,0
19730495,1714025315000,2,262144,0
19730496,1714025327000,0,0,0
19730497,1714025339000,0,0,0
19730498,1714025351000,0,0,0
19730499,1714025363000,0,0,0
19730500,1714025375000,6,786432,0
19730501,1714025387000,0,0,393216
19730502,1714025399000,0,0,0
19730503,1714025411000,0,0,0
19730504,1714025423000,0,0,0
19730505,1714025435000,0,0,0
19730506,1714025447000,0,0,0
19730507,1714025459000,6,786432,0
19730508,1714025471000,1,131072,393216
19730509,1714025483000,6,786432,131072
19730510,1714025495000,0,0,524288
19730511,1714025507000,0,0,131072
19730512,1714025519000,6,786432,0
19730513,1714025531000,0,0,393216
19730514,1714025543000,0,0,0
19730515,1714025555000,0,0,0
19730516,1714025567000,0,0,0
19730517,1714025579000,2,262144,0
19730518,1714025603000,0,0,0
19730519,1714025615000,0,0,0
19730520,1714025627000,0,0,0
19730521,1714025639000,0,0,0
19730522,1714025651000,0,0,0
19730523,1714025663000,0,0,0
19730524,1714025675000,1,131072,0
19730525,1714025687000,6,786432,0
19730526,1714025699000,0,0,393216
19730527,1714025711000,0,0,0
19730528,1714025723000,0,0,0
19730529,1714025735000,0,0,0
19730530,1714025747000,0,0,0
19730531,1714025759000,6,786432,0
19730532,1714025771000,6,786432,393216
19730533,1714025783000,0,0,786432
19730534,1714025795000,0,0,393216
19730535,1714025807000,0,0,0
19730536,1714025819000,6,786432,0
19730537,1714025831000,2,262144,393216
19730538,1714025843000,0,0,262144
19730539,1714025855000,0,0,0
19730540,1714025867000,1,131072,0
19730541,1714025879000,0,0,0
19730542,1714025891000,0,0,0
19730543,1714025903000,0,0,0
19730544,1714025915000,0,0,0
19730545,1714025927000,0,0,0
19730546,1714025939000,0,0,0
19730547,1714025951000,0,0,0
19730548,1714025963000,6,786432,0
19730549,1714025975000,6,786432,393216
19730550,1714025987000,0,0,786432
19730551,1714025999000,0,0,393216
19730552,1714026011000,0,0,0
19730553,1714026023000,0,0,0
19730554,1714026035000,1,131072,0
19730555,1714026047000,6,786432,0
19730556,1714026059000,0,0,393216
19730557,1714026071000,0,0,0
19730558,1714026083000,2,262144,0
19730559,1714026095000,0,0,0
19730560,1714026107000,0,0,0
19730561,1714026119000,0,0,0
19730562,1714026131000,6,786432,0
19730563,1714026143000,0,0,393216
19730564,1714026155000,0,0,0
19730565,1714026167000,0,0,0
19730566,1714026179000,0,0,0
19730567,1714026191000,0,0,0
19730568,1714026203000,0,0,0
19730569,1714026215000,0,0,0
19730570,1714026227000,1,131072,0
19730571,1714026239000,0,0,0
19730572,1714026251000,6,786432,0
19730573,1714026263000,6,786432,393216
19730574,1714026275000,0,0,786432
19730575,1714026287000,0,0,393216
19730576,1714026299000,0,0,0
19730577,1714026311000,6,786432,0
19730578,1714026323000,0,0,393216
19730579,1714026335000,0,0,0
19730580,1714026347000,2,262144,0
19730581,1714026359000,0,0,0
19730582,1714026371000,0,0,0
19730583,1714026383000,0,0,0
19730584,1714026395000,0,0,0
19730585,1714026407000,6,786432,0
19730586,1714026419000,0,0,393216
19730587,1714026431000,1,131072,0
19730588,1714026443000,0,0,0
19730589,1714026455000,0,0,0
19730590,1714026467000,0,0,0
19730591,1714026479000,0,0,0
19730592,1714026491000,0,0,0
19730593,1714026503000,0,0,0
19730594,1714026515000,6,786432,0
19730595,1714026527000,0,0,393216
19730596,1714026539000,6,786432,0
19730597,1714026551000,0,0,393216
19730598,1714026563000,0,0,0
19730599,1714026575000,2,262144,0
19730600,1714026587000,0,0,0
19730601,1714026599000,6,786432,0
19730602,1714026611000,0,0,393216
19730603,1714026623000,0,0,0
19730604,1714026635000,0,0,0
19730605,1714026647000,1,131072,0
19730606,1714026659000,0,0,0
19730607,1714026671000,0,0,0
19730608,1714026683000,6,786432,0
19730609,1714026695000,0,0,393216
19730610,1714026707000,0,0,0
19730611,1714026719000,0,0,0
19730612,1714026731000,0,0,0
19730613,1714026743000,0,0,0
19730614,1714026755000,0,0,0
19730615,1714026767000,6,786432,0
19730616,1714026779000,0,0,393216
19730617,1714026791000,0,0,0
19730618,1714026803000,0,0,0
19730619,1714026815000,6,786432,0
19730620,1714026827000,2,262144,393216
19730621,1714026839000,0,0,262144
19730622,1714026851000,1,131072,0
19730623,1714026863000,0,0,0
19730624,1714026875000,6,786432,0
19730625,1714026887000,0,0,393216
19730626,1714026899000,0,0,0
19730627,1714026911000,0,0,0
19730628,1714026923000,6,786432,0
19730629,1714026935000,0,0,393216
19730630,1714026947000,6,786432,0
19730631,1714026959000,6,786432,393216
19730632,1714026971000,0,0,786432
19730633,1714026983000,0,0,393216
19730634,1714026995000,0,0,0
19730635,1714027007000,0,0,0
19730636,1714027019000,0,0,0
19730637,1714027031000,0,0,0
19730638,1714027043000,6,786432,0
19730639,1714027055000,0,0,393216
19730640,1714027067000,2,262144,0
19730641,1714027079000,0,0,0
19730642,1714027091000,6,786432,0
19730643,1714027103000,2,262144,393216
19730644,1714027115000,0,0,262144
19730645,1714027127000,0,0,0
19730646,1714027139000,0,0,0
19730647,1714027151000,6,786432,0
19730648,1714027163000,0,0,393216
19730649,1714027175000,0,0,0
19730650,1714027187000,0,0,0
19730651,1714027199000,6,786432,0
19730652,1714027211000,1,131072,393216
19730653,1714027223000,0,0,131072
19730654,1714027235000,0,0,0
19730655,1714027247000,6,786432,0
19730656,1714027259000,0,0,393216
19730657,1714027271000,0,0,0
19730658,1714027283000,1,131072,0
19730659,1714027295000,0,0,0
19730660,1714027307000,0,0,0
19730661,1714027319000,2,262144,0
19730662,1714027331000,6,786432,0
19730663,1714027343000,0,0,393216
19730664,1714027355000,0,0,0
19730665,1714027367000,0,0,0
19730666,1714027379000,0,0,0
19730667,1714027391000,0,0,0
19730668,1714027403000,0,0,0
19730669,1714027415000,0,0,0
19730670,1714027427000,0,0,0
19730671,1714027439000,0,0,0
19730672,1714027451000,6,786432,0
19730673,1714027463000,0,0,393216
19730674,1714027475000,1,131072,0
19730675,1714027487000,6,786432,0
19730676,1714027499000,0,0,393216
19730677,1714027511000,6,786432,0
19730678,1714027523000,2,262144,393216
19730679,1714027535000,0,0,262144
19730680,1714027547000,0,0,0
19730681,1714027559000,0,0,0
19730682,1714027571000,0,0,0
19730683,1714027583000,0,0,0
19730684,1714027595000,0,0,0
19730685,1714027607000,0,0,0
19730686,1714027619000,6,786432,0
19730687,1714027631000,0,0,393216
19730688,1714027643000,0,0,0
19730689,1714027655000,0,0,0
19730690,1714027667000,0,0,0
19730691,1714027679000,0,0,0
19730692,1714027691000,0,0,0
19730693,1714027703000,0,0,0
19730694,1714027715000,0,0,0
19730695,1714027727000,1,131072,0
19730696,1714027739000,6,786432,0
19730697,1714027751000,6,786432,393216
19730698,1714027763000,0,0,786432
19730699,1714027775000,0,0,393216
19730700,1714027787000,2,262144,0
19730701,1714027799000,0,0,0
19730702,1714027811000,6,786432,0
19730703,1714027823000,0,0,393216
19730704,1714027835000,0,0,0
19730705,1714027847000,0,0,0
19730706,1714027859000,0,0,0
19730707,1714027871000,6,786432,0
19730708,1714027883000,0,0,393216
19730709,1714027895000,0,0,0
19730710,1714027919000,0,0,0
19730711,1714027931000,1,131072,0
19730712,1714027943000,0,0,0
19730713,1714027955000,0,0,0
19730714,1714027967000,0,0,0
19730715,1714027979000,0,0,0
19730716,1714027991000,6,786432,0
19730717,1714028003000,6,786432,393216
19730718,1714028015000,2,262144,786432
19730719,1714028027000,6,786432,655360
19730720,1714028039000,0,0,1048576
19730721,1714028051000,0,0,655360
19730722,1714028063000,0,0,262144
19730723,1714028075000,0,0,0
19730724,1714028087000,0,0,0
19730725,1714028099000,0,0,0
19730726,1714028111000,0,0,0
19730727,1714028123000,0,0,0
19730728,1714028135000,0,0,0
19730729,1714028147000,1,131072,0
19730730,1714028159000,6,786432,0
19730731,1714028171000,0,0,393216
19730732,1714028183000,0,0,0
19730733,1714028195000,0,0,0
19730734,1714028207000,0,0,0
19730735,1714028219000,0,0,0
19730736,1714028231000,6,786432,0
19730737,1714028243000,2,262144,393216
19730738,1714028255000,0,0,262144
19730739,1714028267000,0,0,0
19730740,1714028279000,6,786432,0
19730741,1714028291000,0,0,393216
19730742,1714028303000,6,786432,0
19730743,1714028315000,1,131072,393216
19730744,1714028327000,0,0,131072
19730745,1714028339000,0,0,0
19730746,1714028351000,0,0,0
19730747,1714028363000,1,131072,0
19730748,1714028375000,0,0,0
19730749,1714028387000,0,0,0
19730750,1714028399000,6,786432,0
19730751,1714028411000,2,262144,393216
19730752,1714028423000,0,0,262144
19730753,1714028435000,0,0,0
19730754,1714028447000,0,0,0
19730755,1714028459000,0,0,0
19730756,1714028471000,0,0,0
19730757,1714028483000,0,0,0
19730758,1714028495000,0,0,0
19730759,1714028507000,6,786432,0
19730760,1714028519000,0,0,393216
19730761,1714028531000,0,0,0
19730762,1714028543000,6,786432,0
19730763,1714028555000,0,0,393216
19730764,1714028567000,6,786432,0
19730765,1714028579000,2,262144,393216
19730766,1714028591000,0,0,262144
19730767,1714028603000,0,0,0
19730768,1714028615000,2,262144,0
19730769,1714028627000,0,0,0
19730770,1714028639000,0,0,0
19730771,1714028651000,0,0,0
19730772,1714028663000,0,0,0
19730773,1714028675000,0,0,0
19730774,1714028687000,6,786432,0
19730775,1714028699000,6,786432,393216
19730776,1714028711000,0,0,786432
19730777,1714028723000,0,0,393216
19730778,1714028735000,0,0,0
19730779,1714028747000,0,0,0
19730780,1714028759000,0,0,0
19730781,1714028771000,1,131072,0
19730782,1714028783000,0,0,0
19730783,1714028795000,2,262144,0
19730784,1714028807000,0,0,0
19730785,1714028819000,6,786432,0
19730786,1714028831000,0,0,393216
19730787,1714028843000,1,131072,0
19730788,1714028855000,6,786432,0
19730789,1714028867000,0,0,393216
19730790,1714028879000,0,0,0
19730791,1714028891000,0,0,0
19730792,1714028903000,2,262144,0
19730793,1714028915000,6,786432,0
19730794,1714028927000,0,0,393216
19730795,1714028939000,0,0,0
19730796,1714028951000,6,786432,0
19730797,1714028963000,0,0,393216
19730798,1714028975000,2,262144,0
19730799,1714028987000,0,0,0
19730800,1714028999000,0,0,0
19730801,1714029011000,6,786432,0
19730802,1714029023000,0,0,393216
19730803,1714029035000,0,0,0
19730804,1714029047000,2,262144,0
19730805,1714029059000,0,0,0
19730806,1714029071000,6,786432,0
19730807,1714029083000,0,0,393216
19730808,1714029095000,0,0,0
19730809,1714029107000,0,0,0
19730810,1714029119000,0,0,0
19730811,1714029131000,0,0,0
19730812,1714029143000,6,786432,0
19730813,1714029155000,0,0,393216
19730814,1714029167000,6,786432,0
19730815,1714029179000,1,131072,393216
19730816,1714029191000,0,0,131072
19730817,1714029203000,0,0,0
19730818,1714029215000,6,786432,0
19730819,1714029227000,0,0,393216
19730820,1714029239000,0,0,0
19730821,1714029251000,2,262144,0
19730822,1714029263000,0,0,0
19730823,1714029275000,0,0,0
19730824,1714029287000,0,0,0
19730825,1714029299000,0,0,0
19730826,1714029311000,0,0,0
19730827,1714029323000,0,0,0
19730828,1714029335000,6,786432,0
19730829,1714029347000,2,262144,393216
19730830,1714029359000,6,786432,262144
19730831,1714029371000,0,0,655360
19730832,1714029383000,0,0,262144
19730833,1714029395000,0,0,0
19730834,1714029407000,0,0,0
19730835,1714029419000,0,0,0
19730836,1714029431000,0,0,0
19730837,1714029443000,0,0,0
19730838,1714029455000,0,0,0
19730839,1714029467000,6,786432,0
19730840,1714029479000,6,786432,393216
19730841,1714029491000,0,0,786432
19730842,1714029503000,0,0,393216
19730843,1714029515000,2,262144,0
19730844,1714029527000,0,0,0
19730845,1714029539000,0,0,0
19730846,1714029551000,0,0,0
19730847,1714029563000,1,131072,0
19730848,1714029575000,6,786432,0
19730849,1714029587000,0,0,393216
19730850,1714029599000,0,0,0
19730851,1714029611000,0,0,0
19730852,1714029623000,6,786432,0
19730853,1714029635000,0,0,393216
19730854,1714029647000,0,0,0
19730855,1714029659000,0,0,0
19730856,1714029671000,0,0,0
19730857,1714029683000,0,0,0
19730858,1714029695000,0,0,0
19730859,1714029707000,0,0,0
19730860,1714029719000,0,0,0
19730861,1714029731000,6,786432,0
19730862,1714029743000,0,0,393216
19730863,1714029755000,3,393216,0
19730864,1714029767000,6,786432,0
19730865,1714029779000,0,0,393216
19730866,1714029791000,6,786432,0
19730867,1714029803000,0,0,393216
19730868,1714029815000,0,0,0
19730869,1714029827000,0,0,0
19730870,1714029839000,0,0,0
19730871,1714029851000,0,0,0
19730872,1714029863000,0,0,0
19730873,1714029875000,6,786432,0
19730874,1714029887000,1,131072,393216
19730875,1714029899000,0,0,131072
19730876,1714029911000,2,262144,0
19730877,1714029923000,0,0,0
19730878,1714029935000,0,0,0
19730879,1714029947000,1,131072,0
19730880,1714029959000,0,0,0
19730881,1714029971000,0,0,0
19730882,1714029983000,0,0,0
19730883,1714029995000,0,0,0
19730884,1714030007000,6,786432,0
19730885,1714030019000,6,786432,393216
19730886,1714030031000,0,0,786432
19730887,1714030043000,0,0,393216
19730888,1714030055000,6,786432,0
19730889,1714030067000,0,0,393216
19730890,1714030079000,0,0,0
19730891,1714030091000,0,0,0
19730892,1714030103000,1,131072,0
19730893,1714030115000,0,0,0
19730894,1714030127000,2,262144,0
19730895,1714030139000,0,0,0
19730896,1714030151000,6,786432,0
19730897,1714030163000,0,0,393216
19730898,1714030175000,0,0,0
19730899,1714030187000,0,0,0
19730900,1714030199000,0,0,0
19730901,1714030211000,0,0,0
19730902,1714030223000,0,0,0
19730903,1714030235000,0,0,0
19730904,1714030247000,0,0,0
19730905,1714030259000,6,786432,0
19730906,1714030271000,0,0,393216
19730907,1714030283000,6,786432,0
19730908,1714030295000,6,786432,393216
19730909,1714030307000,0,0,786432
19730910,1714030319000,0,0,393216
19730911,1714030331000,1,131072,0
19730912,1714030343000,2,262144,0
19730913,1714030355000,0,0,0
19730914,1714030379000,0,0,0
19730915,1714030391000,6,786432,0
19730916,1714030403000,6,786432,393216
19730917,1714030415000,0,0,786432
19730918,1714030427000,0,0,393216
19730919,1714030439000,0,0,0
19730920,1714030451000,0,0,0
19730921,1714030463000,0,0,0
19730922,1714030475000,0,0,0
19730923,1714030487000,0,0,0
19730924,1714030499000,1,131072,0
19730925,1714030511000,6,786432,0
19730926,1714030523000,0,0,393216
19730927,1714030535000,0,0,0
19730928,1714030547000,0,0,0
19730929,1714030559000,0,0,0
19730930,1714030571000,6,786432,0
19730931,1714030583000,0,0,393216
19730932,1714030595000,6,786432,0
19730933,1714030607000,2,262144,393216
19730934,1714030619000,0,0,262144
19730935,1714030631000,0,0,0
19730936,1714030643000,0,0,0
19730937,1714030655000,0,0,0
19730938,1714030667000,0,0,0
19730939,1714030679000,6,786432,0
19730940,1714030691000,0,0,393216
19730941,1714030703000,0,0,0
19730942,1714030715000,4,524288,0
19730943,1714030727000,6,786432,131072
19730944,1714030739000,0,0,524288
19730945,1714030751000,0,0,131072
19730946,1714030763000,0,0,0
19730947,1714030775000,0,0,0
19730948,1714030787000,0,0,0
19730949,1714030799000,6,786432,0
19730950,1714030811000,0,0,393216
19730951,1714030823000,2,262144,0
19730952,1714030835000,1,131072,0
19730953,1714030847000,0,0,0
19730954,1714030859000,0,0,0
19730955,1714030871000,6,786432,0
19730956,1714030883000,6,786432,393216
19730957,1714030895000,0,0,786432
19730958,1714030907000,0,0,393216
19730959,1714030919000,0,0,0
19730960,1714030943000,6,786432,0
19730961,1714030955000,0,0,393216
19730962,1714030967000,0,0,0
19730963,1714030979000,0,0,0
19730964,1714030991000,0,0,0
19730965,1714031003000,0,0,0
19730966,1714031015000,6,786432,0
19730967,1714031027000,1,131072,393216
19730968,1714031039000,2,262144,131072
19730969,1714031051000,0,0,0
19730970,1714031063000,6,786432,0
19730971,1714031075000,6,786432,393216
19730972,1714031087000,0,0,786432
19730973,1714031099000,0,0,393216
19730974,1714031111000,0,0,0
19730975,1714031123000,0,0,0
19730976,1714031135000,0,0,0
19730977,1714031147000,6,786432,0
19730978,1714031159000,0,0,393216
19730979,1714031171000,1,131072,0
19730980,1714031183000,0,0,0
19730981,1714031195000,0,0,0
19730982,1714031207000,0,0,0
19730983,1714031219000,6,786432,0
19730984,1714031231000,0,0,393216
19730985,1714031243000,0,0,0
19730986,1714031255000,0,0,0
19730987,1714031267000,3,393216,0
19730988,1714031279000,6,786432,0
19730989,1714031291000,0,0,393216
19730990,1714031303000,0,0,0
19730991,1714031315000,0,0,0
19730992,1714031327000,0,0,0
19730993,1714031339000,0,0,0
19730994,1714031351000,0,0,0
19730995,1714031363000,6,786432,0
19730996,1714031375000,1,131072,393216
19730997,1714031387000,6,786432,131072
19730998,1714031399000,0,0,524288
19730999,1714031411000,0,0,131072
19731000,1714031423000,0,0,0
19731001,1714031435000,0,0,0
19731002,1714031447000,0,0,0
19731003,1714031459000,2,262144,0
19731004,1714031471000,0,0,0
19731005,1714031483000,6,786432,0
19731006,1714031495000,6,786432,393216
19731007,1714031507000,0,0,786432
19731008,1714031519000,0,0,393216
19731009,1714031531000,0,0,0
19731010,1714031543000,0,0,0
19731011,1714031555000,1,131072,0
19731012,1714031567000,6,786432,0
19731013,1714031579000,0,0,393216
19731014,1714031591000,0,0,0
19731015,1714031603000,6,786432,0
19731016,1714031615000,0,0,393216
19731017,1714031627000,0,0,0
19731018,1714031639000,0,0,0
19731019,1714031651000,0,0,0
19731020,1714031663000,6,786432,0
19731021,1714031675000,0,0,393216
19731022,1714031687000,0,0,0
19731023,1714031699000,2,262144,0
19731024,1714031711000,0,0,0
19731025,1714031723000,1,131072,0
19731026,1714031735000,6,786432,0
19731027,1714031747000,0,0,393216
19731028,1714031759000,0,0,0
19731029,1714031771000,0,0,0
19731030,1714031783000,6,786432,0
19731031,1714031795000,0,0,393216
19731032,1714031807000,0,0,0
19731033,1714031819000,0,0,0
19731034,1714031831000,0,0,0
19731035,1714031843000,6,786432,0
19731036,1714031855000,0,0,393216
19731037,1714031867000,0,0,0
19731038,1714031879000,0,0,0
19731039,1714031891000,2,262144,0
19731040,1714031903000,0,0,0
19731041,1714031915000,1,131072,0
19731042,1714031927000,0,0,0
19731043,1714031939000,0,0,0
19731044,1714031951000,6,786432,0
19731045,1714031963000,0,0,393216
19731046,1714031975000,0,0,0
19731047,1714031987000,6,786432,0
19731048,1714031999000,6,786432,393216
19731049,1714032011000,0,0,786432
19731050,1714032023000,0,0,393216
19731051,1714032035000,0,0,0
19731052,1714032047000,0,0,0
19731053,1714032059000,0,0,0
19731054,1714032071000,1,131072,0
19731055,1714032083000,6,786432,0
19731056,1714032095000,0,0,393216
19731057,1714032107000,0,0,0
19731058,1714032119000,0,0,0
19731059,1714032131000,0,0,0
19731060,1714032143000,2,262144,0
19731061,1714032155000,6,786432,0
19731062,1714032167000,0,0,393216
19731063,1714032179000,0,0,0
19731064,1714032191000,6,786432,0
19731065,1714032203000,0,0,393216
19731066,1714032215000,0,0,0
19731067,1714032227000,1,131072,0
19731068,1714032239000,0,0,0
19731069,1714032251000,0,0,0
19731070,1714032263000,0,0,0
19731071,1714032275000,6,786432,0
19731072,1714032287000,0,0,393216
19731073,1714032299000,0,0,0
19731074,1714032311000,0,0,0
19731075,1714032323000,6,786432,0
19731076,1714032335000,0,0,393216
19731077,1714032347000,2,262144,0
19731078,1714032359000,6,786432,0
19731079,1714032371000,0,0,393216
