block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21814230,1739167715000,2,262144,32899072
21814231,1739167727000,0,0,32768000
21814232,1739167739000,5,655360,32374784
21814233,1739167751000,4,524288,32636928
21814234,1739167763000,5,655360,32768000
21814235,1739167775000,3,393216,33030144
21814236,1739167787000,2,262144,33030144
21814237,1739167799000,6,786432,32899072
21814238,1739167811000,0,0,33292288
21814239,1739167823000,2,262144,32899072
21814240,1739167835000,1,131072,32768000
21814241,1739167847000,5,655360,32505856
21814242,1739167859000,1,131072,32768000
21814243,1739167871000,3,393216,32505856
21814244,1739167883000,0,0,32505856
21814245,1739167895000,6,786432,32112640
21814246,1739167907000,6,786432,32505856
21814247,1739167919000,4,524288,32899072
21814248,1739167931000,3,393216,33030144
21814249,1739167943000,6,786432,33030144
21814250,1739167955000,6,786432,33423360
21814251,1739167967000,0,0,33816576
21814252,1739167979000,1,131072,33423360
21814253,1739167991000,1,131072,33161216
21814254,1739168003000,0,0,32899072
21814255,1739168015000,6,786432,32505856
21814256,1739168027000,5,655360,32899072
21814257,1739168039000,4,524288,33161216
21814258,1739168051000,1,131072,33292288
21814259,1739168063000,4,524288,33030144
21814260,1739168075000,5,655360,33161216
21814261,1739168087000,3,393216,33423360
21814262,1739168099000,2,262144,33423360
21814263,1739168111000,1,131072,33292288
21814264,1739168123000,6,786432,33030144
21814265,1739168135000,2,262144,33423360
21814266,1739168147000,1,131072,33292288
21814267,1739168159000,0,0,33030144
21814268,1739168171000,0,0,32636928
21814269,1739168183000,0,0,32243712
21814270,1739168195000,5,655360,31850496
21814271,1739168207000,0,0,32112640
21814272,1739168219000,4,524288,31719424
21814273,1739168231000,5,655360,31850496
21814274,1739168243000,6,786432,32112640
21814275,1739168255000,6,786432,32505856
21814276,1739168267000,2,262144,32899072
21814277,1739168279000,5,655360,32768000
21814278,1739168291000,3,393216,33030144
21814279,1739168303000,5,655360,33030144
21814280,1739168315000,3,393216,33292288
21814281,1739168327000,0,0,33292288
21814282,1739168339000,1,131072,32899072
21814283,1739168351000,6,786432,32636928
21814284,1739168363000,2,262144,33030144
21814285,1739168375000,3,393216,32899072
21814286,1739168387000,3,393216,32899072
21814287,1739168399000,4,524288,32899072
21814288,1739168411000,5,655360,33030144
21814289,1739168423000,1,131072,33292288
21814290,1739168435000,0,0,33030144
21814291,1739168447000,2,262144,32636928
21814292,1739168459000,6,786432,32505856
21814293,1739168471000,5,655360,32899072
21814294,1739168483000,0,0,33161216
21814295,1739168495000,0,0,32768000
21814296,1739168507000,3,393216,32374784
21814297,1739168519000,0,0,32374784
21814298,1739168531000,5,655360,31981568
21814299,1739168543000,6,786432,32243712
21814300,1739168555000,0,0,32636928
21814301,1739168567000,2,262144,32243712
21814302,1739168579000,5,655360,32112640
21814303,1739168591000,5,655360,32374784
21814304,1739168603000,1,131072,32636928
21814305,1739168615000,6,786432,32374784
21814306,1739168627000,0,0,32768000
21814307,1739168639000,1,131072,32374784
21814308,1739168651000,1,131072,32112640
21814309,1739168663000,5,655360,31850496
21814310,1739168675000,2,262144,32112640
21814311,1739168687000,2,262144,31981568
21814312,1739168699000,3,393216,31850496
21814313,1739168711000,5,655360,31850496
21814314,1739168723000,6,786432,32112640
21814315,1739168735000,5,655360,32505856
21814316,1739168747000,0,0,32768000
21814317,1739168759000,0,0,32374784
21814318,1739168771000,5,655360,31981568
21814319,1739168783000,0,0,32243712
21814320,1739168795000,5,655360,31850496
21814321,1739168819000,3,393216,32112640
21814322,1739168831000,5,655360,32112640
21814323,1739168843000,5,655360,32374784
21814324,1739168855000,5,655360,32636928
21814325,1739168867000,0,0,32899072
21814326,1739168879000,3,393216,32505856
21814327,1739168891000,2,262144,32505856
21814328,1739168903000,5,655360,32374784
21814329,1739168915000,0,0,32636928
21814330,1739168927000,1,131072,32243712
21814331,1739168939000,0,0,31981568
21814332,1739168951000,2,262144,31588352
21814333,1739168963000,5,655360,31457280
21814334,1739168975000,2,262144,31719424
21814335,1739168987000,1,131072,31588352
21814336,1739168999000,3,393216,31326208
21814337,1739169011000,4,524288,31326208
21814338,1739169023000,5,655360,31457280
21814339,1739169035000,0,0,31719424
21814340,1739169047000,1,131072,31326208
21814341,1739169059000,2,262144,31064064
21814342,1739169071000,0,0,30932992
21814343,1739169083000,5,655360,30539776
21814344,1739169095000,4,524288,30801920
21814345,1739169107000,0,0,30932992
21814346,1739169119000,1,131072,30539776
21814347,1739169131000,0,0,30277632
21814348,1739169143000,5,655360,29884416
21814349,1739169155000,2,262144,30146560
21814350,1739169167000,5,655360,30015488
21814351,1739169179000,0,0,30277632
21814352,1739169191000,6,786432,29884416
21814353,1739169203000,4,524288,30277632
21814354,1739169215000,5,655360,30408704
21814355,1739169227000,0,0,30670848
21814356,1739169239000,3,393216,30277632
21814357,1739169251000,5,655360,30277632
21814358,1739169263000,1,131072,30539776
21814359,1739169275000,1,131072,30277632
21814360,1739169287000,1,131072,30015488
21814361,1739169299000,0,0,29753344
21814362,1739169311000,5,655360,29360128
21814363,1739169323000,2,262144,29622272
21814364,1739169335000,0,0,29491200
21814365,1739169347000,3,393216,29097984
21814366,1739169359000,6,786432,29097984
21814367,1739169371000,2,262144,29491200
21814368,1739169383000,6,786432,29360128
21814369,1739169395000,4,524288,29753344
21814370,1739169407000,2,262144,29884416
21814371,1739169419000,0,0,29753344
21814372,1739169431000,6,786432,29360128
21814373,1739169443000,6,786432,29753344
21814374,1739169455000,6,786432,30146560
21814375,1739169467000,3,393216,30539776
21814376,1739169479000,5,655360,30539776
21814377,1739169491000,6,786432,30801920
21814378,1739169503000,3,393216,31195136
21814379,1739169515000,3,393216,31195136
21814380,1739169527000,2,262144,31195136
21814381,1739169539000,6,786432,31064064
21814382,1739169551000,3,393216,31457280
21814383,1739169563000,5,655360,31457280
21814384,1739169575000,1,131072,31719424
21814385,1739169587000,5,655360,31457280
21814386,1739169599000,4,524288,31719424
21814387,1739169611000,5,655360,31850496
21814388,1739169623000,2,262144,32112640
21814389,1739169635000,0,0,31981568
21814390,1739169647000,1,131072,31588352
21814391,1739169659000,0,0,31326208
21814392,1739169671000,2,262144,30932992
21814393,1739169683000,6,786432,30801920
21814394,1739169695000,0,0,31195136
21814395,1739169707000,6,786432,30801920
21814396,1739169719000,2,262144,31195136
21814397,1739169731000,1,131072,31064064
21814398,1739169743000,5,655360,30801920
21814399,1739169755000,6,786432,31064064
21814400,1739169767000,2,262144,31457280
21814401,1739169779000,6,786432,31326208
21814402,1739169791000,1,131072,31719424
21814403,1739169803000,0,0,31457280
21814404,1739169815000,0,0,31064064
21814405,1739169827000,2,262144,30670848
21814406,1739169839000,0,0,30539776
21814407,1739169851000,6,786432,30146560
21814408,1739169863000,5,655360,30539776
21814409,1739169875000,0,0,30801920
21814410,1739169887000,1,131072,30408704
21814411,1739169899000,0,0,30146560
21814412,1739169911000,3,393216,29753344
21814413,1739169923000,0,0,29753344
21814414,1739169935000,0,0,29360128
21814415,1739169947000,6,786432,28966912
21814416,1739169959000,6,786432,29360128
21814417,1739169971000,5,655360,29753344
21814418,1739169983000,6,786432,30015488
21814419,1739169995000,4,524288,30408704
21814420,1739170007000,6,786432,30539776
21814421,1739170019000,0,0,30932992
21814422,1739170031000,5,655360,30539776
21814423,1739170043000,6,786432,30801920
21814424,1739170055000,6,786432,31195136
21814425,1739170067000,0,0,31588352
21814426,1739170079000,5,655360,31195136
21814427,1739170091000,1,131072,31457280
21814428,1739170103000,1,131072,31195136
21814429,1739170115000,1,131072,30932992
21814430,1739170139000,6,786432,30670848
21814431,1739170151000,5,655360,31064064
21814432,1739170163000,2,262144,31326208
21814433,1739170175000,0,0,31195136
21814434,1739170187000,6,786432,30801920
21814435,1739170199000,0,0,31195136
21814436,1739170211000,4,524288,30801920
21814437,1739170223000,0,0,30932992
21814438,1739170235000,5,655360,30539776
21814439,1739170247000,0,0,30801920
21814440,1739170259000,2,262144,30408704
21814441,1739170271000,6,786432,30277632
21814442,1739170283000,1,131072,30670848
21814443,1739170295000,0,0,30408704
21814444,1739170307000,1,131072,30015488
21814445,1739170319000,0,0,29753344
21814446,1739170331000,4,524288,29360128
21814447,1739170343000,6,786432,29491200
21814448,1739170355000,1,131072,29884416
21814449,1739170367000,0,0,29622272
21814450,1739170379000,2,262144,29229056
21814451,1739170391000,3,393216,29097984
21814452,1739170403000,1,131072,29097984
21814453,1739170415000,6,786432,28835840
21814454,1739170427000,2,262144,29229056
21814455,1739170439000,1,131072,29097984
21814456,1739170451000,2,262144,28835840
21814457,1739170463000,5,655360,28704768
21814458,1739170475000,0,0,28966912
21814459,1739170487000,0,0,28573696
21814460,1739170499000,6,786432,28180480
21814461,1739170511000,6,786432,28573696
21814462,1739170523000,1,131072,28966912
21814463,1739170535000,4,524288,28704768
21814464,1739170547000,0,0,28835840
21814465,1739170559000,6,786432,28442624
21814466,1739170571000,0,0,28835840
21814467,1739170583000,4,524288,28442624
21814468,1739170595000,1,131072,28573696
21814469,1739170607000,0,0,28311552
21814470,1739170619000,6,786432,27918336
21814471,1739170631000,2,262144,28311552
21814472,1739170643000,6,786432,28180480
21814473,1739170655000,3,393216,28573696
21814474,1739170667000,2,262144,28573696
21814475,1739170679000,0,0,28442624
21814476,1739170703000,0,0,28049408
21814477,1739170715000,0,0,27656192
21814478,1739170727000,4,524288,27262976
21814479,1739170739000,4,524288,27394048
21814480,1739170751000,5,655360,27525120
21814481,1739170763000,0,0,27787264
21814482,1739170775000,5,655360,27394048
21814483,1739170787000,2,262144,27656192
21814484,1739170799000,6,786432,27525120
21814485,1739170811000,6,786432,27918336
21814486,1739170823000,6,786432,28311552
21814487,1739170835000,1,131072,28704768
21814488,1739170847000,1,131072,28442624
21814489,1739170859000,6,786432,28180480
21814490,1739170871000,6,786432,28573696
21814491,1739170883000,0,0,28966912
21814492,1739170895000,6,786432,28573696
21814493,1739170907000,0,0,28966912
21814494,1739170919000,6,786432,28573696
21814495,1739170931000,0,0,28966912
21814496,1739170943000,4,524288,28573696
21814497,1739170955000,5,655360,28704768
21814498,1739170967000,3,393216,28966912
21814499,1739170979000,6,786432,28966912
21814500,1739170991000,0,0,29360128
21814501,1739171003000,5,655360,28966912
21814502,1739171015000,3,393216,29229056
21814503,1739171027000,5,655360,29229056
21814504,1739171039000,5,655360,29491200
21814505,1739171051000,2,262144,29753344
21814506,1739171063000,0,0,29622272
21814507,1739171075000,0,0,29229056
21814508,1739171087000,0,0,28835840
21814509,1739171099000,0,0,28442624
21814510,1739171111000,2,262144,28049408
21814511,1739171123000,4,524288,27918336
21814512,1739171135000,6,786432,28049408
21814513,1739171147000,3,393216,28442624
21814514,1739171159000,6,786432,28442624
21814515,1739171171000,6,786432,28835840
21814516,1739171183000,6,786432,29229056
21814517,1739171195000,0,0,29622272
21814518,1739171207000,6,786432,29229056
21814519,1739171219000,1,131072,29622272
21814520,1739171231000,0,0,29360128
21814521,1739171243000,2,262144,28966912
21814522,1739171255000,0,0,28835840
21814523,1739171267000,5,655360,28442624
21814524,1739171279000,1,131072,28704768
21814525,1739171291000,0,0,28442624
21814526,1739171303000,5,655360,28049408
21814527,1739171315000,4,524288,28311552
21814528,1739171327000,4,524288,28442624
21814529,1739171339000,6,786432,28573696
21814530,1739171351000,6,786432,28966912
21814531,1739171363000,1,131072,29360128
21814532,1739171375000,1,131072,29097984
21814533,1739171387000,2,262144,28835840
21814534,1739171399000,0,0,28704768
21814535,1739171411000,6,786432,28311552
21814536,1739171423000,2,262144,28704768
21814537,1739171435000,5,655360,28573696
21814538,1739171447000,1,131072,28835840
21814539,1739171459000,5,655360,28573696
21814540,1739171471000,0,0,28835840
21814541,1739171483000,6,786432,28442624
21814542,1739171495000,5,655360,28835840
21814543,1739171507000,4,524288,29097984
21814544,1739171519000,5,655360,29229056
21814545,1739171531000,6,786432,29491200
21814546,1739171543000,6,786432,29884416
21814547,1739171555000,3,393216,30277632
21814548,1739171567000,4,524288,30277632
21814549,1739171579000,6,786432,30408704
21814550,1739171591000,5,655360,30801920
21814551,1739171603000,1,131072,31064064
21814552,1739171615000,0,0,30801920
21814553,1739171627000,2,262144,30408704
21814554,1739171639000,6,786432,30277632
21814555,1739171651000,0,0,30670848
21814556,1739171663000,3,393216,30277632
21814557,1739171675000,0,0,30277632
21814558,1739171687000,6,786432,29884416
21814559,1739171699000,6,786432,30277632
21814560,1739171711000,0,0,30670848
21814561,1739171723000,5,655360,30277632
21814562,1739171735000,5,655360,30539776
21814563,1739171747000,5,655360,30801920
21814564,1739171759000,6,786432,31064064
21814565,1739171771000,0,0,31457280
21814566,1739171783000,2,262144,31064064
21814567,1739171795000,0,0,30932992
21814568,1739171807000,6,786432,30539776
21814569,1739171819000,0,0,30932992
21814570,1739171831000,0,0,30539776
21814571,1739171843000,6,786432,30146560
21814572,1739171855000,6,786432,30539776
21814573,1739171867000,2,262144,30932992
21814574,1739171879000,0,0,30801920
21814575,1739171891000,6,786432,30408704
21814576,1739171903000,0,0,30801920
21814577,1739171915000,4,524288,30408704
21814578,1739171927000,6,786432,30539776
21814579,1739171939000,3,393216,30932992
21814580,1739171951000,2,262144,30932992
21814581,1739171963000,1,131072,30801920
21814582,1739171975000,1,131072,30539776
21814583,1739171987000,6,786432,30277632
21814584,1739171999000,0,0,30670848
21814585,1739172011000,6,786432,30277632
21814586,1739172023000,0,0,30670848
21814587,1739172035000,4,524288,30277632
21814588,1739172047000,5,655360,30408704
21814589,1739172059000,0,0,30670848
21814590,1739172071000,4,524288,30277632
21814591,1739172083000,6,786432,30408704
21814592,1739172095000,5,655360,30801920
21814593,1739172107000,6,786432,31064064
21814594,1739172119000,5,655360,31457280
21814595,1739172131000,5,655360,31719424
21814596,1739172143000,6,786432,31981568
21814597,1739172155000,1,131072,32374784
21814598,1739172167000,2,262144,32112640
21814599,1739172179000,2,262144,31981568
21814600,1739172191000,6,786432,31850496
21814601,1739172203000,4,524288,32243712
21814602,1739172215000,6,786432,32374784
21814603,1739172227000,6,786432,32768000
21814604,1739172239000,1,131072,33161216
21814605,1739172251000,1,131072,32899072
21814606,1739172263000,5,655360,32636928
21814607,1739172275000,5,655360,32899072
21814608,1739172287000,6,786432,33161216
21814609,1739172299000,4,524288,33554432
21814610,1739172311000,1,131072,33685504
21814611,1739172323000,0,0,33423360
21814612,1739172335000,0,0,33030144
21814613,1739172347000,6,786432,32636928
21814614,1739172359000,0,0,33030144
21814615,1739172371000,5,655360,32636928
21814616,1739172383000,6,786432,32899072
21814617,1739172395000,6,786432,33292288
21814618,1739172407000,1,131072,33685504
21814619,1739172419000,1,131072,33423360
21814620,1739172431000,0,0,33161216
21814621,1739172443000,0,0,32768000
21814622,1739172455000,2,262144,32374784
21814623,1739172467000,0,0,32243712
21814624,1739172479000,0,0,31850496
21814625,1739172491000,0,0,31457280
21814626,1739172503000,6,786432,31064064
21814627,1739172515000,6,786432,31457280
21814628,1739172527000,6,786432,31850496
21814629,1739172539000,6,786432,32243712
21814630,1739172551000,5,655360,32636928
21814631,1739172563000,2,262144,32899072
21814632,1739172575000,6,786432,32768000
21814633,1739172587000,6,786432,33161216
21814634,1739172599000,6,786432,33554432
21814635,1739172611000,6,786432,33947648
21814636,1739172623000,0,0,34340864
21814637,1739172635000,6,786432,33947648
21814638,1739172647000,0,0,34340864
21814639,1739172659000,6,786432,33947648
21814640,1739172671000,5,655360,34340864
21814641,1739172695000,5,655360,34603008
21814642,1739172707000,0,0,34865152
21814643,1739172719000,0,0,34471936
21814644,1739172731000,5,655360,34078720
21814645,1739172743000,2,262144,34340864
21814646,1739172755000,0,0,34209792
21814647,1739172767000,3,393216,33816576
21814648,1739172779000,6,786432,33816576
21814649,1739172791000,0,0,34209792
21814650,1739172803000,1,131072,33816576
21814651,1739172815000,0,0,33554432
21814652,1739172827000,2,262144,33161216
21814653,1739172839000,0,0,33030144
21814654,1739172851000,5,655360,32636928
21814655,1739172863000,6,786432,32899072
21814656,1739172875000,6,786432,33292288
21814657,1739172887000,0,0,33685504
21814658,1739172899000,5,655360,33292288
21814659,1739172911000,0,0,33554432
21814660,1739172923000,3,393216,33161216
21814661,1739172935000,6,786432,33161216
21814662,1739172947000,0,0,33554432
21814663,1739172959000,3,393216,33161216
21814664,1739172971000,0,0,33161216
21814665,1739172983000,6,786432,32768000
21814666,1739172995000,6,786432,33161216
21814667,1739173007000,5,655360,33554432
21814668,1739173019000,0,0,33816576
21814669,1739173031000,6,786432,33423360
21814670,1739173043000,0,0,33816576
21814671,1739173055000,0,0,33423360
21814672,1739173067000,6,786432,33030144
21814673,1739173079000,4,524288,33423360
21814674,1739173091000,5,655360,33554432
21814675,1739173103000,6,786432,33816576
21814676,1739173115000,2,262144,34209792
21814677,1739173127000,0,0,34078720
21814678,1739173139000,1,131072,33685504
21814679,1739173151000,0,0,33423360
21814680,1739173163000,0,0,33030144
21814681,1739173175000,5,655360,32636928
21814682,1739173187000,1,131072,32899072
21814683,1739173199000,0,0,32636928
21814684,1739173211000,4,524288,32243712
21814685,1739173223000,6,786432,32374784
21814686,1739173235000,6,786432,32768000
21814687,1739173247000,5,655360,33161216
21814688,1739173259000,1,131072,33423360
21814689,1739173271000,0,0,33161216
21814690,1739173283000,6,786432,32768000
21814691,1739173295000,6,786432,33161216
21814692,1739173307000,0,0,33554432
21814693,1739173331000,6,786432,33161216
21814694,1739173343000,1,131072,33554432
21814695,1739173355000,0,0,33292288
21814696,1739173367000,5,655360,32899072
21814697,1739173379000,5,655360,33161216
21814698,1739173391000,0,0,33423360
21814699,1739173403000,4,524288,33030144
21814700,1739173415000,2,262144,33161216
21814701,1739173427000,0,0,33030144
21814702,1739173439000,5,655360,32636928
21814703,1739173451000,2,262144,32899072
21814704,1739173463000,0,0,32768000
21814705,1739173475000,1,131072,32374784
21814706,1739173487000,1,131072,32112640
21814707,1739173499000,0,0,31850496
21814708,1739173511000,6,786432,31457280
21814709,1739173523000,3,393216,31850496
21814710,1739173535000,0,0,31850496
21814711,1739173547000,0,0,31457280
21814712,1739173559000,6,786432,31064064
21814713,1739173571000,0,0,31457280
21814714,1739173583000,4,524288,31064064
21814715,1739173595000,5,655360,31195136
21814716,1739173607000,4,524288,31457280
21814717,1739173619000,0,0,31588352
21814718,1739173631000,6,786432,31195136
21814719,1739173643000,5,655360,31588352
21814720,1739173655000,6,786432,31850496
21814721,1739173667000,0,0,32243712
21814722,1739173679000,0,0,31850496
21814723,1739173691000,4,524288,31457280
21814724,1739173703000,0,0,31588352
21814725,1739173715000,6,786432,31195136
21814726,1739173727000,0,0,31588352
21814727,1739173739000,0,0,31195136
21814728,1739173751000,6,786432,30801920
21814729,1739173763000,6,786432,31195136
21814730,1739173775000,6,786432,31588352
21814731,1739173787000,5,655360,31981568
21814732,1739173799000,6,786432,32243712
21814733,1739173811000,6,786432,32636928
21814734,1739173823000,5,655360,33030144
21814735,1739173835000,0,0,33292288
21814736,1739173847000,6,786432,32899072
21814737,1739173859000,3,393216,33292288
21814738,1739173871000,0,0,33292288
21814739,1739173883000,6,786432,32899072
21814740,1739173895000,4,524288,33292288
21814741,1739173907000,1,131072,33423360
21814742,1739173919000,0,0,33161216
21814743,1739173931000,6,786432,32768000
21814744,1739173943000,1,131072,33161216
21814745,1739173955000,1,131072,32899072
21814746,1739173967000,6,786432,32636928
21814747,1739173979000,0,0,33030144
21814748,1739173991000,2,262144,32636928
21814749,1739174003000,5,655360,32505856
21814750,1739174015000,1,131072,32768000
21814751,1739174027000,0,0,32505856
21814752,1739174039000,0,0,32112640
21814753,1739174051000,6,786432,31719424
21814754,1739174063000,0,0,32112640
21814755,1739174075000,6,786432,31719424
21814756,1739174087000,6,786432,32112640
21814757,1739174099000,4,524288,32505856
21814758,1739174111000,0,0,32636928
21814759,1739174123000,5,655360,32243712
21814760,1739174135000,6,786432,32505856
21814761,1739174147000,3,393216,32899072
21814762,1739174159000,6,786432,32899072
21814763,1739174171000,5,655360,33292288
21814764,1739174183000,0,0,33554432
21814765,1739174195000,6,786432,33161216
21814766,1739174207000,0,0,33554432
21814767,1739174219000,6,786432,33161216
21814768,1739174231000,0,0,33554432
21814769,1739174243000,4,524288,33161216
21814770,1739174255000,6,786432,33292288
21814771,1739174267000,4,524288,33685504
21814772,1739174279000,0,0,33816576
21814773,1739174291000,1,131072,33423360
21814774,1739174303000,3,393216,33161216
21814775,1739174315000,0,0,33161216
21814776,1739174327000,6,786432,32768000
21814777,1739174339000,0,0,33161216
21814778,1739174351000,2,262144,32768000
21814779,1739174363000,0,0,32636928
21814780,1739174375000,6,786432,32243712
21814781,1739174387000,6,786432,32636928
21814782,1739174399000,5,655360,33030144
21814783,1739174411000,0,0,33292288
21814784,1739174423000,5,655360,32899072
21814785,1739174435000,6,786432,33161216
21814786,1739174447000,4,524288,33554432
21814787,1739174459000,6,786432,33685504
21814788,1739174471000,0,0,34078720
21814789,1739174483000,6,786432,33685504
21814790,1739174495000,3,393216,34078720
21814791,1739174507000,2,262144,34078720
21814792,1739174519000,0,0,33947648
21814793,1739174531000,3,393216,33554432
21814794,1739174543000,5,655360,33554432
21814795,1739174555000,4,524288,33816576
21814796,1739174567000,4,524288,33947648
21814797,1739174579000,1,131072,34078720
21814798,1739174591000,0,0,33816576
21814799,1739174603000,6,786432,33423360
21814800,1739174615000,0,0,33816576
21814801,1739174627000,1,131072,33423360
21814802,1739174639000,0,0,33161216
21814803,1739174651000,1,131072,32768000
21814804,1739174663000,6,786432,32505856
21814805,1739174675000,0,0,32899072
21814806,1739174687000,1,131072,32505856
21814807,1739174699000,4,524288,32243712
21814808,1739174711000,5,655360,32374784
21814809,1739174723000,0,0,32636928
21814810,1739174735000,6,786432,32243712
21814811,1739174747000,5,655360,32636928
21814812,1739174759000,0,0,32899072
21814813,1739174771000,1,131072,32505856
21814814,1739174783000,6,786432,32243712
21814815,1739174795000,6,786432,32636928
21814816,1739174807000,0,0,33030144
21814817,1739174819000,4,524288,32636928
21814818,1739174831000,5,655360,32768000
21814819,1739174843000,6,786432,33030144
21814820,1739174855000,2,262144,33423360
21814821,1739174867000,6,786432,33292288
21814822,1739174879000,0,0,33685504
21814823,1739174891000,4,524288,33292288
21814824,1739174903000,3,393216,33423360
21814825,1739174915000,6,786432,33423360
21814826,1739174927000,1,131072,33816576
21814827,1739174939000,6,786432,33554432
21814828,1739174951000,0,0,33947648
21814829,1739174963000,2,262144,33554432
21814830,1739174975000,0,0,33423360
21814831,1739174987000,6,786432,33030144
21814832,1739174999000,1,131072,33423360
21814833,1739175011000,0,0,33161216
21814834,1739175023000,5,655360,32768000
21814835,1739175035000,5,655360,33030144
21814836,1739175059000,6,786432,33292288
21814837,1739175071000,6,786432,33685504
21814838,1739175083000,2,262144,34078720
21814839,1739175095000,4,524288,33947648
21814840,1739175107000,6,786432,34078720
21814841,1739175119000,5,655360,34471936
21814842,1739175131000,6,786432,34734080
21814843,1739175143000,0,0,35127296
21814844,1739175155000,0,0,34734080
21814845,1739175167000,6,786432,34340864
21814846,1739175179000,0,0,34734080
21814847,1739175191000,2,262144,34340864
21814848,1739175203000,0,0,34209792
21814849,1739175215000,0,0,33816576
21814850,1739175227000,5,655360,33423360
21814851,1739175239000,6,786432,33685504
21814852,1739175251000,6,786432,34078720
21814853,1739175263000,6,786432,34471936
21814854,1739175275000,6,786432,34865152
21814855,1739175287000,4,524288,35258368
21814856,1739175299000,5,655360,35389440
21814857,1739175311000,4,524288,35651584
21814858,1739175323000,0,0,35782656
21814859,1739175335000,0,0,35389440
21814860,1739175347000,4,524288,34996224
21814861,1739175359000,3,393216,35127296
21814862,1739175371000,0,0,35127296
21814863,1739175383000,6,786432,34734080
21814864,1739175395000,6,786432,35127296
21814865,1739175407000,6,786432,35520512
21814866,1739175419000,0,0,35913728
21814867,1739175431000,0,0,35520512
21814868,1739175443000,0,0,35127296
21814869,1739175455000,0,0,34734080
21814870,1739175467000,0,0,34340864
21814871,1739175479000,6,786432,33947648
21814872,1739175491000,4,524288,34340864
21814873,1739175503000,6,786432,34471936
21814874,1739175515000,6,786432,34865152
21814875,1739175527000,6,786432,35258368
21814876,1739175539000,4,524288,35651584
21814877,1739175551000,4,524288,35782656
21814878,1739175563000,6,786432,35913728
21814879,1739175575000,6,786432,36306944
21814880,1739175587000,1,131072,36700160
21814881,1739175599000,2,262144,36438016
21814882,1739175611000,0,0,36306944
21814883,1739175623000,0,0,35913728
21814884,1739175635000,6,786432,35520512
21814885,1739175647000,4,524288,35913728
21814886,1739175659000,6,786432,36044800
21814887,1739175671000,0,0,36438016
21814888,1739175683000,6,786432,36044800
21814889,1739175695000,2,262144,36438016
21814890,1739175707000,4,524288,36306944
21814891,1739175719000,2,262144,36438016
21814892,1739175731000,0,0,36306944
21814893,1739175743000,6,786432,35913728
21814894,1739175755000,6,786432,36306944
21814895,1739175767000,6,786432,36700160
21814896,1739175779000,0,0,37093376
21814897,1739175791000,2,262144,36700160
21814898,1739175803000,2,262144,36569088
21814899,1739175815000,6,786432,36438016
21814900,1739175827000,1,131072,36831232
21814901,1739175839000,0,0,36569088
21814902,1739175851000,2,262144,36175872
21814903,1739175863000,3,393216,36044800
21814904,1739175875000,6,786432,36044800
21814905,1739175887000,5,655360,36438016
21814906,1739175899000,4,524288,36700160
21814907,1739175911000,2,262144,36831232
21814908,1739175923000,0,0,36700160
21814909,1739175935000,5,655360,36306944
21814910,1739175947000,3,393216,36569088
21814911,1739175959000,6,786432,36569088
21814912,1739175971000,5,655360,36962304
21814913,1739175983000,4,524288,37224448
21814914,1739175995000,0,0,37355520
21814915,1739176007000,5,655360,36962304
21814916,1739176019000,6,786432,37224448
21814917,1739176031000,0,0,37617664
21814918,1739176043000,0,0,37224448
21814919,1739176055000,2,262144,36831232
21814920,1739176067000,5,655360,36700160
21814921,1739176079000,4,524288,36962304
21814922,1739176091000,0,0,37093376
21814923,1739176103000,4,524288,36700160
21814924,1739176115000,6,786432,36831232
21814925,1739176127000,0,0,37224448
21814926,1739176139000,4,524288,36831232
21814927,1739176151000,2,262144,36962304
21814928,1739176163000,1,131072,36831232
21814929,1739176175000,5,655360,36569088
21814930,1739176187000,0,0,36831232
21814931,1739176199000,6,786432,36438016
21814932,1739176211000,0,0,36831232
21814933,1739176223000,6,786432,36438016
21814934,1739176235000,5,655360,36831232
21814935,1739176247000,0,0,37093376
21814936,1739176259000,2,262144,36700160
21814937,1739176271000,0,0,36569088
21814938,1739176283000,0,0,36175872
21814939,1739176295000,6,786432,35782656
21814940,1739176307000,6,786432,36175872
21814941,1739176319000,5,655360,36569088
21814942,1739176331000,0,0,36831232
21814943,1739176343000,4,524288,36438016
21814944,1739176355000,6,786432,36569088
21814945,1739176367000,0,0,36962304
21814946,1739176379000,0,0,36569088
21814947,1739176391000,6,786432,36175872
21814948,1739176403000,6,786432,36569088
21814949,1739176415000,6,786432,36962304
21814950,1739176427000,0,0,37355520
21814951,1739176439000,5,655360,36962304
21814952,1739176451000,6,786432,37224448
21814953,1739176463000,4,524288,37617664
21814954,1739176475000,6,786432,37748736
21814955,1739176487000,6,786432,38141952
21814956,1739176499000,6,786432,38535168
21814957,1739176511000,1,131072,38928384
21814958,1739176523000,4,524288,38666240
21814959,1739176535000,0,0,38797312
21814960,1739176547000,6,786432,38404096
21814961,1739176559000,1,131072,38797312
21814962,1739176571000,0,0,38535168
21814963,1739176583000,5,655360,38141952
21814964,1739176595000,4,524288,38404096
21814965,1739176607000,1,131072,38535168
21814966,1739176619000,0,0,38273024
21814967,1739176631000,0,0,37879808
21814968,1739176643000,2,262144,37486592
21814969,1739176655000,0,0,37355520
21814970,1739176667000,0,0,36962304
21814971,1739176679000,0,0,36569088
21814972,1739176691000,3,393216,36175872
21814973,1739176703000,5,655360,36175872
21814974,1739176715000,6,786432,36438016
