block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24123493,1767074015000,7,917504,119856586
24123494,1767074027000,4,524288,119463370
24123495,1767074039000,4,524288,119638132
24123496,1767074051000,6,786432,118851700
24123497,1767074063000,4,524288,119113844
24123498,1767074075000,7,917504,119288606
24123499,1767074087000,6,786432,119594440
24123500,1767074099000,0,0,119856584
24123501,1767074111000,4,524288,119856584
24123502,1767074123000,9,1179648,120031346
24123503,1767074135000,1,131072,120424562
24123504,1767074147000,0,0,120468252
24123505,1767074159000,9,1179648,120468252
24123506,1767074171000,1,131072,120861468
24123507,1767074183000,1,131072,119681820
24123508,1767074195000,12,1572864,119725510
24123509,1767074207000,3,393216,120249798
24123510,1767074219000,1,131072,120380870
24123511,1767074231000,8,1048576,120424560
24123512,1767074243000,7,917504,120774085
24123513,1767074255000,0,0,121079919
24123514,1767074267000,13,1703936,121079919
24123515,1767074279000,0,0,121647897
24123516,1767074291000,1,131072,120337177
24123517,1767074303000,11,1441792,120380867
24123518,1767074315000,1,131072,120861464
24123519,1767074327000,5,655360,119681816
24123520,1767074339000,9,1179648,119900269
24123521,1767074351000,0,0,119769197
24123522,1767074363000,5,655360,119769197
24123523,1767074375000,5,655360,119987650
24123524,1767074399000,5,655360,120206103
24123525,1767074411000,5,655360,120424556
24123526,1767074423000,5,655360,120643009
24123527,1767074435000,1,131072,120861462
24123528,1767074447000,8,1048576,120905152
24123529,1767074459000,5,655360,120643008
24123530,1767074471000,0,0,120861461
24123531,1767074483000,11,1441792,120861461
24123532,1767074495000,7,917504,120992533
24123533,1767074507000,6,786432,120599317
24123534,1767074519000,3,393216,120075029
24123535,1767074531000,5,655360,120206101
24123536,1767074543000,8,1048576,120424554
24123537,1767074555000,1,131072,120774079
24123538,1767074567000,0,0,120817769
24123539,1767074579000,1,131072,120817769
24123540,1767074591000,5,655360,119638121
24123541,1767074603000,5,655360,119856574
24123542,1767074615000,2,262144,120075027
24123543,1767074627000,5,655360,119026451
24123544,1767074639000,7,917504,119244904
24123545,1767074651000,1,131072,119550738
24123546,1767074663000,6,786432,118371090
24123547,1767074675000,2,262144,118633234
24123548,1767074687000,3,393216,118720615
24123549,1767074699000,11,1441792,118851687
24123550,1767074711000,2,262144,119332284
24123551,1767074723000,1,131072,118283708
24123552,1767074735000,3,393216,118327398
24123553,1767074747000,11,1441792,118458470
24123554,1767074759000,1,131072,118939067
24123555,1767074783000,14,1835008,118982757
24123556,1767074795000,0,0,119594426
24123557,1767074807000,0,0,119594426
24123558,1767074819000,9,1179648,119594426
24123559,1767074831000,0,0,119987642
24123560,1767074843000,0,0,118676922
24123561,1767074855000,0,0,118676922
24123562,1767074867000,12,1572864,118676922
24123563,1767074879000,7,917504,119201210
24123564,1767074891000,7,917504,119507044
24123565,1767074903000,0,0,119812878
24123566,1767074915000,2,262144,119812878
24123567,1767074927000,4,524288,119900259
24123568,1767074939000,9,1179648,119113827
24123569,1767074951000,1,131072,119507043
24123570,1767074963000,0,0,119550733
24123571,1767074975000,10,1310720,118240013
24123572,1767074987000,4,524288,118676919
24123573,1767074999000,2,262144,118851681
24123574,1767075011000,5,655360,118939062
24123575,1767075023000,7,917504,119157515
24123576,1767075035000,2,262144,119463349
24123577,1767075047000,9,1179648,119550730
24123578,1767075059000,4,524288,119943946
24123579,1767075071000,2,262144,120118708
24123580,1767075083000,7,917504,120206089
24123581,1767075095000,3,393216,120511923
24123582,1767075107000,2,262144,119594419
24123583,1767075119000,5,655360,119681800
24123584,1767075131000,0,0,119026440
24123585,1767075143000,1,131072,119026440
24123586,1767075155000,8,1048576,119070130
24123587,1767075167000,7,917504,119419655
24123588,1767075179000,12,1572864,119725489
24123589,1767075191000,2,262144,119987633
24123590,1767075203000,5,655360,118939057
24123591,1767075215000,4,524288,119157510
24123592,1767075227000,0,0,119332272
24123593,1767075239000,12,1572864,118021552
24123594,1767075251000,6,786432,118545840
24123595,1767075263000,6,786432,118807984
24123596,1767075275000,6,786432,119070128
24123597,1767075299000,7,917504,118545840
24123598,1767075311000,5,655360,118851674
24123599,1767075323000,4,524288,119070127
24123600,1767075335000,11,1441792,119244889
24123601,1767075347000,1,131072,119725486
24123602,1767075359000,1,131072,119769176
24123603,1767075371000,5,655360,118589528
24123604,1767075383000,7,917504,118807981
24123605,1767075395000,6,786432,118414765
24123606,1767075407000,4,524288,118676909
24123607,1767075419000,6,786432,118851671
24123608,1767075431000,0,0,119113815
24123609,1767075443000,9,1179648,119113815
24123610,1767075455000,0,0,118982743
24123611,1767075467000,4,524288,118982743
24123612,1767075479000,5,655360,119157505
24123613,1767075491000,2,262144,119375958
24123614,1767075503000,0,0,119463339
24123615,1767075515000,12,1572864,119463339
24123616,1767075527000,1,131072,119987627
24123617,1767075539000,6,786432,120031317
24123618,1767075551000,5,655360,120293461
24123619,1767075563000,3,393216,120511914
24123620,1767075575000,12,1572864,119594410
24123621,1767075587000,2,262144,120118698
24123622,1767075599000,0,0,120206079
24123623,1767075611000,5,655360,120206079
24123624,1767075623000,1,131072,119550719
24123625,1767075635000,3,393216,118371071
24123626,1767075647000,9,1179648,118502143
24123627,1767075659000,0,0,118895359
24123628,1767075671000,13,1703936,118895359
24123629,1767075683000,4,524288,119463337
24123630,1767075695000,1,131072,119638099
24123631,1767075707000,8,1048576,119681789
24123632,1767075719000,1,131072,120031314
24123633,1767075731000,0,0,118851666
24123634,1767075743000,10,1310720,118851666
24123635,1767075755000,5,655360,119288572
24123636,1767075767000,0,0,118633212
24123637,1767075779000,6,786432,118633212
24123638,1767075791000,4,524288,118895356
24123639,1767075803000,9,1179648,119070118
24123640,1767075827000,2,262144,119463334
24123641,1767075839000,10,1310720,119550715
24123642,1767075851000,9,1179648,119987621
24123643,1767075863000,0,0,119856549
24123644,1767075875000,5,655360,119856549
24123645,1767075887000,1,131072,120075002
24123646,1767075899000,5,655360,118895354
24123647,1767075911000,8,1048576,119113807
24123648,1767075923000,1,131072,119463332
24123649,1767075935000,5,655360,119507022
24123650,1767075947000,1,131072,118851662
24123651,1767075959000,2,262144,118895352
24123652,1767075971000,10,1310720,118982733
24123653,1767075983000,3,393216,119419639
24123654,1767075995000,1,131072,119550711
24123655,1767076007000,7,917504,119594401
24123656,1767076019000,0,0,119900235
24123657,1767076031000,9,1179648,119900235
24123658,1767076043000,2,262144,120293451
24123659,1767076055000,6,786432,120380832
24123660,1767076067000,5,655360,120642976
24123661,1767076079000,6,786432,120861429
24123662,1767076091000,6,786432,120337141
24123663,1767076103000,0,0,120599285
24123664,1767076115000,14,1835008,120599285
24123665,1767076127000,6,786432,121123573
24123666,1767076139000,1,131072,120599285
24123667,1767076151000,6,786432,119419637
24123668,1767076163000,4,524288,119681781
24123669,1767076175000,8,1048576,119856543
24123670,1767076187000,3,393216,120206068
24123671,1767076199000,0,0,120337140
24123672,1767076211000,6,786432,119026420
24123673,1767076223000,3,393216,119288564
24123674,1767076235000,9,1179648,119419636
24123675,1767076247000,0,0,119812852
24123676,1767076259000,7,917504,119812852
24123677,1767076271000,0,0,120118686
24123678,1767076283000,5,655360,120118686
24123679,1767076295000,5,655360,120337139
24123680,1767076307000,7,917504,120555592
24123681,1767076319000,0,0,120861426
24123682,1767076331000,7,917504,120861426
24123683,1767076343000,5,655360,121167260
24123684,1767076355000,6,786432,121385713
24123685,1767076367000,4,524288,121647857
24123686,1767076379000,0,0,121822619
24123687,1767076391000,10,1310720,120511899
24123688,1767076403000,6,786432,120948805
24123689,1767076415000,4,524288,121210949
24123690,1767076427000,6,786432,120424517
24123691,1767076439000,2,262144,120686661
24123692,1767076451000,6,786432,120774042
24123693,1767076463000,0,0,120249754
24123694,1767076475000,14,1835008,120249754
24123695,1767076487000,0,0,120861423
24123696,1767076499000,13,1703936,119550703
24123697,1767076511000,12,1572864,120118681
24123698,1767076523000,2,262144,120642969
24123699,1767076535000,3,393216,120730350
24123700,1767076547000,7,917504,120861422
24123701,1767076559000,1,131072,121167256
24123702,1767076571000,10,1310720,119987608
24123703,1767076583000,0,0,120424514
24123704,1767076595000,0,0,119113794
24123705,1767076607000,8,1048576,119113794
24123706,1767076619000,2,262144,119463319
24123707,1767076631000,8,1048576,119550700
24123708,1767076643000,1,131072,119288556
24123709,1767076655000,8,1048576,119332246
24123710,1767076667000,1,131072,119681771
24123711,1767076679000,0,0,119725461
24123712,1767076691000,8,1048576,119725461
24123713,1767076703000,1,131072,120074986
24123714,1767076715000,6,786432,118895338
24123715,1767076727000,6,786432,119157482
24123716,1767076739000,4,524288,119419626
24123717,1767076751000,5,655360,119594388
24123718,1767076763000,6,786432,119812841
24123719,1767076775000,0,0,120074985
24123720,1767076787000,6,786432,118764265
24123721,1767076799000,5,655360,119026409
24123722,1767076811000,5,655360,119244862
24123723,1767076823000,1,131072,119463315
24123724,1767076835000,5,655360,119507005
24123725,1767076847000,9,1179648,119725458
24123726,1767076859000,3,393216,120118674
24123727,1767076871000,8,1048576,120249746
24123728,1767076883000,6,786432,119987602
24123729,1767076895000,0,0,120249746
24123730,1767076907000,10,1310720,120249746
24123731,1767076919000,0,0,120249746
24123732,1767076931000,2,262144,118939026
24123733,1767076943000,10,1310720,119026407
24123734,1767076955000,1,131072,119463313
24123735,1767076967000,0,0,118283665
24123736,1767076979000,15,1966080,118283665
24123737,1767076991000,0,0,118939025
24123738,1767077003000,7,917504,118939025
24123739,1767077015000,0,0,119244859
24123740,1767077027000,3,393216,119244859
24123741,1767077039000,8,1048576,119375931
24123742,1767077051000,2,262144,119725456
24123743,1767077063000,1,131072,119812837
24123744,1767077075000,11,1441792,119856527
24123745,1767077087000,1,131072,120337124
24123746,1767077099000,5,655360,119157476
24123747,1767077111000,13,1703936,119375929
24123748,1767077123000,9,1179648,119943907
24123749,1767077135000,1,131072,120337123
24123750,1767077147000,0,0,119157475
24123751,1767077159000,9,1179648,119157475
24123752,1767077171000,0,0,119550691
24123753,1767077183000,1,131072,119550691
24123754,1767077195000,10,1310720,119594381
24123755,1767077207000,0,0,120031287
24123756,1767077219000,1,131072,120031287
24123757,1767077231000,5,655360,118851639
24123758,1767077243000,8,1048576,119070092
24123759,1767077255000,6,786432,119419617
24123760,1767077267000,7,917504,119681761
24123761,1767077279000,6,786432,119987595
24123762,1767077291000,2,262144,119463307
24123763,1767077303000,9,1179648,119550688
24123764,1767077315000,1,131072,119943904
24123765,1767077327000,11,1441792,119987594
24123766,1767077339000,6,786432,120468191
24123767,1767077351000,1,131072,119943903
24123768,1767077363000,5,655360,119987593
24123769,1767077375000,10,1310720,120206046
24123770,1767077387000,6,786432,120206046
24123771,1767077399000,0,0,119681758
24123772,1767077411000,7,917504,118371038
24123773,1767077423000,4,524288,118676872
24123774,1767077435000,5,655360,118851634
24123775,1767077447000,10,1310720,119070087
24123776,1767077459000,1,131072,119506993
24123777,1767077471000,1,131072,119550683
24123778,1767077483000,11,1441792,119594373
24123779,1767077495000,0,0,120074970
24123780,1767077507000,6,786432,120074970
24123781,1767077519000,7,917504,120337114
24123782,1767077531000,7,917504,120642948
24123783,1767077543000,4,524288,120249732
24123784,1767077555000,6,786432,119463300
24123785,1767077567000,4,524288,119725444
24123786,1767077579000,2,262144,118939012
24123787,1767077591000,9,1179648,119026393
24123788,1767077603000,4,524288,119419609
24123789,1767077615000,5,655360,119594371
24123790,1767077627000,2,262144,119812824
24123791,1767077639000,0,0,118764248
24123792,1767077651000,6,786432,118764248
24123793,1767077663000,3,393216,119026392
24123794,1767077675000,4,524288,119157464
24123795,1767077687000,15,1966080,119332226
24123796,1767077699000,9,1179648,119987586
24123797,1767077711000,4,524288,120380802
24123798,1767077723000,6,786432,119594370
24123799,1767077735000,5,655360,119856514
24123800,1767077747000,6,786432,119201154
24123801,1767077759000,7,917504,119463298
24123802,1767077771000,0,0,119769132
24123803,1767077783000,9,1179648,119769132
24123804,1767077795000,3,393216,120162348
24123805,1767077807000,9,1179648,120293420
24123806,1767077819000,5,655360,120162348
24123807,1767077831000,7,917504,120380801
24123808,1767077843000,0,0,120686635
24123809,1767077855000,0,0,119375915
24123810,1767077867000,12,1572864,119375915
24123811,1767077879000,2,262144,119900203
24123812,1767077891000,5,655360,119987584
24123813,1767077903000,1,131072,120206037
24123814,1767077915000,5,655360,120249727
24123815,1767077927000,6,786432,120468180
24123816,1767077939000,5,655360,120730324
24123817,1767077951000,0,0,120948777
24123818,1767077963000,7,917504,120948777
24123819,1767077975000,1,131072,121254611
24123820,1767077999000,10,1310720,121298301
24123821,1767078011000,1,131072,121735207
24123822,1767078023000,0,0,121778897
24123823,1767078035000,9,1179648,121778897
24123824,1767078047000,0,0,122172113
24123825,1767078059000,15,1966080,122172113
24123826,1767078071000,7,917504,122827473
24123827,1767078083000,1,131072,122434257
24123828,1767078095000,5,655360,121254609
24123829,1767078107000,5,655360,121473062
24123830,1767078119000,2,262144,121691515
24123831,1767078131000,15,1966080,121778896
24123832,1767078143000,1,131072,122434256
24123833,1767078155000,2,262144,121254608
24123834,1767078167000,9,1179648,121341989
24123835,1767078179000,2,262144,121735205
24123836,1767078191000,0,0,120686629
24123837,1767078203000,7,917504,120686629
24123838,1767078215000,0,0,120992463
24123839,1767078227000,0,0,120992463
24123840,1767078239000,12,1572864,120992463
24123841,1767078251000,3,393216,121254607
24123842,1767078263000,6,786432,120337103
24123843,1767078275000,1,131072,120599247
24123844,1767078287000,6,786432,119419599
24123845,1767078299000,3,393216,119681743
24123846,1767078311000,10,1310720,119812815
24123847,1767078323000,5,655360,120249721
24123848,1767078335000,0,0,120468174
24123849,1767078347000,6,786432,120468174
24123850,1767078359000,3,393216,120730318
24123851,1767078371000,8,1048576,119812814
24123852,1767078383000,0,0,120162339
24123853,1767078395000,0,0,118851619
24123854,1767078407000,9,1179648,118851619
24123855,1767078419000,5,655360,119244835
24123856,1767078431000,7,917504,119463288
24123857,1767078443000,6,786432,119769122
24123858,1767078455000,6,786432,120031266
24123859,1767078467000,9,1179648,120293410
24123860,1767078479000,1,131072,120686626
24123861,1767078491000,9,1179648,120730316
24123862,1767078503000,2,262144,121123532
24123863,1767078515000,1,131072,120074956
24123864,1767078527000,7,917504,120118646
24123865,1767078539000,0,0,120424480
24123866,1767078551000,10,1310720,120424480
24123867,1767078563000,0,0,120861386
24123868,1767078575000,6,786432,119550666
24123869,1767078587000,7,917504,119812810
24123870,1767078599000,4,524288,120118644
24123871,1767078611000,0,0,120293406
24123872,1767078623000,6,786432,120293406
24123873,1767078635000,3,393216,120555550
24123874,1767078647000,0,0,119638046
24123875,1767078659000,9,1179648,119638046
24123876,1767078671000,1,131072,120031262
24123877,1767078683000,6,786432,120074952
24123878,1767078695000,3,393216,120337096
24123879,1767078707000,2,262144,120468168
24123880,1767078719000,12,1572864,120555549
24123881,1767078731000,1,131072,121079837
24123882,1767078743000,11,1441792,121123527
24123883,1767078755000,1,131072,121604124
24123884,1767078767000,3,393216,120424476
24123885,1767078779000,7,917504,120555548
24123886,1767078791000,3,393216,120861382
24123887,1767078803000,5,655360,119943878
24123888,1767078815000,6,786432,120162331
24123889,1767078827000,0,0,120424475
24123890,1767078839000,0,0,120424475
24123891,1767078851000,11,1441792,119113755
24123892,1767078863000,14,1835008,119594352
24123893,1767078875000,5,655360,120206021
24123894,1767078899000,1,131072,120424474
24123895,1767078911000,9,1179648,120468164
24123896,1767078923000,2,262144,120337092
24123897,1767078935000,6,786432,120424473
24123898,1767078947000,5,655360,120686617
24123899,1767078959000,6,786432,120905070
24123900,1767078971000,8,1048576,120380782
24123901,1767078983000,2,262144,120730307
24123902,1767078995000,6,786432,120817688
24123903,1767079007000,4,524288,120293400
24123904,1767079019000,12,1572864,120468162
24123905,1767079031000,4,524288,120992450
24123906,1767079043000,6,786432,120206018
24123907,1767079055000,6,786432,119681730
24123908,1767079067000,2,262144,119943874
24123909,1767079079000,0,0,120031255
24123910,1767079091000,6,786432,118720535
24123911,1767079103000,7,917504,118982679
24123912,1767079115000,9,1179648,119288513
24123913,1767079127000,3,393216,119681729
24123914,1767079139000,12,1572864,118764225
24123915,1767079151000,1,131072,119288513
24123916,1767079163000,3,393216,119332203
24123917,1767079175000,14,1835008,119463275
24123918,1767079187000,1,131072,120074944
24123919,1767079199000,0,0,118895296
24123920,1767079211000,7,917504,118895296
24123921,1767079223000,3,393216,119201130
24123922,1767079235000,1,131072,119332202
24123923,1767079247000,11,1441792,119375892
24123924,1767079259000,2,262144,119856489
24123925,1767079283000,9,1179648,118807913
24123926,1767079295000,10,1310720,119201129
24123927,1767079307000,1,131072,119638035
24123928,1767079319000,6,786432,119681725
24123929,1767079331000,0,0,119943869
24123930,1767079343000,7,917504,119943869
24123931,1767079355000,7,917504,119550653
24123932,1767079367000,2,262144,119856487
24123933,1767079391000,5,655360,119943868
24123934,1767079403000,0,0,120162321
24123935,1767079415000,10,1310720,118851601
24123936,1767079427000,6,786432,119288507
24123937,1767079439000,0,0,119550651
24123938,1767079451000,6,786432,119550651
24123939,1767079463000,1,131072,119812795
24123940,1767079475000,4,524288,119856485
24123941,1767079487000,8,1048576,120031247
24123942,1767079499000,2,262144,120380772
24123943,1767079511000,5,655360,119332196
24123944,1767079523000,1,131072,119550649
24123945,1767079535000,0,0,119594339
24123946,1767079547000,0,0,119594339
24123947,1767079559000,9,1179648,118283619
24123948,1767079571000,5,655360,118676835
24123949,1767079583000,8,1048576,118895288
24123950,1767079595000,0,0,119244813
24123951,1767079607000,1,131072,119244813
24123952,1767079619000,8,1048576,119288503
24123953,1767079631000,1,131072,119638028
24123954,1767079643000,1,131072,118458380
24123955,1767079655000,12,1572864,118502070
24123956,1767079667000,1,131072,119026358
24123957,1767079679000,10,1310720,119070048
24123958,1767079691000,5,655360,119506954
24123959,1767079703000,1,131072,119725407
24123960,1767079715000,0,0,119769097
24123961,1767079727000,6,786432,119769097
24123962,1767079739000,2,262144,120031241
24123963,1767079751000,10,1310720,120118622
24123964,1767079763000,6,786432,120555528
24123965,1767079775000,1,131072,120817672
24123966,1767079787000,0,0,120861362
24123967,1767079799000,6,786432,120861362
24123968,1767079811000,9,1179648,120337074
24123969,1767079823000,9,1179648,120730290
24123970,1767079835000,1,131072,120599218
24123971,1767079847000,3,393216,120642908
24123972,1767079859000,7,917504,120773980
24123973,1767079871000,2,262144,121079814
24123974,1767079883000,4,524288,121167195
24123975,1767079895000,11,1441792,120380763
24123976,1767079907000,1,131072,120861360
24123977,1767079919000,8,1048576,119681712
24123978,1767079931000,4,524288,120031237
24123979,1767079943000,3,393216,120205999
24123980,1767079955000,0,0,119288495
24123981,1767079967000,6,786432,119288495
24123982,1767079979000,0,0,119550639
24123983,1767079991000,6,786432,119550639
24123984,1767080003000,4,524288,119812783
24123985,1767080015000,1,131072,119026351
24123986,1767080027000,14,1835008,119070041
24123987,1767080039000,8,1048576,119681710
24123988,1767080051000,0,0,120031235
24123989,1767080063000,6,786432,120031235
24123990,1767080075000,1,131072,120293379
24123991,1767080087000,9,1179648,119113731
24123992,1767080099000,0,0,119506947
24123993,1767080111000,4,524288,119506947
24123994,1767080123000,5,655360,119681709
24123995,1767080135000,1,131072,119900162
24123996,1767080147000,4,524288,119943852
24123997,1767080159000,7,917504,120118614
24123998,1767080171000,0,0,120424448
24123999,1767080183000,1,131072,120424448
24124000,1767080195000,9,1179648,119244800
24124001,1767080207000,1,131072,119638016
24124002,1767080219000,5,655360,119681706
24124003,1767080231000,4,524288,119900159
24124004,1767080243000,5,655360,120074921
24124005,1767080255000,6,786432,120293374
24124006,1767080267000,6,786432,120555518
24124007,1767080279000,1,131072,120031230
24124008,1767080291000,5,655360,120074920
24124009,1767080303000,6,786432,120293373
24124010,1767080315000,0,0,120555517
24124011,1767080327000,4,524288,119244797
24124012,1767080339000,8,1048576,119419559
24124013,1767080351000,6,786432,119769084
24124014,1767080363000,1,131072,120031228
24124015,1767080375000,6,786432,120074918
24124016,1767080387000,1,131072,120337062
24124017,1767080399000,2,262144,120380752
24124018,1767080411000,11,1441792,120468133
24124019,1767080423000,1,131072,120599205
24124020,1767080435000,12,1572864,120642895
24124021,1767080447000,1,131072,120905039
24124022,1767080459000,5,655360,119725391
24124023,1767080471000,4,524288,119943844
24124024,1767080483000,0,0,120118606
24124025,1767080495000,7,917504,120118606
24124026,1767080507000,0,0,120424440
24124027,1767080519000,9,1179648,120424440
24124028,1767080531000,0,0,120817656
24124029,1767080543000,4,524288,119506936
24124030,1767080555000,6,786432,119681698
24124031,1767080567000,1,131072,119943842
24124032,1767080579000,7,917504,119987532
24124033,1767080591000,5,655360,120293366
24124034,1767080603000,3,393216,120511819
24124035,1767080615000,6,786432,119594315
24124036,1767080627000,0,0,119856459
24124037,1767080639000,0,0,119856459
24124038,1767080651000,8,1048576,119856459
24124039,1767080663000,1,131072,120205984
24124040,1767080675000,8,1048576,120249674
24124041,1767080687000,8,1048576,120599199
24124042,1767080699000,6,786432,120337055
24124043,1767080711000,0,0,119812767
24124044,1767080723000,10,1310720,119812767
24124045,1767080735000,0,0,120249673
24124046,1767080747000,10,1310720,120249673
24124047,1767080759000,1,131072,120686579
24124048,1767080771000,5,655360,119506931
24124049,1767080783000,6,786432,119725384
24124050,1767080795000,7,917504,119987528
24124051,1767080807000,4,524288,120293362
24124052,1767080819000,5,655360,119506930
24124053,1767080831000,5,655360,119725383
24124054,1767080843000,7,917504,119943836
24124055,1767080855000,5,655360,119550620
24124056,1767080867000,10,1310720,119769073
24124057,1767080879000,1,131072,120205979
24124058,1767080891000,6,786432,119026331
24124059,1767080903000,0,0,119288475
24124060,1767080915000,1,131072,119288475
24124061,1767080927000,5,655360,119332165
24124062,1767080939000,10,1310720,119550618
24124063,1767080951000,1,131072,119987524
24124064,1767080963000,13,1703936,118807876
24124065,1767080975000,0,0,119375854
24124066,1767080987000,4,524288,119375854
24124067,1767080999000,14,1835008,119550616
24124068,1767081011000,0,0,120162285
24124069,1767081023000,4,524288,118851565
24124070,1767081035000,12,1572864,119026327
24124071,1767081047000,2,262144,119550615
24124072,1767081059000,0,0,119637996
24124073,1767081071000,8,1048576,119637996
24124074,1767081083000,2,262144,119987521
24124075,1767081095000,1,131072,118938945
24124076,1767081107000,0,0,118982635
24124077,1767081119000,0,0,118982635
24124078,1767081131000,15,1966080,118982635
24124079,1767081143000,0,0,119637995
24124080,1767081155000,7,917504,119637995
24124081,1767081167000,1,131072,119244779
24124082,1767081179000,7,917504,119288469
24124083,1767081191000,3,393216,119594303
24124084,1767081203000,4,524288,119725375
24124085,1767081215000,5,655360,119900137
24124086,1767081227000,10,1310720,120118590
24124087,1767081239000,0,0,120555496
24124088,1767081251000,12,1572864,120555496
24124089,1767081263000,5,655360,120817640
24124090,1767081275000,1,131072,120162280
24124091,1767081287000,5,655360,118982632
24124092,1767081299000,3,393216,119201085
24124093,1767081311000,1,131072,119332157
24124094,1767081323000,9,1179648,119375847
24124095,1767081335000,0,0,119769063
24124096,1767081347000,1,131072,119769063
24124097,1767081359000,5,655360,118589415
24124098,1767081371000,5,655360,118807868
24124099,1767081383000,5,655360,119026321
24124100,1767081395000,9,1179648,119244774
24124101,1767081407000,1,131072,119637990
24124102,1767081419000,6,786432,119681680
24124103,1767081431000,0,0,119943824
24124104,1767081443000,2,262144,118633104
24124105,1767081455000,8,1048576,118720485
24124106,1767081467000,2,262144,119070010
24124107,1767081479000,2,262144,119157391
24124108,1767081491000,11,1441792,119244772
24124109,1767081503000,0,0,119725369
24124110,1767081515000,4,524288,119725369
24124111,1767081527000,0,0,118938937
24124112,1767081539000,9,1179648,118938937
24124113,1767081551000,0,0,119332153
24124114,1767081563000,7,917504,119332153
24124115,1767081575000,0,0,118938937
24124116,1767081587000,12,1572864,118938937
24124117,1767081599000,4,524288,119463225
24124118,1767081611000,4,524288,119637987
24124119,1767081623000,5,655360,119812749
24124120,1767081635000,8,1048576,120031202
24124121,1767081647000,6,786432,120380727
24124122,1767081659000,1,131072,119856439
24124123,1767081671000,8,1048576,119900129
24124124,1767081683000,5,655360,120249654
24124125,1767081695000,1,131072,120468107
24124126,1767081707000,8,1048576,119288459
24124127,1767081719000,0,0,119637984
24124128,1767081731000,14,1835008,119637984
24124129,1767081743000,14,1835008,120249653
24124130,1767081755000,0,0,120861322
24124131,1767081767000,9,1179648,120861322
24124132,1767081779000,0,0,121254538
24124133,1767081791000,9,1179648,121254538
24124134,1767081803000,0,0,121647754
24124135,1767081815000,9,1179648,121647754
24124136,1767081827000,5,655360,122040970
24124137,1767081839000,12,1572864,122259423
24124138,1767081851000,3,393216,122783711
24124139,1767081863000,15,1966080,122914783
24124140,1767081875000,1,131072,123570143
24124141,1767081887000,6,786432,123613833
24124142,1767081899000,6,786432,123875977
24124143,1767081911000,4,524288,124138121
24124144,1767081923000,8,1048576,124312883
24124145,1767081935000,11,1441792,124662408
24124146,1767081947000,1,131072,125143005
24124147,1767081959000,7,917504,125186695
24124148,1767081971000,4,524288,125492529
24124149,1767081983000,8,1048576,125667291
24124150,1767081995000,1,131072,126016816
24124151,1767082007000,2,262144,126060506
24124152,1767082019000,7,917504,126147887
24124153,1767082031000,0,0,126453721
24124154,1767082043000,0,0,125143001
24124155,1767082055000,12,1572864,125143001
24124156,1767082067000,9,1179648,125667289
24124157,1767082079000,12,1572864,126060505
24124158,1767082091000,5,655360,126584793
24124159,1767082103000,6,786432,126803246
24124160,1767082115000,3,393216,127065390
24124161,1767082127000,2,262144,127196462
24124162,1767082139000,10,1310720,127283843
24124163,1767082151000,5,655360,127720749
24124164,1767082163000,0,0,127939202
24124165,1767082175000,10,1310720,127939202
24124166,1767082187000,0,0,128376108
24124167,1767082199000,5,655360,128376108
24124168,1767082211000,0,0,128594561
24124169,1767082223000,0,0,127283841
24124170,1767082235000,0,0,127283841
24124171,1767082247000,15,1966080,127283841
24124172,1767082259000,0,0,127939201
24124173,1767082271000,0,0,126628481
24124174,1767082283000,15,1966080,126628481
24124175,1767082295000,15,1966080,127283841
24124176,1767082307000,5,655360,127939201
24124177,1767082319000,6,786432,128157654
24124178,1767082331000,0,0,128419798
24124179,1767082343000,9,1179648,128419798
24124180,1767082355000,8,1048576,128813014
24124181,1767082367000,0,0,129162539
24124182,1767082379000,11,1441792,129162539
24124183,1767082391000,0,0,129643136
24124184,1767082403000,12,1572864,129643136
24124185,1767082415000,3,393216,130167424
24124186,1767082427000,7,917504,130298496
24124187,1767082439000,9,1179648,130604330
24124188,1767082451000,2,262144,130997546
24124189,1767082463000,5,655360,131084927
24124190,1767082475000,4,524288,131303380
24124191,1767082487000,0,0,131478142
24124192,1767082499000,6,786432,131478142
24124193,1767082511000,0,0,131740286
24124194,1767082523000,10,1310720,130429566
24124195,1767082535000,6,786432,130866472
24124196,1767082547000,7,917504,130342184
24124197,1767082559000,6,786432,130648018
24124198,1767082571000,4,524288,130910162
24124199,1767082583000,5,655360,131084924
24124200,1767082595000,6,786432,131303377
24124201,1767082607000,5,655360,131565521
24124202,1767082619000,0,0,131783974
24124203,1767082631000,6,786432,130473254
24124204,1767082643000,3,393216,130735398
24124205,1767082655000,6,786432,130866470
24124206,1767082667000,0,0,131128614
24124207,1767082679000,5,655360,129817894
24124208,1767082691000,13,1703936,130036347
24124209,1767082703000,1,131072,130604325
24124210,1767082715000,0,0,130648015
24124211,1767082727000,6,786432,130648015
24124212,1767082739000,0,0,130910159
24124213,1767082751000,2,262144,129599439
24124214,1767082763000,10,1310720,129686820
24124215,1767082775000,3,393216,130123726
24124216,1767082787000,9,1179648,130254798
24124217,1767082799000,1,131072,130648014
24124218,1767082811000,6,786432,129468366
24124219,1767082823000,9,1179648,129730510
24124220,1767082835000,9,1179648,130123726
24124221,1767082847000,4,524288,129992654
24124222,1767082859000,5,655360,129206222
24124223,1767082871000,1,131072,129424675
24124224,1767082883000,7,917504,129468365
