block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23473805,1759211099000,5,655360,262144
23473806,1759211111000,6,786432,131072
23473807,1759211123000,6,786432,131072
23473808,1759211135000,0,0,131072
23473809,1759211147000,6,786432,0
23473810,1759211159000,6,786432,0
23473811,1759211171000,0,0,0
23473812,1759211183000,6,786432,0
23473813,1759211195000,6,786432,0
23473814,1759211207000,6,786432,0
23473815,1759211219000,7,917504,0
23473816,1759211231000,6,786432,131072
23473817,1759211243000,0,0,131072
23473818,1759211255000,6,786432,0
23473819,1759211267000,3,393216,0
23473820,1759211279000,3,393216,0
23473821,1759211291000,3,393216,0
23473822,1759211303000,7,917504,0
23473823,1759211315000,0,0,131072
23473824,1759211327000,0,0,0
23473825,1759211339000,8,1048576,0
23473826,1759211351000,6,786432,262144
23473827,1759211363000,6,786432,262144
23473828,1759211375000,9,1179648,262144
23473829,1759211387000,8,1048576,655360
23473830,1759211399000,7,917504,917504
23473831,1759211411000,0,0,1048576
23473832,1759211423000,6,786432,262144
23473833,1759211435000,6,786432,262144
23473834,1759211447000,9,1179648,262144
23473835,1759211459000,3,393216,655360
23473836,1759211471000,3,393216,262144
23473837,1759211483000,7,917504,0
23473838,1759211495000,9,1179648,131072
23473839,1759211507000,6,786432,524288
23473840,1759211519000,8,1048576,524288
23473841,1759211531000,3,393216,786432
23473842,1759211543000,4,524288,393216
23473843,1759211555000,3,393216,131072
23473844,1759211567000,6,786432,0
23473845,1759211579000,7,917504,0
23473846,1759211591000,2,262144,131072
23473847,1759211603000,6,786432,0
23473848,1759211615000,1,131072,0
23473849,1759211627000,6,786432,0
23473850,1759211639000,3,393216,0
23473851,1759211651000,7,917504,0
23473852,1759211663000,3,393216,131072
23473853,1759211675000,6,786432,0
23473854,1759211687000,3,393216,0
23473855,1759211699000,6,786432,0
23473856,1759211711000,7,917504,0
23473857,1759211723000,6,786432,131072
23473858,1759211735000,0,0,131072
23473859,1759211747000,6,786432,0
23473860,1759211759000,5,655360,0
23473861,1759211771000,8,1048576,0
23473862,1759211783000,6,786432,262144
23473863,1759211795000,0,0,262144
23473864,1759211807000,6,786432,0
23473865,1759211819000,1,131072,0
23473866,1759211831000,6,786432,0
23473867,1759211843000,4,524288,0
23473868,1759211855000,6,786432,0
23473869,1759211867000,0,0,0
23473870,1759211879000,7,917504,0
23473871,1759211891000,3,393216,131072
23473872,1759211903000,3,393216,0
23473873,1759211915000,9,1179648,0
23473874,1759211927000,6,786432,393216
23473875,1759211939000,9,1179648,393216
23473876,1759211951000,6,786432,786432
23473877,1759211963000,0,0,786432
23473878,1759211975000,4,524288,0
23473879,1759211987000,6,786432,0
23473880,1759211999000,6,786432,0
23473881,1759212011000,9,1179648,0
23473882,1759212023000,7,917504,393216
23473883,1759212035000,3,393216,524288
23473884,1759212047000,3,393216,131072
23473885,1759212059000,9,1179648,0
23473886,1759212071000,7,917504,393216
23473887,1759212083000,7,917504,524288
23473888,1759212095000,0,0,655360
23473889,1759212107000,6,786432,0
23473890,1759212119000,4,524288,0
23473891,1759212131000,6,786432,0
23473892,1759212143000,4,524288,0
23473893,1759212155000,3,393216,0
23473894,1759212167000,4,524288,0
23473895,1759212179000,4,524288,0
23473896,1759212191000,7,917504,0
23473897,1759212203000,6,786432,131072
23473898,1759212215000,5,655360,131072
23473899,1759212227000,6,786432,0
23473900,1759212239000,3,393216,0
23473901,1759212251000,6,786432,0
23473902,1759212263000,0,0,0
23473903,1759212275000,9,1179648,0
23473904,1759212287000,7,917504,393216
23473905,1759212299000,4,524288,524288
23473906,1759212311000,6,786432,262144
23473907,1759212323000,0,0,262144
23473908,1759212335000,4,524288,0
23473909,1759212347000,0,0,0
23473910,1759212359000,6,786432,0
23473911,1759212371000,7,917504,0
23473912,1759212383000,8,1048576,131072
23473913,1759212395000,4,524288,393216
23473914,1759212407000,6,786432,131072
23473915,1759212419000,6,786432,131072
23473916,1759212431000,6,786432,131072
23473917,1759212443000,6,786432,131072
23473918,1759212455000,0,0,131072
23473919,1759212467000,7,917504,0
23473920,1759212479000,3,393216,131072
23473921,1759212491000,6,786432,0
23473922,1759212503000,9,1179648,0
23473923,1759212515000,3,393216,393216
23473924,1759212527000,3,393216,0
23473925,1759212539000,0,0,0
23473926,1759212551000,7,917504,0
23473927,1759212563000,6,786432,131072
23473928,1759212575000,3,393216,131072
23473929,1759212587000,3,393216,0
23473930,1759212599000,6,786432,0
23473931,1759212611000,6,786432,0
23473932,1759212623000,0,0,0
23473933,1759212635000,0,0,0
23473934,1759212647000,6,786432,0
23473935,1759212659000,6,786432,0
23473936,1759212671000,4,524288,0
23473937,1759212683000,6,786432,0
23473938,1759212695000,0,0,0
23473939,1759212707000,6,786432,0
23473940,1759212719000,0,0,0
23473941,1759212731000,6,786432,0
23473942,1759212743000,9,1179648,0
23473943,1759212755000,6,786432,393216
23473944,1759212767000,3,393216,393216
23473945,1759212779000,4,524288,0
23473946,1759212791000,3,393216,0
23473947,1759212803000,3,393216,0
23473948,1759212815000,8,1048576,0
23473949,1759212827000,0,0,262144
23473950,1759212839000,6,786432,0
23473951,1759212851000,6,786432,0
23473952,1759212863000,7,917504,0
23473953,1759212875000,1,131072,131072
23473954,1759212887000,9,1179648,0
23473955,1759212899000,0,0,393216
23473956,1759212911000,6,786432,0
23473957,1759212923000,3,393216,0
23473958,1759212935000,6,786432,0
23473959,1759212947000,3,393216,0
23473960,1759212959000,3,393216,0
23473961,1759212971000,3,393216,0
23473962,1759212983000,3,393216,0
23473963,1759212995000,3,393216,0
23473964,1759213007000,3,393216,0
23473965,1759213019000,5,655360,0
23473966,1759213031000,6,786432,0
23473967,1759213043000,3,393216,0
23473968,1759213055000,3,393216,0
23473969,1759213067000,4,524288,0
23473970,1759213079000,3,393216,0
23473971,1759213091000,0,0,0
23473972,1759213103000,7,917504,0
23473973,1759213115000,9,1179648,131072
23473974,1759213127000,9,1179648,524288
23473975,1759213139000,6,786432,917504
23473976,1759213151000,6,786432,917504
23473977,1759213163000,5,655360,917504
23473978,1759213175000,9,1179648,786432
23473979,1759213187000,6,786432,1179648
23473980,1759213199000,6,786432,1179648
23473981,1759213211000,7,917504,1179648
23473982,1759213223000,6,786432,1310720
23473983,1759213235000,9,1179648,1310720
23473984,1759213247000,8,1048576,1703936
23473985,1759213259000,7,917504,1966080
23473986,1759213271000,5,655360,2097152
23473987,1759213283000,8,1048576,1966080
23473988,1759213295000,3,393216,2228224
23473989,1759213307000,6,786432,1835008
23473990,1759213319000,6,786432,1835008
23473991,1759213331000,6,786432,1835008
23473992,1759213343000,3,393216,1835008
23473993,1759213355000,6,786432,1441792
23473994,1759213367000,3,393216,1441792
23473995,1759213379000,3,393216,1048576
23473996,1759213391000,3,393216,655360
23473997,1759213403000,6,786432,262144
23473998,1759213415000,6,786432,262144
23473999,1759213427000,3,393216,262144
23474000,1759213439000,3,393216,0
23474001,1759213451000,7,917504,0
23474002,1759213463000,5,655360,131072
23474003,1759213475000,3,393216,0
23474004,1759213487000,0,0,0
23474005,1759213499000,7,917504,0
23474006,1759213511000,6,786432,131072
23474007,1759213523000,9,1179648,131072
23474008,1759213535000,8,1048576,524288
23474009,1759213547000,3,393216,786432
23474010,1759213559000,6,786432,393216
23474011,1759213571000,6,786432,393216
23474012,1759213583000,6,786432,393216
23474013,1759213595000,4,524288,393216
23474014,1759213607000,3,393216,131072
23474015,1759213619000,3,393216,0
23474016,1759213631000,6,786432,0
23474017,1759213643000,3,393216,0
23474018,1759213655000,6,786432,0
23474019,1759213667000,0,0,0
23474020,1759213679000,6,786432,0
23474021,1759213691000,3,393216,0
23474022,1759213703000,0,0,0
23474023,1759213715000,6,786432,0
23474024,1759213727000,9,1179648,0
23474025,1759213739000,7,917504,393216
23474026,1759213751000,9,1179648,524288
23474027,1759213763000,0,0,917504
23474028,1759213775000,6,786432,131072
23474029,1759213787000,9,1179648,131072
23474030,1759213799000,6,786432,524288
23474031,1759213811000,6,786432,524288
23474032,1759213823000,6,786432,524288
23474033,1759213835000,0,0,524288
23474034,1759213847000,8,1048576,0
23474035,1759213859000,9,1179648,262144
23474036,1759213871000,6,786432,655360
23474037,1759213883000,6,786432,655360
23474038,1759213895000,3,393216,655360
23474039,1759213907000,6,786432,262144
23474040,1759213919000,4,524288,262144
23474041,1759213931000,6,786432,0
23474042,1759213943000,0,0,0
23474043,1759213955000,7,917504,0
23474044,1759213967000,8,1048576,131072
23474045,1759213979000,7,917504,393216
23474046,1759213991000,9,1179648,524288
23474047,1759214003000,7,917504,917504
23474048,1759214015000,3,393216,1048576
23474049,1759214027000,3,393216,655360
23474050,1759214039000,4,524288,262144
23474051,1759214051000,6,786432,0
23474052,1759214063000,0,0,0
23474053,1759214075000,6,786432,0
23474054,1759214099000,9,1179648,0
23474055,1759214111000,9,1179648,393216
23474056,1759214123000,3,393216,786432
23474057,1759214135000,3,393216,393216
23474058,1759214147000,0,0,0
23474059,1759214159000,6,786432,0
23474060,1759214171000,9,1179648,0
23474061,1759214183000,9,1179648,393216
23474062,1759214195000,6,786432,786432
23474063,1759214207000,3,393216,786432
23474064,1759214219000,0,0,393216
23474065,1759214231000,6,786432,0
23474066,1759214243000,4,524288,0
23474067,1759214255000,6,786432,0
23474068,1759214267000,4,524288,0
23474069,1759214279000,3,393216,0
23474070,1759214291000,3,393216,0
23474071,1759214303000,0,0,0
23474072,1759214315000,6,786432,0
23474073,1759214327000,7,917504,0
23474074,1759214339000,6,786432,131072
23474075,1759214351000,6,786432,131072
23474076,1759214363000,0,0,131072
23474077,1759214375000,6,786432,0
23474078,1759214387000,3,393216,0
23474079,1759214399000,1,131072,0
23474080,1759214411000,6,786432,0
23474081,1759214423000,8,1048576,0
23474082,1759214435000,9,1179648,262144
23474083,1759214447000,7,917504,655360
23474084,1759214459000,6,786432,786432
23474085,1759214471000,9,1179648,786432
23474086,1759214483000,4,524288,1179648
23474087,1759214495000,3,393216,917504
23474088,1759214507000,6,786432,524288
23474089,1759214519000,6,786432,524288
23474090,1759214531000,3,393216,524288
23474091,1759214543000,3,393216,131072
23474092,1759214555000,3,393216,0
23474093,1759214567000,6,786432,0
23474094,1759214579000,6,786432,0
23474095,1759214591000,6,786432,0
23474096,1759214603000,6,786432,0
23474097,1759214615000,7,917504,0
23474098,1759214627000,9,1179648,131072
23474099,1759214639000,5,655360,524288
23474100,1759214651000,6,786432,393216
23474101,1759214663000,1,131072,393216
23474102,1759214675000,6,786432,0
23474103,1759214687000,3,393216,0
23474104,1759214699000,6,786432,0
23474105,1759214711000,7,917504,0
23474106,1759214723000,0,0,131072
23474107,1759214735000,7,917504,0
23474108,1759214747000,6,786432,131072
23474109,1759214759000,4,524288,131072
23474110,1759214771000,4,524288,0
23474111,1759214783000,7,917504,0
23474112,1759214795000,3,393216,131072
23474113,1759214807000,6,786432,0
23474114,1759214819000,6,786432,0
23474115,1759214831000,6,786432,0
23474116,1759214843000,0,0,0
23474117,1759214855000,0,0,0
23474118,1759214867000,6,786432,0
23474119,1759214879000,7,917504,0
23474120,1759214891000,9,1179648,131072
23474121,1759214903000,6,786432,524288
23474122,1759214915000,4,524288,524288
23474123,1759214927000,8,1048576,262144
23474124,1759214939000,0,0,524288
23474125,1759214951000,6,786432,0
23474126,1759214963000,9,1179648,0
23474127,1759214975000,7,917504,393216
23474128,1759214987000,9,1179648,524288
23474129,1759214999000,7,917504,917504
23474130,1759215011000,6,786432,1048576
23474131,1759215023000,0,0,1048576
23474132,1759215035000,6,786432,262144
23474133,1759215047000,8,1048576,262144
23474134,1759215071000,9,1179648,524288
23474135,1759215083000,0,0,917504
23474136,1759215095000,9,1179648,131072
23474137,1759215107000,4,524288,524288
23474138,1759215119000,3,393216,262144
23474139,1759215131000,9,1179648,0
23474140,1759215143000,4,524288,393216
23474141,1759215155000,3,393216,131072
23474142,1759215167000,6,786432,0
23474143,1759215179000,6,786432,0
23474144,1759215191000,0,0,0
23474145,1759215203000,6,786432,0
23474146,1759215215000,4,524288,0
23474147,1759215227000,3,393216,0
23474148,1759215239000,7,917504,0
23474149,1759215251000,3,393216,131072
23474150,1759215263000,6,786432,0
23474151,1759215275000,3,393216,0
23474152,1759215287000,3,393216,0
23474153,1759215299000,3,393216,0
23474154,1759215311000,3,393216,0
23474155,1759215323000,3,393216,0
23474156,1759215335000,6,786432,0
23474157,1759215347000,6,786432,0
23474158,1759215359000,9,1179648,0
23474159,1759215371000,8,1048576,393216
23474160,1759215383000,0,0,655360
23474161,1759215395000,6,786432,0
23474162,1759215407000,6,786432,0
23474163,1759215419000,3,393216,0
23474164,1759215431000,6,786432,0
23474165,1759215443000,7,917504,0
23474166,1759215455000,3,393216,131072
23474167,1759215467000,4,524288,0
23474168,1759215479000,4,524288,0
23474169,1759215491000,0,0,0
23474170,1759215503000,6,786432,0
23474171,1759215515000,6,786432,0
23474172,1759215527000,9,1179648,0
23474173,1759215539000,7,917504,393216
23474174,1759215551000,8,1048576,524288
23474175,1759215563000,3,393216,786432
23474176,1759215575000,3,393216,393216
23474177,1759215587000,3,393216,0
23474178,1759215599000,6,786432,0
23474179,1759215611000,6,786432,0
23474180,1759215623000,0,0,0
23474181,1759215635000,9,1179648,0
23474182,1759215647000,5,655360,393216
23474183,1759215659000,3,393216,262144
23474184,1759215671000,6,786432,0
23474185,1759215683000,0,0,0
23474186,1759215695000,6,786432,0
23474187,1759215707000,6,786432,0
23474188,1759215719000,1,131072,0
23474189,1759215731000,7,917504,0
23474190,1759215743000,3,393216,131072
23474191,1759215755000,3,393216,0
23474192,1759215767000,5,655360,0
23474193,1759215779000,6,786432,0
23474194,1759215791000,0,0,0
23474195,1759215803000,6,786432,0
23474196,1759215815000,9,1179648,0
23474197,1759215827000,6,786432,393216
23474198,1759215839000,8,1048576,393216
23474199,1759215851000,6,786432,655360
23474200,1759215863000,5,655360,655360
23474201,1759215875000,3,393216,524288
23474202,1759215887000,6,786432,131072
23474203,1759215899000,9,1179648,131072
23474204,1759215911000,3,393216,524288
23474205,1759215923000,4,524288,131072
23474206,1759215935000,6,786432,0
23474207,1759215947000,9,1179648,0
23474208,1759215959000,7,917504,393216
23474209,1759215971000,6,786432,524288
23474210,1759215983000,7,917504,524288
23474211,1759215995000,0,0,655360
23474212,1759216007000,9,1179648,0
23474213,1759216019000,0,0,393216
23474214,1759216031000,8,1048576,0
23474215,1759216043000,4,524288,262144
23474216,1759216055000,0,0,0
23474217,1759216067000,6,786432,0
23474218,1759216079000,3,393216,0
23474219,1759216091000,6,786432,0
23474220,1759216103000,0,0,0
23474221,1759216115000,0,0,0
23474222,1759216127000,0,0,0
23474223,1759216139000,6,786432,0
23474224,1759216151000,6,786432,0
23474225,1759216163000,9,1179648,0
23474226,1759216175000,0,0,393216
23474227,1759216187000,8,1048576,0
23474228,1759216199000,6,786432,262144
23474229,1759216211000,4,524288,262144
23474230,1759216223000,3,393216,0
23474231,1759216235000,5,655360,0
23474232,1759216247000,9,1179648,0
23474233,1759216259000,7,917504,393216
23474234,1759216271000,3,393216,524288
23474235,1759216283000,0,0,131072
23474236,1759216295000,9,1179648,0
23474237,1759216307000,8,1048576,393216
23474238,1759216319000,1,131072,655360
23474239,1759216331000,6,786432,0
23474240,1759216343000,6,786432,0
23474241,1759216355000,3,393216,0
23474242,1759216367000,3,393216,0
23474243,1759216379000,3,393216,0
23474244,1759216391000,3,393216,0
23474245,1759216403000,3,393216,0
23474246,1759216415000,3,393216,0
23474247,1759216427000,6,786432,0
23474248,1759216439000,6,786432,0
23474249,1759216451000,8,1048576,0
23474250,1759216463000,7,917504,262144
23474251,1759216475000,3,393216,393216
23474252,1759216487000,4,524288,0
23474253,1759216499000,3,393216,0
23474254,1759216511000,6,786432,0
23474255,1759216523000,6,786432,0
23474256,1759216535000,0,0,0
23474257,1759216547000,6,786432,0
23474258,1759216559000,0,0,0
23474259,1759216571000,7,917504,0
23474260,1759216583000,0,0,131072
23474261,1759216595000,6,786432,0
23474262,1759216607000,6,786432,0
23474263,1759216619000,4,524288,0
23474264,1759216631000,3,393216,0
23474265,1759216643000,9,1179648,0
23474266,1759216655000,0,0,393216
23474267,1759216667000,9,1179648,0
23474268,1759216679000,7,917504,393216
23474269,1759216691000,8,1048576,524288
23474270,1759216703000,0,0,786432
23474271,1759216715000,7,917504,0
23474272,1759216727000,3,393216,131072
23474273,1759216739000,4,524288,0
23474274,1759216751000,3,393216,0
23474275,1759216763000,5,655360,0
23474276,1759216775000,7,917504,0
23474277,1759216787000,4,524288,131072
23474278,1759216799000,5,655360,0
23474279,1759216811000,4,524288,0
23474280,1759216823000,3,393216,0
23474281,1759216835000,0,0,0
23474282,1759216847000,7,917504,0
23474283,1759216859000,6,786432,131072
23474284,1759216871000,7,917504,131072
23474285,1759216883000,7,917504,262144
23474286,1759216895000,7,917504,393216
23474287,1759216907000,0,0,524288
23474288,1759216919000,8,1048576,0
23474289,1759216931000,3,393216,262144
23474290,1759216943000,7,917504,0
23474291,1759216955000,3,393216,131072
23474292,1759216967000,7,917504,0
23474293,1759216979000,3,393216,131072
23474294,1759216991000,4,524288,0
23474295,1759217003000,0,0,0
23474296,1759217015000,4,524288,0
23474297,1759217027000,6,786432,0
23474298,1759217039000,0,0,0
23474299,1759217051000,8,1048576,0
23474300,1759217063000,8,1048576,262144
23474301,1759217075000,8,1048576,524288
23474302,1759217087000,6,786432,786432
23474303,1759217099000,6,786432,786432
23474304,1759217111000,4,524288,786432
23474305,1759217123000,3,393216,524288
23474306,1759217135000,9,1179648,131072
23474307,1759217147000,7,917504,524288
23474308,1759217159000,3,393216,655360
23474309,1759217171000,3,393216,262144
23474310,1759217183000,4,524288,0
23474311,1759217195000,3,393216,0
23474312,1759217207000,6,786432,0
23474313,1759217219000,0,0,0
23474314,1759217231000,6,786432,0
23474315,1759217243000,0,0,0
23474316,1759217255000,6,786432,0
23474317,1759217267000,6,786432,0
23474318,1759217279000,0,0,0
23474319,1759217291000,0,0,0
23474320,1759217303000,9,1179648,0
23474321,1759217315000,6,786432,393216
23474322,1759217327000,4,524288,393216
23474323,1759217339000,9,1179648,131072
23474324,1759217351000,0,0,524288
23474325,1759217363000,9,1179648,0
23474326,1759217375000,3,393216,393216
23474327,1759217387000,7,917504,0
23474328,1759217399000,7,917504,131072
23474329,1759217411000,9,1179648,262144
23474330,1759217423000,9,1179648,655360
23474331,1759217435000,0,0,1048576
23474332,1759217447000,7,917504,262144
23474333,1759217459000,6,786432,393216
23474334,1759217471000,9,1179648,393216
23474335,1759217483000,7,917504,786432
23474336,1759217495000,6,786432,917504
23474337,1759217507000,0,0,917504
23474338,1759217519000,6,786432,131072
23474339,1759217531000,3,393216,131072
23474340,1759217543000,6,786432,0
23474341,1759217555000,3,393216,0
23474342,1759217567000,6,786432,0
23474343,1759217579000,3,393216,0
23474344,1759217591000,7,917504,0
23474345,1759217603000,3,393216,131072
23474346,1759217615000,0,0,0
23474347,1759217627000,0,0,0
23474348,1759217639000,0,0,0
23474349,1759217651000,9,1179648,0
23474350,1759217663000,6,786432,393216
23474351,1759217675000,7,917504,393216
23474352,1759217687000,6,786432,524288
23474353,1759217699000,9,1179648,524288
23474354,1759217711000,7,917504,917504
23474355,1759217723000,5,655360,1048576
23474356,1759217735000,8,1048576,917504
23474357,1759217747000,6,786432,1179648
23474358,1759217759000,3,393216,1179648
23474359,1759217771000,3,393216,786432
23474360,1759217783000,6,786432,393216
23474361,1759217795000,6,786432,393216
23474362,1759217807000,6,786432,393216
23474363,1759217819000,9,1179648,393216
23474364,1759217831000,4,524288,786432
23474365,1759217843000,4,524288,524288
23474366,1759217855000,6,786432,262144
23474367,1759217867000,4,524288,262144
23474368,1759217879000,6,786432,0
23474369,1759217891000,0,0,0
23474370,1759217903000,9,1179648,0
23474371,1759217915000,9,1179648,393216
23474372,1759217927000,3,393216,786432
23474373,1759217939000,6,786432,393216
23474374,1759217951000,0,0,393216
23474375,1759217963000,6,786432,0
23474376,1759217975000,7,917504,0
23474377,1759217999000,9,1179648,131072
23474378,1759218011000,0,0,524288
23474379,1759218023000,6,786432,0
23474380,1759218035000,0,0,0
23474381,1759218047000,6,786432,0
23474382,1759218059000,8,1048576,0
23474383,1759218083000,6,786432,262144
23474384,1759218095000,6,786432,262144
23474385,1759218107000,3,393216,262144
23474386,1759218119000,0,0,0
23474387,1759218131000,7,917504,0
23474388,1759218143000,6,786432,131072
23474389,1759218155000,0,0,131072
23474390,1759218167000,7,917504,0
23474391,1759218179000,9,1179648,131072
23474392,1759218191000,9,1179648,524288
23474393,1759218203000,3,393216,917504
23474394,1759218215000,6,786432,524288
23474395,1759218227000,9,1179648,524288
23474396,1759218239000,5,655360,917504
23474397,1759218251000,3,393216,786432
23474398,1759218263000,4,524288,393216
23474399,1759218275000,4,524288,131072
23474400,1759218287000,6,786432,0
23474401,1759218299000,0,0,0
23474402,1759218311000,6,786432,0
23474403,1759218323000,6,786432,0
23474404,1759218335000,3,393216,0
23474405,1759218347000,8,1048576,0
23474406,1759218359000,3,393216,262144
23474407,1759218371000,7,917504,0
23474408,1759218383000,0,0,131072
23474409,1759218395000,6,786432,0
23474410,1759218407000,9,1179648,0
23474411,1759218419000,7,917504,393216
23474412,1759218431000,6,786432,524288
23474413,1759218443000,4,524288,524288
23474414,1759218455000,3,393216,262144
23474415,1759218467000,4,524288,0
23474416,1759218479000,9,1179648,0
23474417,1759218491000,1,131072,393216
23474418,1759218503000,6,786432,0
23474419,1759218515000,3,393216,0
23474420,1759218527000,9,1179648,0
23474421,1759218539000,4,524288,393216
23474422,1759218551000,3,393216,131072
23474423,1759218563000,6,786432,0
23474424,1759218575000,0,0,0
23474425,1759218587000,8,1048576,0
23474426,1759218599000,6,786432,262144
23474427,1759218611000,5,655360,262144
23474428,1759218623000,3,393216,131072
23474429,1759218635000,7,917504,0
23474430,1759218647000,3,393216,131072
23474431,1759218659000,7,917504,0
23474432,1759218671000,8,1048576,131072
23474433,1759218683000,0,0,393216
23474434,1759218695000,6,786432,0
23474435,1759218707000,0,0,0
23474436,1759218719000,6,786432,0
23474437,1759218731000,6,786432,0
23474438,1759218743000,6,786432,0
23474439,1759218755000,0,0,0
23474440,1759218767000,6,786432,0
23474441,1759218779000,3,393216,0
23474442,1759218791000,3,393216,0
23474443,1759218803000,3,393216,0
23474444,1759218815000,3,393216,0
23474445,1759218827000,9,1179648,0
23474446,1759218839000,9,1179648,393216
23474447,1759218851000,4,524288,786432
23474448,1759218863000,3,393216,524288
23474449,1759218875000,0,0,131072
23474450,1759218887000,6,786432,0
23474451,1759218899000,6,786432,0
23474452,1759218911000,0,0,0
23474453,1759218923000,9,1179648,0
23474454,1759218935000,6,786432,393216
23474455,1759218947000,0,0,393216
23474456,1759218959000,6,786432,0
23474457,1759218971000,6,786432,0
23474458,1759218983000,7,917504,0
23474459,1759218995000,6,786432,131072
23474460,1759219007000,7,917504,131072
23474461,1759219019000,5,655360,262144
23474462,1759219031000,0,0,131072
23474463,1759219043000,6,786432,0
23474464,1759219055000,4,524288,0
23474465,1759219067000,9,1179648,0
23474466,1759219079000,6,786432,393216
23474467,1759219091000,5,655360,393216
23474468,1759219103000,3,393216,262144
23474469,1759219115000,4,524288,0
23474470,1759219127000,9,1179648,0
23474471,1759219139000,5,655360,393216
23474472,1759219151000,6,786432,262144
23474473,1759219163000,3,393216,262144
23474474,1759219175000,3,393216,0
23474475,1759219187000,3,393216,0
23474476,1759219199000,2,262144,0
23474477,1759219211000,6,786432,0
23474478,1759219223000,6,786432,0
23474479,1759219235000,6,786432,0
23474480,1759219247000,5,655360,0
23474481,1759219259000,0,0,0
23474482,1759219271000,8,1048576,0
23474483,1759219283000,6,786432,262144
23474484,1759219295000,9,1179648,262144
23474485,1759219307000,4,524288,655360
23474486,1759219319000,6,786432,393216
23474487,1759219331000,5,655360,393216
23474488,1759219343000,3,393216,262144
23474489,1759219355000,3,393216,0
23474490,1759219367000,6,786432,0
23474491,1759219379000,7,917504,0
23474492,1759219391000,7,917504,131072
23474493,1759219403000,8,1048576,262144
23474494,1759219415000,0,0,524288
23474495,1759219427000,7,917504,0
23474496,1759219439000,7,917504,131072
23474497,1759219451000,8,1048576,262144
23474498,1759219463000,6,786432,524288
23474499,1759219475000,6,786432,524288
23474500,1759219487000,4,524288,524288
23474501,1759219499000,6,786432,262144
23474502,1759219511000,0,0,262144
23474503,1759219523000,9,1179648,0
23474504,1759219535000,4,524288,393216
23474505,1759219547000,3,393216,131072
23474506,1759219559000,3,393216,0
23474507,1759219571000,6,786432,0
23474508,1759219583000,7,917504,0
23474509,1759219595000,0,0,131072
23474510,1759219607000,6,786432,0
23474511,1759219619000,0,0,0
23474512,1759219631000,6,786432,0
23474513,1759219643000,3,393216,0
23474514,1759219655000,6,786432,0
23474515,1759219667000,6,786432,0
23474516,1759219679000,9,1179648,0
23474517,1759219691000,6,786432,393216
23474518,1759219703000,0,0,393216
23474519,1759219715000,6,786432,0
23474520,1759219727000,4,524288,0
23474521,1759219739000,7,917504,0
23474522,1759219751000,4,524288,131072
23474523,1759219763000,6,786432,0
23474524,1759219775000,6,786432,0
23474525,1759219787000,6,786432,0
23474526,1759219799000,0,0,0
23474527,1759219811000,0,0,0
23474528,1759219823000,7,917504,0
23474529,1759219835000,7,917504,131072
23474530,1759219847000,7,917504,262144
23474531,1759219859000,0,0,393216
23474532,1759219871000,6,786432,0
23474533,1759219883000,8,1048576,0
23474534,1759219895000,3,393216,262144
23474535,1759219907000,6,786432,0
23474536,1759219919000,0,0,0
23474537,1759219931000,6,786432,0
23474538,1759219943000,3,393216,0
23474539,1759219955000,0,0,0
23474540,1759219967000,9,1179648,0
23474541,1759219979000,5,655360,393216
23474542,1759219991000,6,786432,262144
23474543,1759220003000,7,917504,262144
23474544,1759220015000,6,786432,393216
23474545,1759220027000,3,393216,393216
23474546,1759220039000,6,786432,0
23474547,1759220051000,5,655360,0
23474548,1759220063000,3,393216,0
23474549,1759220075000,4,524288,0
23474550,1759220087000,6,786432,0
23474551,1759220099000,6,786432,0
23474552,1759220111000,3,393216,0
23474553,1759220123000,6,786432,0
23474554,1759220135000,8,1048576,0
23474555,1759220147000,6,786432,262144
23474556,1759220159000,3,393216,262144
23474557,1759220171000,3,393216,0
23474558,1759220183000,3,393216,0
23474559,1759220195000,3,393216,0
23474560,1759220207000,3,393216,0
23474561,1759220219000,7,917504,0
23474562,1759220231000,6,786432,131072
23474563,1759220243000,1,131072,131072
23474564,1759220255000,6,786432,0
23474565,1759220267000,5,655360,0
23474566,1759220279000,3,393216,0
23474567,1759220291000,7,917504,0
23474568,1759220303000,0,0,131072
23474569,1759220315000,6,786432,0
23474570,1759220327000,0,0,0
23474571,1759220339000,6,786432,0
23474572,1759220351000,9,1179648,0
23474573,1759220363000,6,786432,393216
23474574,1759220375000,3,393216,393216
23474575,1759220387000,0,0,0
23474576,1759220399000,0,0,0
23474577,1759220411000,6,786432,0
23474578,1759220423000,6,786432,0
23474579,1759220435000,6,786432,0
23474580,1759220447000,6,786432,0
23474581,1759220459000,9,1179648,0
23474582,1759220471000,3,393216,393216
23474583,1759220483000,3,393216,0
23474584,1759220495000,6,786432,0
23474585,1759220507000,6,786432,0
23474586,1759220519000,6,786432,0
23474587,1759220531000,9,1179648,0
23474588,1759220543000,0,0,393216
23474589,1759220555000,6,786432,0
23474590,1759220567000,0,0,0
23474591,1759220579000,8,1048576,0
23474592,1759220591000,6,786432,262144
23474593,1759220603000,6,786432,262144
23474594,1759220615000,7,917504,262144
23474595,1759220627000,3,393216,393216
23474596,1759220639000,9,1179648,0
23474597,1759220651000,9,1179648,393216
23474598,1759220663000,7,917504,786432
23474599,1759220675000,3,393216,917504
23474600,1759220687000,5,655360,524288
23474601,1759220699000,6,786432,393216
