block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19516656,1711432331000,6,786432,0
19516657,1711432343000,0,0,393216
19516658,1711432355000,0,0,0
19516659,1711432367000,6,786432,0
19516660,1711432379000,0,0,393216
19516661,1711432391000,0,0,0
19516662,1711432403000,0,0,0
19516663,1711432415000,0,0,0
19516664,1711432427000,0,0,0
19516665,1711432439000,6,786432,0
19516666,1711432451000,2,262144,393216
19516667,1711432463000,0,0,262144
19516668,1711432475000,0,0,0
19516669,1711432487000,0,0,0
19516670,1711432499000,0,0,0
19516671,1711432511000,0,0,0
19516672,1711432523000,0,0,0
19516673,1711432535000,0,0,0
19516674,1711432547000,0,0,0
19516675,1711432559000,0,0,0
19516676,1711432571000,0,0,0
19516677,1711432583000,6,786432,0
19516678,1711432595000,0,0,393216
19516679,1711432607000,0,0,0
19516680,1711432619000,0,0,0
19516681,1711432631000,6,786432,0
19516682,1711432643000,0,0,393216
19516683,1711432655000,0,0,0
19516684,1711432667000,0,0,0
19516685,1711432679000,0,0,0
19516686,1711432691000,0,0,0
19516687,1711432703000,6,786432,0
19516688,1711432715000,0,0,393216
19516689,1711432727000,0,0,0
19516690,1711432739000,2,262144,0
19516691,1711432751000,6,786432,0
19516692,1711432763000,0,0,393216
19516693,1711432775000,0,0,0
19516694,1711432787000,0,0,0
19516695,1711432799000,6,786432,0
19516696,1711432811000,0,0,393216
19516697,1711432823000,0,0,0
19516698,1711432835000,0,0,0
19516699,1711432847000,0,0,0
19516700,1711432859000,0,0,0
19516701,1711432871000,0,0,0
19516702,1711432883000,0,0,0
19516703,1711432895000,6,786432,0
19516704,1711432907000,0,0,393216
19516705,1711432919000,0,0,0
19516706,1711432931000,0,0,0
19516707,1711432943000,0,0,0
19516708,1711432955000,0,0,0
19516709,1711432967000,0,0,0
19516710,1711432979000,2,262144,0
19516711,1711432991000,0,0,0
19516712,1711433003000,0,0,0
19516713,1711433015000,0,0,0
19516714,1711433027000,6,786432,0
19516715,1711433039000,6,786432,393216
19516716,1711433051000,0,0,786432
19516717,1711433063000,0,0,393216
19516718,1711433075000,0,0,0
19516719,1711433087000,0,0,0
19516720,1711433099000,0,0,0
19516721,1711433111000,0,0,0
19516722,1711433123000,0,0,0
19516723,1711433135000,0,0,0
19516724,1711433147000,0,0,0
19516725,1711433159000,6,786432,0
19516726,1711433171000,0,0,393216
19516727,1711433183000,0,0,0
19516728,1711433195000,0,0,0
19516729,1711433207000,0,0,0
19516730,1711433219000,0,0,0
19516731,1711433231000,0,0,0
19516732,1711433243000,0,0,0
19516733,1711433255000,2,262144,0
19516734,1711433267000,6,786432,0
19516735,1711433279000,0,0,393216
19516736,1711433291000,6,786432,0
19516737,1711433303000,0,0,393216
19516738,1711433315000,0,0,0
19516739,1711433327000,0,0,0
19516740,1711433339000,0,0,0
19516741,1711433351000,0,0,0
19516742,1711433363000,0,0,0
19516743,1711433375000,0,0,0
19516744,1711433387000,0,0,0
19516745,1711433399000,0,0,0
19516746,1711433411000,0,0,0
19516747,1711433423000,0,0,0
19516748,1711433435000,6,786432,0
19516749,1711433447000,0,0,393216
19516750,1711433459000,0,0,0
19516751,1711433471000,0,0,0
19516752,1711433483000,0,0,0
19516753,1711433495000,2,262144,0
19516754,1711433507000,6,786432,0
19516755,1711433519000,0,0,393216
19516756,1711433531000,0,0,0
19516757,1711433543000,0,0,0
19516758,1711433555000,0,0,0
19516759,1711433567000,0,0,0
19516760,1711433579000,6,786432,0
19516761,1711433591000,0,0,393216
19516762,1711433603000,0,0,0
19516763,1711433615000,0,0,0
19516764,1711433627000,0,0,0
19516765,1711433639000,0,0,0
19516766,1711433651000,0,0,0
19516767,1711433663000,0,0,0
19516768,1711433675000,0,0,0
19516769,1711433711000,6,786432,0
19516770,1711433723000,6,786432,393216
19516771,1711433735000,0,0,786432
19516772,1711433747000,0,0,393216
19516773,1711433759000,0,0,0
19516774,1711433771000,2,262144,0
19516775,1711433783000,0,0,0
19516776,1711433795000,0,0,0
19516777,1711433807000,0,0,0
19516778,1711433819000,0,0,0
19516779,1711433831000,0,0,0
19516780,1711433843000,0,0,0
19516781,1711433855000,0,0,0
19516782,1711433867000,0,0,0
19516783,1711433879000,6,786432,0
19516784,1711433891000,0,0,393216
19516785,1711433903000,0,0,0
19516786,1711433915000,0,0,0
19516787,1711433927000,6,786432,0
19516788,1711433939000,0,0,393216
19516789,1711433951000,6,786432,0
19516790,1711433963000,0,0,393216
19516791,1711433987000,0,0,0
19516792,1711433999000,0,0,0
19516793,1711434011000,2,262144,0
19516794,1711434023000,0,0,0
19516795,1711434035000,0,0,0
19516796,1711434047000,0,0,0
19516797,1711434059000,0,0,0
19516798,1711434071000,0,0,0
19516799,1711434083000,0,0,0
19516800,1711434095000,0,0,0
19516801,1711434107000,0,0,0
19516802,1711434119000,0,0,0
19516803,1711434131000,0,0,0
19516804,1711434143000,0,0,0
19516805,1711434155000,6,786432,0
19516806,1711434167000,6,786432,393216
19516807,1711434179000,0,0,786432
19516808,1711434191000,0,0,393216
19516809,1711434203000,0,0,0
19516810,1711434215000,6,786432,0
19516811,1711434227000,0,0,393216
19516812,1711434251000,0,0,0
19516813,1711434263000,0,0,0
19516814,1711434275000,0,0,0
19516815,1711434287000,0,0,0
19516816,1711434299000,2,262144,0
19516817,1711434311000,0,0,0
19516818,1711434323000,0,0,0
19516819,1711434335000,0,0,0
19516820,1711434347000,0,0,0
19516821,1711434359000,0,0,0
19516822,1711434371000,0,0,0
19516823,1711434383000,0,0,0
19516824,1711434395000,0,0,0
19516825,1711434407000,0,0,0
19516826,1711434419000,6,786432,0
19516827,1711434431000,0,0,393216
19516828,1711434443000,6,786432,0
19516829,1711434455000,0,0,393216
19516830,1711434467000,0,0,0
19516831,1711434479000,0,0,0
19516832,1711434491000,6,786432,0
19516833,1711434515000,6,786432,393216
19516834,1711434527000,0,0,786432
19516835,1711434539000,0,0,393216
19516836,1711434551000,0,0,0
19516837,1711434563000,2,262144,0
19516838,1711434575000,0,0,0
19516839,1711434587000,0,0,0
19516840,1711434599000,0,0,0
19516841,1711434611000,0,0,0
19516842,1711434623000,0,0,0
19516843,1711434635000,0,0,0
19516844,1711434647000,0,0,0
19516845,1711434659000,6,786432,0
19516846,1711434671000,0,0,393216
19516847,1711434683000,0,0,0
19516848,1711434695000,0,0,0
19516849,1711434707000,0,0,0
19516850,1711434719000,0,0,0
19516851,1711434731000,0,0,0
19516852,1711434743000,6,786432,0
19516853,1711434755000,6,786432,393216
19516854,1711434767000,0,0,786432
19516855,1711434779000,0,0,393216
19516856,1711434791000,0,0,0
19516857,1711434803000,0,0,0
19516858,1711434815000,2,262144,0
19516859,1711434827000,0,0,0
19516860,1711434839000,0,0,0
19516861,1711434851000,0,0,0
19516862,1711434863000,6,786432,0
19516863,1711434875000,0,0,393216
19516864,1711434887000,0,0,0
19516865,1711434899000,0,0,0
19516866,1711434911000,0,0,0
19516867,1711434923000,0,0,0
19516868,1711434935000,0,0,0
19516869,1711434947000,0,0,0
19516870,1711434959000,0,0,0
19516871,1711434971000,0,0,0
19516872,1711434983000,0,0,0
19516873,1711434995000,0,0,0
19516874,1711435007000,0,0,0
19516875,1711435019000,0,0,0
19516876,1711435031000,0,0,0
19516877,1711435043000,6,786432,0
19516878,1711435055000,6,786432,393216
19516879,1711435067000,2,262144,786432
19516880,1711435079000,0,0,655360
19516881,1711435091000,0,0,262144
19516882,1711435103000,6,786432,0
19516883,1711435115000,0,0,393216
19516884,1711435127000,0,0,0
19516885,1711435139000,0,0,0
19516886,1711435151000,0,0,0
19516887,1711435163000,0,0,0
19516888,1711435175000,0,0,0
19516889,1711435187000,0,0,0
19516890,1711435199000,0,0,0
19516891,1711435211000,0,0,0
19516892,1711435223000,0,0,0
19516893,1711435235000,0,0,0
19516894,1711435247000,0,0,0
19516895,1711435259000,0,0,0
19516896,1711435271000,2,262144,0
19516897,1711435283000,0,0,0
19516898,1711435295000,0,0,0
19516899,1711435307000,0,0,0
19516900,1711435319000,0,0,0
19516901,1711435331000,6,786432,0
19516902,1711435343000,6,786432,393216
19516903,1711435355000,6,786432,786432
19516904,1711435367000,0,0,1179648
19516905,1711435379000,0,0,786432
19516906,1711435391000,0,0,393216
19516907,1711435403000,0,0,0
19516908,1711435415000,0,0,0
19516909,1711435427000,0,0,0
19516910,1711435439000,0,0,0
19516911,1711435451000,0,0,0
19516912,1711435463000,0,0,0
19516913,1711435475000,2,262144,0
19516914,1711435487000,0,0,0
19516915,1711435499000,0,0,0
19516916,1711435511000,0,0,0
19516917,1711435523000,0,0,0
19516918,1711435535000,0,0,0
19516919,1711435547000,0,0,0
19516920,1711435559000,0,0,0
19516921,1711435571000,0,0,0
19516922,1711435583000,0,0,0
19516923,1711435595000,6,786432,0
19516924,1711435607000,6,786432,393216
19516925,1711435619000,6,786432,786432
19516926,1711435631000,0,0,1179648
19516927,1711435643000,0,0,786432
19516928,1711435655000,0,0,393216
19516929,1711435667000,0,0,0
19516930,1711435679000,0,0,0
19516931,1711435691000,0,0,0
19516932,1711435703000,0,0,0
19516933,1711435715000,0,0,0
19516934,1711435727000,2,262144,0
19516935,1711435739000,0,0,0
19516936,1711435751000,0,0,0
19516937,1711435763000,0,0,0
19516938,1711435775000,0,0,0
19516939,1711435787000,0,0,0
19516940,1711435799000,0,0,0
19516941,1711435811000,0,0,0
19516942,1711435823000,0,0,0
19516943,1711435835000,0,0,0
19516944,1711435847000,6,786432,0
19516945,1711435859000,0,0,393216
19516946,1711435871000,6,786432,0
19516947,1711435883000,0,0,393216
19516948,1711435895000,0,0,0
19516949,1711435907000,0,0,0
19516950,1711435919000,6,786432,0
19516951,1711435931000,0,0,393216
19516952,1711435943000,0,0,0
19516953,1711435955000,0,0,0
19516954,1711435967000,2,262144,0
19516955,1711435979000,0,0,0
19516956,1711435991000,0,0,0
19516957,1711436003000,0,0,0
19516958,1711436015000,0,0,0
19516959,1711436027000,0,0,0
19516960,1711436039000,0,0,0
19516961,1711436051000,0,0,0
19516962,1711436063000,0,0,0
19516963,1711436075000,0,0,0
19516964,1711436087000,0,0,0
19516965,1711436099000,6,786432,0
19516966,1711436111000,0,0,393216
19516967,1711436123000,6,786432,0
19516968,1711436135000,0,0,393216
19516969,1711436147000,0,0,0
19516970,1711436159000,0,0,0
19516971,1711436171000,0,0,0
19516972,1711436183000,0,0,0
19516973,1711436195000,0,0,0
19516974,1711436207000,0,0,0
19516975,1711436219000,2,262144,0
19516976,1711436231000,6,786432,0
19516977,1711436243000,0,0,393216
19516978,1711436255000,0,0,0
19516979,1711436267000,0,0,0
19516980,1711436279000,0,0,0
19516981,1711436291000,0,0,0
19516982,1711436303000,0,0,0
19516983,1711436315000,0,0,0
19516984,1711436327000,0,0,0
19516985,1711436339000,6,786432,0
19516986,1711436351000,0,0,393216
19516987,1711436363000,6,786432,0
19516988,1711436375000,0,0,393216
19516989,1711436387000,0,0,0
19516990,1711436399000,0,0,0
19516991,1711436411000,0,0,0
19516992,1711436423000,0,0,0
19516993,1711436435000,0,0,0
19516994,1711436447000,0,0,0
19516995,1711436459000,0,0,0
19516996,1711436471000,2,262144,0
19516997,1711436483000,0,0,0
19516998,1711436495000,0,0,0
19516999,1711436507000,0,0,0
19517000,1711436519000,6,786432,0
19517001,1711436531000,0,0,393216
19517002,1711436543000,0,0,0
19517003,1711436555000,6,786432,0
19517004,1711436567000,0,0,393216
19517005,1711436579000,0,0,0
19517006,1711436591000,0,0,0
19517007,1711436603000,0,0,0
19517008,1711436615000,0,0,0
19517009,1711436627000,0,0,0
19517010,1711436639000,0,0,0
19517011,1711436651000,0,0,0
19517012,1711436663000,6,786432,0
19517013,1711436675000,0,0,393216
19517014,1711436687000,0,0,0
19517015,1711436699000,2,262144,0
19517016,1711436711000,0,0,0
19517017,1711436723000,0,0,0
19517018,1711436735000,6,786432,0
19517019,1711436747000,0,0,393216
19517020,1711436759000,0,0,0
19517021,1711436771000,0,0,0
19517022,1711436783000,0,0,0
19517023,1711436795000,0,0,0
19517024,1711436807000,0,0,0
19517025,1711436819000,0,0,0
19517026,1711436831000,0,0,0
19517027,1711436843000,6,786432,0
19517028,1711436855000,0,0,393216
19517029,1711436867000,0,0,0
19517030,1711436879000,0,0,0
19517031,1711436891000,0,0,0
19517032,1711436903000,0,0,0
19517033,1711436915000,0,0,0
19517034,1711436927000,6,786432,0
19517035,1711436939000,4,524288,393216
19517036,1711436951000,0,0,524288
19517037,1711436963000,0,0,131072
19517038,1711436975000,0,0,0
19517039,1711436987000,0,0,0
19517040,1711436999000,0,0,0
19517041,1711437011000,0,0,0
19517042,1711437023000,0,0,0
19517043,1711437035000,0,0,0
19517044,1711437047000,0,0,0
19517045,1711437059000,6,786432,0
19517046,1711437071000,0,0,393216
19517047,1711437083000,0,0,0
19517048,1711437095000,0,0,0
19517049,1711437107000,6,786432,0
19517050,1711437119000,0,0,393216
19517051,1711437131000,0,0,0
19517052,1711437143000,6,786432,0
19517053,1711437155000,2,262144,393216
19517054,1711437167000,0,0,262144
19517055,1711437179000,0,0,0
19517056,1711437191000,0,0,0
19517057,1711437203000,0,0,0
19517058,1711437215000,0,0,0
19517059,1711437227000,6,786432,0
19517060,1711437239000,0,0,393216
19517061,1711437251000,0,0,0
19517062,1711437263000,0,0,0
19517063,1711437275000,0,0,0
19517064,1711437287000,0,0,0
19517065,1711437299000,0,0,0
19517066,1711437311000,0,0,0
19517067,1711437323000,0,0,0
19517068,1711437335000,0,0,0
19517069,1711437347000,0,0,0
19517070,1711437359000,6,786432,0
19517071,1711437371000,0,0,393216
19517072,1711437383000,6,786432,0
19517073,1711437395000,2,262144,393216
19517074,1711437407000,0,0,262144
19517075,1711437419000,0,0,0
19517076,1711437431000,0,0,0
19517077,1711437443000,0,0,0
19517078,1711437455000,0,0,0
19517079,1711437467000,0,0,0
19517080,1711437479000,0,0,0
19517081,1711437491000,0,0,0
19517082,1711437503000,0,0,0
19517083,1711437515000,6,786432,0
19517084,1711437527000,0,0,393216
19517085,1711437539000,0,0,0
19517086,1711437551000,0,0,0
19517087,1711437563000,0,0,0
19517088,1711437575000,0,0,0
19517089,1711437587000,6,786432,0
19517090,1711437599000,2,262144,393216
19517091,1711437611000,0,0,262144
19517092,1711437623000,0,0,0
19517093,1711437635000,0,0,0
19517094,1711437647000,0,0,0
19517095,1711437659000,0,0,0
19517096,1711437671000,0,0,0
19517097,1711437683000,6,786432,0
19517098,1711437695000,0,0,393216
19517099,1711437719000,0,0,0
19517100,1711437731000,0,0,0
19517101,1711437743000,0,0,0
19517102,1711437755000,0,0,0
19517103,1711437767000,0,0,0
19517104,1711437791000,0,0,0
19517105,1711437803000,0,0,0
19517106,1711437827000,6,786432,0
19517107,1711437839000,6,786432,393216
19517108,1711437851000,2,262144,786432
19517109,1711437863000,0,0,655360
19517110,1711437875000,0,0,262144
19517111,1711437887000,0,0,0
19517112,1711437899000,0,0,0
19517113,1711437911000,0,0,0
19517114,1711437923000,0,0,0
19517115,1711437935000,0,0,0
19517116,1711437947000,0,0,0
19517117,1711437959000,0,0,0
19517118,1711437971000,6,786432,0
19517119,1711437983000,0,0,393216
19517120,1711437995000,0,0,0
19517121,1711438007000,0,0,0
19517122,1711438019000,0,0,0
19517123,1711438031000,6,786432,0
19517124,1711438043000,0,0,393216
19517125,1711438055000,2,262144,0
19517126,1711438067000,0,0,0
19517127,1711438079000,0,0,0
19517128,1711438091000,6,786432,0
19517129,1711438103000,0,0,393216
19517130,1711438115000,6,786432,0
19517131,1711438127000,0,0,393216
19517132,1711438139000,0,0,0
19517133,1711438151000,0,0,0
19517134,1711438163000,0,0,0
19517135,1711438175000,0,0,0
19517136,1711438187000,0,0,0
19517137,1711438199000,0,0,0
19517138,1711438211000,0,0,0
19517139,1711438223000,0,0,0
19517140,1711438235000,6,786432,0
19517141,1711438247000,1,131072,393216
19517142,1711438259000,6,786432,131072
19517143,1711438271000,6,786432,524288
19517144,1711438283000,2,262144,917504
19517145,1711438295000,0,0,786432
19517146,1711438307000,0,0,393216
19517147,1711438319000,0,0,0
19517148,1711438331000,0,0,0
19517149,1711438343000,0,0,0
19517150,1711438355000,0,0,0
19517151,1711438367000,0,0,0
19517152,1711438379000,0,0,0
19517153,1711438391000,0,0,0
19517154,1711438403000,0,0,0
19517155,1711438415000,6,786432,0
19517156,1711438427000,0,0,393216
19517157,1711438439000,0,0,0
19517158,1711438451000,0,0,0
19517159,1711438463000,0,0,0
19517160,1711438475000,6,786432,0
19517161,1711438487000,0,0,393216
19517162,1711438499000,0,0,0
19517163,1711438511000,0,0,0
19517164,1711438523000,0,0,0
19517165,1711438535000,0,0,0
19517166,1711438547000,6,786432,0
19517167,1711438559000,2,262144,393216
19517168,1711438571000,0,0,262144
19517169,1711438583000,0,0,0
19517170,1711438595000,0,0,0
19517171,1711438607000,0,0,0
19517172,1711438619000,0,0,0
19517173,1711438631000,0,0,0
19517174,1711438643000,0,0,0
19517175,1711438655000,0,0,0
19517176,1711438667000,0,0,0
19517177,1711438679000,0,0,0
19517178,1711438691000,6,786432,0
19517179,1711438703000,0,0,393216
19517180,1711438715000,6,786432,0
19517181,1711438727000,0,0,393216
19517182,1711438739000,0,0,0
19517183,1711438751000,0,0,0
19517184,1711438763000,0,0,0
19517185,1711438775000,2,262144,0
19517186,1711438787000,0,0,0
19517187,1711438799000,0,0,0
19517188,1711438811000,0,0,0
19517189,1711438823000,6,786432,0
19517190,1711438835000,0,0,393216
19517191,1711438847000,0,0,0
19517192,1711438859000,0,0,0
19517193,1711438871000,0,0,0
19517194,1711438883000,0,0,0
19517195,1711438895000,0,0,0
19517196,1711438907000,0,0,0
19517197,1711438931000,0,0,0
19517198,1711438943000,0,0,0
19517199,1711438955000,0,0,0
19517200,1711438967000,6,786432,0
19517201,1711438979000,0,0,393216
19517202,1711438991000,6,786432,0
19517203,1711439003000,0,0,393216
19517204,1711439015000,0,0,0
19517205,1711439027000,0,0,0
19517206,1711439039000,2,262144,0
19517207,1711439051000,0,0,0
19517208,1711439063000,0,0,0
19517209,1711439075000,0,0,0
19517210,1711439087000,0,0,0
19517211,1711439099000,6,786432,0
19517212,1711439111000,0,0,393216
19517213,1711439123000,0,0,0
19517214,1711439135000,0,0,0
19517215,1711439147000,0,0,0
19517216,1711439159000,0,0,0
19517217,1711439171000,0,0,0
19517218,1711439183000,0,0,0
19517219,1711439195000,6,786432,0
19517220,1711439207000,0,0,393216
19517221,1711439219000,0,0,0
19517222,1711439231000,0,0,0
19517223,1711439243000,2,262144,0
19517224,1711439255000,0,0,0
19517225,1711439267000,0,0,0
19517226,1711439279000,0,0,0
19517227,1711439291000,6,786432,0
19517228,1711439303000,0,0,393216
19517229,1711439315000,0,0,0
19517230,1711439327000,0,0,0
19517231,1711439339000,0,0,0
19517232,1711439351000,0,0,0
19517233,1711439363000,6,786432,0
19517234,1711439375000,0,0,393216
19517235,1711439387000,0,0,0
19517236,1711439399000,0,0,0
19517237,1711439411000,6,786432,0
19517238,1711439423000,0,0,393216
19517239,1711439435000,0,0,0
19517240,1711439447000,0,0,0
19517241,1711439459000,0,0,0
19517242,1711439471000,0,0,0
19517243,1711439483000,0,0,0
19517244,1711439495000,2,262144,0
19517245,1711439507000,0,0,0
19517246,1711439519000,0,0,0
19517247,1711439531000,0,0,0
19517248,1711439543000,0,0,0
19517249,1711439555000,0,0,0
19517250,1711439567000,6,786432,0
19517251,1711439579000,6,786432,393216
19517252,1711439591000,0,0,786432
19517253,1711439603000,0,0,393216
19517254,1711439615000,0,0,0
19517255,1711439627000,0,0,0
19517256,1711439639000,0,0,0
19517257,1711439651000,6,786432,0
19517258,1711439663000,0,0,393216
19517259,1711439675000,0,0,0
19517260,1711439687000,0,0,0
19517261,1711439699000,0,0,0
19517262,1711439711000,0,0,0
19517263,1711439723000,6,786432,0
19517264,1711439735000,0,0,393216
19517265,1711439747000,0,0,0
19517266,1711439771000,6,786432,0
19517267,1711439783000,2,262144,393216
19517268,1711439795000,0,0,262144
19517269,1711439807000,0,0,0
19517270,1711439819000,0,0,0
19517271,1711439831000,0,0,0
19517272,1711439843000,0,0,0
19517273,1711439855000,6,786432,0
19517274,1711439867000,6,786432,393216
19517275,1711439879000,0,0,786432
19517276,1711439891000,0,0,393216
19517277,1711439903000,0,0,0
19517278,1711439915000,0,0,0
19517279,1711439927000,0,0,0
19517280,1711439939000,0,0,0
19517281,1711439951000,0,0,0
19517282,1711439963000,0,0,0
19517283,1711439975000,0,0,0
19517284,1711439987000,0,0,0
19517285,1711439999000,2,262144,0
19517286,1711440011000,6,786432,0
19517287,1711440023000,0,0,393216
19517288,1711440035000,6,786432,0
19517289,1711440047000,0,0,393216
19517290,1711440059000,0,0,0
19517291,1711440071000,0,0,0
19517292,1711440083000,0,0,0
19517293,1711440095000,0,0,0
19517294,1711440107000,0,0,0
19517295,1711440119000,0,0,0
19517296,1711440131000,0,0,0
19517297,1711440143000,0,0,0
19517298,1711440155000,0,0,0
19517299,1711440167000,0,0,0
19517300,1711440179000,6,786432,0
19517301,1711440191000,6,786432,393216
19517302,1711440203000,1,131072,786432
19517303,1711440215000,0,0,524288
19517304,1711440227000,0,0,131072
19517305,1711440239000,2,262144,0
19517306,1711440251000,0,0,0
19517307,1711440263000,6,786432,0
19517308,1711440275000,0,0,393216
19517309,1711440287000,0,0,0
19517310,1711440299000,0,0,0
19517311,1711440311000,0,0,0
19517312,1711440323000,1,131072,0
19517313,1711440335000,0,0,0
19517314,1711440347000,0,0,0
19517315,1711440359000,6,786432,0
19517316,1711440371000,0,0,393216
19517317,1711440383000,0,0,0
19517318,1711440395000,0,0,0
19517319,1711440407000,0,0,0
19517320,1711440419000,2,262144,0
19517321,1711440431000,0,0,0
19517322,1711440443000,0,0,0
19517323,1711440455000,6,786432,0
19517324,1711440467000,0,0,393216
19517325,1711440479000,0,0,0
19517326,1711440491000,0,0,0
19517327,1711440503000,0,0,0
19517328,1711440515000,0,0,0
19517329,1711440527000,6,786432,0
19517330,1711440539000,6,786432,393216
19517331,1711440551000,0,0,786432
19517332,1711440563000,0,0,393216
19517333,1711440575000,0,0,0
19517334,1711440587000,0,0,0
19517335,1711440599000,0,0,0
19517336,1711440611000,0,0,0
19517337,1711440623000,0,0,0
19517338,1711440635000,0,0,0
19517339,1711440647000,0,0,0
19517340,1711440659000,0,0,0
19517341,1711440671000,2,262144,0
19517342,1711440683000,0,0,0
19517343,1711440695000,0,0,0
19517344,1711440707000,6,786432,0
19517345,1711440719000,0,0,393216
19517346,1711440731000,0,0,0
19517347,1711440743000,6,786432,0
19517348,1711440755000,0,0,393216
19517349,1711440767000,0,0,0
19517350,1711440779000,0,0,0
19517351,1711440791000,0,0,0
19517352,1711440803000,6,786432,0
19517353,1711440815000,0,0,393216
19517354,1711440827000,0,0,0
19517355,1711440839000,0,0,0
19517356,1711440851000,0,0,0
19517357,1711440863000,0,0,0
19517358,1711440875000,6,786432,0
19517359,1711440887000,0,0,393216
19517360,1711440899000,0,0,0
19517361,1711440911000,2,262144,0
19517362,1711440923000,0,0,0
19517363,1711440935000,0,0,0
19517364,1711440947000,0,0,0
19517365,1711440959000,0,0,0
19517366,1711440971000,0,0,0
19517367,1711440983000,0,0,0
19517368,1711440995000,0,0,0
19517369,1711441007000,6,786432,0
19517370,1711441019000,6,786432,393216
19517371,1711441031000,0,0,786432
19517372,1711441043000,0,0,393216
19517373,1711441055000,6,786432,0
19517374,1711441067000,0,0,393216
19517375,1711441079000,0,0,0
19517376,1711441091000,0,0,0
19517377,1711441103000,0,0,0
19517378,1711441115000,0,0,0
19517379,1711441127000,0,0,0
19517380,1711441139000,2,262144,0
19517381,1711441151000,0,0,0
19517382,1711441163000,0,0,0
19517383,1711441175000,0,0,0
19517384,1711441187000,6,786432,0
19517385,1711441199000,0,0,393216
19517386,1711441211000,0,0,0
19517387,1711441223000,0,0,0
19517388,1711441235000,0,0,0
19517389,1711441247000,0,0,0
19517390,1711441259000,0,0,0
19517391,1711441271000,0,0,0
19517392,1711441283000,0,0,0
19517393,1711441295000,0,0,0
19517394,1711441307000,6,786432,0
19517395,1711441319000,6,786432,393216
19517396,1711441331000,2,262144,786432
19517397,1711441343000,0,0,655360
19517398,1711441355000,0,0,262144
19517399,1711441367000,6,786432,0
19517400,1711441379000,0,0,393216
19517401,1711441391000,0,0,0
19517402,1711441403000,0,0,0
19517403,1711441415000,0,0,0
19517404,1711441427000,0,0,0
19517405,1711441439000,0,0,0
19517406,1711441451000,0,0,0
19517407,1711441463000,0,0,0
19517408,1711441475000,0,0,0
19517409,1711441487000,0,0,0
19517410,1711441499000,0,0,0
19517411,1711441511000,0,0,0
19517412,1711441523000,0,0,0
19517413,1711441535000,0,0,0
19517414,1711441547000,6,786432,0
19517415,1711441559000,0,0,393216
19517416,1711441571000,6,786432,0
19517417,1711441583000,2,262144,393216
19517418,1711441595000,6,786432,262144
19517419,1711441607000,0,0,655360
19517420,1711441619000,0,0,262144
19517421,1711441631000,0,0,0
19517422,1711441643000,0,0,0
19517423,1711441655000,0,0,0
19517424,1711441667000,0,0,0
19517425,1711441679000,0,0,0
19517426,1711441691000,0,0,0
19517427,1711441703000,0,0,0
19517428,1711441715000,0,0,0
19517429,1711441727000,0,0,0
19517430,1711441739000,6,786432,0
19517431,1711441751000,0,0,393216
19517432,1711441763000,0,0,0
19517433,1711441775000,0,0,0
19517434,1711441787000,2,262144,0
19517435,1711441799000,0,0,0
19517436,1711441811000,0,0,0
19517437,1711441823000,0,0,0
19517438,1711441835000,0,0,0
19517439,1711441847000,6,786432,0
19517440,1711441859000,0,0,393216
19517441,1711441871000,0,0,0
19517442,1711441883000,6,786432,0
19517443,1711441895000,0,0,393216
19517444,1711441907000,0,0,0
19517445,1711441919000,6,786432,0
19517446,1711441931000,1,131072,393216
19517447,1711441943000,6,786432,131072
19517448,1711441955000,6,786432,524288
19517449,1711441967000,0,0,917504
19517450,1711441979000,0,0,524288
19517451,1711441991000,0,0,131072
19517452,1711442003000,0,0,0
19517453,1711442015000,0,0,0
19517454,1711442027000,2,262144,0
19517455,1711442039000,0,0,0
19517456,1711442051000,0,0,0
19517457,1711442063000,0,0,0
19517458,1711442075000,0,0,0
19517459,1711442087000,0,0,0
19517460,1711442099000,0,0,0
19517461,1711442111000,6,786432,0
19517462,1711442123000,0,0,393216
19517463,1711442135000,6,786432,0
19517464,1711442147000,1,131072,393216
19517465,1711442159000,6,786432,131072
19517466,1711442171000,0,0,524288
19517467,1711442183000,0,0,131072
19517468,1711442195000,0,0,0
19517469,1711442207000,0,0,0
19517470,1711442219000,0,0,0
19517471,1711442231000,2,262144,0
19517472,1711442243000,1,131072,0
19517473,1711442255000,0,0,0
19517474,1711442267000,0,0,0
19517475,1711442279000,0,0,0
19517476,1711442291000,0,0,0
19517477,1711442303000,6,786432,0
19517478,1711442315000,0,0,393216
19517479,1711442327000,0,0,0
19517480,1711442339000,0,0,0
19517481,1711442351000,0,0,0
19517482,1711442363000,0,0,0
19517483,1711442375000,6,786432,0
19517484,1711442387000,0,0,393216
19517485,1711442399000,0,0,0
19517486,1711442411000,0,0,0
19517487,1711442423000,6,786432,0
19517488,1711442435000,2,262144,393216
19517489,1711442447000,0,0,262144
19517490,1711442459000,0,0,0
19517491,1711442471000,0,0,0
19517492,1711442483000,0,0,0
19517493,1711442495000,6,786432,0
19517494,1711442507000,0,0,393216
19517495,1711442519000,0,0,0
19517496,1711442531000,1,131072,0
19517497,1711442543000,0,0,0
19517498,1711442555000,0,0,0
19517499,1711442567000,0,0,0
19517500,1711442579000,0,0,0
19517501,1711442591000,0,0,0
19517502,1711442603000,0,0,0
19517503,1711442615000,0,0,0
19517504,1711442627000,6,786432,0
19517505,1711442639000,0,0,393216
