block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22415572,1746424355000,6,786432,64356352
22415573,1746424367000,6,786432,64749568
22415574,1746424379000,3,393216,65142784
22415575,1746424391000,1,131072,65142784
22415576,1746424403000,6,786432,64880640
22415577,1746424415000,6,786432,65273856
22415578,1746424427000,2,262144,65667072
22415579,1746424439000,0,0,65536000
22415580,1746424451000,4,524288,65142784
22415581,1746424463000,6,786432,65273856
22415582,1746424475000,0,0,65667072
22415583,1746424487000,3,393216,65273856
22415584,1746424499000,1,131072,65273856
22415585,1746424511000,1,131072,65011712
22415586,1746424523000,1,131072,64749568
22415587,1746424535000,0,0,64487424
22415588,1746424547000,0,0,64094208
22415589,1746424559000,4,524288,63700992
22415590,1746424571000,6,786432,63832064
22415591,1746424583000,6,786432,64225280
22415592,1746424595000,6,786432,64618496
22415593,1746424607000,5,655360,65011712
22415594,1746424619000,1,131072,65273856
22415595,1746424631000,5,655360,65011712
22415596,1746424643000,0,0,65273856
22415597,1746424655000,6,786432,64880640
22415598,1746424667000,0,0,65273856
22415599,1746424679000,1,131072,64880640
22415600,1746424691000,5,655360,64618496
22415601,1746424703000,4,524288,64880640
22415602,1746424715000,6,786432,65011712
22415603,1746424727000,6,786432,65404928
22415604,1746424739000,0,0,65798144
22415605,1746424751000,1,131072,65404928
22415606,1746424763000,5,655360,65142784
22415607,1746424775000,4,524288,65404928
22415608,1746424787000,5,655360,65536000
22415609,1746424799000,6,786432,65798144
22415610,1746424811000,6,786432,66191360
22415611,1746424823000,0,0,66584576
22415612,1746424835000,6,786432,66191360
22415613,1746424847000,0,0,66584576
22415614,1746424859000,4,524288,66191360
22415615,1746424871000,5,655360,66322432
22415616,1746424883000,0,0,66584576
22415617,1746424895000,6,786432,66191360
22415618,1746424907000,5,655360,66584576
22415619,1746424919000,0,0,66846720
22415620,1746424931000,6,786432,66453504
22415621,1746424943000,6,786432,66846720
22415622,1746424955000,2,262144,67239936
22415623,1746424967000,0,0,67108864
22415624,1746424979000,1,131072,66715648
22415625,1746424991000,0,0,66453504
22415626,1746425003000,4,524288,66060288
22415627,1746425015000,5,655360,66191360
22415628,1746425027000,1,131072,66453504
22415629,1746425039000,1,131072,66191360
22415630,1746425051000,6,786432,65929216
22415631,1746425075000,0,0,66322432
22415632,1746425087000,5,655360,65929216
22415633,1746425099000,0,0,66191360
22415634,1746425111000,6,786432,65798144
22415635,1746425123000,6,786432,66191360
22415636,1746425135000,6,786432,66584576
22415637,1746425147000,6,786432,66977792
22415638,1746425159000,5,655360,67371008
22415639,1746425171000,1,131072,67633152
22415640,1746425183000,6,786432,67371008
22415641,1746425195000,1,131072,67764224
22415642,1746425207000,4,524288,67502080
22415643,1746425219000,0,0,67633152
22415644,1746425231000,4,524288,67239936
22415645,1746425243000,0,0,67371008
22415646,1746425255000,6,786432,66977792
22415647,1746425267000,0,0,67371008
22415648,1746425279000,0,0,66977792
22415649,1746425291000,4,524288,66584576
22415650,1746425303000,5,655360,66715648
22415651,1746425315000,6,786432,66977792
22415652,1746425327000,1,131072,67371008
22415653,1746425339000,0,0,67108864
22415654,1746425351000,5,655360,66715648
22415655,1746425363000,3,393216,66977792
22415656,1746425375000,0,0,66977792
22415657,1746425387000,6,786432,66584576
22415658,1746425399000,2,262144,66977792
22415659,1746425411000,1,131072,66846720
22415660,1746425423000,1,131072,66584576
22415661,1746425435000,4,524288,66322432
22415662,1746425447000,6,786432,66453504
22415663,1746425459000,1,131072,66846720
22415664,1746425471000,2,262144,66584576
22415665,1746425483000,5,655360,66453504
22415666,1746425495000,6,786432,66715648
22415667,1746425507000,1,131072,67108864
22415668,1746425519000,3,393216,66846720
22415669,1746425531000,1,131072,66846720
22415670,1746425543000,0,0,66584576
22415671,1746425555000,0,0,66191360
22415672,1746425567000,6,786432,65798144
22415673,1746425579000,1,131072,66191360
22415674,1746425591000,3,393216,65929216
22415675,1746425603000,1,131072,65929216
22415676,1746425615000,1,131072,65667072
22415677,1746425627000,6,786432,65404928
22415678,1746425639000,4,524288,65798144
22415679,1746425651000,4,524288,65929216
22415680,1746425663000,3,393216,66060288
22415681,1746425675000,1,131072,66060288
22415682,1746425687000,5,655360,65798144
22415683,1746425699000,1,131072,66060288
22415684,1746425711000,6,786432,65798144
22415685,1746425723000,6,786432,66191360
22415686,1746425735000,1,131072,66584576
22415687,1746425747000,5,655360,66322432
22415688,1746425759000,5,655360,66584576
22415689,1746425771000,6,786432,66846720
22415690,1746425783000,0,0,67239936
22415691,1746425795000,1,131072,66846720
22415692,1746425807000,6,786432,66584576
22415693,1746425819000,5,655360,66977792
22415694,1746425831000,3,393216,67239936
22415695,1746425843000,0,0,67239936
22415696,1746425855000,6,786432,66846720
22415697,1746425867000,6,786432,67239936
22415698,1746425879000,0,0,67633152
22415699,1746425891000,6,786432,67239936
22415700,1746425903000,4,524288,67633152
22415701,1746425915000,0,0,67764224
22415702,1746425927000,1,131072,67371008
22415703,1746425939000,2,262144,67108864
22415704,1746425951000,6,786432,66977792
22415705,1746425963000,0,0,67371008
22415706,1746425975000,4,524288,66977792
22415707,1746425987000,4,524288,67108864
22415708,1746425999000,1,131072,67239936
22415709,1746426011000,6,786432,66977792
22415710,1746426023000,2,262144,67371008
22415711,1746426035000,0,0,67239936
22415712,1746426047000,2,262144,66846720
22415713,1746426059000,2,262144,66715648
22415714,1746426071000,6,786432,66584576
22415715,1746426083000,4,524288,66977792
22415716,1746426095000,0,0,67108864
22415717,1746426107000,0,0,66715648
22415718,1746426119000,2,262144,66322432
22415719,1746426131000,4,524288,66191360
22415720,1746426143000,6,786432,66322432
22415721,1746426155000,4,524288,66715648
22415722,1746426167000,1,131072,66846720
22415723,1746426179000,4,524288,66584576
22415724,1746426191000,1,131072,66715648
22415725,1746426203000,0,0,66453504
22415726,1746426215000,6,786432,66060288
22415727,1746426227000,0,0,66453504
22415728,1746426239000,4,524288,66060288
22415729,1746426251000,1,131072,66191360
22415730,1746426263000,2,262144,65929216
22415731,1746426275000,5,655360,65798144
22415732,1746426287000,4,524288,66060288
22415733,1746426299000,1,131072,66191360
22415734,1746426311000,4,524288,65929216
22415735,1746426323000,3,393216,66060288
22415736,1746426335000,6,786432,66060288
22415737,1746426347000,6,786432,66453504
22415738,1746426359000,6,786432,66846720
22415739,1746426371000,2,262144,67239936
22415740,1746426383000,1,131072,67108864
22415741,1746426395000,4,524288,66846720
22415742,1746426407000,6,786432,66977792
22415743,1746426419000,1,131072,67371008
22415744,1746426431000,1,131072,67108864
22415745,1746426443000,0,0,66846720
22415746,1746426455000,1,131072,66453504
22415747,1746426467000,1,131072,66191360
22415748,1746426479000,6,786432,65929216
22415749,1746426491000,5,655360,66322432
22415750,1746426503000,0,0,66584576
22415751,1746426515000,4,524288,66191360
22415752,1746426527000,1,131072,66322432
22415753,1746426539000,6,786432,66060288
22415754,1746426551000,0,0,66453504
22415755,1746426563000,2,262144,66060288
22415756,1746426575000,3,393216,65929216
22415757,1746426587000,1,131072,65929216
22415758,1746426599000,6,786432,65667072
22415759,1746426611000,0,0,66060288
22415760,1746426623000,0,0,65667072
22415761,1746426635000,2,262144,65273856
22415762,1746426647000,0,0,65142784
22415763,1746426659000,1,131072,64749568
22415764,1746426671000,4,524288,64487424
22415765,1746426683000,4,524288,64618496
22415766,1746426695000,5,655360,64749568
22415767,1746426707000,2,262144,65011712
22415768,1746426719000,4,524288,64880640
22415769,1746426731000,0,0,65011712
22415770,1746426743000,1,131072,64618496
22415771,1746426755000,6,786432,64356352
22415772,1746426767000,3,393216,64749568
22415773,1746426779000,2,262144,64749568
22415774,1746426791000,2,262144,64618496
22415775,1746426803000,5,655360,64487424
22415776,1746426815000,1,131072,64749568
22415777,1746426827000,4,524288,64487424
22415778,1746426839000,4,524288,64618496
22415779,1746426851000,5,655360,64749568
22415780,1746426863000,6,786432,65011712
22415781,1746426875000,6,786432,65404928
22415782,1746426887000,0,0,65798144
22415783,1746426899000,1,131072,65404928
22415784,1746426911000,2,262144,65142784
22415785,1746426923000,0,0,65011712
22415786,1746426935000,1,131072,64618496
22415787,1746426947000,0,0,64356352
22415788,1746426959000,0,0,63963136
22415789,1746426971000,3,393216,63569920
22415790,1746426983000,4,524288,63569920
22415791,1746426995000,4,524288,63700992
22415792,1746427007000,6,786432,63832064
22415793,1746427019000,6,786432,64225280
22415794,1746427031000,2,262144,64618496
22415795,1746427043000,1,131072,64487424
22415796,1746427055000,6,786432,64225280
22415797,1746427067000,6,786432,64618496
22415798,1746427079000,6,786432,65011712
22415799,1746427091000,5,655360,65404928
22415800,1746427103000,1,131072,65667072
22415801,1746427115000,0,0,65404928
22415802,1746427127000,5,655360,65011712
22415803,1746427139000,6,786432,65273856
22415804,1746427151000,1,131072,65667072
22415805,1746427163000,1,131072,65404928
22415806,1746427175000,4,524288,65142784
22415807,1746427187000,6,786432,65273856
22415808,1746427199000,1,131072,65667072
22415809,1746427211000,1,131072,65404928
22415810,1746427223000,1,131072,65142784
22415811,1746427235000,1,131072,64880640
22415812,1746427247000,6,786432,64618496
22415813,1746427259000,5,655360,65011712
22415814,1746427271000,4,524288,65273856
22415815,1746427283000,5,655360,65404928
22415816,1746427295000,0,0,65667072
22415817,1746427307000,6,786432,65273856
22415818,1746427319000,5,655360,65667072
22415819,1746427331000,0,0,65929216
22415820,1746427343000,6,786432,65536000
22415821,1746427355000,6,786432,65929216
22415822,1746427367000,0,0,66322432
22415823,1746427379000,0,0,65929216
22415824,1746427391000,1,131072,65536000
22415825,1746427403000,0,0,65273856
22415826,1746427415000,4,524288,64880640
22415827,1746427427000,0,0,65011712
22415828,1746427439000,4,524288,64618496
22415829,1746427451000,6,786432,64749568
22415830,1746427463000,4,524288,65142784
22415831,1746427475000,6,786432,65273856
22415832,1746427487000,0,0,65667072
22415833,1746427499000,1,131072,65273856
22415834,1746427511000,4,524288,65011712
22415835,1746427523000,0,0,65142784
22415836,1746427535000,6,786432,64749568
22415837,1746427547000,1,131072,65142784
22415838,1746427559000,0,0,64880640
22415839,1746427571000,0,0,64487424
22415840,1746427583000,3,393216,64094208
22415841,1746427595000,0,0,64094208
22415842,1746427607000,6,786432,63700992
22415843,1746427619000,3,393216,64094208
22415844,1746427631000,2,262144,64094208
22415845,1746427643000,0,0,63963136
22415846,1746427655000,1,131072,63569920
22415847,1746427667000,5,655360,63307776
22415848,1746427679000,6,786432,63569920
22415849,1746427691000,4,524288,63963136
22415850,1746427703000,1,131072,64094208
22415851,1746427715000,1,131072,63832064
22415852,1746427727000,6,786432,63569920
22415853,1746427739000,0,0,63963136
22415854,1746427751000,1,131072,63569920
22415855,1746427763000,4,524288,63307776
22415856,1746427775000,0,0,63438848
22415857,1746427787000,5,655360,63045632
22415858,1746427799000,6,786432,63307776
22415859,1746427811000,4,524288,63700992
22415860,1746427823000,0,0,63832064
22415861,1746427835000,4,524288,63438848
22415862,1746427847000,5,655360,63569920
22415863,1746427859000,6,786432,63832064
22415864,1746427871000,4,524288,64225280
22415865,1746427883000,0,0,64356352
22415866,1746427895000,1,131072,63963136
22415867,1746427907000,1,131072,63700992
22415868,1746427919000,6,786432,63438848
22415869,1746427931000,1,131072,63832064
22415870,1746427943000,3,393216,63569920
22415871,1746427955000,1,131072,63569920
22415872,1746427967000,4,524288,63307776
22415873,1746427979000,5,655360,63438848
22415874,1746427991000,1,131072,63700992
22415875,1746428003000,1,131072,63438848
22415876,1746428015000,2,262144,63176704
22415877,1746428027000,0,0,63045632
22415878,1746428039000,0,0,62652416
22415879,1746428051000,4,524288,62259200
22415880,1746428063000,6,786432,62390272
22415881,1746428075000,0,0,62783488
22415882,1746428087000,0,0,62390272
22415883,1746428099000,1,131072,61997056
22415884,1746428111000,6,786432,61734912
22415885,1746428123000,4,524288,62128128
22415886,1746428135000,0,0,62259200
22415887,1746428147000,2,262144,61865984
22415888,1746428159000,4,524288,61734912
22415889,1746428171000,0,0,61865984
22415890,1746428183000,6,786432,61472768
22415891,1746428195000,0,0,61865984
22415892,1746428207000,4,524288,61472768
22415893,1746428231000,0,0,61603840
22415894,1746428243000,6,786432,61210624
22415895,1746428255000,3,393216,61603840
22415896,1746428267000,2,262144,61603840
22415897,1746428279000,0,0,61472768
22415898,1746428291000,2,262144,61079552
22415899,1746428303000,4,524288,60948480
22415900,1746428315000,5,655360,61079552
22415901,1746428327000,6,786432,61341696
22415902,1746428339000,0,0,61734912
22415903,1746428351000,5,655360,61341696
22415904,1746428363000,6,786432,61603840
22415905,1746428375000,5,655360,61997056
22415906,1746428387000,4,524288,62259200
22415907,1746428399000,6,786432,62390272
22415908,1746428411000,6,786432,62783488
22415909,1746428423000,2,262144,63176704
22415910,1746428435000,0,0,63045632
22415911,1746428447000,6,786432,62652416
22415912,1746428459000,0,0,63045632
22415913,1746428471000,4,524288,62652416
22415914,1746428483000,4,524288,62783488
22415915,1746428495000,6,786432,62914560
22415916,1746428507000,0,0,63307776
22415917,1746428519000,0,0,62914560
22415918,1746428531000,6,786432,62521344
22415919,1746428543000,2,262144,62914560
22415920,1746428555000,4,524288,62783488
22415921,1746428567000,0,0,62914560
22415922,1746428579000,0,0,62521344
22415923,1746428591000,6,786432,62128128
22415924,1746428603000,3,393216,62521344
22415925,1746428615000,1,131072,62521344
22415926,1746428627000,3,393216,62259200
22415927,1746428639000,3,393216,62259200
22415928,1746428651000,0,0,62259200
22415929,1746428663000,6,786432,61865984
22415930,1746428675000,1,131072,62259200
22415931,1746428687000,1,131072,61997056
22415932,1746428699000,1,131072,61734912
22415933,1746428711000,2,262144,61472768
22415934,1746428723000,4,524288,61341696
22415935,1746428735000,5,655360,61472768
22415936,1746428747000,1,131072,61734912
22415937,1746428759000,3,393216,61472768
22415938,1746428771000,0,0,61472768
22415939,1746428783000,6,786432,61079552
22415940,1746428795000,0,0,61472768
22415941,1746428807000,5,655360,61079552
22415942,1746428819000,6,786432,61341696
22415943,1746428831000,6,786432,61734912
22415944,1746428843000,0,0,62128128
22415945,1746428855000,1,131072,61734912
22415946,1746428867000,6,786432,61472768
22415947,1746428879000,0,0,61865984
22415948,1746428891000,4,524288,61472768
22415949,1746428903000,3,393216,61603840
22415950,1746428915000,0,0,61603840
22415951,1746428927000,6,786432,61210624
22415952,1746428939000,0,0,61603840
22415953,1746428951000,1,131072,61210624
22415954,1746428963000,5,655360,60948480
22415955,1746428975000,0,0,61210624
22415956,1746428987000,4,524288,60817408
22415957,1746428999000,6,786432,60948480
22415958,1746429011000,4,524288,61341696
22415959,1746429023000,2,262144,61472768
22415960,1746429035000,1,131072,61341696
22415961,1746429047000,0,0,61079552
22415962,1746429059000,5,655360,60686336
22415963,1746429071000,5,655360,60948480
22415964,1746429083000,1,131072,61210624
22415965,1746429095000,1,131072,60948480
22415966,1746429107000,1,131072,60686336
22415967,1746429119000,0,0,60424192
22415968,1746429131000,6,786432,60030976
22415969,1746429143000,6,786432,60424192
22415970,1746429155000,1,131072,60817408
22415971,1746429167000,1,131072,60555264
22415972,1746429179000,0,0,60293120
22415973,1746429191000,0,0,59899904
22415974,1746429203000,6,786432,59506688
22415975,1746429215000,0,0,59899904
22415976,1746429227000,1,131072,59506688
22415977,1746429239000,5,655360,59244544
22415978,1746429251000,6,786432,59506688
22415979,1746429263000,5,655360,59899904
22415980,1746429275000,1,131072,60162048
22415981,1746429287000,5,655360,59899904
22415982,1746429299000,1,131072,60162048
22415983,1746429311000,0,0,59899904
22415984,1746429323000,6,786432,59506688
22415985,1746429335000,6,786432,59899904
22415986,1746429347000,1,131072,60293120
22415987,1746429359000,0,0,60030976
22415988,1746429371000,0,0,59637760
22415989,1746429383000,6,786432,59244544
22415990,1746429395000,4,524288,59637760
22415991,1746429407000,1,131072,59768832
22415992,1746429419000,1,131072,59506688
22415993,1746429431000,0,0,59244544
22415994,1746429443000,5,655360,58851328
22415995,1746429455000,4,524288,59113472
22415996,1746429467000,6,786432,59244544
22415997,1746429479000,0,0,59637760
22415998,1746429491000,4,524288,59244544
22415999,1746429503000,0,0,59375616
22416000,1746429515000,6,786432,58982400
22416001,1746429527000,5,655360,59375616
22416002,1746429539000,0,0,59637760
22416003,1746429551000,1,131072,59244544
22416004,1746429563000,4,524288,58982400
22416005,1746429575000,3,393216,59113472
22416006,1746429587000,6,786432,59113472
22416007,1746429599000,6,786432,59506688
22416008,1746429611000,6,786432,59899904
22416009,1746429623000,5,655360,60293120
22416010,1746429635000,1,131072,60555264
22416011,1746429647000,4,524288,60293120
22416012,1746429659000,3,393216,60424192
22416013,1746429671000,6,786432,60424192
22416014,1746429683000,0,0,60817408
22416015,1746429695000,1,131072,60424192
22416016,1746429707000,1,131072,60162048
22416017,1746429719000,6,786432,59899904
22416018,1746429731000,6,786432,60293120
22416019,1746429743000,4,524288,60686336
22416020,1746429755000,6,786432,60817408
22416021,1746429767000,6,786432,61210624
22416022,1746429779000,6,786432,61603840
22416023,1746429791000,2,262144,61997056
22416024,1746429803000,1,131072,61865984
22416025,1746429815000,4,524288,61603840
22416026,1746429827000,6,786432,61734912
22416027,1746429839000,1,131072,62128128
22416028,1746429851000,1,131072,61865984
22416029,1746429863000,0,0,61603840
22416030,1746429875000,1,131072,61210624
22416031,1746429887000,6,786432,60948480
22416032,1746429899000,6,786432,61341696
22416033,1746429911000,0,0,61734912
22416034,1746429923000,0,0,61341696
22416035,1746429935000,2,262144,60948480
22416036,1746429947000,5,655360,60817408
22416037,1746429959000,2,262144,61079552
22416038,1746429971000,1,131072,60948480
22416039,1746429983000,3,393216,60686336
22416040,1746429995000,0,0,60686336
22416041,1746430007000,6,786432,60293120
22416042,1746430019000,0,0,60686336
22416043,1746430031000,4,524288,60293120
22416044,1746430043000,4,524288,60424192
22416045,1746430055000,1,131072,60555264
22416046,1746430067000,0,0,60293120
22416047,1746430079000,6,786432,59899904
22416048,1746430091000,0,0,60293120
22416049,1746430103000,3,393216,59899904
22416050,1746430115000,1,131072,59899904
22416051,1746430127000,1,131072,59637760
22416052,1746430139000,6,786432,59375616
22416053,1746430151000,5,655360,59768832
22416054,1746430163000,0,0,60030976
22416055,1746430175000,3,393216,59637760
22416056,1746430187000,5,655360,59637760
22416057,1746430199000,2,262144,59899904
22416058,1746430211000,0,0,59768832
22416059,1746430223000,4,524288,59375616
22416060,1746430235000,6,786432,59506688
22416061,1746430247000,6,786432,59899904
22416062,1746430259000,4,524288,60293120
22416063,1746430271000,5,655360,60424192
22416064,1746430283000,4,524288,60686336
22416065,1746430295000,0,0,60817408
22416066,1746430307000,1,131072,60424192
22416067,1746430319000,1,131072,60162048
22416068,1746430331000,5,655360,59899904
22416069,1746430343000,6,786432,60162048
22416070,1746430355000,4,524288,60555264
22416071,1746430367000,1,131072,60686336
22416072,1746430379000,6,786432,60424192
22416073,1746430391000,1,131072,60817408
22416074,1746430403000,0,0,60555264
22416075,1746430415000,0,0,60162048
22416076,1746430427000,4,524288,59768832
22416077,1746430439000,6,786432,59899904
22416078,1746430451000,1,131072,60293120
22416079,1746430463000,2,262144,60030976
22416080,1746430475000,1,131072,59899904
22416081,1746430487000,6,786432,59637760
22416082,1746430499000,4,524288,60030976
22416083,1746430511000,6,786432,60162048
22416084,1746430523000,0,0,60555264
22416085,1746430535000,0,0,60162048
22416086,1746430547000,6,786432,59768832
22416087,1746430559000,6,786432,60162048
22416088,1746430571000,2,262144,60555264
22416089,1746430583000,1,131072,60424192
22416090,1746430595000,0,0,60162048
22416091,1746430607000,5,655360,59768832
22416092,1746430619000,4,524288,60030976
22416093,1746430631000,1,131072,60162048
22416094,1746430643000,6,786432,59899904
22416095,1746430655000,3,393216,60293120
22416096,1746430667000,0,0,60293120
22416097,1746430679000,5,655360,59899904
22416098,1746430691000,5,655360,60162048
22416099,1746430703000,6,786432,60424192
22416100,1746430715000,4,524288,60817408
22416101,1746430727000,2,262144,60948480
22416102,1746430739000,6,786432,60817408
22416103,1746430751000,4,524288,61210624
22416104,1746430763000,2,262144,61341696
22416105,1746430775000,6,786432,61210624
22416106,1746430787000,1,131072,61603840
22416107,1746430799000,6,786432,61341696
22416108,1746430811000,6,786432,61734912
22416109,1746430823000,4,524288,62128128
22416110,1746430835000,4,524288,62259200
22416111,1746430847000,0,0,62390272
22416112,1746430859000,0,0,61997056
22416113,1746430871000,6,786432,61603840
22416114,1746430883000,4,524288,61997056
22416115,1746430895000,6,786432,62128128
22416116,1746430907000,6,786432,62521344
22416117,1746430919000,0,0,62914560
22416118,1746430931000,6,786432,62521344
22416119,1746430943000,1,131072,62914560
22416120,1746430955000,1,131072,62652416
22416121,1746430967000,4,524288,62390272
22416122,1746430979000,5,655360,62521344
22416123,1746430991000,4,524288,62783488
22416124,1746431003000,5,655360,62914560
22416125,1746431015000,0,0,63176704
22416126,1746431027000,1,131072,62783488
22416127,1746431039000,1,131072,62521344
22416128,1746431051000,1,131072,62259200
22416129,1746431063000,6,786432,61997056
22416130,1746431075000,6,786432,62390272
22416131,1746431087000,6,786432,62783488
22416132,1746431099000,1,131072,63176704
22416133,1746431111000,6,786432,62914560
22416134,1746431123000,0,0,63307776
22416135,1746431135000,0,0,62914560
22416136,1746431147000,6,786432,62521344
22416137,1746431159000,5,655360,62914560
22416138,1746431171000,6,786432,63176704
22416139,1746431183000,0,0,63569920
22416140,1746431195000,5,655360,63176704
22416141,1746431207000,4,524288,63438848
22416142,1746431219000,0,0,63569920
22416143,1746431231000,1,131072,63176704
22416144,1746431243000,4,524288,62914560
22416145,1746431255000,0,0,63045632
22416146,1746431267000,0,0,62652416
22416147,1746431279000,0,0,62259200
22416148,1746431291000,6,786432,61865984
22416149,1746431303000,6,786432,62259200
22416150,1746431315000,1,131072,62652416
22416151,1746431327000,3,393216,62390272
22416152,1746431339000,0,0,62390272
22416153,1746431351000,5,655360,61997056
22416154,1746431363000,1,131072,62259200
22416155,1746431375000,3,393216,61997056
22416156,1746431387000,2,262144,61997056
22416157,1746431399000,6,786432,61865984
22416158,1746431411000,2,262144,62259200
22416159,1746431423000,3,393216,62128128
22416160,1746431435000,2,262144,62128128
22416161,1746431447000,5,655360,61997056
22416162,1746431459000,5,655360,62259200
22416163,1746431471000,4,524288,62521344
22416164,1746431483000,0,0,62652416
22416165,1746431495000,6,786432,62259200
22416166,1746431507000,4,524288,62652416
22416167,1746431519000,1,131072,62783488
22416168,1746431531000,4,524288,62521344
22416169,1746431543000,6,786432,62652416
22416170,1746431555000,6,786432,63045632
22416171,1746431567000,0,0,63438848
22416172,1746431579000,1,131072,63045632
22416173,1746431591000,4,524288,62783488
22416174,1746431603000,6,786432,62914560
22416175,1746431615000,3,393216,63307776
22416176,1746431627000,1,131072,63307776
22416177,1746431639000,5,655360,63045632
22416178,1746431651000,6,786432,63307776
22416179,1746431663000,1,131072,63700992
22416180,1746431675000,1,131072,63438848
22416181,1746431687000,4,524288,63176704
22416182,1746431699000,4,524288,63307776
22416183,1746431711000,6,786432,63438848
22416184,1746431723000,0,0,63832064
22416185,1746431735000,1,131072,63438848
22416186,1746431747000,6,786432,63176704
22416187,1746431759000,5,655360,63569920
22416188,1746431771000,4,524288,63832064
22416189,1746431783000,1,131072,63963136
22416190,1746431795000,1,131072,63700992
22416191,1746431807000,6,786432,63438848
22416192,1746431819000,0,0,63832064
22416193,1746431831000,0,0,63438848
22416194,1746431843000,0,0,63045632
22416195,1746431855000,4,524288,62652416
22416196,1746431867000,3,393216,62783488
22416197,1746431879000,6,786432,62783488
22416198,1746431891000,1,131072,63176704
22416199,1746431903000,0,0,62914560
22416200,1746431915000,6,786432,62521344
22416201,1746431927000,2,262144,62914560
22416202,1746431939000,4,524288,62783488
22416203,1746431951000,6,786432,62914560
22416204,1746431963000,6,786432,63307776
22416205,1746431975000,6,786432,63700992
22416206,1746431987000,0,0,64094208
22416207,1746431999000,0,0,63700992
22416208,1746432011000,5,655360,63307776
22416209,1746432023000,4,524288,63569920
22416210,1746432035000,6,786432,63700992
22416211,1746432047000,1,131072,64094208
22416212,1746432059000,6,786432,63832064
22416213,1746432071000,4,524288,64225280
22416214,1746432083000,1,131072,64356352
22416215,1746432095000,0,0,64094208
22416216,1746432107000,6,786432,63700992
22416217,1746432119000,5,655360,64094208
22416218,1746432131000,4,524288,64356352
22416219,1746432143000,6,786432,64487424
22416220,1746432155000,4,524288,64880640
22416221,1746432167000,6,786432,65011712
22416222,1746432179000,1,131072,65404928
22416223,1746432191000,0,0,65142784
22416224,1746432203000,4,524288,64749568
22416225,1746432215000,5,655360,64880640
22416226,1746432227000,0,0,65142784
22416227,1746432239000,1,131072,64749568
22416228,1746432251000,2,262144,64487424
22416229,1746432263000,6,786432,64356352
22416230,1746432275000,5,655360,64749568
22416231,1746432287000,0,0,65011712
22416232,1746432299000,4,524288,64618496
22416233,1746432311000,6,786432,64749568
22416234,1746432323000,0,0,65142784
22416235,1746432335000,1,131072,64749568
22416236,1746432347000,1,131072,64487424
22416237,1746432359000,0,0,64225280
22416238,1746432371000,6,786432,63832064
22416239,1746432383000,6,786432,64225280
22416240,1746432395000,5,655360,64618496
22416241,1746432407000,6,786432,64880640
22416242,1746432419000,1,131072,65273856
22416243,1746432431000,2,262144,65011712
22416244,1746432443000,0,0,64880640
22416245,1746432455000,6,786432,64487424
22416246,1746432467000,3,393216,64880640
22416247,1746432479000,0,0,64880640
22416248,1746432491000,1,131072,64487424
22416249,1746432503000,5,655360,64225280
22416250,1746432515000,1,131072,64487424
22416251,1746432527000,6,786432,64225280
22416252,1746432539000,0,0,64618496
22416253,1746432551000,3,393216,64225280
22416254,1746432563000,6,786432,64225280
22416255,1746432575000,3,393216,64618496
22416256,1746432587000,6,786432,64618496
22416257,1746432599000,6,786432,65011712
22416258,1746432611000,6,786432,65404928
22416259,1746432623000,2,262144,65798144
22416260,1746432635000,3,393216,65667072
22416261,1746432647000,0,0,65667072
22416262,1746432659000,5,655360,65273856
22416263,1746432671000,4,524288,65536000
22416264,1746432683000,0,0,65667072
22416265,1746432695000,0,0,65273856
22416266,1746432707000,6,786432,64880640
22416267,1746432719000,0,0,65273856
22416268,1746432731000,5,655360,64880640
22416269,1746432743000,6,786432,65142784
22416270,1746432755000,0,0,65536000
22416271,1746432767000,6,786432,65142784
22416272,1746432779000,6,786432,65536000
22416273,1746432791000,0,0,65929216
22416274,1746432803000,1,131072,65536000
22416275,1746432815000,0,0,65273856
22416276,1746432827000,4,524288,64880640
22416277,1746432839000,0,0,65011712
22416278,1746432851000,6,786432,64618496
22416279,1746432863000,5,655360,65011712
22416280,1746432875000,5,655360,65273856
22416281,1746432887000,1,131072,65536000
22416282,1746432899000,1,131072,65273856
22416283,1746432911000,3,393216,65011712
22416284,1746432923000,6,786432,65011712
22416285,1746432935000,1,131072,65404928
22416286,1746432947000,1,131072,65142784
22416287,1746432959000,0,0,64880640
22416288,1746432971000,6,786432,64487424
22416289,1746432983000,4,524288,64880640
22416290,1746432995000,4,524288,65011712
22416291,1746433007000,1,131072,65142784
22416292,1746433019000,6,786432,64880640
22416293,1746433031000,0,0,65273856
22416294,1746433043000,5,655360,64880640
22416295,1746433055000,0,0,65142784
22416296,1746433067000,6,786432,64749568
22416297,1746433079000,2,262144,65142784
22416298,1746433091000,3,393216,65011712
22416299,1746433103000,1,131072,65011712
22416300,1746433115000,5,655360,64749568
22416301,1746433127000,0,0,65011712
22416302,1746433139000,0,0,64618496
22416303,1746433151000,3,393216,64225280
22416304,1746433163000,6,786432,64225280
22416305,1746433175000,5,655360,64618496
22416306,1746433187000,5,655360,64880640
22416307,1746433199000,0,0,65142784
22416308,1746433211000,4,524288,64749568
22416309,1746433223000,6,786432,64880640
22416310,1746433235000,3,393216,65273856
22416311,1746433247000,0,0,65273856
22416312,1746433259000,5,655360,64880640
22416313,1746433271000,3,393216,65142784
22416314,1746433283000,6,786432,65142784
