block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19787789,1714717595000,0,0,0
19787790,1714717607000,0,0,0
19787791,1714717619000,0,0,0
19787792,1714717631000,1,131072,0
19787793,1714717643000,6,786432,0
19787794,1714717655000,1,131072,393216
19787795,1714717667000,1,131072,131072
19787796,1714717679000,1,131072,0
19787797,1714717691000,1,131072,0
19787798,1714717703000,2,262144,0
19787799,1714717715000,6,786432,0
19787800,1714717727000,6,786432,393216
19787801,1714717739000,1,131072,786432
19787802,1714717751000,0,0,524288
19787803,1714717763000,6,786432,131072
19787804,1714717775000,1,131072,524288
19787805,1714717787000,1,131072,262144
19787806,1714717799000,0,0,0
19787807,1714717811000,1,131072,0
19787808,1714717823000,0,0,0
19787809,1714717835000,6,786432,0
19787810,1714717847000,0,0,393216
19787811,1714717859000,1,131072,0
19787812,1714717871000,1,131072,0
19787813,1714717883000,1,131072,0
19787814,1714717895000,2,262144,0
19787815,1714717907000,1,131072,0
19787816,1714717919000,1,131072,0
19787817,1714717931000,1,131072,0
19787818,1714717943000,1,131072,0
19787819,1714717955000,0,0,0
19787820,1714717967000,0,0,0
19787821,1714717979000,6,786432,0
19787822,1714717991000,0,0,393216
19787823,1714718003000,6,786432,0
19787824,1714718015000,6,786432,393216
19787825,1714718027000,0,0,786432
19787826,1714718039000,0,0,393216
19787827,1714718051000,0,0,0
19787828,1714718063000,6,786432,0
19787829,1714718075000,3,393216,393216
19787830,1714718087000,0,0,393216
19787831,1714718099000,0,0,0
19787832,1714718111000,1,131072,0
19787833,1714718123000,1,131072,0
19787834,1714718135000,0,0,0
19787835,1714718147000,0,0,0
19787836,1714718159000,1,131072,0
19787837,1714718171000,6,786432,0
19787838,1714718183000,0,0,393216
19787839,1714718195000,1,131072,0
19787840,1714718207000,0,0,0
19787841,1714718219000,0,0,0
19787842,1714718231000,1,131072,0
19787843,1714718243000,0,0,0
19787844,1714718255000,0,0,0
19787845,1714718267000,0,0,0
19787846,1714718279000,6,786432,0
19787847,1714718291000,6,786432,393216
19787848,1714718303000,1,131072,786432
19787849,1714718315000,0,0,524288
19787850,1714718327000,1,131072,131072
19787851,1714718339000,0,0,0
19787852,1714718351000,0,0,0
19787853,1714718363000,0,0,0
19787854,1714718375000,6,786432,0
19787855,1714718387000,0,0,393216
19787856,1714718399000,0,0,0
19787857,1714718411000,6,786432,0
19787858,1714718423000,1,131072,393216
19787859,1714718435000,0,0,131072
19787860,1714718447000,3,393216,0
19787861,1714718459000,1,131072,0
19787862,1714718471000,1,131072,0
19787863,1714718483000,6,786432,0
19787864,1714718495000,0,0,393216
19787865,1714718507000,1,131072,0
19787866,1714718519000,1,131072,0
19787867,1714718531000,1,131072,0
19787868,1714718543000,1,131072,0
19787869,1714718555000,1,131072,0
19787870,1714718567000,0,0,0
19787871,1714718579000,0,0,0
19787872,1714718591000,6,786432,0
19787873,1714718603000,0,0,393216
19787874,1714718615000,6,786432,0
19787875,1714718627000,2,262144,393216
19787876,1714718639000,1,131072,262144
19787877,1714718651000,0,0,0
19787878,1714718663000,0,0,0
19787879,1714718675000,0,0,0
19787880,1714718687000,1,131072,0
19787881,1714718699000,0,0,0
19787882,1714718711000,6,786432,0
19787883,1714718723000,0,0,393216
19787884,1714718735000,6,786432,0
19787885,1714718747000,6,786432,393216
19787886,1714718759000,2,262144,786432
19787887,1714718771000,1,131072,655360
19787888,1714718783000,1,131072,393216
19787889,1714718795000,1,131072,131072
19787890,1714718807000,6,786432,0
19787891,1714718819000,1,131072,393216
19787892,1714718831000,6,786432,131072
19787893,1714718843000,0,0,524288
19787894,1714718855000,2,262144,131072
19787895,1714718867000,0,0,0
19787896,1714718879000,0,0,0
19787897,1714718891000,6,786432,0
19787898,1714718903000,1,131072,393216
19787899,1714718915000,0,0,131072
19787900,1714718927000,6,786432,0
19787901,1714718939000,1,131072,393216
19787902,1714718951000,0,0,131072
19787903,1714718963000,0,0,0
19787904,1714718975000,1,131072,0
19787905,1714718987000,1,131072,0
19787906,1714718999000,0,0,0
19787907,1714719011000,0,0,0
19787908,1714719023000,1,131072,0
19787909,1714719035000,0,0,0
19787910,1714719047000,6,786432,0
19787911,1714719059000,0,0,393216
19787912,1714719071000,6,786432,0
19787913,1714719083000,0,0,393216
19787914,1714719095000,0,0,0
19787915,1714719107000,1,131072,0
19787916,1714719119000,0,0,0
19787917,1714719131000,0,0,0
19787918,1714719143000,0,0,0
19787919,1714719155000,6,786432,0
19787920,1714719167000,6,786432,393216
19787921,1714719179000,1,131072,786432
19787922,1714719191000,0,0,524288
19787923,1714719203000,0,0,131072
19787924,1714719215000,3,393216,0
19787925,1714719227000,1,131072,0
19787926,1714719239000,0,0,0
19787927,1714719251000,1,131072,0
19787928,1714719263000,1,131072,0
19787929,1714719275000,0,0,0
19787930,1714719287000,0,0,0
19787931,1714719299000,0,0,0
19787932,1714719311000,6,786432,0
19787933,1714719323000,2,262144,393216
19787934,1714719335000,0,0,262144
19787935,1714719347000,0,0,0
19787936,1714719359000,1,131072,0
19787937,1714719371000,6,786432,0
19787938,1714719383000,6,786432,393216
19787939,1714719395000,0,0,786432
19787940,1714719407000,6,786432,393216
19787941,1714719419000,1,131072,786432
19787942,1714719431000,0,0,524288
19787943,1714719443000,0,0,131072
19787944,1714719455000,0,0,0
19787945,1714719467000,0,0,0
19787946,1714719479000,6,786432,0
19787947,1714719491000,1,131072,393216
19787948,1714719503000,0,0,131072
19787949,1714719515000,2,262144,0
19787950,1714719527000,0,0,0
19787951,1714719539000,1,131072,0
19787952,1714719551000,0,0,0
19787953,1714719563000,0,0,0
19787954,1714719575000,1,131072,0
19787955,1714719587000,0,0,0
19787956,1714719599000,0,0,0
19787957,1714719611000,6,786432,0
19787958,1714719623000,3,393216,393216
19787959,1714719635000,1,131072,393216
19787960,1714719647000,0,0,131072
19787961,1714719659000,0,0,0
19787962,1714719671000,6,786432,0
19787963,1714719683000,1,131072,393216
19787964,1714719695000,6,786432,131072
19787965,1714719707000,6,786432,524288
19787966,1714719719000,0,0,917504
19787967,1714719731000,1,131072,524288
19787968,1714719743000,0,0,262144
19787969,1714719755000,0,0,0
19787970,1714719767000,0,0,0
19787971,1714719779000,0,0,0
19787972,1714719791000,0,0,0
19787973,1714719803000,0,0,0
19787974,1714719815000,2,262144,0
19787975,1714719827000,0,0,0
19787976,1714719839000,6,786432,0
19787977,1714719851000,0,0,393216
19787978,1714719863000,0,0,0
19787979,1714719875000,0,0,0
19787980,1714719887000,0,0,0
19787981,1714719899000,1,131072,0
19787982,1714719911000,0,0,0
19787983,1714719923000,1,131072,0
19787984,1714719935000,1,131072,0
19787985,1714719947000,6,786432,0
19787986,1714719959000,1,131072,393216
19787987,1714719971000,0,0,131072
19787988,1714719983000,6,786432,0
19787989,1714719995000,0,0,393216
19787990,1714720007000,3,393216,0
19787991,1714720019000,0,0,0
19787992,1714720031000,6,786432,0
19787993,1714720043000,0,0,393216
19787994,1714720055000,0,0,0
19787995,1714720067000,2,262144,0
19787996,1714720079000,0,0,0
19787997,1714720091000,0,0,0
19787998,1714720103000,0,0,0
19787999,1714720115000,2,262144,0
19788000,1714720127000,6,786432,0
19788001,1714720139000,0,0,393216
19788002,1714720151000,0,0,0
19788003,1714720163000,6,786432,0
19788004,1714720175000,1,131072,393216
19788005,1714720187000,0,0,131072
19788006,1714720199000,6,786432,0
19788007,1714720211000,1,131072,393216
19788008,1714720223000,0,0,131072
19788009,1714720235000,0,0,0
19788010,1714720247000,0,0,0
19788011,1714720259000,6,786432,0
19788012,1714720271000,0,0,393216
19788013,1714720283000,0,0,0
19788014,1714720295000,6,786432,0
19788015,1714720307000,0,0,393216
19788016,1714720319000,0,0,0
19788017,1714720331000,1,131072,0
19788018,1714720343000,0,0,0
19788019,1714720355000,6,786432,0
19788020,1714720367000,0,0,393216
19788021,1714720379000,4,524288,0
19788022,1714720391000,0,0,131072
19788023,1714720403000,6,786432,0
19788024,1714720415000,0,0,393216
19788025,1714720427000,2,262144,0
19788026,1714720439000,1,131072,0
19788027,1714720451000,1,131072,0
19788028,1714720463000,0,0,0
19788029,1714720475000,1,131072,0
19788030,1714720487000,1,131072,0
19788031,1714720499000,0,0,0
19788032,1714720511000,0,0,0
19788033,1714720523000,0,0,0
19788034,1714720535000,6,786432,0
19788035,1714720547000,6,786432,393216
19788036,1714720559000,0,0,786432
19788037,1714720571000,0,0,393216
19788038,1714720583000,0,0,0
19788039,1714720595000,2,262144,0
19788040,1714720607000,0,0,0
19788041,1714720619000,0,0,0
19788042,1714720631000,0,0,0
19788043,1714720643000,2,262144,0
19788044,1714720655000,0,0,0
19788045,1714720667000,6,786432,0
19788046,1714720679000,0,0,393216
19788047,1714720691000,1,131072,0
19788048,1714720703000,0,0,0
19788049,1714720715000,0,0,0
19788050,1714720727000,6,786432,0
19788051,1714720739000,0,0,393216
19788052,1714720751000,3,393216,0
19788053,1714720763000,0,0,0
19788054,1714720775000,0,0,0
19788055,1714720787000,6,786432,0
19788056,1714720799000,1,131072,393216
19788057,1714720811000,6,786432,131072
19788058,1714720823000,1,131072,524288
19788059,1714720835000,0,0,262144
19788060,1714720847000,1,131072,0
19788061,1714720859000,0,0,0
19788062,1714720871000,6,786432,0
19788063,1714720883000,1,131072,393216
19788064,1714720895000,1,131072,131072
19788065,1714720907000,2,262144,0
19788066,1714720919000,1,131072,0
19788067,1714720931000,0,0,0
19788068,1714720943000,0,0,0
19788069,1714720955000,0,0,0
19788070,1714720967000,1,131072,0
19788071,1714720979000,0,0,0
19788072,1714720991000,6,786432,0
19788073,1714721003000,0,0,393216
19788074,1714721015000,1,131072,0
19788075,1714721027000,0,0,0
19788076,1714721039000,0,0,0
19788077,1714721051000,0,0,0
19788078,1714721063000,0,0,0
19788079,1714721075000,6,786432,0
19788080,1714721087000,6,786432,393216
19788081,1714721099000,0,0,786432
19788082,1714721111000,6,786432,393216
19788083,1714721123000,1,131072,786432
19788084,1714721135000,3,393216,524288
19788085,1714721147000,0,0,524288
19788086,1714721159000,1,131072,131072
19788087,1714721171000,2,262144,0
19788088,1714721183000,1,131072,0
19788089,1714721195000,0,0,0
19788090,1714721207000,0,0,0
19788091,1714721219000,6,786432,0
19788092,1714721231000,6,786432,393216
19788093,1714721243000,1,131072,786432
19788094,1714721255000,1,131072,524288
19788095,1714721267000,1,131072,262144
19788096,1714721279000,0,0,0
19788097,1714721291000,1,131072,0
19788098,1714721303000,0,0,0
19788099,1714721315000,6,786432,0
19788100,1714721327000,0,0,393216
19788101,1714721339000,1,131072,0
19788102,1714721351000,6,786432,0
19788103,1714721363000,0,0,393216
19788104,1714721375000,1,131072,0
19788105,1714721387000,1,131072,0
19788106,1714721399000,1,131072,0
19788107,1714721411000,0,0,0
19788108,1714721423000,0,0,0
19788109,1714721435000,2,262144,0
19788110,1714721447000,0,0,0
19788111,1714721459000,6,786432,0
19788112,1714721471000,6,786432,393216
19788113,1714721483000,0,0,786432
19788114,1714721495000,0,0,393216
19788115,1714721507000,0,0,0
19788116,1714721519000,1,131072,0
19788117,1714721531000,1,131072,0
19788118,1714721543000,6,786432,0
19788119,1714721555000,0,0,393216
19788120,1714721567000,1,131072,0
19788121,1714721579000,3,393216,0
19788122,1714721591000,1,131072,0
19788123,1714721603000,1,131072,0
19788124,1714721615000,0,0,0
19788125,1714721627000,1,131072,0
19788126,1714721639000,6,786432,0
19788127,1714721651000,1,131072,393216
19788128,1714721663000,0,0,131072
19788129,1714721675000,6,786432,0
19788130,1714721687000,2,262144,393216
19788131,1714721699000,0,0,262144
19788132,1714721711000,1,131072,0
19788133,1714721723000,1,131072,0
19788134,1714721735000,0,0,0
19788135,1714721747000,6,786432,0
19788136,1714721759000,0,0,393216
19788137,1714721771000,0,0,0
19788138,1714721783000,6,786432,0
19788139,1714721795000,1,131072,393216
19788140,1714721807000,1,131072,131072
19788141,1714721819000,0,0,0
19788142,1714721831000,0,0,0
19788143,1714721843000,0,0,0
19788144,1714721855000,0,0,0
19788145,1714721867000,1,131072,0
19788146,1714721879000,2,262144,0
19788147,1714721891000,6,786432,0
19788148,1714721903000,6,786432,393216
19788149,1714721915000,0,0,786432
19788150,1714721927000,1,131072,393216
19788151,1714721939000,1,131072,131072
19788152,1714721951000,1,131072,0
19788153,1714721963000,1,131072,0
19788154,1714721975000,1,131072,0
19788155,1714721987000,1,131072,0
19788156,1714721999000,0,0,0
19788157,1714722011000,6,786432,0
19788158,1714722023000,6,786432,393216
19788159,1714722035000,1,131072,786432
19788160,1714722047000,0,0,524288
19788161,1714722059000,1,131072,131072
19788162,1714722071000,0,0,0
19788163,1714722083000,1,131072,0
19788164,1714722095000,0,0,0
19788165,1714722107000,1,131072,0
19788166,1714722119000,0,0,0
19788167,1714722131000,6,786432,0
19788168,1714722143000,1,131072,393216
19788169,1714722155000,1,131072,131072
19788170,1714722167000,1,131072,0
19788171,1714722179000,0,0,0
19788172,1714722191000,6,786432,0
19788173,1714722203000,1,131072,393216
19788174,1714722215000,3,393216,131072
19788175,1714722227000,0,0,131072
19788176,1714722239000,0,0,0
19788177,1714722251000,3,393216,0
19788178,1714722263000,6,786432,0
19788179,1714722275000,1,131072,393216
19788180,1714722287000,1,131072,131072
19788181,1714722299000,0,0,0
19788182,1714722311000,0,0,0
19788183,1714722323000,6,786432,0
19788184,1714722335000,1,131072,393216
19788185,1714722347000,1,131072,131072
19788186,1714722359000,0,0,0
19788187,1714722371000,0,0,0
19788188,1714722383000,0,0,0
19788189,1714722395000,6,786432,0
19788190,1714722407000,0,0,393216
19788191,1714722419000,2,262144,0
19788192,1714722431000,1,131072,0
19788193,1714722443000,0,0,0
19788194,1714722455000,0,0,0
19788195,1714722467000,6,786432,0
19788196,1714722479000,0,0,393216
19788197,1714722491000,0,0,0
19788198,1714722503000,6,786432,0
19788199,1714722515000,0,0,393216
19788200,1714722527000,0,0,0
19788201,1714722539000,0,0,0
19788202,1714722551000,0,0,0
19788203,1714722563000,3,393216,0
19788204,1714722575000,0,0,0
19788205,1714722587000,6,786432,0
19788206,1714722599000,6,786432,393216
19788207,1714722611000,6,786432,786432
19788208,1714722623000,0,0,1179648
19788209,1714722635000,1,131072,786432
19788210,1714722647000,1,131072,524288
19788211,1714722659000,2,262144,262144
19788212,1714722671000,0,0,131072
19788213,1714722683000,0,0,0
19788214,1714722695000,1,131072,0
19788215,1714722707000,1,131072,0
19788216,1714722719000,0,0,0
19788217,1714722731000,0,0,0
19788218,1714722743000,6,786432,0
19788219,1714722755000,0,0,393216
19788220,1714722767000,0,0,0
19788221,1714722779000,1,131072,0
19788222,1714722791000,1,131072,0
19788223,1714722803000,1,131072,0
19788224,1714722815000,6,786432,0
19788225,1714722827000,0,0,393216
19788226,1714722839000,0,0,0
19788227,1714722851000,0,0,0
19788228,1714722863000,0,0,0
19788229,1714722875000,6,786432,0
19788230,1714722887000,0,0,393216
19788231,1714722899000,2,262144,0
19788232,1714722911000,0,0,0
19788233,1714722923000,2,262144,0
19788234,1714722935000,6,786432,0
19788235,1714722947000,1,131072,393216
19788236,1714722959000,0,0,131072
19788237,1714722971000,1,131072,0
19788238,1714722983000,6,786432,0
19788239,1714722995000,1,131072,393216
19788240,1714723007000,1,131072,131072
19788241,1714723019000,0,0,0
19788242,1714723031000,1,131072,0
19788243,1714723043000,1,131072,0
19788244,1714723055000,0,0,0
19788245,1714723067000,0,0,0
19788246,1714723079000,0,0,0
19788247,1714723091000,0,0,0
19788248,1714723103000,0,0,0
19788249,1714723115000,6,786432,0
19788250,1714723127000,0,0,393216
19788251,1714723139000,0,0,0
19788252,1714723151000,6,786432,0
19788253,1714723163000,1,131072,393216
19788254,1714723175000,1,131072,131072
19788255,1714723187000,1,131072,0
19788256,1714723199000,2,262144,0
19788257,1714723211000,6,786432,0
19788258,1714723223000,0,0,393216
19788259,1714723235000,2,262144,0
19788260,1714723247000,0,0,0
19788261,1714723259000,1,131072,0
19788262,1714723271000,0,0,0
19788263,1714723283000,6,786432,0
19788264,1714723295000,2,262144,393216
19788265,1714723307000,1,131072,262144
19788266,1714723319000,1,131072,0
19788267,1714723331000,6,786432,0
19788268,1714723343000,1,131072,393216
19788269,1714723355000,0,0,131072
19788270,1714723367000,0,0,0
19788271,1714723379000,1,131072,0
19788272,1714723391000,1,131072,0
19788273,1714723403000,1,131072,0
19788274,1714723415000,0,0,0
19788275,1714723427000,6,786432,0
19788276,1714723439000,1,131072,393216
19788277,1714723451000,6,786432,131072
19788278,1714723463000,0,0,524288
19788279,1714723475000,6,786432,131072
19788280,1714723487000,1,131072,524288
19788281,1714723499000,2,262144,262144
19788282,1714723511000,0,0,131072
19788283,1714723523000,1,131072,0
19788284,1714723535000,0,0,0
19788285,1714723547000,1,131072,0
19788286,1714723559000,1,131072,0
19788287,1714723571000,6,786432,0
19788288,1714723583000,0,0,393216
19788289,1714723595000,0,0,0
19788290,1714723607000,1,131072,0
19788291,1714723619000,0,0,0
19788292,1714723631000,0,0,0
19788293,1714723643000,0,0,0
19788294,1714723655000,0,0,0
19788295,1714723667000,0,0,0
19788296,1714723679000,1,131072,0
19788297,1714723691000,0,0,0
19788298,1714723703000,0,0,0
19788299,1714723715000,6,786432,0
19788300,1714723727000,0,0,393216
19788301,1714723739000,6,786432,0
19788302,1714723751000,6,786432,393216
19788303,1714723763000,0,0,786432
19788304,1714723775000,1,131072,393216
19788305,1714723787000,0,0,131072
19788306,1714723799000,1,131072,0
19788307,1714723811000,0,0,0
19788308,1714723823000,0,0,0
19788309,1714723835000,0,0,0
19788310,1714723847000,5,655360,0
19788311,1714723859000,0,0,262144
19788312,1714723871000,0,0,0
19788313,1714723883000,2,262144,0
19788314,1714723895000,6,786432,0
19788315,1714723907000,6,786432,393216
19788316,1714723919000,1,131072,786432
19788317,1714723931000,1,131072,524288
19788318,1714723943000,0,0,262144
19788319,1714723955000,1,131072,0
19788320,1714723967000,6,786432,0
19788321,1714723979000,1,131072,393216
19788322,1714723991000,1,131072,131072
19788323,1714724003000,1,131072,0
19788324,1714724015000,2,262144,0
19788325,1714724027000,0,0,0
19788326,1714724039000,0,0,0
19788327,1714724051000,2,262144,0
19788328,1714724063000,0,0,0
19788329,1714724075000,6,786432,0
19788330,1714724087000,6,786432,393216
19788331,1714724099000,1,131072,786432
19788332,1714724111000,1,131072,524288
19788333,1714724123000,1,131072,262144
19788334,1714724135000,1,131072,0
19788335,1714724147000,0,0,0
19788336,1714724159000,1,131072,0
19788337,1714724171000,1,131072,0
19788338,1714724183000,0,0,0
19788339,1714724195000,2,262144,0
19788340,1714724207000,6,786432,0
19788341,1714724219000,1,131072,393216
19788342,1714724231000,1,131072,131072
19788343,1714724243000,1,131072,0
19788344,1714724255000,1,131072,0
19788345,1714724267000,2,262144,0
19788346,1714724279000,0,0,0
19788347,1714724291000,1,131072,0
19788348,1714724303000,0,0,0
19788349,1714724315000,1,131072,0
19788350,1714724327000,1,131072,0
19788351,1714724339000,1,131072,0
19788352,1714724351000,6,786432,0
19788353,1714724363000,6,786432,393216
19788354,1714724375000,1,131072,786432
19788355,1714724387000,1,131072,524288
19788356,1714724399000,1,131072,262144
19788357,1714724411000,1,131072,0
19788358,1714724423000,0,0,0
19788359,1714724435000,0,0,0
19788360,1714724447000,1,131072,0
19788361,1714724459000,0,0,0
19788362,1714724471000,2,262144,0
19788363,1714724483000,0,0,0
19788364,1714724495000,6,786432,0
19788365,1714724507000,6,786432,393216
19788366,1714724519000,0,0,786432
19788367,1714724531000,2,262144,393216
19788368,1714724543000,0,0,262144
19788369,1714724555000,1,131072,0
19788370,1714724567000,1,131072,0
19788371,1714724579000,1,131072,0
19788372,1714724591000,1,131072,0
19788373,1714724603000,0,0,0
19788374,1714724615000,6,786432,0
19788375,1714724627000,0,0,393216
19788376,1714724639000,1,131072,0
19788377,1714724651000,6,786432,0
19788378,1714724663000,0,0,393216
19788379,1714724675000,0,0,0
19788380,1714724687000,0,0,0
19788381,1714724699000,1,131072,0
19788382,1714724711000,1,131072,0
19788383,1714724723000,1,131072,0
19788384,1714724735000,1,131072,0
19788385,1714724747000,1,131072,0
19788386,1714724759000,0,0,0
19788387,1714724771000,1,131072,0
19788388,1714724783000,6,786432,0
19788389,1714724795000,1,131072,393216
19788390,1714724807000,1,131072,131072
19788391,1714724819000,0,0,0
19788392,1714724831000,6,786432,0
19788393,1714724843000,3,393216,393216
19788394,1714724855000,0,0,393216
19788395,1714724867000,2,262144,0
19788396,1714724879000,0,0,0
19788397,1714724891000,1,131072,0
19788398,1714724903000,0,0,0
19788399,1714724915000,2,262144,0
19788400,1714724927000,0,0,0
19788401,1714724939000,0,0,0
19788402,1714724951000,2,262144,0
19788403,1714724963000,0,0,0
19788404,1714724975000,6,786432,0
19788405,1714724987000,6,786432,393216
19788406,1714724999000,0,0,786432
19788407,1714725011000,6,786432,393216
19788408,1714725023000,0,0,786432
19788409,1714725035000,0,0,393216
19788410,1714725047000,1,131072,0
19788411,1714725059000,0,0,0
19788412,1714725071000,1,131072,0
19788413,1714725083000,6,786432,0
19788414,1714725095000,0,0,393216
19788415,1714725107000,1,131072,0
19788416,1714725119000,1,131072,0
19788417,1714725131000,1,131072,0
19788418,1714725143000,1,131072,0
19788419,1714725155000,1,131072,0
19788420,1714725167000,3,393216,0
19788421,1714725179000,1,131072,0
19788422,1714725191000,1,131072,0
19788423,1714725203000,0,0,0
19788424,1714725215000,6,786432,0
19788425,1714725227000,1,131072,393216
19788426,1714725239000,0,0,131072
19788427,1714725251000,6,786432,0
19788428,1714725263000,0,0,393216
19788429,1714725275000,1,131072,0
19788430,1714725287000,0,0,0
19788431,1714725299000,1,131072,0
19788432,1714725311000,0,0,0
19788433,1714725323000,0,0,0
19788434,1714725335000,0,0,0
19788435,1714725347000,6,786432,0
19788436,1714725359000,1,131072,393216
19788437,1714725371000,0,0,131072
19788438,1714725383000,1,131072,0
19788439,1714725395000,0,0,0
19788440,1714725407000,1,131072,0
19788441,1714725419000,0,0,0
19788442,1714725431000,1,131072,0
19788443,1714725443000,1,131072,0
19788444,1714725455000,1,131072,0
19788445,1714725467000,0,0,0
19788446,1714725479000,6,786432,0
19788447,1714725491000,1,131072,393216
19788448,1714725503000,0,0,131072
19788449,1714725515000,2,262144,0
19788450,1714725527000,0,0,0
19788451,1714725539000,6,786432,0
19788452,1714725563000,0,0,393216
19788453,1714725575000,6,786432,0
19788454,1714725587000,6,786432,393216
19788455,1714725599000,0,0,786432
19788456,1714725611000,1,131072,393216
19788457,1714725623000,1,131072,131072
19788458,1714725635000,0,0,0
19788459,1714725647000,2,262144,0
19788460,1714725659000,1,131072,0
19788461,1714725671000,1,131072,0
19788462,1714725683000,1,131072,0
19788463,1714725695000,0,0,0
19788464,1714725707000,6,786432,0
19788465,1714725719000,1,131072,393216
19788466,1714725731000,0,0,131072
19788467,1714725743000,1,131072,0
19788468,1714725755000,1,131072,0
19788469,1714725767000,0,0,0
19788470,1714725779000,1,131072,0
19788471,1714725791000,0,0,0
19788472,1714725803000,0,0,0
19788473,1714725815000,6,786432,0
19788474,1714725827000,4,524288,393216
19788475,1714725839000,0,0,524288
19788476,1714725851000,2,262144,131072
19788477,1714725863000,6,786432,0
19788478,1714725875000,1,131072,393216
19788479,1714725887000,0,0,131072
19788480,1714725899000,0,0,0
19788481,1714725911000,6,786432,0
19788482,1714725923000,1,131072,393216
19788483,1714725935000,1,131072,131072
19788484,1714725947000,0,0,0
19788485,1714725959000,6,786432,0
19788486,1714725971000,0,0,393216
19788487,1714725983000,0,0,0
19788488,1714725995000,0,0,0
19788489,1714726007000,2,262144,0
19788490,1714726019000,0,0,0
19788491,1714726031000,2,262144,0
19788492,1714726043000,6,786432,0
19788493,1714726055000,0,0,393216
19788494,1714726067000,0,0,0
19788495,1714726079000,1,131072,0
19788496,1714726091000,1,131072,0
19788497,1714726103000,6,786432,0
19788498,1714726115000,0,0,393216
19788499,1714726127000,6,786432,0
19788500,1714726139000,0,0,393216
19788501,1714726151000,0,0,0
19788502,1714726163000,6,786432,0
19788503,1714726175000,1,131072,393216
19788504,1714726187000,3,393216,131072
19788505,1714726199000,0,0,131072
19788506,1714726211000,0,0,0
19788507,1714726223000,1,131072,0
19788508,1714726235000,1,131072,0
19788509,1714726247000,0,0,0
19788510,1714726259000,1,131072,0
19788511,1714726271000,6,786432,0
19788512,1714726283000,0,0,393216
19788513,1714726295000,1,131072,0
19788514,1714726307000,0,0,0
19788515,1714726319000,0,0,0
19788516,1714726331000,0,0,0
19788517,1714726343000,0,0,0
19788518,1714726355000,1,131072,0
19788519,1714726367000,0,0,0
19788520,1714726379000,1,131072,0
19788521,1714726391000,1,131072,0
19788522,1714726403000,6,786432,0
19788523,1714726415000,0,0,393216
19788524,1714726427000,0,0,0
19788525,1714726439000,2,262144,0
19788526,1714726451000,6,786432,0
19788527,1714726463000,0,0,393216
19788528,1714726475000,0,0,0
19788529,1714726487000,1,131072,0
19788530,1714726499000,3,393216,0
19788531,1714726511000,1,131072,0
19788532,1714726523000,0,0,0
19788533,1714726535000,6,786432,0
19788534,1714726547000,1,131072,393216
19788535,1714726559000,1,131072,131072
19788536,1714726571000,0,0,0
19788537,1714726583000,6,786432,0
19788538,1714726595000,0,0,393216
19788539,1714726607000,1,131072,0
19788540,1714726619000,0,0,0
19788541,1714726631000,2,262144,0
19788542,1714726643000,6,786432,0
19788543,1714726655000,1,131072,393216
19788544,1714726667000,0,0,131072
19788545,1714726679000,0,0,0
19788546,1714726691000,1,131072,0
19788547,1714726703000,0,0,0
19788548,1714726715000,0,0,0
19788549,1714726727000,0,0,0
19788550,1714726739000,0,0,0
19788551,1714726751000,0,0,0
19788552,1714726763000,6,786432,0
19788553,1714726775000,6,786432,393216
19788554,1714726787000,0,0,786432
19788555,1714726799000,0,0,393216
19788556,1714726811000,0,0,0
19788557,1714726823000,0,0,0
19788558,1714726835000,2,262144,0
19788559,1714726847000,1,131072,0
19788560,1714726859000,0,0,0
19788561,1714726871000,6,786432,0
19788562,1714726883000,1,131072,393216
19788563,1714726895000,0,0,131072
19788564,1714726907000,2,262144,0
19788565,1714726919000,0,0,0
19788566,1714726931000,1,131072,0
19788567,1714726943000,0,0,0
19788568,1714726955000,0,0,0
19788569,1714726967000,0,0,0
19788570,1714726979000,0,0,0
19788571,1714726991000,1,131072,0
19788572,1714727003000,6,786432,0
19788573,1714727015000,6,786432,393216
19788574,1714727027000,0,0,786432
19788575,1714727039000,0,0,393216
19788576,1714727051000,1,131072,0
19788577,1714727063000,0,0,0
19788578,1714727075000,0,0,0
19788579,1714727087000,2,262144,0
19788580,1714727099000,0,0,0
19788581,1714727111000,6,786432,0
19788582,1714727123000,1,131072,393216
19788583,1714727135000,6,786432,131072
19788584,1714727147000,0,0,524288
19788585,1714727159000,0,0,131072
19788586,1714727171000,1,131072,0
19788587,1714727183000,2,262144,0
19788588,1714727195000,0,0,0
19788589,1714727207000,0,0,0
19788590,1714727219000,6,786432,0
19788591,1714727231000,1,131072,393216
19788592,1714727243000,0,0,131072
19788593,1714727255000,0,0,0
19788594,1714727267000,2,262144,0
19788595,1714727279000,6,786432,0
19788596,1714727291000,0,0,393216
19788597,1714727303000,6,786432,0
19788598,1714727315000,1,131072,393216
19788599,1714727327000,0,0,131072
19788600,1714727339000,0,0,0
19788601,1714727351000,0,0,0
19788602,1714727363000,1,131072,0
19788603,1714727375000,0,0,0
19788604,1714727387000,6,786432,0
19788605,1714727399000,6,786432,393216
19788606,1714727411000,0,0,786432
19788607,1714727423000,2,262144,393216
19788608,1714727435000,0,0,262144
19788609,1714727447000,1,131072,0
19788610,1714727459000,0,0,0
19788611,1714727471000,1,131072,0
19788612,1714727483000,0,0,0
19788613,1714727495000,1,131072,0
19788614,1714727507000,6,786432,0
19788615,1714727519000,0,0,393216
