block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23509754,1759645415000,6,786432,1310720
23509755,1759645427000,8,1048576,1310720
23509756,1759645439000,9,1179648,1572864
23509757,1759645451000,5,655360,1966080
23509758,1759645463000,6,786432,1835008
23509759,1759645475000,7,917504,1835008
23509760,1759645487000,7,917504,1966080
23509761,1759645499000,9,1179648,2097152
23509762,1759645511000,6,786432,2490368
23509763,1759645523000,4,524288,2490368
23509764,1759645535000,6,786432,2228224
23509765,1759645547000,6,786432,2228224
23509766,1759645559000,7,917504,2228224
23509767,1759645571000,8,1048576,2359296
23509768,1759645583000,7,917504,2621440
23509769,1759645595000,7,917504,2752512
23509770,1759645607000,4,524288,2883584
23509771,1759645619000,4,524288,2621440
23509772,1759645631000,0,0,2359296
23509773,1759645643000,7,917504,1572864
23509774,1759645655000,9,1179648,1703936
23509775,1759645667000,9,1179648,2097152
23509776,1759645679000,8,1048576,2490368
23509777,1759645691000,4,524288,2752512
23509778,1759645703000,0,0,2490368
23509779,1759645715000,7,917504,1703936
23509780,1759645727000,3,393216,1835008
23509781,1759645739000,8,1048576,1441792
23509782,1759645751000,9,1179648,1703936
23509783,1759645763000,7,917504,2097152
23509784,1759645775000,3,393216,2228224
23509785,1759645787000,7,917504,1835008
23509786,1759645799000,4,524288,1966080
23509787,1759645811000,6,786432,1703936
23509788,1759645823000,0,0,1703936
23509789,1759645835000,6,786432,917504
23509790,1759645847000,7,917504,917504
23509791,1759645859000,6,786432,1048576
23509792,1759645871000,5,655360,1048576
23509793,1759645883000,0,0,917504
23509794,1759645895000,6,786432,131072
23509795,1759645907000,6,786432,131072
23509796,1759645919000,6,786432,131072
23509797,1759645931000,3,393216,131072
23509798,1759645943000,0,0,0
23509799,1759645955000,6,786432,0
23509800,1759645967000,3,393216,0
23509801,1759645979000,6,786432,0
23509802,1759645991000,6,786432,0
23509803,1759646003000,4,524288,0
23509804,1759646015000,3,393216,0
23509805,1759646027000,6,786432,0
23509806,1759646039000,7,917504,0
23509807,1759646051000,0,0,131072
23509808,1759646063000,9,1179648,0
23509809,1759646075000,7,917504,393216
23509810,1759646087000,6,786432,524288
23509811,1759646099000,9,1179648,524288
23509812,1759646111000,6,786432,917504
23509813,1759646123000,3,393216,917504
23509814,1759646135000,3,393216,524288
23509815,1759646147000,3,393216,131072
23509816,1759646159000,9,1179648,0
23509817,1759646171000,3,393216,393216
23509818,1759646183000,6,786432,0
23509819,1759646195000,5,655360,0
23509820,1759646207000,9,1179648,0
23509821,1759646219000,9,1179648,393216
23509822,1759646231000,0,0,786432
23509823,1759646243000,6,786432,0
23509824,1759646255000,0,0,0
23509825,1759646267000,9,1179648,0
23509826,1759646279000,6,786432,393216
23509827,1759646291000,4,524288,393216
23509828,1759646303000,3,393216,131072
23509829,1759646315000,9,1179648,0
23509830,1759646327000,4,524288,393216
23509831,1759646339000,6,786432,131072
23509832,1759646351000,6,786432,131072
23509833,1759646363000,6,786432,131072
23509834,1759646375000,5,655360,131072
23509835,1759646387000,4,524288,0
23509836,1759646399000,6,786432,0
23509837,1759646411000,0,0,0
23509838,1759646423000,9,1179648,0
23509839,1759646435000,1,131072,393216
23509840,1759646447000,7,917504,0
23509841,1759646459000,9,1179648,131072
23509842,1759646471000,6,786432,524288
23509843,1759646483000,0,0,524288
23509844,1759646495000,7,917504,0
23509845,1759646507000,9,1179648,131072
23509846,1759646519000,9,1179648,524288
23509847,1759646531000,7,917504,917504
23509848,1759646543000,9,1179648,1048576
23509849,1759646555000,6,786432,1441792
23509850,1759646567000,6,786432,1441792
23509851,1759646579000,6,786432,1441792
23509852,1759646591000,6,786432,1441792
23509853,1759646603000,6,786432,1441792
23509854,1759646615000,9,1179648,1441792
23509855,1759646639000,6,786432,1835008
23509856,1759646651000,7,917504,1835008
23509857,1759646663000,6,786432,1966080
23509858,1759646675000,9,1179648,1966080
23509859,1759646687000,6,786432,2359296
23509860,1759646699000,4,524288,2359296
23509861,1759646711000,8,1048576,2097152
23509862,1759646723000,1,131072,2359296
23509863,1759646735000,9,1179648,1703936
23509864,1759646747000,1,131072,2097152
23509865,1759646759000,6,786432,1441792
23509866,1759646771000,6,786432,1441792
23509867,1759646783000,6,786432,1441792
23509868,1759646795000,9,1179648,1441792
23509869,1759646807000,6,786432,1835008
23509870,1759646819000,3,393216,1835008
23509871,1759646831000,9,1179648,1441792
23509872,1759646843000,6,786432,1835008
23509873,1759646855000,3,393216,1835008
23509874,1759646867000,6,786432,1441792
23509875,1759646879000,7,917504,1441792
23509876,1759646891000,6,786432,1572864
23509877,1759646903000,9,1179648,1572864
23509878,1759646915000,6,786432,1966080
23509879,1759646927000,6,786432,1966080
23509880,1759646939000,5,655360,1966080
23509881,1759646951000,9,1179648,1835008
23509882,1759646963000,6,786432,2228224
23509883,1759646975000,3,393216,2228224
23509884,1759646987000,3,393216,1835008
23509885,1759646999000,3,393216,1441792
23509886,1759647011000,9,1179648,1048576
23509887,1759647023000,1,131072,1441792
23509888,1759647035000,0,0,786432
23509889,1759647047000,9,1179648,0
23509890,1759647059000,3,393216,393216
23509891,1759647071000,0,0,0
23509892,1759647083000,0,0,0
23509893,1759647095000,6,786432,0
23509894,1759647107000,6,786432,0
23509895,1759647119000,8,1048576,0
23509896,1759647131000,6,786432,262144
23509897,1759647143000,7,917504,262144
23509898,1759647155000,8,1048576,393216
23509899,1759647167000,8,1048576,655360
23509900,1759647179000,9,1179648,917504
23509901,1759647191000,6,786432,1310720
23509902,1759647203000,6,786432,1310720
23509903,1759647215000,3,393216,1310720
23509904,1759647227000,3,393216,917504
23509905,1759647239000,6,786432,524288
23509906,1759647251000,7,917504,524288
23509907,1759647263000,8,1048576,655360
23509908,1759647275000,6,786432,917504
23509909,1759647299000,8,1048576,917504
23509910,1759647311000,0,0,1179648
23509911,1759647323000,6,786432,393216
23509912,1759647335000,0,0,393216
23509913,1759647347000,6,786432,0
23509914,1759647359000,0,0,0
23509915,1759647371000,6,786432,0
23509916,1759647383000,0,0,0
23509917,1759647395000,9,1179648,0
23509918,1759647407000,6,786432,393216
23509919,1759647419000,0,0,393216
23509920,1759647431000,9,1179648,0
23509921,1759647443000,9,1179648,393216
23509922,1759647455000,6,786432,786432
23509923,1759647467000,9,1179648,786432
23509924,1759647479000,6,786432,1179648
23509925,1759647491000,0,0,1179648
23509926,1759647503000,4,524288,393216
23509927,1759647515000,6,786432,131072
23509928,1759647527000,3,393216,131072
23509929,1759647539000,7,917504,0
23509930,1759647551000,5,655360,131072
23509931,1759647563000,8,1048576,0
23509932,1759647575000,3,393216,262144
23509933,1759647587000,7,917504,0
23509934,1759647599000,0,0,131072
23509935,1759647611000,7,917504,0
23509936,1759647623000,6,786432,131072
23509937,1759647635000,4,524288,131072
23509938,1759647647000,0,0,0
23509939,1759647659000,7,917504,0
23509940,1759647671000,6,786432,131072
23509941,1759647683000,6,786432,131072
23509942,1759647695000,6,786432,131072
23509943,1759647707000,0,0,131072
23509944,1759647719000,9,1179648,0
23509945,1759647731000,9,1179648,393216
23509946,1759647743000,3,393216,786432
23509947,1759647755000,0,0,393216
23509948,1759647767000,6,786432,0
23509949,1759647779000,9,1179648,0
23509950,1759647791000,8,1048576,393216
23509951,1759647803000,0,0,655360
23509952,1759647815000,6,786432,0
23509953,1759647827000,9,1179648,0
23509954,1759647839000,8,1048576,393216
23509955,1759647851000,7,917504,655360
23509956,1759647863000,3,393216,786432
23509957,1759647875000,9,1179648,393216
23509958,1759647887000,0,0,786432
23509959,1759647899000,6,786432,0
23509960,1759647911000,4,524288,0
23509961,1759647923000,9,1179648,0
23509962,1759647935000,1,131072,393216
23509963,1759647947000,6,786432,0
23509964,1759647971000,9,1179648,0
23509965,1759647983000,9,1179648,393216
23509966,1759647995000,8,1048576,786432
23509967,1759648007000,3,393216,1048576
23509968,1759648019000,6,786432,655360
23509969,1759648031000,3,393216,655360
23509970,1759648043000,6,786432,262144
23509971,1759648055000,6,786432,262144
23509972,1759648067000,4,524288,262144
23509973,1759648079000,6,786432,0
23509974,1759648091000,9,1179648,0
23509975,1759648103000,3,393216,393216
23509976,1759648115000,8,1048576,0
23509977,1759648127000,0,0,262144
23509978,1759648139000,9,1179648,0
23509979,1759648151000,8,1048576,393216
23509980,1759648175000,6,786432,655360
23509981,1759648187000,6,786432,655360
23509982,1759648199000,9,1179648,655360
23509983,1759648211000,6,786432,1048576
23509984,1759648223000,9,1179648,1048576
23509985,1759648235000,8,1048576,1441792
23509986,1759648247000,9,1179648,1703936
23509987,1759648259000,9,1179648,2097152
23509988,1759648271000,7,917504,2490368
23509989,1759648283000,0,0,2621440
23509990,1759648295000,6,786432,1835008
23509991,1759648307000,7,917504,1835008
23509992,1759648319000,0,0,1966080
23509993,1759648331000,9,1179648,1179648
23509994,1759648343000,8,1048576,1572864
23509995,1759648355000,6,786432,1835008
23509996,1759648367000,8,1048576,1835008
23509997,1759648379000,9,1179648,2097152
23509998,1759648391000,9,1179648,2490368
23509999,1759648403000,8,1048576,2883584
23510000,1759648415000,0,0,3145728
23510001,1759648427000,7,917504,2359296
23510002,1759648439000,9,1179648,2490368
23510003,1759648451000,7,917504,2883584
23510004,1759648463000,9,1179648,3014656
23510005,1759648475000,3,393216,3407872
23510006,1759648487000,8,1048576,3014656
23510007,1759648499000,3,393216,3276800
23510008,1759648511000,4,524288,2883584
23510009,1759648523000,6,786432,2621440
23510010,1759648535000,6,786432,2621440
23510011,1759648547000,7,917504,2621440
23510012,1759648559000,8,1048576,2752512
23510013,1759648571000,9,1179648,3014656
23510014,1759648583000,3,393216,3407872
23510015,1759648595000,9,1179648,3014656
23510016,1759648607000,4,524288,3407872
23510017,1759648619000,6,786432,3145728
23510018,1759648631000,9,1179648,3145728
23510019,1759648643000,0,0,3538944
23510020,1759648655000,9,1179648,2752512
23510021,1759648667000,6,786432,3145728
23510022,1759648679000,5,655360,3145728
23510023,1759648691000,6,786432,3014656
23510024,1759648703000,6,786432,3014656
23510025,1759648715000,4,524288,3014656
23510026,1759648727000,5,655360,2752512
23510027,1759648739000,9,1179648,2621440
23510028,1759648751000,8,1048576,3014656
23510029,1759648763000,9,1179648,3276800
23510030,1759648775000,7,917504,3670016
23510031,1759648787000,6,786432,3801088
23510032,1759648799000,0,0,3801088
23510033,1759648811000,6,786432,3014656
23510034,1759648823000,4,524288,3014656
23510035,1759648835000,0,0,2752512
23510036,1759648847000,9,1179648,1966080
23510037,1759648859000,9,1179648,2359296
23510038,1759648871000,0,0,2752512
23510039,1759648883000,7,917504,1966080
23510040,1759648895000,6,786432,2097152
23510041,1759648907000,7,917504,2097152
23510042,1759648919000,6,786432,2228224
23510043,1759648931000,7,917504,2228224
23510044,1759648943000,6,786432,2359296
23510045,1759648955000,6,786432,2359296
23510046,1759648967000,8,1048576,2359296
23510047,1759648979000,9,1179648,2621440
23510048,1759648991000,9,1179648,3014656
23510049,1759649003000,3,393216,3407872
23510050,1759649015000,6,786432,3014656
23510051,1759649027000,3,393216,3014656
23510052,1759649039000,3,393216,2621440
23510053,1759649051000,6,786432,2228224
23510054,1759649063000,4,524288,2228224
23510055,1759649075000,7,917504,1966080
23510056,1759649087000,3,393216,2097152
23510057,1759649099000,4,524288,1703936
23510058,1759649111000,6,786432,1441792
23510059,1759649123000,7,917504,1441792
23510060,1759649135000,8,1048576,1572864
23510061,1759649147000,6,786432,1835008
23510062,1759649159000,9,1179648,1835008
23510063,1759649171000,6,786432,2228224
23510064,1759649183000,4,524288,2228224
23510065,1759649195000,3,393216,1966080
23510066,1759649207000,4,524288,1572864
23510067,1759649219000,6,786432,1310720
23510068,1759649231000,7,917504,1310720
23510069,1759649243000,6,786432,1441792
23510070,1759649255000,3,393216,1441792
23510071,1759649267000,6,786432,1048576
23510072,1759649279000,7,917504,1048576
23510073,1759649291000,3,393216,1179648
23510074,1759649303000,6,786432,786432
23510075,1759649315000,6,786432,786432
23510076,1759649327000,6,786432,786432
23510077,1759649339000,5,655360,786432
23510078,1759649351000,6,786432,655360
23510079,1759649363000,6,786432,655360
23510080,1759649375000,6,786432,655360
23510081,1759649387000,6,786432,655360
23510082,1759649399000,3,393216,655360
23510083,1759649411000,6,786432,262144
23510084,1759649423000,3,393216,262144
23510085,1759649435000,6,786432,0
23510086,1759649447000,7,917504,0
23510087,1759649459000,7,917504,131072
23510088,1759649471000,6,786432,262144
23510089,1759649483000,9,1179648,262144
23510090,1759649495000,5,655360,655360
23510091,1759649507000,6,786432,524288
23510092,1759649519000,5,655360,524288
23510093,1759649543000,9,1179648,393216
23510094,1759649555000,6,786432,786432
23510095,1759649567000,6,786432,786432
23510096,1759649579000,9,1179648,786432
23510097,1759649591000,6,786432,1179648
23510098,1759649603000,3,393216,1179648
23510099,1759649615000,6,786432,786432
23510100,1759649627000,3,393216,786432
23510101,1759649639000,6,786432,393216
23510102,1759649651000,6,786432,393216
23510103,1759649663000,7,917504,393216
23510104,1759649675000,0,0,524288
23510105,1759649687000,6,786432,0
23510106,1759649699000,7,917504,0
23510107,1759649711000,9,1179648,131072
23510108,1759649723000,5,655360,524288
23510109,1759649735000,6,786432,393216
23510110,1759649747000,6,786432,393216
23510111,1759649759000,7,917504,393216
23510112,1759649771000,6,786432,524288
23510113,1759649783000,7,917504,524288
23510114,1759649795000,0,0,655360
23510115,1759649807000,7,917504,0
23510116,1759649819000,0,0,131072
23510117,1759649831000,0,0,0
23510118,1759649843000,9,1179648,0
23510119,1759649855000,9,1179648,393216
23510120,1759649867000,7,917504,786432
23510121,1759649879000,7,917504,917504
23510122,1759649891000,7,917504,1048576
23510123,1759649903000,4,524288,1179648
23510124,1759649915000,1,131072,917504
23510125,1759649927000,6,786432,262144
23510126,1759649939000,7,917504,262144
23510127,1759649951000,6,786432,393216
23510128,1759649963000,3,393216,393216
23510129,1759649975000,6,786432,0
23510130,1759649987000,8,1048576,0
23510131,1759649999000,6,786432,262144
23510132,1759650011000,6,786432,262144
23510133,1759650023000,6,786432,262144
23510134,1759650035000,3,393216,262144
23510135,1759650047000,7,917504,0
23510136,1759650059000,6,786432,131072
23510137,1759650071000,6,786432,131072
23510138,1759650083000,4,524288,131072
23510139,1759650095000,7,917504,0
23510140,1759650107000,3,393216,131072
23510141,1759650119000,3,393216,0
23510142,1759650131000,5,655360,0
23510143,1759650143000,9,1179648,0
23510144,1759650155000,7,917504,393216
23510145,1759650167000,6,786432,524288
23510146,1759650179000,4,524288,524288
23510147,1759650191000,6,786432,262144
23510148,1759650203000,8,1048576,262144
23510149,1759650215000,9,1179648,524288
23510150,1759650227000,6,786432,917504
23510151,1759650239000,0,0,917504
23510152,1759650251000,9,1179648,131072
23510153,1759650263000,9,1179648,524288
23510154,1759650275000,6,786432,917504
23510155,1759650287000,5,655360,917504
23510156,1759650299000,4,524288,786432
23510157,1759650311000,6,786432,524288
23510158,1759650323000,6,786432,524288
23510159,1759650335000,6,786432,524288
23510160,1759650347000,6,786432,524288
23510161,1759650359000,6,786432,524288
23510162,1759650371000,3,393216,524288
23510163,1759650383000,6,786432,131072
23510164,1759650395000,6,786432,131072
23510165,1759650407000,6,786432,131072
23510166,1759650419000,7,917504,131072
23510167,1759650431000,7,917504,262144
23510168,1759650443000,6,786432,393216
23510169,1759650455000,6,786432,393216
23510170,1759650467000,8,1048576,393216
23510171,1759650479000,7,917504,655360
23510172,1759650491000,7,917504,786432
23510173,1759650503000,7,917504,917504
23510174,1759650515000,3,393216,1048576
23510175,1759650527000,3,393216,655360
23510176,1759650539000,6,786432,262144
23510177,1759650551000,9,1179648,262144
23510178,1759650563000,6,786432,655360
23510179,1759650575000,6,786432,655360
23510180,1759650587000,3,393216,655360
23510181,1759650599000,3,393216,262144
23510182,1759650611000,9,1179648,0
23510183,1759650623000,0,0,393216
23510184,1759650635000,6,786432,0
23510185,1759650647000,9,1179648,0
23510186,1759650659000,6,786432,393216
23510187,1759650671000,8,1048576,393216
23510188,1759650683000,1,131072,655360
23510189,1759650695000,9,1179648,0
23510190,1759650707000,9,1179648,393216
23510191,1759650719000,7,917504,786432
23510192,1759650731000,9,1179648,917504
23510193,1759650743000,9,1179648,1310720
23510194,1759650755000,6,786432,1703936
23510195,1759650767000,0,0,1703936
23510196,1759650791000,6,786432,917504
23510197,1759650803000,7,917504,917504
23510198,1759650815000,0,0,1048576
23510199,1759650827000,6,786432,262144
23510200,1759650839000,6,786432,262144
23510201,1759650851000,6,786432,262144
23510202,1759650863000,9,1179648,262144
23510203,1759650875000,3,393216,655360
23510204,1759650887000,6,786432,262144
23510205,1759650899000,6,786432,262144
23510206,1759650911000,6,786432,262144
23510207,1759650923000,0,0,262144
23510208,1759650935000,7,917504,0
23510209,1759650947000,0,0,131072
23510210,1759650959000,7,917504,0
23510211,1759650971000,6,786432,131072
23510212,1759650983000,7,917504,131072
23510213,1759650995000,6,786432,262144
23510214,1759651007000,0,0,262144
23510215,1759651019000,6,786432,0
23510216,1759651031000,0,0,0
23510217,1759651043000,6,786432,0
23510218,1759651055000,6,786432,0
23510219,1759651067000,6,786432,0
23510220,1759651079000,6,786432,0
23510221,1759651091000,7,917504,0
23510222,1759651103000,6,786432,131072
23510223,1759651115000,9,1179648,131072
23510224,1759651127000,0,0,524288
23510225,1759651139000,6,786432,0
23510226,1759651151000,6,786432,0
23510227,1759651163000,7,917504,0
23510228,1759651175000,0,0,131072
23510229,1759651187000,6,786432,0
23510230,1759651199000,7,917504,0
23510231,1759651211000,7,917504,131072
23510232,1759651223000,9,1179648,262144
23510233,1759651235000,7,917504,655360
23510234,1759651247000,6,786432,786432
23510235,1759651259000,8,1048576,786432
23510236,1759651271000,0,0,1048576
23510237,1759651283000,9,1179648,262144
23510238,1759651295000,7,917504,655360
23510239,1759651307000,0,0,786432
23510240,1759651319000,0,0,0
23510241,1759651331000,9,1179648,0
23510242,1759651343000,9,1179648,393216
23510243,1759651355000,0,0,786432
23510244,1759651367000,9,1179648,0
23510245,1759651379000,8,1048576,393216
23510246,1759651391000,6,786432,655360
23510247,1759651403000,9,1179648,655360
23510248,1759651415000,8,1048576,1048576
23510249,1759651427000,9,1179648,1310720
23510250,1759651439000,7,917504,1703936
23510251,1759651451000,8,1048576,1835008
23510252,1759651463000,0,0,2097152
23510253,1759651475000,7,917504,1310720
23510254,1759651487000,7,917504,1441792
23510255,1759651499000,0,0,1572864
23510256,1759651511000,8,1048576,786432
23510257,1759651523000,6,786432,1048576
23510258,1759651535000,9,1179648,1048576
23510259,1759651547000,9,1179648,1441792
23510260,1759651559000,0,0,1835008
23510261,1759651571000,9,1179648,1048576
23510262,1759651583000,7,917504,1441792
23510263,1759651595000,6,786432,1572864
23510264,1759651607000,9,1179648,1572864
23510265,1759651619000,6,786432,1966080
23510266,1759651631000,9,1179648,1966080
23510267,1759651643000,8,1048576,2359296
23510268,1759651655000,9,1179648,2621440
23510269,1759651667000,0,0,3014656
23510270,1759651679000,0,0,2228224
23510271,1759651691000,7,917504,1441792
23510272,1759651703000,6,786432,1572864
23510273,1759651715000,9,1179648,1572864
23510274,1759651727000,7,917504,1966080
23510275,1759651739000,9,1179648,2097152
23510276,1759651751000,6,786432,2490368
23510277,1759651763000,8,1048576,2490368
23510278,1759651775000,9,1179648,2752512
23510279,1759651787000,7,917504,3145728
23510280,1759651799000,9,1179648,3276800
23510281,1759651811000,7,917504,3670016
23510282,1759651823000,3,393216,3801088
23510283,1759651835000,6,786432,3407872
23510284,1759651847000,0,0,3407872
23510285,1759651859000,6,786432,2621440
23510286,1759651871000,9,1179648,2621440
23510287,1759651883000,0,0,3014656
23510288,1759651895000,9,1179648,2228224
23510289,1759651907000,7,917504,2621440
23510290,1759651919000,6,786432,2752512
23510291,1759651931000,6,786432,2752512
23510292,1759651943000,3,393216,2752512
23510293,1759651955000,6,786432,2359296
23510294,1759651967000,7,917504,2359296
23510295,1759651979000,6,786432,2490368
23510296,1759651991000,7,917504,2490368
23510297,1759652003000,6,786432,2621440
23510298,1759652015000,7,917504,2621440
23510299,1759652027000,6,786432,2752512
23510300,1759652039000,9,1179648,2752512
23510301,1759652051000,8,1048576,3145728
23510302,1759652063000,6,786432,3407872
23510303,1759652075000,7,917504,3407872
23510304,1759652087000,0,0,3538944
23510305,1759652099000,8,1048576,2752512
23510306,1759652111000,4,524288,3014656
23510307,1759652123000,0,0,2752512
23510308,1759652135000,9,1179648,1966080
23510309,1759652159000,8,1048576,2359296
23510310,1759652171000,6,786432,2621440
23510311,1759652183000,9,1179648,2621440
23510312,1759652195000,9,1179648,3014656
23510313,1759652207000,8,1048576,3407872
23510314,1759652219000,0,0,3670016
23510315,1759652231000,6,786432,2883584
23510316,1759652243000,7,917504,2883584
23510317,1759652255000,6,786432,3014656
23510318,1759652267000,0,0,3014656
23510319,1759652279000,6,786432,2228224
23510320,1759652291000,7,917504,2228224
23510321,1759652303000,7,917504,2359296
23510322,1759652315000,5,655360,2490368
23510323,1759652327000,9,1179648,2359296
23510324,1759652339000,6,786432,2752512
23510325,1759652351000,9,1179648,2752512
23510326,1759652363000,9,1179648,3145728
23510327,1759652375000,4,524288,3538944
23510328,1759652387000,6,786432,3276800
23510329,1759652399000,6,786432,3276800
23510330,1759652411000,9,1179648,3276800
23510331,1759652423000,6,786432,3670016
23510332,1759652435000,4,524288,3670016
23510333,1759652447000,9,1179648,3407872
23510334,1759652459000,6,786432,3801088
23510335,1759652471000,6,786432,3801088
23510336,1759652483000,8,1048576,3801088
23510337,1759652495000,6,786432,4063232
23510338,1759652507000,7,917504,4063232
23510339,1759652519000,5,655360,4194304
23510340,1759652531000,0,0,4063232
23510341,1759652543000,6,786432,3276800
23510342,1759652555000,6,786432,3276800
23510343,1759652567000,6,786432,3276800
23510344,1759652579000,6,786432,3276800
23510345,1759652591000,6,786432,3276800
23510346,1759652603000,6,786432,3276800
23510347,1759652615000,8,1048576,3276800
23510348,1759652627000,7,917504,3538944
23510349,1759652639000,6,786432,3670016
23510350,1759652651000,8,1048576,3670016
23510351,1759652663000,6,786432,3932160
23510352,1759652675000,9,1179648,3932160
23510353,1759652687000,8,1048576,4325376
23510354,1759652699000,7,917504,4587520
23510355,1759652711000,3,393216,4718592
23510356,1759652723000,3,393216,4325376
23510357,1759652735000,6,786432,3932160
23510358,1759652747000,0,0,3932160
23510359,1759652759000,6,786432,3145728
23510360,1759652771000,9,1179648,3145728
23510361,1759652783000,6,786432,3538944
23510362,1759652795000,0,0,3538944
23510363,1759652807000,7,917504,2752512
23510364,1759652819000,6,786432,2883584
23510365,1759652831000,7,917504,2883584
23510366,1759652843000,6,786432,3014656
23510367,1759652855000,8,1048576,3014656
23510368,1759652867000,3,393216,3276800
23510369,1759652879000,9,1179648,2883584
23510370,1759652891000,6,786432,3276800
23510371,1759652903000,9,1179648,3276800
23510372,1759652915000,3,393216,3670016
23510373,1759652927000,0,0,3276800
23510374,1759652939000,9,1179648,2490368
23510375,1759652951000,3,393216,2883584
23510376,1759652963000,6,786432,2490368
23510377,1759652975000,6,786432,2490368
23510378,1759652987000,6,786432,2490368
23510379,1759652999000,0,0,2490368
23510380,1759653011000,6,786432,1703936
23510381,1759653023000,6,786432,1703936
23510382,1759653035000,9,1179648,1703936
23510383,1759653047000,7,917504,2097152
23510384,1759653059000,6,786432,2228224
23510385,1759653071000,7,917504,2228224
23510386,1759653083000,7,917504,2359296
23510387,1759653095000,7,917504,2490368
23510388,1759653107000,3,393216,2621440
23510389,1759653119000,9,1179648,2228224
23510390,1759653131000,0,0,2621440
23510391,1759653143000,6,786432,1835008
23510392,1759653155000,8,1048576,1835008
23510393,1759653167000,6,786432,2097152
23510394,1759653179000,7,917504,2097152
23510395,1759653191000,3,393216,2228224
23510396,1759653203000,8,1048576,1835008
23510397,1759653215000,9,1179648,2097152
23510398,1759653227000,9,1179648,2490368
23510399,1759653239000,6,786432,2883584
23510400,1759653251000,6,786432,2883584
23510401,1759653263000,0,0,2883584
23510402,1759653275000,6,786432,2097152
23510403,1759653287000,4,524288,2097152
23510404,1759653299000,6,786432,1835008
23510405,1759653311000,0,0,1835008
23510406,1759653323000,6,786432,1048576
23510407,1759653335000,7,917504,1048576
23510408,1759653347000,6,786432,1179648
23510409,1759653359000,3,393216,1179648
23510410,1759653371000,6,786432,786432
23510411,1759653383000,0,0,786432
23510412,1759653395000,6,786432,0
23510413,1759653407000,6,786432,0
23510414,1759653419000,6,786432,0
23510415,1759653431000,0,0,0
23510416,1759653443000,6,786432,0
23510417,1759653455000,7,917504,0
23510418,1759653467000,8,1048576,131072
23510419,1759653479000,7,917504,393216
23510420,1759653491000,6,786432,524288
23510421,1759653503000,8,1048576,524288
23510422,1759653515000,6,786432,786432
23510423,1759653527000,7,917504,786432
23510424,1759653539000,9,1179648,917504
23510425,1759653551000,6,786432,1310720
23510426,1759653563000,7,917504,1310720
23510427,1759653575000,7,917504,1441792
23510428,1759653587000,3,393216,1572864
23510429,1759653599000,6,786432,1179648
23510430,1759653611000,7,917504,1179648
23510431,1759653623000,6,786432,1310720
23510432,1759653635000,7,917504,1310720
23510433,1759653647000,3,393216,1441792
23510434,1759653659000,7,917504,1048576
23510435,1759653671000,7,917504,1179648
23510436,1759653683000,7,917504,1310720
23510437,1759653695000,5,655360,1441792
23510438,1759653707000,6,786432,1310720
23510439,1759653719000,3,393216,1310720
23510440,1759653731000,6,786432,917504
23510441,1759653743000,7,917504,917504
23510442,1759653755000,6,786432,1048576
23510443,1759653767000,9,1179648,1048576
23510444,1759653779000,3,393216,1441792
23510445,1759653791000,9,1179648,1048576
23510446,1759653803000,6,786432,1441792
23510447,1759653815000,4,524288,1441792
23510448,1759653827000,6,786432,1179648
23510449,1759653839000,6,786432,1179648
23510450,1759653851000,3,393216,1179648
23510451,1759653863000,6,786432,786432
23510452,1759653875000,8,1048576,786432
23510453,1759653887000,6,786432,1048576
23510454,1759653899000,6,786432,1048576
23510455,1759653911000,6,786432,1048576
23510456,1759653923000,6,786432,1048576
23510457,1759653935000,3,393216,1048576
23510458,1759653947000,6,786432,655360
23510459,1759653959000,3,393216,655360
23510460,1759653971000,9,1179648,262144
23510461,1759653983000,7,917504,655360
23510462,1759653995000,8,1048576,786432
23510463,1759654007000,3,393216,1048576
23510464,1759654019000,9,1179648,655360
23510465,1759654031000,6,786432,1048576
23510466,1759654043000,7,917504,1048576
23510467,1759654055000,4,524288,1179648
23510468,1759654067000,7,917504,917504
23510469,1759654079000,6,786432,1048576
23510470,1759654091000,6,786432,1048576
23510471,1759654103000,3,393216,1048576
23510472,1759654115000,9,1179648,655360
23510473,1759654127000,7,917504,1048576
23510474,1759654139000,9,1179648,1179648
23510475,1759654151000,6,786432,1572864
23510476,1759654163000,6,786432,1572864
23510477,1759654175000,6,786432,1572864
23510478,1759654187000,7,917504,1572864
23510479,1759654199000,9,1179648,1703936
23510480,1759654211000,3,393216,2097152
23510481,1759654223000,9,1179648,1703936
23510482,1759654235000,0,0,2097152
23510483,1759654247000,6,786432,1310720
23510484,1759654259000,6,786432,1310720
23510485,1759654271000,9,1179648,1310720
23510486,1759654283000,5,655360,1703936
23510487,1759654295000,6,786432,1572864
23510488,1759654307000,9,1179648,1572864
23510489,1759654319000,9,1179648,1966080
23510490,1759654331000,8,1048576,2359296
23510491,1759654343000,8,1048576,2621440
23510492,1759654355000,0,0,2883584
23510493,1759654367000,9,1179648,2097152
23510494,1759654379000,6,786432,2490368
23510495,1759654391000,6,786432,2490368
23510496,1759654403000,9,1179648,2490368
23510497,1759654415000,6,786432,2883584
23510498,1759654427000,9,1179648,2883584
23510499,1759654439000,6,786432,3276800
23510500,1759654451000,7,917504,3276800
23510501,1759654463000,4,524288,3407872
23510502,1759654475000,3,393216,3145728
23510503,1759654487000,3,393216,2752512
23510504,1759654499000,7,917504,2359296
23510505,1759654511000,8,1048576,2490368
