block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22915348,1752471155000,0,0,0
22915349,1752471167000,0,0,0
22915350,1752471179000,9,1179648,0
22915351,1752471191000,9,1179648,393216
22915352,1752471203000,9,1179648,786432
22915353,1752471215000,0,0,1179648
22915354,1752471227000,3,393216,393216
22915355,1752471239000,3,393216,0
22915356,1752471251000,4,524288,0
22915357,1752471263000,4,524288,0
22915358,1752471275000,1,131072,0
22915359,1752471287000,3,393216,0
22915360,1752471299000,7,917504,0
22915361,1752471311000,3,393216,131072
22915362,1752471323000,7,917504,0
22915363,1752471335000,0,0,131072
22915364,1752471347000,4,524288,0
22915365,1752471359000,0,0,0
22915366,1752471371000,3,393216,0
22915367,1752471383000,0,0,0
22915368,1752471395000,9,1179648,0
22915369,1752471407000,4,524288,393216
22915370,1752471419000,3,393216,131072
22915371,1752471431000,1,131072,0
22915372,1752471443000,0,0,0
22915373,1752471455000,9,1179648,0
22915374,1752471467000,8,1048576,393216
22915375,1752471479000,0,0,655360
22915376,1752471491000,9,1179648,0
22915377,1752471503000,0,0,393216
22915378,1752471515000,7,917504,0
22915379,1752471527000,0,0,131072
22915380,1752471539000,7,917504,0
22915381,1752471551000,8,1048576,131072
22915382,1752471563000,0,0,393216
22915383,1752471575000,8,1048576,0
22915384,1752471587000,7,917504,262144
22915385,1752471599000,9,1179648,393216
22915386,1752471611000,3,393216,786432
22915387,1752471623000,0,0,393216
22915388,1752471635000,0,0,0
22915389,1752471647000,6,786432,0
22915390,1752471659000,0,0,0
22915391,1752471671000,0,0,0
22915392,1752471683000,9,1179648,0
22915393,1752471695000,7,917504,393216
22915394,1752471707000,9,1179648,524288
22915395,1752471719000,4,524288,917504
22915396,1752471731000,0,0,655360
22915397,1752471743000,3,393216,0
22915398,1752471755000,0,0,0
22915399,1752471767000,6,786432,0
22915400,1752471779000,7,917504,0
22915401,1752471791000,0,0,131072
22915402,1752471803000,5,655360,0
22915403,1752471815000,0,0,0
22915404,1752471827000,3,393216,0
22915405,1752471839000,0,0,0
22915406,1752471851000,7,917504,0
22915407,1752471863000,3,393216,131072
22915408,1752471875000,7,917504,0
22915409,1752471887000,0,0,131072
22915410,1752471899000,7,917504,0
22915411,1752471911000,0,0,131072
22915412,1752471923000,0,0,0
22915413,1752471935000,8,1048576,0
22915414,1752471947000,0,0,262144
22915415,1752471959000,9,1179648,0
22915416,1752471971000,9,1179648,393216
22915417,1752471983000,6,786432,786432
22915418,1752471995000,7,917504,786432
22915419,1752472007000,7,917504,917504
22915420,1752472019000,1,131072,1048576
22915421,1752472031000,0,0,393216
22915422,1752472043000,7,917504,0
22915423,1752472055000,6,786432,131072
22915424,1752472067000,6,786432,131072
22915425,1752472079000,7,917504,131072
22915426,1752472091000,3,393216,262144
22915427,1752472103000,0,0,0
22915428,1752472115000,4,524288,0
22915429,1752472127000,3,393216,0
22915430,1752472139000,3,393216,0
22915431,1752472151000,9,1179648,0
22915432,1752472163000,5,655360,393216
22915433,1752472175000,9,1179648,262144
22915434,1752472187000,4,524288,655360
22915435,1752472199000,7,917504,393216
22915436,1752472211000,6,786432,524288
22915437,1752472223000,4,524288,524288
22915438,1752472235000,9,1179648,262144
22915439,1752472247000,0,0,655360
22915440,1752472259000,9,1179648,0
22915441,1752472271000,4,524288,393216
22915442,1752472283000,0,0,131072
22915443,1752472295000,0,0,0
22915444,1752472307000,7,917504,0
22915445,1752472319000,3,393216,131072
22915446,1752472331000,1,131072,0
22915447,1752472343000,0,0,0
22915448,1752472355000,6,786432,0
22915449,1752472367000,9,1179648,0
22915450,1752472379000,7,917504,393216
22915451,1752472391000,0,0,524288
22915452,1752472403000,7,917504,0
22915453,1752472415000,0,0,131072
22915454,1752472427000,9,1179648,0
22915455,1752472439000,7,917504,393216
22915456,1752472451000,3,393216,524288
22915457,1752472463000,0,0,131072
22915458,1752472475000,6,786432,0
22915459,1752472487000,0,0,0
22915460,1752472499000,5,655360,0
22915461,1752472511000,6,786432,0
22915462,1752472523000,7,917504,0
22915463,1752472535000,6,786432,131072
22915464,1752472547000,9,1179648,131072
22915465,1752472559000,0,0,524288
22915466,1752472571000,7,917504,0
22915467,1752472583000,0,0,131072
22915468,1752472595000,0,0,0
22915469,1752472607000,4,524288,0
22915470,1752472619000,9,1179648,0
22915471,1752472643000,8,1048576,393216
22915472,1752472655000,7,917504,655360
22915473,1752472667000,0,0,786432
22915474,1752472679000,5,655360,0
22915475,1752472691000,6,786432,0
22915476,1752472703000,0,0,0
22915477,1752472715000,8,1048576,0
22915478,1752472727000,0,0,262144
22915479,1752472739000,0,0,0
22915480,1752472751000,9,1179648,0
22915481,1752472763000,9,1179648,393216
22915482,1752472775000,0,0,786432
22915483,1752472787000,9,1179648,0
22915484,1752472799000,0,0,393216
22915485,1752472811000,9,1179648,0
22915486,1752472823000,0,0,393216
22915487,1752472835000,7,917504,0
22915488,1752472847000,0,0,131072
22915489,1752472859000,8,1048576,0
22915490,1752472871000,0,0,262144
22915491,1752472883000,9,1179648,0
22915492,1752472895000,9,1179648,393216
22915493,1752472907000,0,0,786432
22915494,1752472919000,5,655360,0
22915495,1752472931000,4,524288,0
22915496,1752472943000,9,1179648,0
22915497,1752472955000,9,1179648,393216
22915498,1752472967000,0,0,786432
22915499,1752472979000,6,786432,0
22915500,1752472991000,5,655360,0
22915501,1752473003000,3,393216,0
22915502,1752473015000,4,524288,0
22915503,1752473027000,9,1179648,0
22915504,1752473039000,8,1048576,393216
22915505,1752473051000,7,917504,655360
22915506,1752473063000,0,0,786432
22915507,1752473075000,3,393216,0
22915508,1752473087000,0,0,0
22915509,1752473099000,0,0,0
22915510,1752473111000,0,0,0
22915511,1752473123000,0,0,0
22915512,1752473135000,8,1048576,0
22915513,1752473147000,6,786432,262144
22915514,1752473159000,8,1048576,262144
22915515,1752473171000,9,1179648,524288
22915516,1752473183000,0,0,917504
22915517,1752473195000,7,917504,131072
22915518,1752473207000,1,131072,262144
22915519,1752473219000,0,0,0
22915520,1752473231000,9,1179648,0
22915521,1752473243000,4,524288,393216
22915522,1752473255000,3,393216,131072
22915523,1752473267000,0,0,0
22915524,1752473279000,6,786432,0
22915525,1752473291000,0,0,0
22915526,1752473303000,7,917504,0
22915527,1752473315000,0,0,131072
22915528,1752473327000,9,1179648,0
22915529,1752473339000,9,1179648,393216
22915530,1752473351000,5,655360,786432
22915531,1752473363000,3,393216,655360
22915532,1752473375000,4,524288,262144
22915533,1752473387000,8,1048576,0
22915534,1752473399000,0,0,262144
22915535,1752473411000,0,0,0
22915536,1752473423000,9,1179648,0
22915537,1752473435000,9,1179648,393216
22915538,1752473447000,1,131072,786432
22915539,1752473459000,6,786432,131072
22915540,1752473471000,0,0,131072
22915541,1752473483000,5,655360,0
22915542,1752473495000,1,131072,0
22915543,1752473507000,8,1048576,0
22915544,1752473519000,7,917504,262144
22915545,1752473531000,0,0,393216
22915546,1752473543000,6,786432,0
22915547,1752473555000,7,917504,0
22915548,1752473567000,4,524288,131072
22915549,1752473579000,4,524288,0
22915550,1752473591000,3,393216,0
22915551,1752473603000,3,393216,0
22915552,1752473615000,9,1179648,0
22915553,1752473627000,3,393216,393216
22915554,1752473639000,1,131072,0
22915555,1752473651000,0,0,0
22915556,1752473663000,6,786432,0
22915557,1752473675000,0,0,0
22915558,1752473687000,3,393216,0
22915559,1752473699000,8,1048576,0
22915560,1752473711000,0,0,262144
22915561,1752473723000,0,0,0
22915562,1752473735000,0,0,0
22915563,1752473747000,9,1179648,0
22915564,1752473759000,7,917504,393216
22915565,1752473771000,9,1179648,524288
22915566,1752473783000,6,786432,917504
22915567,1752473795000,0,0,917504
22915568,1752473807000,0,0,131072
22915569,1752473819000,0,0,0
22915570,1752473831000,8,1048576,0
22915571,1752473843000,9,1179648,262144
22915572,1752473855000,7,917504,655360
22915573,1752473867000,3,393216,786432
22915574,1752473879000,0,0,393216
22915575,1752473891000,9,1179648,0
22915576,1752473903000,6,786432,393216
22915577,1752473915000,9,1179648,393216
22915578,1752473927000,1,131072,786432
22915579,1752473939000,8,1048576,131072
22915580,1752473951000,6,786432,393216
22915581,1752473963000,9,1179648,393216
22915582,1752473975000,0,0,786432
22915583,1752473987000,3,393216,0
22915584,1752473999000,1,131072,0
22915585,1752474011000,9,1179648,0
22915586,1752474023000,5,655360,393216
22915587,1752474035000,6,786432,262144
22915588,1752474047000,0,0,262144
22915589,1752474059000,3,393216,0
22915590,1752474071000,1,131072,0
22915591,1752474083000,3,393216,0
22915592,1752474095000,0,0,0
22915593,1752474107000,9,1179648,0
22915594,1752474119000,0,0,393216
22915595,1752474131000,7,917504,0
22915596,1752474143000,6,786432,131072
22915597,1752474155000,1,131072,131072
22915598,1752474167000,0,0,0
22915599,1752474179000,4,524288,0
22915600,1752474191000,4,524288,0
22915601,1752474203000,3,393216,0
22915602,1752474215000,6,786432,0
22915603,1752474227000,0,0,0
22915604,1752474239000,9,1179648,0
22915605,1752474251000,6,786432,393216
22915606,1752474263000,4,524288,393216
22915607,1752474275000,0,0,131072
22915608,1752474287000,0,0,0
22915609,1752474299000,9,1179648,0
22915610,1752474311000,6,786432,393216
22915611,1752474323000,7,917504,393216
22915612,1752474335000,0,0,524288
22915613,1752474347000,4,524288,0
22915614,1752474359000,3,393216,0
22915615,1752474371000,0,0,0
22915616,1752474383000,4,524288,0
22915617,1752474395000,3,393216,0
22915618,1752474407000,5,655360,0
22915619,1752474419000,9,1179648,0
22915620,1752474431000,6,786432,393216
22915621,1752474443000,0,0,393216
22915622,1752474455000,0,0,0
22915623,1752474467000,4,524288,0
22915624,1752474479000,1,131072,0
22915625,1752474491000,0,0,0
22915626,1752474503000,6,786432,0
22915627,1752474515000,4,524288,0
22915628,1752474527000,0,0,0
22915629,1752474539000,9,1179648,0
22915630,1752474551000,7,917504,393216
22915631,1752474563000,0,0,524288
22915632,1752474575000,0,0,0
22915633,1752474587000,4,524288,0
22915634,1752474599000,4,524288,0
22915635,1752474611000,9,1179648,0
22915636,1752474623000,3,393216,393216
22915637,1752474635000,8,1048576,0
22915638,1752474647000,9,1179648,262144
22915639,1752474659000,4,524288,655360
22915640,1752474671000,0,0,393216
22915641,1752474683000,7,917504,0
22915642,1752474695000,4,524288,131072
22915643,1752474707000,6,786432,0
22915644,1752474719000,4,524288,0
22915645,1752474731000,6,786432,0
22915646,1752474743000,7,917504,0
22915647,1752474755000,3,393216,131072
22915648,1752474767000,0,0,0
22915649,1752474779000,4,524288,0
22915650,1752474791000,0,0,0
22915651,1752474803000,9,1179648,0
22915652,1752474815000,3,393216,393216
22915653,1752474827000,7,917504,0
22915654,1752474839000,0,0,131072
22915655,1752474851000,9,1179648,0
22915656,1752474863000,0,0,393216
22915657,1752474875000,6,786432,0
22915658,1752474887000,4,524288,0
22915659,1752474899000,6,786432,0
22915660,1752474911000,5,655360,0
22915661,1752474923000,4,524288,0
22915662,1752474935000,0,0,0
22915663,1752474947000,3,393216,0
22915664,1752474959000,6,786432,0
22915665,1752474971000,0,0,0
22915666,1752474983000,8,1048576,0
22915667,1752474995000,3,393216,262144
22915668,1752475007000,6,786432,0
22915669,1752475019000,1,131072,0
22915670,1752475031000,4,524288,0
22915671,1752475043000,3,393216,0
22915672,1752475055000,0,0,0
22915673,1752475067000,9,1179648,0
22915674,1752475079000,8,1048576,393216
22915675,1752475091000,6,786432,655360
22915676,1752475103000,0,0,655360
22915677,1752475115000,9,1179648,0
22915678,1752475127000,4,524288,393216
22915679,1752475139000,0,0,131072
22915680,1752475151000,6,786432,0
22915681,1752475163000,0,0,0
22915682,1752475175000,6,786432,0
22915683,1752475187000,6,786432,0
22915684,1752475199000,3,393216,0
22915685,1752475211000,6,786432,0
22915686,1752475223000,4,524288,0
22915687,1752475235000,0,0,0
22915688,1752475247000,7,917504,0
22915689,1752475259000,3,393216,131072
22915690,1752475271000,0,0,0
22915691,1752475283000,0,0,0
22915692,1752475295000,7,917504,0
22915693,1752475307000,7,917504,131072
22915694,1752475319000,4,524288,262144
22915695,1752475331000,1,131072,0
22915696,1752475343000,3,393216,0
22915697,1752475355000,7,917504,0
22915698,1752475367000,5,655360,131072
22915699,1752475379000,0,0,0
22915700,1752475391000,0,0,0
22915701,1752475403000,9,1179648,0
22915702,1752475415000,8,1048576,393216
22915703,1752475427000,9,1179648,655360
22915704,1752475439000,3,393216,1048576
22915705,1752475451000,3,393216,655360
22915706,1752475463000,0,0,262144
22915707,1752475475000,4,524288,0
22915708,1752475487000,0,0,0
22915709,1752475499000,9,1179648,0
22915710,1752475511000,7,917504,393216
22915711,1752475523000,6,786432,524288
22915712,1752475535000,6,786432,524288
22915713,1752475547000,8,1048576,524288
22915714,1752475559000,0,0,786432
22915715,1752475571000,9,1179648,0
22915716,1752475583000,9,1179648,393216
22915717,1752475595000,0,0,786432
22915718,1752475607000,6,786432,0
22915719,1752475619000,8,1048576,0
22915720,1752475631000,9,1179648,262144
22915721,1752475643000,0,0,655360
22915722,1752475655000,0,0,0
22915723,1752475667000,0,0,0
22915724,1752475679000,9,1179648,0
22915725,1752475691000,5,655360,393216
22915726,1752475703000,9,1179648,262144
22915727,1752475715000,9,1179648,655360
22915728,1752475727000,1,131072,1048576
22915729,1752475739000,7,917504,393216
22915730,1752475751000,0,0,524288
22915731,1752475763000,0,0,0
22915732,1752475775000,6,786432,0
22915733,1752475787000,7,917504,0
22915734,1752475799000,0,0,131072
22915735,1752475811000,4,524288,0
22915736,1752475823000,6,786432,0
22915737,1752475835000,7,917504,0
22915738,1752475847000,0,0,131072
22915739,1752475859000,0,0,0
22915740,1752475871000,9,1179648,0
22915741,1752475883000,6,786432,393216
22915742,1752475895000,0,0,393216
22915743,1752475907000,4,524288,0
22915744,1752475919000,0,0,0
22915745,1752475931000,9,1179648,0
22915746,1752475943000,7,917504,393216
22915747,1752475955000,3,393216,524288
22915748,1752475967000,9,1179648,131072
22915749,1752475979000,1,131072,524288
22915750,1752475991000,4,524288,0
22915751,1752476003000,0,0,0
22915752,1752476015000,4,524288,0
22915753,1752476027000,3,393216,0
22915754,1752476039000,0,0,0
22915755,1752476051000,7,917504,0
22915756,1752476063000,7,917504,131072
22915757,1752476075000,3,393216,262144
22915758,1752476087000,0,0,0
22915759,1752476099000,4,524288,0
22915760,1752476111000,4,524288,0
22915761,1752476123000,1,131072,0
22915762,1752476135000,9,1179648,0
22915763,1752476147000,7,917504,393216
22915764,1752476159000,0,0,524288
22915765,1752476171000,9,1179648,0
22915766,1752476183000,4,524288,393216
22915767,1752476195000,1,131072,131072
22915768,1752476207000,7,917504,0
22915769,1752476219000,3,393216,131072
22915770,1752476231000,7,917504,0
22915771,1752476243000,4,524288,131072
22915772,1752476255000,0,0,0
22915773,1752476267000,9,1179648,0
22915774,1752476279000,0,0,393216
22915775,1752476291000,8,1048576,0
22915776,1752476303000,8,1048576,262144
22915777,1752476315000,0,0,524288
22915778,1752476327000,7,917504,0
22915779,1752476339000,4,524288,131072
22915780,1752476351000,1,131072,0
22915781,1752476363000,3,393216,0
22915782,1752476375000,3,393216,0
22915783,1752476387000,0,0,0
22915784,1752476399000,7,917504,0
22915785,1752476411000,7,917504,131072
22915786,1752476423000,6,786432,262144
22915787,1752476435000,0,0,262144
22915788,1752476447000,9,1179648,0
22915789,1752476459000,7,917504,393216
22915790,1752476471000,9,1179648,524288
22915791,1752476483000,8,1048576,917504
22915792,1752476495000,9,1179648,1179648
22915793,1752476507000,0,0,1572864
22915794,1752476519000,3,393216,786432
22915795,1752476531000,0,0,393216
22915796,1752476543000,3,393216,0
22915797,1752476555000,3,393216,0
22915798,1752476567000,0,0,0
22915799,1752476579000,4,524288,0
22915800,1752476591000,4,524288,0
22915801,1752476603000,0,0,0
22915802,1752476615000,9,1179648,0
22915803,1752476627000,7,917504,393216
22915804,1752476639000,0,0,524288
22915805,1752476651000,6,786432,0
22915806,1752476663000,4,524288,0
22915807,1752476675000,0,0,0
22915808,1752476687000,4,524288,0
22915809,1752476699000,0,0,0
22915810,1752476711000,0,0,0
22915811,1752476723000,7,917504,0
22915812,1752476735000,0,0,131072
22915813,1752476747000,7,917504,0
22915814,1752476759000,7,917504,131072
22915815,1752476771000,9,1179648,262144
22915816,1752476783000,8,1048576,655360
22915817,1752476795000,5,655360,917504
22915818,1752476807000,6,786432,786432
22915819,1752476819000,4,524288,786432
22915820,1752476831000,7,917504,524288
22915821,1752476843000,4,524288,655360
22915822,1752476855000,6,786432,393216
22915823,1752476867000,0,0,393216
22915824,1752476879000,3,393216,0
22915825,1752476891000,2,262144,0
22915826,1752476903000,0,0,0
22915827,1752476915000,4,524288,0
22915828,1752476927000,6,786432,0
22915829,1752476939000,6,786432,0
22915830,1752476951000,8,1048576,0
22915831,1752476963000,4,524288,262144
22915832,1752476975000,0,0,0
22915833,1752476987000,1,131072,0
22915834,1752476999000,0,0,0
22915835,1752477011000,9,1179648,0
22915836,1752477023000,0,0,393216
22915837,1752477035000,5,655360,0
22915838,1752477047000,5,655360,0
22915839,1752477059000,9,1179648,0
22915840,1752477071000,8,1048576,393216
22915841,1752477083000,9,1179648,655360
22915842,1752477095000,7,917504,1048576
22915843,1752477107000,3,393216,1179648
22915844,1752477119000,0,0,786432
22915845,1752477131000,0,0,0
22915846,1752477143000,9,1179648,0
22915847,1752477155000,4,524288,393216
22915848,1752477167000,9,1179648,131072
22915849,1752477179000,2,262144,524288
22915850,1752477191000,4,524288,0
22915851,1752477203000,4,524288,0
22915852,1752477215000,4,524288,0
22915853,1752477227000,0,0,0
22915854,1752477239000,6,786432,0
22915855,1752477251000,0,0,0
22915856,1752477263000,9,1179648,0
22915857,1752477275000,4,524288,393216
22915858,1752477287000,9,1179648,131072
22915859,1752477299000,0,0,524288
22915860,1752477311000,4,524288,0
22915861,1752477323000,4,524288,0
22915862,1752477335000,0,0,0
22915863,1752477347000,0,0,0
22915864,1752477359000,0,0,0
22915865,1752477371000,9,1179648,0
22915866,1752477383000,0,0,393216
22915867,1752477395000,0,0,0
22915868,1752477407000,7,917504,0
22915869,1752477419000,6,786432,131072
22915870,1752477431000,0,0,131072
22915871,1752477443000,4,524288,0
22915872,1752477455000,0,0,0
22915873,1752477467000,0,0,0
22915874,1752477479000,7,917504,0
22915875,1752477491000,0,0,131072
22915876,1752477503000,8,1048576,0
22915877,1752477515000,9,1179648,262144
22915878,1752477527000,6,786432,655360
22915879,1752477539000,9,1179648,655360
22915880,1752477551000,0,0,1048576
22915881,1752477563000,0,0,262144
22915882,1752477575000,4,524288,0
22915883,1752477587000,2,262144,0
22915884,1752477599000,0,0,0
22915885,1752477623000,9,1179648,0
22915886,1752477635000,0,0,393216
22915887,1752477647000,5,655360,0
22915888,1752477659000,6,786432,0
22915889,1752477671000,7,917504,0
22915890,1752477683000,0,0,131072
22915891,1752477695000,9,1179648,0
22915892,1752477707000,6,786432,393216
22915893,1752477719000,6,786432,393216
22915894,1752477731000,0,0,393216
22915895,1752477743000,4,524288,0
22915896,1752477755000,6,786432,0
22915897,1752477767000,6,786432,0
22915898,1752477779000,9,1179648,0
22915899,1752477791000,0,0,393216
22915900,1752477803000,0,0,0
22915901,1752477815000,6,786432,0
22915902,1752477827000,7,917504,0
22915903,1752477839000,0,0,131072
22915904,1752477851000,3,393216,0
22915905,1752477863000,0,0,0
22915906,1752477875000,9,1179648,0
22915907,1752477887000,2,262144,393216
22915908,1752477899000,6,786432,0
22915909,1752477911000,4,524288,0
22915910,1752477923000,3,393216,0
22915911,1752477935000,1,131072,0
22915912,1752477947000,7,917504,0
22915913,1752477959000,0,0,131072
22915914,1752477971000,3,393216,0
22915915,1752477983000,7,917504,0
22915916,1752477995000,3,393216,131072
22915917,1752478007000,7,917504,0
22915918,1752478019000,0,0,131072
22915919,1752478031000,8,1048576,0
22915920,1752478043000,5,655360,262144
22915921,1752478055000,2,262144,131072
22915922,1752478067000,3,393216,0
22915923,1752478079000,2,262144,0
22915924,1752478091000,6,786432,0
22915925,1752478103000,0,0,0
22915926,1752478115000,4,524288,0
22915927,1752478127000,8,1048576,0
22915928,1752478139000,6,786432,262144
22915929,1752478151000,4,524288,262144
22915930,1752478163000,3,393216,0
22915931,1752478175000,0,0,0
22915932,1752478187000,0,0,0
22915933,1752478199000,4,524288,0
22915934,1752478211000,4,524288,0
22915935,1752478223000,3,393216,0
22915936,1752478235000,7,917504,0
22915937,1752478247000,0,0,131072
22915938,1752478259000,8,1048576,0
22915939,1752478271000,3,393216,262144
22915940,1752478283000,1,131072,0
22915941,1752478295000,1,131072,0
22915942,1752478307000,3,393216,0
22915943,1752478319000,9,1179648,0
22915944,1752478331000,9,1179648,393216
22915945,1752478343000,0,0,786432
22915946,1752478355000,6,786432,0
22915947,1752478367000,0,0,0
22915948,1752478379000,4,524288,0
22915949,1752478391000,0,0,0
22915950,1752478403000,7,917504,0
22915951,1752478415000,0,0,131072
22915952,1752478427000,9,1179648,0
22915953,1752478439000,9,1179648,393216
22915954,1752478451000,6,786432,786432
22915955,1752478463000,0,0,786432
22915956,1752478475000,6,786432,0
22915957,1752478487000,4,524288,0
22915958,1752478499000,9,1179648,0
22915959,1752478511000,4,524288,393216
22915960,1752478523000,2,262144,131072
22915961,1752478535000,3,393216,0
22915962,1752478547000,3,393216,0
22915963,1752478559000,0,0,0
22915964,1752478571000,0,0,0
22915965,1752478583000,0,0,0
22915966,1752478595000,7,917504,0
22915967,1752478607000,9,1179648,131072
22915968,1752478619000,0,0,524288
22915969,1752478631000,9,1179648,0
22915970,1752478643000,6,786432,393216
22915971,1752478655000,3,393216,393216
22915972,1752478667000,1,131072,0
22915973,1752478679000,5,655360,0
22915974,1752478691000,0,0,0
22915975,1752478703000,0,0,0
22915976,1752478715000,9,1179648,0
22915977,1752478727000,8,1048576,393216
22915978,1752478739000,9,1179648,655360
22915979,1752478751000,7,917504,1048576
22915980,1752478763000,2,262144,1179648
22915981,1752478775000,9,1179648,655360
22915982,1752478787000,0,0,1048576
22915983,1752478799000,1,131072,262144
22915984,1752478811000,0,0,0
22915985,1752478823000,0,0,0
22915986,1752478835000,9,1179648,0
22915987,1752478847000,0,0,393216
22915988,1752478859000,8,1048576,0
22915989,1752478871000,0,0,262144
22915990,1752478883000,9,1179648,0
22915991,1752478895000,0,0,393216
22915992,1752478907000,7,917504,0
22915993,1752478919000,0,0,131072
22915994,1752478931000,9,1179648,0
22915995,1752478943000,9,1179648,393216
22915996,1752478955000,9,1179648,786432
22915997,1752478967000,9,1179648,1179648
22915998,1752478979000,9,1179648,1572864
22915999,1752478991000,0,0,1966080
22916000,1752479003000,9,1179648,1179648
22916001,1752479015000,6,786432,1572864
22916002,1752479027000,9,1179648,1572864
22916003,1752479039000,7,917504,1966080
22916004,1752479051000,6,786432,2097152
22916005,1752479063000,3,393216,2097152
22916006,1752479075000,9,1179648,1703936
22916007,1752479087000,6,786432,2097152
22916008,1752479099000,9,1179648,2097152
22916009,1752479111000,0,0,2490368
22916010,1752479123000,7,917504,1703936
22916011,1752479135000,3,393216,1835008
22916012,1752479147000,4,524288,1441792
22916013,1752479159000,0,0,1179648
22916014,1752479171000,3,393216,393216
22916015,1752479183000,7,917504,0
22916016,1752479195000,3,393216,131072
22916017,1752479207000,4,524288,0
22916018,1752479219000,9,1179648,0
22916019,1752479231000,0,0,393216
22916020,1752479243000,0,0,0
22916021,1752479255000,9,1179648,0
22916022,1752479267000,5,655360,393216
22916023,1752479279000,0,0,262144
22916024,1752479291000,7,917504,0
22916025,1752479303000,9,1179648,131072
22916026,1752479315000,6,786432,524288
22916027,1752479327000,3,393216,524288
22916028,1752479339000,6,786432,131072
22916029,1752479351000,0,0,131072
22916030,1752479363000,7,917504,0
22916031,1752479375000,6,786432,131072
22916032,1752479387000,8,1048576,131072
22916033,1752479399000,4,524288,393216
22916034,1752479411000,0,0,131072
22916035,1752479423000,9,1179648,0
22916036,1752479435000,7,917504,393216
22916037,1752479447000,4,524288,524288
22916038,1752479459000,0,0,262144
22916039,1752479471000,0,0,0
22916040,1752479483000,0,0,0
22916041,1752479495000,9,1179648,0
22916042,1752479507000,0,0,393216
22916043,1752479519000,4,524288,0
22916044,1752479531000,4,524288,0
22916045,1752479543000,9,1179648,0
22916046,1752479555000,9,1179648,393216
22916047,1752479567000,8,1048576,786432
22916048,1752479579000,2,262144,1048576
22916049,1752479591000,3,393216,524288
22916050,1752479603000,3,393216,131072
22916051,1752479615000,1,131072,0
22916052,1752479627000,0,0,0
22916053,1752479639000,9,1179648,0
22916054,1752479651000,9,1179648,393216
22916055,1752479663000,0,0,786432
22916056,1752479675000,0,0,0
22916057,1752479687000,8,1048576,0
22916058,1752479699000,6,786432,262144
22916059,1752479711000,7,917504,262144
22916060,1752479723000,3,393216,393216
22916061,1752479735000,0,0,0
22916062,1752479747000,4,524288,0
22916063,1752479759000,0,0,0
22916064,1752479771000,9,1179648,0
22916065,1752479783000,9,1179648,393216
22916066,1752479795000,8,1048576,786432
22916067,1752479807000,0,0,1048576
22916068,1752479819000,4,524288,262144
22916069,1752479831000,1,131072,0
22916070,1752479843000,3,393216,0
22916071,1752479855000,0,0,0
22916072,1752479867000,7,917504,0
22916073,1752479879000,6,786432,131072
22916074,1752479891000,0,0,131072
22916075,1752479903000,0,0,0
22916076,1752479915000,4,524288,0
22916077,1752479927000,0,0,0
22916078,1752479939000,9,1179648,0
22916079,1752479951000,0,0,393216
22916080,1752479963000,8,1048576,0
22916081,1752479975000,3,393216,262144
22916082,1752479987000,0,0,0
22916083,1752479999000,4,524288,0
22916084,1752480011000,0,0,0
22916085,1752480023000,9,1179648,0
22916086,1752480035000,0,0,393216
22916087,1752480047000,8,1048576,0
22916088,1752480059000,0,0,262144
22916089,1752480071000,4,524288,0
22916090,1752480083000,3,393216,0
22916091,1752480095000,6,786432,0
22916092,1752480107000,3,393216,0
22916093,1752480119000,0,0,0
22916094,1752480131000,7,917504,0
22916095,1752480143000,9,1179648,131072
22916096,1752480155000,4,524288,524288
22916097,1752480167000,6,786432,262144
22916098,1752480179000,0,0,262144
22916099,1752480191000,0,0,0
22916100,1752480203000,9,1179648,0
22916101,1752480215000,1,131072,393216
22916102,1752480227000,9,1179648,0
22916103,1752480239000,1,131072,393216
22916104,1752480251000,4,524288,0
22916105,1752480263000,6,786432,0
22916106,1752480275000,7,917504,0
22916107,1752480287000,4,524288,131072
22916108,1752480299000,3,393216,0
22916109,1752480311000,0,0,0
22916110,1752480323000,9,1179648,0
22916111,1752480335000,0,0,393216
22916112,1752480347000,6,786432,0
22916113,1752480359000,6,786432,0
22916114,1752480371000,0,0,0
22916115,1752480383000,0,0,0
22916116,1752480395000,4,524288,0
22916117,1752480407000,0,0,0
22916118,1752480419000,9,1179648,0
22916119,1752480431000,8,1048576,393216
22916120,1752480443000,0,0,655360
22916121,1752480455000,6,786432,0
22916122,1752480467000,0,0,0
22916123,1752480479000,0,0,0
22916124,1752480491000,9,1179648,0
22916125,1752480503000,0,0,393216
22916126,1752480515000,9,1179648,0
22916127,1752480527000,5,655360,393216
22916128,1752480539000,0,0,262144
22916129,1752480551000,6,786432,0
22916130,1752480563000,7,917504,0
22916131,1752480575000,1,131072,131072
22916132,1752480587000,3,393216,0
22916133,1752480599000,0,0,0
22916134,1752480611000,7,917504,0
22916135,1752480623000,0,0,131072
22916136,1752480635000,9,1179648,0
22916137,1752480647000,0,0,393216
22916138,1752480659000,0,0,0
22916139,1752480671000,8,1048576,0
22916140,1752480683000,0,0,262144
22916141,1752480695000,0,0,0
22916142,1752480707000,8,1048576,0
22916143,1752480719000,0,0,262144
22916144,1752480731000,6,786432,0
22916145,1752480743000,0,0,0
22916146,1752480755000,7,917504,0
22916147,1752480767000,7,917504,131072
22916148,1752480779000,5,655360,262144
22916149,1752480791000,7,917504,131072
