block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20775357,1726636883000,2,262144,0
20775358,1726636895000,0,0,0
20775359,1726636907000,6,786432,0
20775360,1726636919000,1,131072,393216
20775361,1726636931000,5,655360,131072
20775362,1726636943000,0,0,393216
20775363,1726636955000,2,262144,0
20775364,1726636967000,0,0,0
20775365,1726636979000,0,0,0
20775366,1726636991000,4,524288,0
20775367,1726637003000,0,0,131072
20775368,1726637015000,6,786432,0
20775369,1726637027000,1,131072,393216
20775370,1726637039000,0,0,131072
20775371,1726637051000,4,524288,0
20775372,1726637063000,1,131072,131072
20775373,1726637075000,0,0,0
20775374,1726637087000,1,131072,0
20775375,1726637099000,0,0,0
20775376,1726637111000,0,0,0
20775377,1726637123000,0,0,0
20775378,1726637135000,0,0,0
20775379,1726637147000,6,786432,0
20775380,1726637159000,1,131072,393216
20775381,1726637171000,1,131072,131072
20775382,1726637183000,1,131072,0
20775383,1726637195000,0,0,0
20775384,1726637207000,0,0,0
20775385,1726637219000,6,786432,0
20775386,1726637231000,4,524288,393216
20775387,1726637243000,5,655360,524288
20775388,1726637255000,2,262144,786432
20775389,1726637267000,0,0,655360
20775390,1726637279000,5,655360,262144
20775391,1726637291000,1,131072,524288
20775392,1726637303000,0,0,262144
20775393,1726637315000,1,131072,0
20775394,1726637327000,1,131072,0
20775395,1726637339000,5,655360,0
20775396,1726637351000,0,0,262144
20775397,1726637363000,5,655360,0
20775398,1726637375000,1,131072,262144
20775399,1726637387000,0,0,0
20775400,1726637399000,3,393216,0
20775401,1726637411000,1,131072,0
20775402,1726637423000,0,0,0
20775403,1726637435000,6,786432,0
20775404,1726637447000,5,655360,393216
20775405,1726637459000,0,0,655360
20775406,1726637471000,0,0,262144
20775407,1726637483000,2,262144,0
20775408,1726637495000,5,655360,0
20775409,1726637507000,0,0,262144
20775410,1726637519000,3,393216,0
20775411,1726637531000,6,786432,0
20775412,1726637543000,0,0,393216
20775413,1726637555000,1,131072,0
20775414,1726637567000,1,131072,0
20775415,1726637579000,1,131072,0
20775416,1726637591000,6,786432,0
20775417,1726637603000,1,131072,393216
20775418,1726637615000,0,0,131072
20775419,1726637627000,0,0,0
20775420,1726637639000,4,524288,0
20775421,1726637651000,5,655360,131072
20775422,1726637663000,1,131072,393216
20775423,1726637675000,1,131072,131072
20775424,1726637687000,0,0,0
20775425,1726637699000,6,786432,0
20775426,1726637711000,6,786432,393216
20775427,1726637723000,0,0,786432
20775428,1726637735000,0,0,393216
20775429,1726637747000,6,786432,0
20775430,1726637759000,5,655360,393216
20775431,1726637771000,4,524288,655360
20775432,1726637783000,6,786432,786432
20775433,1726637795000,3,393216,1179648
20775434,1726637807000,0,0,1179648
20775435,1726637819000,6,786432,786432
20775436,1726637831000,0,0,1179648
20775437,1726637843000,6,786432,786432
20775438,1726637855000,1,131072,1179648
20775439,1726637867000,0,0,917504
20775440,1726637879000,1,131072,524288
20775441,1726637891000,1,131072,262144
20775442,1726637903000,0,0,0
20775443,1726637915000,0,0,0
20775444,1726637927000,6,786432,0
20775445,1726637939000,4,524288,393216
20775446,1726637951000,0,0,524288
20775447,1726637963000,0,0,131072
20775448,1726637975000,2,262144,0
20775449,1726637987000,0,0,0
20775450,1726637999000,6,786432,0
20775451,1726638011000,0,0,393216
20775452,1726638023000,0,0,0
20775453,1726638035000,2,262144,0
20775454,1726638047000,0,0,0
20775455,1726638059000,0,0,0
20775456,1726638071000,6,786432,0
20775457,1726638083000,6,786432,393216
20775458,1726638095000,1,131072,786432
20775459,1726638107000,0,0,524288
20775460,1726638119000,3,393216,131072
20775461,1726638131000,0,0,131072
20775462,1726638143000,0,0,0
20775463,1726638155000,6,786432,0
20775464,1726638167000,6,786432,393216
20775465,1726638179000,0,0,786432
20775466,1726638191000,0,0,393216
20775467,1726638203000,0,0,0
20775468,1726638215000,3,393216,0
20775469,1726638227000,0,0,0
20775470,1726638239000,5,655360,0
20775471,1726638251000,1,131072,262144
20775472,1726638263000,1,131072,0
20775473,1726638275000,0,0,0
20775474,1726638287000,1,131072,0
20775475,1726638299000,0,0,0
20775476,1726638311000,4,524288,0
20775477,1726638323000,6,786432,131072
20775478,1726638335000,0,0,524288
20775479,1726638347000,0,0,131072
20775480,1726638359000,0,0,0
20775481,1726638371000,0,0,0
20775482,1726638383000,0,0,0
20775483,1726638395000,4,524288,0
20775484,1726638407000,5,655360,131072
20775485,1726638419000,5,655360,393216
20775486,1726638431000,4,524288,655360
20775487,1726638443000,0,0,786432
20775488,1726638455000,1,131072,393216
20775489,1726638467000,0,0,131072
20775490,1726638479000,0,0,0
20775491,1726638491000,6,786432,0
20775492,1726638503000,2,262144,393216
20775493,1726638515000,0,0,262144
20775494,1726638527000,0,0,0
20775495,1726638539000,0,0,0
20775496,1726638551000,6,786432,0
20775497,1726638563000,0,0,393216
20775498,1726638575000,6,786432,0
20775499,1726638587000,6,786432,393216
20775500,1726638599000,4,524288,786432
20775501,1726638611000,2,262144,917504
20775502,1726638623000,0,0,786432
20775503,1726638635000,1,131072,393216
20775504,1726638647000,0,0,131072
20775505,1726638659000,5,655360,0
20775506,1726638671000,6,786432,262144
20775507,1726638683000,0,0,655360
20775508,1726638695000,2,262144,262144
20775509,1726638707000,3,393216,131072
20775510,1726638719000,2,262144,131072
20775511,1726638731000,0,0,0
20775512,1726638743000,1,131072,0
20775513,1726638755000,0,0,0
20775514,1726638767000,0,0,0
20775515,1726638779000,6,786432,0
20775516,1726638791000,0,0,393216
20775517,1726638803000,0,0,0
20775518,1726638815000,3,393216,0
20775519,1726638827000,0,0,0
20775520,1726638839000,0,0,0
20775521,1726638851000,6,786432,0
20775522,1726638863000,1,131072,393216
20775523,1726638875000,0,0,131072
20775524,1726638887000,0,0,0
20775525,1726638899000,4,524288,0
20775526,1726638911000,0,0,131072
20775527,1726638923000,0,0,0
20775528,1726638935000,0,0,0
20775529,1726638947000,6,786432,0
20775530,1726638959000,2,262144,393216
20775531,1726638971000,0,0,262144
20775532,1726638983000,6,786432,0
20775533,1726638995000,0,0,393216
20775534,1726639007000,0,0,0
20775535,1726639019000,1,131072,0
20775536,1726639031000,6,786432,0
20775537,1726639043000,0,0,393216
20775538,1726639055000,0,0,0
20775539,1726639067000,2,262144,0
20775540,1726639079000,0,0,0
20775541,1726639091000,0,0,0
20775542,1726639103000,0,0,0
20775543,1726639115000,0,0,0
20775544,1726639127000,6,786432,0
20775545,1726639139000,6,786432,393216
20775546,1726639151000,3,393216,786432
20775547,1726639163000,1,131072,786432
20775548,1726639175000,0,0,524288
20775549,1726639187000,0,0,131072
20775550,1726639199000,1,131072,0
20775551,1726639211000,0,0,0
20775552,1726639223000,0,0,0
20775553,1726639235000,0,0,0
20775554,1726639247000,6,786432,0
20775555,1726639259000,3,393216,393216
20775556,1726639271000,3,393216,393216
20775557,1726639283000,0,0,393216
20775558,1726639295000,6,786432,0
20775559,1726639307000,0,0,393216
20775560,1726639319000,6,786432,0
20775561,1726639331000,3,393216,393216
20775562,1726639343000,0,0,393216
20775563,1726639355000,0,0,0
20775564,1726639367000,0,0,0
20775565,1726639379000,6,786432,0
20775566,1726639391000,0,0,393216
20775567,1726639403000,0,0,0
20775568,1726639415000,0,0,0
20775569,1726639427000,0,0,0
20775570,1726639439000,0,0,0
20775571,1726639451000,6,786432,0
20775572,1726639463000,0,0,393216
20775573,1726639475000,0,0,0
20775574,1726639487000,6,786432,0
20775575,1726639499000,2,262144,393216
20775576,1726639511000,0,0,262144
20775577,1726639523000,1,131072,0
20775578,1726639535000,1,131072,0
20775579,1726639547000,5,655360,0
20775580,1726639559000,1,131072,262144
20775581,1726639571000,1,131072,0
20775582,1726639583000,0,0,0
20775583,1726639595000,0,0,0
20775584,1726639607000,6,786432,0
20775585,1726639619000,0,0,393216
20775586,1726639631000,6,786432,0
20775587,1726639643000,0,0,393216
20775588,1726639655000,0,0,0
20775589,1726639667000,6,786432,0
20775590,1726639679000,0,0,393216
20775591,1726639691000,0,0,0
20775592,1726639703000,0,0,0
20775593,1726639715000,5,655360,0
20775594,1726639727000,6,786432,262144
20775595,1726639739000,5,655360,655360
20775596,1726639751000,0,0,917504
20775597,1726639763000,4,524288,524288
20775598,1726639775000,0,0,655360
20775599,1726639787000,1,131072,262144
20775600,1726639799000,0,0,0
20775601,1726639811000,0,0,0
20775602,1726639823000,6,786432,0
20775603,1726639835000,0,0,393216
20775604,1726639847000,3,393216,0
20775605,1726639859000,0,0,0
20775606,1726639871000,0,0,0
20775607,1726639883000,5,655360,0
20775608,1726639895000,5,655360,262144
20775609,1726639907000,4,524288,524288
20775610,1726639919000,0,0,655360
20775611,1726639931000,0,0,262144
20775612,1726639943000,6,786432,0
20775613,1726639955000,0,0,393216
20775614,1726639967000,0,0,0
20775615,1726639979000,6,786432,0
20775616,1726639991000,4,524288,393216
20775617,1726640003000,1,131072,524288
20775618,1726640015000,0,0,262144
20775619,1726640027000,2,262144,0
20775620,1726640039000,0,0,0
20775621,1726640051000,6,786432,0
20775622,1726640063000,2,262144,393216
20775623,1726640075000,2,262144,262144
20775624,1726640087000,0,0,131072
20775625,1726640099000,5,655360,0
20775626,1726640111000,0,0,262144
20775627,1726640123000,0,0,0
20775628,1726640135000,0,0,0
20775629,1726640147000,0,0,0
20775630,1726640159000,0,0,0
20775631,1726640171000,6,786432,0
20775632,1726640183000,6,786432,393216
20775633,1726640195000,0,0,786432
20775634,1726640207000,6,786432,393216
20775635,1726640219000,6,786432,786432
20775636,1726640231000,2,262144,1179648
20775637,1726640243000,1,131072,1048576
20775638,1726640255000,0,0,786432
20775639,1726640267000,4,524288,393216
20775640,1726640279000,6,786432,524288
20775641,1726640291000,0,0,917504
20775642,1726640303000,0,0,524288
20775643,1726640315000,1,131072,131072
20775644,1726640327000,0,0,0
20775645,1726640339000,3,393216,0
20775646,1726640351000,0,0,0
20775647,1726640363000,6,786432,0
20775648,1726640375000,1,131072,393216
20775649,1726640387000,0,0,131072
20775650,1726640399000,1,131072,0
20775651,1726640411000,1,131072,0
20775652,1726640423000,0,0,0
20775653,1726640435000,0,0,0
20775654,1726640447000,4,524288,0
20775655,1726640459000,6,786432,131072
20775656,1726640471000,3,393216,524288
20775657,1726640483000,0,0,524288
20775658,1726640495000,6,786432,131072
20775659,1726640507000,0,0,524288
20775660,1726640519000,6,786432,131072
20775661,1726640531000,4,524288,524288
20775662,1726640543000,0,0,655360
20775663,1726640555000,6,786432,262144
20775664,1726640567000,0,0,655360
20775665,1726640579000,1,131072,262144
20775666,1726640591000,0,0,0
20775667,1726640603000,5,655360,0
20775668,1726640615000,5,655360,262144
20775669,1726640627000,1,131072,524288
20775670,1726640639000,0,0,262144
20775671,1726640651000,1,131072,0
20775672,1726640663000,1,131072,0
20775673,1726640687000,6,786432,0
20775674,1726640699000,0,0,393216
20775675,1726640711000,0,0,0
20775676,1726640723000,2,262144,0
20775677,1726640735000,1,131072,0
20775678,1726640747000,0,0,0
20775679,1726640759000,0,0,0
20775680,1726640771000,6,786432,0
20775681,1726640783000,6,786432,393216
20775682,1726640795000,0,0,786432
20775683,1726640807000,0,0,393216
20775684,1726640819000,6,786432,0
20775685,1726640831000,0,0,393216
20775686,1726640843000,0,0,0
20775687,1726640855000,6,786432,0
20775688,1726640867000,0,0,393216
20775689,1726640879000,0,0,0
20775690,1726640891000,0,0,0
20775691,1726640903000,5,655360,0
20775692,1726640915000,1,131072,262144
20775693,1726640927000,0,0,0
20775694,1726640939000,6,786432,0
20775695,1726640951000,2,262144,393216
20775696,1726640963000,0,0,262144
20775697,1726640975000,1,131072,0
20775698,1726640987000,1,131072,0
20775699,1726640999000,3,393216,0
20775700,1726641011000,0,0,0
20775701,1726641023000,3,393216,0
20775702,1726641035000,5,655360,0
20775703,1726641047000,0,0,262144
20775704,1726641059000,0,0,0
20775705,1726641071000,1,131072,0
20775706,1726641083000,2,262144,0
20775707,1726641095000,0,0,0
20775708,1726641107000,0,0,0
20775709,1726641119000,0,0,0
20775710,1726641131000,6,786432,0
20775711,1726641143000,5,655360,393216
20775712,1726641155000,4,524288,655360
20775713,1726641167000,0,0,786432
20775714,1726641179000,0,0,393216
20775715,1726641191000,6,786432,0
20775716,1726641203000,2,262144,393216
20775717,1726641215000,0,0,262144
20775718,1726641227000,0,0,0
20775719,1726641239000,4,524288,0
20775720,1726641251000,0,0,131072
20775721,1726641263000,1,131072,0
20775722,1726641275000,0,0,0
20775723,1726641287000,6,786432,0
20775724,1726641299000,2,262144,393216
20775725,1726641311000,3,393216,262144
20775726,1726641323000,2,262144,262144
20775727,1726641335000,0,0,131072
20775728,1726641347000,0,0,0
20775729,1726641359000,6,786432,0
20775730,1726641371000,1,131072,393216
20775731,1726641383000,0,0,131072
20775732,1726641395000,1,131072,0
20775733,1726641407000,0,0,0
20775734,1726641419000,5,655360,0
20775735,1726641431000,1,131072,262144
20775736,1726641443000,5,655360,0
20775737,1726641455000,2,262144,262144
20775738,1726641467000,0,0,131072
20775739,1726641479000,4,524288,0
20775740,1726641491000,2,262144,131072
20775741,1726641503000,1,131072,0
20775742,1726641515000,0,0,0
20775743,1726641527000,6,786432,0
20775744,1726641539000,0,0,393216
20775745,1726641551000,0,0,0
20775746,1726641563000,2,262144,0
20775747,1726641575000,6,786432,0
20775748,1726641587000,0,0,393216
20775749,1726641599000,1,131072,0
20775750,1726641611000,0,0,0
20775751,1726641623000,5,655360,0
20775752,1726641635000,4,524288,262144
20775753,1726641647000,1,131072,393216
20775754,1726641659000,1,131072,131072
20775755,1726641671000,0,0,0
20775756,1726641683000,1,131072,0
20775757,1726641695000,0,0,0
20775758,1726641707000,3,393216,0
20775759,1726641719000,6,786432,0
20775760,1726641731000,0,0,393216
20775761,1726641743000,6,786432,0
20775762,1726641755000,2,262144,393216
20775763,1726641767000,0,0,262144
20775764,1726641779000,1,131072,0
20775765,1726641791000,0,0,0
20775766,1726641803000,4,524288,0
20775767,1726641815000,5,655360,131072
20775768,1726641827000,1,131072,393216
20775769,1726641839000,6,786432,131072
20775770,1726641851000,1,131072,524288
20775771,1726641863000,4,524288,262144
20775772,1726641875000,2,262144,393216
20775773,1726641887000,0,0,262144
20775774,1726641899000,0,0,0
20775775,1726641911000,6,786432,0
20775776,1726641923000,3,393216,393216
20775777,1726641935000,0,0,393216
20775778,1726641947000,2,262144,0
20775779,1726641959000,1,131072,0
20775780,1726641971000,0,0,0
20775781,1726641983000,1,131072,0
20775782,1726641995000,0,0,0
20775783,1726642019000,1,131072,0
20775784,1726642031000,0,0,0
20775785,1726642043000,0,0,0
20775786,1726642055000,0,0,0
20775787,1726642067000,0,0,0
20775788,1726642079000,5,655360,0
20775789,1726642091000,0,0,262144
20775790,1726642103000,5,655360,0
20775791,1726642115000,0,0,262144
20775792,1726642127000,0,0,0
20775793,1726642139000,6,786432,0
20775794,1726642151000,0,0,393216
20775795,1726642163000,0,0,0
20775796,1726642175000,0,0,0
20775797,1726642187000,6,786432,0
20775798,1726642199000,5,655360,393216
20775799,1726642211000,0,0,655360
20775800,1726642223000,0,0,262144
20775801,1726642235000,5,655360,0
20775802,1726642247000,5,655360,262144
20775803,1726642259000,4,524288,524288
20775804,1726642271000,1,131072,655360
20775805,1726642283000,0,0,393216
20775806,1726642295000,6,786432,0
20775807,1726642307000,1,131072,393216
20775808,1726642319000,3,393216,131072
20775809,1726642331000,5,655360,131072
20775810,1726642343000,2,262144,393216
20775811,1726642355000,0,0,262144
20775812,1726642367000,1,131072,0
20775813,1726642379000,1,131072,0
20775814,1726642391000,5,655360,0
20775815,1726642403000,0,0,262144
20775816,1726642415000,6,786432,0
20775817,1726642427000,0,0,393216
20775818,1726642439000,4,524288,0
20775819,1726642451000,3,393216,131072
20775820,1726642463000,6,786432,131072
20775821,1726642475000,3,393216,524288
20775822,1726642487000,0,0,524288
20775823,1726642499000,1,131072,131072
20775824,1726642511000,0,0,0
20775825,1726642523000,3,393216,0
20775826,1726642535000,1,131072,0
20775827,1726642547000,0,0,0
20775828,1726642559000,5,655360,0
20775829,1726642571000,0,0,262144
20775830,1726642583000,6,786432,0
20775831,1726642595000,6,786432,393216
20775832,1726642607000,0,0,786432
20775833,1726642619000,4,524288,393216
20775834,1726642631000,0,0,524288
20775835,1726642643000,6,786432,131072
20775836,1726642655000,2,262144,524288
20775837,1726642667000,0,0,393216
20775838,1726642679000,0,0,0
20775839,1726642691000,2,262144,0
20775840,1726642703000,3,393216,0
20775841,1726642715000,0,0,0
20775842,1726642727000,0,0,0
20775843,1726642739000,6,786432,0
20775844,1726642751000,6,786432,393216
20775845,1726642763000,1,131072,786432
20775846,1726642775000,6,786432,524288
20775847,1726642787000,0,0,917504
20775848,1726642799000,1,131072,524288
20775849,1726642811000,0,0,262144
20775850,1726642823000,1,131072,0
20775851,1726642835000,0,0,0
20775852,1726642847000,5,655360,0
20775853,1726642859000,4,524288,262144
20775854,1726642871000,2,262144,393216
20775855,1726642883000,1,131072,262144
20775856,1726642895000,0,0,0
20775857,1726642907000,0,0,0
20775858,1726642919000,2,262144,0
20775859,1726642931000,5,655360,0
20775860,1726642943000,0,0,262144
20775861,1726642955000,0,0,0
20775862,1726642967000,6,786432,0
20775863,1726642979000,0,0,393216
20775864,1726642991000,0,0,0
20775865,1726643003000,6,786432,0
20775866,1726643015000,6,786432,393216
20775867,1726643027000,2,262144,786432
20775868,1726643039000,1,131072,655360
20775869,1726643051000,0,0,393216
20775870,1726643063000,0,0,0
20775871,1726643075000,0,0,0
20775872,1726643087000,6,786432,0
20775873,1726643099000,2,262144,393216
20775874,1726643111000,0,0,262144
20775875,1726643123000,4,524288,0
20775876,1726643135000,1,131072,131072
20775877,1726643147000,1,131072,0
20775878,1726643159000,5,655360,0
20775879,1726643171000,0,0,262144
20775880,1726643183000,2,262144,0
20775881,1726643195000,0,0,0
20775882,1726643207000,1,131072,0
20775883,1726643219000,1,131072,0
20775884,1726643231000,5,655360,0
20775885,1726643243000,4,524288,262144
20775886,1726643255000,1,131072,393216
20775887,1726643267000,0,0,131072
20775888,1726643279000,1,131072,0
20775889,1726643291000,0,0,0
20775890,1726643303000,6,786432,0
20775891,1726643315000,0,0,393216
20775892,1726643327000,0,0,0
20775893,1726643339000,6,786432,0
20775894,1726643351000,2,262144,393216
20775895,1726643375000,0,0,262144
20775896,1726643387000,6,786432,0
20775897,1726643399000,2,262144,393216
20775898,1726643411000,0,0,262144
20775899,1726643423000,5,655360,0
20775900,1726643435000,1,131072,262144
20775901,1726643447000,0,0,0
20775902,1726643459000,6,786432,0
20775903,1726643471000,0,0,393216
20775904,1726643483000,2,262144,0
20775905,1726643495000,0,0,0
20775906,1726643507000,2,262144,0
20775907,1726643519000,6,786432,0
20775908,1726643531000,0,0,393216
20775909,1726643543000,6,786432,0
20775910,1726643555000,3,393216,393216
20775911,1726643567000,5,655360,393216
20775912,1726643579000,1,131072,655360
20775913,1726643591000,1,131072,393216
20775914,1726643603000,0,0,131072
20775915,1726643615000,0,0,0
20775916,1726643627000,0,0,0
20775917,1726643639000,6,786432,0
20775918,1726643651000,0,0,393216
20775919,1726643663000,0,0,0
20775920,1726643675000,3,393216,0
20775921,1726643687000,0,0,0
20775922,1726643699000,6,786432,0
20775923,1726643711000,5,655360,393216
20775924,1726643723000,1,131072,655360
20775925,1726643735000,4,524288,393216
20775926,1726643747000,1,131072,524288
20775927,1726643759000,0,0,262144
20775928,1726643771000,0,0,0
20775929,1726643783000,6,786432,0
20775930,1726643795000,0,0,393216
20775931,1726643807000,1,131072,0
20775932,1726643819000,1,131072,0
20775933,1726643831000,0,0,0
20775934,1726643843000,0,0,0
20775935,1726643855000,0,0,0
20775936,1726643867000,0,0,0
20775937,1726643879000,6,786432,0
20775938,1726643891000,1,131072,393216
20775939,1726643903000,5,655360,131072
20775940,1726643915000,1,131072,393216
20775941,1726643927000,6,786432,131072
20775942,1726643939000,6,786432,524288
20775943,1726643951000,0,0,917504
20775944,1726643963000,1,131072,524288
20775945,1726643975000,0,0,262144
20775946,1726643987000,1,131072,0
20775947,1726643999000,0,0,0
20775948,1726644011000,0,0,0
20775949,1726644023000,0,0,0
20775950,1726644035000,6,786432,0
20775951,1726644047000,6,786432,393216
20775952,1726644059000,2,262144,786432
20775953,1726644071000,0,0,655360
20775954,1726644083000,0,0,262144
20775955,1726644095000,6,786432,0
20775956,1726644107000,2,262144,393216
20775957,1726644119000,1,131072,262144
20775958,1726644131000,2,262144,0
20775959,1726644143000,0,0,0
20775960,1726644155000,0,0,0
20775961,1726644167000,6,786432,0
20775962,1726644179000,0,0,393216
20775963,1726644191000,0,0,0
20775964,1726644203000,4,524288,0
20775965,1726644215000,6,786432,131072
20775966,1726644227000,0,0,524288
20775967,1726644239000,5,655360,131072
20775968,1726644251000,0,0,393216
20775969,1726644263000,2,262144,0
20775970,1726644275000,0,0,0
20775971,1726644287000,0,0,0
20775972,1726644299000,2,262144,0
20775973,1726644311000,5,655360,0
20775974,1726644323000,2,262144,262144
20775975,1726644335000,0,0,131072
20775976,1726644347000,2,262144,0
20775977,1726644359000,0,0,0
20775978,1726644371000,6,786432,0
20775979,1726644383000,0,0,393216
20775980,1726644395000,6,786432,0
20775981,1726644407000,0,0,393216
20775982,1726644419000,2,262144,0
20775983,1726644431000,0,0,0
20775984,1726644443000,1,131072,0
20775985,1726644455000,0,0,0
20775986,1726644467000,6,786432,0
20775987,1726644479000,5,655360,393216
20775988,1726644491000,2,262144,655360
20775989,1726644503000,6,786432,524288
20775990,1726644515000,0,0,917504
20775991,1726644527000,3,393216,524288
20775992,1726644539000,3,393216,524288
20775993,1726644551000,0,0,524288
20775994,1726644563000,0,0,131072
20775995,1726644575000,6,786432,0
20775996,1726644587000,5,655360,393216
20775997,1726644599000,0,0,655360
20775998,1726644611000,2,262144,262144
20775999,1726644623000,0,0,131072
20776000,1726644635000,0,0,0
20776001,1726644647000,6,786432,0
20776002,1726644659000,0,0,393216
20776003,1726644671000,0,0,0
20776004,1726644683000,3,393216,0
20776005,1726644695000,3,393216,0
20776006,1726644707000,5,655360,0
20776007,1726644719000,6,786432,262144
20776008,1726644731000,3,393216,655360
20776009,1726644743000,1,131072,655360
20776010,1726644755000,2,262144,393216
20776011,1726644767000,0,0,262144
20776012,1726644779000,0,0,0
20776013,1726644791000,1,131072,0
20776014,1726644803000,5,655360,0
20776015,1726644815000,0,0,262144
20776016,1726644827000,0,0,0
20776017,1726644839000,0,0,0
20776018,1726644851000,6,786432,0
20776019,1726644863000,2,262144,393216
20776020,1726644875000,0,0,262144
20776021,1726644887000,5,655360,0
20776022,1726644899000,1,131072,262144
20776023,1726644911000,1,131072,0
20776024,1726644923000,0,0,0
20776025,1726644935000,1,131072,0
20776026,1726644947000,0,0,0
20776027,1726644959000,1,131072,0
20776028,1726644971000,0,0,0
20776029,1726644983000,6,786432,0
20776030,1726644995000,0,0,393216
20776031,1726645007000,0,0,0
20776032,1726645019000,4,524288,0
20776033,1726645031000,0,0,131072
20776034,1726645043000,6,786432,0
20776035,1726645055000,1,131072,393216
20776036,1726645067000,0,0,131072
20776037,1726645079000,0,0,0
20776038,1726645091000,5,655360,0
20776039,1726645103000,6,786432,262144
20776040,1726645115000,0,0,655360
20776041,1726645127000,2,262144,262144
20776042,1726645139000,1,131072,131072
20776043,1726645151000,1,131072,0
20776044,1726645163000,0,0,0
20776045,1726645175000,3,393216,0
20776046,1726645187000,0,0,0
20776047,1726645199000,6,786432,0
20776048,1726645211000,0,0,393216
20776049,1726645223000,0,0,0
20776050,1726645235000,6,786432,0
20776051,1726645247000,0,0,393216
20776052,1726645259000,6,786432,0
20776053,1726645271000,3,393216,393216
20776054,1726645283000,0,0,393216
20776055,1726645295000,6,786432,0
20776056,1726645307000,1,131072,393216
20776057,1726645319000,2,262144,131072
20776058,1726645331000,4,524288,0
20776059,1726645343000,0,0,131072
20776060,1726645355000,6,786432,0
20776061,1726645367000,1,131072,393216
20776062,1726645379000,1,131072,131072
20776063,1726645391000,1,131072,0
20776064,1726645403000,0,0,0
20776065,1726645415000,0,0,0
20776066,1726645427000,2,262144,0
20776067,1726645439000,0,0,0
20776068,1726645451000,0,0,0
20776069,1726645463000,6,786432,0
20776070,1726645475000,5,655360,393216
20776071,1726645487000,1,131072,655360
20776072,1726645499000,2,262144,393216
20776073,1726645511000,0,0,262144
20776074,1726645523000,5,655360,0
20776075,1726645535000,6,786432,262144
20776076,1726645547000,6,786432,655360
20776077,1726645559000,0,0,1048576
20776078,1726645571000,3,393216,655360
20776079,1726645583000,1,131072,655360
20776080,1726645595000,0,0,393216
20776081,1726645607000,6,786432,0
20776082,1726645619000,0,0,393216
20776083,1726645631000,6,786432,0
20776084,1726645643000,3,393216,393216
20776085,1726645655000,4,524288,393216
20776086,1726645667000,2,262144,524288
20776087,1726645679000,1,131072,393216
20776088,1726645691000,2,262144,131072
20776089,1726645703000,0,0,0
20776090,1726645715000,3,393216,0
20776091,1726645727000,5,655360,0
20776092,1726645739000,2,262144,262144
20776093,1726645763000,0,0,131072
20776094,1726645775000,3,393216,0
20776095,1726645787000,2,262144,0
20776096,1726645799000,0,0,0
20776097,1726645811000,0,0,0
20776098,1726645823000,6,786432,0
20776099,1726645835000,6,786432,393216
20776100,1726645847000,3,393216,786432
20776101,1726645859000,2,262144,786432
20776102,1726645871000,0,0,655360
20776103,1726645883000,0,0,262144
20776104,1726645895000,1,131072,0
20776105,1726645907000,0,0,0
20776106,1726645919000,6,786432,0
20776107,1726645931000,6,786432,393216
20776108,1726645943000,0,0,786432
20776109,1726645955000,6,786432,393216
20776110,1726645967000,4,524288,786432
20776111,1726645979000,0,0,917504
20776112,1726645991000,5,655360,524288
20776113,1726646003000,5,655360,786432
20776114,1726646015000,0,0,1048576
20776115,1726646027000,0,0,655360
20776116,1726646039000,4,524288,262144
20776117,1726646051000,0,0,393216
20776118,1726646063000,1,131072,0
20776119,1726646075000,1,131072,0
20776120,1726646087000,0,0,0
20776121,1726646099000,6,786432,0
20776122,1726646111000,0,0,393216
20776123,1726646123000,5,655360,0
20776124,1726646135000,2,262144,262144
20776125,1726646147000,4,524288,131072
20776126,1726646159000,3,393216,262144
20776127,1726646171000,0,0,262144
20776128,1726646183000,0,0,0
20776129,1726646195000,6,786432,0
20776130,1726646207000,1,131072,393216
20776131,1726646219000,5,655360,131072
20776132,1726646231000,3,393216,393216
20776133,1726646243000,0,0,393216
20776134,1726646255000,0,0,0
20776135,1726646267000,6,786432,0
20776136,1726646279000,0,0,393216
20776137,1726646291000,4,524288,0
20776138,1726646303000,4,524288,131072
20776139,1726646315000,1,131072,262144
20776140,1726646327000,1,131072,0
20776141,1726646339000,3,393216,0
20776142,1726646351000,1,131072,0
20776143,1726646363000,5,655360,0
20776144,1726646375000,0,0,262144
20776145,1726646387000,3,393216,0
20776146,1726646399000,3,393216,0
20776147,1726646411000,0,0,0
20776148,1726646423000,1,131072,0
20776149,1726646435000,0,0,0
20776150,1726646447000,4,524288,0
20776151,1726646459000,6,786432,131072
20776152,1726646471000,1,131072,524288
20776153,1726646483000,0,0,262144
20776154,1726646495000,0,0,0
20776155,1726646507000,6,786432,0
20776156,1726646519000,6,786432,393216
20776157,1726646531000,6,786432,786432
20776158,1726646543000,6,786432,1179648
20776159,1726646555000,1,131072,1572864
20776160,1726646567000,0,0,1310720
20776161,1726646579000,3,393216,917504
20776162,1726646591000,0,0,917504
20776163,1726646603000,0,0,524288
20776164,1726646615000,6,786432,131072
20776165,1726646627000,3,393216,524288
20776166,1726646639000,0,0,524288
20776167,1726646651000,1,131072,131072
20776168,1726646663000,6,786432,0
20776169,1726646675000,0,0,393216
20776170,1726646687000,6,786432,0
20776171,1726646699000,0,0,393216
20776172,1726646711000,0,0,0
20776173,1726646723000,6,786432,0
