block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23309235,1757224211000,7,917504,0
23309236,1757224223000,4,524288,131072
23309237,1757224235000,0,0,0
23309238,1757224247000,6,786432,0
23309239,1757224259000,0,0,0
23309240,1757224271000,3,393216,0
23309241,1757224283000,7,917504,0
23309242,1757224295000,0,0,131072
23309243,1757224307000,9,1179648,0
23309244,1757224319000,4,524288,393216
23309245,1757224331000,1,131072,131072
23309246,1757224343000,0,0,0
23309247,1757224355000,6,786432,0
23309248,1757224367000,9,1179648,0
23309249,1757224379000,8,1048576,393216
23309250,1757224391000,4,524288,655360
23309251,1757224403000,7,917504,393216
23309252,1757224415000,4,524288,524288
23309253,1757224427000,6,786432,262144
23309254,1757224439000,9,1179648,262144
23309255,1757224451000,1,131072,655360
23309256,1757224463000,3,393216,0
23309257,1757224475000,0,0,0
23309258,1757224487000,6,786432,0
23309259,1757224499000,9,1179648,0
23309260,1757224511000,4,524288,393216
23309261,1757224523000,2,262144,131072
23309262,1757224535000,3,393216,0
23309263,1757224547000,6,786432,0
23309264,1757224559000,9,1179648,0
23309265,1757224571000,5,655360,393216
23309266,1757224583000,9,1179648,262144
23309267,1757224595000,6,786432,655360
23309268,1757224607000,3,393216,655360
23309269,1757224619000,0,0,262144
23309270,1757224631000,6,786432,0
23309271,1757224643000,7,917504,0
23309272,1757224655000,4,524288,131072
23309273,1757224667000,0,0,0
23309274,1757224679000,3,393216,0
23309275,1757224691000,2,262144,0
23309276,1757224703000,9,1179648,0
23309277,1757224715000,0,0,393216
23309278,1757224727000,3,393216,0
23309279,1757224739000,6,786432,0
23309280,1757224751000,3,393216,0
23309281,1757224763000,3,393216,0
23309282,1757224775000,9,1179648,0
23309283,1757224787000,0,0,393216
23309284,1757224799000,5,655360,0
23309285,1757224811000,0,0,0
23309286,1757224823000,3,393216,0
23309287,1757224835000,9,1179648,0
23309288,1757224847000,6,786432,393216
23309289,1757224859000,3,393216,393216
23309290,1757224871000,4,524288,0
23309291,1757224883000,3,393216,0
23309292,1757224895000,6,786432,0
23309293,1757224907000,6,786432,0
23309294,1757224919000,9,1179648,0
23309295,1757224931000,1,131072,393216
23309296,1757224943000,4,524288,0
23309297,1757224955000,3,393216,0
23309298,1757224967000,3,393216,0
23309299,1757224979000,9,1179648,0
23309300,1757224991000,6,786432,393216
23309301,1757225003000,5,655360,393216
23309302,1757225015000,3,393216,262144
23309303,1757225027000,9,1179648,0
23309304,1757225039000,0,0,393216
23309305,1757225051000,0,0,0
23309306,1757225063000,6,786432,0
23309307,1757225075000,0,0,0
23309308,1757225087000,7,917504,0
23309309,1757225099000,7,917504,131072
23309310,1757225111000,8,1048576,262144
23309311,1757225123000,3,393216,524288
23309312,1757225135000,7,917504,131072
23309313,1757225147000,4,524288,262144
23309314,1757225159000,0,0,0
23309315,1757225171000,5,655360,0
23309316,1757225183000,6,786432,0
23309317,1757225195000,9,1179648,0
23309318,1757225207000,3,393216,393216
23309319,1757225219000,3,393216,0
23309320,1757225231000,0,0,0
23309321,1757225243000,3,393216,0
23309322,1757225255000,8,1048576,0
23309323,1757225267000,4,524288,262144
23309324,1757225279000,0,0,0
23309325,1757225291000,3,393216,0
23309326,1757225303000,0,0,0
23309327,1757225315000,6,786432,0
23309328,1757225327000,6,786432,0
23309329,1757225339000,4,524288,0
23309330,1757225351000,0,0,0
23309331,1757225363000,9,1179648,0
23309332,1757225375000,0,0,393216
23309333,1757225387000,4,524288,0
23309334,1757225399000,7,917504,0
23309335,1757225411000,4,524288,131072
23309336,1757225423000,3,393216,0
23309337,1757225435000,6,786432,0
23309338,1757225447000,1,131072,0
23309339,1757225459000,3,393216,0
23309340,1757225471000,6,786432,0
23309341,1757225483000,6,786432,0
23309342,1757225495000,3,393216,0
23309343,1757225507000,6,786432,0
23309344,1757225519000,9,1179648,0
23309345,1757225531000,2,262144,393216
23309346,1757225543000,0,0,0
23309347,1757225555000,9,1179648,0
23309348,1757225567000,5,655360,393216
23309349,1757225579000,6,786432,262144
23309350,1757225591000,3,393216,262144
23309351,1757225603000,6,786432,0
23309352,1757225615000,4,524288,0
23309353,1757225627000,0,0,0
23309354,1757225639000,9,1179648,0
23309355,1757225651000,2,262144,393216
23309356,1757225663000,3,393216,0
23309357,1757225675000,9,1179648,0
23309358,1757225687000,9,1179648,393216
23309359,1757225699000,0,0,786432
23309360,1757225711000,1,131072,0
23309361,1757225723000,3,393216,0
23309362,1757225735000,9,1179648,0
23309363,1757225747000,0,0,393216
23309364,1757225759000,7,917504,0
23309365,1757225771000,3,393216,131072
23309366,1757225783000,0,0,0
23309367,1757225795000,6,786432,0
23309368,1757225807000,2,262144,0
23309369,1757225819000,9,1179648,0
23309370,1757225831000,1,131072,393216
23309371,1757225843000,0,0,0
23309372,1757225855000,9,1179648,0
23309373,1757225867000,3,393216,393216
23309374,1757225879000,2,262144,0
23309375,1757225891000,7,917504,0
23309376,1757225903000,9,1179648,131072
23309377,1757225915000,3,393216,524288
23309378,1757225927000,4,524288,131072
23309379,1757225939000,1,131072,0
23309380,1757225951000,7,917504,0
23309381,1757225963000,6,786432,131072
23309382,1757225975000,0,0,131072
23309383,1757225987000,9,1179648,0
23309384,1757225999000,0,0,393216
23309385,1757226011000,7,917504,0
23309386,1757226023000,8,1048576,131072
23309387,1757226035000,9,1179648,393216
23309388,1757226047000,4,524288,786432
23309389,1757226059000,4,524288,524288
23309390,1757226071000,0,0,262144
23309391,1757226083000,6,786432,0
23309392,1757226095000,6,786432,0
23309393,1757226107000,0,0,0
23309394,1757226119000,6,786432,0
23309395,1757226131000,1,131072,0
23309396,1757226143000,8,1048576,0
23309397,1757226155000,0,0,262144
23309398,1757226167000,4,524288,0
23309399,1757226179000,9,1179648,0
23309400,1757226191000,1,131072,393216
23309401,1757226203000,3,393216,0
23309402,1757226215000,0,0,0
23309403,1757226227000,9,1179648,0
23309404,1757226239000,1,131072,393216
23309405,1757226251000,4,524288,0
23309406,1757226263000,0,0,0
23309407,1757226275000,4,524288,0
23309408,1757226287000,3,393216,0
23309409,1757226299000,0,0,0
23309410,1757226311000,6,786432,0
23309411,1757226323000,6,786432,0
23309412,1757226335000,6,786432,0
23309413,1757226347000,3,393216,0
23309414,1757226359000,0,0,0
23309415,1757226371000,4,524288,0
23309416,1757226383000,6,786432,0
23309417,1757226395000,0,0,0
23309418,1757226407000,6,786432,0
23309419,1757226419000,1,131072,0
23309420,1757226431000,3,393216,0
23309421,1757226443000,9,1179648,0
23309422,1757226455000,3,393216,393216
23309423,1757226467000,0,0,0
23309424,1757226479000,0,0,0
23309425,1757226491000,9,1179648,0
23309426,1757226503000,6,786432,393216
23309427,1757226515000,9,1179648,393216
23309428,1757226527000,6,786432,786432
23309429,1757226539000,4,524288,786432
23309430,1757226551000,0,0,524288
23309431,1757226563000,0,0,0
23309432,1757226575000,7,917504,0
23309433,1757226587000,7,917504,131072
23309434,1757226599000,3,393216,262144
23309435,1757226611000,1,131072,0
23309436,1757226623000,9,1179648,0
23309437,1757226635000,9,1179648,393216
23309438,1757226647000,6,786432,786432
23309439,1757226659000,6,786432,786432
23309440,1757226671000,3,393216,786432
23309441,1757226683000,0,0,393216
23309442,1757226695000,8,1048576,0
23309443,1757226707000,0,0,262144
23309444,1757226719000,4,524288,0
23309445,1757226731000,0,0,0
23309446,1757226743000,6,786432,0
23309447,1757226755000,6,786432,0
23309448,1757226767000,4,524288,0
23309449,1757226779000,5,655360,0
23309450,1757226791000,3,393216,0
23309451,1757226803000,0,0,0
23309452,1757226815000,7,917504,0
23309453,1757226827000,3,393216,131072
23309454,1757226839000,9,1179648,0
23309455,1757226851000,0,0,393216
23309456,1757226863000,5,655360,0
23309457,1757226875000,7,917504,0
23309458,1757226887000,4,524288,131072
23309459,1757226899000,3,393216,0
23309460,1757226911000,3,393216,0
23309461,1757226923000,3,393216,0
23309462,1757226935000,0,0,0
23309463,1757226947000,9,1179648,0
23309464,1757226959000,3,393216,393216
23309465,1757226971000,9,1179648,0
23309466,1757226983000,3,393216,393216
23309467,1757226995000,6,786432,0
23309468,1757227007000,4,524288,0
23309469,1757227019000,0,0,0
23309470,1757227031000,9,1179648,0
23309471,1757227043000,0,0,393216
23309472,1757227055000,6,786432,0
23309473,1757227067000,9,1179648,0
23309474,1757227079000,3,393216,393216
23309475,1757227091000,4,524288,0
23309476,1757227103000,6,786432,0
23309477,1757227115000,4,524288,0
23309478,1757227127000,0,0,0
23309479,1757227139000,0,0,0
23309480,1757227151000,6,786432,0
23309481,1757227163000,0,0,0
23309482,1757227175000,7,917504,0
23309483,1757227187000,9,1179648,131072
23309484,1757227199000,6,786432,524288
23309485,1757227211000,3,393216,524288
23309486,1757227223000,3,393216,131072
23309487,1757227235000,9,1179648,0
23309488,1757227247000,9,1179648,393216
23309489,1757227259000,7,917504,786432
23309490,1757227271000,6,786432,917504
23309491,1757227283000,8,1048576,917504
23309492,1757227295000,5,655360,1179648
23309493,1757227307000,9,1179648,1048576
23309494,1757227319000,4,524288,1441792
23309495,1757227331000,4,524288,1179648
23309496,1757227343000,7,917504,917504
23309497,1757227355000,9,1179648,1048576
23309498,1757227367000,8,1048576,1441792
23309499,1757227379000,6,786432,1703936
23309500,1757227391000,4,524288,1703936
23309501,1757227403000,6,786432,1441792
23309502,1757227415000,4,524288,1441792
23309503,1757227427000,4,524288,1179648
23309504,1757227439000,3,393216,917504
23309505,1757227451000,3,393216,524288
23309506,1757227463000,5,655360,131072
23309507,1757227475000,0,0,0
23309508,1757227487000,9,1179648,0
23309509,1757227499000,0,0,393216
23309510,1757227511000,3,393216,0
23309511,1757227523000,6,786432,0
23309512,1757227535000,0,0,0
23309513,1757227547000,3,393216,0
23309514,1757227559000,6,786432,0
23309515,1757227571000,7,917504,0
23309516,1757227583000,0,0,131072
23309517,1757227595000,6,786432,0
23309518,1757227607000,0,0,0
23309519,1757227619000,9,1179648,0
23309520,1757227631000,0,0,393216
23309521,1757227643000,9,1179648,0
23309522,1757227655000,0,0,393216
23309523,1757227667000,3,393216,0
23309524,1757227679000,1,131072,0
23309525,1757227691000,4,524288,0
23309526,1757227703000,3,393216,0
23309527,1757227715000,6,786432,0
23309528,1757227727000,3,393216,0
23309529,1757227739000,0,0,0
23309530,1757227751000,8,1048576,0
23309531,1757227763000,9,1179648,262144
23309532,1757227775000,0,0,655360
23309533,1757227787000,6,786432,0
23309534,1757227799000,7,917504,0
23309535,1757227811000,1,131072,131072
23309536,1757227823000,4,524288,0
23309537,1757227835000,0,0,0
23309538,1757227847000,7,917504,0
23309539,1757227859000,5,655360,131072
23309540,1757227871000,9,1179648,0
23309541,1757227883000,0,0,393216
23309542,1757227895000,3,393216,0
23309543,1757227907000,0,0,0
23309544,1757227919000,0,0,0
23309545,1757227931000,3,393216,0
23309546,1757227943000,9,1179648,0
23309547,1757227955000,5,655360,393216
23309548,1757227967000,0,0,262144
23309549,1757227979000,6,786432,0
23309550,1757227991000,0,0,0
23309551,1757228003000,3,393216,0
23309552,1757228015000,1,131072,0
23309553,1757228027000,9,1179648,0
23309554,1757228039000,4,524288,393216
23309555,1757228051000,9,1179648,131072
23309556,1757228063000,8,1048576,524288
23309557,1757228075000,3,393216,786432
23309558,1757228087000,4,524288,393216
23309559,1757228099000,9,1179648,131072
23309560,1757228111000,3,393216,524288
23309561,1757228123000,0,0,131072
23309562,1757228135000,6,786432,0
23309563,1757228147000,0,0,0
23309564,1757228159000,3,393216,0
23309565,1757228171000,8,1048576,0
23309566,1757228183000,6,786432,262144
23309567,1757228195000,3,393216,262144
23309568,1757228207000,6,786432,0
23309569,1757228219000,6,786432,0
23309570,1757228231000,0,0,0
23309571,1757228243000,3,393216,0
23309572,1757228255000,6,786432,0
23309573,1757228267000,9,1179648,0
23309574,1757228279000,3,393216,393216
23309575,1757228291000,1,131072,0
23309576,1757228303000,3,393216,0
23309577,1757228315000,0,0,0
23309578,1757228327000,7,917504,0
23309579,1757228339000,5,655360,131072
23309580,1757228351000,6,786432,0
23309581,1757228363000,3,393216,0
23309582,1757228375000,5,655360,0
23309583,1757228387000,3,393216,0
23309584,1757228399000,0,0,0
23309585,1757228411000,9,1179648,0
23309586,1757228423000,6,786432,393216
23309587,1757228435000,6,786432,393216
23309588,1757228447000,3,393216,393216
23309589,1757228459000,0,0,0
23309590,1757228471000,3,393216,0
23309591,1757228483000,6,786432,0
23309592,1757228495000,6,786432,0
23309593,1757228507000,0,0,0
23309594,1757228519000,9,1179648,0
23309595,1757228531000,1,131072,393216
23309596,1757228543000,4,524288,0
23309597,1757228555000,0,0,0
23309598,1757228567000,9,1179648,0
23309599,1757228579000,7,917504,393216
23309600,1757228591000,9,1179648,524288
23309601,1757228603000,3,393216,917504
23309602,1757228615000,4,524288,524288
23309603,1757228627000,3,393216,262144
23309604,1757228639000,6,786432,0
23309605,1757228651000,9,1179648,0
23309606,1757228663000,0,0,393216
23309607,1757228675000,0,0,0
23309608,1757228687000,7,917504,0
23309609,1757228699000,6,786432,131072
23309610,1757228711000,8,1048576,131072
23309611,1757228723000,9,1179648,393216
23309612,1757228735000,6,786432,786432
23309613,1757228747000,0,0,786432
23309614,1757228759000,3,393216,0
23309615,1757228771000,4,524288,0
23309616,1757228783000,9,1179648,0
23309617,1757228795000,7,917504,393216
23309618,1757228807000,9,1179648,524288
23309619,1757228819000,0,0,917504
23309620,1757228831000,4,524288,131072
23309621,1757228843000,3,393216,0
23309622,1757228855000,0,0,0
23309623,1757228867000,9,1179648,0
23309624,1757228879000,3,393216,393216
23309625,1757228891000,4,524288,0
23309626,1757228903000,3,393216,0
23309627,1757228915000,0,0,0
23309628,1757228927000,4,524288,0
23309629,1757228939000,0,0,0
23309630,1757228951000,9,1179648,0
23309631,1757228963000,3,393216,393216
23309632,1757228975000,3,393216,0
23309633,1757228987000,3,393216,0
23309634,1757228999000,3,393216,0
23309635,1757229011000,5,655360,0
23309636,1757229023000,6,786432,0
23309637,1757229035000,3,393216,0
23309638,1757229047000,3,393216,0
23309639,1757229059000,4,524288,0
23309640,1757229071000,3,393216,0
23309641,1757229083000,0,0,0
23309642,1757229095000,4,524288,0
23309643,1757229107000,7,917504,0
23309644,1757229119000,3,393216,131072
23309645,1757229131000,1,131072,0
23309646,1757229143000,9,1179648,0
23309647,1757229155000,3,393216,393216
23309648,1757229167000,3,393216,0
23309649,1757229179000,0,0,0
23309650,1757229191000,3,393216,0
23309651,1757229203000,6,786432,0
23309652,1757229215000,7,917504,0
23309653,1757229227000,5,655360,131072
23309654,1757229239000,3,393216,0
23309655,1757229263000,4,524288,0
23309656,1757229275000,9,1179648,0
23309657,1757229287000,6,786432,393216
23309658,1757229299000,6,786432,393216
23309659,1757229311000,3,393216,393216
23309660,1757229323000,0,0,0
23309661,1757229335000,4,524288,0
23309662,1757229347000,3,393216,0
23309663,1757229359000,9,1179648,0
23309664,1757229371000,0,0,393216
23309665,1757229383000,4,524288,0
23309666,1757229395000,3,393216,0
23309667,1757229407000,0,0,0
23309668,1757229419000,8,1048576,0
23309669,1757229431000,4,524288,262144
23309670,1757229443000,3,393216,0
23309671,1757229455000,6,786432,0
23309672,1757229467000,9,1179648,0
23309673,1757229479000,0,0,393216
23309674,1757229491000,5,655360,0
23309675,1757229503000,4,524288,0
23309676,1757229515000,0,0,0
23309677,1757229527000,9,1179648,0
23309678,1757229539000,0,0,393216
23309679,1757229551000,4,524288,0
23309680,1757229563000,7,917504,0
23309681,1757229575000,5,655360,131072
23309682,1757229587000,3,393216,0
23309683,1757229599000,6,786432,0
23309684,1757229611000,3,393216,0
23309685,1757229623000,0,0,0
23309686,1757229635000,4,524288,0
23309687,1757229647000,3,393216,0
23309688,1757229659000,4,524288,0
23309689,1757229671000,6,786432,0
23309690,1757229683000,9,1179648,0
23309691,1757229695000,4,524288,393216
23309692,1757229707000,3,393216,131072
23309693,1757229719000,3,393216,0
23309694,1757229731000,0,0,0
23309695,1757229743000,7,917504,0
23309696,1757229755000,5,655360,131072
23309697,1757229767000,9,1179648,0
23309698,1757229779000,0,0,393216
23309699,1757229791000,0,0,0
23309700,1757229803000,3,393216,0
23309701,1757229815000,3,393216,0
23309702,1757229827000,3,393216,0
23309703,1757229839000,4,524288,0
23309704,1757229851000,9,1179648,0
23309705,1757229863000,0,0,393216
23309706,1757229875000,6,786432,0
23309707,1757229887000,0,0,0
23309708,1757229899000,3,393216,0
23309709,1757229911000,0,0,0
23309710,1757229923000,3,393216,0
23309711,1757229935000,6,786432,0
23309712,1757229947000,5,655360,0
23309713,1757229959000,6,786432,0
23309714,1757229971000,0,0,0
23309715,1757229983000,5,655360,0
23309716,1757229995000,3,393216,0
23309717,1757230007000,9,1179648,0
23309718,1757230019000,1,131072,393216
23309719,1757230031000,3,393216,0
23309720,1757230043000,0,0,0
23309721,1757230055000,7,917504,0
23309722,1757230067000,0,0,131072
23309723,1757230079000,5,655360,0
23309724,1757230091000,3,393216,0
23309725,1757230103000,9,1179648,0
23309726,1757230115000,2,262144,393216
23309727,1757230127000,6,786432,0
23309728,1757230139000,0,0,0
23309729,1757230151000,6,786432,0
23309730,1757230163000,9,1179648,0
23309731,1757230175000,0,0,393216
23309732,1757230187000,0,0,0
23309733,1757230199000,6,786432,0
23309734,1757230211000,3,393216,0
23309735,1757230223000,9,1179648,0
23309736,1757230235000,9,1179648,393216
23309737,1757230247000,3,393216,786432
23309738,1757230259000,3,393216,393216
23309739,1757230271000,6,786432,0
23309740,1757230283000,6,786432,0
23309741,1757230295000,3,393216,0
23309742,1757230307000,0,0,0
23309743,1757230319000,9,1179648,0
23309744,1757230343000,8,1048576,393216
23309745,1757230355000,9,1179648,655360
23309746,1757230367000,4,524288,1048576
23309747,1757230379000,3,393216,786432
23309748,1757230391000,7,917504,393216
23309749,1757230403000,3,393216,524288
23309750,1757230415000,3,393216,131072
23309751,1757230427000,5,655360,0
23309752,1757230439000,6,786432,0
23309753,1757230451000,7,917504,0
23309754,1757230463000,0,0,131072
23309755,1757230475000,4,524288,0
23309756,1757230487000,3,393216,0
23309757,1757230499000,0,0,0
23309758,1757230511000,9,1179648,0
23309759,1757230523000,7,917504,393216
23309760,1757230535000,0,0,524288
23309761,1757230547000,6,786432,0
23309762,1757230559000,6,786432,0
23309763,1757230571000,0,0,0
23309764,1757230583000,3,393216,0
23309765,1757230595000,6,786432,0
23309766,1757230607000,3,393216,0
23309767,1757230619000,6,786432,0
23309768,1757230631000,0,0,0
23309769,1757230643000,9,1179648,0
23309770,1757230655000,3,393216,393216
23309771,1757230667000,0,0,0
23309772,1757230679000,0,0,0
23309773,1757230691000,9,1179648,0
23309774,1757230703000,3,393216,393216
23309775,1757230715000,2,262144,0
23309776,1757230727000,6,786432,0
23309777,1757230739000,0,0,0
23309778,1757230751000,9,1179648,0
23309779,1757230763000,8,1048576,393216
23309780,1757230775000,0,0,655360
23309781,1757230787000,6,786432,0
23309782,1757230799000,1,131072,0
23309783,1757230811000,3,393216,0
23309784,1757230823000,0,0,0
23309785,1757230835000,5,655360,0
23309786,1757230847000,0,0,0
23309787,1757230859000,4,524288,0
23309788,1757230871000,6,786432,0
23309789,1757230883000,9,1179648,0
23309790,1757230895000,0,0,393216
23309791,1757230907000,5,655360,0
23309792,1757230919000,6,786432,0
23309793,1757230931000,6,786432,0
23309794,1757230943000,3,393216,0
23309795,1757230955000,5,655360,0
23309796,1757230967000,3,393216,0
23309797,1757230979000,3,393216,0
23309798,1757230991000,0,0,0
23309799,1757231003000,3,393216,0
23309800,1757231015000,5,655360,0
23309801,1757231027000,0,0,0
23309802,1757231039000,7,917504,0
23309803,1757231051000,9,1179648,131072
23309804,1757231063000,0,0,524288
23309805,1757231075000,4,524288,0
23309806,1757231087000,1,131072,0
23309807,1757231099000,6,786432,0
23309808,1757231111000,6,786432,0
23309809,1757231123000,0,0,0
23309810,1757231135000,3,393216,0
23309811,1757231147000,0,0,0
23309812,1757231159000,9,1179648,0
23309813,1757231171000,0,0,393216
23309814,1757231183000,6,786432,0
23309815,1757231195000,7,917504,0
23309816,1757231207000,0,0,131072
23309817,1757231219000,3,393216,0
23309818,1757231231000,6,786432,0
23309819,1757231243000,8,1048576,0
23309820,1757231255000,2,262144,262144
23309821,1757231267000,3,393216,0
23309822,1757231279000,3,393216,0
23309823,1757231291000,9,1179648,0
23309824,1757231303000,6,786432,393216
23309825,1757231315000,0,0,393216
23309826,1757231327000,4,524288,0
23309827,1757231339000,0,0,0
23309828,1757231351000,6,786432,0
23309829,1757231363000,0,0,0
23309830,1757231375000,9,1179648,0
23309831,1757231387000,3,393216,393216
23309832,1757231399000,0,0,0
23309833,1757231411000,5,655360,0
23309834,1757231423000,3,393216,0
23309835,1757231435000,7,917504,0
23309836,1757231447000,0,0,131072
23309837,1757231459000,6,786432,0
23309838,1757231471000,0,0,0
23309839,1757231483000,4,524288,0
23309840,1757231495000,0,0,0
23309841,1757231507000,4,524288,0
23309842,1757231519000,0,0,0
23309843,1757231531000,6,786432,0
23309844,1757231543000,7,917504,0
23309845,1757231555000,8,1048576,131072
23309846,1757231567000,0,0,393216
23309847,1757231579000,0,0,0
23309848,1757231591000,3,393216,0
23309849,1757231603000,7,917504,0
23309850,1757231615000,9,1179648,131072
23309851,1757231627000,4,524288,524288
23309852,1757231639000,4,524288,262144
23309853,1757231651000,0,0,0
23309854,1757231663000,0,0,0
23309855,1757231675000,4,524288,0
23309856,1757231687000,0,0,0
23309857,1757231699000,8,1048576,0
23309858,1757231711000,7,917504,262144
23309859,1757231723000,9,1179648,393216
23309860,1757231735000,3,393216,786432
23309861,1757231747000,0,0,393216
23309862,1757231759000,3,393216,0
23309863,1757231771000,0,0,0
23309864,1757231783000,7,917504,0
23309865,1757231795000,0,0,131072
23309866,1757231807000,9,1179648,0
23309867,1757231819000,4,524288,393216
23309868,1757231831000,3,393216,131072
23309869,1757231843000,0,0,0
23309870,1757231855000,3,393216,0
23309871,1757231867000,6,786432,0
23309872,1757231879000,6,786432,0
23309873,1757231891000,1,131072,0
23309874,1757231903000,9,1179648,0
23309875,1757231915000,2,262144,393216
23309876,1757231927000,0,0,0
23309877,1757231939000,3,393216,0
23309878,1757231951000,9,1179648,0
23309879,1757231963000,3,393216,393216
23309880,1757231975000,0,0,0
23309881,1757231987000,3,393216,0
23309882,1757231999000,0,0,0
23309883,1757232011000,9,1179648,0
23309884,1757232023000,3,393216,393216
23309885,1757232035000,9,1179648,0
23309886,1757232047000,4,524288,393216
23309887,1757232059000,0,0,131072
23309888,1757232071000,3,393216,0
23309889,1757232083000,6,786432,0
23309890,1757232095000,3,393216,0
23309891,1757232107000,0,0,0
23309892,1757232119000,9,1179648,0
23309893,1757232131000,7,917504,393216
23309894,1757232143000,3,393216,524288
23309895,1757232155000,0,0,131072
23309896,1757232167000,4,524288,0
23309897,1757232179000,2,262144,0
23309898,1757232191000,3,393216,0
23309899,1757232203000,3,393216,0
23309900,1757232215000,9,1179648,0
23309901,1757232227000,4,524288,393216
23309902,1757232239000,3,393216,131072
23309903,1757232251000,0,0,0
23309904,1757232263000,0,0,0
23309905,1757232275000,8,1048576,0
23309906,1757232287000,0,0,262144
23309907,1757232299000,6,786432,0
23309908,1757232311000,7,917504,0
23309909,1757232323000,0,0,131072
23309910,1757232335000,6,786432,0
23309911,1757232347000,0,0,0
23309912,1757232359000,0,0,0
23309913,1757232371000,9,1179648,0
23309914,1757232383000,1,131072,393216
23309915,1757232395000,6,786432,0
23309916,1757232407000,0,0,0
23309917,1757232431000,4,524288,0
23309918,1757232443000,0,0,0
23309919,1757232455000,9,1179648,0
23309920,1757232467000,1,131072,393216
23309921,1757232479000,3,393216,0
23309922,1757232491000,4,524288,0
23309923,1757232503000,3,393216,0
23309924,1757232515000,6,786432,0
23309925,1757232527000,3,393216,0
23309926,1757232539000,6,786432,0
23309927,1757232551000,9,1179648,0
23309928,1757232563000,8,1048576,393216
23309929,1757232575000,9,1179648,655360
23309930,1757232587000,5,655360,1048576
23309931,1757232599000,3,393216,917504
23309932,1757232611000,4,524288,524288
23309933,1757232623000,6,786432,262144
23309934,1757232635000,3,393216,262144
23309935,1757232647000,7,917504,0
23309936,1757232659000,3,393216,131072
23309937,1757232671000,0,0,0
23309938,1757232683000,4,524288,0
23309939,1757232695000,0,0,0
23309940,1757232707000,7,917504,0
23309941,1757232719000,6,786432,131072
23309942,1757232731000,6,786432,131072
23309943,1757232743000,6,786432,131072
23309944,1757232755000,3,393216,131072
23309945,1757232767000,5,655360,0
23309946,1757232779000,0,0,0
23309947,1757232791000,0,0,0
23309948,1757232803000,6,786432,0
23309949,1757232815000,6,786432,0
23309950,1757232827000,9,1179648,0
23309951,1757232839000,4,524288,393216
23309952,1757232851000,0,0,131072
23309953,1757232863000,4,524288,0
23309954,1757232875000,0,0,0
23309955,1757232887000,9,1179648,0
23309956,1757232899000,0,0,393216
23309957,1757232911000,3,393216,0
23309958,1757232923000,3,393216,0
23309959,1757232935000,7,917504,0
23309960,1757232947000,8,1048576,131072
23309961,1757232959000,6,786432,393216
23309962,1757232971000,0,0,393216
23309963,1757232983000,0,0,0
23309964,1757232995000,9,1179648,0
23309965,1757233007000,4,524288,393216
23309966,1757233019000,0,0,131072
23309967,1757233031000,3,393216,0
23309968,1757233043000,6,786432,0
23309969,1757233055000,3,393216,0
23309970,1757233067000,0,0,0
23309971,1757233079000,9,1179648,0
23309972,1757233091000,3,393216,393216
23309973,1757233103000,4,524288,0
23309974,1757233115000,9,1179648,0
23309975,1757233127000,6,786432,393216
23309976,1757233139000,3,393216,393216
23309977,1757233151000,3,393216,0
23309978,1757233163000,3,393216,0
23309979,1757233175000,4,524288,0
23309980,1757233187000,3,393216,0
23309981,1757233199000,3,393216,0
23309982,1757233211000,6,786432,0
23309983,1757233223000,3,393216,0
23309984,1757233235000,0,0,0
23309985,1757233247000,3,393216,0
23309986,1757233259000,0,0,0
23309987,1757233271000,6,786432,0
23309988,1757233283000,6,786432,0
23309989,1757233295000,8,1048576,0
23309990,1757233307000,0,0,262144
23309991,1757233319000,3,393216,0
23309992,1757233331000,5,655360,0
23309993,1757233343000,0,0,0
23309994,1757233355000,6,786432,0
23309995,1757233367000,6,786432,0
23309996,1757233379000,4,524288,0
23309997,1757233391000,0,0,0
23309998,1757233403000,3,393216,0
23309999,1757233415000,0,0,0
23310000,1757233427000,8,1048576,0
23310001,1757233439000,3,393216,262144
23310002,1757233451000,6,786432,0
23310003,1757233463000,6,786432,0
23310004,1757233475000,6,786432,0
23310005,1757233487000,4,524288,0
23310006,1757233499000,0,0,0
23310007,1757233511000,0,0,0
23310008,1757233523000,8,1048576,0
23310009,1757233535000,7,917504,262144
23310010,1757233547000,6,786432,393216
23310011,1757233559000,6,786432,393216
23310012,1757233571000,3,393216,393216
23310013,1757233583000,9,1179648,0
23310014,1757233595000,9,1179648,393216
23310015,1757233607000,2,262144,786432
23310016,1757233619000,9,1179648,262144
23310017,1757233631000,3,393216,655360
23310018,1757233643000,6,786432,262144
23310019,1757233655000,3,393216,262144
23310020,1757233667000,4,524288,0
23310021,1757233679000,8,1048576,0
23310022,1757233691000,3,393216,262144
23310023,1757233703000,9,1179648,0
23310024,1757233715000,0,0,393216
23310025,1757233727000,9,1179648,0
23310026,1757233739000,1,131072,393216
23310027,1757233751000,3,393216,0
23310028,1757233763000,4,524288,0
23310029,1757233775000,3,393216,0
23310030,1757233787000,3,393216,0
23310031,1757233799000,6,786432,0
23310032,1757233811000,6,786432,0
23310033,1757233823000,4,524288,0
23310034,1757233835000,3,393216,0
23310035,1757233847000,9,1179648,0
23310036,1757233859000,9,1179648,393216
23310037,1757233871000,0,0,786432
23310038,1757233883000,6,786432,0
23310039,1757233895000,9,1179648,0
23310040,1757233907000,3,393216,393216
23310041,1757233919000,3,393216,0
