block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23888041,1764222191000,8,1048576,786432
23888042,1764222203000,8,1048576,1048576
23888043,1764222215000,7,917504,1310720
23888044,1764222227000,0,0,1441792
23888045,1764222239000,9,1179648,655360
23888046,1764222251000,8,1048576,1048576
23888047,1764222263000,7,917504,1310720
23888048,1764222275000,4,524288,1441792
23888049,1764222287000,4,524288,1179648
23888050,1764222299000,3,393216,917504
23888051,1764222311000,6,786432,524288
23888052,1764222323000,8,1048576,524288
23888053,1764222335000,0,0,786432
23888054,1764222347000,8,1048576,0
23888055,1764222359000,4,524288,262144
23888056,1764222371000,4,524288,0
23888057,1764222383000,1,131072,0
23888058,1764222395000,8,1048576,0
23888059,1764222407000,3,393216,262144
23888060,1764222419000,6,786432,0
23888061,1764222431000,6,786432,0
23888062,1764222443000,2,262144,0
23888063,1764222455000,3,393216,0
23888064,1764222467000,9,1179648,0
23888065,1764222479000,4,524288,393216
23888066,1764222491000,0,0,131072
23888067,1764222503000,9,1179648,0
23888068,1764222515000,7,917504,393216
23888069,1764222527000,5,655360,524288
23888070,1764222539000,4,524288,393216
23888071,1764222551000,7,917504,131072
23888072,1764222563000,3,393216,262144
23888073,1764222575000,1,131072,0
23888074,1764222587000,6,786432,0
23888075,1764222599000,3,393216,0
23888076,1764222611000,9,1179648,0
23888077,1764222623000,9,1179648,393216
23888078,1764222635000,8,1048576,786432
23888079,1764222647000,3,393216,1048576
23888080,1764222659000,3,393216,655360
23888081,1764222671000,6,786432,262144
23888082,1764222683000,6,786432,262144
23888083,1764222695000,4,524288,262144
23888084,1764222707000,3,393216,0
23888085,1764222719000,9,1179648,0
23888086,1764222731000,0,0,393216
23888087,1764222743000,3,393216,0
23888088,1764222755000,6,786432,0
23888089,1764222767000,4,524288,0
23888090,1764222779000,4,524288,0
23888091,1764222791000,6,786432,0
23888092,1764222803000,3,393216,0
23888093,1764222815000,6,786432,0
23888094,1764222827000,8,1048576,0
23888095,1764222839000,4,524288,262144
23888096,1764222851000,9,1179648,0
23888097,1764222863000,6,786432,393216
23888098,1764222875000,3,393216,393216
23888099,1764222887000,3,393216,0
23888100,1764222899000,5,655360,0
23888101,1764222911000,7,917504,0
23888102,1764222923000,5,655360,131072
23888103,1764222935000,4,524288,0
23888104,1764222947000,6,786432,0
23888105,1764222959000,4,524288,0
23888106,1764222971000,4,524288,0
23888107,1764222983000,7,917504,0
23888108,1764222995000,3,393216,131072
23888109,1764223007000,3,393216,0
23888110,1764223019000,8,1048576,0
23888111,1764223031000,6,786432,262144
23888112,1764223043000,3,393216,262144
23888113,1764223055000,8,1048576,0
23888114,1764223067000,8,1048576,262144
23888115,1764223079000,8,1048576,524288
23888116,1764223091000,8,1048576,786432
23888117,1764223103000,3,393216,1048576
23888118,1764223115000,4,524288,655360
23888119,1764223127000,3,393216,393216
23888120,1764223139000,6,786432,0
23888121,1764223151000,4,524288,0
23888122,1764223163000,0,0,0
23888123,1764223175000,4,524288,0
23888124,1764223187000,9,1179648,0
23888125,1764223199000,8,1048576,393216
23888126,1764223211000,2,262144,655360
23888127,1764223223000,6,786432,131072
23888128,1764223235000,3,393216,131072
23888129,1764223247000,6,786432,0
23888130,1764223259000,7,917504,0
23888131,1764223271000,4,524288,131072
23888132,1764223283000,6,786432,0
23888133,1764223295000,3,393216,0
23888134,1764223307000,6,786432,0
23888135,1764223319000,9,1179648,0
23888136,1764223331000,7,917504,393216
23888137,1764223343000,6,786432,524288
23888138,1764223355000,3,393216,524288
23888139,1764223367000,3,393216,131072
23888140,1764223379000,6,786432,0
23888141,1764223391000,9,1179648,0
23888142,1764223403000,8,1048576,393216
23888143,1764223415000,7,917504,655360
23888144,1764223427000,3,393216,786432
23888145,1764223439000,4,524288,393216
23888146,1764223451000,3,393216,131072
23888147,1764223463000,6,786432,0
23888148,1764223475000,5,655360,0
23888149,1764223487000,5,655360,0
23888150,1764223499000,9,1179648,0
23888151,1764223511000,3,393216,393216
23888152,1764223523000,3,393216,0
23888153,1764223535000,7,917504,0
23888154,1764223547000,5,655360,131072
23888155,1764223559000,0,0,0
23888156,1764223571000,7,917504,0
23888157,1764223583000,6,786432,131072
23888158,1764223595000,4,524288,131072
23888159,1764223607000,6,786432,0
23888160,1764223619000,7,917504,0
23888161,1764223631000,4,524288,131072
23888162,1764223643000,4,524288,0
23888163,1764223655000,1,131072,0
23888164,1764223667000,7,917504,0
23888165,1764223679000,6,786432,131072
23888166,1764223691000,9,1179648,131072
23888167,1764223703000,3,393216,524288
23888168,1764223715000,3,393216,131072
23888169,1764223727000,5,655360,0
23888170,1764223739000,4,524288,0
23888171,1764223751000,6,786432,0
23888172,1764223763000,8,1048576,0
23888173,1764223775000,7,917504,262144
23888174,1764223787000,3,393216,393216
23888175,1764223799000,3,393216,0
23888176,1764223811000,4,524288,0
23888177,1764223823000,6,786432,0
23888178,1764223835000,0,0,0
23888179,1764223847000,8,1048576,0
23888180,1764223859000,8,1048576,262144
23888181,1764223871000,9,1179648,524288
23888182,1764223883000,7,917504,917504
23888183,1764223895000,3,393216,1048576
23888184,1764223907000,8,1048576,655360
23888185,1764223919000,3,393216,917504
23888186,1764223931000,3,393216,524288
23888187,1764223943000,8,1048576,131072
23888188,1764223955000,6,786432,393216
23888189,1764223967000,3,393216,393216
23888190,1764223979000,6,786432,0
23888191,1764223991000,3,393216,0
23888192,1764224003000,8,1048576,0
23888193,1764224015000,3,393216,262144
23888194,1764224027000,3,393216,0
23888195,1764224039000,8,1048576,0
23888196,1764224051000,4,524288,262144
23888197,1764224063000,1,131072,0
23888198,1764224075000,8,1048576,0
23888199,1764224087000,6,786432,262144
23888200,1764224099000,5,655360,262144
23888201,1764224111000,7,917504,131072
23888202,1764224123000,7,917504,262144
23888203,1764224135000,0,0,393216
23888204,1764224147000,6,786432,0
23888205,1764224159000,6,786432,0
23888206,1764224171000,6,786432,0
23888207,1764224183000,7,917504,0
23888208,1764224195000,6,786432,131072
23888209,1764224207000,6,786432,131072
23888210,1764224219000,3,393216,131072
23888211,1764224231000,8,1048576,0
23888212,1764224243000,3,393216,262144
23888213,1764224255000,6,786432,0
23888214,1764224267000,0,0,0
23888215,1764224279000,7,917504,0
23888216,1764224291000,9,1179648,131072
23888217,1764224303000,2,262144,524288
23888218,1764224327000,6,786432,0
23888219,1764224339000,8,1048576,0
23888220,1764224351000,5,655360,262144
23888221,1764224363000,3,393216,131072
23888222,1764224375000,9,1179648,0
23888223,1764224387000,8,1048576,393216
23888224,1764224399000,0,0,655360
23888225,1764224411000,6,786432,0
23888226,1764224423000,6,786432,0
23888227,1764224435000,4,524288,0
23888228,1764224447000,3,393216,0
23888229,1764224459000,9,1179648,0
23888230,1764224471000,8,1048576,393216
23888231,1764224483000,6,786432,655360
23888232,1764224495000,3,393216,655360
23888233,1764224507000,6,786432,262144
23888234,1764224519000,4,524288,262144
23888235,1764224531000,5,655360,0
23888236,1764224543000,6,786432,0
23888237,1764224555000,7,917504,0
23888238,1764224567000,3,393216,131072
23888239,1764224579000,3,393216,0
23888240,1764224591000,7,917504,0
23888241,1764224603000,3,393216,131072
23888242,1764224615000,4,524288,0
23888243,1764224627000,7,917504,0
23888244,1764224639000,3,393216,131072
23888245,1764224651000,7,917504,0
23888246,1764224663000,6,786432,131072
23888247,1764224675000,7,917504,131072
23888248,1764224687000,3,393216,262144
23888249,1764224699000,4,524288,0
23888250,1764224711000,3,393216,0
23888251,1764224723000,9,1179648,0
23888252,1764224735000,6,786432,393216
23888253,1764224747000,3,393216,393216
23888254,1764224759000,5,655360,0
23888255,1764224771000,7,917504,0
23888256,1764224783000,5,655360,131072
23888257,1764224795000,6,786432,0
23888258,1764224807000,3,393216,0
23888259,1764224819000,7,917504,0
23888260,1764224831000,4,524288,131072
23888261,1764224843000,5,655360,0
23888262,1764224855000,6,786432,0
23888263,1764224867000,3,393216,0
23888264,1764224879000,3,393216,0
23888265,1764224891000,6,786432,0
23888266,1764224903000,9,1179648,0
23888267,1764224915000,6,786432,393216
23888268,1764224927000,3,393216,393216
23888269,1764224939000,0,0,0
23888270,1764224951000,7,917504,0
23888271,1764224963000,6,786432,131072
23888272,1764224975000,4,524288,131072
23888273,1764224987000,8,1048576,0
23888274,1764224999000,3,393216,262144
23888275,1764225011000,3,393216,0
23888276,1764225023000,3,393216,0
23888277,1764225035000,6,786432,0
23888278,1764225047000,6,786432,0
23888279,1764225059000,4,524288,0
23888280,1764225071000,6,786432,0
23888281,1764225083000,4,524288,0
23888282,1764225095000,4,524288,0
23888283,1764225107000,6,786432,0
23888284,1764225119000,6,786432,0
23888285,1764225131000,1,131072,0
23888286,1764225143000,0,0,0
23888287,1764225155000,7,917504,0
23888288,1764225167000,8,1048576,131072
23888289,1764225179000,7,917504,393216
23888290,1764225191000,4,524288,524288
23888291,1764225203000,5,655360,262144
23888292,1764225215000,5,655360,131072
23888293,1764225227000,8,1048576,0
23888294,1764225239000,6,786432,262144
23888295,1764225251000,6,786432,262144
23888296,1764225263000,3,393216,262144
23888297,1764225275000,7,917504,0
23888298,1764225287000,3,393216,131072
23888299,1764225299000,6,786432,0
23888300,1764225311000,7,917504,0
23888301,1764225323000,9,1179648,131072
23888302,1764225335000,6,786432,524288
23888303,1764225347000,0,0,524288
23888304,1764225359000,6,786432,0
23888305,1764225371000,4,524288,0
23888306,1764225383000,4,524288,0
23888307,1764225395000,6,786432,0
23888308,1764225407000,3,393216,0
23888309,1764225419000,4,524288,0
23888310,1764225431000,6,786432,0
23888311,1764225443000,4,524288,0
23888312,1764225455000,0,0,0
23888313,1764225467000,7,917504,0
23888314,1764225479000,6,786432,131072
23888315,1764225491000,5,655360,131072
23888316,1764225503000,3,393216,0
23888317,1764225515000,7,917504,0
23888318,1764225527000,3,393216,131072
23888319,1764225539000,3,393216,0
23888320,1764225551000,7,917504,0
23888321,1764225563000,8,1048576,131072
23888322,1764225575000,3,393216,393216
23888323,1764225587000,3,393216,0
23888324,1764225599000,4,524288,0
23888325,1764225611000,6,786432,0
23888326,1764225623000,3,393216,0
23888327,1764225635000,4,524288,0
23888328,1764225647000,6,786432,0
23888329,1764225659000,3,393216,0
23888330,1764225671000,4,524288,0
23888331,1764225683000,6,786432,0
23888332,1764225695000,3,393216,0
23888333,1764225707000,7,917504,0
23888334,1764225719000,3,393216,131072
23888335,1764225731000,6,786432,0
23888336,1764225743000,3,393216,0
23888337,1764225755000,7,917504,0
23888338,1764225767000,6,786432,131072
23888339,1764225779000,9,1179648,131072
23888340,1764225791000,4,524288,524288
23888341,1764225803000,3,393216,262144
23888342,1764225815000,7,917504,0
23888343,1764225827000,8,1048576,131072
23888344,1764225839000,8,1048576,393216
23888345,1764225851000,4,524288,655360
23888346,1764225863000,7,917504,393216
23888347,1764225875000,8,1048576,524288
23888348,1764225887000,5,655360,786432
23888349,1764225899000,4,524288,655360
23888350,1764225911000,6,786432,393216
23888351,1764225923000,4,524288,393216
23888352,1764225935000,4,524288,131072
23888353,1764225947000,6,786432,0
23888354,1764225959000,8,1048576,0
23888355,1764225971000,0,0,262144
23888356,1764225983000,3,393216,0
23888357,1764225995000,8,1048576,0
23888358,1764226007000,3,393216,262144
23888359,1764226019000,3,393216,0
23888360,1764226031000,4,524288,0
23888361,1764226043000,0,0,0
23888362,1764226055000,6,786432,0
23888363,1764226067000,6,786432,0
23888364,1764226079000,9,1179648,0
23888365,1764226091000,4,524288,393216
23888366,1764226103000,2,262144,131072
23888367,1764226115000,6,786432,0
23888368,1764226127000,9,1179648,0
23888369,1764226139000,5,655360,393216
23888370,1764226151000,3,393216,262144
23888371,1764226163000,3,393216,0
23888372,1764226175000,4,524288,0
23888373,1764226187000,0,0,0
23888374,1764226199000,6,786432,0
23888375,1764226211000,9,1179648,0
23888376,1764226223000,4,524288,393216
23888377,1764226235000,5,655360,131072
23888378,1764226247000,3,393216,0
23888379,1764226259000,9,1179648,0
23888380,1764226271000,6,786432,393216
23888381,1764226283000,4,524288,393216
23888382,1764226295000,4,524288,131072
23888383,1764226307000,6,786432,0
23888384,1764226319000,0,0,0
23888385,1764226331000,9,1179648,0
23888386,1764226343000,6,786432,393216
23888387,1764226355000,6,786432,393216
23888388,1764226367000,3,393216,393216
23888389,1764226379000,3,393216,0
23888390,1764226391000,3,393216,0
23888391,1764226403000,7,917504,0
23888392,1764226415000,9,1179648,131072
23888393,1764226427000,5,655360,524288
23888394,1764226439000,6,786432,393216
23888395,1764226451000,5,655360,393216
23888396,1764226463000,3,393216,262144
23888397,1764226475000,8,1048576,0
23888398,1764226487000,7,917504,262144
23888399,1764226499000,3,393216,393216
23888400,1764226511000,8,1048576,0
23888401,1764226523000,7,917504,262144
23888402,1764226535000,3,393216,393216
23888403,1764226547000,3,393216,0
23888404,1764226559000,3,393216,0
23888405,1764226571000,7,917504,0
23888406,1764226583000,4,524288,131072
23888407,1764226595000,6,786432,0
23888408,1764226607000,7,917504,0
23888409,1764226619000,6,786432,131072
23888410,1764226631000,3,393216,131072
23888411,1764226643000,4,524288,0
23888412,1764226655000,8,1048576,0
23888413,1764226667000,6,786432,262144
23888414,1764226679000,7,917504,262144
23888415,1764226691000,4,524288,393216
23888416,1764226703000,6,786432,131072
23888417,1764226715000,7,917504,131072
23888418,1764226727000,4,524288,262144
23888419,1764226739000,0,0,0
23888420,1764226751000,9,1179648,0
23888421,1764226763000,9,1179648,393216
23888422,1764226775000,4,524288,786432
23888423,1764226787000,3,393216,524288
23888424,1764226799000,7,917504,131072
23888425,1764226811000,5,655360,262144
23888426,1764226823000,6,786432,131072
23888427,1764226835000,4,524288,131072
23888428,1764226847000,3,393216,0
23888429,1764226859000,7,917504,0
23888430,1764226871000,6,786432,131072
23888431,1764226883000,8,1048576,131072
23888432,1764226895000,5,655360,393216
23888433,1764226907000,6,786432,262144
23888434,1764226919000,3,393216,262144
23888435,1764226931000,7,917504,0
23888436,1764226943000,7,917504,131072
23888437,1764226955000,8,1048576,262144
23888438,1764226967000,6,786432,524288
23888439,1764226979000,7,917504,524288
23888440,1764226991000,7,917504,655360
23888441,1764227003000,8,1048576,786432
23888442,1764227015000,6,786432,1048576
23888443,1764227027000,5,655360,1048576
23888444,1764227039000,6,786432,917504
23888445,1764227051000,7,917504,917504
23888446,1764227063000,6,786432,1048576
23888447,1764227075000,3,393216,1048576
23888448,1764227099000,0,0,655360
23888449,1764227111000,9,1179648,0
23888450,1764227123000,8,1048576,393216
23888451,1764227135000,6,786432,655360
23888452,1764227147000,6,786432,655360
23888453,1764227159000,9,1179648,655360
23888454,1764227171000,6,786432,1048576
23888455,1764227183000,8,1048576,1048576
23888456,1764227195000,8,1048576,1310720
23888457,1764227207000,6,786432,1572864
23888458,1764227219000,6,786432,1572864
23888459,1764227231000,8,1048576,1572864
23888460,1764227243000,7,917504,1835008
23888461,1764227267000,3,393216,1966080
23888462,1764227279000,5,655360,1572864
23888463,1764227291000,7,917504,1441792
23888464,1764227303000,7,917504,1572864
23888465,1764227315000,6,786432,1703936
23888466,1764227339000,9,1179648,1703936
23888467,1764227351000,6,786432,2097152
23888468,1764227363000,1,131072,2097152
23888469,1764227375000,6,786432,1441792
23888470,1764227387000,3,393216,1441792
23888471,1764227399000,9,1179648,1048576
23888472,1764227411000,3,393216,1441792
23888473,1764227423000,6,786432,1048576
23888474,1764227435000,5,655360,1048576
23888475,1764227447000,4,524288,917504
23888476,1764227471000,9,1179648,655360
23888477,1764227483000,7,917504,1048576
23888478,1764227495000,5,655360,1179648
23888479,1764227507000,9,1179648,1048576
23888480,1764227519000,4,524288,1441792
23888481,1764227531000,8,1048576,1179648
23888482,1764227543000,8,1048576,1441792
23888483,1764227555000,6,786432,1703936
23888484,1764227567000,9,1179648,1703936
23888485,1764227579000,9,1179648,2097152
23888486,1764227591000,8,1048576,2490368
23888487,1764227603000,6,786432,2752512
23888488,1764227615000,5,655360,2752512
23888489,1764227627000,6,786432,2621440
23888490,1764227639000,0,0,2621440
23888491,1764227651000,0,0,1835008
23888492,1764227663000,9,1179648,1048576
23888493,1764227675000,9,1179648,1441792
23888494,1764227687000,6,786432,1835008
23888495,1764227699000,6,786432,1835008
23888496,1764227711000,5,655360,1835008
23888497,1764227723000,6,786432,1703936
23888498,1764227735000,6,786432,1703936
23888499,1764227747000,7,917504,1703936
23888500,1764227759000,4,524288,1835008
23888501,1764227771000,8,1048576,1572864
23888502,1764227783000,9,1179648,1835008
23888503,1764227795000,5,655360,2228224
23888504,1764227807000,4,524288,2097152
23888505,1764227819000,6,786432,1835008
23888506,1764227831000,4,524288,1835008
23888507,1764227855000,0,0,1572864
23888508,1764227867000,1,131072,786432
23888509,1764227879000,7,917504,131072
23888510,1764227891000,7,917504,262144
23888511,1764227903000,7,917504,393216
23888512,1764227915000,8,1048576,524288
23888513,1764227927000,7,917504,786432
23888514,1764227939000,8,1048576,917504
23888515,1764227951000,7,917504,1179648
23888516,1764227963000,7,917504,1310720
23888517,1764227975000,7,917504,1441792
23888518,1764227987000,8,1048576,1572864
23888519,1764227999000,8,1048576,1835008
23888520,1764228011000,1,131072,2097152
23888521,1764228023000,3,393216,1441792
23888522,1764228035000,6,786432,1048576
23888523,1764228047000,9,1179648,1048576
23888524,1764228059000,3,393216,1441792
23888525,1764228071000,3,393216,1048576
23888526,1764228083000,4,524288,655360
23888527,1764228095000,8,1048576,393216
23888528,1764228107000,8,1048576,655360
23888529,1764228119000,6,786432,917504
23888530,1764228131000,7,917504,917504
23888531,1764228143000,1,131072,1048576
23888532,1764228155000,8,1048576,393216
23888533,1764228167000,4,524288,655360
23888534,1764228179000,6,786432,393216
23888535,1764228191000,9,1179648,393216
23888536,1764228203000,5,655360,786432
23888537,1764228215000,4,524288,655360
23888538,1764228227000,9,1179648,393216
23888539,1764228239000,2,262144,786432
23888540,1764228251000,3,393216,262144
23888541,1764228263000,6,786432,0
23888542,1764228275000,6,786432,0
23888543,1764228287000,4,524288,0
23888544,1764228299000,8,1048576,0
23888545,1764228311000,5,655360,262144
23888546,1764228323000,3,393216,131072
23888547,1764228335000,8,1048576,0
23888548,1764228347000,6,786432,262144
23888549,1764228359000,3,393216,262144
23888550,1764228371000,9,1179648,0
23888551,1764228383000,3,393216,393216
23888552,1764228395000,3,393216,0
23888553,1764228407000,6,786432,0
23888554,1764228419000,7,917504,0
23888555,1764228431000,6,786432,131072
23888556,1764228443000,4,524288,131072
23888557,1764228455000,4,524288,0
23888558,1764228467000,7,917504,0
23888559,1764228479000,5,655360,131072
23888560,1764228491000,6,786432,0
23888561,1764228503000,9,1179648,0
23888562,1764228515000,9,1179648,393216
23888563,1764228527000,0,0,786432
23888564,1764228539000,4,524288,0
23888565,1764228551000,6,786432,0
23888566,1764228563000,6,786432,0
23888567,1764228575000,3,393216,0
23888568,1764228587000,8,1048576,0
23888569,1764228599000,8,1048576,262144
23888570,1764228611000,6,786432,524288
23888571,1764228623000,8,1048576,524288
23888572,1764228635000,4,524288,786432
23888573,1764228647000,9,1179648,524288
23888574,1764228659000,6,786432,917504
23888575,1764228671000,4,524288,917504
23888576,1764228683000,4,524288,655360
23888577,1764228695000,0,0,393216
23888578,1764228707000,8,1048576,0
23888579,1764228719000,6,786432,262144
23888580,1764228731000,4,524288,262144
23888581,1764228743000,6,786432,0
23888582,1764228755000,7,917504,0
23888583,1764228767000,6,786432,131072
23888584,1764228779000,6,786432,131072
23888585,1764228791000,6,786432,131072
23888586,1764228803000,6,786432,131072
23888587,1764228815000,9,1179648,131072
23888588,1764228827000,8,1048576,524288
23888589,1764228839000,9,1179648,786432
23888590,1764228851000,4,524288,1179648
23888591,1764228863000,1,131072,917504
23888592,1764228875000,7,917504,262144
23888593,1764228887000,7,917504,393216
23888594,1764228899000,3,393216,524288
23888595,1764228911000,1,131072,131072
23888596,1764228923000,3,393216,0
23888597,1764228935000,6,786432,0
23888598,1764228947000,9,1179648,0
23888599,1764228959000,3,393216,393216
23888600,1764228971000,6,786432,0
23888601,1764228983000,3,393216,0
23888602,1764228995000,6,786432,0
23888603,1764229007000,6,786432,0
23888604,1764229019000,5,655360,0
23888605,1764229031000,8,1048576,0
23888606,1764229043000,3,393216,262144
23888607,1764229055000,4,524288,0
23888608,1764229067000,6,786432,0
23888609,1764229079000,6,786432,0
23888610,1764229091000,6,786432,0
23888611,1764229103000,6,786432,0
23888612,1764229115000,6,786432,0
23888613,1764229127000,8,1048576,0
23888614,1764229139000,9,1179648,262144
23888615,1764229151000,7,917504,655360
23888616,1764229163000,3,393216,786432
23888617,1764229175000,8,1048576,393216
23888618,1764229187000,9,1179648,655360
23888619,1764229199000,9,1179648,1048576
23888620,1764229211000,4,524288,1441792
23888621,1764229223000,6,786432,1179648
23888622,1764229235000,7,917504,1179648
23888623,1764229247000,6,786432,1310720
23888624,1764229259000,6,786432,1310720
23888625,1764229271000,6,786432,1310720
23888626,1764229283000,3,393216,1310720
23888627,1764229295000,8,1048576,917504
23888628,1764229307000,6,786432,1179648
23888629,1764229319000,7,917504,1179648
23888630,1764229331000,6,786432,1310720
23888631,1764229343000,8,1048576,1310720
23888632,1764229355000,0,0,1572864
23888633,1764229367000,6,786432,786432
23888634,1764229379000,9,1179648,786432
23888635,1764229391000,5,655360,1179648
23888636,1764229403000,4,524288,1048576
23888637,1764229415000,7,917504,786432
23888638,1764229427000,8,1048576,917504
23888639,1764229439000,4,524288,1179648
23888640,1764229451000,9,1179648,917504
23888641,1764229463000,8,1048576,1310720
23888642,1764229475000,7,917504,1572864
23888643,1764229487000,4,524288,1703936
23888644,1764229499000,3,393216,1441792
23888645,1764229511000,6,786432,1048576
23888646,1764229523000,9,1179648,1048576
23888647,1764229535000,9,1179648,1441792
23888648,1764229547000,6,786432,1835008
23888649,1764229559000,4,524288,1835008
23888650,1764229571000,3,393216,1572864
23888651,1764229583000,3,393216,1179648
23888652,1764229595000,9,1179648,786432
23888653,1764229607000,7,917504,1179648
23888654,1764229619000,3,393216,1310720
23888655,1764229631000,9,1179648,917504
23888656,1764229643000,9,1179648,1310720
23888657,1764229655000,3,393216,1703936
23888658,1764229667000,8,1048576,1310720
23888659,1764229679000,8,1048576,1572864
23888660,1764229691000,6,786432,1835008
23888661,1764229703000,6,786432,1835008
23888662,1764229715000,6,786432,1835008
23888663,1764229727000,9,1179648,1835008
23888664,1764229739000,9,1179648,2228224
23888665,1764229751000,6,786432,2621440
23888666,1764229763000,3,393216,2621440
23888667,1764229775000,6,786432,2228224
23888668,1764229787000,8,1048576,2228224
23888669,1764229799000,9,1179648,2490368
23888670,1764229811000,9,1179648,2883584
23888671,1764229823000,9,1179648,3276800
23888672,1764229835000,3,393216,3670016
23888673,1764229847000,7,917504,3276800
23888674,1764229859000,7,917504,3407872
23888675,1764229871000,8,1048576,3538944
23888676,1764229883000,4,524288,3801088
23888677,1764229895000,6,786432,3538944
23888678,1764229907000,7,917504,3538944
23888679,1764229919000,6,786432,3670016
23888680,1764229931000,7,917504,3670016
23888681,1764229943000,3,393216,3801088
23888682,1764229955000,8,1048576,3407872
23888683,1764229967000,4,524288,3670016
23888684,1764229979000,4,524288,3407872
23888685,1764229991000,6,786432,3145728
23888686,1764230003000,6,786432,3145728
23888687,1764230015000,7,917504,3145728
23888688,1764230027000,4,524288,3276800
23888689,1764230039000,9,1179648,3014656
23888690,1764230051000,7,917504,3407872
23888691,1764230063000,3,393216,3538944
23888692,1764230075000,3,393216,3145728
23888693,1764230087000,6,786432,2752512
23888694,1764230099000,6,786432,2752512
23888695,1764230111000,4,524288,2752512
23888696,1764230123000,4,524288,2490368
23888697,1764230135000,6,786432,2228224
23888698,1764230147000,7,917504,2228224
23888699,1764230159000,9,1179648,2359296
23888700,1764230171000,6,786432,2752512
23888701,1764230183000,4,524288,2752512
23888702,1764230195000,4,524288,2490368
23888703,1764230207000,8,1048576,2228224
23888704,1764230219000,6,786432,2490368
23888705,1764230231000,7,917504,2490368
23888706,1764230243000,3,393216,2621440
23888707,1764230255000,2,262144,2228224
23888708,1764230267000,9,1179648,1703936
23888709,1764230279000,4,524288,2097152
23888710,1764230291000,6,786432,1835008
23888711,1764230303000,7,917504,1835008
23888712,1764230315000,9,1179648,1966080
23888713,1764230327000,6,786432,2359296
23888714,1764230339000,3,393216,2359296
23888715,1764230351000,3,393216,1966080
23888716,1764230363000,6,786432,1572864
23888717,1764230375000,6,786432,1572864
23888718,1764230387000,3,393216,1572864
23888719,1764230399000,6,786432,1179648
23888720,1764230411000,3,393216,1179648
23888721,1764230423000,5,655360,786432
23888722,1764230435000,3,393216,655360
23888723,1764230447000,6,786432,262144
23888724,1764230459000,9,1179648,262144
23888725,1764230471000,8,1048576,655360
23888726,1764230483000,6,786432,917504
23888727,1764230495000,5,655360,917504
23888728,1764230507000,3,393216,786432
23888729,1764230519000,4,524288,393216
23888730,1764230531000,0,0,131072
23888731,1764230543000,9,1179648,0
23888732,1764230555000,6,786432,393216
23888733,1764230567000,9,1179648,393216
23888734,1764230579000,9,1179648,786432
23888735,1764230591000,9,1179648,1179648
23888736,1764230603000,8,1048576,1572864
23888737,1764230615000,9,1179648,1835008
23888738,1764230627000,8,1048576,2228224
23888739,1764230639000,4,524288,2490368
23888740,1764230651000,1,131072,2228224
23888741,1764230663000,7,917504,1572864
23888742,1764230675000,8,1048576,1703936
23888743,1764230687000,4,524288,1966080
23888744,1764230699000,0,0,1703936
23888745,1764230711000,8,1048576,917504
23888746,1764230723000,9,1179648,1179648
23888747,1764230735000,4,524288,1572864
23888748,1764230747000,4,524288,1310720
23888749,1764230759000,6,786432,1048576
23888750,1764230771000,3,393216,1048576
23888751,1764230783000,3,393216,655360
23888752,1764230795000,6,786432,262144
23888753,1764230807000,4,524288,262144
23888754,1764230819000,4,524288,0
23888755,1764230831000,7,917504,0
23888756,1764230843000,4,524288,131072
23888757,1764230855000,9,1179648,0
23888758,1764230867000,4,524288,393216
23888759,1764230879000,0,0,131072
23888760,1764230891000,9,1179648,0
23888761,1764230903000,7,917504,393216
23888762,1764230915000,0,0,524288
23888763,1764230927000,8,1048576,0
23888764,1764230951000,6,786432,262144
23888765,1764230963000,8,1048576,262144
23888766,1764230975000,0,0,524288
23888767,1764230987000,6,786432,0
23888768,1764230999000,6,786432,0
23888769,1764231011000,4,524288,0
23888770,1764231023000,6,786432,0
23888771,1764231035000,0,0,0
23888772,1764231047000,6,786432,0
23888773,1764231059000,6,786432,0
23888774,1764231071000,9,1179648,0
23888775,1764231083000,3,393216,393216
23888776,1764231095000,5,655360,0
23888777,1764231107000,9,1179648,0
23888778,1764231119000,6,786432,393216
23888779,1764231131000,5,655360,393216
23888780,1764231143000,3,393216,262144
23888781,1764231155000,7,917504,0
23888782,1764231167000,8,1048576,131072
23888783,1764231179000,4,524288,393216
23888784,1764231191000,4,524288,131072
23888785,1764231203000,9,1179648,0
23888786,1764231215000,7,917504,393216
23888787,1764231227000,4,524288,524288
23888788,1764231239000,0,0,262144
23888789,1764231251000,0,0,0
23888790,1764231263000,9,1179648,0
23888791,1764231275000,0,0,393216
23888792,1764231287000,8,1048576,0
23888793,1764231299000,6,786432,262144
23888794,1764231311000,6,786432,262144
23888795,1764231323000,8,1048576,262144
23888796,1764231335000,7,917504,524288
23888797,1764231347000,8,1048576,655360
23888798,1764231359000,8,1048576,917504
23888799,1764231371000,7,917504,1179648
23888800,1764231383000,6,786432,1310720
23888801,1764231395000,9,1179648,1310720
23888802,1764231407000,8,1048576,1703936
23888803,1764231419000,9,1179648,1966080
23888804,1764231431000,8,1048576,2359296
23888805,1764231443000,5,655360,2621440
23888806,1764231455000,3,393216,2490368
23888807,1764231467000,6,786432,2097152
23888808,1764231479000,9,1179648,2097152
23888809,1764231491000,5,655360,2490368
23888810,1764231503000,4,524288,2359296
23888811,1764231515000,3,393216,2097152
