block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21262908,1732515203000,5,655360,79691776
21262909,1732515215000,6,786432,79953920
21262910,1732515227000,0,0,80347136
21262911,1732515239000,0,0,79953920
21262912,1732515251000,1,131072,79560704
21262913,1732515263000,5,655360,79298560
21262914,1732515275000,6,786432,79560704
21262915,1732515287000,0,0,79953920
21262916,1732515299000,5,655360,79560704
21262917,1732515311000,4,524288,79822848
21262918,1732515323000,1,131072,79953920
21262919,1732515335000,0,0,79691776
21262920,1732515347000,5,655360,79298560
21262921,1732515359000,0,0,79560704
21262922,1732515371000,5,655360,79167488
21262923,1732515383000,6,786432,79429632
21262924,1732515395000,2,262144,79822848
21262925,1732515419000,0,0,79691776
21262926,1732515431000,5,655360,79298560
21262927,1732515443000,2,262144,79560704
21262928,1732515455000,3,393216,79429632
21262929,1732515467000,5,655360,79429632
21262930,1732515479000,1,131072,79691776
21262931,1732515491000,1,131072,79429632
21262932,1732515503000,6,786432,79167488
21262933,1732515515000,5,655360,79560704
21262934,1732515527000,4,524288,79822848
21262935,1732515539000,5,655360,79953920
21262936,1732515551000,0,0,80216064
21262937,1732515563000,0,0,79822848
21262938,1732515575000,2,262144,79429632
21262939,1732515587000,1,131072,79298560
21262940,1732515599000,6,786432,79036416
21262941,1732515611000,3,393216,79429632
21262942,1732515623000,3,393216,79429632
21262943,1732515635000,5,655360,79429632
21262944,1732515647000,3,393216,79691776
21262945,1732515659000,3,393216,79691776
21262946,1732515671000,5,655360,79691776
21262947,1732515683000,6,786432,79953920
21262948,1732515695000,4,524288,80347136
21262949,1732515719000,0,0,80478208
21262950,1732515731000,0,0,80084992
21262951,1732515743000,6,786432,79691776
21262952,1732515755000,6,786432,80084992
21262953,1732515767000,0,0,80478208
21262954,1732515779000,6,786432,80084992
21262955,1732515791000,5,655360,80478208
21262956,1732515803000,2,262144,80740352
21262957,1732515815000,6,786432,80609280
21262958,1732515827000,0,0,81002496
21262959,1732515839000,4,524288,80609280
21262960,1732515851000,0,0,80740352
21262961,1732515863000,5,655360,80347136
21262962,1732515875000,0,0,80609280
21262963,1732515887000,6,786432,80216064
21262964,1732515899000,4,524288,80609280
21262965,1732515911000,1,131072,80740352
21262966,1732515923000,0,0,80478208
21262967,1732515935000,6,786432,80084992
21262968,1732515947000,2,262144,80478208
21262969,1732515959000,2,262144,80347136
21262970,1732515971000,6,786432,80216064
21262971,1732515983000,1,131072,80609280
21262972,1732515995000,1,131072,80347136
21262973,1732516007000,0,0,80084992
21262974,1732516019000,0,0,79691776
21262975,1732516031000,0,0,79298560
21262976,1732516043000,0,0,78905344
21262977,1732516055000,5,655360,78512128
21262978,1732516067000,5,655360,78774272
21262979,1732516079000,6,786432,79036416
21262980,1732516091000,6,786432,79429632
21262981,1732516103000,1,131072,79822848
21262982,1732516115000,5,655360,79560704
21262983,1732516127000,0,0,79822848
21262984,1732516139000,6,786432,79429632
21262985,1732516151000,5,655360,79822848
21262986,1732516163000,6,786432,80084992
21262987,1732516175000,1,131072,80478208
21262988,1732516187000,1,131072,80216064
21262989,1732516199000,1,131072,79953920
21262990,1732516211000,5,655360,79691776
21262991,1732516223000,0,0,79953920
21262992,1732516235000,0,0,79560704
21262993,1732516247000,6,786432,79167488
21262994,1732516259000,5,655360,79560704
21262995,1732516271000,6,786432,79822848
21262996,1732516283000,2,262144,80216064
21262997,1732516295000,1,131072,80084992
21262998,1732516307000,6,786432,79822848
21262999,1732516319000,1,131072,80216064
21263000,1732516331000,2,262144,79953920
21263001,1732516343000,5,655360,79822848
21263002,1732516355000,6,786432,80084992
21263003,1732516367000,0,0,80478208
21263004,1732516379000,6,786432,80084992
21263005,1732516391000,6,786432,80478208
21263006,1732516403000,5,655360,80871424
21263007,1732516415000,1,131072,81133568
21263008,1732516427000,0,0,80871424
21263009,1732516439000,5,655360,80478208
21263010,1732516451000,0,0,80740352
21263011,1732516463000,0,0,80347136
21263012,1732516475000,2,262144,79953920
21263013,1732516487000,6,786432,79822848
21263014,1732516499000,2,262144,80216064
21263015,1732516511000,0,0,80084992
21263016,1732516523000,0,0,79691776
21263017,1732516535000,5,655360,79298560
21263018,1732516547000,5,655360,79560704
21263019,1732516559000,6,786432,79822848
21263020,1732516571000,3,393216,80216064
21263021,1732516583000,2,262144,80216064
21263022,1732516595000,0,0,80084992
21263023,1732516607000,6,786432,79691776
21263024,1732516619000,6,786432,80084992
21263025,1732516631000,0,0,80478208
21263026,1732516643000,5,655360,80084992
21263027,1732516655000,5,655360,80347136
21263028,1732516667000,2,262144,80609280
21263029,1732516679000,5,655360,80478208
21263030,1732516691000,1,131072,80740352
21263031,1732516703000,0,0,80478208
21263032,1732516715000,6,786432,80084992
21263033,1732516727000,2,262144,80478208
21263034,1732516739000,3,393216,80347136
21263035,1732516751000,0,0,80347136
21263036,1732516763000,2,262144,79953920
21263037,1732516775000,5,655360,79822848
21263038,1732516787000,4,524288,80084992
21263039,1732516799000,0,0,80216064
21263040,1732516811000,6,786432,79822848
21263041,1732516823000,2,262144,80216064
21263042,1732516835000,1,131072,80084992
21263043,1732516847000,6,786432,79822848
21263044,1732516859000,6,786432,80216064
21263045,1732516871000,0,0,80609280
21263046,1732516883000,0,0,80216064
21263047,1732516895000,0,0,79822848
21263048,1732516907000,4,524288,79429632
21263049,1732516919000,0,0,79560704
21263050,1732516931000,6,786432,79167488
21263051,1732516943000,6,786432,79560704
21263052,1732516955000,6,786432,79953920
21263053,1732516967000,6,786432,80347136
21263054,1732516979000,1,131072,80740352
21263055,1732516991000,0,0,80478208
21263056,1732517003000,0,0,80084992
21263057,1732517015000,6,786432,79691776
21263058,1732517027000,0,0,80084992
21263059,1732517039000,5,655360,79691776
21263060,1732517051000,3,393216,79953920
21263061,1732517063000,6,786432,79953920
21263062,1732517075000,0,0,80347136
21263063,1732517087000,0,0,79953920
21263064,1732517099000,3,393216,79560704
21263065,1732517111000,0,0,79560704
21263066,1732517123000,6,786432,79167488
21263067,1732517135000,5,655360,79560704
21263068,1732517147000,2,262144,79822848
21263069,1732517159000,6,786432,79691776
21263070,1732517171000,4,524288,80084992
21263071,1732517183000,5,655360,80216064
21263072,1732517195000,6,786432,80478208
21263073,1732517207000,0,0,80871424
21263074,1732517219000,0,0,80478208
21263075,1732517231000,6,786432,80084992
21263076,1732517243000,2,262144,80478208
21263077,1732517255000,1,131072,80347136
21263078,1732517267000,0,0,80084992
21263079,1732517279000,4,524288,79691776
21263080,1732517291000,5,655360,79822848
21263081,1732517303000,0,0,80084992
21263082,1732517315000,6,786432,79691776
21263083,1732517327000,4,524288,80084992
21263084,1732517339000,2,262144,80216064
21263085,1732517351000,0,0,80084992
21263086,1732517363000,0,0,79691776
21263087,1732517375000,3,393216,79298560
21263088,1732517387000,4,524288,79298560
21263089,1732517399000,6,786432,79429632
21263090,1732517411000,6,786432,79822848
21263091,1732517423000,5,655360,80216064
21263092,1732517435000,2,262144,80478208
21263093,1732517447000,0,0,80347136
21263094,1732517459000,1,131072,79953920
21263095,1732517471000,2,262144,79691776
21263096,1732517483000,3,393216,79560704
21263097,1732517495000,6,786432,79560704
21263098,1732517507000,1,131072,79953920
21263099,1732517519000,1,131072,79691776
21263100,1732517531000,1,131072,79429632
21263101,1732517543000,6,786432,79167488
21263102,1732517555000,2,262144,79560704
21263103,1732517567000,1,131072,79429632
21263104,1732517579000,4,524288,79167488
21263105,1732517591000,5,655360,79298560
21263106,1732517603000,4,524288,79560704
21263107,1732517615000,0,0,79691776
21263108,1732517627000,4,524288,79298560
21263109,1732517639000,6,786432,79429632
21263110,1732517651000,0,0,79822848
21263111,1732517663000,2,262144,79429632
21263112,1732517675000,0,0,79298560
21263113,1732517687000,0,0,78905344
21263114,1732517699000,5,655360,78512128
21263115,1732517711000,1,131072,78774272
21263116,1732517723000,4,524288,78512128
21263117,1732517735000,0,0,78643200
21263118,1732517747000,6,786432,78249984
21263119,1732517759000,1,131072,78643200
21263120,1732517771000,0,0,78381056
21263121,1732517783000,1,131072,77987840
21263122,1732517795000,1,131072,77725696
21263123,1732517807000,0,0,77463552
21263124,1732517819000,0,0,77070336
21263125,1732517831000,0,0,76677120
21263126,1732517843000,5,655360,76283904
21263127,1732517855000,6,786432,76546048
21263128,1732517867000,6,786432,76939264
21263129,1732517879000,6,786432,77332480
21263130,1732517891000,3,393216,77725696
21263131,1732517903000,0,0,77725696
21263132,1732517915000,6,786432,77332480
21263133,1732517927000,1,131072,77725696
21263134,1732517939000,6,786432,77463552
21263135,1732517951000,4,524288,77856768
21263136,1732517963000,0,0,77987840
21263137,1732517975000,5,655360,77594624
21263138,1732517987000,6,786432,77856768
21263139,1732517999000,2,262144,78249984
21263140,1732518011000,5,655360,78118912
21263141,1732518023000,6,786432,78381056
21263142,1732518035000,1,131072,78774272
21263143,1732518047000,6,786432,78512128
21263144,1732518059000,1,131072,78905344
21263145,1732518071000,4,524288,78643200
21263146,1732518083000,0,0,78774272
21263147,1732518095000,6,786432,78381056
21263148,1732518107000,4,524288,78774272
21263149,1732518119000,0,0,78905344
21263150,1732518131000,5,655360,78512128
21263151,1732518143000,0,0,78774272
21263152,1732518155000,0,0,78381056
21263153,1732518167000,4,524288,77987840
21263154,1732518179000,6,786432,78118912
21263155,1732518191000,6,786432,78512128
21263156,1732518203000,1,131072,78905344
21263157,1732518215000,0,0,78643200
21263158,1732518227000,5,655360,78249984
21263159,1732518239000,0,0,78512128
21263160,1732518251000,1,131072,78118912
21263161,1732518263000,5,655360,77856768
21263162,1732518275000,4,524288,78118912
21263163,1732518287000,0,0,78249984
21263164,1732518299000,2,262144,77856768
21263165,1732518311000,6,786432,77725696
21263166,1732518323000,0,0,78118912
21263167,1732518335000,2,262144,77725696
21263168,1732518347000,1,131072,77594624
21263169,1732518359000,5,655360,77332480
21263170,1732518371000,0,0,77594624
21263171,1732518383000,5,655360,77201408
21263172,1732518395000,0,0,77463552
21263173,1732518407000,6,786432,77070336
21263174,1732518419000,6,786432,77463552
21263175,1732518431000,0,0,77856768
21263176,1732518443000,5,655360,77463552
21263177,1732518455000,2,262144,77725696
21263178,1732518467000,1,131072,77594624
21263179,1732518479000,5,655360,77332480
21263180,1732518491000,5,655360,77594624
21263181,1732518503000,1,131072,77856768
21263182,1732518515000,6,786432,77594624
21263183,1732518527000,1,131072,77987840
21263184,1732518539000,0,0,77725696
21263185,1732518551000,2,262144,77332480
21263186,1732518563000,5,655360,77201408
21263187,1732518575000,1,131072,77463552
21263188,1732518587000,4,524288,77201408
21263189,1732518599000,0,0,77332480
21263190,1732518611000,6,786432,76939264
21263191,1732518623000,0,0,77332480
21263192,1732518635000,6,786432,76939264
21263193,1732518647000,1,131072,77332480
21263194,1732518659000,6,786432,77070336
21263195,1732518671000,0,0,77463552
21263196,1732518683000,3,393216,77070336
21263197,1732518695000,6,786432,77070336
21263198,1732518707000,0,0,77463552
21263199,1732518719000,6,786432,77070336
21263200,1732518731000,2,262144,77463552
21263201,1732518743000,0,0,77332480
21263202,1732518755000,6,786432,76939264
21263203,1732518767000,2,262144,77332480
21263204,1732518779000,3,393216,77201408
21263205,1732518791000,0,0,77201408
21263206,1732518803000,0,0,76808192
21263207,1732518815000,3,393216,76414976
21263208,1732518827000,6,786432,76414976
21263209,1732518839000,2,262144,76808192
21263210,1732518851000,6,786432,76677120
21263211,1732518863000,1,131072,77070336
21263212,1732518875000,5,655360,76808192
21263213,1732518887000,1,131072,77070336
21263214,1732518899000,1,131072,76808192
21263215,1732518911000,6,786432,76546048
21263216,1732518923000,4,524288,76939264
21263217,1732518935000,1,131072,77070336
21263218,1732518947000,6,786432,76808192
21263219,1732518959000,1,131072,77201408
21263220,1732518971000,1,131072,76939264
21263221,1732518983000,1,131072,76677120
21263222,1732518995000,0,0,76414976
21263223,1732519007000,5,655360,76021760
21263224,1732519019000,6,786432,76283904
21263225,1732519031000,6,786432,76677120
21263226,1732519043000,6,786432,77070336
21263227,1732519055000,6,786432,77463552
21263228,1732519067000,6,786432,77856768
21263229,1732519079000,1,131072,78249984
21263230,1732519091000,1,131072,77987840
21263231,1732519103000,0,0,77725696
21263232,1732519115000,3,393216,77332480
21263233,1732519127000,6,786432,77332480
21263234,1732519139000,6,786432,77725696
21263235,1732519151000,1,131072,78118912
21263236,1732519163000,2,262144,77856768
21263237,1732519175000,5,655360,77725696
21263238,1732519187000,6,786432,77987840
21263239,1732519199000,0,0,78381056
21263240,1732519211000,3,393216,77987840
21263241,1732519223000,0,0,77987840
21263242,1732519235000,6,786432,77594624
21263243,1732519247000,3,393216,77987840
21263244,1732519259000,2,262144,77987840
21263245,1732519283000,6,786432,77856768
21263246,1732519295000,0,0,78249984
21263247,1732519307000,6,786432,77856768
21263248,1732519319000,5,655360,78249984
21263249,1732519331000,6,786432,78512128
21263250,1732519343000,4,524288,78905344
21263251,1732519355000,0,0,79036416
21263252,1732519367000,0,0,78643200
21263253,1732519379000,6,786432,78249984
21263254,1732519391000,6,786432,78643200
21263255,1732519403000,5,655360,79036416
21263256,1732519415000,0,0,79298560
21263257,1732519427000,6,786432,78905344
21263258,1732519439000,5,655360,79298560
21263259,1732519451000,5,655360,79560704
21263260,1732519463000,1,131072,79822848
21263261,1732519475000,0,0,79560704
21263262,1732519487000,0,0,79167488
21263263,1732519499000,6,786432,78774272
21263264,1732519511000,2,262144,79167488
21263265,1732519523000,4,524288,79036416
21263266,1732519535000,5,655360,79167488
21263267,1732519547000,0,0,79429632
21263268,1732519559000,1,131072,79036416
21263269,1732519571000,4,524288,78774272
21263270,1732519583000,6,786432,78905344
21263271,1732519595000,1,131072,79298560
21263272,1732519607000,0,0,79036416
21263273,1732519619000,6,786432,78643200
21263274,1732519631000,3,393216,79036416
21263275,1732519643000,2,262144,79036416
21263276,1732519655000,0,0,78905344
21263277,1732519667000,6,786432,78512128
21263278,1732519679000,1,131072,78905344
21263279,1732519691000,1,131072,78643200
21263280,1732519703000,6,786432,78381056
21263281,1732519715000,0,0,78774272
21263282,1732519727000,0,0,78381056
21263283,1732519739000,6,786432,77987840
21263284,1732519751000,6,786432,78381056
21263285,1732519763000,0,0,78774272
21263286,1732519775000,6,786432,78381056
21263287,1732519787000,0,0,78774272
21263288,1732519799000,5,655360,78381056
21263289,1732519811000,5,655360,78643200
21263290,1732519823000,1,131072,78905344
21263291,1732519835000,0,0,78643200
21263292,1732519847000,5,655360,78249984
21263293,1732519859000,0,0,78512128
21263294,1732519871000,5,655360,78118912
21263295,1732519883000,0,0,78381056
21263296,1732519895000,5,655360,77987840
21263297,1732519907000,0,0,78249984
21263298,1732519919000,5,655360,77856768
21263299,1732519931000,1,131072,78118912
21263300,1732519943000,4,524288,77856768
21263301,1732519955000,6,786432,77987840
21263302,1732519967000,4,524288,78381056
21263303,1732519979000,0,0,78512128
21263304,1732519991000,3,393216,78118912
21263305,1732520003000,5,655360,78118912
21263306,1732520015000,6,786432,78381056
21263307,1732520027000,1,131072,78774272
21263308,1732520039000,1,131072,78512128
21263309,1732520051000,5,655360,78249984
21263310,1732520063000,0,0,78512128
21263311,1732520075000,2,262144,78118912
21263312,1732520087000,4,524288,77987840
21263313,1732520099000,6,786432,78118912
21263314,1732520111000,0,0,78512128
21263315,1732520123000,0,0,78118912
21263316,1732520135000,3,393216,77725696
21263317,1732520147000,5,655360,77725696
21263318,1732520159000,4,524288,77987840
21263319,1732520171000,0,0,78118912
21263320,1732520183000,6,786432,77725696
21263321,1732520195000,3,393216,78118912
21263322,1732520207000,1,131072,78118912
21263323,1732520219000,1,131072,77856768
21263324,1732520231000,6,786432,77594624
21263325,1732520243000,1,131072,77987840
21263326,1732520255000,6,786432,77725696
21263327,1732520267000,3,393216,78118912
21263328,1732520279000,6,786432,78118912
21263329,1732520291000,0,0,78512128
21263330,1732520303000,2,262144,78118912
21263331,1732520315000,1,131072,77987840
21263332,1732520327000,0,0,77725696
21263333,1732520339000,6,786432,77332480
21263334,1732520351000,1,131072,77725696
21263335,1732520363000,3,393216,77463552
21263336,1732520375000,6,786432,77463552
21263337,1732520387000,2,262144,77856768
21263338,1732520399000,0,0,77725696
21263339,1732520411000,6,786432,77332480
21263340,1732520423000,0,0,77725696
21263341,1732520435000,6,786432,77332480
21263342,1732520447000,3,393216,77725696
21263343,1732520459000,6,786432,77725696
21263344,1732520471000,6,786432,78118912
21263345,1732520483000,5,655360,78512128
21263346,1732520495000,3,393216,78774272
21263347,1732520507000,6,786432,78774272
21263348,1732520519000,1,131072,79167488
21263349,1732520531000,0,0,78905344
21263350,1732520543000,5,655360,78512128
21263351,1732520555000,6,786432,78774272
21263352,1732520567000,0,0,79167488
21263353,1732520579000,4,524288,78774272
21263354,1732520591000,0,0,78905344
21263355,1732520603000,2,262144,78512128
21263356,1732520615000,5,655360,78381056
21263357,1732520627000,4,524288,78643200
21263358,1732520639000,6,786432,78774272
21263359,1732520651000,0,0,79167488
21263360,1732520663000,6,786432,78774272
21263361,1732520675000,5,655360,79167488
21263362,1732520687000,1,131072,79429632
21263363,1732520699000,5,655360,79167488
21263364,1732520711000,1,131072,79429632
21263365,1732520723000,2,262144,79167488
21263366,1732520735000,0,0,79036416
21263367,1732520747000,0,0,78643200
21263368,1732520759000,6,786432,78249984
21263369,1732520771000,6,786432,78643200
21263370,1732520783000,2,262144,79036416
21263371,1732520795000,0,0,78905344
21263372,1732520807000,0,0,78512128
21263373,1732520819000,0,0,78118912
21263374,1732520831000,0,0,77725696
21263375,1732520843000,6,786432,77332480
21263376,1732520855000,0,0,77725696
21263377,1732520867000,6,786432,77332480
21263378,1732520879000,6,786432,77725696
21263379,1732520891000,0,0,78118912
21263380,1732520903000,0,0,77725696
21263381,1732520915000,0,0,77332480
21263382,1732520927000,0,0,76939264
21263383,1732520939000,6,786432,76546048
21263384,1732520951000,0,0,76939264
21263385,1732520963000,6,786432,76546048
21263386,1732520975000,0,0,76939264
21263387,1732520987000,0,0,76546048
21263388,1732520999000,5,655360,76152832
21263389,1732521011000,6,786432,76414976
21263390,1732521023000,6,786432,76808192
21263391,1732521035000,6,786432,77201408
21263392,1732521047000,6,786432,77594624
21263393,1732521059000,6,786432,77987840
21263394,1732521071000,6,786432,78381056
21263395,1732521083000,0,0,78774272
21263396,1732521095000,6,786432,78381056
21263397,1732521107000,6,786432,78774272
21263398,1732521119000,0,0,79167488
21263399,1732521131000,6,786432,78774272
21263400,1732521143000,0,0,79167488
21263401,1732521155000,5,655360,78774272
21263402,1732521167000,6,786432,79036416
21263403,1732521179000,5,655360,79429632
21263404,1732521191000,1,131072,79691776
21263405,1732521203000,3,393216,79429632
21263406,1732521215000,5,655360,79429632
21263407,1732521227000,0,0,79691776
21263408,1732521239000,0,0,79298560
21263409,1732521251000,6,786432,78905344
21263410,1732521263000,0,0,79298560
21263411,1732521275000,6,786432,78905344
21263412,1732521287000,0,0,79298560
21263413,1732521299000,4,524288,78905344
21263414,1732521311000,6,786432,79036416
21263415,1732521323000,0,0,79429632
21263416,1732521335000,0,0,79036416
21263417,1732521347000,6,786432,78643200
21263418,1732521359000,0,0,79036416
21263419,1732521371000,0,0,78643200
21263420,1732521383000,6,786432,78249984
21263421,1732521395000,6,786432,78643200
21263422,1732521407000,4,524288,79036416
21263423,1732521419000,3,393216,79167488
21263424,1732521431000,0,0,79167488
21263425,1732521443000,5,655360,78774272
21263426,1732521455000,1,131072,79036416
21263427,1732521467000,6,786432,78774272
21263428,1732521479000,5,655360,79167488
21263429,1732521491000,3,393216,79429632
21263430,1732521503000,1,131072,79429632
21263431,1732521515000,0,0,79167488
21263432,1732521527000,0,0,78774272
21263433,1732521539000,0,0,78381056
21263434,1732521551000,6,786432,77987840
21263435,1732521563000,2,262144,78381056
21263436,1732521575000,0,0,78249984
21263437,1732521587000,4,524288,77856768
21263438,1732521599000,6,786432,77987840
21263439,1732521611000,5,655360,78381056
21263440,1732521623000,0,0,78643200
21263441,1732521635000,3,393216,78249984
21263442,1732521647000,6,786432,78249984
21263443,1732521659000,1,131072,78643200
21263444,1732521671000,0,0,78381056
21263445,1732521683000,3,393216,77987840
21263446,1732521695000,6,786432,77987840
21263447,1732521707000,2,262144,78381056
21263448,1732521719000,5,655360,78249984
21263449,1732521731000,0,0,78512128
21263450,1732521743000,0,0,78118912
21263451,1732521755000,6,786432,77725696
21263452,1732521767000,0,0,78118912
21263453,1732521779000,0,0,77725696
21263454,1732521791000,0,0,77332480
21263455,1732521803000,6,786432,76939264
21263456,1732521815000,4,524288,77332480
21263457,1732521827000,0,0,77463552
21263458,1732521839000,0,0,77070336
21263459,1732521851000,4,524288,76677120
21263460,1732521863000,0,0,76808192
21263461,1732521875000,6,786432,76414976
21263462,1732521887000,0,0,76808192
21263463,1732521899000,0,0,76414976
21263464,1732521911000,6,786432,76021760
21263465,1732521923000,6,786432,76414976
21263466,1732521935000,6,786432,76808192
21263467,1732521947000,6,786432,77201408
21263468,1732521959000,6,786432,77594624
21263469,1732521971000,6,786432,77987840
21263470,1732521983000,6,786432,78381056
21263471,1732521995000,0,0,78774272
21263472,1732522007000,0,0,78381056
21263473,1732522019000,6,786432,77987840
21263474,1732522031000,5,655360,78381056
21263475,1732522043000,3,393216,78643200
21263476,1732522055000,6,786432,78643200
21263477,1732522067000,2,262144,79036416
21263478,1732522079000,0,0,78905344
21263479,1732522091000,0,0,78512128
21263480,1732522103000,0,0,78118912
21263481,1732522115000,4,524288,77725696
21263482,1732522127000,6,786432,77856768
21263483,1732522139000,5,655360,78249984
21263484,1732522151000,6,786432,78512128
21263485,1732522163000,2,262144,78905344
21263486,1732522175000,5,655360,78774272
21263487,1732522187000,2,262144,79036416
21263488,1732522199000,5,655360,78905344
21263489,1732522211000,6,786432,79167488
21263490,1732522223000,3,393216,79560704
21263491,1732522235000,1,131072,79560704
21263492,1732522247000,1,131072,79298560
21263493,1732522259000,0,0,79036416
21263494,1732522271000,6,786432,78643200
21263495,1732522283000,3,393216,79036416
21263496,1732522295000,2,262144,79036416
21263497,1732522307000,5,655360,78905344
21263498,1732522319000,3,393216,79167488
21263499,1732522331000,1,131072,79167488
21263500,1732522343000,0,0,78905344
21263501,1732522355000,6,786432,78512128
21263502,1732522367000,5,655360,78905344
21263503,1732522379000,0,0,79167488
21263504,1732522391000,5,655360,78774272
21263505,1732522403000,5,655360,79036416
21263506,1732522415000,3,393216,79298560
21263507,1732522427000,0,0,79298560
21263508,1732522439000,2,262144,78905344
21263509,1732522451000,5,655360,78774272
21263510,1732522463000,4,524288,79036416
21263511,1732522475000,0,0,79167488
21263512,1732522487000,5,655360,78774272
21263513,1732522499000,4,524288,79036416
21263514,1732522511000,1,131072,79167488
21263515,1732522523000,0,0,78905344
21263516,1732522535000,0,0,78512128
21263517,1732522547000,6,786432,78118912
21263518,1732522559000,1,131072,78512128
21263519,1732522571000,5,655360,78249984
21263520,1732522583000,0,0,78512128
21263521,1732522595000,6,786432,78118912
21263522,1732522607000,2,262144,78512128
21263523,1732522619000,6,786432,78381056
21263524,1732522631000,0,0,78774272
21263525,1732522643000,6,786432,78381056
21263526,1732522655000,0,0,78774272
21263527,1732522667000,6,786432,78381056
21263528,1732522679000,0,0,78774272
21263529,1732522691000,4,524288,78381056
21263530,1732522703000,0,0,78512128
21263531,1732522715000,6,786432,78118912
21263532,1732522727000,0,0,78512128
21263533,1732522739000,3,393216,78118912
21263534,1732522751000,3,393216,78118912
21263535,1732522763000,0,0,78118912
21263536,1732522775000,6,786432,77725696
21263537,1732522787000,4,524288,78118912
21263538,1732522799000,0,0,78249984
21263539,1732522811000,5,655360,77856768
21263540,1732522823000,0,0,78118912
21263541,1732522835000,6,786432,77725696
21263542,1732522847000,0,0,78118912
21263543,1732522859000,6,786432,77725696
21263544,1732522871000,6,786432,78118912
21263545,1732522883000,3,393216,78512128
21263546,1732522895000,0,0,78512128
21263547,1732522907000,0,0,78118912
21263548,1732522919000,4,524288,77725696
21263549,1732522931000,6,786432,77856768
21263550,1732522943000,1,131072,78249984
21263551,1732522955000,0,0,77987840
21263552,1732522967000,6,786432,77594624
21263553,1732522979000,6,786432,77987840
21263554,1732522991000,0,0,78381056
21263555,1732523003000,0,0,77987840
21263556,1732523015000,6,786432,77594624
21263557,1732523027000,0,0,77987840
21263558,1732523039000,6,786432,77594624
21263559,1732523051000,6,786432,77987840
21263560,1732523063000,5,655360,78381056
21263561,1732523075000,2,262144,78643200
21263562,1732523087000,5,655360,78512128
21263563,1732523099000,5,655360,78774272
21263564,1732523111000,1,131072,79036416
21263565,1732523123000,6,786432,78774272
21263566,1732523135000,1,131072,79167488
21263567,1732523147000,5,655360,78905344
21263568,1732523159000,4,524288,79167488
21263569,1732523171000,0,0,79298560
21263570,1732523183000,0,0,78905344
21263571,1732523195000,0,0,78512128
21263572,1732523207000,6,786432,78118912
21263573,1732523219000,1,131072,78512128
21263574,1732523231000,0,0,78249984
21263575,1732523243000,4,524288,77856768
21263576,1732523255000,5,655360,77987840
21263577,1732523267000,3,393216,78249984
21263578,1732523279000,0,0,78249984
21263579,1732523291000,2,262144,77856768
21263580,1732523303000,5,655360,77725696
21263581,1732523315000,3,393216,77987840
21263582,1732523327000,0,0,77987840
21263583,1732523339000,4,524288,77594624
21263584,1732523351000,0,0,77725696
21263585,1732523363000,6,786432,77332480
21263586,1732523375000,0,0,77725696
21263587,1732523387000,0,0,77332480
21263588,1732523399000,1,131072,76939264
21263589,1732523411000,1,131072,76677120
21263590,1732523423000,6,786432,76414976
21263591,1732523435000,0,0,76808192
21263592,1732523447000,0,0,76414976
21263593,1732523459000,0,0,76021760
21263594,1732523471000,4,524288,75628544
21263595,1732523483000,6,786432,75759616
21263596,1732523495000,1,131072,76152832
21263597,1732523507000,1,131072,75890688
21263598,1732523519000,0,0,75628544
21263599,1732523531000,0,0,75235328
21263600,1732523543000,0,0,74842112
21263601,1732523555000,0,0,74448896
21263602,1732523567000,0,0,74055680
21263603,1732523579000,6,786432,73662464
21263604,1732523591000,6,786432,74055680
21263605,1732523603000,0,0,74448896
21263606,1732523615000,6,786432,74055680
21263607,1732523627000,0,0,74448896
21263608,1732523639000,5,655360,74055680
21263609,1732523651000,5,655360,74317824
21263610,1732523663000,6,786432,74579968
21263611,1732523675000,0,0,74973184
21263612,1732523687000,4,524288,74579968
21263613,1732523699000,6,786432,74711040
21263614,1732523711000,0,0,75104256
21263615,1732523723000,5,655360,74711040
21263616,1732523735000,2,262144,74973184
21263617,1732523747000,0,0,74842112
21263618,1732523759000,6,786432,74448896
21263619,1732523771000,6,786432,74842112
21263620,1732523783000,6,786432,75235328
21263621,1732523795000,6,786432,75628544
21263622,1732523807000,6,786432,76021760
21263623,1732523819000,0,0,76414976
21263624,1732523831000,4,524288,76021760
21263625,1732523843000,6,786432,76152832
21263626,1732523855000,3,393216,76546048
21263627,1732523867000,3,393216,76546048
21263628,1732523879000,6,786432,76546048
21263629,1732523891000,5,655360,76939264
21263630,1732523903000,0,0,77201408
21263631,1732523915000,1,131072,76808192
21263632,1732523927000,1,131072,76546048
21263633,1732523939000,6,786432,76283904
21263634,1732523951000,3,393216,76677120
21263635,1732523963000,1,131072,76677120
21263636,1732523975000,1,131072,76414976
21263637,1732523987000,5,655360,76152832
21263638,1732523999000,5,655360,76414976
21263639,1732524011000,0,0,76677120
21263640,1732524023000,0,0,76283904
21263641,1732524035000,5,655360,75890688
21263642,1732524047000,6,786432,76152832
21263643,1732524059000,5,655360,76546048
21263644,1732524071000,0,0,76808192
21263645,1732524083000,4,524288,76414976
21263646,1732524095000,1,131072,76546048
21263647,1732524107000,6,786432,76283904
21263648,1732524119000,2,262144,76677120
21263649,1732524131000,1,131072,76546048
21263650,1732524143000,0,0,76283904
21263651,1732524155000,6,786432,75890688
21263652,1732524167000,6,786432,76283904
21263653,1732524179000,4,524288,76677120
