block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21634654,1737001655000,4,524288,66191360
21634655,1737001667000,6,786432,66322432
21634656,1737001679000,1,131072,66715648
21634657,1737001691000,2,262144,66453504
21634658,1737001703000,0,0,66322432
21634659,1737001715000,1,131072,65929216
21634660,1737001727000,6,786432,65667072
21634661,1737001739000,5,655360,66060288
21634662,1737001751000,5,655360,66322432
21634663,1737001763000,1,131072,66584576
21634664,1737001775000,0,0,66322432
21634665,1737001787000,6,786432,65929216
21634666,1737001799000,3,393216,66322432
21634667,1737001811000,0,0,66322432
21634668,1737001823000,0,0,65929216
21634669,1737001835000,6,786432,65536000
21634670,1737001847000,5,655360,65929216
21634671,1737001859000,0,0,66191360
21634672,1737001871000,5,655360,65798144
21634673,1737001883000,1,131072,66060288
21634674,1737001895000,0,0,65798144
21634675,1737001907000,6,786432,65404928
21634676,1737001919000,1,131072,65798144
21634677,1737001931000,0,0,65536000
21634678,1737001943000,0,0,65142784
21634679,1737001955000,2,262144,64749568
21634680,1737001967000,6,786432,64618496
21634681,1737001979000,0,0,65011712
21634682,1737001991000,6,786432,64618496
21634683,1737002003000,4,524288,65011712
21634684,1737002015000,0,0,65142784
21634685,1737002027000,2,262144,64749568
21634686,1737002039000,5,655360,64618496
21634687,1737002051000,5,655360,64880640
21634688,1737002063000,0,0,65142784
21634689,1737002075000,6,786432,64749568
21634690,1737002087000,6,786432,65142784
21634691,1737002099000,2,262144,65536000
21634692,1737002111000,6,786432,65404928
21634693,1737002123000,2,262144,65798144
21634694,1737002135000,0,0,65667072
21634695,1737002147000,4,524288,65273856
21634696,1737002159000,6,786432,65404928
21634697,1737002171000,2,262144,65798144
21634698,1737002183000,6,786432,65667072
21634699,1737002195000,5,655360,66060288
21634700,1737002207000,5,655360,66322432
21634701,1737002219000,6,786432,66584576
21634702,1737002231000,6,786432,66977792
21634703,1737002243000,6,786432,67371008
21634704,1737002255000,5,655360,67764224
21634705,1737002267000,6,786432,68026368
21634706,1737002279000,6,786432,68419584
21634707,1737002291000,6,786432,68812800
21634708,1737002303000,6,786432,69206016
21634709,1737002315000,6,786432,69599232
21634710,1737002327000,6,786432,69992448
21634711,1737002339000,6,786432,70385664
21634712,1737002351000,0,0,70778880
21634713,1737002363000,6,786432,70385664
21634714,1737002375000,5,655360,70778880
21634715,1737002387000,6,786432,71041024
21634716,1737002399000,0,0,71434240
21634717,1737002411000,5,655360,71041024
21634718,1737002423000,6,786432,71303168
21634719,1737002435000,0,0,71696384
21634720,1737002447000,6,786432,71303168
21634721,1737002459000,6,786432,71696384
21634722,1737002471000,6,786432,72089600
21634723,1737002483000,6,786432,72482816
21634724,1737002495000,5,655360,72876032
21634725,1737002507000,5,655360,73138176
21634726,1737002519000,0,0,73400320
21634727,1737002531000,5,655360,73007104
21634728,1737002543000,5,655360,73269248
21634729,1737002555000,5,655360,73531392
21634730,1737002567000,3,393216,73793536
21634731,1737002579000,2,262144,73793536
21634732,1737002591000,0,0,73662464
21634733,1737002603000,0,0,73269248
21634734,1737002615000,4,524288,72876032
21634735,1737002627000,5,655360,73007104
21634736,1737002639000,4,524288,73269248
21634737,1737002651000,5,655360,73400320
21634738,1737002663000,5,655360,73662464
21634739,1737002675000,6,786432,73924608
21634740,1737002687000,6,786432,74317824
21634741,1737002699000,0,0,74711040
21634742,1737002711000,6,786432,74317824
21634743,1737002723000,5,655360,74711040
21634744,1737002735000,5,655360,74973184
21634745,1737002747000,5,655360,75235328
21634746,1737002759000,0,0,75497472
21634747,1737002771000,5,655360,75104256
21634748,1737002783000,6,786432,75366400
21634749,1737002795000,3,393216,75759616
21634750,1737002807000,5,655360,75759616
21634751,1737002819000,5,655360,76021760
21634752,1737002831000,6,786432,76283904
21634753,1737002843000,5,655360,76677120
21634754,1737002855000,6,786432,76939264
21634755,1737002867000,5,655360,77332480
21634756,1737002879000,5,655360,77594624
21634757,1737002891000,5,655360,77856768
21634758,1737002903000,5,655360,78118912
21634759,1737002915000,6,786432,78381056
21634760,1737002927000,6,786432,78774272
21634761,1737002939000,5,655360,79167488
21634762,1737002951000,6,786432,79429632
21634763,1737002963000,0,0,79822848
21634764,1737002975000,3,393216,79429632
21634765,1737002987000,6,786432,79429632
21634766,1737002999000,5,655360,79822848
21634767,1737003011000,6,786432,80084992
21634768,1737003023000,4,524288,80478208
21634769,1737003035000,0,0,80609280
21634770,1737003047000,6,786432,80216064
21634771,1737003059000,6,786432,80609280
21634772,1737003071000,5,655360,81002496
21634773,1737003083000,5,655360,81264640
21634774,1737003095000,5,655360,81526784
21634775,1737003107000,6,786432,81788928
21634776,1737003119000,5,655360,82182144
21634777,1737003131000,1,131072,82444288
21634778,1737003143000,0,0,82182144
21634779,1737003155000,6,786432,81788928
21634780,1737003167000,3,393216,82182144
21634781,1737003179000,5,655360,82182144
21634782,1737003191000,4,524288,82444288
21634783,1737003203000,5,655360,82575360
21634784,1737003215000,0,0,82837504
21634785,1737003227000,1,131072,82444288
21634786,1737003239000,1,131072,82182144
21634787,1737003251000,5,655360,81920000
21634788,1737003263000,0,0,82182144
21634789,1737003275000,4,524288,81788928
21634790,1737003287000,0,0,81920000
21634791,1737003299000,1,131072,81526784
21634792,1737003311000,6,786432,81264640
21634793,1737003323000,5,655360,81657856
21634794,1737003335000,0,0,81920000
21634795,1737003347000,0,0,81526784
21634796,1737003359000,2,262144,81133568
21634797,1737003371000,5,655360,81002496
21634798,1737003383000,0,0,81264640
21634799,1737003395000,5,655360,80871424
21634800,1737003407000,0,0,81133568
21634801,1737003419000,1,131072,80740352
21634802,1737003431000,5,655360,80478208
21634803,1737003443000,0,0,80740352
21634804,1737003455000,1,131072,80347136
21634805,1737003467000,0,0,80084992
21634806,1737003479000,1,131072,79691776
21634807,1737003491000,5,655360,79429632
21634808,1737003503000,2,262144,79691776
21634809,1737003515000,4,524288,79560704
21634810,1737003527000,0,0,79691776
21634811,1737003539000,1,131072,79298560
21634812,1737003551000,5,655360,79036416
21634813,1737003563000,1,131072,79298560
21634814,1737003575000,0,0,79036416
21634815,1737003587000,0,0,78643200
21634816,1737003599000,5,655360,78249984
21634817,1737003611000,4,524288,78512128
21634818,1737003623000,0,0,78643200
21634819,1737003635000,4,524288,78249984
21634820,1737003647000,6,786432,78381056
21634821,1737003659000,0,0,78774272
21634822,1737003671000,0,0,78381056
21634823,1737003683000,0,0,77987840
21634824,1737003695000,2,262144,77594624
21634825,1737003707000,5,655360,77463552
21634826,1737003719000,3,393216,77725696
21634827,1737003731000,1,131072,77725696
21634828,1737003743000,3,393216,77463552
21634829,1737003755000,5,655360,77463552
21634830,1737003767000,1,131072,77725696
21634831,1737003779000,0,0,77463552
21634832,1737003791000,5,655360,77070336
21634833,1737003803000,4,524288,77332480
21634834,1737003815000,0,0,77463552
21634835,1737003827000,1,131072,77070336
21634836,1737003839000,6,786432,76808192
21634837,1737003851000,5,655360,77201408
21634838,1737003863000,0,0,77463552
21634839,1737003875000,2,262144,77070336
21634840,1737003887000,0,0,76939264
21634841,1737003899000,0,0,76546048
21634842,1737003911000,6,786432,76152832
21634843,1737003923000,3,393216,76546048
21634844,1737003935000,3,393216,76546048
21634845,1737003947000,6,786432,76546048
21634846,1737003959000,5,655360,76939264
21634847,1737003971000,4,524288,77201408
21634848,1737003983000,0,0,77332480
21634849,1737003995000,0,0,76939264
21634850,1737004007000,5,655360,76546048
21634851,1737004019000,6,786432,76808192
21634852,1737004031000,6,786432,77201408
21634853,1737004043000,1,131072,77594624
21634854,1737004055000,1,131072,77332480
21634855,1737004067000,5,655360,77070336
21634856,1737004079000,3,393216,77332480
21634857,1737004091000,0,0,77332480
21634858,1737004103000,0,0,76939264
21634859,1737004115000,6,786432,76546048
21634860,1737004127000,5,655360,76939264
21634861,1737004139000,0,0,77201408
21634862,1737004151000,1,131072,76808192
21634863,1737004163000,0,0,76546048
21634864,1737004175000,2,262144,76152832
21634865,1737004187000,5,655360,76021760
21634866,1737004199000,3,393216,76283904
21634867,1737004211000,0,0,76283904
21634868,1737004223000,1,131072,75890688
21634869,1737004235000,5,655360,75628544
21634870,1737004247000,5,655360,75890688
21634871,1737004271000,3,393216,76152832
21634872,1737004283000,0,0,76152832
21634873,1737004295000,6,786432,75759616
21634874,1737004307000,0,0,76152832
21634875,1737004319000,3,393216,75759616
21634876,1737004331000,0,0,75759616
21634877,1737004343000,6,786432,75366400
21634878,1737004355000,4,524288,75759616
21634879,1737004367000,4,524288,75890688
21634880,1737004379000,6,786432,76021760
21634881,1737004391000,0,0,76414976
21634882,1737004403000,4,524288,76021760
21634883,1737004415000,5,655360,76152832
21634884,1737004427000,1,131072,76414976
21634885,1737004439000,1,131072,76152832
21634886,1737004451000,4,524288,75890688
21634887,1737004463000,5,655360,76021760
21634888,1737004475000,0,0,76283904
21634889,1737004487000,0,0,75890688
21634890,1737004499000,4,524288,75497472
21634891,1737004511000,5,655360,75628544
21634892,1737004523000,0,0,75890688
21634893,1737004535000,0,0,75497472
21634894,1737004547000,3,393216,75104256
21634895,1737004559000,5,655360,75104256
21634896,1737004571000,0,0,75366400
21634897,1737004583000,1,131072,74973184
21634898,1737004595000,4,524288,74711040
21634899,1737004607000,1,131072,74842112
21634900,1737004619000,6,786432,74579968
21634901,1737004631000,3,393216,74973184
21634902,1737004643000,0,0,74973184
21634903,1737004655000,2,262144,74579968
21634904,1737004667000,0,0,74448896
21634905,1737004679000,6,786432,74055680
21634906,1737004691000,3,393216,74448896
21634907,1737004703000,3,393216,74448896
21634908,1737004715000,5,655360,74448896
21634909,1737004727000,0,0,74711040
21634910,1737004739000,6,786432,74317824
21634911,1737004751000,6,786432,74711040
21634912,1737004763000,5,655360,75104256
21634913,1737004775000,6,786432,75366400
21634914,1737004787000,1,131072,75759616
21634915,1737004799000,0,0,75497472
21634916,1737004811000,6,786432,75104256
21634917,1737004823000,5,655360,75497472
21634918,1737004835000,4,524288,75759616
21634919,1737004847000,1,131072,75890688
21634920,1737004859000,0,0,75628544
21634921,1737004871000,6,786432,75235328
21634922,1737004883000,4,524288,75628544
21634923,1737004895000,0,0,75759616
21634924,1737004907000,0,0,75366400
21634925,1737004919000,5,655360,74973184
21634926,1737004931000,5,655360,75235328
21634927,1737004943000,0,0,75497472
21634928,1737004955000,0,0,75104256
21634929,1737004967000,5,655360,74711040
21634930,1737004979000,4,524288,74973184
21634931,1737004991000,0,0,75104256
21634932,1737005003000,6,786432,74711040
21634933,1737005015000,2,262144,75104256
21634934,1737005027000,1,131072,74973184
21634935,1737005039000,1,131072,74711040
21634936,1737005051000,5,655360,74448896
21634937,1737005063000,0,0,74711040
21634938,1737005075000,5,655360,74317824
21634939,1737005087000,1,131072,74579968
21634940,1737005099000,1,131072,74317824
21634941,1737005111000,4,524288,74055680
21634942,1737005123000,6,786432,74186752
21634943,1737005135000,4,524288,74579968
21634944,1737005147000,0,0,74711040
21634945,1737005159000,0,0,74317824
21634946,1737005171000,6,786432,73924608
21634947,1737005183000,3,393216,74317824
21634948,1737005195000,2,262144,74317824
21634949,1737005207000,0,0,74186752
21634950,1737005219000,1,131072,73793536
21634951,1737005231000,5,655360,73531392
21634952,1737005243000,3,393216,73793536
21634953,1737005255000,4,524288,73793536
21634954,1737005267000,2,262144,73924608
21634955,1737005279000,5,655360,73793536
21634956,1737005291000,0,0,74055680
21634957,1737005303000,5,655360,73662464
21634958,1737005315000,1,131072,73924608
21634959,1737005327000,6,786432,73662464
21634960,1737005339000,0,0,74055680
21634961,1737005351000,2,262144,73662464
21634962,1737005363000,1,131072,73531392
21634963,1737005375000,3,393216,73269248
21634964,1737005387000,5,655360,73269248
21634965,1737005399000,2,262144,73531392
21634966,1737005411000,5,655360,73400320
21634967,1737005423000,0,0,73662464
21634968,1737005435000,3,393216,73269248
21634969,1737005447000,6,786432,73269248
21634970,1737005459000,0,0,73662464
21634971,1737005471000,1,131072,73269248
21634972,1737005483000,5,655360,73007104
21634973,1737005495000,0,0,73269248
21634974,1737005507000,6,786432,72876032
21634975,1737005519000,1,131072,73269248
21634976,1737005531000,4,524288,73007104
21634977,1737005543000,6,786432,73138176
21634978,1737005555000,3,393216,73531392
21634979,1737005567000,0,0,73531392
21634980,1737005579000,5,655360,73138176
21634981,1737005591000,0,0,73400320
21634982,1737005603000,0,0,73007104
21634983,1737005615000,6,786432,72613888
21634984,1737005627000,5,655360,73007104
21634985,1737005639000,1,131072,73269248
21634986,1737005651000,6,786432,73007104
21634987,1737005663000,0,0,73400320
21634988,1737005675000,2,262144,73007104
21634989,1737005687000,0,0,72876032
21634990,1737005699000,4,524288,72482816
21634991,1737005711000,5,655360,72613888
21634992,1737005723000,4,524288,72876032
21634993,1737005735000,1,131072,73007104
21634994,1737005747000,1,131072,72744960
21634995,1737005759000,0,0,72482816
21634996,1737005771000,6,786432,72089600
21634997,1737005783000,2,262144,72482816
21634998,1737005795000,0,0,72351744
21634999,1737005807000,4,524288,71958528
21635000,1737005819000,0,0,72089600
21635001,1737005831000,5,655360,71696384
21635002,1737005843000,5,655360,71958528
21635003,1737005855000,0,0,72220672
21635004,1737005867000,6,786432,71827456
21635005,1737005879000,1,131072,72220672
21635006,1737005891000,6,786432,71958528
21635007,1737005903000,1,131072,72351744
21635008,1737005915000,0,0,72089600
21635009,1737005927000,0,0,71696384
21635010,1737005939000,4,524288,71303168
21635011,1737005951000,5,655360,71434240
21635012,1737005963000,6,786432,71696384
21635013,1737005975000,0,0,72089600
21635014,1737005987000,5,655360,71696384
21635015,1737005999000,2,262144,71958528
21635016,1737006011000,5,655360,71827456
21635017,1737006023000,0,0,72089600
21635018,1737006035000,0,0,71696384
21635019,1737006047000,5,655360,71303168
21635020,1737006059000,2,262144,71565312
21635021,1737006071000,3,393216,71434240
21635022,1737006083000,0,0,71434240
21635023,1737006095000,5,655360,71041024
21635024,1737006107000,6,786432,71303168
21635025,1737006119000,0,0,71696384
21635026,1737006131000,0,0,71303168
21635027,1737006143000,1,131072,70909952
21635028,1737006155000,0,0,70647808
21635029,1737006167000,6,786432,70254592
21635030,1737006179000,0,0,70647808
21635031,1737006191000,1,131072,70254592
21635032,1737006203000,3,393216,69992448
21635033,1737006215000,1,131072,69992448
21635034,1737006227000,5,655360,69730304
21635035,1737006239000,4,524288,69992448
21635036,1737006251000,1,131072,70123520
21635037,1737006263000,2,262144,69861376
21635038,1737006275000,0,0,69730304
21635039,1737006287000,6,786432,69337088
21635040,1737006299000,0,0,69730304
21635041,1737006311000,1,131072,69337088
21635042,1737006323000,0,0,69074944
21635043,1737006335000,6,786432,68681728
21635044,1737006347000,4,524288,69074944
21635045,1737006359000,5,655360,69206016
21635046,1737006371000,4,524288,69468160
21635047,1737006383000,3,393216,69599232
21635048,1737006395000,0,0,69599232
21635049,1737006407000,6,786432,69206016
21635050,1737006419000,0,0,69599232
21635051,1737006431000,2,262144,69206016
21635052,1737006443000,5,655360,69074944
21635053,1737006455000,0,0,69337088
21635054,1737006467000,2,262144,68943872
21635055,1737006479000,0,0,68812800
21635056,1737006491000,6,786432,68419584
21635057,1737006503000,6,786432,68812800
21635058,1737006515000,0,0,69206016
21635059,1737006527000,5,655360,68812800
21635060,1737006539000,0,0,69074944
21635061,1737006551000,5,655360,68681728
21635062,1737006563000,1,131072,68943872
21635063,1737006575000,0,0,68681728
21635064,1737006587000,0,0,68288512
21635065,1737006599000,3,393216,67895296
21635066,1737006611000,5,655360,67895296
21635067,1737006623000,2,262144,68157440
21635068,1737006635000,0,0,68026368
21635069,1737006647000,4,524288,67633152
21635070,1737006659000,4,524288,67764224
21635071,1737006671000,1,131072,67895296
21635072,1737006683000,6,786432,67633152
21635073,1737006695000,1,131072,68026368
21635074,1737006707000,2,262144,67764224
21635075,1737006719000,0,0,67633152
21635076,1737006731000,1,131072,67239936
21635077,1737006743000,6,786432,66977792
21635078,1737006755000,3,393216,67371008
21635079,1737006767000,1,131072,67371008
21635080,1737006779000,0,0,67108864
21635081,1737006791000,1,131072,66715648
21635082,1737006803000,4,524288,66453504
21635083,1737006815000,6,786432,66584576
21635084,1737006827000,5,655360,66977792
21635085,1737006839000,0,0,67239936
21635086,1737006851000,1,131072,66846720
21635087,1737006863000,0,0,66584576
21635088,1737006875000,0,0,66191360
21635089,1737006887000,6,786432,65798144
21635090,1737006899000,6,786432,66191360
21635091,1737006911000,2,262144,66584576
21635092,1737006923000,0,0,66453504
21635093,1737006935000,6,786432,66060288
21635094,1737006947000,0,0,66453504
21635095,1737006959000,6,786432,66060288
21635096,1737006971000,2,262144,66453504
21635097,1737006983000,6,786432,66322432
21635098,1737006995000,0,0,66715648
21635099,1737007007000,6,786432,66322432
21635100,1737007019000,0,0,66715648
21635101,1737007031000,0,0,66322432
21635102,1737007043000,3,393216,65929216
21635103,1737007055000,5,655360,65929216
21635104,1737007067000,5,655360,66191360
21635105,1737007079000,6,786432,66453504
21635106,1737007091000,0,0,66846720
21635107,1737007103000,0,0,66453504
21635108,1737007115000,0,0,66060288
21635109,1737007127000,6,786432,65667072
21635110,1737007139000,5,655360,66060288
21635111,1737007151000,6,786432,66322432
21635112,1737007175000,0,0,66715648
21635113,1737007187000,6,786432,66322432
21635114,1737007199000,5,655360,66715648
21635115,1737007211000,0,0,66977792
21635116,1737007223000,2,262144,66584576
21635117,1737007235000,5,655360,66453504
21635118,1737007247000,4,524288,66715648
21635119,1737007259000,4,524288,66846720
21635120,1737007271000,5,655360,66977792
21635121,1737007283000,1,131072,67239936
21635122,1737007295000,5,655360,66977792
21635123,1737007307000,1,131072,67239936
21635124,1737007319000,4,524288,66977792
21635125,1737007331000,0,0,67108864
21635126,1737007343000,6,786432,66715648
21635127,1737007355000,3,393216,67108864
21635128,1737007367000,2,262144,67108864
21635129,1737007379000,0,0,66977792
21635130,1737007391000,5,655360,66584576
21635131,1737007403000,1,131072,66846720
21635132,1737007415000,4,524288,66584576
21635133,1737007427000,3,393216,66715648
21635134,1737007439000,0,0,66715648
21635135,1737007451000,5,655360,66322432
21635136,1737007463000,6,786432,66584576
21635137,1737007475000,4,524288,66977792
21635138,1737007487000,6,786432,67108864
21635139,1737007499000,1,131072,67502080
21635140,1737007511000,0,0,67239936
21635141,1737007523000,6,786432,66846720
21635142,1737007535000,0,0,67239936
21635143,1737007547000,4,524288,66846720
21635144,1737007559000,6,786432,66977792
21635145,1737007571000,3,393216,67371008
21635146,1737007583000,0,0,67371008
21635147,1737007595000,1,131072,66977792
21635148,1737007607000,1,131072,66715648
21635149,1737007619000,6,786432,66453504
21635150,1737007631000,6,786432,66846720
21635151,1737007643000,0,0,67239936
21635152,1737007655000,6,786432,66846720
21635153,1737007667000,2,262144,67239936
21635154,1737007679000,6,786432,67108864
21635155,1737007691000,6,786432,67502080
21635156,1737007703000,1,131072,67895296
21635157,1737007715000,2,262144,67633152
21635158,1737007727000,5,655360,67502080
21635159,1737007739000,1,131072,67764224
21635160,1737007751000,0,0,67502080
21635161,1737007763000,2,262144,67108864
21635162,1737007775000,1,131072,66977792
21635163,1737007787000,6,786432,66715648
21635164,1737007799000,0,0,67108864
21635165,1737007811000,6,786432,66715648
21635166,1737007823000,5,655360,67108864
21635167,1737007835000,5,655360,67371008
21635168,1737007847000,2,262144,67633152
21635169,1737007859000,2,262144,67502080
21635170,1737007871000,5,655360,67371008
21635171,1737007883000,1,131072,67633152
21635172,1737007895000,0,0,67371008
21635173,1737007907000,1,131072,66977792
21635174,1737007919000,0,0,66715648
21635175,1737007931000,6,786432,66322432
21635176,1737007943000,6,786432,66715648
21635177,1737007955000,1,131072,67108864
21635178,1737007967000,3,393216,66846720
21635179,1737007979000,0,0,66846720
21635180,1737007991000,0,0,66453504
21635181,1737008003000,4,524288,66060288
21635182,1737008015000,5,655360,66191360
21635183,1737008027000,0,0,66453504
21635184,1737008039000,0,0,66060288
21635185,1737008051000,6,786432,65667072
21635186,1737008063000,6,786432,66060288
21635187,1737008075000,1,131072,66453504
21635188,1737008087000,5,655360,66191360
21635189,1737008099000,0,0,66453504
21635190,1737008111000,6,786432,66060288
21635191,1737008123000,5,655360,66453504
21635192,1737008135000,4,524288,66715648
21635193,1737008147000,2,262144,66846720
21635194,1737008159000,0,0,66715648
21635195,1737008171000,6,786432,66322432
21635196,1737008183000,1,131072,66715648
21635197,1737008195000,1,131072,66453504
21635198,1737008207000,5,655360,66191360
21635199,1737008219000,2,262144,66453504
21635200,1737008231000,6,786432,66322432
21635201,1737008243000,0,0,66715648
21635202,1737008255000,0,0,66322432
21635203,1737008267000,1,131072,65929216
21635204,1737008279000,3,393216,65667072
21635205,1737008291000,0,0,65667072
21635206,1737008303000,6,786432,65273856
21635207,1737008315000,1,131072,65667072
21635208,1737008327000,1,131072,65404928
21635209,1737008339000,4,524288,65142784
21635210,1737008351000,5,655360,65273856
21635211,1737008363000,1,131072,65536000
21635212,1737008375000,0,0,65273856
21635213,1737008387000,2,262144,64880640
21635214,1737008399000,6,786432,64749568
21635215,1737008411000,0,0,65142784
21635216,1737008423000,1,131072,64749568
21635217,1737008435000,1,131072,64487424
21635218,1737008447000,6,786432,64225280
21635219,1737008459000,6,786432,64618496
21635220,1737008471000,5,655360,65011712
21635221,1737008483000,0,0,65273856
21635222,1737008495000,1,131072,64880640
21635223,1737008507000,0,0,64618496
21635224,1737008519000,0,0,64225280
21635225,1737008531000,6,786432,63832064
21635226,1737008543000,5,655360,64225280
21635227,1737008555000,2,262144,64487424
21635228,1737008567000,5,655360,64356352
21635229,1737008579000,0,0,64618496
21635230,1737008591000,4,524288,64225280
21635231,1737008603000,4,524288,64356352
21635232,1737008615000,3,393216,64487424
21635233,1737008627000,6,786432,64487424
21635234,1737008639000,0,0,64880640
21635235,1737008651000,4,524288,64487424
21635236,1737008663000,1,131072,64618496
21635237,1737008675000,4,524288,64356352
21635238,1737008687000,5,655360,64487424
21635239,1737008699000,4,524288,64749568
21635240,1737008711000,0,0,64880640
21635241,1737008723000,1,131072,64487424
21635242,1737008735000,0,0,64225280
21635243,1737008747000,6,786432,63832064
21635244,1737008759000,2,262144,64225280
21635245,1737008771000,3,393216,64094208
21635246,1737008783000,0,0,64094208
21635247,1737008795000,4,524288,63700992
21635248,1737008807000,6,786432,63832064
21635249,1737008819000,0,0,64225280
21635250,1737008831000,1,131072,63832064
21635251,1737008843000,6,786432,63569920
21635252,1737008855000,3,393216,63963136
21635253,1737008867000,5,655360,63963136
21635254,1737008879000,0,0,64225280
21635255,1737008891000,6,786432,63832064
21635256,1737008903000,0,0,64225280
21635257,1737008915000,4,524288,63832064
21635258,1737008927000,0,0,63963136
21635259,1737008939000,5,655360,63569920
21635260,1737008951000,4,524288,63832064
21635261,1737008963000,5,655360,63963136
21635262,1737008975000,5,655360,64225280
21635263,1737008987000,4,524288,64487424
21635264,1737008999000,0,0,64618496
21635265,1737009011000,2,262144,64225280
21635266,1737009023000,5,655360,64094208
21635267,1737009035000,0,0,64356352
21635268,1737009047000,4,524288,63963136
21635269,1737009059000,6,786432,64094208
21635270,1737009071000,4,524288,64487424
21635271,1737009083000,0,0,64618496
21635272,1737009095000,0,0,64225280
21635273,1737009107000,6,786432,63832064
21635274,1737009119000,6,786432,64225280
21635275,1737009131000,6,786432,64618496
21635276,1737009143000,3,393216,65011712
21635277,1737009155000,1,131072,65011712
21635278,1737009167000,5,655360,64749568
21635279,1737009179000,1,131072,65011712
21635280,1737009191000,3,393216,64749568
21635281,1737009203000,5,655360,64749568
21635282,1737009215000,3,393216,65011712
21635283,1737009227000,5,655360,65011712
21635284,1737009239000,0,0,65273856
21635285,1737009251000,6,786432,64880640
21635286,1737009263000,6,786432,65273856
21635287,1737009275000,3,393216,65667072
21635288,1737009287000,0,0,65667072
21635289,1737009299000,5,655360,65273856
21635290,1737009311000,5,655360,65536000
21635291,1737009323000,5,655360,65798144
21635292,1737009335000,6,786432,66060288
21635293,1737009347000,5,655360,66453504
21635294,1737009359000,6,786432,66715648
21635295,1737009371000,6,786432,67108864
21635296,1737009383000,6,786432,67502080
21635297,1737009395000,0,0,67895296
21635298,1737009407000,6,786432,67502080
21635299,1737009419000,5,655360,67895296
21635300,1737009431000,5,655360,68157440
21635301,1737009443000,0,0,68419584
21635302,1737009455000,6,786432,68026368
21635303,1737009467000,5,655360,68419584
21635304,1737009479000,6,786432,68681728
21635305,1737009491000,5,655360,69074944
21635306,1737009503000,1,131072,69337088
21635307,1737009515000,5,655360,69074944
21635308,1737009527000,0,0,69337088
21635309,1737009539000,6,786432,68943872
21635310,1737009551000,0,0,69337088
21635311,1737009563000,1,131072,68943872
21635312,1737009575000,0,0,68681728
21635313,1737009587000,6,786432,68288512
21635314,1737009599000,4,524288,68681728
21635315,1737009611000,6,786432,68812800
21635316,1737009623000,6,786432,69206016
21635317,1737009635000,0,0,69599232
21635318,1737009647000,5,655360,69206016
21635319,1737009659000,4,524288,69468160
21635320,1737009671000,0,0,69599232
21635321,1737009683000,5,655360,69206016
21635322,1737009695000,0,0,69468160
21635323,1737009707000,1,131072,69074944
21635324,1737009719000,0,0,68812800
21635325,1737009731000,3,393216,68419584
21635326,1737009743000,5,655360,68419584
21635327,1737009755000,5,655360,68681728
21635328,1737009767000,1,131072,68943872
21635329,1737009779000,4,524288,68681728
21635330,1737009791000,5,655360,68812800
21635331,1737009803000,1,131072,69074944
21635332,1737009815000,4,524288,68812800
21635333,1737009827000,0,0,68943872
21635334,1737009839000,1,131072,68550656
21635335,1737009851000,6,786432,68288512
21635336,1737009863000,1,131072,68681728
21635337,1737009875000,0,0,68419584
21635338,1737009887000,5,655360,68026368
21635339,1737009899000,1,131072,68288512
21635340,1737009911000,3,393216,68026368
21635341,1737009923000,6,786432,68026368
21635342,1737009935000,0,0,68419584
21635343,1737009947000,1,131072,68026368
21635344,1737009959000,0,0,67764224
21635345,1737009971000,6,786432,67371008
21635346,1737009983000,1,131072,67764224
21635347,1737009995000,6,786432,67502080
21635348,1737010007000,3,393216,67895296
21635349,1737010019000,4,524288,67895296
21635350,1737010031000,6,786432,68026368
21635351,1737010043000,2,262144,68419584
21635352,1737010055000,0,0,68288512
21635353,1737010067000,0,0,67895296
21635354,1737010079000,2,262144,67502080
21635355,1737010091000,6,786432,67371008
21635356,1737010103000,3,393216,67764224
21635357,1737010115000,0,0,67764224
21635358,1737010127000,0,0,67371008
21635359,1737010139000,6,786432,66977792
21635360,1737010151000,3,393216,67371008
21635361,1737010163000,2,262144,67371008
21635362,1737010175000,0,0,67239936
21635363,1737010187000,4,524288,66846720
21635364,1737010199000,5,655360,66977792
21635365,1737010211000,1,131072,67239936
21635366,1737010223000,0,0,66977792
21635367,1737010235000,0,0,66584576
21635368,1737010247000,2,262144,66191360
21635369,1737010259000,6,786432,66060288
21635370,1737010271000,4,524288,66453504
21635371,1737010283000,0,0,66584576
21635372,1737010295000,1,131072,66191360
21635373,1737010307000,5,655360,65929216
21635374,1737010319000,1,131072,66191360
21635375,1737010331000,1,131072,65929216
21635376,1737010343000,1,131072,65667072
21635377,1737010355000,0,0,65404928
21635378,1737010367000,6,786432,65011712
21635379,1737010379000,6,786432,65404928
21635380,1737010391000,3,393216,65798144
21635381,1737010403000,1,131072,65798144
21635382,1737010415000,5,655360,65536000
21635383,1737010427000,5,655360,65798144
21635384,1737010439000,1,131072,66060288
21635385,1737010451000,0,0,65798144
21635386,1737010463000,1,131072,65404928
21635387,1737010475000,2,262144,65142784
21635388,1737010487000,6,786432,65011712
21635389,1737010499000,1,131072,65404928
21635390,1737010511000,6,786432,65142784
21635391,1737010523000,6,786432,65536000
21635392,1737010535000,3,393216,65929216
21635393,1737010547000,5,655360,65929216
21635394,1737010559000,1,131072,66191360
21635395,1737010571000,1,131072,65929216
21635396,1737010583000,6,786432,65667072
21635397,1737010595000,1,131072,66060288
