block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23881056,1764137555000,6,786432,524288
23881057,1764137567000,3,393216,524288
23881058,1764137579000,4,524288,131072
23881059,1764137591000,4,524288,0
23881060,1764137603000,6,786432,0
23881061,1764137615000,8,1048576,0
23881062,1764137627000,7,917504,262144
23881063,1764137639000,0,0,393216
23881064,1764137651000,6,786432,0
23881065,1764137663000,4,524288,0
23881066,1764137675000,6,786432,0
23881067,1764137687000,3,393216,0
23881068,1764137699000,7,917504,0
23881069,1764137711000,3,393216,131072
23881070,1764137723000,4,524288,0
23881071,1764137735000,0,0,0
23881072,1764137747000,0,0,0
23881073,1764137759000,9,1179648,0
23881074,1764137771000,7,917504,393216
23881075,1764137783000,8,1048576,524288
23881076,1764137795000,8,1048576,786432
23881077,1764137807000,8,1048576,1048576
23881078,1764137819000,4,524288,1310720
23881079,1764137831000,0,0,1048576
23881080,1764137843000,9,1179648,262144
23881081,1764137855000,3,393216,655360
23881082,1764137867000,3,393216,262144
23881083,1764137879000,3,393216,0
23881084,1764137891000,6,786432,0
23881085,1764137903000,6,786432,0
23881086,1764137915000,0,0,0
23881087,1764137927000,8,1048576,0
23881088,1764137939000,7,917504,262144
23881089,1764137951000,3,393216,393216
23881090,1764137963000,0,0,0
23881091,1764137975000,8,1048576,0
23881092,1764137987000,9,1179648,262144
23881093,1764137999000,8,1048576,655360
23881094,1764138011000,1,131072,917504
23881095,1764138023000,0,0,262144
23881096,1764138035000,8,1048576,0
23881097,1764138047000,8,1048576,262144
23881098,1764138059000,9,1179648,524288
23881099,1764138071000,7,917504,917504
23881100,1764138083000,4,524288,1048576
23881101,1764138095000,0,0,786432
23881102,1764138107000,0,0,0
23881103,1764138119000,6,786432,0
23881104,1764138131000,6,786432,0
23881105,1764138143000,6,786432,0
23881106,1764138155000,6,786432,0
23881107,1764138167000,6,786432,0
23881108,1764138179000,4,524288,0
23881109,1764138191000,9,1179648,0
23881110,1764138203000,0,0,393216
23881111,1764138215000,9,1179648,0
23881112,1764138227000,3,393216,393216
23881113,1764138239000,1,131072,0
23881114,1764138251000,3,393216,0
23881115,1764138263000,3,393216,0
23881116,1764138275000,9,1179648,0
23881117,1764138287000,4,524288,393216
23881118,1764138299000,4,524288,131072
23881119,1764138311000,7,917504,0
23881120,1764138323000,0,0,131072
23881121,1764138335000,7,917504,0
23881122,1764138347000,9,1179648,131072
23881123,1764138359000,6,786432,524288
23881124,1764138371000,5,655360,524288
23881125,1764138383000,1,131072,393216
23881126,1764138395000,3,393216,0
23881127,1764138407000,6,786432,0
23881128,1764138419000,0,0,0
23881129,1764138431000,6,786432,0
23881130,1764138443000,4,524288,0
23881131,1764138455000,3,393216,0
23881132,1764138467000,3,393216,0
23881133,1764138479000,3,393216,0
23881134,1764138491000,0,0,0
23881135,1764138503000,6,786432,0
23881136,1764138515000,1,131072,0
23881137,1764138527000,4,524288,0
23881138,1764138539000,3,393216,0
23881139,1764138551000,9,1179648,0
23881140,1764138563000,6,786432,393216
23881141,1764138575000,8,1048576,393216
23881142,1764138587000,9,1179648,655360
23881143,1764138599000,6,786432,1048576
23881144,1764138611000,1,131072,1048576
23881145,1764138623000,3,393216,393216
23881146,1764138635000,0,0,0
23881147,1764138647000,9,1179648,0
23881148,1764138659000,3,393216,393216
23881149,1764138671000,4,524288,0
23881150,1764138683000,0,0,0
23881151,1764138695000,7,917504,0
23881152,1764138707000,8,1048576,131072
23881153,1764138719000,6,786432,393216
23881154,1764138731000,2,262144,393216
23881155,1764138743000,7,917504,0
23881156,1764138755000,4,524288,131072
23881157,1764138767000,0,0,0
23881158,1764138779000,4,524288,0
23881159,1764138791000,7,917504,0
23881160,1764138803000,0,0,131072
23881161,1764138815000,9,1179648,0
23881162,1764138827000,6,786432,393216
23881163,1764138839000,7,917504,393216
23881164,1764138851000,3,393216,524288
23881165,1764138863000,4,524288,131072
23881166,1764138875000,5,655360,0
23881167,1764138887000,9,1179648,0
23881168,1764138899000,6,786432,393216
23881169,1764138911000,4,524288,393216
23881170,1764138923000,0,0,131072
23881171,1764138935000,7,917504,0
23881172,1764138947000,9,1179648,131072
23881173,1764138959000,4,524288,524288
23881174,1764138971000,3,393216,262144
23881175,1764138983000,6,786432,0
23881176,1764138995000,7,917504,0
23881177,1764139007000,3,393216,131072
23881178,1764139019000,8,1048576,0
23881179,1764139031000,6,786432,262144
23881180,1764139043000,5,655360,262144
23881181,1764139055000,3,393216,131072
23881182,1764139067000,1,131072,0
23881183,1764139079000,6,786432,0
23881184,1764139091000,5,655360,0
23881185,1764139103000,4,524288,0
23881186,1764139115000,3,393216,0
23881187,1764139127000,6,786432,0
23881188,1764139139000,6,786432,0
23881189,1764139151000,3,393216,0
23881190,1764139163000,4,524288,0
23881191,1764139175000,1,131072,0
23881192,1764139187000,9,1179648,0
23881193,1764139199000,6,786432,393216
23881194,1764139211000,2,262144,393216
23881195,1764139223000,6,786432,0
23881196,1764139235000,7,917504,0
23881197,1764139247000,4,524288,131072
23881198,1764139259000,6,786432,0
23881199,1764139271000,4,524288,0
23881200,1764139283000,6,786432,0
23881201,1764139295000,5,655360,0
23881202,1764139307000,7,917504,0
23881203,1764139319000,5,655360,131072
23881204,1764139331000,6,786432,0
23881205,1764139343000,9,1179648,0
23881206,1764139355000,1,131072,393216
23881207,1764139367000,3,393216,0
23881208,1764139379000,3,393216,0
23881209,1764139391000,6,786432,0
23881210,1764139403000,6,786432,0
23881211,1764139415000,3,393216,0
23881212,1764139427000,6,786432,0
23881213,1764139439000,8,1048576,0
23881214,1764139451000,3,393216,262144
23881215,1764139463000,0,0,0
23881216,1764139475000,3,393216,0
23881217,1764139487000,6,786432,0
23881218,1764139499000,9,1179648,0
23881219,1764139511000,3,393216,393216
23881220,1764139523000,4,524288,0
23881221,1764139535000,6,786432,0
23881222,1764139547000,6,786432,0
23881223,1764139559000,3,393216,0
23881224,1764139571000,4,524288,0
23881225,1764139583000,6,786432,0
23881226,1764139595000,6,786432,0
23881227,1764139607000,6,786432,0
23881228,1764139619000,3,393216,0
23881229,1764139631000,4,524288,0
23881230,1764139643000,3,393216,0
23881231,1764139655000,3,393216,0
23881232,1764139667000,0,0,0
23881233,1764139679000,7,917504,0
23881234,1764139691000,3,393216,131072
23881235,1764139703000,0,0,0
23881236,1764139715000,5,655360,0
23881237,1764139727000,9,1179648,0
23881238,1764139739000,4,524288,393216
23881239,1764139751000,4,524288,131072
23881240,1764139763000,8,1048576,0
23881241,1764139775000,3,393216,262144
23881242,1764139787000,5,655360,0
23881243,1764139799000,3,393216,0
23881244,1764139811000,4,524288,0
23881245,1764139823000,7,917504,0
23881246,1764139835000,3,393216,131072
23881247,1764139847000,6,786432,0
23881248,1764139859000,1,131072,0
23881249,1764139871000,6,786432,0
23881250,1764139883000,4,524288,0
23881251,1764139895000,0,0,0
23881252,1764139907000,9,1179648,0
23881253,1764139919000,8,1048576,393216
23881254,1764139931000,4,524288,655360
23881255,1764139943000,3,393216,393216
23881256,1764139955000,6,786432,0
23881257,1764139967000,6,786432,0
23881258,1764139979000,9,1179648,0
23881259,1764139991000,8,1048576,393216
23881260,1764140003000,4,524288,655360
23881261,1764140015000,0,0,393216
23881262,1764140027000,6,786432,0
23881263,1764140039000,4,524288,0
23881264,1764140051000,9,1179648,0
23881265,1764140063000,8,1048576,393216
23881266,1764140075000,6,786432,655360
23881267,1764140087000,4,524288,655360
23881268,1764140099000,4,524288,393216
23881269,1764140111000,5,655360,131072
23881270,1764140123000,7,917504,0
23881271,1764140135000,0,0,131072
23881272,1764140147000,6,786432,0
23881273,1764140159000,3,393216,0
23881274,1764140171000,3,393216,0
23881275,1764140183000,3,393216,0
23881276,1764140195000,4,524288,0
23881277,1764140207000,6,786432,0
23881278,1764140219000,6,786432,0
23881279,1764140231000,6,786432,0
23881280,1764140243000,5,655360,0
23881281,1764140255000,4,524288,0
23881282,1764140267000,6,786432,0
23881283,1764140279000,4,524288,0
23881284,1764140291000,0,0,0
23881285,1764140303000,3,393216,0
23881286,1764140315000,4,524288,0
23881287,1764140327000,3,393216,0
23881288,1764140339000,3,393216,0
23881289,1764140351000,6,786432,0
23881290,1764140363000,6,786432,0
23881291,1764140375000,3,393216,0
23881292,1764140387000,3,393216,0
23881293,1764140399000,5,655360,0
23881294,1764140411000,3,393216,0
23881295,1764140423000,6,786432,0
23881296,1764140435000,4,524288,0
23881297,1764140447000,5,655360,0
23881298,1764140459000,7,917504,0
23881299,1764140471000,7,917504,131072
23881300,1764140483000,7,917504,262144
23881301,1764140495000,9,1179648,393216
23881302,1764140507000,4,524288,786432
23881303,1764140519000,4,524288,524288
23881304,1764140531000,4,524288,262144
23881305,1764140543000,6,786432,0
23881306,1764140555000,8,1048576,0
23881307,1764140567000,7,917504,262144
23881308,1764140579000,6,786432,393216
23881309,1764140591000,3,393216,393216
23881310,1764140603000,6,786432,0
23881311,1764140615000,8,1048576,0
23881312,1764140627000,6,786432,262144
23881313,1764140639000,7,917504,262144
23881314,1764140651000,6,786432,393216
23881315,1764140663000,0,0,393216
23881316,1764140675000,9,1179648,0
23881317,1764140687000,8,1048576,393216
23881318,1764140699000,7,917504,655360
23881319,1764140711000,7,917504,786432
23881320,1764140723000,4,524288,917504
23881321,1764140747000,9,1179648,655360
23881322,1764140759000,7,917504,1048576
23881323,1764140771000,7,917504,1179648
23881324,1764140783000,8,1048576,1310720
23881325,1764140795000,3,393216,1572864
23881326,1764140807000,3,393216,1179648
23881327,1764140819000,3,393216,786432
23881328,1764140831000,7,917504,393216
23881329,1764140843000,6,786432,524288
23881330,1764140855000,3,393216,524288
23881331,1764140867000,3,393216,131072
23881332,1764140879000,6,786432,0
23881333,1764140891000,6,786432,0
23881334,1764140903000,4,524288,0
23881335,1764140915000,3,393216,0
23881336,1764140927000,6,786432,0
23881337,1764140939000,4,524288,0
23881338,1764140951000,4,524288,0
23881339,1764140963000,4,524288,0
23881340,1764140975000,8,1048576,0
23881341,1764140987000,6,786432,262144
23881342,1764140999000,6,786432,262144
23881343,1764141011000,7,917504,262144
23881344,1764141023000,3,393216,393216
23881345,1764141035000,4,524288,0
23881346,1764141047000,3,393216,0
23881347,1764141059000,3,393216,0
23881348,1764141071000,7,917504,0
23881349,1764141083000,9,1179648,131072
23881350,1764141095000,5,655360,524288
23881351,1764141107000,4,524288,393216
23881352,1764141119000,6,786432,131072
23881353,1764141131000,4,524288,131072
23881354,1764141143000,3,393216,0
23881355,1764141155000,3,393216,0
23881356,1764141167000,4,524288,0
23881357,1764141179000,3,393216,0
23881358,1764141191000,8,1048576,0
23881359,1764141203000,4,524288,262144
23881360,1764141215000,6,786432,0
23881361,1764141227000,4,524288,0
23881362,1764141239000,3,393216,0
23881363,1764141251000,4,524288,0
23881364,1764141263000,3,393216,0
23881365,1764141275000,4,524288,0
23881366,1764141287000,3,393216,0
23881367,1764141299000,3,393216,0
23881368,1764141311000,4,524288,0
23881369,1764141323000,7,917504,0
23881370,1764141335000,3,393216,131072
23881371,1764141347000,4,524288,0
23881372,1764141359000,4,524288,0
23881373,1764141371000,8,1048576,0
23881374,1764141383000,8,1048576,262144
23881375,1764141395000,5,655360,524288
23881376,1764141407000,3,393216,393216
23881377,1764141419000,7,917504,0
23881378,1764141431000,3,393216,131072
23881379,1764141443000,4,524288,0
23881380,1764141455000,3,393216,0
23881381,1764141467000,4,524288,0
23881382,1764141479000,4,524288,0
23881383,1764141491000,6,786432,0
23881384,1764141503000,4,524288,0
23881385,1764141515000,3,393216,0
23881386,1764141527000,6,786432,0
23881387,1764141539000,6,786432,0
23881388,1764141551000,3,393216,0
23881389,1764141563000,5,655360,0
23881390,1764141575000,6,786432,0
23881391,1764141587000,9,1179648,0
23881392,1764141599000,3,393216,393216
23881393,1764141611000,0,0,0
23881394,1764141623000,7,917504,0
23881395,1764141635000,4,524288,131072
23881396,1764141647000,6,786432,0
23881397,1764141659000,3,393216,0
23881398,1764141671000,6,786432,0
23881399,1764141683000,1,131072,0
23881400,1764141695000,3,393216,0
23881401,1764141707000,6,786432,0
23881402,1764141719000,3,393216,0
23881403,1764141731000,4,524288,0
23881404,1764141743000,6,786432,0
23881405,1764141755000,7,917504,0
23881406,1764141767000,0,0,131072
23881407,1764141779000,9,1179648,0
23881408,1764141791000,3,393216,393216
23881409,1764141803000,7,917504,0
23881410,1764141815000,4,524288,131072
23881411,1764141827000,6,786432,0
23881412,1764141839000,1,131072,0
23881413,1764141851000,7,917504,0
23881414,1764141863000,3,393216,131072
23881415,1764141875000,4,524288,0
23881416,1764141887000,4,524288,0
23881417,1764141899000,6,786432,0
23881418,1764141911000,8,1048576,0
23881419,1764141923000,8,1048576,262144
23881420,1764141935000,3,393216,524288
23881421,1764141947000,6,786432,131072
23881422,1764141959000,6,786432,131072
23881423,1764141971000,4,524288,131072
23881424,1764141983000,6,786432,0
23881425,1764141995000,3,393216,0
23881426,1764142007000,3,393216,0
23881427,1764142019000,3,393216,0
23881428,1764142031000,3,393216,0
23881429,1764142043000,7,917504,0
23881430,1764142055000,1,131072,131072
23881431,1764142067000,6,786432,0
23881432,1764142079000,6,786432,0
23881433,1764142091000,6,786432,0
23881434,1764142103000,5,655360,0
23881435,1764142115000,5,655360,0
23881436,1764142127000,5,655360,0
23881437,1764142139000,3,393216,0
23881438,1764142151000,7,917504,0
23881439,1764142163000,7,917504,131072
23881440,1764142175000,0,0,262144
23881441,1764142187000,8,1048576,0
23881442,1764142199000,5,655360,262144
23881443,1764142211000,4,524288,131072
23881444,1764142223000,5,655360,0
23881445,1764142235000,3,393216,0
23881446,1764142247000,3,393216,0
23881447,1764142259000,3,393216,0
23881448,1764142271000,8,1048576,0
23881449,1764142283000,4,524288,262144
23881450,1764142295000,7,917504,0
23881451,1764142307000,8,1048576,131072
23881452,1764142319000,6,786432,393216
23881453,1764142331000,3,393216,393216
23881454,1764142343000,7,917504,0
23881455,1764142355000,5,655360,131072
23881456,1764142367000,6,786432,0
23881457,1764142379000,4,524288,0
23881458,1764142391000,4,524288,0
23881459,1764142403000,7,917504,0
23881460,1764142415000,1,131072,131072
23881461,1764142427000,3,393216,0
23881462,1764142439000,7,917504,0
23881463,1764142451000,8,1048576,131072
23881464,1764142463000,7,917504,393216
23881465,1764142475000,3,393216,524288
23881466,1764142487000,3,393216,131072
23881467,1764142499000,7,917504,0
23881468,1764142511000,0,0,131072
23881469,1764142523000,8,1048576,0
23881470,1764142535000,0,0,262144
23881471,1764142547000,8,1048576,0
23881472,1764142559000,6,786432,262144
23881473,1764142571000,8,1048576,262144
23881474,1764142583000,8,1048576,524288
23881475,1764142595000,8,1048576,786432
23881476,1764142607000,8,1048576,1048576
23881477,1764142619000,4,524288,1310720
23881478,1764142631000,6,786432,1048576
23881479,1764142643000,6,786432,1048576
23881480,1764142655000,4,524288,1048576
23881481,1764142667000,3,393216,786432
23881482,1764142679000,0,0,393216
23881483,1764142691000,6,786432,0
23881484,1764142703000,4,524288,0
23881485,1764142715000,6,786432,0
23881486,1764142727000,6,786432,0
23881487,1764142739000,6,786432,0
23881488,1764142751000,8,1048576,0
23881489,1764142763000,5,655360,262144
23881490,1764142775000,0,0,131072
23881491,1764142787000,6,786432,0
23881492,1764142799000,3,393216,0
23881493,1764142811000,7,917504,0
23881494,1764142823000,6,786432,131072
23881495,1764142835000,1,131072,131072
23881496,1764142847000,6,786432,0
23881497,1764142859000,0,0,0
23881498,1764142871000,6,786432,0
23881499,1764142883000,8,1048576,0
23881500,1764142895000,4,524288,262144
23881501,1764142907000,7,917504,0
23881502,1764142919000,7,917504,131072
23881503,1764142943000,6,786432,262144
23881504,1764142955000,6,786432,262144
23881505,1764142967000,7,917504,262144
23881506,1764142979000,1,131072,393216
23881507,1764142991000,3,393216,0
23881508,1764143003000,7,917504,0
23881509,1764143015000,5,655360,131072
23881510,1764143027000,6,786432,0
23881511,1764143039000,3,393216,0
23881512,1764143051000,9,1179648,0
23881513,1764143063000,7,917504,393216
23881514,1764143075000,3,393216,524288
23881515,1764143087000,4,524288,131072
23881516,1764143099000,3,393216,0
23881517,1764143111000,0,0,0
23881518,1764143123000,8,1048576,0
23881519,1764143135000,9,1179648,262144
23881520,1764143147000,0,0,655360
23881521,1764143159000,3,393216,0
23881522,1764143171000,6,786432,0
23881523,1764143195000,9,1179648,0
23881524,1764143207000,8,1048576,393216
23881525,1764143219000,6,786432,655360
23881526,1764143231000,5,655360,655360
23881527,1764143243000,9,1179648,524288
23881528,1764143255000,0,0,917504
23881529,1764143267000,8,1048576,131072
23881530,1764143279000,9,1179648,393216
23881531,1764143291000,6,786432,786432
23881532,1764143303000,4,524288,786432
23881533,1764143315000,6,786432,524288
23881534,1764143327000,0,0,524288
23881535,1764143339000,3,393216,0
23881536,1764143351000,3,393216,0
23881537,1764143363000,9,1179648,0
23881538,1764143375000,4,524288,393216
23881539,1764143387000,3,393216,131072
23881540,1764143399000,4,524288,0
23881541,1764143411000,7,917504,0
23881542,1764143423000,4,524288,131072
23881543,1764143435000,8,1048576,0
23881544,1764143447000,9,1179648,262144
23881545,1764143459000,3,393216,655360
23881546,1764143471000,6,786432,262144
23881547,1764143483000,4,524288,262144
23881548,1764143495000,3,393216,0
23881549,1764143507000,0,0,0
23881550,1764143519000,6,786432,0
23881551,1764143531000,6,786432,0
23881552,1764143543000,7,917504,0
23881553,1764143555000,9,1179648,131072
23881554,1764143567000,9,1179648,524288
23881555,1764143579000,4,524288,917504
23881556,1764143591000,3,393216,655360
23881557,1764143603000,3,393216,262144
23881558,1764143615000,8,1048576,0
23881559,1764143627000,7,917504,262144
23881560,1764143639000,3,393216,393216
23881561,1764143651000,4,524288,0
23881562,1764143663000,7,917504,0
23881563,1764143675000,3,393216,131072
23881564,1764143687000,5,655360,0
23881565,1764143699000,1,131072,0
23881566,1764143711000,6,786432,0
23881567,1764143723000,9,1179648,0
23881568,1764143735000,1,131072,393216
23881569,1764143747000,0,0,0
23881570,1764143759000,9,1179648,0
23881571,1764143771000,0,0,393216
23881572,1764143783000,8,1048576,0
23881573,1764143795000,7,917504,262144
23881574,1764143807000,7,917504,393216
23881575,1764143819000,8,1048576,524288
23881576,1764143831000,8,1048576,786432
23881577,1764143843000,6,786432,1048576
23881578,1764143855000,7,917504,1048576
23881579,1764143867000,3,393216,1179648
23881580,1764143879000,3,393216,786432
23881581,1764143891000,6,786432,393216
23881582,1764143903000,7,917504,393216
23881583,1764143915000,8,1048576,524288
23881584,1764143927000,4,524288,786432
23881585,1764143939000,4,524288,524288
23881586,1764143951000,6,786432,262144
23881587,1764143963000,5,655360,262144
23881588,1764143975000,6,786432,131072
23881589,1764143987000,5,655360,131072
23881590,1764143999000,3,393216,0
23881591,1764144011000,6,786432,0
23881592,1764144023000,4,524288,0
23881593,1764144035000,3,393216,0
23881594,1764144047000,3,393216,0
23881595,1764144059000,6,786432,0
23881596,1764144071000,7,917504,0
23881597,1764144083000,8,1048576,131072
23881598,1764144095000,5,655360,393216
23881599,1764144107000,7,917504,262144
23881600,1764144119000,9,1179648,393216
23881601,1764144131000,6,786432,786432
23881602,1764144143000,5,655360,786432
23881603,1764144155000,7,917504,655360
23881604,1764144167000,3,393216,786432
23881605,1764144179000,4,524288,393216
23881606,1764144191000,3,393216,131072
23881607,1764144203000,9,1179648,0
23881608,1764144215000,6,786432,393216
23881609,1764144227000,6,786432,393216
23881610,1764144239000,1,131072,393216
23881611,1764144251000,9,1179648,0
23881612,1764144263000,6,786432,393216
23881613,1764144275000,5,655360,393216
23881614,1764144287000,9,1179648,262144
23881615,1764144299000,7,917504,655360
23881616,1764144311000,0,0,786432
23881617,1764144323000,9,1179648,0
23881618,1764144335000,7,917504,393216
23881619,1764144347000,5,655360,524288
23881620,1764144359000,3,393216,393216
23881621,1764144371000,6,786432,0
23881622,1764144383000,8,1048576,0
23881623,1764144407000,9,1179648,262144
23881624,1764144419000,6,786432,655360
23881625,1764144431000,8,1048576,655360
23881626,1764144443000,3,393216,917504
23881627,1764144455000,6,786432,524288
23881628,1764144467000,6,786432,524288
23881629,1764144479000,3,393216,524288
23881630,1764144491000,6,786432,131072
23881631,1764144503000,0,0,131072
23881632,1764144515000,9,1179648,0
23881633,1764144527000,7,917504,393216
23881634,1764144539000,9,1179648,524288
23881635,1764144551000,6,786432,917504
23881636,1764144563000,4,524288,917504
23881637,1764144575000,3,393216,655360
23881638,1764144587000,8,1048576,262144
23881639,1764144599000,8,1048576,524288
23881640,1764144611000,3,393216,786432
23881641,1764144623000,3,393216,393216
23881642,1764144635000,5,655360,0
23881643,1764144647000,6,786432,0
23881644,1764144659000,6,786432,0
23881645,1764144671000,6,786432,0
23881646,1764144683000,8,1048576,0
23881647,1764144695000,7,917504,262144
23881648,1764144707000,5,655360,393216
23881649,1764144719000,0,0,262144
23881650,1764144731000,8,1048576,0
23881651,1764144743000,8,1048576,262144
23881652,1764144755000,3,393216,524288
23881653,1764144779000,4,524288,131072
23881654,1764144791000,6,786432,0
23881655,1764144803000,3,393216,0
23881656,1764144815000,7,917504,0
23881657,1764144827000,9,1179648,131072
23881658,1764144839000,7,917504,524288
23881659,1764144851000,4,524288,655360
23881660,1764144863000,3,393216,393216
23881661,1764144875000,3,393216,0
23881662,1764144887000,0,0,0
23881663,1764144899000,9,1179648,0
23881664,1764144911000,6,786432,393216
23881665,1764144935000,0,0,393216
23881666,1764144947000,6,786432,0
23881667,1764144959000,9,1179648,0
23881668,1764144971000,9,1179648,393216
23881669,1764144983000,9,1179648,786432
23881670,1764144995000,6,786432,1179648
23881671,1764145007000,5,655360,1179648
23881672,1764145019000,0,0,1048576
23881673,1764145031000,9,1179648,262144
23881674,1764145043000,3,393216,655360
23881675,1764145055000,8,1048576,262144
23881676,1764145067000,5,655360,524288
23881677,1764145079000,4,524288,393216
23881678,1764145091000,7,917504,131072
23881679,1764145103000,3,393216,262144
23881680,1764145115000,3,393216,0
23881681,1764145127000,6,786432,0
23881682,1764145139000,3,393216,0
23881683,1764145151000,2,262144,0
23881684,1764145163000,8,1048576,0
23881685,1764145175000,8,1048576,262144
23881686,1764145187000,8,1048576,524288
23881687,1764145199000,1,131072,786432
23881688,1764145211000,4,524288,131072
23881689,1764145223000,7,917504,0
23881690,1764145235000,5,655360,131072
23881691,1764145247000,6,786432,0
23881692,1764145259000,7,917504,0
23881693,1764145271000,6,786432,131072
23881694,1764145283000,5,655360,131072
23881695,1764145295000,5,655360,0
23881696,1764145307000,6,786432,0
23881697,1764145319000,6,786432,0
23881698,1764145331000,8,1048576,0
23881699,1764145343000,4,524288,262144
23881700,1764145355000,8,1048576,0
23881701,1764145367000,6,786432,262144
23881702,1764145379000,3,393216,262144
23881703,1764145391000,6,786432,0
23881704,1764145403000,5,655360,0
23881705,1764145415000,3,393216,0
23881706,1764145427000,4,524288,0
23881707,1764145439000,6,786432,0
23881708,1764145451000,4,524288,0
23881709,1764145463000,7,917504,0
23881710,1764145475000,7,917504,131072
23881711,1764145487000,3,393216,262144
23881712,1764145499000,3,393216,0
23881713,1764145511000,9,1179648,0
23881714,1764145523000,4,524288,393216
23881715,1764145535000,8,1048576,131072
23881716,1764145547000,5,655360,393216
23881717,1764145559000,5,655360,262144
23881718,1764145571000,5,655360,131072
23881719,1764145583000,8,1048576,0
23881720,1764145595000,4,524288,262144
23881721,1764145607000,6,786432,0
23881722,1764145619000,3,393216,0
23881723,1764145631000,3,393216,0
23881724,1764145643000,4,524288,0
23881725,1764145655000,6,786432,0
23881726,1764145667000,3,393216,0
23881727,1764145679000,0,0,0
23881728,1764145691000,6,786432,0
23881729,1764145703000,6,786432,0
23881730,1764145715000,9,1179648,0
23881731,1764145727000,4,524288,393216
23881732,1764145739000,0,0,131072
23881733,1764145751000,7,917504,0
23881734,1764145763000,4,524288,131072
23881735,1764145775000,6,786432,0
23881736,1764145787000,4,524288,0
23881737,1764145799000,6,786432,0
23881738,1764145811000,7,917504,0
23881739,1764145823000,8,1048576,131072
23881740,1764145835000,0,0,393216
23881741,1764145847000,6,786432,0
23881742,1764145859000,9,1179648,0
23881743,1764145871000,3,393216,393216
23881744,1764145883000,4,524288,0
23881745,1764145895000,8,1048576,0
23881746,1764145907000,7,917504,262144
23881747,1764145919000,8,1048576,393216
23881748,1764145931000,4,524288,655360
23881749,1764145943000,1,131072,393216
23881750,1764145955000,9,1179648,0
23881751,1764145967000,7,917504,393216
23881752,1764145979000,2,262144,524288
23881753,1764145991000,4,524288,0
23881754,1764146003000,7,917504,0
23881755,1764146015000,3,393216,131072
23881756,1764146027000,8,1048576,0
23881757,1764146039000,6,786432,262144
23881758,1764146051000,8,1048576,262144
23881759,1764146063000,0,0,524288
23881760,1764146075000,3,393216,0
23881761,1764146087000,3,393216,0
23881762,1764146099000,7,917504,0
23881763,1764146111000,6,786432,131072
23881764,1764146123000,6,786432,131072
23881765,1764146135000,3,393216,131072
23881766,1764146147000,8,1048576,0
23881767,1764146159000,8,1048576,262144
23881768,1764146171000,6,786432,524288
23881769,1764146183000,4,524288,524288
23881770,1764146195000,0,0,262144
23881771,1764146207000,9,1179648,0
23881772,1764146219000,6,786432,393216
23881773,1764146231000,9,1179648,393216
23881774,1764146243000,8,1048576,786432
23881775,1764146255000,7,917504,1048576
23881776,1764146267000,8,1048576,1179648
23881777,1764146279000,7,917504,1441792
23881778,1764146291000,6,786432,1572864
23881779,1764146303000,7,917504,1572864
23881780,1764146315000,3,393216,1703936
23881781,1764146327000,4,524288,1310720
23881782,1764146339000,9,1179648,1048576
23881783,1764146351000,4,524288,1441792
23881784,1764146363000,9,1179648,1179648
23881785,1764146375000,9,1179648,1572864
23881786,1764146387000,6,786432,1966080
23881787,1764146399000,3,393216,1966080
23881788,1764146411000,9,1179648,1572864
23881789,1764146423000,4,524288,1966080
23881790,1764146435000,3,393216,1703936
23881791,1764146447000,3,393216,1310720
23881792,1764146459000,6,786432,917504
23881793,1764146471000,4,524288,917504
23881794,1764146483000,6,786432,655360
23881795,1764146495000,8,1048576,655360
23881796,1764146507000,7,917504,917504
23881797,1764146519000,3,393216,1048576
23881798,1764146531000,3,393216,655360
23881799,1764146543000,0,0,262144
23881800,1764146555000,7,917504,0
23881801,1764146567000,6,786432,131072
23881802,1764146579000,5,655360,131072
23881803,1764146591000,0,0,0
23881804,1764146603000,7,917504,0
23881805,1764146615000,6,786432,131072
23881806,1764146627000,9,1179648,131072
23881807,1764146639000,8,1048576,524288
23881808,1764146651000,8,1048576,786432
23881809,1764146663000,8,1048576,1048576
23881810,1764146675000,2,262144,1310720
23881811,1764146687000,6,786432,786432
23881812,1764146699000,0,0,786432
23881813,1764146711000,6,786432,0
23881814,1764146723000,4,524288,0
23881815,1764146735000,5,655360,0
23881816,1764146747000,6,786432,0
23881817,1764146759000,7,917504,0
23881818,1764146771000,8,1048576,131072
23881819,1764146783000,5,655360,393216
23881820,1764146795000,4,524288,262144
23881821,1764146807000,3,393216,0
23881822,1764146819000,3,393216,0
23881823,1764146831000,7,917504,0
23881824,1764146843000,6,786432,131072
23881825,1764146855000,3,393216,131072
23881826,1764146867000,6,786432,0
23881827,1764146879000,9,1179648,0
23881828,1764146891000,7,917504,393216
23881829,1764146903000,0,0,524288
23881830,1764146915000,3,393216,0
23881831,1764146927000,6,786432,0
23881832,1764146939000,8,1048576,0
23881833,1764146951000,6,786432,262144
23881834,1764146963000,3,393216,262144
23881835,1764146975000,3,393216,0
23881836,1764146987000,6,786432,0
23881837,1764146999000,8,1048576,0
23881838,1764147011000,4,524288,262144
23881839,1764147023000,8,1048576,0
23881840,1764147035000,3,393216,262144
23881841,1764147047000,3,393216,0
23881842,1764147059000,3,393216,0
23881843,1764147071000,7,917504,0
23881844,1764147083000,4,524288,131072
23881845,1764147095000,6,786432,0
23881846,1764147107000,8,1048576,0
