block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19801996,1714889195000,6,786432,0
19801997,1714889207000,1,131072,393216
19801998,1714889219000,0,0,131072
19801999,1714889231000,0,0,0
19802000,1714889243000,6,786432,0
19802001,1714889255000,2,262144,393216
19802002,1714889267000,0,0,262144
19802003,1714889279000,1,131072,0
19802004,1714889291000,0,0,0
19802005,1714889303000,1,131072,0
19802006,1714889315000,0,0,0
19802007,1714889327000,0,0,0
19802008,1714889339000,0,0,0
19802009,1714889351000,0,0,0
19802010,1714889363000,6,786432,0
19802011,1714889375000,0,0,393216
19802012,1714889387000,6,786432,0
19802013,1714889399000,1,131072,393216
19802014,1714889411000,1,131072,131072
19802015,1714889423000,0,0,0
19802016,1714889447000,1,131072,0
19802017,1714889459000,0,0,0
19802018,1714889471000,0,0,0
19802019,1714889483000,1,131072,0
19802020,1714889495000,0,0,0
19802021,1714889507000,6,786432,0
19802022,1714889519000,0,0,393216
19802023,1714889531000,0,0,0
19802024,1714889543000,0,0,0
19802025,1714889555000,0,0,0
19802026,1714889567000,0,0,0
19802027,1714889579000,0,0,0
19802028,1714889591000,1,131072,0
19802029,1714889603000,1,131072,0
19802030,1714889615000,0,0,0
19802031,1714889627000,1,131072,0
19802032,1714889639000,0,0,0
19802033,1714889651000,0,0,0
19802034,1714889663000,0,0,0
19802035,1714889675000,6,786432,0
19802036,1714889687000,0,0,393216
19802037,1714889699000,1,131072,0
19802038,1714889711000,2,262144,0
19802039,1714889723000,2,262144,0
19802040,1714889735000,6,786432,0
19802041,1714889747000,0,0,393216
19802042,1714889759000,1,131072,0
19802043,1714889771000,0,0,0
19802044,1714889783000,1,131072,0
19802045,1714889795000,6,786432,0
19802046,1714889807000,0,0,393216
19802047,1714889819000,0,0,0
19802048,1714889831000,1,131072,0
19802049,1714889843000,0,0,0
19802050,1714889855000,0,0,0
19802051,1714889867000,0,0,0
19802052,1714889879000,6,786432,0
19802053,1714889891000,1,131072,393216
19802054,1714889903000,0,0,131072
19802055,1714889915000,1,131072,0
19802056,1714889927000,0,0,0
19802057,1714889939000,0,0,0
19802058,1714889951000,6,786432,0
19802059,1714889963000,0,0,393216
19802060,1714889975000,1,131072,0
19802061,1714889987000,0,0,0
19802062,1714889999000,0,0,0
19802063,1714890011000,1,131072,0
19802064,1714890023000,0,0,0
19802065,1714890035000,6,786432,0
19802066,1714890047000,1,131072,393216
19802067,1714890059000,0,0,131072
19802068,1714890071000,6,786432,0
19802069,1714890083000,6,786432,393216
19802070,1714890095000,0,0,786432
19802071,1714890107000,0,0,393216
19802072,1714890119000,1,131072,0
19802073,1714890131000,0,0,0
19802074,1714890143000,3,393216,0
19802075,1714890155000,0,0,0
19802076,1714890167000,0,0,0
19802077,1714890179000,1,131072,0
19802078,1714890191000,0,0,0
19802079,1714890203000,0,0,0
19802080,1714890215000,0,0,0
19802081,1714890227000,0,0,0
19802082,1714890239000,6,786432,0
19802083,1714890251000,0,0,393216
19802084,1714890263000,3,393216,0
19802085,1714890275000,2,262144,0
19802086,1714890287000,0,0,0
19802087,1714890299000,1,131072,0
19802088,1714890311000,0,0,0
19802089,1714890323000,2,262144,0
19802090,1714890335000,0,0,0
19802091,1714890347000,1,131072,0
19802092,1714890359000,1,131072,0
19802093,1714890371000,1,131072,0
19802094,1714890383000,6,786432,0
19802095,1714890395000,2,262144,393216
19802096,1714890407000,0,0,262144
19802097,1714890419000,0,0,0
19802098,1714890431000,1,131072,0
19802099,1714890443000,0,0,0
19802100,1714890455000,2,262144,0
19802101,1714890467000,1,131072,0
19802102,1714890479000,6,786432,0
19802103,1714890491000,1,131072,393216
19802104,1714890503000,1,131072,131072
19802105,1714890515000,6,786432,0
19802106,1714890527000,1,131072,393216
19802107,1714890539000,1,131072,131072
19802108,1714890551000,1,131072,0
19802109,1714890563000,0,0,0
19802110,1714890575000,4,524288,0
19802111,1714890587000,1,131072,131072
19802112,1714890599000,0,0,0
19802113,1714890611000,0,0,0
19802114,1714890623000,0,0,0
19802115,1714890635000,1,131072,0
19802116,1714890647000,0,0,0
19802117,1714890659000,6,786432,0
19802118,1714890671000,0,0,393216
19802119,1714890683000,1,131072,0
19802120,1714890695000,0,0,0
19802121,1714890707000,0,0,0
19802122,1714890719000,1,131072,0
19802123,1714890731000,0,0,0
19802124,1714890743000,0,0,0
19802125,1714890755000,0,0,0
19802126,1714890767000,0,0,0
19802127,1714890779000,2,262144,0
19802128,1714890791000,0,0,0
19802129,1714890803000,1,131072,0
19802130,1714890815000,6,786432,0
19802131,1714890827000,0,0,393216
19802132,1714890839000,2,262144,0
19802133,1714890851000,0,0,0
19802134,1714890863000,0,0,0
19802135,1714890875000,6,786432,0
19802136,1714890887000,0,0,393216
19802137,1714890899000,0,0,0
19802138,1714890911000,6,786432,0
19802139,1714890923000,1,131072,393216
19802140,1714890935000,0,0,131072
19802141,1714890947000,0,0,0
19802142,1714890959000,0,0,0
19802143,1714890971000,0,0,0
19802144,1714890983000,6,786432,0
19802145,1714890995000,2,262144,393216
19802146,1714891007000,0,0,262144
19802147,1714891019000,0,0,0
19802148,1714891031000,0,0,0
19802149,1714891043000,0,0,0
19802150,1714891055000,0,0,0
19802151,1714891067000,0,0,0
19802152,1714891079000,1,131072,0
19802153,1714891091000,0,0,0
19802154,1714891103000,6,786432,0
19802155,1714891115000,0,0,393216
19802156,1714891127000,1,131072,0
19802157,1714891139000,1,131072,0
19802158,1714891151000,1,131072,0
19802159,1714891163000,1,131072,0
19802160,1714891175000,1,131072,0
19802161,1714891187000,0,0,0
19802162,1714891199000,1,131072,0
19802163,1714891211000,0,0,0
19802164,1714891223000,1,131072,0
19802165,1714891235000,0,0,0
19802166,1714891247000,0,0,0
19802167,1714891259000,6,786432,0
19802168,1714891271000,6,786432,393216
19802169,1714891283000,1,131072,786432
19802170,1714891295000,0,0,524288
19802171,1714891307000,0,0,131072
19802172,1714891319000,0,0,0
19802173,1714891331000,2,262144,0
19802174,1714891343000,0,0,0
19802175,1714891355000,0,0,0
19802176,1714891367000,0,0,0
19802177,1714891379000,3,393216,0
19802178,1714891391000,6,786432,0
19802179,1714891403000,0,0,393216
19802180,1714891415000,1,131072,0
19802181,1714891427000,0,0,0
19802182,1714891439000,1,131072,0
19802183,1714891451000,1,131072,0
19802184,1714891463000,2,262144,0
19802185,1714891475000,0,0,0
19802186,1714891487000,0,0,0
19802187,1714891499000,0,0,0
19802188,1714891511000,0,0,0
19802189,1714891523000,0,0,0
19802190,1714891535000,6,786432,0
19802191,1714891547000,1,131072,393216
19802192,1714891559000,1,131072,131072
19802193,1714891571000,0,0,0
19802194,1714891583000,0,0,0
19802195,1714891595000,1,131072,0
19802196,1714891607000,0,0,0
19802197,1714891619000,6,786432,0
19802198,1714891631000,0,0,393216
19802199,1714891643000,1,131072,0
19802200,1714891655000,0,0,0
19802201,1714891667000,0,0,0
19802202,1714891679000,0,0,0
19802203,1714891691000,6,786432,0
19802204,1714891703000,1,131072,393216
19802205,1714891715000,0,0,131072
19802206,1714891727000,2,262144,0
19802207,1714891739000,0,0,0
19802208,1714891751000,0,0,0
19802209,1714891763000,0,0,0
19802210,1714891775000,6,786432,0
19802211,1714891787000,1,131072,393216
19802212,1714891799000,0,0,131072
19802213,1714891811000,1,131072,0
19802214,1714891823000,0,0,0
19802215,1714891835000,6,786432,0
19802216,1714891847000,0,0,393216
19802217,1714891859000,0,0,0
19802218,1714891871000,2,262144,0
19802219,1714891883000,0,0,0
19802220,1714891895000,1,131072,0
19802221,1714891907000,0,0,0
19802222,1714891919000,0,0,0
19802223,1714891943000,0,0,0
19802224,1714891955000,6,786432,0
19802225,1714891967000,1,131072,393216
19802226,1714891979000,0,0,131072
19802227,1714891991000,6,786432,0
19802228,1714892015000,0,0,393216
19802229,1714892027000,1,131072,0
19802230,1714892039000,0,0,0
19802231,1714892051000,0,0,0
19802232,1714892063000,0,0,0
19802233,1714892075000,0,0,0
19802234,1714892087000,1,131072,0
19802235,1714892099000,2,262144,0
19802236,1714892111000,0,0,0
19802237,1714892123000,0,0,0
19802238,1714892135000,0,0,0
19802239,1714892147000,6,786432,0
19802240,1714892159000,0,0,393216
19802241,1714892171000,0,0,0
19802242,1714892183000,0,0,0
19802243,1714892195000,2,262144,0
19802244,1714892207000,0,0,0
19802245,1714892219000,0,0,0
19802246,1714892231000,0,0,0
19802247,1714892243000,0,0,0
19802248,1714892255000,1,131072,0
19802249,1714892267000,0,0,0
19802250,1714892279000,0,0,0
19802251,1714892291000,6,786432,0
19802252,1714892303000,0,0,393216
19802253,1714892315000,0,0,0
19802254,1714892327000,0,0,0
19802255,1714892339000,0,0,0
19802256,1714892351000,0,0,0
19802257,1714892363000,6,786432,0
19802258,1714892387000,0,0,393216
19802259,1714892399000,0,0,0
19802260,1714892411000,0,0,0
19802261,1714892423000,0,0,0
19802262,1714892435000,3,393216,0
19802263,1714892447000,6,786432,0
19802264,1714892459000,1,131072,393216
19802265,1714892471000,0,0,131072
19802266,1714892483000,0,0,0
19802267,1714892495000,6,786432,0
19802268,1714892507000,1,131072,393216
19802269,1714892519000,0,0,131072
19802270,1714892531000,2,262144,0
19802271,1714892543000,0,0,0
19802272,1714892555000,1,131072,0
19802273,1714892567000,0,0,0
19802274,1714892579000,0,0,0
19802275,1714892591000,0,0,0
19802276,1714892603000,6,786432,0
19802277,1714892615000,1,131072,393216
19802278,1714892627000,6,786432,131072
19802279,1714892639000,0,0,524288
19802280,1714892651000,1,131072,131072
19802281,1714892663000,0,0,0
19802282,1714892687000,0,0,0
19802283,1714892699000,6,786432,0
19802284,1714892711000,2,262144,393216
19802285,1714892723000,6,786432,262144
19802286,1714892735000,0,0,655360
19802287,1714892747000,6,786432,262144
19802288,1714892759000,0,0,655360
19802289,1714892771000,0,0,262144
19802290,1714892783000,0,0,0
19802291,1714892795000,1,131072,0
19802292,1714892807000,1,131072,0
19802293,1714892819000,0,0,0
19802294,1714892831000,0,0,0
19802295,1714892843000,0,0,0
19802296,1714892855000,1,131072,0
19802297,1714892867000,0,0,0
19802298,1714892879000,0,0,0
19802299,1714892891000,0,0,0
19802300,1714892903000,6,786432,0
19802301,1714892915000,3,393216,393216
19802302,1714892927000,1,131072,393216
19802303,1714892939000,0,0,131072
19802304,1714892951000,0,0,0
19802305,1714892963000,0,0,0
19802306,1714892975000,1,131072,0
19802307,1714892987000,1,131072,0
19802308,1714892999000,0,0,0
19802309,1714893011000,0,0,0
19802310,1714893023000,0,0,0
19802311,1714893047000,6,786432,0
19802312,1714893059000,1,131072,393216
19802313,1714893071000,6,786432,131072
19802314,1714893083000,0,0,524288
19802315,1714893095000,1,131072,131072
19802316,1714893107000,0,0,0
19802317,1714893119000,1,131072,0
19802318,1714893131000,0,0,0
19802319,1714893143000,0,0,0
19802320,1714893155000,0,0,0
19802321,1714893167000,0,0,0
19802322,1714893179000,0,0,0
19802323,1714893191000,0,0,0
19802324,1714893203000,0,0,0
19802325,1714893215000,6,786432,0
19802326,1714893227000,0,0,393216
19802327,1714893239000,0,0,0
19802328,1714893251000,0,0,0
19802329,1714893263000,0,0,0
19802330,1714893275000,0,0,0
19802331,1714893287000,0,0,0
19802332,1714893299000,0,0,0
19802333,1714893311000,0,0,0
19802334,1714893323000,0,0,0
19802335,1714893335000,0,0,0
19802336,1714893347000,0,0,0
19802337,1714893359000,0,0,0
19802338,1714893371000,0,0,0
19802339,1714893383000,3,393216,0
19802340,1714893395000,0,0,0
19802341,1714893407000,6,786432,0
19802342,1714893419000,6,786432,393216
19802343,1714893431000,1,131072,786432
19802344,1714893443000,0,0,524288
19802345,1714893455000,0,0,131072
19802346,1714893467000,6,786432,0
19802347,1714893479000,0,0,393216
19802348,1714893491000,0,0,0
19802349,1714893503000,6,786432,0
19802350,1714893515000,0,0,393216
19802351,1714893527000,1,131072,0
19802352,1714893539000,0,0,0
19802353,1714893551000,0,0,0
19802354,1714893563000,2,262144,0
19802355,1714893575000,0,0,0
19802356,1714893587000,0,0,0
19802357,1714893599000,1,131072,0
19802358,1714893611000,6,786432,0
19802359,1714893623000,1,131072,393216
19802360,1714893635000,1,131072,131072
19802361,1714893647000,1,131072,0
19802362,1714893659000,0,0,0
19802363,1714893671000,6,786432,0
19802364,1714893683000,1,131072,393216
19802365,1714893695000,0,0,131072
19802366,1714893707000,1,131072,0
19802367,1714893719000,6,786432,0
19802368,1714893731000,1,131072,393216
19802369,1714893743000,1,131072,131072
19802370,1714893755000,1,131072,0
19802371,1714893767000,3,393216,0
19802372,1714893779000,0,0,0
19802373,1714893791000,1,131072,0
19802374,1714893803000,0,0,0
19802375,1714893815000,0,0,0
19802376,1714893827000,0,0,0
19802377,1714893839000,1,131072,0
19802378,1714893851000,0,0,0
19802379,1714893863000,6,786432,0
19802380,1714893875000,1,131072,393216
19802381,1714893887000,0,0,131072
19802382,1714893899000,0,0,0
19802383,1714893911000,0,0,0
19802384,1714893923000,0,0,0
19802385,1714893935000,0,0,0
19802386,1714893947000,1,131072,0
19802387,1714893959000,1,131072,0
19802388,1714893971000,6,786432,0
19802389,1714893983000,0,0,393216
19802390,1714893995000,0,0,0
19802391,1714894007000,6,786432,0
19802392,1714894019000,1,131072,393216
19802393,1714894031000,1,131072,131072
19802394,1714894043000,0,0,0
19802395,1714894055000,0,0,0
19802396,1714894067000,0,0,0
19802397,1714894079000,1,131072,0
19802398,1714894091000,6,786432,0
19802399,1714894103000,0,0,393216
19802400,1714894115000,0,0,0
19802401,1714894127000,1,131072,0
19802402,1714894139000,1,131072,0
19802403,1714894151000,0,0,0
19802404,1714894163000,0,0,0
19802405,1714894175000,6,786432,0
19802406,1714894187000,0,0,393216
19802407,1714894199000,3,393216,0
19802408,1714894211000,6,786432,0
19802409,1714894223000,1,131072,393216
19802410,1714894235000,0,0,131072
19802411,1714894247000,0,0,0
19802412,1714894259000,0,0,0
19802413,1714894271000,0,0,0
19802414,1714894283000,1,131072,0
19802415,1714894295000,0,0,0
19802416,1714894307000,0,0,0
19802417,1714894319000,0,0,0
19802418,1714894331000,0,0,0
19802419,1714894343000,6,786432,0
19802420,1714894355000,6,786432,393216
19802421,1714894367000,1,131072,786432
19802422,1714894379000,1,131072,524288
19802423,1714894391000,0,0,262144
19802424,1714894403000,1,131072,0
19802425,1714894415000,0,0,0
19802426,1714894427000,0,0,0
19802427,1714894439000,0,0,0
19802428,1714894451000,0,0,0
19802429,1714894463000,0,0,0
19802430,1714894475000,6,786432,0
19802431,1714894487000,0,0,393216
19802432,1714894499000,1,131072,0
19802433,1714894511000,0,0,0
19802434,1714894523000,1,131072,0
19802435,1714894535000,1,131072,0
19802436,1714894547000,3,393216,0
19802437,1714894559000,0,0,0
19802438,1714894571000,0,0,0
19802439,1714894583000,1,131072,0
19802440,1714894595000,0,0,0
19802441,1714894607000,0,0,0
19802442,1714894619000,0,0,0
19802443,1714894631000,0,0,0
19802444,1714894643000,6,786432,0
19802445,1714894655000,2,262144,393216
19802446,1714894667000,6,786432,262144
19802447,1714894679000,0,0,655360
19802448,1714894691000,1,131072,262144
19802449,1714894703000,0,0,0
19802450,1714894715000,1,131072,0
19802451,1714894727000,0,0,0
19802452,1714894739000,0,0,0
19802453,1714894751000,6,786432,0
19802454,1714894763000,1,131072,393216
19802455,1714894775000,6,786432,131072
19802456,1714894787000,0,0,524288
19802457,1714894799000,0,0,131072
19802458,1714894811000,0,0,0
19802459,1714894823000,1,131072,0
19802460,1714894835000,0,0,0
19802461,1714894847000,0,0,0
19802462,1714894859000,0,0,0
19802463,1714894871000,0,0,0
19802464,1714894883000,1,131072,0
19802465,1714894895000,6,786432,0
19802466,1714894907000,0,0,393216
19802467,1714894919000,0,0,0
19802468,1714894931000,3,393216,0
19802469,1714894943000,1,131072,0
19802470,1714894955000,0,0,0
19802471,1714894967000,0,0,0
19802472,1714894979000,0,0,0
19802473,1714894991000,6,786432,0
19802474,1714895003000,6,786432,393216
19802475,1714895015000,1,131072,786432
19802476,1714895027000,0,0,524288
19802477,1714895039000,0,0,131072
19802478,1714895051000,6,786432,0
19802479,1714895063000,0,0,393216
19802480,1714895075000,1,131072,0
19802481,1714895087000,0,0,0
19802482,1714895099000,1,131072,0
19802483,1714895111000,0,0,0
19802484,1714895123000,1,131072,0
19802485,1714895135000,0,0,0
19802486,1714895147000,0,0,0
19802487,1714895159000,1,131072,0
19802488,1714895171000,6,786432,0
19802489,1714895183000,1,131072,393216
19802490,1714895195000,0,0,131072
19802491,1714895207000,0,0,0
19802492,1714895219000,0,0,0
19802493,1714895231000,0,0,0
19802494,1714895243000,1,131072,0
19802495,1714895255000,0,0,0
19802496,1714895267000,0,0,0
19802497,1714895279000,1,131072,0
19802498,1714895291000,6,786432,0
19802499,1714895303000,0,0,393216
19802500,1714895315000,0,0,0
19802501,1714895327000,2,262144,0
19802502,1714895339000,6,786432,0
19802503,1714895351000,0,0,393216
19802504,1714895363000,1,131072,0
19802505,1714895375000,0,0,0
19802506,1714895387000,1,131072,0
19802507,1714895399000,0,0,0
19802508,1714895411000,0,0,0
19802509,1714895423000,1,131072,0
19802510,1714895435000,0,0,0
19802511,1714895447000,6,786432,0
19802512,1714895459000,1,131072,393216
19802513,1714895471000,0,0,131072
19802514,1714895483000,0,0,0
19802515,1714895495000,6,786432,0
19802516,1714895507000,0,0,393216
19802517,1714895519000,1,131072,0
19802518,1714895531000,0,0,0
19802519,1714895543000,0,0,0
19802520,1714895555000,0,0,0
19802521,1714895567000,0,0,0
19802522,1714895579000,0,0,0
19802523,1714895591000,6,786432,0
19802524,1714895603000,1,131072,393216
19802525,1714895615000,0,0,131072
19802526,1714895627000,0,0,0
19802527,1714895639000,1,131072,0
19802528,1714895651000,0,0,0
19802529,1714895663000,0,0,0
19802530,1714895675000,6,786432,0
19802531,1714895687000,0,0,393216
19802532,1714895699000,1,131072,0
19802533,1714895711000,0,0,0
19802534,1714895723000,3,393216,0
19802535,1714895735000,0,0,0
19802536,1714895747000,0,0,0
19802537,1714895759000,1,131072,0
19802538,1714895771000,1,131072,0
19802539,1714895783000,1,131072,0
19802540,1714895795000,0,0,0
19802541,1714895807000,6,786432,0
19802542,1714895819000,1,131072,393216
19802543,1714895831000,1,131072,131072
19802544,1714895843000,0,0,0
19802545,1714895855000,0,0,0
19802546,1714895867000,0,0,0
19802547,1714895879000,0,0,0
19802548,1714895891000,0,0,0
19802549,1714895903000,0,0,0
19802550,1714895915000,1,131072,0
19802551,1714895927000,0,0,0
19802552,1714895939000,6,786432,0
19802553,1714895951000,6,786432,393216
19802554,1714895963000,0,0,786432
19802555,1714895975000,1,131072,393216
19802556,1714895987000,0,0,131072
19802557,1714895999000,0,0,0
19802558,1714896011000,0,0,0
19802559,1714896023000,1,131072,0
19802560,1714896035000,0,0,0
19802561,1714896047000,1,131072,0
19802562,1714896059000,0,0,0
19802563,1714896071000,1,131072,0
19802564,1714896083000,2,262144,0
19802565,1714896095000,6,786432,0
19802566,1714896107000,1,131072,393216
19802567,1714896119000,0,0,131072
19802568,1714896131000,0,0,0
19802569,1714896143000,0,0,0
19802570,1714896155000,1,131072,0
19802571,1714896167000,0,0,0
19802572,1714896179000,0,0,0
19802573,1714896191000,6,786432,0
19802574,1714896203000,1,131072,393216
19802575,1714896215000,0,0,131072
19802576,1714896227000,0,0,0
19802577,1714896239000,6,786432,0
19802578,1714896251000,2,262144,393216
19802579,1714896263000,0,0,262144
19802580,1714896275000,0,0,0
19802581,1714896287000,6,786432,0
19802582,1714896299000,2,262144,393216
19802583,1714896311000,0,0,262144
19802584,1714896323000,0,0,0
19802585,1714896335000,1,131072,0
19802586,1714896347000,0,0,0
19802587,1714896359000,0,0,0
19802588,1714896371000,0,0,0
19802589,1714896383000,1,131072,0
19802590,1714896395000,6,786432,0
19802591,1714896407000,0,0,393216
19802592,1714896419000,0,0,0
19802593,1714896431000,1,131072,0
19802594,1714896443000,0,0,0
19802595,1714896455000,0,0,0
19802596,1714896467000,0,0,0
19802597,1714896479000,2,262144,0
19802598,1714896491000,0,0,0
19802599,1714896503000,1,131072,0
19802600,1714896515000,1,131072,0
19802601,1714896527000,0,0,0
19802602,1714896539000,2,262144,0
19802603,1714896551000,0,0,0
19802604,1714896563000,6,786432,0
19802605,1714896575000,1,131072,393216
19802606,1714896587000,0,0,131072
19802607,1714896599000,2,262144,0
19802608,1714896611000,1,131072,0
19802609,1714896623000,1,131072,0
19802610,1714896635000,1,131072,0
19802611,1714896647000,0,0,0
19802612,1714896659000,0,0,0
19802613,1714896671000,6,786432,0
19802614,1714896683000,1,131072,393216
19802615,1714896695000,1,131072,131072
19802616,1714896707000,0,0,0
19802617,1714896719000,0,0,0
19802618,1714896731000,0,0,0
19802619,1714896743000,2,262144,0
19802620,1714896755000,0,0,0
19802621,1714896767000,6,786432,0
19802622,1714896779000,3,393216,393216
19802623,1714896791000,0,0,393216
19802624,1714896803000,2,262144,0
19802625,1714896815000,0,0,0
19802626,1714896827000,1,131072,0
19802627,1714896839000,0,0,0
19802628,1714896851000,1,131072,0
19802629,1714896863000,0,0,0
19802630,1714896875000,0,0,0
19802631,1714896887000,4,524288,0
19802632,1714896899000,0,0,131072
19802633,1714896911000,6,786432,0
19802634,1714896923000,6,786432,393216
19802635,1714896935000,0,0,786432
19802636,1714896947000,1,131072,393216
19802637,1714896959000,1,131072,131072
19802638,1714896971000,0,0,0
19802639,1714896983000,1,131072,0
19802640,1714896995000,0,0,0
19802641,1714897007000,6,786432,0
19802642,1714897019000,0,0,393216
19802643,1714897031000,0,0,0
19802644,1714897043000,6,786432,0
19802645,1714897055000,0,0,393216
19802646,1714897067000,0,0,0
19802647,1714897079000,0,0,0
19802648,1714897091000,0,0,0
19802649,1714897103000,1,131072,0
19802650,1714897115000,0,0,0
19802651,1714897127000,0,0,0
19802652,1714897139000,1,131072,0
19802653,1714897151000,1,131072,0
19802654,1714897163000,1,131072,0
19802655,1714897175000,0,0,0
19802656,1714897187000,6,786432,0
19802657,1714897199000,0,0,393216
19802658,1714897211000,0,0,0
19802659,1714897223000,1,131072,0
19802660,1714897235000,2,262144,0
19802661,1714897247000,0,0,0
19802662,1714897259000,1,131072,0
19802663,1714897271000,0,0,0
19802664,1714897283000,0,0,0
19802665,1714897295000,0,0,0
19802666,1714897307000,2,262144,0
19802667,1714897319000,0,0,0
19802668,1714897331000,6,786432,0
19802669,1714897343000,6,786432,393216
19802670,1714897355000,1,131072,786432
19802671,1714897367000,0,0,524288
19802672,1714897379000,6,786432,131072
19802673,1714897391000,0,0,524288
19802674,1714897403000,1,131072,131072
19802675,1714897415000,0,0,0
19802676,1714897427000,0,0,0
19802677,1714897439000,0,0,0
19802678,1714897451000,1,131072,0
19802679,1714897463000,6,786432,0
19802680,1714897475000,0,0,393216
19802681,1714897487000,1,131072,0
19802682,1714897499000,0,0,0
19802683,1714897511000,0,0,0
19802684,1714897523000,0,0,0
19802685,1714897535000,0,0,0
19802686,1714897547000,0,0,0
19802687,1714897559000,6,786432,0
19802688,1714897571000,0,0,393216
19802689,1714897583000,6,786432,0
19802690,1714897595000,0,0,393216
19802691,1714897607000,3,393216,0
19802692,1714897619000,1,131072,0
19802693,1714897631000,0,0,0
19802694,1714897643000,0,0,0
19802695,1714897655000,0,0,0
19802696,1714897667000,0,0,0
19802697,1714897679000,6,786432,0
19802698,1714897691000,2,262144,393216
19802699,1714897703000,0,0,262144
19802700,1714897715000,6,786432,0
19802701,1714897727000,0,0,393216
19802702,1714897739000,0,0,0
19802703,1714897751000,0,0,0
19802704,1714897763000,0,0,0
19802705,1714897775000,3,393216,0
19802706,1714897787000,1,131072,0
19802707,1714897799000,3,393216,0
19802708,1714897811000,0,0,0
19802709,1714897823000,2,262144,0
19802710,1714897835000,0,0,0
19802711,1714897847000,0,0,0
19802712,1714897859000,0,0,0
19802713,1714897871000,3,393216,0
19802714,1714897883000,0,0,0
19802715,1714897895000,6,786432,0
19802716,1714897907000,2,262144,393216
19802717,1714897919000,0,0,262144
19802718,1714897931000,0,0,0
19802719,1714897943000,0,0,0
19802720,1714897955000,0,0,0
19802721,1714897967000,4,524288,0
19802722,1714897979000,6,786432,131072
19802723,1714897991000,6,786432,524288
19802724,1714898003000,0,0,917504
19802725,1714898015000,2,262144,524288
19802726,1714898027000,0,0,393216
19802727,1714898039000,2,262144,0
19802728,1714898051000,0,0,0
19802729,1714898063000,3,393216,0
19802730,1714898075000,1,131072,0
19802731,1714898087000,1,131072,0
19802732,1714898099000,6,786432,0
19802733,1714898111000,4,524288,393216
19802734,1714898123000,2,262144,524288
19802735,1714898135000,0,0,393216
19802736,1714898147000,0,0,0
19802737,1714898159000,2,262144,0
19802738,1714898171000,1,131072,0
19802739,1714898183000,0,0,0
19802740,1714898195000,6,786432,0
19802741,1714898207000,0,0,393216
19802742,1714898219000,2,262144,0
19802743,1714898231000,2,262144,0
19802744,1714898243000,0,0,0
19802745,1714898255000,6,786432,0
19802746,1714898267000,6,786432,393216
19802747,1714898279000,3,393216,786432
19802748,1714898291000,1,131072,786432
19802749,1714898303000,0,0,524288
19802750,1714898315000,5,655360,131072
19802751,1714898327000,1,131072,393216
19802752,1714898339000,0,0,131072
19802753,1714898351000,3,393216,0
19802754,1714898363000,0,0,0
19802755,1714898375000,3,393216,0
19802756,1714898387000,6,786432,0
19802757,1714898399000,0,0,393216
19802758,1714898411000,3,393216,0
19802759,1714898423000,1,131072,0
19802760,1714898435000,0,0,0
19802761,1714898447000,2,262144,0
19802762,1714898459000,2,262144,0
19802763,1714898471000,0,0,0
19802764,1714898483000,0,0,0
19802765,1714898495000,2,262144,0
19802766,1714898507000,0,0,0
19802767,1714898519000,3,393216,0
19802768,1714898531000,0,0,0
19802769,1714898543000,6,786432,0
19802770,1714898555000,0,0,393216
19802771,1714898567000,6,786432,0
19802772,1714898579000,2,262144,393216
19802773,1714898591000,2,262144,262144
19802774,1714898603000,1,131072,131072
19802775,1714898615000,4,524288,0
19802776,1714898627000,0,0,131072
19802777,1714898639000,2,262144,0
19802778,1714898651000,0,0,0
19802779,1714898663000,6,786432,0
19802780,1714898675000,6,786432,393216
19802781,1714898687000,0,0,786432
19802782,1714898699000,0,0,393216
19802783,1714898711000,0,0,0
19802784,1714898723000,0,0,0
19802785,1714898735000,3,393216,0
19802786,1714898747000,2,262144,0
19802787,1714898759000,2,262144,0
19802788,1714898771000,0,0,0
19802789,1714898783000,0,0,0
19802790,1714898795000,0,0,0
19802791,1714898807000,0,0,0
19802792,1714898819000,6,786432,0
19802793,1714898831000,6,786432,393216
19802794,1714898843000,0,0,786432
19802795,1714898855000,3,393216,393216
19802796,1714898867000,0,0,393216
19802797,1714898879000,2,262144,0
19802798,1714898891000,1,131072,0
19802799,1714898903000,0,0,0
19802800,1714898915000,0,0,0
19802801,1714898927000,0,0,0
19802802,1714898939000,6,786432,0
19802803,1714898951000,1,131072,393216
19802804,1714898963000,6,786432,131072
19802805,1714898975000,3,393216,524288
19802806,1714898987000,0,0,524288
19802807,1714898999000,0,0,131072
19802808,1714899011000,0,0,0
19802809,1714899023000,4,524288,0
19802810,1714899035000,3,393216,131072
19802811,1714899047000,6,786432,131072
19802812,1714899059000,0,0,524288
19802813,1714899071000,6,786432,131072
19802814,1714899083000,3,393216,524288
19802815,1714899095000,0,0,524288
19802816,1714899107000,0,0,131072
19802817,1714899119000,3,393216,0
19802818,1714899131000,0,0,0
19802819,1714899143000,0,0,0
19802820,1714899155000,6,786432,0
19802821,1714899167000,0,0,393216
19802822,1714899179000,3,393216,0
19802823,1714899191000,2,262144,0
19802824,1714899203000,6,786432,0
19802825,1714899215000,2,262144,393216
19802826,1714899227000,6,786432,262144
19802827,1714899239000,2,262144,655360
19802828,1714899251000,1,131072,524288
19802829,1714899263000,2,262144,262144
